SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARHAMFISCL,BE,10.5,11,10.5,10.55,10.5,10.85,48716,519050.3,15-MAR-2005,
ARL,BE,2.6,2.6,2.5,2.55,2.55,2.55,542892,1386271.2,15-MAR-2005,
ARSBONDS,N1,103,103.64,103,103.46,103.59,103.07,26543,2739139.13,15-MAR-2005,
ARVINDMILL,EQ,123.6,124.4,121.1,121.65,121.75,123.6,1114189,136507469,15-MAR-2005,
ASAHIINDIA,EQ,173,176.9,170.25,173.75,174,174.2,18870,3274184.9,15-MAR-2005,
ASAL,BE,75,81.7,75,77.55,77.5,75.15,9975,791592.85,15-MAR-2005,
ASHAPURMIN,EQ,394.95,405.9,376.25,391.4,393.5,391.5,15470,5998519,15-MAR-2005,
ASHIMASYN,EQ,26.35,26.35,24.5,24.7,24.75,25.3,66666,1666641.65,15-MAR-2005,
ASHOKLEY,EQ,23.35,23.55,23.1,23.15,23.2,23.15,1450514,33787445.4,15-MAR-2005,
ASIANELEC,EQ,78.1,78.1,75.55,76.6,76.1,77.85,16479,1263695.3,15-MAR-2005,
ASIANHOTEL,EQ,330,336,327.25,334.3,328,328.75,2874,952264.05,15-MAR-2005,
ASIANPAINT,EQ,365,376,363,373.35,372,362.65,58107,21459685.8,15-MAR-2005,
ASTRAIDL,EQ,1608,1634.7,1580,1618.3,1617.25,1582.1,876,1406218.3,15-MAR-2005,
ASTRAMICRO,EQ,975,1018.3,965,1018.3,1018.3,969.8,90298,88659146.4,15-MAR-2005,
ATCOM,EQ,9.9,10.15,9.55,9.65,9.65,9.85,39083,384784.75,15-MAR-2005,
ATFL,EQ,75.7,76.35,74,74.65,75.15,74.7,19646,1473215.15,15-MAR-2005,
ATLASCYCLE,EQ,140,142,133.5,136,134.95,138.3,27752,3845226.75,15-MAR-2005,
ATNINT,BE,3.9,4,3.65,3.65,3.65,3.85,102400,386872.4,15-MAR-2005,
ATUL,EQ,85,85.95,82,82.4,83.95,84.65,79053,6606781.5,15-MAR-2005,
AUROPHARMA,EQ,338.5,338.5,325,327.1,326.1,335.4,72912,24045038.55,15-MAR-2005,
AUTOAXLES,EQ,375.9,384,365.25,381.1,380,370.35,35200,13079009.25,15-MAR-2005,
AUTORIDFIN,BE,3.6,3.95,3.5,3.5,3.5,3.75,1600,6052.1,15-MAR-2005,
AVAYAGCL,EQ,405,405,395.35,400,400.1,401.3,61308,24483500.6,15-MAR-2005,
AVENTIS,EQ,1246.15,1260,1243,1252.35,1260,1240.75,1891,2368826.45,15-MAR-2005,
AZTEC,EQ,86.95,91,85.45,86.5,86.95,85.75,111905,9829548.9,15-MAR-2005,
BAGFILMS,EQ,11.4,11.4,11,11.3,11.2,11.2,97576,1093227.8,15-MAR-2005,
BAGYAMETAL,BE,26.05,26.05,26.05,26.05,26.05,24.8,4646,121028.3,15-MAR-2005,
BAJAJAUTO,EQ,1098,1110,1084,1089,1089,1109.4,65941,72112362.25,15-MAR-2005,
BAJAJHIND,EQ,160,172.9,159.2,161.55,161.85,160,637936,105559236.85,15-MAR-2005,
BAJAJPLAST,EQ,6.25,6.35,6.25,6.25,6.25,6.55,2770,17322.5,15-MAR-2005,
BAJAUTOFIN,EQ,173,174.75,168.1,170.05,170,170.8,9615,1655713.35,15-MAR-2005,
BALAJITELE,EQ,98.35,99.5,96.05,96.95,97.15,97.65,65659,6428775,15-MAR-2005,
BALASPONGE,EQ,50,51.2,48.25,48.65,49,49.75,158745,7861970.8,15-MAR-2005,
BALMLAWRIE,EQ,218,221,211.25,217.95,217.5,214.15,27124,5889274.05,15-MAR-2005,
BALRAMCHIN,EQ,714.8,719,685,690.35,690,692.25,304007,212917501.55,15-MAR-2005,
BANARISUG,EQ,525,574.4,525,561.5,565,555,1917,1084349.55,15-MAR-2005,
BANKBARODA,EQ,239.1,240.7,231.6,233.9,234.25,238.75,1498798,353203670.9,15-MAR-2005,
BANKINDIA,EQ,113.4,115.3,112.1,114.05,114.5,113.4,2695309,307344603.3,15-MAR-2005,
BANKPUNJAB,EQ,37,37.95,36.55,36.75,36.9,37.3,598016,22250003.65,15-MAR-2005,
BANKRAJAS,EQ,66.6,68.8,65.55,66.05,66.2,66.3,1807910,120755340.9,15-MAR-2005,
BASF,EQ,213.5,215.45,204,207.1,207.25,212.2,26475,5572443.6,15-MAR-2005,
BATAINDIA,EQ,91,107.4,88,102.7,100.75,91.15,2436748,243898680.4,15-MAR-2005,
BBTC,EQ,177.25,193.95,172,193.95,193.95,176.3,45976,8500709.25,15-MAR-2005,
BEL,EQ,724.25,725,707.1,708.4,710.05,723,46908,33580145.45,15-MAR-2005,
BELCERAMIC,BE,21.2,21.2,20.25,20.75,20.75,20.7,17396,359065.55,15-MAR-2005,
BEML,EQ,336.05,343.8,333,340.3,337.25,335.55,66117,22358578,15-MAR-2005,
BERGEPAINT,EQ,45.95,48.2,45.3,46.4,46.7,45.45,499785,23332325.45,15-MAR-2005,
BGFL,EQ,108.9,111,106.9,110.8,111,105.7,211352,23341515.9,15-MAR-2005,
BHARATFORG,EQ,1410,1449,1408,1412.4,1420,1410.55,17741,25258904.15,15-MAR-2005,
BHARATGEAR,EQ,67.25,68.8,64.6,65.05,65,66.55,16926,1115270.9,15-MAR-2005,
BHARATRAS,EQ,53.05,53.9,50.5,51.5,51.5,53.05,2343,121420.7,15-MAR-2005,
BHARTI,EQ,224.8,224.8,214,215.4,214.5,221.55,1744377,379261598.4,15-MAR-2005,
BHARTISHIP,EQ,145.05,146.6,142.5,143.25,143.05,145.05,113622,16414207.35,15-MAR-2005,
BHEL,EQ,809.9,822.5,805.1,807.75,805.95,811.05,329832,268370934.05,15-MAR-2005,
BHUSANSTL,EQ,214,221.35,206,221.35,221.35,210.8,1431711,312218580.8,15-MAR-2005,
BIL,EQ,55.15,56.5,54.6,55.85,55.55,55.2,27869,1549961.75,15-MAR-2005,
BILT,EQ,100,102.75,99.1,99.5,99.2,99.75,418073,42120212.1,15-MAR-2005,
BINDALAGRO,EQ,10.5,10.65,10,10.1,10.15,10.35,242763,2475263,15-MAR-2005,
BIOCON,EQ,471,472.85,465,465.6,466,469.9,109039,50980229.85,15-MAR-2005,
BIRLAERIC,EQ,25.75,28.2,25.75,27.3,27.1,27.85,46009,1268368.05,15-MAR-2005,
BIRLAJUTE,EQ,186,190,175.5,179.25,178,184.55,66688,12126903.9,15-MAR-2005,
BLBLIMITED,EQ,7.5,7.5,7.15,7.15,7.15,7.7,631,4592.15,15-MAR-2005,
BLUECHIP,EQ,7.9,8.05,7.5,7.5,7.75,7.9,15541,119517.7,15-MAR-2005,
BLUEDART,EQ,354,376,354,357.7,357.25,370.3,4495,1620794.25,15-MAR-2005,
BLUESTARCO,EQ,253,257,251.75,254.1,257,253.3,2373,599731,15-MAR-2005,
BLUESTINFO,EQ,139,139,133.05,134.05,133.55,134.9,7679,1031618.35,15-MAR-2005,
BOC,EQ,97.9,100,95.15,96.15,96,98.2,206033,20012158.05,15-MAR-2005,
BOMDYEING,EQ,333.25,336,320.1,321.75,321.55,334,300370,98552210.6,15-MAR-2005,
BONGAIREFN,EQ,92.5,92.75,90.25,91,91.15,91.95,433273,39599382.85,15-MAR-2005,
BPCL,EQ,415,415,387.1,389.05,389,393.9,572211,223745841.1,15-MAR-2005,
BPL,EQ,37.55,39.5,37.55,39,39,38.55,113287,4420603.65,15-MAR-2005,
BPLENGG,EQ,7.6,7.9,7.6,7.75,7.8,7.9,45310,350164.35,15-MAR-2005,
BPLREFRIG,EQ,2.25,2.35,2.25,2.35,2.35,2.4,5001,11392.25,15-MAR-2005,
BPLSANTECH,EQ,2.65,2.85,2.55,2.6,2.85,2.6,6545,17049.75,15-MAR-2005,
BPLSANUTIL,EQ,2.7,2.75,2.55,2.75,2.75,2.65,5804,15335.6,15-MAR-2005,
BRITANNIA,EQ,925.1,930,922,925.1,922,930,682,632140.2,15-MAR-2005,
BSELINFRA,EQ,39.8,40.3,37.35,37.35,37.35,39.3,244327,9292188.4,15-MAR-2005,
BSL,BE,53.8,53.8,50.7,50.9,50.7,51.6,2873,147772.35,15-MAR-2005,
CADILAHC,EQ,501.05,505,497,499.8,497.05,502.25,48743,24398333.2,15-MAR-2005,
CALSOFT,EQ,46.3,46.3,45.35,45.5,45.5,46.15,1452,66349.15,15-MAR-2005,
CANBK,EQ,229.8,232.75,224.15,225.25,224.9,229.2,1672421,380827892.4,15-MAR-2005,
CANFINHOME,EQ,48.1,49,47.5,47.6,47.65,48.3,47726,2296879.3,15-MAR-2005,
CARBORUNIV,EQ,114.3,117,114.1,115.8,116.5,114.2,17852,2057796.55,15-MAR-2005,
CAROLINFO,EQ,40.9,41.45,39.65,39.9,40,40.5,102936,4178535.95,15-MAR-2005,
CCL,EQ,218,223.75,213.3,215.6,213.3,217.2,34688,7594641.95,15-MAR-2005,
CEAT,EQ,99.7,106.75,97.75,98.3,98.55,98.95,2169396,221351632.05,15-MAR-2005,
CENBNK,EQ,16.75,16.9,16.05,16.2,16.25,16.7,1621704,26484107.05,15-MAR-2005,
CENTENKA,EQ,144.5,144.8,141.35,141.75,141.35,143.9,30654,4368558.65,15-MAR-2005,
CENTEXT,EQ,8.15,8.4,7.8,8,8,8.3,13428,108097,15-MAR-2005,
CENTURYTEX,EQ,227.8,231,224.2,225.45,226,226.2,372882,84668076.2,15-MAR-2005,
CESC,EQ,210.7,212,196.55,200.05,200,208.75,273483,55099022.1,15-MAR-2005,
CGIGARSH,EQ,156,156.2,151.5,152.25,153,155.7,4782,736400.8,15-MAR-2005,
CHAMBLFERT,EQ,30.1,30.35,29.35,29.45,29.5,30.05,965786,28611305.95,15-MAR-2005,
CHAMPDANY,EQ,61,62,61,61,61,59.1,69,4260,15-MAR-2005,
CHEMPLAST,EQ,41,41.75,40.75,41.1,41,41.25,10038,412038.5,15-MAR-2005,
CHENNPETRO,EQ,228,230,221.1,223.75,223.9,225.15,80787,18180401.25,15-MAR-2005,
CHESLINTEX,EQ,25.1,25.6,24.7,25,25,25.15,28318,707218.1,15-MAR-2005,
CHLORIDIND,EQ,154.8,154.9,151.35,152.55,153,151.3,22406,3425439.85,15-MAR-2005,
CHOLAINV,EQ,89.85,90.9,86.4,89.55,88.6,88.6,296880,26363827.15,15-MAR-2005,
CIMCOBIRLA,EQ,7.7,7.75,7.45,7.6,7.7,7.7,13331,100347.35,15-MAR-2005,
CINEVISTA,EQ,35.7,36.95,35.7,36.45,36.45,36.75,6230,226849,15-MAR-2005,
CIPL,EQ,8.45,8.6,8.25,8.4,8.4,8.35,54740,461574.65,15-MAR-2005,
CIPLA,EQ,276,286.45,274.2,283.5,283.55,275.2,1293308,363631753.5,15-MAR-2005,
CLARIANT,EQ,275.5,277,272,275.45,275,273.9,2341,641900.5,15-MAR-2005,
CLASSIC,EQ,102.5,108.95,102,104.05,105,100.7,58173,6140362.85,15-MAR-2005,
CMC,EQ,663,667.95,642,644.3,642,663.15,3198,2079805.9,15-MAR-2005,
COCHINREFN,EQ,170,171,166.65,166.95,167,169.1,108217,18185616.85,15-MAR-2005,
COLGATE,EQ,180.05,183.95,178.05,180.65,180,180.7,38919,7049953.2,15-MAR-2005,
COLORCHEM,EQ,271,275,269.35,273.65,274,272.35,5638,1539858.6,15-MAR-2005,
COMPUTECH,EQ,10,10.05,9.5,9.7,9.75,10,63132,618417.65,15-MAR-2005,
CONCOR,EQ,840,844.95,833,839.4,844,844.7,197,164999.35,15-MAR-2005,
CONSCOFFEE,EQ,334,337.8,322.05,326.95,327,330.55,7351,2411615.75,15-MAR-2005,
COREEMBLG,EQ,6.5,6.9,6.5,6.6,6.6,6.55,22791,152079.4,15-MAR-2005,
COREPARENT,EQ,18.75,18.8,18.1,18.8,18.8,17.9,403555,7570112.7,15-MAR-2005,
COROMNFERT,EQ,210,212,209,212,212,210,22166,4671249.4,15-MAR-2005,
CORPBANK,EQ,370,370,358,360.95,358.1,367.8,29109,10661958.3,15-MAR-2005,
COSMOFILMS,EQ,65.5,65.5,62.55,63.4,63.15,63.1,152183,9801185.5,15-MAR-2005,
CRANESSOFT,EQ,515,520,508,511.05,514,508.55,3255,1663307.15,15-MAR-2005,
CREATIVEYE,EQ,10.7,10.8,10.2,10.4,10.5,10.75,42986,448895.8,15-MAR-2005,
CRESTANI,EQ,77.9,78.75,76.6,76.85,77.75,76.3,106585,8261964.8,15-MAR-2005,
CREWBOS,EQ,89.8,93.9,88.9,91.55,91.7,88.2,492840,45194885.7,15-MAR-2005,
CRISIL,EQ,665,670,665,669.2,670,670.15,815,544147,15-MAR-2005,
CROMPGREAV,EQ,440.1,444.7,419,422.5,422.5,438.4,114063,49014678.1,15-MAR-2005,
CUB,EQ,89,89.3,87.65,88.15,88.05,88.9,25413,2243092.15,15-MAR-2005,
CYBERTECH,BE,12.2,12.4,11.6,11.95,11.65,12,35257,420067.4,15-MAR-2005,
D-LINK,EQ,132,134.5,130,130.65,132,130.85,216531,28465397.8,15-MAR-2005,
DABUR,EQ,121.75,121.75,118.2,120.25,121,120.2,158501,18979664.95,15-MAR-2005,
DABURPHARM,EQ,53.3,53.5,52.8,53.15,53.05,53.1,148323,7890211.35,15-MAR-2005,
DALMIACEM,EQ,378.3,380.1,367,371.7,370,376.85,9624,3569031.8,15-MAR-2005,
DATATECH,EQ,117.3,117.3,113.05,113.7,114.65,115.6,103461,11883206.4,15-MAR-2005,
DCHL,EQ,142.95,144.85,140.05,141.6,142,142,41085,5819789.25,15-MAR-2005,
DCM,EQ,36.35,37.7,35.15,35.9,36,36.55,28238,1030184.35,15-MAR-2005,
DCMFINSERV,EQ,6.25,6.4,5.4,5.8,5.75,6.05,43636,253882.7,15-MAR-2005,
DCMSRMCONS,EQ,425,475,425,461.75,458.1,469.85,8404,3845648.05,15-MAR-2005,
DCW,EQ,40,40.55,39.05,39.5,39.05,40.05,80508,3203390.65,15-MAR-2005,
DEEPAKFERT,EQ,51.15,52,51,51.45,51.5,51,113912,5863760,15-MAR-2005,
DENABANK,EQ,34.9,34.95,34,34.15,34.25,34.6,1545576,53052544.65,15-MAR-2005,
DEWANHOUS,EQ,38,38.45,37.25,37.5,37.65,37.45,64389,2439381.2,15-MAR-2005,
DGPWINDSOR,BE,12.05,12.7,11.05,11.8,11.5,11.75,14481,172747.25,15-MAR-2005,
DHAMPURSUG,EQ,143.55,155.8,142.5,155.65,155.8,141.6,4410491,676587406.4,15-MAR-2005,
DHANBANK,BE,33.2,33.2,31,31.25,31.05,32.1,25115,792629.25,15-MAR-2005,
DHARSUGAR,EQ,25.1,26.15,25.1,25.1,25.1,25.6,55855,1432145.15,15-MAR-2005,
DICIND,EQ,158,158,152.05,154.4,155.5,157.05,13357,2059882.9,15-MAR-2005,
DISHMAN,EQ,672,680,625,629.85,627.05,674.1,10790,7004496.8,15-MAR-2005,
DIVISLAB,EQ,1025,1085,1015,1059.05,1062,1013.85,60021,63105296.4,15-MAR-2005,
DREDGECORP,EQ,516,531.45,516,521.1,520,526.15,13532,7110950.8,15-MAR-2005,
DRREDDY,EQ,736.15,762,734,753.65,759,741.55,227722,171177341.65,15-MAR-2005,
DSKULKARNI,EQ,33.8,33.8,31.25,31.55,31.25,31.7,86977,2812274,15-MAR-2005,
DUNCANSIND,EQ,23,23.75,22.8,23.05,22.8,23.8,110641,2567062.2,15-MAR-2005,
DWARKESH,EQ,164.25,180.4,162.2,170.4,171,163.85,1800015,311066500.4,15-MAR-2005,
DYNACONS,BE,0.5,0.55,0.45,0.5,0.45,0.55,597716,298383,15-MAR-2005,
EASTSILK,BE,194.8,195,186,192.55,190.2,192.15,13771,2641774.2,15-MAR-2005,
EASUNREYRL,EQ,153,153.5,148.25,150.05,149,151.9,5222,787085.35,15-MAR-2005,
EICHER,EQ,181,191,178,187,187,181.8,15833,2929511.7,15-MAR-2005,
EICHERMOT,EQ,320,321,315,320.05,320,320.3,12430,3974489.75,15-MAR-2005,
EIDPARRY,EQ,555.25,573.5,555.25,564.1,560,555.85,31339,17707689.9,15-MAR-2005,
EIHOTEL,EQ,309,310.95,307.4,309.7,308.3,309.2,23290,7197198.75,15-MAR-2005,
EIMCOELECO,EQ,190,195.5,190,195,194,197.5,212,41336,15-MAR-2005,
ELDERPHARM,EQ,192.9,194.85,190,190.85,192,191.3,70406,13511928.1,15-MAR-2005,
ELECTCAST,EQ,396,470.85,396,467.15,464.1,392.35,658336,293364745.9,15-MAR-2005,
ELGIEQUIP,EQ,45.75,45.85,44.9,45.1,45,45.2,37050,1671883.15,15-MAR-2005,
ELGITYRE,EQ,40.1,41.9,39.6,40.35,40.15,39.65,117115,4788027.4,15-MAR-2005,
EMERCK,EQ,473,479.4,460.05,462,461,471.3,18259,8524029.8,15-MAR-2005,
ENGINERSIN,EQ,355,357.9,348,349.55,351,351.55,7562,2651708.5,15-MAR-2005,
ESABINDIA,EQ,166.85,167,163.15,163.7,164.5,165.65,34658,5715866.5,15-MAR-2005,
ESCORTS,EQ,93.1,94.4,91.6,92.2,91.6,92.5,934752,86831341.15,15-MAR-2005,
ESSARGUJ,EQ,61,66,61,64.55,64.4,60.6,46373021,2960197756.65,15-MAR-2005,
ESSAROIL,EQ,37.9,39.7,37.5,37.7,37.6,37.65,6943773,268446600.1,15-MAR-2005,
ESSELPACK,EQ,316,319.5,311,314.4,312,311.3,45896,14445485.9,15-MAR-2005,
ETCNET,EQ,39.95,39.95,37.9,38.2,37.9,39.2,37241,1438243.4,15-MAR-2005,
ETERNEVRST,EQ,146.55,148.35,146.55,148.1,148.1,147.8,2144,317123.9,15-MAR-2005,
EUROTEXIND,EQ,41.5,41.5,40.3,40.5,40.35,40.45,7456,304291.95,15-MAR-2005,
EXCELCROP,EQ,176,176.9,172.1,174.35,174.7,174.8,2227,387777.8,15-MAR-2005,
EXCELINDUS,EQ,68.1,71.95,67.9,68.25,68,69.65,22338,1553243.55,15-MAR-2005,
FACT,EQ,29.5,29.5,27.1,27.5,27.7,28,15431,427024.2,15-MAR-2005,
FAGBEARING,EQ,204.1,204.1,195.5,197.95,198,196.75,4777,943945.65,15-MAR-2005,
FDC,EQ,50.75,54,50.25,53.1,53.6,50.55,2592121,136956163.6,15-MAR-2005,
FEDERALBNK,EQ,165.15,166.85,163.5,164.85,164.7,165.95,207480,34163422.8,15-MAR-2005,
FINCABLES,EQ,195,197.6,192.25,193.95,193.5,196.65,17027,3307174.75,15-MAR-2005,
FINPIPE,EQ,72.45,72.9,71.5,72,71.8,71.95,368631,26574006.75,15-MAR-2005,
FIRSTLEASE,EQ,35.45,35.8,34.75,35,34.95,35.8,28865,1018303.65,15-MAR-2005,
FLEX,EQ,47.55,47.55,46.05,46.8,46.4,47,66239,3088525.55,15-MAR-2005,
FLEXCHEM,EQ,32.8,33,29.55,30,29.55,29.8,14720,460729.5,15-MAR-2005,
FLEXENGG,EQ,28.75,29.8,27.7,27.85,28.05,28.6,29613,844191.2,15-MAR-2005,
FOSECOIND,EQ,315,320,313.1,319.2,320,313.5,963,307050.9,15-MAR-2005,
FOURSOFT,EQ,42,42,39.6,39.9,40,40.75,120344,4884335.9,15-MAR-2005,
GAEL,EQ,35,35,34.1,34.25,34.2,34.6,4534,155622.75,15-MAR-2005,
GAIL,EQ,242.8,244.75,239.5,240.6,240.1,242.8,1595827,386070720,15-MAR-2005,
GAMMONIND,EQ,254,259.7,238,259.6,259.7,1236.5,319973,82270308.3,15-MAR-2005,
GARDENSILK,EQ,58.9,58.9,57.2,57.55,57.35,58.2,44637,2588700.05,15-MAR-2005,
GENESYS,EQ,21.75,22.3,21.4,21.85,22,21.45,15334,334804.8,15-MAR-2005,
GEOINFO,EQ,153.05,156.5,149,151.65,152.45,151.7,112223,16932141.75,15-MAR-2005,
GEOMETRIC,EQ,499,522.5,487,495.45,493,495.1,128221,65419514.6,15-MAR-2005,
GEORGWILIM,EQ,147.95,148,144,144.5,144,145.95,11579,1684150.1,15-MAR-2005,
GESCOCORP,EQ,123,131.8,121.2,130.85,130.6,125.95,109220,13951009.45,15-MAR-2005,
GESHIPPING,EQ,169,170.5,163.1,166.15,167.05,168.1,508874,84650885.6,15-MAR-2005,
GHCL,EQ,43.3,44.25,43,43.15,43.25,43,963306,41876195.5,15-MAR-2005,
GICHSGFIN,EQ,37.25,37.7,36.8,37.1,37.05,37.15,89796,3337145.35,15-MAR-2005,
GINNIFILA,EQ,22.3,22.7,21.8,22.3,22.45,22.45,41922,926790.65,15-MAR-2005,
GIPCL,EQ,77,77.65,75.4,75.6,75.9,76.45,105589,8065117.85,15-MAR-2005,
GKW,BE,14,14.25,13,13.15,13.1,13.25,60809,800543.5,15-MAR-2005,
GLAXO,EQ,770,784,765,770.1,768.1,769.1,155077,119763726.95,15-MAR-2005,
GLENMARK,EQ,302,308.9,294,299.15,299.5,297.3,471786,142183746,15-MAR-2005,
GLFL,BE,7.25,7.25,7.2,7.2,7.2,7.55,2800,20210,15-MAR-2005,
GMBREW,EQ,23.75,23.9,22.7,23,23.25,22.95,33913,786546.55,15-MAR-2005,
GMDCLTD,EQ,345,345,335,336.55,337,340.9,9676,3289611.95,15-MAR-2005,
GNFC,EQ,69.3,69.45,67.75,68.05,68,69.05,483020,33078299.5,15-MAR-2005,
GODAVRFERT,EQ,62.75,64,62.6,63.05,63,63.75,9706,614965.15,15-MAR-2005,
GODFRYPHLP,EQ,790,840,781,822.25,840,792.1,21205,17257334.05,15-MAR-2005,
GODREJCP,EQ,290,291,285,290,290,290.1,12730,3691647.5,15-MAR-2005,
GODREJIND,EQ,123.5,123.65,116.25,117.15,117.6,121.45,53269,6300551.3,15-MAR-2005,
GOETZEIND,EQ,170.5,170.9,165.5,166.3,166.5,170.35,33013,5537509.15,15-MAR-2005,
GOLDTECH,EQ,27.95,29,26.65,27.25,27.4,27.1,376361,10469473.85,15-MAR-2005,
GOLDTELE,BE,19.15,19.15,19.15,19.15,19.15,20.15,9952,190580.8,15-MAR-2005,
GOODLASNER,EQ,475,490,472.65,488.35,487.05,474.65,5545,2678832.8,15-MAR-2005,
GPELECT,EQ,16.7,16.7,16.5,16.5,16.5,17.3,284,4736,15-MAR-2005,
GRANDFONRY,BE,5.5,5.5,4.95,5.05,5,5.1,53700,271819.5,15-MAR-2005,
GRAPHITE,EQ,196,204,193.5,201.5,204,199.1,69318,13797844.7,15-MAR-2005,
GRASIM,EQ,1350,1373,1350,1360.45,1370,1369.75,44864,60965845.2,15-MAR-2005,
GREAVESCOT,EQ,134.95,135,128.1,129.05,128.5,131.3,113739,15125525.2,15-MAR-2005,
GREENPLY,EQ,64.9,64.9,61.1,61.65,61.9,61.95,2245,138331.3,15-MAR-2005,
GRUH,EQ,45.75,45.8,41.8,42.95,42.65,44.65,28041,1213001.45,15-MAR-2005,
GSFC,EQ,122,126.8,119.7,124.35,124.1,121.5,246393,30324415.25,15-MAR-2005,
GSKCONS,EQ,349.85,349.95,345.05,346.2,346.3,345.95,6151,2133154.5,15-MAR-2005,
GTCIND,EQ,68.9,72.3,66.55,67.25,66.85,68.2,988141,68638847.8,15-MAR-2005,
GTL,EQ,108.95,109.45,107.5,108,107.8,108.5,246282,26695454.7,15-MAR-2005,
GTNTEXT,EQ,58.3,58.8,54.75,55.25,55,57.35,65793,3708801.65,15-MAR-2005,
GUFICBIO,EQ,31.45,32,30,30.05,30.3,31.1,125894,3871862,15-MAR-2005,
