SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
IPCL,EQ,148.15,149,143,143.85,143,148.85,28500,4178620,30-MAY-1995,
IPITATASPO,EQ,50,50,49,50,50,50.15,1450,72115,30-MAY-1995,
ISIBARS,EQ,68.5,69,68.5,68.5,68.5,68.9,700,48000,30-MAY-1995,
ISMETALTUB,EQ,100,100,100,100,100,105,100,10000,30-MAY-1995,
ISPATALLOY,EQ,16.35,16.5,15.75,16,16,16,2200,35540,30-MAY-1995,
ISPATPROF,EQ,6.75,6.8,6.75,6.8,6.8,6.75,2200,14890,30-MAY-1995,
ISSAL,EQ,14.5,16.5,14.5,16.45,16.45,16,1100,17050,30-MAY-1995,
ITC,EQ,237,247,236.5,246.25,247,237.1,17200,4160880,30-MAY-1995,
ITCAGRO,EQ,130,132,130,131,132,131,600,78800,30-MAY-1995,
ITCBHADRA,EQ,180,180,176.05,178,178,179.25,1100,195477.5,30-MAY-1995,
ITCCLASSIC,EQ,165,165,152,152,152,154,500,78600,30-MAY-1995,
ITCHOTEL,EQ,166.05,166.5,166,166.5,166.5,166,1300,216305,30-MAY-1995,
JAINIRRIG,EQ,141,141,141,141,141,140,100,14100,30-MAY-1995,
JASWALGRAN,EQ,15,15,15,15,15,15.1,100,1500,30-MAY-1995,
JAYBUSMAC,EQ,105,105,105,105,105,105,500,52500,30-MAY-1995,
JAYPEEHOT,EQ,30.5,31.25,30.25,31.1,31.25,31.5,3700,113400,30-MAY-1995,
JAYSYNTDYE,EQ,177,177,175.1,175.1,175.1,176,300,52820,30-MAY-1995,
JBFIND,EQ,43.5,43.5,43.5,43.5,43.5,43,100,4350,30-MAY-1995,
JCT,EQ,53,55,53,55,55,53.75,1050,56425,30-MAY-1995,
JCTELEC,EQ,50,50,48.05,49,49,46,900,43945,30-MAY-1995,
JFLABS,EQ,31,31.55,31,31,31,31.7,300,9355,30-MAY-1995,
JINDALFOTO,EQ,201,203,197,200,200,200,5600,1128650,30-MAY-1995,
JINDALIRON,EQ,238,238,227.5,230.35,227.5,235,2100,489100,30-MAY-1995,
JINDALPOLY,EQ,415,415,410,410,410,415,400,165000,30-MAY-1995,
JINDALSTRP,EQ,339,340,338,338.75,338,340.25,400,135650,30-MAY-1995,
JINDLFERRO,EQ,116,116,112.5,112.5,112.5,114.7,1400,160045,30-MAY-1995,
JKCORP,EQ,182.05,183,182.05,183,183,184,200,36505,30-MAY-1995,
JKDAIRY,EQ,16.75,16.75,16.75,16.75,16.75,18,100,1675,30-MAY-1995,
JKIND,EQ,105,105,105,105,105,110,100,10500,30-MAY-1995,
JKPHARMA,EQ,24.9,24.9,23.9,24.05,24.05,23.5,4200,101265,30-MAY-1995,
JKSYNTHETC,EQ,34,34,33,33.2,33,34,1100,36695,30-MAY-1995,
JORDENGG,EQ,39.9,39.9,39,39,39,39.6,900,35620,30-MAY-1995,
JPIND,EQ,60.6,61.5,60.5,61.05,60.9,61.95,21700,1326520,30-MAY-1995,
JYOTISTRUC,EQ,157,157,155,155,155,157.5,400,62200,30-MAY-1995,
KAJARIACER,EQ,112,114,112,114,114,116.25,10100,1151200,30-MAY-1995,
KAKATCEM,EQ,81,83.75,79,79.1,79.1,81,2200,176235,30-MAY-1995,
KALPATPOWR,EQ,89,91.95,89,91,91.95,92.25,400,35995,30-MAY-1995,
KALYANISTL,EQ,83,83,80,80,80,84.95,100,8150,30-MAY-1995,
KANELOIL,EQ,45.8,46.5,45,45.5,46,46.4,4200,192760,30-MAY-1995,
KARURVYSYA,EQ,248,250,248,250,250,245,15100,3745000,30-MAY-1995,
KECINTL,EQ,139,139,137,139,139,137,1400,192725,30-MAY-1995,
KEDIADIST,EQ,174.5,174.95,162,171.85,174,173.5,3000,509570,30-MAY-1995,
KELVINATOR,EQ,100,101.5,100,101.5,101.5,100,22600,2293825,30-MAY-1995,
KESORAMIND,EQ,114.5,114.55,114.5,114.55,114.55,110,400,45805,30-MAY-1995,
KHAIHOSTOM,EQ,16.3,17,16.25,16.5,16.5,16.5,6300,103635,30-MAY-1995,
KHATJUNKER,EQ,23.05,23.05,22.5,22.5,22.5,24,400,9160,30-MAY-1995,
KINETICENG,EQ,195,195,195,195,195,193,50,9750,30-MAY-1995,
KINGSINTL,EQ,20,20.25,19.5,19.5,19.5,19.25,900,17750,30-MAY-1995,
KINHONDA,EQ,128,128,127,127,127,127,400,50900,30-MAY-1995,
KIRANOVER,EQ,17.25,17.25,16,16.7,16.85,17.25,3800,63000,30-MAY-1995,
KIRELECTRI,EQ,40.6,40.6,40.6,40.6,40.6,40,100,4060,30-MAY-1995,
KIRLOSFERR,EQ,28.1,28.25,27.25,27.25,27.25,27.45,1800,49365,30-MAY-1995,
KIRLOSKCUM,EQ,273,280,271,280,280,275,950,262150,30-MAY-1995,
KIROILENG,EQ,129,133.5,129,133.5,133.5,131,700,90650,30-MAY-1995,
KITPLYIND,EQ,48,48,48,48,48,45,100,4800,30-MAY-1995,
KOPRAN,EQ,340,344,340,340,340,342,300,102400,30-MAY-1995,
KOTAKMAH,EQ,198,198,195,196.75,197,198,3200,629535,30-MAY-1995,
KOTHPIOBLU,EQ,16.25,16.5,16.25,16.25,16.25,16.25,2300,37400,30-MAY-1995,
KRONECOMM,EQ,118,118,118,118,118,105,100,11800,30-MAY-1995,
KSBPUMPS,EQ,386,386,380,380,380,382,150,57550,30-MAY-1995,
L&T,EQ,265,265,260,262.8,261.25,263,29250,7693227.5,30-MAY-1995,
LAKHNNATNL,EQ,137,137,137,137,137,145,100,13700,30-MAY-1995,
LAKME,EQ,327,337,327,336,337,330,250,82800,30-MAY-1995,
LAKSHVILAS,EQ,118,119.5,117,117,117,117.5,2200,259650,30-MAY-1995,
LANCOIND,EQ,17,17,16.5,16.5,16.5,16.5,700,11800,30-MAY-1995,
LANESEDA,EQ,8.75,8.75,8.75,8.75,8.75,8.75,500,4375,30-MAY-1995,
LAXMIMACH,EQ,10200,10200,10200,10200,10200,10000,5,51000,30-MAY-1995,
LEENATEX,EQ,9.05,9.05,9,9,9,8.3,2000,18045,30-MAY-1995,
LIBERTSHOE,EQ,136.5,136.5,135,135,135,138,400,54400,30-MAY-1995,
LICHSGFIN,EQ,59,59.45,57,57,57,58,1700,98755,30-MAY-1995,
LKPMERFIN,EQ,48,53.5,48,51.5,53.5,49.9,1100,55740,30-MAY-1995,
LLOYDFIN,EQ,183.1,184,183.05,184,184,181,400,73320,30-MAY-1995,
LLOYDSTEEL,EQ,48.45,48.45,47,47.2,47.05,46.6,2700,128430,30-MAY-1995,
LML,EQ,124,130,124,127.35,126.5,124.8,46450,5875350,30-MAY-1995,
LOKHSG,EQ,117,119.5,117,119,119,121.25,500,59250,30-MAY-1995,
LUPINCHEM,EQ,57,57,55.25,55.25,55.25,58.95,1200,67250,30-MAY-1995,
LUPINLAB,EQ,314,315,309,310,310,315,1600,500650,30-MAY-1995,
M&M,EQ,310,310,307,309,309,309,500,154000,30-MAY-1995,
MACIND,EQ,50,50,48.8,49,49,49,1200,58820,30-MAY-1995,
MADHUSYNTX,EQ,62.5,62.5,62.5,62.5,62.5,62.5,500,31250,30-MAY-1995,
MADRASCEM,EQ,9100,9100,9025,9025,9025,9290,10,90625,30-MAY-1995,
MADRASREFN,EQ,78,79.75,75,79.75,79.75,79.5,57000,4425240,30-MAY-1995,
MAHENDSUIT,EQ,13.5,13.5,13.5,13.5,13.5,13.5,100,1350,30-MAY-1995,
MAHINDUGIN,EQ,37.5,37.5,37.5,37.5,37.5,37.05,100,3750,30-MAY-1995,
MAHSCOOTER,EQ,289,289,287,287,287,290,300,86400,30-MAY-1995,
MAHSEAMLES,EQ,43,43,40,40.7,41,42.75,4000,162910,30-MAY-1995,
MANALIPET,EQ,12.75,13,12.75,13,13,12.8,400,5175,30-MAY-1995,
MANALUMN,EQ,18.5,19,18.5,18.55,18.55,18,600,11255,30-MAY-1995,
MANGTIMBER,EQ,20.5,21,20.5,20.5,20.5,20,400,8250,30-MAY-1995,
MARALOVER,EQ,50,50,50,50,50,50,200,10000,30-MAY-1995,
MARDIACHEM,EQ,110,110,110,110,110,97.5,100,11000,30-MAY-1995,
MARDIASTL,EQ,35,38,35,36,36,37.75,1700,61500,30-MAY-1995,
MARNITPOLY,EQ,20,21,20,20.85,20.85,20.5,3000,62735,30-MAY-1995,
MASTERSHAR,EQ,18.95,19,18.65,18.75,18.75,18.95,9700,182010,30-MAY-1995,
MASTGAIN92,EQ,10.05,10.4,10.05,10.35,10.3,10.3,144700,1489760,30-MAY-1995,
MASTGROW93,EQ,9.8,9.8,9.6,9.6,9.6,9.6,3300,31810,30-MAY-1995,
MASTPLUS91,EQ,12,12.95,12,12.9,12.85,13,9700,125085,30-MAY-1995,
MAX,EQ,340,350,340,350,350,327.5,250,85500,30-MAY-1995,
MAXORCHARD,EQ,70,70.95,69.5,69.8,70,70.55,2500,174665,30-MAY-1995,
MCDOWELL,EQ,47.75,48,47,47,47,48,1000,47575,30-MAY-1995,
MCLEODRUS,EQ,191.3,198.95,190,196.7,194.5,192.75,10550,2047735,30-MAY-1995,
MERIND,EQ,240,240,240,240,240,255,100,24000,30-MAY-1995,
MESCOPHARM,EQ,50,50,50,50,50,50.45,2800,140000,30-MAY-1995,
METALPIPE,EQ,37,37,35,35,35,36,300,10800,30-MAY-1995,
METAZINC,EQ,40,40,40,40,40,40,500,20000,30-MAY-1995,
METROCHEM,EQ,132,132,132,132,132,129,200,26400,30-MAY-1995,
MICO,EQ,5800,5800,5750,5750,5750,5700,10,57750,30-MAY-1995,
MIDEASTI,EQ,110,112.5,105,105,105,110,1400,152750,30-MAY-1995,
MIDEASTSTL,EQ,18,18,16.25,16.5,16.5,17,3400,56600,30-MAY-1995,
MIDWESTIRN,EQ,20,20,20,20,20,20,1400,28000,30-MAY-1995,
MILTONPLAS,EQ,77,77,76,76,76,84,300,22900,30-MAY-1995,
MIRCELECTR,EQ,203.05,203.5,201,203.5,203.5,202.5,850,171930,30-MAY-1995,
MODERNDENM,EQ,53.5,53.5,53.5,53.5,53.5,53.85,5000,267500,30-MAY-1995,
MODERNMAL,EQ,100,104,100,103,103,102,1100,112250,30-MAY-1995,
MODERNWOOL,EQ,45.5,45.55,45.5,45.5,45.5,45.5,2100,95555,30-MAY-1995,
MODICEMENT,EQ,10.25,10.25,9.75,9.95,9.95,10,1500,14905,30-MAY-1995,
MODILUFT,EQ,30,30,29,29,29,29,300,8800,30-MAY-1995,
MODIOLIVET,EQ,29.5,30.5,29.5,30.5,30.5,31,400,12000,30-MAY-1995,
MODIPON,EQ,76.5,76.5,75,75,75,75,300,22750,30-MAY-1995,
MODRNSYNTX,EQ,43.5,43.75,43.5,43.55,43.5,43.5,5650,245945,30-MAY-1995,
MONNETISPA,EQ,30,32,30,32,32,31,400,12600,30-MAY-1995,
MONTARIND,EQ,24,24,23,23,23,24,200,4700,30-MAY-1995,
MOOLEXPORT,EQ,74,74,70,70,70,74,600,42900,30-MAY-1995,
MORARJESPG,EQ,165,165,165,165,165,174,100,16500,30-MAY-1995,
MOREPENLAB,EQ,112.5,112.5,112.5,112.5,112.5,113,100,11250,30-MAY-1995,
MORGANSTAN,EQ,7.2,7.3,7,7.05,7.05,7.2,67700,487575,30-MAY-1995,
MOSERBAER,EQ,22.25,22.95,22.25,22.75,22.6,22.85,3100,70290,30-MAY-1995,
MOTOROL,EQ,119,125,117,120.1,120.1,116,2600,312335,30-MAY-1995,
MRINALDYE,EQ,32,32,31.5,31.5,31.5,31.7,2000,63100,30-MAY-1995,
MRPL,EQ,46.25,47.1,46,46.55,46.75,46.35,9000,417575,30-MAY-1995,
MSLIND,EQ,135,135,135,135,135,0.0,100,13500,30-MAY-1995,
MSSHOES,EQ,88,89,88,88,88,88,900,79400,30-MAY-1995,
MTNL,EQ,159,169,159,165.75,169,160.5,1900,311600,30-MAY-1995,
MUKAND,EQ,287.95,287.95,287.95,287.95,287.95,252,50,14397.5,30-MAY-1995,
MUKATPIPE,EQ,44.5,46,44,46,46,46.5,1300,58890,30-MAY-1995,
MURABLACK,EQ,15.05,15.05,15.05,15.05,15.05,15.3,700,10535,30-MAY-1995,
MYSORECEM,EQ,48.5,48.85,46,48.85,48.85,49,6400,310455,30-MAY-1995,
NAGARFERT,EQ,28.75,30,28.75,29.9,29.8,30.1,21600,642900,30-MAY-1995,
NAGARJUFIN,EQ,40,40,40,40,40,40,250,10000,30-MAY-1995,
NAGREKAEXP,EQ,45,46,45,46,46,46.05,300,13600,30-MAY-1995,
NAHAREXP,EQ,63,64.25,63,63,63,60.2,1500,94835,30-MAY-1995,
NAHARINTL,EQ,63,65.9,62,65.9,65.9,64,350,22630,30-MAY-1995,
NAHARSPG,EQ,630,640,625,630,630,640,1200,756905,30-MAY-1995,
NAHARSUGAR,EQ,33.75,35,33.75,35,35,34.75,900,30675,30-MAY-1995,
NALCO,EQ,23,23,22.5,22.75,22.75,22.5,6100,139110,30-MAY-1995,
NAMASTEXP,EQ,77.5,77.5,75,75.1,75,75,2300,175825,30-MAY-1995,
NARMDCHEMA,EQ,17.5,17.5,17.25,17.5,17.5,17.5,11000,192435,30-MAY-1995,
NATCOLABS,EQ,47,47.05,42,42,42,46.5,1800,80615,30-MAY-1995,
NATHPULP,EQ,52,52.5,52,52.25,52.5,52,750,39150,30-MAY-1995,
NATHSEEDS,EQ,61,61,59,59,59,65,300,18000,30-MAY-1995,
NATNLSTEEL,EQ,17.05,17.25,16.75,17.25,17.25,17.5,600,10180,30-MAY-1995,
NAVNETPUBL,EQ,169,169,167.05,167.05,167.05,175,300,50310,30-MAY-1995,
NEPCAGRO,EQ,82.5,82.5,81,81,81,80.4,700,57450,30-MAY-1995,
NEPCMICON,EQ,66,67.25,66,66.95,66.8,66.35,9900,660635,30-MAY-1995,
NEPCTEX,EQ,30.5,30.5,30.25,30.25,30.25,30.5,1200,36535,30-MAY-1995,
NESTLE,EQ,341,342,340,342,342,330,250,85350,30-MAY-1995,
NICOLASPIR,EQ,310,310,310,310,310,311,100,31000,30-MAY-1995,
NIIT,EQ,256,256,256,256,256,252,100,25600,30-MAY-1995,
NIPPONDENR,EQ,36,37,35.5,36.4,36,35.75,3800,136550,30-MAY-1995,
NIRAJPETRO,EQ,7.5,7.5,7.25,7.3,7.3,7.25,9200,67445,30-MAY-1995,
NIRLON,EQ,14,15,14,14.4,14.25,14.25,3300,47445,30-MAY-1995,
NIRMA,EQ,567.25,567.25,567.25,567.25,567.25,570,100,56725,30-MAY-1995,
NKIND,EQ,103,104,102,104,104,103,1200,123695,30-MAY-1995,
NOCIL,EQ,90.1,90.5,86,87.6,87.9,90.75,10100,887510,30-MAY-1995,
NOVAELEMAG,EQ,43,43,41,41.5,41.5,43,4900,201250,30-MAY-1995,
NOVAIRNSTL,EQ,9.3,9.75,9.3,9.65,9.75,9.45,3000,28430,30-MAY-1995,
NOVOPAN,EQ,80,80,80,80,80,74.95,100,8000,30-MAY-1995,
NRC,EQ,57,57,56,56,56,55,150,8450,30-MAY-1995,
NUCHEM,EQ,27.5,27.5,25,25,25,27.05,2100,56100,30-MAY-1995,
OILCOUNTUB,EQ,16,16.6,16,16,16,16,4800,77525,30-MAY-1995,
ONIDASAVAK,EQ,23,23,22.5,22.8,22.8,23,900,20530,30-MAY-1995,
ORCHIDCHEM,EQ,77,80,77,78.6,78.6,77,1300,102150,30-MAY-1995,
ORIENTBANK,EQ,51,52,51,51.35,51.65,51.7,3600,185710,30-MAY-1995,
ORIENTPRES,EQ,127,127,127,127,127,128,100,12700,30-MAY-1995,
ORKAY,EQ,20.5,21,20.5,20.85,20.85,20.75,4800,99517.5,30-MAY-1995,
ORTONSYNTH,EQ,7.5,7.5,7.5,7.5,7.5,7.55,100,750,30-MAY-1995,
OSWALAGFUR,EQ,38.5,40,38.25,40,40,38.5,2600,100725,30-MAY-1995,
OSWALAGRO,EQ,23.1,23.5,23.1,23.5,23.5,23.5,2700,62690,30-MAY-1995,
OSWALSUG,EQ,24.5,24.95,23.05,23.05,23.05,25,500,12005,30-MAY-1995,
OTIS,EQ,255,255,255,255,255,250.1,50,12750,30-MAY-1995,
OTOKLIN,EQ,71.5,72,68,68,68,73,1100,77255,30-MAY-1995,
OUDHSUG,EQ,3100,3100,3000,3000,3000,3100,25,76250,30-MAY-1995,
PAAMPHARMA,EQ,58.5,58.5,58.5,58.5,58.5,58,3000,175500,30-MAY-1995,
PACIFICIND,EQ,30.5,30.5,30.5,30.5,30.5,29.95,100,3050,30-MAY-1995,
PADMINPOLY,EQ,181,182,178,182,182,180,1000,180200,30-MAY-1995,
PANCHMACEM,EQ,17.75,17.75,17,17.05,17,17.55,600,10420,30-MAY-1995,
PANCHMSTEL,EQ,125,125,125,125,125,125,200,25000,30-MAY-1995,
PANYAMCEM,EQ,390,395,390,395,395,390,30,11800,30-MAY-1995,
PARASIND,EQ,32,32,32,32,32,31.5,100,3200,30-MAY-1995,
PAREKHPLAT,EQ,152,156.5,151.5,156.5,156.5,150,2500,382095,30-MAY-1995,
PARKEDAVIS,EQ,180,180,179,179,179,180,250,44900,30-MAY-1995,
PARSSYNTH,EQ,49,49,49,49,49,50,100,4900,30-MAY-1995,
PASUPATSPG,EQ,67,67,67,67,67,66,500,33500,30-MAY-1995,
PASUPTACRY,EQ,8.95,8.95,8.95,8.95,8.95,8.95,100,895,30-MAY-1995,
PATHEJAFOR,EQ,117,117,116,116.35,116,116,4100,477700,30-MAY-1995,
PATSPINLTD,EQ,23.5,24,23.5,24,24,24,1700,40450,30-MAY-1995,
PCL,EQ,65,66,65,66,66,65.15,1100,72395,30-MAY-1995,
PDUMJEPULP,EQ,205,207,205,207,207,200,250,51550,30-MAY-1995,
PEACOCKIND,EQ,74,74,73,73,73,74,1000,73600,30-MAY-1995,
PEARLENGIN,EQ,27.5,30,27,29.8,30,27.5,4600,134065,30-MAY-1995,
PEARLGLOBL,EQ,79,79,79,79,79,77,100,7900,30-MAY-1995,
PEARLPOLY,EQ,78,78,76,76,76,75,400,30600,30-MAY-1995,
PENNARALUM,EQ,21.5,22,21.5,21.95,22,21.5,1500,32700,30-MAY-1995,
PENTFRPROD,EQ,37.5,37.5,36,36.95,36.75,36.75,6200,229960,30-MAY-1995,
PENTFRSOLC,EQ,42.5,42.5,42.5,42.5,42.5,43.05,100,4250,30-MAY-1995,
PENTSFWARE,EQ,189,192,189,192,192,187.5,400,76495,30-MAY-1995,
PFIZER,EQ,292,292,292,292,292,300,50,14600,30-MAY-1995,
PHILIPS,EQ,290,290,287,287,287,290,800,231100,30-MAY-1995,
PHOENIXLMP,EQ,24.5,24.5,24.5,24.5,24.5,25,700,17150,30-MAY-1995,
PHOENXINTL,EQ,258,259.9,256,256,256,262.5,400,103190,30-MAY-1995,
PICCADSUG,EQ,12,12,12,12,12,12,1300,15600,30-MAY-1995,
PIDILITIND,EQ,340,340,340,340,340,358.95,100,34000,30-MAY-1995,
PITTIECEM,EQ,110.5,110.5,109,110.05,110.05,110.75,300,32955,30-MAY-1995,
PODARPIGMT,EQ,16.1,16.5,16,16.5,16.5,16.9,1300,21135,30-MAY-1995,
POLYPLEX,EQ,97,98,96.25,97.35,97,96.5,1000,96825,30-MAY-1995,
PONDS,EQ,1020,1020,1000,1000,1000,1010,200,202050,30-MAY-1995,
PPIL,EQ,63,63,62,63,63,63.75,2400,151150,30-MAY-1995,
PRAKASH,EQ,123,128,123,126.75,128,125.5,4500,564635,30-MAY-1995,
PRECSNFAST,EQ,105,111.5,105,111.5,111.5,110,1200,131805,30-MAY-1995,
PREMAUTO,EQ,64,66,63.05,63.45,63.05,64.05,5200,334115,30-MAY-1995,
PREMVINYL,EQ,25.75,26,25.75,26,26,26,400,10375,30-MAY-1995,
PRESSMAN,EQ,42.5,42.5,42.5,42.5,42.5,46,100,4250,30-MAY-1995,
PRIMESEC,EQ,105.05,106.75,103.6,104.3,103.6,105,5000,524695,30-MAY-1995,
PRIYADCEM,EQ,42.1,43,42,42.6,42.5,42.5,6700,284515,30-MAY-1995,
PRUDENTCM,EQ,50,51,49,49,49,50,1500,75000,30-MAY-1995,
PRUDMOULI,EQ,31,32,30.9,31.2,31.35,31.5,9800,307655,30-MAY-1995,
PSIDATALTD,EQ,15.2,16.25,15.2,16,16,15.5,11200,177970,30-MAY-1995,
PUNALKALI,EQ,48.5,50,48,50,50,49.75,600,29250,30-MAY-1995,
PUNJABWIRE,EQ,252,252,250,250,250,246,800,200200,30-MAY-1995,
PUNJABWOOL,EQ,71,74,71,71,71,71,500,35700,30-MAY-1995,
PUNJCOMMU,EQ,230,230,227.5,230,230,230,600,137750,30-MAY-1995,
RAASICEM,EQ,142.45,142.5,137.5,137.5,137.5,140.5,5900,827125,30-MAY-1995,
RADKHAITAN,EQ,16.5,17,16.5,17,17,16.5,500,8400,30-MAY-1995,
RAJASBREW,EQ,18.5,19,18.5,18.55,18.55,18.05,1900,35325,30-MAY-1995,
RAJASPOLY,EQ,16,16,15.25,16,16,16.5,3100,49165,30-MAY-1995,
RAJINPIPE,EQ,49,49.5,49,49.4,49.4,48.9,300,14790,30-MAY-1995,
RAJINSTEEL,EQ,44.5,44.5,43.5,43.75,43.75,43.5,5700,249480,30-MAY-1995,
RAJSREESUG,EQ,28.25,28.5,28,28.25,28.25,28.25,3400,96250,30-MAY-1995,
RAJSREPOLY,EQ,19.6,20,19.5,19.75,19.75,19.5,13800,273380,30-MAY-1995,
RALLIS,EQ,324,356.4,324,356.4,356.4,295,100,34020,30-MAY-1995,
RAMANEWSPR,EQ,16.5,16.95,16.25,16.45,16.5,16.95,34100,562340,30-MAY-1995,
RAMAPETRO,EQ,61.05,62,61.05,61.9,61.9,61,2500,153460,30-MAY-1995,
RAMAPHOSP,EQ,18,19,18,18.5,18.5,18,2000,36925,30-MAY-1995,
RAMAVISION,EQ,23,23.5,22.9,22.9,22.9,23,600,13890,30-MAY-1995,
RANBAXY,EQ,608,614.75,605.5,610,610,611,1900,1155862.5,30-MAY-1995,
RANKAQUA,EQ,32.45,33,32,32.75,33,36,1400,45765,30-MAY-1995,
RASLAMIPAK,EQ,26.95,27,26.55,26.7,26.55,26.95,14100,378815,30-MAY-1995,
RAYMONDSYN,EQ,15.55,16,15.55,15.8,16,15.75,9200,145785,30-MAY-1995,
READYFOOD,EQ,13.5,14,13,13.75,14,13.4,1500,19950,30-MAY-1995,
REALVALAPL,EQ,69,69,66.05,67,67,64.25,1000,66810,30-MAY-1995,
RECKCOLMAN,EQ,278,280,278,280,280,278,400,111600,30-MAY-1995,
REILPROD,EQ,18.5,18.5,18.5,18.5,18.5,20.25,100,1850,30-MAY-1995,
RELCAPITAL,EQ,105,108.5,105,107.55,107.5,107,10400,1118555,30-MAY-1995,
RELIANCE,EQ,268,269.5,265.5,269.05,269.05,265.45,976950,261637675,30-MAY-1995,
RELPETRO,EQ,19.95,19.95,18.8,19.55,19.7,19.8,75700,1473450,30-MAY-1995,
REMIMETAL,EQ,11,11.7,11,11.2,11.25,11,3300,37375,30-MAY-1995,
RENCOGEAR,EQ,84.95,84.95,78.05,78.05,78.05,80,400,32300,30-MAY-1995,
REPLENGINE,EQ,77.95,80,77,77,77,77.5,1000,78095,30-MAY-1995,
RIIL,EQ,64,64,62.5,64,64,64,400,25450,30-MAY-1995,
ROLATAN,EQ,150,150,150,150,150,0.0,50,7500,30-MAY-1995,
ROLTA,EQ,36,36,35.5,35.5,35.5,35.4,3000,107050,30-MAY-1995,
RPGTELECOM,EQ,125,125,125,125,125,125,100,12500,30-MAY-1995,
RUBFILINTL,EQ,17.7,17.7,17.5,17.5,17.5,17.75,2100,36850,30-MAY-1995,
RUCHISOYA,EQ,58,58,57.5,58,58,57,600,34750,30-MAY-1995,
RUCHISTRIP,EQ,10.5,10.5,10.5,10.5,10.5,10.25,200,2100,30-MAY-1995,
S&SPOWER,EQ,160,162,160,162,162,165,150,24200,30-MAY-1995,
SABERORGAN,EQ,36,37,36,37,37,36,300,11000,30-MAY-1995,
SAELTD,EQ,177.5,177.5,170,170,170,177.5,650,113600,30-MAY-1995,
SAIL,EQ,37,38.5,37,38.25,38.25,35.3,31000,1170145,30-MAY-1995,
SAKHTISUG,EQ,67.5,67.5,67.5,67.5,67.5,72.25,100,6750,30-MAY-1995,
SAMTEL,EQ,51,51.7,50,50,50,51,12000,601920,30-MAY-1995,
SANDOZ,EQ,550,570,550,566,570,522,1050,588850,30-MAY-1995,
SANDVIKAS,EQ,2100,2100,2100,2100,2100,2300,5000,10500000,30-MAY-1995,
SANGHIPOLY,EQ,36.5,38.3,36.5,37.45,37.85,36.8,110300,4168705,30-MAY-1995,
SATHVANISP,EQ,17,17,16.5,16.5,16.5,16.8,200,3350,30-MAY-1995,
SATNAMOVER,EQ,83,83,77,77.5,78,84.05,2300,184800,30-MAY-1995,
SATYAMCOMP,EQ,56,58.05,56,58.05,58.05,56,5300,302245,30-MAY-1995,
SAURASHCEM,EQ,81.05,81.05,80,80,80,83.5,250,20205,30-MAY-1995,
SAVITACHEM,EQ,131,131,127,127,127,128,900,115695,30-MAY-1995,
SAWPIPES,EQ,225,225,220,220,220,225.5,1000,221915,30-MAY-1995,
SBIHOMEFIN,EQ,55.95,56,52.95,56,56,56.4,1600,88165,30-MAY-1995,
SBIMAG93,EQ,10.1,10.2,10.05,10.2,10.15,10.15,56600,575960,30-MAY-1995,
SBIMAGEX91,EQ,10.6,10.6,10.55,10.6,10.6,10.55,1600,16955,30-MAY-1995,
SBIMAGNM90,EQ,15.25,15.25,14.75,15.15,15.1,15.2,9000,134850,30-MAY-1995,
SBIMAGTP91,EQ,150,150,148,149,150,147.5,310,46480,30-MAY-1995,
SBIN,EQ,174.25,177.75,174,176.75,176.95,174.9,49850,8765855,30-MAY-1995,
SCICI,EQ,73,73,71.5,72.5,72.95,71.9,10700,773245,30-MAY-1995,
SEARLEIND,EQ,155,155,153,154.65,155,161,550,85050,30-MAY-1995,
SERENDYSTF,EQ,25,25,25,25,25,24,600,15000,30-MAY-1995,
SESAGOA,EQ,410,414,405,406,406,425,450,184250,30-MAY-1995,
SESHAPAPER,EQ,103,103.5,102.55,103.2,103,103,1200,123570,30-MAY-1995,
SHASUNCHEM,EQ,167,175,167,173.65,173.25,165.5,1200,206275,30-MAY-1995,
SHAWALLACE,EQ,91,91,91,91,91,87,100,9100,30-MAY-1995,
SHREDIGCEM,EQ,725,725,700,700,700,675,20,14250,30-MAY-1995,
SHREECEM,EQ,63.5,64.5,63,64.5,64.5,62,1700,107917.5,30-MAY-1995,
SHREEKRPET,EQ,63,65,62.5,62.5,62.5,62,550,34925,30-MAY-1995,
SHREEKRPOL,EQ,63,63,60,60,60,63.5,500,30500,30-MAY-1995,
SHREPRECOT,EQ,11.5,11.5,11.25,11.4,11.45,11.5,1900,21730,30-MAY-1995,
SHRERAJSYN,EQ,65,65,65,65,65,67.5,50,3250,30-MAY-1995,
SHREYANIND,EQ,114,116,113,113,113,115,4650,534575,30-MAY-1995,
SHREYASHIP,EQ,21.25,21.5,21.25,21.5,21.5,21.5,1600,34295,30-MAY-1995,
SHYAMTELE,EQ,175,175,175,175,175,175,5900,1032500,30-MAY-1995,
SIEMENS,EQ,505,505,500,500,500,505,600,300785,30-MAY-1995,
SILVERLINE,EQ,51.5,52,51,52,52,51.5,4000,205820,30-MAY-1995,
SIMPLEXCON,EQ,212.5,212.5,212.5,212.5,212.5,210,100,21250,30-MAY-1995,
SISHIPPING,EQ,182,182,182,182,182,175,100,18200,30-MAY-1995,
SKFBEARING,EQ,2550,2575,2550,2572.5,2575,2500,30,76825,30-MAY-1995,
SMDYECHEM,EQ,17.25,17.5,16,16,16,17,20700,337425,30-MAY-1995,
