SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
KREBSBIO,EQ,151,160,151,154.55,157.95,151.25,36733,5740158,23-FEB-2022,1304,INE268B01013,,15106,41.12
KRIDHANINF,BE,5.3,5.8,5.3,5.8,5.8,5.55,84385,472857.25,23-FEB-2022,259,INE524L01026,,-,-
KRISHANA,EQ,176.55,190.95,176.55,180.05,178,178,18257,3341479.45,23-FEB-2022,450,INE506W01012,,11752,64.37
KRITI,EQ,109.95,115,105,108,108,105.65,63855,6955663.4,23-FEB-2022,2267,INE479D01038,,27180,42.57
KRSNAA,EQ,600,606.95,590,591.9,590,592.25,69893,41840603.3,23-FEB-2022,6085,INE08LI01020,,43148,61.73
KSB,EQ,1089,1089,1025.55,1030.7,1030.95,1038.4,12611,13142641.65,23-FEB-2022,2213,INE999A01015,,7815,61.97
KSCL,EQ,509.95,517.15,505,506.45,507.8,509.95,49198,25025700.5,23-FEB-2022,3006,INE455I01029,,23847,48.47
KSL,EQ,293.7,293.7,282.05,284.95,284.15,282.25,15053,4329657.95,23-FEB-2022,833,INE907A01026,,6855,45.54
KSOLVES,SM,316.5,322.2,316.5,317.65,318.5,316.35,8800,2807100,23-FEB-2022,22,INE0D6I01015,,5600,63.64
KTKBANK,EQ,60.85,62.95,60.25,61,61.25,60.25,847292,51577242.6,23-FEB-2022,5152,INE614B01018,,412422,48.68
KUANTUM,EQ,73,75.4,73,73.7,73.05,72.75,19910,1478358.5,23-FEB-2022,520,INE529I01021,,10573,53.10
L&TFH,EQ,70.45,71.2,69.45,69.75,69.8,69.95,4807096,337612205.45,23-FEB-2022,18374,INE498L01015,,1769697,36.81
L&TFINANCE,N7,1008,1008,1008,1008,1008,1085.15,75,75600,23-FEB-2022,2,INE027E07881,,75,100.00
L&TFINANCE,N8,1086.2,1087,1011.15,1086.99,1086.99,1086.18,1003,1070819.5,23-FEB-2022,10,INE027E07899,,943,94.02
L&TFINANCE,NA,1195.2,1285,1138.2,1285,1285,1282.25,420,514120.4,23-FEB-2022,6,INE027E07915,,420,100.00
L&TFINANCE,NK,1060.2,1060.2,1060.2,1060.2,1060.2,1073,38,40287.6,23-FEB-2022,1,INE027E07AB2,,38,100.00
L&TFINANCE,NO,1114.93,1114.93,1114.49,1114.49,1114.49,1114.99,60,66891.4,23-FEB-2022,4,INE027E07AF3,,50,83.33
L&TFINANCE,NS,1312,1312,1303,1303,1303,1303.05,340,443120,23-FEB-2022,4,INE027E07AJ5,,340,100.00
L&TFINANCE,NW,1100,1100,1100,1100,1100,1082.25,1,1100,23-FEB-2022,1,INE027E07AN7,,1,100.00
L&TFINANCE,NY,1027,1027,1023.25,1023.25,1023.25,1022.74,70,71665,23-FEB-2022,4,INE027E07AS6,,70,100.00
L&TFINANCE,Y1,1205,1205,1205,1205,1205,1190.3,10,12050,23-FEB-2022,1,INE027E07AU2,,10,100.00
L&TFINANCE,Y5,1045.55,1045.55,1045.55,1045.55,1045.55,1054.85,200,209110,23-FEB-2022,3,INE027E07AY4,,200,100.00
LAGNAM,EQ,85.8,90,81.35,83.25,82.2,84.95,56414,4847250.7,23-FEB-2022,700,INE548Z01017,,26552,47.07
LAKPRE,BZ,6.5,6.55,6.2,6.55,6.55,6.5,2511,15877.2,23-FEB-2022,21,INE651C01018,,-,-
LALPATHLAB,EQ,2710.55,2726.9,2644.65,2664.45,2675,2667.65,204169,549609352.55,23-FEB-2022,18867,INE600L01024,,63793,31.25
LAMBODHARA,EQ,90,93,85,88.25,88.75,87.4,18014,1617034.25,23-FEB-2022,505,INE112F01022,,8242,45.75
LAOPALA,EQ,340,351,339.05,346.1,342.55,337.35,82305,28523519.1,23-FEB-2022,4577,INE059D01020,,23068,28.03
LASA,EQ,47.8,48.6,47.25,47.6,47.65,46.7,48274,2317439.3,23-FEB-2022,816,INE670X01014,,22916,47.47
LATENTVIEW,EQ,428.65,432.7,423,424.25,424.95,421.85,645890,276737131.65,23-FEB-2022,30201,INE0I7C01011,,243556,37.71
LAURUSLABS,EQ,532.45,536.7,528.05,532,532.5,527.75,1490373,792700250.3,23-FEB-2022,19600,INE947Q01028,,601068,40.33
LAXMICOT,EQ,23.9,24.25,22.9,23.85,23.9,22.95,18218,432225.8,23-FEB-2022,115,INE801V01019,,10889,59.77
LAXMIMACH,EQ,10021,10133.95,9850.05,9888.55,9880,9949,5826,58306277.55,23-FEB-2022,1930,INE269B01029,,2033,34.90
LCCINFOTEC,BE,3.2,3.5,3.2,3.5,3.5,3.35,427605,1443416.3,23-FEB-2022,677,INE938A01021,,-,-
LEMONTREE,EQ,50.8,51.75,49.55,49.75,50,50.25,3578365,181489968.55,23-FEB-2022,21839,INE970X01018,,907591,25.36
LEXUS,SM,29.7,30,29.7,30,30,29.45,2000,59700,23-FEB-2022,2,INE500X01013,,2000,100.00
LFIC,EQ,95.85,96.7,95.85,96.7,96.7,92.1,1778,171535.25,23-FEB-2022,57,INE850E01012,,1571,88.36
LGBBROSLTD,EQ,599.7,617.15,580.55,591.65,588.1,590.9,77238,46559202.2,23-FEB-2022,6027,INE337A01034,,30954,40.08
LGBFORGE,BE,9.5,10.4,9.5,10.4,10.4,9.95,204696,2063850.45,23-FEB-2022,526,INE201J01017,,-,-
LIBAS,EQ,30.2,31.45,29.7,31,30.7,30.2,457616,14020666.75,23-FEB-2022,1468,INE908V01012,,160036,34.97
LIBERTSHOE,EQ,138.55,142.8,138.55,139.7,139,138.15,54665,7716528.25,23-FEB-2022,1120,INE557B01019,,12745,23.31
LICHSGFIN,EQ,372,372.35,362,363.05,362.7,367.15,2516545,924547149.6,23-FEB-2022,32806,INE115A01026,,730575,29.03
LICNETFGSC,EQ,22.75,22.75,22.06,22.22,22.35,22.26,5546,123403.31,23-FEB-2022,159,INF767K01MV5,,4697,84.69
LICNETFN50,EQ,184.05,185.9,182.5,184.25,184.25,182.71,566,104138.37,23-FEB-2022,85,INF767K01OS7,,233,41.17
LICNETFSEN,EQ,603.4,626,603.4,613.54,612.1,615.7,30850,19114677.83,23-FEB-2022,163,INF767K01OT5,,30112,97.61
LICNFNHGP,EQ,186.5,186.5,182.75,182.99,182.75,182.84,180795,33226450.45,23-FEB-2022,41,INF767K01PC8,,100596,55.64
LIKHITHA,EQ,304.9,309,301.95,307.45,309,299.5,11622,3554163.4,23-FEB-2022,864,INE060901019,,4933,42.45
LINC,EQ,294.5,304.85,286,288.9,289.9,294.05,14911,4364800.35,23-FEB-2022,844,INE802B01019,,4285,28.74
LINCOLN,EQ,300,308.8,300,301.85,303,298.9,31677,9659253.45,23-FEB-2022,2443,INE405C01035,,15498,48.93
LINDEINDIA,EQ,2858,2936,2800,2825.85,2822.5,2852.05,223556,641171727.6,23-FEB-2022,21822,INE473A01011,,64276,28.75
LIQUIDBEES,EQ,1002,1002,999.35,1000,1000.01,1000,1005592,1005594751.95,23-FEB-2022,4923,INF732E01037,,921844,91.67
LIQUIDETF,EQ,995.05,1000.01,990,1000,1000,1000,8230,8222225.48,23-FEB-2022,41,INF740KA1EU7,,6165,74.91
LODHA,EQ,1185.15,1212.3,1178.15,1192.35,1190,1185.15,421600,504766275.45,23-FEB-2022,12926,INE670K01029,,288927,68.53
LOKESHMACH,EQ,69.4,72.45,68.3,69.25,71,69.4,91136,6389061.95,23-FEB-2022,1254,INE397H01017,,47949,52.61
LOTUSEYE,BE,62.65,62.85,57.05,62.8,62.75,59.9,13131,808910.3,23-FEB-2022,153,INE947I01017,,-,-
LOVABLE,BE,137,143.25,135,141.7,141.3,136.45,17656,2493199.85,23-FEB-2022,291,INE597L01014,,-,-
LPDC,BE,7.35,8.05,7.35,8.05,8,7.7,73998,568054.55,23-FEB-2022,480,INE197J01017,,-,-
LSIL,BE,13.05,14.35,13.05,13.95,14,13.7,4449724,61263766.2,23-FEB-2022,11298,INE093R01011,,-,-
LT,EQ,1849,1852,1816.15,1820.3,1819.95,1844.45,1583872,2900635456.85,23-FEB-2022,113830,INE018A01030,,960634,60.65
LTI,EQ,6026,6073.3,5878.5,5911.8,5940,5991.05,246058,1468094860.9,23-FEB-2022,26817,INE214T01019,,122558,49.81
LTTS,EQ,4469,4492.1,4391.05,4455.35,4460,4432.75,184327,819783252.85,23-FEB-2022,17889,INE010V01017,,71367,38.72
LUMAXIND,EQ,1043.55,1059,1025.8,1030.55,1040,1043.55,6349,6587372.9,23-FEB-2022,777,INE162B01018,,4261,67.11
LUMAXTECH,EQ,174.55,178.1,173,174,174.85,174.35,44523,7848032.8,23-FEB-2022,1960,INE872H01027,,15671,35.20
LUPIN,EQ,754.7,763,753.35,756,755,752.2,995845,755005096.05,23-FEB-2022,34755,INE326A01037,,378541,38.01
LUXIND,EQ,2530.4,2609.8,2530.4,2571.5,2590,2509.6,39488,102121036.65,23-FEB-2022,6440,INE150G01020,,15226,38.56
LXCHEM,EQ,403.2,418,403.05,411.6,413.95,403.2,554399,228658320.5,23-FEB-2022,14326,INE576O01020,,189504,34.18
LYKALABS,BE,135,140.3,135,140.3,140.3,133.65,31274,4354225.9,23-FEB-2022,155,INE933A01014,,-,-
LYPSAGEMS,BE,6.55,7.15,6.55,6.95,6.9,6.85,32526,221367.05,23-FEB-2022,134,INE142K01011,,-,-
M&M,EQ,856,869.7,845.7,850.3,849.8,853.25,2265060,1939063568.45,23-FEB-2022,104276,INE101A01026,,904320,39.92
M&MFIN,EQ,152.4,154.7,151.85,152.75,152.75,151.75,2903491,444737225.55,23-FEB-2022,20263,INE774D01024,,939576,32.36
M&MFIN,N2,1120,1120,1115,1115,1115,1120.99,550,614309.4,23-FEB-2022,9,INE774D08MA6,,400,72.73
M14RD,MF,14.7,15,14.7,15,15,15,10000,147753,23-FEB-2022,3,INF903JA1989,,10000,100.00
M14RG,MF,15.12,15.12,15.12,15.12,15.12,15.65,1000,15120,23-FEB-2022,1,INF903JA1971,,1000,100.00
M15RG,MF,14.05,14.05,14,14,14,14.03,6012,84168.45,23-FEB-2022,18,INF903JA1AL0,,6012,100.00
M17RG,MF,13.4,13.4,13.4,13.4,13.4,13.7,14000,187600,23-FEB-2022,2,INF903JA1BF0,,14000,100.00
MAANALU,EQ,109.25,118.7,109.25,113.55,113.45,110.75,19072,2187578.15,23-FEB-2022,763,INE215I01019,,8130,42.63
MACPOWER,EQ,202.15,216.95,202.15,212.1,212.6,205.1,10770,2273486.8,23-FEB-2022,851,INE155Z01011,,3764,34.95
MADHAV,EQ,50,54.85,50,54.05,53.6,50.45,78097,4194894.15,23-FEB-2022,680,INE925C01016,,27579,35.31
MADHAVBAUG,ST,102,107.1,98,105.4,100.25,73,772800,81176400,23-FEB-2022,406,INE0JR301013,,772800,100.00
MADHUCON,BE,7.05,7.35,7.05,7.35,7.35,7,32126,235321.85,23-FEB-2022,90,INE378D01032,,-,-
MADRASFERT,EQ,30.3,31.75,30.3,31.4,31.25,30.25,139802,4388982.4,23-FEB-2022,1454,INE414A01015,,58525,41.86
MAESGETF,EQ,29.03,29.15,28.85,28.91,28.85,28.93,5406,156776.3,23-FEB-2022,70,INF769K01GS9,,3670,67.89
MAFANG,EQ,49.91,49.91,47.35,48.43,48.68,48.18,1057573,50774783.53,23-FEB-2022,2386,INF769K01HF4,,959600,90.74
MAFSETF,EQ,17.8,18,17.4,17.45,17.43,17.44,19210,336652.62,23-FEB-2022,153,INF769K01HI8,,17570,91.46
MAGADSUGAR,EQ,279.95,286.8,277.7,284.2,283,272.9,56770,16011353.2,23-FEB-2022,2492,INE347W01011,,14103,24.84
MAGNUM,EQ,10.5,11.35,10.5,10.8,10.75,11.05,225415,2411194.45,23-FEB-2022,438,INE387I01016,,195808,86.87
MAHABANK,EQ,18.4,18.55,18.25,18.45,18.45,18,2841326,52285606.25,23-FEB-2022,4660,INE457A01014,,1340994,47.20
MAHAPEXLTD,EQ,96.45,98.55,93,98.4,97.85,97.15,1851,179287.55,23-FEB-2022,44,INE843B01013,,977,52.78
MAHASTEEL,EQ,73.65,76.45,73.65,74.45,74,72.7,6663,500136.2,23-FEB-2022,189,INE451L01014,,4221,63.35
MAHEPC,EQ,106,106,101.05,101.4,101.2,101.75,27014,2758682.95,23-FEB-2022,776,INE215D01010,,14356,53.14
MAHESHWARI,EQ,78.1,80.55,78.1,78.4,78.85,78.95,8949,707834.8,23-FEB-2022,163,INE263W01010,,5119,57.20
MAHINDCIE,EQ,197,202,192,196.55,195.2,200.05,510834,99519853.1,23-FEB-2022,10470,INE536H01010,,110626,21.66
MAHKTECH,EQ,17.43,17.48,17,17.12,17.32,17.43,79660,1366115.61,23-FEB-2022,358,INF769K01HS7,,74041,92.95
MAHLIFE,EQ,299,309.55,299,302.95,302.6,298.15,327058,99240179.6,23-FEB-2022,4067,INE813A01018,,234783,71.79
MAHLOG,EQ,438,438,425.2,431,431,430.15,147812,63993585.15,23-FEB-2022,10116,INE766P01016,,76976,52.08
MAHSCOOTER,EQ,3651.1,3699.75,3645.2,3654,3655,3651.15,3616,13268344.6,23-FEB-2022,659,INE288A01013,,1784,49.34
MAHSEAMLES,EQ,499.15,512.15,496.15,498.25,497.5,495.6,165143,82597068.2,23-FEB-2022,4512,INE271B01025,,124569,75.43
MAITHANALL,EQ,1066,1103.3,1066,1074.35,1078.7,1054.6,78540,85121531.8,23-FEB-2022,6324,INE683C01011,,30612,38.98
MALLCOM,EQ,807.85,807.85,765,770.65,765,787.95,1152,892363.85,23-FEB-2022,204,INE389C01015,,670,58.16
MALUPAPER,EQ,30.7,30.7,29.75,30.45,30.3,29.05,10277,312043.25,23-FEB-2022,120,INE383H01017,,7158,69.65
MAMFGETF,EQ,78.48,78.5,77.02,77.25,77.26,76.96,3247,251548.58,23-FEB-2022,48,INF769K01IB1,,2678,82.48
MAN50ETF,EQ,177.31,178,175.82,176.51,176.46,176.8,4489,795643.14,23-FEB-2022,112,INF769K01EG9,,3045,67.83
MANAKALUCO,BE,22.1,23.3,22.1,22.95,23.3,22.2,33379,772010.25,23-FEB-2022,292,INE859Q01017,,-,-
MANAKCOAT,BE,25.9,27,25.7,25.7,25.7,27.05,97006,2504609.15,23-FEB-2022,913,INE830Q01018,,-,-
MANAKSIA,EQ,70.5,74.4,69.35,72.75,73.4,70.4,55260,4021072.85,23-FEB-2022,926,INE015D01022,,30996,56.09
MANAKSTEEL,EQ,35.65,39.5,35.65,37,37.7,35.95,87639,3295250.3,23-FEB-2022,761,INE824Q01011,,37331,42.60
MANALIPETC,EQ,90.5,98.65,90.2,93.35,94.2,89.7,697469,65973162.9,23-FEB-2022,7075,INE201A01024,,336131,48.19
MANAPPURAM,EQ,119,121.9,119,119.5,119.8,118.2,5898972,709851454.95,23-FEB-2022,35985,INE522D01027,,1817045,30.80
MANGALAM,EQ,113.15,117,113.15,114.85,114,113.15,8001,924187.85,23-FEB-2022,238,INE584F01014,,4404,55.04
MANGCHEFER,EQ,73.6,73.85,70.6,71.55,71.6,72.15,208325,14904718.85,23-FEB-2022,1450,INE558B01017,,153075,73.48
MANGLMCEM,EQ,351.5,358.5,347,351.85,352,353.3,44386,15703670.25,23-FEB-2022,2014,INE347A01017,,19557,44.06
MANINDS,EQ,87,89.4,86.85,87.8,87.5,86.45,121437,10695294.25,23-FEB-2022,2146,INE993A01026,,54875,45.19
MANINFRA,EQ,106.05,110.7,106.05,107.2,106.55,106.75,344941,37393502.2,23-FEB-2022,5506,INE949H01023,,145174,42.09
MANORG,EQ,849.95,875,836.05,866.85,861.1,830.55,10684,9184245.55,23-FEB-2022,1838,INE370D01013,,5905,55.27
MANUGRAPH,EQ,14.8,15.9,14.7,15,15,15.4,18482,280229.4,23-FEB-2022,139,INE867A01022,,11866,64.20
MANXT50,EQ,404.36,406.74,404.28,405.75,405.49,401.65,440,178331.36,23-FEB-2022,36,INF769K01FN2,,385,87.50
MANYAVAR,EQ,870,882.8,845.2,854.95,851,863.25,926259,803523963.1,23-FEB-2022,10815,INE825V01034,,786673,84.93
MAPMYINDIA,EQ,1392,1455,1380.35,1421.75,1423.9,1346.2,568546,808693816.25,23-FEB-2022,37582,INE0BV301023,,72022,12.67
MARALOVER,EQ,81,86.25,81,86.25,86.25,82.15,24279,2057990,23-FEB-2022,306,INE882A01013,,17764,73.17
MARATHON,EQ,100.65,103,98.15,99.5,100.9,99.05,12711,1283123.35,23-FEB-2022,413,INE182D01020,,5304,41.73
MARICO,EQ,503,506.45,499.7,501,500.4,505.35,812781,407819800.9,23-FEB-2022,28898,INE196A01026,,489023,60.17
MARINE,BE,30.3,31.9,28.9,31.9,31.9,30.4,78427,2468363.35,23-FEB-2022,713,INE01JE01028,,-,-
MARKSANS,EQ,49.85,50.8,47.7,48.4,48.5,48.3,2388066,118406336.7,23-FEB-2022,15339,INE750C01026,,642957,26.92
MARSHALL,BE,41.95,42,38.7,40.05,40,40.55,10248,418534.25,23-FEB-2022,102,INE00SZ01018,,-,-
MARUTI,EQ,8690,8789.95,8655.2,8698.85,8690,8622.8,557954,4872047841.45,23-FEB-2022,85991,INE585B01010,,210776,37.78
MASFIN,EQ,592,605,575,581.15,578.25,584.6,55221,32740226.65,23-FEB-2022,3755,INE348L01012,,19296,34.94
MASKINVEST,BE,36.85,36.85,36.85,36.85,36.85,36.85,93,3427.05,23-FEB-2022,4,INE885F01015,,-,-
MASPTOP50,EQ,29.4,29.4,27.72,27.91,28,27.96,108948,3051801.28,23-FEB-2022,469,INF769K01HP3,,94756,86.97
MASTEK,EQ,2640,2745,2635.95,2687.6,2692,2604.95,77649,210537085.65,23-FEB-2022,16366,INE759A01021,,33939,43.71
MATRIMONY,EQ,764,786.2,759.95,770.15,770,752.65,110885,85399190.6,23-FEB-2022,789,INE866R01028,,106844,96.36
MAWANASUG,EQ,105,114,105,111.5,112.5,103.35,1201282,132399309.1,23-FEB-2022,16960,INE636A01039,,336694,28.03
MAXHEALTH,EQ,372.5,377.4,366.5,368.35,370,372.1,494175,183947183.05,23-FEB-2022,18042,INE027H01010,,243844,49.34
MAXIND,EQ,75.1,76.05,74.7,75.65,75.7,75,106020,7995493.05,23-FEB-2022,441,INE0CG601016,,82070,77.41
MAXVIL,EQ,103.4,108.2,101.4,106.8,106.5,102.4,125056,13192672.95,23-FEB-2022,2278,INE154U01015,,56387,45.09
MAYURUNIQ,EQ,441,448,430.25,431.9,431,435.1,55796,24411460.3,23-FEB-2022,3517,INE040D01038,,30420,54.52
MAZDA,EQ,510.15,539.65,505.15,507.05,505.6,510.15,6721,3447377.75,23-FEB-2022,776,INE885E01034,,1581,23.52
MAZDOCK,EQ,244.7,245.95,240.15,241.15,241,241.6,151238,36774029.5,23-FEB-2022,3291,INE249Z01012,,55669,36.81
MBAPL,EQ,249.25,261.9,244,261.9,261.9,238.1,31988,8221192.15,23-FEB-2022,1466,INE900L01010,,16778,52.45
MBECL,BE,5.85,6.35,5.75,5.8,5.95,6.05,414058,2466525.7,23-FEB-2022,767,INE748A01016,,-,-
MBLINFRA,EQ,27.1,27.95,27,27.95,27.95,26.65,118380,3294608.45,23-FEB-2022,284,INE912H01013,,96172,81.24
MC1RG,MF,14.31,14.31,14.31,14.31,14.31,14.45,5260,75270.6,23-FEB-2022,2,INF903JA1DR1,,5260,100.00
MC2RG,MF,13.34,13.34,13.34,13.34,13.34,13.33,549,7323.66,23-FEB-2022,1,INF903JA1ED9,,549,100.00
MCDOWELL-N,EQ,845.8,869,840.15,856.7,860.3,838.9,1847750,1585733925.15,23-FEB-2022,72041,INE854D01024,,532658,28.83
MCL,EQ,30.05,30.5,25.75,26.6,26.8,29.4,170392,4655245.85,23-FEB-2022,1534,INE813V01022,,112263,65.89
MCLEODRUSS,EQ,23.4,24.5,23.4,23.9,23.8,23.2,263699,6324898.5,23-FEB-2022,1102,INE942G01012,,175131,66.41
MCX,EQ,1327,1337.15,1288.05,1293.45,1293,1315.75,473025,618172410.7,23-FEB-2022,25922,INE745G01035,,148880,31.47
MEDICAMEQ,EQ,638,664.6,612.2,620.05,618.9,628.65,15167,9668032.4,23-FEB-2022,1866,INE646B01010,,5846,38.54
MEDPLUS,EQ,967.4,1000,960,988.65,978,952.1,164294,162837618.75,23-FEB-2022,14031,INE804L01022,,48118,29.29
MEGASOFT,BE,43.8,47.25,43.4,44.65,45.45,45.6,225423,10216013.65,23-FEB-2022,1087,INE933B01012,,-,-
MEGASTAR,EQ,151.65,151.65,151.65,151.65,151.65,144.45,7399,1122058.35,23-FEB-2022,21,INE00EM01016,,7399,100.00
MENONBE,EQ,82.9,84.9,80.9,81.35,81.7,80.9,53193,4392862.95,23-FEB-2022,993,INE071D01033,,29031,54.58
MEP,EQ,22.7,23.4,21.6,22.45,22.45,22.35,215963,4900326,23-FEB-2022,922,INE776I01010,,119266,55.23
MERCATOR,BE,2.2,2.2,2.2,2.2,2.2,2.3,312346,687161.2,23-FEB-2022,600,INE934B01028,,-,-
METALFORGE,BZ,4.95,5.45,4.95,5.45,5.45,5.2,12410,64334.4,23-FEB-2022,77,INE425A01011,,-,-
METROBRAND,EQ,545,553,538.05,542.8,539,547.5,226462,124128485.3,23-FEB-2022,8007,INE317I01021,,186512,82.36
METROPOLIS,EQ,2064,2144.15,2055,2086.5,2086.6,2033.3,599949,1258074763.3,23-FEB-2022,35178,INE112L01020,,138087,23.02
MFL,EQ,788.2,818.55,788.2,802.85,799,795.05,21958,17756208.45,23-FEB-2022,1970,INE071N01016,,12744,58.04
MFSL,EQ,837.95,845.5,825.1,831.8,832.8,832.2,324587,271463648,23-FEB-2022,22034,INE180A01020,,200292,61.71
MGEL,EQ,157,165.5,156.65,165.5,165.5,157.65,41785,6860021,23-FEB-2022,226,INE0APB01016,,25100,60.07
MGL,EQ,747.95,756,746.05,747.75,748,744.25,221233,166222887.65,23-FEB-2022,16348,INE002S01010,,102217,46.20
MHHL,SM,26.95,26.95,26.95,26.95,26.95,25,3000,80850,23-FEB-2022,1,INE450S01011,,3000,100.00
MHLXMIRU,EQ,127.45,140.85,127.45,128.55,127.45,134.15,270353,35635222.6,23-FEB-2022,2786,INE112D01035,,105970,39.20
MHRIL,EQ,216.7,222.9,213.05,214.15,214,212.45,427374,93536817.9,23-FEB-2022,7823,INE998I01010,,154598,36.17
MICEL,BE,18.2,19.9,18.2,18.65,18.95,19.15,112883,2081722.25,23-FEB-2022,772,INE287C01037,,-,-
MIDHANI,EQ,176,178.05,173.55,176.95,176.4,172.05,148788,26274345.4,23-FEB-2022,3011,INE099Z01011,,85796,57.66
MINDACORP,EQ,195.1,201.2,195.1,199.85,199.45,194.9,1030368,204530592.8,23-FEB-2022,18147,INE842C01021,,329807,32.01
MINDAIND,EQ,985,985,925,940.2,940,967.05,256905,246582215.6,23-FEB-2022,18602,INE405E01023,,77369,30.12
MINDSPACE,RR,354.83,355,347.25,349.23,349.99,354.83,107605,37816578.45,23-FEB-2022,3359,INE0CCU25019,,102114,94.90
MINDTECK,BE,119.25,131.55,119.25,131.55,131.55,125.3,15157,1952798.95,23-FEB-2022,332,INE110B01017,,-,-
MINDTREE,EQ,3861,3894,3780.75,3801.8,3791,3821.35,517241,1977980575.55,23-FEB-2022,40635,INE018I01017,,177335,34.28
MIRCELECTR,EQ,22.5,22.5,21.5,21.9,21.65,21.95,335518,7407247.55,23-FEB-2022,1124,INE831A01028,,189579,56.50
MIRZAINT,EQ,151.7,162.8,151,152,151.25,145.3,2323270,362990143.3,23-FEB-2022,35012,INE771A01026,,446460,19.22
MITCON,SM,96.65,96.65,96.65,96.65,96.65,101.7,28000,2706200,23-FEB-2022,13,INE828O01033,,26000,92.86
MITTAL,BE,14.25,15.75,14.25,15.3,14.9,15,46773,699767.5,23-FEB-2022,391,INE997Y01019,,-,-
MMFL,EQ,825,838,810,813.5,812,808.05,40234,33026473.25,23-FEB-2022,3049,INE227C01017,,15837,39.36
MMP,EQ,156.5,164.95,156.5,163.65,164.9,157.55,21554,3478185.1,23-FEB-2022,431,INE511Y01018,,13606,63.13
MMTC,EQ,45.95,47.25,45.55,46.35,46.05,45.2,2950352,137702715.65,23-FEB-2022,10268,INE123F01029,,542605,18.39
MODIRUBBER,BE,67.6,69.55,63.1,69.55,69.55,66.25,3295,226574.85,23-FEB-2022,96,INE832A01018,,-,-
MODISNME,EQ,72,76,70.05,72.8,71.65,71.95,29852,2177034.45,23-FEB-2022,701,INE737D01021,,17771,59.53
MOGSEC,EQ,49.53,49.58,49.4,49.55,49.56,49.59,1521,75337.52,23-FEB-2022,58,INF247L01AK4,,1182,77.71
MOHITIND,EQ,16.7,16.75,16,16.4,16.5,15.85,23165,377770.15,23-FEB-2022,142,INE954E01012,,15416,66.55
MOIL,EQ,170.3,174.45,169.65,171.5,171.4,170,334583,57580462.9,23-FEB-2022,6393,INE490G01020,,208487,62.31
MOKSH,EQ,20.7,21.45,20.4,20.4,20.4,21.45,347727,7145730.7,23-FEB-2022,1555,INE514Y01020,,284674,81.87
MOL,EQ,93.55,97.35,93.55,96,95.6,93.5,444629,42785188.15,23-FEB-2022,4609,INE0CT101020,,160775,36.16
MOLDTECH,EQ,71.4,73.6,70,72.5,72.65,69.55,14273,1023563.4,23-FEB-2022,356,INE835B01035,,8541,59.84
MOLDTKPAC,EQ,695.25,704.15,674.45,685.45,686.5,695.25,48439,33357872.85,23-FEB-2022,5553,INE893J01029,,25724,53.11
MOLDTKPAC,W1,529,529,431.15,521.45,524.85,519.65,2827,1457491.2,23-FEB-2022,41,INE893J13016,,2819,99.72
MOM100,EQ,30.3,30.3,29.77,29.85,29.92,30.06,403073,12102952.49,23-FEB-2022,3783,INF247L01023,,296766,73.63
MOM50,EQ,171,173,169.5,169.96,170.12,170.03,1030,175746.18,23-FEB-2022,82,INF247L01536,,688,66.80
MOMOMENTUM,EQ,192.8,197.9,192.5,195.76,197.9,192.03,923,179878.01,23-FEB-2022,78,INF247L01AX7,,431,46.70
MON100,EQ,104.9,104.9,101.7,102.57,102.59,101.63,1185126,122145538.98,23-FEB-2022,8667,INF247L01AP3,,668171,56.38
MONARCH,EQ,177.7,181,171,172.5,171,173.25,48095,8497225.2,23-FEB-2022,743,INE903D01011,,20085,41.76
MONQ50,EQ,57.25,58.5,55.26,57.85,58,57.97,25324,1447050.99,23-FEB-2022,287,INF247L01AU3,,13320,52.60
MONTECARLO,EQ,525,525,475.25,490.1,490,497.9,77626,38437206.8,23-FEB-2022,5144,INE950M01013,,37465,48.26
MORARJEE,BE,20.8,21.75,20.5,21.55,21.7,20.8,16001,341428.95,23-FEB-2022,68,INE161G01027,,-,-
MOREPENLAB,EQ,41.35,41.55,40.25,40.85,40.95,40,852901,35016809.85,23-FEB-2022,5608,INE083A01026,,413322,48.46
MOTHERSUMI,EQ,158,159.25,155.25,156,156.05,156.4,5159561,809281012.35,23-FEB-2022,44313,INE775A01035,,2427782,47.05
MOTILALOFS,EQ,886.4,905,883.65,889.15,885.55,874.7,68848,61742361.05,23-FEB-2022,5050,INE338I01027,,27933,40.57
MOTOGENFIN,BE,27,27.15,25.05,27.15,27.15,26.1,3434,90741.1,23-FEB-2022,30,INE861B01023,,-,-
MPHASIS,EQ,3130,3169,3098.05,3108.4,3119.9,3122.35,429372,1345976407.95,23-FEB-2022,29425,INE356A01018,,268830,62.61
MPSLTD,EQ,608.6,629.8,608.6,625.2,625,608.6,9778,6077596.2,23-FEB-2022,743,INE943D01017,,4855,49.65
MRF,EQ,66164.2,66799.95,65701,65803.6,65780.35,65769.6,11015,728816273.6,23-FEB-2022,6942,INE883A01011,,4556,41.36
MRO-TEK,EQ,55.5,57.85,54,55.15,55,55.15,15133,835604.9,23-FEB-2022,408,INE398B01018,,6289,41.56
