SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ATCOM,EQ,6.1,6.2,6.05,6.1,6.1,6.3,2975,18228.75,5-JUL-2004,
ATFL,EQ,47.45,49.2,47.3,48.4,48.8,48.05,3104,150294.55,5-JUL-2004,
ATLASCYCLE,EQ,70.15,71,70,70.45,70.05,71.5,1421,99716.5,5-JUL-2004,
ATNINT,EQ,2.05,2.05,1.9,2,2,2,31580,62500.5,5-JUL-2004,
ATULPROD,EQ,31,31.65,31,31.1,31.05,31.25,7850,245268.1,5-JUL-2004,
AUROPHARMA,EQ,337,338.9,331.25,333.15,332.85,335.75,29280,9802415.6,5-JUL-2004,
AUTOAXLES,EQ,170,171,166,166,166,169.05,1166,194087,5-JUL-2004,
AVENTIS,EQ,726.35,772.7,726.35,760.15,760,760.6,6144,4669484.85,5-JUL-2004,
AZTEC,EQ,20.5,21,20.25,20.6,20.6,20.4,38236,789348.05,5-JUL-2004,
BAGFILMS,EQ,6.8,6.8,6.25,6.35,6.35,6.55,19100,123482,5-JUL-2004,
BAJAJAUTO,EQ,900,905,883,901,900,894.6,68281,61260891.3,5-JUL-2004,
BAJAJHIND,EQ,41.5,41.6,40.3,40.5,40.4,41.3,25739,1058033.85,5-JUL-2004,
BAJAJPLAST,EQ,2.3,2.4,2.2,2.4,2.4,2.5,1100,2470,5-JUL-2004,
BAJAUTOFIN,EQ,86.75,87.8,86.5,87.3,87.1,86.65,2400,209184.15,5-JUL-2004,
BALAJITELE,EQ,62.95,63,61.3,61.5,61.35,62.8,47479,2954733.6,5-JUL-2004,
BALASPONGE,EQ,15.05,15.1,14.85,14.85,14.85,14.95,14950,223937.5,5-JUL-2004,
BALMLAWRIE,EQ,74,74,68.55,69,69,71.45,5272,366979.6,5-JUL-2004,
BALRAMCHIN,EQ,292,295.45,286.3,287.95,288,289.55,21392,6196282.5,5-JUL-2004,
BANARISUG,EQ,303,303,296.3,299.15,300,302.9,1190,356321.3,5-JUL-2004,
BANKBARODA,EQ,153.9,154.25,146.25,147.75,147,154.3,959265,144061250.8,5-JUL-2004,
BANKINDIA,EQ,46.55,48.65,46.55,46.95,46.9,49.3,1819994,86348876.6,5-JUL-2004,
BANKPUNJAB,EQ,19.5,19.5,18,19.2,19.2,20.35,292165,5594671.25,5-JUL-2004,
BANKRAJAS,EQ,33.4,33.5,31.25,33,32.85,35.6,550692,18149651.75,5-JUL-2004,
BASF,EQ,123.8,123.8,122.05,122.65,122.1,122.4,7218,888287.55,5-JUL-2004,
BATAINDIA,EQ,52.95,54.35,52.05,52.35,52.1,52.7,83604,4441158.5,5-JUL-2004,
BBTC,EQ,54,55.25,54,54.25,54.25,52.25,375,20380.75,5-JUL-2004,
BEL,EQ,392.95,395,380,381,380,391,15269,5899237.05,5-JUL-2004,
BELCERAMIC,EQ,11.65,11.65,10.05,10.1,10.15,11.3,21949,232583,5-JUL-2004,
BEML,EQ,131.4,131.95,124.15,126.4,126.8,130.6,119592,15297947.75,5-JUL-2004,
BERGEPAINT,EQ,126.9,126.9,121.1,121.85,122.25,125.9,10754,1313913.65,5-JUL-2004,
BGFL,EQ,28.5,29,27.3,27.75,27.55,28.55,21350,602032.5,5-JUL-2004,
BHARATFORG,EQ,676,676,643.25,645.4,644,644.4,8256,5339007.2,5-JUL-2004,
BHARATGEAR,EQ,20.5,20.5,18.5,19.35,19.45,19.95,17152,326213.95,5-JUL-2004,
BHARATRAS,EQ,21.65,22.7,21.65,22.7,22.7,23.25,499,11106.25,5-JUL-2004,
BHARTI,EQ,144.7,148.5,143.6,147.65,148.5,143.65,3145604,460696237.6,5-JUL-2004,
BHEL,EQ,514,524.85,502,504.35,503.3,513.55,591205,302253219.9,5-JUL-2004,
BHUSANSTL,EQ,96.75,98.95,96.1,98.35,98,96.85,90984,8934002.35,5-JUL-2004,
BIL,EQ,28,28,27.75,27.9,27.95,28.2,4905,137005,5-JUL-2004,
BILT,EQ,61,61.4,60.3,60.55,60.35,60.95,39878,2424809.6,5-JUL-2004,
BINDALAGRO,EQ,5,5,4.7,4.75,4.7,5,62109,303343.8,5-JUL-2004,
BIOCON,EQ,505.55,518,505,509.95,508.4,504.45,646632,331429873.35,5-JUL-2004,
BIRLAERIC,EQ,11.45,11.65,11.25,11.3,11.25,11.45,24036,274582.35,5-JUL-2004,
BIRLAJUTE,EQ,99,102.45,98.1,100.5,100.1,99.95,550872,55250062.85,5-JUL-2004,
BLBLIMITED,EQ,7.5,7.85,7.5,7.85,7.85,7.85,30,232,5-JUL-2004,
BLUECHIP,EQ,15,15,15,15,15,15,10,150,5-JUL-2004,
BLUEDART,EQ,162.05,163.5,154,154.6,154,162.05,16004,2516223.35,5-JUL-2004,
BLUESTARCO,EQ,169,170,165,166.55,167.5,168.1,2716,454592.3,5-JUL-2004,
BLUESTINFO,EQ,184,185.95,182.6,184.25,183.9,183.15,5687,1049091.25,5-JUL-2004,
BOMDYEING,EQ,137.5,139,134.05,134.7,134.25,136.45,29233,3979352.5,5-JUL-2004,
BONGAIREFN,EQ,62.5,62.6,61.2,61.35,61.3,62.25,412786,25510340.15,5-JUL-2004,
BPCL,EQ,353,355.95,344,346.05,344,353.75,253540,88433136.05,5-JUL-2004,
BPL,EQ,30,30,27.4,27.55,27.45,28.25,52715,1520624.8,5-JUL-2004,
BPLENGG,EQ,3.5,3.55,3.5,3.5,3.5,3.5,2173,7637.25,5-JUL-2004,
BPLREFRIG,EQ,1.3,1.3,1.2,1.2,1.2,1.3,3000,3850,5-JUL-2004,
BPLSANTECH,EQ,1.45,1.55,1.45,1.5,1.5,1.7,5388,7875.1,5-JUL-2004,
BPLSANUTIL,EQ,2.5,2.5,2.5,2.5,2.5,2.15,1,2.5,5-JUL-2004,
BRITANNIA,EQ,626,645,617.15,637.9,637.75,621.25,116628,75040605.1,5-JUL-2004,
BSELINFRA,EQ,18.6,20.2,18.6,20.05,20.2,20,1424,28313.55,5-JUL-2004,
BSL,EQ,24.9,24.9,21.7,22.65,22.95,22.6,684,15498.35,5-JUL-2004,
CADILAHC,EQ,429,431.95,425,426.05,425.35,424.65,6927,2965242.1,5-JUL-2004,
CANBK,EQ,126.1,126.4,121.1,122.2,121.4,125.05,2042519,252122561.1,5-JUL-2004,
CANFINHOME,EQ,35,36.15,35,35.45,35.35,35.4,3926,139900.6,5-JUL-2004,
CARBORUNIV,EQ,238,255.75,238,252.95,254.9,252.1,1186,298882.45,5-JUL-2004,
CCL,EQ,64.9,64.9,61.25,61.6,61.6,61.15,3867,239125.75,5-JUL-2004,
CEAT,EQ,31.25,32.05,30.6,31.45,31.2,31.9,23131,727841.4,5-JUL-2004,
CENBNK,EQ,9.5,9.5,8.5,9,8.95,9.85,1777485,16190809.6,5-JUL-2004,
CENTENKA,EQ,107,107.35,106.3,106.75,107,106.15,21645,2313519.15,5-JUL-2004,
CENTURYTEX,EQ,106,106.75,102.25,102.95,103.2,104.35,115273,12059681.7,5-JUL-2004,
CESC,EQ,89,90,88,88.45,88.05,89.05,48150,4288518.7,5-JUL-2004,
CGIGARSH,EQ,53.05,53.7,52,52,52,52.95,1820,95847.3,5-JUL-2004,
CHAMBLFERT,EQ,23.45,23.65,23.05,23.2,23.25,23.05,754909,17611860,5-JUL-2004,
CHAMPDANY,EQ,34,34.95,34,34.95,34.95,33.95,50,1723.75,5-JUL-2004,
CHEMPLAST,EQ,17,17.1,16.5,17.1,17.1,16.25,227866,3875462.9,5-JUL-2004,
CHENNPETRO,EQ,110,111,107.55,108.4,107.55,110.3,182346,19975819.35,5-JUL-2004,
CHESLINTEX,EQ,18.6,19,18.5,18.55,18.5,18.8,4230,79031.75,5-JUL-2004,
CHLORIDIND,EQ,126,126,120,121.1,122,125.5,13353,1619334.65,5-JUL-2004,
CHOLAINV,EQ,54.7,54.95,54.15,54.45,54.6,54.65,9226,502548.9,5-JUL-2004,
CIMCOBIRLA,EQ,2.2,2.2,2.2,2.2,2.2,2.2,400,880,5-JUL-2004,
CINEVISTA,EQ,28.95,28.95,27.5,27.65,27.8,27.65,7719,214684.95,5-JUL-2004,
CIPL,EQ,6,6,5.75,5.9,5.75,5.75,6010,35433.5,5-JUL-2004,
CIPLA,EQ,222,226.75,220.1,224.55,223.3,217.55,827211,185877715.5,5-JUL-2004,
CLARIANT,EQ,177.55,177.6,168.6,170.15,168.6,181.05,2317,397977.6,5-JUL-2004,
CLASSIC,EQ,70,70.35,67.55,70.35,70.35,70.15,300,20895,5-JUL-2004,
CMC,EQ,449,449,438,439.95,441.65,444.25,5936,2637926.25,5-JUL-2004,
COATESIND,EQ,102.55,102.55,102.55,102.55,102.55,102.55,21,2153.55,5-JUL-2004,
COCHINREFN,EQ,149.9,149.9,145.35,147.3,146.85,149.45,123143,18135990,5-JUL-2004,
COLGATE,EQ,129.9,134.55,129.5,133.8,134,130.25,153118,20362630.8,5-JUL-2004,
COLORCHEM,EQ,245.25,259,245.25,257.9,258,252.1,4657,1179956.55,5-JUL-2004,
COMPUDYNE,EQ,7.55,7.6,7.25,7.25,7.25,7.5,1000,7420,5-JUL-2004,
COMPUTECH,EQ,5.5,5.5,5.2,5.35,5.3,5.5,18383,99322.9,5-JUL-2004,
CONCOR,EQ,575,575,570,571.05,571.75,570,10652,6072831.05,5-JUL-2004,
CONSCOFFEE,EQ,126.85,128.95,126.5,128.95,128.95,129.5,113,14419.7,5-JUL-2004,
COREPARENT,EQ,3.85,3.95,3.85,3.85,3.85,3.95,4291,16592.9,5-JUL-2004,
COROMNFERT,EQ,129,129.7,122.05,122.8,122.05,127,11909,1482796.65,5-JUL-2004,
CORPBANK,EQ,250.05,255,249.05,250.1,249.05,254.9,34163,8545971.05,5-JUL-2004,
COSMOFILMS,EQ,71,71.5,71,71.2,71.1,71,7137,509101.6,5-JUL-2004,
CREATIVEYE,EQ,8,8,7.85,7.95,8,7.8,8888,70735.3,5-JUL-2004,
CRESTCOMM,EQ,35.25,35.25,34.25,34.5,34.25,35.1,6016,209723.1,5-JUL-2004,
CRISIL,EQ,390,390,380,387.2,380,393.75,12,4646.5,5-JUL-2004,
CROMPGREAV,EQ,148,153,145.7,146.9,146.95,146.25,48252,7239872.25,5-JUL-2004,
CUB,EQ,76,78.5,74.1,77.8,77.5,79.85,83553,6486670.65,5-JUL-2004,
CYBERTECH,EQ,5.75,5.8,5.55,5.75,5.8,5.5,4566,25997.8,5-JUL-2004,
D-LINK,EQ,142.5,142.5,134.55,135.45,135,141.8,62508,8634483.5,5-JUL-2004,
DABUR,EQ,64.8,64.8,61.4,61.8,62,63.7,146512,9146877.5,5-JUL-2004,
DALMIACEM,EQ,259.05,262.7,258.6,260.65,258.6,258.45,544,140925.9,5-JUL-2004,
DATATECH,EQ,130,131.45,127.5,127.85,128,129.25,26104,3374439.25,5-JUL-2004,
DCM,EQ,11.1,11.6,11.1,11.6,11.6,11.35,3908,44967.3,5-JUL-2004,
DCMFINSERV,EQ,1.35,1.4,1.35,1.35,1.4,1.35,1502,2027.75,5-JUL-2004,
DCMSRMCONS,EQ,191.1,192.8,188.5,191,191,194,905,172165.8,5-JUL-2004,
DCW,EQ,21.9,22.5,21.2,21.9,21.75,20.9,104997,2287550.85,5-JUL-2004,
DEEPAKFERT,EQ,33.1,33.8,32.6,32.75,32.6,33,56754,1893879.35,5-JUL-2004,
DENABANK,EQ,22.5,22.7,22.15,22.2,22.4,22.6,159519,3556075.5,5-JUL-2004,
DEWANHOUS,EQ,28.7,30,28.7,29.45,29,28.95,4214,124213.35,5-JUL-2004,
DHAMPURSUG,EQ,30.5,30.9,28.65,29.15,28.75,30.65,86968,2580936.95,5-JUL-2004,
DHANBANK,EQ,21,23.5,20.2,22.25,22.35,23.9,18215,397479.75,5-JUL-2004,
DHARSUGAR,EQ,9,9.2,9,9,9,9.3,4600,41570,5-JUL-2004,
DISHMAN,EQ,397,398.9,393.25,395.05,395,395.35,7233,2857510.05,5-JUL-2004,
DIVISLAB,EQ,1203,1225,1183.1,1202,1200,1194.55,30298,36460276.75,5-JUL-2004,
DREDGECORP,EQ,426,428,418,422.6,422,426.7,6128,2579186.85,5-JUL-2004,
DRREDDY,EQ,740,750,736,740.2,736.95,733.9,95554,70882995.35,5-JUL-2004,
DUNCANSIND,EQ,9,9,8.9,9,9,8.9,1232,11077.3,5-JUL-2004,
DYNACONS,EQ,0.2,0.25,0.2,0.2,0.2,0.2,110021,22104.7,5-JUL-2004,
E-SERVEINT,EQ,841,850,840,846.3,843.6,847.55,728,615421.75,5-JUL-2004,
EASTSILK,EQ,58,58,55.55,56.95,57.5,58.5,2377,134902,5-JUL-2004,
EASUNREYRL,EQ,57.25,58.2,56.5,58.2,58.2,56.95,2750,158190,5-JUL-2004,
EICHERLTD,EQ,86.4,87.75,81.55,87.2,86.1,86.95,700,60427.9,5-JUL-2004,
EICHERMOT,EQ,210.05,211.95,210,210.1,210,210,4539,953527.45,5-JUL-2004,
EIDPARRY,EQ,196.25,203,195,198.8,200,195.2,10016,1984182.3,5-JUL-2004,
EIHOTEL,EQ,246.9,247.75,237.4,239.15,238,242.65,8581,2076737.35,5-JUL-2004,
EIMCOELECO,EQ,64.6,66.5,64,65.2,64,67,7,455.6,5-JUL-2004,
ELDERPHARM,EQ,120,122,113.55,114.25,114.6,120.45,66437,7808262.15,5-JUL-2004,
ELECTCAST,EQ,234,234.2,230,231,230.55,232.45,5620,1299382.3,5-JUL-2004,
ELGIEQUIP,EQ,42.6,43,41.8,41.95,42.2,41.15,12178,516241.3,5-JUL-2004,
ELGITYRE,EQ,24.2,25.7,24.2,24.2,24.2,23.9,2542,61543.3,5-JUL-2004,
EMERCK,EQ,431.1,454.8,431.1,443.35,447.9,451,6742,3016227.95,5-JUL-2004,
ENGINERSIN,EQ,226.85,228.75,220.1,221.2,220.1,225.8,12630,2834816.3,5-JUL-2004,
ESABINDIA,EQ,60,61.95,59.25,59.9,59.95,59.45,29680,1786530.3,5-JUL-2004,
ESCORTS,EQ,58,58.85,56.5,57.65,57.85,56.4,180585,10469431.35,5-JUL-2004,
ESSARGUJ,EQ,16.95,17.4,16.75,16.95,17,16.8,2885591,49120947.7,5-JUL-2004,
ESSAROIL,EQ,12.7,12.8,12.5,12.7,12.65,12.5,200933,2540503.5,5-JUL-2004,
ESSELPACK,EQ,188.45,191.4,184.85,190,189.55,187.75,13975,2648891.1,5-JUL-2004,
ETCNETWORK,EQ,33.45,34,32.6,32.95,32.6,33.35,11919,399192.95,5-JUL-2004,
ETERNEVRST,EQ,61.9,61.9,59.3,60.3,60,60,4045,244252.25,5-JUL-2004,
EUROTEXIND,EQ,22,22.9,22,22.4,22.4,22.65,1279,28608,5-JUL-2004,
EXCELCROP,EQ,95,96.75,93,94.65,93.1,92.75,312,29812,5-JUL-2004,
EXCELINDUS,EQ,54,54,51.65,52.45,52.7,52.75,1645,86071.5,5-JUL-2004,
FACT,EQ,29.95,29.95,28.15,28.5,28.15,28.5,8340,239094.2,5-JUL-2004,
FAGBEARING,EQ,94.55,94.6,91.7,94.25,93.75,92.05,1046,98172.4,5-JUL-2004,
FDC,EQ,39,39.8,38,38.55,38.35,39,28940,1121473.85,5-JUL-2004,
FEDERALBNK,EQ,257.5,314,257.5,310.1,307,321.5,843468,257794555.55,5-JUL-2004,
FINCABLES,EQ,112,113.75,109.2,109.85,110,113.05,6825,756651.25,5-JUL-2004,
FINPIPE,EQ,58.8,58.8,58,58.45,58.55,58.5,48347,2825667.45,5-JUL-2004,
FIRSTLEASE,EQ,22.3,22.7,22.2,22.6,22.7,22.35,2605,58526.9,5-JUL-2004,
FLEX,EQ,30.95,31,28.5,29.3,29.05,30.05,31393,928278.85,5-JUL-2004,
FLEXCHEM,EQ,17.5,23.2,17.5,20.7,21.65,21.05,450,8724,5-JUL-2004,
FLEXENGG,EQ,15.55,16.05,15.25,15.7,15.95,16,2591,41023.75,5-JUL-2004,
FOSECOIND,EQ,197.25,197.25,187.5,187.65,187.5,194,507,95965.2,5-JUL-2004,
FOURSOFT,EQ,19.1,19.6,19,19.35,19.2,19.3,13677,262178,5-JUL-2004,
GAEL,EQ,35.5,35.5,34.6,35.05,35.05,35,4564,159753.8,5-JUL-2004,
GAIL,EQ,169,170.3,165.2,166.15,165.3,169.45,2140966,358358980.75,5-JUL-2004,
GAMMONIND,EQ,350.2,355,341,342.45,350,355.65,238,82967.35,5-JUL-2004,
GARDENSILK,EQ,40.8,41.25,39.6,40.15,40.35,39.85,18917,758993.35,5-JUL-2004,
GENESYS,EQ,15.65,16,15.65,15.8,15.75,16,1965,31134.25,5-JUL-2004,
GEOMETRIC,EQ,482.7,487,475.05,476.65,478.05,481.5,11497,5541070.1,5-JUL-2004,
GEORGWILIM,EQ,90.7,95,90.7,91.35,91.55,90.7,22431,2085940.95,5-JUL-2004,
GESCOCORP,EQ,22.25,22.3,21.5,21.6,21.5,21.4,2900,63084.75,5-JUL-2004,
GESHIPPING,EQ,134.5,136,131.25,132.25,131.6,133.85,529381,70825193.2,5-JUL-2004,
GHCL,EQ,22.3,22.45,21.85,21.95,21.95,22.15,22451,494771,5-JUL-2004,
GICHSGFIN,EQ,29.1,29.8,27.5,27.8,27.95,28.2,19659,558995.8,5-JUL-2004,
GINNIFILA,EQ,11.25,11.75,11.25,11.35,11.3,11.3,19110,219807.5,5-JUL-2004,
GIPCL,EQ,42.9,42.9,41.5,41.75,41.6,42.05,26124,1101874.55,5-JUL-2004,
GKW,EQ,4.8,4.8,4.1,4.15,4.15,4.1,6807,28581.65,5-JUL-2004,
GLAXO,EQ,596.4,605,596.1,604.15,605,598.85,19288,11601328.35,5-JUL-2004,
GLENMARK,EQ,140,148,139.05,144.8,143.5,140.35,139623,20247243.45,5-JUL-2004,
GLFL,EQ,2.45,2.45,2.2,2.45,2.45,2.4,501,1227.2,5-JUL-2004,
GLOBALTELE,EQ,75,75.75,74.5,75.1,75.05,75.25,258695,19452116.55,5-JUL-2004,
GLOBLTRUST,EQ,12.9,12.9,11.4,11.85,11.85,13.7,2833540,33339231.85,5-JUL-2004,
GMDCLTD,EQ,151,152.9,143.15,144.95,145,149.05,60153,8825878.4,5-JUL-2004,
GNFC,EQ,51.1,52.25,50.5,50.9,50.6,50.65,355531,18223788.15,5-JUL-2004,
GODAVRFERT,EQ,44,45.5,43.3,44.9,44.9,44.15,2780,123332,5-JUL-2004,
GODFRYPHLP,EQ,371,371,370.15,370.15,370.15,371.3,63,23330.5,5-JUL-2004,
GODREJCP,EQ,196,196,193,193.9,193.05,197.15,16190,3156886,5-JUL-2004,
GODREJIND,EQ,48.5,48.5,46.55,46.6,46.55,47.65,15832,741402.1,5-JUL-2004,
GOETZEIND,EQ,79,79.25,77,77.6,77.5,78,3539,277266.2,5-JUL-2004,
GOLDTECH,EQ,17.4,17.4,15.6,16.2,16.2,15.95,26828,434228.85,5-JUL-2004,
GOLDTELE,EQ,4.05,4.1,3.75,4,4.1,3.75,856,3305.35,5-JUL-2004,
GOODLASNER,EQ,488.9,488.9,477.55,480.6,479,483.95,230,110788.45,5-JUL-2004,
GPELECT,EQ,6.65,8.15,6.65,8.15,8.15,7.85,2,14.8,5-JUL-2004,
GRANDFONRY,EQ,1.3,1.6,1.3,1.55,1.55,1.3,5400,8427.5,5-JUL-2004,
GRAPHITE,EQ,86.25,88,86.25,87.4,87.4,87.4,3268,285187.95,5-JUL-2004,
GRASIM,EQ,1000,1040,1000,1013.15,1009,1037.45,193924,198016845.1,5-JUL-2004,
GSFC,EQ,57.1,58.55,56.5,56.9,56.55,56.4,159772,9190771.6,5-JUL-2004,
GSKCONS,EQ,235.1,238.65,233,235.5,235.95,235.75,4004,938017.45,5-JUL-2004,
GTCIND,EQ,11.75,12.3,11.75,11.95,12,11.95,8899,107430.3,5-JUL-2004,
GTNTEXT,EQ,38.4,38.9,38,38,38,38.2,5356,205929.6,5-JUL-2004,
GUJALKALI,EQ,34.45,38.7,34,34.3,34.75,33.95,99465,3447469.8,5-JUL-2004,
GUJAMBCEM,EQ,277,277,268.65,272.25,272.1,275.5,473629,128640561.15,5-JUL-2004,
GUJFLUORO,EQ,133,134.9,131.75,134.45,134.45,134,436,57797.15,5-JUL-2004,
GUJRATGAS,EQ,444,444,425.6,428.8,430,440.75,825,359503.9,5-JUL-2004,
GUJSIDHCEM,EQ,5.35,5.4,5.2,5.2,5.2,5.45,18328,97034.45,5-JUL-2004,
HARRMALAYA,EQ,27,28.8,26.8,27.2,27.45,27.5,59323,1657501.8,5-JUL-2004,
HAVELLS,EQ,106.5,111.95,106,110.1,109.8,105.45,61495,6728700.25,5-JUL-2004,
HBSTOCK,EQ,2.5,2.5,2.45,2.5,2.5,2.45,700,1745,5-JUL-2004,
HCL-INSYS,EQ,551,578,541.25,554.75,546,554.45,13558,7625700.1,5-JUL-2004,
HCLTECH,EQ,303.6,306.1,296.25,298.8,296.3,302,526230,159344559.2,5-JUL-2004,
HDFC,EQ,529,538.8,525.5,532.85,533.85,532.2,208390,110614425.9,5-JUL-2004,
HDFCBANK,EQ,350,362,341.1,361.55,362,364.5,553859,198626391.25,5-JUL-2004,
HEG,EQ,69.7,70.4,67.75,68.05,67.9,68,5757,394005.5,5-JUL-2004,
HERDILCHEM,EQ,31,31,30,30,30,31,4000,120845,5-JUL-2004,
HERITGFOOD,EQ,59,59.4,58,59,59,58.6,9138,534418.2,5-JUL-2004,
HEROHONDA,EQ,411,523.5,411,516.15,514,511.25,837026,431565485.9,5-JUL-2004,
HEXAWARE,EQ,408,422.4,406,416.6,412.9,408.25,258057,107117401.8,5-JUL-2004,
HIKAL,EQ,284,284,265.65,275,275,279.55,152,40991.5,5-JUL-2004,
HIMACHLFUT,EQ,8.55,8.6,8.2,8.25,8.25,8.35,1585354,13298752.45,5-JUL-2004,
HIMATSEIDE,EQ,330,343.75,330,340,340,340,1450,494089.35,5-JUL-2004,
HINDALC0,EQ,1031,1047.9,1025.1,1034.9,1028.8,1026.95,109494,113754634.5,5-JUL-2004,
HINDCONS,EQ,124.8,130.8,120.25,122.4,123,124.8,31459,3874039.3,5-JUL-2004,
HINDDORROL,EQ,26,26,26,26,26,25.15,1000,26000,5-JUL-2004,
HINDLEVER,EQ,127,128.95,127,127.3,127.2,127,1616899,206795900.45,5-JUL-2004,
