SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BRFL,EQ,135.1,136.9,134,134.2,134.05,134.95,14821,2005085.25,11-SEP-2017,249,INE589G01011,
BRIGADE,EQ,269.3,270,265,266.35,265.65,266.7,46224,12347616.1,11-SEP-2017,1318,INE791I01019,
BRITANNIA,EQ,4290,4330,4290,4297.3,4295,4288.25,71094,306431782.25,11-SEP-2017,6800,INE216A01022,
BROOKS,EQ,112.95,116.85,111.5,112.25,111.75,111.95,54093,6155764.95,11-SEP-2017,1028,INE650L01011,
BSE,EQ,1004,1029.65,999,1022.65,1024,995.2,150446,153124407.65,11-SEP-2017,8845,INE118H01025,
BSELINFRA,EQ,4,4.2,4,4.05,4.05,4.1,64941,264600.5,11-SEP-2017,77,INE395A01016,
BSL,EQ,62,64.25,62,63.4,63.45,62.65,13328,845887.95,11-SEP-2017,104,INE594B01012,
BSLGOLDETF,EQ,2833,2849.9,2773.05,2810,2810,2832.75,398,1113003.75,11-SEP-2017,34,INF209K01HT2,
BSLIMITED,EQ,1.65,1.75,1.6,1.65,1.65,1.65,1278320,2137742.95,11-SEP-2017,423,INE043K01029,
BSLNIFTY,EQ,106.99,106.99,106.99,106.99,106.99,104.5,66,7061.34,11-SEP-2017,4,INF209K01IR4,
BURNPUR,EQ,9.5,9.9,9.35,9.55,9.45,9.35,717779,6940248.8,11-SEP-2017,1057,INE817H01014,
BUTTERFLY,EQ,182.95,184.4,176.05,177.85,178,179.7,8061,1453248.05,11-SEP-2017,205,INE295F01017,
BVCL,BE,30.7,32,30.5,30.7,30.55,30.7,5682,179284.15,11-SEP-2017,29,INE139I01011,
BYKE,EQ,185.4,185.4,181.1,181.6,181.9,183.05,43872,8004529,11-SEP-2017,846,INE319B01014,
CADILAHC,EQ,507.95,507.95,474.7,477.15,477,501.75,2803597,1365098433.55,11-SEP-2017,48350,INE010B01027,
CALSOFT,EQ,10.7,10.7,10.7,10.7,10.7,10.2,30,321,11-SEP-2017,3,INE526B01014,
CAMLINFINE,EQ,75.05,75.25,72.2,74.35,74.05,74.4,325946,24282482.5,11-SEP-2017,1576,INE052I01032,
CANBK,EQ,334,335.95,331.85,333.85,333.65,331.7,809744,270551749.1,11-SEP-2017,10565,INE476A01014,
CANDC,EQ,53,53,50.45,51.4,51.3,52.2,31927,1636800.2,11-SEP-2017,244,INE874H01015,
CANFINHOME,EQ,2865.05,2910,2830,2841.9,2837.25,2861.25,66112,190003069.6,11-SEP-2017,4061,INE477A01012,
CANTABIL,EQ,69,69,67.35,67.6,67.6,69.05,2405,163820.5,11-SEP-2017,82,INE068L01016,
CAPF,EQ,774.95,784.95,767.7,771.5,769.95,769.95,549727,427477486.45,11-SEP-2017,12075,INE688I01017,
CAPLIPOINT,EQ,649.95,650,637,642.2,640.95,640.8,31957,20556043.65,11-SEP-2017,1834,INE475E01026,
CAPTRUST,EQ,508.4,508.4,485.05,489.55,486,502.6,9000,4453879.05,11-SEP-2017,201,INE707C01018,
CARBORUNIV,EQ,345.95,349.6,343,345.05,345,346.7,109001,37688303.95,11-SEP-2017,3483,INE120A01034,
CAREERP,EQ,151.6,151.6,144.1,145.6,145.55,149.8,221711,32660372.8,11-SEP-2017,3099,INE521J01018,
CARERATING,EQ,1520,1535,1475,1480.3,1483,1519.25,29713,44278888.45,11-SEP-2017,4206,INE752H01013,
CASTEXTECH,EQ,5.75,5.95,5.75,5.95,5.95,5.7,495616,2931513.15,11-SEP-2017,542,INE068D01021,
CASTROLIND,EQ,395,395,390.1,391.1,391.8,392.35,191301,75109302.7,11-SEP-2017,3163,INE172A01027,
CCCL,EQ,4.35,5.15,4.3,4.4,4.4,4.7,210579,941818.75,11-SEP-2017,175,INE429I01024,
CCHHL,EQ,13.9,14.1,13.6,13.8,13.8,13.6,152615,2121339.2,11-SEP-2017,335,INE652F01027,
CCL,EQ,305.35,306.8,296,300.35,299,302.4,152433,45707568.1,11-SEP-2017,3551,INE421D01022,
CDSL,EQ,362.05,362.45,354.1,356.5,356.5,358.55,1893319,678534026.85,11-SEP-2017,24697,INE736A01011,
CEATLTD,EQ,1733.9,1764.9,1721,1751.6,1748.3,1724.4,467314,817798638.1,11-SEP-2017,14809,INE482A01020,
CEBBCO,EQ,10.7,11.3,10.7,10.8,11,10.95,16843,183774.95,11-SEP-2017,71,INE209L01016,
CELEBRITY,BE,17.55,18,17.5,17.5,17.5,18.4,44218,774829.5,11-SEP-2017,90,INE185H01016,
CELESTIAL,EQ,25.5,25.5,23.95,25.05,25,23.95,76406,1911665,11-SEP-2017,249,INE221I01017,
CENTENKA,EQ,333.2,340,332.45,337.65,338.7,330.65,26850,9026888.65,11-SEP-2017,1173,INE485A01015,
CENTEXT,EQ,6.15,6.4,5.75,6.05,6,5.75,943604,5757948.6,11-SEP-2017,1130,INE281A01026,
CENTRALBK,EQ,101.9,103.7,100,102.85,102,99.1,6910649,708435674.7,11-SEP-2017,12289,INE483A01010,
CENTUM,EQ,688,711,680.15,706,705,677.4,17811,12510910.15,11-SEP-2017,660,INE320B01020,
CENTURYPLY,EQ,254.2,258.5,250,252.95,251.85,253.45,536147,136295458,11-SEP-2017,8870,INE348B01021,
CENTURYTEX,EQ,1310,1334.5,1300,1305.7,1307.5,1290.15,1218914,1606529224.65,11-SEP-2017,23157,INE055A01016,
CERA,EQ,2975,2975,2916,2964.2,2965,2961.95,9322,27386485.9,11-SEP-2017,699,INE739E01017,
CEREBRAINT,EQ,42,42.4,41.2,42.15,42.15,41.75,228048,9610859.45,11-SEP-2017,403,INE345B01019,
CESC,EQ,1046.8,1057.45,1039,1047.65,1050,1037.85,654571,687450695.15,11-SEP-2017,17568,INE486A01013,
CGCL,EQ,88.05,90,86.3,86.8,86.5,87.2,86058,7580534.15,11-SEP-2017,894,INE180C01026,
CGPOWER,EQ,87.9,88.5,86.8,87.15,87.45,87.1,1128894,98866412.5,11-SEP-2017,5014,INE067A01029,
CHAMBLFERT,EQ,149.9,149.9,147.1,148.05,147.75,148.1,553677,81930411.7,11-SEP-2017,7767,INE085A01013,
CHENNPETRO,EQ,445.15,462.55,445.05,455.7,456.8,443.2,1942285,887964336.15,11-SEP-2017,24380,INE178A01016,
CHOLAFIN,EQ,1169.7,1177,1158.95,1174.15,1171,1160.8,131239,153990272.25,11-SEP-2017,7707,INE121A01016,
CHROMATIC,EQ,2.5,2.5,2.3,2.3,2.3,2.4,676838,1615126.65,11-SEP-2017,245,INE662C01015,
CIGNITITEC,EQ,223,227.05,218,227.05,227.05,216.25,30904,6944375,11-SEP-2017,283,INE675C01017,
CIMMCO,EQ,93.35,93.35,89,89.25,89.1,90.75,33102,3000410.55,11-SEP-2017,362,INE184C01028,
CINELINE,EQ,89.55,99,89.55,93.1,92.15,88.9,631098,59072042.9,11-SEP-2017,8107,INE704H01022,
CINEVISTA,EQ,13.55,13.95,13.15,13.95,13.95,13.3,106509,1476873.1,11-SEP-2017,156,INE039B01026,
CIPLA,EQ,555.1,558.15,550,553.85,551.3,552,523800,290512512.5,11-SEP-2017,12969,INE059A01026,
CLEDUCATE,EQ,348,353.05,344.5,345.4,344.5,351.1,4335,1507361.1,11-SEP-2017,432,INE201M01011,
CLNINDIA,EQ,598,598,579.1,581.7,583.25,589.9,15333,8951439.2,11-SEP-2017,989,INE492A01029,
CMICABLES,EQ,198.55,205,197.1,202.3,201.5,197.9,31897,6421557.9,11-SEP-2017,525,INE981B01011,
CNOVAPETRO,EQ,35.7,37.8,33.5,34.8,34.55,36.95,18000,637185.5,11-SEP-2017,191,INE672K01025,
COALINDIA,EQ,256.5,259.6,255.25,257.05,256.8,255,3525110,907483235.45,11-SEP-2017,37674,INE522F01014,
COCHINSHIP,EQ,551.75,572.95,544,562.2,561.85,548.9,2517536,1412480150.2,11-SEP-2017,44412,INE704P01017,
COFFEEDAY,EQ,241.8,251.2,241.8,246.55,246,241.6,65634,16221901.75,11-SEP-2017,1774,INE335K01011,
COLPAL,EQ,1158.9,1172.9,1146,1149.7,1148.3,1159,269992,311831078.1,11-SEP-2017,25220,INE259A01022,
COMPINFO,EQ,30,30,28.2,28.95,28.95,28.8,19474,566717.3,11-SEP-2017,88,INE070C01037,
COMPUSOFT,EQ,12.35,15.05,12.35,15.05,15,12.55,2350503,34967958.05,11-SEP-2017,3092,INE453B01029,
CONCOR,EQ,1368.8,1413,1368.6,1406.5,1406,1359.85,1175797,1641509490.5,11-SEP-2017,28957,INE111A01017,
CONSOFINVT,EQ,60.3,62.9,60.3,62,62,60.45,17862,1102598.75,11-SEP-2017,93,INE025A01027,
CONTROLPR,EQ,386,388.9,378,379,378,384,8193,3130345.9,11-SEP-2017,371,INE663B01015,
CORALFINAC,EQ,75,79.9,74.25,79.9,79.9,72.65,57009,4499639.55,11-SEP-2017,247,INE558D01021,
CORDSCABLE,EQ,117.95,123.35,117.95,119.7,119.15,116.85,60922,7355186.6,11-SEP-2017,741,INE792I01017,
COROMANDEL,EQ,427,429.5,423,425.05,425,419.9,286472,121784209.4,11-SEP-2017,9103,INE169A01031,
CORPBANK,EQ,45.5,45.5,44.05,44.25,44.35,44.2,174875,7762539.8,11-SEP-2017,1717,INE112A01023,
COSMOFILMS,EQ,377.4,390,373.4,386.6,385.95,373.6,65352,25092034.5,11-SEP-2017,1493,INE757A01017,
COUNCODOS,EQ,3.3,3.3,3.15,3.25,3.25,3.2,23749,76404.2,11-SEP-2017,33,INE695B01025,
COX&KINGS,EQ,274.5,274.5,268.15,269.75,270,271.1,146866,39681299.45,11-SEP-2017,3026,INE008I01026,
CPSEETF,EQ,27.75,28.15,27.65,28.09,28.12,27.69,2463362,69071818.14,11-SEP-2017,2847,INF457M01133,
CREATIVE,SM,113,120,113,120,120,112,8000,920960,11-SEP-2017,5,INE985W01018,
CREATIVEYE,EQ,3.9,3.9,3.9,3.9,3.9,3.95,50,195,11-SEP-2017,1,INE230B01021,
CREST,EQ,178,179.9,173.6,178,178,177.35,2303,409230.9,11-SEP-2017,84,INE559D01011,
CRISIL,EQ,1916.35,1918,1888.25,1911.45,1910,1916.95,6030,11503468.2,11-SEP-2017,688,INE007A01025,
CRMFGETF,EQ,2820,2820,2820,2820,2820,2842,1,2820,11-SEP-2017,1,INF760K01BR1,
CROMPTON,EQ,217.7,217.8,210.5,215,214.2,215.55,1423550,306301226.05,11-SEP-2017,19256,INE299U01018,
CTE,EQ,89.55,89.55,89.55,89.55,89.55,87.8,2900,259695,11-SEP-2017,17,INE627H01017,
CUB,EQ,159.5,163.5,159.5,162.9,163,160,337030,54819291.95,11-SEP-2017,7800,INE491A01021,
CUBEXTUB,BE,18.05,18.05,18.05,18.05,18.05,17.2,2170,39168.5,11-SEP-2017,10,INE144D01012,
CUMMINSIND,EQ,918,920.65,909.6,912.15,910,915.05,303597,278732890.85,11-SEP-2017,4492,INE298A01020,
CUPID,EQ,288,291.65,280,282.05,282,287.35,20218,5737138.1,11-SEP-2017,583,INE509F01011,
CURATECH,EQ,4.5,4.5,4.5,4.5,4.5,4.3,700,3150,11-SEP-2017,1,INE117B01012,
CYBERMEDIA,EQ,6.9,6.9,6.3,6.3,6.3,6.6,12543,80063.95,11-SEP-2017,29,INE278G01037,
CYBERTECH,EQ,55.15,56.85,55.15,55.7,55.5,56.2,11671,649121.25,11-SEP-2017,127,INE214A01019,
CYIENT,EQ,536.05,539,528,529.2,531,530.25,20809,11093115.35,11-SEP-2017,1028,INE136B01020,
DAAWAT,EQ,65.5,66,64.5,64.7,64.85,65.5,245538,15972792.15,11-SEP-2017,1907,INE818H01020,
DABUR,EQ,309.3,310.6,307.2,309.45,309.15,306.85,457082,141258043.75,11-SEP-2017,14440,INE016A01026,
DALMIABHA,EQ,2721.9,2763,2695.75,2756.95,2750,2713.25,61171,167348346.4,11-SEP-2017,6177,INE439L01019,
DALMIASUG,EQ,158.25,160,156.05,158.75,159.3,156.7,46222,7341259.45,11-SEP-2017,1121,INE495A01022,
DAMODARIND,EQ,92.35,92.4,90.9,91.7,91.7,92.35,3265,299848.4,11-SEP-2017,23,INE497D01014,
DATAMATICS,EQ,106.1,107.75,104.5,105.2,104.55,105.8,125766,13341861.8,11-SEP-2017,1704,INE365B01017,
DBCORP,EQ,376.95,378,372,377.3,378,374.2,36017,13481319.5,11-SEP-2017,2092,INE950I01011,
DBL,EQ,600.8,619.9,600,612.25,614.95,593.65,636772,389307396.5,11-SEP-2017,23613,INE917M01012,
DBREALTY,EQ,39.5,39.95,37.5,38,37.8,39.05,706526,27395716,11-SEP-2017,3015,INE879I01012,
DCBBANK,EQ,185,191.75,185,187.1,187.25,187.8,2043297,384911365.9,11-SEP-2017,15382,INE503A01015,
DCM,EQ,126,129.35,123.35,127.5,126.7,122.8,196140,24966695.7,11-SEP-2017,2385,INE498A01018,
DCMSHRIRAM,EQ,435.1,458,435,454.85,455.9,431.55,310201,139506610.3,11-SEP-2017,11352,INE499A01024,
DCW,EQ,39.55,40.5,38.55,38.95,39,39.2,2727439,107506348.1,11-SEP-2017,7603,INE500A01029,
DECCANCE,EQ,582,597,578,590.15,588,1159.75,41025,24211688.2,11-SEP-2017,7814,INE583C01013,
DEEPAKFERT,EQ,375.1,385,375.1,380.6,380.5,373.95,205668,78556983.45,11-SEP-2017,8499,INE501A01019,
DEEPAKNTR,EQ,176.9,179.8,175.5,176.45,175.7,175.45,98925,17640518.35,11-SEP-2017,1631,INE288B01029,
DEEPIND,EQ,215,218.5,213,215,213.95,210.3,149978,32260083.55,11-SEP-2017,3538,INE677H01012,
DELTACORP,EQ,190.15,197.9,188.1,196.1,197.5,188.5,5031523,973637819.35,11-SEP-2017,27369,INE124G01033,
DELTAMAGNT,EQ,39,42.75,39,42.5,42.5,41,527,20648,11-SEP-2017,6,INE393A01011,
DEN,EQ,87,87,84.6,85,84.8,85.8,205604,17485658.2,11-SEP-2017,1146,INE947J01015,
DENABANK,EQ,31.1,31.35,30,30.45,30.45,30.9,709614,21790245.75,11-SEP-2017,2724,INE077A01010,
DENORA,EQ,281,281,268,272.85,273.3,294.85,59051,16153454.2,11-SEP-2017,1682,INE244A01016,
DEVIT,SM,66,66.9,65.5,65.5,65.5,64.2,12000,791700,11-SEP-2017,4,INE060X01018,
DFMFOODS,EQ,1405.95,1430,1390,1393.4,1390,1405.3,8708,12115901.35,11-SEP-2017,180,INE456C01012,
DHAMPURSUG,EQ,263.95,266.7,260.15,260.85,260.3,262.2,183690,48311784.3,11-SEP-2017,3524,INE041A01016,
DHANBANK,EQ,38.25,38.65,37.75,37.85,37.75,37.75,545677,20825230.2,11-SEP-2017,1443,INE680A01011,
DHANUKA,EQ,692.1,712.9,675.3,679.2,677,696.7,30728,21206922.1,11-SEP-2017,1744,INE435G01025,
DHARSUGAR,EQ,23.05,23.55,22.8,23.05,22.8,23.05,12293,284733.35,11-SEP-2017,87,INE988C01014,
DHFL,EQ,547,559.85,538.4,548.3,547.55,544.3,7750776,4262045736.4,11-SEP-2017,50417,INE202B01012,
DHFL,N4,1015,1015,1015,1015,1015,1010,50,50750,11-SEP-2017,5,INE202B07HN7,
DHFL,N6,1040,1046,1038,1040,1040,1045,236,246168.85,11-SEP-2017,18,INE202B07HP2,
DHFL,N8,1020,1020,1016,1016.82,1016,1050,68,69144,11-SEP-2017,12,INE202B07HR8,
DHFL,NC,1050,1057.99,1050,1056.45,1056.6,1054.9,1153,1217629.26,11-SEP-2017,10,INE202B07HV0,
DHFL,NH,1219,1219,1219,1219,1219,1160,225,274275,11-SEP-2017,4,INE202B07IB0,
DHFL,NJ,972,972,972,972,972,972,7,6804,11-SEP-2017,1,INE202B07ID6,
DHFL,NL,1008,1008,1007,1007.8,1007,1006,50,50390,11-SEP-2017,2,INE202B07IK1,
DHFL,NP,1036.15,1037.1,1035.01,1036.06,1036.05,1036,1770,1833651.5,11-SEP-2017,41,INE202B07IO3,
DHUNINV,EQ,366.15,366.15,331.3,352.65,356.5,364.05,2781,970321.5,11-SEP-2017,166,INE320L01011,
DIAPOWER,EQ,29.3,32.4,29.3,30.1,30.05,28.8,1633783,50801675.15,11-SEP-2017,8205,INE989C01012,
DICIND,EQ,520,520,503,507.4,503,515.15,1354,691163.2,11-SEP-2017,144,INE303A01010,
DIGJAMLTD,EQ,12.4,12.45,11.95,12.05,12.1,12.3,168181,2050345.9,11-SEP-2017,343,INE731U01010,
DISHTV,EQ,78,78.3,75.55,77.15,77.1,75.55,3478513,267830035.35,11-SEP-2017,9202,INE836F01026,
DIVISLAB,EQ,711,727.5,710.2,719.6,719.25,707.3,1275485,920146248.4,11-SEP-2017,24954,INE361B01024,
DLF,EQ,194,194.5,192,192.65,192.2,191.8,3994507,771808084.1,11-SEP-2017,22718,INE271C01023,
DLINKINDIA,EQ,96.2,96.95,94.9,95.2,95.1,95.6,174544,16657439.9,11-SEP-2017,2441,INE250K01012,
DMART,EQ,1079.95,1099,1060.25,1088.8,1089.7,1070.85,698741,759157919.8,11-SEP-2017,27885,INE192R01011,
DOLLAR,EQ,444.8,477,425,426.45,425,429.95,17436,7524449.65,11-SEP-2017,750,INE325C01035,
DOLPHINOFF,EQ,88.8,90.85,85.6,88.4,88,87.65,227811,20251299.25,11-SEP-2017,3770,INE920A01011,
DONEAR,EQ,66.2,66.45,64.45,64.9,64.6,65.05,37105,2432546.8,11-SEP-2017,326,INE668D01028,
DPL,EQ,106.1,109.95,101.5,102.9,102.85,104.45,326673,34230963.05,11-SEP-2017,2245,INE477B01010,
DPSCLTD,EQ,37.95,37.95,35.5,35.5,35.7,35.8,17921,647497.25,11-SEP-2017,25,INE360C01024,
DQE,EQ,14,14.75,13.2,13.6,13.75,14.15,31870,437229.45,11-SEP-2017,168,INE656K01010,
DREDGECORP,EQ,604,604,591.1,592.85,591.95,598.15,56599,33693734.8,11-SEP-2017,2765,INE506A01018,
DRL,SM,30.9,30.9,30.9,30.9,30.9,30.5,3000,92700,11-SEP-2017,1,INE704V01015,
DRREDDY,EQ,2169,2198,2154,2159.5,2155.95,2162.5,445377,968731294.2,11-SEP-2017,31342,INE089A01023,
DSKULKARNI,BE,32.15,32.15,31.9,32.15,32.15,30.65,80394,2583829.1,11-SEP-2017,143,INE891A01014,
DSSL,EQ,41.85,41.85,38,38,38,39.95,18230,696434.45,11-SEP-2017,120,INE417B01040,
DTIL,EQ,275,275,271.1,272.65,272,273.95,4400,1204635.65,11-SEP-2017,115,INE341R01014,
DUCON,EQ,38.45,39.4,36.9,37.3,37.05,38,113361,4289681.1,11-SEP-2017,680,INE741L01018,
DWARKESH,EQ,63.45,64.95,62.55,64.55,64.6,62.85,979510,62952795.25,11-SEP-2017,6318,INE366A01041,
DYNAMATECH,EQ,2420.05,2479,2375.1,2413.2,2401,2432.95,372,904190.8,11-SEP-2017,190,INE221B01012,
DYNPRO,EQ,128.1,135,127.5,131.95,132.9,124.2,76322,9928461.6,11-SEP-2017,711,INE256H01015,
EASTSILK,BE,5.6,6.1,5.6,5.6,5.7,5.85,156946,890968.3,11-SEP-2017,122,INE962C01027,
EASUNREYRL,EQ,22,22.35,22,22.2,22.2,22.05,2705,59837.5,11-SEP-2017,24,INE268C01029,
ECEIND,EQ,199,208.4,196.1,197.45,196.1,198.95,461,91425.4,11-SEP-2017,32,INE588B01014,
ECLERX,EQ,1249,1250.9,1235,1239.5,1247,1246.65,10512,13112126.95,11-SEP-2017,1826,INE738I01010,
ECLFINANCE,N3,1040,1048.95,1040,1044.09,1048.95,1044,274,285791.9,11-SEP-2017,26,INE804I07SI2,
ECLFINANCE,N4,1576.01,1576.01,1576,1576,1576,1584,27,42552.25,11-SEP-2017,3,INE804I07SJ0,
ECLFINANCE,N5,1085,1089,1085,1089,1089,1085,940,1021016.25,11-SEP-2017,27,INE804I08601,
ECLFINANCE,N8,1009,1009,1009,1009,1009,1000.02,12,12108,11-SEP-2017,2,INE804I07ZI7,
ECLFINANCE,NB,1043,1043,1043,1043,1043,1045,37,38591,11-SEP-2017,5,INE804I07ZL1,
EDELWEISS,EQ,258,259.9,254.3,257.15,256.6,255.85,1489935,383758618.85,11-SEP-2017,26895,INE532F01054,
EDL,EQ,39.25,42.2,39.25,41.4,41.2,39.4,104785,4292973.65,11-SEP-2017,794,INE180G01019,
EDUCOMP,EQ,8,8.2,7.9,7.95,7.9,8.1,195094,1573878.75,11-SEP-2017,305,INE216H01027,
EHFLNCD,N1,1015,1015,1015,1015,1015,1015,15,15225,11-SEP-2017,3,INE530L07178,
EHFLNCD,N5,1077,1088,1077,1088,1088,1080,180,194960,11-SEP-2017,6,INE530L07210,
EHFLNCD,N6,1072,1081,1072,1081,1081,1081,132,142269,11-SEP-2017,3,INE530L07228,
EHFLNCD,N7,1230,1230,1230,1230,1230,1216.81,42,51660,11-SEP-2017,1,INE530L07236,
EICHERMOT,EQ,32500,32750,32400,32498.6,32598,32617.75,34164,1111720443.4,11-SEP-2017,13305,INE066A01013,
EIDPARRY,EQ,340.1,344,332.1,334.1,333.65,340.55,156717,52915898.95,11-SEP-2017,5127,INE126A01031,
EIFFL,SM,146.75,149,146.75,149,149,146.85,8000,1182720,11-SEP-2017,5,INE546V01010,
EIHAHOTELS,EQ,355,360,355,355.7,355,355.85,1396,499072.3,11-SEP-2017,56,INE276C01014,
EIHOTEL,EQ,137.45,137.45,136.05,137,137.15,136.45,31654,4335912.3,11-SEP-2017,598,INE230A01023,
EIMCOELECO,EQ,537.25,549,536,540,540,535.1,4425,2385791.15,11-SEP-2017,98,INE158B01016,
EKC,EQ,36.5,37.3,35,35.5,35.5,38.9,945111,33990195.75,11-SEP-2017,3723,INE184H01027,
ELAND,EQ,18,18.2,17.1,17.4,17.75,17.75,27368,484146.6,11-SEP-2017,175,INE311H01018,
ELECON,EQ,50.9,52.3,50.5,51.7,51.95,50.2,262041,13523845.7,11-SEP-2017,1980,INE205B01023,
ELECTCAST,EQ,26.8,26.8,25.65,25.9,26.2,27.55,1004788,26184030.6,11-SEP-2017,2639,INE086A01029,
ELECTHERM,EQ,239,239,219.8,221.7,222.9,231.35,12920,2932489.3,11-SEP-2017,321,INE822G01016,
ELGIEQUIP,EQ,232,232,226,226.2,226,229.45,7832,1785042.8,11-SEP-2017,196,INE285A01027,
ELGIRUBCO,EQ,44.45,46.6,42.65,43.65,43,43.5,115870,5140811.1,11-SEP-2017,315,INE819L01012,
EMAMIINFRA,EQ,176.55,186.3,176.55,186.3,186.3,177.45,318912,58997220.75,11-SEP-2017,1814,INE778K01012,
EMAMILTD,EQ,1131,1147,1131,1138.8,1139,1128.85,29947,34152769.35,11-SEP-2017,3937,INE548C01032,
EMCO,EQ,22.8,23.45,22.15,22.3,22.25,22.4,279091,6351026.45,11-SEP-2017,907,INE078A01026,
EMKAY,EQ,258,278.85,253,278.85,278.85,265.6,68045,18434964.7,11-SEP-2017,731,INE296H01011,
EMKAYTOOLS,SM,450,450,450,450,450,450,400,180000,11-SEP-2017,1,INE332S01011,
EMMBI,EQ,191.95,193.95,190.2,192.7,192.7,191.95,9832,1884899.45,11-SEP-2017,286,INE753K01015,
ENDURANCE,EQ,1009.95,1026.3,1001,1022.1,1020.45,1001.15,17985,18317612.5,11-SEP-2017,1223,INE913H01037,
ENERGYDEV,EQ,19.45,19.6,19.45,19.6,19.6,18.7,49092,960888.45,11-SEP-2017,125,INE306C01019,
ENGINERSIN,EQ,159.45,161,157.7,158.9,158.8,159.9,1153078,183515168.35,11-SEP-2017,13274,INE510A01028,
ENIL,EQ,879.5,879.5,840.5,853.25,840.5,872.9,3070,2645727,11-SEP-2017,259,INE265F01028,
EON,EQ,71,71.15,70.95,71.15,71.15,67.8,29508,2099333.5,11-SEP-2017,93,INE076H01025,
EQ30,EQ,239.3,239.3,238,238,238,239.34,8,1909.2,11-SEP-2017,3,INF754K01EM9,
EQUITAS,EQ,173.95,175.25,171.25,172.15,172.8,172.25,1658525,287515728.75,11-SEP-2017,13834,INE988K01017,
ERIS,EQ,587.75,590,580,585.4,584.9,586.65,39842,23309352.9,11-SEP-2017,2443,INE406M01024,
EROSMEDIA,EQ,206.7,212.3,205.05,208.85,208.8,203.95,788223,165384320.3,11-SEP-2017,10382,INE416L01017,
ESABINDIA,EQ,728.4,749,710.1,721,720,718.15,3053,2197703.95,11-SEP-2017,205,INE284A01012,
ESCORTS,EQ,658.7,668.75,656.4,658.5,658,652.95,852497,565370403,11-SEP-2017,16907,INE042A01014,
ESL,EQ,4.2,4.2,4,4.05,4.1,4.2,5821553,23998389.7,11-SEP-2017,892,INE481K01013,
ESSARSHPNG,EQ,28.45,28.45,27.15,27.25,27.45,27.55,39958,1102618.4,11-SEP-2017,197,INE122M01019,
ESSDEE,EQ,44.9,47.55,44.9,47.55,47.55,43.25,363052,17084201.1,11-SEP-2017,1342,INE825H01017,
ESSELPACK,EQ,258.95,260.9,255.05,259.9,260.55,259.1,110397,28571689.25,11-SEP-2017,8770,INE255A01020,
ESTER,EQ,39,40,37.8,38.2,38.15,38.4,50265,1947196,11-SEP-2017,453,INE778B01029,
EUROCERA,EQ,7.7,7.7,7.35,7.35,7.35,7.7,9064,67775.55,11-SEP-2017,23,INE649H01011,
EUROMULTI,BE,2.2,2.3,2.2,2.3,2.3,2.3,1275,2845,11-SEP-2017,3,INE063J01011,
EUROTEXIND,EQ,39.3,39.6,37.7,39.5,39.5,38.8,785,30257,11-SEP-2017,10,INE022C01012,
EVEREADY,EQ,311,311.9,301.05,302.4,301.6,309.8,165513,50193584.4,11-SEP-2017,2081,INE128A01029,
EVERESTIND,EQ,349,357,348.95,351,350.5,347.05,13851,4883990.6,11-SEP-2017,513,INE295A01018,
EXCEL,EQ,62.2,72.7,62,69.9,69.4,63,995349,68820628.4,11-SEP-2017,5633,INE688J01015,
EXCELCROP,EQ,1800.1,1844,1782.5,1796.75,1800,1796.45,790,1423150.45,11-SEP-2017,124,INE223G01017,
EXCELINDUS,EQ,435,442.75,431.1,434.4,434.9,433.25,7120,3109412.35,11-SEP-2017,216,INE369A01029,
EXIDEIND,EQ,221.4,224.5,217.3,221.7,220.6,219.65,4024159,893081196.55,11-SEP-2017,29746,INE302A01020,
FACT,EQ,46.75,47.15,46,47,47.15,44.95,264482,12378110.45,11-SEP-2017,1392,INE188A01015,
FAIRCHEM,EQ,398,413.95,385.1,389.7,390,399.85,8584,3425483.75,11-SEP-2017,240,INE959A01019,
FCL,EQ,31,31.2,28.5,29.05,29.3,30.45,375303,11192267.35,11-SEP-2017,1152,INE045J01026,
FCONSUMER,EQ,67.45,69.75,65.25,67,67.2,65,23083133,1552084171.1,11-SEP-2017,51557,INE220J01025,
FDC,EQ,173,175,170.6,174.7,175,171.65,50352,8750679.05,11-SEP-2017,1693,INE258B01022,
FEDDERELEC,EQ,71.1,73.5,71.1,72.3,72.3,71.8,91782,6654488.6,11-SEP-2017,715,INE249C01011,
FEDERALBNK,EQ,113,113.65,112,113.1,113.2,111.45,8028599,906998160.95,11-SEP-2017,61853,INE171A01029,
FEL,EQ,58,59,52.1,52.9,52.95,56.55,9012600,496837895.25,11-SEP-2017,29906,INE623B01027,
FELDVR,EQ,57.4,57.6,50.1,51.15,51.6,54.45,398306,21235334.95,11-SEP-2017,2539,IN9623B01058,
FIEMIND,EQ,958.1,974.65,940,948.1,948.6,957.35,19818,18965882.7,11-SEP-2017,1024,INE737H01014,
FILATEX,EQ,171.95,177.5,170,173.5,174.05,171.9,151815,26534223.85,11-SEP-2017,2001,INE816B01019,
FINCABLES,EQ,565,567.75,548.5,550.4,551.9,561.35,109311,60947900.35,11-SEP-2017,3717,INE235A01022,
FINPIPE,EQ,604,610,604,608.7,608,603.9,24397,14820973.05,11-SEP-2017,1229,INE183A01016,
