SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BROOKS,EQ,103.4,105.05,103.1,103.85,103.5,103.25,22565,2348484.2,23-AUG-2017,400,INE650L01011,
BSE,EQ,1006,1008.95,1001,1004.8,1005,1004.6,44913,45130574.05,23-AUG-2017,2453,INE118H01025,
BSELINFRA,EQ,4.05,4.1,3.85,4,4,4.05,66777,265468.3,23-AUG-2017,139,INE395A01016,
BSL,EQ,53.95,56.5,52.8,54.6,55,53.3,12108,651819.7,23-AUG-2017,224,INE594B01012,
BSLGOLDETF,EQ,2651,2695,2651,2695,2695,2656.5,71,190276.1,23-AUG-2017,10,INF209K01HT2,
BSLIMITED,EQ,1.2,1.25,1.2,1.2,1.2,1.25,245091,297992.4,23-AUG-2017,136,INE043K01029,
BSLNIFTY,EQ,106.59,106.59,102,102,102,105.99,11,1153.95,23-AUG-2017,3,INF209K01IR4,
BURNPUR,EQ,7.55,7.6,7.2,7.3,7.25,7.4,472333,3456259.1,23-AUG-2017,667,INE817H01014,
BUTTERFLY,EQ,166,166,160.9,163.15,162.3,160.85,1274,207951.2,23-AUG-2017,52,INE295F01017,
BVCL,BE,27,28.25,27,28,28.25,27.1,4032,112128.2,23-AUG-2017,18,INE139I01011,
BYKE,EQ,187.35,191.95,183.9,189.65,189,185.1,59176,11098972.75,23-AUG-2017,852,INE319B01014,
CADILAHC,EQ,471.9,474.65,460.1,462.65,464,468.5,630195,292931648,23-AUG-2017,13201,INE010B01027,
CALSOFT,EQ,6.15,6.45,6,6.45,6.45,6.15,2171,13541.45,23-AUG-2017,13,INE526B01014,
CAMLINFINE,EQ,76.7,77.45,75.65,75.9,75.8,75.3,54253,4145690.65,23-AUG-2017,6579,INE052I01032,
CANBK,EQ,327.95,337.4,327.25,336.15,335.2,326.7,2203164,735558913.45,23-AUG-2017,19857,INE476A01014,
CANDC,EQ,65.95,67,61.1,61.25,61.1,64.3,41730,2611795.3,23-AUG-2017,259,INE874H01015,
CANFINHOME,EQ,2733,2805,2672,2785.25,2796,2703.65,243266,661710051.4,23-AUG-2017,18385,INE477A01012,
CANTABIL,EQ,66,68.8,66,66.55,66.55,66.95,2964,198182.55,23-AUG-2017,61,INE068L01016,
CAPF,EQ,699,719,695,717.05,716.2,694.9,493771,350967739.55,23-AUG-2017,22096,INE688I01017,
CAPLIPOINT,EQ,640,658.85,629,641.25,640,643.3,75245,48358204.9,23-AUG-2017,2848,INE475E01026,
CAPTRUST,EQ,441,465,436,437.9,437.05,435.05,1263,556121,23-AUG-2017,113,INE707C01018,
CARBORUNIV,EQ,333.2,341.8,332.55,338.6,338,335.4,61469,20682859.4,23-AUG-2017,1224,INE120A01034,
CAREERP,EQ,95.8,95.8,93.55,94,94,93.75,33954,3206715.75,23-AUG-2017,537,INE521J01018,
CARERATING,EQ,1528.95,1545,1494.95,1498.4,1499.95,1497.05,15934,24123581.75,23-AUG-2017,1910,INE752H01013,
CASTEXTECH,EQ,6.3,6.3,6,6.05,6.1,6.15,403160,2466205.05,23-AUG-2017,586,INE068D01021,
CASTROLIND,EQ,389.5,390.9,383.5,389.45,387.75,387.8,581453,224974307.1,23-AUG-2017,13570,INE172A01027,
CCCL,EQ,4.3,4.35,4.1,4.15,4.15,4.4,45273,190261.9,23-AUG-2017,85,INE429I01024,
CCHHL,EQ,12.95,13.25,12.85,13.1,13.1,12.95,37112,487180,23-AUG-2017,143,INE652F01027,
CCL,EQ,276,279.9,275.55,276.15,276.25,276,13084,3619641.7,23-AUG-2017,673,INE421D01022,
CDSL,EQ,331,336.45,328.6,332.75,332.8,328.6,1383990,460722552.8,23-AUG-2017,20046,INE736A01011,
CEATLTD,EQ,1636.95,1681.8,1621.55,1671.8,1673,1628.8,720484,1190533938.3,23-AUG-2017,19360,INE482A01020,
CEBBCO,EQ,10.1,10.75,9.9,10.55,10.7,10.3,31615,330480.1,23-AUG-2017,63,INE209L01016,
CELEBRITY,BE,16.9,17,16,17,17,16.2,56243,939689.65,23-AUG-2017,76,INE185H01016,
CELESTIAL,EQ,21.35,21.7,21.3,21.45,21.55,21.1,12123,260501.9,23-AUG-2017,58,INE221I01017,
CENTENKA,EQ,316.6,322,311.05,319.7,318.35,316.6,28441,9059511.3,23-AUG-2017,1066,INE485A01015,
CENTEXT,EQ,4,4.1,3.9,3.95,3.95,3.95,32335,129347.3,23-AUG-2017,71,INE281A01026,
CENTRALBK,EQ,73.5,74.4,73.25,73.8,73.8,73.3,466294,34375819.75,23-AUG-2017,1676,INE483A01010,
CENTUM,EQ,631.3,650.95,630.7,639.8,640,628,2877,1833452.7,23-AUG-2017,218,INE320B01020,
CENTURYPLY,EQ,254.8,263.6,254.6,259.9,260,253.8,649712,168671017,23-AUG-2017,7436,INE348B01021,
CENTURYTEX,EQ,1190,1210,1181.45,1206.45,1205,1179.7,1019928,1222026956.2,23-AUG-2017,23757,INE055A01016,
CERA,EQ,2800,2990,2800,2961.6,2951.1,2786.05,11736,33935454.4,23-AUG-2017,2253,INE739E01017,
CEREBRAINT,EQ,44.25,44.65,43.05,44,44.4,44.35,111675,4902597.4,23-AUG-2017,522,INE345B01019,
CESC,EQ,939.65,944.65,927,939.95,939,933.9,287435,269821461.25,23-AUG-2017,11536,INE486A01013,
CGCL,EQ,66.45,68.9,66.15,68.3,68.6,65.75,52044,3531278.05,23-AUG-2017,328,INE180C01026,
CGPOWER,EQ,79.45,81.65,78.75,80.3,80.1,79.05,2056030,165645056.95,23-AUG-2017,9350,INE067A01029,
CHAMBLFERT,EQ,142,146.7,142,144.1,144.2,141.5,1443900,208208482.4,23-AUG-2017,11390,INE085A01013,
CHENNPETRO,EQ,405.55,408.4,402.4,405.5,404.8,403.25,464561,187971593.9,23-AUG-2017,12960,INE178A01016,
CHOLAFIN,EQ,1149,1152.4,1127,1147.1,1147.5,1141.95,76656,87428121.5,23-AUG-2017,6291,INE121A01016,
CHROMATIC,EQ,1.9,2,1.9,1.95,2,1.95,43938,86099.45,23-AUG-2017,1100,INE662C01015,
CIGNITITEC,EQ,212.2,217.75,208.3,216.45,215,209.65,67741,14441391.5,23-AUG-2017,857,INE675C01017,
CIMMCO,EQ,79.15,80.4,78,78.75,78.85,78.75,16549,1305632.9,23-AUG-2017,170,INE184C01028,
CINELINE,EQ,70,70,67,68,68.2,67.95,21876,1496699.8,23-AUG-2017,199,INE704H01022,
CINEVISTA,EQ,9.25,9.25,8.5,8.9,8.9,8.8,12912,115981.3,23-AUG-2017,34,INE039B01026,
CIPLA,EQ,561.7,565,556.65,559.15,557.65,559.25,848822,476142631.05,23-AUG-2017,23838,INE059A01026,
CKPPRODUCT,SM,53.75,53.75,51,51,51,53.9,6000,314250,23-AUG-2017,2,INE977V01017,
CLEDUCATE,EQ,395.7,399.25,395,395.05,395.05,398.15,1000,395686.75,23-AUG-2017,97,INE201M01011,
CLNINDIA,EQ,597,597,585.35,588.15,588.45,586.8,12866,7573412.9,23-AUG-2017,868,INE492A01029,
CMICABLES,EQ,196,199.9,194.3,196.25,196.5,195.7,19784,3880629.65,23-AUG-2017,150,INE981B01011,
CNOVAPETRO,EQ,26.4,27,24.6,26.95,27,26.85,1926,51627.6,23-AUG-2017,35,INE672K01025,
COALINDIA,EQ,242.3,242.5,239.5,241.1,241.35,240.55,3693013,888162604.75,23-AUG-2017,26686,INE522F01014,
COCHINSHIP,EQ,513.55,517.9,505.05,508.6,508.1,512.5,966549,492766868.7,23-AUG-2017,23892,INE704P01017,
COFFEEDAY,EQ,243,245,239.1,242.15,242.1,242,47178,11411204.8,23-AUG-2017,1526,INE335K01011,
COLPAL,EQ,1085.1,1093.5,1082.65,1087.15,1085.05,1084.75,140835,153060705.4,23-AUG-2017,5433,INE259A01022,
COMPINFO,EQ,29.9,29.9,28.5,29,28.5,28.85,13287,385000.65,23-AUG-2017,94,INE070C01037,
COMPUSOFT,EQ,11.1,11.1,10.9,10.9,10.9,10.95,8536,93719.7,23-AUG-2017,53,INE453B01029,
CONCOR,EQ,1285,1304.5,1250,1258,1258,1276.4,1286392,1642936714.4,23-AUG-2017,56725,INE111A01017,
CONSOFINVT,EQ,60.6,61.75,60,60.1,60,58.55,22317,1361463.7,23-AUG-2017,350,INE025A01027,
CONTROLPR,EQ,410,410,393.1,397.25,400,401.5,6592,2628315.3,23-AUG-2017,309,INE663B01015,
CORALFINAC,EQ,60,60,53.15,54.9,54.95,58.2,8035,444314.05,23-AUG-2017,98,INE558D01021,
CORDSCABLE,EQ,103.65,106.35,103.65,104.15,104,103.65,7136,744758.85,23-AUG-2017,122,INE792I01017,
COROMANDEL,EQ,424,427.7,415.05,421.35,422.4,420.4,68221,28755574.7,23-AUG-2017,2998,INE169A01031,
CORPBANK,EQ,44.6,45.8,44.6,45.45,45.6,44.45,197297,8958986,23-AUG-2017,1261,INE112A01023,
COSMOFILMS,EQ,378.45,378.45,368,369.5,369.9,375.75,20419,7582213.1,23-AUG-2017,1165,INE757A01017,
COUNCODOS,EQ,3.35,3.35,3.05,3.1,3.05,3.1,7868,24639.8,23-AUG-2017,38,INE695B01025,
COX&KINGS,EQ,262,271,259.5,262.15,262.5,261.45,232039,61424614.05,23-AUG-2017,6340,INE008I01026,
CPSEETF,EQ,26.78,27,26.78,26.96,26.95,26.69,673087,18141912.24,23-AUG-2017,1293,INF457M01133,
CREATIVE,SM,114,114.5,113.9,113.9,113.9,106,4800,547840,23-AUG-2017,3,INE985W01018,
CREST,EQ,165.15,169.9,165,165.7,166,163.9,824,136871.05,23-AUG-2017,26,INE559D01011,
CRISIL,EQ,1830.15,1870,1830.15,1865.3,1865,1845.3,4870,9072997.9,23-AUG-2017,592,INE007A01025,
CROMPTON,EQ,217.35,218.35,212.65,214.5,215.2,217.35,979347,210411597.75,23-AUG-2017,15246,INE299U01018,
CTE,EQ,73.25,73.35,73.25,73.35,73.35,71.95,1242,91090.7,23-AUG-2017,8,INE627H01017,
CUB,EQ,156,159,156,158.4,158.4,156.55,226893,35835296.6,23-AUG-2017,3803,INE491A01021,
CUBEXTUB,BE,15.4,16.1,15.35,15.75,15.75,15.65,650,10123.3,23-AUG-2017,7,INE144D01012,
CUMMINSIND,EQ,900,900.15,877.5,880.75,879.95,898.55,242557,215115522.15,23-AUG-2017,9901,INE298A01020,
CUPID,EQ,292,292,285.6,288.15,287,290.6,10024,2897907.4,23-AUG-2017,300,INE509F01011,
CYBERMEDIA,EQ,7.25,7.25,7.25,7.25,7.25,7.2,80,580,23-AUG-2017,1,INE278G01037,
CYBERTECH,EQ,58.25,58.9,53.4,55.25,55,56.55,80786,4534644.6,23-AUG-2017,585,INE214A01019,
CYIENT,EQ,509,522.4,509,520.95,519.3,515.25,12541,6524075.1,23-AUG-2017,1190,INE136B01020,
DAAWAT,EQ,63,63.3,62.45,62.65,62.75,62.65,120568,7569796.5,23-AUG-2017,1079,INE818H01020,
DABUR,EQ,302,302.5,296.5,298.85,300.15,301.1,1160867,346416050.75,23-AUG-2017,20000,INE016A01026,
DALMIABHA,EQ,2571,2621.95,2565.2,2592.8,2585,2556.05,53291,138204654.25,23-AUG-2017,6237,INE439L01019,
DALMIASUG,EQ,157.45,159.9,155.45,159.25,159,157.5,101133,16024914.35,23-AUG-2017,1189,INE495A01022,
DAMODARIND,EQ,84.95,87,82.25,85.9,85.55,82.6,18303,1545032.65,23-AUG-2017,152,INE497D01014,
DATAMATICS,EQ,99.45,104.75,98.3,99.7,99.8,98.3,356482,36253566.6,23-AUG-2017,4105,INE365B01017,
DBCORP,EQ,380,380,368.6,370.35,369.9,379.5,26862,10025310.35,23-AUG-2017,1406,INE950I01011,
DBL,EQ,575,584.75,569,576.75,575.3,570.2,123627,71314131.6,23-AUG-2017,2723,INE917M01012,
DBREALTY,EQ,35.6,36.45,35.4,36.05,35.9,35.1,308986,11135297.9,23-AUG-2017,2195,INE879I01012,
DCBBANK,EQ,178.85,183.9,178,183.5,183.45,177.75,1169742,212407720.7,23-AUG-2017,8681,INE503A01015,
DCM,EQ,115.5,116.65,113.4,114.05,114.5,114.7,22734,2605646.8,23-AUG-2017,260,INE498A01018,
DCMSHRIRAM,EQ,385,390,382.35,386.45,386,381,56107,21646757,23-AUG-2017,2141,INE499A01024,
DCW,EQ,31.9,32.5,31.8,32.2,32.3,31.85,425965,13700066,23-AUG-2017,1169,INE500A01029,
DECCANCE,EQ,1111,1140,1111,1127.6,1130,1119.95,2222,2500998.35,23-AUG-2017,209,INE583C01013,
DEEPAKFERT,EQ,380.05,383.9,375,379.9,381,378.6,183244,69606255.65,23-AUG-2017,6988,INE501A01019,
DEEPAKNTR,EQ,164.25,166.7,163.75,164.5,164.5,163.55,57395,9485619.5,23-AUG-2017,958,INE288B01029,
DEEPIND,EQ,210,218.4,210,215.25,216.5,209.65,64091,13835699.1,23-AUG-2017,1377,INE677H01012,
DELTACORP,EQ,175.8,184,175.8,182.25,182.2,173.2,7502832,1357666446.7,23-AUG-2017,44195,INE124G01033,
DELTAMAGNT,EQ,32.75,35.95,32.75,35.95,35.95,34.25,342,12228.75,23-AUG-2017,4,INE393A01011,
DEN,EQ,85.1,91.85,85,90.7,91.8,84.05,938023,84224289.8,23-AUG-2017,7204,INE947J01015,
DENABANK,EQ,30.5,31.7,30.5,31.35,31.35,30.4,1229236,38442675.9,23-AUG-2017,3599,INE077A01010,
DENORA,EQ,259.65,259.65,250.35,257.7,256.5,256.55,3529,899643.55,23-AUG-2017,208,INE244A01016,
DFMFOODS,EQ,1388.1,1439.3,1373.9,1402.85,1404,1347.7,2202,3077660.65,23-AUG-2017,355,INE456C01012,
DHAMPURSUG,EQ,247.55,258,247.55,256.75,256.75,247.55,312567,79662733,23-AUG-2017,10336,INE041A01016,
DHANBANK,EQ,33.45,34.1,32.4,32.9,32.9,33.15,839050,27808288.7,23-AUG-2017,2218,INE680A01011,
DHANUKA,EQ,718,750,697.05,704.55,705,708.95,14657,10346341.4,23-AUG-2017,909,INE435G01025,
DHARSUGAR,EQ,22.4,22.4,20.85,21.25,21.2,21.95,106673,2303400.75,23-AUG-2017,438,INE988C01014,
DHFL,EQ,458.75,471,457.15,467.75,469.9,455.8,4611259,2142862415.6,23-AUG-2017,39954,INE202B01012,
DHFL,N2,1015,1015,1015,1015,1015,1015,50,50750,23-AUG-2017,2,INE202B07HL1,
DHFL,N6,1048.9,1048.9,1036,1036,1036,1046,70,73165,23-AUG-2017,3,INE202B07HP2,
DHFL,N8,1035,1035,1035,1035,1035,1038,30,31050,23-AUG-2017,1,INE202B07HR8,
DHFL,NC,1043.3,1044.8,1042.01,1044,1044,1043.28,785,819503.47,23-AUG-2017,15,INE202B07HV0,
DHFL,NE,1096,1096,1096,1096,1096,1090,14,15344,23-AUG-2017,1,INE202B07HX6,
DHFL,NF,1229,1229,1129,1129,1129,1105,2,2358,23-AUG-2017,2,INE202B07HZ1,
DHFL,NL,1025,1025,1006.01,1006.01,1006.01,1103.31,336,344213.06,23-AUG-2017,12,INE202B07IK1,
DHFL,NN,1059,1059,1003.03,1003.03,1003.03,1098,100,103101.5,23-AUG-2017,2,INE202B07IM7,
DHFL,NP,1050,1050,1026.9,1028,1028,1118.74,4937,5072975.56,23-AUG-2017,99,INE202B07IO3,
DHUNINV,EQ,361.1,369.9,360,361.35,360.5,363.05,548,197869.2,23-AUG-2017,39,INE320L01011,
DIAPOWER,EQ,21.55,21.7,20.35,20.6,20.6,21.35,44511,930501.55,23-AUG-2017,395,INE989C01012,
DICIND,EQ,506.05,516.75,505.1,506.2,505.1,505.9,254,128617,23-AUG-2017,50,INE303A01010,
DIGJAMLTD,EQ,11,11.2,10.8,11,11.1,10.8,98608,1086548.85,23-AUG-2017,285,INE731U01010,
DISHTV,EQ,79.7,81.15,79,80.3,80.35,79.4,3960840,317610237.1,23-AUG-2017,17886,INE836F01026,
DIVISLAB,EQ,635,643.9,626,638.4,638.9,629.2,743570,472309835.2,23-AUG-2017,24883,INE361B01024,
DLF,EQ,182.9,189.15,179.1,185.95,184.8,175.3,28066784,5201271790.05,23-AUG-2017,131336,INE271C01023,
DLINKINDIA,EQ,90.75,91.95,90,90.9,91,90.05,97537,8887394.65,23-AUG-2017,1184,INE250K01012,
DMART,EQ,977,999,967.55,989.5,985,958.05,2107260,2082828579.6,23-AUG-2017,49493,INE192R01011,
DOLLAR,EQ,2070.35,2259.2,2065,2227.5,2232,2059.45,26193,57457588.6,23-AUG-2017,2005,INE325C01027,
DOLPHINOFF,EQ,84.45,87.3,83.2,85.25,85.35,83.6,178234,15237041.6,23-AUG-2017,2807,INE920A01011,
DONEAR,EQ,55.9,57.9,55.1,57.35,57.6,55.2,32271,1826099.7,23-AUG-2017,498,INE668D01028,
DPL,EQ,81,83.45,80.4,82.55,82.45,81.65,10473,867010.25,23-AUG-2017,109,INE477B01010,
DPSCLTD,EQ,38,38,36.5,37,37,37.45,6556,244302.05,23-AUG-2017,32,INE360C01024,
DQE,EQ,13.3,13.3,12.75,12.85,12.75,12.75,29767,387602.5,23-AUG-2017,78,INE656K01010,
DREDGECORP,EQ,592.45,605.3,592.45,596.85,596.1,591.5,76923,46031257.05,23-AUG-2017,4720,INE506A01018,
DRREDDY,EQ,1991,2053.45,1991,2030.95,2028.3,1984.15,809996,1644452739.95,23-AUG-2017,39497,INE089A01023,
DSKULKARNI,BE,24.2,25.4,24.2,24.85,25,25.45,89312,2168709.7,23-AUG-2017,351,INE891A01014,
DSSL,EQ,33.9,34.55,31.35,32.25,34.55,32.95,34890,1121780.9,23-AUG-2017,188,INE417B01040,
DTIL,EQ,278.6,290,278.6,284.8,284.6,283.35,1726,494604.7,23-AUG-2017,56,INE341R01014,
DUCON,EQ,32.45,32.45,31.25,31.8,31.65,31.85,37483,1190693.8,23-AUG-2017,232,INE741L01018,
DWARKESH,EQ,61,63,60.1,62.5,62.75,61.3,2246961,139142310.45,23-AUG-2017,10718,INE366A01041,
DYNAMATECH,EQ,2135,2180.7,2135,2149.25,2155,2133.6,1310,2827579.2,23-AUG-2017,150,INE221B01012,
DYNPRO,EQ,116,120,116,117.25,118,115.75,1449,170573.1,23-AUG-2017,36,INE256H01015,
EASTSILK,BE,5.2,5.2,5.2,5.2,5.2,5.45,88645,460954,23-AUG-2017,257,INE962C01027,
EASUNREYRL,EQ,21.4,22.5,21.4,21.55,21.45,21.4,37259,806643,23-AUG-2017,57,INE268C01029,
ECEIND,EQ,198.75,200.55,198.1,198.7,198.2,198.35,43,8540.1,23-AUG-2017,12,INE588B01014,
ECLERX,EQ,1261,1286,1260,1278.3,1280,1254.4,12740,16214349.1,23-AUG-2017,1433,INE738I01010,
ECLFINANCE,N3,1050,1050,1045,1048,1048,1051.33,123,128929,23-AUG-2017,3,INE804I07SI2,
ECLFINANCE,N4,1577,1585,1577,1585,1585,1576,66,104482,23-AUG-2017,4,INE804I07SJ0,
ECLFINANCE,N5,1084,1085.99,1080,1081.6,1080,1093,137,148486.75,23-AUG-2017,13,INE804I08601,
ECLFINANCE,N7,1573,1573,1572,1572.66,1572,1572,30,47180,23-AUG-2017,2,INE804I08627,
ECLFINANCE,N8,999.12,999.12,999.12,999.12,999.12,996,40,39964.8,23-AUG-2017,1,INE804I07ZI7,
ECLFINANCE,NB,1043,1043,1038,1039.99,1040,1042.21,683,710365.5,23-AUG-2017,14,INE804I07ZL1,
EDELWEISS,EQ,243.05,245.1,237.35,242.4,242,241,2077374,500453615.15,23-AUG-2017,32444,INE532F01054,
EDL,EQ,39.2,39.3,37.8,38.2,38,38.8,11146,425669.65,23-AUG-2017,191,INE180G01019,
EDUCOMP,EQ,8.15,8.2,7.8,7.85,7.95,7.95,182465,1451277.3,23-AUG-2017,411,INE216H01027,
EHFLNCD,N1,1011,1011,1011,1011,1011,1039,77,77847,23-AUG-2017,2,INE530L07178,
EHFLNCD,N5,1079,1080,1079,1080,1080,1066.02,96,103630,23-AUG-2017,3,INE530L07210,
EHFLNCD,N6,1078.77,1078.77,1074,1074.16,1078.65,1073.25,114,122473.68,23-AUG-2017,3,INE530L07228,
EICHERMOT,EQ,31185.5,31229.85,30211.55,30648.25,30580.15,30977.15,37637,1152534705.05,23-AUG-2017,16535,INE066A01013,
EIDPARRY,EQ,321.6,326.5,319.4,322.95,322.2,319.9,87147,28164935.45,23-AUG-2017,2631,INE126A01031,
EIFFL,SM,142.4,145.5,142,145.5,145.5,142.75,14400,2064000,23-AUG-2017,9,INE546V01010,
EIHAHOTELS,EQ,315,321.7,315,320,320,311.3,506,160777.2,23-AUG-2017,20,INE276C01014,
EIHOTEL,EQ,132.8,134.55,131.7,132.15,131.8,133.5,91997,12227342.2,23-AUG-2017,554,INE230A01023,
EIMCOELECO,EQ,520.55,538.45,518.4,525.4,518.4,521.65,2018,1059923.8,23-AUG-2017,150,INE158B01016,
EKC,EQ,37.5,38.4,37.05,37.2,37.35,37.15,143336,5405700.25,23-AUG-2017,812,INE184H01027,
ELAND,EQ,17.8,18.2,17.2,17.25,17.25,17.55,41716,729649.55,23-AUG-2017,209,INE311H01018,
ELECON,EQ,48.25,48.55,47.6,47.9,47.7,47.7,56632,2729039.3,23-AUG-2017,680,INE205B01023,
ELECTCAST,EQ,29.25,29.55,28.8,29.4,29.2,29.2,530655,15469495.55,23-AUG-2017,709,INE086A01029,
ELECTHERM,EQ,226,226,205.85,208.6,210,216.65,14774,3087374.15,23-AUG-2017,159,INE822G01016,
ELGIEQUIP,EQ,221.8,221.95,217.3,219.5,219.15,220.05,7319,1607692.95,23-AUG-2017,192,INE285A01027,
ELGIRUBCO,EQ,43.25,44.05,42.35,43.6,43.7,43.5,17538,757557.85,23-AUG-2017,111,INE819L01012,
EMAMIINFRA,EQ,145,154,144.1,152.35,152.95,146.35,46545,7035652,23-AUG-2017,673,INE778K01012,
EMAMILTD,EQ,1105.8,1110,1079.5,1087.6,1085,1103.05,119764,130646134.4,23-AUG-2017,8172,INE548C01032,
EMCO,EQ,18.5,18.85,17.1,17.4,17.7,18.35,255258,4505595.35,23-AUG-2017,806,INE078A01026,
EMKAY,EQ,232.3,234,215.4,219.2,215.4,226.7,152673,33482948.55,23-AUG-2017,1695,INE296H01011,
EMMBI,EQ,187.9,190.8,183.2,186.7,190.3,187.85,53765,9982755.3,23-AUG-2017,1009,INE753K01015,
ENDURANCE,EQ,970.6,980,950,959.95,951,970.1,18966,18281076.75,23-AUG-2017,2458,INE913H01037,
ENERGYDEV,EQ,15.85,16.6,15.1,16.2,16.6,15.85,390958,5998432.15,23-AUG-2017,766,INE306C01019,
ENGINERSIN,EQ,151,152.2,149.25,151.15,152.2,149.8,735091,110779095.9,23-AUG-2017,5628,INE510A01028,
ENIL,EQ,792,829.95,792,819.45,829.95,800,2661,2152090.1,23-AUG-2017,134,INE265F01028,
EON,EQ,71.25,71.25,69,71.25,71.25,67.9,6779,481936,23-AUG-2017,57,INE076H01025,
EQUITAS,EQ,156.1,158,155.6,157.4,157.2,155.4,500110,78359121.95,23-AUG-2017,6743,INE988K01017,
ERIS,EQ,596,607.5,589.05,599.05,597,585.55,203476,121640859.75,23-AUG-2017,9668,INE406M01024,
EROSMEDIA,EQ,176.95,189.8,176.1,184.4,184.85,175.05,1963948,364164604,23-AUG-2017,16001,INE416L01017,
ESABINDIA,EQ,697.8,715,677.1,697.2,697.35,677.45,5501,3808398.35,23-AUG-2017,583,INE284A01012,
ESCORTS,EQ,603.3,615,600.2,613.15,613,600.25,878847,536422560.05,23-AUG-2017,15746,INE042A01014,
ESL,EQ,4.1,4.15,4.05,4.1,4.1,4.05,581270,2378109.45,23-AUG-2017,225,INE481K01013,
ESSARSHPNG,EQ,26.7,27.35,25.75,25.95,25.9,27,191337,5004838.85,23-AUG-2017,1107,INE122M01019,
ESSDEE,EQ,32,33,31,31.6,31.55,31.8,21840,694827.25,23-AUG-2017,188,INE825H01017,
ESSELPACK,EQ,257,261.5,257,261.1,261.5,257.95,76579,19912663.45,23-AUG-2017,1666,INE255A01020,
ESTER,EQ,32,33.1,32,32.1,32,32.5,14888,480988.25,23-AUG-2017,171,INE778B01029,
EUROCERA,EQ,6.95,7,6.55,6.95,6.95,6.7,2725,18844.1,23-AUG-2017,19,INE649H01011,
EUROTEXIND,EQ,37.1,39.75,35.35,38.95,39.75,37.95,2283,87312.1,23-AUG-2017,16,INE022C01012,
EVEREADY,EQ,297.65,300.5,295.25,296.4,296.15,297.65,16757,4988168.15,23-AUG-2017,633,INE128A01029,
EVERESTIND,EQ,332,334.5,327.2,331.55,330.1,331.2,22280,7380288.25,23-AUG-2017,1146,INE295A01018,
EXCEL,EQ,50.45,52.15,50.1,51.65,51.35,50.15,17018,874480.85,23-AUG-2017,194,INE688J01015,
EXCELCROP,EQ,1730.4,1779.95,1730.4,1761.75,1755.2,1759.55,342,603386.75,23-AUG-2017,52,INE223G01017,
EXCELINDUS,EQ,429.85,432,420.4,423.85,425.95,419.95,5024,2139467.45,23-AUG-2017,359,INE369A01029,
EXIDEIND,EQ,197.55,200.7,197.55,198.85,199.15,197.15,2358101,469366560.95,23-AUG-2017,18805,INE302A01020,
FACT,EQ,34.75,37.4,34.6,36.9,37.2,36.25,44219,1613732.35,23-AUG-2017,185,INE188A01015,
FAIRCHEM,EQ,418.9,419.45,410,415,415,409.7,15659,6427348.85,23-AUG-2017,168,INE959A01019,
FCL,EQ,29.15,29.8,29,29.15,29,29.15,64829,1904756.8,23-AUG-2017,235,INE045J01026,
FCONSUMER,EQ,45.75,48.15,45.55,46.1,46,44.3,14702246,687227077.15,23-AUG-2017,29810,INE220J01025,
FDC,EQ,170.65,173,168,169.6,170.8,170.3,13917,2368250.15,23-AUG-2017,544,INE258B01022,
FEDDERELEC,EQ,60.05,61.25,60,60.85,60.9,59.6,46133,2800178.75,23-AUG-2017,327,INE249C01011,
FEDERALBNK,EQ,106.05,106.85,104.95,106.65,106.55,105.3,5236293,554677560.1,23-AUG-2017,17473,INE171A01029,
FEL,EQ,41.65,44,41.65,42.9,42.95,41.25,3582818,153434193.1,23-AUG-2017,8409,INE623B01027,
FELDVR,EQ,34.15,38.7,33.3,36.85,36.75,33.8,206058,7537830.25,23-AUG-2017,859,IN9623B01058,
FIEMIND,EQ,902.5,911.15,895,896.3,895,902.3,14336,12931278.3,23-AUG-2017,803,INE737H01014,
FILATEX,EQ,134,136.8,133,135.55,135.7,135.45,6932,936333.95,23-AUG-2017,125,INE816B01019,
FINCABLES,EQ,531.25,534.4,526.3,531.85,531.95,531.25,24677,13096264.05,23-AUG-2017,903,INE235A01022,
FINPIPE,EQ,591.25,603.2,587.65,600.55,597.5,590.1,23774,14131357.5,23-AUG-2017,1516,INE183A01016,
FLEXITUFF,EQ,83.55,83.55,80,82.25,82,80.8,13254,1079881.8,23-AUG-2017,531,INE060J01017,
FLFL,EQ,364.45,389,360,371.8,370.55,358.95,706879,266738076.2,23-AUG-2017,12154,INE452O01016,
FMGOETZE,EQ,519.2,524.8,504.2,516.8,520,516.5,3918,2029479.95,23-AUG-2017,316,INE529A01010,
FMNL,EQ,89,101.7,88.8,101.7,101.7,84.75,1282500,124944306.25,23-AUG-2017,9927,INE360L01017,
FORTIS,EQ,149.7,154.3,146.6,152.6,152.15,141.55,31289450,4718424479.5,23-AUG-2017,143698,INE061F01013,
FORTUNEFIN,EQ,275,332.7,275,300.35,287.5,283.35,3554,1058870.1,23-AUG-2017,83,INE924D01017,
FOSECOIND,EQ,1363.4,1369.9,1360,1369.9,1369.9,1356.75,115,156629.15,23-AUG-2017,15,INE519A01011,
FOURTHDIM,SM,51,57.65,51,56.5,56.5,48.05,34000,1898000,23-AUG-2017,16,INE382T01014,
