SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BUTTERFLY,EQ,162.7,162.7,158.15,160.25,160,159,6469,1035991.75,28-JUN-2016,259,INE295F01017,
BVCL,EQ,15.5,16.3,15.05,15.4,15.4,15.65,16048,248746.15,28-JUN-2016,85,INE139I01011,
BYKE,EQ,157.1,161.95,157,161.45,160.8,157.05,102051,16360101.75,28-JUN-2016,1792,INE319B01014,
CADILAHC,EQ,318.6,323.4,318.6,320.95,319.95,320.05,718927,231225533.35,28-JUN-2016,18164,INE010B01027,
CAIRN,EQ,133.75,136.2,133.7,134.1,134.2,134.3,2429029,326889170.35,28-JUN-2016,24765,INE910H01017,
CALSOFT,EQ,7.7,7.8,7.2,7.2,7.2,7.5,1918,14422.6,28-JUN-2016,12,INE526B01014,
CAMLINFINE,EQ,90,92.9,89,91.55,91.5,88.8,144686,13244580.8,28-JUN-2016,2500,INE052I01032,
CANBK,EQ,216.7,217.7,213.7,215.1,214.55,215.15,3916263,843835065.25,28-JUN-2016,45588,INE476A01014,
CANDC,EQ,15.2,15.3,14.4,14.55,14.7,14.9,70488,1044691.2,28-JUN-2016,326,INE874H01015,
CANFINHOME,EQ,1173.75,1184,1157.5,1171.1,1160,1167.1,40802,47949890.9,28-JUN-2016,2049,INE477A01012,
CANTABIL,EQ,74.7,76.75,73,73.6,74,74.75,7276,543590.5,28-JUN-2016,71,INE068L01016,
CAPF,EQ,557.4,566,548.1,550.85,549.2,551.4,125610,69854046.5,28-JUN-2016,3839,INE688I01017,
CAPLIPOINT,EQ,986,1004.9,980,987.7,993.5,985.05,6639,6587415.8,28-JUN-2016,665,INE475E01018,
CARBORUNIV,EQ,223.05,228.7,223.05,226.65,226.5,222.95,78238,17733723.65,28-JUN-2016,894,INE120A01034,
CAREERP,EQ,106.85,111.8,106.55,109,109.7,107.1,31527,3462201.15,28-JUN-2016,604,INE521J01018,
CARERATING,EQ,981.2,994.1,974.05,987.15,986.95,981.45,9519,9400471.7,28-JUN-2016,1809,INE752H01013,
CASTEXTECH,EQ,6.1,6.4,6.05,6.4,6.4,6.1,1940721,12142028.1,28-JUN-2016,1605,INE068D01021,
CASTROLIND,EQ,373.9,377.45,372.95,374.6,374.2,372.25,417465,156473457.25,28-JUN-2016,8512,INE172A01027,
CCCL,EQ,3,3.1,2.95,3,3,3,509083,1532908.15,28-JUN-2016,222,INE429I01024,
CCHHL,EQ,12.35,12.5,12.1,12.35,12.5,12.15,22096,270247.6,28-JUN-2016,136,INE652F01027,
CCL,EQ,244,247.5,242.3,243.4,243.2,243.3,48669,11932754.3,28-JUN-2016,1438,INE421D01022,
CEATLTD,EQ,801.6,818,799.35,814.3,812.75,794.65,438701,355098379,28-JUN-2016,12655,INE482A01020,
CEBBCO,EQ,14.3,14.5,14,14.1,14.1,14.05,58375,826088,28-JUN-2016,252,INE209L01016,
CELEBRITY,EQ,10,10.15,9.95,9.95,9.95,9.95,12673,126740.05,28-JUN-2016,22,INE185H01016,
CELESTIAL,EQ,22,23,22,22.35,22.25,22.45,14114,317057.55,28-JUN-2016,100,INE221I01017,
CENTENKA,EQ,223.95,225,222.25,223.9,224,222.05,37392,8379591.15,28-JUN-2016,486,INE485A01015,
CENTEXT,EQ,2,2.2,2,2.2,2.2,2.1,12687,27442.85,28-JUN-2016,13,INE281A01026,
CENTRALBK,EQ,107.5,108.9,106.7,107.35,107.4,108.05,627033,67525359.75,28-JUN-2016,4328,INE483A01010,
CENTUM,EQ,510.05,516,500.05,507.35,508.9,509.95,8365,4242829.5,28-JUN-2016,480,INE320B01020,
CENTURYPLY,EQ,190.7,194.2,189.05,190.6,189.7,189.4,237268,45421566.2,28-JUN-2016,9509,INE348B01021,
CENTURYTEX,EQ,640,644.4,636,639.65,639,637.6,599524,383945157.85,28-JUN-2016,11298,INE055A01016,
CERA,EQ,2279,2350,2279,2336.05,2347.5,2279.5,14617,34069779.8,28-JUN-2016,2509,INE739E01017,
CEREBRAINT,EQ,13.3,13.7,13.1,13.35,13.3,13.25,582513,7745390.2,28-JUN-2016,867,INE345B01019,
CESC,EQ,575,587.3,573.05,584.55,582.95,579.85,299269,173692436.95,28-JUN-2016,8378,INE486A01013,
CGCL,EQ,122.35,126.9,122.1,123.05,123.25,122.45,2609,322604.5,28-JUN-2016,75,INE180C01018,
CHAMBLFERT,EQ,67.35,68.6,66.1,68.2,68.15,66.95,309982,21056348,28-JUN-2016,3365,INE085A01013,
CHEMFALKAL,EQ,117.2,121.55,117.2,117.8,117.25,116.55,19629,2344742.3,28-JUN-2016,492,INE479E01028,
CHENNPETRO,EQ,192.1,194.4,188.75,190.4,189.65,190.05,596361,114448010.55,28-JUN-2016,11553,INE178A01016,
CHOLAFIN,EQ,964.7,970,948,957.3,957,959.95,176712,170754553.3,28-JUN-2016,4593,INE121A01016,
CHROMATIC,EQ,4.45,4.45,4.25,4.4,4.45,4.35,536759,2346788.95,28-JUN-2016,588,INE662C01015,
CIGNITITEC,EQ,445,446,436.6,438.05,436.6,441.95,19451,8606565.25,28-JUN-2016,542,INE675C01017,
CIMMCO,EQ,70.8,73.75,70.5,72.45,72.5,71.2,26646,1914931.2,28-JUN-2016,296,INE184C01028,
CINELINE,EQ,55.8,56,53.5,53.7,53.95,56.3,206511,11156160.85,28-JUN-2016,1142,INE704H01022,
CINEVISTA,EQ,4.1,4.1,3.85,3.85,3.85,3.85,60,243,28-JUN-2016,4,INE039B01026,
CIPLA,EQ,490,499,486.55,497.35,496.55,489.05,1775304,876548165.3,28-JUN-2016,37330,INE059A01026,
CLNINDIA,EQ,670.05,690.05,666.8,681.65,684.4,671,8622,5884863,28-JUN-2016,836,INE492A01029,
CNOVAPETRO,EQ,34,34.2,34,34.2,34.2,34,21,714.2,28-JUN-2016,2,INE672K01025,
COALINDIA,EQ,310.75,314.25,309.9,313.3,313.1,308.1,2634505,821368509.3,28-JUN-2016,42051,INE522F01014,
COFFEEDAY,EQ,249,253.3,248,250.05,249.1,248.4,76641,19192988.95,28-JUN-2016,3071,INE335K01011,
COLPAL,EQ,886,900,878.4,898.25,896.45,885.9,414854,369401389.15,28-JUN-2016,12483,INE259A01022,
COMPUSOFT,EQ,9.9,10.15,9.8,10,9.95,10,17531,176011.85,28-JUN-2016,32,INE453B01029,
CONCOR,EQ,1357,1392.25,1357,1381.25,1381,1355.3,122547,169147090.95,28-JUN-2016,14347,INE111A01017,
CONSOFINVT,EQ,58.45,61.4,57.5,59.1,59.95,60,26004,1526746.75,28-JUN-2016,279,INE025A01027,
CONTROLPR,EQ,294.95,294.95,287.1,292.9,293.5,290.15,2235,650443.1,28-JUN-2016,61,INE663B01015,
CORDSCABLE,EQ,49,52.35,49,50.75,51,48.55,22983,1169703.85,28-JUN-2016,192,INE792I01017,
COROMANDEL,EQ,257,264.45,254.65,256.35,255.55,256.45,322424,83696060.7,28-JUN-2016,5657,INE169A01031,
CORPBANK,EQ,41.35,42.1,41.1,41.35,41.25,41.35,417219,17360609.95,28-JUN-2016,2459,INE112A01023,
COSMOFILMS,EQ,325.85,336,320,327.95,330,323.45,115420,38044150,28-JUN-2016,2254,INE757A01017,
COUNCODOS,EQ,4.35,4.4,4.15,4.3,4.3,4.2,21496,92832.45,28-JUN-2016,20,INE695B01025,
COX&KINGS,EQ,163.25,169.75,163.25,166.05,165.9,163,281298,46794861.9,28-JUN-2016,4111,INE008I01026,
CPSEETF,EQ,20.42,20.62,20.42,20.59,20.55,20.33,128672,2641015.98,28-JUN-2016,228,INF457M01133,
CREATIVEYE,EQ,3.5,3.55,3.3,3.55,3.55,3.45,1943,6849.05,28-JUN-2016,6,INE230B01021,
CREST,EQ,58.6,65.9,58.55,65.6,63.5,62,862,55446.45,28-JUN-2016,19,INE559D01011,
CRISIL,EQ,2053.15,2077,2021.05,2029.4,2025.15,2053.1,8402,17158867.8,28-JUN-2016,1335,INE007A01025,
CRMFGETF,EQ,2890,2890,2890,2890,2890,2910,1,2890,28-JUN-2016,1,INF760K01BR1,
CROMPGREAV,EQ,72.4,72.95,70.9,71.3,71.2,71.75,2696550,194011653,28-JUN-2016,11477,INE067A01029,
CROMPTON,EQ,138,139,133.5,134.35,134,135.2,829459,111332741.4,28-JUN-2016,7202,INE299U01018,
CTE,EQ,84.25,86.2,83,84.8,86.2,84.55,11936,1010498.45,28-JUN-2016,92,INE627H01017,
CUB,EQ,109.5,110.65,108.1,109.3,109,109.95,229182,25104807.25,28-JUN-2016,1726,INE491A01021,
CUBEXTUB,BE,12.15,12.15,12.15,12.15,12.15,11.6,101,1227.15,28-JUN-2016,2,INE144D01012,
CUMMINSIND,EQ,806,819.2,806,810.7,813,806.05,402978,326928224.4,28-JUN-2016,12646,INE298A01020,
CYBERMEDIA,EQ,8.1,8.1,7.5,7.5,7.5,7.85,2887,21742.5,28-JUN-2016,16,INE278G01037,
CYBERTECH,EQ,56.75,56.75,54.85,55.35,55.35,55.25,11942,666200.8,28-JUN-2016,95,INE214A01019,
CYIENT,EQ,484.4,487,480,480.85,483,483.55,22253,10737855.85,28-JUN-2016,1290,INE136B01020,
DAAWAT,EQ,247.35,247.65,237.9,241,238,244.3,32693,7955058.4,28-JUN-2016,481,INE818H01012,
DABUR,EQ,319.8,320,311.8,313,312.5,318.9,1685023,528940997,28-JUN-2016,29782,INE016A01026,
DALMIABHA,EQ,1085.2,1207,1085.2,1152.1,1164,1093.5,86242,100114696.95,28-JUN-2016,6236,INE439L01019,
DALMIASUG,EQ,135.8,147.4,135.5,140.8,139.9,130.7,2700618,380914809.7,28-JUN-2016,24104,INE495A01022,
DATAMATICS,EQ,57.7,57.7,56.5,57.1,57.25,56.8,28158,1606981.8,28-JUN-2016,174,INE365B01017,
DBCORP,EQ,377.9,377.9,370.2,375,375,375,23959,8967141,28-JUN-2016,1328,INE950I01011,
DBREALTY,EQ,47.5,49,47.1,47.7,47.55,47.6,322958,15467933.7,28-JUN-2016,2017,INE879I01012,
DBSTOCKBRO,EQ,19,19.05,18.95,19,19,19.05,6238,118388.75,28-JUN-2016,49,INE921B01025,
DCBBANK,EQ,96.6,97.8,96,96.5,96.2,95.95,501022,48578536.7,28-JUN-2016,3659,INE503A01015,
DCM,EQ,87.25,88.95,86.6,87.45,87.1,87.15,36347,3174457.6,28-JUN-2016,434,INE498A01018,
DCMSHRIRAM,EQ,204.7,216.8,203,213.8,214,202.75,480423,101352213.9,28-JUN-2016,7528,INE499A01024,
DCW,EQ,27.45,32.4,27.3,31.55,31.95,27.4,6825502,209358823.4,28-JUN-2016,13985,INE500A01029,
DECCANCE,EQ,934,1028.85,919.8,979.3,986,915.45,102549,101506966.3,28-JUN-2016,6127,INE583C01013,
DEEPAKFERT,EQ,160.95,166,160.95,164.95,165.4,160.3,172774,28469591.3,28-JUN-2016,2348,INE501A01019,
DEEPAKNTR,EQ,82.65,85.3,82.65,84.6,84.45,83.65,50769,4270855.05,28-JUN-2016,449,INE288B01029,
DEEPIND,EQ,174.3,176.15,172.15,172.9,172.5,172.6,87084,15142090.35,28-JUN-2016,1292,INE677H01012,
DELTACORP,EQ,89.7,98.65,88.65,97.8,98.45,89.35,12176402,1161657099.85,28-JUN-2016,51648,INE124G01033,
DEN,EQ,88.7,90.7,88,88.15,88.05,88,47722,4247879.1,28-JUN-2016,1307,INE947J01015,
DENABANK,EQ,38.3,39.9,37.8,39.3,39.1,37.45,2197299,84868103.5,28-JUN-2016,7643,INE077A01010,
DENORA,EQ,375.95,382.65,364.75,374.85,377,372.8,6877,2564237.75,28-JUN-2016,466,INE244A01016,
DHAMPURSUG,EQ,118.6,122.65,115.25,117.35,116.6,117.8,3764430,447750831.45,28-JUN-2016,25857,INE041A01016,
DHANBANK,EQ,22.9,23.6,22.9,23.3,23.35,22.95,318703,7432425.35,28-JUN-2016,812,INE680A01011,
DHANUKA,EQ,645,650,639.9,640.25,641.85,643.1,5044,3248067.7,28-JUN-2016,337,INE435G01025,
DHARSUGAR,EQ,55,55.75,54.5,55.75,55.75,53.1,189947,10570485.95,28-JUN-2016,683,INE988C01014,
DHFL,EQ,198,202.7,197,202.1,202.6,195.85,3339589,666837503.75,28-JUN-2016,28960,INE202B01012,
DHUNINV,EQ,134,134,132.2,133.15,133.05,133.5,3268,434651.45,28-JUN-2016,42,INE320L01011,
DIAPOWER,EQ,40.75,42.55,40.7,42.55,42.55,40.55,128894,5425874.4,28-JUN-2016,632,INE989C01012,
DICIND,EQ,583.7,594,577,582.15,581.85,579.85,4464,2603322.65,28-JUN-2016,231,INE303A01010,
DISHMAN,EQ,136.7,139.7,136.7,137.8,137.25,136.5,673763,93274181.35,28-JUN-2016,7022,INE353G01020,
DISHTV,EQ,93.2,95,93.2,93.6,93.75,93.45,3744619,352704583.15,28-JUN-2016,19232,INE836F01026,
DIVISLAB,EQ,1099,1114.5,1095.25,1107.2,1105,1098.05,580907,642717928.5,28-JUN-2016,16215,INE361B01024,
DLF,EQ,134.5,136,132.3,133.4,133.6,134.75,5566838,746403375.5,28-JUN-2016,27306,INE271C01023,
DLINKINDIA,EQ,115.85,135.8,115.85,123.5,122.5,115.1,863453,109153841.85,28-JUN-2016,14419,INE250K01012,
DOLPHINOFF,EQ,89.35,92.5,88.4,90.55,91.15,89.15,98341,8914829.65,28-JUN-2016,1583,INE920A01011,
DONEAR,EQ,28.8,28.95,28,28.35,28.3,28.05,195507,5561799.9,28-JUN-2016,701,INE668D01028,
DPL,EQ,89.5,96.7,89.5,93.85,93.5,90.8,485047,44807823.9,28-JUN-2016,1815,INE477B01010,
DPSCLTD,EQ,23,23.85,22.35,23.4,23.85,23.6,25213,587086.3,28-JUN-2016,80,INE360C01024,
DQE,EQ,25.35,25.35,24.05,24.15,24.05,24.45,45390,1112796.85,28-JUN-2016,234,INE656K01010,
DREDGECORP,EQ,405.85,436.15,402,427.4,428.4,405.05,215157,91186355.2,28-JUN-2016,5764,INE506A01018,
DRREDDY,EQ,3240,3285,3235.15,3273.05,3266.5,3246.6,401840,1313239675.3,28-JUN-2016,24394,INE089A01023,
DSKULKARNI,EQ,68.5,71.8,68.5,70.25,69.95,69.05,9527,668226.55,28-JUN-2016,104,INE891A01014,
DSSL,EQ,11.55,11.55,11.55,11.55,11.55,11.55,352,4065.6,28-JUN-2016,3,INE417B01040,
DTIL,EQ,292.6,298,292.45,296,296,292.6,3301,978603.25,28-JUN-2016,86,INE341R01014,
DUCON,EQ,14.75,16.1,14.55,15.4,15.3,14.45,123391,1896788,28-JUN-2016,285,INE741L01018,
DWARKESH,EQ,268.75,284.7,258.6,265.35,263.35,263.15,1621911,442856987.1,28-JUN-2016,27498,INE366A01033,
DYNAMATECH,EQ,2488,2508.95,2460,2466.45,2471.8,2488.05,1065,2644666,28-JUN-2016,178,INE221B01012,
EASTSILK,EQ,2.4,2.55,2.35,2.5,2.55,2.45,4805,11651.5,28-JUN-2016,15,INE962C01027,
EASUNREYRL,EQ,30.9,31,30.2,30.4,30.35,30.2,3175,97352,28-JUN-2016,37,INE268C01029,
ECEIND,EQ,182,207,182,201.1,201,184.85,5509,1092462.7,28-JUN-2016,167,INE588B01014,
ECLERX,EQ,1427,1463.95,1415,1451.95,1454,1420.1,9521,13728782.5,28-JUN-2016,1666,INE738I01010,
ECLFINANCE,N3,1089,1089,1089,1089,1089,1084.05,325,353925,28-JUN-2016,7,INE804I07SI2,
ECLFINANCE,N5,1098,1104.99,1098,1104.99,1104.99,1104.9,235,258679.5,28-JUN-2016,4,INE804I08601,
ECLFINANCE,N6,1152.1,1152.1,1152.1,1152.1,1152.1,1160.07,100,115210,28-JUN-2016,1,INE804I08619,
ECLFINANCE,NB,1041,1041,1040,1040,1040,1048.94,136,141450,28-JUN-2016,4,INE804I07ZL1,
EDELWEISS,EQ,73.5,77.4,73.5,76.85,76.55,74.35,873989,66694640.75,28-JUN-2016,5072,INE532F01054,
EDL,EQ,56.05,56.95,55.75,56.1,55.8,56.4,42528,2387742.05,28-JUN-2016,416,INE180G01019,
EDUCOMP,EQ,12.2,12.4,12.1,12.2,12.2,12.15,444149,5450308.35,28-JUN-2016,871,INE216H01027,
EICHERMOT,EQ,18690,19225.7,18689.9,19166.35,19168,18710.65,42238,805049452.65,28-JUN-2016,12007,INE066A01013,
EIDPARRY,EQ,246.25,248.8,240.15,242.6,243,244,336031,82046149.25,28-JUN-2016,4570,INE126A01031,
EIHAHOTELS,EQ,349,353.85,344,346.9,345.15,347.3,484,168101.15,28-JUN-2016,28,INE276C01014,
EIHOTEL,EQ,112.05,113.85,111.6,112.85,112,112.5,232190,26228432,28-JUN-2016,656,INE230A01023,
EIMCOELECO,BE,364.95,364.95,360,360,360,364,968,351485.35,28-JUN-2016,10,INE158B01016,
EKC,EQ,14.85,17.8,14.8,17.35,17.1,14.9,938762,15636187.85,28-JUN-2016,2900,INE184H01027,
ELAND,EQ,35.25,36.35,34.6,34.85,34.75,35.45,47558,1682696.3,28-JUN-2016,312,INE311H01018,
ELECON,EQ,60.45,62,60.1,60.9,60.9,60.25,367247,22459346.85,28-JUN-2016,2829,INE205B01023,
ELECTCAST,EQ,17.8,18.25,17.8,18.05,18.05,17.8,204893,3708542,28-JUN-2016,344,INE086A01029,
ELECTHERM,EQ,72,75.2,72,72.25,72.2,71.65,3135,229954.5,28-JUN-2016,53,INE822G01016,
ELGIEQUIP,EQ,173.95,173.95,168.25,171.7,169.8,168.1,15350,2633124.9,28-JUN-2016,346,INE285A01027,
ELGIRUBCO,EQ,30.8,34.25,30.2,33.25,32.75,31,71804,2381498.95,28-JUN-2016,283,INE819L01012,
EMAMIINFRA,EQ,69.5,73.25,67.5,73.25,73.25,66.6,1279561,93193306.3,28-JUN-2016,3034,INE778K01012,
EMAMILTD,EQ,1098,1105,1085,1097.9,1095,1098.8,66905,73435419.2,28-JUN-2016,5295,INE548C01032,
EMCO,EQ,25.25,26,25.1,25.7,25.65,25.45,59242,1520387.75,28-JUN-2016,170,INE078A01026,
EMKAY,EQ,60.5,61.85,59.45,59.95,60,61.8,11142,672322.5,28-JUN-2016,126,INE296H01011,
EMMBI,EQ,102,104.9,97.55,103.6,104.9,100.45,88722,9154347.85,28-JUN-2016,738,INE753K01015,
ENERGYDEV,EQ,77.55,78.6,77,77.35,77.4,77.8,171486,13321581.4,28-JUN-2016,507,INE306C01019,
ENGINERSIN,EQ,198.35,208.15,198.35,203.2,203.5,198.05,1204090,246999341.8,28-JUN-2016,19327,INE510A01028,
ENIL,EQ,743.85,743.85,730.3,740.3,741.5,738.65,503,371194.4,28-JUN-2016,56,INE265F01028,
ENTEGRA,BE,2.75,2.75,2.65,2.7,2.7,2.75,2267,6060.7,28-JUN-2016,6,INE826A01028,
EON,EQ,64.4,66.35,64,64.55,64.25,63.55,27309,1769120.5,28-JUN-2016,434,INE076H01025,
EQ30,EQ,213.5,215.5,213.5,215,215,213.5,4764,1023820,28-JUN-2016,9,INF754K01EM9,
EQUITAS,EQ,172.95,174.25,168.8,170.15,169.8,172.1,1998162,341472783.3,28-JUN-2016,28516,INE988K01017,
EROSMEDIA,EQ,201,209,200.5,205.5,205.6,200.5,549253,112939500.4,28-JUN-2016,8308,INE416L01017,
ESABINDIA,EQ,576,618.4,570,602,600,565.85,7068,4214611.85,28-JUN-2016,422,INE284A01012,
ESCORTS,EQ,219.4,224.35,216.15,219.15,218.4,218.3,3687899,814290286.25,28-JUN-2016,33469,INE042A01014,
ESL,EQ,2.6,2.7,2.6,2.65,2.65,2.6,472168,1248810.65,28-JUN-2016,159,INE481K01013,
ESSARSHPNG,EQ,25.75,25.95,25.4,25.85,25.95,25.35,36961,953807.45,28-JUN-2016,102,INE122M01019,
ESSDEE,EQ,69.25,73.5,68.45,71,70.85,68.55,432769,30891570.3,28-JUN-2016,4789,INE825H01017,
ESSELPACK,EQ,191.35,191.75,187,187.5,188,190.3,14351,2703099.85,28-JUN-2016,586,INE255A01020,
ESTER,EQ,53.35,55,52.85,54.05,53.55,52.95,58656,3177714,28-JUN-2016,928,INE778B01029,
EUROCERA,EQ,5.75,5.75,5.75,5.75,5.75,5.5,2602,14961.5,28-JUN-2016,8,INE649H01011,
EUROTEXIND,EQ,25.6,27.2,25,27,27,26.7,1237,32920.95,28-JUN-2016,19,INE022C01012,
EVEREADY,EQ,259.2,264,259.2,260.85,260.05,259.2,83064,21728008.65,28-JUN-2016,1176,INE128A01029,
EVERESTIND,EQ,291.5,306,291,301.35,303,292.95,8204,2454167.85,28-JUN-2016,290,INE295A01018,
EVERONN,EQ,20.7,21.3,20.55,21.1,21.2,20.6,59642,1259700.35,28-JUN-2016,308,INE678H01010,
EXCEL,EQ,39,39.15,38.05,38.5,38.3,38.85,3200,123783.5,28-JUN-2016,21,INE688J01015,
EXCELCROP,EQ,1237.45,1244,1237.45,1241.2,1241,1243.85,3236,4015909.15,28-JUN-2016,69,INE223G01017,
EXCELINDUS,EQ,273,284,273,280.05,284,276.8,6658,1841604.6,28-JUN-2016,247,INE369A01029,
EXIDEIND,EQ,168.5,169.4,166.4,166.8,166.45,167.45,1292557,216529919.75,28-JUN-2016,23091,INE302A01020,
FACT,EQ,24.2,24.5,24,24.05,24,24,37207,899583.55,28-JUN-2016,233,INE188A01015,
FAGBEARING,EQ,3963.05,4033,3922,3999.8,3980,3963.15,7961,31805620.55,28-JUN-2016,207,INE513A01014,
FARMAXIND,EQ,0.15,0.15,0.1,0.15,0.15,0.1,166613,22814.45,28-JUN-2016,42,INE890I01035,
FCEL,EQ,23.3,24.2,23.05,24.1,24.15,23.45,5230321,124250865.05,28-JUN-2016,9086,INE220J01025,
FCL,EQ,27.9,29.7,27.9,28.7,28.6,27.9,316702,9159967.45,28-JUN-2016,1193,INE045J01026,
FCSSOFT,EQ,0.3,0.35,0.3,0.3,0.3,0.35,633272,208173.75,28-JUN-2016,94,INE512B01022,
FDC,EQ,182,183.8,180,181.95,182,182.6,17719,3218596.1,28-JUN-2016,753,INE258B01022,
FEDDERLOYD,EQ,72.7,72.95,71.35,72.35,72.7,72.15,62952,4546970.3,28-JUN-2016,549,INE249C01011,
FEDERALBNK,EQ,55.9,56.55,55.65,56,56,55.95,3237130,181666792.05,28-JUN-2016,6874,INE171A01029,
FEL,EQ,23.5,23.5,22.8,22.95,23,22.9,245594,5670264.95,28-JUN-2016,1476,INE623B01027,
FELDVR,EQ,18.5,18.5,17.2,17.6,17.55,18.4,7584,132976.05,28-JUN-2016,62,IN9623B01058,
FIEMIND,EQ,837.05,850,835.1,845.8,850,837.6,16892,14202857.45,28-JUN-2016,607,INE737H01014,
FILATEX,EQ,68.9,71,67,68.45,68.5,67.55,70298,4844150.2,28-JUN-2016,960,INE816B01019,
FINANTECH,EQ,82.5,87.9,82.5,85.05,84.95,82.85,726358,62148592.45,28-JUN-2016,7347,INE111B01023,
FINCABLES,EQ,355.9,358.45,343.7,347.65,348.7,352.6,78822,27696423.8,28-JUN-2016,2451,INE235A01022,
FINPIPE,EQ,418,419.65,411.6,416.2,416,410.05,95958,39809412.55,28-JUN-2016,2722,INE183A01016,
FLEXITUFF,EQ,190,208,190,199.9,200,197,17750,3501207.6,28-JUN-2016,236,INE060J01017,
FLFL,EQ,115,122.55,114,122.1,122.55,115.05,139886,16891474.65,28-JUN-2016,3307,INE452O01016,
FMGOETZE,EQ,328,339.8,325,335.15,335,331,5218,1738567.9,28-JUN-2016,219,INE529A01010,
FMNL,EQ,29.1,31.5,26.5,28.35,28,29.4,129389,3795080.15,28-JUN-2016,787,INE360L01017,
FORTIS,EQ,157,162.85,156.55,158.85,158.95,155.9,606639,97370195.6,28-JUN-2016,12842,INE061F01013,
FOSECOIND,EQ,1360,1373,1360,1364.25,1373,1360.2,221,301156.55,28-JUN-2016,24,INE519A01011,
FOURTHDIM,SM,69,69,69,69,69,69,4000,276000,28-JUN-2016,1,INE382T01014,
FSL,EQ,44.9,45.45,43.8,44.2,44.5,44.45,1843791,82148556.9,28-JUN-2016,5724,INE684F01012,
GABRIEL,EQ,91.7,92.9,90.85,91.35,91.25,91.1,142788,13108089.15,28-JUN-2016,1260,INE524A01029,
GAEL,EQ,61.15,63.5,61.05,62.9,63.3,60.8,231610,14515601.8,28-JUN-2016,1630,INE036B01022,
GAIL,EQ,380.35,382.7,375.35,376.9,375.4,379.95,886969,335157060.15,28-JUN-2016,18413,INE129A01019,
GAL,EQ,43.45,48.5,42.35,44.55,43.6,41.65,290908,13344277.3,28-JUN-2016,1115,INE482J01013,
GALLANTT,EQ,34.3,35.4,34.25,35,35,34.95,14450,506578.8,28-JUN-2016,59,INE297H01019,
GALLISPAT,EQ,582.7,585,582.45,584.75,584.8,582.7,40382,23596109.4,28-JUN-2016,1012,INE528K01011,
GAMMNINFRA,EQ,6,6.15,5.9,6,5.95,5.95,1609529,9698028.65,28-JUN-2016,2514,INE181G01025,
GAMMONIND,EQ,16.6,17.75,15.55,17.7,17.6,16.15,5161472,88992976.9,28-JUN-2016,7578,INE259B01020,
GANDHITUBE,EQ,237,240,236,237.55,237,235.55,1521,361683.1,28-JUN-2016,29,INE524B01027,
GANECOS,EQ,167.8,172,164.1,168.2,165.05,164.9,3627,610230.5,28-JUN-2016,79,INE845D01014,
GANESHHOUC,EQ,123.85,135,122,129.15,128.6,122.4,88816,11579569.1,28-JUN-2016,1571,INE460C01014,
GARDENSILK,EQ,37,37.4,35.6,35.85,35.95,36.8,164715,5991177.9,28-JUN-2016,1286,INE526A01016,
GARWALLROP,EQ,359.75,363,355,359.9,357.25,359.1,6989,2501146.85,28-JUN-2016,271,INE276A01018,
GATI,EQ,172,173.7,168.5,171.25,171.45,170.2,2663441,455822977.5,28-JUN-2016,22111,INE152B01027,
GAYAPROJ,EQ,627,639.9,626.15,629.1,628,627.4,13644,8612691.1,28-JUN-2016,732,INE336H01015,
GBNOV23,GB,3279.8,3279.8,3210,3214.56,3227,3266.75,43,138442.18,28-JUN-2016,29,IN0020150085,
GDL,EQ,308,308.7,301.3,305.1,305,307.55,53003,16203580,28-JUN-2016,1676,INE852F01015,
GEECEE,EQ,169.5,177.7,166.95,168.5,170,164.05,604723,103910361.1,28-JUN-2016,8811,INE916G01016,
GEINDSYS,BE,5.35,5.35,4.95,5,5,5.2,13969,69901.15,28-JUN-2016,20,INE599B01011,
GEMINI,EQ,2.25,2.25,2.15,2.25,2.25,2.15,14146,31663.9,28-JUN-2016,21,INE878C01033,
GENESYS,EQ,67,68.5,65.2,66.15,66.1,68.05,4940,328613.85,28-JUN-2016,82,INE727B01026,
GENUSPAPER,EQ,4.6,4.6,4.35,4.4,4.35,4.5,95811,430918.75,28-JUN-2016,72,INE949P01018,
GENUSPOWER,EQ,46.25,46.8,46.05,46.4,46.25,46.25,140538,6516396.9,28-JUN-2016,640,INE955D01029,
GEOJITBNPP,EQ,39.25,39.8,38.9,39.05,39,38.7,53489,2100613.95,28-JUN-2016,294,INE007B01023,
GEOMETRIC,EQ,225,225,218.5,218.75,219.75,223.05,211882,46905736.3,28-JUN-2016,2037,INE797A01021,
GESHIP,EQ,310.4,312.7,307.2,308.15,308.45,306.95,23331,7216478.3,28-JUN-2016,1366,INE017A01032,
GHCL,EQ,185,191,184,187.35,187.5,184.45,1161139,217601241.1,28-JUN-2016,12358,INE539A01019,
GICHSGFIN,EQ,288.25,313.8,287.1,309.95,308.5,287.35,811170,247582504.05,28-JUN-2016,11620,INE289B01019,
GILLANDERS,EQ,61.6,64.7,61.6,63.15,62.1,61.8,4851,307505,28-JUN-2016,62,INE047B01011,
GILLETTE,EQ,4507.05,4545,4474.6,4529.55,4524.95,4505.6,2496,11265256,28-JUN-2016,581,INE322A01010,
