SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
MRF," EQ"," 11-Feb-2025"," 111036.20"," 111458.00"," 111529.75"," 108419.25"," 108730.00"," 108716.45"," 109454.41"," 7514"," 8224.40"," 5675"," 2146"," 28.56"
MRO-TEK," EQ"," 11-Feb-2025"," 86.09"," 84.58"," 85.18"," 80.10"," 82.59"," 82.12"," 83.69"," 8438"," 7.06"," 261"," 7292"," 86.42"
MRPL," EQ"," 11-Feb-2025"," 121.30"," 121.67"," 122.48"," 116.65"," 117.19"," 117.63"," 117.96"," 1354352"," 1597.62"," 22475"," 418744"," 30.92"
MSPL," EQ"," 11-Feb-2025"," 33.25"," 32.50"," 33.24"," 31.58"," 31.58"," 31.58"," 32.04"," 232679"," 74.54"," 1143"," 131056"," 56.32"
MSTCLTD," EQ"," 11-Feb-2025"," 560.55"," 598.00"," 599.90"," 575.00"," 581.55"," 583.50"," 585.76"," 1285030"," 7527.20"," 63653"," 221346"," 17.22"
MSUMI," EQ"," 11-Feb-2025"," 54.21"," 54.21"," 54.24"," 51.30"," 51.70"," 51.81"," 51.84"," 15192427"," 7876.44"," 66405"," 12762100"," 84.00"
MTARTECH," EQ"," 11-Feb-2025"," 1518.55"," 1540.30"," 1548.00"," 1452.95"," 1469.90"," 1467.40"," 1494.35"," 170951"," 2554.60"," 25301"," 54097"," 31.64"
MTNL," EQ"," 11-Feb-2025"," 54.04"," 53.65"," 53.74"," 49.50"," 49.85"," 50.02"," 50.96"," 8940230"," 4556.20"," 26349"," 2072434"," 23.18"
MUFIN," EQ"," 11-Feb-2025"," 88.90"," 88.90"," 89.90"," 82.50"," 85.00"," 84.00"," 84.74"," 241478"," 204.63"," 3046"," 133630"," 55.34"
MUFTI," EQ"," 11-Feb-2025"," 136.41"," 137.00"," 138.59"," 125.55"," 128.00"," 127.65"," 129.57"," 375208"," 486.17"," 6387"," 206375"," 55.00"
MUKANDLTD," EQ"," 11-Feb-2025"," 110.86"," 112.40"," 112.40"," 105.06"," 107.49"," 106.31"," 107.35"," 158603"," 170.26"," 2679"," 79543"," 50.15"
MUKKA," EQ"," 11-Feb-2025"," 35.97"," 36.00"," 36.00"," 34.58"," 35.45"," 35.04"," 35.22"," 429385"," 151.24"," 4211"," 213392"," 49.70"
MUKTAARTS," EQ"," 11-Feb-2025"," 83.77"," 81.43"," 86.99"," 77.05"," 82.84"," 79.97"," 81.42"," 12853"," 10.46"," 639"," 7671"," 59.68"
MULTICAP," EQ"," 11-Feb-2025"," 14.85"," 14.86"," 15.14"," 14.41"," 14.49"," 14.50"," 14.55"," 247559"," 36.02"," 1213"," 207739"," 83.91"
MUNJALAU," EQ"," 11-Feb-2025"," 86.75"," 86.75"," 86.92"," 80.25"," 81.25"," 80.86"," 82.24"," 290975"," 239.30"," 4929"," 208165"," 71.54"
MUNJALSHOW," EQ"," 11-Feb-2025"," 135.29"," 136.99"," 136.99"," 130.55"," 130.56"," 131.09"," 132.86"," 20666"," 27.46"," 806"," 15285"," 73.96"
MURUDCERA," EQ"," 11-Feb-2025"," 41.42"," 40.60"," 41.55"," 40.00"," 40.00"," 40.11"," 40.41"," 55458"," 22.41"," 741"," 36086"," 65.07"
MUTHOOTCAP," EQ"," 11-Feb-2025"," 289.15"," 290.30"," 290.30"," 276.10"," 279.70"," 278.50"," 281.18"," 10486"," 29.48"," 1040"," 5145"," 49.07"
MUTHOOTFIN," EQ"," 11-Feb-2025"," 2201.85"," 2249.80"," 2253.55"," 2158.00"," 2188.40"," 2188.20"," 2185.29"," 642555"," 14041.71"," 62448"," 272913"," 42.47"
MUTHOOTMF," EQ"," 11-Feb-2025"," 156.08"," 154.26"," 156.00"," 147.75"," 152.00"," 150.90"," 150.94"," 200653"," 302.86"," 6154"," 114660"," 57.14"
MVGJL," EQ"," 11-Feb-2025"," 238.70"," 237.10"," 239.70"," 228.35"," 232.85"," 230.80"," 233.21"," 262603"," 612.41"," 5783"," 89174"," 33.96"
MVKAGRO," SM"," 11-Feb-2025"," 38.80"," 37.10"," 37.10"," 36.30"," 37.00"," 37.00"," 36.96"," 15600"," 5.77"," 12"," 13200"," 84.62"
MWL," SM"," 11-Feb-2025"," 146.20"," 146.00"," 146.00"," 145.00"," 145.00"," 145.00"," 145.60"," 4800"," 6.99"," 4"," 4800"," 100.00"
MYMUDRA," ST"," 11-Feb-2025"," 70.75"," 67.25"," 67.25"," 67.25"," 67.25"," 67.25"," 67.25"," 3600"," 2.42"," 3"," 2400"," 66.67"
NACLIND," EQ"," 11-Feb-2025"," 67.49"," 66.52"," 67.52"," 63.99"," 65.00"," 65.03"," 65.53"," 178979"," 117.29"," 1538"," 109059"," 60.93"
NAGAFERT," EQ"," 11-Feb-2025"," 8.27"," 8.25"," 8.26"," 7.90"," 8.00"," 7.96"," 8.01"," 668167"," 53.54"," 1862"," 408740"," 61.17"
NAGREEKCAP," BE"," 11-Feb-2025"," 35.35"," 33.70"," 37.00"," 33.58"," 33.58"," 33.62"," 34.69"," 4684"," 1.63"," 40"," -"," -"
NAGREEKEXP," EQ"," 11-Feb-2025"," 33.96"," 33.00"," 34.49"," 30.72"," 32.00"," 31.87"," 32.32"," 30924"," 9.99"," 474"," 17862"," 57.76"
NAHARCAP," EQ"," 11-Feb-2025"," 273.10"," 274.70"," 278.95"," 258.10"," 263.00"," 260.45"," 266.29"," 12992"," 34.60"," 883"," 6285"," 48.38"
NAHARINDUS," EQ"," 11-Feb-2025"," 118.02"," 118.43"," 119.01"," 111.00"," 114.05"," 113.82"," 116.09"," 30554"," 35.47"," 1642"," 12833"," 42.00"
NAHARPOLY," EQ"," 11-Feb-2025"," 211.50"," 214.05"," 214.18"," 203.99"," 211.45"," 210.62"," 208.80"," 32327"," 67.50"," 801"," 23213"," 71.81"
NAHARSPING," EQ"," 11-Feb-2025"," 213.86"," 213.75"," 214.07"," 205.50"," 205.50"," 208.45"," 209.04"," 42818"," 89.51"," 1787"," 31420"," 73.38"
NAM-INDIA," EQ"," 11-Feb-2025"," 579.15"," 574.00"," 576.10"," 538.00"," 539.50"," 540.85"," 547.17"," 1236359"," 6764.95"," 60474"," 625523"," 50.59"
NAMAN," ST"," 11-Feb-2025"," 105.00"," 100.05"," 100.05"," 99.75"," 99.75"," 99.75"," 99.83"," 6400"," 6.39"," 7"," 5600"," 87.50"
NAMOEWASTE," ST"," 11-Feb-2025"," 167.90"," 169.90"," 169.90"," 159.50"," 159.50"," 159.50"," 160.33"," 78400"," 125.70"," 37"," 72000"," 91.84"
NARMADA," BE"," 11-Feb-2025"," 19.44"," 19.95"," 20.00"," 18.55"," 18.89"," 18.58"," 19.13"," 42850"," 8.20"," 215"," -"," -"
NATCOPHARM," EQ"," 11-Feb-2025"," 1282.00"," 1275.00"," 1275.00"," 1239.10"," 1242.00"," 1242.45"," 1250.32"," 385119"," 4815.23"," 35184"," 183528"," 47.65"
NATHBIOGEN," EQ"," 11-Feb-2025"," 167.13"," 171.00"," 171.00"," 161.55"," 163.70"," 163.76"," 164.65"," 31644"," 52.10"," 1790"," 17409"," 55.02"
NATIONALUM," EQ"," 11-Feb-2025"," 191.05"," 195.44"," 198.28"," 180.30"," 183.83"," 183.31"," 188.35"," 45690365"," 86058.51"," 225830"," 8739579"," 19.13"
NAUKRI," EQ"," 11-Feb-2025"," 7794.90"," 7800.00"," 7855.90"," 7498.30"," 7519.25"," 7542.05"," 7587.09"," 222351"," 16869.98"," 51888"," 118570"," 53.33"
NAVA," EQ"," 11-Feb-2025"," 403.75"," 401.40"," 403.95"," 375.10"," 384.00"," 384.55"," 384.50"," 621545"," 2389.85"," 26991"," 336229"," 54.10"
NAVINFLUOR," EQ"," 11-Feb-2025"," 4208.75"," 4208.75"," 4216.20"," 4052.00"," 4059.00"," 4064.50"," 4107.23"," 183277"," 7527.60"," 26581"," 103449"," 56.44"
NAVKARCORP," EQ"," 11-Feb-2025"," 118.75"," 119.30"," 120.49"," 112.00"," 112.75"," 112.89"," 115.10"," 1050764"," 1209.46"," 6859"," 629509"," 59.91"
NAVKARURB," BE"," 11-Feb-2025"," 18.39"," 17.50"," 19.20"," 17.50"," 19.00"," 19.11"," 18.90"," 804523"," 152.06"," 397"," -"," -"
NAVNETEDUL," EQ"," 11-Feb-2025"," 140.05"," 139.31"," 140.39"," 133.80"," 134.49"," 134.25"," 136.50"," 118089"," 161.19"," 3837"," 68348"," 57.88"
NAZARA," EQ"," 11-Feb-2025"," 951.50"," 951.65"," 956.25"," 915.10"," 924.60"," 920.35"," 930.05"," 435174"," 4047.32"," 13380"," 326483"," 75.02"
NBCC," EQ"," 11-Feb-2025"," 90.21"," 90.20"," 90.75"," 85.00"," 85.61"," 85.36"," 86.52"," 10604130"," 9175.05"," 62309"," 4330171"," 40.83"
NBIFIN," BE"," 11-Feb-2025"," 2469.05"," 2346.15"," 2468.00"," 2345.60"," 2345.60"," 2345.60"," 2351.05"," 428"," 10.06"," 51"," -"," -"
NCC," EQ"," 11-Feb-2025"," 207.80"," 207.90"," 208.00"," 193.15"," 197.90"," 196.45"," 198.33"," 10884228"," 21586.37"," 89477"," 3664073"," 33.66"
NCLIND," EQ"," 11-Feb-2025"," 209.54"," 209.20"," 211.00"," 196.41"," 203.00"," 200.44"," 201.22"," 98080"," 197.36"," 4541"," 57337"," 58.46"
NDGL," BE"," 11-Feb-2025"," 3506.10"," 3640.00"," 3640.00"," 3331.00"," 3484.95"," 3484.95"," 3518.47"," 134"," 4.71"," 31"," -"," -"
NDL," EQ"," 11-Feb-2025"," 4.53"," 4.55"," 4.65"," 4.23"," 4.30"," 4.27"," 4.33"," 2762914"," 119.67"," 5117"," 1515419"," 54.85"
NDLVENTURE," EQ"," 11-Feb-2025"," 97.22"," 95.50"," 101.60"," 93.28"," 94.29"," 94.41"," 95.85"," 10407"," 9.98"," 567"," 6931"," 66.60"
NDRAUTO," EQ"," 11-Feb-2025"," 801.70"," 796.00"," 796.70"," 738.95"," 778.00"," 773.85"," 759.07"," 44891"," 340.75"," 3281"," 17218"," 38.36"
NDTV," EQ"," 11-Feb-2025"," 139.64"," 140.00"," 145.00"," 136.61"," 137.05"," 137.86"," 140.30"," 120735"," 169.39"," 4260"," 39860"," 33.01"
NECCLTD," EQ"," 11-Feb-2025"," 28.64"," 29.10"," 29.10"," 27.10"," 27.70"," 27.31"," 27.92"," 129969"," 36.29"," 1553"," 77315"," 59.49"
NECLIFE," EQ"," 11-Feb-2025"," 35.76"," 35.76"," 35.86"," 32.18"," 32.60"," 32.55"," 33.09"," 1787810"," 591.50"," 3394"," 1039087"," 58.12"
NEELAM," ST"," 11-Feb-2025"," 39.00"," 37.10"," 37.10"," 37.05"," 37.05"," 37.05"," 37.08"," 12000"," 4.45"," 2"," 12000"," 100.00"
NELCAST," EQ"," 11-Feb-2025"," 110.06"," 107.50"," 111.60"," 107.50"," 110.00"," 110.00"," 109.84"," 64765"," 71.14"," 1260"," 46799"," 72.26"
NELCO," EQ"," 11-Feb-2025"," 971.65"," 976.00"," 976.05"," 921.50"," 934.00"," 932.05"," 942.42"," 69707"," 656.93"," 6069"," 24371"," 34.96"
NEOGEN," EQ"," 11-Feb-2025"," 2043.70"," 2033.00"," 2059.45"," 1922.00"," 1981.80"," 1949.60"," 1979.85"," 31944"," 632.44"," 5893"," 11272"," 35.29"
NEPHROCARE," SM"," 11-Feb-2025"," 153.90"," 149.50"," 150.50"," 138.55"," 138.55"," 138.55"," 139.81"," 102800"," 143.72"," 134"," 75200"," 73.15"
NESCO," EQ"," 11-Feb-2025"," 970.15"," 980.00"," 980.05"," 941.00"," 945.00"," 948.00"," 951.25"," 64315"," 611.80"," 8045"," 32486"," 50.51"
NESTLEIND," EQ"," 11-Feb-2025"," 2221.05"," 2221.05"," 2232.10"," 2177.95"," 2198.00"," 2195.50"," 2199.39"," 476837"," 10487.49"," 63968"," 219853"," 46.11"
NETF," EQ"," 11-Feb-2025"," 250.14"," 248.00"," 253.00"," 246.26"," 246.26"," 247.25"," 248.58"," 2282"," 5.67"," 185"," 1694"," 74.23"
NETWEB," EQ"," 11-Feb-2025"," 1646.60"," 1645.75"," 1645.80"," 1534.10"," 1548.45"," 1548.50"," 1565.83"," 304684"," 4770.83"," 35865"," 132359"," 43.44"
NETWORK18," EQ"," 11-Feb-2025"," 50.42"," 50.89"," 50.89"," 48.85"," 49.28"," 49.34"," 49.39"," 2818707"," 1392.20"," 20714"," 1401590"," 49.72"
NEULANDLAB," EQ"," 11-Feb-2025"," 14673.30"," 13900.00"," 14000.00"," 13243.90"," 13552.00"," 13667.65"," 13670.33"," 94193"," 12876.49"," 23838"," 44564"," 47.31"
NEWGEN," EQ"," 11-Feb-2025"," 1020.30"," 1010.10"," 1015.20"," 970.00"," 979.00"," 979.85"," 985.49"," 335491"," 3306.23"," 30983"," 159879"," 47.66"
NEWJAISA," SM"," 11-Feb-2025"," 77.30"," 77.50"," 77.50"," 74.00"," 76.50"," 76.50"," 75.82"," 12000"," 9.10"," 8"," 10500"," 87.50"
NEXT30ADD," EQ"," 11-Feb-2025"," 34.89"," 34.89"," 34.89"," 34.00"," 34.00"," 34.14"," 34.26"," 7843"," 2.69"," 80"," 6970"," 88.87"
NEXT50," EQ"," 11-Feb-2025"," 635.87"," 642.22"," 642.22"," 616.99"," 619.75"," 619.89"," 619.25"," 103702"," 642.17"," 1410"," 98415"," 94.90"
NEXT50IETF," EQ"," 11-Feb-2025"," 65.04"," 65.50"," 65.55"," 63.20"," 63.74"," 63.50"," 63.69"," 861903"," 548.91"," 9773"," 600104"," 69.63"
NEXTMEDIA," BE"," 11-Feb-2025"," 7.15"," 7.30"," 7.30"," 6.79"," 7.09"," 6.83"," 6.96"," 21945"," 1.53"," 66"," -"," -"
NFL," EQ"," 11-Feb-2025"," 99.16"," 96.10"," 96.48"," 91.07"," 91.76"," 91.92"," 92.58"," 3882768"," 3594.72"," 41061"," 1010332"," 26.02"
NGIL," EQ"," 11-Feb-2025"," 40.04"," 39.60"," 40.68"," 37.50"," 37.54"," 37.70"," 39.06"," 57453"," 22.44"," 912"," 17595"," 30.63"
NGILPP1," E1"," 11-Feb-2025"," 20.05"," 20.04"," 20.05"," 18.79"," 18.79"," 18.93"," 19.19"," 428"," 0.08"," 12"," 427"," 99.77"
NGLFINE," EQ"," 11-Feb-2025"," 1509.60"," 1350.00"," 1380.95"," 1234.95"," 1250.25"," 1267.45"," 1307.60"," 90870"," 1188.22"," 9057"," 32720"," 36.01"
NH," EQ"," 11-Feb-2025"," 1394.15"," 1370.00"," 1383.65"," 1321.15"," 1363.00"," 1350.60"," 1346.80"," 238658"," 3214.24"," 27964"," 115304"," 48.31"
NHIT," IV"," 11-Feb-2025"," 130.60"," 132.10"," 132.10"," 132.10"," 132.10"," 132.10"," 132.10"," 50000"," 66.05"," 1"," 50000"," 100.00"
NHPC," EQ"," 11-Feb-2025"," 76.17"," 76.50"," 76.84"," 73.87"," 74.07"," 74.39"," 74.68"," 14332035"," 10702.71"," 69911"," 4101843"," 28.62"
NIACL," EQ"," 11-Feb-2025"," 171.64"," 171.99"," 172.54"," 163.00"," 163.25"," 164.34"," 166.03"," 427837"," 710.32"," 14289"," 205800"," 48.10"
NIBE," EQ"," 11-Feb-2025"," 1505.95"," 1504.05"," 1504.05"," 1355.35"," 1387.90"," 1389.95"," 1391.65"," 40992"," 570.47"," 2695"," 26149"," 63.79"
NIBL," BE"," 11-Feb-2025"," 23.04"," 23.50"," 23.50"," 23.00"," 23.00"," 23.00"," 23.11"," 7207"," 1.67"," 25"," -"," -"
NIDAN," SM"," 11-Feb-2025"," 24.10"," 23.60"," 23.85"," 22.15"," 23.40"," 22.75"," 22.83"," 24000"," 5.48"," 18"," 21000"," 87.50"
NIF100BEES," EQ"," 11-Feb-2025"," 250.96"," 250.73"," 251.00"," 246.33"," 249.00"," 247.61"," 247.84"," 31345"," 77.69"," 887"," 16264"," 51.89"
NIF100IETF," EQ"," 11-Feb-2025"," 26.43"," 26.96"," 26.96"," 25.92"," 26.21"," 26.05"," 26.17"," 514231"," 134.59"," 1918"," 367290"," 71.43"
NIF10GETF," EQ"," 11-Feb-2025"," 24.75"," 24.75"," 24.84"," 24.73"," 24.82"," 24.82"," 24.82"," 1589"," 0.39"," 21"," 1317"," 82.88"
NIF5GETF," EQ"," 11-Feb-2025"," 59.97"," 59.97"," 59.97"," 59.70"," 59.70"," 59.83"," 59.92"," 631"," 0.38"," 10"," 512"," 81.14"
NIFITETF," EQ"," 11-Feb-2025"," 435.75"," 432.20"," 433.50"," 427.16"," 428.99"," 427.81"," 430.38"," 131"," 0.56"," 15"," 102"," 77.86"
NIFMID150," EQ"," 11-Feb-2025"," 195.14"," 194.57"," 198.16"," 188.43"," 196.00"," 194.42"," 191.77"," 4094"," 7.85"," 111"," 2988"," 72.98"
NIFTY1," EQ"," 11-Feb-2025"," 255.02"," 258.49"," 258.49"," 250.55"," 251.81"," 251.88"," 251.95"," 107059"," 269.73"," 1368"," 98103"," 91.63"
NIFTY50ADD," EQ"," 11-Feb-2025"," 242.21"," 242.41"," 242.41"," 237.93"," 239.53"," 239.40"," 239.67"," 18111"," 43.41"," 456"," 14916"," 82.36"
NIFTYBEES," EQ"," 11-Feb-2025"," 261.90"," 262.99"," 262.99"," 257.52"," 258.80"," 258.55"," 259.54"," 9321702"," 24193.87"," 78309"," 5934827"," 63.67"
NIFTYBETF," EQ"," 11-Feb-2025"," 236.19"," 236.19"," 236.19"," 232.03"," 233.68"," 233.71"," 234.09"," 3166"," 7.41"," 228"," 2644"," 83.51"
NIFTYETF," EQ"," 11-Feb-2025"," 250.12"," 250.99"," 250.99"," 245.90"," 246.74"," 246.78"," 247.26"," 509673"," 1260.20"," 2740"," 288445"," 56.59"
NIFTYIETF," EQ"," 11-Feb-2025"," 260.49"," 268.30"," 268.30"," 254.34"," 257.28"," 256.97"," 258.18"," 725223"," 1872.40"," 6477"," 449194"," 61.94"
NIFTYQLITY," EQ"," 11-Feb-2025"," 20.51"," 20.51"," 20.51"," 20.00"," 20.12"," 20.15"," 20.17"," 153992"," 31.05"," 932"," 122996"," 79.87"
NIITLTD," EQ"," 11-Feb-2025"," 136.12"," 135.60"," 136.24"," 127.36"," 127.80"," 128.19"," 129.57"," 1376524"," 1783.60"," 21850"," 667860"," 48.52"
NIITMTS," EQ"," 11-Feb-2025"," 472.20"," 475.00"," 475.00"," 447.30"," 453.00"," 451.80"," 456.35"," 127314"," 581.00"," 9387"," 71183"," 55.91"
NILAINFRA," EQ"," 11-Feb-2025"," 11.35"," 11.51"," 11.70"," 10.83"," 11.00"," 10.96"," 11.05"," 473045"," 52.26"," 1639"," 233016"," 49.26"
NILASPACES," BE"," 11-Feb-2025"," 11.29"," 11.00"," 11.14"," 10.72"," 10.72"," 10.72"," 10.78"," 482381"," 52.02"," 1014"," -"," -"
NILKAMAL," EQ"," 11-Feb-2025"," 1672.65"," 1670.00"," 1675.95"," 1650.00"," 1650.05"," 1654.40"," 1661.66"," 3382"," 56.20"," 857"," 2584"," 76.40"
NINSYS," EQ"," 11-Feb-2025"," 469.10"," 472.70"," 496.00"," 455.85"," 485.00"," 480.75"," 479.67"," 15660"," 75.12"," 1415"," 8993"," 57.43"
NIPPOBATRY," EQ"," 11-Feb-2025"," 483.50"," 481.10"," 485.30"," 468.00"," 468.00"," 468.40"," 472.04"," 2749"," 12.98"," 362"," 1650"," 60.02"
NIRAJ," EQ"," 11-Feb-2025"," 56.54"," 59.99"," 59.99"," 49.10"," 49.16"," 49.63"," 50.69"," 104885"," 53.16"," 990"," 64659"," 61.65"
NIRMAN," SM"," 11-Feb-2025"," 320.55"," 320.05"," 320.05"," 288.50"," 288.50"," 288.50"," 293.01"," 79200"," 232.07"," 199"," 56100"," 70.83"
NITCO," BE"," 11-Feb-2025"," 126.99"," 125.10"," 127.00"," 124.45"," 124.45"," 124.45"," 125.05"," 53458"," 66.85"," 74"," -"," -"
NITINSPIN," EQ"," 11-Feb-2025"," 376.65"," 376.40"," 376.40"," 360.00"," 361.00"," 364.75"," 367.96"," 80629"," 296.69"," 2705"," 49892"," 61.88"
NITIRAJ," EQ"," 11-Feb-2025"," 220.02"," 225.41"," 226.45"," 207.50"," 220.00"," 218.89"," 220.36"," 11539"," 25.43"," 330"," 10113"," 87.64"
NIVABUPA," EQ"," 11-Feb-2025"," 81.51"," 79.46"," 80.80"," 77.55"," 80.00"," 79.99"," 79.67"," 2134657"," 1700.66"," 18489"," 1235398"," 57.87"
NKIND," BE"," 11-Feb-2025"," 68.00"," 65.20"," 68.00"," 65.20"," 68.00"," 67.84"," 65.86"," 52"," 0.03"," 8"," -"," -"
NLCINDIA," EQ"," 11-Feb-2025"," 208.79"," 208.79"," 208.79"," 201.10"," 202.70"," 202.86"," 203.47"," 1066147"," 2169.28"," 27813"," 346597"," 32.51"
NMDC," EQ"," 11-Feb-2025"," 64.12"," 64.46"," 64.46"," 61.02"," 61.75"," 61.50"," 62.08"," 19356222"," 12016.94"," 69239"," 8203658"," 42.38"
NMSTEEL," ST"," 11-Feb-2025"," 46.80"," 45.65"," 45.65"," 44.50"," 44.50"," 44.50"," 44.97"," 46400"," 20.87"," 28"," 44800"," 96.55"
NOCIL," EQ"," 11-Feb-2025"," 216.83"," 216.81"," 216.83"," 206.00"," 206.35"," 206.54"," 208.84"," 365773"," 763.86"," 14447"," 211560"," 57.84"
NOIDATOLL," BE"," 11-Feb-2025"," 4.49"," 4.71"," 4.71"," 4.71"," 4.71"," 4.71"," 4.71"," 53459"," 2.52"," 64"," -"," -"
NORBTEAEXP," BE"," 11-Feb-2025"," 30.08"," 31.58"," 31.58"," 31.58"," 31.58"," 31.58"," 31.58"," 5427"," 1.71"," 32"," -"," -"
NORTHARC," EQ"," 11-Feb-2025"," 187.36"," 187.01"," 188.00"," 182.80"," 184.23"," 184.52"," 184.48"," 343235"," 633.19"," 18738"," 180681"," 52.64"
NOVAAGRI," EQ"," 11-Feb-2025"," 59.32"," 59.65"," 60.38"," 56.00"," 57.70"," 56.94"," 57.17"," 427835"," 244.60"," 3892"," 197463"," 46.15"
NPBET," EQ"," 11-Feb-2025"," 255.78"," 254.05"," 254.35"," 252.17"," 253.46"," 253.46"," 253.07"," 275"," 0.70"," 17"," 247"," 89.82"
NPST," SM"," 11-Feb-2025"," 2108.85"," 2113.00"," 2248.00"," 2001.00"," 2073.00"," 2076.30"," 2084.33"," 36200"," 754.53"," 462"," 23300"," 64.36"
NRAIL," EQ"," 11-Feb-2025"," 314.15"," 350.00"," 350.00"," 301.00"," 310.00"," 309.35"," 313.95"," 9180"," 28.82"," 579"," 5312"," 57.86"
NRBBEARING," EQ"," 11-Feb-2025"," 234.65"," 234.45"," 234.45"," 211.10"," 214.30"," 212.60"," 215.95"," 630756"," 1362.15"," 35302"," 264577"," 41.95"
NRL," EQ"," 11-Feb-2025"," 94.82"," 93.80"," 93.80"," 91.00"," 91.90"," 91.92"," 92.31"," 68840"," 63.55"," 1786"," 40394"," 58.68"
NSIL," EQ"," 11-Feb-2025"," 5926.95"," 5926.95"," 5926.95"," 5611.65"," 5611.65"," 5663.00"," 5697.38"," 12179"," 693.88"," 2974"," 6596"," 54.16"
NSLNISP," EQ"," 11-Feb-2025"," 39.85"," 39.81"," 39.95"," 38.50"," 38.77"," 38.88"," 38.93"," 2567609"," 999.56"," 13875"," 1266132"," 49.31"
NTPC," EQ"," 11-Feb-2025"," 310.50"," 312.35"," 312.35"," 304.15"," 305.60"," 305.60"," 307.48"," 13241830"," 40715.83"," 139519"," 8468194"," 63.95"
NTPCGREEN," EQ"," 11-Feb-2025"," 110.01"," 110.39"," 110.50"," 106.71"," 107.74"," 107.70"," 107.81"," 7592907"," 8185.72"," 67348"," 4880737"," 64.28"
NUCLEUS," EQ"," 11-Feb-2025"," 875.05"," 885.00"," 885.00"," 820.00"," 827.10"," 827.85"," 838.12"," 51717"," 433.45"," 5605"," 25201"," 48.73"
NURECA," BE"," 11-Feb-2025"," 281.20"," 280.90"," 280.90"," 269.00"," 273.10"," 271.55"," 271.26"," 9415"," 25.54"," 336"," -"," -"
NUVAMA," EQ"," 11-Feb-2025"," 5641.75"," 5649.95"," 5649.95"," 5423.00"," 5459.90"," 5475.05"," 5507.93"," 63001"," 3470.05"," 16176"," 28040"," 44.51"
NUVOCO," EQ"," 11-Feb-2025"," 347.90"," 347.10"," 348.80"," 335.00"," 338.00"," 336.80"," 339.05"," 47291"," 160.34"," 5782"," 17317"," 36.62"
NV20," EQ"," 11-Feb-2025"," 149.53"," 151.98"," 151.98"," 147.30"," 148.00"," 147.83"," 148.60"," 28598"," 42.50"," 471"," 18844"," 65.89"
NV20BEES," EQ"," 11-Feb-2025"," 150.05"," 150.10"," 156.00"," 147.52"," 156.00"," 148.67"," 148.55"," 41276"," 61.32"," 544"," 35742"," 86.59"
NV20IETF," EQ"," 11-Feb-2025"," 14.61"," 15.05"," 15.05"," 14.37"," 14.50"," 14.44"," 14.48"," 651076"," 94.25"," 4456"," 475279"," 73.00"
NXST," RR"," 11-Feb-2025"," 134.42"," 134.42"," 135.50"," 133.00"," 133.11"," 133.38"," 133.56"," 729020"," 973.68"," 3137"," 685257"," 94.00"
NYKAA," EQ"," 11-Feb-2025"," 169.44"," 170.53"," 174.95"," 165.73"," 167.40"," 166.83"," 170.33"," 34787710"," 59254.52"," 264628"," 6178645"," 17.76"
OAL," EQ"," 11-Feb-2025"," 331.00"," 329.45"," 329.50"," 305.00"," 309.00"," 309.95"," 313.59"," 27900"," 87.49"," 1664"," 19289"," 69.14"
OBCL," EQ"," 11-Feb-2025"," 55.35"," 56.15"," 56.15"," 54.94"," 55.00"," 55.03"," 55.00"," 31464"," 17.31"," 304"," 29856"," 94.89"
OBEROIRLTY," EQ"," 11-Feb-2025"," 1808.45"," 1809.00"," 1814.00"," 1693.95"," 1709.00"," 1704.75"," 1724.51"," 719782"," 12412.68"," 60577"," 273724"," 38.03"
OBSCP," ST"," 11-Feb-2025"," 172.40"," 170.00"," 170.00"," 163.80"," 163.80"," 163.80"," 165.04"," 150000"," 247.56"," 84"," 135600"," 90.40"
OCCL," EQ"," 11-Feb-2025"," 199.78"," 202.90"," 202.90"," 193.00"," 199.30"," 195.12"," 196.54"," 19635"," 38.59"," 906"," 14134"," 71.98"
OCCLLTD," EQ"," 11-Feb-2025"," 90.28"," 90.28"," 90.28"," 80.78"," 83.00"," 82.40"," 84.89"," 200594"," 170.29"," 1996"," 117760"," 58.71"
ODIGMA," BE"," 11-Feb-2025"," 49.21"," 48.22"," 48.22"," 48.22"," 48.22"," 48.22"," 48.22"," 11245"," 5.42"," 151"," -"," -"
OFSS," EQ"," 11-Feb-2025"," 9288.20"," 9250.00"," 9339.25"," 9022.80"," 9130.10"," 9135.00"," 9170.04"," 79790"," 7316.77"," 20584"," 30551"," 38.29"
OIL," EQ"," 11-Feb-2025"," 405.25"," 405.05"," 414.35"," 395.10"," 411.50"," 412.20"," 406.28"," 4121580"," 16745.16"," 71179"," 1163683"," 28.23"
OILCOUNTUB," EQ"," 11-Feb-2025"," 87.73"," 86.50"," 86.50"," 83.34"," 83.34"," 83.34"," 83.78"," 50296"," 42.14"," 343"," 43705"," 86.90"
OILIETF," EQ"," 11-Feb-2025"," 10.42"," 10.43"," 10.51"," 10.17"," 10.29"," 10.22"," 10.25"," 2537350"," 260.02"," 4131"," 1081526"," 42.62"
