SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BINDALAGRO,EQ,15.95,16.2,15.3,15.35,15.35,15.4,28960,454334.95,01-FEB-2019,224,INE143A01010,
BIOCON,EQ,641,669.5,641,666.25,668,648.3,1520377,1002531961.65,01-FEB-2019,34811,INE376G01013,
BIOFILCHEM,BE,6.75,6.75,6.75,6.75,6.75,6.95,1136,7668,01-FEB-2019,4,INE829A01014,
BIRLACABLE,EQ,175.75,175.9,167.1,168.9,168.55,173.75,75247,12887707.3,01-FEB-2019,2341,INE800A01015,
BIRLACORPN,EQ,489.1,507.7,483,487.05,485.05,486.1,36078,17837742.9,01-FEB-2019,2397,INE340A01012,
BIRLAMONEY,BE,48,48,45.05,45.9,47,46.65,16731,775241.3,01-FEB-2019,164,INE865C01022,
BKMINDST,EQ,6.6,6.6,6.15,6.15,6.25,6.45,9807,62039.25,01-FEB-2019,24,INE831Q01016,
BLBLIMITED,EQ,5.7,5.7,5.1,5.3,5.3,5.25,6797,36008.6,01-FEB-2019,33,INE791A01024,
BLISSGVS,EQ,157.15,157.65,140.3,144.3,143.7,156.2,11587500,1765215916.05,01-FEB-2019,12793,INE416D01022,
BLKASHYAP,EQ,19.45,19.75,19.1,19.15,19.1,19.45,105103,2040433.5,01-FEB-2019,766,INE350H01032,
BLS,EQ,103.55,104.5,100.55,101.9,101,104.4,18912,1944854.95,01-FEB-2019,461,INE153T01027,
BLUEBLENDS,EQ,3.75,3.8,3.6,3.75,3.75,3.55,5877,22055.4,01-FEB-2019,29,INE113O01014,
BLUEDART,EQ,3105.05,3235,3105.05,3182.2,3195,3188.85,2027,6445022.7,01-FEB-2019,511,INE233B01017,
BLUEDART,N3,10.62,10.67,10.62,10.67,10.67,10.75,155,1646.35,01-FEB-2019,2,INE233B08103,
BLUESTARCO,EQ,589.5,613.5,589.5,600.35,600,595.4,16742,10094313.05,01-FEB-2019,3479,INE472A01039,
BODALCHEM,EQ,106.7,107.35,104.5,104.75,104.5,106.65,51570,5440358.6,01-FEB-2019,906,INE338D01028,
BOHRA,SM,21.2,21.2,21.2,21.2,21.2,21.1,2000,42400,01-FEB-2019,1,INE802W01015,
BOMDYEING,EQ,113.45,117.9,111.5,114.4,114.6,112.3,1515447,174344166.35,01-FEB-2019,10255,INE032A01023,
BOROSIL,EQ,210.3,216.6,210,213.9,215.9,211.5,25442,5446400.65,01-FEB-2019,839,INE666D01022,
BOSCHLTD,EQ,18930,19396,18734.9,19316.15,19277.75,18851.7,14994,285851790.3,01-FEB-2019,6670,INE323A01026,
BPCL,EQ,347.2,348.7,338.4,341,342,345.45,2722370,929209437.15,01-FEB-2019,43496,INE029A01011,
BPL,EQ,37.1,37.85,36.5,36.65,36.6,37,92773,3438860.6,01-FEB-2019,907,INE110A01019,
BRFL,EQ,8.2,8.2,7.6,7.9,7.9,7.9,44339,347765.55,01-FEB-2019,141,INE589G01011,
BRIGADE,EQ,210.85,214.8,207.45,211.1,211,210.45,90699,19158861.3,01-FEB-2019,7246,INE791I01019,
BRITANNIA,EQ,3201,3286,3201,3251,3254.9,3197.7,387188,1252965339.8,01-FEB-2019,37147,INE216A01030,
BRNL,EQ,87,87,82,82.8,82.25,83,6835,570240.2,01-FEB-2019,444,INE727S01012,
BROOKS,EQ,51.05,52,50.5,50.65,50.8,51.5,8328,426720.6,01-FEB-2019,113,INE650L01011,
BSE,EQ,591.7,594,586,588.25,586.8,589.45,40285,23776419.2,01-FEB-2019,1564,INE118H01025,
BSELINFRA,EQ,1.8,1.9,1.8,1.85,1.9,1.85,35823,67523.2,01-FEB-2019,30,INE395A01016,
BSHSL,SM,130,130,130,130,130,130.4,1000,130000,01-FEB-2019,1,INE032Z01012,
BSL,EQ,46.2,46.95,46.1,46.55,46.95,46.95,3204,148575.05,01-FEB-2019,79,INE594B01012,
BSLGOLDETF,EQ,3000,3050,3000,3050,3050,3005,144,438367.4,01-FEB-2019,13,INF209K01HT2,
BSLNIFTY,EQ,114,116.5,111.55,112.52,112.52,116.6,1116,125864.42,01-FEB-2019,19,INF209K01IR4,
BURNPUR,EQ,3.05,3.2,3.05,3.1,3.1,3.1,73264,228144.05,01-FEB-2019,171,INE817H01014,
BUTTERFLY,EQ,235.75,243.75,231.25,236.35,238,233.85,17741,4215186.05,01-FEB-2019,950,INE295F01017,
BVCL,BE,16.2,16.2,16.2,16.2,16.2,17.05,86,1393.2,01-FEB-2019,4,INE139I01011,
BYKE,EQ,44,44,38.3,39.3,39.3,39.9,100592,4094945.9,01-FEB-2019,1869,INE319B01014,
CADILAHC,EQ,319.4,325,316.5,323.6,324.2,318.95,657757,210919471.05,01-FEB-2019,16327,INE010B01027,
CALSOFT,EQ,19.5,20.2,19.2,19.5,20,19.5,4558,90933.6,01-FEB-2019,47,INE526B01014,
CAMLINFINE,EQ,51.45,52,47.35,49.8,49.4,51.15,192879,9597993.7,01-FEB-2019,2951,INE052I01032,
CANBK,EQ,252,252.4,235.1,238.05,237.5,250.15,5884645,1438391481.95,01-FEB-2019,43122,INE476A01014,
CANDC,EQ,25,25.45,24.15,24.9,25,24.6,12078,298511.25,01-FEB-2019,89,INE874H01015,
CANFINHOME,EQ,252,262,246.1,259,258.45,250.7,1578799,403492848.55,01-FEB-2019,22758,INE477A01020,
CANTABIL,EQ,141.1,149,139.55,144,146.7,144.35,27852,4013934.7,01-FEB-2019,451,INE068L01016,
CAPACITE,EQ,212.3,221.9,212.05,218.4,218.2,212.2,37681,8192931.45,01-FEB-2019,1942,INE264T01014,
CAPLIPOINT,EQ,369,373.95,340.1,345.85,346.25,363.15,26363,9318755.7,01-FEB-2019,1652,INE475E01026,
CAPTRUST,BE,199,201.8,190.05,199.8,199.8,200,108,20871.9,01-FEB-2019,7,INE707C01018,
CARBORUNIV,EQ,355.9,355.9,348.65,351.4,350.1,349.45,24363,8580997.65,01-FEB-2019,737,INE120A01034,
CAREERP,EQ,70.05,70.7,68.15,69,69.2,69.3,4622,320751.9,01-FEB-2019,88,INE521J01018,
CARERATING,EQ,999.95,1009,981,998.45,999,990.55,48978,48813055.3,01-FEB-2019,5807,INE752H01013,
CASTEXTECH,EQ,0.95,1,0.9,0.95,1,0.95,641341,612760.75,01-FEB-2019,220,INE068D01021,
CASTROLIND,EQ,159.8,162.1,158.5,160.8,160.45,158.65,1136674,182175775.3,01-FEB-2019,27815,INE172A01027,
CCCL,EQ,2.05,2.05,1.9,2,2,2,140885,275267.4,01-FEB-2019,83,INE429I01024,
CCHHL,EQ,7,7,6.6,6.8,6.9,6.75,16372,111381.65,01-FEB-2019,74,INE652F01027,
CCL,EQ,264.6,269.95,264.6,269.9,269.95,268.05,22769,6135157,01-FEB-2019,654,INE421D01022,
CDSL,EQ,219.9,221.6,216,216.85,216.95,218,74932,16380130.65,01-FEB-2019,2119,INE736A01011,
CEATLTD,EQ,1082,1116.15,1075,1104.25,1102.15,1086.05,724235,797199202.95,01-FEB-2019,22296,INE482A01020,
CEBBCO,BE,18.7,20.55,18.65,20.3,20.15,19.6,91051,1844374.15,01-FEB-2019,185,INE209L01016,
CELEBRITY,EQ,9.4,9.45,9.1,9.25,9.4,9.2,6668,61343,01-FEB-2019,33,INE185H01016,
CELESTIAL,EQ,6.85,6.85,6.55,6.8,6.8,6.65,22280,149878.35,01-FEB-2019,77,INE221I01017,
CENTENKA,EQ,245,247,243,244.2,244.7,244.95,17393,4257084.4,01-FEB-2019,294,INE485A01015,
CENTEXT,EQ,6.95,6.95,6.35,6.5,6.45,6.7,140375,929112.6,01-FEB-2019,260,INE281A01026,
CENTRALBK,EQ,31.45,31.95,30.2,30.9,30.25,31.1,255198,8011529.05,01-FEB-2019,1379,INE483A01010,
CENTRUM,EQ,32.25,36.9,31.5,35.85,36.4,32.15,1261927,44537499,01-FEB-2019,1788,INE660C01027,
CENTUM,EQ,384,392,382,390.65,392,383.05,333,129608.2,01-FEB-2019,58,INE320B01020,
CENTURYPLY,EQ,163.45,169.5,163.4,167.45,168,162.45,93493,15610929.6,01-FEB-2019,4766,INE348B01021,
CENTURYTEX,EQ,797.5,809.75,782.55,791.65,793,793.6,413461,330165126.45,01-FEB-2019,10150,INE055A01016,
CERA,EQ,2450,2522.95,2407.5,2433,2427.95,2430,6709,16549366.8,01-FEB-2019,2232,INE739E01017,
CEREBRAINT,EQ,27.35,28.1,27.1,27.95,28,27.75,263566,7284980.95,01-FEB-2019,474,INE345B01019,
CES1RPG,MF,9.1,9.1,9.1,9.1,9.1,9.1,16000,145600,01-FEB-2019,3,INF579M01AC5,
CESC,EQ,696.05,701,684.05,694.9,695,693.9,203538,141512934.85,01-FEB-2019,7093,INE486A01013,
CESCVENT,BE,421.25,448.9,406.2,406.2,406.2,427.55,781468,326185020.25,01-FEB-2019,4977,INE425Y01011,
CGCL,EQ,131.75,133.9,130.1,132.6,133,131.8,734176,96456807.05,01-FEB-2019,3062,INE180C01026,
CGPOWER,EQ,37.65,38.65,37.1,38,37.95,37.6,3803200,144319045.3,01-FEB-2019,8012,INE067A01029,
CHAMBLFERT,EQ,179.5,181.75,171,173,171,176.05,900513,159345689.05,01-FEB-2019,13544,INE085A01013,
CHEMFAB,EQ,153,155.95,147.1,149.5,148.2,152.35,17851,2721092.95,01-FEB-2019,646,INE783X01023,
CHENNPETRO,EQ,243,245,236.25,238,238.05,242.15,252838,60474691,01-FEB-2019,6565,INE178A01016,
CHOLAFIN,EQ,1175,1248,1175,1216.35,1215.5,1172.3,663420,811202554.95,01-FEB-2019,38654,INE121A01016,
CHROMATIC,BE,1,1.05,0.95,1,1,1,52636,53003.45,01-FEB-2019,23,INE662C01015,
CIGNITITEC,EQ,368,375.55,356,359.35,357.55,358.4,29546,10639339.8,01-FEB-2019,523,INE675C01017,
CIMMCO,EQ,32.35,32.95,31.3,32.05,32,32.3,9681,310981.65,01-FEB-2019,140,INE184C01028,
CINELINE,EQ,43.05,44.95,42.75,43.4,43.3,42.85,20514,896600.65,01-FEB-2019,217,INE704H01022,
CINEVISTA,EQ,5.25,5.4,5.25,5.4,5.4,5.3,1238,6561.05,01-FEB-2019,8,INE039B01026,
CIPLA,EQ,517.65,522.55,512.5,521.35,521.3,517.3,1380838,715949647.7,01-FEB-2019,25601,INE059A01026,
CLEDUCATE,EQ,125.55,129.95,121.75,124.4,124.05,125.55,83715,10513044.95,01-FEB-2019,246,INE201M01011,
CLNINDIA,EQ,391.95,391.95,385,385.65,385.5,387.8,7943,3070563.7,01-FEB-2019,284,INE492A01029,
CMICABLES,EQ,135,136.35,130.3,131.45,131.2,133.85,20451,2704096.45,01-FEB-2019,460,INE981B01011,
CMMIPL,SM,8.8,8.8,8.8,8.8,8.8,8.4,3000,26400,01-FEB-2019,1,INE289S01013,
CNOVAPETRO,EQ,18.25,19.5,17.9,18.7,19.3,18.25,349,6492.65,01-FEB-2019,9,INE672K01025,
COALINDIA,EQ,224.35,226.7,222.75,223.2,223.3,224.65,2820146,632844734.85,01-FEB-2019,29252,INE522F01014,
COCHINSHIP,EQ,365.8,369.8,364.1,366.75,367.05,363.95,38293,14041347.95,01-FEB-2019,2746,INE704P01017,
COFFEEDAY,EQ,268.95,268.95,264.85,265.6,265.5,266.65,48426,12895901.55,01-FEB-2019,705,INE335K01011,
COLPAL,EQ,1286.45,1310.85,1282.7,1293.45,1295,1280.1,481876,626012651.65,01-FEB-2019,20619,INE259A01022,
COMPINFO,EQ,20.15,20.15,18,18.4,18.1,19.35,42875,804649.65,01-FEB-2019,207,INE070C01037,
COMPUSOFT,EQ,10.1,10.1,9.75,9.85,9.75,10,15359,153118.5,01-FEB-2019,68,INE453B01029,
CONCOR,EQ,659.45,678.8,647.7,658.7,663,655.5,780833,513165927.05,01-FEB-2019,24504,INE111A01025,
CONSOFINVT,EQ,45,48.4,45,45.75,45.75,45.5,838,38680.05,01-FEB-2019,30,INE025A01027,
CONTROLPR,EQ,253.2,259.35,249.75,251.8,253.8,252.2,8691,2199757.65,01-FEB-2019,314,INE663B01015,
CORALFINAC,EQ,15.15,15.45,14.85,15.15,15.1,15.1,7746,116747.65,01-FEB-2019,59,INE558D01021,
CORDSCABLE,EQ,61.85,61.85,59,59,59,59.6,6920,411744.65,01-FEB-2019,135,INE792I01017,
COROMANDEL,EQ,451,465,449.3,456.75,452.55,449.85,215902,98816890.7,01-FEB-2019,19948,INE169A01031,
CORPBANK,EQ,26.95,26.95,25.65,25.9,26,26.2,179820,4721501.8,01-FEB-2019,1071,INE112A01023,
COSMOFILMS,EQ,196.4,197.35,188,190.45,195,195.95,19958,3838662.65,01-FEB-2019,489,INE757A01017,
COUNCODOS,EQ,2.3,2.3,2.1,2.2,2.1,2.15,37203,84162.25,01-FEB-2019,33,INE695B01025,
COX&KINGS,EQ,153,157.4,152.6,154.65,155.5,155.6,35744,5526312.95,01-FEB-2019,2893,INE008I01026,
CPSEETF,EQ,23.25,23.6,23.25,23.41,23.31,23.39,29353720,688738919.99,01-FEB-2019,1345,INF457M01133,
CREATIVE,SM,115.7,115.7,115.7,115.7,115.7,114,1600,185120,01-FEB-2019,1,INE985W01018,
CREATIVEYE,EQ,2.55,2.55,2.55,2.55,2.55,2.65,100,255,01-FEB-2019,2,INE230B01021,
CREDITACC,EQ,398,410,395.5,407.3,406.5,394.55,96991,39023937.85,01-FEB-2019,4640,INE741K01010,
CREST,EQ,143.75,143.75,132.05,134.85,134.5,135.25,12043,1662964.15,01-FEB-2019,303,INE559D01011,
CRISIL,EQ,1665,1675,1649,1659.85,1652.8,1648.65,9488,15770533.85,01-FEB-2019,1337,INE007A01025,
CRMFGETF,EQ,3050,3108.55,3050,3069.55,3070,3097.5,69,211608.55,01-FEB-2019,10,INF760K01BR1,
CROMPTON,EQ,214.05,217.8,210.8,213.9,216,213.95,2063385,438728974.4,01-FEB-2019,40288,INE299U01018,
CTE,EQ,43.1,46,43.1,44.5,45,45,3857,173834.45,01-FEB-2019,29,INE627H01017,
CUB,EQ,192.6,192.6,188.5,189.45,189.15,191,1712175,324886619.25,01-FEB-2019,25388,INE491A01021,
CUBEXTUB,EQ,14.35,14.35,13.35,13.8,14.1,13.95,1619,22029.9,01-FEB-2019,13,INE144D01012,
CUMMINSIND,EQ,790.2,804.3,790,795.9,794,788.2,478554,380389378.05,01-FEB-2019,11900,INE298A01020,
CUPID,EQ,126.2,130,125.1,126.1,126.9,128.4,13827,1756948.8,01-FEB-2019,463,INE509F01011,
CURATECH,BE,0.95,0.95,0.95,0.95,0.95,1,6,5.7,01-FEB-2019,1,INE117B01012,
CYBERMEDIA,EQ,5.8,5.8,5.8,5.8,5.8,6.1,12,69.6,01-FEB-2019,1,INE278G01037,
CYBERTECH,EQ,38.8,39.45,38.5,39.1,39,38.7,7611,296284.75,01-FEB-2019,46,INE214A01019,
CYIENT,EQ,607.5,609.9,602.9,606.65,607,609.5,32686,19835324.45,01-FEB-2019,1299,INE136B01020,
DAAWAT,EQ,38.95,39.2,37.35,37.7,37.55,38.65,513558,19742769.7,01-FEB-2019,3193,INE818H01020,
DABUR,EQ,450,456,441.35,451.85,451.5,443.65,6034606,2719819621.35,01-FEB-2019,94639,INE016A01026,
DALBHARAT,BE,1030,1058.2,1030,1047.25,1040,1031.35,81285,84660416.2,01-FEB-2019,1048,INE00R701025,
DALMIASUG,EQ,92.45,94.35,91.5,91.85,92.1,91.95,68138,6329944.6,01-FEB-2019,2070,INE495A01022,
DAMODARIND,EQ,43.55,44.75,43.05,44.25,44.25,43.45,6837,297909.4,01-FEB-2019,14,INE497D01022,
DATAMATICS,EQ,100.55,101.5,99.8,100.3,100,100.55,55157,5548994.3,01-FEB-2019,672,INE365B01017,
DBCORP,EQ,176.3,179.9,174.05,179.1,179.4,176.25,62644,11087157.2,01-FEB-2019,2348,INE950I01011,
DBL,EQ,321.1,333.9,317.85,326.6,327.5,321.1,194286,63567052.05,01-FEB-2019,13728,INE917M01012,
DBREALTY,BE,26,26.7,25.35,25.55,25.35,25.55,131392,3440565.5,01-FEB-2019,600,INE879I01012,
DCAL,EQ,209.9,212,204,205.9,204.1,207.45,45006,9277421.5,01-FEB-2019,3451,INE385W01011,
DCBBANK,EQ,179,179.5,174.5,177.25,177.6,178.15,1214209,215281932,01-FEB-2019,13964,INE503A01015,
DCM,EQ,69.95,69.95,67.65,67.75,67.75,68,5485,374140.45,01-FEB-2019,95,INE498A01018,
DCMSHRIRAM,EQ,335,344.35,331.35,336.7,335,335.6,53312,18067720.1,01-FEB-2019,4027,INE499A01024,
DCW,EQ,15.4,15.7,15.15,15.35,15.35,15.3,161078,2491877.8,01-FEB-2019,941,INE500A01029,
DECCANCE,EQ,381.15,385,380.2,382.7,380.3,384.8,242,92805.4,01-FEB-2019,23,INE583C01021,
DEEPAKFERT,EQ,119,122,113.45,117.9,119.2,117.05,1220540,144948833.45,01-FEB-2019,10715,INE501A01019,
DEEPAKNTR,EQ,221.55,234,220.7,228.15,227.7,219.35,206183,46725963.85,01-FEB-2019,7261,INE288B01029,
DEEPIND,EQ,109.45,112,103.8,106.2,106,109.85,9704,1049424.5,01-FEB-2019,414,INE677H01012,
DELTACORP,EQ,231.95,234.5,228.8,233.05,234.15,230.9,485039,112582039.3,01-FEB-2019,6690,INE124G01033,
DELTAMAGNT,EQ,75,75,71.6,74.5,74.5,72.05,557,41407.5,01-FEB-2019,13,INE393A01011,
DEN,EQ,71.6,71.8,71.45,71.7,71.8,71.5,1713095,122656068.55,01-FEB-2019,249,INE947J01015,
DENABANK,EQ,12.6,12.9,12.15,12.2,12.2,12.5,1793897,22228446,01-FEB-2019,2805,INE077A01010,
DENORA,EQ,242,244.2,237.8,238.4,237.8,242,2110,508612.95,01-FEB-2019,211,INE244A01016,
DEVIT,SM,72.5,72.6,72.5,72.6,72.6,72.2,3000,217650,01-FEB-2019,2,INE060X01018,
DFMFOODS,EQ,204.95,212,202,203.95,203.95,206.9,6784,1410567,01-FEB-2019,108,INE456C01020,
DHAMPURSUG,EQ,167,169.5,164.05,165.2,165.35,166.55,250524,41833282.25,01-FEB-2019,5150,INE041A01016,
DHANBANK,EQ,16.15,16.35,15.7,16.1,16,16.15,218771,3500510.8,01-FEB-2019,534,INE680A01011,
DHANUKA,EQ,423,442.45,423,437.95,440,420.95,29800,12982879.1,01-FEB-2019,1421,INE435G01025,
DHARSUGAR,EQ,10.9,11.1,10.55,10.6,10.9,10.85,5213,56195.3,01-FEB-2019,39,INE988C01014,
DHFL,EQ,134,134.5,102.1,111.2,110.8,135.9,94989171,11000297445.8,01-FEB-2019,661430,INE202B01012,
DHFL,N2,895,900,890,890,890,897.07,221,196875,01-FEB-2019,4,INE202B07HL1,
DHFL,N4,780,870,705.55,750,750,875,20,14958.85,01-FEB-2019,4,INE202B07HN7,
DHFL,N6,663.43,664.6,586,597.9,600,663.43,805,501404.06,01-FEB-2019,54,INE202B07HP2,
DHFL,N8,865.01,912,850,896.1,898,959.98,1435,1277238.05,01-FEB-2019,53,INE202B07HR8,
DHFL,NA,835,835,830,830,830,845.5,1150,958700,01-FEB-2019,5,INE202B07HT4,
DHFL,NC,581,669.75,580,601.45,623.6,644.81,2795,1745927.89,01-FEB-2019,132,INE202B07HV0,
DHFL,NE,1085,1085,1085,1085,1085,1089.16,10,10850,01-FEB-2019,1,INE202B07HX6,
DHFL,NF,815,905,815,900,900,950,440,383428.3,01-FEB-2019,24,INE202B07HZ1,
DHFL,NH,1033,1033,1000,1000,1000,1049.99,447,447660,01-FEB-2019,6,INE202B07IB0,
DHFL,NL,830,905,830,890.65,890,851.95,5312,4729603,01-FEB-2019,94,INE202B07IK1,
DHFL,NN,640,824.97,640,720,720,746.55,911,642344.02,01-FEB-2019,34,INE202B07IM7,
DHFL,NP,650,654,585,601.75,603,654.8,12254,7657490.22,01-FEB-2019,359,INE202B07IO3,
DHFL,NQ,745,800,701,702.03,734.98,734.31,1964,1445937.79,01-FEB-2019,80,INE202B07IY2,
DHFL,NS,693,708,635,640.55,645,645.32,955,612313.6,01-FEB-2019,41,INE202B07JA0,
DHFL,NX,700,700,590,598.26,595,602.04,4228,2629647.95,01-FEB-2019,113,INE202B07JE2,
DHFL,NY,810,810,790,790,790,774,10,7950,01-FEB-2019,3,INE202B07JF9,
DHFL,Y1,622,685,610,613.26,615.05,699,527,331839.05,01-FEB-2019,46,INE202B07JH5,
DHUNINV,EQ,276.5,312,256.1,275.85,268,276.85,7299,2041847.55,01-FEB-2019,467,INE320L01011,
DIAMONDYD,EQ,1037.4,1037.95,1028,1030.75,1032.5,1034.75,1422,1466988.15,01-FEB-2019,79,INE393P01035,
DIAPOWER,BZ,1.3,1.4,1.3,1.4,1.4,1.35,3711,4934.4,01-FEB-2019,13,INE989C01012,
DICIND,EQ,345.55,360,345,354.55,350.2,347.95,1378,480988,01-FEB-2019,120,INE303A01010,
DIGJAMLTD,EQ,4.05,4.3,4,4.1,4.1,4,31187,128444.65,01-FEB-2019,97,INE731U01010,
DISHTV,EQ,23.5,25.65,23.3,24.4,24.25,23.65,30105361,734571915.2,01-FEB-2019,48164,INE836F01026,
DIVISLAB,EQ,1511.2,1548.05,1488.65,1532.35,1548.05,1506.2,609053,923018659.95,01-FEB-2019,24524,INE361B01024,
DIXON,EQ,2289.9,2328,2188.2,2290.65,2200.45,2268.55,29832,68779118.75,01-FEB-2019,1607,INE935N01012,
DLF,EQ,164.95,181.05,162.65,165.7,166.45,164.85,13045972,2222518937.2,01-FEB-2019,95810,INE271C01023,
DLINKINDIA,EQ,73.05,75.7,73,73.95,73.95,72.8,33259,2459469.65,01-FEB-2019,2026,INE250K01012,
DMART,EQ,1379.7,1460,1376.45,1442.95,1447,1374.85,1137654,1616031406.85,01-FEB-2019,47629,INE192R01011,
DNAMEDIA,BE,4.95,5,4.75,4.75,4.75,5,1923,9352.35,01-FEB-2019,32,INE016M01021,
DOLLAR,EQ,289.9,289.9,279.95,283.95,283.9,289.7,5018,1423281.35,01-FEB-2019,211,INE325C01035,
DOLPHINOFF,EQ,44.9,45.75,44,44.35,44.5,45.3,67947,3033311.1,01-FEB-2019,2306,INE920A01011,
DONEAR,EQ,36.95,39.65,36,36.7,37,37.1,31213,1173093.8,01-FEB-2019,368,INE668D01028,
DPSCLTD,EQ,13.3,13.3,12.05,12.2,12.05,12.5,6014,73766.45,01-FEB-2019,36,INE360C01024,
DQE,EQ,7.3,7.5,6.7,6.9,6.9,6.85,11300,78040.85,01-FEB-2019,82,INE656K01010,
DREDGECORP,EQ,411,427.1,401,406.7,406.75,409,371707,153212425.45,01-FEB-2019,13073,INE506A01018,
DRREDDY,EQ,2717.7,2819,2715.15,2791.25,2811.05,2720.8,1450995,4004339246.25,01-FEB-2019,76667,INE089A01023,
DRSDILIP,SM,75.25,75.25,75.25,75.25,75.25,75.05,40000,3010000,01-FEB-2019,8,INE02CV01017,
DSSL,EQ,31.95,33.4,30.9,31.65,32.75,30.9,13510,435612.3,01-FEB-2019,133,INE417B01040,
DTIL,EQ,230,235,228.6,228.95,228.6,227.9,1160,266687.1,01-FEB-2019,28,INE341R01014,
DUCON,EQ,14.2,14.4,12.85,13.8,13.7,12.7,1139790,15671705.35,01-FEB-2019,3975,INE741L01018,
DVL,EQ,95.55,96,92.5,93.45,92.5,95.6,6985,660281.25,01-FEB-2019,134,INE477B01010,
DWARKESH,EQ,22.75,23.25,22.5,22.6,22.75,22.9,129187,2949473.25,01-FEB-2019,600,INE366A01041,
DYNAMATECH,EQ,1402.05,1410,1361.5,1366.6,1361.5,1370.45,387,532968.45,01-FEB-2019,122,INE221B01012,
DYNPRO,EQ,116.6,120.7,114.25,116.2,118,118.4,9591,1118566.4,01-FEB-2019,168,INE256H01015,
E2E,SM,45.5,45.5,45.5,45.5,45.5,45,2000,91000,01-FEB-2019,1,INE255Z01019,
EASTSILK,BE,1.85,1.95,1.85,1.9,1.9,1.9,15533,28843.85,01-FEB-2019,23,INE962C01027,
EASUNREYRL,EQ,7.85,7.85,7.2,7.2,7.2,7.55,22919,167303.05,01-FEB-2019,79,INE268C01029,
EBANK,EQ,3018,3018,3018,3018,3018,2850,1,3018,01-FEB-2019,1,INF754K01EL1,
ECEIND,EQ,220,229.2,220,225.15,229.2,218.65,304,67798.6,01-FEB-2019,14,INE588B01014,
ECLERX,EQ,1076,1076.35,1035,1038.4,1039,1074.35,61240,64390648.25,01-FEB-2019,1105,INE738I01010,
ECLFINANCE,N5,1022,1025,1020,1024.37,1022.22,1025,241,246726.02,01-FEB-2019,10,INE804I08601,
ECLFINANCE,N7,1730,1731.1,1730,1731.1,1731.1,1735,80,138433,01-FEB-2019,4,INE804I08627,
ECLFINANCE,NB,995,995,992,993.5,992,1009.99,2,1987,01-FEB-2019,2,INE804I07ZL1,
ECLFINANCE,NE,1025,1025,1025,1025,1025,1025,160,164000,01-FEB-2019,3,INE804I073Y9,
ECLFINANCE,NH,980,1000,975,1000,1000,975,248,242924.77,01-FEB-2019,5,INE804I076Y2,
ECLFINANCE,NJ,950,950,900,922.36,925,959,2137,1981061.25,01-FEB-2019,55,INE804I078Y8,
ECLFINANCE,NK,970,973,965,965.34,965,976.65,267,258244.25,01-FEB-2019,9,INE804I079Y6,
ECLFINANCE,NM,997.98,998,997,998,998,997,560,558547.44,01-FEB-2019,7,INE804I075Z1,
ECLFINANCE,NN,990,990,985.01,985.01,985.01,990,120,118700.2,01-FEB-2019,2,INE804I076Z9,
ECLFINANCE,NO,995,995,993,994,994,997,316,314100.1,01-FEB-2019,14,INE804I077Z7,
ECLFINANCE,NP,1000,1000,1000,1000,1000,1000,200,200000,01-FEB-2019,3,INE804I078Z5,
ECLFINANCE,NQ,1000,1000,990,990,990,1000,521,520000,01-FEB-2019,5,INE804I079Z3,
ECLFINANCE,NR,1029,1029,988,991.22,990,995,4871,4843206.69,01-FEB-2019,76,INE804IA7014,
EDELWEISS,EQ,156,156,138.65,146.9,146.9,154.05,3003971,452553942.8,01-FEB-2019,46945,INE532F01054,
EDL,EQ,8.05,8.4,7.9,7.95,7.9,8.05,10751,86475.4,01-FEB-2019,80,INE180G01019,
EDUCOMP,BZ,2.25,2.3,2.15,2.15,2.15,2.2,26089,57986.5,01-FEB-2019,70,INE216H01027,
EHFLNCD,N5,989,989,989,989,989,989.4,79,78131,01-FEB-2019,5,INE530L07210,
EHFLNCD,N6,983,983.1,975.7,977.5,975.7,981.64,513,504106.25,01-FEB-2019,19,INE530L07228,
EICHERMOT,EQ,19090,20144.7,19076.05,19663.4,19690,19005.75,185717,3648377420.7,01-FEB-2019,53241,INE066A01013,
EIDPARRY,EQ,202.95,206,199.9,200.75,200.95,202.4,59614,12093053.3,01-FEB-2019,1269,INE126A01031,
EIFFL,SM,115.5,115.5,115,115.1,115.25,115.5,4800,553200,01-FEB-2019,4,INE546V01010,
EIHAHOTELS,EQ,340,347.8,336.9,342.4,343.35,341.9,2982,1022856.6,01-FEB-2019,248,INE276C01014,
EIHOTEL,EQ,204.95,206.3,193.5,194.55,195.5,201.85,292772,58251636.05,01-FEB-2019,9295,INE230A01023,
EIMCOELECO,EQ,358,394.9,358,371.75,372,372,932,353906.8,01-FEB-2019,35,INE158B01016,
EKC,EQ,28.05,28.15,27.15,27.5,27.35,27.8,87787,2438821.75,01-FEB-2019,535,INE184H01027,
ELAND,EQ,5.45,5.7,5.45,5.45,5.45,5.6,1417,7746.65,01-FEB-2019,12,INE311H01018,
ELECON,EQ,65.3,67.55,63.1,65.7,65.5,65.8,115795,7672421.85,01-FEB-2019,1619,INE205B01023,
ELECTCAST,EQ,21.25,21.55,21.1,21.45,21.45,21.25,120477,2567212.9,01-FEB-2019,259,INE086A01029,
