SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AEGISCHEM,EQ,245,278.4,235.2,240.1,236,243.1,28001,7032569.6,30-MAY-2008,
AFL,EQ,81.2,85.9,81.2,85.25,85,85,3887,330604.95,30-MAY-2008,
AFTEK,EQ,46.5,47.5,45.3,47,46.8,46.05,508523,23670990.2,30-MAY-2008,
AGRODUTCH,EQ,32.4,32.4,30.5,31.1,30.9,31.85,15055,469952,30-MAY-2008,
AHMEDFORGE,EQ,130,139.95,126,134.8,132.5,129,6301,833612.15,30-MAY-2008,
AIAENG,EQ,1535,1639,1470.3,1560.05,1560,1475.9,62759,98496048.7,30-MAY-2008,
AICHAMP,EQ,76,76,72.2,72.2,72.2,75.9,806,58593.5,30-MAY-2008,
AIRDECCAN,EQ,117.3,119.7,115,115.6,115.65,116.3,379837,44288305.05,30-MAY-2008,
AJANTPHARM,EQ,91.45,96,91.45,93,92.65,92,4472,416738.45,30-MAY-2008,
AKRUTI,EQ,987.95,987.95,925,966.45,964,974.1,11824,11377646.35,30-MAY-2008,
AKSHOPTFBR,BE,45.4,47,44.15,45.05,44.75,44.75,11356,516675.95,30-MAY-2008,
ALBK,EQ,82.5,82.7,80,80.35,80.9,81.05,429362,34877607.9,30-MAY-2008,
ALCHEM,EQ,115.5,117.1,114.2,116.15,117.1,115.25,12929,1490870.8,30-MAY-2008,
ALEMBICLTD,EQ,55.95,56.5,55.5,55.85,55.7,55.95,43263,2421475.7,30-MAY-2008,
ALFALAVAL,EQ,812.1,839.5,810,818.65,827.8,815.95,473,386118.15,30-MAY-2008,
ALKYLAMINE,EQ,90.1,91,90.1,91,91,91.25,107,9730.7,30-MAY-2008,
ALLCARGO,EQ,683,683,649.8,650.1,650,690.4,10828,7052105.15,30-MAY-2008,
ALLSEC,EQ,62.25,63.95,61,61.25,61.05,61.95,6929,427764.3,30-MAY-2008,
ALOKTEXT,EQ,63.8,64.8,61.75,62.9,63.4,63.1,793480,50192179.5,30-MAY-2008,
ALPA,EQ,24.1,24.55,23.35,23.9,23.95,24.05,10464,251387.15,30-MAY-2008,
ALPHAGEO,EQ,510,520,470.5,484,481,498.75,432,212139.15,30-MAY-2008,
ALPSINDUS,EQ,38.6,39.9,38.1,38.35,38.55,39,17540,678149.3,30-MAY-2008,
AMAR,EQ,30.05,30.4,29.5,29.55,29.55,30,31448,939309.8,30-MAY-2008,
AMARAJABAT,EQ,186,190,182.1,183.85,184.5,185.95,19445,3636193.95,30-MAY-2008,
AMBICAAGAR,EQ,13.9,14.3,13.25,13.55,13.85,14.2,15196,210405.7,30-MAY-2008,
AMBIKCO,EQ,112.05,117.3,111.15,112.4,114,113,2060,231406.5,30-MAY-2008,
AMBUJACEM,EQ,99,100.15,94.55,95.1,95.25,97.55,1701267,163645887.2,30-MAY-2008,
AMDIND,EQ,25,25.7,25,25,25,25.4,4132,103558,30-MAY-2008,
AML,EQ,43,43,38,38.9,38.75,39.6,5752,221977,30-MAY-2008,
AMTEKAUTO,EQ,291,293.9,284.9,289.1,290,290.85,247788,71636299.6,30-MAY-2008,
AMTEKINDIA,EQ,99.05,101.85,96.3,99.25,101.85,99.8,392165,38974230.6,30-MAY-2008,
ANANTRAJ,EQ,219.25,227,201.1,203.95,202,214.25,62650,12957442.65,30-MAY-2008,
ANDHRABANK,EQ,78.2,79.5,75.3,75.85,75.55,77.45,258003,19899094.75,30-MAY-2008,
ANDHRSUGAR,EQ,99.95,100,96.6,97.1,98,97.45,5079,496704.75,30-MAY-2008,
ANGAUTO,EQ,84.95,89.5,84.95,87.5,87,88.75,1300,115547.25,30-MAY-2008,
ANIKINDS,EQ,50.95,50.95,50.4,50.55,50.55,51.1,2094,105848.2,30-MAY-2008,
ANKURDRUGS,EQ,235,237,218.2,230.05,231,231.55,32227,7419302.05,30-MAY-2008,
ANSALHSG,EQ,140.1,143.9,139.75,141,140.4,143.1,11669,1652914.85,30-MAY-2008,
ANSALINFRA,EQ,138,138,128.9,131.2,131.8,135.2,414009,55087429.05,30-MAY-2008,
ANTGRAPHIC,EQ,0.7,0.75,0.7,0.7,0.75,0.7,166580,121280,30-MAY-2008,
APARINDS,EQ,219.7,220.75,214,215.75,214,214.8,1809,392563.35,30-MAY-2008,
APCOTEXIND,EQ,56.05,56.9,55,55.4,55.4,56.6,1159,65316.15,30-MAY-2008,
APIL,EQ,558,579.7,539,543.7,542,554.95,58507,32800891.45,30-MAY-2008,
APOLLOHOSP,EQ,492.05,492.05,486,489.95,490,488.55,10599,5193272.65,30-MAY-2008,
APOLLOSIND,EQ,386.95,407,385,400.5,395,390.9,9466,3783214.9,30-MAY-2008,
APOLLOTYRE,EQ,43.8,44.25,42.1,42.3,42.25,43.65,355506,15206526.75,30-MAY-2008,
APPAPER,EQ,77.55,81.85,77.55,79,79,80.05,1124,89247.95,30-MAY-2008,
APTECHT,EQ,232,235.5,226,228.55,227.5,231.05,417990,96446273.6,30-MAY-2008,
ARCHIES,EQ,124,125.8,123.3,125.25,124.5,124.45,8977,1117243.6,30-MAY-2008,
ARIES,EQ,135,137,129.15,130.6,129.7,138.25,4556,604352.5,30-MAY-2008,
ARIHANT,EQ,275,275,260,272.05,275,276,2227,600012.7,30-MAY-2008,
ARL,EQ,2.6,2.7,2.55,2.6,2.6,2.65,470336,1225991.85,30-MAY-2008,
AROGRANITE,EQ,90,98.55,88.05,95.55,98.5,89.6,3832,364716.5,30-MAY-2008,
ARROWGROUP,EQ,51.45,52.5,49.15,50.55,49.35,51.35,23483,1194004.3,30-MAY-2008,
ARSBONDS,N1,100.05,100.05,100.05,100.05,100.05,100.25,1995,199599.75,30-MAY-2008,
ARVINDMILL,EQ,47,47.3,44.55,45,45,46.6,1454670,66514570.35,30-MAY-2008,
ASAHIINDIA,EQ,57.25,58.85,56.55,58.1,58.85,57.35,43897,2545901.25,30-MAY-2008,
ASHAPURMIN,EQ,231,233.65,218.05,225.1,225.25,228.85,37204,8447339.7,30-MAY-2008,
ASHCO,BE,18,18,16.6,16.8,16.85,17.45,6172,105704.4,30-MAY-2008,
ASHIMASYN,EQ,7.55,8,7.55,7.75,7.95,7.65,15454,121039.45,30-MAY-2008,
ASHOKLEY,EQ,36.45,36.8,35.6,35.8,35.8,36.05,1388075,50045319.8,30-MAY-2008,
ASIANELEC,EQ,162.9,163.9,146,147.9,146.95,160.5,218430,33259914.25,30-MAY-2008,
ASIANHOTEL,EQ,605,620.1,580,616.1,603,585.75,5918,3630265.75,30-MAY-2008,
ASIANPAINT,EQ,1259,1291,1250,1285.9,1290,1259.4,9832,12544187.05,30-MAY-2008,
ASIANTILES,EQ,64.6,68,64.5,64.7,64.5,65.4,8394,544623.5,30-MAY-2008,
ASIL,BE,4.5,4.8,4.5,4.55,4.55,4.7,1950,8862.5,30-MAY-2008,
ASSAMCO,EQ,33.3,33.5,31.25,31.35,31.25,32.9,673950,21369095.7,30-MAY-2008,
ASTRAL,EQ,170,174.4,170,172.15,174.4,171.65,2242,385560.5,30-MAY-2008,
ASTRAMICRO,EQ,60.2,62,59.15,59.5,59.3,60.05,32931,1986781.05,30-MAY-2008,
ASTRAZEN,EQ,520,529,512,529,529,513.6,928,480832,30-MAY-2008,
ATFL,EQ,127,128.8,126.05,126.8,127.9,128.7,2553,324633.75,30-MAY-2008,
ATLANTA,EQ,206.15,210,199,201.1,202,206.9,19852,4036092.4,30-MAY-2008,
ATLASCYCLE,EQ,146.1,151.8,146.1,146.2,146.2,145.95,274,40156,30-MAY-2008,
ATNINTER,EQ,2.25,2.4,2.2,2.2,2.2,2.2,23245,52638.5,30-MAY-2008,
ATUL,EQ,56.8,56.8,53.1,54.05,54.3,54.85,19110,1036910.1,30-MAY-2008,
AUROPHARMA,EQ,293,307.4,290,303.2,303.1,287.5,291211,87507592.05,30-MAY-2008,
AUTOAXLES,EQ,313,315,310.1,314.8,315,314.95,590,185118.45,30-MAY-2008,
AUTOIND,EQ,240,251.7,238.5,244.7,247.45,237.75,19958,4913265.85,30-MAY-2008,
AVAYAGCL,EQ,168,169.8,164.5,166.5,167.95,166.2,3173,527037.85,30-MAY-2008,
AVENTIS,EQ,810,833.9,790,795.8,791,806,4010,3259696.1,30-MAY-2008,
AVTNPL,EQ,80.3,86.85,80.3,82.05,82.05,85,336,28276.1,30-MAY-2008,
AXIS-IT&T,BE,20.55,22.5,20.55,22.5,22.5,21.4,5500,121297.25,30-MAY-2008,
AXISBANK,EQ,798.95,804.5,745.45,793.25,790,783,2620850,2014856462.95,30-MAY-2008,
AZTECSOFT,EQ,71.9,71.9,70.5,70.75,71,72.05,47333,3353181.5,30-MAY-2008,
BAGFILMS,EQ,41.8,42.15,39.2,39.65,40,40.8,157157,6377986.85,30-MAY-2008,
BAJAJ-AUTO,EQ,605.4,607,538,571.7,576.25,599.45,1262117,713793720.6,30-MAY-2008,
BAJAJELEC,EQ,460.25,469.8,446.55,460.45,460,477.2,2373,1083078.4,30-MAY-2008,
BAJAJFINSV,EQ,642.4,668,588.3,644,647,632.4,3057669,1945928734.1,30-MAY-2008,
BAJAJHIND,EQ,192.5,194.9,185.25,189.9,189.25,192.3,2993116,569984350.1,30-MAY-2008,
BAJAJHLDNG,EQ,620,664.9,612,633.65,652,613.4,1118918,713972080.6,30-MAY-2008,
BAJAUTOFIN,EQ,261,269,251,263.9,269,260.65,5408,1401297,30-MAY-2008,
BALAJITELE,EQ,187,214.3,187,208.65,204.85,187.8,1093431,225155324.45,30-MAY-2008,
BALAMINES,EQ,108.1,114,108.1,112,112,110.9,854,95049.35,30-MAY-2008,
BALKRISIND,EQ,649.85,649.85,612,636.55,626.1,649.85,272,173993.05,30-MAY-2008,
BALLARPUR,EQ,34.1,35.2,33.55,34.8,34.8,33.8,1267137,43549331.95,30-MAY-2008,
BALMLAWRIE,EQ,391,396.9,386,394.4,395,387.6,3739,1468020.65,30-MAY-2008,
BALPHARMA,EQ,29.25,31.25,29.25,29.9,29.55,30.9,397,11875.9,30-MAY-2008,
BALRAMCHIN,EQ,90,93,88.4,91.85,92.1,89.7,3499729,319806812.5,30-MAY-2008,
BANARISUG,EQ,850.1,850.1,835,840,840,836.4,31,26076.25,30-MAY-2008,
BANCOINDIA,EQ,31.05,31.5,30.1,31.35,31.5,31.3,4663,144674.3,30-MAY-2008,
BANG,EQ,264,268.9,252.55,255.45,255.15,262.9,20159,5294261.25,30-MAY-2008,
BANKBARODA,EQ,273.5,276.9,268,272.35,268.6,275.15,163889,44511916.45,30-MAY-2008,
BANKBEES,EQ,671,671,660,667,667,683,496,328108,30-MAY-2008,
BANKINDIA,EQ,297.65,298,288,294.85,296,288,1114982,326103678.65,30-MAY-2008,
BANKRAJAS,EQ,115.05,117,108.5,110.2,110.95,112.6,426589,48200752.8,30-MAY-2008,
BANSWRAS,EQ,36.4,36.7,34.5,34.65,34.5,34.8,4718,167156.75,30-MAY-2008,
BARTRONICS,EQ,211.15,220.75,211.15,215.9,217,216.7,69514,15033596.25,30-MAY-2008,
BASF,EQ,253.15,257.8,253.15,255,255,254.8,36668,9357083.85,30-MAY-2008,
BASML,EQ,84.05,92.25,84.05,88.35,88.3,90.55,198,17711.5,30-MAY-2008,
BATAINDIA,EQ,161,165.7,160.5,164.35,164.5,160.75,201687,32934036.9,30-MAY-2008,
BATLIBOI,EQ,45,45.8,42.15,42.75,42.9,44.35,13344,573161.6,30-MAY-2008,
BBL,EQ,2078,2078,2011.05,2059.95,2050.3,2015.5,1064,2180761.05,30-MAY-2008,
BBTC,BE,404.2,435,404.2,435,435,417.95,279,117190.1,30-MAY-2008,
BCCL,EQ,72,72.95,71,72.1,72.4,70.35,7396,529240.4,30-MAY-2008,
BEL,EQ,1153.1,1210,1106.55,1152.4,1200,1157.3,326543,372367401.9,30-MAY-2008,
BELCERAMIC,EQ,10,10,9.5,9.5,9.5,9.9,5874,56569.4,30-MAY-2008,
BEML,EQ,1112,1128,1065,1077.1,1076,1091.5,51323,55575634.5,30-MAY-2008,
BEPL,EQ,17.15,17.5,17.05,17.5,17.5,17.5,31800,556166.25,30-MAY-2008,
BERGEPAINT,EQ,38.1,38.65,37.5,38,38,38.05,35606,1349054.55,30-MAY-2008,
BFUTILITIE,EQ,2043.8,2043.8,1849.15,1849.15,1849.15,1946.45,13851,26299942.9,30-MAY-2008,
BGRENERGY,EQ,363,368.5,340.55,344.8,345,359.05,101852,35623631.7,30-MAY-2008,
BHAGWATIHO,EQ,76.75,78.5,75,75.85,77,76.65,3611,277955.3,30-MAY-2008,
BHAGYNAGAR,EQ,37,37.2,36.35,36.65,36.8,36.8,33008,1216644.6,30-MAY-2008,
BHARATFORG,EQ,260,262,255,256.55,258,258.5,89805,23190800.95,30-MAY-2008,
BHARATGEAR,EQ,43,43,41.3,41.6,41.3,41.6,23824,1003128.6,30-MAY-2008,
BHARATRAS,EQ,64,68.8,64,68.8,68.8,66.9,46,3064,30-MAY-2008,
BHARTIARTL,EQ,866,879.9,854,875.95,879,858.45,1497665,1305262529.25,30-MAY-2008,
BHARTISHIP,EQ,494.5,498,471.1,477.95,473.5,484.45,10562,5096988.55,30-MAY-2008,
BHEL,EQ,1615,1671.9,1611,1663.05,1661.9,1597.65,1606898,2651660646.5,30-MAY-2008,
BHUSANSTL,EQ,850,925,839.8,909.7,920,834.35,192990,171666189.3,30-MAY-2008,
BIL,EQ,58,59.45,56.3,57.45,58.45,57.55,5976,343902.2,30-MAY-2008,
BILPOWER,EQ,209.9,215,185.05,189.7,190,191.55,4129,793198.5,30-MAY-2008,
BINANICEM,EQ,63.95,64.4,60,60.55,60.9,63.3,89056,5514335.5,30-MAY-2008,
BINANIIND,EQ,133.85,133.85,123.4,124.2,124.9,124.2,7032,877460.1,30-MAY-2008,
BINDALAGRO,EQ,38.5,38.8,37.1,37.45,37.5,38.1,1512103,57379086.85,30-MAY-2008,
BIOCON,EQ,468.8,468.8,452.1,464.3,461.85,450.75,106750,49208131.15,30-MAY-2008,
BIRLAERIC,EQ,17,17.8,16.8,17,17,17.2,6472,109515.2,30-MAY-2008,
BIRLAJUTE,EQ,217,217.5,210.15,211.4,211.5,212.7,41892,8910858.15,30-MAY-2008,
BIRLAPOWER,EQ,30.7,30.95,29,29.3,29.3,30.25,62386,1860624.35,30-MAY-2008,
BLBLIMITED,EQ,26.5,27.5,26,26.75,27,26,1743,46380,30-MAY-2008,
BLKASHYAP,EQ,1468,1468,1355.55,1393.7,1425,1425.6,417,584003.4,30-MAY-2008,
BLUEBIRD,EQ,43.4,44.7,42,42.25,42.2,43.1,215390,9367946.55,30-MAY-2008,
BLUECHIP,EQ,1.75,1.75,1.6,1.6,1.65,1.7,176362,287371.85,30-MAY-2008,
BLUECOAST,EQ,178.2,186,178.2,186,186,187.25,90,16116,30-MAY-2008,
BLUEDART,EQ,590.1,634,590.1,620.75,630,622.2,25303,15744767.3,30-MAY-2008,
BLUESTARCO,EQ,432,432,416,418.95,417,420,5852,2463834.9,30-MAY-2008,
BLUESTINFO,EQ,62.25,70.05,62.2,67.8,67.5,69.8,1822,124054.2,30-MAY-2008,
BOC,EQ,162.7,162.9,158.1,158.3,158.15,158.25,30580,4881597.7,30-MAY-2008,
BOMDYEING,EQ,900,914,877.65,890.1,887.65,893.8,736444,658433228.1,30-MAY-2008,
BONGAIREFN,EQ,60.5,60.9,58.6,59.25,59.7,59.8,510224,30296462.55,30-MAY-2008,
BOSCHCHASY,EQ,430,438,405,430.55,430,438.9,2254,964205.2,30-MAY-2008,
BOSCHLTD,EQ,4125,4200,4076,4111.95,4125,4180.25,683,2808506,30-MAY-2008,
BPCL,EQ,359,366.9,353,356.9,362,357.25,390073,139888169.7,30-MAY-2008,
BPL,BE,51.05,51.05,46.8,48.6,48.1,48.6,13020,636065.85,30-MAY-2008,
BRABOURNE,EQ,29.7,29.7,26.85,27.1,27,28.35,110096,3058028.3,30-MAY-2008,
BRFL,EQ,357,367.9,347,363.65,367.9,346.75,198835,71115761.8,30-MAY-2008,
BRIGADE,EQ,189,189.05,182,187.5,187,185.9,46099,8610804.4,30-MAY-2008,
BRITANNIA,EQ,1475,1498,1431,1447.2,1432.1,1452.1,1361,2002120.7,30-MAY-2008,
BROADCAST,EQ,29.9,29.9,29.05,29.4,29.4,29.85,5688,167579.8,30-MAY-2008,
BSELINFRA,EQ,48.55,49,46.25,46.65,46.95,48.1,103687,4914302.5,30-MAY-2008,
BSL,EQ,23.45,23.45,22.3,23,23,22.65,547,12382.1,30-MAY-2008,
BURNPUR,EQ,20.9,20.9,20,20.1,20.15,20.8,169388,3433040.65,30-MAY-2008,
BVCL,EQ,36.8,37.1,36.55,36.6,36.6,37.25,2691,98828.35,30-MAY-2008,
CADILAHC,EQ,299,300,295,297,296.9,293.3,7118,2120001.65,30-MAY-2008,
CAIRN,EQ,284.9,292.85,281,286.45,285.15,287.75,8108645,2335525587.85,30-MAY-2008,
CALSOFT,EQ,89.05,95,89.05,90,90,91,568,51505.4,30-MAY-2008,
CAMBRIDGE,EQ,51.9,52.95,49,49.7,49,51.1,20542,1036149.9,30-MAY-2008,
CANBK,EQ,218.5,218.5,213.25,214.95,215,213.1,240983,51917802.75,30-MAY-2008,
CANDC,EQ,196,204,194.05,195.75,194.05,199,11330,2240981.75,30-MAY-2008,
CANFINHOME,EQ,73.25,73.5,72.1,73.35,73.4,73,7292,531756.3,30-MAY-2008,
CARBORUNIV,EQ,112.2,114,110.25,111.9,112.3,113.7,6876,767327.6,30-MAY-2008,
CAROLINFO,EQ,44.5,46,44.5,44.55,44.55,45.15,11573,519737.25,30-MAY-2008,
CASTROL,EQ,296.05,302,296.05,300.1,300,300.05,40430,12134036.15,30-MAY-2008,
CCCL,EQ,603.4,669,603.4,620.95,616.15,609.45,1551,982356.2,30-MAY-2008,
CCL,EQ,192.5,195,182.1,186.85,189,184,15729,2962620,30-MAY-2008,
CEATLTD,EQ,99,99.7,95.2,96.25,96.9,98.35,86812,8405777.55,30-MAY-2008,
CELEBRITY,BE,37,39.55,37,38.85,39.5,38.9,2655,102213.65,30-MAY-2008,
CELESTIAL,EQ,47.45,47.5,44,44.95,45.1,47,15043,689502.4,30-MAY-2008,
CENTBOP,EQ,44.9,45.5,44.05,45.1,44.95,43.55,5905624,265449199,30-MAY-2008,
CENTENKA,EQ,115,115.75,114,114.15,114.85,114.5,9898,1137093,30-MAY-2008,
CENTEXT,EQ,5.6,5.6,5.25,5.3,5.45,5.3,57134,314996.15,30-MAY-2008,
CENTRALBK,EQ,84,84.4,82.6,83.2,83.25,82.8,132610,11064913.7,30-MAY-2008,
CENTUM,EQ,94,103,94,100.1,100.1,101,156,15766,30-MAY-2008,
CENTURYPLY,EQ,68,68.8,67.6,68.55,67.6,68.1,62604,4259563.8,30-MAY-2008,
CENTURYTEX,EQ,689,706.9,674.2,695.15,691,678.95,474644,329004122.8,30-MAY-2008,
CERA,EQ,135,135,120.1,121.95,125,122,689,86070.5,30-MAY-2008,
CESC,EQ,494,510,480,494.8,491.05,489.65,164766,79697307.35,30-MAY-2008,
CHAMBLFERT,EQ,87.9,88.4,81.8,83.8,84.95,86.7,20238488,1717437638.65,30-MAY-2008,
CHEMFALKAL,EQ,77.95,77.95,77,77,77,76.3,6,465.4,30-MAY-2008,
CHEMPLAST,EQ,8.35,8.4,8.05,8.1,8.15,8.4,81400,667505.3,30-MAY-2008,
CHENNPETRO,EQ,333,341.95,332.05,338.45,338,336.2,186279,62620404.4,30-MAY-2008,
CHESLINTEX,EQ,12.05,12.05,11.9,12,12,12.15,1721,20652,30-MAY-2008,
CHETTINAD,EQ,480.15,502,480.1,483.75,482.1,485,2281,1100076,30-MAY-2008,
CHI,EQ,62.8,62.8,58.25,58.75,59.2,61.15,34213,2044393.15,30-MAY-2008,
CHOLADBS,EQ,144.5,149.95,143.7,144.55,143.7,145.3,3440,501004.1,30-MAY-2008,
CIMCOBIRLA,BE,31.05,31.05,29.5,29.5,29.5,29.75,11598,350962.75,30-MAY-2008,
CINEMAX,EQ,104,112.1,99.1,109.05,109.25,101.55,59306,6288927.6,30-MAY-2008,
CINEVISTA,EQ,8.5,9.1,8.5,9.05,9.1,8.7,14554,128995.1,30-MAY-2008,
CIPLA,EQ,213.75,219.3,211.1,212.1,212,213.75,2496696,536012143.6,30-MAY-2008,
CLASSIC,EQ,68.95,69,63.25,64.05,63.95,64.75,11099,726466.8,30-MAY-2008,
CLNINDIA,EQ,227,229,225.05,228.8,228.8,229,1007,228741.85,30-MAY-2008,
CLUTCHAUTO,EQ,60.95,61,59,59.15,59,59.2,5640,336606.1,30-MAY-2008,
CMC,EQ,764.1,800,757,761.85,759,770.4,4426,3392266.25,30-MAY-2008,
COLPAL,EQ,434.9,440,412.25,416.05,414.5,428.85,180157,76354534.8,30-MAY-2008,
COMPUTECH,EQ,5.45,5.7,5.25,5.6,5.6,5.7,20124,112626.9,30-MAY-2008,
COMSYS,EQ,26,26.75,24,25.1,25.1,24.8,4402,108952.45,30-MAY-2008,
CONCOR,EQ,872,872,853.3,865.15,867.65,874.95,17455,15065548.3,30-MAY-2008,
CONSOFINVT,BE,66.7,66.7,66.7,66.7,66.7,70.1,1538,102584.6,30-MAY-2008,
CORDSCABLE,EQ,122.7,122.8,118,118.25,118,120.15,3452,411861.35,30-MAY-2008,
COREEMBLG,EQ,6.65,6.65,6.5,6.5,6.5,7.95,920,6028,30-MAY-2008,
COREPROTEC,EQ,190,202.9,190,197.75,199,200.05,136886,27337877.2,30-MAY-2008,
COROMNFERT,EQ,130.5,133.7,128.1,129.05,128.4,130.8,17131,2246070.7,30-MAY-2008,
CORPBANK,EQ,356.5,356.5,340.1,342.45,341.8,357.25,15385,5292856.8,30-MAY-2008,
COSMOFILMS,EQ,106,106,103.25,104.15,103.6,105.25,15474,1623964.45,30-MAY-2008,
CRANESSOFT,EQ,122.3,128,122,127.4,128,125.85,18780,2366614.75,30-MAY-2008,
CREATIVEYE,EQ,16.7,17.1,15.45,15.85,15.85,16.3,21015,335370.45,30-MAY-2008,
CRESTANI,BE,64.65,64.65,61.25,62.15,63.35,64,6898,423530.2,30-MAY-2008,
CREWBOS,EQ,53.05,53.85,51,51.45,51.1,53.1,25898,1357197.3,30-MAY-2008,
CRISIL,EQ,3700,3945,3602.25,3752.7,3650,3657.4,6321,23661377.45,30-MAY-2008,
CROMPGREAV,EQ,230.9,232,227.5,230.75,231.8,227.05,452480,104153763.1,30-MAY-2008,
CTE,EQ,37.25,38,36.5,36.75,36.6,37.5,5880,217552.6,30-MAY-2008,
CUB,EQ,29.8,29.8,29.1,29.4,29.2,29.35,89482,2629616.35,30-MAY-2008,
CUBEXTUB,EQ,43.45,45.8,43.45,45.3,45.5,43.9,2279,100269.3,30-MAY-2008,
CUMMINSIND,EQ,292.65,298.5,286.25,296.35,296.1,287.3,62458,18379843.65,30-MAY-2008,
CYBERMEDIA,EQ,59.1,71.5,59.1,71,71,69,14964,1050161.45,30-MAY-2008,
CYBERTECH,EQ,19,20,19,19.25,19,20.25,9050,175317,30-MAY-2008,
D-LINK,EQ,81.65,83.9,81,82,82,82.15,4753,390936.8,30-MAY-2008,
DAAWAT,EQ,55,56,54.15,55.25,54.95,54.05,12493,687579.6,30-MAY-2008,
DABUR,EQ,95.85,98.4,95.25,97.05,97.1,95.05,1531094,148849089.35,30-MAY-2008,
DABURPHARM,EQ,73.45,74.9,73,73.1,73,73.1,380125,27986496.7,30-MAY-2008,
DALMIACEM,EQ,287.9,287.9,270.9,280.05,280,276.4,3918,1084221,30-MAY-2008,
DATATECH,EQ,34.05,38.8,33.4,36.8,36.8,32.85,240080,8774082.75,30-MAY-2008,
DCB,EQ,75.95,79.4,74.8,76.85,76.6,74.85,4637026,359003113.35,30-MAY-2008,
DCHL,EQ,136.55,137.95,133,135.2,133.05,135.55,74873,10109483.4,30-MAY-2008,
DCM,EQ,45.05,45.25,43.25,44.4,43.75,44.2,5919,262652.8,30-MAY-2008,
DCMFINSERV,EQ,6.05,6.2,5.8,5.95,5.9,6.4,10328,61663.8,30-MAY-2008,
DCMSRMCONS,EQ,62,64,61.1,61.6,61.8,62.6,20051,1256777.7,30-MAY-2008,
DCW,EQ,21.5,21.55,19.9,20.25,20.25,21.05,641569,13194663.6,30-MAY-2008,
DECOLIGHT,EQ,19.9,20.2,19.5,19.8,19.7,19.9,5031,99993.7,30-MAY-2008,
DEEPAKFERT,EQ,108,108.7,104.35,105.8,104.85,106,499586,53166700.75,30-MAY-2008,
DENABANK,EQ,53.45,54,52.2,52.6,52.4,53.05,420030,22253197.85,30-MAY-2008,
DENORA,EQ,90.5,90.5,89.15,90,90,90.6,359,32250,30-MAY-2008,
DEWANHOUS,EQ,115,117,112.6,114.7,115.2,114.7,13961,1596772.25,30-MAY-2008,
DHAMPURSUG,EQ,55.6,58.3,55.6,56.6,56.75,57.65,66093,3777590.95,30-MAY-2008,
DHANBANK,EQ,74.85,76,71.05,72.1,72,73.25,33756,2472160.35,30-MAY-2008,
DHANUS,EQ,275.6,287.9,275.6,283.85,283,274.55,156980,44240891.95,30-MAY-2008,
DHARSUGAR,EQ,18.5,18.5,18,18,18,18.4,300,5490,30-MAY-2008,
DICIND,EQ,162,162.8,160,161.8,160,164.1,566,91622.5,30-MAY-2008,
DIGJAM,EQ,14,14.4,13.3,13.75,13.7,14,35742,491466.45,30-MAY-2008,
DISHMAN,EQ,319,328.9,313.05,325.65,328,317.95,31966,10386398.25,30-MAY-2008,
DISHTV,EQ,49.25,49.9,45.55,46.2,46.4,48.85,4088282,192399381.95,30-MAY-2008,
