SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APTECH,EQ,579,599,569.9,579,573.25,563.5,25052,14510465.35,25-MAY-2000,
ARCHIES,BE,260,268,258,267.15,268,261.5,2045,534151.9,25-MAY-2000,
ARIHANTCRE,BE,20.5,20.85,19.75,19.95,19.75,19.9,7076,143947.5,25-MAY-2000,
ARTSONENGG,EQ,5.3,5.3,5.3,5.3,5.3,5.2,400,2120,25-MAY-2000,
ARUNASUGAR,EQ,3.5,3.5,3.25,3.25,3.25,3.5,4200,13800,25-MAY-2000,
ARVINDMILL,EQ,9,9.45,8.9,9.05,9.15,8.95,56280,513446.7,25-MAY-2000,
ASAHIINDIA,EQ,390,390,360,372.75,360,390,400,149100,25-MAY-2000,
ASHIMASYN,EQ,32,32,30.25,30.8,31.35,32.45,4000,123175,25-MAY-2000,
ASHKLEYFIN,BE,28.5,29,28.5,29,29,28.85,750,21600,25-MAY-2000,
ASHOKLEY,EQ,60.9,62.45,60.25,61.05,61.4,60.5,24835,1517363.25,25-MAY-2000,
ASIANELEC,EQ,31.05,31.25,30.9,30.9,30.9,30.75,1200,37220,25-MAY-2000,
ASIANHOTEL,EQ,93.5,93.5,90,90.85,90.8,89.9,1155,105693.75,25-MAY-2000,
ASIANPAINT,EQ,428,438,420,421.95,422.1,428.25,23623,10103734.65,25-MAY-2000,
ASSAMCO,EQ,33.1,33.1,33.1,33.1,33.1,33,100,3310,25-MAY-2000,
ASTRAIDL,EQ,204.85,205,204.85,205,205,200.15,50,10247,25-MAY-2000,
ATCOIND,BE,90,93,78,79.9,78,84.05,9011,787094.75,25-MAY-2000,
ATLASCOPCO,EQ,113.4,113.4,110.2,111.25,111.25,110,1934,214277.25,25-MAY-2000,
ATLASCYCLE,EQ,71,71.3,70,70,70,71.2,650,46005,25-MAY-2000,
ATVPETRO,EQ,2.5,2.5,2.15,2.15,2.15,2,300,680,25-MAY-2000,
AUROPHARMA,BE,394,394,377.1,378.1,377.1,380,55,21192.5,25-MAY-2000,
AUROPHARMA,EQ,395.4,395.4,372,376.05,379.5,385.05,6700,2569645,25-MAY-2000,
AUTOLITIND,EQ,14.95,14.95,14.45,14.5,14.5,14,700,10265,25-MAY-2000,
AUTORIDFIN,EQ,6.9,6.9,6.05,6.15,6.15,6.25,1800,11515,25-MAY-2000,
AVERY,EQ,40,40,40,40,40,40,150,6000,25-MAY-2000,
BAGYAMETAL,EQ,69,69,61.6,62,62,63.9,1100,68820,25-MAY-2000,
BAJAJAUTO,EQ,346.5,351,344,347.8,346,344.3,18558,6447390.15,25-MAY-2000,
BAJAJHIND,EQ,96,100,96,97.05,97.05,100,300,29357.5,25-MAY-2000,
BAJAJPLAST,EQ,3,3,3,3,3,3,150,450,25-MAY-2000,
BAJAJTEMPO,EQ,273,273,260,260,260,271.4,150,40300,25-MAY-2000,
BAJAUTOFIN,EQ,28.6,29.95,28.6,28.7,28.7,29.4,1200,35055,25-MAY-2000,
BALAJHOTEL,EQ,18.5,19.4,18.5,19.4,19.4,17,300,5730,25-MAY-2000,
BALAJIDIST,EQ,46,46,45.9,46,46,42.9,600,27580,25-MAY-2000,
BALAJIIND,EQ,112,117.65,103,114.75,117.65,109,9000,1009090,25-MAY-2000,
BALMLAWRIE,EQ,20.4,20.4,20.4,20.4,20.4,20.4,200,4080,25-MAY-2000,
BALRAMCHIN,EQ,78,80,78,78,78,76.25,2650,209275,25-MAY-2000,
BANARISUG,EQ,126.75,126.75,126.75,126.75,126.75,123,50,6337.5,25-MAY-2000,
BANCOPROD,EQ,35,35.75,34.15,35.75,35.75,33.6,1100,38110,25-MAY-2000,
BANKBARODA,EQ,36.5,36.5,34.85,35,35,34.95,48155,1692389.05,25-MAY-2000,
BANKINDIA,EQ,12.65,12.85,11.95,12.35,12.4,12.6,66570,826660.1,25-MAY-2000,
BANKMADURA,EQ,82.9,82.9,79.1,79.1,79.1,79.65,1850,149830,25-MAY-2000,
BANKPUNJAB,EQ,13.1,13.5,13.1,13.25,13.25,13.4,19000,253670,25-MAY-2000,
BANKRAJAS,EQ,15.3,15.75,15.3,15.45,15.45,15.35,1850,28465,25-MAY-2000,
BARATBIJLE,EQ,153,153,152.5,152.5,152.5,163,18,2751.5,25-MAY-2000,
BARODARAYN,EQ,3.45,4.15,3,4.15,4.1,3,9050,34902.5,25-MAY-2000,
BASF,EQ,85.75,87,85.1,86.1,86,85,5326,459514.3,25-MAY-2000,
BATAINDIA,EQ,64.6,67,63.1,64.95,63.5,63.7,56839,3705570.8,25-MAY-2000,
BAUSCHLOMB,EQ,36.35,36.35,34.65,35.7,35.85,34.65,28529,1015729.45,25-MAY-2000,
BAYER,EQ,705,705,700,704.45,700,690,55,38750,25-MAY-2000,
BBTC,EQ,70,70,70,70,70,70.4,300,21000,25-MAY-2000,
BEL,BE,64.5,64.5,64.5,64.5,64.5,61.8,50,3225,25-MAY-2000,
BEL,EQ,61.9,65.25,61.5,62.35,62.1,61.1,76500,4832020,25-MAY-2000,
BELCERAMIC,EQ,4,4,4,4,4,3.5,500,2000,25-MAY-2000,
BELCONTROL,EQ,8.25,9.35,8.1,9.35,9.35,8.25,2300,20050,25-MAY-2000,
BELLARYSTL,EQ,3,3.9,3,3.9,3.9,3.35,4000,13910,25-MAY-2000,
BEML,BE,20.9,20.9,20.9,20.9,20.9,20.95,200,4180,25-MAY-2000,
BEML,EQ,18.45,19.65,18.45,19.2,19.2,18.6,6500,125295,25-MAY-2000,
BERGEPAINT,EQ,96.75,97,96.15,96.95,97,96.6,1500,145380,25-MAY-2000,
BESTCROMP,EQ,3.45,3.45,3,3,3,3.75,1400,4575,25-MAY-2000,
BFLSOFTWAR,BE,554,554,503,542.05,503,545.65,2514,1357732,25-MAY-2000,
BGFL,BE,43.2,43.2,43.2,43.2,43.2,40,600,25920,25-MAY-2000,
BHARATFORG,EQ,165,167,162,162.85,165.4,159.7,3368,553977.5,25-MAY-2000,
BHARATGEAR,EQ,16.45,16.45,15.05,15.05,15.05,15.3,600,9730,25-MAY-2000,
BHARATHOT,EQ,29.5,29.7,29.5,29.5,29.5,29.7,650,19195,25-MAY-2000,
BHARATRAS,EQ,27,27.25,27,27.25,27.25,27,300,8130,25-MAY-2000,
BHEL,EQ,104.8,111.8,104.7,107.6,107.9,104.25,876236,95094198.95,25-MAY-2000,
BHUSANSTL,EQ,21.15,21.7,21,21.1,21,21.1,7900,167535,25-MAY-2000,
BIL,EQ,64,64,64,64,64,63.9,100,6400,25-MAY-2000,
BILT,EQ,52,53.95,51.35,53.1,52.8,52,14723,781825.6,25-MAY-2000,
BINANIZINC,EQ,30,31.9,29.5,31.9,31.9,29.5,1751,54117.95,25-MAY-2000,
BINDALAGRO,BE,13.75,15,13.7,15,15,13.8,8100,114250,25-MAY-2000,
BINDALAGRO,EQ,12.5,13,12.3,12.65,12.65,12.25,20400,257687.5,25-MAY-2000,
BIOFILCHEM,EQ,4,4,3.6,3.6,3.6,3.75,1500,5620,25-MAY-2000,
BIRLA3M,EQ,441.3,452,441.3,448.25,448.25,448,2600,1166765,25-MAY-2000,
BIRLAERIC,EQ,40.4,40.5,39.15,39.3,39.2,39.4,12300,490250,25-MAY-2000,
BIRLAJUTE,EQ,19,20,19,19.5,19.5,18.5,12300,240085,25-MAY-2000,
BIRLCENFIN,EQ,7.7,7.7,7,7,7,7.5,1800,12990,25-MAY-2000,
BISHNATTEA,EQ,40.1,40.15,40,40.1,40.1,42.1,760,30426.5,25-MAY-2000,
BLOWPLAST,EQ,17.5,18.8,17.5,18.1,18.1,17.5,4000,70335,25-MAY-2000,
BLUEDART,EQ,205.6,208.45,203.25,203.25,203.25,203.15,900,184820,25-MAY-2000,
BOID2PLANA,EQ,375,376.5,375,375,375,375,170,63785,25-MAY-2000,
BOID2PLANB,EQ,378,380,375.5,376,376,378.5,1090,411165,25-MAY-2000,
BOMDYEING,EQ,63,70.15,63,70.15,70.15,62.6,710277,48888809.6,25-MAY-2000,
BONGAIREFN,BE,8.8,8.8,8.8,8.8,8.8,9.5,1000,8800,25-MAY-2000,
BONGAIREFN,EQ,8.3,8.65,8.05,8.2,8.2,8.1,35858,300174.7,25-MAY-2000,
BOOTSPHARM,EQ,359.9,363.9,354,359.85,362.9,355.25,1661,595204.45,25-MAY-2000,
BPCL,EQ,216,237.25,211,229.55,230,211.85,139832,31571210.75,25-MAY-2000,
BPL,EQ,130.05,141,130.05,136.75,136.7,132.8,68745,9472699.85,25-MAY-2000,
BPLENGG,EQ,9.5,9.6,9.3,9.4,9.4,9.25,5900,56355,25-MAY-2000,
BPLREFRIG,EQ,5.25,5.45,5.05,5.05,5.05,5.2,8200,42580,25-MAY-2000,
BPLSANTECH,EQ,9,9,8.6,9,9,8.3,1700,15020,25-MAY-2000,
BPLSANUTIL,EQ,8.6,9.25,8.55,9.2,9.2,10.85,2900,26210,25-MAY-2000,
BRITANNIA,EQ,501,535,501,509.9,509.05,501.75,10167,5159440.6,25-MAY-2000,
BSES,EQ,286.65,287,272.65,275.55,275,280.8,812143,226345945.15,25-MAY-2000,
BURRWELCOM,EQ,301,306.9,298,299.4,299,295.7,3155,952686.05,25-MAY-2000,
CABOTINDIA,EQ,83.9,83.9,83.9,83.9,83.9,80,50,4195,25-MAY-2000,
CADBURY,EQ,731,785,731,781.4,785,748.9,6265,4863306.45,25-MAY-2000,
CADILAHC,BE,171,171,164,164,164,169.5,662,110304.5,25-MAY-2000,
CADILAHC,EQ,161.9,166.5,157.65,159.4,160,160,83650,13559447.5,25-MAY-2000,
CAMPALLIED,EQ,19,19,19,19,19,20.5,50,950,25-MAY-2000,
CANFINHOME,EQ,17.2,17.25,17.1,17.25,17.25,16.95,2200,37815,25-MAY-2000,
CARBEVFLOW,EQ,23.35,23.35,22.05,22.15,22.15,21.75,501,11058.35,25-MAY-2000,
CARBORUNIV,EQ,78,84,78,83.9,83.9,77.95,1311,107809,25-MAY-2000,
CARRIERAIR,EQ,67.45,70.95,67.45,68.1,68.7,67,19357,1329747.35,25-MAY-2000,
CASTROL,EQ,275.15,284.9,274.1,282.3,283,276.35,43257,12069167.3,25-MAY-2000,
CCI,EQ,8,8.15,7.4,7.4,7.4,7.35,300,2355,25-MAY-2000,
CEAT,EQ,41,43.6,39.8,41.5,41.5,40.35,5500,228178,25-MAY-2000,
CEATFIN,EQ,8.5,8.5,7.2,7.85,7.85,8.25,2300,18025,25-MAY-2000,
CENTAKCHEM,EQ,95,95,95,95,95,88,200,19000,25-MAY-2000,
CENTENKA,EQ,39,42.9,39,42.25,42.25,39.8,3630,152656.95,25-MAY-2000,
CENTURION,BE,16.5,16.5,16.5,16.5,16.5,16.2,200,3300,25-MAY-2000,
CENTURION,EQ,14.3,15,14.3,14.75,14.7,14.55,18400,271520,25-MAY-2000,
CENTURYTEX,EQ,42,45.35,42,42.9,43,41.15,125959,5475659.7,25-MAY-2000,
CESC,EQ,26.95,27.55,26,27.55,27.55,25.5,7300,199835,25-MAY-2000,
CGGLASS,EQ,3.95,4,3.95,4,4,3.4,1000,3995,25-MAY-2000,
CGIGARSH,EQ,35.05,35.1,35,35.1,35.1,36.4,400,14025,25-MAY-2000,
CHAMBLFERT,BE,10.65,10.65,10.45,10.55,10.5,10.55,69500,734119,25-MAY-2000,
CHEMNODRUG,BE,390.1,408,385,386,386,398,875,345912.5,25-MAY-2000,
CHEMOXCHEM,EQ,2.5,2.5,2.4,2.5,2.5,2.35,1900,4715,25-MAY-2000,
CHEMPLAST,EQ,17.5,18.65,17.5,18.65,18.65,17.6,950,16890,25-MAY-2000,
CHETNADCEM,EQ,75.25,83.8,75,81.7,82,77.6,6600,543290,25-MAY-2000,
CHLORIDIND,EQ,115.1,118.75,114,115.25,115.25,116.25,9406,1085349.75,25-MAY-2000,
CHOLAINV,EQ,29,29.05,28.15,28.7,28.7,28.1,450,12995,25-MAY-2000,
CHOWGULSTM,EQ,3.8,4.2,3.8,4.2,4.2,3.8,1150,4770,25-MAY-2000,
CIBASPEC,EQ,142.75,148.8,142.75,148.35,144.1,143,690,99850.75,25-MAY-2000,
CIMCOBIRLA,EQ,4,4,4,4,4,4.5,500,2000,25-MAY-2000,
CINEVISTA,BE,255,256,240,245,245,250.25,991,245739.7,25-MAY-2000,
CINEVISTA,EQ,243.4,248,234,235.7,234,239.15,87600,21231470,25-MAY-2000,
CIPLA,EQ,709,715,650,680.5,675.05,697.2,107646,74122944.3,25-MAY-2000,
CITICORSEC,BE,124.95,128,117.6,123.7,123.7,119.95,5622,704404.25,25-MAY-2000,
CITURGIBIO,EQ,21.75,22.85,21.75,22,22,21.2,1500,33082.5,25-MAY-2000,
CLARIANT,EQ,132.05,132.05,124,127,127,125,800,102104.75,25-MAY-2000,
CLIFCO,EQ,3.5,3.5,3.5,3.5,3.5,3.5,300,1050,25-MAY-2000,
CMC,EQ,285,294,261,267.6,264,273.7,3993,1100278.6,25-MAY-2000,
COATESIND,EQ,97.25,99,97,99,99,98,450,43885,25-MAY-2000,
COATVIYELA,BE,16,16,16,16,16,17.5,100,1600,25-MAY-2000,
COATVIYELA,EQ,15.5,15.95,15.05,15.3,15.15,15.55,13700,211182.5,25-MAY-2000,
COCHINREFN,EQ,88,94,88,90.15,89.5,89.3,72981,6700217.1,25-MAY-2000,
COLGATE,EQ,147.6,152,146.55,147.45,147.6,148.75,52448,7846191.35,25-MAY-2000,
COLORCHEM,EQ,1565,1565,1475,1525,1525,1500,11,16925,25-MAY-2000,
COMPUTECH,EQ,40.8,43.1,39,40.15,40.5,39.9,273701,11446297.15,25-MAY-2000,
CONCOR,BE,155,159.5,155,158.65,159,159.45,10250,1589750,25-MAY-2000,
CONSCOFFEE,EQ,74,74,74,74,74,71,100,7400,25-MAY-2000,
CONTNLCONS,EQ,4.5,4.75,4.5,4.7,4.7,4.5,1900,8640,25-MAY-2000,
COREPARENT,EQ,10.7,10.7,10.35,10.45,10.45,10.45,2200,23070,25-MAY-2000,
COROMNFERT,EQ,49,49,48,48,48,49,600,29000,25-MAY-2000,
CORPBANK,EQ,61.45,63.5,55.5,57.85,56,60.2,242917,14560831.5,25-MAY-2000,
COSMOFILMS,EQ,25.4,26,25.4,25.7,25.65,25.4,2100,54112.5,25-MAY-2000,
CRESTCOMM,BE,245,245,245,245,245,305,4,980,25-MAY-2000,
CRESTCOMM,EQ,234,248,232,233.7,234.6,231.9,78900,18882265,25-MAY-2000,
CRISIL,EQ,310,325,310,323.15,325,310,210,66837,25-MAY-2000,
CROMPGREAV,EQ,21.1,22,20.65,21.05,21.15,22.4,136375,2893010.65,25-MAY-2000,
CUB,EQ,17.3,17.3,17,17,17,17.5,400,6860,25-MAY-2000,
CUBEXTUB,EQ,2.25,2.25,2.25,2.25,2.25,2,500,1125,25-MAY-2000,
CYBERSPACE,BE,980,1044,962,974.95,975,970,4875,4815926,25-MAY-2000,
CYBERTECH,BE,182.05,200.6,182.05,189.85,192,185.8,2852,550803.2,25-MAY-2000,
DABUR,EQ,686.95,696,661,672.1,671,673.8,4349,2955530.4,25-MAY-2000,
DALALSTCOM,EQ,9,9,8.5,8.5,8.5,8.4,200,1750,25-MAY-2000,
DATARSWICH,EQ,9,10.15,9,9,9,9,5400,51085,25-MAY-2000,
DAURALAORG,EQ,5.5,5.8,5.5,5.7,5.7,5.55,600,3410,25-MAY-2000,
DCLPOLY,EQ,10.6,10.6,9.15,9.25,9.25,9.55,55604,521224.5,25-MAY-2000,
DCM,EQ,11.35,12,11.35,11.75,12,11.95,500,5835,25-MAY-2000,
DCMDAEWOO,EQ,8.65,8.9,8.55,8.6,8.7,8.55,19750,171892.5,25-MAY-2000,
DCMFINSERV,EQ,8.2,8.2,6.85,7,7,5.95,9300,65645,25-MAY-2000,
DCMSRMIND,EQ,8.55,8.95,8.55,8.95,8.95,8.95,200,1750,25-MAY-2000,
DCW,EQ,3.6,8,3.6,5.75,5.75,6.45,601,3243,25-MAY-2000,
DECCANCEM,EQ,21.5,22.95,21.15,22.95,22.95,21.5,1000,22045,25-MAY-2000,
DEEPAKFERT,EQ,22,22.7,21.05,21.45,21.5,21.5,13805,297283.75,25-MAY-2000,
DEEPAKNITR,EQ,54,55,54,55,55,54.25,150,8150,25-MAY-2000,
DENABANK,EQ,13.1,13.45,13.1,13.4,13.4,13,5400,71560,25-MAY-2000,
DEWANRUB,EQ,1.3,1.4,1.1,1.15,1.15,1.3,76200,89175,25-MAY-2000,
DEWANTYRE,EQ,1.1,1.25,1,1,1,1,6300,6465,25-MAY-2000,
DGPWINDSOR,EQ,8.05,9,8.05,8.3,8.3,7.45,4100,34215,25-MAY-2000,
DHAMPURSUG,EQ,13.75,14,13.75,14,14,13.65,600,8330,25-MAY-2000,
DHARSUGAR,EQ,4.25,4.25,4.25,4.25,4.25,4.6,100,425,25-MAY-2000,
DIGITALEQP,EQ,642.4,664.85,614.1,622.7,623,632.75,660909,427063897.7,25-MAY-2000,
DLFCEMENT,EQ,7,7.75,7,7.5,7.65,7,61661,462041.85,25-MAY-2000,
DRBECK,EQ,42,42,42,42,42,41.5,200,8400,25-MAY-2000,
DRREDDY,EQ,1299.95,1299.95,1241.25,1247.4,1245,1247.95,23849,29986858.95,25-MAY-2000,
DSKULKARNI,EQ,4.5,4.5,4.5,4.5,4.5,3,100,450,25-MAY-2000,
DYNAMATECH,EQ,36.5,36.5,32.8,34.7,34.7,33.8,900,31855,25-MAY-2000,
EASTSILK,EQ,10.5,10.5,10.5,10.5,10.5,11,400,4200,25-MAY-2000,
EASUNREYRL,EQ,40,42.5,40,42.5,42.5,40.75,250,10250,25-MAY-2000,
EICHERLTD,EQ,25.4,26,25.1,25.75,25.75,24.35,876,22464.1,25-MAY-2000,
EICHERMOT,EQ,35.7,35.7,33.05,33.55,33.05,34.55,13620,463045,25-MAY-2000,
EIDERTELE,BE,249.9,249.9,249.9,249.9,249.9,231.35,1,249.9,25-MAY-2000,
EIDPARRY,EQ,81.8,83.45,80.1,82.75,83.45,80.7,2450,201480,25-MAY-2000,
EIHOTEL,EQ,111.95,115.7,107,111.7,111,111.15,75037,8433418.05,25-MAY-2000,
ELDERPHARM,EQ,57,58.95,54.25,57.7,57.3,56.9,30850,1775670,25-MAY-2000,
ELECONENGG,EQ,30,31.2,29,31.2,31.2,29.05,200,5960,25-MAY-2000,
ELECTCAST,BE,705,709,690,691.65,699.9,690,932,655455.9,25-MAY-2000,
ELGIEQUIP,EQ,250.05,268.35,250.05,268.35,268.35,248.45,3450,881227.5,25-MAY-2000,
ELGITYRE,EQ,250,250,250,250,250,250.05,50,12500,25-MAY-2000,
EMCOTRANS,EQ,84,84.5,84,84.5,84.5,78.6,12,1009,25-MAY-2000,
EMERCK,EQ,316,320.05,311,315.4,317.25,309.7,4739,1502249.75,25-MAY-2000,
ENGINERSIN,EQ,116.1,122,116.1,120.3,121.45,117.3,1600,191615,25-MAY-2000,
ENKTEXFOOD,EQ,6.95,6.95,6.15,6.15,6.15,6.25,4100,26485,25-MAY-2000,
ESABINDIA,EQ,39.5,43.05,37.05,40.2,40.4,39.85,53497,2213425.15,25-MAY-2000,
ESCORTS,EQ,114.1,119.9,113,119.05,119,112.35,78177,9179087.75,25-MAY-2000,
ESCORTSFIN,EQ,8.5,8.5,8.35,8.5,8.5,8.2,2900,24600,25-MAY-2000,
ESSARGUJ,BE,6.65,6.9,6.65,6.8,6.8,6.5,26225,177424.9,25-MAY-2000,
ESSAROIL,EQ,9.45,9.5,9.1,9.2,9.2,9.2,6750,62895,25-MAY-2000,
ESSARSHIP,EQ,3.85,4.15,3.85,4,4,3.85,15300,60700,25-MAY-2000,
ESSELPACK,EQ,345,366.5,334,348.6,355,339.5,46642,16360575.3,25-MAY-2000,
ESTERIND,EQ,2.25,2.25,1.75,1.75,1.75,1.8,2100,3750,25-MAY-2000,
ETERNEVRST,EQ,35.85,36.65,35.05,36.5,36.5,34,801,28794,25-MAY-2000,
EUPHARMLAB,EQ,24,24.2,23,23,23,22.95,152100,3532250,25-MAY-2000,
EUROTEXIND,EQ,11,11.2,11,11.2,11.2,11,600,6695,25-MAY-2000,
EXCELIND,BE,113,113.25,108.2,113.25,113.25,105,300,33571.25,25-MAY-2000,
FAGPRECISN,EQ,37.25,37.25,36.55,36.6,36.6,36.95,300,11040,25-MAY-2000,
FDC,EQ,219.05,244,218,244,244,230,700,156330,25-MAY-2000,
FEDDERLOYD,EQ,4.1,5,4.1,5,5,5,600,2910,25-MAY-2000,
FEDERALBNK,BE,37,37.6,34.2,34.75,35.85,37.15,144113,5047966.55,25-MAY-2000,
FGPIND,EQ,2.65,3.75,2.65,3.75,3.75,3.45,200,640,25-MAY-2000,
FICOMORGAN,EQ,6.65,6.75,6.2,6.75,6.75,6.5,650,4255,25-MAY-2000,
FINCABLES,EQ,250,257,242.5,255.5,255.6,249.75,24761,6225055.05,25-MAY-2000,
FINPIPE,EQ,17.25,19,16.8,17.55,17.3,19.55,62011,1097910.45,25-MAY-2000,
FIRSTLEASE,EQ,15.75,16.5,15.7,16.5,16.5,16.2,1250,20315,25-MAY-2000,
FLATPROD,EQ,11.9,12.45,11.75,11.75,11.75,11.85,2300,27835,25-MAY-2000,
FLEX,EQ,14.75,14.85,14.3,14.75,14.75,14.45,6400,93605,25-MAY-2000,
FLEXCHEM,EQ,74.9,76.7,72,76.7,76.7,71,2700,202600,25-MAY-2000,
FLEXENGG,EQ,5.75,5.75,5.25,5.25,5.25,5.25,5300,28205,25-MAY-2000,
FLOATGLASS,EQ,6.05,6.05,5.65,5.8,5.8,5.8,2200,12920,25-MAY-2000,
FORBESGOK,EQ,57,57,54,54,54,55.5,250,13950,25-MAY-2000,
FORTISFIN,EQ,8,8,7.5,7.5,7.5,7.45,200,1550,25-MAY-2000,
FOSECOIND,EQ,104.75,104.75,98.05,98.05,98.05,100,300,30085,25-MAY-2000,
FUJITSICIM,EQ,202,205,195,196.3,197.85,191.95,9473,1901831.2,25-MAY-2000,
FULFORD,EQ,205,220,205,210.9,211.8,214.05,5150,1088572.5,25-MAY-2000,
GABRIEL,EQ,39.25,39.25,39.1,39.15,39.1,39.2,150,5880,25-MAY-2000,
GAIL,BE,37.9,38.9,35.1,35.85,37,36.6,62213,2339033.3,25-MAY-2000,
GALPOWTEL,EQ,12.8,13,12.25,12.25,12.25,12.15,3900,49145,25-MAY-2000,
GAMMONIND,EQ,120.95,120.95,108,108,108,112.7,300,33877.5,25-MAY-2000,
GANESHANHY,EQ,3.55,3.55,3.55,3.55,3.55,3.6,300,1065,25-MAY-2000,
GANESHBENZ,EQ,10,10.25,9.85,10.1,10.1,9.7,6305,63126.25,25-MAY-2000,
GANGOTEX,EQ,19,19,19,19,19,18.5,200,3800,25-MAY-2000,
GARDENSILK,EQ,6.9,6.9,6.7,6.7,6.7,6.75,1650,11210,25-MAY-2000,
GARWALLROP,EQ,12,12.75,12,12.75,12.75,12.25,350,4425,25-MAY-2000,
GARWARPOLY,EQ,5.5,5.5,5.05,5.05,5.05,5.6,350,1880,25-MAY-2000,
GECALSTHOM,EQ,26.25,26.25,25,25,25,24.35,400,10125,25-MAY-2000,
GEOMETRIC,BE,631.05,631.05,630,630,630,572.1,60,37810.5,25-MAY-2000,
GEOMETRIC,EQ,625,635,620.5,628.7,630,617.4,12850,8085540,25-MAY-2000,
GEORGWILIM,EQ,78.95,79,75.15,77,77,75,151,11822.65,25-MAY-2000,
