SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALOKTEXT,EQ,62.7,63.65,62,63.35,63.25,61.7,1074256,67630772.75,4-MAY-2005,
ALPSINDUS,EQ,89.85,101.5,88.55,97.65,97.2,88.4,441085,42974715,4-MAY-2005,
AMARAJABAT,EQ,107,111.25,106,108.85,109.2,106,39111,4251814.15,4-MAY-2005,
AMBICAAGAR,EQ,17.85,17.85,17,17.5,17.55,17.65,38938,676938.05,4-MAY-2005,
AMITSPIN,EQ,7.5,7.7,7.25,7.5,7.5,7.55,9859,73977.4,4-MAY-2005,
AMTEKAUTO,EQ,166.85,172.8,165.35,169.3,168.2,165.05,180150,30270692.7,4-MAY-2005,
AMTREXAPPL,EQ,39.3,45.45,38.85,43.5,43.75,39.25,434823,18701819.35,4-MAY-2005,
ANDHRABANK,EQ,96.5,98.75,95.4,98,98.75,95.7,2110229,204671560.6,4-MAY-2005,
ANDHRSUGAR,EQ,120,125.5,120,123.45,124.4,122.65,74950,9278961.8,4-MAY-2005,
ANTGRAPHIC,BE,3,3,2.75,2.8,2.75,3,1801,5150.25,4-MAY-2005,
APARINDS,EQ,122,122,117.2,121.2,121,115.3,2387,286323.6,4-MAY-2005,
APCOTEXLAT,EQ,46.5,46.65,46.1,46.4,46.6,46.15,2701,125022.35,4-MAY-2005,
APIL,EQ,219.85,233.7,218,231.1,232.8,217.35,678024,154216295.5,4-MAY-2005,
APOLLOHOSP,EQ,336,339.8,333.1,334.35,335,334.7,60666,20385300.1,4-MAY-2005,
APOLLOTYRE,EQ,275,275,269.1,271.7,272.35,272.2,14219,3858201.2,4-MAY-2005,
APPAPER,EQ,113.9,114,112.75,113.05,114,112.15,1051,118928.25,4-MAY-2005,
APTECHT,EQ,32.55,33.7,32.55,33.5,33.6,32.85,94977,3168571.3,4-MAY-2005,
ARCHIES,EQ,65.1,74,65.1,71.1,71.05,70.6,2870,203725.15,4-MAY-2005,
ARHAMFISCL,EQ,10.2,10.35,10.05,10.2,10.2,9.9,19869,202389.25,4-MAY-2005,
ARL,EQ,2.15,2.25,2.15,2.25,2.25,2.15,377319,828893.5,4-MAY-2005,
ARSBONDS,N1,100,103.9,100,103.88,103.87,103.92,60777,6310251.18,4-MAY-2005,
ARVINDMILL,EQ,123.55,126.5,123.55,125.8,126.1,123.5,1764377,220778457.15,4-MAY-2005,
ASAHIINDIA,EQ,175.9,175.9,169.1,170.95,170.1,170.1,19875,3395632.15,4-MAY-2005,
ASAL,BE,84.25,88.8,84,87.35,87,85.05,6340,552945.75,4-MAY-2005,
ASHAPURMIN,EQ,399.95,424,398,418,422,389.5,10140,4207321.5,4-MAY-2005,
ASHIMASYN,BE,20,20.75,20,20.35,20.5,20,16786,343448.95,4-MAY-2005,
ASHOKLEY,EQ,22.85,23.1,22.7,22.8,22.8,22.7,2197554,50255858.75,4-MAY-2005,
ASIANELEC,EQ,84,84.8,83,83.9,83.75,83.05,15163,1271635.7,4-MAY-2005,
ASIANHOTEL,EQ,328,330.4,325,326.35,325,325.3,910,297146,4-MAY-2005,
ASIANPAINT,EQ,384.8,384.8,373,377.25,380,379.5,18874,7111664.45,4-MAY-2005,
ASTRAIDL,EQ,1700,1734,1700,1721.2,1725,1717.55,235,404789.6,4-MAY-2005,
ASTRAMICRO,EQ,1205,1220,1195,1209.65,1205,1198.2,1471,1778486.45,4-MAY-2005,
ATCOM,BE,7.65,7.85,7.4,7.5,7.65,7.65,11993,91032.8,4-MAY-2005,
ATFL,BE,72.8,72.8,71.05,71.75,72,71.3,5007,359128.55,4-MAY-2005,
ATLASCYCLE,EQ,127.1,132.4,126.2,131.1,132.4,127.1,5630,730057.15,4-MAY-2005,
ATNINT,BE,2.65,2.75,2.6,2.65,2.7,2.7,39700,105296.25,4-MAY-2005,
ATUL,EQ,81.9,81.9,79.65,79.9,79.75,79.9,47669,3829035.55,4-MAY-2005,
AUROPHARMA,EQ,282.8,283.95,278.05,280,280.55,280.85,41059,11525892.95,4-MAY-2005,
AUTOAXLES,EQ,400,406,395,404.45,402.1,394.9,2103,844791.8,4-MAY-2005,
AVAYAGCL,EQ,397,402,397,400,400.1,395.95,51468,20584496,4-MAY-2005,
AVENTIS,EQ,1228,1230,1200,1221.4,1225,1214.45,4328,5312271.75,4-MAY-2005,
AZTEC,EQ,93.25,95.7,92.8,94.6,94.9,92.85,119866,11304777,4-MAY-2005,
BAGFILMS,EQ,9.25,9.6,9.25,9.35,9.3,9.4,45024,421575.15,4-MAY-2005,
BAGYAMETAL,EQ,26,27,26,26.4,26.35,26.15,80529,2138460.85,4-MAY-2005,
BAJAJAUTO,EQ,1109.8,1109.8,1081.25,1089.65,1091.1,1091.45,107329,117098650.35,4-MAY-2005,
BAJAJHIND,EQ,159,162,154.05,159.85,161.05,155.6,528612,83533514.1,4-MAY-2005,
BAJAJPLAST,EQ,5.85,5.9,5.5,5.9,5.9,5.5,151,885.5,4-MAY-2005,
BAJAUTOFIN,EQ,185,185,180,180.8,181,184.9,1238,224654.75,4-MAY-2005,
BALAJITELE,EQ,103,104.5,100,101.25,101.45,100.9,21742,2200399.8,4-MAY-2005,
BALASPONGE,EQ,44.4,44.4,41.4,42.7,42.3,42.25,30162,1275428.7,4-MAY-2005,
BALMLAWRIE,EQ,238,262.75,230.25,259.85,258.55,240.65,26975,6854966.15,4-MAY-2005,
BALRAMCHIN,EQ,56,57,55.8,56.55,56.5,55.5,536176,30291056,4-MAY-2005,
BANARISUG,EQ,490,509,488,501.45,509,488.3,1021,506970.8,4-MAY-2005,
BANKBARODA,EQ,171.95,176.4,171.95,175.3,175.55,171.65,697326,122044772.3,4-MAY-2005,
BANKBEES,EQ,333.25,333.25,333.25,333.25,333.25,338,7000,2332750,4-MAY-2005,
BANKINDIA,EQ,85.8,91.35,84.2,90.7,91.25,85.35,2202053,195004191.4,4-MAY-2005,
BANKPUNJAB,EQ,27.75,28.35,27.4,28.2,28.3,27.35,234415,6545854.75,4-MAY-2005,
BANKRAJAS,EQ,48.3,49.4,48.1,49.1,49.25,47.8,464477,22649597.85,4-MAY-2005,
BASF,EQ,190.7,195,190.7,192.9,194.1,191.05,4927,949107,4-MAY-2005,
BATAINDIA,EQ,83.5,85.3,78,84.8,84.75,83.1,288685,24386814.3,4-MAY-2005,
BBTC,BE,147.95,154,147.95,150.25,151,145,2057,308434,4-MAY-2005,
BEL,EQ,758.6,766.95,752.15,762.35,762,751.9,17093,12986127.4,4-MAY-2005,
BELCERAMIC,EQ,20.75,20.9,20.2,20.6,20.5,20.4,14116,290177.8,4-MAY-2005,
BEML,EQ,595,606,587.05,598.25,596.35,594.05,564787,337408332.1,4-MAY-2005,
BEPL,EQ,37.7,39.4,37.3,37.65,37.5,37.35,655443,24918041.1,4-MAY-2005,
BERGEPAINT,EQ,46.4,46.4,45,45.2,45.25,45.8,120099,5479805.5,4-MAY-2005,
BGFL,EQ,96.25,98.6,95.3,97.9,97.2,94.2,10953,1064051.05,4-MAY-2005,
BHARATFORG,EQ,1299.95,1300,1286,1290.65,1286,1295.7,21187,27472222.5,4-MAY-2005,
BHARATGEAR,EQ,64.8,68.9,64.5,66.7,67,64.55,26591,1778326.95,4-MAY-2005,
BHARATRAS,EQ,44.9,45.75,44.4,45,45,44.9,1625,73318,4-MAY-2005,
BHARTI,EQ,211,217.1,211,216.2,216.8,210.95,1121693,241955039.4,4-MAY-2005,
BHARTISHIP,EQ,164,173.5,163.5,172.5,172.8,163.65,721161,122760012.4,4-MAY-2005,
BHEL,EQ,819,822,811,813.3,812.5,814.5,121728,99301202.5,4-MAY-2005,
BHUSANSTL,EQ,206,211.9,206,210.8,210.8,205.6,194978,40745494.3,4-MAY-2005,
BIL,EQ,50,50.3,49.65,49.95,49.65,49.8,5841,291927.7,4-MAY-2005,
BILT,EQ,102.55,103.2,101.75,102.85,102.95,102.35,180918,18538598.25,4-MAY-2005,
BINDALAGRO,EQ,7.8,8,7.6,7.95,8,7.7,115538,902165.45,4-MAY-2005,
BIOCON,EQ,400.5,405,400.15,402.25,402,399.6,86475,34854371.25,4-MAY-2005,
BIRLAERIC,EQ,24.3,24.3,23.65,23.85,23.85,23.9,20384,487704.45,4-MAY-2005,
BIRLAJUTE,EQ,170,171,166.1,168.6,168.5,168.15,29356,4973994.9,4-MAY-2005,
BLBLIMITED,BE,5.85,5.95,5.85,5.95,5.95,6.15,600,3520,4-MAY-2005,
BLUECHIP,EQ,6.3,6.3,6,6.1,6.25,6.25,7476,46443.3,4-MAY-2005,
BLUEDART,EQ,334.5,350,334.5,335,335,340.25,431,146460.5,4-MAY-2005,
BLUESTARCO,EQ,275.1,291.05,275.1,285.15,285.15,280.8,5466,1560355.6,4-MAY-2005,
BLUESTINFO,EQ,126.15,129,126,126.35,126,127.05,3575,453791.45,4-MAY-2005,
BOC,EQ,101.25,108.95,100.7,107.65,108.5,100.6,2341412,247421832.85,4-MAY-2005,
BOMDYEING,EQ,328,334,327.35,330.55,331,326.75,232096,76714289.05,4-MAY-2005,
BONGAIREFN,EQ,90.85,92.25,90.5,91.85,92.1,90.1,528331,48326574.9,4-MAY-2005,
BPCL,EQ,362.75,368,361.05,364.6,363.6,359.75,160094,58383768.75,4-MAY-2005,
BPL,BE,46,46,44.15,44.95,44.85,44.95,17379,779569.5,4-MAY-2005,
BPLENGG,EQ,7.8,7.9,7.4,7.7,7.7,7.7,33860,258595.3,4-MAY-2005,
BPLREFRIG,BE,2,2.35,2,2.3,2.3,2.1,30417,62564.5,4-MAY-2005,
BPLSANTECH,EQ,3.15,3.15,2.8,3,3.1,2.95,11183,33648.35,4-MAY-2005,
BPLSANUTIL,EQ,2.45,2.55,2.4,2.5,2.5,2.3,10691,26668.05,4-MAY-2005,
BRITANNIA,EQ,850,858,850,850.8,850,842.55,963,820293,4-MAY-2005,
BSELINFRA,EQ,25,27,25,25.7,25.8,25.4,16857,432949.15,4-MAY-2005,
BSL,BE,43.15,43.15,43.15,43.15,43.15,42.85,150,6472.5,4-MAY-2005,
CADILAHC,EQ,445,449.8,436,437.3,436.2,441.5,9995,4400605.35,4-MAY-2005,
CALSOFT,EQ,45.25,46.75,44.1,44.35,44.1,45.6,2156,96682.3,4-MAY-2005,
CANBK,EQ,172.8,176.8,172.8,175.85,176.7,173.3,1371964,240298295.6,4-MAY-2005,
CANFINHOME,EQ,48.5,50,48.35,49.7,50,48.15,48570,2392699.1,4-MAY-2005,
CARBORUNIV,EQ,133.35,134.4,130,133.55,134.2,130.9,40424,5347468,4-MAY-2005,
CAROLINFO,EQ,34.9,35.7,34.5,35.05,34.65,34.45,41130,1451033.75,4-MAY-2005,
CCL,EQ,184,185,180.75,183.95,184,180.05,5812,1066938.55,4-MAY-2005,
CEAT,EQ,90,91.9,88.55,91.2,91.7,89.15,212381,19287814.85,4-MAY-2005,
CENBNK,EQ,12.45,13.1,12,13,13.05,12.25,1859955,23726234.65,4-MAY-2005,
CENTENKA,EQ,140,146.45,140,145.4,145.15,137.5,149917,21695651.9,4-MAY-2005,
CENTEXT,BE,6.85,7.6,6.85,7.3,7.05,6.8,1021,7409.5,4-MAY-2005,
CENTURYTEX,EQ,245,247.8,242.25,245.7,246,243.65,879042,215498464.7,4-MAY-2005,
CESC,EQ,187.85,190.1,187.1,189.9,189.35,185.7,412334,78081552.3,4-MAY-2005,
CHAMBLFERT,EQ,29.5,29.5,28.05,28.4,28.5,28.05,458983,13019313.95,4-MAY-2005,
CHAMPDANY,EQ,69,69,60.6,65,65,63,164,11250.6,4-MAY-2005,
CHEMPLAST,EQ,43.15,46.5,43.15,45.3,45.15,44.05,42805,1927866.7,4-MAY-2005,
CHENNPETRO,EQ,221.5,221.5,217,217.45,217.3,219.95,52439,11457405.65,4-MAY-2005,
CHESLINTEX,BE,22.1,22.5,21.7,22,22,22.25,17750,390950,4-MAY-2005,
CHLORIDIND,EQ,145,146.75,144,145.75,146,145.2,18129,2633883.1,4-MAY-2005,
CHOLAINV,EQ,96.5,99.9,95.75,97.6,97.8,96.4,282239,27740126.4,4-MAY-2005,
CIMCOBIRLA,BE,8.25,8.3,7.75,8.15,8.2,8.05,6800,54628.35,4-MAY-2005,
CINEVISTA,EQ,32.45,34.8,32.45,33.15,33,32.65,5547,184867.75,4-MAY-2005,
CIPL,BE,7.2,7.45,7.2,7.3,7.3,7.2,8887,65090.9,4-MAY-2005,
CIPLA,EQ,264.1,268,261.2,266.6,268,264.8,411458,108967774.15,4-MAY-2005,
CLARIANT,EQ,262.25,267,261,264.1,264,266.55,1717,450874.35,4-MAY-2005,
CLASSIC,EQ,100,101.9,98.15,100.55,101.8,98.3,4982,498919.4,4-MAY-2005,
CMC,EQ,455,470,455,465.25,470,455.75,4541,2105037.5,4-MAY-2005,
COCHINREFN,EQ,158,161.3,158,159.5,159.5,158.3,147896,23645417.05,4-MAY-2005,
COLGATE,EQ,199.95,204.5,196,202.2,204.45,195.25,104615,20917865.8,4-MAY-2005,
COLORCHEM,EQ,264.35,265,262.5,263.35,263.25,266,625,165018.75,4-MAY-2005,
COMPUTECH,BE,8.05,8.05,7.75,8.05,8.05,7.85,15260,121449.5,4-MAY-2005,
CONCOR,EQ,874.5,874.5,865,865,865,867.75,29273,25355213.6,4-MAY-2005,
CONSCOFFEE,EQ,265,272.25,265,271.05,268.1,265.6,1283,344636.8,4-MAY-2005,
CONSOFINVT,EQ,26.1,27.2,25.5,25.7,25.8,26.15,147679,3862391.4,4-MAY-2005,
COREEMBLG,EQ,7.25,7.25,7.2,7.25,7.25,6.9,78705,570496.25,4-MAY-2005,
COREPARENT,EQ,13.05,13.65,13.05,13.4,13.45,13.4,12776,170433.25,4-MAY-2005,
COROMNFERT,EQ,224.95,225,210.2,220.35,223,223.35,16737,3638873.05,4-MAY-2005,
CORPBANK,EQ,326,327,321.1,322.6,321.1,321.2,9225,2986730.75,4-MAY-2005,
COSMOFILMS,EQ,63,63.95,63,63.1,63.5,63.35,12249,775987.8,4-MAY-2005,
CREATIVEYE,BE,8.05,8.5,8.05,8.35,8.45,8.25,14454,119538.9,4-MAY-2005,
CRESTANI,EQ,65.1,72,64.55,71.2,71.9,64.95,285050,19417213.1,4-MAY-2005,
CREWBOS,EQ,78.5,80.9,78.5,80,80.4,77.7,96203,7663580.7,4-MAY-2005,
CRISIL,EQ,800,825.25,800,823.65,825,800,461,376305.45,4-MAY-2005,
CROMPGREAV,EQ,450,454,446.5,450.1,449.1,450.5,56756,25555229.35,4-MAY-2005,
CUB,EQ,87,87,81.45,83.45,83.65,81.75,24875,2065684.75,4-MAY-2005,
CYBERTECH,EQ,9,10.2,9,9.45,9.4,9.2,8202,78923.8,4-MAY-2005,
D-LINK,EQ,123,128,122.6,127.3,127,122.45,141926,17811308.15,4-MAY-2005,
DABUR,EQ,120.1,123.4,119.05,120,119.25,120.3,684078,82833000.65,4-MAY-2005,
DABURPHARM,EQ,49.7,52.65,49.7,50.85,50.8,49.15,176179,9043962.75,4-MAY-2005,
DALMIACEM,EQ,389.7,392.7,385.05,390.9,392.3,386,551,215383.55,4-MAY-2005,
DATATECH,EQ,90.8,96.25,90.2,94.4,94.25,89.5,62011,5817330.7,4-MAY-2005,
DCHL,EQ,161.5,164.6,159.1,162,161,160.1,29276,4762027.2,4-MAY-2005,
DCM,EQ,35.95,37.5,35.2,36.9,36.8,35.95,159417,5802595.2,4-MAY-2005,
DCMFINSERV,BE,3.8,4.25,3.8,4,4,4.1,9290,36731,4-MAY-2005,
DCMSRMCONS,EQ,478.25,481,470,474.95,470,479.7,12549,5962991.15,4-MAY-2005,
DCW,EQ,36.2,37.7,36.2,37.4,37.3,36.65,20109,750484,4-MAY-2005,
DEEPAKFERT,EQ,62.75,63.05,62.3,62.6,62.35,62.35,163915,10276738.95,4-MAY-2005,
DENABANK,EQ,29,29.5,28.4,28.95,28.95,29,704683,20384434.95,4-MAY-2005,
DEWANHOUS,EQ,40.95,45.5,40.5,45,45.25,40.5,398905,17327059.9,4-MAY-2005,
DHAMPURSUG,EQ,120,125.45,117.7,124.2,124.8,116.95,2562111,312981839.15,4-MAY-2005,
DHANBANK,EQ,24.55,24.9,24,24.45,24.35,24.7,29604,718381.15,4-MAY-2005,
DHARSUGAR,EQ,20.5,20.95,20.35,20.95,20.95,19.95,8421,176197.5,4-MAY-2005,
DICIND,EQ,150.6,150.6,149.05,149.95,150,150.3,1225,183657.5,4-MAY-2005,
DISHMAN,EQ,669,670,658.05,664.3,658.05,656,1238,824533.5,4-MAY-2005,
DIVISLAB,EQ,926,937,925,929.15,930,922.9,8743,8130642.7,4-MAY-2005,
DREDGECORP,EQ,460,470,460,465.7,464,463.25,1314,611867.75,4-MAY-2005,
DRREDDY,EQ,637.5,659.7,635,651.75,651.95,637.05,276087,178435394.2,4-MAY-2005,
DSKULKARNI,EQ,56.5,58.05,52.5,58,58.05,55.25,222740,12700574.85,4-MAY-2005,
DUNCANSIND,BE,24,24.65,23.6,24.3,24.15,24,10801,262590.65,4-MAY-2005,
DWARKESH,EQ,145.5,147.7,141.25,143.15,143.3,143.2,159043,23061673.15,4-MAY-2005,
DYNACONS,EQ,0.45,0.45,0.4,0.45,0.4,0.45,78304,33011.65,4-MAY-2005,
EASTSILK,EQ,155,159,154,157.35,157.7,152.8,20482,3213463.55,4-MAY-2005,
EASUNREYRL,EQ,153.95,154.1,151.75,153.2,153,151.7,7218,1105642.7,4-MAY-2005,
EICHER,EQ,151,158,151,153.95,155.35,152,1474,228736.25,4-MAY-2005,
EICHERMOT,EQ,312,318,312,317.9,318,315.55,2969,940886.75,4-MAY-2005,
EIDPARRY,EQ,539.95,574.9,539,567.9,565,550.45,45526,25717535.6,4-MAY-2005,
EIHOTEL,EQ,330,335,325,328.75,327.1,327.6,7822,2582496.25,4-MAY-2005,
EIMCOELECO,EQ,202,221.2,202,218.1,221.2,201.05,3968,842342.8,4-MAY-2005,
ELDERPHARM,EQ,158.95,173,158.95,168,173,158.05,63638,10481805.5,4-MAY-2005,
ELECTCAST,EQ,399.8,399.95,392.15,394.2,397,395.9,14578,5767003.15,4-MAY-2005,
ELGIEQUIP,EQ,44,44.1,43.3,43.9,44,43.55,26040,1140405,4-MAY-2005,
ELGITYRE,EQ,34.5,35.75,34,35.25,35,34.15,9782,339928.9,4-MAY-2005,
EMERCK,EQ,395,396.55,390.85,393.4,393.1,394.35,5515,2166895.95,4-MAY-2005,
ENGINERSIN,EQ,380,383.2,370.15,380.8,383,383.2,34808,13226836.75,4-MAY-2005,
ESABINDIA,EQ,199.75,202,197.1,201.15,202,198.05,110230,22058642.5,4-MAY-2005,
ESCORTS,EQ,76.9,77.65,76.35,77.3,77.2,76.55,269514,20776358.1,4-MAY-2005,
ESSAROIL,EQ,33.6,34.25,33.25,33.85,33.8,33.7,1151325,39013321.7,4-MAY-2005,
ESSELPACK,EQ,313.1,320,313.1,316.8,316,315.1,18102,5741093.6,4-MAY-2005,
ETCNET,EQ,34.55,36.5,34.55,36.1,36.5,35.65,27616,993512.85,4-MAY-2005,
ETERNEVRST,EQ,170.8,173,170.8,172.05,173,171.2,1672,286780.35,4-MAY-2005,
EUROTEXIND,EQ,36.5,37.5,36.3,37.1,37.1,35.35,10400,383997.9,4-MAY-2005,
EVEREADY,EQ,84.8,90,84.7,88.55,88.65,84.05,2448673,215318489.8,4-MAY-2005,
EXCELCROP,EQ,184.8,186.85,181.9,184.05,182,182,8425,1555075.45,4-MAY-2005,
EXCELINDUS,EQ,61.9,66.5,60.8,64.55,65,60.1,30598,1969398.2,4-MAY-2005,
FACT,EQ,26.75,26.75,26.25,26.55,26.4,26.5,12196,324554.15,4-MAY-2005,
FAGBEARING,EQ,194,207.45,194,205.25,206.4,196.15,103613,20754451.5,4-MAY-2005,
FDC,EQ,39.8,40.9,39.8,40.25,40.4,39.85,108758,4377031.4,4-MAY-2005,
FEDERALBNK,EQ,143.15,147,143.15,145.95,145.75,145.4,31244,4567685.5,4-MAY-2005,
FINCABLES,EQ,206,214,206,210.95,210,212.55,16561,3511599.15,4-MAY-2005,
FINPIPE,EQ,71.5,73.8,71.5,73.5,73.75,71.95,257118,18746060.4,4-MAY-2005,
FIRSTLEASE,EQ,36,37.5,36,36.6,36.25,36,16854,619904.4,4-MAY-2005,
FLEX,EQ,42,43.4,41.95,42.9,42.65,41.85,40615,1729699.75,4-MAY-2005,
FLEXCHEM,EQ,32.55,33,32.05,32.55,32.5,32.55,2626,85714.45,4-MAY-2005,
FLEXENGG,EQ,25.25,25.4,24.8,25.1,24.85,24.95,9766,245271.35,4-MAY-2005,
FOSECOIND,EQ,321,323,315,319.8,321.5,320,440,140095,4-MAY-2005,
FOURSOFT,EQ,36.55,37,36.4,36.75,36.8,36.35,44458,1633732.35,4-MAY-2005,
FSS,EQ,559.95,629.9,559.95,621.15,622.5,550,743877,449625414.75,4-MAY-2005,
GABRIEL,EQ,181.25,208.8,181.25,202.2,201,185,17821,3543972.85,4-MAY-2005,
GAEL,EQ,37.4,38.95,36.1,36.9,36.2,36.45,92240,3476844.95,4-MAY-2005,
GAIL,EQ,210.8,213.9,209.8,211.5,211,210.45,408165,86315224.9,4-MAY-2005,
GAMMONIND,EQ,225.5,227.9,222.6,223.6,225,225.6,21490,4834323.45,4-MAY-2005,
GARDENSILK,EQ,48.5,49.15,48.2,48.95,49,48.1,14838,723474.7,4-MAY-2005,
GDL,EQ,153,169.85,153,164.25,164.3,153.65,11769509,1916570711.35,4-MAY-2005,
GENESYS,EQ,19.2,19.25,19.15,19.15,19.15,19.1,870,16677.9,4-MAY-2005,
GEOINFO,EQ,129.35,140,129.3,137.05,136.55,129.25,129124,17000723.5,4-MAY-2005,
GEOMETRIC,EQ,510,511,503.4,505.7,507.9,506.8,19634,9936595.8,4-MAY-2005,
GEORGWILIM,EQ,136,139,135.15,137.3,138.15,135.9,5906,807151.4,4-MAY-2005,
GESCOCORP,EQ,131.5,131.5,125.25,127,127.2,126.85,6597,836975.1,4-MAY-2005,
GESHIPPING,EQ,156.25,157.7,153,154.8,155.35,156.1,708658,109792772.85,4-MAY-2005,
GHCL,EQ,44.8,46.35,44.7,45.95,46.3,44.8,408940,18614650.45,4-MAY-2005,
GICHSGFIN,EQ,39,40.4,38.2,39.85,40.05,39.1,290418,11510074.85,4-MAY-2005,
GINNIFILA,EQ,21.65,23.85,21.6,22.9,22.75,21.65,48854,1109523.25,4-MAY-2005,
GIPCL,EQ,69.95,70.7,69.3,69.95,70.2,69.2,42800,2996017.05,4-MAY-2005,
GKW,BE,10.15,10.6,10.1,10.4,10.4,10.25,15764,163287.2,4-MAY-2005,
GLAXO,EQ,738,738,723,730.7,731,730.9,16774,12262485.5,4-MAY-2005,
GLENMARK,EQ,255.8,257.4,252,255.55,256.15,252.85,381545,97077344.95,4-MAY-2005,
GLFL,BE,5.8,5.8,5.65,5.65,5.65,5.8,1125,6506.25,4-MAY-2005,
GMBREW,EQ,26.6,26.6,25.8,26.25,26.5,25.9,20257,530379.4,4-MAY-2005,
GMDCLTD,EQ,305.1,320.5,305.1,316.75,315,306.05,32164,10123469.25,4-MAY-2005,
GNFC,EQ,72.5,72.7,71.55,72.3,72.3,72.15,102147,7368057.05,4-MAY-2005,
GODAVRFERT,EQ,62,63.5,62,63.5,63.5,62.05,3892,244486.75,4-MAY-2005,
GODFRYPHLP,EQ,798.75,798.8,770,781.95,780.1,780.95,384,298558.1,4-MAY-2005,
GODREJCP,EQ,282.05,287,277.05,278.85,277.05,283,65525,18487841,4-MAY-2005,
GODREJIND,EQ,123.75,124.9,122.85,123.95,123.05,123.6,18998,2349230.2,4-MAY-2005,
GOETZEIND,EQ,177,178.25,175.55,176.85,176,176.35,31908,5644894.45,4-MAY-2005,
GOKEX,EQ,610,621.25,601,611.7,612,616.55,582255,358304144.8,4-MAY-2005,
GOLDTECH,EQ,24.2,24.2,22.55,22.75,22.7,22.85,18933,431900.8,4-MAY-2005,
GOLDTELE,BE,14.35,14.35,13.85,14,13.85,13.85,18310,256897.75,4-MAY-2005,
GOODLASNER,EQ,513.6,539.9,513.6,525,525,540.25,1036,546732.95,4-MAY-2005,
GPELECT,BE,19,19,19,19,19,18.8,500,9500,4-MAY-2005,
GRANDFONRY,BE,4.1,4.35,3.95,4.2,4.3,4.1,5162,21213.8,4-MAY-2005,
GRAPHITE,EQ,187.5,192,187.5,190.9,192,187.3,8962,1694959.4,4-MAY-2005,
GRASIM,EQ,1144.95,1149,1125.55,1128.55,1133,1137.25,156911,177993019.1,4-MAY-2005,
GREAVESCOT,EQ,130.3,132.5,130,131.05,131.25,130.2,35005,4588049.1,4-MAY-2005,
GREENPLY,EQ,67.75,67.75,65.05,65.8,65.6,66.5,2057,136119.95,4-MAY-2005,
GRUH,EQ,57.6,60.7,57.1,59.4,59.25,57.1,166821,9908542.9,4-MAY-2005,
GSFC,EQ,107,109.15,106.7,108.25,109.15,105.75,59390,6393832.05,4-MAY-2005,
GSKCONS,EQ,340,342.4,338.9,339.95,339.05,338.9,4672,1591812.35,4-MAY-2005,
GTCIND,EQ,57.9,59.25,57.2,57.6,57.8,57.3,245385,14245232.2,4-MAY-2005,
GTL,EQ,99.5,101.55,99.25,100,99.65,100.55,154551,15512072.4,4-MAY-2005,
