SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARL,EQ,4,4.15,3.9,4.1,4,4.1,172660,694757.5,13-MAR-2003,
ARVINDMILL,EQ,19.7,20.05,19.6,19.75,19.75,19.95,271877,5390339.35,13-MAR-2003,
ASAHIINDIA,EQ,36.75,36.75,36.05,36.1,36.1,36.75,4360,157913.5,13-MAR-2003,
ASHIMASYN,EQ,12.75,12.75,12.25,12.4,12.25,12.25,500,6202.5,13-MAR-2003,
ASHKLEYFIN,EQ,48.5,48.5,48,48,48,48,3128,150432,13-MAR-2003,
ASHOKLEY,EQ,96.95,97.5,95.25,97,96.8,96.65,17533,1685292.85,13-MAR-2003,
ASIANELEC,EQ,21,21.1,21,21.05,21.05,21.2,2800,59005,13-MAR-2003,
ASIANHOTEL,EQ,74.2,74.7,73.6,73.8,73.7,75.85,1900,140570,13-MAR-2003,
ASIANPAINT,EQ,329.9,333,328,332.1,333,330.75,4127,1361132.85,13-MAR-2003,
ATCOIND,EQ,10.45,11.45,10.25,11.05,11.15,11.05,16885,182865.25,13-MAR-2003,
ATFL,EQ,29.5,31.25,29.5,30.4,30.4,30.5,1057,31567.5,13-MAR-2003,
ATLASCOPCO,EQ,225.3,225.3,225.25,225.25,225.25,225.5,156,35144,13-MAR-2003,
ATLASCYCLE,EQ,63.5,64.5,63.5,64.5,64.5,65.05,117,7529.5,13-MAR-2003,
ATULPROD,EQ,31.5,31.55,31.1,31.55,31.55,31.7,3050,95412.9,13-MAR-2003,
AUROPHARMA,EQ,221,228,221,225.6,225.5,223.95,11324,2545804.55,13-MAR-2003,
AUTORIDFIN,EQ,1.9,1.9,1.8,1.8,1.8,1.9,10,18.5,13-MAR-2003,
AZTEC,EQ,16.1,16.45,15.4,15.7,15.95,16.4,22845,360786.05,13-MAR-2003,
BAJAJAUTO,EQ,473,476,468.8,471.85,473.5,471.65,125951,59424977.1,13-MAR-2003,
BAJAJHIND,EQ,63,67.45,63,67.45,67.45,64,8517,536993.5,13-MAR-2003,
BAJAUTOFIN,EQ,48.3,49.8,47.5,47.9,47.85,48.8,7902,380130.2,13-MAR-2003,
BALAJIDIST,EQ,4.9,5.05,4.75,5.05,5.05,5.1,12275,59736.45,13-MAR-2003,
BALAJITELE,EQ,60,60.5,58.6,60.1,60.5,59.95,56697,3384150.85,13-MAR-2003,
BALMLAWRIE,EQ,73.6,75.9,73.55,74.3,74.5,74.35,3018,225354.9,13-MAR-2003,
BALRAMCHIN,EQ,114.9,120.9,111,116.2,116,110.75,46413,5316722.1,13-MAR-2003,
BANARISUG,EQ,106,108.1,106,107.1,107.1,110,1416,151568.35,13-MAR-2003,
BANKBARODA,EQ,81.5,81.85,78.3,80.25,81.1,80.8,1214628,97702537.45,13-MAR-2003,
BANKINDIA,EQ,33,33.1,32.05,32.75,33,32.35,320182,10432474.2,13-MAR-2003,
BANKPUNJAB,EQ,13.8,14.3,13.8,14.05,14,14.15,122813,1729987.15,13-MAR-2003,
BANKRAJAS,EQ,15.25,15.3,15,15,15,15.25,92253,1392210.6,13-MAR-2003,
BASF,EQ,98.45,100.25,98.45,100.25,100.25,99.9,2112,210788.3,13-MAR-2003,
BATAINDIA,EQ,27.85,28.3,27.75,28.05,28.3,27.75,16781,470148.85,13-MAR-2003,
BAUSCHLOMB,EQ,51.05,51.5,51,51.2,51.5,51.15,53292,2726864.75,13-MAR-2003,
BAYER,EQ,991.2,991.2,985,988.9,989,990.7,92,90953.9,13-MAR-2003,
BEL,EQ,191.5,195,189,192.15,192.8,191.5,123105,23645921.25,13-MAR-2003,
BELCERAMIC,EQ,3,3.15,3,3.15,3.15,3,6050,18207.5,13-MAR-2003,
BEML,EQ,62.7,63,61,61.95,62.2,61.8,133943,8270169.25,13-MAR-2003,
BERGEPAINT,EQ,68,68,67.45,67.5,67.45,67.6,371,25084.3,13-MAR-2003,
BFLSOFTWAR,EQ,649.9,657.15,639,652.15,651.55,640.8,6729,4360201.6,13-MAR-2003,
BGFL,EQ,11.5,11.8,11.45,11.8,11.8,12,1635,18886,13-MAR-2003,
BHARATFORG,EQ,250,280,248.05,249.5,248.1,252.75,26272,6666402.25,13-MAR-2003,
BHARATGEAR,EQ,8,8,7.3,7.3,7.3,7.7,125,930,13-MAR-2003,
BHARATHOT,EQ,27,27,27,27,27,27.15,13,351,13-MAR-2003,
BHARTI,EQ,27,27.1,26.75,26.85,26.75,27.05,90757,2446022.95,13-MAR-2003,
BHEL,EQ,201.9,202.75,198.7,201.45,202.35,201.55,236975,47574463.45,13-MAR-2003,
BIL,EQ,21,21.1,20.95,21.1,21.1,20.65,700,14700,13-MAR-2003,
BILT,EQ,36.6,37.2,36.6,37.05,37,36.45,51902,1919560.4,13-MAR-2003,
BINDALAGRO,EQ,3.7,4,3.7,3.75,3.75,3.9,26992,101173.05,13-MAR-2003,
BIRLA3M,EQ,268.95,268.95,256.55,258.15,257.05,255.85,129,33431.05,13-MAR-2003,
BIRLAERIC,EQ,10.65,10.65,10.4,10.5,10.5,10.65,4135,43555.75,13-MAR-2003,
BIRLAJUTE,EQ,13.1,13.15,13,13,13,12.75,13413,176124,13-MAR-2003,
BLBLIMITED,EQ,4.5,4.5,4.5,4.5,4.5,4.5,1500,6750,13-MAR-2003,
BLUECHIP,EQ,8.75,8.75,8.75,8.75,8.75,8.3,100,875,13-MAR-2003,
BLUEDART,EQ,55.65,57.8,55.05,56.2,56.25,55.15,3576,199102.1,13-MAR-2003,
BLUESTARCO,EQ,80.2,81,79.55,80.95,80.65,80.95,7591,608554.75,13-MAR-2003,
BLUESTINFO,EQ,117,117.95,114,115.65,115.9,116.15,7047,811803,13-MAR-2003,
BOMDYEING,EQ,44.95,45.35,44.55,45,45,45.05,14002,628579.15,13-MAR-2003,
BONGAIREFN,EQ,14.5,14.8,14.4,14.55,14.6,14.55,81432,1184242.3,13-MAR-2003,
BOOTSPHARM,EQ,304.95,304.95,300.5,300.6,300.6,305,430,129854.75,13-MAR-2003,
BPCL,EQ,213,213,207.75,209.15,209.75,214.25,993248,208233107.15,13-MAR-2003,
BPL,EQ,29.65,29.65,28.5,28.55,28.5,29.4,58135,1687215.55,13-MAR-2003,
BPLENGG,EQ,3.7,3.85,3.65,3.8,3.8,3.75,2771,10279.2,13-MAR-2003,
BPLREFRIG,EQ,1.65,1.95,1.6,1.8,1.8,1.65,470,767.5,13-MAR-2003,
BPLSANTECH,EQ,2.45,2.45,1.8,1.8,1.8,2.1,19,36.4,13-MAR-2003,
BPLSANUTIL,EQ,3.25,3.25,2.5,2.65,2.65,2.8,1199,3274.95,13-MAR-2003,
BRITANNIA,EQ,500.1,504.95,500.1,503.8,502.05,502.1,2988,1504150.55,13-MAR-2003,
BSELINFO,EQ,10.05,11.4,10.05,11.4,11.4,9.95,303,3184.2,13-MAR-2003,
BSES,EQ,213,217,210,214.7,212,210.6,12664,2697510.15,13-MAR-2003,
BSL,EQ,24,25.45,23.9,25.45,25.45,24.35,1808,43671.2,13-MAR-2003,
BURRWELCOM,EQ,229.3,234.75,226.4,228.15,228.5,224.4,17647,4049426.1,13-MAR-2003,
CADILAHC,EQ,120,121.6,119.5,120.45,120.1,121.9,3838,462794.1,13-MAR-2003,
CALSOFT,EQ,15.2,19,15.2,19,19,19,101,1539,13-MAR-2003,
CANBK,EQ,61.9,63.5,61.55,62.65,62.9,61.7,5515423,344989839.45,13-MAR-2003,
CANFINHOME,EQ,28.05,28.4,28.05,28.4,28.4,28.05,1922,54357.3,13-MAR-2003,
CARBORUNIV,EQ,106.85,110,106.35,109.05,109,109.7,5424,592032.5,13-MAR-2003,
CASTROL,EQ,188.3,190,188,189.9,189.85,190.15,40742,7731397.25,13-MAR-2003,
CEAT,EQ,27.05,27.45,26.1,26.35,26.15,26.85,14046,373255.45,13-MAR-2003,
CENTENKA,EQ,87.15,87.15,85.8,86.05,86,86.8,9883,851642.25,13-MAR-2003,
CENTURION,EQ,9,9,8.7,8.85,8.9,8.95,124082,1096583.85,13-MAR-2003,
CENTURYTEX,EQ,46.25,46.45,45.25,45.5,45.5,45.95,157491,7208941.9,13-MAR-2003,
CESC,EQ,17.35,17.35,16.5,16.75,16.9,16.75,14239,238786.75,13-MAR-2003,
CGIGARSH,EQ,37.2,37.5,36,36.15,36,36.5,1300,47255,13-MAR-2003,
CHAMBLFERT,EQ,13.7,13.95,13.7,13.75,13.85,13.8,77584,1071126.8,13-MAR-2003,
CHEMPLAST,EQ,25.9,25.9,24.95,25,24.95,25.25,1917,48383.65,13-MAR-2003,
CHENNPETRO,EQ,29.75,30.05,29.5,30,29.95,29.8,47195,1410453.85,13-MAR-2003,
CHESLINTEX,EQ,6.05,7.05,6.05,6.6,6.6,6.7,652,4153.7,13-MAR-2003,
CHLORIDIND,EQ,80,80.35,80,80.35,80.35,81.1,104,8321.4,13-MAR-2003,
CHOLAINV,EQ,42.2,42.2,41,41.3,41.65,41.4,11086,461634.2,13-MAR-2003,
CIBASPEC,EQ,106,106.75,103.35,105,105,105.35,610,64306.75,13-MAR-2003,
CIMCOBIRLA,EQ,0.9,1.3,0.9,1.2,1.3,1.1,6,6.7,13-MAR-2003,
CINEVISTA,EQ,22.1,22.1,21.25,21.3,21.3,22.35,3025,64881.25,13-MAR-2003,
CIPL,EQ,2.65,2.8,2.65,2.75,2.75,2.85,4150,11352.45,13-MAR-2003,
CIPLA,EQ,740,745.95,731.05,734.2,735,744.4,31663,23235143.1,13-MAR-2003,
CITICORSEC,EQ,457,460,448.55,452.5,460,456.5,2540,1149444,13-MAR-2003,
CLARIANT,EQ,128.5,132,128.5,132,132,129,101,13328.5,13-MAR-2003,
CMC,EQ,500.05,506,498.55,501.1,504.85,500.6,47017,23602785.25,13-MAR-2003,
COATESIND,EQ,101,103.5,101,103.35,103.5,103,1447,149379.9,13-MAR-2003,
COCHINREFN,EQ,41.65,42.25,41.6,41.9,41.85,41.7,12516,524255,13-MAR-2003,
COLGATE,EQ,127.25,128.3,126.75,128.15,128.25,127.65,16101,2054040.35,13-MAR-2003,
COLORCHEM,EQ,204,207.75,203,203.85,203,202.75,13939,2853388.1,13-MAR-2003,
COMPUDYNE,EQ,14.95,15.4,14.6,15.3,15.35,15.1,34611,519616.05,13-MAR-2003,
COMPUTECH,EQ,6.05,6.1,5.15,5.25,5.3,5.3,14130,73997.5,13-MAR-2003,
CONCOR,EQ,215.5,215.5,210.7,214.55,213.1,214.2,143234,30488535.85,13-MAR-2003,
CONSCOFFEE,EQ,68,70,67.95,68,68,69.35,303,20927.9,13-MAR-2003,
COREPARENT,EQ,3.45,4,3.45,3.9,3.95,3.5,3099,11480.2,13-MAR-2003,
COROMNFERT,EQ,66.1,69.8,66.1,67,69.75,67,3516,234866.1,13-MAR-2003,
CORPBANK,EQ,130,131.5,127.15,130.6,130.7,128.7,31385,4062078.95,13-MAR-2003,
COSMOFILMS,EQ,123.9,125,122,123.35,122,122.35,78993,9779536.4,13-MAR-2003,
CREATIVEYE,EQ,10.25,10.95,10,10.05,10.3,10.6,9686,99786.55,13-MAR-2003,
CRESTCOMM,EQ,24.55,24.55,23.1,23.2,23.25,24.4,23797,561844.4,13-MAR-2003,
CRISIL,EQ,260,263,260,263,263,260,101,26380,13-MAR-2003,
CROMPGREAV,EQ,59.25,59.3,57.8,57.95,58,59.7,13588,792946.55,13-MAR-2003,
CUB,EQ,35.1,35.45,34.75,35.15,35.45,35.05,10813,379272.25,13-MAR-2003,
CYBERTECH,EQ,8.7,8.7,8.2,8.55,8.55,8.4,1557,13042.4,13-MAR-2003,
D-LINK,EQ,54.5,54.5,52.6,53.1,52.65,53.8,33349,1772202.4,13-MAR-2003,
DABUR,EQ,41.5,42.5,41.5,41.95,41.85,41.85,57167,2392858.2,13-MAR-2003,
DALALSTCOM,EQ,0.45,0.5,0.45,0.5,0.5,0.45,37728,17507.7,13-MAR-2003,
DCM,EQ,5.9,7.65,5.9,6.8,6.8,6.8,110801,654998.55,13-MAR-2003,
DCMFINSERV,EQ,1.2,1.25,1.1,1.1,1.25,1.2,11123,12649.35,13-MAR-2003,
DCMSRMCONS,EQ,51,51.75,51,51.75,51.75,51.85,1120,57880.65,13-MAR-2003,
DCW,EQ,9.15,9.9,9.15,9.75,9.8,9.7,29829,288195.8,13-MAR-2003,
DEEPAKFERT,EQ,18.65,18.95,18.6,18.8,18.8,18.7,7235,135952,13-MAR-2003,
DENABANK,EQ,11.6,11.6,11.05,11.3,11.45,11.7,70406,798571.55,13-MAR-2003,
DEWANHOUS,EQ,17.85,18.65,17.85,18.65,18.65,17.25,1305,23937.45,13-MAR-2003,
DGPWINDSOR,EQ,4,4,3.4,3.4,3.4,3.45,2,7.4,13-MAR-2003,
DHAMPURSUG,EQ,9.95,11.65,9.65,10.85,10.75,9.7,30278,336200.2,13-MAR-2003,
DHARSUGAR,EQ,3,3.25,3,3.25,3.25,3.1,1090,3292.5,13-MAR-2003,
DIGITALEQP,EQ,620,626.7,610.65,615.75,623.5,618.55,4395267,2717487684.65,13-MAR-2003,
DIVISLAB,EQ,174,186.65,174,180,180,176.25,1177678,213113293.6,13-MAR-2003,
DRREDDY,EQ,878,879.95,870.55,878.1,879.75,881.45,28956,25335479.75,13-MAR-2003,
DUNCANSIND,EQ,7.1,7.25,7,7,7,6.4,950,6800,13-MAR-2003,
DYNACONS,EQ,0.3,0.3,0.25,0.25,0.3,0.25,16708,4737.1,13-MAR-2003,
EASUNREYRL,EQ,28.2,29.2,25.65,27.25,29.2,28.3,450,12574.4,13-MAR-2003,
EICHERLTD,EQ,28.5,28.75,28.4,28.45,28.4,28.5,52425,1496967.5,13-MAR-2003,
EICHERMOT,EQ,75.5,75.5,73.05,73.55,74,74.25,2968,218939.55,13-MAR-2003,
EIDPARRY,EQ,81.85,81.85,79.5,80,80,81,10960,876860.55,13-MAR-2003,
EIHOTEL,EQ,168.05,168.1,163.1,164.8,163.1,166.9,4528,751830,13-MAR-2003,
EIMCOELECO,EQ,43,47.4,43,43.1,43,46.85,152,6548.8,13-MAR-2003,
ELDERPHARM,EQ,29,29.4,28.75,28.95,29.4,29.15,965,27919.75,13-MAR-2003,
ELECTCAST,EQ,219.05,221,217.1,219.45,219.25,219.45,8295,1816119.55,13-MAR-2003,
ELGIEQUIP,EQ,16.6,17,16,16.5,16.7,16.55,17600,288655,13-MAR-2003,
EMERCK,EQ,242,242,235.25,240.4,240.15,243.15,1172,280419.6,13-MAR-2003,
ENGINERSIN,EQ,248,253.2,246,249.05,250,248.3,68651,17148203.75,13-MAR-2003,
ESABINDIA,EQ,33.35,33.65,32.55,32.95,32.55,33.45,3711,123089.55,13-MAR-2003,
ESCORTS,EQ,39,39,37.35,37.55,37.95,37.9,13626,513084.2,13-MAR-2003,
ESSARGUJ,EQ,7.3,7.6,7.15,7.25,7.35,7.3,244691,1781659.85,13-MAR-2003,
ESSAROIL,EQ,4.1,4.1,3.85,3.95,3.95,4.15,185592,733384.9,13-MAR-2003,
ESSELPACK,EQ,139.8,139.8,132.8,133.4,133.85,136.4,33576,4544315.7,13-MAR-2003,
ETERNEVRST,EQ,23.2,24.7,23.2,24,24,24,174,4108.8,13-MAR-2003,
EUROTEXIND,EQ,8.45,9.8,8.45,9.45,9.45,9.65,2017,18336.45,13-MAR-2003,
EXCELIND,EQ,75.95,75.95,71,71.9,71,70.7,3490,250266.65,13-MAR-2003,
FACT,EQ,25.45,25.45,22.95,23.05,22.95,23.7,4665,109656.15,13-MAR-2003,
FAGBEARING,EQ,55.25,55.45,55,55.1,55,55.35,16772,924868,13-MAR-2003,
FDC,EQ,27,27.1,26.75,27,27.05,27.1,7246,195613.3,13-MAR-2003,
FEDERALBNK,EQ,93,93.5,91.5,92.5,92.5,92.7,100379,9281854.25,13-MAR-2003,
FINCABLES,EQ,81.5,82,80.75,81.5,81,81.4,2305,187466.5,13-MAR-2003,
FINPIPE,EQ,32.4,32.6,32.4,32.5,32.5,32.5,51895,1686532.1,13-MAR-2003,
FIRSTLEASE,EQ,16.85,17.2,16.85,17.2,17.2,17.05,540,9196.25,13-MAR-2003,
FLEX,EQ,15.5,15.5,14.7,14.9,15.15,15.3,23930,360733.95,13-MAR-2003,
FLEXCHEM,EQ,20.5,20.5,20.5,20.5,20.5,18.7,100,2050,13-MAR-2003,
FLEXENGG,EQ,7,7,6.95,7,7,7,1002,7013.9,13-MAR-2003,
FLOATGLASS,EQ,17.5,18,17.5,17.75,17.75,17.6,34900,616460.2,13-MAR-2003,
FOSECOIND,EQ,114.9,116,114.35,116,116,116,361,41494.5,13-MAR-2003,
FUJITSICIM,EQ,72.35,73.7,71.15,71.5,71.5,72.55,28540,2061294.05,13-MAR-2003,
GAEL,EQ,10.15,10.7,10.15,10.3,10.3,10.2,2169,22836.05,13-MAR-2003,
GAIL,EQ,73.7,74.1,72.85,73.3,73.5,74.3,117429,8602030.9,13-MAR-2003,
GAMMONIND,EQ,98.5,98.5,97.6,98,98,98,113,11122.05,13-MAR-2003,
GARDENSILK,EQ,26.75,26.75,26,26.2,26.5,26.75,7560,198514.75,13-MAR-2003,
GENESYS,EQ,42,43.4,42,42.75,42.75,43.5,850,35845,13-MAR-2003,
GEOMETRIC,EQ,465,468,452.6,457.85,465.05,462.35,1080352,497775370.6,13-MAR-2003,
GEORGWILIM,EQ,57.4,58,57.4,57.75,58,58.05,4617,265375.35,13-MAR-2003,
GERMANREM,EQ,210.55,211.95,206,206,206,210.8,282,59029.25,13-MAR-2003,
GESCOCORP,EQ,12.5,12.5,12.25,12.25,12.25,12.95,648,8009.85,13-MAR-2003,
GESHIPPING,EQ,36.5,36.5,35.95,36.3,36.35,36.1,111335,4015391.15,13-MAR-2003,
GHCL,EQ,18.3,18.4,18.25,18.4,18.4,18.15,34175,626281.6,13-MAR-2003,
GICHSGFIN,EQ,11.75,11.8,11.6,11.6,11.6,11.7,3200,37448.9,13-MAR-2003,
GINNIFILA,EQ,4.5,4.55,4.5,4.55,4.55,4.8,1050,4770,13-MAR-2003,
GIPCL,EQ,17.45,17.5,16.85,17.05,17,17.3,45874,784214.3,13-MAR-2003,
GKW,EQ,1.7,1.8,1.6,1.65,1.65,1.8,6794,11558.15,13-MAR-2003,
GLAXO,EQ,298.9,299,291.75,292.9,293.8,293.3,22627,6680881.35,13-MAR-2003,
GLENMARK,EQ,202,219,202,219,219,221.85,202,43004.8,13-MAR-2003,
GLFL,EQ,1.35,1.35,1.35,1.35,1.35,1.6,187,252.45,13-MAR-2003,
GLOBALTELE,EQ,70.15,70.5,67.75,68.9,69.6,69.8,2074732,142994257.15,13-MAR-2003,
GLOBLTRUST,EQ,15.3,15.4,14.9,15.15,15.25,15.3,196557,2969494.6,13-MAR-2003,
GMDCLTD,EQ,82.05,82.55,76,81.8,82,82.8,3590,291195.1,13-MAR-2003,
GNFC,EQ,28.1,28.4,28,28.1,28.4,28.05,37668,1058048.1,13-MAR-2003,
GODAVRFERT,EQ,33.15,34.55,33.15,34.2,34,33.7,8925,304635,13-MAR-2003,
GODFRYPHLP,EQ,318,318,315,316,316,312,29,9184,13-MAR-2003,
GODREJCP,EQ,104.9,105.5,103.25,105.05,105.5,104.95,7264,759181.05,13-MAR-2003,
GODREJIND,EQ,15.2,15.2,14.65,14.9,14.9,15.35,6218,92748.7,13-MAR-2003,
GOETZEIND,EQ,18.9,19,18.3,18.65,18.65,18.9,16556,307452.4,13-MAR-2003,
GOLDTECH,EQ,26.9,26.9,24.9,25.3,25.4,26.25,131731,3369108.7,13-MAR-2003,
GOLDTELE,EQ,9.25,9.5,9.05,9.1,9.05,9.55,17640,162375,13-MAR-2003,
GOODLASNER,EQ,157.45,159,155,157.75,156,155.6,2206,348664.7,13-MAR-2003,
GRAPHITE,EQ,27.55,28.4,27.55,28.1,28,28.2,7068,198188.75,13-MAR-2003,
GRASIM,EQ,334,334,328.05,329.6,329.1,332.15,41581,13730175.65,13-MAR-2003,
GSFC,EQ,16.5,17,16.25,16.25,16.3,16.75,14690,242319.9,13-MAR-2003,
GTCIND,EQ,5.5,5.5,4.9,5.25,5.25,4.95,163,800.05,13-MAR-2003,
GTNTEXT,EQ,24.25,25.4,24,24.4,25.2,24.65,1934,47752.7,13-MAR-2003,
GUJALKALI,EQ,20.05,20.9,19.7,20.3,20.5,20.15,6392,129007.5,13-MAR-2003,
GUJAMBCEM,EQ,150,152.75,150,151.9,152,150.7,224028,33899004.9,13-MAR-2003,
GUJFLUORO,EQ,65,65.5,63.25,65.4,63.75,65.1,4359,282746.95,13-MAR-2003,
GUJRATGAS,EQ,440,444.9,440,441.7,441,442.2,1371,604367.2,13-MAR-2003,
GUJSIDHCEM,EQ,3.1,3.2,3.1,3.15,3.15,3.15,10341,32710.6,13-MAR-2003,
HARRMALAYA,EQ,10.5,10.6,9.8,9.95,10,10.45,7955,80418.4,13-MAR-2003,
HAVELLS,EQ,110,110,105,105,105,107,130,13731.5,13-MAR-2003,
HBSTOCK,EQ,1.4,1.4,1.15,1.4,1.4,1.25,226,291.15,13-MAR-2003,
HCL-INSYS,EQ,75.1,79,75.1,78.55,78.75,76.2,20312,1572930.55,13-MAR-2003,
HCLTECH,EQ,152.25,155.5,149,154.25,155.45,152.05,968796,147478251.15,13-MAR-2003,
HDFC,EQ,356.05,358.85,353,354.05,355,357.5,110977,39518513.6,13-MAR-2003,
HDFCBANK,EQ,240,241.5,239,239.25,241.5,238.15,142497,34146441.8,13-MAR-2003,
HEG,EQ,26.15,26.75,25.95,26,26.2,26.35,8982,235297.6,13-MAR-2003,
HERDILCHEM,EQ,21.2,21.2,21.2,21.2,21.2,21.05,110,2332,13-MAR-2003,
HERITGFOOD,EQ,40.95,42,40.95,41.55,42,41.15,907,37701.35,13-MAR-2003,
HEROHONDA,EQ,219.5,228.95,218.1,225.8,228.5,219.55,1533774,346484239.3,13-MAR-2003,
HEXAWARE,EQ,112.9,113.95,109.2,110.7,112.45,112.6,6513782,728087252.35,13-MAR-2003,
HIKAL,EQ,97.05,99.65,96,99.65,99.65,101.6,575,56223.05,13-MAR-2003,
HIMACHLFUT,EQ,24.5,24.55,21.2,21.65,21.6,24.55,12696063,289296551.4,13-MAR-2003,
HIMATSEIDE,EQ,100.75,102.5,98.4,102,102,102.05,1397,141779.75,13-MAR-2003,
HINDALC0,EQ,579,585,563.25,565.4,566,572.2,49431,28260737.8,13-MAR-2003,
HINDCOMPOS,EQ,13.6,13.6,11.35,12.4,12.4,11.5,20100,250495,13-MAR-2003,
HINDCONS,EQ,61.65,61.65,59.6,59.75,59.6,59.8,4846,291312.35,13-MAR-2003,
HINDDORROL,EQ,15.75,15.75,15.75,15.75,15.75,15.75,80,1260,13-MAR-2003,
HINDINKS,EQ,272.2,272.2,265,265.15,265,271.05,1202,322735,13-MAR-2003,
HINDLEVCHM,EQ,146.7,149.5,146.55,148.1,148.05,148.4,12321,1823696.25,13-MAR-2003,
HINDLEVER,EQ,158,160.15,157.5,159.3,159.55,158.4,1204811,191152547.7,13-MAR-2003,
HINDMOTOR,EQ,8.25,8.25,8,8.1,8.15,8.2,110388,895261.35,13-MAR-2003,
HINDOILEXP,EQ,17,17.05,16.5,16.65,16.5,16.8,45065,758398.85,13-MAR-2003,
