SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
DCW,EQ,123,123,122,122,122,122.5,200,24500,19-DEC-1994,
DHAMPURSUG,EQ,285,285,285,285,285,270,100,28500,19-DEC-1994,
DRREDDY,EQ,380,405,380,405,405,364,200,78500,19-DEC-1994,
EIDPARRY,EQ,215,215,215,215,215,215,200,43000,19-DEC-1994,
EIHOTEL,EQ,445.25,448,445,448,448,445,250,111562.5,19-DEC-1994,
ESSARGUJ,EQ,90,94,90,93,93,92.75,4600,428725,19-DEC-1994,
ESSARSHIP,EQ,70.5,74.25,70,74,74,73,700,51075,19-DEC-1994,
FEDERALBNK,EQ,262.5,263,260,260,260,265,1400,367375,19-DEC-1994,
FINPIPE,EQ,65.5,65.5,63,64.25,64,64.25,21100,1345010,19-DEC-1994,
FLOATGLASS,EQ,59,59.5,57.25,58,58,57.75,7400,428525,19-DEC-1994,
FOSECOIND,EQ,230,230,230,230,230,225,100,23000,19-DEC-1994,
GARWARPOLY,EQ,310,310,310,310,310,0.0,50,15500,19-DEC-1994,
GECALSTHOM,EQ,84,85,84,85,85,80,500,42200,19-DEC-1994,
GESHIPPING,EQ,70,70,69,69,69,70,2300,160350,19-DEC-1994,
GIPCL,EQ,85,85,81.5,81.5,81.5,87,200,16650,19-DEC-1994,
GLAXO,EQ,497,500,497,500,500,496,100,49850,19-DEC-1994,
GLFL,EQ,187.5,187.5,187.5,187.5,187.5,175,100,18750,19-DEC-1994,
GLOBLTRUST,EQ,77.15,77.75,75,75.75,76,77,24900,1899205,19-DEC-1994,
GNFC,EQ,73,74,73,74,74,71.75,200,14700,19-DEC-1994,
GOODRICKE,EQ,120,120,120,120,120,0.0,100,12000,19-DEC-1994,
GRASIM,EQ,740,745,740,745,745,742,1750,1303137.5,19-DEC-1994,
GUJALKALI,EQ,221,240,221,240,240,245,100,23050,19-DEC-1994,
GUJAMBCEM,EQ,310,310,310,310,310,325,1100,341000,19-DEC-1994,
GUJRATTELE,EQ,69,69,67,67,67,71,300,20300,19-DEC-1994,
HARRMALAYA,EQ,90,90,90,90,90,87.5,100,9000,19-DEC-1994,
HBPORT,EQ,118,119.75,118,119.75,119.75,115,900,106550,19-DEC-1994,
HDFC,EQ,2550,2575,2550,2555,2555,2500,70,178950,19-DEC-1994,
HEG,EQ,94.25,94.25,94.25,94.25,94.25,91.25,100,9425,19-DEC-1994,
HIMACHLFUT,EQ,149,149,149,149,149,147.5,100,14900,19-DEC-1994,
HINDALC0,EQ,1095,1110,1085,1108,1108,1125,500,549400,19-DEC-1994,
HINDALLOYS,EQ,79.85,82.25,78.5,81.5,82.25,81.75,4000,321935,19-DEC-1994,
HINDEVELOP,EQ,51,51,51,51,51,53,200,10200,19-DEC-1994,
HINDLEVER,EQ,599,600,595,597.5,597.5,600,900,537470,19-DEC-1994,
HINDMOTOR,EQ,37,37,36,36.5,36.5,36.75,12100,444095,19-DEC-1994,
HINDOILEXP,EQ,38,38,38,38,38,40,100,3800,19-DEC-1994,
HINDPETRO,EQ,390,390,390,390,390,395,100,39000,19-DEC-1994,
HINDZINC,EQ,30,31.25,30,31,31,30.75,3300,102095,19-DEC-1994,
HOTELEELA,EQ,150,153,150,151.5,152,152,400,60600,19-DEC-1994,
ICICI,EQ,1300.5,1328,1300.5,1315,1315,1333,1390,1838662.5,19-DEC-1994,
IFCI,EQ,52,52.25,51.5,52,52,51.25,9500,493605,19-DEC-1994,
IGPETRO,EQ,103,103,102,102.5,102.5,102,4900,502675,19-DEC-1994,
INDHOTEL,EQ,644,650,644,645,645,640,400,258700,19-DEC-1994,
INDOGULF,EQ,92,94,92,93,93,93,4100,382675,19-DEC-1994,
INDRAYON,EQ,590,600,590,600,600,590,300,178000,19-DEC-1994,
INGERRAND,EQ,390,390,390,390,390,385,150,58500,19-DEC-1994,
IPCALAB,EQ,380,380,370,375,375,385,400,150500,19-DEC-1994,
IPCL,EQ,162.75,165,162.75,165,165,165,2400,392625,19-DEC-1994,
ITC,EQ,375,375,375,375,375,377,900,337500,19-DEC-1994,
ITCBHADRA,EQ,240,240,240,240,240,240,400,96000,19-DEC-1994,
ITI,EQ,85,85,85,85,85,95,500,42500,19-DEC-1994,
JINDALIRON,EQ,300,300,296,296,296,300,700,209400,19-DEC-1994,
JINDALSTRP,EQ,400,406.25,400,406.25,406.25,395,2000,806250,19-DEC-1994,
JINDLFERRO,EQ,345,360,340,340,340,352,3500,1246300,19-DEC-1994,
JKSYNTHETC,EQ,42,42,41.5,41.5,41.5,40,1800,75450,19-DEC-1994,
JPIND,EQ,76,76.5,73,73.5,73,76.25,10800,805170,19-DEC-1994,
KIRLOSKCUM,EQ,347.5,348,347.5,348,348,350,100,34775,19-DEC-1994,
KITPLYIND,EQ,69,70,69,70,70,68,1000,69700,19-DEC-1994,
KOTAKMAH,EQ,310,310,310,310,310,290,100,31000,19-DEC-1994,
L&T,EQ,265,265,258,262.5,263,260,5650,1470675,19-DEC-1994,
LAKME,EQ,380,380,380,380,380,375,50,19000,19-DEC-1994,
LLOYDSTEEL,EQ,77,77,77,77,77,77.25,400,30800,19-DEC-1994,
LML,EQ,133.5,134,127,127.75,127,131,12700,1647280,19-DEC-1994,
LOKHSG,EQ,143,143,143,143,143,145,100,14300,19-DEC-1994,
LUPINLAB,EQ,495,495,485,485,485,499,400,196000,19-DEC-1994,
M&M,EQ,350,350,348,348,348,350,250,87107.5,19-DEC-1994,
MADRASREFN,EQ,117.5,117.5,117,117,117,117.5,400,46925,19-DEC-1994,
MAHSCOOTER,EQ,365,365,365,365,365,0.0,100,36500,19-DEC-1994,
MASTERSHAR,EQ,25.65,26.25,25.5,26,26.25,26.25,14200,365500,19-DEC-1994,
MASTGAIN92,EQ,14,14,13.9,14,13.9,14,76100,1062025,19-DEC-1994,
MASTPLUS91,EQ,18.5,18.5,18,18.5,18.45,18,15800,288650,19-DEC-1994,
MIDEASTI,EQ,167.5,170,167.5,167.5,167.5,165.5,1900,319625,19-DEC-1994,
MORGANSTAN,EQ,8.1,8.2,8,8,8.05,8,64200,519915,19-DEC-1994,
MRPL,EQ,59,60,57.5,57.75,57.75,59.75,6300,367825,19-DEC-1994,
MSSHOES,EQ,355,360,355,360,360,340,1300,466000,19-DEC-1994,
MTNL,EQ,195,197.5,195,195,195,200,1900,371750,19-DEC-1994,
NAGARFERT,EQ,37,37.5,36.5,37,37,36.5,8600,319625,19-DEC-1994,
NALCO,EQ,32.05,32.05,32,32,32,31.5,1600,51245,19-DEC-1994,
NATHPULP,EQ,83,84,79,79,79,83.25,3900,320720,19-DEC-1994,
NEPCMICON,EQ,98.5,98.5,97,97,97,98.25,500,48900,19-DEC-1994,
NIIT,EQ,300,300,300,300,300,281,100,30000,19-DEC-1994,
NIRMA,EQ,521,521,521,521,521,530,100,52100,19-DEC-1994,
NOCIL,EQ,1145,1165,1145,1158.5,1155,1145,65,75235,19-DEC-1994,
ORKAY,EQ,29,29,27.5,27.75,27.5,28.25,3800,106365,19-DEC-1994,
OSWALAGRO,EQ,34,35,34,35,35,35,250,8650,19-DEC-1994,
PATHEJAFOR,EQ,127,127,127,127,127,124,200,25400,19-DEC-1994,
PFIZER,EQ,410,417.5,410,417.5,417.5,405,300,124375,19-DEC-1994,
PHILIPS,EQ,352.5,352.5,352.5,352.5,352.5,355,100,35250,19-DEC-1994,
POLYPLEX,EQ,121,121,121,121,121,115,1300,157300,19-DEC-1994,
PRAKASH,EQ,190,190,190,190,190,190,3600,684000,19-DEC-1994,
PREMAUTO,EQ,64,64.75,64,64.75,64.75,61.25,2700,173270,19-DEC-1994,
PRIMESEC,EQ,193,195,192,192,192,193,1700,327325,19-DEC-1994,
RAJSREPOLY,EQ,31,31.55,31,31.25,31.25,31.5,5500,171665,19-DEC-1994,
RALLIS,EQ,345,345,340,342.5,340,360,150,51250,19-DEC-1994,
RANBAXY,EQ,646,650,645,648,648,640,250,161950,19-DEC-1994,
RASLAMIPAK,EQ,52,53.5,51,51,51,51,1900,99650,19-DEC-1994,
RAYMONDSYN,EQ,21,21.75,21,21.5,21.25,21.25,5900,125010,19-DEC-1994,
RECKCOLMAN,EQ,320,320,320,320,320,320,50,16000,19-DEC-1994,
RELCAPITAL,EQ,157.5,167,157.5,163.75,164,156.25,12600,2060750,19-DEC-1994,
RELIANCE,EQ,345,345,338,338.5,338.5,344,26200,8927947.5,19-DEC-1994,
RELPETRO,EQ,28,30,27.75,29,28.25,28,18400,520880,19-DEC-1994,
REMIMETAL,EQ,17.25,17.75,17.25,17.5,17.4,16.75,2400,42390,19-DEC-1994,
ROLTA,EQ,44,44,44,44,44,43.5,500,22000,19-DEC-1994,
SAIL,EQ,53,53,51,51,51,52.5,400,20700,19-DEC-1994,
SANGHIPOLY,EQ,48.5,48.5,48,48,48,46,600,28950,19-DEC-1994,
SAWPIPES,EQ,400,400,400,400,400,379,100,40000,19-DEC-1994,
SBIMAG93,EQ,10.75,10.75,10.75,10.75,10.75,11.25,3500,37625,19-DEC-1994,
SBIMAGNM90,EQ,16,16,15.5,16,16,15.75,8200,129110,19-DEC-1994,
SBIN,EQ,217,218,215,216.75,216.5,219.25,19250,4167530,19-DEC-1994,
SCICI,EQ,96,96,94.5,95,95,96,500,47450,19-DEC-1994,
SEARLEIND,EQ,230,230,230,230,230,232.5,200,46000,19-DEC-1994,
SIEMENS,EQ,530,530,530,530,530,520,250,132500,19-DEC-1994,
SOLPHARMA,EQ,159,162,158,161.25,162,0.0,900,143710,19-DEC-1994,
SPECIALSTL,EQ,165,165,165,165,165,165,300,49500,19-DEC-1994,
SPIC,EQ,88,88,87,87,87,87,600,52700,19-DEC-1994,
SREERAYALK,EQ,54,54.25,54,54.25,54.25,53.25,200,10825,19-DEC-1994,
SRF,EQ,144,145,144,145,145,142.5,900,130400,19-DEC-1994,
SRFFINANCE,EQ,112.5,112.5,112.5,112.5,112.5,122.5,100,11250,19-DEC-1994,
STDIND,EQ,70,70,70,70,70,70,300,21000,19-DEC-1994,
STERLITE,EQ,515,515,510,510,510,510,200,102500,19-DEC-1994,
SUPPETRO,EQ,44,44.4,43.25,43.25,43.25,42.5,3800,166645,19-DEC-1994,
SUPREMEIND,EQ,399,399,390,392.5,392.5,382.5,250,98200,19-DEC-1994,
SURAJDIAMN,EQ,105,105,101,105,105,106,1300,133550,19-DEC-1994,
TATACHEM,EQ,411,413,410,412.75,412.5,412.25,5350,2205975,19-DEC-1994,
TATAFIN,EQ,87,87,87,87,87,90,100,8700,19-DEC-1994,
TATAHYDRO,EQ,1125,1150,1125,1150,1150,1185,25,28250,19-DEC-1994,
TATAPOWER,EQ,1410,1420,1400,1410,1410,1400,70,98675,19-DEC-1994,
TATATEA,EQ,410,410,400,400,400,399,100,40500,19-DEC-1994,
TELCO,EQ,525,525,517.5,521.5,521.5,521,4450,2315425,19-DEC-1994,
TIMESGUARN,EQ,102,102.5,102,102.5,102.5,101,200,20450,19-DEC-1994,
TISCO,EQ,250,253.5,250,251.25,251.25,254.5,3900,984435,19-DEC-1994,
TNPETRO,EQ,53,53.25,48.5,48.75,48.5,52.25,6200,323695,19-DEC-1994,
TRIVENIENG,EQ,207,207,207,207,207,240,100,20700,19-DEC-1994,
TVSSUZUKI,EQ,220,220,220,220,220,210,50,11000,19-DEC-1994,
UNITEDPHOS,EQ,830,830,800,800,800,815,2300,1882200,19-DEC-1994,
USHAINDIA,EQ,40.3,40.3,40,40,40,37,1200,48170,19-DEC-1994,
VDOCONAPPL,EQ,122.5,122.5,122.5,122.5,122.5,124,100,12250,19-DEC-1994,
VDOCONINTL,EQ,170,170,160,160,160,157.25,1100,178950,19-DEC-1994,
VIPIND,EQ,92.5,99,92.5,99,99,93,800,78550,19-DEC-1994,
VOLTAS,EQ,118,118,118,118,118,122,50,5900,19-DEC-1994,
WESTNPAQUE,EQ,169,169,169,169,169,168,100,16900,19-DEC-1994,
WIMCO,EQ,47.25,47.25,44.5,44.5,44.5,45.5,600,27225,19-DEC-1994,
WOCKHARDT,EQ,710,710,700,700,700,710,600,424000,19-DEC-1994,
WOOLWORTH,EQ,96,96,95,95,95,95,1500,142900,19-DEC-1994,
