SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AKSHOPTFBR,BE,60,65.85,59.6,65.45,65.85,62.7,227338,14374956.05,9-OCT-2007,
ALBK,EQ,95,98,89.1,96.95,96.6,93.75,563339,53453900.15,9-OCT-2007,
ALCHEM,EQ,72,76.25,71,74.5,73.65,73.7,34852,2553677.6,9-OCT-2007,
ALEMBICLTD,EQ,80,85.6,80,84.95,85.1,82.9,124796,10499420.95,9-OCT-2007,
ALFALAVAL,EQ,970.05,995,962.05,979.85,975,971.75,461,450488.95,9-OCT-2007,
ALLCARGO,EQ,873,933.9,872,930.5,933.8,909.95,37391,34571997.65,9-OCT-2007,
ALLSEC,EQ,141.9,146,139,141.95,142.5,140.2,17060,2420144.6,9-OCT-2007,
ALOKTEXT,EQ,65.8,69.2,63.8,68.35,68.4,65.1,534306,35879439.55,9-OCT-2007,
ALPA,EQ,37,40.6,36.7,39.85,39.9,40.45,45520,1806044.95,9-OCT-2007,
ALPHAGEO,EQ,482,523.55,481.1,516.85,515,498.6,12561,6496324.95,9-OCT-2007,
ALPSINDUS,EQ,45.5,47.9,45,47.4,47.25,46.55,43954,2049053.85,9-OCT-2007,
AMAR,EQ,31.15,32.5,31.05,31.9,32.1,31.9,56450,1792099.9,9-OCT-2007,
AMARAJABAT,EQ,140,150,137,149.3,150,142.15,308720,45276712.95,9-OCT-2007,
AMBICAAGAR,EQ,16.3,17.45,15.5,17.05,17,16.25,55092,903339,9-OCT-2007,
AMBUJACEM,EQ,144,149.7,141.25,148.95,149,145.1,1946693,286540355.8,9-OCT-2007,
AMDMET,EQ,42.95,43.95,38.1,43,42.9,42.7,83095,3551906.25,9-OCT-2007,
AML,EQ,38.15,41.9,38.15,41.3,40.9,40.05,6818,276004.85,9-OCT-2007,
AMTEKAUTO,EQ,351.1,376.5,351.1,371,370,364.8,84242,31186551.1,9-OCT-2007,
AMTEKINDIA,EQ,155.1,166.5,152.25,162.95,163,161.95,33605,5446652.7,9-OCT-2007,
ANANTRAJ,EQ,285,312,285,310.05,311.05,303.85,16573,5064904.45,9-OCT-2007,
ANDHRABANK,EQ,87,92.05,84.4,91.05,91.55,87.9,1012451,90721181.95,9-OCT-2007,
ANDHRSUGAR,EQ,88,88,81.05,83.4,83.5,82.55,56381,4675995.3,9-OCT-2007,
ANGAUTO,EQ,173,173.65,168,169.15,168.9,173.25,4576,777771.2,9-OCT-2007,
ANKURDRUGS,EQ,380,404,365.6,398.3,397,403.65,6585,2606005.55,9-OCT-2007,
ANSALHSG,EQ,185,190,182.05,188.9,188.2,186.7,9826,1826723.25,9-OCT-2007,
ANSALINFRA,EQ,250.15,263,247.1,259.05,259.85,255.8,448568,115911735.95,9-OCT-2007,
ANTGRAPHIC,BE,0.55,0.6,0.55,0.55,0.55,0.6,174533,97604.3,9-OCT-2007,
APARINDS,EQ,209.9,211.9,208.6,209.95,209.2,210.05,5184,1086897.95,9-OCT-2007,
APCOTEXIND,EQ,39,39,38,38.3,38.3,38.7,1283,49852.3,9-OCT-2007,
APIL,EQ,829.9,857,795.1,852.05,849,819.9,217121,181226259.25,9-OCT-2007,
APOLLOHOSP,EQ,474,515,472.6,496.65,506.05,488.4,52916,26084958.25,9-OCT-2007,
APOLLOTYRE,EQ,37.05,37.5,36.5,37.2,37.2,37.05,1602357,59609739.9,9-OCT-2007,
APPAPER,EQ,88.05,93,88.05,92.6,91,88.55,5065,464819.25,9-OCT-2007,
APTECHT,EQ,350,374,345,366.05,365.15,354.75,643687,232479100.4,9-OCT-2007,
ARCHIES,EQ,130,132.8,127.1,131.95,132.5,131.35,12301,1606134.85,9-OCT-2007,
ARIHANT,EQ,450,559,450,511.35,510.05,472.8,2369,1210994.7,9-OCT-2007,
ARL,EQ,2.25,2.35,2.2,2.3,2.35,2.25,685161,1560010,9-OCT-2007,
AROGRANITE,EQ,90.15,93.7,90,90.75,90,90.1,1326,119894.95,9-OCT-2007,
ARSBONDS,N1,99,99,99,99,99,99,465,46035,9-OCT-2007,
ARVINDMILL,EQ,56.5,62.2,54.2,61.65,62,57.35,8436953,503313836.3,9-OCT-2007,
ASAHIINDIA,EQ,112,116,111,115.25,115,116.1,94135,10815844,9-OCT-2007,
ASAL,EQ,80.65,85.5,80.65,84.65,84.65,83.75,2104,173975.7,9-OCT-2007,
ASHAPURMIN,EQ,490,494,477,491.2,490,489.25,36327,17676115.35,9-OCT-2007,
ASHIMASYN,EQ,8.1,8.65,8.05,8.65,8.65,8.2,13058,108968.15,9-OCT-2007,
ASHOKLEY,EQ,38.95,41.5,37.6,40.9,40.85,39.1,5803739,230139244.6,9-OCT-2007,
ASIANELEC,EQ,750,838.8,725.05,819.45,838.8,770.65,55162,43442948.4,9-OCT-2007,
ASIANHOTEL,EQ,642.65,661,642.65,658.35,661,661.55,85189,55877812.35,9-OCT-2007,
ASIANPAINT,EQ,960,984.9,930,969.4,973.05,944.8,14817,14199240.75,9-OCT-2007,
ASIANTILES,EQ,103.3,111,99.8,107.2,106,100.4,180815,19364344.95,9-OCT-2007,
ASIL,EQ,6.95,7.05,6.45,6.9,6.9,6.9,14135,97140.5,9-OCT-2007,
ASSAMCO,BE,22.25,23.5,22.25,22.7,22.9,23.4,48691,1112118.7,9-OCT-2007,
ASTRAL,EQ,127,130.3,122.1,127.85,125.6,123.55,13051,1647011.1,9-OCT-2007,
ASTRAMICRO,EQ,142.9,142.9,134,137.05,136,137.8,92741,12621856.85,9-OCT-2007,
ASTRAZEN,EQ,548.5,566.95,545,560,560,561.05,642,355486.3,9-OCT-2007,
ATFL,EQ,154.75,162,151,160,161.9,155,23993,3801298.8,9-OCT-2007,
ATLANTA,EQ,280,302,271.1,297.6,302,291.9,127922,37321454.8,9-OCT-2007,
ATLASCYCLE,EQ,165.5,165.5,161,161.65,161.65,165,1800,293441.05,9-OCT-2007,
ATNINTER,BE,2.35,2.35,2.25,2.25,2.25,2.35,6648,15008,9-OCT-2007,
ATUL,EQ,70.1,75.85,70.1,74.65,74.5,73.3,16116,1183386.6,9-OCT-2007,
AURIONPRO,EQ,425,459.4,420,456.15,459,444.2,720,326192.05,9-OCT-2007,
AUROPHARMA,EQ,570.7,586,566,582.45,579,578,95076,54716644.8,9-OCT-2007,
AUTOAXLES,EQ,475.05,490.6,475,478.6,477.05,480,661,318873.95,9-OCT-2007,
AUTOIND,EQ,209.9,211.75,202,209.1,209.5,205.35,13955,2888167.45,9-OCT-2007,
AVAYAGCL,EQ,292,297,290,293.2,291.65,293,11647,3416734.2,9-OCT-2007,
AVENTIS,EQ,1146.25,1171,1125,1166.75,1161.5,1146.25,2627,3027227,9-OCT-2007,
AVTNPL,EQ,89.9,93.95,89.9,90.05,90.05,88.35,775,70928.75,9-OCT-2007,
AXIS-IT&T,BE,11.1,11.1,10.85,11.1,11.1,11.4,4840,53529,9-OCT-2007,
AXISBANK,EQ,705,734.7,699.1,729.55,731.5,715.65,375349,269210204.3,9-OCT-2007,
AZTECSOFT,EQ,63.4,64,62.7,63.65,64,62.65,40882,2594142.3,9-OCT-2007,
BAGFILMS,EQ,78,85,77.6,82.2,82.2,81.65,1358153,110492090.8,9-OCT-2007,
BAJAJAUTO,EQ,2575,2684.7,2575,2644.5,2640,2595.95,510328,1345480159.7,9-OCT-2007,
BAJAJHIND,EQ,148.8,159.4,142.7,156.85,156.55,149.75,3081981,472381535.7,9-OCT-2007,
BAJAUTOFIN,EQ,350,365,350,363.55,364.85,359.9,14792,5339550.3,9-OCT-2007,
BALAJITELE,EQ,266.9,275,260.25,270.75,273.85,269,55623,14987325.1,9-OCT-2007,
BALAMINES,EQ,112,113.9,112,113.9,113.9,112.1,27,3043.35,9-OCT-2007,
BALKRISIND,EQ,585,593,585,588.25,590,585.1,1277,749920,9-OCT-2007,
BALMLAWRIE,EQ,430.85,430.85,421,424.55,424.1,423.35,644,273521.15,9-OCT-2007,
BALPHARMA,EQ,28.25,30.4,27.2,28.95,28.7,28.75,1884,54162.1,9-OCT-2007,
BALRAMCHIN,EQ,66.5,72.55,64.5,71.5,70.6,68.05,4721435,326198460.35,9-OCT-2007,
BANARISUG,EQ,621.25,644.5,606.25,623.1,612.5,627.95,931,581460,9-OCT-2007,
BANCOINDIA,EQ,140,144.75,137,142.1,141.1,140,3347,469088.4,9-OCT-2007,
BANKBARODA,EQ,310,322,297,319.9,320.25,309.55,735226,227171443.35,9-OCT-2007,
BANKBEES,EQ,755,798,755,795.01,798,767.01,278,220433,9-OCT-2007,
BANKINDIA,EQ,260,282.25,255,278.95,282,259.55,1171291,312802071.15,9-OCT-2007,
BANKRAJAS,EQ,122,129.95,119.5,127.85,128.15,124.3,464853,57698192.35,9-OCT-2007,
BANSWRAS,EQ,52.1,52.1,51.5,51.55,52,51.9,3870,200652.7,9-OCT-2007,
BARTRONICS,EQ,207,225.6,207,223.2,221.1,217.7,92655,20315273.05,9-OCT-2007,
BASF,EQ,250,250,244.75,249.1,249.6,245.4,10232,2522473.7,9-OCT-2007,
BASML,EQ,101.1,111.95,101.1,110.1,109.5,108.2,6691,727896.85,9-OCT-2007,
BATAINDIA,EQ,173,192.1,171,189.85,189.5,174.6,559576,101502044.1,9-OCT-2007,
BATLIBOI,EQ,95.2,100,95.2,98.15,98.45,97.45,9431,928435.55,9-OCT-2007,
BBL,EQ,2480.3,2625,2480.3,2590.45,2598,2564.35,1582,4090350.9,9-OCT-2007,
BBTC,EQ,575,614.8,565.65,614.8,614.8,585.5,4701,2766112.45,9-OCT-2007,
BCCL,EQ,54,55.35,54,54.85,55.35,54.85,9513,522745.95,9-OCT-2007,
BEL,EQ,1758.6,1820.35,1758.6,1816.5,1817.1,1790.35,77475,139542353.3,9-OCT-2007,
BELCERAMIC,EQ,12.3,13.2,12,12.85,12.9,12.8,7523,93474.6,9-OCT-2007,
BEML,EQ,1318.55,1398.8,1310,1385.55,1383.45,1350.8,65345,89312813.45,9-OCT-2007,
BEPL,EQ,29,30.3,28.65,29.45,28.8,28.3,6133,182079,9-OCT-2007,
BERGEPAINT,EQ,49.5,51.7,49.1,51.25,51.7,50.85,56308,2846056.3,9-OCT-2007,
BFUTILITIE,EQ,2165,2389.1,2162,2332.1,2340,2275.3,15518,35103392.25,9-OCT-2007,
BHAGWATIHO,EQ,40.5,50.4,40.5,44.9,44.75,43.85,140620,6286458.6,9-OCT-2007,
BHAGYNAGAR,EQ,43.05,46.5,43.05,44.55,44.5,44.5,46868,2107702.15,9-OCT-2007,
BHARATFORG,EQ,274,282,260,281.1,282,276.3,476543,131636703.05,9-OCT-2007,
BHARATGEAR,EQ,60.15,62.2,60.15,61.8,62.2,61.6,6881,423066.5,9-OCT-2007,
BHARATRAS,EQ,55.6,60.8,55,56.5,56.5,57.9,2594,148924,9-OCT-2007,
BHARTIARTL,EQ,951.1,1054.15,951.1,1038.8,1052,985.65,2247517,2285337885.65,9-OCT-2007,
BHARTIARTL,IL,1028,1033,1028,1033,0,1024.95,937232,965290656,9-OCT-2007,
BHARTISHIP,EQ,580,589,561.2,584.7,582,579.95,23891,13807982.15,9-OCT-2007,
BHEL,EQ,2189.7,2248.9,2140,2236.8,2242.1,2190.95,1324872,2932229078.65,9-OCT-2007,
BHUSANSTL,EQ,920,994.9,901,966.05,967,928.1,115312,108285819.45,9-OCT-2007,
BIL,EQ,104,107,103.1,103.85,105,103.75,3203,333034.7,9-OCT-2007,
BILPOWER,EQ,172.2,182.5,172.2,180.95,181.75,175.8,5839,1042923.5,9-OCT-2007,
BILT,EQ,125.05,130.9,125.05,130.3,130.5,125.8,423760,54734823.95,9-OCT-2007,
BINANICEM,EQ,91,99,87,97.05,96.4,90.55,1080886,102223956,9-OCT-2007,
BINANIIND,EQ,227.1,238,224,235.65,234.05,234.55,54968,12708198.7,9-OCT-2007,
BINDALAGRO,EQ,40.25,43,38.1,41.65,41.6,39.85,5527839,229444474.8,9-OCT-2007,
BIOCON,EQ,481.1,492,470,485.9,485.9,481.55,245489,118768284.8,9-OCT-2007,
BIRLAERIC,EQ,19.85,22,19.85,20.7,20.6,20.1,17169,358468.1,9-OCT-2007,
BIRLAJUTE,EQ,328,340.75,302,336.75,336.8,324.75,156537,51203073.15,9-OCT-2007,
BIRLAPOWER,EQ,31.05,32.6,30.6,32.15,31.8,31.75,72062,2287480.95,9-OCT-2007,
BLBLIMITED,EQ,18.25,19.2,18.25,18.7,18.7,19.05,3148,58456.95,9-OCT-2007,
BLKASHYAP,EQ,2295,2348.8,2200,2331.75,2346,2263.95,3055,7045989.05,9-OCT-2007,
BLUEBIRD,EQ,63.6,63.65,60.6,61.9,61.7,61.6,22196,1371880.65,9-OCT-2007,
BLUECHIP,EQ,1.65,1.75,1.65,1.65,1.7,1.7,133806,222993.05,9-OCT-2007,
BLUECOAST,EQ,175,175,170,170.25,170.25,175,1380,235295,9-OCT-2007,
BLUEDART,EQ,568.55,576.25,556.05,563.8,562,568.3,1636,919297.85,9-OCT-2007,
BLUESTARCO,EQ,301,330,299.2,310.65,310,303.15,21770,6733657.9,9-OCT-2007,
BLUESTINFO,EQ,92.2,92.75,90,91.4,90.5,92.1,6087,556154.75,9-OCT-2007,
BOC,EQ,138,145.9,134,144.2,145.45,141.4,30539,4365947,9-OCT-2007,
BOMDYEING,EQ,623,659,599,653.45,655,631.3,134327,86628116.05,9-OCT-2007,
BONGAIREFN,EQ,58,60.9,55.55,60.15,60.5,57.85,1147938,67491974.9,9-OCT-2007,
BOSCHCHASY,EQ,380,382,371.05,378.7,380,375.75,3228,1211819.15,9-OCT-2007,
BPCL,EQ,351.65,383,351.65,378.5,377,374.1,268023,99557221,9-OCT-2007,
BPL,BE,48,50.9,47.15,50,50,49.6,32692,1604425.9,9-OCT-2007,
BPLENGG,BE,6.05,6.25,6,6,6,6.3,15850,95375,9-OCT-2007,
BRFL,EQ,220,236.95,206.25,234.5,236.95,225,122565,28251979.8,9-OCT-2007,
BRITANNIA,EQ,1382.55,1462,1351.55,1455.1,1440.1,1434.05,10169,14415793.4,9-OCT-2007,
BROADCAST,EQ,47.5,50,47.5,48.65,48.55,49.25,30218,1464027.45,9-OCT-2007,
BSCFAUG08A,EQ,120,120,120,120,120,136,5,600,9-OCT-2007,
BSELINFRA,EQ,58,60.4,55.75,58.55,59.9,58.6,265366,15311414.55,9-OCT-2007,
BSL,EQ,22.4,24,22.4,24,24,24.1,2962,69244.3,9-OCT-2007,
BVXL,BE,20.3,21.25,20.25,20.3,20.45,21.3,100409,2066055.55,9-OCT-2007,
CADILAHC,EQ,303.25,307.7,300,302.15,301.5,300.95,42101,12788978.9,9-OCT-2007,
CAIRN,EQ,169.55,179.4,165.1,176.6,175.05,171,1949290,340621247.15,9-OCT-2007,
CALSOFT,EQ,82.85,84.9,82.85,83.5,83.5,83.05,4544,379538.95,9-OCT-2007,
CAMBRIDGE,EQ,102.4,102.4,98.5,100.05,100,99.75,23906,2378094.3,9-OCT-2007,
CANBK,EQ,259,266.95,253.1,264.65,262.95,262.2,183380,47733605.1,9-OCT-2007,
CANDC,EQ,210,218.7,203.05,217.5,216.55,208.7,17998,3840664.45,9-OCT-2007,
CANFINHOME,EQ,59.3,60.65,59.3,60.3,60.1,60.45,19781,1187747.75,9-OCT-2007,
CARBORUNIV,EQ,171.25,176.5,169,170.2,169.3,172.75,13251,2265584.1,9-OCT-2007,
CAROLINFO,EQ,71.6,75.5,71,74.7,75.1,74.05,28804,2118352.55,9-OCT-2007,
CASTROL,EQ,263.7,263.7,257,262.9,263.7,259.6,8717,2274000.25,9-OCT-2007,
CCL,EQ,235.1,244,235,242.8,243.5,240.05,7282,1755207.25,9-OCT-2007,
CEAT,EQ,145.1,161.25,145.1,153.8,154,151.85,244398,38032637.3,9-OCT-2007,
CELEBRITY,EQ,59,62,59,61.2,62,59.15,19873,1208240.8,9-OCT-2007,
CELESTIAL,EQ,42.1,46.5,41,45.15,45.25,42.75,43594,1906054.4,9-OCT-2007,
CENTBOP,EQ,44.75,45.25,43,44.9,45.15,44.75,2129804,95246994.1,9-OCT-2007,
CENTENKA,EQ,133,136.75,131.65,136.15,136.75,134.75,7516,1012538.45,9-OCT-2007,
CENTEXT,EQ,4,4,3.8,3.9,3.9,3.95,31689,124862.1,9-OCT-2007,
CENTRALBK,EQ,124,131.1,120.5,130.15,129.75,124.7,2989261,376812009,9-OCT-2007,
CENTUM,EQ,178,214.75,177,198,199,206.75,1132,222518.3,9-OCT-2007,
CENTURYPLY,EQ,471.05,479.8,465,467.45,469,473.6,5657,2650988.55,9-OCT-2007,
CENTURYTEX,EQ,858,917,846,912.35,912.9,865.85,845975,758144078.65,9-OCT-2007,
CESC,EQ,544.9,561,526.15,556.9,558,549.35,659256,361365342.4,9-OCT-2007,
CHAMBLFERT,EQ,48,52.8,44.65,51.85,52.15,48.65,7676766,387203246.95,9-OCT-2007,
CHEMFALKAL,EQ,100.1,103.95,98.55,103.25,103.2,99.1,2241,226337.5,9-OCT-2007,
CHEMPLAST,EQ,8.2,8.2,7.05,7.55,7.5,7.35,125421,945115.9,9-OCT-2007,
CHENNPETRO,EQ,278.6,292,276,289.2,290.5,284.85,141057,40598603.65,9-OCT-2007,
CHESLINTEX,EQ,16.8,18,16.8,18,18,17.75,1700,29922,9-OCT-2007,
CHETTINAD,EQ,435.1,436.2,435.1,436.1,436.1,435.1,5237,2283560.7,9-OCT-2007,
CHOLADBS,EQ,150,154.75,143.25,152.05,154.75,150.2,10041,1503292.25,9-OCT-2007,
CIMCOBIRLA,EQ,29.1,29.1,26.25,27.5,27.5,27.45,10502,285842.55,9-OCT-2007,
CINEMAX,EQ,126.5,132.45,125.1,129.85,129.9,128.9,26017,3361269.65,9-OCT-2007,
CINEVISTA,EQ,62.55,65,61.2,62.55,62.5,62.1,3840,239059.65,9-OCT-2007,
CIPLA,EQ,185.15,188.75,183.15,188.1,188,187.8,1916347,358717140.5,9-OCT-2007,
CLASSIC,EQ,462,462,445.7,447.4,446,450.1,579,260422.4,9-OCT-2007,
CLNINDIA,EQ,274.5,278.9,274.5,276.35,276.5,274.9,2228,614684.55,9-OCT-2007,
CLUTCHAUTO,EQ,114,115.5,112.4,114.15,113.75,114.35,23450,2683912.7,9-OCT-2007,
CMC,EQ,943,999.5,943,991.2,989,975.15,9752,9579240,9-OCT-2007,
COLGATE,EQ,398,416.75,395.1,414.6,413.95,402.95,174941,71539435.4,9-OCT-2007,
COMPUTECH,EQ,7.55,7.55,6.9,7.1,7,7.05,36441,259794.6,9-OCT-2007,
COMSYS,EQ,20.45,23,20.45,22.25,22.25,21.9,7222,157431.4,9-OCT-2007,
CONCOR,EQ,2000,2000,1940,1979,1977.8,1971.15,53512,105906886,9-OCT-2007,
CONSOFINVT,EQ,44,45,44,44.05,44.05,44,4904,216373.5,9-OCT-2007,
COREEMBLG,EQ,4.75,5.1,4.75,5.1,5.1,4.6,3700,18250,9-OCT-2007,
COREPROTEC,EQ,186.3,206,183.05,200.75,197.9,186.7,637954,124443141.9,9-OCT-2007,
COROMNFERT,EQ,95.05,107.45,95.05,104.15,104,101.05,50637,5175900.65,9-OCT-2007,
CORPBANK,EQ,371,398,366.05,394.05,395,381.75,67791,26047168.25,9-OCT-2007,
COSMOFILMS,EQ,86,86,84.1,85.85,85.25,86.1,49663,4229062.9,9-OCT-2007,
CRANESSOFT,EQ,116.4,116.4,102.1,105,105,105,12542,1317350.4,9-OCT-2007,
CREATIVEYE,BE,22.5,22.7,22,22.3,22.3,23.1,8289,184279.9,9-OCT-2007,
CRESTANI,EQ,100,106.45,100,105.15,105.9,103.55,10255,1070502.3,9-OCT-2007,
CREWBOS,EQ,115,119,112,117.25,117.4,116.35,20070,2328344.2,9-OCT-2007,
CRISIL,EQ,3500,3600,3449,3486.7,3475,3472.25,1167,4075320.05,9-OCT-2007,
CROMPGREAV,EQ,328.5,336,318,333.35,333.5,328.15,689000,226344563.1,9-OCT-2007,
CTE,EQ,46.8,48.7,46,47.9,48,46.85,20124,958296.5,9-OCT-2007,
CUB,EQ,223,223,213,220.15,220,219.3,21366,4650716.05,9-OCT-2007,
CUMMINSIND,EQ,421.25,444.35,419.9,439.55,439,425.1,69823,30287402.7,9-OCT-2007,
CYBERMEDIA,EQ,83,83.95,81,82.6,82,84.75,9945,816178.75,9-OCT-2007,
CYBERTECH,EQ,21.2,26.5,21.1,23.5,24,22.2,13859,324376.2,9-OCT-2007,
D-LINK,EQ,72,78.9,70.4,73.95,73,72.2,73657,5557144.95,9-OCT-2007,
DAAWAT,EQ,38.7,41.7,38.65,41.1,41,40.05,23077,939077.6,9-OCT-2007,
DABUR,EQ,104.45,110.35,104,109.55,110,106.8,3094644,335267129.9,9-OCT-2007,
DABURPHARM,EQ,72.5,73,70.3,71.7,71.55,71.75,49195,3543926.45,9-OCT-2007,
DALMIACEM,EQ,382.45,409.8,381.5,405.2,401,385.05,67965,27169121.05,9-OCT-2007,
DATATECH,EQ,43.2,44.2,42.55,43.95,44.05,43.45,13590,594248.4,9-OCT-2007,
DCB,EQ,106,112,100.6,111.4,112,106.45,263848,28802740.85,9-OCT-2007,
DCHL,EQ,184.5,189.5,180.75,184.85,185,185.55,213592,39514968.95,9-OCT-2007,
DCM,EQ,50,52.9,50,52,52.9,50.75,41182,2135928.7,9-OCT-2007,
DCMFINSERV,BE,4.95,5.25,4.95,5,5,5.05,1020,5262.5,9-OCT-2007,
DCMSRMCONS,EQ,65.4,66.9,65,66.1,65.9,66.25,245863,16198340.95,9-OCT-2007,
DCW,EQ,17,18.05,15.8,17.85,17.9,16.7,2341156,40148939.1,9-OCT-2007,
DECCANCE,EQ,249,252.5,249,251,250.3,244.85,2811,705172.7,9-OCT-2007,
DECOLIGHT,EQ,24.5,25.5,24.1,25.1,25.5,24.8,54111,1337512.75,9-OCT-2007,
DEEPAKFERT,EQ,104.25,112.05,100.05,109.65,109.65,108.05,211203,23022703.2,9-OCT-2007,
DENABANK,EQ,56,60.15,55,59.5,59.8,56.9,2882661,167319419.9,9-OCT-2007,
DENORA,EQ,125,125,118.55,121.35,121.8,120.2,1844,225952.3,9-OCT-2007,
DEWANHOUS,EQ,66.1,70.25,66,69.35,69.45,68.4,103453,7175624.35,9-OCT-2007,
DHAMPURSUG,EQ,54.15,58,53.75,56.7,56.5,56,450541,25296827.7,9-OCT-2007,
DHANBANK,BE,75,77.4,72,74.4,75,74.9,21049,1563107.85,9-OCT-2007,
DHARSUGAR,EQ,17.15,21,17.15,18.95,18,18.7,25254,467956.45,9-OCT-2007,
DICIND,EQ,173.55,181.7,173.5,181.65,181.7,180,1014,181307.55,9-OCT-2007,
DISHMAN,EQ,285,289,285,287.45,286.3,285.5,7017,2007688.9,9-OCT-2007,
DISHTV,EQ,60.05,69.25,60.05,68,68,68.5,1973236,133502853.55,9-OCT-2007,
DIVISLAB,EQ,1320,1400,1280.35,1391.75,1396.05,1323.05,282232,385263520.25,9-OCT-2007,
DLF,EQ,830,871.7,807,865.4,865,837.75,4668946,3961524886.45,9-OCT-2007,
DOLPHINOFF,EQ,235,254,224,227.45,228.05,231.75,4567,1050188,9-OCT-2007,
DONEAR,EQ,190,197.85,189,194.95,194.95,193.05,21725,4229441.3,9-OCT-2007,
DREDGECORP,EQ,603.05,625,603.05,622.05,625,614.65,4380,2704964,9-OCT-2007,
DRREDDY,EQ,625,648.8,625,644.2,643.8,630.15,696569,445769728.7,9-OCT-2007,
DSKULKARNI,EQ,254.7,266,254.7,263.35,263,263.3,20362,5307445.85,9-OCT-2007,
DUNCANSIND,BE,11.85,12.5,11.65,12.3,12.45,11.9,27751,333707.1,9-OCT-2007,
DWARKESH,EQ,53,58,53,55.1,55.2,55.4,100093,5564836.95,9-OCT-2007,
DYNACONS,BE,0.75,0.8,0.7,0.7,0.7,0.75,135902,100471.6,9-OCT-2007,
DYNAMATECH,EQ,1476,1540,1451.1,1472,1472,1525,25,37415.4,9-OCT-2007,
EASTSILK,EQ,222.35,233,222.35,225.9,226,222.8,15502,3501429.2,9-OCT-2007,
EASUNREYRL,EQ,257.05,273.5,257,270.2,269.95,266.55,26709,7163776.55,9-OCT-2007,
ECEIND,EQ,590,600,565,579.05,565,602.65,810,474024.5,9-OCT-2007,
EDUCOMP,EQ,2720,2825,2685.3,2788.9,2790,2737.35,73230,203133967.25,9-OCT-2007,
EICHERMOT,EQ,456.45,494,456.15,484.3,475.25,472.25,57653,27595299.4,9-OCT-2007,
EIDPARRY,EQ,141.05,145.9,139,144.95,144.55,141.35,21134,3038642.15,9-OCT-2007,
