SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ELDERPHARM,EQ,34.8,34.8,34.5,34.5,34.5,33.75,100,3465,21-NOV-2001,
ELECONENGG,BE,23.4,23.4,16,16,16,18.75,551,9978.4,21-NOV-2001,
ELECTCAST,EQ,123.9,124.85,122,123.5,123.5,123.1,3707,457186,21-NOV-2001,
ELGIEQUIP,BE,10,10.3,9.9,10.2,10.25,9.85,7300,73476,21-NOV-2001,
ELGIEQUIP,EQ,10.2,10.2,10.2,10.2,10.2,10,1900,19380,21-NOV-2001,
ELGITYRE,BE,164.1,171.95,164.05,169.8,171.95,162.9,275,46554.65,21-NOV-2001,
EMCOTRANS,BE,18,18,17.15,17.3,17.4,16.95,11841,206161.5,21-NOV-2001,
EMCOTRANS,EQ,18.4,18.4,17,17,17,18.05,410,6984,21-NOV-2001,
EMERCK,EQ,278,279.65,276,277.65,277,276.9,6349,1766768.75,21-NOV-2001,
ENGINERSIN,EQ,92,92,88,91,90.5,91.1,1744,158897.25,21-NOV-2001,
ESABINDIA,EQ,44,45.75,43.8,45.2,45.7,44.95,9838,439761.3,21-NOV-2001,
ESCORTS,EQ,59.5,61,58.25,59.85,60.05,59.05,30211,1818197.05,21-NOV-2001,
ESCORTSFIN,BE,4.1,4.2,4.1,4.2,4.2,5.5,975,4085,21-NOV-2001,
ESSARGUJ,EQ,3.25,3.8,3.2,3.6,3.8,3.4,30755,106092.75,21-NOV-2001,
ESSAROIL,EQ,6,6.5,6,6.25,6.25,6.55,20931,130579.15,21-NOV-2001,
ESSELPACK,EQ,205.4,207.9,202,206,207.25,202.8,15505,3194474.3,21-NOV-2001,
ETERNEVRST,BE,29.8,32.95,29.8,32.95,32.95,30.5,5562,174483.85,21-NOV-2001,
ETERNEVRST,EQ,31.8,32.5,31.8,32.5,32.5,30,300,9630,21-NOV-2001,
EUPHARMLAB,BE,4.6,5.15,4.55,4.9,4.9,4.6,32980,158441.35,21-NOV-2001,
EUPHARMLAB,EQ,4.8,5.3,4.8,5.3,5.3,4.8,2800,13695,21-NOV-2001,
EUROSOFTAL,BE,1.6,2.2,1.6,2.1,2.1,2,31701,64096.6,21-NOV-2001,
EUROSOFTAL,EQ,1.9,2.1,1.9,2.05,2.1,1.75,2700,5445,21-NOV-2001,
EUROTEXIND,BE,8.2,8.2,8.2,8.2,8.2,7,100,820,21-NOV-2001,
EUROTEXIND,EQ,6.5,6.5,6.5,6.5,6.5,6.6,35,227.5,21-NOV-2001,
EXCELIND,EQ,41.6,44.35,41.5,43.75,43.9,41.6,17466,757381.15,21-NOV-2001,
FAGBEARING,BE,46,46.8,46,46.35,46.35,46.15,2691,124372.65,21-NOV-2001,
FAGBEARING,EQ,46.25,46.5,45.5,46.5,46.5,46,807,37348.25,21-NOV-2001,
FDC,BE,191,194,190.25,190.75,190.75,188.8,9300,1772220,21-NOV-2001,
FDC,EQ,190,190,190,190,190,190,100,19000,21-NOV-2001,
FEDERALBNK,EQ,41,43.6,41,43.15,43.3,43.35,8072,347271.45,21-NOV-2001,
FINCABLES,EQ,155,163,154,159.65,158.7,153.55,31076,4975797.4,21-NOV-2001,
FINPIPE,EQ,29.5,30.05,29.3,29.95,30.05,29.25,59649,1776128.6,21-NOV-2001,
FIRSTLEASE,BE,15.05,16,15.05,16,16,15.55,2,31.05,21-NOV-2001,
FLEX,BE,15.05,15.25,14.9,15.05,15.1,15.4,22675,341365.5,21-NOV-2001,
FLEX,EQ,15.3,15.3,14.9,14.95,14.9,15.15,6524,98076.7,21-NOV-2001,
FLEXCHEM,BE,32,34.9,32,34.9,34.9,32.6,885,30438.5,21-NOV-2001,
FLEXENGG,BE,8.7,9,8.7,9,9,8.5,110,960,21-NOV-2001,
FLOATGLASS,BE,10.7,10.75,10.7,10.75,10.75,10.7,2430,26117.5,21-NOV-2001,
FLOATGLASS,EQ,10.7,10.85,10.7,10.75,10.75,10.7,4000,43015,21-NOV-2001,
FORBESGOK,BE,85,86.9,84.6,86.55,86.9,87.7,10929,929658,21-NOV-2001,
FORBESGOK,EQ,85,87.15,83.25,87.1,87.15,87.4,3045,259439.7,21-NOV-2001,
FORTISFIN,BE,4.45,4.5,4.45,4.45,4.5,4.25,200,895,21-NOV-2001,
FOSECOIND,BE,170.4,170.4,168.3,170.3,170.4,170.45,1241,210462.95,21-NOV-2001,
FOSECOIND,EQ,167,170.1,167,169.5,169.5,170.45,19190,3250335,21-NOV-2001,
FUJITSICIM,EQ,72,76.2,70,73.8,74.9,72.05,31822,2349787.95,21-NOV-2001,
FULFORD,BE,150.5,155,145,146.55,146,145.05,2818,414278.75,21-NOV-2001,
FULFORD,EQ,145.05,150,143.45,148.95,148.95,144.15,750,110362.55,21-NOV-2001,
GABRIEL,BE,32.35,33.2,32.35,32.6,32.6,32.35,345,11338.25,21-NOV-2001,
GABRIEL,EQ,32.5,32.5,32.5,32.5,32.5,31.5,300,9750,21-NOV-2001,
GAEL,BE,8.7,8.7,8.7,8.7,8.7,8.6,350,3045,21-NOV-2001,
GAIL,EQ,63,65,63,64.9,64.9,64,84082,5448071.35,21-NOV-2001,
GAMMONIND,BE,62.5,63.75,62.5,63.75,63.75,63,150,9494,21-NOV-2001,
GAMMONIND,EQ,61,62,61,62,62,62,20,1230,21-NOV-2001,
GANESHBENZ,BE,1.9,3.6,1.9,3.6,3.6,3.6,2401,8426.9,21-NOV-2001,
GANESHBENZ,EQ,2.05,2.05,2.05,2.05,2.05,3.25,1,2.05,21-NOV-2001,
GARDENSILK,BE,14.75,14.75,14.2,14.45,14.55,14.45,7559,109356,21-NOV-2001,
GARDENSILK,EQ,14.25,14.75,14.1,14.4,14.4,14.4,60780,875471.5,21-NOV-2001,
GARWALLROP,BE,14.8,14.8,14.75,14.8,14.8,14.5,300,4437.5,21-NOV-2001,
GECALSTHOM,BE,14.2,14.65,14.15,14.55,14.65,14.65,3852,55426.3,21-NOV-2001,
GECALSTHOM,EQ,14.1,14.1,14.1,14.1,14.1,14.25,152,2143.2,21-NOV-2001,
GEOMETRIC,BE,126,133.7,126,133.7,133.7,123.8,100473,13293132.8,21-NOV-2001,
GEOMETRIC,EQ,132.95,133.7,129,133.7,133.7,123.8,9669,1283253.3,21-NOV-2001,
GEORGWILIM,BE,82,83,82,83,83,82,100,8274.5,21-NOV-2001,
GERMANREM,EQ,272.25,273.7,271.25,271.85,271.9,273.1,992,270049.35,21-NOV-2001,
GESCOCORP,BE,22.35,22.9,21.6,22.75,22.75,21.3,2750,61735.45,21-NOV-2001,
GESCOCORP,EQ,21.15,22.5,21.15,22.25,22.25,22.1,2456,54281.95,21-NOV-2001,
GESHIPPING,EQ,23.95,26.5,23.95,24.95,25,23.75,628389,15936132.95,21-NOV-2001,
GHCL,BE,11.95,11.95,11.8,11.85,11.85,12,2000,23706,21-NOV-2001,
GHCL,EQ,11.85,12,11.65,12,12,12,5801,68755.45,21-NOV-2001,
GICHSGFIN,EQ,8.2,8.6,8,8.6,8.6,8.8,710,6000,21-NOV-2001,
GINNIFILA,BE,3.35,3.35,3.35,3.35,3.35,2.55,25,83.75,21-NOV-2001,
GIPCL,EQ,14,14.4,12.85,14.3,14.4,13.8,10236,143787.25,21-NOV-2001,
GKW,BE,1.9,1.9,1.9,1.9,1.9,1.2,500,950,21-NOV-2001,
GLAXO,EQ,299,308,297,305.85,307,300.25,22610,6899904.4,21-NOV-2001,
GLENMARK,BE,181.1,191.95,181.1,190.5,190,189.25,15058,2856305.95,21-NOV-2001,
GLENMARK,EQ,186.25,191,186.25,189.35,190,189.65,1945,368125,21-NOV-2001,
GLOBALTELE,EQ,94.3,102,93.6,99.6,101.4,100.3,6166216,607081837.85,21-NOV-2001,
GLOBLTRUST,EQ,25.75,26.75,25.6,25.75,25.6,25.95,341010,8895547.45,21-NOV-2001,
GMDCLTD,BE,44.5,46,44.25,45.15,45.25,44.4,5175,233317.5,21-NOV-2001,
GMDCLTD,EQ,44,45.5,44,45.25,45.25,45.9,650,29362.5,21-NOV-2001,
GMRVASAVI,BE,9.8,10,9.4,9.85,10,10,2201,21475,21-NOV-2001,
GNFC,EQ,22.7,23.05,22.7,22.85,22.7,22.8,25765,589468.15,21-NOV-2001,
GODAVRFERT,BE,11.6,11.6,10.85,10.85,10.85,11.8,950,10622.5,21-NOV-2001,
GODFRYPHLP,EQ,391,394,386,390,390,396,618,241926.05,21-NOV-2001,
GODREJCP,BE,54.5,54.55,53.05,53.9,53.95,54.85,18602,1000307.85,21-NOV-2001,
GODREJCP,EQ,56,56,53.25,53.3,53.25,54.95,5360,288479,21-NOV-2001,
GODREJFOOD,BE,1.9,1.9,1.85,1.85,1.85,1.9,22520,41957,21-NOV-2001,
GODREJFOOD,EQ,1.9,1.9,1.85,1.9,1.9,1.85,12700,24035,21-NOV-2001,
GODREJINDS,EQ,13.6,13.85,13.35,13.4,13.5,13.7,26370,358813.75,21-NOV-2001,
GOETZEIND,BE,18.95,19.5,18.95,19,19,18.65,904,17363.6,21-NOV-2001,
GOETZEIND,EQ,19.5,19.5,18.3,18.4,18.3,18.2,550,10178.5,21-NOV-2001,
GOLDTECH,BE,20.3,22.9,20.3,22.55,22.9,21.4,316778,7001426.9,21-NOV-2001,
GOLDTECH,EQ,21.05,22.85,21,22.45,22.8,21.45,18130,398041.55,21-NOV-2001,
GOODLASNER,EQ,90.6,90.6,89,89,89,91,1784,160403,21-NOV-2001,
GOODRICKE,BE,30.05,30.5,30,30.3,30.2,30.5,455,13790.75,21-NOV-2001,
GOODYEAR,BE,28.55,29,26.6,29,29,28.55,542,15214.25,21-NOV-2001,
GOODYEAR,EQ,30,30,28.05,28.05,28.05,30.8,136,3846,21-NOV-2001,
GRAPHIT,BE,28.4,28.4,28.25,28.25,28.25,28.25,150,4245,21-NOV-2001,
GRAPHIT,EQ,26,28.5,26,28,28.5,29.1,1200,32640,21-NOV-2001,
GRASIM,EQ,275,284.5,274.45,275.95,275.7,273.75,365878,101943553.25,21-NOV-2001,
GREAVES,BE,7.5,7.5,6,6,6.05,6,1121,6887.05,21-NOV-2001,
GRINWELNOR,BE,65,70,65,70,70,65,625,42610,21-NOV-2001,
GRINWELNOR,EQ,65,70,65,70,70,65,225,15350,21-NOV-2001,
GSFC,EQ,14.35,14.35,13.1,13.95,13.95,13.5,2212,30491.25,21-NOV-2001,
GTCIND,BE,5,5,4.8,5,4.8,5,1522,7565.6,21-NOV-2001,
GTNTEXT,BE,14.6,15,14.55,15,15,14.9,3412,49920.2,21-NOV-2001,
GTNTEXT,EQ,15.5,15.5,15.4,15.4,15.4,15,258,3979,21-NOV-2001,
GUJALKALI,BE,13.7,14,13.5,14,14,13.8,4207,58218.9,21-NOV-2001,
GUJALKALI,EQ,13.6,13.6,13.5,13.5,13.5,13.6,68,918.5,21-NOV-2001,
GUJAMBCEM,EQ,163.5,171.4,163.5,169.35,169.9,164.7,177098,29920070.85,21-NOV-2001,
GUJFLUORO,BE,39,40.2,39,39.95,40.2,40.95,1000,39360,21-NOV-2001,
GUJFLUORO,EQ,38.55,41.75,38.55,41.75,41.75,37.55,370,14922.5,21-NOV-2001,
GUJRATGAS,EQ,525,525,515,517.3,516.55,520.1,3249,1690495.7,21-NOV-2001,
GUJSIDHCEM,BE,3.15,4.25,3.15,4.15,4.2,3.35,51853,199992.2,21-NOV-2001,
GUJSIDHCEM,EQ,3.25,4.65,3.25,4.1,4.1,3.25,10753,42272.8,21-NOV-2001,
GULFOIL,BE,26.45,26.95,25.9,26.95,26.95,24.95,560,14787,21-NOV-2001,
GULFOIL,EQ,26.4,26.5,26.4,26.5,26.5,23.9,300,7945,21-NOV-2001,
HARRMALAYA,BE,6.75,7.5,6.75,7.25,7.25,6.95,2807,19925.75,21-NOV-2001,
HARRMALAYA,EQ,6.9,7,6.9,7,7,6.3,450,3117.5,21-NOV-2001,
HARYANSHET,BE,6.85,6.85,6.85,6.85,6.85,6,100,685,21-NOV-2001,
HAVELLS,BE,135,135,127.2,127.2,127.2,129.85,1605,211395,21-NOV-2001,
HCL-INSYS,EQ,76.5,82.95,76.25,80.15,80,79.65,64071,5123278.15,21-NOV-2001,
HCLTECH,EQ,205,213,202,210.9,212.15,207,3336584,697854616.4,21-NOV-2001,
HDFC,EQ,685,710,680,706.4,704,679.4,124554,87820688.75,21-NOV-2001,
HDFCBANK,EQ,224,227,224,224.65,225,224.8,145920,32804902.6,21-NOV-2001,
HEG,BE,31,32.25,31,31,31,31.05,5156,159876,21-NOV-2001,
HEG,EQ,31.05,31.05,30.5,30.75,30.5,31.4,250,7748.2,21-NOV-2001,
HERITGFOOD,BE,23,24,22.8,23.55,24,22.95,11145,259422.55,21-NOV-2001,
HERITGFOOD,EQ,22.8,22.8,22.8,22.8,22.8,23,2000,45600,21-NOV-2001,
HEROHONDA,EQ,251.5,262,246.35,254.35,253.5,264.85,222933,56661624.95,21-NOV-2001,
HIKAL,BE,64,64.15,64,64.15,64.15,59.4,526,33727.9,21-NOV-2001,
HIKAL,EQ,63,63,63,63,63,57.1,100,6300,21-NOV-2001,
HIMACHLFUT,EQ,80.4,84.7,71,83.15,83.8,82.55,9771203,808471685.15,21-NOV-2001,
HIMATSEIDE,EQ,85,86.5,85,85.05,85.05,85.95,1176,101096.3,21-NOV-2001,
HINDALC0,EQ,644.95,652.5,644.95,645.75,645,631.15,8486,5495853.15,21-NOV-2001,
HINDCONS,BE,42.1,44.65,42,44.15,44.4,44.15,1240,54201.5,21-NOV-2001,
HINDCONS,EQ,46,46.25,43.2,45.5,46.25,43.2,4750,212882.5,21-NOV-2001,
HINDDORROL,BE,20.5,21.7,20.5,21.7,21.7,20.2,1526,32774.2,21-NOV-2001,
HINDDORROL,EQ,21.5,21.7,20.65,20.65,20.65,20,1042,21952.8,21-NOV-2001,
HINDINKS,EQ,390,394.8,390,392.25,390.25,386.3,1690,662204,21-NOV-2001,
HINDLEVCHM,EQ,155.4,156.5,154,156.5,156.5,155.25,8176,1270375.05,21-NOV-2001,
HINDLEVER,EQ,216.5,218.3,214.65,215,215.5,214.5,566909,122368848,21-NOV-2001,
HINDMOTOR,EQ,5.35,5.4,5.05,5.2,5.15,5.05,79094,413803.65,21-NOV-2001,
HINDOILEXP,BE,22,22.2,21,21.7,21.6,22.05,58014,1252559.7,21-NOV-2001,
HINDOILEXP,EQ,22,22,21,21.65,21.75,22.3,33006,713983.75,21-NOV-2001,
HINDPETRO,EQ,146,147.5,143.05,146.4,147,144.2,139803,20393933.35,21-NOV-2001,
HINDSANIT,BE,35.7,36.45,35.35,35.7,35.9,35.7,2820,101275.1,21-NOV-2001,
HINDSANIT,EQ,36.25,36.25,36,36.1,36.2,35.75,431,15547,21-NOV-2001,
HINDUJAFIN,EQ,55.5,58.5,55.5,57.55,58.25,55.8,11410,649002.75,21-NOV-2001,
HINDZINC,EQ,19,19.55,18.7,18.9,18.85,18.45,587566,11248447.6,21-NOV-2001,
HINPOWPLUS,BE,18.5,19.4,18.5,18.85,18.85,19.35,2010,38183.5,21-NOV-2001,
HINPOWPLUS,EQ,19.4,19.4,18.3,18.6,18.6,19.8,600,11125,21-NOV-2001,
HITECDRIL,EQ,41.95,46,40,46,46,40.75,2605,111398.75,21-NOV-2001,
HMT,BE,4.7,4.7,4.6,4.7,4.7,5.1,3400,15835,21-NOV-2001,
HMT,EQ,4.6,4.7,4.25,4.55,4.7,5,7045,32348.75,21-NOV-2001,
HOCL,BE,7.4,7.4,7.15,7.2,7.2,7.2,4576,33049.7,21-NOV-2001,
HOCL,EQ,7.25,7.3,7.1,7.3,7.3,7.25,5102,36919.4,21-NOV-2001,
HOECHST,EQ,421.95,421.95,408.25,411.45,408.25,413,4920,2034400.25,21-NOV-2001,
HOGANAS,BE,91.35,91.35,91.35,91.35,91.35,94,400,36540,21-NOV-2001,
HOGANAS,EQ,91.2,91.2,91.2,91.2,91.2,96.35,25,2280,21-NOV-2001,
HOTELEELA,BE,14.1,14.5,14,14.05,14.15,14.35,13910,197490,21-NOV-2001,
HOTELEELA,EQ,13.65,14.6,13.65,14.35,14.15,14.25,6000,85314.2,21-NOV-2001,
HOTLINGLAS,BE,1.75,2.05,1.75,1.95,2.05,2,6500,12650,21-NOV-2001,
HOTLINGLAS,EQ,2,2.4,1.85,2.2,2.2,2.15,4700,9675,21-NOV-2001,
HUGHESSOFT,EQ,296.1,309.5,295,303.7,306.1,305.35,1081557,327273819.15,21-NOV-2001,
HUGHESTELE,BE,9.15,9.15,9,9.15,9.15,9,57026,517839.25,21-NOV-2001,
HUGHESTELE,EQ,9.2,9.2,9,9.1,9.1,9.1,34469,312320.45,21-NOV-2001,
HYDRBADIND,BE,8.9,9.5,8.9,9.5,9.5,10,200,1840,21-NOV-2001,
IBP,EQ,359,399,359,369.5,369,359.65,23118,8523935.5,21-NOV-2001,
ICI,EQ,70,71.5,70,70.85,70.9,68.8,9236,654135.5,21-NOV-2001,
ICICI,EQ,52,53.5,52,52.25,52.65,52,150155,7928238.75,21-NOV-2001,
ICICIBANK,EQ,101.5,102.7,100.25,101.25,101.6,100.9,180564,18320412.75,21-NOV-2001,
IDBI,EQ,17.3,17.6,17.3,17.5,17.6,17.5,54768,959988.95,21-NOV-2001,
IDBIBANK,EQ,19.1,19.2,19,19.1,19.15,19,18960,361374,21-NOV-2001,
IFBIND,BE,1.35,1.35,1.35,1.35,1.35,1.7,140,189,21-NOV-2001,
IFCI,EQ,3,3.8,3,3.55,3.5,3.5,61891,220421.75,21-NOV-2001,
IFCI,N2,10800,10800,10800,10800,10800,11100,4,43200,21-NOV-2001,
IGPETRO,BE,1.5,3.1,1.5,2.5,2.5,3,902,2794,21-NOV-2001,
IGPETRO,EQ,3.1,3.1,3,3,3,3.5,650,1985,21-NOV-2001,
INDAL,EQ,84.25,85.5,83.2,84.95,84.9,83.9,8743,739127.85,21-NOV-2001,
INDHOTEL,EQ,155,155,150.5,151.4,150.5,153.75,13727,2092970.9,21-NOV-2001,
INDIACEM,EQ,39,43,39,41.8,41.85,39.55,981990,41049864.8,21-NOV-2001,
INDIAFOILS,BE,6.5,6.5,6.5,6.5,6.5,6.5,200,1300,21-NOV-2001,
INDIAFOILS,EQ,6.4,6.4,6.4,6.4,6.4,6,100,640,21-NOV-2001,
INDIAGLYCO,BE,21.5,21.5,21,21.5,21.5,21.15,7200,154705,21-NOV-2001,
INDIAGLYCO,EQ,21,21.4,21,21.35,21.4,21,800,16901.25,21-NOV-2001,
INDIANCARD,BE,33.6,33.6,33.6,33.6,33.6,32,125,4200,21-NOV-2001,
INDIANHUME,BE,275,275.2,275,275.2,275.2,294.9,14,3850.8,21-NOV-2001,
INDIAPHOTO,EQ,194.95,199.8,194.95,195.9,195.75,195,3388,669158.3,21-NOV-2001,
INDLMETER,BE,34.5,34.5,34.5,34.5,34.5,32,5,172.5,21-NOV-2001,
INDNIPPON,BE,147,154.45,144.4,146.5,145,156.95,3004,438654.5,21-NOV-2001,
INDOCOUNT,BE,4.8,4.8,4.8,4.8,4.8,4.45,105,504,21-NOV-2001,
INDOGULF,EQ,39.9,43,38.25,38.5,38.3,38.6,126574,4961075.25,21-NOV-2001,
INDORAMSYN,EQ,7.5,7.9,7.45,7.85,7.85,7.5,18750,145409.7,21-NOV-2001,
INDRAMEDCO,EQ,14,14,12.4,12.65,12.65,12.35,4802,60931.75,21-NOV-2001,
INDRAYON,EQ,74.1,75.8,74.1,75.65,75.8,74.75,4558,342189.55,21-NOV-2001,
INDSHAVING,EQ,314.95,318,308,310.65,308,317.6,3211,1011197.45,21-NOV-2001,
INDSWFTLAB,BE,18.75,18.8,18.4,18.6,18.6,18.8,1965,36595,21-NOV-2001,
INDSWFTLAB,EQ,19,19.25,17.5,19,19,18.5,1175,21770,21-NOV-2001,
INDUJENERT,BE,5.85,5.85,4.55,4.6,4.6,4.2,1800,9373.75,21-NOV-2001,
INDUJENERT,EQ,4.55,4.55,3.7,3.7,3.7,3.8,1400,6035,21-NOV-2001,
INDUSINDBK,EQ,13,13,12,12.4,12.4,12.05,25836,320511.85,21-NOV-2001,
INFARINDIA,EQ,260.1,270,260.1,270,270,274.9,115,30747,21-NOV-2001,
INFOSYSTCH,EQ,3551.55,3575,3238,3509.5,3539,3597.4,757274,2654007539.85,21-NOV-2001,
INFOTECENT,EQ,204.2,220,202.5,213.75,214,207.25,175225,37541128.15,21-NOV-2001,
INGERRAND,EQ,129.75,132,128,129.7,130,127.85,6261,815221.2,21-NOV-2001,
INSILCO,EQ,19,19.5,18.85,19.3,19.5,19.25,22341,428041.75,21-NOV-2001,
INTLTRAVHS,BE,19.7,19.7,19.3,19.45,19.3,19.55,1051,20474.5,21-NOV-2001,
INVELTRANS,BE,26,26.2,25,26.2,26.2,25.5,3950,102091.15,21-NOV-2001,
INVELTRANS,EQ,25.1,26.25,25.1,26.25,26.25,24.5,450,11647.5,21-NOV-2001,
INVESTCORP,BE,82.5,82.5,82.5,82.5,82.5,79.4,30,2475,21-NOV-2001,
IOB,BE,7.9,7.9,7.6,7.7,7.65,7.8,700,5417.5,21-NOV-2001,
IOB,EQ,7.55,7.8,7.55,7.65,7.65,7.7,3600,27750,21-NOV-2001,
IOC,EQ,132,133,131,132.25,132,132.05,5155,679927.6,21-NOV-2001,
IOL,BE,25,25.55,24,24.5,24.8,25.6,26775,663464.4,21-NOV-2001,
IOL,EQ,24,25.9,24,24.15,24.1,25.6,22290,550952,21-NOV-2001,
IONEXCHANG,BE,14,15,13,13.95,13.95,13.95,4779,66031.85,21-NOV-2001,
IONEXCHANG,EQ,13.5,14.5,13.5,14.5,14.5,13.25,210,3035,21-NOV-2001,
IPCALAB,BE,90.15,91.8,90.15,90.8,91.5,91.4,6682,608180.05,21-NOV-2001,
IPCALAB,EQ,90.25,94,90.25,90.5,90.3,91.9,1906,175724.25,21-NOV-2001,
IPCL,EQ,47.95,47.95,46.35,46.55,46.4,47.15,154714,7271570.1,21-NOV-2001,
IPITATASPO,BE,17.45,18,17.45,17.9,17.9,18,4050,72770,21-NOV-2001,
IPITATASPO,EQ,17.95,18.05,17.95,18.05,18.05,17.7,2402,43136.05,21-NOV-2001,
IPRINGS,BE,32.5,34.75,32,34.75,34.75,32.75,357,11664.75,21-NOV-2001,
ISPATPROF,BE,1.3,1.3,1.3,1.3,1.3,0.9,1,1.3,21-NOV-2001,
ISPATPROF,EQ,0.55,0.55,0.55,0.55,0.55,1.15,453,249.15,21-NOV-2001,
IT&T,BE,17,17,15.55,15.55,15.55,15.3,200,3255,21-NOV-2001,
ITC,EQ,680.65,722,680.65,703.4,702.8,689.5,1420719,1004987441.65,21-NOV-2001,
ITCAGRO,BE,63,65,61.5,65,65,64.05,2026,127659,21-NOV-2001,
ITCAGRO,EQ,61.5,65,61.5,65,65,63.05,649,41680.05,21-NOV-2001,
ITCBHADRA,EQ,41.3,43,41,42.05,42.2,41.55,63347,2670966.3,21-NOV-2001,
ITCHOTEL,EQ,47.85,47.9,46,46.35,47.25,45.85,1747,81821.75,21-NOV-2001,
ITI,EQ,11.2,11.2,10.45,10.5,10.7,10.9,36351,389039.15,21-NOV-2001,
ITIL,BE,23.25,23.95,22,22.9,22.75,23,188491,4286472.25,21-NOV-2001,
ITIL,EQ,24,24,22,22.85,22.95,23,40183,913697.45,21-NOV-2001,
ITWSIGNODE,EQ,74.05,74.1,74.05,74.05,74.05,72.75,738,54673.9,21-NOV-2001,
IVC,BE,17.8,17.8,17.8,17.8,17.8,16.15,99,1762.2,21-NOV-2001,
IVRCLINFRA,BE,44,44.65,44,44.65,44.65,44.5,5500,242265,21-NOV-2001,
J&KBANK,BE,46.85,46.9,46.5,46.55,46.55,46.6,27202,1266413,21-NOV-2001,
J&KBANK,EQ,46.55,46.85,46.4,46.4,46.4,46.6,11150,519015,21-NOV-2001,
JAGSNPHARM,BE,144.5,148,140,143.55,143.95,140.7,1412,201795.25,21-NOV-2001,
JAGSNPHARM,EQ,145,145,145,145,145,145.95,382,55390,21-NOV-2001,
JAICORPLTD,BE,32.15,32.15,32.1,32.1,32.1,33.95,46,1477.6,21-NOV-2001,
JAINSTUDIO,EQ,41,45,40,44.2,44.15,43.25,38571,1681143.3,21-NOV-2001,
JAYAGROGN,BE,74.25,76.7,72.1,74.55,74.55,76,1520,112902.75,21-NOV-2001,
JAYBARMARU,EQ,20,20,19.05,19.05,19.05,20.5,300,5952.5,21-NOV-2001,
JAYPEEHOT,BE,9.5,9.5,9.05,9.05,9.05,9.25,1730,15947.75,21-NOV-2001,
JAYPEEHOT,EQ,9.4,9.4,9.1,9.2,9.2,9.1,1220,11171.25,21-NOV-2001,
JAYSREETEA,EQ,48,48,47.1,47.1,47.1,47.5,500,23662.5,21-NOV-2001,
JBCHEPHARM,BE,128,128,124.5,125.35,124.85,125.1,1081,135164,21-NOV-2001,
JBCHEPHARM,EQ,127.95,127.95,125,126.5,126.5,124,185,23252.5,21-NOV-2001,
JCTELEC,BE,2.95,3.2,2.95,2.95,2.95,3,1125,3493.75,21-NOV-2001,
JCTELEC,EQ,3,3,2.8,3,3,3,1100,3280,21-NOV-2001,
JENSONICOL,BE,5.75,5.85,5.7,5.85,5.85,5.75,10350,59277.5,21-NOV-2001,
JENSONICOL,EQ,5.9,5.95,5.8,5.95,5.95,5.6,750,4407.5,21-NOV-2001,
JINDALDRIL,BE,95,95,85,90,90,88.2,370,33450,21-NOV-2001,
JINDALFOTO,BE,24.1,27.25,24.1,25.6,25.5,26.2,12150,312835.15,21-NOV-2001,
JINDALFOTO,EQ,26.6,26.7,25.85,26.05,26.3,25.8,2200,57438.5,21-NOV-2001,
JINDALSTEL,EQ,167.75,169.5,165,166.4,168,166.55,2297,385561.65,21-NOV-2001,
JINDLSTRIP,EQ,53.9,54.25,53.05,53.85,53.5,52.9,25296,1356397.85,21-NOV-2001,
JKCORP,BE,10.9,12,10.65,11.25,11.25,10.85,1776,19773.4,21-NOV-2001,
JKCORP,EQ,10.2,11.65,10.15,11.65,11.65,10.75,420,4804,21-NOV-2001,
JKIND,BE,17.25,17.25,16,16.05,16,16.25,1670,27054.7,21-NOV-2001,
JKIND,EQ,16.25,16.85,16.1,16.25,16.25,16.25,1801,29748.65,21-NOV-2001,
JPIND,EQ,32.35,34.8,32.3,33.8,33.8,32.65,793155,26980836.95,21-NOV-2001,
JYOTISTRUC,EQ,28.75,28.75,28.7,28.7,28.7,24.6,4,114.9,21-NOV-2001,
KAJARIACER,BE,20.5,21,20.4,21,21,20.75,10056,206699.2,21-NOV-2001,
KAJARIACER,EQ,20.5,20.5,20.5,20.5,20.5,20,100,2050,21-NOV-2001,
KAKATCEM,BE,22.35,23.4,22.35,22.5,22.5,22,3185,72342.95,21-NOV-2001,
KALECONSUL,BE,40.45,42.2,40.45,41.9,42.2,41.4,82647,3438310.85,21-NOV-2001,
KALECONSUL,EQ,41.55,42,40.3,41.7,42,41.1,6557,270885.65,21-NOV-2001,
KARURVYSYA,BE,223,223,221,221.85,221.25,223.1,1896,420408.3,21-NOV-2001,
KARURVYSYA,EQ,221,224,220.2,221.05,220.25,222.3,688,152553.4,21-NOV-2001,
KCPSUGIND,BE,30,31,30,31,31,30,115,3515,21-NOV-2001,
KECINTL,BE,9.2,9.65,9.15,9.4,9.4,9.4,67787,636547.45,21-NOV-2001,
KECINTL,EQ,9.2,9.65,9.2,9.4,9.5,9.4,17920,169609.55,21-NOV-2001,
KELVINATOR,EQ,18.1,18.65,18.1,18.6,18.65,18.5,12240,225082.5,21-NOV-2001,
KESORAMIND,EQ,25.8,27.5,25.2,25.85,26,25.25,149226,3935307.55,21-NOV-2001,
KHAITANELE,EQ,10.15,10.15,10.15,10.15,10.15,10.15,16,162.4,21-NOV-2001,
