SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CAPF,EQ,386,388.75,378.55,384.7,388,382.15,43388,16624002.35,07-OCT-2015,1617,INE688I01017,
CAPLIPOINT,EQ,1506.1,1550,1491.25,1504,1508,1514.1,19768,30087027.85,07-OCT-2015,1919,INE475E01018,
CARBORUNIV,EQ,159.05,161,157.35,159.25,159.9,158.6,106661,16996377.45,07-OCT-2015,693,INE120A01034,
CAREERP,EQ,134.7,137,132.05,134,133.35,130.55,33669,4519094.3,07-OCT-2015,1213,INE521J01018,
CARERATING,EQ,1175,1200,1155,1176,1175,1169.05,104175,122666120.75,07-OCT-2015,4361,INE752H01013,
CASTEXTECH,EQ,18.05,18.05,18.05,18.05,18.05,19,178240,3217232,07-OCT-2015,564,INE068D01021,
CASTROLIND,EQ,450.5,457.8,448.3,455.6,457,450.9,135480,61652912.5,07-OCT-2015,6343,INE172A01027,
CCCL,EQ,3.5,3.55,3.25,3.35,3.3,3.4,161509,539192.35,07-OCT-2015,95,INE429I01024,
CCHHL,EQ,9.1,9.2,8.95,8.95,8.95,9.05,151427,1364174.5,07-OCT-2015,244,INE652F01027,
CCL,EQ,235.25,240,234,238.2,238,235.25,179345,42606515.45,07-OCT-2015,3141,INE421D01022,
CEATLTD,EQ,1306.3,1319.9,1281.35,1288.55,1286,1299.55,632401,820895383.2,07-OCT-2015,25674,INE482A01020,
CEBBCO,EQ,17.1,17.5,17.1,17.45,17.25,17,26900,466580.6,07-OCT-2015,155,INE209L01016,
CELEBRITY,EQ,12.5,13,12.2,12.45,12.45,12.65,2312,29070.2,07-OCT-2015,31,INE185H01016,
CELESTIAL,EQ,17,18.2,16.3,17.6,17.3,16.8,41553,725560.35,07-OCT-2015,282,INE221I01017,
CENTENKA,EQ,204.25,218.3,203,213.9,213.8,202.6,245465,52184673.2,07-OCT-2015,5095,INE485A01015,
CENTEXT,EQ,1.55,1.85,1.5,1.85,1.85,1.6,21747,34993.6,07-OCT-2015,27,INE281A01026,
CENTRALBK,EQ,85.1,85.95,85.1,85.85,85.65,85.7,252945,21671820.6,07-OCT-2015,1058,INE483A01010,
CENTUM,EQ,666,672,665.6,665.95,669.9,665.4,1268,847683.45,07-OCT-2015,131,INE320B01020,
CENTURYPLY,EQ,172.9,179.2,170,175.25,176.15,170.55,907593,158537629.9,07-OCT-2015,10038,INE348B01021,
CENTURYTEX,EQ,525.5,544,525.5,534.75,535.5,530.65,992494,532933446.8,07-OCT-2015,17042,INE055A01016,
CERA,EQ,1975,2040,1975,2025.4,2028.15,2018.7,2743,5553632.4,07-OCT-2015,349,INE739E01017,
CEREBRAINT,EQ,14.2,14.7,13.75,13.85,13.85,14.3,605951,8526233.45,07-OCT-2015,1271,INE345B01019,
CESC,EQ,557.5,570.4,543.1,566.05,566,557.15,477852,267099530.5,07-OCT-2015,13264,INE486A01013,
CGCL,EQ,151.9,163.9,150,161.95,162.65,146.9,8732,1378302.45,07-OCT-2015,220,INE180C01018,
CHAMBLFERT,EQ,60.2,61,58.85,59.6,59.6,60.2,258247,15468267.3,07-OCT-2015,3276,INE085A01013,
CHEMFALKAL,EQ,91,91,85.65,90.75,91,89.35,4647,415848.2,07-OCT-2015,103,INE479E01028,
CHENNPETRO,EQ,238.7,247.25,237.75,240.95,240.55,236.5,3491473,847107610,07-OCT-2015,38201,INE178A01016,
CHOLAFIN,EQ,641.25,649.8,635,641.4,639.9,642.4,15700,10096755.1,07-OCT-2015,1954,INE121A01016,
CHROMATIC,EQ,3.35,3.45,3.3,3.4,3.45,3.35,22947,77274.75,07-OCT-2015,41,INE662C01015,
CIGNITITEC,EQ,452,460,438,443.15,441.15,447.8,46831,20922444.65,07-OCT-2015,959,INE675C01017,
CIMMCO,EQ,70,74.25,70,73.1,73,70.6,58437,4236614.6,07-OCT-2015,481,INE184C01028,
CINELINE,EQ,15.65,15.65,14.65,14.65,15,14.5,1449,21791.55,07-OCT-2015,18,INE704H01022,
CINEVISTA,EQ,3.4,3.9,3.35,3.85,3.85,3.45,2903,10535.25,07-OCT-2015,14,INE039B01026,
CIPLA,EQ,668.9,683.6,660.6,680.8,679.65,664,2160153,1456612813.8,07-OCT-2015,70789,INE059A01026,
CLNINDIA,EQ,842.05,858,830,838.65,839.5,837.4,51875,43869152.35,07-OCT-2015,2994,INE492A01029,
CMAHENDRA,BZ,2.15,2.35,2.15,2.35,2.35,2.25,43862,102423.7,07-OCT-2015,37,INE378J01013,
CNOVAPETRO,EQ,46,46.75,46,46.75,46.75,42.5,6835,319298.45,07-OCT-2015,50,INE672K01025,
COALINDIA,EQ,342.95,348.9,339.6,346.25,346.35,342.7,3319321,1147143287.75,07-OCT-2015,76884,INE522F01014,
COLPAL,EQ,948.1,951.45,930.15,943.6,941,961.3,249448,235449014.85,07-OCT-2015,12320,INE259A01022,
COMPUSOFT,EQ,8.65,8.75,8.35,8.65,8.65,8.45,5001,42562.6,07-OCT-2015,20,INE453B01029,
CONCOR,EQ,1506.65,1544.95,1505,1523,1520,1506.65,67190,102211629.8,07-OCT-2015,11642,INE111A01017,
CONSOFINVT,EQ,73.55,73.55,70,71,70,72.95,7748,553113.1,07-OCT-2015,255,INE025A01027,
CORDSCABLE,EQ,32.75,34.25,32.35,33.65,33.9,32.95,9539,317428.8,07-OCT-2015,75,INE792I01017,
COREEDUTEC,BZ,4.1,4.2,4,4,4.1,4.05,138490,557013.05,07-OCT-2015,100,INE247G01024,
COROMANDEL,EQ,160.25,163.8,158.55,160.75,160.75,160.25,79234,12792095.1,07-OCT-2015,1261,INE169A01031,
CORPBANK,EQ,44.4,45.15,44.4,44.7,44.75,44.4,553011,24770836.7,07-OCT-2015,7172,INE112A01023,
COSMOFILMS,EQ,204.8,210.3,200.3,201.75,200.5,203.4,345142,70998260.8,07-OCT-2015,6072,INE757A01017,
COUNCODOS,EQ,2.45,2.65,2.45,2.65,2.65,2.45,3266,8054.9,07-OCT-2015,6,INE695B01025,
COX&KINGS,EQ,219,236.35,215.7,234.4,234.5,218.15,801857,182691173.5,07-OCT-2015,13334,INE008I01026,
CPSEETF,EQ,21.8,22.05,21.8,21.98,22.05,21.74,63872,1401842.96,07-OCT-2015,154,INF457M01133,
CREATIVEYE,EQ,3.3,3.65,3.2,3.25,3.25,3.1,982,3211.4,07-OCT-2015,6,INE230B01021,
CREST,EQ,40,40,39.4,39.6,39.65,39.6,1286,51059.2,07-OCT-2015,8,INE559D01011,
CRISIL,EQ,1924,1980,1876.6,1975.35,1977,1899.25,29281,57113278.65,07-OCT-2015,2676,INE007A01025,
CRMFGETF,EQ,2515,2520,2515,2520,2520,2515,10,25175,07-OCT-2015,2,INF760K01BR1,
CROMPGREAV,EQ,175.45,179.8,173.3,178.75,178.85,175,1232651,218874169.95,07-OCT-2015,12178,INE067A01029,
CTE,BE,131.95,131.95,119.45,119.45,119.45,125.7,73367,9370689.5,07-OCT-2015,605,INE627H01017,
CUB,EQ,91.9,92,90,90.25,90.2,91.9,303978,27590913.75,07-OCT-2015,1579,INE491A01021,
CUBEXTUB,BE,10,10,10,10,10,10,155,1550,07-OCT-2015,1,INE144D01012,
CUMMINSIND,EQ,1086.4,1089.8,1058.3,1064.2,1066,1078.45,125539,134866716.45,07-OCT-2015,6088,INE298A01020,
CYBERMEDIA,EQ,9.45,9.45,9.45,9.45,9.45,9.45,450,4252.5,07-OCT-2015,2,INE278G01037,
CYBERTECH,EQ,45,54.5,44,54.3,54,45.45,387274,20078693.15,07-OCT-2015,2692,INE214A01019,
CYIENT,EQ,567,567,554,559.65,559,554.25,16185,9044209.55,07-OCT-2015,1238,INE136B01020,
DAAWAT,EQ,185.15,188,184.45,186.1,186.1,184.45,7024,1311026.65,07-OCT-2015,170,INE818H01012,
DABUR,BL,277.3,277.3,277.3,277.3,277.3,165.15,4700000,1303310000,07-OCT-2015,1,INE016A01026,
DABUR,EQ,277.3,282.3,274.1,279.6,280,276.9,2288521,639587249.15,07-OCT-2015,49642,INE016A01026,
DALMIABHA,EQ,692,699.95,682.45,685.4,684,688.7,11343,7861814.05,07-OCT-2015,532,INE439L01019,
DALMIASUG,EQ,27.55,32.85,27.55,32.25,32.15,27.4,447742,14492025.15,07-OCT-2015,1247,INE495A01022,
DATAMATICS,EQ,53,54.2,52.05,53.35,53.15,52.7,19609,1050394.55,07-OCT-2015,295,INE365B01017,
DBCORP,EQ,327.85,327.85,312.8,313.85,313.5,319.9,15078,4751101.4,07-OCT-2015,614,INE950I01011,
DBREALTY,EQ,61,64.95,60.5,63.25,63.15,60.65,602425,38158856.9,07-OCT-2015,3317,INE879I01012,
DBSTOCKBRO,EQ,24.25,24.3,24.15,24.3,24.3,24.25,8048,195028.95,07-OCT-2015,96,INE921B01025,
DCBBANK,EQ,139,139.95,137.5,138.5,138.65,138.95,637594,88434295.5,07-OCT-2015,9897,INE503A01015,
DCM,EQ,93.6,96.75,92.8,93.8,93.5,93,65067,6188939.3,07-OCT-2015,695,INE498A01018,
DCMSHRIRAM,EQ,112,117.6,112,114.65,114.55,110.95,136866,15749724.95,07-OCT-2015,4002,INE499A01024,
DCW,EQ,22.8,23,22.2,22.45,22.4,22.7,623119,14004891.65,07-OCT-2015,1472,INE500A01029,
DECCANCE,EQ,464.95,473.45,460,464.55,460,459.85,1596,745675.65,07-OCT-2015,110,INE583C01013,
DEEPAKFERT,EQ,128.1,130.4,128,129.8,130,127.95,46644,6034920.15,07-OCT-2015,1807,INE501A01019,
DEEPAKNTR,EQ,65.1,65.2,62.55,64.25,64.2,65.05,17676,1138524.2,07-OCT-2015,519,INE288B01029,
DEEPIND,EQ,159.65,190.05,159,189.05,187,158.4,3427969,616517151.05,07-OCT-2015,25717,INE677H01012,
DELTACORP,EQ,81.4,83.8,80.8,83.05,82.9,81.85,1828915,151100212.1,07-OCT-2015,10077,INE124G01033,
DELTAMAGNT,EQ,32,32,32,32,32,31.85,100,3200,07-OCT-2015,1,INE393A01011,
DEN,EQ,119.5,120.1,118.05,118.65,119,118.5,23543,2801861.75,07-OCT-2015,789,INE947J01015,
DENABANK,EQ,40.4,41.3,40.1,41.05,41.15,40.2,1132898,46023886.1,07-OCT-2015,5156,INE077A01010,
DENORA,EQ,159.8,167,159.8,164.15,165,156.05,4981,822129.95,07-OCT-2015,238,INE244A01016,
DHAMPURSUG,EQ,39.6,45.15,38.2,42.45,42,39.3,678189,29052329.5,07-OCT-2015,5662,INE041A01016,
DHANBANK,EQ,28.1,28.2,27.65,28,27.9,27.85,255013,7122829.05,07-OCT-2015,1263,INE680A01011,
DHANUKA,EQ,435.05,444,434,439.85,441,437.15,4065,1776745.35,07-OCT-2015,267,INE435G01025,
DHARSUGAR,EQ,16.7,16.7,14.7,15.35,15.55,14.5,16696,264211.75,07-OCT-2015,122,INE988C01014,
DHFL,EQ,227.5,231.8,222.5,224.25,224.75,226.2,1999047,455564082.9,07-OCT-2015,23835,INE202B01012,
DHUNINV,EQ,144.05,144.05,138.95,140,140,145,340,47699.9,07-OCT-2015,15,INE320L01011,
DIAPOWER,EQ,39.25,40.5,38.75,40.1,40.3,38.7,98668,3950192.4,07-OCT-2015,1075,INE989C01012,
DICIND,EQ,654,679,654,670.5,677,649.15,14900,9985210.5,07-OCT-2015,646,INE303A01010,
DIGJAM,EQ,7.6,8.25,7.45,8.05,8.05,7.65,266172,2071332.45,07-OCT-2015,795,INE471A01023,
DISHMAN,EQ,377.95,383.8,363.6,370.85,372,374.35,2921123,1094315870.35,07-OCT-2015,44553,INE353G01020,
DISHTV,EQ,107.05,107.85,105.25,107.1,106.9,107.55,5367398,572736579,07-OCT-2015,18035,INE836F01026,
DIVISLAB,EQ,1138.9,1145,1126.15,1135.65,1138,1136.95,279738,316921447.35,07-OCT-2015,14077,INE361B01024,
DLF,EQ,135.35,140.35,134.25,138.4,138.75,135.2,11799500,1627296323.35,07-OCT-2015,55301,INE271C01023,
DLINKINDIA,EQ,170.8,186.15,169.05,179.8,179.5,169.85,204181,36914364.9,07-OCT-2015,4410,INE250K01012,
DOLPHINOFF,EQ,107.4,114.4,107,110.25,110.1,106.35,350850,39096726.2,07-OCT-2015,4668,INE920A01011,
DONEAR,EQ,13.5,13.9,13.5,13.65,13.7,13.5,55549,756318.05,07-OCT-2015,145,INE668D01028,
DPL,EQ,92.55,98,92.55,94.45,94.1,92.65,43417,4120016.55,07-OCT-2015,739,INE477B01010,
DPSCLTD,EQ,12.95,12.95,12.2,12.25,12.35,12.4,7177,87867.6,07-OCT-2015,26,INE360C01024,
DQE,EQ,20.4,23,19.5,21.95,21.75,19.7,211795,4631620.05,07-OCT-2015,1192,INE656K01010,
DREDGECORP,EQ,359.85,374.8,358,370.05,370.5,356.9,132838,48936536.2,07-OCT-2015,4476,INE506A01018,
DRREDDY,EQ,4246,4246,4186.65,4195.55,4195.3,4246.5,266064,1117898832,07-OCT-2015,34586,INE089A01023,
DSKULKARNI,EQ,115,116.85,110,114.15,112.5,117.1,12043,1374149.7,07-OCT-2015,431,INE891A01014,
DSSL,EQ,12.55,12.55,12,12,12,11.45,812,10036.6,07-OCT-2015,9,INE417B01040,
DTIL,EQ,231.95,234,231.95,234,234,233.5,809,188008.6,07-OCT-2015,18,INE341R01014,
DUNCANSLTD,BE,15.7,15.7,15.25,15.25,15.25,15.7,150,2332.5,07-OCT-2015,2,INE508A01022,
DWARKESH,EQ,35.3,40.95,34.55,40.95,40.95,34.15,131050,5212066.95,07-OCT-2015,553,INE366A01033,
DYNAMATECH,EQ,2522.15,2570,2462,2557.95,2560,2463.45,2321,5852528,07-OCT-2015,435,INE221B01012,
DYNATECH,BE,18.2,18.4,17.1,17.1,17.1,17.95,86270,1478107.9,07-OCT-2015,115,INE741L01018,
EASTSILK,EQ,2.1,2.2,2.05,2.15,2.15,2.15,29459,62212.85,07-OCT-2015,18,INE962C01027,
EASUNREYRL,EQ,38.1,39.75,36.15,37.95,37.8,38.1,36942,1408964.15,07-OCT-2015,392,INE268C01029,
ECEIND,EQ,138,141.75,133.05,139.4,136.6,139.05,1074,150308.75,07-OCT-2015,54,INE588B01014,
ECLERX,EQ,1742,1748,1696,1704.85,1720,1742.5,9547,16431742.25,07-OCT-2015,1202,INE738I01010,
ECLFINANCE,N3,1065,1069.7,1050,1065.24,1061.26,1065,505,536308.13,07-OCT-2015,18,INE804I07SI2,
ECLFINANCE,N4,1287.05,1310,1287.05,1310,1310,1318,82,105561.05,07-OCT-2015,3,INE804I07SJ0,
ECLFINANCE,N5,1070.7,1073.5,1070.7,1073,1073,1070.3,876,940134.75,07-OCT-2015,21,INE804I08601,
ECLFINANCE,N6,1080,1080,1080,1080,1080,1080,500,540000,07-OCT-2015,1,INE804I08619,
EDELWEISS,EQ,58.8,59.35,57.6,58.65,58.5,58.95,212487,12449573.35,07-OCT-2015,1697,INE532F01054,
EDL,EQ,39.85,39.95,38.45,39.2,39.2,38.6,5431,213706.25,07-OCT-2015,250,INE180G01019,
EDUCOMP,EQ,13.05,13.4,12.75,13,13.05,13.05,1111534,14565622.5,07-OCT-2015,3497,INE216H01027,
EICHERMOT,EQ,18550,18988,18542.55,18905.25,18890,18630.2,57436,1079825892.5,07-OCT-2015,14821,INE066A01013,
EIDPARRY,EQ,138.1,143.5,137.5,140.2,139.8,136.85,1141086,160752849.85,07-OCT-2015,14611,INE126A01031,
EIHAHOTELS,EQ,208,208,201.5,206.95,207,205.45,367,75902.2,07-OCT-2015,13,INE276C01014,
EIHOTEL,EQ,104.7,105,103.05,104.55,104.25,103.8,40975,4267571.75,07-OCT-2015,316,INE230A01023,
EIMCOELECO,BE,447,462,447,461.75,462,447,1386,637508,07-OCT-2015,20,INE158B01016,
EKC,EQ,8.6,9.1,8.5,9,9.1,8.6,100468,901353.45,07-OCT-2015,475,INE184H01027,
ELAND,EQ,27,28.2,26.8,27.25,27.3,27.35,105675,2907935.6,07-OCT-2015,542,INE311H01018,
ELDERPHARM,EQ,107,108.45,100.7,107,107.5,110.9,268315,28606839.4,07-OCT-2015,4139,INE975A01015,
ELECON,EQ,73,78.15,72.6,77.45,78,73.3,983888,74930773.5,07-OCT-2015,6565,INE205B01023,
ELECTCAST,EQ,18,18.35,17.75,17.9,17.85,17.95,494531,8955703.45,07-OCT-2015,1558,INE086A01029,
ELECTHERM,EQ,54.85,54.85,54.85,54.85,54.85,52.25,6728,369030.8,07-OCT-2015,29,INE822G01016,
ELGIEQUIP,EQ,123.7,123.7,120.65,121.5,121.5,121.75,7716,937019.45,07-OCT-2015,102,INE285A01027,
ELGIRUBCO,EQ,24.25,24.25,24,24.05,24.05,24.25,2300,55260,07-OCT-2015,11,INE819L01012,
EMAMIINFRA,EQ,43.6,43.95,42.75,43.3,42.9,43.2,7654,332802.25,07-OCT-2015,64,INE778K01012,
EMAMILTD,EQ,1167,1185,1167,1175.55,1172,1166.8,58522,68799327.3,07-OCT-2015,3156,INE548C01032,
EMCO,EQ,26.5,26.5,25.15,25.9,25.7,26.35,112546,2908814.45,07-OCT-2015,618,INE078A01026,
EMKAY,EQ,55.75,60,55.75,58.25,60,55.85,1497,84738,07-OCT-2015,33,INE296H01011,
EMMBI,EQ,34.4,38.45,34.4,36,36.25,34.85,79313,2851109.45,07-OCT-2015,427,INE753K01015,
ENERGYDEV,EQ,33.4,34.2,33.4,34.2,34.2,32.6,12251,418150.6,07-OCT-2015,38,INE306C01019,
ENGINERSIN,EQ,200,202.65,195.7,199.9,200.45,199.1,301258,60138204.3,07-OCT-2015,5089,INE510A01028,
ENIL,EQ,712.55,718,703.5,705.75,704.2,712.25,653,462724.1,07-OCT-2015,73,INE265F01028,
ENTEGRA,BE,3.3,3.3,3,3.05,3.05,3.15,1906,6078.75,07-OCT-2015,6,INE826A01028,
EON,EQ,37.4,37.4,35.55,36.3,36.3,35.5,773,27881.15,07-OCT-2015,16,INE076H01025,
ERAINFRA,EQ,4.05,4.1,4,4,4,4.2,295353,1181990.2,07-OCT-2015,241,INE039E01020,
EROSMEDIA,EQ,501.95,505.5,489,490.65,493,501.25,150688,74500824.6,07-OCT-2015,10991,INE416L01017,
ESABINDIA,EQ,568.35,569.95,560,563.4,562.15,566.8,1207,684535.2,07-OCT-2015,45,INE284A01012,
ESCORTS,EQ,163.25,165.3,159.2,160.1,160,162.1,1231217,199849531.1,07-OCT-2015,11792,INE042A01014,
ESL,EQ,2.4,2.6,2.3,2.5,2.5,2.35,1250304,3049755.25,07-OCT-2015,656,INE481K01013,
ESSAROIL,EQ,196.8,200.8,194.2,198.55,198.55,196.15,818825,162444783.15,07-OCT-2015,8903,INE011A01019,
ESSARPORTS,EQ,95,95.8,94.35,95.4,95.1,95.65,4104,389733.45,07-OCT-2015,82,INE282A01024,
ESSARSHPNG,EQ,18.7,19,18.3,18.7,18.75,18.45,15372,287131.1,07-OCT-2015,284,INE122M01019,
ESSDEE,EQ,299.7,316.5,295.2,309,308.6,298.15,293913,90228318.5,07-OCT-2015,7834,INE825H01017,
ESSELPACK,EQ,164.2,166,160.45,163.65,164.6,164.55,161984,26671236.05,07-OCT-2015,2310,INE255A01020,
ESTER,EQ,46.8,48.2,45.2,47.2,47.2,46.3,94675,4458493.75,07-OCT-2015,1423,INE778B01029,
EUROCERA,EQ,4.45,4.45,3.75,3.75,3.8,3.85,25898,99955.15,07-OCT-2015,26,INE649H01011,
EUROTEXIND,EQ,32.5,32.5,30,30.9,31,32.35,1048,32857.8,07-OCT-2015,19,INE022C01012,
EVEREADY,EQ,300,302.75,293.05,297.15,297,300.85,137659,40877115.15,07-OCT-2015,2594,INE128A01029,
EVERESTIND,EQ,313.5,315.95,303.25,308.55,309,308.2,4298,1324166.6,07-OCT-2015,332,INE295A01018,
EVERONN,EQ,28,29.35,27.2,27.65,27.75,28.3,158892,4497792.8,07-OCT-2015,1117,INE678H01010,
EXCEL,EQ,28.6,28.95,27.5,28.35,28.9,28.7,5518,157055.75,07-OCT-2015,37,INE688J01015,
EXCELCROP,EQ,803.95,803.95,782.95,799.75,800,793.1,582,464344.15,07-OCT-2015,92,INE223G01017,
EXCELINDUS,EQ,271.75,274,264,266.4,267.55,270.15,7912,2129962.45,07-OCT-2015,365,INE369A01029,
EXIDEIND,EQ,153.7,159.65,152.85,158.8,158.5,152.7,2558082,403256234,07-OCT-2015,16825,INE302A01020,
FACT,EQ,19.55,21.6,19.5,20.45,20.35,19.7,104103,2157614.05,07-OCT-2015,755,INE188A01015,
FAGBEARING,EQ,4170,4362.8,4160,4274.15,4362.8,4167.6,1263,5335115.8,07-OCT-2015,283,INE513A01014,
FARMAXIND,BE,0.3,0.3,0.25,0.25,0.3,0.25,483616,128970.15,07-OCT-2015,35,INE890I01035,
FCEL,EQ,15.2,15.5,15.05,15.1,15.05,15.15,2881492,43617893.4,07-OCT-2015,1497,INE220J01025,
FCL,EQ,25.35,27,24.9,25.55,25.05,24.55,429569,11068906.05,07-OCT-2015,562,INE045J01026,
FCSSOFT,BE,0.55,0.6,0.5,0.6,0.6,0.55,1167983,636402.15,07-OCT-2015,149,INE512B01022,
FDC,EQ,271.7,273,255.1,257.75,257.9,270.95,365203,96073595.1,07-OCT-2015,6716,INE258B01022,
FEDDERLOYD,EQ,73.15,74.8,73.15,74.35,74.4,73.85,45981,3411043.45,07-OCT-2015,793,INE249C01011,
FEDERALBNK,EQ,65.5,65.7,64.95,65.05,65.1,65.15,1655845,107996102.15,07-OCT-2015,12150,INE171A01029,
FIEMIND,EQ,549,555,540.45,542.1,541.5,548.85,15656,8576788.65,07-OCT-2015,805,INE737H01014,
FILATEX,EQ,53.5,54.9,53.3,54.25,54.3,53.15,270343,14680668.95,07-OCT-2015,584,INE816B01019,
FINANTECH,EQ,114.3,116.5,112.55,113.95,114.25,113.75,357729,40923420.6,07-OCT-2015,5738,INE111B01023,
FINCABLES,EQ,232.45,237,232.2,235.65,236.45,232.45,37426,8805810.15,07-OCT-2015,1107,INE235A01022,
FINPIPE,EQ,264,269.4,245.6,265.5,265,264.05,16587,4376911.7,07-OCT-2015,501,INE183A01016,
FIRSTWIN,EQ,3,3,3,3,3,2.9,130,390,07-OCT-2015,1,INE315J01015,
FLEXITUFF,EQ,226.5,233.5,225,226.2,226.2,226.15,20208,4616269.9,07-OCT-2015,180,INE060J01017,
FLFL,EQ,76,79.2,76,76.65,76.95,77.5,91523,7116321.4,07-OCT-2015,1140,INE452O01016,
FMGOETZE,EQ,365.2,380,365.2,371.15,372.9,367.15,3775,1408660.55,07-OCT-2015,344,INE529A01010,
FMNL,EQ,14,14.55,14,14.55,14.55,14.3,67,963.65,07-OCT-2015,6,INE360L01017,
FORTIS,EQ,171.3,176.7,170.65,171.7,171.35,171.25,590429,102343619.45,07-OCT-2015,6938,INE061F01013,
FOSECOIND,EQ,1289.4,1299,1263.45,1289.9,1290,1271.3,826,1059673.45,07-OCT-2015,75,INE519A01011,
FRL,EQ,134.55,136.9,131.55,134.85,134.6,133.4,1189475,160293986.8,07-OCT-2015,7901,INE623B01027,
FRLDVR,EQ,105.5,108.9,101.15,105.5,106,105.3,5467,579414.15,07-OCT-2015,77,IN9623B01058,
FSL,EQ,27,27.05,26.75,26.85,26.85,26.85,861534,23209506.15,07-OCT-2015,1631,INE684F01012,
GABRIEL,EQ,87.6,89.9,86.7,88.35,88,87.8,270063,23883818.45,07-OCT-2015,2542,INE524A01029,
GAEL,EQ,48.5,52.9,48.3,51.7,51.55,48.55,110683,5677094.6,07-OCT-2015,1121,INE036B01022,
GAIL,EQ,308.85,315.6,307.2,313.05,312.35,308.65,627925,196083379.3,07-OCT-2015,13587,INE129A01019,
GAL,EQ,41.9,41.9,39.25,40.7,40.7,38.95,22451,902153.5,07-OCT-2015,87,INE482J01013,
GALLANTT,EQ,23.6,24.2,23.5,23.75,23.55,23.55,1511,35806.55,07-OCT-2015,23,INE297H01019,
GALLISPAT,EQ,409,411,408,409.85,411,409.65,17806,7285311.45,07-OCT-2015,284,INE528K01011,
GAMMNINFRA,EQ,8.1,9.1,8.05,8.15,8.15,8,2665507,22177329.4,07-OCT-2015,2883,INE181G01025,
GAMMONIND,EQ,12.5,13.25,12.5,13,13,12.85,1019285,13264654.55,07-OCT-2015,1968,INE259B01020,
GANDHITUBE,EQ,282.1,283.5,279.5,282.15,283.45,285.9,782,220583.4,07-OCT-2015,28,INE524B01027,
GANECOS,EQ,119.95,119.95,117.25,119,119,117.75,3765,447322.85,07-OCT-2015,86,INE845D01014,
GANESHHOUC,EQ,100,101.8,96.8,99.8,99,100.25,7036,706206.05,07-OCT-2015,188,INE460C01014,
GARDENSILK,EQ,25,26.35,25,25.95,25.85,24.85,20791,536038.95,07-OCT-2015,371,INE526A01016,
GARWALLROP,EQ,354.6,366.75,354.25,355.75,356,356.3,62435,22422688.9,07-OCT-2015,4200,INE276A01018,
GATI,EQ,142.5,161.5,141.7,158.1,158,141.45,5893516,917045440.45,07-OCT-2015,54795,INE152B01027,
GAYAPROJ,EQ,581.95,598,576.75,586.75,582,578.8,195979,115433419.05,07-OCT-2015,5193,INE336H01015,
GDL,EQ,342.05,347,333,336.15,336.8,342.85,88023,30016335.05,07-OCT-2015,3907,INE852F01015,
GEECEE,EQ,77,79,77,77.15,78,77.05,1088,84485.65,07-OCT-2015,24,INE916G01016,
GEINDSYS,EQ,8.75,8.95,8.4,8.95,8.95,9,1366,11798.2,07-OCT-2015,27,INE599B01011,
GEMINI,EQ,1.4,1.4,1.15,1.2,1.2,1.25,57639,70141.65,07-OCT-2015,51,INE878C01033,
GENESYS,EQ,55.75,59.2,54.5,57.2,59.2,55,5628,320659.45,07-OCT-2015,76,INE727B01026,
GENUSPAPER,EQ,3.8,4.1,3.8,4.1,4.1,3.75,73146,296255.85,07-OCT-2015,107,INE949P01018,
GENUSPOWER,EQ,32.2,34.25,32.05,34,34,32.35,569449,19054976.75,07-OCT-2015,1918,INE955D01029,
GEOJITBNPP,EQ,42.75,42.75,41,41.6,41.65,42.05,38225,1592928.4,07-OCT-2015,300,INE007B01023,
GEOMETRIC,EQ,135.6,140.3,135.1,138.65,138.95,135.2,512047,70742098.45,07-OCT-2015,6433,INE797A01021,
GESHIP,EQ,359.45,363.8,356,360.1,359.95,356.95,160963,58207202.35,07-OCT-2015,5153,INE017A01032,
GHCL,EQ,138.2,143.45,138.2,140.1,139.5,139.25,955844,134516094.1,07-OCT-2015,7776,INE539A01019,
GICHSGFIN,EQ,191.55,193.5,190.15,190.9,190.5,191.15,89872,17237382.85,07-OCT-2015,3809,INE289B01019,
GILLANDERS,EQ,56,58.5,54.35,55.8,54.35,57,2740,153335.45,07-OCT-2015,80,INE047B01011,
GILLETTE,EQ,5019.6,5080,5008.35,5048.65,5047.25,5049.15,4307,21722785,07-OCT-2015,1173,INE322A01010,
GINNIFILA,EQ,21.3,21.3,20.6,20.7,20.75,21,72800,1519027.75,07-OCT-2015,330,INE424C01010,
GIPCL,EQ,73.75,75.8,73.75,75.05,75.3,75.25,16353,1228072.25,07-OCT-2015,179,INE162A01010,
GIRRESORTS,IT,207.5,210,207,209.5,0.0,205.55,39600,8263200,07-OCT-2015,6,INE316N01015,
GITANJALI,EQ,36.1,37.4,36,36.25,36.25,36.2,539717,19643019.4,07-OCT-2015,3055,INE346H01014,
GKWLIMITED,EQ,473,490,473,474.9,473.6,478.8,88,42678.4,07-OCT-2015,16,INE528A01020,
GLAXO,EQ,3370,3435,3366.75,3387.9,3380,3373.55,6583,22313384.6,07-OCT-2015,1053,INE159A01016,
GLENMARK,EQ,1063.9,1065.95,1028,1033.6,1034,1056.95,726135,757221168.8,07-OCT-2015,34655,INE935A01035,
