SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AHLWEST,EQ,119,125.65,119,125.5,125.5,119.95,1060,130327,02-DEC-2014,52,INE915K01010,
AHMEDFORGE,EQ,384.95,406.9,376.5,404.15,405.5,383.75,672651,265187654.25,02-DEC-2014,13715,INE425A01011,
AIAENG,EQ,1159.95,1186,1155.9,1178.25,1172,1151.85,35551,41874402.05,02-DEC-2014,2876,INE212H01026,
AIL,EQ,589.45,596.3,579.8,581.95,579.8,589.45,22248,13053330.3,02-DEC-2014,856,INE878A01011,
AJANTPHARM,EQ,2385.7,2428,2379.9,2402.65,2402,2409.75,17705,42526885.3,02-DEC-2014,2168,INE031B01031,
AJMERA,EQ,113.5,116.45,107.55,109.45,109.45,113.1,19119,2102207.75,02-DEC-2014,349,INE298G01027,
AKSHOPTFBR,EQ,16.85,17.4,16.8,17.3,17.35,16.9,422816,7246340.7,02-DEC-2014,949,INE523B01011,
AKZOINDIA,EQ,1420,1433.9,1367.05,1378.95,1375,1394.1,76659,107672616.5,02-DEC-2014,5446,INE133A01011,
ALBK,EQ,119.05,127.95,118,127.5,127.6,119.9,7188898,888343712.3,02-DEC-2014,51332,INE428A01015,
ALCHEM,EQ,35.35,37.5,33.5,34.75,34.95,34.35,12047,424956.2,02-DEC-2014,124,INE964B01033,
ALEMBICLTD,EQ,41.8,43.35,40.8,43.05,43.15,42.2,588738,24860787.8,02-DEC-2014,3328,INE426A01027,
ALICON,EQ,230.9,235,225,233.5,231.05,230.9,14254,3262432,02-DEC-2014,586,INE062D01024,
ALKALI,EQ,22.1,22.55,21.65,21.7,21.7,22.15,2641,58217.05,02-DEC-2014,43,INE773I01017,
ALKYLAMINE,EQ,369.05,370.5,357,358.3,358.5,362.15,3673,1333516.25,02-DEC-2014,75,INE150B01021,
ALLCARGO,EQ,313,320,308.15,310.95,313,314.55,52152,16338466.9,02-DEC-2014,1266,INE418H01029,
ALLSEC,EQ,24.65,25,23.55,24.9,25,25.85,4616,112717.05,02-DEC-2014,76,INE835G01018,
ALMONDZ,EQ,16.1,17.5,16.1,16.8,16.95,16.55,4015,66921.9,02-DEC-2014,46,INE326B01027,
ALOKTEXT,EQ,10.1,10.65,10.1,10.25,10.25,10.15,8511956,88291553.45,02-DEC-2014,11578,INE270A01011,
ALPA,BE,14.75,14.8,14.65,14.7,14.7,15.35,2260,33304,02-DEC-2014,25,INE385I01010,
ALPHAGEO,EQ,489.75,490,445,458.1,460,488.25,35245,16244393.2,02-DEC-2014,2287,INE137C01018,
ALPSINDUS,EQ,1.55,1.6,1.55,1.6,1.6,1.65,250,392.5,02-DEC-2014,3,INE093B01015,
ALSTOMT&D,EQ,489.5,491.9,475.1,477.45,477,488.65,77643,37379004.35,02-DEC-2014,2933,INE200A01026,
AMARAJABAT,EQ,727,740,721.8,726.1,726.3,733.1,268437,195794703.4,02-DEC-2014,9056,INE885A01032,
AMARJOTHI,EQ,75.25,78.7,75.25,75.7,78.7,75,115,8705.5,02-DEC-2014,2,INE484D01012,
AMBIKCO,EQ,541,541,523,527.55,529,539.4,4218,2226771.2,02-DEC-2014,553,INE540G01014,
AMBUJACEM,EQ,230,231.15,226.05,228.5,227.95,230.35,1844672,421344660.8,02-DEC-2014,22399,INE079A01024,
AMDIND,EQ,23.75,24.3,23.05,23.75,23.75,23.75,2305,54997.8,02-DEC-2014,40,INE005I01014,
AMRUTANJAN,EQ,426,429,410.1,412.55,410.2,427.15,133324,55608790.05,02-DEC-2014,3312,INE098F01023,
AMTEKAUTO,EQ,209,214.45,205.05,213.6,213.55,209.4,2263442,477720136.1,02-DEC-2014,26677,INE130C01021,
AMTEKINDIA,EQ,84.2,85.2,82.6,83.35,83.45,84.5,384743,32196372.55,02-DEC-2014,2113,INE068D01021,
AMTL,EQ,13.85,14,13.4,13.45,13.4,13.4,4911,66612.4,02-DEC-2014,20,INE436N01029,
ANANTRAJ,EQ,50.4,52.4,50.05,51.65,51.6,50.8,1160672,59592781.15,02-DEC-2014,7087,INE242C01024,
ANDHRABANK,EQ,84.5,88.75,83.1,88.3,88.1,84.85,6490172,560861865,02-DEC-2014,24908,INE434A01013,
ANDHRACEMT,EQ,8.95,9.6,8.95,9.15,9.15,9.15,12905,118414.1,02-DEC-2014,55,INE666E01012,
ANDHRSUGAR,EQ,119.7,121.95,117,120.05,120,119.3,28819,3442739.4,02-DEC-2014,482,INE715B01013,
ANGIND,EQ,38,38.4,36.25,37.15,37.2,37.1,89842,3374929.25,02-DEC-2014,308,INE017D01010,
ANIKINDS,BE,30.35,32.65,30.35,32.25,32.25,31.1,2840,91316.55,02-DEC-2014,16,INE087B01017,
ANKITMETAL,EQ,5.7,5.85,5.4,5.5,5.45,5.8,104369,581090.5,02-DEC-2014,166,INE106I01010,
ANSALAPI,EQ,30.6,30.8,29.65,29.95,29.75,30.25,98960,2972597,02-DEC-2014,487,INE436A01026,
ANSALHSG,EQ,30.2,30.65,30.1,30.45,30.45,30.45,11540,349105.35,02-DEC-2014,62,INE880B01015,
ANTGRAPHIC,BE,0.2,0.2,0.2,0.2,0.2,0.25,16929,3385.8,02-DEC-2014,2,INE414B01021,
APARINDS,EQ,413,430,409.2,420.5,421,410.5,70771,29832894.2,02-DEC-2014,2909,INE372A01015,
APCOTEXIND,EQ,507.45,515,483,486.6,484,495.15,101862,50725307.5,02-DEC-2014,4144,INE116A01024,
APLAPOLLO,EQ,336.3,353.9,328,342.1,340,335.25,37593,12950142.4,02-DEC-2014,1288,INE702C01019,
APLLTD,EQ,417.3,432,417.3,430.8,431,416.7,172545,73854321.55,02-DEC-2014,4127,INE901L01018,
APOLLOHOSP,EQ,1176.9,1214.85,1170,1201.25,1198.05,1171.6,371860,447650355.85,02-DEC-2014,24615,INE437A01024,
APOLLOTYRE,EQ,231.8,237.1,228.55,235.3,235.1,232.9,3002143,701318885.9,02-DEC-2014,26565,INE438A01022,
APTECHT,EQ,76,77.9,75.3,77.1,77.35,76.55,287477,22019622.5,02-DEC-2014,3617,INE266F01018,
ARCHIDPLY,EQ,36.5,37.5,33.5,36,35.7,36.4,27033,976923.05,02-DEC-2014,265,INE877I01016,
ARCHIES,EQ,34.4,36.2,33.2,34.8,34.8,32.75,2883247,100962051.65,02-DEC-2014,14461,INE731A01020,
ARCOTECH,EQ,368.3,374.65,362.5,366.3,366.05,368.35,17213,6305092.4,02-DEC-2014,424,INE574I01027,
ARIES,EQ,116.6,122.5,115.5,121.55,122.2,116.05,359518,42885453.35,02-DEC-2014,4430,INE298I01015,
ARIHANT,EQ,49.7,60.5,49.7,53.3,53.25,55.05,658,35586.9,02-DEC-2014,39,INE413D01011,
AROGRANITE,EQ,89,91.05,88.1,88.85,89,88.65,15041,1340490.8,02-DEC-2014,148,INE210C01013,
ARROWTEX,EQ,18,18.45,17.35,17.35,17.5,18.25,39684,701740.95,02-DEC-2014,212,INE933J01015,
ARSHIYA,EQ,19,19,17.75,18.2,18.05,18.1,5836,106389.35,02-DEC-2014,51,INE968D01022,
ARSSINFRA,EQ,39.7,39.7,38.1,38.8,38.95,39.55,46321,1799162.7,02-DEC-2014,350,INE267I01010,
ARVIND,EQ,273.25,286.2,273.2,285.2,285.3,275.65,1734377,486915597.5,02-DEC-2014,20999,INE034A01011,
ARVINDREM,EQ,31.7,32.85,31.6,32.05,32.1,32.05,784998,25328924.05,02-DEC-2014,3663,INE211C01037,
ASAHIINDIA,EQ,121.6,123.8,121.15,121.6,122.8,122.8,33347,4076519.55,02-DEC-2014,810,INE439A01020,
ASAHISONG,EQ,144.9,145.7,135,140.45,139.5,145.35,28005,3938958.15,02-DEC-2014,771,INE228I01012,
ASAL,EQ,49.05,53.7,49.05,50,49.8,51.8,678,34460.9,02-DEC-2014,33,INE900C01027,
ASHAPURMIN,EQ,59.8,66.95,59.65,65.95,66.6,60.45,214546,13801396.8,02-DEC-2014,2334,INE348A01023,
ASHIANA,EQ,202,202,195,200.75,202,198,34824,6956172.2,02-DEC-2014,636,INE365D01021,
ASHIMASYN,EQ,9,9,8.3,8.85,8.9,9,12307,107350.1,02-DEC-2014,28,INE440A01010,
ASHOKA,EQ,132.7,133.95,130.15,132.7,131.75,132.3,152956,20204361.2,02-DEC-2014,714,INE442H01029,
ASHOKLEY,EQ,54.1,55.15,52.6,54.75,54.75,53.85,19599609,1057335309.9,02-DEC-2014,38850,INE208A01029,
ASIANHOTNR,EQ,118.35,126,116.5,125.55,125.05,118.7,7048,867301.35,02-DEC-2014,108,INE363A01022,
ASIANPAINT,EQ,796.8,796.8,767.2,770.05,773,797.05,2476843,1924319474.55,02-DEC-2014,136178,INE021A01026,
ASIANTILES,EQ,144.8,145.4,139.5,143.05,143.1,145.3,88854,12681271.9,02-DEC-2014,644,INE022I01019,
ASSAMCO,EQ,4.45,4.55,4.4,4.4,4.45,4.45,378787,1681666.35,02-DEC-2014,300,INE442A01024,
ASTEC,EQ,115,115.45,111.5,113.9,114,115.45,154938,17604937.45,02-DEC-2014,1954,INE563J01010,
ASTRAL,EQ,449.9,449.9,427.45,433.05,430,444.5,50796,22072595.5,02-DEC-2014,1408,INE006I01046,
ASTRAMICRO,EQ,111.45,122.85,111.05,122.2,122.4,112.45,2606741,310133446.65,02-DEC-2014,22555,INE386C01029,
ASTRAZEN,EQ,831,848.8,820,826.05,825.05,837.15,6212,5164261.4,02-DEC-2014,568,INE203A01020,
ATFL,EQ,594.5,604.95,594,601.45,602,600.1,3888,2326756.35,02-DEC-2014,128,INE209A01019,
ATLANTA,EQ,64.3,65.5,64.25,64.7,64.6,64.95,35334,2288088.45,02-DEC-2014,435,INE285H01022,
ATLASCYCLE,EQ,264,272.9,263,268.05,268,262.7,46249,12392261.35,02-DEC-2014,1161,INE446A01017,
ATUL,EQ,1266.5,1280,1252,1262.6,1270,1270.35,6985,8842593.7,02-DEC-2014,536,INE100A01010,
ATULAUTO,EQ,555.95,563.95,531.55,555.55,558,552.75,281619,155022503.45,02-DEC-2014,7952,INE951D01028,
AURIONPRO,EQ,304.5,304.9,299.45,301.95,301,303.55,44048,13294298.55,02-DEC-2014,741,INE132H01018,
AUROPHARMA,EQ,1126.4,1158.9,1126,1150.2,1149,1119.4,1374010,1574635007.55,02-DEC-2014,46994,INE406A01037,
AUSTRAL,BE,0.6,0.65,0.6,0.6,0.6,0.65,35875,21575,02-DEC-2014,25,INE455J01027,
AUTOAXLES,EQ,722.5,769,717.9,759.6,760,738.4,18794,14098504.65,02-DEC-2014,952,INE449A01011,
AUTOIND,EQ,80.4,83,78.9,81.3,81.55,79.85,66481,5345667.25,02-DEC-2014,2048,INE718H01014,
AUTOLITIND,EQ,38.5,38.5,34.6,35.95,35.3,36.3,5445,195304.25,02-DEC-2014,41,INE448A01013,
AVANTI,EQ,1705.3,1737.2,1705.3,1728.95,1721.1,1722.1,4564,7872491.15,02-DEC-2014,415,INE871C01012,
AVTNPL,EQ,38.55,39.85,38.15,38.65,38.6,38.6,20473,793387,02-DEC-2014,274,INE488D01021,
AXISBANK,EQ,489,494.8,484.5,493,492.45,489.15,4191689,2051472258.75,02-DEC-2014,49770,INE238A01034,
AXISCADES,EQ,166,179.6,164,175.3,175.25,165.7,163567,28357969.35,02-DEC-2014,3093,INE555B01013,
AXISGOLD,EQ,2456.25,2500,2456.25,2489.4,2480.35,2435.7,754,1869045.75,02-DEC-2014,136,INF846K01347,
BAFNAPHARM,EQ,33.6,35.25,33.35,34.2,34.9,33.8,30639,1052327.6,02-DEC-2014,277,INE878I01014,
BAGFILMS,EQ,3.3,3.4,3.15,3.4,3.35,3.3,50328,165866.2,02-DEC-2014,89,INE116D01028,
BAJAJ-AUTO,EQ,2586,2614.8,2555.7,2602.35,2607.8,2636.3,391070,1014827689,02-DEC-2014,14773,INE917I01010,
BAJAJCORP,EQ,334.6,359,331,353.3,354.2,334.35,636121,221524642.65,02-DEC-2014,15591,INE933K01021,
BAJAJELEC,EQ,200.5,211.75,199,209.55,211.35,201.85,562343,115999845.9,02-DEC-2014,8377,INE193E01025,
BAJAJFINSV,EQ,1150.75,1160,1146.3,1150,1149,1149.75,24369,28039210.25,02-DEC-2014,777,INE918I01018,
BAJAJHIND,EQ,19.9,20.55,19.85,20.25,20.35,20.05,1297249,26204522.25,02-DEC-2014,4468,INE306A01021,
BAJAJHLDNG,EQ,1419,1444.3,1419,1422.25,1422.05,1423.35,18788,26732634.5,02-DEC-2014,1322,INE118A01012,
BAJFINANCE,EQ,3056.3,3110,3036.3,3095.1,3100,3087.15,16589,51040586,02-DEC-2014,1590,INE296A01016,
BALAJITELE,EQ,71.75,72.8,71,71.95,72,71.5,134328,9653270.9,02-DEC-2014,602,INE794B01026,
BALAMINES,EQ,72,75.05,71.7,72.45,72.8,71.75,23184,1705469.5,02-DEC-2014,355,INE050E01027,
BALKRISIND,EQ,612,634,612,629.75,632,616.25,93282,57954225.1,02-DEC-2014,6268,INE787D01026,
BALLARPUR,EQ,16.35,16.7,16.35,16.55,16.5,16.35,355537,5857053,02-DEC-2014,773,INE294A01037,
BALMLAWRIE,EQ,598.9,616,590.1,608.75,612.5,597.1,39458,23849497.75,02-DEC-2014,1791,INE164A01016,
BALPHARMA,EQ,83.4,84.95,81.15,81.9,82,83.1,33221,2740072,02-DEC-2014,583,INE083D01012,
BALRAMCHIN,EQ,58.7,59.25,56.6,56.95,56.85,59.15,626706,36079296.75,02-DEC-2014,2691,INE119A01028,
BANARBEADS,EQ,51.5,53.45,50.25,51.6,51.8,52.35,4015,205796.65,02-DEC-2014,29,INE655B01011,
BANARISUG,EQ,1250,1250,1222.05,1223.4,1222.05,1236.45,50,61302.15,02-DEC-2014,8,INE459A01010,
BANCOINDIA,EQ,172,174.2,169.05,171.25,169.55,169.65,73740,12644370.7,02-DEC-2014,1508,INE213C01025,
BANG,EQ,11.05,11.05,11.05,11.05,11.05,10.8,13,143.65,02-DEC-2014,1,INE863I01016,
BANKBARODA,EQ,1075.35,1108.25,1063.2,1084.55,1085.8,1082.65,1823531,1979367990.3,02-DEC-2014,50877,INE028A01013,
BANKBEES,EQ,1870,1878.49,1850.01,1871.81,1878,1877.79,2246,4194616.47,02-DEC-2014,218,INF732E01078,
BANKINDIA,EQ,283,293.65,282.2,291.55,291.85,285.75,5290401,1530684835.5,02-DEC-2014,47443,INE084A01016,
BANSWRAS,EQ,68.1,73.55,68.1,69.15,70,69.5,2957,205139,02-DEC-2014,45,INE629D01012,
BARTRONICS,EQ,9,9.4,8.9,9.05,9.05,9.1,24083,219084,02-DEC-2014,108,INE855F01034,
BASF,EQ,1276,1307,1240,1280.05,1285,1272.1,16566,21238570.55,02-DEC-2014,1513,INE373A01013,
BASML,EQ,167.9,198.8,162.5,192.4,193,168.5,77733,14719270.5,02-DEC-2014,935,INE186H01014,
BATAINDIA,EQ,1251.4,1277,1238,1273.05,1272,1250,224149,282723187.1,02-DEC-2014,9591,INE176A01010,
BAYERCROP,EQ,2820.2,2844.25,2801,2829.1,2823.8,2848.7,2320,6560409.7,02-DEC-2014,416,INE462A01022,
BBL,EQ,576,642,576,633.9,635.5,587.55,37356,23486285.1,02-DEC-2014,2254,INE464A01028,
BBTC,EQ,425,467.25,419.45,457.25,467.25,424.8,658205,293166934.95,02-DEC-2014,12917,INE050A01025,
BEDMUTHA,EQ,18.65,18.85,17.6,18.15,18.65,18.35,6570,119080.65,02-DEC-2014,47,INE844K01012,
BEL,EQ,2322,2549,2303.8,2514.95,2540,2305.9,712499,1746192874,02-DEC-2014,35117,INE263A01016,
BEML,EQ,697,747.9,690.15,743,746.5,701.5,623509,453046180.45,02-DEC-2014,18911,INE258A01016,
BEPL,EQ,14.45,14.5,13.5,13.7,13.5,13.7,4838,67653,02-DEC-2014,20,INE922A01025,
BERGEPAINT,EQ,438,438,421,423.65,424,440.8,650902,277698410.25,02-DEC-2014,14025,INE463A01020,
BFINVEST,EQ,109.1,110.5,106.1,108.1,107.05,109.45,9807,1057789,02-DEC-2014,317,INE878K01010,
BFUTILITIE,EQ,584.55,603.3,580.6,591,591.75,589.45,147253,87129442.5,02-DEC-2014,5423,INE243D01012,
BGLOBAL,BE,3.75,3.75,3.55,3.65,3.55,3.6,964,3562.2,02-DEC-2014,4,INE224M01013,
BGRENERGY,EQ,140.1,145.45,139.35,143.85,144.4,141.3,153643,21915567.45,02-DEC-2014,2862,INE661I01014,
BHAGYNAGAR,EQ,16.95,17.55,16.85,17.45,17.45,17.2,7751,135020.85,02-DEC-2014,38,INE458B01028,
BHARATFORG,EQ,951,994.4,929.9,986.9,992,952,898174,865208617.05,02-DEC-2014,21217,INE465A01025,
BHARATGEAR,EQ,65.4,66.9,63.6,64,64.45,64.45,14688,951499.95,02-DEC-2014,167,INE561C01019,
BHARATRAS,EQ,934,934,906.05,919.3,919.95,919.1,777,718291.35,02-DEC-2014,62,INE838B01013,
BHARTIARTL,EQ,377.65,385.8,377.15,384.35,383.7,377.8,3314665,1268641746.5,02-DEC-2014,79854,INE397D01024,
BHARTISHIP,EQ,35.45,37,35.2,35.3,35.4,34.45,53485,1920323.2,02-DEC-2014,699,INE673G01013,
BHEL,EQ,273.8,278.5,269.5,271.45,272,274.2,2988338,817236549.55,02-DEC-2014,26817,INE257A01026,
BHUSANSTL,EQ,102.2,104.3,100.15,100.6,100.5,101.8,229626,23424402.05,02-DEC-2014,3443,INE824B01021,
BIL,EQ,410.05,419.55,409.95,410.85,410,410,12363,5078118.65,02-DEC-2014,292,INE828A01016,
BILENERGY,EQ,1.45,1.5,1.45,1.45,1.45,1.5,12700,18535,02-DEC-2014,8,INE607L01029,
BILPOWER,EQ,1.8,1.8,1.5,1.5,1.5,1.5,2810,4658,02-DEC-2014,9,INE952D01018,
BIMETAL,EQ,361.05,376.95,361.05,374.5,376.95,368.45,464,171002.95,02-DEC-2014,26,INE469A01019,
BINANIIND,EQ,101.1,102.45,98.1,98.55,99.2,102.1,71400,7127736.85,02-DEC-2014,724,INE071A01013,
BINDALAGRO,EQ,31.5,31.5,30.5,30.9,30.9,31.7,64449,1992098.35,02-DEC-2014,365,INE143A01010,
BIOCON,EQ,461.65,470.5,459.4,467.05,467.2,460.65,1128940,526376590.15,02-DEC-2014,23083,INE376G01013,
BIRLACORPN,EQ,458.6,467.95,454,462.95,465,459.4,8421,3887431.85,02-DEC-2014,374,INE340A01012,
BIRLACOT,EQ,0.15,0.15,0.1,0.15,0.1,0.15,519309,67057.9,02-DEC-2014,80,INE655I01024,
BIRLAERIC,BE,62,64.25,61,62.05,61.55,62.7,12810,796149.5,02-DEC-2014,84,INE800A01015,
BIRLAMONEY,EQ,34,34.45,33.55,33.75,33.55,34.25,13744,464981.65,02-DEC-2014,135,INE865C01022,
BLBLIMITED,EQ,6.3,6.5,6.25,6.25,6.25,6.55,2600,16360,02-DEC-2014,7,INE791A01024,
BLISSGVS,EQ,72.8,73,71,71.6,72,72.8,64819,4653860,02-DEC-2014,710,INE416D01022,
BLKASHYAP,EQ,15.95,16.05,15.35,15.75,15.85,15.75,62980,994987.05,02-DEC-2014,271,INE350H01032,
BLUECHIP,EQ,0.35,0.35,0.35,0.35,0.35,0.35,2000,700,02-DEC-2014,4,INE657B01025,
BLUEDART,EQ,5812,5874.85,5724,5744.2,5740,5870.7,4631,26805574.5,02-DEC-2014,967,INE233B01017,
BLUEDART,N1,9.5,9.51,9.5,9.51,9.51,9.56,8645,82127.85,02-DEC-2014,11,INE233B08087,
BLUEDART,N2,9.5,9.51,9.5,9.51,9.51,9.6,4940,46930.2,02-DEC-2014,6,INE233B08095,
BLUEDART,N3,9.51,9.51,9.51,9.51,9.51,9.6,3705,35234.55,02-DEC-2014,2,INE233B08103,
BLUESTARCO,EQ,342.1,350,342.1,349.2,347,345.5,194164,67105502.45,02-DEC-2014,512,INE472A01039,
BLUESTINFO,EQ,224.7,227.55,213.05,214.9,214.5,222.75,22439,4824491.45,02-DEC-2014,537,INE504B01011,
BODALCHEM,EQ,29.95,29.95,28.2,28.85,29.15,29.65,214069,6115772.15,02-DEC-2014,782,INE338D01028,
BODHTREE,BE,8.7,8.7,8.7,8.7,8.7,8.3,1250,10875,02-DEC-2014,9,INE104F01011,
BOMDYEING,EQ,67.5,70.6,67.3,69.95,69.85,67.95,1499201,103597087.9,02-DEC-2014,9139,INE032A01023,
BOSCHLTD,EQ,18825,18890,18561.1,18600.8,18600,18743.85,14250,265628800.95,02-DEC-2014,2633,INE323A01026,
BPCL,EQ,738,738,710.3,712.55,715.5,744.35,1496861,1077742953.15,02-DEC-2014,35270,INE029A01011,
BPL,EQ,20,20.35,19.6,20.05,20,19.75,30621,610536.7,02-DEC-2014,185,INE110A01019,
BRANDHOUSE,EQ,1.5,1.85,1.5,1.85,1.85,1.8,3692,6348.4,02-DEC-2014,16,INE317J01011,
BRFL,EQ,136,137.75,135,135.7,135.5,136,2570,350363.5,02-DEC-2014,98,INE589G01011,
BRIGADE,EQ,145.95,145.95,140,143,143,145.8,28318,4035860.45,02-DEC-2014,588,INE791I01019,
BRITANNIA,EQ,1683,1750,1683,1745.75,1743,1686.85,199916,344734016.5,02-DEC-2014,13244,INE216A01022,
BROADCAST,EQ,3.6,4,3.6,4,4,3.65,324,1236.4,02-DEC-2014,5,INE698H01018,
BROOKS,EQ,44.05,44.95,43.1,44.5,44.3,44.2,74090,3260222.15,02-DEC-2014,459,INE650L01011,
BSELINFRA,EQ,3.2,3.2,3,3,3,3.1,51519,155510.25,02-DEC-2014,62,INE395A01016,
BSL,EQ,40,40.65,38.65,39.25,39.5,41.15,22302,886260.8,02-DEC-2014,193,INE594B01012,
BSLGOLDETF,EQ,2510,2579,2493.05,2500.05,2500.05,2510,108,271890.35,02-DEC-2014,18,INF209K01HT2,
BSLIMITED,EQ,28.25,28.8,26.55,28.55,28.5,27.75,629958,17667910.6,02-DEC-2014,1750,INE043K01029,
BSLNIFTY,EQ,82.5,82.5,82.5,82.5,82.5,84.7,76,6270,02-DEC-2014,3,INF209K01IR4,
BURNPUR,EQ,9.8,10.3,9.8,9.95,9.85,10.05,171443,1719481.7,02-DEC-2014,490,INE817H01014,
BUTTERFLY,EQ,258.1,267.4,256,259.95,256,262.5,8113,2116816.75,02-DEC-2014,87,INE295F01017,
BVCL,EQ,14.5,14.5,12.65,13.3,13.3,13.5,2944,38735.55,02-DEC-2014,29,INE139I01011,
CADILAHC,EQ,1555.5,1617.95,1555.5,1593.1,1592,1560.05,120687,192630729.4,02-DEC-2014,5321,INE010B01019,
CAIRN,EQ,260,263.25,258.25,259.95,260,256.55,3357760,877005276.6,02-DEC-2014,44165,INE910H01017,
CANBK,EQ,403,418.5,396,414.8,415.4,405.65,4120401,1688984378.05,02-DEC-2014,47071,INE476A01014,
CANDC,EQ,36.6,39.8,36.6,39.05,39.2,38.3,6697,258221.95,02-DEC-2014,41,INE874H01015,
CANFINHOME,EQ,490.55,498,486,491.5,492.25,492.05,12835,6306868.35,02-DEC-2014,1259,INE477A01012,
