SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BSE,EQ,1010,1012,1005.45,1007.8,1006.1,1009.55,58177,58688509.15,27-APR-2017,3441,INE118H01025,
BSELINFRA,BE,5.7,5.7,5.3,5.3,5.3,5.55,125605,674226.75,27-APR-2017,144,INE395A01016,
BSL,EQ,80.15,80.15,78.05,79.55,79.5,80.3,8044,635920.8,27-APR-2017,138,INE594B01012,
BSLGOLDETF,EQ,2780,2788.95,2750,2752.1,2752.1,2770,36,99253.75,27-APR-2017,11,INF209K01HT2,
BSLIMITED,EQ,2.05,2.05,2,2,2.05,2,413094,831748.6,27-APR-2017,133,INE043K01029,
BSLNIFTY,EQ,107,108.05,101,108.05,108.05,107,354,37238.29,27-APR-2017,23,INF209K01IR4,
BURNPUR,EQ,10.6,10.6,10.3,10.4,10.5,10.5,528523,5521845.35,27-APR-2017,794,INE817H01014,
BUTTERFLY,EQ,185.35,192.9,183.15,187.4,187.9,186.1,10714,1990047.9,27-APR-2017,382,INE295F01017,
BVCL,BE,34.1,36.95,33.8,34.4,34,35.55,28126,963811.25,27-APR-2017,155,INE139I01011,
BYKE,EQ,210.85,214.85,208.4,212.05,212.9,208.75,61355,13001631.3,27-APR-2017,1678,INE319B01014,
CADILAHC,EQ,462,463.85,442.1,443.7,442.55,455.7,916695,413060286.3,27-APR-2017,24154,INE010B01027,
CAMLINFINE,EQ,93.2,93.95,88.8,90.55,90.7,93.55,617360,55944893.5,27-APR-2017,4634,INE052I01032,
CANBK,EQ,331.3,332.8,326.55,329.25,332,330,1855926,610554645.5,27-APR-2017,15006,INE476A01014,
CANDC,BE,49.6,50.05,45.5,48.2,48,47.7,176283,8675799.35,27-APR-2017,616,INE874H01015,
CANFINHOME,EQ,2559.9,2618,2530,2597.3,2596,2549.6,179306,466074276.6,27-APR-2017,10613,INE477A01012,
CANTABIL,EQ,81.9,83,78,78.6,78,78.75,9137,721416.15,27-APR-2017,67,INE068L01016,
CAPF,EQ,768,775.65,760.45,763.7,767.9,768.95,173868,133667309.8,27-APR-2017,3765,INE688I01017,
CAPLIPOINT,EQ,387,392.1,386.1,390.4,390,386.9,16068,6245483.5,27-APR-2017,515,INE475E01026,
CAPTRUST,EQ,414,414,377,389.8,387,398.1,19171,7407614.25,27-APR-2017,792,INE707C01018,
CARBORUNIV,EQ,290.3,294.7,289,291.65,292.45,290.65,31814,9272568.55,27-APR-2017,842,INE120A01034,
CAREERP,EQ,107.5,109.3,106.55,107.2,106.75,107.55,32256,3467325.45,27-APR-2017,286,INE521J01018,
CARERATING,EQ,1562.1,1585,1535,1560.65,1558,1575.75,27743,43396278.25,27-APR-2017,2963,INE752H01013,
CASTEXTECH,EQ,7.9,7.9,7.75,7.8,7.8,7.85,566586,4427380.35,27-APR-2017,524,INE068D01021,
CASTROLIND,EQ,440.9,441.5,435.25,437.4,437.5,438.25,692868,303171649.65,27-APR-2017,6468,INE172A01027,
CCCL,BE,4.35,4.45,4.35,4.35,4.35,4.55,119702,521804.7,27-APR-2017,93,INE429I01024,
CCHHL,EQ,14.8,15.1,14.4,14.6,14.65,14.65,162850,2409377.75,27-APR-2017,397,INE652F01027,
CCL,EQ,343,344,340,341.55,342.05,340.2,15583,5312985.15,27-APR-2017,500,INE421D01022,
CEATLTD,EQ,1544.95,1575,1522.9,1542.75,1533,1555,1420185,2197438964.65,27-APR-2017,32684,INE482A01020,
CEBBCO,EQ,13.9,14.05,13.65,13.8,13.85,13.85,34203,472936.6,27-APR-2017,102,INE209L01016,
CELEBRITY,EQ,15.8,16,15.6,15.7,15.6,15.95,103186,1628363.3,27-APR-2017,217,INE185H01016,
CELESTIAL,EQ,26,27.2,25.65,26.35,26.3,25.8,44235,1170982.9,27-APR-2017,154,INE221I01017,
CENTENKA,EQ,426.25,435,422.35,429.8,429.1,423.9,62957,27081517.5,27-APR-2017,2696,INE485A01015,
CENTEXT,BE,6.55,6.75,6.15,6.25,6.25,6.45,46236,292539.6,27-APR-2017,74,INE281A01026,
CENTRALBK,EQ,102.55,103.25,102.25,102.55,102.3,102.45,102139,10490095.05,27-APR-2017,991,INE483A01010,
CENTUM,EQ,633.7,633.7,612.05,616.55,619.85,615.25,2569,1592567.75,27-APR-2017,245,INE320B01020,
CENTURYPLY,EQ,266.2,266.2,255.1,257.3,255.75,264.35,85202,22187095.85,27-APR-2017,2468,INE348B01021,
CENTURYTEX,EQ,1132.6,1150,1125,1140.95,1143.9,1136.8,731185,833350623.95,27-APR-2017,16112,INE055A01016,
CERA,EQ,3075.8,3100,3035.1,3090.45,3092,3055.95,3084,9504822.9,27-APR-2017,644,INE739E01017,
CEREBRAINT,EQ,43.75,43.75,41.8,42.1,43.05,43.05,245085,10425538.1,27-APR-2017,958,INE345B01019,
CESC,EQ,924.15,932.5,916.65,929.45,931.05,924.25,523530,485003627.85,27-APR-2017,10727,INE486A01013,
CGCL,EQ,64.65,66,63.55,64.6,64.6,64.65,24423,1586164.35,27-APR-2017,229,INE180C01026,
CGPOWER,EQ,77.9,79.25,77.7,78.3,79.2,78.05,2359592,184696519.95,27-APR-2017,7959,INE067A01029,
CHAMBLFERT,EQ,99,100.85,96.4,99.4,99.75,98.25,1636414,162327755.6,27-APR-2017,28295,INE085A01013,
CHEMFALKAL,EQ,302.15,314,301.6,307.95,309,306.65,26588,8179483.7,27-APR-2017,728,INE479E01028,
CHENNPETRO,EQ,376,382.4,372.6,379.35,379.95,375,239281,90440562.45,27-APR-2017,7217,INE178A01016,
CHOLAFIN,EQ,1149.8,1149.8,1092.1,1105.4,1120,1137.7,120617,134176243.3,27-APR-2017,6487,INE121A01016,
CHROMATIC,EQ,2.9,3.15,2.9,2.95,2.95,2.9,588649,1755283.6,27-APR-2017,312,INE662C01015,
CIGNITITEC,EQ,327.5,327.5,321,325.75,323,324.3,18830,6114136.25,27-APR-2017,528,INE675C01017,
CIMMCO,BE,85.05,85.8,82.8,83.75,83.75,84.45,14168,1190114.2,27-APR-2017,108,INE184C01028,
CINELINE,EQ,86,86.25,82,84.45,85,85,102552,8649007.8,27-APR-2017,1051,INE704H01022,
CINEVISTA,BE,7.55,7.9,7.2,7.7,7.7,7.55,5979,46187.3,27-APR-2017,10,INE039B01026,
CIPLA,EQ,560,564.8,555.05,561.7,563.7,556.75,2343761,1313110011.3,27-APR-2017,53693,INE059A01026,
CLEDUCATE,EQ,431.5,445,431.5,438,437,437.2,17067,7491470.8,27-APR-2017,1141,INE201M01011,
CLNINDIA,EQ,679.4,682.65,672.4,676.65,676.45,675.55,26844,18179369.6,27-APR-2017,1507,INE492A01029,
CMICABLES,EQ,210.2,214.6,206.1,208.3,208.05,211.65,68932,14406358.4,27-APR-2017,1084,INE981B01011,
CNOVAPETRO,EQ,28,30.75,28,28.5,28.5,28.7,9444,279417.45,27-APR-2017,104,INE672K01025,
COALINDIA,EQ,276.85,277.9,273.1,274.15,273.55,276.65,2586925,712348133.35,27-APR-2017,31050,INE522F01014,
COFFEEDAY,EQ,250,251.2,247.5,248.35,247.95,249.9,43191,10734619.6,27-APR-2017,522,INE335K01011,
COLPAL,EQ,1035,1047.8,1031.3,1035.4,1035.95,1040.45,126187,131233999.65,27-APR-2017,5587,INE259A01022,
COMPINFO,EQ,38.55,38.75,36.6,37.2,37,38,438914,16586514.5,27-APR-2017,522,INE070C01037,
COMPUSOFT,EQ,16.1,16.5,15.9,16.1,16.2,16.3,68604,1106024.6,27-APR-2017,261,INE453B01029,
CONCOR,EQ,1214.95,1224.35,1201,1211.75,1213.5,1213.6,313782,380168949.05,27-APR-2017,30257,INE111A01017,
CONSOFINVT,EQ,76.7,76.8,73.6,75.05,75.5,74.65,7444,556226.4,27-APR-2017,132,INE025A01027,
CONTROLPR,EQ,270,272.35,268.9,270.4,271.5,268.85,4285,1155974.95,27-APR-2017,150,INE663B01015,
CORALFINAC,BE,249,249,249,249,249,246,1,249,27-APR-2017,1,INE558D01013,
CORDSCABLE,EQ,99.9,101,94,98.9,97.4,98.1,60179,5920317.5,27-APR-2017,1064,INE792I01017,
COROMANDEL,EQ,361,365.5,356,361.75,363.9,358.9,119755,43353218.9,27-APR-2017,4027,INE169A01031,
CORPBANK,EQ,56.6,57,55.65,56.3,56.5,56.35,386466,21737621.3,27-APR-2017,1769,INE112A01023,
COSMOFILMS,EQ,454.6,466.5,454.6,460.85,461.2,453.75,248089,114528827,27-APR-2017,5563,INE757A01017,
COUNCODOS,EQ,3.65,3.8,3.55,3.6,3.55,3.8,77930,282658.8,27-APR-2017,54,INE695B01025,
COX&KINGS,EQ,229,229.7,224.15,225.65,225,229.65,296233,67228610.6,27-APR-2017,3047,INE008I01026,
CPSEETF,EQ,29.62,29.88,29.62,29.74,29.77,29.68,2637135,78451033.67,27-APR-2017,1953,INF457M01133,
CREATIVE,SM,122.5,125,122,124.15,125,119,24000,2958880,27-APR-2017,15,INE985W01018,
CREATIVEYE,EQ,4.35,4.7,4.35,4.7,4.7,4.55,1550,7092.5,27-APR-2017,5,INE230B01021,
CREST,BE,190.9,193.5,184.1,186.55,184.1,193.75,6065,1131918.65,27-APR-2017,116,INE559D01011,
CRISIL,EQ,1921.5,1958.1,1920,1951.05,1955,1921.5,25686,49904757.7,27-APR-2017,2460,INE007A01025,
CRMFGETF,EQ,2740,2745,2740,2745,2745,2735,20,54875,27-APR-2017,2,INF760K01BR1,
CROMPTON,EQ,220.45,225.9,219,224.65,225,220.45,891965,199678906.1,27-APR-2017,25832,INE299U01018,
CTE,EQ,90,90,87.9,88.55,88,88.95,43747,3875809.8,27-APR-2017,83,INE627H01017,
CUB,EQ,162,162.25,158.5,159.25,158.5,160.3,899524,144387037.8,27-APR-2017,8866,INE491A01021,
CUBEXTUB,BE,15.15,15.15,14.2,14.5,14.5,14.45,2527,37700.35,27-APR-2017,19,INE144D01012,
CUMMINSIND,EQ,1014,1031,995.1,1017,1010,1011.65,239112,242266744.75,27-APR-2017,7127,INE298A01020,
CUPID,EQ,316,317.05,313,314.7,313.35,316.95,42264,13310871.9,27-APR-2017,760,INE509F01011,
CURATECH,EQ,9,9.3,8.85,9.2,9.2,9.3,4350,38972.5,27-APR-2017,10,INE117B01012,
CYBERTECH,EQ,67.55,68,64.7,65.35,65.5,66.3,34957,2300568.75,27-APR-2017,327,INE214A01019,
CYIENT,EQ,535,540,530.15,537.85,538,533.05,49530,26618593.9,27-APR-2017,2941,INE136B01020,
DAAWAT,EQ,64.9,65.9,64.55,64.9,64.65,64.8,384557,25039862.1,27-APR-2017,3857,INE818H01020,
DABUR,EQ,295,295,288.4,289.25,289,294.05,873930,253583655.3,27-APR-2017,11918,INE016A01026,
DALMIABHA,EQ,2111,2126,2093.5,2101.45,2099.5,2114.6,221548,467195821.3,27-APR-2017,8829,INE439L01019,
DALMIASUG,EQ,176.8,177.95,172.7,173.95,174.9,175.35,147306,25908364.2,27-APR-2017,1337,INE495A01022,
DAMODARIND,EQ,89.75,96.8,89,93.85,93.6,89.75,66507,6211503.1,27-APR-2017,293,INE497D01014,
DATAMATICS,EQ,127.35,127.35,125,125.6,125.2,125.65,184926,23260631.05,27-APR-2017,2800,INE365B01017,
DBCORP,EQ,381.95,381.95,377,379.95,380,380,135705,51560150.8,27-APR-2017,1125,INE950I01011,
DBL,EQ,428.8,432.8,419.75,420.9,421.4,428.1,103418,43883199.45,27-APR-2017,2171,INE917M01012,
DBREALTY,EQ,49.1,49.55,47.65,47.85,47.9,48.85,494055,23851231.35,27-APR-2017,2602,INE879I01012,
DBSTOCKBRO,EQ,9.35,9.35,9.35,9.35,9.35,9.35,170,1589.5,27-APR-2017,4,INE921B01025,
DCBBANK,EQ,183.4,183.5,180,181.75,181.7,183.35,1589330,289095153.85,27-APR-2017,11527,INE503A01015,
DCM,EQ,132.55,134.35,130.5,131.5,131.9,131.9,48241,6401813.5,27-APR-2017,725,INE498A01018,
DCMSHRIRAM,EQ,352.5,354.8,337.5,344.3,344.9,351.85,148831,51434196.35,27-APR-2017,5845,INE499A01024,
DCW,EQ,36.3,37.9,36,37.5,37.7,36.25,1209259,44952742.8,27-APR-2017,2843,INE500A01029,
DECCANCE,EQ,1250,1262,1241,1256.35,1260,1240.6,24291,30429508.25,27-APR-2017,937,INE583C01013,
DEEPAKFERT,EQ,273.9,276,268,269.15,269.75,272.15,127119,34490769.7,27-APR-2017,3513,INE501A01019,
DEEPAKNTR,EQ,136.25,138.85,135.5,137.35,137.9,137.25,50538,6957023.8,27-APR-2017,780,INE288B01029,
DEEPIND,EQ,316,317.5,311.6,313.35,312.55,314.45,43137,13540451.1,27-APR-2017,1531,INE677H01012,
DELTACORP,EQ,169,171.3,165.2,165.8,165.75,168.55,3715346,624009316.9,27-APR-2017,27693,INE124G01033,
DELTAMAGNT,EQ,41.85,41.85,39,40,40,40,620,24541.5,27-APR-2017,8,INE393A01011,
DEN,EQ,94,98.3,93.25,94.6,94.5,94.85,405408,39039921.45,27-APR-2017,3820,INE947J01015,
DENABANK,EQ,40.35,40.8,39.75,40.15,40,40.15,892973,35912451.75,27-APR-2017,2691,INE077A01010,
DENORA,EQ,268.9,269.2,253.75,257.95,258,265.45,9920,2587761.2,27-APR-2017,490,INE244A01016,
DEVIT,SM,52.25,52.25,52.25,52.25,52.25,53.7,6000,313500,27-APR-2017,2,INE060X01018,
DFMFOODS,EQ,1625.75,1653,1622.95,1648.35,1636,1620,3900,6412725.55,27-APR-2017,409,INE456C01012,
DHAMPURSUG,EQ,239.6,245.6,237.4,239.65,239.5,238.55,351108,84595247.05,27-APR-2017,4997,INE041A01016,
DHANBANK,EQ,36,37,35.25,36.75,36.75,36.2,1049683,37920556,27-APR-2017,2785,INE680A01011,
DHANUKA,EQ,875.05,887,854.05,868.85,867.75,875.05,20321,17688989.4,27-APR-2017,1238,INE435G01025,
DHARSUGAR,EQ,29.8,30.65,29.8,30.05,29.9,30.1,35888,1081905.25,27-APR-2017,212,INE988C01014,
DHFL,EQ,434.05,434.05,422,422.95,423,432.05,3172199,1348080947.15,27-APR-2017,30789,INE202B01012,
DHFL,N6,1015,1015,1006.5,1010.46,1006.5,1016,83,83932.25,27-APR-2017,6,INE202B07HP2,
DHFL,NC,1066.05,1069,1066.05,1067.1,1067.1,1067,1052,1122285.55,27-APR-2017,12,INE202B07HV0,
DHFL,NL,1045,1045.75,1045,1045.75,1045.75,1045,74,77366.75,27-APR-2017,6,INE202B07IK1,
DHFL,NP,1051,1059.4,1050,1057.06,1057.06,1059,1413,1487148.8,27-APR-2017,8,INE202B07IO3,
DHUNINV,EQ,207.45,209,200.5,203.75,200.5,204.4,3106,635033.3,27-APR-2017,59,INE320L01011,
DIAPOWER,EQ,36.4,37,35.7,35.85,35.9,36.25,56581,2033146.15,27-APR-2017,268,INE989C01012,
DICIND,EQ,509.7,513.8,500,503.05,509.9,509.7,1102,557069.45,27-APR-2017,178,INE303A01010,
DIGJAMLTD,EQ,15.2,15.65,15.15,15.4,15.45,15.25,184708,2846618.65,27-APR-2017,566,INE731U01010,
DISHMAN,EQ,316.5,323.55,312.6,314.9,314,320.55,565494,179877499.1,27-APR-2017,7839,INE353G01020,
DISHTV,EQ,95.45,96.35,94.25,94.75,94.6,95.5,4579873,436016208.85,27-APR-2017,14506,INE836F01026,
DIVISLAB,EQ,640,643.5,627.1,629.65,630.8,643.5,899486,569644886.5,27-APR-2017,20239,INE361B01024,
DLF,EQ,188.45,191.3,184.6,189.8,190,187.55,12257947,2309000556.8,27-APR-2017,53503,INE271C01023,
DLINKINDIA,EQ,144.1,144.55,141.05,141.95,142.05,144,108108,15392589.2,27-APR-2017,2054,INE250K01012,
DMART,EQ,749,749.7,736.1,740.1,739.25,747.9,614735,455467576.7,27-APR-2017,12951,INE192R01011,
DOLLAR,BE,1528,1528,1458,1494.45,1500,1519.4,159810,239065187.55,27-APR-2017,531,INE325C01027,
DOLPHINOFF,EQ,126.6,127.95,125,125.8,125.1,125.6,41823,5275300.15,27-APR-2017,1308,INE920A01011,
DONEAR,EQ,76.5,76.5,75.2,75.5,75.95,75.8,36230,2748768,27-APR-2017,435,INE668D01028,
DPL,EQ,91.05,93,90.55,91.15,91.2,91.2,14805,1358105.15,27-APR-2017,193,INE477B01010,
DPSCLTD,EQ,40.5,40.95,40.25,40.5,40.4,40.35,112497,4568642.8,27-APR-2017,212,INE360C01024,
DQE,BE,21.45,21.9,21.1,21.25,21.1,21.75,20833,445946.9,27-APR-2017,79,INE656K01010,
DREDGECORP,EQ,667,667.6,647.1,649.65,649.7,661.75,64971,42492709.5,27-APR-2017,2655,INE506A01018,
DRREDDY,EQ,2611.4,2625,2587.25,2596.55,2592,2610.65,402022,1046311349.6,27-APR-2017,31405,INE089A01023,
DSKULKARNI,EQ,60.25,63.3,60.2,61.9,62.1,59.7,214650,13385020.65,27-APR-2017,1330,INE891A01014,
DSSL,EQ,18.65,18.65,18.65,18.65,18.65,18.65,160,2984,27-APR-2017,24,INE417B01040,
DTIL,EQ,321.05,325,319.5,324.2,325,321.8,2084,673839.05,27-APR-2017,101,INE341R01014,
DUCON,EQ,38.9,38.95,36.1,36.4,36.4,38.1,107312,4002845.5,27-APR-2017,572,INE741L01018,
DWARKESH,EQ,470,478.75,467.05,469.35,468.75,469.8,112913,53316209.85,27-APR-2017,2979,INE366A01033,
DYNAMATECH,EQ,2715,2750.7,2710,2739.85,2747,2723.15,891,2435626.2,27-APR-2017,219,INE221B01012,
EASTSILK,EQ,2.5,2.5,2.3,2.35,2.35,2.4,7067,16631.3,27-APR-2017,14,INE962C01027,
EASUNREYRL,BE,34.1,36.75,34,36,36,35.4,28048,1006025.75,27-APR-2017,70,INE268C01029,
ECEIND,EQ,242.15,242.7,238.2,239.5,238.2,243.8,1532,368496.1,27-APR-2017,46,INE588B01014,
ECLERX,EQ,1305,1313,1294.6,1297.55,1298,1303.85,187039,244407598.65,27-APR-2017,848,INE738I01010,
ECLFINANCE,N3,1055,1057,1055,1056,1056,1063,172,181538,27-APR-2017,13,INE804I07SI2,
ECLFINANCE,N5,1090.5,1090.5,1086.01,1088,1088,1088.01,620,675042,27-APR-2017,5,INE804I08601,
ECLFINANCE,N8,1001,1020.99,1001,1006,1006,1005.02,36,36265.95,27-APR-2017,5,INE804I07ZI7,
ECLFINANCE,NB,1055,1055,1055,1055,1055,1060,250,263750,27-APR-2017,2,INE804I07ZL1,
EDELWEISS,EQ,172.55,173,168,169,168.6,171.2,1123190,190580249.85,27-APR-2017,15436,INE532F01054,
EDL,EQ,46.05,47.15,46.05,46.1,46.05,46.75,19374,899611.4,27-APR-2017,169,INE180G01019,
EDUCOMP,EQ,10.6,10.65,10.45,10.5,10.55,10.55,155214,1637382.15,27-APR-2017,310,INE216H01027,
EHFLNCD,N5,1041,1069.95,1041,1069.95,1069.95,1060,2,2110.95,27-APR-2017,2,INE530L07210,
EHFLNCD,N6,1124.98,1124.98,1118,1118,1118,1117,135,151802.5,27-APR-2017,2,INE530L07228,
EICHERMOT,EQ,25941.15,26281,25900,25973.9,25967,26041.15,27779,724396498.15,27-APR-2017,12002,INE066A01013,
EIDPARRY,EQ,304,306.5,299.7,301.4,302,303.8,182007,55074965.3,27-APR-2017,2556,INE126A01031,
EIFFL,SM,89.1,89.8,87.85,89.15,89.8,88.35,16000,1424080,27-APR-2017,10,INE546V01010,
EIHAHOTELS,EQ,375,375,363.4,367.1,365.65,368.25,2933,1082528.9,27-APR-2017,107,INE276C01014,
EIHOTEL,EQ,134.4,136.25,131.5,132.45,133.45,133,229862,30458048.75,27-APR-2017,1816,INE230A01023,
EIMCOELECO,BE,530,536,510,522,522,525.55,3330,1769742.25,27-APR-2017,27,INE158B01016,
EKC,EQ,35,35,34.1,34.35,34.3,34.95,163774,5640417.35,27-APR-2017,701,INE184H01027,
ELAND,EQ,25.7,25.9,25.2,25.4,25.4,25.55,46187,1181860.55,27-APR-2017,275,INE311H01018,
ELECON,EQ,61.2,61.6,60.55,60.85,60.65,61,150935,9215491.65,27-APR-2017,1388,INE205B01023,
ELECTCAST,EQ,36.4,36.7,35.55,35.7,35.8,36.3,316593,11396080.1,27-APR-2017,1029,INE086A01029,
ELECTHERM,EQ,176,187.4,173,185,187,176,14575,2611056.85,27-APR-2017,365,INE822G01016,
ELGIEQUIP,EQ,212.7,212.7,203.65,204.5,203.95,207.8,139629,28863655.1,27-APR-2017,871,INE285A01027,
ELGIRUBCO,EQ,55.9,57.6,55.25,56.7,57.1,55.7,167090,9496436.7,27-APR-2017,1304,INE819L01012,
EMAMIINFRA,BE,88.3,92.5,86,91.05,90.8,88.5,23764,2110651,27-APR-2017,184,INE778K01012,
EMAMILTD,EQ,1029,1056.4,1025.4,1050.65,1049,1027.85,313724,329284350.45,27-APR-2017,12439,INE548C01032,
EMCO,EQ,29,29.8,28.65,29.55,29.8,28.95,192313,5646737.65,27-APR-2017,630,INE078A01026,
EMKAY,EQ,84.6,85.7,82.3,84.05,84.5,84.1,18198,1532516.05,27-APR-2017,310,INE296H01011,
EMMBI,EQ,160.2,165,160.2,162,163,164.5,27174,4429274.55,27-APR-2017,471,INE753K01015,
ENDURANCE,EQ,821.65,824.6,805,806.75,806,821.65,23310,18897217.85,27-APR-2017,1744,INE913H01037,
ENERGYDEV,EQ,32.75,32.75,31.5,31.65,31.6,31.65,76118,2423553.55,27-APR-2017,382,INE306C01019,
ENGINERSIN,EQ,168.15,169,165.3,167.05,167.2,167.95,5072501,846553934,27-APR-2017,17633,INE510A01028,
ENIL,EQ,820,821.95,812,812.55,812.1,816.65,24611,20080084.85,27-APR-2017,222,INE265F01028,
EON,EQ,76.1,77.9,73.75,74.9,74,74.95,93544,7098813.25,27-APR-2017,646,INE076H01025,
EQUITAS,EQ,167.05,169.9,166,169.15,168.85,167.3,3901256,654438253.2,27-APR-2017,12558,INE988K01017,
EROSMEDIA,EQ,227.85,228.6,217.95,219.95,218.95,225.65,943883,209705832.75,27-APR-2017,14388,INE416L01017,
ESABINDIA,EQ,632.25,664.8,623.6,656.75,657.2,632.95,6317,4128884.05,27-APR-2017,271,INE284A01012,
ESCORTS,EQ,548.9,551.75,543.1,546.3,546.35,549.55,428819,234439034.8,27-APR-2017,7097,INE042A01014,
ESL,EQ,5.25,5.3,5.15,5.25,5.2,5.25,902355,4721846.4,27-APR-2017,429,INE481K01013,
ESSARSHPNG,EQ,32.4,32.4,30.5,31.15,31.05,31.95,468655,14570066.9,27-APR-2017,859,INE122M01019,
ESSDEE,BE,51.5,53.8,51,51.9,51.45,51.7,5762,296483.6,27-APR-2017,70,INE825H01017,
ESSELPACK,EQ,254.95,258,251.4,253.6,253.5,255,78292,19845321.35,27-APR-2017,6503,INE255A01020,
ESTER,EQ,45,45.55,44.25,44.85,45.1,44.45,83228,3720574.45,27-APR-2017,396,INE778B01029,
EUROCERA,BE,8.8,8.8,8.8,8.8,8.8,8.4,15528,136646.4,27-APR-2017,13,INE649H01011,
EUROTEXIND,EQ,43,43,38.6,40.85,40.85,39.3,105,4285.75,27-APR-2017,6,INE022C01012,
EVEREADY,EQ,307,307,300.25,301,301,306.2,270251,82016982.45,27-APR-2017,4198,INE128A01029,
EVERESTIND,EQ,250.9,250.9,244,245.25,244.2,247.65,14661,3621014.75,27-APR-2017,365,INE295A01018,
EXCEL,EQ,34.5,35,33.8,34.75,35,34.65,31837,1104589.65,27-APR-2017,242,INE688J01015,
EXCELCROP,EQ,1706.6,1739.9,1706,1729,1729,1716.65,468,807022.4,27-APR-2017,63,INE223G01017,
EXCELINDUS,EQ,406.95,410,397,406.75,406,399.8,5784,2345059.95,27-APR-2017,286,INE369A01029,
EXIDEIND,EQ,230,232.55,227,227.6,227.05,230.25,922352,211447632.05,27-APR-2017,12563,INE302A01020,
FACT,EQ,40.9,48.8,39.9,47.75,47.8,40.7,6189485,291063020.4,27-APR-2017,20574,INE188A01015,
FAGBEARING,EQ,4900.05,4914,4838,4874,4838,4899.1,747,3641374.85,27-APR-2017,215,INE513A01014,
FAIRCHEM,EQ,522.3,524.5,506,512.4,508.2,513.75,3054,1558138.8,27-APR-2017,180,INE959A01019,
FCL,EQ,38.55,39.25,37.6,37.8,38.25,38.5,118995,4566008.75,27-APR-2017,500,INE045J01026,
FCONSUMER,EQ,32.75,32.95,31.6,32.15,32.2,32.75,1584199,51000644.7,27-APR-2017,3078,INE220J01025,
FCSSOFT,BE,0.3,0.3,0.25,0.25,0.25,0.25,180066,45335.45,27-APR-2017,44,INE512B01022,
FDC,EQ,196.1,202,196,200.65,201,195.7,59846,11912868.2,27-APR-2017,1250,INE258B01022,
FEDDERLOYD,EQ,83.65,84.25,82.05,82.85,83.6,83,89763,7462908.55,27-APR-2017,869,INE249C01011,
FEDERALBNK,EQ,95.4,95.45,93.65,94.35,94.35,94.45,6952340,656270318.8,27-APR-2017,16737,INE171A01029,
FEL,EQ,31.35,31.8,30.45,30.85,31,31.5,474052,14741654.1,27-APR-2017,967,INE623B01027,
FELDVR,EQ,29.45,30,28.6,28.95,28.85,29.75,20174,587801.7,27-APR-2017,116,IN9623B01058,
FIEMIND,EQ,1022,1024.85,1009.7,1015.25,1015,1014.35,20960,21297248.75,27-APR-2017,978,INE737H01014,
FILATEX,EQ,136,141.75,133,137.4,137.15,133.95,200958,27367053.55,27-APR-2017,1368,INE816B01019,
FINCABLES,EQ,532.75,538.25,518.25,525.55,526,532.75,36063,19038397.95,27-APR-2017,2091,INE235A01022,
FINPIPE,EQ,575.05,577.4,563.55,573.7,575,576.25,20911,11925812.65,27-APR-2017,1261,INE183A01016,
FIRSTWIN,BE,3,3,3,3,3,3.05,272,816,27-APR-2017,5,INE315J01015,
FLEXITUFF,EQ,176.05,177.05,170.6,174.85,174,177.5,10369,1798407.35,27-APR-2017,826,INE060J01017,
FLFL,EQ,284.5,284.5,271.25,279.05,277,277.9,60959,16912471.55,27-APR-2017,1371,INE452O01016,
FMGOETZE,EQ,608.05,614.85,600.1,603.1,603.9,609.55,12289,7437996.55,27-APR-2017,938,INE529A01010,
FMNL,EQ,91,92.7,83.05,84.85,84.25,87.9,157402,13794151,27-APR-2017,1782,INE360L01017,
FOCUS,SM,125.65,125.65,125.65,125.65,125.65,119.7,3000,376950,27-APR-2017,1,INE593W01010,
FORTIS,EQ,215.5,217.05,208.25,209.6,209.8,215.65,2491094,525116696.75,27-APR-2017,15440,INE061F01013,
FOSECOIND,EQ,1392.6,1409.85,1350,1362.3,1355,1421.05,3880,5311892.1,27-APR-2017,464,INE519A01011,
FOURTHDIM,SM,76,76,76,76,76,78,2000,152000,27-APR-2017,1,INE382T01014,
FRETAIL,EQ,318.8,320.95,307.05,312.8,312.95,318.8,171992,53755014.3,27-APR-2017,3353,INE752P01024,
FSL,EQ,43.45,44.05,42.95,43.4,43.35,43.35,1793350,77991591.05,27-APR-2017,4898,INE684F01012,
GABRIEL,EQ,124.95,127,124.05,125.9,124.95,125.75,155587,19524158.05,27-APR-2017,1812,INE524A01029,
GAEL,EQ,134.55,136.3,132,134.2,133.2,134.3,70604,9463536.2,27-APR-2017,1479,INE036B01022,
GAIL,EQ,415,421.9,411.5,418.4,418,413.25,3251964,1357488352.45,27-APR-2017,35451,INE129A01019,
GAL,EQ,12.95,12.95,12.3,12.55,12.4,12.65,664628,8386149.85,27-APR-2017,381,INE482J01021,
GALLANTT,EQ,47.3,49,45.5,46.6,46.8,46.6,398665,19133099.4,27-APR-2017,1548,INE297H01019,
GALLISPAT,EQ,239.05,241,237.05,237.6,238.5,237.6,9251,2209646,27-APR-2017,354,INE528K01011,
GAMMNINFRA,EQ,4.7,4.75,4.6,4.7,4.7,4.65,466069,2185372.95,27-APR-2017,267,INE181G01025,
