SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
ITDC," EQ"," 16-Aug-2024"," 708.15"," 718.75"," 733.90"," 700.00"," 703.05"," 704.40"," 709.29"," 71868"," 509.75"," 8473"," 27140"," 37.76"
ITDCEM," EQ"," 16-Aug-2024"," 555.05"," 560.00"," 567.75"," 540.20"," 544.90"," 542.70"," 553.49"," 1161848"," 6430.69"," 32495"," 545111"," 46.92"
ITETF," EQ"," 16-Aug-2024"," 40.43"," 41.50"," 42.50"," 40.90"," 41.50"," 41.63"," 41.44"," 240350"," 99.60"," 4811"," 173066"," 72.01"
ITETFADD," EQ"," 16-Aug-2024"," 40.41"," 40.77"," 41.71"," 39.80"," 41.48"," 41.58"," 41.28"," 32121"," 13.26"," 182"," 29237"," 91.02"
ITI," EQ"," 16-Aug-2024"," 280.15"," 283.00"," 286.60"," 280.55"," 281.75"," 281.80"," 283.53"," 381517"," 1081.71"," 13661"," 104288"," 27.34"
ITIETF," EQ"," 16-Aug-2024"," 42.52"," 42.72"," 43.79"," 42.68"," 43.65"," 43.75"," 43.46"," 1445892"," 628.38"," 11739"," 1064225"," 73.60"
IVC," BE"," 16-Aug-2024"," 13.99"," 14.20"," 14.24"," 14.02"," 14.06"," 14.07"," 14.11"," 341873"," 48.24"," 1198"," -"," -"
IVP," BE"," 16-Aug-2024"," 184.83"," 186.00"," 188.90"," 181.70"," 182.50"," 182.10"," 183.56"," 5105"," 9.37"," 86"," -"," -"
IVZINGOLD," EQ"," 16-Aug-2024"," 6205.25"," 6205.25"," 6229.95"," 6175.10"," 6210.00"," 6203.45"," 6218.23"," 125"," 7.77"," 33"," 97"," 77.60"
IWEL," EQ"," 16-Aug-2024"," 10550.15"," 10799.80"," 11077.65"," 10099.95"," 11077.65"," 11077.65"," 10727.34"," 46941"," 5035.52"," 7391"," 30745"," 65.50"
IXIGO," EQ"," 16-Aug-2024"," 153.62"," 154.35"," 156.50"," 151.60"," 155.70"," 155.27"," 153.99"," 622707"," 958.89"," 15619"," 280263"," 45.01"
IZMO," BE"," 16-Aug-2024"," 400.70"," 385.10"," 410.00"," 384.95"," 397.00"," 394.70"," 394.44"," 46012"," 181.49"," 942"," -"," -"
J&KBANK," EQ"," 16-Aug-2024"," 108.02"," 110.18"," 110.18"," 108.50"," 110.00"," 109.38"," 109.27"," 2095284"," 2289.62"," 23891"," 802623"," 38.31"
JAGRAN," EQ"," 16-Aug-2024"," 89.11"," 90.00"," 90.75"," 89.57"," 90.19"," 90.02"," 90.18"," 269559"," 243.08"," 4391"," 150753"," 55.93"
JAGSNPHARM," EQ"," 16-Aug-2024"," 362.95"," 362.95"," 372.85"," 349.75"," 354.00"," 353.35"," 358.93"," 47841"," 171.72"," 4551"," 20928"," 43.74"
JAIBALAJI," BE"," 16-Aug-2024"," 903.05"," 903.10"," 922.00"," 890.15"," 907.25"," 916.40"," 911.06"," 38664"," 352.25"," 1488"," -"," -"
JAICORPLTD," EQ"," 16-Aug-2024"," 345.95"," 351.00"," 353.90"," 338.85"," 344.35"," 345.35"," 344.15"," 722851"," 2487.72"," 21770"," 227029"," 31.41"
JAINAM," SM"," 16-Aug-2024"," 151.00"," 149.00"," 150.00"," 149.00"," 149.00"," 149.00"," 149.20"," 5000"," 7.46"," 5"," 5000"," 100.00"
JAIPURKURT," BE"," 16-Aug-2024"," 30.82"," 30.82"," 32.36"," 30.82"," 32.29"," 32.22"," 31.92"," 35801"," 11.43"," 225"," -"," -"
JALAN," SM"," 16-Aug-2024"," 3.20"," 3.40"," 3.40"," 3.15"," 3.25"," 3.25"," 3.27"," 69000"," 2.25"," 20"," 48000"," 69.57"
JAMNAAUTO," EQ"," 16-Aug-2024"," 124.88"," 126.60"," 128.78"," 125.83"," 127.10"," 127.46"," 127.25"," 1037976"," 1320.78"," 11471"," 454928"," 43.83"
JASH," EQ"," 16-Aug-2024"," 2277.65"," 2311.80"," 2317.20"," 2225.00"," 2299.00"," 2282.65"," 2257.70"," 22695"," 512.39"," 5201"," 10874"," 47.91"
JAYAGROGN," EQ"," 16-Aug-2024"," 312.50"," 321.95"," 325.00"," 302.40"," 309.40"," 311.15"," 314.60"," 170927"," 537.73"," 12585"," 79953"," 46.78"
JAYBARMARU," EQ"," 16-Aug-2024"," 103.99"," 104.50"," 109.00"," 104.50"," 107.95"," 107.52"," 107.44"," 118134"," 126.93"," 4050"," 61194"," 51.80"
JAYNECOIND," EQ"," 16-Aug-2024"," 46.85"," 46.10"," 46.11"," 44.95"," 45.48"," 45.34"," 45.38"," 400786"," 181.87"," 5034"," 222101"," 55.42"
JAYSREETEA," EQ"," 16-Aug-2024"," 122.53"," 124.00"," 126.00"," 122.01"," 124.00"," 124.65"," 123.65"," 159889"," 197.71"," 4297"," 57491"," 35.96"
JBCHEPHARM," EQ"," 16-Aug-2024"," 1968.70"," 1968.70"," 2030.00"," 1951.55"," 1965.00"," 1966.50"," 2002.15"," 543473"," 10881.15"," 46258"," 351911"," 64.75"
JBMA," EQ"," 16-Aug-2024"," 1899.10"," 1915.00"," 1931.95"," 1894.15"," 1913.00"," 1909.35"," 1909.90"," 80515"," 1537.76"," 12721"," 27268"," 33.87"
JCHAC," EQ"," 16-Aug-2024"," 1876.15"," 1888.00"," 1926.95"," 1854.95"," 1866.00"," 1865.50"," 1885.72"," 27755"," 523.38"," 5878"," 15390"," 55.45"
JETAIRWAYS," BZ"," 16-Aug-2024"," 37.93"," 37.93"," 38.50"," 37.93"," 38.01"," 38.13"," 38.08"," 33762"," 12.86"," 1046"," -"," -"
JETFREIGHT," EQ"," 16-Aug-2024"," 13.93"," 14.10"," 14.50"," 14.00"," 14.30"," 14.25"," 14.25"," 146549"," 20.88"," 694"," 80346"," 54.83"
JFLLIFE," ST"," 16-Aug-2024"," 56.55"," 56.55"," 56.55"," 56.55"," 56.55"," 56.55"," 56.55"," 2000"," 1.13"," 1"," 2000"," 100.00"
JGCHEM," EQ"," 16-Aug-2024"," 318.75"," 325.20"," 331.80"," 315.40"," 328.90"," 325.95"," 321.95"," 298344"," 960.51"," 16781"," 113415"," 38.01"
JHS," EQ"," 16-Aug-2024"," 21.91"," 22.65"," 23.00"," 21.51"," 22.02"," 22.10"," 22.77"," 389712"," 88.74"," 810"," 267536"," 68.65"
JINDALPHOT," EQ"," 16-Aug-2024"," 785.55"," 797.35"," 871.35"," 790.00"," 833.00"," 844.45"," 832.18"," 40176"," 334.34"," 7179"," 7161"," 17.82"
JINDALPOLY," EQ"," 16-Aug-2024"," 749.30"," 785.00"," 899.15"," 770.00"," 882.30"," 889.50"," 839.00"," 1463862"," 12281.75"," 52978"," 580203"," 39.64"
JINDALSAW," EQ"," 16-Aug-2024"," 619.95"," 623.40"," 630.50"," 618.50"," 629.95"," 628.85"," 625.59"," 607223"," 3798.72"," 21080"," 326246"," 53.73"
JINDALSTEL," EQ"," 16-Aug-2024"," 929.75"," 935.00"," 941.25"," 926.05"," 930.85"," 934.50"," 932.51"," 1074486"," 10019.65"," 29665"," 475783"," 44.28"
JINDRILL," EQ"," 16-Aug-2024"," 641.60"," 630.05"," 640.90"," 630.05"," 637.00"," 636.05"," 635.12"," 25926"," 164.66"," 2775"," 13871"," 53.50"
JINDWORLD," EQ"," 16-Aug-2024"," 341.85"," 345.80"," 355.90"," 338.20"," 346.00"," 347.20"," 349.30"," 86181"," 301.03"," 7479"," 31991"," 37.12"
JIOFIN," EQ"," 16-Aug-2024"," 320.20"," 324.00"," 329.55"," 319.55"," 327.90"," 328.15"," 324.24"," 16446600"," 53326.21"," 170127"," 7057681"," 42.91"
JISLDVREQS," EQ"," 16-Aug-2024"," 36.36"," 37.48"," 37.49"," 35.84"," 36.00"," 36.39"," 36.41"," 32252"," 11.74"," 450"," 15395"," 47.73"
JISLJALEQS," EQ"," 16-Aug-2024"," 67.52"," 67.75"," 68.00"," 66.35"," 67.07"," 66.87"," 67.08"," 2510328"," 1683.87"," 11862"," 1266884"," 50.47"
JITFINFRA," EQ"," 16-Aug-2024"," 995.35"," 1069.00"," 1090.00"," 1005.10"," 1042.00"," 1038.30"," 1029.33"," 112454"," 1157.52"," 8861"," 65453"," 58.20"
JIWANRAM," SM"," 16-Aug-2024"," 13.95"," 14.00"," 14.85"," 14.00"," 14.40"," 14.40"," 14.39"," 60000"," 8.63"," 10"," 42000"," 70.00"
JKCEMENT," EQ"," 16-Aug-2024"," 4107.20"," 4122.00"," 4250.00"," 4103.15"," 4225.05"," 4239.95"," 4178.13"," 78661"," 3286.56"," 9808"," 41413"," 52.65"
JKIL," EQ"," 16-Aug-2024"," 851.45"," 853.95"," 865.00"," 845.00"," 858.00"," 858.40"," 856.11"," 169335"," 1449.69"," 16728"," 98186"," 57.98"
JKLAKSHMI," EQ"," 16-Aug-2024"," 799.90"," 801.45"," 804.95"," 788.00"," 790.85"," 790.20"," 793.73"," 190618"," 1513.00"," 15132"," 122387"," 64.21"
JKPAPER," EQ"," 16-Aug-2024"," 487.40"," 487.00"," 492.90"," 477.50"," 481.40"," 481.80"," 481.90"," 582142"," 2805.33"," 29590"," 293881"," 50.48"
JKTYRE," EQ"," 16-Aug-2024"," 393.60"," 400.00"," 400.00"," 392.00"," 397.90"," 396.55"," 395.65"," 667512"," 2641.01"," 36852"," 379588"," 56.87"
JLHL," EQ"," 16-Aug-2024"," 1335.75"," 1350.00"," 1365.00"," 1330.00"," 1350.10"," 1356.70"," 1352.88"," 40147"," 543.14"," 5260"," 27416"," 68.29"
JMA," EQ"," 16-Aug-2024"," 105.10"," 106.00"," 107.96"," 105.55"," 105.60"," 105.95"," 106.63"," 18194"," 19.40"," 673"," 6301"," 34.63"
JMFINANCIL," EQ"," 16-Aug-2024"," 90.93"," 91.49"," 92.34"," 89.87"," 91.01"," 90.78"," 90.84"," 3092078"," 2808.93"," 24433"," 1896265"," 61.33"
JNKINDIA," BE"," 16-Aug-2024"," 700.00"," 722.00"," 735.00"," 715.00"," 734.00"," 734.20"," 729.86"," 63019"," 459.95"," 1379"," -"," -"
JOCIL," EQ"," 16-Aug-2024"," 209.33"," 209.33"," 215.08"," 209.10"," 211.15"," 211.49"," 211.19"," 20873"," 44.08"," 495"," 14684"," 70.35"
JPOLYINVST," EQ"," 16-Aug-2024"," 792.95"," 793.05"," 869.90"," 793.05"," 847.90"," 847.55"," 836.46"," 12032"," 100.64"," 2320"," 3084"," 25.63"
JPPOWER," EQ"," 16-Aug-2024"," 17.59"," 17.80"," 18.06"," 17.41"," 17.67"," 17.66"," 17.67"," 18688684"," 3301.60"," 41490"," 10826955"," 57.93"
JSFB," EQ"," 16-Aug-2024"," 550.60"," 562.00"," 562.00"," 540.00"," 559.50"," 553.40"," 550.19"," 430788"," 2370.14"," 19984"," 255692"," 59.35"
JSL," EQ"," 16-Aug-2024"," 695.90"," 699.10"," 706.95"," 683.35"," 701.45"," 701.35"," 688.98"," 2086559"," 14376.07"," 27171"," 1735815"," 83.19"
JSLL," SM"," 16-Aug-2024"," 1239.95"," 1239.00"," 1360.00"," 1205.00"," 1325.00"," 1329.55"," 1288.31"," 43020"," 554.23"," 201"," 35640"," 82.85"
JSWENERGY," EQ"," 16-Aug-2024"," 645.95"," 660.10"," 667.30"," 649.30"," 663.40"," 665.05"," 658.72"," 1244705"," 8199.11"," 62863"," 509973"," 40.97"
JSWHL," EQ"," 16-Aug-2024"," 6491.45"," 6573.65"," 6598.00"," 6477.05"," 6552.00"," 6550.60"," 6535.12"," 1422"," 92.93"," 837"," 648"," 45.57"
JSWINFRA," EQ"," 16-Aug-2024"," 310.25"," 311.00"," 315.40"," 310.25"," 313.30"," 313.60"," 313.35"," 950035"," 2976.96"," 17223"," 522166"," 54.96"
JSWSTEEL," EQ"," 16-Aug-2024"," 890.30"," 900.00"," 910.70"," 882.55"," 904.85"," 908.45"," 898.45"," 2208842"," 19845.44"," 78975"," 789630"," 35.75"
JTEKTINDIA," EQ"," 16-Aug-2024"," 170.37"," 173.00"," 174.53"," 171.16"," 172.61"," 172.54"," 172.60"," 166752"," 287.81"," 8084"," 99557"," 59.70"
JTLIND," EQ"," 16-Aug-2024"," 207.87"," 209.30"," 215.00"," 208.00"," 213.40"," 213.19"," 211.78"," 1250667"," 2648.70"," 20412"," 579052"," 46.30"
JUBLFOOD," EQ"," 16-Aug-2024"," 637.45"," 640.00"," 651.50"," 636.05"," 642.75"," 645.00"," 642.56"," 1127258"," 7243.26"," 31428"," 383020"," 33.98"
JUBLINDS," EQ"," 16-Aug-2024"," 1631.95"," 1684.00"," 1684.00"," 1586.05"," 1640.00"," 1647.90"," 1629.66"," 33059"," 538.75"," 2888"," 21810"," 65.97"
JUBLINGREA," EQ"," 16-Aug-2024"," 654.45"," 653.00"," 659.40"," 639.05"," 641.00"," 643.35"," 647.23"," 366309"," 2370.85"," 23137"," 157439"," 42.98"
JUBLPHARMA," EQ"," 16-Aug-2024"," 862.95"," 864.00"," 886.00"," 844.10"," 853.00"," 853.90"," 862.87"," 450013"," 3883.01"," 28161"," 112927"," 25.09"
JUNIORBEES," EQ"," 16-Aug-2024"," 765.17"," 773.50"," 779.00"," 767.00"," 779.00"," 776.46"," 772.99"," 207434"," 1603.44"," 9672"," 143046"," 68.96"
JUNIPER," EQ"," 16-Aug-2024"," 389.80"," 394.00"," 396.80"," 386.10"," 388.90"," 389.65"," 390.45"," 83894"," 327.57"," 4892"," 50916"," 60.69"
JUSTDIAL," EQ"," 16-Aug-2024"," 1212.10"," 1222.50"," 1289.00"," 1216.65"," 1268.00"," 1275.95"," 1254.55"," 504563"," 6329.99"," 36758"," 168047"," 33.31"
JWL," EQ"," 16-Aug-2024"," 551.40"," 556.10"," 562.00"," 547.20"," 549.35"," 549.10"," 550.74"," 615556"," 3390.14"," 26820"," 382373"," 62.12"
JYOTHYLAB," EQ"," 16-Aug-2024"," 540.90"," 550.00"," 566.10"," 538.00"," 560.00"," 555.95"," 549.40"," 605430"," 3326.22"," 29172"," 226637"," 37.43"
JYOTICNC," EQ"," 16-Aug-2024"," 1106.05"," 1131.00"," 1150.00"," 1112.25"," 1136.00"," 1136.70"," 1139.43"," 468421"," 5337.32"," 25979"," 346509"," 73.97"
JYOTISTRUC," EQ"," 16-Aug-2024"," 24.69"," 24.54"," 25.92"," 23.99"," 25.81"," 25.77"," 25.28"," 4791938"," 1211.21"," 7629"," 3025901"," 63.15"
K2INFRA," ST"," 16-Aug-2024"," 250.00"," 256.10"," 256.10"," 242.00"," 248.00"," 248.10"," 247.61"," 38400"," 95.08"," 32"," 36000"," 93.75"
KABRAEXTRU," EQ"," 16-Aug-2024"," 383.65"," 387.50"," 392.45"," 380.20"," 383.55"," 381.80"," 385.29"," 37523"," 144.57"," 3759"," 20689"," 55.14"
KAJARIACER," EQ"," 16-Aug-2024"," 1382.20"," 1389.15"," 1392.55"," 1375.05"," 1381.00"," 1380.30"," 1382.39"," 105582"," 1459.55"," 9020"," 81284"," 76.99"
KAKATCEM," EQ"," 16-Aug-2024"," 226.35"," 231.00"," 231.00"," 224.02"," 225.15"," 226.32"," 226.94"," 3872"," 8.79"," 243"," 1812"," 46.80"
KALAMANDIR," EQ"," 16-Aug-2024"," 156.56"," 148.00"," 153.00"," 143.92"," 152.30"," 151.90"," 150.06"," 591539"," 887.64"," 18545"," 319033"," 53.93"
KALYANIFRG," BE"," 16-Aug-2024"," 505.05"," 506.00"," 519.95"," 505.00"," 516.30"," 516.60"," 510.67"," 598"," 3.05"," 49"," -"," -"
KALYANKJIL," EQ"," 16-Aug-2024"," 568.60"," 570.50"," 578.00"," 562.00"," 571.00"," 572.95"," 571.63"," 1100664"," 6291.76"," 42461"," 556849"," 50.59"
KAMATHOTEL," EQ"," 16-Aug-2024"," 199.82"," 202.75"," 203.76"," 189.01"," 194.90"," 193.53"," 193.81"," 233977"," 453.47"," 11188"," 145892"," 62.35"
KAMDHENU," EQ"," 16-Aug-2024"," 482.05"," 486.90"," 493.00"," 480.35"," 487.85"," 486.50"," 485.57"," 136393"," 662.29"," 3406"," 21861"," 16.03"
KAMOPAINTS," EQ"," 16-Aug-2024"," 35.29"," 35.29"," 37.00"," 35.05"," 36.35"," 36.04"," 36.00"," 5071757"," 1825.90"," 9371"," 1808175"," 35.65"
KANANIIND," EQ"," 16-Aug-2024"," 3.00"," 3.04"," 3.11"," 3.00"," 3.03"," 3.01"," 3.05"," 1123053"," 34.29"," 1287"," 749195"," 66.71"
KANDARP," SM"," 16-Aug-2024"," 38.00"," 38.00"," 41.80"," 38.00"," 41.30"," 40.90"," 39.45"," 32000"," 12.62"," 6"," 20000"," 62.50"
KANORICHEM," EQ"," 16-Aug-2024"," 115.41"," 116.45"," 120.69"," 115.43"," 118.14"," 119.56"," 118.41"," 47666"," 56.44"," 1522"," 20306"," 42.60"
KANPRPLA," EQ"," 16-Aug-2024"," 111.49"," 109.25"," 114.78"," 109.25"," 109.40"," 110.24"," 111.16"," 25794"," 28.67"," 600"," 11175"," 43.32"
KANSAINER," EQ"," 16-Aug-2024"," 290.85"," 293.60"," 294.35"," 288.55"," 290.55"," 290.10"," 290.29"," 346139"," 1004.80"," 15901"," 188099"," 54.34"
KAPSTON," BE"," 16-Aug-2024"," 198.00"," 198.00"," 198.00"," 194.05"," 194.05"," 194.05"," 194.08"," 1588"," 3.08"," 46"," -"," -"
KARMAENG," BE"," 16-Aug-2024"," 80.61"," 79.05"," 82.49"," 79.02"," 80.90"," 80.40"," 80.42"," 7997"," 6.43"," 132"," -"," -"
KARNIKA," SM"," 16-Aug-2024"," 280.00"," 280.00"," 280.00"," 276.05"," 279.80"," 279.80"," 276.85"," 10000"," 27.68"," 7"," 10000"," 100.00"
KARURVYSYA," EQ"," 16-Aug-2024"," 213.32"," 213.50"," 217.79"," 213.10"," 217.00"," 216.99"," 216.28"," 1063652"," 2300.46"," 21912"," 569532"," 53.54"
KATARIA," SM"," 16-Aug-2024"," 198.55"," 200.00"," 203.45"," 197.00"," 197.05"," 197.20"," 199.48"," 28800"," 57.45"," 24"," 20400"," 70.83"
KAUSHALYA," BE"," 16-Aug-2024"," 920.00"," 901.60"," 901.60"," 901.60"," 901.60"," 901.60"," 901.60"," 182"," 1.64"," 15"," -"," -"
KAVVERITEL," BE"," 16-Aug-2024"," 29.32"," 28.86"," 29.90"," 28.86"," 29.90"," 29.90"," 29.16"," 131600"," 38.37"," 282"," -"," -"
KAYA," BE"," 16-Aug-2024"," 499.40"," 498.80"," 499.00"," 476.00"," 490.00"," 492.35"," 488.53"," 18920"," 92.43"," 473"," -"," -"
KAYNES," EQ"," 16-Aug-2024"," 4868.80"," 4868.80"," 5210.00"," 4734.00"," 5080.00"," 5082.20"," 5036.69"," 942607"," 47476.16"," 107169"," 249100"," 26.43"
KBCGLOBAL," BE"," 16-Aug-2024"," 1.73"," 1.75"," 1.76"," 1.64"," 1.69"," 1.65"," 1.68"," 8090886"," 136.22"," 3602"," -"," -"
KCEIL," ST"," 16-Aug-2024"," 299.95"," 300.00"," 300.00"," 284.95"," 284.95"," 285.55"," 288.35"," 38500"," 111.01"," 72"," 38000"," 98.70"
KCK," SM"," 16-Aug-2024"," 212.25"," 203.00"," 222.75"," 201.65"," 222.75"," 222.75"," 215.88"," 18000"," 38.86"," 9"," 10000"," 55.56"
KCP," EQ"," 16-Aug-2024"," 212.36"," 215.00"," 221.00"," 213.36"," 221.00"," 219.19"," 216.63"," 268859"," 582.43"," 8863"," 121833"," 45.31"
KCPSUGIND," EQ"," 16-Aug-2024"," 46.65"," 47.38"," 48.12"," 46.35"," 47.20"," 47.23"," 47.28"," 496774"," 234.89"," 5620"," 171559"," 34.53"
KDDL," EQ"," 16-Aug-2024"," 3513.70"," 3464.00"," 3464.00"," 3212.55"," 3230.00"," 3257.25"," 3277.71"," 83943"," 2751.41"," 21781"," 44118"," 52.56"
KDL," ST"," 16-Aug-2024"," 1800.70"," 1890.70"," 1890.70"," 1890.70"," 1890.70"," 1890.70"," 1890.70"," 6600"," 124.79"," 46"," 6600"," 100.00"
KEC," EQ"," 16-Aug-2024"," 812.50"," 815.00"," 823.35"," 810.50"," 813.50"," 817.10"," 816.88"," 298225"," 2436.15"," 23526"," 211640"," 70.97"
KECL," EQ"," 16-Aug-2024"," 202.36"," 209.80"," 217.25"," 203.00"," 214.55"," 213.99"," 211.75"," 618009"," 1308.65"," 11623"," 215426"," 34.86"
KEEPLEARN," BE"," 16-Aug-2024"," 4.47"," 4.38"," 4.38"," 4.38"," 4.38"," 4.38"," 4.38"," 23868"," 1.05"," 41"," -"," -"
KEI," EQ"," 16-Aug-2024"," 4289.60"," 4320.00"," 4385.00"," 4272.55"," 4287.20"," 4298.20"," 4335.05"," 120199"," 5210.68"," 19951"," 64344"," 53.53"
KEL," SM"," 16-Aug-2024"," 140.05"," 139.00"," 139.60"," 139.00"," 139.60"," 139.60"," 139.12"," 6000"," 8.35"," 4"," 6000"," 100.00"
KELLTONTEC," EQ"," 16-Aug-2024"," 146.95"," 148.49"," 158.00"," 147.51"," 153.90"," 153.68"," 153.26"," 1735267"," 2659.54"," 17076"," 706658"," 40.72"
KERNEX," EQ"," 16-Aug-2024"," 792.90"," 820.00"," 832.50"," 817.95"," 832.50"," 832.50"," 832.30"," 53766"," 447.49"," 486"," 53751"," 99.97"
KESORAMIND," EQ"," 16-Aug-2024"," 201.45"," 201.10"," 207.61"," 201.00"," 207.10"," 207.06"," 203.97"," 332912"," 679.03"," 4547"," 153760"," 46.19"
KEYFINSERV," EQ"," 16-Aug-2024"," 239.75"," 258.00"," 263.70"," 247.05"," 263.70"," 263.70"," 262.64"," 35061"," 92.08"," 470"," 15522"," 44.27"
KFINTECH," EQ"," 16-Aug-2024"," 992.85"," 1005.00"," 1038.80"," 995.05"," 1004.00"," 1005.45"," 1010.08"," 801069"," 8091.44"," 66499"," 523507"," 65.35"
KHADIM," EQ"," 16-Aug-2024"," 362.10"," 363.00"," 369.45"," 352.05"," 361.30"," 361.35"," 360.61"," 40474"," 145.95"," 4105"," 18459"," 45.61"
KHAICHEM," EQ"," 16-Aug-2024"," 84.52"," 86.52"," 89.90"," 84.55"," 85.96"," 85.43"," 87.38"," 3167988"," 2768.03"," 27372"," 484633"," 15.30"
KHAITANLTD," EQ"," 16-Aug-2024"," 99.99"," 104.98"," 104.98"," 104.50"," 104.98"," 104.98"," 104.97"," 257741"," 270.56"," 341"," 99890"," 38.76"
KHANDSE," EQ"," 16-Aug-2024"," 31.39"," 32.49"," 33.88"," 31.32"," 32.20"," 31.45"," 32.43"," 63416"," 20.56"," 894"," 22055"," 34.78"
KHFM," SM"," 16-Aug-2024"," 76.40"," 80.65"," 80.65"," 77.00"," 77.90"," 77.90"," 78.12"," 21700"," 16.95"," 7"," 12400"," 57.14"
KICL," BE"," 16-Aug-2024"," 5442.20"," 5684.90"," 5684.90"," 5430.00"," 5599.00"," 5565.85"," 5528.57"," 1152"," 63.69"," 159"," -"," -"
KILITCH," EQ"," 16-Aug-2024"," 324.75"," 330.00"," 334.45"," 321.00"," 324.50"," 323.70"," 324.98"," 8486"," 27.58"," 833"," 4356"," 51.33"
KIMS," EQ"," 16-Aug-2024"," 2246.20"," 2250.40"," 2336.00"," 2246.20"," 2300.20"," 2312.45"," 2306.99"," 108837"," 2510.85"," 20056"," 49965"," 45.91"
KINGFA," EQ"," 16-Aug-2024"," 2905.15"," 2948.75"," 2974.95"," 2887.55"," 2891.00"," 2902.90"," 2921.18"," 3759"," 109.81"," 1493"," 1943"," 51.69"
KIOCL," EQ"," 16-Aug-2024"," 415.40"," 415.90"," 423.40"," 404.10"," 406.50"," 407.45"," 410.69"," 167059"," 686.09"," 11218"," 50540"," 30.25"
KIRIINDUS," EQ"," 16-Aug-2024"," 332.45"," 338.90"," 347.30"," 332.20"," 346.00"," 345.05"," 341.40"," 255234"," 871.37"," 10680"," 137116"," 53.72"
KIRLOSBROS," EQ"," 16-Aug-2024"," 1884.85"," 1912.00"," 2043.55"," 1886.00"," 1981.00"," 1985.95"," 1970.30"," 96654"," 1904.37"," 16114"," 53699"," 55.56"
KIRLOSENG," EQ"," 16-Aug-2024"," 1252.15"," 1261.75"," 1285.00"," 1257.70"," 1276.00"," 1269.90"," 1270.55"," 666044"," 8462.43"," 26704"," 532108"," 79.89"
KIRLOSIND," EQ"," 16-Aug-2024"," 5690.75"," 5660.00"," 5893.80"," 5469.95"," 5860.00"," 5831.55"," 5714.81"," 18754"," 1071.76"," 7401"," 3493"," 18.63"
KIRLPNU," EQ"," 16-Aug-2024"," 1251.00"," 1272.00"," 1358.40"," 1258.50"," 1352.00"," 1349.60"," 1336.41"," 202620"," 2707.82"," 18918"," 138531"," 68.37"
KITEX," EQ"," 16-Aug-2024"," 286.20"," 284.00"," 339.10"," 277.00"," 321.55"," 323.82"," 315.81"," 13772058"," 43493.97"," 176662"," 1681893"," 12.21"
KKCL," EQ"," 16-Aug-2024"," 624.15"," 627.40"," 630.00"," 615.00"," 624.95"," 619.15"," 620.80"," 22293"," 138.40"," 2925"," 10982"," 49.26"
KKVAPOW," SM"," 16-Aug-2024"," 823.00"," 781.90"," 781.90"," 781.90"," 781.90"," 781.90"," 781.90"," 156"," 1.22"," 1"," 156"," 100.00"
KLL," SM"," 16-Aug-2024"," 104.50"," 107.00"," 124.00"," 106.00"," 118.00"," 120.60"," 117.56"," 721600"," 848.32"," 429"," 342400"," 47.45"
KMSUGAR," BE"," 16-Aug-2024"," 37.86"," 38.11"," 38.80"," 37.35"," 37.50"," 37.63"," 37.86"," 66089"," 25.02"," 442"," -"," -"
KNAGRI," ST"," 16-Aug-2024"," 221.00"," 225.90"," 225.90"," 212.10"," 213.00"," 212.40"," 218.19"," 4800"," 10.47"," 6"," 4800"," 100.00"
KNRCON," EQ"," 16-Aug-2024"," 340.70"," 350.00"," 356.40"," 338.20"," 341.00"," 340.20"," 345.14"," 2766454"," 9548.25"," 59386"," 892731"," 32.27"
KODYTECH," SM"," 16-Aug-2024"," 3614.50"," 3614.50"," 3680.00"," 3586.00"," 3635.00"," 3633.30"," 3612.43"," 2400"," 86.70"," 19"," 2000"," 83.33"
KOHINOOR," EQ"," 16-Aug-2024"," 40.08"," 40.10"," 41.80"," 39.81"," 40.77"," 40.60"," 40.56"," 109560"," 44.44"," 1707"," 58298"," 53.21"
KOKUYOCMLN," EQ"," 16-Aug-2024"," 169.51"," 172.05"," 172.05"," 167.30"," 168.70"," 169.61"," 169.33"," 77441"," 131.13"," 4529"," 43080"," 55.63"
KOLTEPATIL," EQ"," 16-Aug-2024"," 360.05"," 361.00"," 365.80"," 354.55"," 359.00"," 358.70"," 358.60"," 115640"," 414.68"," 7498"," 55775"," 48.23"
KONSTELEC," SM"," 16-Aug-2024"," 171.60"," 175.00"," 176.95"," 171.00"," 176.50"," 176.50"," 174.28"," 18000"," 31.37"," 18"," 14000"," 77.78"
KONTOR," SM"," 16-Aug-2024"," 142.75"," 144.00"," 145.00"," 144.00"," 145.00"," 145.00"," 144.60"," 20400"," 29.50"," 12"," 20400"," 100.00"
KOPRAN," EQ"," 16-Aug-2024"," 270.35"," 273.00"," 277.00"," 269.05"," 274.00"," 274.85"," 273.12"," 330101"," 901.56"," 14343"," 145552"," 44.09"
KORE," ST"," 16-Aug-2024"," 628.00"," 628.00"," 642.00"," 620.00"," 620.00"," 620.00"," 627.50"," 2000"," 12.55"," 4"," 2000"," 100.00"
