SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BAJAJAUTO,BE,581,581,581,581,581,575,2,1162,9-OCT-1998,
BAJAJAUTO,EQ,563.65,566,541,554.6,559,559.85,201000,111633825,9-OCT-1998,
BAJAJHIND,EQ,101.05,101.5,101.05,101.05,101.05,107.75,600,60720,9-OCT-1998,
BAJAJPLAST,EQ,3,3,3,3,3,3,300,900,9-OCT-1998,
BAJAUTOFIN,EQ,24.75,25,24.75,25,25,24.75,400,9925,9-OCT-1998,
BALAJHOTEL,EQ,45,45,44,44,44,44.75,700,31300,9-OCT-1998,
BALAJIDIST,EQ,93,93,90,90,90,93,600,55500,9-OCT-1998,
BALAJIIND,EQ,86.35,86.35,73.7,80.4,84,80.1,800,65840,9-OCT-1998,
BALMLAWRIE,EQ,32.25,32.25,32.25,32.25,32.25,34.4,100,3225,9-OCT-1998,
BALRAMCHIN,EQ,112,112,111.05,111.75,111.8,111.4,5650,631402.5,9-OCT-1998,
BANARISUG,EQ,43.25,44.4,43.25,44.4,44.4,43.25,300,13090,9-OCT-1998,
BANKBARODA,AE,61,61,61,61,61,63.6,1100,67100,9-OCT-1998,
BANKBARODA,EQ,61.8,62.6,58.5,59.4,60,62.2,322100,19515200,9-OCT-1998,
BANKINDIA,AE,24,24,23.55,23.55,23.55,25.05,200,4755,9-OCT-1998,
BANKINDIA,EQ,25.05,25.2,23.9,24.05,24,25.15,139600,3400930,9-OCT-1998,
BANKMADURA,EQ,79.25,79.5,78.7,78.7,78.7,79.15,1600,126547.5,9-OCT-1998,
BANKPUNJAB,EQ,12.9,13,12.7,12.8,12.85,12.9,7000,89940,9-OCT-1998,
BANKRAJAS,EQ,65.05,65.05,61.2,62.15,62.5,61.2,22000,1377157.5,9-OCT-1998,
BARATBIJLE,EQ,307.75,307.75,274.05,274.05,274.05,290,40,11189.25,9-OCT-1998,
BARODARAYN,EQ,8.4,8.4,8,8,8,8.2,1200,9867.5,9-OCT-1998,
BASF,EQ,166.5,167,163.5,165.7,166,165.2,4750,788017.5,9-OCT-1998,
BATAINDIA,EQ,235,248.25,235,243.9,244,234.5,104050,25373240,9-OCT-1998,
BAUSCHLOMB,EQ,150.2,153,150,151.5,151.9,150.95,171400,25955995,9-OCT-1998,
BAYER,EQ,1420,1435,1415,1416.05,1416.05,1439,50,71135.25,9-OCT-1998,
BBTC,EQ,50,50,50,50,50,49.5,1000,50000,9-OCT-1998,
BEL,EQ,29,29.75,28.5,29.35,29.75,28.25,2000,58305,9-OCT-1998,
BELLARYSTL,EQ,7.4,7.4,7.2,7.2,7.2,7.15,1200,8840,9-OCT-1998,
BEML,EQ,26.5,27.75,26.5,26.5,26.5,27.35,4000,108720,9-OCT-1998,
BERGEPAINT,EQ,115.75,115.85,112.25,113.65,114,112.6,16000,1814840,9-OCT-1998,
BESTAVISON,EQ,4,4,4,4,4,3.5,300,1200,9-OCT-1998,
BESTCROMP,EQ,7.8,8.2,7.8,8,8,7.8,600,4795,9-OCT-1998,
BETANAPTOL,EQ,2.15,2.15,2,2,2,1.8,200,415,9-OCT-1998,
BFLSOFTWAR,EQ,552.1,578,548,562.65,565,554.35,288000,163102165,9-OCT-1998,
BGFL,EQ,14.1,14.6,14.1,14.1,14.1,13.65,900,12830,9-OCT-1998,
BHARATFORG,EQ,51,51.5,48,48.25,49,50.45,3600,177960,9-OCT-1998,
BHARATRAS,EQ,24,24,24,24,24,24,500,12000,9-OCT-1998,
BHARTITELE,EQ,90,90,90,90,90,91,200,18000,9-OCT-1998,
BHEL,EQ,245.3,250,238.65,242.75,243.75,245.6,757000,185645785,9-OCT-1998,
BIHARCAUST,EQ,13.5,13.5,13.5,13.5,13.5,14.8,300,4050,9-OCT-1998,
BILT,EQ,20.25,20.45,19.85,20,20,20.2,7200,145140,9-OCT-1998,
BINANIZINC,EQ,26,26.3,25.3,26.15,26,26.45,1100,28535,9-OCT-1998,
BINDALAGRO,EQ,14.4,14.5,14.15,14.15,14.15,14.3,10750,152952.5,9-OCT-1998,
BIRLA3M,EQ,248,249,245,248.75,248.75,244.25,1200,296950,9-OCT-1998,
BIRLAERIC,EQ,12.5,12.5,9.7,12.1,12.2,10.2,5300,61080,9-OCT-1998,
BIRLAJUTE,EQ,26.5,26.5,26.5,26.5,26.5,27,200,5300,9-OCT-1998,
BIRLAYAMAH,EQ,29.5,29.5,28.75,29,28.75,28.8,500,14600,9-OCT-1998,
BIRLCENFIN,EQ,7,7.5,7,7.5,7.5,7.5,500,3700,9-OCT-1998,
BISHNATTEA,EQ,55,55,50.9,51.5,51.5,51.25,400,20840,9-OCT-1998,
BLOWPLAST,EQ,25.1,25.1,25.1,25.1,25.1,25,1700,42670,9-OCT-1998,
BLUEBLENDS,EQ,5.65,5.8,5.65,5.8,5.8,5.1,500,2862.5,9-OCT-1998,
BLUEDART,EQ,32,35.05,32,35.05,35.05,32.45,3700,125665,9-OCT-1998,
BLUESTAR,EQ,58.5,60,58.25,58.6,58.5,59.2,14450,854605,9-OCT-1998,
BOID2PLANA,EQ,281.25,282.75,281.25,282,281.75,283,850,239741,9-OCT-1998,
BOID2PLANB,EQ,289.5,291.6,289.5,291.05,291,291,420,122077.5,9-OCT-1998,
BOMDYEING,EQ,43.85,44.5,42.5,42.6,42.9,43.3,22550,975417.5,9-OCT-1998,
BONGAIREFN,EQ,10.25,10.8,10.25,10.75,10.75,10.1,1700,18105,9-OCT-1998,
BOOTSPHARM,EQ,460,460,443.5,447.25,452,459,6250,2837922.5,9-OCT-1998,
BPCL,EQ,219.9,236.95,207.6,227.35,230,221.2,224700,50643835,9-OCT-1998,
BPL,EQ,143,143,137,137.65,137.75,139.45,91800,12718500,9-OCT-1998,
BPLENGG,EQ,9.1,9.1,8.8,8.95,8.95,8.7,600,5365,9-OCT-1998,
BPLREFRIG,EQ,5.95,5.95,5.65,5.65,5.65,6,8600,50095,9-OCT-1998,
BPLSANTECH,EQ,6.5,6.95,6.5,6.95,6.95,6.5,1500,10115,9-OCT-1998,
BPLSANUTIL,EQ,15,15,15,15,15,15.05,300,4500,9-OCT-1998,
BRITANNIA,EQ,700,702.2,695,698.7,701,699.85,2800,1955415,9-OCT-1998,
BSES,BE,150,150,150,150,150,150,49,7350,9-OCT-1998,
BSES,EQ,153,153.9,150.05,152.1,152.75,152.35,273650,41768057.5,9-OCT-1998,
BSL,EQ,13.55,13.95,13.55,13.95,13.95,12.5,600,8170,9-OCT-1998,
BURRWELCOM,BE,510,510,510,510,510,510,4,2040,9-OCT-1998,
BURRWELCOM,EQ,500,510,500,506.95,509,503.65,1700,859290,9-OCT-1998,
CABOTINDIA,EQ,72.95,73,71.25,71.25,71.25,70.7,450,32757.5,9-OCT-1998,
CADBURY,EQ,387,387,375,377.1,379,382.1,7350,2796682.5,9-OCT-1998,
CAMPALLIED,EQ,19.6,20.5,19.6,20.45,20.5,20.6,1150,23285,9-OCT-1998,
CANBONUS,EQ,7.5,7.75,7.5,7.75,7.75,7.7,4800,36535,9-OCT-1998,
CANFINHOME,EQ,15,15,14.8,15,15,14.9,3000,44685,9-OCT-1998,
CANTRIPLUS,EQ,15.8,16.35,15.8,16.35,16.35,16.3,2500,40275,9-OCT-1998,
CAPRIHANS,EQ,22.1,22.75,21.1,21.75,21.1,22.15,2950,64982.5,9-OCT-1998,
CARBEVFLOW,EQ,28,28,27.5,27.5,27.5,28,350,9750,9-OCT-1998,
CARBORUNIV,EQ,71.25,72.5,71,72.4,72.4,70,550,39365,9-OCT-1998,
CARRIERAIR,EQ,233.05,234.5,229,230.5,231.5,230.85,10600,2457360,9-OCT-1998,
CASTROL,BE,620,620,620,620,620,603,2,1240,9-OCT-1998,
CASTROL,EQ,582,592,580,583.15,584,582.35,343850,201825427.5,9-OCT-1998,
CAUVERSOFT,EQ,4.2,4.2,3.55,3.6,3.55,3.8,55000,203710,9-OCT-1998,
CCI,EQ,27,27,27,27,27,26,300,8100,9-OCT-1998,
CEAT,EQ,19,19.1,18.6,19,19,18.7,5850,110115,9-OCT-1998,
CEATFIN,EQ,10,10.1,9.9,10.1,10.1,10,1300,12995,9-OCT-1998,
CENTAKCHEM,EQ,202,207,201,205.85,207,199.05,6800,1394025,9-OCT-1998,
CENTENKA,EQ,42,42,40.4,41,41,41.75,750,31185,9-OCT-1998,
CENTURYTEX,EQ,34.7,35.75,33.5,34.6,34.5,35.15,48750,1693625,9-OCT-1998,
CESC,EQ,31.1,33.65,31.1,33.35,33.15,31.15,27000,891830,9-OCT-1998,
CGGLASS,EQ,2.7,3,2.7,2.75,2.75,2.6,1300,3640,9-OCT-1998,
CGIGARSH,EQ,12.5,13,12.5,12.75,12.75,13.05,400,5100,9-OCT-1998,
CHAMBLFERT,EQ,11.9,12,11.8,11.8,11.8,11.95,18800,224260,9-OCT-1998,
CHAMBLFERT,N1,98.55,105,98.55,105,105,105.9,60,6235.5,9-OCT-1998,
CHAMBLFERT,N2,98.15,98.15,98.15,98.15,98.15,100,100,9815,9-OCT-1998,
CHEMNODRUG,EQ,166.5,174.7,165,172.05,172.75,163.95,17000,2892757.5,9-OCT-1998,
CHEMOXCHEM,EQ,2.85,2.85,2.85,2.85,2.85,3,100,285,9-OCT-1998,
CHEMPLAST,EQ,19,19.3,19,19.3,19.25,19.5,1400,26950,9-OCT-1998,
CHETNADCEM,EQ,76,76,70.05,70.5,70.5,71,1000,71115,9-OCT-1998,
CHLORIDIND,EQ,132,140,130,135.55,140,131.35,9400,1264325,9-OCT-1998,
CHOKSITUBE,EQ,15,15,14,14,14,14,3500,49630,9-OCT-1998,
CHOLAINV,EQ,28.55,29.5,28.55,29.25,29.25,29.25,900,26277.5,9-OCT-1998,
CHOWGULSTM,EQ,4.7,5,4.7,5,5,5,800,3910,9-OCT-1998,
CIMCOBIRLA,EQ,10,10,9.75,10,10,10,1900,18940,9-OCT-1998,
CIPLA,EQ,890,895,882.05,891.1,895,889.4,8900,7929177.5,9-OCT-1998,
CITICORSEC,EQ,14.9,15.75,14.3,14.35,14.3,15.15,3900,58370,9-OCT-1998,
CITURGIBIO,EQ,16.05,16.05,16,16,16,16.6,1600,25605,9-OCT-1998,
CLARIANT,EQ,223,236.45,223,232.2,234.75,222,3600,835507.5,9-OCT-1998,
CLIFCO,EQ,5.95,5.95,5.95,5.95,5.95,7.4,100,595,9-OCT-1998,
CMC,EQ,211.8,215,210.2,211.3,212.4,210.8,5700,1211845,9-OCT-1998,
COATESIND,EQ,80.5,80.5,76,78.25,78.25,80,2750,210185,9-OCT-1998,
COATVIYELA,EQ,44.65,44.75,42.65,43.1,43,43.55,7050,304037.5,9-OCT-1998,
COCHINREFN,EQ,149,151.95,142,147.45,147.1,148.9,51450,7561450,9-OCT-1998,
COLGATE,EQ,178,178.5,173.05,174.3,174.9,177,100950,17712477.5,9-OCT-1998,
COLORCHEM,EQ,1976,2199,1976,2000,2000,2050,135,294755,9-OCT-1998,
CONTNLCONS,EQ,3.5,3.5,3.5,3.5,3.5,3.5,100,350,9-OCT-1998,
COREFBAMLA,EQ,5.35,5.35,5.15,5.3,5.3,5.4,900,4740,9-OCT-1998,
COREPARENT,EQ,12.8,13,11.9,12,12,12.75,22400,276890,9-OCT-1998,
COROMNFERT,EQ,36,36,36,36,36,36,100,3600,9-OCT-1998,
CORPBANK,EQ,98.8,99,93.25,96.1,95.75,98.25,342500,33125125,9-OCT-1998,
COSMOFILMS,EQ,10,10,9.7,9.7,9.7,10.5,600,5970,9-OCT-1998,
CRESTCOMM,EQ,67.9,73.75,67.05,72.85,73.6,68.3,91300,6496915,9-OCT-1998,
CRISIL,EQ,485.25,485.25,477,477,477,488,600,289260,9-OCT-1998,
CROMPGREAV,EQ,29.4,30,27.6,28.35,28.6,28.9,296850,8454135,9-OCT-1998,
CUB,EQ,19,19.1,18.25,18.65,18.65,19,7500,140720,9-OCT-1998,
CUBEXTUB,EQ,1.5,1.6,1.5,1.6,1.6,1.5,1000,1580,9-OCT-1998,
DABUR,EQ,318.55,323.05,316,319,320,316.9,30800,9837905,9-OCT-1998,
DAICHIKARK,EQ,15.25,15.25,14.75,14.75,14.75,15.5,200,3000,9-OCT-1998,
DALMIACEM,EQ,150.1,153.4,150,153.4,153.4,155.15,300,45350,9-OCT-1998,
DAMANIAAIR,EQ,0.6,0.8,0.6,0.8,0.8,0.55,2800,1825,9-OCT-1998,
DARTLTD,EQ,2.15,2.15,2.15,2.15,2.15,2,100,215,9-OCT-1998,
DATARSWICH,EQ,23.25,25,23.25,23.75,23.75,24.25,500,12000,9-OCT-1998,
DAURALAORG,EQ,3,3.05,3,3,3,3.35,700,2125,9-OCT-1998,
DCLPOLY,EQ,3.45,3.45,3.2,3.2,3.2,3.2,1000,3300,9-OCT-1998,
DCMDAEWOO,EQ,11.9,11.9,11.6,11.6,11.7,11.75,73050,852615,9-OCT-1998,
DCW,EQ,8.1,9,8.1,9,9,10,350,3105,9-OCT-1998,
DEEPAKFERT,EQ,17,17,15.55,16.4,16,16.3,30600,502335,9-OCT-1998,
DEEPAKNITR,EQ,35.5,35.5,35.5,35.5,35.5,36.45,250,8875,9-OCT-1998,
DEEPAKSPIN,EQ,11,11,10.75,10.75,10.75,11,300,3250,9-OCT-1998,
DEEPHARMA,EQ,3.45,3.5,3.45,3.5,3.5,3.5,400,1390,9-OCT-1998,
DENABANK,EQ,17.5,17.7,17,17,17,17.35,5700,98000,9-OCT-1998,
DEWANHOUS,EQ,17.75,17.9,17.75,17.9,17.9,18,300,5332.5,9-OCT-1998,
DEWANRUB,EQ,4.25,4.25,4.2,4.2,4.2,4.4,1600,6770,9-OCT-1998,
DEWANSTEEL,EQ,1.2,1.2,1.2,1.2,1.2,1.2,500,600,9-OCT-1998,
DGPWINDSOR,EQ,16.95,17.5,16.5,17.1,17.25,16.55,5600,95555,9-OCT-1998,
DHAMPURSUG,EQ,54.2,54.2,50.1,50.1,50.1,52.45,3200,164940,9-OCT-1998,
DHARAMORAR,EQ,19.1,19.25,19.1,19.1,19.1,20.7,3550,67855,9-OCT-1998,
DHARSUGAR,EQ,6.15,6.15,4.85,4.85,4.85,5.65,13000,68735,9-OCT-1998,
DIGITALEQP,EQ,173.2,176.3,172.6,174.7,175.35,174.2,458100,80097550,9-OCT-1998,
DLFCEMENT,EQ,5.2,5.25,5.15,5.2,5.15,5.2,18700,97690,9-OCT-1998,
DRBECK,EQ,54.05,54.05,54,54,54,55.25,200,10805,9-OCT-1998,
DRREDDY,EQ,518,522,497.25,511.1,514.9,516.2,962100,491029125,9-OCT-1998,
DUNCANSIND,EQ,29.9,31.85,29.9,31.85,31.85,29.85,1000,30405,9-OCT-1998,
DUNLOP,EQ,10.05,10.15,10,10.15,10.15,10,500,5035,9-OCT-1998,
DYNAMATECH,EQ,22.5,22.5,22.5,22.5,22.5,21,200,4500,9-OCT-1998,
EASTSILK,EQ,17.6,17.6,17.55,17.55,17.55,17.5,2500,43950,9-OCT-1998,
EASTSUGIND,EQ,5,5,5,5,5,5,2700,13500,9-OCT-1998,
EASUNREYRL,EQ,60.6,63.1,60.25,62.4,62.4,61.1,500,30782.5,9-OCT-1998,
EICHERLTD,EQ,37.1,37.25,37.05,37.05,37.05,37.85,400,14865,9-OCT-1998,
EICHERMOT,EQ,9.2,10.5,9.2,10.4,10.4,10.5,500,5055,9-OCT-1998,
EIDPARRY,EQ,69.05,69.25,67.8,67.9,67.8,68.2,2700,184962.5,9-OCT-1998,
EIHOTEL,EQ,228.95,230,225,228.8,229,227.1,12900,2938475,9-OCT-1998,
ELBEE,EQ,15,15,15,15,15,14.1,100,1500,9-OCT-1998,
ELECTCAST,EQ,180,183.85,180,181.5,181.5,180.5,400,72535,9-OCT-1998,
ELECTRX,EQ,22.4,22.4,21.5,21.75,21.9,22.05,4700,102520,9-OCT-1998,
ELGIEQUIP,EQ,159,161,159,160.55,160.55,160,650,104080,9-OCT-1998,
ELGITYRE,EQ,250,253,250,252.9,252.9,255,250,62945,9-OCT-1998,
ELPROINTL,EQ,38,38,38,38,38,40.5,50,1900,9-OCT-1998,
EMCOTRANS,EQ,68.85,68.85,64.4,64.6,65,70,850,56020,9-OCT-1998,
EMERCK,EQ,315.5,335,313.5,333.65,335,310.15,122950,40570417.5,9-OCT-1998,
ENKTEXFOOD,EQ,23.75,23.75,23.2,23.35,23.25,23.4,11200,262590,9-OCT-1998,
ESABINDIA,EQ,86.75,87.6,85.55,86.1,85.75,87.5,17700,1530975,9-OCT-1998,
ESCORTS,EQ,76.15,77.25,76,76.7,77,76.95,26050,1998810,9-OCT-1998,
ESCORTSFIN,EQ,7.85,8.9,7.85,8.9,8.9,8.45,500,4030,9-OCT-1998,
ESSARGUJ,EQ,16.15,16.35,16,16,16.05,16.2,24100,388650,9-OCT-1998,
ESSAROIL,EQ,9.95,10.8,9.7,10.65,10.7,9.3,12400,128295,9-OCT-1998,
ESSAROIL,N1,79,79.5,78,78.05,78.05,78,2700,211860,9-OCT-1998,
ESSARSHIP,EQ,7.65,8,7.65,7.75,7.75,8,4000,31355,9-OCT-1998,
ESSELPACK,EQ,191,193.75,186,186.45,187,189.75,35650,6750237.5,9-OCT-1998,
ETERNEVRST,EQ,46.75,46.75,46.75,46.75,46.75,47.05,100,4675,9-OCT-1998,
EUROSOFTAL,EQ,22.15,22.5,21.4,21.7,21.8,22.25,89000,1935305,9-OCT-1998,
EUROTEXIND,EQ,13,13,12.35,12.35,12.35,13.2,1200,14955,9-OCT-1998,
EXCELIND,EQ,147,147,147,147,147,152.25,100,14700,9-OCT-1998,
FACT,EQ,10.9,11,10.9,11,11,10,200,2190,9-OCT-1998,
FAGPRECISN,EQ,37.3,37.75,36.15,37.45,37.45,38,5850,216212.5,9-OCT-1998,
FALCONTYRE,EQ,13.75,13.75,13.75,13.75,13.75,13,100,1375,9-OCT-1998,
FDC,EQ,178.75,181.45,175,175.75,176,176.1,15400,2745280,9-OCT-1998,
FEDDERLOYD,EQ,3.75,3.8,3.5,3.5,3.5,3.8,1300,4875,9-OCT-1998,
FEDERALBNK,EQ,54.25,54.4,53.15,53.65,53.5,53.7,17800,959310,9-OCT-1998,
FEMNORMIN,EQ,7.75,7.75,7.5,7.5,7.5,7.55,2300,17520,9-OCT-1998,
FGPIND,EQ,5.95,6.1,5.95,6.1,6.1,6.05,250,1517.5,9-OCT-1998,
FICOMORGAN,EQ,9.25,9.25,9.2,9.25,9.25,9.9,750,6935,9-OCT-1998,
FINCABLES,EQ,128,130.3,125.5,126.85,127.7,129.15,9350,1198572.5,9-OCT-1998,
FINPIPE,EQ,4.9,5.2,4.9,5.05,5.05,4.9,7900,39735,9-OCT-1998,
FIRSTLEASE,EQ,17.75,18,17.55,17.85,17.85,17.7,4300,76325,9-OCT-1998,
FLEX,EQ,7.8,8.3,7.8,8.3,8.3,8.5,3500,28350,9-OCT-1998,
FLEXCHEM,EQ,8.5,8.5,8.5,8.5,8.5,8.9,100,850,9-OCT-1998,
FLEXENGG,EQ,6.45,6.45,6.05,6.05,6.05,6.05,600,3755,9-OCT-1998,
FLOATGLASS,EQ,12,12.5,11.4,12.25,12.5,11.6,15700,188355,9-OCT-1998,
FOSECOIND,EQ,185,187.15,184.1,184.7,184.15,186.25,1500,277615,9-OCT-1998,
