SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BLUESTARCO,EQ,142,145.6,140,141.25,141,141,3843,544764.35,23-JAN-2009,
BLUESTINFO,EQ,49,49,49,49,49,48,20,980,23-JAN-2009,
BOC,EQ,117.05,119,116.05,116.5,116.05,118,2452,286051.65,23-JAN-2009,
BOMDYEING,EQ,140.3,149,137,143.95,143.7,144.15,318115,45262430.3,23-JAN-2009,
BONGAIREFN,EQ,42.3,43,41.9,42.15,42.2,42.55,137498,5816590.7,23-JAN-2009,
BOSCHLTD,EQ,3050,3055,3023.5,3048.05,3040,3052.45,30486,92940340.45,23-JAN-2009,
BPCL,EQ,370.25,385.95,362.7,366.6,366,385.1,622976,231852932.15,23-JAN-2009,
BPL,BE,16,16,15.2,15.6,15.5,16,8667,134700.4,23-JAN-2009,
BRABOURNE,EQ,6.6,7.3,6.3,6.75,6.75,6.7,2557,17531.95,23-JAN-2009,
BRFL,EQ,91,98.8,88.05,94.65,94,90.8,318621,29743366.45,23-JAN-2009,
BRIGADE,EQ,39,40,38.2,38.75,38.5,39.6,14121,548658.9,23-JAN-2009,
BRITANNIA,EQ,1315,1320,1307.3,1311.7,1319,1321.8,344,451576.05,23-JAN-2009,
BROADCAST,EQ,10.3,10.9,9.9,10.4,10.2,10.8,5737,58163.5,23-JAN-2009,
BSELINFRA,BE,10.3,10.3,9.9,9.95,10,10.4,47820,480704.2,23-JAN-2009,
BSL,EQ,11.75,11.75,10.85,10.95,11.2,11.8,3878,44192.45,23-JAN-2009,
BURNPUR,EQ,8.3,8.5,8.05,8.2,8.4,8.65,58654,488757.75,23-JAN-2009,
BVCL,EQ,12.65,13.25,12.65,12.65,12.65,12.75,1520,19319.25,23-JAN-2009,
CADILAHC,EQ,242,245,237,238.15,239,244.55,3647,872725.1,23-JAN-2009,
CAIRN,EQ,155,155.8,151.5,152,151.7,155.3,1878808,288273031.7,23-JAN-2009,
CALSOFT,EQ,30.2,30.2,30,30,30,32.9,915,27470,23-JAN-2009,
CAMBRIDGE,EQ,73.95,74,73,73.45,73.2,73.65,77917,5720399.35,23-JAN-2009,
CAMLIN,EQ,9,9.25,8.7,9.15,9.15,9.2,2574,23336.8,23-JAN-2009,
CANBK,EQ,209.75,212,167.65,174.3,172.3,204.2,9340305,1672838035.2,23-JAN-2009,
CANDC,EQ,98.5,102,96.9,98.2,97.3,97.2,6923,684302.65,23-JAN-2009,
CANFINHOME,EQ,49,51,49,51,50.5,51.25,7380,375589.5,23-JAN-2009,
CARBORUNIV,EQ,93,93,83.1,83.95,83.25,93.1,7274,622076.95,23-JAN-2009,
CAROLINFO,EQ,31.85,34.15,31.85,32.15,32,33,565,18327.5,23-JAN-2009,
CASTROL,EQ,316.05,330,314.1,324.15,322.2,319.05,7634,2450434.35,23-JAN-2009,
CCCL,EQ,155.2,165,150.05,155.95,156,157.1,260,40834.55,23-JAN-2009,
CCL,EQ,95.65,95.65,87,91.6,91.75,91.9,3290,300676.45,23-JAN-2009,
CEATLTD,EQ,36,36.6,35,35.3,35.4,36,15165,541670.45,23-JAN-2009,
CELEBRITY,EQ,10,10.25,10,10.2,10.2,10.5,530,5396.25,23-JAN-2009,
CELESTIAL,EQ,14.3,14.85,13.55,14.6,14.55,14.1,25136,360308.55,23-JAN-2009,
CENTENKA,EQ,56.5,57,54.5,55.05,54.65,56.3,1902,105303.65,23-JAN-2009,
CENTEXT,EQ,2.3,2.6,2.2,2.4,2.4,2.35,22438,53867.55,23-JAN-2009,
CENTRALBK,EQ,37.9,37.95,36.55,37,37,37.9,164415,6117459.55,23-JAN-2009,
CENTUM,EQ,31.5,31.5,27.2,30,29,32,1128,34288.7,23-JAN-2009,
CENTURYPLY,EQ,30.25,30.9,30.25,30.9,30.9,31.5,171,5184.3,23-JAN-2009,
CENTURYTEX,EQ,160.1,166,157.5,160.45,158.1,164.75,296018,47547410.1,23-JAN-2009,
CERA,EQ,68,68,68,68,68,71.25,25,1700,23-JAN-2009,
CESC,EQ,234,236.95,227.3,228.35,228,235.6,12713,2925744.8,23-JAN-2009,
CHAMBLFERT,EQ,36.7,37.8,35.8,36.5,36.9,37.45,2752946,100923766.8,23-JAN-2009,
CHEMFALKAL,EQ,38.5,39.85,38.5,39.75,39.85,37.15,28,1113.25,23-JAN-2009,
CHEMPLAST,EQ,3.75,3.8,3.65,3.75,3.8,3.8,13037,48480.4,23-JAN-2009,
CHENNPETRO,EQ,111,111,107,108.85,108,110.85,54763,5931989.7,23-JAN-2009,
CHETTINAD,EQ,468.8,468.8,435,435,435,447.2,2041,888485.5,23-JAN-2009,
CHI,EQ,15.9,16.45,15.55,15.7,15.75,16.8,4784,75959.95,23-JAN-2009,
CHOLADBS,EQ,34.45,34.45,32.05,32.9,32.9,33.95,3830,126948.7,23-JAN-2009,
CINEMAX,EQ,36,37.45,36,36.65,36.65,36.3,3438,125703.15,23-JAN-2009,
CINEVISTA,EQ,3.85,4.1,3.75,4.05,4,3.85,3909,15383.15,23-JAN-2009,
CIPLA,EQ,174,191.65,174,186.05,186.45,172.85,3318641,617584044.35,23-JAN-2009,
CLASSIC,EQ,8.1,9.25,8.1,8.6,8.4,8.7,30689,261533.65,23-JAN-2009,
CLNINDIA,EQ,151.5,151.5,148.6,150.8,151.4,147.3,1904,286802.4,23-JAN-2009,
CLUTCHAUTO,EQ,20.6,21.65,20.6,21.5,21.5,21.6,3511,74236.65,23-JAN-2009,
CMC,EQ,286.5,292,286.5,290.55,291,293.5,1072,311481.6,23-JAN-2009,
COLPAL,EQ,415,418.5,405.15,416.5,415,413.65,44443,18455634.25,23-JAN-2009,
COMPUTECH,EQ,2.9,3.2,2.9,2.95,2.95,3.05,3020,9124.05,23-JAN-2009,
COMSYS,EQ,10.9,10.9,10,10.5,10.75,11.05,1794,18223.7,23-JAN-2009,
CONCOR,EQ,651.55,684.7,641.2,664.75,660,673.1,4080,2713437.75,23-JAN-2009,
CONSOFINVT,EQ,33.15,35,33.15,34.3,35,34.55,8172,281572.4,23-JAN-2009,
CORDSCABLE,EQ,31,33.35,29.9,30.05,30.05,31.85,3765,114771.9,23-JAN-2009,
COREEMBLG,BE,6.9,6.9,6.4,6.9,6.9,6.55,2396,16058.4,23-JAN-2009,
COREPROTEC,EQ,48.95,49.25,45.7,46.75,46.8,48.2,222925,10514583.45,23-JAN-2009,
COROMNFERT,EQ,102,109,101,104.25,103.6,102.15,234997,24646440.25,23-JAN-2009,
CORPBANK,EQ,180.4,182.9,173,173.6,173.5,180.2,34603,6110361.75,23-JAN-2009,
COSMOFILMS,EQ,61,61.85,60.5,61.1,61.3,62.25,3543,216814.45,23-JAN-2009,
CRANESSOFT,EQ,68.6,69.95,67.05,69,69,69.45,31543,2177056.3,23-JAN-2009,
CREATIVEYE,EQ,5.1,5.1,4.6,4.7,4.65,5.1,4238,20460.9,23-JAN-2009,
CRESTANI,EQ,21.4,22.8,21.1,21.1,21.1,22.2,15699,345059.1,23-JAN-2009,
CREWBOS,EQ,17.5,18.4,16.65,17.4,17.8,17.65,10609,185951.65,23-JAN-2009,
CRISIL,EQ,2350,2350,2271.1,2285,2285,2302.85,239,549132.55,23-JAN-2009,
CROMPGREAV,EQ,129.05,131.4,125.1,128.95,129,130.3,559458,72249323.35,23-JAN-2009,
CTE,EQ,14.25,16.45,14.25,15.2,15.15,15,1530,23983.35,23-JAN-2009,
CUB,EQ,13.5,13.75,13.05,13.5,13.75,13.15,132273,1774665.2,23-JAN-2009,
CUBEXTUB,EQ,9.05,9.25,9.05,9.25,9.25,9.5,1020,9431,23-JAN-2009,
CUMMINSIND,EQ,193.2,204,193.2,198.35,197.15,199,32164,6468054.4,23-JAN-2009,
CYBERMEDIA,EQ,27.5,27.5,23.75,25.2,25.2,25.5,489,11888.15,23-JAN-2009,
CYBERTECH,EQ,8.8,8.8,8.6,8.6,8.6,9.1,208,1804.8,23-JAN-2009,
D-LINK,EQ,38,40,37.6,39.9,39.9,39.2,1875,74038.05,23-JAN-2009,
DAAWAT,EQ,30.05,30.05,29,29.15,29,30.55,14116,416906.35,23-JAN-2009,
DABUR,EQ,87,90,86.65,89.15,90,88.95,115577,10193752.8,23-JAN-2009,
DABURPHARM,EQ,36,36.5,35,35.45,35.5,36.4,9277,331486.2,23-JAN-2009,
DALMIACEM,EQ,75.5,76.45,74.1,75.35,75.05,77.8,3937,297462.25,23-JAN-2009,
DATATECH,EQ,13.65,14.1,13.5,14.1,14.1,14.15,6406,88432.8,23-JAN-2009,
DCB,EQ,18.2,18.55,17.75,17.85,17.9,18.35,603233,10901920.5,23-JAN-2009,
DCHL,EQ,38.5,39.25,32.7,38.55,38.8,39.05,285601,11028682.8,23-JAN-2009,
DCM,EQ,17,17,16.5,17,17,17,1404,23843.1,23-JAN-2009,
DCMFINSERV,EQ,2.4,2.4,2.4,2.4,2.4,2.45,1000,2400,23-JAN-2009,
DCMSRMCONS,EQ,25.7,26.25,25.25,25.35,25.25,25.7,11793,301059,23-JAN-2009,
DCW,EQ,7.3,8.15,7.3,8,8.15,7.85,209550,1650382.75,23-JAN-2009,
DECCANCE,EQ,122,132,122,132,131.9,127.5,119,15617,23-JAN-2009,
DECOLIGHT,EQ,6.95,7,6.7,7,7,7,1284,8968.95,23-JAN-2009,
DEEPAKFERT,EQ,53.8,54.25,50.1,51.75,52.45,53.7,41543,2159569.3,23-JAN-2009,
DELTACORP,EQ,29,30,28.5,28.55,28.65,30,4724,135488.25,23-JAN-2009,
DELTAMAGNT,BE,12,12,12,12,12,12.5,10,120,23-JAN-2009,
DENABANK,EQ,32.1,32.5,30.55,30.9,30.75,32.15,820584,25785065.85,23-JAN-2009,
DENORA,EQ,40,41.95,37,39,39,42,170,6719.5,23-JAN-2009,
DEWANHOUS,EQ,64.9,66,61.6,64.85,65.3,63.7,10708,685730.95,23-JAN-2009,
DHAMPURSUG,EQ,30.5,31,28.5,29.05,28.9,29.7,76682,2263856.25,23-JAN-2009,
DHANBANK,EQ,47.8,49,47.15,48.3,48.5,48.3,21834,1042706.35,23-JAN-2009,
DHANUS,EQ,21.3,21.3,19.6,19.9,19.7,20.5,14998,303649.5,23-JAN-2009,
DHARSUGAR,EQ,13.8,13.95,13.5,13.85,13.85,13.95,1250,17177.5,23-JAN-2009,
DICIND,EQ,117,117.9,110.05,110.1,110.1,114,33,3739.5,23-JAN-2009,
DIGJAM,EQ,4.65,4.85,4.55,4.65,4.6,4.8,5340,24859.4,23-JAN-2009,
DISHMAN,EQ,124.9,124.9,119,120.4,121.1,121.8,3368,409168.9,23-JAN-2009,
