SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ATLASCOPCO,EQ,100,103,97.25,102.3,101.5,99.75,30661,3065993.3,25-MAY-2001,
ATLASCYCLE,EQ,62,62.1,61.05,62.1,62.1,62.35,1388,85556.75,25-MAY-2001,
ATULPROD,EQ,14.6,15.25,14.15,14.65,14.8,14.8,3168,46876.9,25-MAY-2001,
AUROPHARMA,EQ,274,275,260,271.6,273,272.8,113230,30446012.5,25-MAY-2001,
AUTOAXLES,EQ,37.5,37.5,37.5,37.5,37.5,37.5,13,487.5,25-MAY-2001,
AUTOLEC,EQ,25,25,25,25,25,24.9,200,5000,25-MAY-2001,
AZTEC,EQ,80.85,80.85,80.85,80.85,80.85,74.85,5554,449040.9,25-MAY-2001,
BABABUSERV,EQ,155.1,167.75,155.1,160.8,160,166.1,2002,325065.1,25-MAY-2001,
BAGYAMETAL,EQ,64.8,64.8,58.05,60,60,60,2452,147608.3,25-MAY-2001,
BAJAJAUTO,EQ,232.45,234,228.05,229.9,229.95,231.15,173216,39866414.4,25-MAY-2001,
BAJAJHIND,EQ,61.1,66,61.1,66,66,61.75,50,3059.9,25-MAY-2001,
BAJAUTOFIN,EQ,30.45,30.5,30.25,30.25,30.25,30.5,800,24370.5,25-MAY-2001,
BALAJHOTEL,EQ,17,17.9,15.1,15.1,15.1,17.85,800,13215,25-MAY-2001,
BALAJIDIST,EQ,64,64,64,64,64,63,100,6400,25-MAY-2001,
BALAJIIND,EQ,38.25,38.25,35.9,35.9,35.9,39,5304,192204.45,25-MAY-2001,
BALAJITELE,EQ,163,166.95,158.05,162.45,162.85,162.25,289550,47270431.15,25-MAY-2001,
BALKRISIND,EQ,17.5,17.5,17.5,17.5,17.5,19,500,8750,25-MAY-2001,
BALMLAWRIE,EQ,25.85,27.5,25.85,27.5,27.5,26.35,1866,48949.2,25-MAY-2001,
BALRAMCHIN,EQ,102,104,101,103.4,103,102.5,14871,1524189.9,25-MAY-2001,
BANARISUG,EQ,98,102,98,99,99,101,136,13582.6,25-MAY-2001,
BANKBARODA,EQ,56,56,55.1,55.45,55.7,55.95,14521,803802,25-MAY-2001,
BANKINDIA,EQ,13,13,12.7,12.85,12.95,13,170131,2188975.15,25-MAY-2001,
BANKPUNJAB,EQ,13.95,14,13.75,13.8,13.9,13.85,48912,674512.85,25-MAY-2001,
BANKRAJAS,EQ,13,13.15,12.9,13.05,13.15,13.05,18110,235681.3,25-MAY-2001,
BASF,EQ,77.75,77.75,75.5,76,76,77.1,5693,434152.2,25-MAY-2001,
BATAINDIA,EQ,41.8,44,41.8,42.75,43,41.4,436610,18807657.55,25-MAY-2001,
BAUSCHLOMB,EQ,35,35.75,33.4,34.75,35,34.75,140615,4860996.75,25-MAY-2001,
BAYER,EQ,400,424.8,392.25,424.8,424.8,400,979,405790.25,25-MAY-2001,
BBTC,EQ,52,55.5,52,55.5,55.5,51.5,150,7975,25-MAY-2001,
BEL,EQ,65.7,65.95,63.8,64.45,64.8,64.55,187602,12164894.65,25-MAY-2001,
BELCERAMIC,EQ,3.25,3.25,3.05,3.05,3.05,3,102,326.3,25-MAY-2001,
BELCONTROL,EQ,6,6,5.95,5.95,5.95,5.85,1050,6257.5,25-MAY-2001,
BEML,EQ,20.3,20.4,19.9,20.1,20.15,20.2,14727,295546.4,25-MAY-2001,
BERGEPAINT,EQ,89.9,89.9,87.5,88.5,88.95,87.55,2040,179337.5,25-MAY-2001,
BFLSOFTWAR,BE,224.95,231,215,223.45,225,211.3,8526,1922734,25-MAY-2001,
BGFL,BE,17.6,18.2,17.25,18.2,18.2,17.5,1752,30945.45,25-MAY-2001,
BHARATFORG,EQ,68.1,69,67.5,68.3,69,69.55,12332,840742.15,25-MAY-2001,
BHARATGEAR,EQ,9.1,9.65,9,9,9,9.25,3527,32369.85,25-MAY-2001,
BHARATHOT,EQ,29.5,29.5,26.05,28.65,28.05,27.3,3624,104077.6,25-MAY-2001,
BHARATRAS,EQ,25.2,25.2,25.2,25.2,25.2,25.35,15,378,25-MAY-2001,
BHEL,EQ,179.95,181.55,175.1,175.8,175.9,178.45,589519,104454673.8,25-MAY-2001,
BHUSANSTL,EQ,20.5,21,19.45,19.45,19.45,19.4,3471,70118.2,25-MAY-2001,
BIL,EQ,29.25,29.25,28.5,28.5,28.5,29.35,3100,89135,25-MAY-2001,
BILT,EQ,52.75,52.75,51.3,51.95,52.15,52.15,95589,4961151.3,25-MAY-2001,
BIMETBRG,EQ,118.1,125,118.1,125,125,125,1020,127431,25-MAY-2001,
BINANIZINC,EQ,40,40.25,39.55,40,40,39.55,463,18507.25,25-MAY-2001,
BINDALAGRO,EQ,8.5,8.5,7.9,8,8,8.1,22488,179713.8,25-MAY-2001,
BIOFILCHEM,EQ,3.1,3.25,3,3.2,3.25,3.2,10933,33894.7,25-MAY-2001,
BIRLA3M,EQ,435.5,439,432.85,435.2,433,433.25,552,240343.55,25-MAY-2001,
BIRLAERIC,EQ,34,34.75,33.65,34.35,34.55,33.45,38907,1327236.75,25-MAY-2001,
BIRLAJUTE,EQ,17.3,17.5,17.15,17.2,17.3,17.2,3340,57939.1,25-MAY-2001,
BIRLAYAMAH,EQ,13.9,14.95,13.85,14.95,14.95,14.3,1400,19950.3,25-MAY-2001,
BIRLCENFIN,EQ,9.35,9.35,9,9.15,9.15,9.1,700,6350,25-MAY-2001,
BLBLIMITED,EQ,8.95,8.95,8.25,8.25,8.25,8.7,6700,56660,25-MAY-2001,
BLOWPLAST,EQ,17.8,17.8,17.8,17.8,17.8,17.3,184,3275.2,25-MAY-2001,
BLUEDART,EQ,222,222,219.05,220.45,221,222,4407,972837.95,25-MAY-2001,
BLUESTARCO,BE,49.45,49.7,48.2,48.55,48.6,48.85,4418,215771.55,25-MAY-2001,
BLUESTINFO,BE,46,46.15,45.05,45.5,45.5,47,555,25462.75,25-MAY-2001,
BOMDYEING,EQ,43,46.95,42.3,46.05,46.15,42.8,806941,36356511.8,25-MAY-2001,
BONGAIREFN,EQ,5.75,5.85,5.7,5.7,5.75,5.75,80800,463880.85,25-MAY-2001,
BOOTSPHARM,EQ,299.5,307,297,305.55,307,302.95,7191,2179830.75,25-MAY-2001,
BPCL,EQ,204,204.75,193.5,195.05,195.5,202.55,157517,30910386.8,25-MAY-2001,
BPL,EQ,62.7,62.9,61.1,62.1,62.9,62.45,37159,2303185.85,25-MAY-2001,
BPLENGG,EQ,7.45,7.45,7.1,7.3,7.35,7.4,1937,13927.7,25-MAY-2001,
BPLREFRIG,EQ,2.6,2.6,2.15,2.2,2.2,2.25,936,2012.9,25-MAY-2001,
BPLSANTECH,EQ,2.65,2.9,2.6,2.9,2.9,2.95,601,1712.95,25-MAY-2001,
BRITANNIA,EQ,640.7,650.9,640.7,642.55,644,654.8,4857,3121146.6,25-MAY-2001,
BSES,EQ,200.5,200.9,195.05,197.95,198.25,199.35,344956,68427236.85,25-MAY-2001,
BURRWELCOM,EQ,200.5,203,198.55,199.45,199,202.6,1142,228786.05,25-MAY-2001,
CABOTINDIA,EQ,98,98,98,98,98,98.1,200,19600,25-MAY-2001,
CADBURY,EQ,426,426,413.25,415.1,417,424.65,18871,7839028.7,25-MAY-2001,
CADILAHC,EQ,104.85,104.85,101.4,102,102,104.3,67970,6962526.55,25-MAY-2001,
CANFINHOME,EQ,21.95,22.5,21.85,22.35,22.4,21.8,10715,236550,25-MAY-2001,
CAPRIHANS,EQ,10.5,10.5,10,10,10,9.65,52,530.5,25-MAY-2001,
CARBEVFLOW,EQ,20.5,20.5,19.95,20.05,20.05,20.35,3100,62492.5,25-MAY-2001,
CARBORUNIV,EQ,78.75,81.75,78,78.25,78.25,78.25,193,15241.25,25-MAY-2001,
CARRIERAIR,EQ,96.6,96.8,96.6,96.75,96.75,96.65,47668,4610847.15,25-MAY-2001,
CASTROL,EQ,239.5,239.5,235.6,236.15,236.4,238.15,38965,9225700.55,25-MAY-2001,
CAUVERSOFT,BE,2.25,2.25,2,2.2,2.2,2,14725,30808.75,25-MAY-2001,
CAUVERSOFT,EQ,2.1,2.25,2.1,2.25,2.25,2.1,3155,6758.75,25-MAY-2001,
CCI,EQ,3.45,3.45,3,3.45,3.45,3.5,24400,79987.5,25-MAY-2001,
CEAT,EQ,21,21,20.45,20.9,20.95,21.05,1861,38657.25,25-MAY-2001,
CEATFIN,EQ,4.2,4.2,4.2,4.2,4.2,4.2,500,2100,25-MAY-2001,
CENTAKCHEM,EQ,196.1,196.7,196.1,196.7,196.7,196.05,7720,1516183.5,25-MAY-2001,
CENTENKA,EQ,55,56.5,55,56.25,56.2,56,4058,227220.5,25-MAY-2001,
CENTEXTRU,EQ,0.5,1.25,0.5,1.25,1.25,1,2,1.75,25-MAY-2001,
CENTURION,EQ,11.25,11.3,11,11.1,11.15,11.2,67829,752090.1,25-MAY-2001,
CENTURYTEX,EQ,39,40.85,38.05,40.35,40.75,38.6,906925,36290922.15,25-MAY-2001,
CESC,EQ,18.95,22.5,18.95,21.75,22,18.55,73874,1521395.8,25-MAY-2001,
CGIGARSH,EQ,31.1,31.85,31.1,31.4,31.85,31.5,348,10900.3,25-MAY-2001,
CHAMBLFERT,BE,11.5,11.7,11.5,11.55,11.55,11.7,64550,747730.75,25-MAY-2001,
CHEMPLAST,EQ,16.25,16.7,16.25,16.7,16.7,16.6,650,10685,25-MAY-2001,
CHENNPETRO,EQ,31.7,31.9,31.1,31.4,31.35,31.7,18888,591251.9,25-MAY-2001,
CHESLINTEX,EQ,6.75,6.95,6.5,6.5,6.5,6.25,1400,9465,25-MAY-2001,
CHETNADCEM,EQ,62.3,63.2,62,63,63,62.45,10585,663861.35,25-MAY-2001,
CHLORIDIND,EQ,73.4,73.4,70,70.2,70,71.35,4368,308442.3,25-MAY-2001,
CHOLAINV,EQ,32.25,33.65,32,33.5,33.5,32.25,2950,97462.1,25-MAY-2001,
CIBASPEC,EQ,51.75,52.45,51.5,52.1,52.1,52.4,1060,54811.1,25-MAY-2001,
CIMCOBIRLA,EQ,3.35,3.35,3.35,3.35,3.35,2.9,10,33.5,25-MAY-2001,
CINEVISTA,EQ,58,59,53.5,55.3,56.4,56.15,64363,3602876,25-MAY-2001,
CIPLA,EQ,1109,1109,1016.55,1071.9,1065,1104.95,302427,318388936.55,25-MAY-2001,
CITICORSEC,BE,189.5,194.95,189.5,193.35,194.9,192,2051,394241.45,25-MAY-2001,
CITURGIBIO,EQ,24,25.45,23.8,23.85,24.25,23.7,3001,73173.85,25-MAY-2001,
CLARIANT,EQ,89.1,90.8,87.1,88.6,89,91,3157,279980.55,25-MAY-2001,
CMC,EQ,294.15,314,292.5,304.6,305.9,296.2,68502,20927801.1,25-MAY-2001,
COATESIND,EQ,83,84.95,81.8,84,84,84.3,399,33192,25-MAY-2001,
COATVIYELA,EQ,20.6,20.95,20.35,20.8,20.9,20.85,8631,178850.2,25-MAY-2001,
COCHINREFN,EQ,43.6,43.85,43,43.1,43.3,43.7,28673,1239767.7,25-MAY-2001,
COLGATE,EQ,174.5,174.75,173.5,174,174.2,174,70146,12200613.25,25-MAY-2001,
COLORCHEM,EQ,60.05,62.9,58.5,59.2,59.25,63.55,6850,407405.45,25-MAY-2001,
COMPUDYNE,EQ,34.25,34.9,32.8,33.55,33.75,33.7,10006,335667.1,25-MAY-2001,
COMPUTECH,EQ,13.5,13.9,13.25,13.75,13.8,13.35,131564,1795488.05,25-MAY-2001,
CONCOR,BE,135.1,139,134.3,135,135,135,9357,1263256.1,25-MAY-2001,
COREPARENT,EQ,5.5,6,5.5,5.95,5.95,5.8,10650,63344.1,25-MAY-2001,
COROMNFERT,EQ,64.5,69.4,62.75,69.25,69.4,64.25,16564,1096627.55,25-MAY-2001,
CORPBANK,EQ,133,134.75,131.5,133.95,134.5,133.3,15421,2052906,25-MAY-2001,
COSMOFILMS,EQ,30.2,31,30.2,30.3,30.3,30.75,510,15510,25-MAY-2001,
CREATIVEYE,EQ,22,22.5,20.6,21.6,21.95,22,25688,556511.9,25-MAY-2001,
CRESTCOMM,EQ,53.8,55.75,49.6,54.75,55.4,51.6,225735,12231341.3,25-MAY-2001,
CRISIL,EQ,128.9,129,123.75,124.4,123.75,126.8,17734,2228196.65,25-MAY-2001,
CROMPGREAV,EQ,25.8,25.8,24.5,24.9,25.2,25.35,43264,1078525.1,25-MAY-2001,
CUB,EQ,22.5,22.5,22.25,22.5,22.5,22.5,2390,53512.5,25-MAY-2001,
CYAGRO,EQ,30.2,30.55,29,29,29,28.5,725,21592.5,25-MAY-2001,
CYBERTECH,BE,23.5,23.5,20.75,21.95,22,22.55,23159,499285.1,25-MAY-2001,
D-LINK,EQ,302,302,280,285.85,287,300,186,53253,25-MAY-2001,
DABUR,EQ,72.5,73.45,72.5,73.05,73,73.05,86229,6291349.85,25-MAY-2001,
DALALSTCOM,EQ,4.75,4.75,4.75,4.75,4.75,5,630,2992.5,25-MAY-2001,
DALMIACEM,EQ,147,148,142,147,147,140,435,63350,25-MAY-2001,
DCLPOLY,EQ,2.1,2.2,2,2.15,2.1,2.05,29873,62498.95,25-MAY-2001,
DCM,EQ,6.45,6.45,5.85,6,6,5.95,7616,45681.95,25-MAY-2001,
DCMDAEWOO,EQ,5.5,5.6,5.1,5.5,5.5,5.2,61480,332129.2,25-MAY-2001,
DCMFINSERV,EQ,3.2,3.2,3,3,3,3,1700,5160.15,25-MAY-2001,
DCMSRMCONS,EQ,59,63.45,58,59.95,59.95,59,98,5721.55,25-MAY-2001,
DCW,EQ,5,5.05,4.85,4.85,4.85,5,6950,34242.5,25-MAY-2001,
DECCANCEM,EQ,20.5,21.55,20.1,21.5,21.5,20.3,1161,24066.5,25-MAY-2001,
DEEPAKFERT,EQ,17.75,17.75,17.15,17.55,17.65,17.25,30125,527590.65,25-MAY-2001,
DENABANK,EQ,8.65,8.8,8.5,8.6,8.5,8.55,5550,48140.75,25-MAY-2001,
DEWANHOUS,EQ,22,22,19.75,21.75,21.75,19.75,213,4631.75,25-MAY-2001,
DGPWINDSOR,EQ,5.1,5.1,5.05,5.05,5.05,5.65,99,500.5,25-MAY-2001,
DHAMPURSUG,EQ,14,14,13.35,13.75,13.75,14.2,700,9630,25-MAY-2001,
DIGITALEQP,EQ,544,554.65,541,549.45,551.65,540.15,2147017,1175687941,25-MAY-2001,
DLFCEMENT,EQ,5.5,5.6,5.45,5.6,5.6,5.5,15100,83430,25-MAY-2001,
DRBECK,EQ,44,44,43.95,43.95,43.95,44,200,8795,25-MAY-2001,
DRREDDY,EQ,1329,1329,1267,1322.6,1325,1321.8,121514,157872116.65,25-MAY-2001,
DUNCANSIND,EQ,15.15,15.15,15.15,15.15,15.15,15.1,25,378.75,25-MAY-2001,
DYNACONS,EQ,12.5,13.3,12.5,13.1,13.1,12.5,4230,55332.95,25-MAY-2001,
DYNAMATECH,EQ,16.75,16.85,16.55,16.55,16.55,16.05,6500,107697.5,25-MAY-2001,
EASUNREYRL,EQ,17,17,15.2,15.75,15.75,16.65,578,8849.75,25-MAY-2001,
EICHERLTD,EQ,10.2,10.25,10.15,10.15,10.15,10.5,1200,12245,25-MAY-2001,
EICHERMOT,EQ,23.5,24,23.5,23.85,23.85,23.7,10597,251603.8,25-MAY-2001,
EIDERTELE,BE,12.75,16.2,12.75,16.2,16.2,13.95,650,8635.35,25-MAY-2001,
EIDPARRY,EQ,65.05,67.3,65.05,66.95,67.3,65.5,4905,324763.05,25-MAY-2001,
EIHOTEL,EQ,235.95,235.95,225.05,230.5,231.7,232.15,15569,3582285.05,25-MAY-2001,
EIMCOELECO,EQ,32.5,32.5,32.5,32.5,32.5,33.05,50,1625,25-MAY-2001,
ELDERPHARM,EQ,33,34,31.8,33.55,34,33.35,6725,219193.25,25-MAY-2001,
ELECONENGG,EQ,19.4,19.4,16.05,16.4,16.05,15.55,176,3028.65,25-MAY-2001,
ELECTCAST,BE,97,98,94.75,94.85,94.75,95.4,2680,256735,25-MAY-2001,
ELGIEQUIP,EQ,11.95,12.25,11.6,11.95,12,11.8,41961,501419.85,25-MAY-2001,
ELGITYRE,EQ,190,190,173,176.5,173,179.4,75,13405.75,25-MAY-2001,
EMCOTRANS,EQ,29.2,29.95,29,29.85,29.95,30.2,718,21132.9,25-MAY-2001,
EMERCK,EQ,464,467,460.2,465.65,467,463.2,2396,1111797.55,25-MAY-2001,
ENGINERSIN,EQ,109.9,109.9,105,108.65,107,106,7224,772196.85,25-MAY-2001,
ENKTEXFOOD,EQ,2.5,2.5,2.5,2.5,2.5,2.5,100,250,25-MAY-2001,
ESABINDIA,EQ,55.15,57.9,55.15,56.9,56.95,56.6,20848,1189628.65,25-MAY-2001,
ESCORTS,EQ,79.9,79.95,77.25,78.55,78.6,79.5,43941,3450605.4,25-MAY-2001,
ESCORTSFIN,EQ,6.1,6.3,6.1,6.3,6.3,6.15,2790,17387.5,25-MAY-2001,
ESSARGUJ,BE,5.75,5.75,5.5,5.5,5.5,5.65,13802,77479.55,25-MAY-2001,
ESSAROIL,EQ,5.05,5.1,4.85,4.9,5,5.05,26905,133737.55,25-MAY-2001,
ESSARSHIP,EQ,9.2,9.35,9,9.1,9.05,9.3,103067,946022.25,25-MAY-2001,
ESSELPACK,EQ,201,204.9,200.05,203,202.65,200.75,18909,3837465.8,25-MAY-2001,
ETERNEVRST,EQ,18.05,18.2,18,18.05,18.05,18.2,1160,21005,25-MAY-2001,
EUPHARMLAB,EQ,5.6,5.7,5.4,5.45,5.55,5.6,15499,85328.6,25-MAY-2001,
EUROSOFTAL,EQ,2.05,2.25,2.05,2.25,2.25,2.1,22800,49570,25-MAY-2001,
EXCELIND,BE,49.5,51.5,49.1,49.2,49.1,49.6,2115,106377.6,25-MAY-2001,
FACT,EQ,7.55,13.55,7.55,13.4,13.4,9.95,52,691.1,25-MAY-2001,
FAGPRECISN,EQ,38.5,38.5,38,38,38,38.9,2055,78335,25-MAY-2001,
FDC,EQ,201.1,204,201.1,201.2,201.2,202,265,53736,25-MAY-2001,
FEDERALBNK,BE,49.5,49.5,48.1,48.35,48.5,49.2,8438,411164.1,25-MAY-2001,
FINCABLES,EQ,185,185,181.1,181.85,183,185.1,18678,3405874.5,25-MAY-2001,
FINPIPE,EQ,23.05,23.25,23.05,23.15,23.2,23.25,59111,1370236.55,25-MAY-2001,
FIRSTLEASE,EQ,16.4,16.4,16.35,16.35,16.35,16.55,400,6545,25-MAY-2001,
FLATPROD,EQ,19.9,20,19,19.1,19.4,20.35,3725,71755,25-MAY-2001,
FLEX,EQ,24.85,24.85,23.55,23.95,23.55,23.85,19930,478071.15,25-MAY-2001,
FLEXCHEM,EQ,60,62.9,59.75,60.45,60,62.65,615,37321.75,25-MAY-2001,
FLEXENGG,EQ,21,21.2,20.45,21.1,21.1,21.3,2045,42862.75,25-MAY-2001,
FLOATGLASS,EQ,6.25,6.45,6,6,6,6.3,730,4523.5,25-MAY-2001,
FORBESGOK,EQ,42.05,43,42.05,43,43,42.5,70,2991,25-MAY-2001,
FORTISFIN,EQ,5.25,5.25,5.25,5.25,5.25,5.4,10000,52500,25-MAY-2001,
FOSECOIND,EQ,63,64,62,64,64,64.5,822,52010,25-MAY-2001,
FUJITSICIM,EQ,92.95,98,91,95.6,95.5,91.3,200077,19029189.75,25-MAY-2001,
FULFORD,EQ,146.7,155,141.5,151.4,154.85,149,6652,983601.85,25-MAY-2001,
GABRIEL,EQ,30,32.5,30,32,32,31.25,1401,43232.5,25-MAY-2001,
GAEL,EQ,8.55,8.55,8.55,8.55,8.55,8.5,209,1786.95,25-MAY-2001,
GAIL,BE,59.1,59.5,58.5,59.25,59.5,59,13575,801381.35,25-MAY-2001,
GALPOWTEL,EQ,4.25,4.35,4.15,4.35,4.35,4.2,3200,13660,25-MAY-2001,
GANESHBENZ,EQ,4.85,4.9,4.7,4.7,4.7,4.9,7831,37582.25,25-MAY-2001,
GARDENSILK,EQ,8.85,9.1,8.85,9,9,8.85,2770,24764.25,25-MAY-2001,
GARWALLROP,EQ,15.3,17.35,15.3,17.2,17.35,16.45,11450,193396,25-MAY-2001,
GARWARPOLY,EQ,4.65,4.65,4.65,4.65,4.65,4.55,100,465,25-MAY-2001,
GECALSTHOM,EQ,19.1,19.5,19,19,19,19.05,999,19150.9,25-MAY-2001,
GEOMETRIC,EQ,96.5,100.75,95.15,98,98.35,96.05,23279,2291402.25,25-MAY-2001,
GEORGWILIM,EQ,81.1,81.1,81.1,81.1,81.1,80.55,75,6082.5,25-MAY-2001,
GERMANREM,EQ,436.95,437,432.5,436,437,436,5742,2500354.55,25-MAY-2001,
GESCOCORP,EQ,19,19.85,18.75,18.8,18.8,19.1,5143,98972.55,25-MAY-2001,
GESHIPPING,EQ,32.4,32.8,32,32.3,32.2,32.5,47434,1530857.3,25-MAY-2001,
GESTETNER,EQ,19,19.5,19,19.5,19.5,18.75,600,11617.5,25-MAY-2001,
GHCL,EQ,9.4,9.7,9.35,9.55,9.7,9.45,5000,47665,25-MAY-2001,
GICHSGFIN,EQ,8.5,8.5,8.5,8.5,8.5,8.75,100,850,25-MAY-2001,
GIPCL,EQ,22.7,22.9,22,22.3,22.45,22.55,23850,531221.25,25-MAY-2001,
GKW,EQ,1.8,1.8,1.8,1.8,1.8,1.55,200,360,25-MAY-2001,
GLAXO,EQ,383.95,383.95,372,376.85,377.95,382.8,53842,20376039.05,25-MAY-2001,
