SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BIRLACABLE,EQ,63.05,63.45,62.5,62.95,62.95,63.3,37636,2363351.65,01-MAR-2018,113,INE800A01015,
BIRLACORPN,EQ,906,918,896,899.55,902,900.3,29988,27063703.7,01-MAR-2018,1803,INE340A01012,
BIRLAMONEY,EQ,72.1,73.45,72.1,72.75,72.6,72.4,41052,2993522.55,01-MAR-2018,619,INE865C01022,
BKMINDST,EQ,33.9,35,33.6,34,33.9,34.35,7449,253650.3,01-MAR-2018,79,INE831Q01016,
BLBLIMITED,EQ,5.8,6,5.6,5.8,6,5.85,2387,13646.35,01-MAR-2018,22,INE791A01024,
BLISSGVS,EQ,195.8,196,190.25,192.25,191,193.5,104409,20152998.45,01-MAR-2018,1571,INE416D01022,
BLKASHYAP,EQ,43.7,44.9,42,42.4,42.4,43.85,229701,9957212.25,01-MAR-2018,1664,INE350H01032,
BLS,EQ,172,177,171.05,173.35,172.85,171.2,123968,21621164.2,01-MAR-2018,1862,INE153T01027,
BLUEBLENDS,EQ,25.2,25.5,25,25.3,25.1,25,64132,1622498.9,01-MAR-2018,82,INE113O01014,
BLUECOAST,EQ,102.1,106,97.1,105.8,100,102.2,162,16618,01-MAR-2018,7,INE472B01011,
BLUEDART,EQ,4253.25,4320,4253.25,4303.5,4290,4284.15,24825,106749004.5,01-MAR-2018,549,INE233B01017,
BLUEDART,N2,10.85,10.85,10.8,10.8,10.8,10.71,1042,11253.7,01-MAR-2018,3,INE233B08095,
BLUEDART,N3,10.8,10.8,10.8,10.8,10.8,10.7,30,324,01-MAR-2018,1,INE233B08103,
BLUESTARCO,EQ,745.5,762.6,743.9,759.2,762,743.9,52555,39639377.75,01-MAR-2018,2638,INE472A01039,
BODALCHEM,EQ,136.55,138,135,137.05,137.6,136.55,212093,29042252.25,01-MAR-2018,4934,INE338D01028,
BOHRA,SM,34.6,34.7,31.7,34,34,33.1,118000,3931000,01-MAR-2018,9,INE802W01015,
BOMDYEING,EQ,257.85,262.95,254.2,255.6,254.5,258.65,1946168,504852404.9,01-MAR-2018,21115,INE032A01023,
BOSCHLTD,EQ,18701.2,18759.65,18612.05,18707.5,18680,18687.3,13447,251299218.15,01-MAR-2018,3431,INE323A01026,
BPCL,EQ,432,443.9,430.2,441.9,442.8,429.55,6222197,2736220481.3,01-MAR-2018,97230,INE029A01011,
BPL,EQ,92.25,93.7,90.95,91.75,92.2,92.35,205402,18959308.9,01-MAR-2018,2472,INE110A01019,
BRFL,EQ,62.05,62.05,57.1,58.55,58.35,60.1,93237,5553997,01-MAR-2018,1010,INE589G01011,
BRIGADE,EQ,284,287.25,280,282.3,282.8,285.3,47070,13447032.25,01-MAR-2018,1498,INE791I01019,
BRITANNIA,EQ,4985,4999.95,4920,4943.85,4925.85,4994.25,52535,260328211.1,01-MAR-2018,5014,INE216A01022,
BRNL,EQ,177.5,181.4,177.5,180.35,181.4,179.7,5455,978729.45,01-MAR-2018,133,INE727S01012,
BROOKS,EQ,96.4,98.55,95,95.4,95.45,96.4,41169,3984070.6,01-MAR-2018,806,INE650L01011,
BSE,EQ,805,808,797.25,800.6,802,798.7,349115,279322416.25,01-MAR-2018,5338,INE118H01025,
BSELINFRA,EQ,4.5,4.7,4.5,4.7,4.7,4.5,87602,410780.1,01-MAR-2018,94,INE395A01016,
BSL,EQ,75,76,73.6,74.2,73.6,74.85,7663,574650.2,01-MAR-2018,116,INE594B01012,
BSLGOLDETF,EQ,2849,2850,2815,2815,2815,2813.2,5,14156,01-MAR-2018,5,INF209K01HT2,
BSLIMITED,BE,1.25,1.25,1.2,1.25,1.25,1.2,406280,494815.7,01-MAR-2018,77,INE043K01029,
BSLNIFTY,EQ,112.9,112.95,112.9,112.9,112.9,112.12,135,15247.07,01-MAR-2018,10,INF209K01IR4,
BURNPUR,EQ,10.6,10.9,10.5,10.9,10.9,10.4,221573,2400943.5,01-MAR-2018,500,INE817H01014,
BUTTERFLY,EQ,506.55,528.95,506.55,511.5,509,514.2,11157,5756878.35,01-MAR-2018,476,INE295F01017,
BVCL,BE,30,30.9,29.5,30.15,30.5,30.1,6492,194884.55,01-MAR-2018,26,INE139I01011,
BYKE,EQ,172.35,172.9,170.65,171.7,171,170.85,32797,5638260.1,01-MAR-2018,635,INE319B01014,
CADILAHC,EQ,405.1,409.5,403.45,404.05,403.85,405.1,577581,233767108.25,01-MAR-2018,7212,INE010B01027,
CALSOFT,EQ,59.7,61.4,58.5,60.05,61,59.85,5198,310857.8,01-MAR-2018,70,INE526B01014,
CAMLINFINE,EQ,120.55,122.9,118.5,120.15,120.35,119.15,495214,59691459.35,01-MAR-2018,3821,INE052I01032,
CANBK,EQ,290.05,299.7,288.85,290.3,289.5,299.25,8339200,2456964743.5,01-MAR-2018,57632,INE476A01014,
CANDC,EQ,67,67.3,66.4,67.05,67.25,67.1,5668,379405.8,01-MAR-2018,52,INE874H01015,
CANFINHOME,EQ,542,545,533.7,537.4,537.45,541.45,696690,374464941.55,01-MAR-2018,11197,INE477A01020,
CANTABIL,EQ,133.15,140,133.15,135.05,134.5,135.6,22374,3056485.55,01-MAR-2018,347,INE068L01016,
CAPACITE,EQ,327.5,338.4,326.4,329.25,328.5,322.9,363540,120479383,01-MAR-2018,4814,INE264T01014,
CAPF,EQ,665,681.5,662.1,668.5,666.05,666.3,607745,407834860.5,01-MAR-2018,25043,INE688I01017,
CAPLIPOINT,EQ,585,595,578,585.55,581.5,588.8,18254,10740912.55,01-MAR-2018,1378,INE475E01026,
CAPTRUST,EQ,466.3,482.9,448,450.65,451,463.45,15466,7020344.2,01-MAR-2018,630,INE707C01018,
CARBORUNIV,EQ,350.25,353,343.55,344.9,343.6,349.25,33848,11769592.2,01-MAR-2018,1280,INE120A01034,
CAREERP,EQ,127.75,128.5,126.55,127,127,126.5,19543,2486887.7,01-MAR-2018,236,INE521J01018,
CARERATING,EQ,1360.2,1366.9,1357.15,1360.05,1360,1367.2,34607,47077195.7,01-MAR-2018,2352,INE752H01013,
CASTEXTECH,EQ,4.95,4.95,4.75,4.8,4.85,4.95,1006007,4882204.75,01-MAR-2018,461,INE068D01021,
CASTROLIND,EQ,201,203.9,200,201.8,200.75,201.95,1833770,371357768.35,01-MAR-2018,25628,INE172A01027,
CCCL,EQ,4.35,4.75,4.35,4.45,4.45,4.55,1236000,5642547.65,01-MAR-2018,764,INE429I01024,
CCHHL,EQ,13.8,14,13.7,13.95,14,13.85,42654,592265.9,01-MAR-2018,136,INE652F01027,
CCL,EQ,296,299.95,296,299.25,298.15,296.4,74899,22381260.1,01-MAR-2018,2681,INE421D01022,
CDSL,EQ,318.9,320,312.05,313.1,313.45,319.4,240278,75925328.9,01-MAR-2018,5938,INE736A01011,
CEATLTD,EQ,1609.95,1620,1571.7,1578.05,1580.05,1602.45,456653,728976413.15,01-MAR-2018,14764,INE482A01020,
CEBBCO,EQ,16.15,16.4,16,16.35,16.4,16.4,11530,187177.2,01-MAR-2018,39,INE209L01016,
CELEBRITY,EQ,18.8,19.5,18.55,18.9,19,18.75,50491,964042.8,01-MAR-2018,193,INE185H01016,
CELESTIAL,EQ,16.9,17.2,16.45,16.55,16.5,17.05,82000,1364262.05,01-MAR-2018,216,INE221I01017,
CENTENKA,EQ,340.55,345.95,337.7,339.6,337.8,341.4,20009,6838266.3,01-MAR-2018,937,INE485A01015,
CENTEXT,EQ,6.25,6.3,6.05,6.25,6.3,6.15,47154,293598,01-MAR-2018,143,INE281A01026,
CENTRALBK,EQ,64.8,65.6,64.5,64.8,64.6,65.3,233286,15170341.9,01-MAR-2018,1372,INE483A01010,
CENTUM,EQ,594.75,613.5,594,597.9,603,597.4,604,362888.3,01-MAR-2018,70,INE320B01020,
CENTURYPLY,EQ,329,336,326.1,331.85,330.35,329.4,90987,30151367.7,01-MAR-2018,2297,INE348B01021,
CENTURYTEX,EQ,1215,1239.5,1215,1223.05,1218.4,1220.25,466853,573786083.2,01-MAR-2018,10627,INE055A01016,
CERA,EQ,3425,3440,3356.5,3374.45,3380,3359.5,7186,24338694.9,01-MAR-2018,735,INE739E01017,
CEREBRAINT,EQ,58.7,59.7,56.1,56.6,56.25,58.4,425959,24679740.15,01-MAR-2018,1171,INE345B01019,
CESC,EQ,1023.8,1026.15,1002.1,1004.75,1003,1023.45,184118,186406198.8,01-MAR-2018,6103,INE486A01013,
CGCL,EQ,98.05,99.3,95.2,96.15,96.5,97.95,28480,2759024.55,01-MAR-2018,544,INE180C01026,
CGPOWER,EQ,83.2,83.85,81.2,82.05,81.4,83.5,3926375,324359717.85,01-MAR-2018,6349,INE067A01029,
CHAMBLFERT,EQ,168.1,168.85,162.5,163.7,163.5,168.75,955898,157678095.55,01-MAR-2018,14782,INE085A01013,
CHENNPETRO,EQ,365.2,366.95,358,360.05,359,364.7,280517,101708316.65,01-MAR-2018,6353,INE178A01016,
CHOLAFIN,EQ,1461.1,1485.95,1438.1,1451.5,1457,1469.95,1376349,2010792375.35,01-MAR-2018,11199,INE121A01016,
CHROMATIC,EQ,2.35,2.4,2.25,2.35,2.35,2.3,131468,307079.55,01-MAR-2018,63,INE662C01015,
CIGNITITEC,BE,254,265.65,250,253.65,253.5,253,6353,1616832.15,01-MAR-2018,80,INE675C01017,
CIMMCO,EQ,98,100,98,98.95,98.25,97.2,15586,1546682.7,01-MAR-2018,109,INE184C01028,
CINELINE,EQ,84.5,86.25,83.2,83.7,83.2,84.65,13402,1131297.1,01-MAR-2018,193,INE704H01022,
CINEVISTA,EQ,11.75,11.95,11,11.05,11,11.45,17635,202200.1,01-MAR-2018,74,INE039B01026,
CIPLA,EQ,593.9,593.9,580.4,581.7,585,589.65,1343806,786663635.35,01-MAR-2018,23762,INE059A01026,
CLEDUCATE,EQ,231.85,231.85,223.1,229.05,229.5,225.05,3402,773153.25,01-MAR-2018,164,INE201M01011,
CLNINDIA,EQ,585,585.05,579.5,581.45,580.05,582.7,9235,5377712.05,01-MAR-2018,334,INE492A01029,
CMICABLES,EQ,251.55,262,246.65,248.05,248.5,253.7,28834,7334064.65,01-MAR-2018,712,INE981B01011,
CNOVAPETRO,EQ,36.2,36.85,35.9,36.15,36.15,36.85,9224,334196.25,01-MAR-2018,87,INE672K01025,
COALINDIA,EQ,310.8,314.15,308,312.9,313.5,309.15,2535090,789682711.75,01-MAR-2018,32014,INE522F01014,
COCHINSHIP,EQ,532,537.9,530.7,535.2,536.2,532.5,59160,31658247.3,01-MAR-2018,1824,INE704P01017,
COFFEEDAY,EQ,314,315.5,309.05,310.6,309.8,314,134233,41905132.05,01-MAR-2018,3446,INE335K01011,
COLPAL,EQ,1043.95,1070,1038.15,1056.9,1063,1041.1,1128302,1186594043.6,01-MAR-2018,6770,INE259A01022,
COMPINFO,EQ,49.8,50.35,49,49.6,49.95,49.8,32238,1597329.25,01-MAR-2018,240,INE070C01037,
COMPUSOFT,EQ,13,13.1,12.8,12.9,12.9,12.9,69525,898497.55,01-MAR-2018,104,INE453B01029,
CONCOR,EQ,1300,1320.05,1294.55,1312.35,1304,1304.15,126000,164870517.2,01-MAR-2018,15134,INE111A01017,
CONSOFINVT,EQ,71,72.7,70.8,72,72,71,2678,190196.7,01-MAR-2018,26,INE025A01027,
CONTROLPR,EQ,466,466,446.3,450.9,452,464.8,5269,2405192.35,01-MAR-2018,434,INE663B01015,
CORALFINAC,EQ,41.7,41.95,40,40.45,40.45,41.1,234444,9510381.2,01-MAR-2018,357,INE558D01021,
CORDSCABLE,EQ,97.25,99.35,96,98.6,98.95,96.9,25261,2461279.7,01-MAR-2018,122,INE792I01017,
COROMANDEL,EQ,558.75,558.75,546.5,550.7,550.45,558.75,124226,68476322.45,01-MAR-2018,7726,INE169A01031,
CORPBANK,EQ,33.25,33.4,32.5,32.7,32.85,33.55,233673,7678805.5,01-MAR-2018,1491,INE112A01023,
COSMOFILMS,EQ,293,293,285,286.55,285.25,288.85,28221,8102619.05,01-MAR-2018,838,INE757A01017,
COUNCODOS,EQ,4,4,3.75,3.8,3.8,3.9,26635,101703.45,01-MAR-2018,37,INE695B01025,
COX&KINGS,EQ,237.05,247.4,237.05,241.05,242.55,238.75,136485,33300428.45,01-MAR-2018,2587,INE008I01026,
CPSEETF,EQ,29.94,29.94,29.68,29.84,29.9,29.79,255235,7606762.03,01-MAR-2018,928,INF457M01133,
CREST,EQ,214.85,218,211,213.85,217,212.8,9761,2097947.35,01-MAR-2018,269,INE559D01011,
CRISIL,EQ,1927.2,1950,1922,1939.5,1922,1927.15,14260,27662602.2,01-MAR-2018,1182,INE007A01025,
CRMFGETF,EQ,2800,2800,2797.05,2797.05,2797.05,2836.85,13,36388.2,01-MAR-2018,3,INF760K01BR1,
CROMPTON,EQ,235.85,235.85,231.1,232.65,233,232.5,319307,74222036.75,01-MAR-2018,11086,INE299U01018,
CTE,EQ,75.25,75.25,74,75.25,75.25,73.8,27621,2078225.25,01-MAR-2018,85,INE627H01017,
CUB,EQ,174.95,181.4,173.9,180.7,180.5,174.8,1727585,309677024.65,01-MAR-2018,34207,INE491A01021,
CUBEXTUB,BE,24,26.3,24,24.5,24.5,25.25,1898,47351.55,01-MAR-2018,13,INE144D01012,
CUMMINSIND,EQ,797.25,811.2,794.15,804.1,804,795.95,444246,357453562.45,01-MAR-2018,28318,INE298A01020,
CUPID,EQ,291.9,300,285,286.25,287.7,291.15,26541,7728894.55,01-MAR-2018,910,INE509F01011,
CYBERMEDIA,BE,16,17.6,16,16.7,17,16.8,1502,24229.5,01-MAR-2018,8,INE278G01037,
CYBERTECH,EQ,71.1,72,70.3,70.55,70.3,72,14608,1039186.65,01-MAR-2018,178,INE214A01019,
CYIENT,EQ,636,638.95,630,633.4,635,636.55,127770,80940820.9,01-MAR-2018,8717,INE136B01020,
DAAWAT,EQ,93.4,94.65,92.65,93.25,93.4,93.45,431275,40379695,01-MAR-2018,3862,INE818H01020,
DABUR,EQ,326.4,327.55,323.75,325.2,326.2,325.05,818541,266632179.9,01-MAR-2018,12083,INE016A01026,
DALMIABHA,EQ,2660,2798,2659.95,2742.5,2740.05,2632.5,657094,1795656836.4,01-MAR-2018,23592,INE439L01019,
DALMIASUG,EQ,104.05,105.7,100.5,101,100.8,104.3,109789,11255021.9,01-MAR-2018,1416,INE495A01022,
DAMODARIND,EQ,141.95,145.8,141.05,142.9,141.25,142.4,74213,10631963.65,01-MAR-2018,576,INE497D01014,
DATAMATICS,EQ,125,126.1,123.15,123.9,124.65,125.4,50191,6252420.2,01-MAR-2018,1060,INE365B01017,
DBCORP,EQ,332.75,337.8,329.3,331.65,334,334.55,26685,8889335.55,01-MAR-2018,2326,INE950I01011,
DBL,EQ,958.45,989.9,946,953.45,954.5,945.75,466189,447666847.5,01-MAR-2018,18754,INE917M01012,
DBREALTY,EQ,58,58.5,56.3,56.75,56.75,58.1,216916,12424774.15,01-MAR-2018,1133,INE879I01012,
DBSTOCKBRO,EQ,10,10,10,10,10,10.2,1,10,01-MAR-2018,1,INE921B01025,
DCAL,EQ,337.65,340.7,330.1,331.7,330.3,336.25,46056,15381891.7,01-MAR-2018,1014,INE385W01011,
DCBBANK,EQ,164.95,165,161.8,162.35,162,164,1231629,200236867.7,01-MAR-2018,12385,INE503A01015,
DCM,EQ,99.45,100.7,97.85,98.15,98.2,98.1,49199,4873051.2,01-MAR-2018,303,INE498A01018,
DCMSHRIRAM,EQ,560,579,559.6,569.05,567.2,565.75,62092,35549655.5,01-MAR-2018,4385,INE499A01024,
DCW,EQ,37.4,37.7,37.15,37.5,37.5,37.55,409931,15358744.8,01-MAR-2018,463,INE500A01029,
DECCANCE,EQ,560.05,577,560.05,571.05,571,571.8,1070,612296.55,01-MAR-2018,55,INE583C01021,
DEEPAKFERT,EQ,340.15,343.6,331,334.5,334.1,340.15,108538,36483234.45,01-MAR-2018,3293,INE501A01019,
DEEPAKNTR,EQ,258,263,257.55,259.9,258.05,260.75,130396,33913471.25,01-MAR-2018,4744,INE288B01029,
DEEPIND,EQ,191.95,191.95,188.1,188.7,188.6,189.9,22273,4225992.75,01-MAR-2018,603,INE677H01012,
DELTACORP,EQ,348.9,357.85,346.05,351.15,352.75,346.85,1625212,574113628.3,01-MAR-2018,19130,INE124G01033,
DELTAMAGNT,BE,59.5,60,59.5,59.6,59.6,62,106,6308,01-MAR-2018,4,INE393A01011,
DEN,EQ,102.45,103.7,99.9,100.25,100.25,102.3,223124,22598961.05,01-MAR-2018,3477,INE947J01015,
DENABANK,EQ,20.6,20.75,20.4,20.55,20.55,20.6,576484,11866959.15,01-MAR-2018,2040,INE077A01010,
DENORA,BE,550,559,522.1,526.35,532,549.35,9716,5179589.45,01-MAR-2018,413,INE244A01016,
DFMFOODS,EQ,1714.05,1734.8,1707,1714.95,1707,1714,1795,3082320.4,01-MAR-2018,70,INE456C01012,
DHAMPURSUG,EQ,188,194.9,186.65,191.65,192.6,188.7,237702,45224656.15,01-MAR-2018,4360,INE041A01016,
DHANBANK,EQ,22.65,23.25,22.65,22.85,22.8,23.05,249728,5702116.7,01-MAR-2018,720,INE680A01011,
DHANUKA,EQ,624.9,629.65,616,621.75,617,619.35,14838,9229403.25,01-MAR-2018,1479,INE435G01025,
DHARSUGAR,EQ,22.2,22.35,21.6,21.9,22.05,22.3,29116,639178.45,01-MAR-2018,211,INE988C01014,
DHFL,EQ,544.9,553.05,533.3,537.6,535.95,546.2,2670884,1449546078.55,01-MAR-2018,30662,INE202B01012,
DHFL,N6,1028.8,1028.8,1028.8,1028.8,1028.8,1010.39,1,1028.8,01-MAR-2018,1,INE202B07HP2,
DHFL,N8,1040,1040,1040,1040,1040,1033,15,15600,01-MAR-2018,1,INE202B07HR8,
DHFL,NL,1035,1035,1035,1035,1035,1039.99,260,269100,01-MAR-2018,4,INE202B07IK1,
DHFL,NP,1054,1057,1051.1,1052.81,1051.1,1052.54,2157,2274118.6,01-MAR-2018,26,INE202B07IO3,
DHUNINV,EQ,411,422.4,406.35,417.65,420,414.4,2414,994737.85,01-MAR-2018,126,INE320L01011,
DIAMONDYD,EQ,1219.95,1285,1212,1220.9,1230,1233.35,5565,6841839.6,01-MAR-2018,575,INE393P01035,
DIAPOWER,EQ,13.15,13.35,12.5,12.65,12.75,13.2,278900,3574365.45,01-MAR-2018,868,INE989C01012,
DICIND,EQ,522,522,518.5,522,522,520.05,113,58978.75,01-MAR-2018,5,INE303A01010,
DIGJAMLTD,EQ,11.5,11.55,11.3,11.45,11.45,11.5,102243,1172605.1,01-MAR-2018,224,INE731U01010,
DISHTV,EQ,73,73.45,71.35,71.6,71.8,73.6,2382949,171690659.6,01-MAR-2018,13728,INE836F01026,
DIVISLAB,EQ,1026.9,1032.45,1017.25,1018.45,1018.55,1025.9,272425,278403374.05,01-MAR-2018,10316,INE361B01024,
DIXON,EQ,3487,3635,3457.2,3543.45,3555,3454.75,50660,179951197.35,01-MAR-2018,6205,INE935N01012,
DLF,EQ,225.55,228.25,223.15,224.3,224.35,226.25,3581145,806091412.45,01-MAR-2018,24525,INE271C01023,
DLINKINDIA,EQ,106.45,107.5,105.5,105.8,106.7,106.45,34392,3658966,01-MAR-2018,527,INE250K01012,
DMART,EQ,1353.1,1365.5,1305.05,1314.25,1312,1348.15,801383,1066048305.55,01-MAR-2018,38217,INE192R01011,
DNAMEDIA,EQ,8.3,8.3,7.9,8.25,8.3,7.95,45757,374006.95,01-MAR-2018,113,INE016M01021,
DOLLAR,EQ,460.25,478,455,461.45,459,457.6,77989,36380383.5,01-MAR-2018,1716,INE325C01035,
DOLPHINOFF,EQ,89,90.5,88,89.15,90,89.45,71878,6403904.25,01-MAR-2018,1348,INE920A01011,
DONEAR,EQ,62.85,62.85,60.7,61.2,60.7,61.25,14154,866064.55,01-MAR-2018,60,INE668D01028,
DPL,EQ,162,162,155.2,156.1,156.3,163.35,44729,7072808.7,01-MAR-2018,684,INE477B01010,
DPSCLTD,EQ,28.95,29.7,28.15,28.65,28.5,29.05,29504,852472.45,01-MAR-2018,119,INE360C01024,
DPWIRES,SM,79,92.75,76.6,76.6,76.6,78,27200,2373760,01-MAR-2018,8,INE864X01013,
DQE,EQ,14,14.45,14,14.35,14.45,14.25,8428,118494.6,01-MAR-2018,53,INE656K01010,
DREDGECORP,EQ,681,692.1,676,679.05,678,683.1,145060,99249863.1,01-MAR-2018,4862,INE506A01018,
DRREDDY,EQ,2200.05,2239.75,2193.55,2231.5,2229,2237.25,430777,959652250.65,01-MAR-2018,29121,INE089A01023,
DSKULKARNI,EQ,18.75,18.9,18.2,18.9,18.9,18,108349,2028528.55,01-MAR-2018,483,INE891A01014,
DSSL,EQ,45.35,45.35,45.35,45.35,45.35,43.2,24190,1097016.5,01-MAR-2018,90,INE417B01040,
DTIL,EQ,336,338,322.6,330,329.95,326.55,1895,629390.4,01-MAR-2018,43,INE341R01014,
DUCON,EQ,32.75,33.9,31.15,32.4,32.7,32.4,402882,13025620.4,01-MAR-2018,1201,INE741L01018,
DWARKESH,EQ,36.5,37,36,36.15,36.15,36.5,610670,22194896.4,01-MAR-2018,2784,INE366A01041,
DYNAMATECH,EQ,2015,2075,1940,1948.55,1970,1975.25,14852,29842412.15,01-MAR-2018,3020,INE221B01012,
DYNPRO,EQ,198.05,202.9,198,199.2,198.5,200.2,18039,3606537.2,01-MAR-2018,263,INE256H01015,
EASTSILK,EQ,4.6,4.7,4.45,4.6,4.65,4.5,77144,354010.4,01-MAR-2018,114,INE962C01027,
EASUNREYRL,EQ,18.35,18.35,17.05,17.45,17.5,17.9,53268,924530.9,01-MAR-2018,160,INE268C01029,
EBANK,EQ,2525,2525,2525,2525,2525,2525,5,12625,01-MAR-2018,1,INF754K01EL1,
ECEIND,EQ,361.15,367.65,354,358.15,358.05,363.55,279,99899.15,01-MAR-2018,39,INE588B01014,
ECLERX,EQ,1377,1379.85,1366.65,1373.5,1376.95,1368.45,7327,10074571.35,01-MAR-2018,1625,INE738I01010,
ECLFINANCE,N3,1037,1037,1028,1033.7,1033.7,1032.94,3210,3316998.61,01-MAR-2018,31,INE804I07SI2,
ECLFINANCE,N4,1638,1638,1635,1635,1635,1638.5,100,163590,01-MAR-2018,2,INE804I07SJ0,
ECLFINANCE,N5,1059,1059,1056.1,1056.43,1056.1,1057.88,579,612618.14,01-MAR-2018,24,INE804I08601,
ECLFINANCE,NC,1087.5,1087.5,1087.5,1087.5,1087.5,1087.5,9,9787.5,01-MAR-2018,1,INE804I07ZM9,
EDELWEISS,EQ,268.75,280.65,267.95,278.15,276.8,268.75,3138632,864657604.75,01-MAR-2018,52823,INE532F01054,
EDL,BE,43.05,43.35,41.9,42.25,42.15,43,14671,620096.95,01-MAR-2018,85,INE180G01019,
EDUCOMP,BZ,6,6.4,6,6.05,6.05,6.2,31717,193016.5,01-MAR-2018,115,INE216H01027,
EHFLNCD,N5,1051,1052.03,1051,1052.03,1052.03,1048,110,115614.12,01-MAR-2018,4,INE530L07210,
EHFLNCD,N6,1104,1104,1104,1104,1104,1117.99,1,1104,01-MAR-2018,1,INE530L07228,
EICHERMOT,EQ,27311.45,28001,27282.3,27742.35,27722,27437.75,91423,2536049148.35,01-MAR-2018,23906,INE066A01013,
EIDPARRY,EQ,316.4,322,314.15,318.8,318,316.55,68679,21868006.2,01-MAR-2018,4834,INE126A01031,
EIFFL,SM,139.5,141.75,132.5,141.75,141.75,139.7,13600,1871160,01-MAR-2018,16,INE546V01010,
EIHAHOTELS,EQ,599.95,618.8,586,597.45,604,605.3,105583,63596506.15,01-MAR-2018,5715,INE276C01014,
EIHOTEL,EQ,172.4,173.95,168.5,169.75,169.05,173.8,166222,28465090.85,01-MAR-2018,4587,INE230A01023,
EIMCOELECO,EQ,496,496,481.05,488,492,481.05,96,47197.3,01-MAR-2018,14,INE158B01016,
EKC,EQ,57.85,58.45,56.1,56.3,56.35,57.9,447886,25703797.8,01-MAR-2018,2736,INE184H01027,
ELAND,EQ,15.7,15.8,15.4,15.6,15.6,15.65,5740,89264.6,01-MAR-2018,19,INE311H01018,
ELECON,EQ,88.5,93,87,88.7,88.45,88.5,772561,69502098.35,01-MAR-2018,5039,INE205B01023,
ELECTCAST,EQ,31.25,31.45,30.65,30.75,30.8,31.2,199552,6176495.3,01-MAR-2018,820,INE086A01029,
ELECTHERM,EQ,151.5,153,151.1,152.05,152,152.25,4415,670861.65,01-MAR-2018,110,INE822G01016,
ELGIEQUIP,EQ,309.2,312.1,307,308.25,309,309.2,8770,2713643.15,01-MAR-2018,440,INE285A01027,
ELGIRUBCO,EQ,44.4,44.75,43.3,43.6,43.7,44.35,15417,677928.5,01-MAR-2018,160,INE819L01012,
EMAMIINFRA,EQ,287,295,285.8,291.35,293.9,285.8,40825,11911246.75,01-MAR-2018,912,INE778K01012,
EMAMILTD,EQ,1080,1087,1073.75,1081.2,1080.5,1080,65696,70975854.15,01-MAR-2018,6761,INE548C01032,
EMCO,EQ,17.5,17.7,17,17.1,17.1,17.3,143417,2478784.9,01-MAR-2018,247,INE078A01026,
EMKAY,EQ,188.25,193.7,188.2,190.4,190.05,189.55,22416,4281608.25,01-MAR-2018,565,INE296H01011,
EMKAYTOOLS,SM,476,522.9,476,522.9,522.9,498,800,399560,01-MAR-2018,2,INE332S01011,
EMMBI,EQ,193.9,199.9,191.25,192.65,192,192.1,12831,2489086.25,01-MAR-2018,311,INE753K01015,
ENDURANCE,EQ,1396.9,1419.75,1312.15,1334.7,1325,1378.95,215711,300345123.05,01-MAR-2018,23233,INE913H01037,
ENERGYDEV,EQ,23.7,24.1,22.85,23.4,23.45,23.7,23745,560250.25,01-MAR-2018,205,INE306C01019,
ENGINERSIN,EQ,174.45,174.45,170.05,171.8,171.05,173.1,1012690,174276270.7,01-MAR-2018,10026,INE510A01028,
ENIL,EQ,719.3,728.4,712.25,723,716,718.7,8007,5733333.9,01-MAR-2018,197,INE265F01028,
EON,EQ,93.95,95,92.8,94.2,93.6,93.85,10009,938619.4,01-MAR-2018,125,INE076H01025,
EQ30,EQ,247.7,253.94,241.3,242.08,242,247.71,544,133520.74,01-MAR-2018,33,INF754K01EM9,
EQUITAS,EQ,148,150.3,145.4,146.15,146.5,149,950004,140502274.8,01-MAR-2018,8790,INE988K01017,
ERIS,EQ,753,769,745,755.9,755.5,753.45,16991,12891427.9,01-MAR-2018,2753,INE406M01024,
EROSMEDIA,EQ,194.8,202.3,194,198.85,199.5,195.75,430277,85411112.7,01-MAR-2018,6212,INE416L01017,
ESABINDIA,EQ,802,804.95,788,796.4,803.95,792.7,2244,1783723.6,01-MAR-2018,215,INE284A01012,
ESCORTS,EQ,904.3,906.9,882,885.05,885,892.85,1725774,1542246350.5,01-MAR-2018,39344,INE042A01014,
ESL,EQ,3.35,3.35,3.25,3.25,3.25,3.4,5302829,17335523.8,01-MAR-2018,1223,INE481K01013,
ESSARSHPNG,EQ,25.35,25.6,25.2,25.3,25.2,25.4,11549,292511.7,01-MAR-2018,80,INE122M01019,
ESSDEE,BE,61.9,66.8,61.9,62.2,62.35,65.15,22192,1374463.75,01-MAR-2018,111,INE825H01017,
ESSELPACK,EQ,266.2,270.65,265.35,267,266.2,267.05,37002,9886925.8,01-MAR-2018,2257,INE255A01020,
ESTER,EQ,64.9,68.6,64.2,67.95,67.9,65.35,165955,11230697.8,01-MAR-2018,1123,INE778B01029,
EUROCERA,EQ,7.45,7.45,7,7.25,7.3,7.25,12497,90079.7,01-MAR-2018,82,INE649H01011,
EUROMULTI,EQ,2.35,2.55,2.35,2.55,2.55,2.45,220,531,01-MAR-2018,3,INE063J01011,
EUROTEXIND,EQ,34.5,35.95,34,35.3,35.3,33.75,1586,55788.3,01-MAR-2018,15,INE022C01012,
