SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CARBORUNIV,EQ,174.15,179,171.5,174.75,176.95,174.6,21857,3816277.75,24-JUL-2015,845,INE120A01034,
CAREERP,EQ,155,158.8,155,156.25,156.65,157,8166,1277595.05,24-JUL-2015,364,INE521J01018,
CARERATING,EQ,1460,1465,1430.1,1445.7,1445,1456.45,29589,42813331.85,24-JUL-2015,2679,INE752H01013,
CASTEXTECH,EQ,228.75,228.75,228.75,228.75,228.75,240.75,741,169503.75,24-JUL-2015,26,INE068D01021,
CASTROLIND,EQ,500.85,504,489.5,490.95,491.55,498.1,303099,150966585.8,24-JUL-2015,11057,INE172A01027,
CCCL,EQ,4.1,4.25,4,4.2,4.25,4.15,17497,72676.3,24-JUL-2015,31,INE429I01024,
CCHHL,EQ,11.55,12.05,11.3,11.75,11.65,11.7,13876,162474.2,24-JUL-2015,75,INE652F01027,
CCL,EQ,239,245.95,233,235.2,236,238.8,907740,217711243.15,24-JUL-2015,9744,INE421D01022,
CEATLTD,EQ,804,805.55,779.85,782.8,781.95,805.65,515109,407790057.35,24-JUL-2015,18026,INE482A01020,
CEBBCO,EQ,20,20.8,19.6,19.85,20.05,20,39693,800582.75,24-JUL-2015,247,INE209L01016,
CELEBRITY,EQ,13.85,14.5,13.75,13.85,13.8,14,8509,119627.2,24-JUL-2015,70,INE185H01016,
CELESTIAL,EQ,20.75,20.75,19.25,19.35,19.3,20.25,35291,698898.55,24-JUL-2015,142,INE221I01017,
CENTENKA,EQ,178.2,178.95,170.55,172,172.5,177.65,42835,7490287.6,24-JUL-2015,2144,INE485A01015,
CENTEXT,EQ,1.15,1.25,1.15,1.25,1.25,1.2,29849,35933.8,24-JUL-2015,28,INE281A01026,
CENTRALBK,EQ,104.6,106.3,104.3,104.95,105,104.95,543647,57110642.5,24-JUL-2015,1111,INE483A01010,
CENTUM,EQ,788.5,804.95,766.25,792.5,795,788.5,12127,9636560.45,24-JUL-2015,793,INE320B01020,
CENTURYPLY,EQ,189.4,199.9,188,194.75,194.55,188.55,2826859,547794407.7,24-JUL-2015,14154,INE348B01021,
CENTURYTEX,EQ,725,738.85,716.2,719.4,716.25,727.4,1014372,736999386.9,24-JUL-2015,17838,INE055A01016,
CERA,EQ,2020.05,2020.05,2000,2003.9,2000,2001,4370,8757745.1,24-JUL-2015,594,INE739E01017,
CEREBRAINT,EQ,13.05,13.25,12.6,12.75,12.85,12.65,192309,2479911.85,24-JUL-2015,477,INE345B01019,
CESC,EQ,568,578.6,566,569.55,570,571.85,262458,150349866.55,24-JUL-2015,7050,INE486A01013,
CGCL,EQ,144,148.8,144,146.5,148.8,143.9,5239,760840.8,24-JUL-2015,54,INE180C01018,
CHAMBLFERT,EQ,62.55,63.3,61.5,61.75,61.95,62.55,110249,6873918.85,24-JUL-2015,1079,INE085A01013,
CHEMFALKAL,EQ,90.05,91.85,88.1,88.9,88.5,89.7,1355,122167.65,24-JUL-2015,42,INE479E01028,
CHENNPETRO,EQ,180.6,183.7,177.7,179.55,179.5,180.2,612984,110735844.25,24-JUL-2015,7567,INE178A01016,
CHOLAFIN,EQ,702,704.35,686.1,690,689,690.6,8504,5908296.55,24-JUL-2015,731,INE121A01016,
CHROMATIC,EQ,5,5.5,4.95,5.4,5.45,5,230415,1203802.85,24-JUL-2015,312,INE662C01015,
CIGNITITEC,EQ,416.45,416.5,408.05,411.15,411,408.1,59124,24283799.1,24-JUL-2015,383,INE675C01017,
CIMMCO,EQ,92.1,92.4,88.5,89.2,89.05,91.5,14932,1349860.1,24-JUL-2015,279,INE184C01028,
CINELINE,EQ,14.7,16,14.65,15.55,15.55,15,7334,114344,24-JUL-2015,41,INE704H01022,
CINEVISTA,EQ,3.3,3.35,3.05,3.05,3.35,3.05,2670,8231.8,24-JUL-2015,14,INE039B01026,
CIPLA,EQ,675,685.8,671.75,678.1,678.8,673.2,1177924,800549497.25,24-JUL-2015,22140,INE059A01026,
CLASSIC,BE,1.05,1.05,1.05,1.05,1.05,1,5,5.25,24-JUL-2015,2,INE987C01024,
CLNINDIA,EQ,838,842,836,837.2,838,837.1,4521,3794110.8,24-JUL-2015,373,INE492A01029,
CLUTCHAUTO,BZ,10.3,11.05,10.3,11.05,11.05,10.7,641,6629.05,24-JUL-2015,5,INE779B01019,
CMAHENDRA,EQ,3.3,3.35,3.2,3.2,3.25,3.3,359084,1162094.65,24-JUL-2015,282,INE378J01013,
CMC,EQ,1944.75,1955.1,1940,1942.95,1946,1935.2,5852,11383114,24-JUL-2015,386,INE314A01017,
CNOVAPETRO,BE,27,27.05,27,27,27,27,500,13505,24-JUL-2015,8,INE672K01025,
COALINDIA,EQ,430.5,434.8,425,426.05,426.65,431.5,4240548,1822523876.4,24-JUL-2015,57822,INE522F01014,
COLPAL,EQ,2080,2081,2052,2059.5,2057.25,2071.05,110365,227649752.5,24-JUL-2015,6114,INE259A01022,
COMPUSOFT,EQ,9.25,9.25,9.1,9.2,9.25,9,4848,44348.3,24-JUL-2015,29,INE453B01029,
CONCOR,EQ,1655,1692.7,1621.7,1628.15,1625.2,1654.7,216138,353643045.4,24-JUL-2015,13376,INE111A01017,
CONSOFINVT,EQ,40.9,42.2,40.5,42,42,42.05,1381,57013.25,24-JUL-2015,13,INE025A01027,
CORDSCABLE,EQ,37,39,36.75,37,36.9,37.1,21578,814457.9,24-JUL-2015,216,INE792I01017,
COREEDUTEC,EQ,6.4,6.8,6.4,6.55,6.65,6.55,234000,1535574.65,24-JUL-2015,472,INE247G01024,
COROMANDEL,EQ,246.55,247.2,245.45,245.95,245.45,246.8,48364,11890132.55,24-JUL-2015,1330,INE169A01031,
CORPBANK,EQ,50.95,50.95,50.3,50.5,50.3,50.85,75504,3821461.3,24-JUL-2015,600,INE112A01023,
COSMOFILMS,EQ,139.25,145.9,139.1,140.35,140.85,138.85,127657,18221576.65,24-JUL-2015,2477,INE757A01017,
COUNCODOS,EQ,3.3,3.6,3.3,3.6,3.6,3.45,19300,67425,24-JUL-2015,22,INE695B01025,
COX&KINGS,EQ,282.95,284.65,275.1,278.1,277,281.8,174229,48791193.8,24-JUL-2015,4960,INE008I01026,
CPSEETF,EQ,24.85,25.2,24.71,24.74,24.78,25.01,150623,3749222.51,24-JUL-2015,122,INF457M01133,
CREATIVEYE,EQ,2.95,3.3,2.95,3,3,3.05,5115,15863.5,24-JUL-2015,8,INE230B01021,
CREST,EQ,46,52,46,50.5,52,45.95,1055,52383.6,24-JUL-2015,17,INE559D01011,
CRISIL,EQ,1964,1974.8,1950.1,1953.75,1958,1964.9,11099,21710370.75,24-JUL-2015,1486,INE007A01025,
CROMPGREAV,EQ,189.25,190.9,174.1,182.35,182.15,191.9,7652926,1390804836.85,24-JUL-2015,49765,INE067A01029,
CTE,BE,47.9,51.75,46.85,51.75,51.75,49.3,44983,2245930.45,24-JUL-2015,115,INE627H01017,
CUB,EQ,100.35,100.45,97.7,98.1,98.7,100.2,314008,31080147.15,24-JUL-2015,2238,INE491A01021,
CUMMINSIND,EQ,990,1013.45,980,993.65,985,987.45,136382,136609255.4,24-JUL-2015,6127,INE298A01020,
CURATECH,EQ,10.1,10.8,10.1,10.8,10.8,9.85,7951,85800.8,24-JUL-2015,15,INE117B01012,
CYBERTECH,EQ,47.95,50.9,45.7,47.9,48.85,46.75,47683,2325350.25,24-JUL-2015,324,INE214A01019,
CYIENT,EQ,523.25,536.35,522.9,527.35,526.25,523.25,259325,137501702.25,24-JUL-2015,1120,INE136B01020,
DAAWAT,EQ,168.8,170.65,165.5,166.75,168,167.35,17839,2986362.05,24-JUL-2015,296,INE818H01012,
DABUR,EQ,299.8,302.3,296,296.55,296.6,298.45,452880,135081820.3,24-JUL-2015,11322,INE016A01026,
DALMIABHA,EQ,595.15,623.05,588,616.5,615.6,594.25,30435,18645103.45,24-JUL-2015,1081,INE439L01019,
DALMIASUG,EQ,21,21.45,20.5,21,20.75,21.05,3594,75144.05,24-JUL-2015,32,INE495A01022,
DATAMATICS,EQ,64,64.4,62.55,63.05,63,63.75,27820,1766070.55,24-JUL-2015,293,INE365B01017,
DBCORP,EQ,322,324,316.25,319.05,320,323.1,13914,4456657.4,24-JUL-2015,588,INE950I01011,
DBREALTY,EQ,61.2,61.75,60.2,60.5,60.9,60.85,69428,4231809.95,24-JUL-2015,707,INE879I01012,
DBSTOCKBRO,EQ,26.45,26.5,26.25,26.4,26.35,26.5,18096,477918.05,24-JUL-2015,187,INE921B01025,
DCBBANK,EQ,135,137.2,133.4,133.95,133.9,134.05,1469147,199139989.55,24-JUL-2015,11078,INE503A01015,
DCM,EQ,104.25,105.65,101.7,102.1,102.15,103.7,40662,4232582.15,24-JUL-2015,594,INE498A01018,
DCMSHRIRAM,EQ,120.25,127,120.25,123.8,123.7,121.25,58372,7261993.35,24-JUL-2015,1115,INE499A01024,
DCW,EQ,23.5,23.75,22.25,22.6,22.65,23.55,2251672,51975263.7,24-JUL-2015,5570,INE500A01029,
DECCANCE,EQ,425.6,430.9,425.6,427.8,427,430.7,790,338900.45,24-JUL-2015,46,INE583C01013,
DEEPAKFERT,EQ,146,151.8,145.5,149.7,149.5,149,102566,15359787.05,24-JUL-2015,1871,INE501A01019,
DEEPAKNTR,EQ,76.7,76.75,73.6,74.85,74.5,75.7,35255,2668288.4,24-JUL-2015,498,INE288B01029,
DEEPIND,EQ,129.25,135.9,126.2,131.2,129,129.25,534558,70448141.5,24-JUL-2015,5055,INE677H01012,
DELTACORP,EQ,81.6,82.5,78.85,79.35,79.45,81.85,854823,69021118.35,24-JUL-2015,6109,INE124G01033,
DELTAMAGNT,EQ,33,33.05,31.6,32.55,31.6,31.5,963,31570.8,24-JUL-2015,6,INE393A01011,
DEN,EQ,163.25,164.6,158.15,159.6,158.5,163.25,36409,5858795.15,24-JUL-2015,1139,INE947J01015,
DENABANK,EQ,43.55,44.25,43.5,43.65,43.75,43.8,239895,10496800.55,24-JUL-2015,1294,INE077A01010,
DENORA,EQ,194.95,196.5,190.1,191.05,191,193.15,4154,802680.95,24-JUL-2015,158,INE244A01016,
DHAMPURSUG,EQ,32.3,33.45,31.65,32,32.5,32.5,21192,695628.05,24-JUL-2015,257,INE041A01016,
DHANBANK,EQ,31.4,31.75,30.6,30.8,30.95,31.4,247132,7701119.35,24-JUL-2015,1067,INE680A01011,
DHANUKA,EQ,621,621,601,606.75,604,611.35,17053,10379094.8,24-JUL-2015,772,INE435G01025,
DHARSUGAR,EQ,14.1,14.1,13.55,13.55,13.55,13.5,2176,29971.7,24-JUL-2015,9,INE988C01014,
DHFL,EQ,487.6,504.5,486.05,498.3,498.9,482.35,2378180,1181025017.05,24-JUL-2015,50101,INE202B01012,
DHUNINV,EQ,153,153.95,145.05,149.4,153.9,146.1,3105,463799.9,24-JUL-2015,141,INE320L01011,
DIAPOWER,EQ,40.75,40.8,39.1,39.5,39.75,40.6,92353,3683583.85,24-JUL-2015,1174,INE989C01012,
DICIND,EQ,526,540,520,531.55,530,524.85,12834,6832071,24-JUL-2015,993,INE303A01010,
DIGJAM,EQ,8.75,10.15,8.45,9.95,10.15,8.55,1733063,16689372.3,24-JUL-2015,2362,INE471A01023,
DISHMAN,EQ,167.7,179.4,166.8,178.65,179.35,167.1,1142602,200019349.8,24-JUL-2015,19253,INE353G01020,
DISHTV,EQ,119.25,120.2,115.9,117.15,117.4,119.1,5126405,605681633.3,24-JUL-2015,28554,INE836F01026,
DIVISLAB,EQ,1976.75,1992.85,1947.9,1955.75,1952.3,1976.75,78340,154528100.85,24-JUL-2015,7156,INE361B01024,
DLF,EQ,107.3,108.35,102.8,103.2,102.95,107.8,5551887,580873524.2,24-JUL-2015,27598,INE271C01023,
DLINKINDIA,EQ,234.65,236,229,230.2,230.05,234.3,49208,11422401.6,24-JUL-2015,1369,INE250K01012,
DOLPHINOFF,EQ,122.2,125,120.1,120.55,120.55,121.95,52238,6399160.05,24-JUL-2015,896,INE920A01011,
DONEAR,EQ,15.25,15.3,14.7,15.15,15.05,14.6,30915,470976.95,24-JUL-2015,66,INE668D01028,
DPL,EQ,83.4,83.9,80,80.5,80.9,83.95,46663,3806644.6,24-JUL-2015,549,INE477B01010,
DPSCLTD,EQ,13.05,13.1,12.65,12.7,12.65,13,5405,69495.35,24-JUL-2015,23,INE360C01024,
DQE,EQ,21.05,22,20.8,21.05,20.85,21.5,57737,1242787.6,24-JUL-2015,293,INE656K01010,
DREDGECORP,EQ,409.55,422,407.25,415.6,420,407.85,71526,29740477.2,24-JUL-2015,4856,INE506A01018,
DRREDDY,EQ,3926,3939,3885.7,3908.9,3914,3913.4,317579,1240484949,24-JUL-2015,33737,INE089A01023,
DSKULKARNI,EQ,76.95,76.95,72.95,73.7,73.05,75.7,18427,1365607.2,24-JUL-2015,251,INE891A01014,
DSSL,EQ,7.7,7.85,7.4,7.85,7.85,7.5,5202,40155.7,24-JUL-2015,13,INE417B01040,
DTIL,EQ,249,256.8,248.5,254.55,256,246.75,8340,2108054.45,24-JUL-2015,109,INE341R01014,
DUNCANSLTD,BE,14.55,15.25,14.5,15.25,15.25,14.85,184,2677.75,24-JUL-2015,3,INE508A01022,
DWARKESH,EQ,25.1,25.8,24.75,25.25,25.2,25.25,3988,101424.9,24-JUL-2015,43,INE366A01033,
DYNAMATECH,EQ,3061.45,3099,3013,3031.95,3022,3083,1475,4493565.95,24-JUL-2015,346,INE221B01012,
DYNATECH,EQ,5.4,5.4,5.25,5.4,5.4,4.95,74499,401506.5,24-JUL-2015,114,INE741L01018,
EASTSILK,EQ,2.05,2.1,1.9,2.05,2.1,1.85,20193,40657.65,24-JUL-2015,32,INE962C01027,
EASUNREYRL,EQ,53.85,53.85,51.1,52.45,52.25,52.9,46085,2429178.6,24-JUL-2015,623,INE268C01029,
ECEIND,EQ,134.75,138.95,129,134.25,129,138.3,3542,478459.9,24-JUL-2015,72,INE588B01014,
ECLERX,EQ,1446.1,1480,1427.1,1437.65,1428,1457.9,19734,28779890.95,24-JUL-2015,569,INE738I01010,
ECLFINANCE,N1,1029,1030,1029,1029.99,1030,1030,369,380058.3,24-JUL-2015,17,INE804I07SG6,
ECLFINANCE,N2,1212,1212.1,1212,1212.1,1212.1,1212.99,23,27877.9,24-JUL-2015,3,INE804I07SH4,
ECLFINANCE,N3,1055,1055,1052.1,1052.4,1052.1,1050,479,504100.9,24-JUL-2015,2,INE804I07SI2,
ECLFINANCE,N4,1250,1250,1250,1250,1250,1250,5,6250,24-JUL-2015,1,INE804I07SJ0,
ECLFINANCE,N5,1068,1071.99,1068,1069.4,1069.4,1069.02,201,214811.99,24-JUL-2015,7,INE804I08601,
ECLFINANCE,N8,1000,1000,990,1000,1000,996,725,722250,24-JUL-2015,9,INE804I07ZI7,
ECLFINANCE,NC,1040,1040,1040,1040,1040,1040,40,41600,24-JUL-2015,1,INE804I07ZM9,
ECLFINANCE,ND,1030,1030,1029,1029,1029,1055,255,262495,24-JUL-2015,4,INE804I07ZN7,
EDELWEISS,EQ,63,66,60.85,64.35,64.3,62.9,2091106,135065321.45,24-JUL-2015,11393,INE532F01054,
EDL,EQ,37.5,41.4,37.5,39.55,39.55,38,64064,2575512.9,24-JUL-2015,899,INE180G01019,
EDUCOMP,EQ,13.55,13.8,13,13.05,13.1,13.75,1107813,14681505.65,24-JUL-2015,3011,INE216H01027,
EICHERMOT,EQ,20410,20597.95,20050,20113.85,20070.05,20538.2,81396,1654972317.35,24-JUL-2015,23686,INE066A01013,
EIDPARRY,EQ,154.7,155.5,150.45,151.05,152,153.9,132719,20264586.2,24-JUL-2015,2072,INE126A01031,
EIHAHOTELS,EQ,229,229,221.35,225.05,225,226.6,1274,287105.55,24-JUL-2015,36,INE276C01014,
EIHOTEL,EQ,119.15,122,116.75,118.95,117.5,120.05,182339,21906309.9,24-JUL-2015,1850,INE230A01023,
EIMCOELECO,BE,597,629,597,602.45,601,615.45,1186,735442.05,24-JUL-2015,30,INE158B01016,
EKC,EQ,12.1,12.35,11.65,11.7,11.65,12.05,105330,1255990.85,24-JUL-2015,296,INE184H01027,
ELAND,EQ,32.45,32.95,30.3,30.6,30.75,31.8,111615,3555497.05,24-JUL-2015,466,INE311H01018,
ELDERPHARM,EQ,114.4,114.4,109.2,110.35,110.75,113.1,112424,12573206.75,24-JUL-2015,1726,INE975A01015,
ELECON,EQ,90.3,91.4,87,87.35,87.8,89.8,793556,70548518.35,24-JUL-2015,5400,INE205B01023,
ELECTCAST,EQ,19,19.05,18.5,18.6,18.6,18.85,199763,3760697.65,24-JUL-2015,486,INE086A01029,
ELECTHERM,EQ,23.45,23.7,22.65,22.85,22.75,22.8,1872,42943.25,24-JUL-2015,29,INE822G01016,
ELGIEQUIP,EQ,139.5,141.95,136.35,136.65,136.85,140.35,15050,2083355.5,24-JUL-2015,358,INE285A01027,
ELGIRUBCO,EQ,26.1,26.5,26.05,26.1,26.2,26.4,3735,98168.2,24-JUL-2015,24,INE819L01012,
EMAMIINFRA,EQ,39.3,40.2,38,39.6,39.5,39.7,15083,600904.75,24-JUL-2015,64,INE778K01012,
EMAMILTD,EQ,1179.7,1179.7,1150.5,1157.3,1159,1167.8,46548,53908645.6,24-JUL-2015,3897,INE548C01032,
EMCO,EQ,31.5,32.9,31.5,31.95,31.85,31.5,128888,4164714.1,24-JUL-2015,637,INE078A01026,
EMKAY,EQ,56.3,58,54.05,56.4,56.75,57.8,2709,153368,24-JUL-2015,33,INE296H01011,
EMMBI,EQ,35.25,38,33.9,37.25,37.5,34.85,245896,9109725.85,24-JUL-2015,1840,INE753K01015,
ENERGYDEV,EQ,16.05,17.35,15.35,15.4,15.35,16.25,7203,113916.35,24-JUL-2015,46,INE306C01019,
ENGINERSIN,EQ,231.3,235.75,229.2,230.05,230.25,229.3,507489,118199110.5,24-JUL-2015,8736,INE510A01028,
ENIL,EQ,777.4,785,726,735.15,730,777.4,13899,10479528,24-JUL-2015,1211,INE265F01028,
ENTEGRA,BE,4.6,4.95,4.6,4.95,4.95,4.75,2355,11606.5,24-JUL-2015,7,INE826A01028,
EON,EQ,45.1,45.25,42.1,42.85,43.15,44.85,18315,803620.25,24-JUL-2015,314,INE076H01025,
ERAINFRA,EQ,3.6,3.65,3.45,3.45,3.45,3.55,435154,1523595.7,24-JUL-2015,317,INE039E01020,
EROSMEDIA,EQ,608.1,612,592.55,594.9,594.95,605.6,188468,113007180.9,24-JUL-2015,7141,INE416L01017,
ESABINDIA,EQ,672.45,672.45,662,662,662,670.15,38,25362.35,24-JUL-2015,6,INE284A01012,
ESCORTS,EQ,150,150.9,143.25,144.5,144.9,144.4,2565707,379622589.8,24-JUL-2015,23467,INE042A01014,
ESL,EQ,3.65,3.65,3.45,3.5,3.55,3.65,1928842,6802350.25,24-JUL-2015,541,INE481K01013,
ESSAROIL,EQ,189.75,194.15,186,189.4,188.3,189.2,884586,167513023.2,24-JUL-2015,9468,INE011A01019,
ESSARPORTS,EQ,107.05,107.85,104.1,104.2,104.15,106.6,33548,3561036.45,24-JUL-2015,415,INE282A01024,
ESSARSHPNG,EQ,21.3,21.35,20.7,20.75,20.7,20.95,14386,301276.95,24-JUL-2015,461,INE122M01019,
ESSDEE,EQ,307.6,314,306,310.4,312.95,303.4,191001,59426950.45,24-JUL-2015,5937,INE825H01017,
ESSELPACK,EQ,151.65,155.4,149,149.75,151,150.7,136725,20656739.75,24-JUL-2015,2394,INE255A01020,
ESTER,EQ,33.3,34.85,31.9,32.3,32.05,33.4,415560,13922139.25,24-JUL-2015,2222,INE778B01029,
EUROCERA,EQ,6.2,6.2,5.9,6,6,6.15,3205,19120,24-JUL-2015,6,INE649H01011,
EUROMULTI,EQ,1.45,1.45,1.45,1.45,1.45,1.45,700,1015,24-JUL-2015,2,INE063J01011,
EUROTEXIND,EQ,33.5,33.5,32.65,33.05,33,32.95,1157,38224.65,24-JUL-2015,12,INE022C01012,
EVEREADY,EQ,368,371,345,356.95,357,367.1,812781,291439862.05,24-JUL-2015,15047,INE128A01029,
EVERESTIND,EQ,368,382,362.3,371.65,374.8,364.25,58095,21885962.9,24-JUL-2015,3061,INE295A01018,
EVERONN,EQ,31.5,31.8,30.1,30.4,30.35,31.15,80246,2473434.1,24-JUL-2015,519,INE678H01010,
EXCEL,EQ,23,24.25,22,22.65,22.65,23.4,2891,67180.2,24-JUL-2015,34,INE688J01015,
EXCELCROP,EQ,933.15,945,920,928.85,929,935.05,1692,1579152.05,24-JUL-2015,180,INE223G01017,
EXCELINDUS,EQ,309.05,314.4,299,302.6,302,311.5,19000,5817205.65,24-JUL-2015,1032,INE369A01029,
EXIDEIND,EQ,153,154.5,150,150.65,151,152.95,1105669,168334274.75,24-JUL-2015,9036,INE302A01020,
FACT,EQ,22.8,23.45,22.2,22.5,22.5,23.35,39251,893197.9,24-JUL-2015,391,INE188A01015,
FAGBEARING,EQ,4565.2,4624,4495,4526.05,4510,4532.75,1384,6284713.45,24-JUL-2015,144,INE513A01014,
FARMAXIND,EQ,0.25,0.25,0.2,0.2,0.2,0.25,3156455,635573.85,24-JUL-2015,207,INE890I01035,
FCEL,EQ,16.2,16.65,15.65,16.25,16.4,16.1,2597691,41867170.7,24-JUL-2015,5331,INE220J01025,
FCL,EQ,35.5,36.4,35.25,35.5,35.5,35.55,1262456,44836484.6,24-JUL-2015,734,INE045J01026,
FCSSOFT,EQ,0.25,0.3,0.25,0.25,0.3,0.25,507954,127493.95,24-JUL-2015,44,INE512B01022,
FDC,EQ,167.05,169.9,162.5,165,165,167.85,41538,6966266.35,24-JUL-2015,1262,INE258B01022,
FEDDERLOYD,EQ,103.3,107.9,101.5,103.3,104,102.95,563215,59234477.6,24-JUL-2015,7152,INE249C01011,
FEDERALBNK,EQ,69.9,70.6,69,69.7,69.8,69.9,2151321,150409801.35,24-JUL-2015,17946,INE171A01029,
FIEMIND,EQ,657.65,672.9,636.35,641.15,640,653.5,196558,129386878.1,24-JUL-2015,5081,INE737H01014,
FILATEX,EQ,37.7,37.7,33.7,33.75,33.75,34.6,26121,889284.85,24-JUL-2015,92,INE816B01019,
FINANTECH,EQ,153.6,157.8,152.65,153.05,153.05,152.9,301416,46745313.3,24-JUL-2015,5175,INE111B01023,
FINCABLES,EQ,262,268.9,262,265.15,265,265.75,51501,13678606,24-JUL-2015,3090,INE235A01022,
FINPIPE,EQ,274.5,275.6,270.55,275.05,275.55,272.9,17018,4670093.35,24-JUL-2015,494,INE183A01016,
FIRSTWIN,EQ,3.1,3.25,3.05,3.25,3.25,3.1,919,2894.35,24-JUL-2015,7,INE315J01015,
FLEXITUFF,EQ,237.95,241.9,235.7,238.15,241.9,237.65,20966,4970798.3,24-JUL-2015,177,INE060J01017,
FLFL,EQ,87.75,91.8,86,87.5,88,87.75,718557,64404666.3,24-JUL-2015,5024,INE452O01016,
FMGOETZE,EQ,360.05,365,358,361.6,358.6,360.6,2460,888465.05,24-JUL-2015,88,INE529A01010,
FMNL,EQ,13.75,13.75,13.25,13.5,13.5,13.75,6324,85162.4,24-JUL-2015,27,INE360L01017,
FORTIS,EQ,186.75,189.65,185,185.8,185.8,187.45,422960,79161501.65,24-JUL-2015,4697,INE061F01013,
FOSECOIND,EQ,1410,1449,1403.1,1440.5,1440,1395.9,7336,10439608.75,24-JUL-2015,576,INE519A01011,
FRL,EQ,116.25,116.75,112.6,114.9,114.6,116.15,383186,43933397.55,24-JUL-2015,3564,INE623B01027,
FRLDVR,EQ,105.5,105.5,97.6,100.25,100.05,103.95,17370,1746469.35,24-JUL-2015,114,IN9623B01058,
FSL,EQ,32,33.1,31.95,32,32.05,32.2,793972,25701877.2,24-JUL-2015,2180,INE684F01012,
GABRIEL,EQ,83.55,83.65,81.35,81.6,81.5,83,174991,14400102.75,24-JUL-2015,1782,INE524A01029,
GAEL,EQ,47.45,48.95,46.5,48.3,48,46.45,277587,13295968.65,24-JUL-2015,1378,INE036B01022,
GAIL,EQ,361,363.6,357.1,361.1,361,370.2,1706758,615816132.45,24-JUL-2015,22663,INE129A01019,
GAL,EQ,53,53.35,50.1,52,52,50.75,9738,502789.3,24-JUL-2015,51,INE482J01013,
GALLANTT,EQ,24.25,24.3,22.8,23,22.8,23.7,4204,100578.05,24-JUL-2015,59,INE297H01019,
GALLISPAT,EQ,408.5,409,408.05,408.05,408.05,408.15,21740,8880835.9,24-JUL-2015,381,INE528K01011,
GAMMNINFRA,EQ,11.8,11.9,11.55,11.6,11.6,11.65,169765,1991450.65,24-JUL-2015,710,INE181G01025,
GAMMONIND,EQ,19.3,19.5,19.1,19.3,19.3,19.35,83176,1607448.9,24-JUL-2015,365,INE259B01020,
GANDHITUBE,EQ,252.4,266.9,250.35,264.85,266.35,255.5,1332,343992.9,24-JUL-2015,75,INE524B01027,
GANECOS,EQ,162.95,196.25,162.75,171.6,174,163.55,137034,24219350.75,24-JUL-2015,2707,INE845D01014,
GANESHHOUC,EQ,114,115.45,112.25,112.8,113,114.25,13212,1501535.2,24-JUL-2015,248,INE460C01014,
GANGOTRI,EQ,1.1,1.1,1.1,1.1,1.1,1.05,375,412.5,24-JUL-2015,1,INE670B01028,
GARDENSILK,EQ,38.05,38.05,34.2,34.9,34.7,36.85,446242,15901608.85,24-JUL-2015,3410,INE526A01016,
GARWALLROP,EQ,309.9,318.85,298.4,302.1,305,307.85,151091,46890045.85,24-JUL-2015,4331,INE276A01018,
GATI,EQ,191.9,191.9,181.9,183.5,184.5,191.35,738953,137213266.4,24-JUL-2015,8192,INE152B01027,
GAYAPROJ,EQ,387.75,395,376.15,379.05,379,384.5,117850,45703967,24-JUL-2015,3338,INE336H01015,
GDL,EQ,332,341.9,331.1,333.1,332.2,336.7,241753,81228975.9,24-JUL-2015,3233,INE852F01015,
GEECEE,EQ,85.5,86.9,84.1,86.1,86.5,86.1,21542,1851805.9,24-JUL-2015,366,INE916G01016,
GEINDSYS,EQ,11.6,11.7,11.4,11.45,11.4,11.5,5722,66015.5,24-JUL-2015,41,INE599B01011,
GEMINI,EQ,1.45,1.45,1.45,1.45,1.45,1.45,310,449.5,24-JUL-2015,2,INE878C01033,
GENESYS,EQ,71.7,76.7,68.5,70.85,70.65,68.4,32496,2349850.95,24-JUL-2015,675,INE727B01026,
GENUSPAPER,EQ,4.15,4.45,4.15,4.15,4.15,4.35,85287,354610,24-JUL-2015,118,INE949P01018,
GENUSPOWER,EQ,28,28.5,27.4,27.6,27.4,28.1,123081,3431299.9,24-JUL-2015,555,INE955D01029,
GEOJITBNPP,EQ,53,54,51.8,52.4,52.55,54.25,269978,14228620.85,24-JUL-2015,1580,INE007B01023,
GEOMETRIC,EQ,116.35,117.3,114,115.2,116,116.05,259620,30060377.85,24-JUL-2015,3214,INE797A01021,
GESHIP,EQ,355.5,360,351.55,352.75,352.2,355.4,18959,6741755.85,24-JUL-2015,971,INE017A01032,
GHCL,EQ,83.3,84.7,82.25,82.9,83.25,83.6,72150,6032865.3,24-JUL-2015,722,INE539A01019,
GICHSGFIN,EQ,225.3,225.7,220,220.7,220.25,224.1,91803,20434207,24-JUL-2015,1495,INE289B01019,
GILLANDERS,EQ,70.5,70.9,67.1,67.85,67.55,71.5,41760,2850678.45,24-JUL-2015,808,INE047B01011,
GILLETTE,EQ,5024.95,5184.95,5009.9,5056.05,5020,4992.15,9438,47999280.2,24-JUL-2015,1947,INE322A01010,
GINNIFILA,EQ,28.35,30.8,28.1,29.85,30,29.35,915948,27155011.35,24-JUL-2015,2867,INE424C01010,
GIPCL,EQ,82.5,82.8,81.5,82.05,82.45,81.9,23533,1931629.55,24-JUL-2015,224,INE162A01010,
