SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
MAGNUM,EQ,10.35,10.5,10.3,10.3,10.3,10.8,30476,314320.85,24-FEB-2022,151,INE387I01016,,28626,93.93
MAHABANK,EQ,17.8,18.1,16.95,17.3,17.3,18.45,7235237,127491969.6,24-FEB-2022,11965,INE457A01014,,4244042,58.66
MAHAPEXLTD,EQ,93.55,96.95,93.5,94.25,93.55,98.4,2440,229952.15,24-FEB-2022,37,INE843B01013,,1630,66.80
MAHASTEEL,EQ,74.45,76,65.8,68.5,70,74.45,30402,2111504.55,24-FEB-2022,1164,INE451L01014,,16431,54.05
MAHEPC,EQ,99.5,100.05,93.3,96.35,96.9,101.4,80848,7795116.3,24-FEB-2022,2403,INE215D01010,,50481,62.44
MAHESHWARI,EQ,76.7,76.7,64,65.75,66,78.4,91741,6339593.9,24-FEB-2022,1061,INE263W01010,,38744,42.23
MAHICKRA,SM,77.1,79.8,76.1,77.95,79.8,81,4500,349500,24-FEB-2022,3,INE961Y01015,,3000,66.67
MAHINDCIE,EQ,194,198,180,188.45,191,196.55,604582,112039208.25,24-FEB-2022,12668,INE536H01010,,218239,36.10
MAHKTECH,EQ,17.25,17.25,16.34,16.48,16.5,17.12,124638,2050244.78,24-FEB-2022,540,INF769K01HS7,,114930,92.21
MAHLIFE,EQ,289.7,297.4,280,283.25,285,302.95,177715,51262378.7,24-FEB-2022,8595,INE813A01018,,63841,35.92
MAHLOG,EQ,406,429.95,406,421.6,420,431,313569,132489096.45,24-FEB-2022,12364,INE766P01016,,184308,58.78
MAHSCOOTER,EQ,3551.1,3603.25,3409.2,3481.95,3475,3654,14221,50552588,24-FEB-2022,2179,INE288A01013,,11498,80.85
MAHSEAMLES,EQ,494,497,476.6,487.5,496,498.25,93835,45510155.85,24-FEB-2022,4341,INE271B01025,,52374,55.81
MAITHANALL,EQ,1050,1052.55,983,987.8,983,1074.35,182568,185419270.55,24-FEB-2022,12014,INE683C01011,,109589,60.03
MALLCOM,EQ,749.45,764,680,699.65,694.55,770.65,1329,951148.6,24-FEB-2022,253,INE389C01015,,861,64.79
MALUPAPER,EQ,29.9,29.9,25.75,26.15,26,30.45,32981,900136.7,24-FEB-2022,528,INE383H01017,,16092,48.79
MAMFGETF,EQ,75.7,75.7,73.35,73.48,73.47,77.25,38738,2868438.92,24-FEB-2022,281,INF769K01IB1,,36683,94.70
MAN50ETF,EQ,168.25,172.69,167.5,168.02,167.76,176.51,194820,33345320.67,24-FEB-2022,613,INF769K01EG9,,191319,98.20
MANAKALUCO,BE,22.1,23.25,21.85,21.9,21.9,22.95,65018,1434877.6,24-FEB-2022,352,INE859Q01017,,-,-
MANAKCOAT,BE,24.45,24.45,24.45,24.45,24.45,25.7,11999,293375.55,24-FEB-2022,228,INE830Q01018,,-,-
MANAKSIA,EQ,69.1,71,64.5,65.05,64.9,72.75,160219,10728068.8,24-FEB-2022,2567,INE015D01022,,89509,55.87
MANAKSTEEL,EQ,36.05,36.75,32.05,32.9,32.9,37,177563,6114916.05,24-FEB-2022,2058,INE824Q01011,,101134,56.96
MANALIPETC,EQ,89.25,98,87.05,90.05,90.65,93.35,1203183,110777901.1,24-FEB-2022,11145,INE201A01024,,640681,53.25
MANAPPURAM,EQ,116,117.35,109,110.1,109.4,119.5,12160004,1376806000.95,24-FEB-2022,58886,INE522D01027,,3786702,31.14
MANGALAM,EQ,113.7,113.7,101.85,105.2,105.75,114.85,41135,4417263.9,24-FEB-2022,1366,INE584F01014,,21339,51.88
MANGCHEFER,EQ,68.1,70.35,66.25,67.45,66.25,71.55,364098,25077537.85,24-FEB-2022,5461,INE558B01017,,264586,72.67
MANGLMCEM,EQ,344.9,345.85,321.2,328.85,329,351.85,98417,33021824.9,24-FEB-2022,2881,INE347A01017,,69959,71.08
MANINDS,EQ,86.5,86.5,78.8,79.55,79.9,87.8,288657,23595336.55,24-FEB-2022,5927,INE993A01026,,152561,52.85
MANINFRA,EQ,100.1,105.2,91,94.4,93.85,107.2,1610433,158268940.95,24-FEB-2022,17300,INE949H01023,,899107,55.83
MANORG,EQ,889,889,781.15,800.85,812,866.85,30554,24817702.25,24-FEB-2022,4141,INE370D01013,,15561,50.93
MANUGRAPH,EQ,14.25,15.75,14.25,15.2,15.7,15,41350,633218.15,24-FEB-2022,197,INE867A01022,,31208,75.47
MANXT50,EQ,400,400,382,382.64,382.5,405.75,11705,4546145.65,24-FEB-2022,331,INF769K01FN2,,5831,49.82
MANYAVAR,EQ,790.2,900,790.2,813.35,806.6,854.95,778427,646063967.85,24-FEB-2022,25362,INE825V01034,,494428,63.52
MAPMYINDIA,EQ,1350,1393.65,1331.15,1366.35,1367,1421.75,511305,696914386,24-FEB-2022,47937,INE0BV301023,,168778,33.01
MARALOVER,EQ,85.5,85.5,81.95,81.95,81.95,86.25,24719,2055647.8,24-FEB-2022,362,INE882A01013,,16409,66.38
MARATHON,EQ,91.4,99,89.55,90,91.9,99.5,72022,6614421.35,24-FEB-2022,1113,INE182D01020,,36595,50.81
MARICO,EQ,477,495.45,477,483.45,481.1,501,3229880,1580213222.55,24-FEB-2022,52965,INE196A01026,,2319275,71.81
MARINE,BE,30.35,31,30.35,30.35,30.35,31.9,89727,2725306.8,24-FEB-2022,928,INE01JE01028,,-,-
MARKSANS,EQ,47,47.1,43.55,43.95,44.25,48.4,1922770,87523542.2,24-FEB-2022,11641,INE750C01026,,957834,49.82
MARSHALL,BE,38.8,39.9,38.05,38.05,38.05,40.05,9938,383342.4,24-FEB-2022,146,INE00SZ01018,,-,-
MARUTI,EQ,8402,8587.25,8155,8210.15,8195,8698.85,947351,7895854502.15,24-FEB-2022,141883,INE585B01010,,400535,42.28
MASFIN,EQ,576.9,576.9,531,538.4,537,581.15,96578,53059528.95,24-FEB-2022,7381,INE348L01012,,44237,45.80
MASKINVEST,BE,37.1,37.1,35.1,35.1,35.1,36.85,195,7010.95,24-FEB-2022,4,INE885F01015,,-,-
MASPTOP50,EQ,29.43,29.43,26.5,26.75,26.89,27.91,339486,9142336.5,24-FEB-2022,1834,INF769K01HP3,,303858,89.51
MASTEK,EQ,2600,2644,2497.6,2543.95,2548.85,2687.6,98406,251518259.8,24-FEB-2022,17078,INE759A01021,,43327,44.03
MATRIMONY,EQ,764.55,764.55,718,720.95,720,770.15,14104,10362649.6,24-FEB-2022,1858,INE866R01028,,8274,58.66
MAWANASUG,EQ,105,109.75,94.4,96.45,94.9,111.5,1150931,118254094,24-FEB-2022,19006,INE636A01039,,405020,35.19
MAXHEALTH,EQ,351,359.8,343.45,346.3,345.2,368.35,1341504,470561471.95,24-FEB-2022,47474,INE027H01010,,787539,58.71
MAXIND,EQ,74.15,75.2,73,74.2,74,75.65,276620,20511765.5,24-FEB-2022,1065,INE0CG601016,,214042,77.38
MAXVIL,EQ,103,103.8,96.45,97.5,97,106.8,220948,21930343.8,24-FEB-2022,3651,INE154U01015,,134019,60.66
MAYURUNIQ,EQ,425,429.9,395,399.5,401,431.9,147205,59346301.95,24-FEB-2022,9295,INE040D01038,,88503,60.12
MAZDA,EQ,504,506.5,470,477.85,480.1,507.05,8027,3863921.55,24-FEB-2022,459,INE885E01034,,5121,63.80
MAZDOCK,EQ,237,237.75,225.4,226.6,226.95,241.15,356253,82282181.55,24-FEB-2022,10133,INE249Z01012,,171144,48.04
MBAPL,EQ,249.7,258.95,238.05,241.65,239.55,261.9,43652,10771786.95,24-FEB-2022,1390,INE900L01010,,24796,56.80
MBECL,BE,5.6,5.8,5.55,5.55,5.55,5.8,265266,1481452.65,24-FEB-2022,604,INE748A01016,,-,-
MBLINFRA,EQ,27.65,27.65,26.6,26.6,26.6,27.95,156407,4171504.85,24-FEB-2022,536,INE912H01013,,127903,81.78
MCDOWELL-N,EQ,840.1,859.2,829.4,844.55,849.9,856.7,5468778,4644520087.2,24-FEB-2022,124033,INE854D01024,,3491474,63.84
MCL,EQ,25,26.4,22.4,23,23,26.6,236360,5620978.5,24-FEB-2022,1920,INE813V01022,,139561,59.05
MCLEODRUSS,EQ,22.6,23.45,21.55,21.9,22.1,23.9,1010962,22366585.3,24-FEB-2022,3136,INE942G01012,,703332,69.57
MCX,EQ,1249,1249,1165,1179.05,1175,1293.45,1712462,2051685327.15,24-FEB-2022,96162,INE745G01035,,682422,39.85
MEDICAMEQ,EQ,604,649.8,585,597.05,603.55,620.05,23441,14329109.4,24-FEB-2022,1616,INE646B01010,,12232,52.18
MEDPLUS,EQ,937,978.7,921,967.4,948,988.65,380963,362770652.9,24-FEB-2022,15568,INE804L01022,,252410,66.26
MEGASOFT,BE,43.4,43.4,42.45,42.45,42.45,44.65,28616,1216779.9,24-FEB-2022,200,INE933B01012,,-,-
MEGASTAR,EQ,159.2,159.2,152.25,159.2,159.2,151.65,90596,14366229.75,24-FEB-2022,301,INE00EM01016,,56193,62.03
MENONBE,EQ,79.8,79.8,72.5,74.2,73.95,81.35,167570,12778241.35,24-FEB-2022,3107,INE071D01033,,73850,44.07
MEP,EQ,21.5,22.35,21.35,21.35,21.35,22.45,303539,6525508.7,24-FEB-2022,712,INE776I01010,,182413,60.10
MERCATOR,BE,2.1,2.15,2.1,2.1,2.1,2.2,387400,813572.75,24-FEB-2022,575,INE934B01028,,-,-
METALFORGE,BZ,5.4,5.7,5.2,5.35,5.45,5.45,19951,107967.8,24-FEB-2022,155,INE425A01011,,-,-
METROBRAND,EQ,520,532.25,510.55,522.8,520.15,542.8,564698,295647981.5,24-FEB-2022,18243,INE317I01021,,471343,83.47
METROPOLIS,EQ,2027.4,2073.2,1972,1998.15,1986.45,2086.5,449428,909473437.45,24-FEB-2022,24103,INE112L01020,,185363,41.24
MFL,EQ,765.3,800.05,762.75,762.75,762.75,802.85,69585,53866516.6,24-FEB-2022,4114,INE071N01016,,54207,77.90
MFSL,EQ,815,818.05,802,809.75,814,831.8,915583,739465532.55,24-FEB-2022,33236,INE180A01020,,598016,65.32
MGEL,EQ,157.25,157.25,157.25,157.25,157.25,165.5,14271,2244114.75,24-FEB-2022,73,INE0APB01016,,14021,98.25
MGL,EQ,725,739.5,680,681.3,684,747.75,887399,625963234.2,24-FEB-2022,34133,INE002S01010,,373517,42.09
MHHL,SM,27,27,23.5,23.5,23.5,26.95,24000,590250,24-FEB-2022,8,INE450S01011,,21000,87.50
MHLXMIRU,EQ,122.5,134.4,122.15,123.35,123.95,128.55,96315,12234722.65,24-FEB-2022,1653,INE112D01035,,42576,44.20
MHRIL,EQ,205.05,213,198.4,202.35,202.3,214.15,428892,87322623.65,24-FEB-2022,8277,INE998I01010,,210764,49.14
MICEL,BE,17.75,17.75,17.75,17.75,17.75,18.65,23346,414391.5,24-FEB-2022,238,INE287C01037,,-,-
MIDHANI,EQ,170,172.4,165.65,170.4,168,176.95,257481,43837593.1,24-FEB-2022,6482,INE099Z01011,,142542,55.36
MINDACORP,EQ,185.2,193.2,183.05,188.1,190,199.85,1163339,218203551.25,24-FEB-2022,17690,INE842C01021,,353913,30.42
MINDAIND,EQ,910,928,877,885.2,878,940.2,427622,385630914,24-FEB-2022,27596,INE405E01023,,208957,48.86
MINDSPACE,RR,349.76,352.85,345,350.03,351.19,349.23,115523,40124019.4,24-FEB-2022,2506,INE0CCU25019,,104486,90.45
MINDTECK,BE,125,125,125,125,125,131.55,12111,1513875,24-FEB-2022,336,INE110B01017,,-,-
MINDTREE,EQ,3685,3705.65,3542.1,3565.9,3550,3801.8,1036474,3751750110.3,24-FEB-2022,80156,INE018I01017,,336687,32.48
MIRCELECTR,EQ,20.85,21.4,20.85,20.85,20.85,21.9,361533,7564511.1,24-FEB-2022,1033,INE831A01028,,245976,68.04
MIRZAINT,EQ,146.15,149.3,138.45,141.25,141.4,152,1651141,237572214.1,24-FEB-2022,20516,INE771A01026,,600603,36.38
MITCON,SM,91.85,91.85,91.85,91.85,91.85,96.65,2000,183700,24-FEB-2022,1,INE828O01033,,2000,100.00
MITTAL,BE,14.75,14.75,14.55,14.55,14.55,15.3,19202,279478.5,24-FEB-2022,186,INE997Y01019,,-,-
MMFL,EQ,757.65,809.9,757.65,778.8,777,813.5,30249,23907092.2,24-FEB-2022,3302,INE227C01017,,14592,48.24
MMP,EQ,156,158,142,143.9,147,163.65,33904,5107446.75,24-FEB-2022,924,INE511Y01018,,19812,58.44
MMTC,EQ,43.5,44.65,41.05,41.75,41.7,46.35,5298139,227618228.8,24-FEB-2022,19475,INE123F01029,,1445606,27.29
MODIRUBBER,BE,66.2,69.9,66.1,66.1,66.1,69.55,2548,169772.15,24-FEB-2022,75,INE832A01018,,-,-
MODISNME,EQ,71.65,71.65,64.95,65.4,65,72.8,82752,5590604.3,24-FEB-2022,2266,INE737D01021,,46412,56.09
MOGSEC,EQ,49.4,49.7,49.16,49.34,49.4,49.55,6463,319007.45,24-FEB-2022,183,INF247L01AK4,,3693,57.14
MOHITIND,EQ,16.75,16.8,14.8,16.2,15.5,16.4,54744,860303.1,24-FEB-2022,605,INE954E01012,,27460,50.16
MOIL,EQ,165,168.1,163.2,164.3,164.25,171.5,533770,88380717.6,24-FEB-2022,10397,INE490G01020,,283810,53.17
MOKSH,EQ,19.4,19.4,19.4,19.4,19.4,20.4,61038,1184137.2,24-FEB-2022,600,INE514Y01020,,61038,100.00
MOL,EQ,90.5,94.9,89,89.4,89.45,96,1126856,102780213.55,24-FEB-2022,11557,INE0CT101020,,535793,47.55
MOLDTECH,EQ,65.8,71.9,63,64.8,65.4,72.5,61743,4108747.4,24-FEB-2022,1642,INE835B01035,,34434,55.77
MOLDTKPAC,EQ,680,680.8,666.4,675.05,676.9,685.45,91148,61458374.5,24-FEB-2022,9016,INE893J01029,,67469,74.02
MOLDTKPAC,W1,500,500,475.1,499.05,491.1,521.45,486,238956.7,24-FEB-2022,13,INE893J13016,,486,100.00
MOM100,EQ,29.85,29.85,28.41,28.63,28.65,29.85,368712,10674240.13,24-FEB-2022,4514,INF247L01023,,221397,60.05
MOM50,EQ,169.99,169.99,161,162.39,161.25,169.96,15099,2478566.04,24-FEB-2022,279,INF247L01536,,12743,84.40
MOMOMENTUM,EQ,194.99,194.99,185.7,187.22,187.99,195.76,11504,2170479.15,24-FEB-2022,349,INF247L01AX7,,8650,75.19
MON100,EQ,103.75,103.75,96.55,98.36,98.89,102.57,4756936,469929554.25,24-FEB-2022,31883,INF247L01AP3,,2493394,52.42
MONARCH,EQ,161.4,167.9,156,156.95,156,172.5,27077,4320605.95,24-FEB-2022,495,INE903D01011,,20555,75.91
MONQ50,EQ,60.7,60.7,54.3,56.33,56.54,57.85,26879,1502629.04,24-FEB-2022,473,INF247L01AU3,,19559,72.77
MONTECARLO,EQ,470,483.95,450,450.75,450.05,490.1,52693,24315182.3,24-FEB-2022,2990,INE950M01013,,27820,52.80
MORARJEE,BE,21.55,22.6,20.5,20.6,20.5,21.55,19979,425256.35,24-FEB-2022,101,INE161G01027,,-,-
MOREPENLAB,EQ,38,40,36.55,36.75,36.9,40.85,2197047,83041029.7,24-FEB-2022,14597,INE083A01026,,1138377,51.81
MOTHERSUMI,EQ,149.05,150.75,143.45,144.55,144.15,156,17805519,2613160795.9,24-FEB-2022,152526,INE775A01035,,8625677,48.44
MOTILALOFS,EQ,855,872.5,824,829.4,850,889.15,170583,143375179.25,24-FEB-2022,11187,INE338I01027,,90138,52.84
MOTOGENFIN,BE,27,27,26,26.4,26.15,27.15,13788,363513.4,24-FEB-2022,67,INE861B01023,,-,-
MPHASIS,EQ,2986,3063.95,2930,2951.95,2953,3108.4,432597,1293431907.35,24-FEB-2022,33969,INE356A01018,,215373,49.79
MPSLTD,EQ,601,610.9,576.2,588.45,590.45,625.2,22149,13166925.35,24-FEB-2022,1582,INE943D01017,,16230,73.28
MRF,EQ,64350,65850,63000,63945.6,63000,65803.6,43260,2758665077.4,24-FEB-2022,16702,INE883A01011,,25869,59.80
MRO-TEK,EQ,53.35,54.55,49.65,50.1,49.65,55.15,20594,1061944.3,24-FEB-2022,432,INE398B01018,,8150,39.57
MRPL,EQ,40,40.85,37.05,37.35,37.45,41.75,2100040,81492229.6,24-FEB-2022,11842,INE103A01014,,988473,47.07
MSPL,EQ,11.4,11.5,10.5,10.6,10.5,11.9,1380206,15211191.65,24-FEB-2022,3434,INE752G01015,,800246,57.98
MSTCLTD,EQ,302,309.45,282,283.4,284.9,318,646627,191406302.85,24-FEB-2022,19173,INE255X01014,,223771,34.61
MTARTECH,EQ,1728,1759.95,1650,1670.9,1652,1804.8,197711,337429951.9,24-FEB-2022,30361,INE864I01014,,79042,39.98
MTEDUCARE,EQ,8.9,8.9,8.55,8.55,8.55,8.95,199596,1715909.15,24-FEB-2022,423,INE472M01018,,139005,69.64
MTNL,EQ,21.25,22.3,20.85,20.85,20.85,23.15,2433024,52085011.75,24-FEB-2022,6357,INE153A01019,,1494987,61.45
MUKANDLTD,EQ,122.1,124.9,117.1,120.5,122.6,126.9,110116,13320458.9,24-FEB-2022,2264,INE304A01026,,72903,66.21
MUKTAARTS,EQ,38.7,40.35,38.7,38.7,38.7,40.7,7657,299883.3,24-FEB-2022,159,INE374B01019,,5956,77.79
MUNJALAU,EQ,43.1,45.4,42.05,42.65,43.2,46.8,147223,6450407.35,24-FEB-2022,2739,INE672B01032,,76073,51.67
MUNJALSHOW,EQ,107,109.1,103.15,104.4,104.15,111.25,37021,3928881.25,24-FEB-2022,1520,INE577A01027,,26642,71.96
MURUDCERA,EQ,25.85,25.85,23.35,23.5,23.5,26.25,121369,2956513,24-FEB-2022,1305,INE692B01014,,76491,63.02
MUTHOOTCAP,EQ,273,280.7,255.65,263.05,262,285.05,25717,6923512.45,24-FEB-2022,1233,INE296G01013,,14234,55.35
MUTHOOTFIN,EQ,1325,1346,1291.15,1315.05,1310,1344,1566179,2073421258.15,24-FEB-2022,89454,INE414G01012,,797556,50.92
NABARD,N2,1275,1275,1271.2,1271.2,1271.2,1276.91,135,171992,24-FEB-2022,4,INE261F07032,,135,100.00
NACLIND,EQ,73.1,75.45,70.05,70.6,70.05,76.85,167962,12181103.4,24-FEB-2022,2496,INE295D01020,,100822,60.03
NAGAFERT,EQ,11.55,11.65,10.7,10.7,10.7,11.85,806443,8845309.35,24-FEB-2022,1457,INE454M01024,,717605,88.98
NAGREEKCAP,EQ,12.65,12.65,11.5,11.5,11.5,12.1,5900,70546.35,24-FEB-2022,48,INE245I01016,,1768,29.97
NAGREEKEXP,EQ,39.35,39.35,34.65,34.85,34.65,38.45,23549,837509.4,24-FEB-2022,413,INE123B01028,,14583,61.93
NAHARCAP,EQ,412,429.9,402,405.7,405.5,443.85,60411,24866810.95,24-FEB-2022,3981,INE049I01012,,27066,44.80
NAHARINDUS,EQ,150,150,140.5,141.45,141.95,154.25,282854,40891470,24-FEB-2022,4890,INE289A01011,,137592,48.64
NAHARPOLY,EQ,375.55,397.8,338.7,344.05,342.5,397.85,183430,67462936.7,24-FEB-2022,9228,INE308A01027,,64937,35.40
NAHARSPING,BE,480.1,494,480.1,480.15,480.1,505.35,43431,20937488.1,24-FEB-2022,559,INE290A01027,,-,-
NAM-INDIA,EQ,300.45,317.5,299.95,310.35,314.9,311.7,1392369,429722090.3,24-FEB-2022,18952,INE298J01013,,494403,35.51
NATCOPHARM,EQ,800,809,751.9,763.65,758.85,824.9,567046,445339025.85,24-FEB-2022,19580,INE987B01026,,358906,63.29
NATHBIOGEN,EQ,207,214,191.85,194.65,196.3,215.1,68395,13800405.2,24-FEB-2022,2630,INE448G01010,,43966,64.28
NATIONALUM,EQ,111.75,118.3,110.5,112.05,112.15,116.1,51106078,5846999163.7,24-FEB-2022,145286,INE139A01034,,9404165,18.40
NAUKRI,EQ,4335,4359.6,4240.15,4280.35,4285,4411.8,678797,2912290738.45,24-FEB-2022,69220,INE663F01024,,344102,50.69
NAVINFLUOR,EQ,3721.25,3791.9,3631.5,3679.3,3680.4,3811.25,223924,834100187.5,24-FEB-2022,24501,INE048G01026,,77287,34.51
NAVKARCORP,EQ,33.2,33.7,31.25,32.3,32.45,34.65,559139,18103653.3,24-FEB-2022,3527,INE278M01019,,348291,62.29
NAVNETEDUL,EQ,85.9,85.9,81,83.15,82.85,86.75,292465,24414789.3,24-FEB-2022,8228,INE060A01024,,169700,58.02
NAZARA,EQ,1780,1845.8,1678,1692.2,1692,1859.9,133590,232028095.15,24-FEB-2022,17892,INE418L01021,,72208,54.05
NBCC,EQ,38.1,38.2,34.15,34.45,34.7,39.3,13486612,485052927.8,24-FEB-2022,42685,INE095N01031,,5662224,41.98
NBIFIN,EQ,2126.65,2275,1979,2017.45,1979,2137.65,182,386333.55,24-FEB-2022,51,INE365I01020,,138,75.82
NBVENTURES,EQ,115,119.05,113,113.25,113.9,122.65,658124,76207240.45,24-FEB-2022,10090,INE725A01022,,327972,49.83
NCC,EQ,59.7,59.85,55.75,56.15,56.3,61.35,5865404,337783885.05,24-FEB-2022,41682,INE868B01028,,2780164,47.40
NCLIND,EQ,179.9,180.6,171,171.85,171.1,182.55,269038,47071144.3,24-FEB-2022,6455,INE732C01016,,159851,59.42
NCPSESDL24,EQ,108.1,108.1,107.96,107.98,107.97,107.99,1347,145456.24,24-FEB-2022,53,INF204KB18W4,,1331,98.81
NDGL,EQ,1324.55,1324.55,1193,1211.35,1193,1324.65,563,708019.45,24-FEB-2022,73,INE756C01015,,168,29.84
NDL,EQ,138.95,139.1,131.95,131.95,131.95,138.85,93140,12482607.75,24-FEB-2022,824,INE875G01030,,61872,66.43
NDRAUTO,EQ,356.3,356.3,338.1,344.75,352,356.3,14275,4925068.05,24-FEB-2022,322,INE07OG01012,,5752,40.29
NDTV,EQ,146,149.7,135,135.5,136.45,149.7,250026,35184597.35,24-FEB-2022,5189,INE155G01029,,115783,46.31
NECCLTD,EQ,17.7,18.6,16.9,17.4,17.6,19.25,169059,3019894.5,24-FEB-2022,1220,INE553C01016,,98327,58.16
NECLIFE,EQ,27.2,28.3,25,25.25,25.5,28.5,858070,22443875.6,24-FEB-2022,5475,INE023H01027,,468593,54.61
NELCAST,EQ,69.2,69.2,62.85,63.55,63.2,71.25,167652,11021215.6,24-FEB-2022,3295,INE189I01024,,106091,63.28
NELCO,EQ,650,650,635.05,635.05,635.05,668.45,47253,30191120.55,24-FEB-2022,2367,INE045B01015,,30391,64.32
NEOGEN,EQ,1489,1545.05,1470,1498.35,1519.95,1552.65,65266,98639780.3,24-FEB-2022,11310,INE136S01016,,34297,52.55
NESCO,EQ,532,545.05,528,534.2,530.3,547.2,49513,26489204.25,24-FEB-2022,4616,INE317F01035,,29398,59.37
NESTLEIND,EQ,17730,17968.7,17560,17744.75,17750,17926.65,112105,1985068653.5,24-FEB-2022,27311,INE239A01016,,66958,59.73
NETF,EQ,172.9,177,167,170.85,170,178.24,6118,1055320.54,24-FEB-2022,230,INF277K015R5,,4173,68.21
NETFAUTO,EQ,110,113.45,106.71,109.08,110.44,113.69,87673,9533551.66,24-FEB-2022,1252,INF204KC1337,,78761,89.83
NETFCONSUM,EQ,74.3,74.75,71.55,72.22,72,74.3,28848,2095392.61,24-FEB-2022,431,INF204KA1LD7,,27606,95.69
NETFDIVOPP,EQ,43.99,44.49,42.5,42.7,42.66,44.02,12219,529135.76,24-FEB-2022,247,INF204KA1MS3,,6643,54.37
NETFGILT5Y,EQ,49.78,49.9,49.4,49.61,49.88,49.77,40339,2008121.71,24-FEB-2022,368,INF204KC1030,,36385,90.20
NETFIT,EQ,34.9,34.9,33.2,33.43,33.99,34.9,3427846,115682121.93,24-FEB-2022,18169,INF204KB15V2,,2886893,84.22
NETFLTGILT,EQ,22.31,22.65,22.31,22.35,22.44,22.49,33190,744114.47,24-FEB-2022,188,INF204KB1882,,30055,90.55
NETFMID150,EQ,108.48,108.48,103.25,103.59,104,108.59,844548,88679167.29,24-FEB-2022,5528,INF204KB1V68,,634931,75.18
NETFNIF100,EQ,177.5,184.89,170.03,171.31,173.8,178.91,67336,11715814.62,24-FEB-2022,1097,INF204K014N5,,37145,55.16
NETFNV20,EQ,96.98,96.98,92.05,92.7,95.3,96.68,21812,2046194.25,24-FEB-2022,443,INF204KB18I3,,21068,96.59
NETFPHARMA,EQ,13.07,13.15,12.53,12.59,12.75,13.07,480700,6117028.92,24-FEB-2022,2351,INF204KC1089,,349457,72.70
NETFSDL26,EQ,107.51,107.8,107.2,107.61,107.62,107.51,6903,743603.38,24-FEB-2022,79,INF204KC1022,,6537,94.70
NETFSILVER,EQ,64.15,67.49,64.15,66.98,67.27,64.08,851371,56655238.94,24-FEB-2022,1733,INF204KC1402,,653920,76.81
NETWORK18,EQ,76.6,76.6,74.75,74.75,74.75,78.65,472173,35408016.3,24-FEB-2022,2920,INE870H01013,,288308,61.06
NEULANDLAB,EQ,1098,1114.9,1026,1035.5,1049,1137.45,42510,45485524.2,24-FEB-2022,5807,INE794A01010,,19159,45.07
NEWGEN,EQ,501.05,509.95,435.65,466.25,460,516.95,186620,90341220.1,24-FEB-2022,17399,INE619B01017,,92934,49.80
NFL,EQ,45,45.95,41.05,41.6,41.4,47.3,766941,33227377.55,24-FEB-2022,7019,INE870D01012,,424907,55.40
NGIL,BE,258.1,270,258,258,258,271.55,4505,1168638.6,24-FEB-2022,95,INE236Y01012,,-,-
NH,EQ,638,640,625,631.35,631,647.35,130359,82375158.5,24-FEB-2022,12826,INE410P01011,,60306,46.26
NHAI,N2,1213,1215.99,1211,1211.5,1211.5,1212.89,8438,10236091.79,24-FEB-2022,47,INE906B07CB9,,5868,69.54
NHAI,N4,1190,1190,1190,1190,1190,1190,25,29750,24-FEB-2022,1,INE906B07DD3,,25,100.00
NHAI,N6,1365,1365,1337,1341.65,1339.5,1365,1800,2431467.25,24-FEB-2022,35,INE906B07DF8,,1400,77.78
NHAI,N8,1155,1155.01,1155,1155.01,1155.01,1161.02,290,334951,24-FEB-2022,4,INE906B07EH2,,290,100.00
NHAI,N9,1256.01,1256.01,1255.21,1255.28,1255.28,1260,658,825986.14,24-FEB-2022,8,INE906B07EI0,,622,94.53
NHAI,NA,1270,1271.25,1260.12,1262.13,1265,1265.76,6401,8106561.96,24-FEB-2022,81,INE906B07EJ8,,6138,95.89
NHAI,NC,1149.99,1149.99,1117,1149,1149,1127,240,269324.5,24-FEB-2022,8,INE906B07EN0,,235,97.92
NHAI,ND,1235,1235,1235,1235,1235,1233.95,1,1235,24-FEB-2022,1,INE906B07EO8,,1,100.00
NHAI,NE,1242,1242,1240,1240,1240,1252,1189,1474734.6,24-FEB-2022,14,INE906B07EP5,,1089,91.59
NHBTF2014,N2,6650,6650,6650,6650,6650,6650,40,266000,24-FEB-2022,2,INE557F07090,,40,100.00
NHBTF2014,N6,6995,6995,6955,6955.05,6955,6995,328,2283943.05,24-FEB-2022,20,INE557F07132,,318,96.95
NHBTF2023,N6,6630,6640,6630,6640,6640,6640,187,1240810,24-FEB-2022,2,INE557F07181,,187,100.00
NHPC,EQ,27.85,28.2,27.15,27.25,27.25,28.25,7407497,204886547.7,24-FEB-2022,17624,INE848E01016,,4396291,59.35
NHPC,N5,1300,1310,1293.61,1294.62,1294.62,1310,95,123413.35,24-FEB-2022,5,INE848E07559,,85,89.47
NHPC,N6,1430.21,1443,1430.21,1437.3,1435,1461.01,448,644981.62,24-FEB-2022,12,INE848E07567,,242,54.02
NIACL,EQ,118.55,120.75,113.1,113.85,114.3,123.3,268144,31307662.05,24-FEB-2022,7036,INE470Y01017,,136486,50.90
NIBL,EQ,21.25,27.4,19,20.25,20.6,23.35,65620,1480095.05,24-FEB-2022,454,INE047O01014,,29447,44.88
