SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALPINEIND,EQ,21,21.15,20.5,20.5,0.0,21,2100,43425,31-OCT-1996,
ALSAMARINE,EQ,6.25,6.25,6.25,6.25,0.0,6.7,2700,16875,31-OCT-1996,
ALTOS,EQ,32.05,33,31,32,0.0,32.25,4700,151360,31-OCT-1996,
AMARAJABAT,EQ,71.25,71.25,70.35,71.2,0.0,71.75,2300,162675,31-OCT-1996,
AMBASARABH,EQ,14.35,14.75,14.3,14.7,0.0,14.95,7500,109175,31-OCT-1996,
AMBUJELCST,EQ,4.5,4.5,4.5,4.5,0.0,4.95,1200,5400,31-OCT-1996,
AMERICADRY,EQ,11.25,11.55,11.25,11.25,0.0,12.1,1600,18085,31-OCT-1996,
AMRUTIND,EQ,16,16,14.45,15.5,0.0,15.45,6100,90825,31-OCT-1996,
AMTEKAUTO,EQ,37.25,37.5,36.8,36.8,0.0,38.55,800,29760,31-OCT-1996,
ANAGRAMFIN,EQ,83.2,83.2,83.2,83.2,0.0,89.45,100,8320,31-OCT-1996,
ANAMALFIN,EQ,14.2,14.2,13.5,13.5,0.0,13.5,6500,88800,31-OCT-1996,
ANDHRAPET,EQ,6.45,6.95,6.45,6.55,0.0,6.9,3800,25335,31-OCT-1996,
ANDHRSUGAR,EQ,50,50,50,50,0.0,50.35,400,20000,31-OCT-1996,
ANDRAVALLY,EQ,102,102.5,98.5,101.6,0.0,101.85,10350,1043370,31-OCT-1996,
ANSALHOUS,EQ,11.5,12,11.5,11.85,0.0,11.9,1200,14120,31-OCT-1996,
ANSALPROP,EQ,33.7,33.7,33.7,33.7,0.0,35.05,200,6740,31-OCT-1996,
ANTFRIBEAR,EQ,49,49,46.25,46.25,0.0,47,1100,53625,31-OCT-1996,
APOLLOHOSP,EQ,29.6,29.6,28.5,28.75,0.0,28.3,800,23052.5,31-OCT-1996,
APOLLOTYRE,EQ,122,122.5,120,121.25,0.0,124.25,6000,725980,31-OCT-1996,
APPAPER,EQ,1250,1250,1250,1250,0.0,1250,5,6250,31-OCT-1996,
APPLECREDT,EQ,33.3,34.45,33.3,34.1,0.0,34.25,1800,61315,31-OCT-1996,
APPLEIND,EQ,16,16.5,15.9,15.95,0.0,16.8,17200,276545,31-OCT-1996,
APRAYON,EQ,37.25,37.25,36.5,36.5,0.0,37.25,550,20450,31-OCT-1996,
ARAVALISEC,EQ,7.2,7.2,7.2,7.2,0.0,7.25,100,720,31-OCT-1996,
ARENTERP,EQ,15.05,15.6,15,15.55,0.0,14.4,27900,423810,31-OCT-1996,
ARIHANTCOT,EQ,2.7,2.7,2.55,2.55,0.0,2.55,300,780,31-OCT-1996,
ARIHANTCRE,EQ,9,10,9,10,0.0,9.5,800,7600,31-OCT-1996,
ARIHANTIND,EQ,3.3,3.3,3.3,3.3,0.0,3.3,500,1650,31-OCT-1996,
ARIHANTRED,EQ,1.6,1.6,1.5,1.5,0.0,1.6,1400,2200,31-OCT-1996,
ARTSONENGG,EQ,18.5,18.5,18.15,18.15,0.0,20,400,7330,31-OCT-1996,
ARUNASUGAR,EQ,13.3,13.5,13.25,13.5,0.0,13.5,800,10755,31-OCT-1996,
ARVINDMILL,EQ,113,116,112.5,116,0.0,117.8,19400,2230292.5,31-OCT-1996,
ARVINDMILL,N1,27.5,27.5,27.5,27.5,0.0,25,120,3300,31-OCT-1996,
ARVINDPOLY,EQ,8.6,9.1,8.6,8.9,0.0,8.9,3200,28670,31-OCT-1996,
ASHAPURMIN,EQ,76.5,76.5,75.3,75.3,0.0,75,400,30480,31-OCT-1996,
ASHIMASYN,EQ,33,33,32,32,0.0,33,1300,42175,31-OCT-1996,
ASHKLEYFIN,EQ,58,58,56.5,57.3,0.0,59.15,3000,172375,31-OCT-1996,
ASHOKALCO,EQ,32,32,32,32,0.0,31.95,600,19200,31-OCT-1996,
ASHOKLEY,EQ,102.75,106,102.75,105.85,0.0,109.55,1900,198642.5,31-OCT-1996,
ASIANALLOY,EQ,10.5,10.5,10.5,10.5,0.0,11,100,1050,31-OCT-1996,
ASIANCABLE,EQ,10.75,11.25,10.6,10.7,0.0,11.2,3450,37230,31-OCT-1996,
ASIANCOFFE,EQ,36.5,36.5,35.6,35.6,0.0,37.7,500,18040,31-OCT-1996,
ASIANCONSO,EQ,4,4.25,4,4,0.0,4.25,700,2850,31-OCT-1996,
ASIANELEC,EQ,156.2,156.2,148,152,0.0,156,1650,251080,31-OCT-1996,
ASIANHOTEL,EQ,258.25,260,258.25,260,0.0,260.05,1300,337170,31-OCT-1996,
ASIANPAINT,EQ,318,324.75,313.15,324.1,0.0,321.95,4400,1409812.5,31-OCT-1996,
ASILIND,EQ,22.7,22.7,20.4,20.4,0.0,22.65,1000,21930,31-OCT-1996,
ASSAMCO,EQ,30,31.8,30,30.75,0.0,31.8,850,25627.5,31-OCT-1996,
ATASHIND,EQ,5.05,5.05,4.95,4.95,0.0,5.5,1200,5985,31-OCT-1996,
ATCOIND,EQ,58.55,60,58.5,59.1,0.0,59.1,1600,95400,31-OCT-1996,
ATLANTSPG,EQ,15.75,15.75,15.75,15.75,0.0,16.25,100,1575,31-OCT-1996,
ATLASCOPCO,EQ,226.05,226.05,226.05,226.05,0.0,240,50,11302.5,31-OCT-1996,
ATLASCYCLE,EQ,82.45,82.45,82.45,82.45,0.0,75,100,8245,31-OCT-1996,
ATULPROD,EQ,39,39,38.05,38.5,0.0,38.5,700,27202.5,31-OCT-1996,
ATVPETRO,EQ,5.2,5.2,5.2,5.2,0.0,5.1,100,520,31-OCT-1996,
ATVPROJ,EQ,6.4,6.45,5.85,6.05,0.0,6.25,33500,204080,31-OCT-1996,
AURANPAPER,EQ,11.5,11.5,11.5,11.5,0.0,11.5,250,2875,31-OCT-1996,
AUROPHARMA,EQ,57,57.95,57,57.95,0.0,59,300,17290,31-OCT-1996,
AUTOAXLES,EQ,76,76.1,76,76,0.0,78,5150,391410,31-OCT-1996,
AUTOCORP,EQ,54,58.9,54,58.9,0.0,55.1,150,8345,31-OCT-1996,
AUTOLEC,EQ,59,59.5,59,59,0.0,59.75,800,47330,31-OCT-1996,
AUTOLITIND,EQ,98,98,94.35,94.35,0.0,101,1000,95530,31-OCT-1996,
AUTOPALIND,EQ,20.75,21.5,20.5,21.5,0.0,22.05,500,10500,31-OCT-1996,
AUTORIDFIN,EQ,19.45,19.45,18.75,18.75,0.0,19.5,1400,26425,31-OCT-1996,
AVERY,EQ,55,55,54,54.5,0.0,54.75,650,35472.5,31-OCT-1996,
BAGWATIGAS,EQ,7.7,7.8,7.7,7.8,0.0,7.7,800,6200,31-OCT-1996,
BAGYAMETAL,EQ,18,18,18,18,0.0,19.5,100,1800,31-OCT-1996,
BAJAJAUTO,EQ,945,960,925,949.4,0.0,976.55,65150,61365060,31-OCT-1996,
BAJAJHIND,EQ,35,35,35,35,0.0,33,100,3500,31-OCT-1996,
BAJAJPLAST,EQ,15.55,15.55,15.55,15.55,0.0,16,100,1555,31-OCT-1996,
BAJAJTEMPO,EQ,390,399,390,399,0.0,404.5,700,274950,31-OCT-1996,
BAJAUTOFIN,EQ,46.8,47.25,46,47.25,0.0,48.35,700,32510,31-OCT-1996,
BALAJHOTEL,EQ,48.5,49.1,48.5,49.1,0.0,51.95,1400,68325,31-OCT-1996,
BALAJIFOOD,EQ,5.75,6,5.75,6,0.0,5.75,2000,11950,31-OCT-1996,
BALAJIIND,EQ,132,132,132,132,0.0,136.95,300,39600,31-OCT-1996,
BALMLAWRIE,EQ,37.45,37.45,35.3,35.3,0.0,37.2,500,18100,31-OCT-1996,
BALRAMCHIN,EQ,61.95,62,60.35,62,0.0,61.1,1050,64570,31-OCT-1996,
BANKMADURA,EQ,86.2,90,86.2,89.05,0.0,92,850,75790,31-OCT-1996,
BANKPUNJAB,EQ,15.55,16,15.35,16,0.0,15.8,17100,270305,31-OCT-1996,
BANKRAJAS,EQ,108,109.4,102,105.65,0.0,110.2,289150,30273935,31-OCT-1996,
BARATBIJLE,EQ,1750,1750,1750,1750,0.0,1750,5,8750,31-OCT-1996,
BARODARAYN,EQ,131,140,131,137,0.0,137.55,115,15904.5,31-OCT-1996,
BASF,EQ,186,186,179,179,0.0,187.45,250,46050,31-OCT-1996,
BATAINDIA,EQ,44.9,47,44.9,47,0.0,46.25,5950,273625,31-OCT-1996,
BAUSCHLOMB,EQ,47.5,49,47.5,48.8,0.0,49,1300,62830,31-OCT-1996,
BAYER,EQ,1900,1930,1900,1930,0.0,1900,35,67300,31-OCT-1996,
BBTC,EQ,103,103,93.1,98.45,0.0,97.95,200,19382.5,31-OCT-1996,
BELCERAMIC,EQ,14.5,14.5,14.5,14.5,0.0,15.25,400,5800,31-OCT-1996,
BELCONTROL,EQ,12.55,12.55,11.5,11.5,0.0,12.5,2000,23485,31-OCT-1996,
BELLARYSTL,EQ,10,10.25,9.7,9.8,0.0,10.25,3700,36340,31-OCT-1996,
BEML,EQ,80,81,78.2,80.7,0.0,81,500,40020,31-OCT-1996,
BENGALTEA,EQ,12.25,12.25,12.25,12.25,0.0,12.95,700,8575,31-OCT-1996,
BERGEPAINT,EQ,53.25,53.25,52,52,0.0,53,400,21150,31-OCT-1996,
BESTAVISON,EQ,7.55,7.55,7.55,7.55,0.0,7.55,100,755,31-OCT-1996,
BESTCROMP,EQ,2.9,2.95,2.9,2.9,0.0,2.8,2200,6430,31-OCT-1996,
BETANAPTOL,EQ,18.45,19.25,18.25,18.5,0.0,19.15,2000,37175,31-OCT-1996,
BFLSOFTWAR,EQ,38.5,41,38.5,39.65,0.0,38.45,45700,1831055,31-OCT-1996,
BGFL,EQ,27,27.3,27,27.3,0.0,27.85,400,10860,31-OCT-1996,
BHANSALENG,EQ,11.75,11.95,11.25,11.25,0.0,11.75,2500,28975,31-OCT-1996,
BHARATFORG,EQ,94,94,92.5,92.5,0.0,97.5,350,32667.5,31-OCT-1996,
BHARATGEAR,EQ,28.25,28.5,27,27.05,0.0,28.55,1900,51900,31-OCT-1996,
BHARATHOT,EQ,110.05,116,110,113,0.0,117.75,1350,152290,31-OCT-1996,
BHARATPIPE,EQ,3,3,3,3,0.0,3,200,600,31-OCT-1996,
BHARATRAS,EQ,30,30,30,30,0.0,30,100,3000,31-OCT-1996,
BHARTITELE,EQ,85,85,83,84.75,0.0,83.05,2200,184245,31-OCT-1996,
BHEL,EQ,188,188,180.1,184.25,0.0,188.85,101500,18666395,31-OCT-1996,
BHORIND,EQ,20.75,20.75,20.75,20.75,0.0,23,100,2075,31-OCT-1996,
BHUSANSTL,EQ,32,32.5,31.5,32.5,0.0,33.5,600,19150,31-OCT-1996,
BIHARALLOY,EQ,2.25,2.25,2.25,2.25,0.0,2.5,300,675,31-OCT-1996,
BIHARCAUST,EQ,25.5,25.5,24.75,24.75,0.0,25.25,1700,42922.5,31-OCT-1996,
BIHARSPONG,EQ,2.6,2.6,2.35,2.45,0.0,2.6,7500,18075,31-OCT-1996,
BILT,EQ,74,74.95,72.8,73.25,0.0,78.25,16800,1238005,31-OCT-1996,
BINANIZINC,EQ,57,57,54.55,55,0.0,57.45,1800,99657.5,31-OCT-1996,
BINDALAGRO,EQ,10.05,10.15,9.75,9.85,0.0,10.15,10000,100430,31-OCT-1996,
BIRLA3M,EQ,172.5,172.5,172.5,172.5,0.0,174.5,200,34500,31-OCT-1996,
BIRLAERIC,EQ,17.5,17.75,17.3,17.3,0.0,17.7,3700,64955,31-OCT-1996,
BIRLAJUTE,EQ,138,138,138,138,0.0,142,500,69000,31-OCT-1996,
BIRLCENFIN,EQ,11.25,11.5,11.25,11.5,0.0,11.2,300,3425,31-OCT-1996,
BLOWPLAST,EQ,61.1,67.45,61.1,67.45,0.0,65.2,350,22377.5,31-OCT-1996,
BLUEBLENDS,EQ,20,20.1,20,20.1,0.0,21.2,200,4010,31-OCT-1996,
BLUEDART,EQ,54.6,54.6,54.6,54.6,0.0,51,4200,229320,31-OCT-1996,
BLUESTAR,EQ,42.6,42.7,42.5,42.7,0.0,42.8,950,40460,31-OCT-1996,
BOID2PLANA,EQ,187,188,186.5,186.5,0.0,186.5,240,44972.5,31-OCT-1996,
BOID2PLANB,EQ,187,188,186.5,186.5,0.0,187,420,78405,31-OCT-1996,
BOMDYEING,EQ,122,123.5,120.25,122.4,0.0,122,4450,543647.5,31-OCT-1996,
BONGAIREFN,EQ,14.95,14.95,14.95,14.95,0.0,15,300,4485,31-OCT-1996,
BOOTSPHARM,EQ,520,525,520,525,0.0,533,1400,730000,31-OCT-1996,
BPCL,EQ,272,294.95,272,288.45,0.0,280.4,51900,15143405,31-OCT-1996,
BPL,EQ,38,38,36.55,37.4,0.0,37.25,4900,182165,31-OCT-1996,
BPLENGG,EQ,16.05,16.05,15.25,15.5,0.0,15.75,2200,33935,31-OCT-1996,
BPLREFRIG,EQ,11.5,11.5,11.35,11.5,0.0,12,3800,43685,31-OCT-1996,
BPLSANTECH,EQ,13.35,13.35,13,13.25,0.0,13.05,600,7865,31-OCT-1996,
BPLSANUTIL,EQ,13.5,13.95,13.25,13.5,0.0,13.25,2900,39335,31-OCT-1996,
BPLSANUTIL,N1,74,74,74,74,0.0,75,20,1480,31-OCT-1996,
BRITANNIA,EQ,225,227.25,224,227.25,0.0,222,1000,226200,31-OCT-1996,
BROOKBOND,EQ,325,330,322,327.55,0.0,330.3,10700,3497257.5,31-OCT-1996,
BSES,EQ,193,196.4,190.5,193.9,0.0,193.25,799900,154743532.5,31-OCT-1996,
BSI,EQ,60.1,60.1,60.1,60.1,0.0,62,5100,306510,31-OCT-1996,
BSL,EQ,22,22,21.25,21.25,0.0,22.8,1800,38410,31-OCT-1996,
BTWIND,EQ,1.5,1.5,1.5,1.5,0.0,1.5,1400,2100,31-OCT-1996,
BURRWELCOM,EQ,194,195,194,195,0.0,196.1,600,116550,31-OCT-1996,
BUWALKASTL,EQ,18,18.5,18,18.5,0.0,19.05,200,3650,31-OCT-1996,
CADBURY,EQ,256.1,267.75,256,265.5,0.0,268.55,2800,737835,31-OCT-1996,
CAMPALLIED,EQ,36.8,38.5,36.75,38.5,0.0,39.5,1200,45302.5,31-OCT-1996,
CANBONUS,EQ,6.8,7,6.75,7,0.0,7,30900,215315,31-OCT-1996,
CANFINHOME,EQ,16.5,16.5,16,16.05,0.0,15.85,1300,20890,31-OCT-1996,
CANTRIPLUS,EQ,13.8,13.9,13.8,13.8,0.0,13.95,2000,27650,31-OCT-1996,
CAPRIHANS,EQ,50,50,48,48,0.0,70,500,24300,31-OCT-1996,
CARBEVFLOW,EQ,34,37.5,34,36.2,0.0,37.6,500,18445,31-OCT-1996,
CARBORUNIV,EQ,157.05,157.05,157.05,157.05,0.0,160.2,100,15705,31-OCT-1996,
CARRIERAIR,EQ,193.25,194.15,189.5,191.4,0.0,201.45,8200,1575500,31-OCT-1996,
CASTROL,EQ,422.05,429.15,414,427.45,0.0,434.1,10050,4218035,31-OCT-1996,
CAUVERSOFT,EQ,11.5,11.5,11.25,11.25,0.0,11.5,300,3425,31-OCT-1996,
CCI,EQ,64,69.5,64,69.1,0.0,67.55,1400,95660,31-OCT-1996,
CDRMEDICAL,EQ,31,31,31,31,0.0,29,100,3100,31-OCT-1996,
CEAT,EQ,64.25,66,64,66,0.0,66.9,350,22725,31-OCT-1996,
CEATFIN,EQ,21.45,21.45,20.5,20.5,0.0,20.8,800,16640,31-OCT-1996,
CEENIKEXPO,EQ,29.5,29.5,29.5,29.5,0.0,30,500,14750,31-OCT-1996,
CELESTE,EQ,3.2,3.2,3.2,3.2,0.0,3.25,100,320,31-OCT-1996,
CENTAKCHEM,EQ,129.25,131.2,129.25,131.2,0.0,137.5,600,78395,31-OCT-1996,
CENTENKA,EQ,1350,1364.5,1350,1364.5,0.0,1375,20,27213.75,31-OCT-1996,
CENTEXTRU,EQ,13.1,13.1,12.9,13.1,0.0,13.05,800,10420,31-OCT-1996,
CENTURYTEX,EQ,2911,2950,2900,2927,0.0,2939.3,90,262685,31-OCT-1996,
CESC,EQ,56.55,57,53,55.3,0.0,56.7,62300,3423410,31-OCT-1996,
CGGLASS,EQ,7.1,7.1,7.1,7.1,0.0,6.75,100,710,31-OCT-1996,
CGIGARSH,EQ,10.5,10.5,10,10,0.0,10.5,500,5125,31-OCT-1996,
CHAMBLFERT,EQ,11.75,11.75,11.5,11.75,0.0,12.05,21000,242835,31-OCT-1996,
CHEMNODRUG,EQ,100.1,101,98.95,99,0.0,103.45,600,59872.5,31-OCT-1996,
CHEMOXCHEM,EQ,15.4,15.5,15.25,15.25,0.0,15.3,1250,19167.5,31-OCT-1996,
CHEMPLAST,EQ,53.2,53.75,53.2,53.75,0.0,53.5,550,29452.5,31-OCT-1996,
CHESLINTEX,EQ,7.75,7.75,7.75,7.75,0.0,7.9,300,2325,31-OCT-1996,
CHETNADCEM,EQ,98,99.5,97.25,98,0.0,99.85,5400,528085,31-OCT-1996,
CHICAGPNUM,EQ,207,215.05,207,215.05,0.0,220,550,116110,31-OCT-1996,
CHLORIDIND,EQ,83.5,83.5,81.5,82.05,0.0,83.5,300,24705,31-OCT-1996,
CHOLAINV,EQ,58,58.5,51.75,58.3,0.0,55.55,29200,1617950,31-OCT-1996,
CHOWGULSTM,EQ,15.75,15.75,15.25,15.5,0.0,16.25,1350,20877.5,31-OCT-1996,
CIMCOBIRLA,EQ,17.1,19.65,17.1,17.2,0.0,17.85,2400,41355,31-OCT-1996,
CIPLA,EQ,400,400,394.5,395,0.0,415.1,700,277375,31-OCT-1996,
CITICORSEC,EQ,13.25,15.4,13,14.5,0.0,14,1100,15850,31-OCT-1996,
COATESIND,EQ,150,150,150,150,0.0,150,150,22500,31-OCT-1996,
COATVIYELA,EQ,53.25,54.85,53,54.85,0.0,56.5,450,24417.5,31-OCT-1996,
COCHINREFN,EQ,120,121.95,120,121.85,0.0,123,2050,246995,31-OCT-1996,
COLGATE,EQ,227,230,226.5,227.8,0.0,230.1,11000,2503400,31-OCT-1996,
COMPACDISC,EQ,3.35,3.35,3.3,3.3,0.0,3.45,500,1655,31-OCT-1996,
COREBIO,EQ,19,19,19,19,0.0,21,1000,19000,31-OCT-1996,
COREFBAMLA,EQ,7.75,7.75,7.75,7.75,0.0,7.45,1100,8525,31-OCT-1996,
COREPARENT,EQ,52.45,52.5,51.65,52.15,0.0,52.9,4300,224045,31-OCT-1996,
COROMNFERT,EQ,24.55,24.6,24.55,24.6,0.0,23,500,12295,31-OCT-1996,
COSMOFILMS,EQ,47,47,47,47,0.0,47,100,4700,31-OCT-1996,
CRBCAPS,EQ,27.05,27.9,27.05,27.25,0.0,26.35,1200,32780,31-OCT-1996,
CRBCORP,EQ,22.75,22.75,22.5,22.5,0.0,24,2800,63425,31-OCT-1996,
CROMPGREAV,EQ,143,143,142.75,142.75,0.0,153.5,600,85692.5,31-OCT-1996,
CROSLANDS,EQ,190,200,190,200,0.0,199.85,600,118900,31-OCT-1996,
CTCOTTON,EQ,7,7,6.85,6.85,0.0,7,1500,10350,31-OCT-1996,
CUBEXTUB,EQ,18.6,20,18.6,20,0.0,20.05,400,7810,31-OCT-1996,
CYNAMID,EQ,406,415,406,415,0.0,401,900,369500,31-OCT-1996,
DABUR,EQ,239.5,239.5,238.25,238.9,0.0,242.85,3200,764370,31-OCT-1996,
DAGERFORST,EQ,22.7,22.7,21.5,21.5,0.0,21.25,1000,21685,31-OCT-1996,
DALALSTCOM,EQ,24.7,24.75,23.05,23.05,0.0,24.5,300,7250,31-OCT-1996,
DALMIACEM,EQ,275.5,280,275.5,280,0.0,277.05,300,83545,31-OCT-1996,
DAMANIAAIR,EQ,5.5,5.5,5.3,5.3,0.0,5.3,1800,9600,31-OCT-1996,
DARTLTD,EQ,6.9,6.9,6.5,6.9,0.0,7.15,6200,40780,31-OCT-1996,
DATAPROINF,EQ,3.05,3.05,3,3,0.0,3.25,1700,5175,31-OCT-1996,
DAURALAORG,EQ,4.75,4.95,4.75,4.75,0.0,5,600,2900,31-OCT-1996,
DCLPOLY,EQ,12.4,12.5,12.4,12.4,0.0,12.75,3500,43460,31-OCT-1996,
DCM,EQ,38.25,38.25,38.25,38.25,0.0,38.25,200,7650,31-OCT-1996,
DCMDAEWOO,EQ,16.7,17.25,16.45,16.7,0.0,16.9,32600,546915,31-OCT-1996,
DCMSRMCONS,EQ,80.5,80.5,80.5,80.5,0.0,81,50,4025,31-OCT-1996,
DCW,EQ,27,27,25.8,26.75,0.0,27.25,2250,59907.5,31-OCT-1996,
DECANGRAN,EQ,4.15,4.2,4.15,4.2,0.0,4.25,3400,14135,31-OCT-1996,
DECCANCEM,EQ,24.15,24.15,24.1,24.1,0.0,25,200,4825,31-OCT-1996,
DEEPAKFERT,EQ,10,10,9.8,10,0.0,9.95,950,9490,31-OCT-1996,
DEEPAKSPIN,EQ,14.25,14.7,14.25,14.7,0.0,14.5,1000,14545,31-OCT-1996,
DEWANHOUS,EQ,13.25,13.9,13,13.5,0.0,13.3,1150,15255,31-OCT-1996,
DEWANRUB,EQ,29.5,30.05,29,29.05,0.0,28.9,12300,361985,31-OCT-1996,
DGPWINDSOR,EQ,111,113,111,113,0.0,111,1500,167325,31-OCT-1996,
DHAMPURSUG,EQ,54.5,54.5,52.75,52.75,0.0,56.45,650,34695,31-OCT-1996,
DHARAMORAR,EQ,19,19,19,19,0.0,19,50,950,31-OCT-1996,
DHARNENIND,EQ,3.15,3.15,3.15,3.15,0.0,3.25,100,315,31-OCT-1996,
DHARSUGAR,EQ,15,15,15,15,0.0,15.5,400,6000,31-OCT-1996,
DIGITALEQP,EQ,75,75.75,72.5,74.45,0.0,76,5800,429010,31-OCT-1996,
DLFCEMENT,EQ,9.1,9.5,9,9.5,0.0,9.3,7600,70255,31-OCT-1996,
DOONVALLEY,EQ,13.8,13.8,13.8,13.8,0.0,15.25,100,1380,31-OCT-1996,
DRBECK,EQ,93.05,93.05,93,93,0.0,94.25,300,27910,31-OCT-1996,
DRIND,EQ,3,3,3,3,0.0,3,600,1800,31-OCT-1996,
DRREDDY,EQ,216.25,225.75,213.9,224.25,0.0,224.85,8200,1807295,31-OCT-1996,
DSJFINCORP,EQ,7.3,7.3,7,7,0.0,7,2400,16935,31-OCT-1996,
DUNCANSIND,EQ,41.15,41.15,41.15,41.15,0.0,37.4,300,12345,31-OCT-1996,
DUNLOP,EQ,28,28,28,28,0.0,28,100,2800,31-OCT-1996,
EARNHEALTH,EQ,4.5,4.5,4.1,4.1,0.0,4.5,1000,4180,31-OCT-1996,
EASTMINING,EQ,5.6,5.7,5.55,5.7,0.0,5.5,1200,6735,31-OCT-1996,
EASTSILK,EQ,23,23,23,23,0.0,24,200,4600,31-OCT-1996,
EICHERLTD,EQ,77,77,75,75,0.0,77,400,30300,31-OCT-1996,
EICHERMOT,EQ,28,29.6,28,29.6,0.0,29.5,2500,72980,31-OCT-1996,
EIDPARRY,EQ,73,73,71,71,0.0,71.95,550,39372.5,31-OCT-1996,
EIHOTEL,EQ,540.75,548,540,545.5,0.0,540.75,25150,13586777.5,31-OCT-1996,
EIMCOELECO,EQ,114,114,114,114,0.0,114,200,22800,31-OCT-1996,
ELBEE,EQ,41.75,47,41.75,47,0.0,44.55,800,34520,31-OCT-1996,
ELECONENGG,EQ,50,50,50,50,0.0,50,200,10000,31-OCT-1996,
ELECTCAST,EQ,73,73,68.6,68.6,0.0,73.45,2300,159465,31-OCT-1996,
ELECTHERM,EQ,60,60,60,60,0.0,65.5,100,6000,31-OCT-1996,
ELECTRX,EQ,46.25,46.5,41,41,0.0,45.3,15600,661320,31-OCT-1996,
ELGIEQUIP,EQ,355,373,355,366.7,0.0,348.85,1000,366545,31-OCT-1996,
EMERCK,EQ,158,158,150.05,154.95,0.0,158.5,1250,195982.5,31-OCT-1996,
EMPEESUGAR,EQ,3,3,2.95,2.95,0.0,2.9,800,2375,31-OCT-1996,
ENKTEXFOOD,EQ,17.05,17.05,17,17,0.0,18.2,1100,18705,31-OCT-1996,
ESABINDIA,EQ,86,86.6,85.1,86.05,0.0,88.75,2300,197425,31-OCT-1996,
ESCORTS,EQ,81.9,81.95,80,80.7,0.0,82.15,6800,549775,31-OCT-1996,
ESCORTSFIN,EQ,23.5,23.5,22.75,23.2,0.0,23.8,2900,66915,31-OCT-1996,
ESSARGUJ,EQ,19.65,20.05,19.6,19.95,0.0,20.3,51100,1015210,31-OCT-1996,
ESSAROIL,EQ,13.25,13.3,12.5,13,0.0,13.3,8100,105635,31-OCT-1996,
ESSARSHIP,EQ,16.25,16.4,15.85,16.25,0.0,16.25,8500,136695,31-OCT-1996,
ESSARSHIP,N1,43,43.5,43,43.25,0.0,42.75,350,15150,31-OCT-1996,
ESSELPACK,EQ,116,118.5,113,114.6,0.0,119.5,7000,809225,31-OCT-1996,
ESTCSTSTEL,EQ,6.6,6.7,6.5,6.6,0.0,6.7,1600,10520,31-OCT-1996,
ESTERIND,EQ,10.05,10.95,10.05,10.5,0.0,10.7,2100,22420,31-OCT-1996,
ESTWSTRAV,EQ,4.05,4.05,4.05,4.05,0.0,4.05,100,405,31-OCT-1996,
ETERNEVRST,EQ,109.5,109.5,109.5,109.5,0.0,113.7,100,10950,31-OCT-1996,
ETPCORP,EQ,6,6,6,6,0.0,5.9,100,600,31-OCT-1996,
