SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BRITANNIA,EQ,3592.1,3599.6,3516.45,3529.35,3524,3592.1,48124,170771098.4,05-MAY-2017,7175,INE216A01022,
BROOKS,EQ,135.45,136.9,133.2,133.6,133.5,135.45,44079,5924957.05,05-MAY-2017,621,INE650L01011,
BSE,EQ,1006,1010.25,990,995.1,994,1001.15,308258,308564357.9,05-MAY-2017,12436,INE118H01025,
BSELINFRA,BE,6.25,6.45,5.9,6.15,6.2,6.15,150245,936901.3,05-MAY-2017,172,INE395A01016,
BSL,EQ,81,82.4,80,81.7,82.25,82.4,6530,533527.95,05-MAY-2017,142,INE594B01012,
BSLGOLDETF,EQ,2788,2788,2712,2718,2718,2716.1,193,528430.45,05-MAY-2017,27,INF209K01HT2,
BSLIMITED,EQ,2.05,2.05,2,2,2,2.05,643029,1300059.35,05-MAY-2017,129,INE043K01029,
BSLNIFTY,EQ,109.15,110.5,87.6,94.76,94.4,105,13125,1233461.08,05-MAY-2017,160,INF209K01IR4,
BURNPUR,EQ,10.3,10.3,9.9,9.95,10.05,10.25,874933,8759939.85,05-MAY-2017,1051,INE817H01014,
BUTTERFLY,EQ,194,194.4,185.4,187.35,188.1,193.8,17846,3349294.2,05-MAY-2017,753,INE295F01017,
BVCL,BE,33.5,34.9,33.2,33.8,34.1,34.1,14832,498952.4,05-MAY-2017,72,INE139I01011,
BYKE,EQ,210.5,221.9,203.9,206,205,211.15,1427540,300575225,05-MAY-2017,4831,INE319B01014,
CADILAHC,EQ,456,475,456,466.1,464,457.8,1404664,655003954.2,05-MAY-2017,22689,INE010B01027,
CAMLINFINE,EQ,92.5,92.9,90,90.15,90.15,92.75,262171,23786524.7,05-MAY-2017,1424,INE052I01032,
CANBK,EQ,392.7,416,384.25,394.55,392,388.15,23954999,9606709644.5,05-MAY-2017,177431,INE476A01014,
CANDC,BE,59.25,60,58,60,60,57.15,170663,10208320.35,05-MAY-2017,477,INE874H01015,
CANFINHOME,EQ,2839.95,2875,2791.1,2835.25,2825.1,2841.25,125630,355987931.65,05-MAY-2017,8146,INE477A01012,
CANTABIL,EQ,80.5,82.3,79.05,80,79.05,81.3,5404,434396.75,05-MAY-2017,76,INE068L01016,
CAPF,EQ,762.65,767.9,738.1,750.2,744.1,761.75,158056,119487754,05-MAY-2017,4323,INE688I01017,
CAPLIPOINT,EQ,392.4,395,385.05,386.55,388.9,389,31520,12306467.3,05-MAY-2017,640,INE475E01026,
CAPTRUST,EQ,395.05,408,392.1,401.85,395,400.9,2583,1035664.75,05-MAY-2017,121,INE707C01018,
CARBORUNIV,EQ,301,301,288.1,292.1,292.5,297.2,75253,22043394.1,05-MAY-2017,1227,INE120A01034,
CAREERP,EQ,104.2,106.3,102,102.7,103.35,104.75,24563,2558052,05-MAY-2017,370,INE521J01018,
CARERATING,EQ,1550.1,1567,1511.4,1515.3,1511.4,1549.95,17777,27224121.75,05-MAY-2017,1248,INE752H01013,
CASTEXTECH,EQ,8.5,8.65,8.25,8.35,8.45,8.6,1131869,9506336.3,05-MAY-2017,937,INE068D01021,
CASTROLIND,EQ,434.9,444.9,434.05,436.3,435.5,434,876681,385423592.9,05-MAY-2017,21427,INE172A01027,
CCCL,BE,5.2,5.4,5.2,5.4,5.4,5.15,186388,1005882.7,05-MAY-2017,95,INE429I01024,
CCHHL,EQ,16.2,16.25,15.45,15.6,15.65,15.85,177314,2776530.35,05-MAY-2017,567,INE652F01027,
CCL,EQ,340.9,344.85,334.1,339.45,339.05,340.55,56155,18938385.6,05-MAY-2017,1352,INE421D01022,
CEATLTD,EQ,1604,1678,1597.8,1660.5,1668,1621.95,1611942,2650641335.5,05-MAY-2017,43119,INE482A01020,
CEBBCO,EQ,13.9,13.9,13.4,13.5,13.55,13.8,52012,704866.85,05-MAY-2017,149,INE209L01016,
CELEBRITY,EQ,18,18.25,16.75,16.85,16.85,17.8,501096,8692085.95,05-MAY-2017,1218,INE185H01016,
CELESTIAL,EQ,26.1,27.25,25.4,25.6,25.55,26.1,189351,5014371.9,05-MAY-2017,672,INE221I01017,
CENTENKA,EQ,420.5,425,411,413.2,413.8,422.7,39831,16617296.3,05-MAY-2017,1767,INE485A01015,
CENTEXT,BE,5.8,5.95,5.55,5.75,5.75,5.8,35325,201927.05,05-MAY-2017,60,INE281A01026,
CENTRALBK,EQ,111.35,116.9,108.2,111,110.05,110.45,2856105,323217674.45,05-MAY-2017,16462,INE483A01010,
CENTUM,EQ,632,636.05,615,618.55,620,631.6,1839,1142089.3,05-MAY-2017,127,INE320B01020,
CENTURYPLY,EQ,257.6,257.6,251.1,254.7,254.75,256.4,105032,26664128.5,05-MAY-2017,2403,INE348B01021,
CENTURYTEX,EQ,1157,1168.9,1128.55,1145.5,1138.5,1158.95,677868,779628809.55,05-MAY-2017,13129,INE055A01016,
CERA,EQ,3019.95,3040,2979.95,3017.7,3011,3019.95,7160,21564716.65,05-MAY-2017,2096,INE739E01017,
CEREBRAINT,EQ,44.1,45.3,42.05,43.55,43.5,44.4,170137,7478580.6,05-MAY-2017,1020,INE345B01019,
CESC,EQ,950.9,955.25,931.35,942.35,939.8,951.05,429013,404604340.55,05-MAY-2017,9539,INE486A01013,
CGCL,EQ,65.95,65.95,63,63.25,63.15,65.45,21224,1353362.7,05-MAY-2017,152,INE180C01026,
CGPOWER,EQ,77.75,78.8,76.75,77.95,77.85,77.65,2095722,163219428,05-MAY-2017,7247,INE067A01029,
CHAMBLFERT,EQ,112.7,115.6,109.1,113.8,113.65,113.35,3549141,397537775.15,05-MAY-2017,26140,INE085A01013,
CHEMFALKAL,EQ,327.5,342,321.1,322.9,322.05,327.2,149624,49643933.15,05-MAY-2017,3494,INE479E01028,
CHENNPETRO,EQ,374.35,385.4,373,374.4,374.7,376.45,470308,178418325.55,05-MAY-2017,15241,INE178A01016,
CHOLAFIN,EQ,1074.1,1106,1074.1,1091.1,1099.9,1085.05,191772,209470194.9,05-MAY-2017,6867,INE121A01016,
CHROMATIC,EQ,2.9,2.95,2.85,2.9,2.95,2.95,178336,517913.55,05-MAY-2017,79,INE662C01015,
CIGNITITEC,EQ,323.9,332.75,306.25,330.35,328.8,320.15,89374,28508625.8,05-MAY-2017,1378,INE675C01017,
CIMMCO,BE,85.95,87.4,85,85.6,85.75,83.9,18576,1601507.35,05-MAY-2017,213,INE184C01028,
CINELINE,EQ,80.3,80.6,79,79.8,79.3,81.1,37036,2950992.75,05-MAY-2017,385,INE704H01022,
CINEVISTA,BE,7.6,8.3,7.6,8,8,8,67361,537536.2,05-MAY-2017,34,INE039B01026,
CIPLA,EQ,549,554.4,544.15,549.95,548.5,549.95,560799,307418845.75,05-MAY-2017,12292,INE059A01026,
CLEDUCATE,EQ,443.15,446,439,443.25,445,441.65,12853,5681128.05,05-MAY-2017,651,INE201M01011,
CLNINDIA,EQ,667,667,655.45,656.45,655.55,662.25,19416,12815463.45,05-MAY-2017,1077,INE492A01029,
CMICABLES,EQ,217.55,218.4,207.55,208.9,210,218.2,69290,14674816.15,05-MAY-2017,1346,INE981B01011,
CNOVAPETRO,EQ,27.7,27.7,27,27,27,27.8,154,4228,05-MAY-2017,10,INE672K01025,
COALINDIA,EQ,282,284.45,278.05,278.5,278.65,280.25,5125398,1441508649.35,05-MAY-2017,38681,INE522F01014,
COFFEEDAY,EQ,254.45,255.9,249,250.05,250.25,252.1,67534,16893393.7,05-MAY-2017,811,INE335K01011,
COLPAL,EQ,1044.8,1045.9,1008.65,1012.95,1010,1041.9,230131,234956436.8,05-MAY-2017,18619,INE259A01022,
COMPINFO,EQ,35,35.5,33.35,34.95,34.9,34.5,60283,2086030.3,05-MAY-2017,403,INE070C01037,
COMPUSOFT,EQ,15.3,15.3,14.5,14.65,14.65,14.95,106343,1558669.35,05-MAY-2017,369,INE453B01029,
CONCOR,EQ,1189.95,1192.1,1176.2,1189.95,1190.7,1190.35,184255,218974673.25,05-MAY-2017,9510,INE111A01017,
CONSOFINVT,EQ,74.05,74.8,70.1,71.15,70.1,73.9,10507,768599.3,05-MAY-2017,240,INE025A01027,
CONTROLPR,EQ,274.85,274.9,265.55,267.9,267,269.8,13512,3621891.7,05-MAY-2017,360,INE663B01015,
CORALFINAC,BE,275,275,256.5,256.65,256.5,263.9,647,167791.5,05-MAY-2017,16,INE558D01013,
CORDSCABLE,EQ,94.15,95,91.1,91.85,91.9,94.25,43543,4035666.15,05-MAY-2017,380,INE792I01017,
COROMANDEL,EQ,396.5,400,391,394.8,394,399.15,311154,123002751.55,05-MAY-2017,8980,INE169A01031,
CORPBANK,EQ,63,64.75,59.45,60.6,60.45,62.45,2665584,166430278.85,05-MAY-2017,10189,INE112A01023,
COSMOFILMS,EQ,450.35,454.2,440.3,449.7,450,449.3,96909,43375552.5,05-MAY-2017,2204,INE757A01017,
COUNCODOS,EQ,3.55,3.6,3.35,3.5,3.5,3.45,8871,30513.7,05-MAY-2017,34,INE695B01025,
COX&KINGS,EQ,220,223.9,216,220.2,221.05,220.25,202844,44490099,05-MAY-2017,2280,INE008I01026,
CPSEETF,EQ,30.37,30.46,29.91,29.96,29.95,30.37,2509723,75716392.78,05-MAY-2017,2372,INF457M01133,
CREATIVE,SM,127.65,128.85,127.15,128,128,127.15,20800,2655680,05-MAY-2017,13,INE985W01018,
CREATIVEYE,EQ,4.6,4.7,4.3,4.35,4.35,4.5,12011,52408.9,05-MAY-2017,10,INE230B01021,
CREST,BE,170.05,177.5,169.25,171.45,172,178.15,8315,1427666.8,05-MAY-2017,85,INE559D01011,
CRISIL,EQ,1911.3,1926.45,1888.2,1893.5,1889.1,1909.95,70959,135109923.2,05-MAY-2017,1609,INE007A01025,
CRMFGETF,EQ,2655,2655,2645,2654.45,2645,2699,4025,10686150,05-MAY-2017,28,INF760K01BR1,
CROMPTON,EQ,222.05,230.9,222.05,228.6,228.05,223.4,1035364,237085888.8,05-MAY-2017,23077,INE299U01018,
CTE,EQ,86,87.85,85,86.35,87,86.45,5355,460110,05-MAY-2017,64,INE627H01017,
CUB,EQ,166.85,170.2,164.15,166.95,167.4,164.55,811687,136280951.8,05-MAY-2017,9128,INE491A01021,
CUBEXTUB,BE,13.8,13.8,13.8,13.8,13.8,14.1,150,2070,05-MAY-2017,1,INE144D01012,
CUMMINSIND,EQ,1057,1057.95,1008,1031,1033.7,1060.65,211006,217627732.3,05-MAY-2017,8265,INE298A01020,
CUPID,EQ,319.75,321.15,311.15,313.7,313,321.95,262350,83528636.7,05-MAY-2017,1445,INE509F01011,
CURATECH,EQ,9.2,9.25,9.2,9.25,9.25,9.25,3000,27720,05-MAY-2017,4,INE117B01012,
CYBERTECH,EQ,67.5,68,65.6,67.1,67.9,67.65,22858,1527769.8,05-MAY-2017,235,INE214A01019,
CYIENT,EQ,530.4,530.5,506,513.95,514.5,527.7,137098,70292289.95,05-MAY-2017,8097,INE136B01020,
DAAWAT,EQ,66.3,66.3,63.5,64,64,65.3,305910,19781312.6,05-MAY-2017,1774,INE818H01020,
DABUR,EQ,277,277,270,272.6,272,276.1,4118180,1126887000.8,05-MAY-2017,13741,INE016A01026,
DALMIABHA,EQ,2243.3,2302,2217.05,2261.75,2263.6,2239,161096,364517986.05,05-MAY-2017,9920,INE439L01019,
DALMIASUG,EQ,188.7,193,185.05,187.45,188.05,186.05,844167,159662280.25,05-MAY-2017,7188,INE495A01022,
DAMODARIND,EQ,96.9,96.9,92.85,93.1,92.85,95.3,4333,405966.05,05-MAY-2017,61,INE497D01014,
DATAMATICS,EQ,125.8,127.7,123.75,124.7,124.05,125.75,204424,25578955,05-MAY-2017,1965,INE365B01017,
DBCORP,EQ,371.4,401.95,354.1,385.15,392,368.9,536746,203283077.95,05-MAY-2017,15412,INE950I01011,
DBL,EQ,431.75,474.9,429.1,459.7,460.1,427.25,1022865,468813931.7,05-MAY-2017,23065,INE917M01012,
DBREALTY,EQ,47.9,48,46.1,46.35,46.4,47.65,383840,18002256.8,05-MAY-2017,2483,INE879I01012,
DCBBANK,EQ,193,197.6,188.05,191.15,191,192.85,3790610,734677949.4,05-MAY-2017,23832,INE503A01015,
DCM,EQ,132.4,134.8,130.05,131,130.5,132.7,37302,4947907.1,05-MAY-2017,538,INE498A01018,
DCMSHRIRAM,EQ,377.9,382.5,364.2,366.65,364.35,374.4,131650,48943974.1,05-MAY-2017,4568,INE499A01024,
DCW,EQ,38.8,38.8,37.1,37.6,37.65,38.55,1245454,46960942.15,05-MAY-2017,2232,INE500A01029,
DECCANCE,EQ,1260,1260,1215.05,1228.65,1224.25,1263.6,8309,10230270.4,05-MAY-2017,817,INE583C01013,
DEEPAKFERT,EQ,273.05,273.95,262.7,264.45,263.6,268.85,454370,122286334.65,05-MAY-2017,6236,INE501A01019,
DEEPAKNTR,EQ,141.7,142.5,136.7,138.2,137.25,139.85,124882,17497542.05,05-MAY-2017,2005,INE288B01029,
DEEPIND,EQ,325,328,320.05,325.2,326,323.5,107979,34921059.35,05-MAY-2017,3225,INE677H01012,
DELTACORP,EQ,161.7,162.6,158,159.6,159.25,161.4,2417460,387562089.75,05-MAY-2017,16989,INE124G01033,
DELTAMAGNT,EQ,38,40.8,38,40.8,40.8,39,25,964,05-MAY-2017,2,INE393A01011,
DEN,EQ,101,101,95.9,98.1,98,100.5,315910,31017111.9,05-MAY-2017,3198,INE947J01015,
DENABANK,EQ,47.3,49,45.45,46.45,46.5,46.95,6492172,308377612,05-MAY-2017,18431,INE077A01010,
DENORA,EQ,275.4,278.35,266.1,269.55,269,277.15,12303,3344463.8,05-MAY-2017,421,INE244A01016,
DEVIT,SM,47,47.85,46.25,47.3,47.85,48.25,30000,1410150,05-MAY-2017,10,INE060X01018,
DFMFOODS,EQ,1617.7,1677,1617.7,1620.05,1639.85,1600.55,1871,3049176.25,05-MAY-2017,194,INE456C01012,
DHAMPURSUG,EQ,236.2,239.9,228.8,232.55,232.6,235.35,314008,73662176.95,05-MAY-2017,3091,INE041A01016,
DHANBANK,EQ,42,42,38.55,39.45,39.4,41.8,3710238,149604373.4,05-MAY-2017,9274,INE680A01011,
DHANUKA,EQ,895.05,902.65,869.05,883.85,876,896.95,39117,34728786.25,05-MAY-2017,2807,INE435G01025,
DHARSUGAR,EQ,29.5,29.8,29.1,29.35,29.4,29.75,28666,840358.95,05-MAY-2017,219,INE988C01014,
DHFL,EQ,440,441.25,423.1,431.35,430.75,438,2986500,1296021588,05-MAY-2017,50341,INE202B01012,
DHFL,N6,1010,1010,1006,1006.69,1006.75,1014,466,469247.06,05-MAY-2017,29,INE202B07HP2,
DHFL,NC,1065,1065,1063,1063,1063,1063.06,293,311759,05-MAY-2017,4,INE202B07HV0,
DHFL,NE,1044,1044,1044,1044,1044,1036,5,5220,05-MAY-2017,1,INE202B07HX6,
DHFL,NL,1040.1,1040.1,1040.1,1040.1,1040.1,1038,25,26002.5,05-MAY-2017,4,INE202B07IK1,
DHFL,NP,1055,1059,1055,1058.47,1059,1056.07,2933,3102983.5,05-MAY-2017,22,INE202B07IO3,
DHUNINV,EQ,266.5,266.5,248.05,252.05,250,255.55,2722,684099.75,05-MAY-2017,181,INE320L01011,
DIAPOWER,EQ,34.15,34.6,33.4,33.65,33.8,34.4,82005,2770969.8,05-MAY-2017,360,INE989C01012,
DICIND,EQ,480,480,468.7,469.3,468.7,474.8,7388,3476864.2,05-MAY-2017,188,INE303A01010,
DIGJAMLTD,EQ,16.7,16.75,15.5,15.6,15.65,16.65,448319,7151108.5,05-MAY-2017,1049,INE731U01010,
DISHMAN,EQ,309,322.4,307.75,313.5,313.55,307.9,1494894,473682162.35,05-MAY-2017,22628,INE353G01020,
DISHTV,EQ,95.3,98.25,94.9,96.7,96.3,95.5,4542667,440035016.7,05-MAY-2017,21431,INE836F01026,
DIVISLAB,EQ,626.5,634,623.05,625.95,625.65,626.9,750235,470572589.85,05-MAY-2017,16359,INE361B01024,
DLF,EQ,186.5,188.9,182.25,185.65,185.6,186.4,7971625,1479233797.05,05-MAY-2017,34288,INE271C01023,
DLINKINDIA,EQ,143.15,146.25,140.75,142.05,142.95,144.25,129598,18554331.25,05-MAY-2017,2086,INE250K01012,
DMART,EQ,778,814.4,766.1,808.9,806.55,773.25,4332891,3449418086.7,05-MAY-2017,72556,INE192R01011,
DOLLAR,BE,1800,1825,1710,1760.25,1761.1,1777.55,24141,42644343.3,05-MAY-2017,710,INE325C01027,
DOLPHINOFF,EQ,121,121.85,118.2,118.9,118.2,122.75,74523,8927661.55,05-MAY-2017,1646,INE920A01011,
DONEAR,EQ,75.3,77.9,74.15,74.4,74.7,75.9,54165,4080459.35,05-MAY-2017,727,INE668D01028,
DPL,EQ,91.8,92.05,89.5,90.3,90.5,91.95,22533,2044598.25,05-MAY-2017,262,INE477B01010,
DPSCLTD,EQ,41.75,42,40.1,40.45,40.3,41.9,117602,4776864.4,05-MAY-2017,332,INE360C01024,
DQE,BE,20.75,20.75,20,20.1,20.1,20.8,21517,436602.4,05-MAY-2017,72,INE656K01010,
DREDGECORP,EQ,657,657,633.95,638.35,638,653.1,58967,38016115.5,05-MAY-2017,2281,INE506A01018,
DRREDDY,EQ,2604,2625,2594,2603,2597.25,2606,136837,356919679.9,05-MAY-2017,13604,INE089A01023,
DSKULKARNI,EQ,60.5,61.15,59.25,59.5,59.25,60.7,39391,2361931.9,05-MAY-2017,447,INE891A01014,
DSSL,EQ,19.3,19.3,19.3,19.3,19.3,19.3,2,38.6,05-MAY-2017,1,INE417B01040,
DTIL,EQ,321.6,322.55,311.3,314.4,314,324.3,6409,2028019.3,05-MAY-2017,188,INE341R01014,
DUCON,EQ,38.6,39.2,36.5,37.3,37.2,38.5,82308,3105194.3,05-MAY-2017,355,INE741L01018,
DWARKESH,EQ,477,481.35,463.6,465.85,464.5,476.85,103126,48665269.3,05-MAY-2017,2874,INE366A01033,
DYNAMATECH,EQ,2680,2692,2650,2679.85,2680,2678.25,1228,3276675.4,05-MAY-2017,204,INE221B01012,
EASTSILK,EQ,2.4,2.5,2.4,2.45,2.45,2.45,48169,119176.7,05-MAY-2017,23,INE962C01027,
EASUNREYRL,BE,33.65,34.8,33.55,34.5,34.5,33.65,17362,596884.55,05-MAY-2017,46,INE268C01029,
EBANK,EQ,2300,2690,2300,2460,2460,2590,3,7450,05-MAY-2017,3,INF754K01EL1,
ECEIND,EQ,235,239.7,234,234,234,235,127,29906.5,05-MAY-2017,14,INE588B01014,
ECLERX,EQ,1327,1327,1300,1302.9,1300,1318.1,6214,8127533.55,05-MAY-2017,754,INE738I01010,
ECLFINANCE,N3,1062.01,1062.01,1062,1062,1062,1062.01,19,20178.07,05-MAY-2017,2,INE804I07SI2,
ECLFINANCE,N4,1525,1525,1525,1525,1525,1500,20,30500,05-MAY-2017,2,INE804I07SJ0,
ECLFINANCE,N5,1090,1090,1087,1088,1087,1085,490,534032.01,05-MAY-2017,11,INE804I08601,
EDELWEISS,EQ,167.5,170.9,164.6,169.65,170.15,167.1,1692083,284247149.75,05-MAY-2017,16468,INE532F01054,
EDL,EQ,46.8,46.8,45.1,45.25,45.15,46.25,24341,1107992.25,05-MAY-2017,284,INE180G01019,
EDUCOMP,EQ,10.3,10.4,10.15,10.15,10.2,10.3,256724,2620512.3,05-MAY-2017,492,INE216H01027,
EHFLNCD,N5,1055,1055,1047,1049.39,1047,1055,1226,1287922,05-MAY-2017,15,INE530L07210,
EHFLNCD,N6,1164,1164,1164,1164,1164,1109.14,11,12804,05-MAY-2017,1,INE530L07228,
EICHERMOT,EQ,25988,26150,25561.35,25833.4,25819.9,25764.3,42210,1094592007.85,05-MAY-2017,15469,INE066A01013,
EIDPARRY,EQ,316.7,331.9,316.7,327,326,317.1,1183018,383796891.7,05-MAY-2017,11720,INE126A01031,
EIFFL,SM,89.1,89.1,88.75,88.75,88.75,90.6,9600,853760,05-MAY-2017,6,INE546V01010,
EIHAHOTELS,EQ,368,374.9,364.2,368.35,372,371.45,2408,886153.65,05-MAY-2017,57,INE276C01014,
EIHOTEL,EQ,134,134.75,131.55,133.75,133.15,132.55,157921,21049533.6,05-MAY-2017,4950,INE230A01023,
EIMCOELECO,BE,512.9,520,501,508.4,506,510,3297,1673877,05-MAY-2017,75,INE158B01016,
EKC,EQ,34.4,34.65,33.1,33.4,33.25,34.25,239778,8150178.4,05-MAY-2017,685,INE184H01027,
ELAND,EQ,24,24.3,23.5,23.8,24.15,24.2,31271,744867.3,05-MAY-2017,121,INE311H01018,
ELECON,EQ,62.55,62.75,60.25,60.65,60.6,62.05,185627,11370916.2,05-MAY-2017,1965,INE205B01023,
ELECTCAST,EQ,36.2,36.2,34.4,34.65,34.7,35.95,500702,17546868.85,05-MAY-2017,1472,INE086A01029,
ELECTHERM,EQ,188,197.2,185,185.45,188,189.8,2687,502575.7,05-MAY-2017,109,INE822G01016,
ELGIEQUIP,EQ,213.7,214.95,208.3,213.15,213.1,213.65,27730,5886142.6,05-MAY-2017,479,INE285A01027,
ELGIRUBCO,EQ,55.45,55.5,53.65,53.95,54.3,55.4,38506,2091890.55,05-MAY-2017,319,INE819L01012,
EMAMIINFRA,BE,86,88,83.1,86.05,86.5,87.1,42202,3660157.85,05-MAY-2017,144,INE778K01012,
EMAMILTD,EQ,1077.85,1099,1071,1085.25,1086,1115.55,292255,317138968.65,05-MAY-2017,18787,INE548C01032,
EMCO,EQ,28.55,28.75,28.3,28.4,28.45,28.8,77222,2202447.9,05-MAY-2017,339,INE078A01026,
EMKAY,EQ,98,99.25,92.35,93.25,93.25,98.4,70694,6744023.45,05-MAY-2017,804,INE296H01011,
EMMBI,EQ,167.1,168,164.5,166.25,166,167.6,19827,3302456.85,05-MAY-2017,731,INE753K01015,
ENDURANCE,EQ,801.25,805,790,797.65,792.6,804.8,22735,18098120.25,05-MAY-2017,935,INE913H01037,
ENERGYDEV,EQ,31.4,31.4,29.15,30.55,30.85,30.8,36064,1093007.25,05-MAY-2017,198,INE306C01019,
ENGINERSIN,EQ,170,170.3,163,165.9,166.1,169.85,1822774,302808637.4,05-MAY-2017,10208,INE510A01028,
ENIL,EQ,790,795.7,787,791.65,787,794.9,6083,4815746.2,05-MAY-2017,130,INE265F01028,
EON,EQ,78,78,72.7,73.2,73.75,72.7,88519,6628779.75,05-MAY-2017,738,INE076H01025,
EQ30,EQ,226.5,226.83,225.11,225.11,225.11,224.86,32,7226.29,05-MAY-2017,5,INF754K01EM9,
EQUITAS,EQ,163.9,164.7,158,159.95,159.75,163.55,3023691,487511207.25,05-MAY-2017,24613,INE988K01017,
EROSMEDIA,EQ,223,224.3,217.75,218.3,218.4,223.1,531390,116920626.9,05-MAY-2017,7812,INE416L01017,
ESABINDIA,EQ,620.55,628,615.6,619.85,620.1,625.3,955,592841.65,05-MAY-2017,95,INE284A01012,
ESCORTS,EQ,569.9,595.6,565.65,592.6,595,568.7,2122966,1238806196.75,05-MAY-2017,30897,INE042A01014,
ESL,EQ,5.5,5.5,5.15,5.25,5.35,5.4,1528473,8080756.55,05-MAY-2017,483,INE481K01013,
ESSARSHPNG,EQ,30.9,31.2,29.75,30.05,30,31.05,94888,2891866.4,05-MAY-2017,404,INE122M01019,
ESSDEE,BE,50,51,49.25,50.45,50.45,50.8,9720,483046.3,05-MAY-2017,80,INE825H01017,
ESSELPACK,EQ,262,262.2,257,260.2,260.5,262,53139,13767473.65,05-MAY-2017,4215,INE255A01020,
ESTER,EQ,45.4,47.45,44.6,45,44.65,45.4,747872,34377159,05-MAY-2017,1627,INE778B01029,
EUROCERA,BE,11.1,11.1,10.1,11.1,11.1,10.6,174855,1921720.75,05-MAY-2017,246,INE649H01011,
EUROMULTI,BE,2.6,2.75,2.6,2.75,2.75,2.7,711,1850.25,05-MAY-2017,3,INE063J01011,
EUROTEXIND,EQ,42,42.5,41,41.05,41.05,43.1,2069,86184.2,05-MAY-2017,27,INE022C01012,
EVEREADY,EQ,305.75,306,300.4,305,304.35,301.9,48871,14797722.05,05-MAY-2017,1096,INE128A01029,
EVERESTIND,EQ,264.1,265.95,257,258.1,257,262.25,83681,21755564.5,05-MAY-2017,1566,INE295A01018,
EXCEL,EQ,39,39,36,36.25,36.3,38.65,183284,6738291.65,05-MAY-2017,1325,INE688J01015,
EXCELCROP,EQ,1715.05,1720,1707,1708.05,1707,1717.3,381,653001.3,05-MAY-2017,55,INE223G01017,
EXCELINDUS,EQ,395,399,390,391.05,396.9,394.75,4522,1771388.2,05-MAY-2017,237,INE369A01029,
EXIDEIND,EQ,237.95,244.15,233.15,241.95,240.8,236.6,6311503,1512800857.4,05-MAY-2017,55289,INE302A01020,
FACT,EQ,60.6,62.15,58.5,59.65,59.55,61.3,1263445,76420014.55,05-MAY-2017,7338,INE188A01015,
FAGBEARING,EQ,4815,4832.05,4750.05,4800.55,4780,4812.85,3613,17352274.95,05-MAY-2017,1717,INE513A01014,
FAIRCHEM,EQ,505,520,500,509,500,508.8,2642,1347742.05,05-MAY-2017,189,INE959A01019,
FCL,EQ,37.1,37.1,35,35.9,35.9,37.05,173422,6239426.35,05-MAY-2017,710,INE045J01026,
FCONSUMER,EQ,33,33.6,31.4,32.15,32.05,33.05,2975223,96417750.25,05-MAY-2017,4667,INE220J01025,
FCSSOFT,BE,0.25,0.3,0.25,0.3,0.3,0.25,354345,95643.65,05-MAY-2017,37,INE512B01022,
FDC,EQ,194.05,194.5,188.7,190.45,190.05,193.85,43673,8331462.3,05-MAY-2017,1080,INE258B01022,
FEDDERLOYD,EQ,82.8,82.8,80.8,81.15,81,82.45,102075,8297753.05,05-MAY-2017,1017,INE249C01011,
FEDERALBNK,EQ,113.5,120,112.5,116.4,116.6,112.55,60770643,7125296372.75,05-MAY-2017,186330,INE171A01029,
FEL,EQ,33.15,33.45,32,32.55,32.5,33.25,619465,20166315.85,05-MAY-2017,1573,INE623B01027,
FELDVR,EQ,30.65,30.95,29.6,30.3,30.2,30.85,21968,666986.85,05-MAY-2017,98,IN9623B01058,
FIEMIND,EQ,1027.5,1029.95,1006.05,1011.2,1013.6,1026.35,15880,16144763.1,05-MAY-2017,1192,INE737H01014,
FILATEX,EQ,137.55,137.55,131,132.9,133,137.2,297160,40251025.05,05-MAY-2017,1176,INE816B01019,
FINCABLES,EQ,521,532,521,524.2,525.5,527.45,59571,31437497.65,05-MAY-2017,2352,INE235A01022,
FINPIPE,EQ,557,585,551.2,576.7,575,552.05,76490,43860612.6,05-MAY-2017,3221,INE183A01016,
FLEXITUFF,EQ,178,179,173.4,176.25,177,179.25,2107,371362.2,05-MAY-2017,128,INE060J01017,
FLFL,EQ,297,305.65,288.1,292.3,290,295.4,67736,20044807.8,05-MAY-2017,2592,INE452O01016,
FMGOETZE,EQ,599.2,604.45,550,598.9,602.1,597.95,29404,17137610.1,05-MAY-2017,2485,INE529A01010,
FMNL,EQ,84.5,86.15,83,83.15,83,83.9,29431,2484974,05-MAY-2017,323,INE360L01017,
FOCUS,SM,130.75,136.9,130.45,130.85,132,137.3,45000,5896650,05-MAY-2017,15,INE593W01010,
FORTIS,EQ,217,218.75,210,210.75,211.3,217.1,4148077,886589892.6,05-MAY-2017,23450,INE061F01013,
FOSECOIND,EQ,1363,1366,1340.05,1347.7,1347.95,1352.95,353,478613.4,05-MAY-2017,76,INE519A01011,
FOURTHDIM,SM,70.3,79,70.3,77.5,77.5,77,24000,1812300,05-MAY-2017,11,INE382T01014,
FRETAIL,EQ,351,358.5,341.7,351.65,350.8,350,556297,193389489.4,05-MAY-2017,25843,INE752P01024,
FSL,EQ,41.8,42.75,39.25,39.75,39.6,41.7,5345372,218299939.6,05-MAY-2017,15155,INE684F01012,
