SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMFORGEIND,EQ,37.5,37.5,34.25,35.55,35.6,36.35,138300,4992540,17-SEP-1999,
AMITSPIN,EQ,4,5.45,4,4.5,4.25,4,2700,13075,17-SEP-1999,
AMTEKAUTO,EQ,45.75,49.3,43.25,48.85,47.6,45.65,30200,1431090,17-SEP-1999,
AMTREXAPPL,EQ,45.2,45.8,42.5,45.15,45.05,45.55,38900,1722260,17-SEP-1999,
ANAMALFIN,EQ,6,6,6,6,6,6,300,1800,17-SEP-1999,
ANDHRAPET,EQ,7.05,7.1,6.7,6.9,6.9,7.05,71200,489520,17-SEP-1999,
ANDHRSUGAR,EQ,27,27.5,27,27.45,27.5,27.1,1900,51795,17-SEP-1999,
ANDRAVALLY,EQ,51.2,51.2,49.5,50.35,50.4,50.55,45250,2267015,17-SEP-1999,
ANSALHOUS,EQ,10.75,11.55,10.75,11.5,11.5,11.5,2500,28440,17-SEP-1999,
ANSALPROP,EQ,18.25,18.3,18,18.3,18.3,18.65,1400,25395,17-SEP-1999,
ANTFRIBEAR,EQ,14.4,15.2,14.4,15.1,15.2,15.05,1100,16440,17-SEP-1999,
ANTGRAPHIC,EQ,4.3,4.3,3.95,4,3.95,4.25,5600,22605,17-SEP-1999,
APCOTEXLAT,EQ,48,48.75,45,45,45,48.85,1150,52572.5,17-SEP-1999,
APOLLOHOSP,EQ,77,85.05,76.75,85,85.05,78.75,36550,3053052.5,17-SEP-1999,
APOLLOTYRE,EQ,219.7,219.7,208.6,209.55,208.6,226.7,1882100,399799372.5,17-SEP-1999,
APOWERTOOL,EQ,4.15,4.5,4,4.05,4,4.4,38200,158770,17-SEP-1999,
APPAPER,EQ,725,740,720,727,727,746.65,210,153845,17-SEP-1999,
APPLECREDT,EQ,12.8,13,12.5,12.55,12.55,12.75,8100,103035,17-SEP-1999,
APPLEIND,EQ,6.4,6.4,6.1,6.15,6.1,6.15,4600,28555,17-SEP-1999,
APRAYON,EQ,26.5,26.5,24.2,25.9,25.95,25,5400,140810,17-SEP-1999,
APTECH,EQ,830,898.75,825,884.25,875,843.2,61837,54083502.65,17-SEP-1999,
ARCHIES,EQ,685,702,680.05,696.8,701.9,689.5,6600,4554660,17-SEP-1999,
ARENTERP,EQ,6,6,6,6,6,6.5,400,2400,17-SEP-1999,
ARIHANTCRE,EQ,8.05,9,8.05,8.8,8.9,8.35,177000,1550430,17-SEP-1999,
ARIHANTRED,EQ,1.45,1.45,1.45,1.45,1.45,1.45,200,290,17-SEP-1999,
ARTSONENGG,EQ,8.4,8.75,8,8.4,8.75,8.35,3100,25805,17-SEP-1999,
ARUNASUGAR,EQ,6.75,6.9,6.7,6.8,6.8,6.7,4050,27422.5,17-SEP-1999,
ARVINDMILL,EQ,30.5,30.65,30,30.4,30.3,30.75,227407,6893810.4,17-SEP-1999,
ARVINDPOLY,EQ,6.8,6.95,6.55,6.55,6.55,6.6,4300,28795,17-SEP-1999,
ARYAFINFAB,EQ,3.1,3.1,2.8,2.95,2.95,3.25,2000,5900,17-SEP-1999,
ASAHIINDIA,EQ,685,685,675,675,675,676,300,204500,17-SEP-1999,
ASHIMASYN,EQ,34,34.05,33.5,34,34,34.5,1500,50860,17-SEP-1999,
ASHKLEYFIN,EQ,34.5,36,34.5,36,36,36.05,2500,89485,17-SEP-1999,
ASHOKLEY,EQ,117.25,128.65,115.6,127.9,127.25,119.7,378900,47259227.5,17-SEP-1999,
ASIANCOFFE,EQ,28,28.5,26.9,27.45,27.45,27.1,5100,139410,17-SEP-1999,
ASIANELEC,EQ,73.6,75,73.6,74.25,74.1,74.7,2250,167075,17-SEP-1999,
ASIANHOTEL,EQ,137.6,141.95,137.6,140.75,140.75,138.3,2950,412905,17-SEP-1999,
ASIANPAINT,EQ,395,407,391,404.6,405,399.05,10649,4267513.7,17-SEP-1999,
ASSAMCO,EQ,30,30,29.5,29.5,29.5,31.5,1450,43070,17-SEP-1999,
ASSAMFRONT,EQ,112,112,109,109,109,112,2200,243235,17-SEP-1999,
ASTRAIDL,EQ,256.75,256.75,253.05,253.25,253.25,255,950,241667.5,17-SEP-1999,
ATCOIND,EQ,43.35,46.5,42.6,44.7,45,46.3,34800,1527105,17-SEP-1999,
ATLANTSPG,EQ,6.25,6.25,6,6,6,6.1,600,3655,17-SEP-1999,
ATLASCOPCO,EQ,187,187,184,184.6,184,189.8,750,138932.5,17-SEP-1999,
ATLASCYCLE,EQ,125,137.6,125,137.6,137.6,127.4,21700,2905160,17-SEP-1999,
ATULPROD,EQ,18.1,19.35,18.1,19.35,19.25,18.25,4200,80352.5,17-SEP-1999,
ATVPETRO,EQ,2.1,2.1,1.95,2,1.95,2.05,16400,32725,17-SEP-1999,
AUROPHARMA,EQ,595,595,582,588.15,588.9,592.95,16800,9873965,17-SEP-1999,
AUTOAXLES,EQ,60,61.5,60,61.5,61.5,60,4800,288300,17-SEP-1999,
AUTOCORP,EQ,25.75,27.5,25.75,27.05,27,27.15,5450,147127.5,17-SEP-1999,
AUTOLEC,EQ,102.5,103.75,101.25,102.45,102,103.7,3200,328015,17-SEP-1999,
AUTOLITIND,EQ,16.5,17.3,16.5,16.95,17,17,3200,54455,17-SEP-1999,
AUTORIDFIN,EQ,5.9,5.9,5.9,5.9,5.9,6.5,300,1770,17-SEP-1999,
AVERY,EQ,45,45.9,44.7,45.9,45.9,44.9,500,22565,17-SEP-1999,
BABABUSERV,EQ,337.65,337.65,337.65,337.65,337.65,366,100,33765,17-SEP-1999,
BAGWATIGAS,EQ,7.6,8.35,7.6,8.25,8.35,8.1,5100,41640,17-SEP-1999,
BAGYAMETAL,EQ,33,34,33,34,34,32,900,30350,17-SEP-1999,
BAJAJAUTO,EQ,475.1,482,475,476.7,476,481.05,441057,210588569.4,17-SEP-1999,
BAJAJHIND,EQ,89.5,94,89,94,94,92.05,750,67475,17-SEP-1999,
BAJAJPLAST,EQ,5.45,5.45,5.1,5.1,5.1,5.8,900,4695,17-SEP-1999,
BAJAJTEMPO,EQ,191,200,191,199.95,199.95,201,400,79085,17-SEP-1999,
BAJAUTOFIN,EQ,31.9,32.45,31.55,31.55,31.55,32.5,2200,70040,17-SEP-1999,
BALAJHOTEL,EQ,31.9,31.95,30.8,31.25,31.5,31.15,2500,78415,17-SEP-1999,
BALAJIDIST,EQ,50,50.5,50,50,50,53,400,20100,17-SEP-1999,
BALAJIFOOD,EQ,3.5,3.5,3.05,3.2,3.2,3.55,31300,102065,17-SEP-1999,
BALAJIIND,EQ,61.5,61.5,60.75,60.85,60.85,62.5,800,48815,17-SEP-1999,
BALKRISIND,EQ,43.15,45.25,43.05,45,45,44.05,950,42095,17-SEP-1999,
BALMLAWRIE,EQ,40,40,38.1,38.7,38.5,38.05,10300,398545,17-SEP-1999,
BALRAMCHIN,EQ,90.9,93.9,90.85,92.75,92.85,93.1,11650,1078402.5,17-SEP-1999,
BANARBEADS,EQ,12.25,12.75,12.15,12.75,12.75,12,500,6260,17-SEP-1999,
BANARISUG,EQ,113,114,112.05,113,113,113.65,1450,163747.5,17-SEP-1999,
BANCOPROD,EQ,142,147,142,144.7,143.2,146.05,2600,376550,17-SEP-1999,
BANKBARODA,EQ,68,70,68,68.9,68.7,68.15,138160,9560562.5,17-SEP-1999,
BANKINDIA,EQ,21.55,21.9,21.35,21.85,21.9,21.7,45545,988102.1,17-SEP-1999,
BANKMADURA,EQ,68.15,70,68.15,69.6,69.5,70.6,2300,160070,17-SEP-1999,
BANKPUNJAB,EQ,13.75,13.85,13.75,13.75,13.75,13.75,75500,1039030,17-SEP-1999,
BANKRAJAS,EQ,26,27.9,26,27.2,27.25,26,16050,435250,17-SEP-1999,
BARATBIJLE,EQ,260,260,260,260,260,262.6,100,26000,17-SEP-1999,
BARODARAYN,EQ,5.75,6,5.75,5.9,5.9,6,12250,72527.5,17-SEP-1999,
BASF,EQ,173.75,174.7,171,171.75,172.1,172.75,11700,2017095,17-SEP-1999,
BATAINDIA,EQ,180.05,182.4,179,180.45,180,182.1,108049,19537382.3,17-SEP-1999,
BAUSCHLOMB,EQ,160.6,168.85,154.15,165.4,165.4,163.5,659800,108103445,17-SEP-1999,
BAYER,EQ,1800,1880,1800,1820,1820,1830,25,45650,17-SEP-1999,
BEL,EQ,53.6,60.1,51.6,59.85,59.7,55.65,283400,16605990,17-SEP-1999,
BELCERAMIC,EQ,5.8,6.5,5.8,6.1,6.1,5.85,13500,82720,17-SEP-1999,
BELCONTROL,EQ,11.75,12.1,11.6,12.1,12.1,12.3,6050,71605,17-SEP-1999,
BELLARYSTL,EQ,7,7,6.65,6.9,6.9,7.05,900,6160,17-SEP-1999,
BEML,EQ,29.5,32.4,29.2,31.65,31.6,30.95,17000,528630,17-SEP-1999,
BERGEPAINT,EQ,75.65,83.5,75.6,82.5,82.1,77.5,51700,4171465,17-SEP-1999,
BESTCROMP,EQ,7.25,7.5,7.05,7.45,7.05,7.6,9850,72845,17-SEP-1999,
BFLSOFTWAR,EQ,775.2,861.95,775.2,823.95,822,800.55,13000,10733405,17-SEP-1999,
BGFL,EQ,40.8,43.9,40.8,43.3,43.3,41.35,4618,197350.7,17-SEP-1999,
BHANSALENG,EQ,10.2,10.2,10.15,10.15,10.15,10.5,300,3050,17-SEP-1999,
BHARATFORG,EQ,180,184.9,178,180.95,181.5,181.75,130250,23722937.5,17-SEP-1999,
BHARATGEAR,EQ,27.75,27.8,26.25,27.45,27.75,27.1,4100,111542.5,17-SEP-1999,
BHARATHOT,EQ,45,47,45,45.65,45.65,46.9,1800,83757.5,17-SEP-1999,
BHARATRAS,EQ,40,40.4,40,40.05,40.05,40.5,2000,80220,17-SEP-1999,
BHARTITELE,EQ,154,154,139.1,145.15,144.5,151.2,9200,1309175,17-SEP-1999,
BHEL,EQ,269,269,258.55,261.75,261,269.2,395033,103561648.65,17-SEP-1999,
BHORIND,EQ,11.3,11.3,11,11,11,11.4,900,10110,17-SEP-1999,
BHUSANSTL,EQ,30.5,31.5,30.2,31.15,31.15,31.3,8700,267910,17-SEP-1999,
BIHARCAUST,EQ,15.25,17.25,15.25,16.65,16.55,15.3,2950,49235,17-SEP-1999,
BIHARSPONG,EQ,1.5,1.7,1.5,1.7,1.7,1.5,2900,4525,17-SEP-1999,
BILT,EQ,68.5,72.8,67.65,70.15,71,69.7,99700,7030125,17-SEP-1999,
BIMETBRG,EQ,190,190,180,181,181,190.05,1150,211417.5,17-SEP-1999,
BINANIZINC,EQ,48.5,53,48.25,52.8,53,51.05,39300,2030077.5,17-SEP-1999,
BINDALAGRO,EQ,15.05,15.5,15.05,15.45,15.5,15.4,29100,448055,17-SEP-1999,
BIOFILCHEM,EQ,6.9,8.8,6.3,8,8,6,9500,74015,17-SEP-1999,
BIRLA3M,EQ,612,614,609,614,614,607.4,900,550895,17-SEP-1999,
BIRLAERIC,EQ,66.5,68.65,64.5,68.2,68.1,67.9,66000,4408130,17-SEP-1999,
BIRLAJUTE,EQ,45.25,47,44.25,46.1,46,46.65,28800,1324890,17-SEP-1999,
BIRLAYAMAH,EQ,37.2,39,37.2,38.5,38.5,38.25,4500,172845,17-SEP-1999,
BIRLCENFIN,EQ,7.6,7.95,7.5,7.65,7.65,8,3100,23795,17-SEP-1999,
BISHNATTEA,EQ,62,62,60,62,62,60,800,49000,17-SEP-1999,
BLOWPLAST,EQ,27.15,29.5,27.15,29.2,29.25,28.55,8950,258700,17-SEP-1999,
BLUEDART,EQ,140,141.95,138,141.75,141.5,141.1,4600,645645,17-SEP-1999,
BLUESTAR,EQ,72.25,75.75,72.25,73.65,73.8,74.85,52050,3841547.5,17-SEP-1999,
BOID2PLANA,EQ,335,338,335,337,337,336,260,87261,17-SEP-1999,
BOID2PLANB,EQ,333,334.1,333,333.5,333.5,333.9,300,100148,17-SEP-1999,
BOMDYEING,EQ,58.4,59.75,55.8,58.55,58.65,58.8,137850,8004857.5,17-SEP-1999,
BONGAIREFN,EQ,9.5,9.85,9.5,9.8,9.8,9.75,112300,1097710,17-SEP-1999,
BOOTSPHARM,EQ,565,567.8,557,559.35,560,565.05,2300,1293762.5,17-SEP-1999,
BPCL,EQ,285.1,290.75,280.1,284.25,286,290,70535,20267165.35,17-SEP-1999,
BPL,EQ,584.95,584.95,568,578.05,570.1,583.3,165148,95455414.35,17-SEP-1999,
BPLENGG,EQ,17.55,18.4,14.05,17.85,17.75,18.15,24500,435515,17-SEP-1999,
BPLREFRIG,EQ,7.55,8,7.5,7.9,8,7.8,73200,565815,17-SEP-1999,
BPLSANTECH,EQ,6.9,7,6.8,7,7,6.75,2100,14600,17-SEP-1999,
BPLSANUTIL,EQ,14.5,15.65,14.5,15.5,15.5,15.75,7700,118275,17-SEP-1999,
BRITANNIA,EQ,1500,1505,1480,1491.45,1490,1491.4,2880,4295659.1,17-SEP-1999,
BSES,EQ,196,199.5,192.5,197.5,197,197.4,279960,54974244.6,17-SEP-1999,
BSL,EQ,29.3,29.3,27.2,27.7,27.2,28.5,1200,33770,17-SEP-1999,
BTWIND,EQ,1.25,1.25,1.05,1.1,1.1,1.1,2600,2800,17-SEP-1999,
BURRWELCOM,BE,600,600,600,600,600,620,25,15000,17-SEP-1999,
BURRWELCOM,EQ,605,616.5,605,611,613,611.5,3900,2383140,17-SEP-1999,
BUWALKASTL,EQ,20.5,20.75,20.5,20.5,20.5,20.4,2000,41025,17-SEP-1999,
CABOTINDIA,EQ,136,141,136,140.5,140.5,141,400,56027.5,17-SEP-1999,
CADBURY,EQ,851.9,863,846,858.15,863,848,5231,4460741,17-SEP-1999,
CAMPALLIED,EQ,30.7,30.7,30,30.35,30.5,30,1700,51330,17-SEP-1999,
CANFINHOME,EQ,17.5,17.55,17.3,17.45,17.45,17.6,7100,123740,17-SEP-1999,
CAPRIHANS,EQ,45,49,45,48.45,48.45,48,11250,541572.5,17-SEP-1999,
CARBEVFLOW,EQ,30,31.05,30,31,31,30.9,2900,88862.5,17-SEP-1999,
CARBORUNIV,EQ,119,123.9,119,123.9,123.9,123,250,30485,17-SEP-1999,
CARRIERAIR,EQ,170.4,180,168,178.9,179,167.7,288600,51017445,17-SEP-1999,
CASTROL,EQ,405.1,411.75,405.1,409,409.5,411.3,89010,36460993.75,17-SEP-1999,
CAUVERSOFT,EQ,6.8,7.25,6.4,7.2,7.15,6.95,278900,1946800,17-SEP-1999,
CCI,EQ,19.45,20.35,19.4,20.15,20.15,20,3100,61815,17-SEP-1999,
CEAT,EQ,84.6,88,82.15,86.45,86.15,86.85,219800,18885562.5,17-SEP-1999,
CEATFIN,EQ,9.1,9.2,9.1,9.2,9.2,9.1,400,3670,17-SEP-1999,
CENTAKCHEM,EQ,226.1,236.45,226.1,230.2,228.25,232,6400,1481965,17-SEP-1999,
CENTENKA,EQ,61.2,63,61.2,62.15,62,62.45,8600,537775,17-SEP-1999,
CENTEXTRU,EQ,0.75,0.75,0.75,0.75,0.75,1.5,100,75,17-SEP-1999,
CENTURYTEX,EQ,74.2,78,72.15,77.1,76.9,75.75,281700,21414260,17-SEP-1999,
CEPHAMILK,EQ,2.8,2.85,2.6,2.8,2.8,2.7,7900,21530,17-SEP-1999,
CESC,EQ,46,46,44.8,45.4,45.2,45.15,54300,2467582.5,17-SEP-1999,
CGGLASS,EQ,7.8,8.2,7.75,8,8,7.9,11800,93930,17-SEP-1999,
CGIGARSH,EQ,39.85,39.85,36.95,39.15,38.6,40.15,29500,1132430,17-SEP-1999,
CHAMBLFERT,EQ,15.7,15.75,15.25,15.6,15.5,15.45,183664,2867500.5,17-SEP-1999,
CHAMBLFERT,N1,105,105,105,105,105,105.5,10,1050,17-SEP-1999,
CHAMBLFERT,N2,102.25,102.3,102.25,102.3,102.3,102.25,50,5113.5,17-SEP-1999,
CHEMNODRUG,EQ,525,540,520,534.7,534,536.35,2400,1277625,17-SEP-1999,
CHEMOXCHEM,EQ,4.25,4.4,4.2,4.3,4.3,4.25,3550,15260,17-SEP-1999,
CHEMPLAST,EQ,35.7,37,35.7,37,36.9,36.7,3350,122440,17-SEP-1999,
CHESLINTEX,EQ,8.6,9.1,8.6,9.1,9.1,8.75,3500,31535,17-SEP-1999,
CHETNADCEM,EQ,132.55,133.85,130.55,132.9,133.85,134.3,9200,1218140,17-SEP-1999,
CHICAGPNUM,EQ,100.25,105,99.5,102.7,104,105.05,6500,668935,17-SEP-1999,
CHLORIDIND,EQ,262.95,263.1,253,255.9,253,261.05,9600,2474950,17-SEP-1999,
CHOKSITUBE,EQ,15.2,15.2,14.3,14.75,14.3,15.8,1000,14740,17-SEP-1999,
CHOLAINV,EQ,37.6,38.6,37,38.45,38.5,37.7,20050,762440,17-SEP-1999,
CHOWGULSTM,EQ,7.5,7.8,7.25,7.45,7.25,7.65,4200,31445,17-SEP-1999,
CIBASPEC,EQ,150,155,148,151.4,151.05,152.6,4000,608930,17-SEP-1999,
CIMCOBIRLA,EQ,13.25,13.75,12.75,13.6,13.5,13.65,14800,195905,17-SEP-1999,
CIPLA,EQ,3285,3300,3205,3281.9,3280,3236.6,15204,49636487.55,17-SEP-1999,
CITICORSEC,EQ,262,288.25,261,288.25,288.25,266.9,132700,36942685,17-SEP-1999,
CITURGIBIO,EQ,57,59,57,57.05,57.05,59.1,2200,127557.5,17-SEP-1999,
CLARIANT,EQ,329,350,324.25,344.25,342.5,331.25,23750,8094922.5,17-SEP-1999,
CMC,EQ,441.1,471.25,440.1,467.3,468.4,452.65,21000,9623435,17-SEP-1999,
COATESIND,EQ,177.05,181,175,178.3,178.75,175.9,7100,1269602.5,17-SEP-1999,
COATVIYELA,EQ,39.1,39.8,39,39.6,39.45,39.55,6400,252292.5,17-SEP-1999,
COCHINREFN,EQ,138.25,141.9,137,140.9,140.3,140.05,59461,8281061.2,17-SEP-1999,
COLGATE,EQ,250.1,258,240.1,256.45,256.75,256.55,205645,52674301.25,17-SEP-1999,
COLORCHEM,EQ,3000,3050,2999,3050,3050,3002,60,180990,17-SEP-1999,
CONCOR,EQ,326,338,325,338,338,326,51,16598,17-SEP-1999,
CONSCOFFEE,EQ,155,155,155,155,155,155.5,100,15500,17-SEP-1999,
CONTNLCONS,EQ,13.5,14.95,13.1,14.25,14.1,14.3,48800,683340,17-SEP-1999,
COREFBAMLA,EQ,5,5.1,4.8,4.8,4.8,5,1700,8620,17-SEP-1999,
COREPARENT,EQ,19.65,20.8,19.4,20.55,20.8,20.25,13100,263095,17-SEP-1999,
COROMNFERT,EQ,74,74.5,73.8,74.5,74.5,74.7,1000,74205,17-SEP-1999,
CORPBANK,EQ,138,142.85,133.3,141.85,142.85,132.25,616262,85869658.7,17-SEP-1999,
COSMOFILMS,EQ,18.5,19.45,18.5,19.25,19.25,19.4,3450,64970,17-SEP-1999,
CRESTCOMM,EQ,192.25,197,182.35,194,194.8,195.4,230300,44182875,17-SEP-1999,
CRISIL,EQ,442.1,452,442.1,448.5,452,450,400,178910,17-SEP-1999,
CROMPGREAV,EQ,71.55,76.9,70.4,75.35,75.25,73,438484,32740767,17-SEP-1999,
CUB,EQ,15.35,16,15.25,16,16,16,1000,15480,17-SEP-1999,
CUBEXTUB,EQ,3,3.3,2.85,3,3,3,20100,62215,17-SEP-1999,
CYAGRO,EQ,275,278,272,274,274,272.1,400,110100,17-SEP-1999,
CYBERTECH,EQ,296.75,314,296.5,308.95,308,303.85,53200,16341885,17-SEP-1999,
DABUR,EQ,922,1004.45,922,1004.45,1004.45,930.05,47230,46455083.25,17-SEP-1999,
DAGERFORST,EQ,16.45,17.35,16.45,17,17,16.15,5900,100475,17-SEP-1999,
DAICHIKARK,EQ,22.5,22.5,22.5,22.5,22.5,22,500,11250,17-SEP-1999,
DALALSTCOM,EQ,4.65,4.7,4,4,4,4.65,1000,4340,17-SEP-1999,
DALMIACEM,EQ,325.05,327,325,327,327,327.85,6900,2243340,17-SEP-1999,
DARTLTD,EQ,3.9,3.95,3.8,3.95,3.95,3.95,5800,22710,17-SEP-1999,
DATARSWICH,EQ,25.5,26.5,24.55,26.35,26.5,26.25,44100,1134540,17-SEP-1999,
DAURALAORG,EQ,18,19.45,17.7,19.1,19.3,18.85,135600,2507055,17-SEP-1999,
DCLPOLY,EQ,4.35,4.85,4.35,4.65,4.65,4.65,6400,30510,17-SEP-1999,
DCM,EQ,20.9,20.9,19.25,19.85,20.1,20.4,50550,1013042.5,17-SEP-1999,
DCMDAEWOO,EQ,14.3,14.5,13.75,14.3,14.25,14.15,109700,1555830,17-SEP-1999,
DCMFINSERV,EQ,2,2.05,1.95,2,2,1.8,19100,38000,17-SEP-1999,
DCMSRMCONS,EQ,61,62,61,61.75,62,59,250,15440,17-SEP-1999,
DCMSRMIND,EQ,19.05,19.2,19,19,19,18.8,1050,19980,17-SEP-1999,
DCW,EQ,12.5,14.4,12.5,12.9,12.9,12.7,10400,136412.5,17-SEP-1999,
DECCANCEM,EQ,35,35.75,34.05,35.4,35.75,34.5,5650,196992.5,17-SEP-1999,
DEEPAKFERT,EQ,23.3,25.5,23.3,25.5,25.5,23.6,29400,734617.5,17-SEP-1999,
DEEPAKNITR,EQ,67.45,67.45,66,66,66,68.75,400,26480,17-SEP-1999,
DEEPAKSPIN,EQ,11.5,12,11.5,11.85,11.85,12,1700,20260,17-SEP-1999,
DENABANK,EQ,13.4,13.55,13.25,13.5,13.5,13.35,10400,139630,17-SEP-1999,
DEWANHOUS,EQ,25,25,25,25,25,25,850,21250,17-SEP-1999,
DEWANRUB,EQ,4.3,4.45,4.3,4.35,4.35,4.45,4300,18725,17-SEP-1999,
DEWANSTEEL,EQ,1.5,1.8,1.3,1.7,1.7,1.45,8300,13620,17-SEP-1999,
DEWANTYRE,EQ,4.2,4.25,4.05,4.25,4.25,4.2,12600,53010,17-SEP-1999,
DGPWINDSOR,EQ,12.55,12.8,12.15,12.7,12.7,12.75,1900,23835,17-SEP-1999,
DHAMPURSUG,EQ,27.05,28,27,27.95,28,27.5,3500,96512.5,17-SEP-1999,
DHARSUGAR,EQ,15.5,16,14.85,15.6,15.3,15.7,31700,492455,17-SEP-1999,
DIGITALEQP,EQ,660,710,660,702.55,697.9,667.6,1904006,1313443889.95,17-SEP-1999,
DLFCEMENT,EQ,11.5,11.85,10.6,11,11.1,11.6,419669,4692113.8,17-SEP-1999,
DRBECK,EQ,93,94.5,91.75,93.85,94,93,1100,103015,17-SEP-1999,
DRREDDY,EQ,1140,1185,1125,1172.8,1167,1129.2,82575,96369903.75,17-SEP-1999,
DUNCANSIND,EQ,35,36,34.5,35.15,36,35,2700,94275,17-SEP-1999,
DUNLOP,EQ,32,32,30.15,31.2,31.45,32.65,39300,1220790,17-SEP-1999,
DYNAMATECH,EQ,33,33.5,33,33.5,33.5,33.1,300,10000,17-SEP-1999,
EASTMINING,EQ,2,2,2,2,2,2.15,1000,2000,17-SEP-1999,
EASTSILK,EQ,14.1,14.9,14,14.8,14.9,14.05,4900,70360,17-SEP-1999,
EASTSUGIND,EQ,2.5,2.5,2.3,2.35,2.35,2.25,3400,8270,17-SEP-1999,
EASUNREYRL,EQ,63,63.5,62.05,63,63,64,750,46925,17-SEP-1999,
EICHERLTD,EQ,49.75,51,48.7,51,51,50.85,5400,271660,17-SEP-1999,
EICHERMOT,EQ,41.15,42.45,40.6,41.7,41.55,43.05,40200,1668855,17-SEP-1999,
EIDERTELE,EQ,54.1,55,53.7,53.7,53.7,58.35,2500,135285,17-SEP-1999,
EIDPARRY,BE,100,100,100,100,100,93,35,3500,17-SEP-1999,
EIDPARRY,EQ,105,106,101,105.65,106,105.65,10300,1070315,17-SEP-1999,
EIHOTEL,EQ,252,252,246,247.6,246,250.05,23309,5815668.15,17-SEP-1999,
EIMCOELECO,EQ,69.9,71.9,68.55,70.15,71.9,70.65,600,42015,17-SEP-1999,
ELECONENGG,EQ,71,73,71,73,73,72.15,100,7200,17-SEP-1999,
ELECTCAST,BE,821,835,821,832.5,835,835,125,103775,17-SEP-1999,
ELECTCAST,EQ,846,846,830,834.05,838.75,835.35,7300,6107865,17-SEP-1999,
ELECTRX,EQ,19.75,19.8,19.25,19.65,19.6,19.75,2000,39330,17-SEP-1999,
ELGIEQUIP,EQ,260.05,260.05,260,260,260,260,350,91010,17-SEP-1999,
ELGITYRE,EQ,400,400.05,400,400,400,400,600,240005,17-SEP-1999,
ELPROINTL,EQ,46.4,47,42.1,46.9,47,43.5,2500,115530,17-SEP-1999,
EMCOTRANS,EQ,74.6,78.45,73.75,74.7,73.75,80,1550,116095,17-SEP-1999,
EMERCK,BE,650,660,650,659.8,660,622,17,11158,17-SEP-1999,
EMERCK,EQ,626.05,661,626.05,660.1,660,640.35,9800,6390800,17-SEP-1999,
