SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
MAGNUM,EQ,9.55,9.75,8.9,9.75,9.75,9.3,252872,2418682.05,31-DEC-2021,501,INE387I01016,,176464,69.78
MAHABANK,EQ,19.15,19.35,19.05,19.2,19.25,19.05,1772968,34145920.45,31-DEC-2021,4114,INE457A01014,,865245,48.80
MAHAPEXLTD,BE,92.5,94.5,89.95,94.5,94.5,90,7116,661313.6,31-DEC-2021,83,INE843B01013,,-,-
MAHASTEEL,EQ,79.8,85,77.8,84.25,84.8,78.9,104424,8668370.45,31-DEC-2021,1194,INE451L01014,,46260,44.30
MAHEPC,EQ,119.9,119.9,117.05,117.95,117.9,117.75,33146,3919050.95,31-DEC-2021,1112,INE215D01010,,21465,64.76
MAHESHWARI,EQ,94.4,94.65,92.3,92.7,92.65,94.4,19966,1860571.75,31-DEC-2021,322,INE263W01010,,12602,63.12
MAHICKRA,SM,79.9,79.9,79.9,79.9,79.9,76.8,1500,119850,31-DEC-2021,1,INE961Y01015,,1500,100.00
MAHINDCIE,EQ,231.1,235.1,230,234.2,234.75,230.45,115717,27017984.35,31-DEC-2021,2727,INE536H01010,,47643,41.17
MAHKTECH,EQ,18.3,18.3,17.75,18.1,18.15,17.41,927321,16768770.28,31-DEC-2021,422,INF769K01HS7,,890340,96.01
MAHLIFE,EQ,232.1,247,230.15,242.6,242,231.9,458770,109864713.95,31-DEC-2021,17007,INE813A01018,,173400,37.80
MAHLOG,EQ,675.1,686.35,662.8,680.8,685.6,665.95,73062,49307557.3,31-DEC-2021,6252,INE766P01016,,32667,44.71
MAHSCOOTER,EQ,3796.95,3834.95,3770,3794.75,3825,3787.05,7507,28535743.65,31-DEC-2021,1186,INE288A01013,,5116,68.15
MAHSEAMLES,EQ,499.5,514.8,499.5,509.9,509.1,502.4,244076,124923153.95,31-DEC-2021,6221,INE271B01025,,152676,62.55
MAITHANALL,EQ,1044,1057,1005.95,1015.2,1013,1039.1,49966,51581500.4,31-DEC-2021,4902,INE683C01011,,19274,38.57
MALUPAPER,EQ,35.25,35.25,33.95,34.1,33.95,34.6,27389,941421.5,31-DEC-2021,365,INE383H01017,,15254,55.69
MAN50ETF,EQ,174.15,180.05,174.15,179.09,178.75,177.7,1191135,213870558.64,31-DEC-2021,425,INF769K01EG9,,921443,77.36
MANAKALUCO,EQ,32.15,32.9,30.3,30.55,30.5,30.95,359632,11281980.4,31-DEC-2021,3179,INE859Q01017,,188617,52.45
MANAKCOAT,EQ,42.5,42.5,42.5,42.5,42.5,40.5,100332,4264110,31-DEC-2021,140,INE830Q01018,,100332,100.00
MANAKSIA,EQ,77.4,82.4,75.05,78.1,78.6,76.8,528384,41993713.95,31-DEC-2021,14195,INE015D01022,,210694,39.88
MANAKSTEEL,EQ,34,34.05,31.6,32,31.95,33.05,417867,13791371.4,31-DEC-2021,3127,INE824Q01011,,226210,54.13
MANALIPETC,EQ,108.5,109.5,107.25,108.95,109.5,106.95,179500,19468204.45,31-DEC-2021,2577,INE201A01024,,115105,64.13
MANAPPURAM,EQ,162.55,166.4,162.3,164.6,164.9,162.55,2344064,386314672.65,31-DEC-2021,13281,INE522D01027,,949350,40.50
MANGALAM,EQ,129,132,126.05,130.1,129.95,125.6,42593,5497973.8,31-DEC-2021,945,INE584F01014,,28558,67.05
MANGCHEFER,EQ,73.3,74.8,70.8,71.45,71.05,73.7,399344,29087515.05,31-DEC-2021,6213,INE558B01017,,224967,56.33
MANGLMCEM,EQ,390.9,390.95,384.2,384.9,387,387.85,11798,4578658.35,31-DEC-2021,924,INE347A01017,,5853,49.61
MANGTIMBER,EQ,16.95,17.2,16.55,16.75,16.95,16.55,20261,341762.4,31-DEC-2021,740,INE805B01012,,16310,80.50
MANINDS,EQ,96.6,100.9,96.6,100.15,100.8,96.95,259321,25744881.05,31-DEC-2021,2525,INE993A01026,,207783,80.13
MANINFRA,EQ,101.8,102.9,100.4,101.75,101.9,101.5,482261,49224642.75,31-DEC-2021,5693,INE949H01023,,268215,55.62
MANORG,EQ,1030.65,1050,1010.3,1043.95,1040,1030.5,14615,15039385.2,31-DEC-2021,1265,INE370D01013,,10038,68.68
MANUGRAPH,BE,19.2,19.3,18,19.3,19.3,18.4,50140,955259.95,31-DEC-2021,231,INE867A01022,,-,-
MANXT50,EQ,416.38,423.32,416.38,422.48,421.97,416.38,691,290720.53,31-DEC-2021,54,INF769K01FN2,,520,75.25
MAPMYINDIA,EQ,1650.5,1717.95,1650,1676.25,1674,1639.7,928755,1562585202.9,31-DEC-2021,55186,INE0BV301023,,173847,18.72
MARALOVER,EQ,105.2,107.95,101.25,103.45,103.4,103.65,70732,7401767.3,31-DEC-2021,2639,INE882A01013,,40754,57.62
MARATHON,EQ,113.9,113.9,106.7,110.55,110.55,111.4,33432,3690389.25,31-DEC-2021,701,INE182D01020,,21159,63.29
MARICO,EQ,508.5,516,508,512.65,513.5,507.05,914258,468796589.15,31-DEC-2021,18996,INE196A01026,,402922,44.07
MARINE,EQ,38.2,40.8,38.2,39.8,40,38.8,956807,37946476.05,31-DEC-2021,6320,INE01JE01028,,482046,50.38
MARKSANS,EQ,59.1,60.5,58.95,60.15,60.25,58.8,924919,55168315.15,31-DEC-2021,5551,INE750C01026,,405961,43.89
MARSHALL,EQ,39.45,41.2,37.35,37.6,37.35,39.3,301574,11657851.7,31-DEC-2021,1868,INE00SZ01018,,202652,67.20
MARUTI,EQ,7290.05,7449.5,7290.05,7426.45,7420,7282.25,313398,2323013729.65,31-DEC-2021,36924,INE585B01010,,95572,30.50
MASFIN,EQ,645,647.75,630.5,631.8,632,638.6,24896,15852985.4,31-DEC-2021,2836,INE348L01012,,15654,62.88
MASKINVEST,BE,38.9,39.25,35.55,39.2,39.2,37.4,2346,87769.35,31-DEC-2021,84,INE885F01015,,-,-
MASPTOP50,EQ,31,31.39,30.6,30.83,30.85,31.05,108595,3348662.81,31-DEC-2021,376,INF769K01HP3,,107195,98.71
MASTEK,EQ,3020,3037.25,3000.65,3020.5,3025,3007.2,43084,129960270.7,31-DEC-2021,5422,INE759A01021,,24717,57.37
MATRIMONY,EQ,898.35,935,895,927.05,930,898.35,16874,15587977.4,31-DEC-2021,1433,INE866R01028,,11905,70.55
MAWANASUG,EQ,78.6,79.9,78.2,78.95,78.55,79.25,27225,2151580.6,31-DEC-2021,435,INE636A01039,,18295,67.20
MAXHEALTH,EQ,431.5,458.05,423.5,442.9,450.05,430.05,1521774,663600395.1,31-DEC-2021,37194,INE027H01010,,808604,53.14
MAXIND,EQ,74.9,75.5,74.6,74.75,75,74.6,76166,5704438.75,31-DEC-2021,345,INE0CG601016,,65763,86.34
MAXVIL,EQ,129.05,132.1,128.4,129,129.05,129.05,160196,20701265.05,31-DEC-2021,2706,INE154U01015,,129332,80.73
MAYURUNIQ,EQ,548.15,560.05,540,549.8,545.05,545.95,241785,132890681.95,31-DEC-2021,7572,INE040D01038,,134906,55.80
MAZDA,EQ,617.7,617.7,610,613.1,614,611.65,2294,1408819.8,31-DEC-2021,139,INE885E01034,,1745,76.07
MAZDOCK,EQ,276.5,282.2,276,278.8,278.85,275.7,412871,115357087.9,31-DEC-2021,8242,INE249Z01012,,154290,37.37
MBAPL,EQ,175.05,179.85,172.3,175.25,175.5,177.9,9718,1715483.75,31-DEC-2021,208,INE900L01010,,7452,76.68
MBECL,BE,7.2,7.4,7.1,7.4,7.4,7.05,635481,4685655.2,31-DEC-2021,500,INE748A01016,,-,-
MBLINFRA,EQ,31.9,33.1,31.8,32.05,32.05,31.7,451449,14654576.65,31-DEC-2021,2306,INE912H01013,,242845,53.79
MCDHOLDING,BE,123.7,126.75,120.5,126.75,126.75,120.75,27685,3469103.6,31-DEC-2021,335,INE836H01014,,-,-
MCDOWELL-N,EQ,889,905.05,889,898.25,898.5,888.6,1288352,1156176568.85,31-DEC-2021,42229,INE854D01024,,440632,34.20
MCL,EQ,33.7,34,32,32.45,32.8,33.05,157238,5146451.6,31-DEC-2021,838,INE813V01022,,107884,68.61
MCLEODRUSS,EQ,27.3,27.5,26.4,26.6,26.7,27.05,384771,10347178.85,31-DEC-2021,1173,INE942G01012,,281488,73.16
MCX,EQ,1570,1596,1570,1582.8,1584.85,1568.65,276595,438425558.75,31-DEC-2021,13478,INE745G01035,,110432,39.93
MDL,SM,27.6,28.95,27,27,27,27.6,10000,279000,31-DEC-2021,5,INE575Z01010,,8000,80.00
MEDICAMEQ,EQ,925,965,877.6,887.6,887.95,922.05,57179,52115706.6,31-DEC-2021,3514,INE646B01010,,38375,67.11
MEDPLUS,EQ,1050,1060.45,1027,1037.35,1031.9,1030.85,284128,296936049.4,31-DEC-2021,14417,INE804L01022,,102688,36.14
MEGASOFT,BE,84,84.75,76.75,77.25,76.75,80.75,1810492,145229928.8,31-DEC-2021,7756,INE933B01012,,-,-
MENONBE,EQ,80.95,81.95,80,80.7,80.45,80,46266,3751268.65,31-DEC-2021,984,INE071D01033,,29954,64.74
MEP,BE,21.1,21.1,21.1,21.1,21.1,20.1,1159974,24475451.4,31-DEC-2021,477,INE776I01010,,-,-
MERCATOR,BE,2.5,2.5,2.5,2.5,2.5,2.4,324828,812070,31-DEC-2021,130,INE934B01028,,-,-
METALFORGE,BZ,6.5,6.8,6.25,6.8,6.8,6.5,31765,210838.55,31-DEC-2021,165,INE425A01011,,-,-
METROBRAND,EQ,451,460.9,451,458.2,455.75,452.15,247933,113470177.8,31-DEC-2021,13188,INE317I01021,,122454,49.39
METROPOLIS,EQ,3450,3478,3424.05,3440.9,3441.95,3437.1,137866,475354121.45,31-DEC-2021,16890,INE112L01020,,50245,36.44
MFL,EQ,751.05,765,751.05,757.1,759,754.85,28047,21223053.1,31-DEC-2021,2139,INE071N01016,,17560,62.61
MFSL,EQ,982.2,987.15,969.05,980.35,981.15,982.2,202398,198256889.25,31-DEC-2021,13627,INE180A01020,,107180,52.96
MGEL,BE,127.9,130,121,122.85,123,124,74603,9250709.75,31-DEC-2021,144,INE0APB01016,,-,-
MGL,EQ,858,871.55,856.8,862.95,863.7,855.05,299115,258955246.35,31-DEC-2021,10921,INE002S01010,,107874,36.06
MHHL,SM,32.85,33.75,31.4,33.25,33,32,75000,2472900,31-DEC-2021,25,INE450S01011,,60000,80.00
MHRIL,EQ,187.85,189.85,186.55,187.9,187.8,186.9,215864,40552169.85,31-DEC-2021,3573,INE998I01010,,127652,59.14
MICEL,BE,22.7,22.7,22.7,22.7,22.7,21.65,31333,711259.1,31-DEC-2021,74,INE287C01037,,-,-
MIDHANI,EQ,178.45,183.5,178.2,181.15,180.25,178.2,346136,62841803.8,31-DEC-2021,10727,INE099Z01011,,167852,48.49
MINDACORP,EQ,169.35,172.7,167.9,168.6,169.7,168.45,440263,74892567.2,31-DEC-2021,7403,INE842C01021,,145257,32.99
MINDAIND,EQ,1220,1231,1195,1224.85,1220,1215.4,139221,169064412.55,31-DEC-2021,10286,INE405E01023,,47329,34.00
MINDSPACE,RR,331.75,331.75,325.14,327.3,330.7,327.3,93715,30718754.27,31-DEC-2021,2698,INE0CCU25019,,67078,71.58
MINDTECK,EQ,213.45,213.45,213.45,213.45,213.45,203.3,28704,6126868.8,31-DEC-2021,153,INE110B01017,,28704,100.00
MINDTREE,EQ,4755,4788.9,4724,4780,4775,4733.6,536817,2557188570.05,31-DEC-2021,35576,INE018I01017,,114434,21.32
MIRCELECTR,EQ,27.95,28.5,27.8,28.05,28,27.8,668066,18805200.85,31-DEC-2021,1890,INE831A01028,,474019,70.95
MIRZAINT,EQ,125.3,129,123.05,125.85,125.25,124.85,761650,95804071.35,31-DEC-2021,12421,INE771A01026,,283388,37.21
MITCON,SM,66.4,66.4,64.5,65.95,65.95,64,14000,915100,31-DEC-2021,7,INE828O01033,,10000,71.43
MITTAL,EQ,19.55,21.55,19.55,21.55,21.55,20.55,914367,18929718.6,31-DEC-2021,3137,INE997Y01019,,523952,57.30
MMFL,EQ,723.5,734,720,725.35,725,734.45,5551,4033323.95,31-DEC-2021,431,INE227C01017,,3902,70.29
MMP,EQ,147.35,151.1,147,148.8,148.05,148.15,9758,1459040.7,31-DEC-2021,134,INE511Y01018,,6645,68.10
MMTC,EQ,44.5,44.8,44.05,44.25,44.4,44.35,1482072,65923460.75,31-DEC-2021,5192,INE123F01029,,485927,32.79
MODIRUBBER,BE,73,76.85,72,75.75,75.9,73.95,1373,103014.8,31-DEC-2021,42,INE832A01018,,-,-
MODISNME,EQ,79.9,86.4,79,84,84,78.55,138332,11570421.25,31-DEC-2021,2587,INE737D01021,,83280,60.20
MOGSEC,EQ,50.79,50.79,49.25,49.31,49.31,49.32,1295,63873.35,31-DEC-2021,36,INF247L01AK4,,1232,95.14
MOHITIND,EQ,17.85,17.85,16.25,16.5,16.75,17.1,92917,1570403.4,31-DEC-2021,590,INE954E01012,,61017,65.67
MOIL,EQ,170,170.8,168.5,169.1,169.05,170.4,361664,61261788.2,31-DEC-2021,4554,INE490G01020,,148551,41.07
MOKSH,EQ,45,45.9,44.45,44.65,44.6,44.65,482086,21579272.55,31-DEC-2021,985,INE514Y01020,,355704,73.78
MOL,EQ,112.2,113.3,110.05,110.5,110.55,111.45,638647,71484411.45,31-DEC-2021,6357,INE0CT101020,,332634,52.08
MOLDTECH,EQ,84.9,88.6,83.05,85.55,85.45,84.85,99397,8568942.05,31-DEC-2021,1590,INE835B01035,,62687,63.07
MOLDTKPAC,EQ,807.5,823.5,791.75,805.75,800,800.2,56582,45715252.75,31-DEC-2021,5550,INE893J01029,,30361,53.66
MOLDTKPAC,W1,633.9,635,601.1,635,635,624.05,1531,957127.75,31-DEC-2021,16,INE893J13016,,1531,100.00
MOM100,EQ,31.16,32.05,31.16,31.87,31.85,31.68,71240,2270994.06,31-DEC-2021,1045,INF247L01023,,57572,80.81
MOM50,EQ,171,173.07,168.25,172.29,172.87,170.29,2154,370545.84,31-DEC-2021,112,INF247L01536,,1250,58.03
MON100,EQ,122.9,122.9,119.7,120.57,120.68,121.31,785525,94492757.56,31-DEC-2021,6074,INF247L01AP3,,639899,81.46
MONQ50,EQ,72.5,72.5,65.8,66.67,66.6,67.12,23188,1549771.67,31-DEC-2021,277,INF247L01AU3,,13419,57.87
MONTECARLO,EQ,605,613.95,596.4,601.45,604.8,600.75,35092,21217048.45,31-DEC-2021,2492,INE950M01013,,17964,51.19
MORARJEE,EQ,31.65,31.65,28.95,28.95,28.95,30.45,136057,3961719.2,31-DEC-2021,781,INE161G01027,,79605,58.51
MOREPENLAB,EQ,56,56.8,56,56.25,56.6,55.85,1412698,79580066.55,31-DEC-2021,5718,INE083A01026,,682752,48.33
MOTHERSUMI,EQ,215.5,224.6,215.5,223.3,221.5,215.1,7629487,1693840088.8,31-DEC-2021,68987,INE775A01035,,3293209,43.16
MOTILALOFS,EQ,910.05,931.8,910.05,915.65,914.1,915.65,104358,95717499.6,31-DEC-2021,7088,INE338I01027,,55213,52.91
MOTOGENFIN,BE,28.85,29,28.15,28.95,29,28.85,6403,184100.1,31-DEC-2021,78,INE861B01023,,-,-
MPHASIS,EQ,3345.6,3419.2,3310,3396.7,3399,3345.6,442436,1493006899.75,31-DEC-2021,31146,INE356A01018,,130729,29.55
MPSLTD,EQ,630.3,636.5,611.6,628.35,624.25,627.15,15613,9764184.4,31-DEC-2021,1242,INE943D01017,,8857,56.73
MRF,EQ,72011,73699.25,72011,73338,72860,72119.55,6473,472716193.5,31-DEC-2021,4129,INE883A01011,,1662,25.68
MRO-TEK,EQ,54.5,56.5,54.45,55.15,54.55,54.4,9987,551980.85,31-DEC-2021,308,INE398B01018,,5893,59.01
MRPL,EQ,43,43.5,42.85,43.1,43.15,42.8,364595,15743712.95,31-DEC-2021,2401,INE103A01014,,141286,38.75
MSPL,EQ,14.45,16.05,14.05,16.05,16.05,13.4,18035879,280221947.1,31-DEC-2021,19849,INE752G01015,,8089064,44.85
MSTCLTD,EQ,327.85,334.4,327.75,329.15,328,327.3,151648,50154019.7,31-DEC-2021,4532,INE255X01014,,67863,44.75
MTARTECH,EQ,2290,2530,2285.6,2463.05,2461,2283.3,517002,1266066231.5,31-DEC-2021,54945,INE864I01014,,108651,21.02
MTEDUCARE,EQ,9.4,9.75,9.4,9.5,9.5,9.65,285779,2730780.35,31-DEC-2021,691,INE472M01018,,171907,60.15
MTNL,EQ,35.7,37.05,35.4,35.65,35.7,35.3,13963166,507879658.95,31-DEC-2021,25422,INE153A01019,,4540212,32.52
MUKANDLTD,EQ,127.9,128.35,125.95,126.45,126,126.45,71169,9025801.35,31-DEC-2021,909,INE304A01026,,59403,83.47
MUKTAARTS,EQ,48.2,49,47.2,47.75,48.3,47.2,10674,513368.2,31-DEC-2021,179,INE374B01019,,8485,79.49
MUNJALAU,EQ,52.45,52.85,51.55,52.3,52.3,52.25,89435,4696034.9,31-DEC-2021,1239,INE672B01032,,44598,49.87
MUNJALSHOW,EQ,118,121.9,118,121.3,121.4,119.25,12676,1530975.2,31-DEC-2021,500,INE577A01027,,7091,55.94
MURUDCERA,EQ,28.45,30.4,27.35,29.35,29.55,28.1,258879,7475393.9,31-DEC-2021,1361,INE692B01014,,165170,63.80
MUTHOOTCAP,EQ,353.95,353.95,348.05,352.4,352.15,349.05,5159,1814798.45,31-DEC-2021,319,INE296G01013,,3575,69.30
MUTHOOTFIN,EQ,1474,1501.9,1474,1495.65,1495,1479.5,319179,476714481.9,31-DEC-2021,16924,INE414G01012,,120514,37.76
NACLIND,EQ,94.5,96.35,92.6,93.4,94,94.1,338639,31990420.15,31-DEC-2021,9158,INE295D01020,,148320,43.80
NAGAFERT,EQ,11.9,12.2,11.5,12.05,12,11.7,3681628,43941549.85,31-DEC-2021,3640,INE454M01024,,2291338,62.24
NAGREEKCAP,EQ,10.5,10.5,10.5,10.5,10.5,10.5,108,1134,31-DEC-2021,2,INE245I01016,,,
NAGREEKEXP,EQ,38.75,41.7,38.25,41.25,41.1,39.75,25389,1017739.8,31-DEC-2021,473,INE123B01028,,16460,64.83
NAHARCAP,EQ,367.2,372.5,362.5,363.7,362.5,367.05,12315,4511824.95,31-DEC-2021,794,INE049I01012,,8901,72.28
NAHARINDUS,EQ,120.65,123.4,120,121.05,121,120.8,25856,3137354.35,31-DEC-2021,358,INE289A01011,,17755,68.67
NAHARPOLY,EQ,285.6,290.65,276.7,280.75,279.75,282.45,47651,13424036.2,31-DEC-2021,3202,INE308A01027,,22025,46.22
NAHARSPING,BE,496.8,500,490,498.8,497,491.85,17010,8425798.1,31-DEC-2021,364,INE290A01027,,-,-
NAM-INDIA,EQ,348,354,346.95,351.85,352.2,346.15,513646,180292408.2,31-DEC-2021,10554,INE298J01013,,187200,36.45
NATCOPHARM,EQ,901,906,891.6,904.65,904.8,894.8,385144,345911855.6,31-DEC-2021,8080,INE987B01026,,297451,77.23
NATHBIOGEN,EQ,269.45,269.45,262.05,264.4,265,266.45,14135,3742279.9,31-DEC-2021,931,INE448G01010,,8383,59.31
NATIONALUM,EQ,98.1,101.6,98,101,100.8,97.6,20515952,2064328153.25,31-DEC-2021,52472,INE139A01034,,4264315,20.79
NATNLSTEEL,BE,5.3,5.3,5.05,5.3,5.3,5.05,15361,81304.05,31-DEC-2021,22,INE088B01015,,-,-
NAUKRI,EQ,5440,5631.5,5440,5576.7,5563.05,5467.4,253658,1413085194.7,31-DEC-2021,32099,INE663F01024,,92921,36.63
NAVINFLUOR,EQ,4170,4205,4158.9,4188.5,4180,4159.5,62457,261344675.55,31-DEC-2021,7162,INE048G01026,,16675,26.70
NAVKARCORP,EQ,41.6,43.2,41.55,42.45,42.7,41.6,620576,26389090.75,31-DEC-2021,2409,INE278M01019,,328705,52.97
NAVNETEDUL,EQ,89.55,90.05,88.35,88.75,88.95,89.55,426959,38196571.2,31-DEC-2021,1739,INE060A01024,,395403,92.61
NAZARA,BE,2328,2349,2270,2289.1,2283,2305.3,39737,91472876.95,31-DEC-2021,4448,INE418L01021,,-,-
NBCC,EQ,46.3,47.05,45.8,46,45.95,46.05,10192603,471884134.8,31-DEC-2021,18320,INE095N01031,,4512267,44.27
NBIFIN,EQ,2308.2,2329,2278,2278,2278,2297.9,27,61971.25,31-DEC-2021,15,INE365I01020,,24,88.89
NBVENTURES,EQ,111,111.5,108.1,110.15,110.2,110.3,149824,16561200.1,31-DEC-2021,2887,INE725A01022,,79056,52.77
NCC,EQ,69.9,71.15,69.9,70.35,70.25,69.9,2104016,148328272.35,31-DEC-2021,9693,INE868B01028,,788188,37.46
NCLIND,EQ,212,217,212,213.7,214,210.6,130443,27993990.9,31-DEC-2021,3586,INE732C01016,,70739,54.23
NCPSESDL24,EQ,107.28,107.32,107.27,107.27,107.27,107.3,1062,113931.47,31-DEC-2021,10,INF204KB18W4,,1055,99.34
NDGL,EQ,1317.5,1339.95,1317,1327.4,1317,1316.5,569,755197.8,31-DEC-2021,44,INE756C01015,,188,33.04
NDL,EQ,119,122.5,116,119.65,117,118.1,133430,16009956.1,31-DEC-2021,1867,INE875G01030,,76310,57.19
NDRAUTO,EQ,385,400,376,388.1,395.9,387.3,26816,10318574.95,31-DEC-2021,459,INE07OG01012,,19014,70.91
NDTV,EQ,114.2,118.55,112.1,115.95,116.7,113.4,152310,17657903.95,31-DEC-2021,5148,INE155G01029,,51325,33.70
NECCLTD,EQ,19.1,19.5,18.15,19,19.1,18.9,150120,2852622.35,31-DEC-2021,766,INE553C01016,,84479,56.27
NECLIFE,EQ,27.25,27.5,26.55,26.8,26.75,27.05,461823,12450073,31-DEC-2021,2213,INE023H01027,,232675,50.38
NELCAST,EQ,80.95,83.1,80.2,80.8,81.4,80.6,96839,7908632.3,31-DEC-2021,1850,INE189I01024,,46643,48.17
NELCO,BE,701.55,731,701.55,722.35,720,701.55,37027,26783191.15,31-DEC-2021,1428,INE045B01015,,-,-
NEOGEN,EQ,1651,1667.65,1632,1644.65,1654.8,1644.05,30702,50601801.65,31-DEC-2021,4507,INE136S01016,,11701,38.11
NESCO,EQ,576,592.6,576,582.85,587,579.2,26802,15687887.55,31-DEC-2021,1676,INE317F01035,,12544,46.80
NESTLEIND,EQ,19375,19814.95,19350.2,19705.7,19690,19406.55,39887,783651172.65,31-DEC-2021,13048,INE239A01016,,20468,51.31
NETF,EQ,178.27,181.8,178.02,180.93,180.05,178.27,566683,102584826.53,31-DEC-2021,241,INF277K015R5,,560102,98.84
NETFCONSUM,EQ,80.12,80.12,75.5,76.39,76.4,75.47,8485,647658.77,31-DEC-2021,212,INF204KA1LD7,,4256,50.16
NETFDIVOPP,EQ,46.04,46.4,43.87,45.21,45.55,45.24,45653,2078923.28,31-DEC-2021,81,INF204KA1MS3,,44418,97.29
NETFGILT5Y,EQ,49.32,49.32,49.18,49.26,49.26,49.14,1711,84326.47,31-DEC-2021,39,INF204KC1030,,1139,66.57
NETFIT,EQ,39.79,39.93,39.33,39.65,39.7,39.6,3465196,137593822.46,31-DEC-2021,3801,INF204KB15V2,,3089319,89.15
NETFLTGILT,EQ,22.82,22.82,22.73,22.81,22.82,22.8,24890,567227.18,31-DEC-2021,119,INF204KB1882,,18585,74.67
NETFMID150,EQ,117.4,117.4,114,117.14,117.25,115.89,67168,7835260.44,31-DEC-2021,1246,INF204KB1V68,,47016,70.00
NETFNIF100,EQ,182.1,182.18,178.57,181.97,182.08,180.37,753,136666.29,31-DEC-2021,75,INF204K014N5,,386,51.26
NETFNV20,EQ,100.1,100.95,98.4,100.94,100.95,99.8,15337,1539633.25,31-DEC-2021,101,INF204KB18I3,,7974,51.99
NETFPHARMA,EQ,14.2,14.3,14.17,14.23,14.24,14.15,438432,6239429.56,31-DEC-2021,840,INF204KC1089,,362606,82.71
NETFSDL26,EQ,106.82,106.83,106.75,106.79,106.79,106.83,3153,336774.49,31-DEC-2021,13,INF204KC1022,,3129,99.24
NETWORK18,EQ,91,92,89.55,90.45,90.4,90.25,801681,72764777.95,31-DEC-2021,5285,INE870H01013,,304884,38.03
NEULANDLAB,EQ,1576.45,1594.3,1531.75,1545.05,1540,1566.5,11161,17365876.35,31-DEC-2021,1715,INE794A01010,,7820,70.07
NEWGEN,EQ,591,609,586.25,589.15,590,585.35,123904,73767061.1,31-DEC-2021,16550,INE619B01017,,62989,50.84
NFL,EQ,52.45,53.6,52.2,52.6,52.45,52.2,590875,31265768.1,31-DEC-2021,3883,INE870D01012,,195909,33.16
NGIL,BE,314.9,321.85,295,314.45,310,308.8,67982,20300551.95,31-DEC-2021,390,INE236Y01012,,-,-
NH,EQ,605.7,652,602.5,639.5,651,609.6,952872,599110543.75,31-DEC-2021,39898,INE410P01011,,335740,35.23
NHAI,N1,1020.14,1020.15,1020.11,1020.11,1020.11,1020.25,750,765090.9,31-DEC-2021,6,INE906B07CA1,,550,73.33
NHAI,N2,1195,1196.95,1191.6,1196.9,1196.9,1196.8,1553,1856049.38,31-DEC-2021,7,INE906B07CB9,,1501,96.65
NHAI,N6,1311,1317,1311,1313,1313,1311,127,166564.87,31-DEC-2021,24,INE906B07DF8,,126,99.21
NHAI,N8,1142.55,1142.55,1141.05,1142,1142,1146.49,301,343750,31-DEC-2021,5,INE906B07EH2,,301,100.00
NHAI,NA,1248.6,1253,1248.6,1250.97,1251,1252.01,810,1012906,31-DEC-2021,26,INE906B07EJ8,,552,68.15
NHAI,ND,1212,1212,1212,1212,1212,1230,20,24240,31-DEC-2021,1,INE906B07EO8,,20,100.00
NHAI,NE,1220,1220,1220,1220,1220,1220.31,1,1220,31-DEC-2021,1,INE906B07EP5,,1,100.00
NHBTF2014,N6,6851,6851,6851,6851,6851,6940,7,47957,31-DEC-2021,1,INE557F07132,,7,100.00
NHBTF2023,N6,6585,6585,6585,6585,6585,6590,8,52680,31-DEC-2021,1,INE557F07181,,8,100.00
NHBTF2023,N7,7300,7300,7300,7300,7300,7184.58,38,277400,31-DEC-2021,2,INE557F07199,,38,100.00
NHPC,EQ,30.95,31.4,30.85,30.95,30.95,31.25,3573999,111110544.85,31-DEC-2021,11092,INE848E01016,,1507842,42.19
NHPC,N5,1280.71,1280.71,1280.65,1280.65,1280.65,1285,533,682604.45,31-DEC-2021,2,INE848E07559,,533,100.00
NIACL,EQ,137.6,144.8,136.8,140.25,140.5,135,2376825,336048077.15,31-DEC-2021,32104,INE470Y01017,,461612,19.42
NIBL,EQ,24.25,25,23.6,24.05,24,23.55,15588,376913.1,31-DEC-2021,262,INE047O01014,,9110,58.44
NIDAN,SM,51.5,52.6,50.5,51.55,51.55,51.5,26000,1339900,31-DEC-2021,26,INE0J6L01013,,17000,65.38
NIFTYBEES,EQ,188,188.77,185.15,187.79,187.95,186.14,2531648,475378750.41,31-DEC-2021,17195,INF204KB14I2,,1774650,70.10
NIITLTD,EQ,475.8,478.7,447.4,451.3,451.5,474.8,2022752,934257353.05,31-DEC-2021,43730,INE161A01038,,618455,30.57
NILAINFRA,BE,7.2,7.3,7.05,7.15,7.2,7.05,505549,3629036.5,31-DEC-2021,1027,INE937C01029,,-,-
NILASPACES,BE,4.65,4.65,4.6,4.65,4.65,4.45,230342,1071085.3,31-DEC-2021,437,INE00S901012,,-,-
NILKAMAL,EQ,2436.05,2472.35,2406.25,2436.65,2440,2436.05,2685,6550601.3,31-DEC-2021,441,INE310A01015,,1485,55.31
NIPPOBATRY,EQ,499.9,500.45,481.2,486.05,486,496.65,18039,8797152.75,31-DEC-2021,1484,INE567A01028,,12284,68.10
NIRAJ,EQ,32.8,32.95,31.5,31.9,31.7,32.05,35143,1129628.5,31-DEC-2021,515,INE368I01016,,25429,72.36
NITCO,EQ,30.75,31,29.75,30.85,31,29.65,145131,4450118.6,31-DEC-2021,1104,INE858F01012,,105297,72.55
