SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASHKLEYFIN,EQ,43.5,43.9,43.05,43.15,43.15,43.35,3886,168361.75,9-DEC-2002,
ASHOKLEY,EQ,96.8,98.5,95.5,96.95,98.4,96.35,86637,8382287.9,9-DEC-2002,
ASIANELEC,EQ,31,31,27.55,28,28,30.65,11700,336874,9-DEC-2002,
ASIANHOTEL,EQ,68.5,73,68.5,70.7,72,71.25,445,31741.6,9-DEC-2002,
ASIANPAINT,EQ,330,333.75,329,330.75,330.1,330.45,3565,1178803.95,9-DEC-2002,
ASTRAIDL,EQ,354.95,360,353.1,356.3,355.2,350,300,107217.15,9-DEC-2002,
ATCOIND,EQ,20,20.25,18.5,18.8,18.7,19.15,39948,775081.85,9-DEC-2002,
ATLASCOPCO,EQ,225.4,225.4,225.4,225.4,225.4,187.8,620,139748,9-DEC-2002,
ATLASCYCLE,EQ,71.1,74,70.1,74,74,71,1250,90740,9-DEC-2002,
ATULPROD,EQ,30.5,32.3,30.5,31.65,31.65,32,2753,88169.25,9-DEC-2002,
AUROPHARMA,EQ,213,213.75,206.1,207.2,206.2,209,12386,2599891.7,9-DEC-2002,
AUTORIDFIN,EQ,2.85,3,2.75,2.8,2.8,2.95,2420,6853.5,9-DEC-2002,
AZTEC,EQ,38,38.2,35.2,35.7,35.6,37.4,165689,6130500.55,9-DEC-2002,
BAJAJAUTO,EQ,478,481,470.2,474.35,475.95,469.55,116844,55607011.2,9-DEC-2002,
BAJAJHIND,EQ,56.35,56.5,56,56,56,56.7,350,19712.45,9-DEC-2002,
BAJAJPLAST,EQ,3.55,3.85,3.5,3.85,3.85,3.5,1600,5870,9-DEC-2002,
BAJAUTOFIN,EQ,48.95,48.95,47.75,48.05,48.05,49.05,1800,87075,9-DEC-2002,
BALAJIDIST,EQ,9.5,9.5,9,9.05,9,9.05,20200,184219.15,9-DEC-2002,
BALAJITELE,EQ,83.5,86,83.5,85.05,85.5,83.15,436380,37013166.2,9-DEC-2002,
BALMLAWRIE,EQ,82,88,78.05,81.3,81,83.3,30821,2627400.5,9-DEC-2002,
BALRAMCHIN,EQ,119,122.75,118,119.1,119.1,118.75,26679,3189102.05,9-DEC-2002,
BANARISUG,EQ,141,141,135,135,135,135,216,29860.2,9-DEC-2002,
BANKBARODA,EQ,60,65,60,63.6,64,60.3,703630,44830497.75,9-DEC-2002,
BANKINDIA,EQ,31.95,33.5,31.6,31.95,32.05,31.7,620400,20197468.75,9-DEC-2002,
BANKPUNJAB,EQ,14.5,14.65,14.1,14.15,14.1,14.35,139179,2015905.1,9-DEC-2002,
BANKRAJAS,EQ,15.65,16.5,15.6,15.7,15.75,15.4,396580,6367662.8,9-DEC-2002,
BASF,EQ,104.6,106,103.8,104.25,103.8,103.95,10086,1054605.6,9-DEC-2002,
BATAINDIA,EQ,34,34.95,34,34.15,34.25,34.4,27230,940392,9-DEC-2002,
BAUSCHLOMB,EQ,59.9,60.45,59.5,59.8,60.1,58.9,59831,3578791.3,9-DEC-2002,
BAYER,EQ,1152,1169,1142,1169,1169,1180.55,22,25319,9-DEC-2002,
BEL,EQ,185,190,171.5,174.6,176,184.75,488071,88582800.7,9-DEC-2002,
BELCERAMIC,EQ,4.9,4.9,4.3,4.45,4.3,4.65,7407,33946.9,9-DEC-2002,
BEML,EQ,78.7,80,65.8,70.45,69.75,77.7,1266109,94007279.45,9-DEC-2002,
BERGEPAINT,EQ,71.05,73.7,71.05,72.8,73.7,72.9,2261,163749.15,9-DEC-2002,
BFLSOFTWAR,EQ,640,650,630.1,635.5,637.95,641.55,9327,6006667.9,9-DEC-2002,
BGFL,EQ,15.2,15.75,15.1,15.1,15.1,15.5,1553,23560.6,9-DEC-2002,
BHARATFORG,EQ,185,190.1,185,187.45,188.25,185.5,38765,7296130.6,9-DEC-2002,
BHARATGEAR,EQ,10.55,10.55,9.6,9.6,9.6,10.95,301,3169.6,9-DEC-2002,
BHARATHOT,EQ,27.6,27.7,27.1,27.5,27.5,27.4,1848,50861.3,9-DEC-2002,
BHARTI,EQ,24.15,24.4,23.5,23.65,23.65,24.05,138109,3314428.65,9-DEC-2002,
BHEL,EQ,173.7,173.7,169,170.1,170.05,170.4,182216,31055374.35,9-DEC-2002,
BIL,EQ,26.1,27.15,26.1,26.55,26.55,26,3875,103213.75,9-DEC-2002,
BILT,EQ,44.4,44.4,42.6,42.85,42.8,43.4,286517,12419344.05,9-DEC-2002,
BINDALAGRO,EQ,5,5.1,4.9,4.9,4.9,4.85,12920,64299.75,9-DEC-2002,
BIRLA3M,EQ,315,315,304.05,304.85,304.05,306.65,655,201306.75,9-DEC-2002,
BIRLAERIC,EQ,16.1,16.1,15.75,15.85,15.75,16.1,5005,79613.75,9-DEC-2002,
BIRLAJUTE,EQ,18.4,18.65,18.15,18.15,18.15,18.5,22148,406566,9-DEC-2002,
BLBLIMITED,EQ,5.75,6.2,5.35,5.45,5.95,5.55,2100,12120,9-DEC-2002,
BLUECHIP,EQ,4.45,6.6,4.45,6.25,6.6,5.5,452330,2026376.7,9-DEC-2002,
BLUEDART,EQ,82,82,75.25,75.95,75.35,80.7,16612,1313029.65,9-DEC-2002,
BLUESTARCO,EQ,68.05,71.45,68.05,70.5,70.5,70.5,9016,631407.45,9-DEC-2002,
BLUESTINFO,EQ,193.55,195.45,185,186.9,186,195.5,7214,1368519.15,9-DEC-2002,
BOMDYEING,EQ,45.6,48.2,45.45,47.5,48.2,44.9,107944,5129413.9,9-DEC-2002,
BONGAIREFN,EQ,23.4,23.4,17.75,18.3,18.25,19.7,2097067,40800876.05,9-DEC-2002,
BOOTSPHARM,EQ,284.1,288.1,284.05,285.15,285.15,290,802,229541,9-DEC-2002,
BPCL,EQ,223.95,231.4,201.15,206.75,203.5,216.55,12140424,2662651437.1,9-DEC-2002,
BPL,EQ,50,50.5,47.75,48.25,48,49.4,17817,874467.2,9-DEC-2002,
BPLENGG,EQ,6.25,6.6,6,6.1,6,6.4,6869,43000.15,9-DEC-2002,
BPLREFRIG,EQ,2.9,2.9,2.6,2.6,2.6,2.8,650,1840,9-DEC-2002,
BPLSANTECH,EQ,3.05,3.7,2.95,3.15,2.95,3.35,2224,7229.35,9-DEC-2002,
BPLSANUTIL,EQ,3.1,3.9,3.1,3.9,3.9,3.4,105,329.5,9-DEC-2002,
BRITANNIA,EQ,517.55,522.25,514.1,518.05,519.6,521.5,4490,2323768.85,9-DEC-2002,
BSELINFO,EQ,16.4,16.8,15.8,16.55,16.65,14,12523,206673.8,9-DEC-2002,
BSES,EQ,214,216,208.05,209.95,209.7,215.85,32951,7007890.9,9-DEC-2002,
BSL,EQ,55,55,54.15,54.15,54.15,57,175,9497.5,9-DEC-2002,
BURRWELCOM,EQ,224.9,228,220,223.55,222.8,221.1,3441,770470.6,9-DEC-2002,
CADBURY,EQ,480,484.2,480,484.15,484.15,484,495,239339.9,9-DEC-2002,
CADILAHC,EQ,115.25,116.9,114,114.55,115,115,6714,774820.9,9-DEC-2002,
CANFINHOME,EQ,25.5,26.6,25.5,26.2,26.1,26.5,2200,57725,9-DEC-2002,
CARBEVFLOW,EQ,28.2,28.9,27.85,27.95,28,28,12271,345236.3,9-DEC-2002,
CARBORUNIV,EQ,102.9,104,102.25,102.4,102.25,102.25,2417,248811.85,9-DEC-2002,
CARRIERAIR,EQ,97.6,97.6,97.6,97.6,97.6,98.5,100,9760,9-DEC-2002,
CASTROL,EQ,214.75,224,213.5,217.35,220,210.05,410582,89228149.55,9-DEC-2002,
CEAT,EQ,35,35.65,33.5,33.65,33.6,34.6,91363,3167344.1,9-DEC-2002,
CENTENKA,EQ,88,89.25,86.25,87.15,86.65,87.5,55451,4894737.55,9-DEC-2002,
CENTEXTRU,EQ,1.45,1.65,1.45,1.65,1.65,1.8,201,331.45,9-DEC-2002,
CENTURION,EQ,8.1,8.5,8,8,8,7.7,557618,4614254.2,9-DEC-2002,
CENTURYTEX,EQ,49,49.7,47.3,47.65,47.5,48.4,231440,11282975.55,9-DEC-2002,
CESC,EQ,18.4,19.7,17.25,17.35,17.3,17.2,19342,337448.75,9-DEC-2002,
CGIGARSH,EQ,47.35,49.25,47.35,49.25,49.25,48,950,46245,9-DEC-2002,
CHAMBLFERT,EQ,11.95,12,11.55,11.6,11.55,11.7,97221,1141675.4,9-DEC-2002,
CHEMPLAST,EQ,29.25,29.5,29.2,29.5,29.5,29.7,2350,68859.7,9-DEC-2002,
CHENNPETRO,EQ,29.15,30.4,28.1,28.5,28.3,29.7,107289,3142689.35,9-DEC-2002,
CHESLINTEX,EQ,7.2,7.25,7,7.1,7.25,7,1800,12870,9-DEC-2002,
CHLORIDIND,EQ,86.1,87,85,85.1,85.1,84.95,2356,202987.4,9-DEC-2002,
CHOLAINV,EQ,43.5,43.6,42.4,43.5,43.6,43.6,4377,189470.25,9-DEC-2002,
CIBASPEC,EQ,107,110,107,108.5,110,110,1410,152242.75,9-DEC-2002,
CIMCOBIRLA,EQ,2.7,2.7,2.15,2.4,2.4,2.25,1528,3581.45,9-DEC-2002,
CINEVISTA,EQ,41,41.45,39.1,40.25,40.55,40.75,3481,140878.75,9-DEC-2002,
CIPL,EQ,3.6,3.85,3.6,3.65,3.65,3.55,25400,95371.25,9-DEC-2002,
CIPLA,EQ,880,899,864.1,883.85,885,889.5,15365,13621461.35,9-DEC-2002,
CITICORSEC,EQ,549,549,512,518.1,512,535.85,9360,4964235.15,9-DEC-2002,
CLARIANT,EQ,134.25,145,134,141.2,142,134,10906,1521242.95,9-DEC-2002,
CMC,EQ,426,426,412,414.3,416,415.95,23469,9851357.5,9-DEC-2002,
COATESIND,EQ,98.2,98.6,98.2,98.55,98.55,98,405,39903.5,9-DEC-2002,
COCHINREFN,EQ,48.9,48.95,43.9,44.75,44.5,46.6,231359,10595636,9-DEC-2002,
COLGATE,EQ,136.45,137.5,132.55,133.55,133.4,136.2,42300,5744935,9-DEC-2002,
COLORCHEM,EQ,219.8,224.9,216.1,219.35,219.95,213.4,135181,29725964.3,9-DEC-2002,
COMPUDYNE,EQ,32.5,32.5,29.25,29.9,29.75,31.95,95486,2982616.6,9-DEC-2002,
COMPUTECH,EQ,9.35,9.55,8.5,8.6,8.85,9.15,132501,1199079.45,9-DEC-2002,
CONCOR,EQ,269.5,270,243,247.25,246.7,263.5,150442,39071227.1,9-DEC-2002,
CONSCOFFEE,EQ,67.25,68,66.1,66.5,66.95,68,614,41252.7,9-DEC-2002,
COREEMBLG,EQ,1.8,1.8,1.8,1.8,1.8,2.15,1,1.8,9-DEC-2002,
COREPARENT,EQ,6.1,6.8,6,6.05,6,6.35,8865,55252.95,9-DEC-2002,
COROMNFERT,EQ,68,68,64.8,66,66,66.75,476,31466,9-DEC-2002,
CORPBANK,EQ,116.6,119.05,113.5,114.55,114,115.4,92413,10817082.75,9-DEC-2002,
COSMOFILMS,EQ,152,154,142.25,146.7,147.9,149.2,70395,10515840.25,9-DEC-2002,
CREATIVEYE,EQ,19.05,19.05,16.8,16.9,16.9,16.95,56442,967285.25,9-DEC-2002,
CRESTCOMM,EQ,40.75,41,38.5,38.9,38.5,39.7,23205,922377.15,9-DEC-2002,
CRISIL,EQ,285,285,280.05,284,284,280.15,403,113407.85,9-DEC-2002,
CROMPGREAV,EQ,49.8,49.8,46.5,46.95,47.25,48.8,171619,8222135.6,9-DEC-2002,
CUB,EQ,32,32.4,31.75,31.8,31.8,31.65,15275,489780.3,9-DEC-2002,
CYBERTECH,EQ,16.5,17,14.8,15.1,15.4,16.1,51114,809245.3,9-DEC-2002,
D-LINK,EQ,64,64.95,61.55,62.05,61.55,62.95,87967,5565708.95,9-DEC-2002,
DABUR,EQ,44.9,45.15,44.4,44.6,44.8,44.65,98109,4393086.95,9-DEC-2002,
DALALSTCOM,EQ,0.9,0.95,0.85,0.9,0.9,0.85,30648,26525.75,9-DEC-2002,
DALMIACEM,EQ,145,149,144.75,149,149,148.6,1701,247416,9-DEC-2002,
DCM,EQ,7,7.25,6.85,6.9,6.9,7,5101,35711.6,9-DEC-2002,
DCMFINSERV,EQ,1.9,2.2,1.9,1.9,1.9,1.9,450,877.5,9-DEC-2002,
DCMSRMCONS,EQ,62.9,62.9,50.5,52,52,52.65,596,30816.6,9-DEC-2002,
DCW,EQ,12.8,12.8,11.65,12,11.7,12.35,58805,724972.65,9-DEC-2002,
DEEPAKFERT,EQ,16.9,18,16.9,17.65,17.6,17.45,14775,260884,9-DEC-2002,
DENABANK,EQ,11.15,11.7,11.1,11.25,11.45,10.9,64493,733195.8,9-DEC-2002,
DEWANHOUS,EQ,14.15,14.5,14.15,14.15,14.15,14.45,250,3572.5,9-DEC-2002,
DGPWINDSOR,EQ,6.1,6.1,4.9,4.9,4.9,5.25,3352,16906,9-DEC-2002,
DHAMPURSUG,EQ,11.5,12.5,11.35,11.85,11.8,11.75,5033,59811.1,9-DEC-2002,
DHARSUGAR,EQ,4.1,4.6,4.1,4.5,4.5,4.2,600,2640,9-DEC-2002,
DIGITALEQP,EQ,620,641.8,610,615.2,611.35,616.55,4309854,2705313344.65,9-DEC-2002,
DRREDDY,EQ,790.05,799,788.65,793.3,792,792.8,142277,112903469.4,9-DEC-2002,
DSKULKARNI,EQ,5.9,5.9,5.9,5.9,5.9,1.75,1,5.9,9-DEC-2002,
DUNCANSIND,EQ,9.8,10.2,9.15,9.8,9.8,8.95,3592,35594.2,9-DEC-2002,
DYNACONS,EQ,0.6,0.6,0.5,0.55,0.55,0.55,533601,292717.75,9-DEC-2002,
EASTSILK,EQ,17,17.1,17,17.1,17.1,16.45,15500,263510,9-DEC-2002,
EICHERLTD,EQ,27,27.3,26,26.05,26.05,26.65,30148,793922.65,9-DEC-2002,
EICHERMOT,EQ,84.5,84.6,82.05,82.4,82.05,83.4,6110,507537.95,9-DEC-2002,
EIDPARRY,EQ,86.2,88,86.15,87,87,87.4,596,51934.25,9-DEC-2002,
EIHOTEL,EQ,199.3,199.3,195.55,196.3,196,194.55,1412,278415.55,9-DEC-2002,
EIMCOELECO,EQ,51.1,51.1,51.1,51.1,51.1,51.1,200,10220,9-DEC-2002,
ELDERPHARM,EQ,33,33,32.2,32.25,32.25,33,2520,81640,9-DEC-2002,
ELECTCAST,EQ,270,274,265.1,266.7,267.1,269.85,12602,3415209.65,9-DEC-2002,
ELGIEQUIP,EQ,18,18,17.6,17.7,17.7,17.65,9925,176620.7,9-DEC-2002,
ELGITYRE,EQ,166,166.1,166,166.1,166.1,168.5,200,33210,9-DEC-2002,
EMERCK,EQ,238.4,244,238,242.85,242.75,238.15,2506,607636.2,9-DEC-2002,
ENGINERSIN,EQ,299,300,237.3,261.05,255.2,288.7,937059,256424912.75,9-DEC-2002,
ESABINDIA,EQ,42.75,46,42,43.6,43.25,42.8,24224,1070908.55,9-DEC-2002,
ESCORTS,EQ,50,50,48.1,48.35,48.25,48.7,38642,1893382.2,9-DEC-2002,
ESSARGUJ,EQ,9,9.1,8.1,8.25,8.15,8.8,906093,7806479.85,9-DEC-2002,
ESSAROIL,EQ,5.55,5.75,5.25,5.3,5.25,5.45,121864,666730.55,9-DEC-2002,
ESSELPACK,EQ,204.85,206.95,193.25,194.5,195.25,200.45,34948,7016760.05,9-DEC-2002,
ETERNEVRST,EQ,27,27.5,27,27.5,27.5,25,1200,32880,9-DEC-2002,
EUROTEXIND,EQ,10.4,11.1,10.4,10.65,10.65,10.75,141,1492.8,9-DEC-2002,
EXCELIND,EQ,68.5,69.9,67,67.05,67,68.65,2413,164835.85,9-DEC-2002,
FACT,EQ,37.8,37.8,32.1,33.2,32.75,35.9,115041,3977898.85,9-DEC-2002,
FAGBEARING,EQ,57.65,57.65,52.8,53.3,53,55.85,23970,1319992.75,9-DEC-2002,
FDC,EQ,28.7,29.25,28.5,28.6,28.5,28.75,4200,121335,9-DEC-2002,
FEDERALBNK,EQ,80.7,84.9,80,80.65,80.5,78.85,219329,18068760.55,9-DEC-2002,
FINCABLES,EQ,101.25,101.25,100.25,100.7,100.65,100.6,5495,553920.65,9-DEC-2002,
FINPIPE,EQ,28.9,29.1,28.9,29,29,29,20703,600565.7,9-DEC-2002,
FIRSTLEASE,EQ,17.45,17.45,16.3,16.5,16.5,16.9,6250,103962.7,9-DEC-2002,
FLEX,EQ,20.9,21.4,20.55,20.85,21,21,24604,516321,9-DEC-2002,
FLEXCHEM,EQ,26.25,26.25,24.4,25.5,25.5,25,403,10132.65,9-DEC-2002,
FLOATGLASS,EQ,16,16.4,15.85,15.85,15.85,16,6461,103520.1,9-DEC-2002,
FOSECOIND,EQ,99.05,100.4,98.95,99.9,100.4,98.3,1397,139231.55,9-DEC-2002,
FUJITSICIM,EQ,104.9,106.5,98.65,99.35,99,104.15,170322,17630079.45,9-DEC-2002,
GAEL,EQ,9.4,9.9,9.05,9.1,9.05,9.4,3014,27664.25,9-DEC-2002,
GAIL,EQ,72,72,68.5,69.1,68.8,70.65,168936,11937977.85,9-DEC-2002,
GAMMONIND,EQ,116,116,111,111,111,111.05,575,64460,9-DEC-2002,
GARDENSILK,EQ,26.6,27.75,26.6,27.35,27.75,27.25,11102,303119,9-DEC-2002,
GEOMETRIC,EQ,474,483.7,461.05,466.5,464,471.85,366117,173948720.75,9-DEC-2002,
GEORGWILIM,EQ,58.15,58.2,56,56.25,56,56.35,3412,195091.9,9-DEC-2002,
GERMANREM,EQ,250,253.4,250,250.6,250,251.3,482,121449.2,9-DEC-2002,
GESCOCORP,EQ,16,17.2,15.8,16.25,16.25,16.15,1784,28751.4,9-DEC-2002,
GESHIPPING,EQ,32,32.05,31.4,31.45,31.5,31.65,87268,2765407.2,9-DEC-2002,
GHCL,EQ,17.25,18,17.25,17.65,17.65,17.6,38953,694088.5,9-DEC-2002,
GICHSGFIN,EQ,11.45,12,11,11.05,11.1,11.25,12100,135455.05,9-DEC-2002,
GINNIFILA,EQ,7.4,8,7.35,7.35,7.35,7.8,5273,39843.05,9-DEC-2002,
GIPCL,EQ,19.95,20,17.75,18.1,18.1,19.8,171952,3251790,9-DEC-2002,
GKW,EQ,3.55,3.7,3.55,3.6,3.6,3.65,3600,13005,9-DEC-2002,
GLAXO,EQ,327.5,332.8,320.25,322.35,320.25,327.05,25310,8257009.05,9-DEC-2002,
GLENMARK,EQ,214,217.4,212,213.45,212,216.85,1594,342628.25,9-DEC-2002,
GLFL,EQ,3.4,3.4,2.85,2.85,2.85,3.45,1987,6212.95,9-DEC-2002,
GLOBALTELE,EQ,98,99,92.05,93.15,93,96.4,5545360,536006349.5,9-DEC-2002,
GLOBLTRUST,EQ,18.7,18.7,17.05,17.15,17.15,17.35,228190,4014938.35,9-DEC-2002,
GMBREW,EQ,8.2,8.25,8.2,8.25,8.25,7.6,311,2550.75,9-DEC-2002,
GMDCLTD,EQ,85,88,81.35,81.95,82,84.6,30100,2567694.55,9-DEC-2002,
GNFC,EQ,30,30.5,29.35,29.5,29.85,29.7,60295,1804955.85,9-DEC-2002,
GODAVRFERT,EQ,31.25,31.7,30,30.15,30,31.15,6950,213887.5,9-DEC-2002,
GODFRYPHLP,EQ,345.95,353.95,340.3,341.1,341.1,330.25,236,81729.45,9-DEC-2002,
GODREJCP,EQ,103,105,101.25,102.1,102,104,23474,2428446.05,9-DEC-2002,
GOETZEIND,EQ,21.85,21.9,21,21.1,21,21.7,7719,165388,9-DEC-2002,
GOLDTECH,EQ,23,23,18.65,19,18.9,20.25,100748,2005493.6,9-DEC-2002,
GOLDTELE,EQ,14.35,14.35,12.5,12.7,12.55,12.7,12904,168654.9,9-DEC-2002,
GOODLASNER,EQ,137.5,140,136,138.3,138.3,136.5,4452,614711,9-DEC-2002,
GRANDFONRY,EQ,2,2.45,2,2,2,2.15,42,84.45,9-DEC-2002,
GRASIM,EQ,298.05,304,285,295.25,294,300.7,119077,35627242.7,9-DEC-2002,
GSFC,EQ,21.85,23.35,21.05,21.3,21.2,21.6,25381,556253.2,9-DEC-2002,
GTCIND,EQ,6.65,6.65,6.1,6.4,6.2,6.5,4272,26844.2,9-DEC-2002,
GTNTEXT,EQ,24,24.25,23.85,23.95,23.85,24.15,2474,59422.65,9-DEC-2002,
GUJALKALI,EQ,27,28.1,26,26.3,26.1,25.8,29520,802377.5,9-DEC-2002,
GUJAMBCEM,EQ,158.3,170,158.3,166.25,165.55,168.4,39538,6620467.15,9-DEC-2002,
GUJFLUORO,EQ,69,71.9,69,70.05,70.05,70.75,3732,262761.4,9-DEC-2002,
GUJRATGAS,EQ,478,478,470,470,470,472.4,1309,618965.45,9-DEC-2002,
GUJSIDHCEM,EQ,4.2,4.5,4.15,4.25,4.2,4.25,59235,258164.25,9-DEC-2002,
HARRMALAYA,EQ,10.4,10.8,10.4,10.65,10.6,10.85,5404,57438.45,9-DEC-2002,
HARYANSHET,EQ,5.85,5.85,5.85,5.85,5.85,4.9,1,5.85,9-DEC-2002,
HAVELLS,EQ,121,121,120,120,120,119.65,20,2410,9-DEC-2002,
HBSTOCK,EQ,2.6,2.6,1.9,2.25,2.25,2.2,208,399.75,9-DEC-2002,
HCL-INSYS,EQ,98,98,91.5,93.4,92,95.3,93599,8964787.9,9-DEC-2002,
HCLTECH,EQ,191.5,197.7,188.55,190.55,191.95,188.4,1974062,381090047,9-DEC-2002,
HDFC,EQ,688,689.95,678,681.5,680,687.25,172888,117642760.55,9-DEC-2002,
HDFCBANK,EQ,190.25,200,190.25,196.3,195.75,198.3,101049,19964013.8,9-DEC-2002,
HEG,EQ,22.1,24.75,22.1,22.7,22.5,23.95,81801,1926999.25,9-DEC-2002,
HERITGFOOD,EQ,35,35,35,35,35,35.5,700,24500,9-DEC-2002,
HEROHONDA,EQ,258,269.45,258,259.45,260.7,265.95,437418,114811712.7,9-DEC-2002,
HEXAWARE,EQ,118.85,121.85,108.6,110.6,109,117.7,2320291,271833052.95,9-DEC-2002,
HIKAL,EQ,134.35,135,125.25,125.25,125.25,132,425,55331,9-DEC-2002,
HIMACHLFUT,EQ,44,44.75,42.25,42.6,42.4,43,7944203,346192558.9,9-DEC-2002,
HIMATSEIDE,EQ,93,96.75,93,95.05,96.75,92.5,2471,233395.75,9-DEC-2002,
HINDALC0,EQ,572,576,565,574.55,575,565.6,149702,85961411.95,9-DEC-2002,
HINDCOMPOS,EQ,16,16,16,16,16,16,25,400,9-DEC-2002,
HINDCONS,EQ,68,68,66,66.65,67,66.9,4574,307070.6,9-DEC-2002,
HINDDORROL,EQ,16.3,18.85,16.3,17.2,17.2,17.05,321,5850.3,9-DEC-2002,
HINDINKS,EQ,333.75,333.75,308,308.95,308.7,323.85,15510,4918199.95,9-DEC-2002,
HINDLEVCHM,EQ,167.5,168.5,167,168.05,168,167.55,2420,406763,9-DEC-2002,
HINDLEVER,EQ,179,181,174,175.05,174.15,177.7,1141805,202865793.4,9-DEC-2002,
HINDMOTOR,EQ,10.6,10.65,9.8,10,10.05,10.25,736827,7591401.85,9-DEC-2002,
