SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EMAMILTD,EQ,236.2,236.8,225.8,231.9,230.85,236.55,1114363,259472116.25,10-JUL-2020,10752,INE548C01032,
EMAMIPAP,EQ,76.5,79.35,76.5,78.45,78.8,77.45,3578,278686.95,10-JUL-2020,117,INE830C01026,
EMAMIREAL,EQ,39.95,39.95,37.1,37.9,37.8,38.25,14013,537416.45,10-JUL-2020,248,INE778K01012,
EMBASSY,RR,341.25,341.25,339.11,340.08,340.13,340,136200,46308496,10-JUL-2020,499,INE041025011,
EMCO,BZ,1.8,1.8,1.8,1.8,1.8,1.85,3033,5459.4,10-JUL-2020,14,INE078A01026,
EMKAY,EQ,50.5,52.45,50.2,50.25,50.2,51.8,8615,438332,10-JUL-2020,166,INE296H01011,
EMKAYTOOLS,SM,80.1,80.4,80.1,80.4,80.4,83.1,18000,1446780,10-JUL-2020,5,INE332S01011,
EMMBI,EQ,67.7,67.75,65,66.35,66.95,66.45,5855,385851.5,10-JUL-2020,212,INE753K01015,
EMOFSR1RDP,MF,8.5,8.88,8.5,8.58,8.58,8.4,13048,115110.58,10-JUL-2020,17,INF754K01IS7,
EMOFSR1RGG,MF,8.65,8.8,8.51,8.77,8.8,8.75,39407,341415.25,10-JUL-2020,20,INF754K01IR9,
ENDURANCE,EQ,897,942,882,930.25,938,897,92369,84608501.95,10-JUL-2020,7039,INE913H01037,
ENERGYDEV,EQ,6.45,6.45,6.45,6.45,6.45,6.75,26891,173446.95,10-JUL-2020,61,INE306C01019,
ENGINERSIN,EQ,71.95,75,71.7,72.75,72.85,72.35,2944481,216991184.6,10-JUL-2020,16315,INE510A01028,
ENIL,EQ,133,133,129.5,130.9,131.8,132.95,8981,1181423.45,10-JUL-2020,297,INE265F01028,
EQ30,EQ,309.22,323,296.03,323,323,309.22,31,9768.97,10-JUL-2020,12,INF754K01EM9,
EQUITAS,EQ,58,61.5,57.1,59.6,59.3,58.25,43085094,2589675396.5,10-JUL-2020,105384,INE988K01017,
ERFLNCDI,N1,920,920,900.6,900.6,900.6,969,200,180139.4,10-JUL-2020,2,INE528S07078,
ERFLNCDI,N4,760,760,750.2,750.2,750.2,799,165,123792.8,10-JUL-2020,2,INE528S07102,
ERFLNCDI,N5,708,718,708,714.95,714.95,695,593,421876.95,10-JUL-2020,10,INE528S07110,
ERFLNCDI,N6,635,640.2,635,640.18,640,639.99,188,119877,10-JUL-2020,6,INE528S07128,
ERIS,EQ,449.3,450.5,440,447.7,447,445.15,54953,24554623.1,10-JUL-2020,2626,INE406M01024,
EROSMEDIA,EQ,18.5,18.6,17.65,18.05,18.1,18.5,379865,6866946.1,10-JUL-2020,1179,INE416L01017,
ESABINDIA,EQ,1394.25,1400.8,1360,1378,1374.5,1390.85,2385,3291096.05,10-JUL-2020,478,INE284A01012,
ESCORTS,EQ,1115,1140.85,1113.45,1136.6,1138,1129.5,2509187,2830947512.5,10-JUL-2020,73146,INE042A01014,
ESSARSHPNG,EQ,7.8,7.85,7.5,7.55,7.6,7.7,18607,141135.4,10-JUL-2020,211,INE122M01019,
ESSELPACK,EQ,194,200.7,191.9,196.15,197.7,193.85,497606,98080795.2,10-JUL-2020,11254,INE255A01020,
ESTER,EQ,57.1,59.9,56.4,58.9,59.85,57.1,267240,15588728.45,10-JUL-2020,1367,INE778B01029,
EUROCERA,BZ,1.2,1.2,1.1,1.1,1.1,1.15,2509,2860.4,10-JUL-2020,11,INE649H01011,
EUROMULTI,BE,0.95,0.95,0.95,0.95,0.95,0.9,1285,1220.75,10-JUL-2020,2,INE063J01011,
EUROTEXIND,BE,8.95,8.95,8.95,8.95,8.95,9.4,50,447.5,10-JUL-2020,1,INE022C01012,
EVEREADY,EQ,84.35,86,82.1,83.75,83.5,84.8,218766,18391457.9,10-JUL-2020,3041,INE128A01029,
EVERESTIND,EQ,215.6,219.1,211.15,212.1,212.5,217.25,40988,8766391.85,10-JUL-2020,1600,INE295A01018,
EXCEL,EQ,1,1.1,1,1.1,1.1,1.05,6744,7095.4,10-JUL-2020,13,INE688J01015,
EXCELINDUS,EQ,720.5,728.35,715,715.75,715,719.3,21190,15213219,10-JUL-2020,1618,INE369A01029,
EXIDEIND,EQ,156.8,157,152.7,154.65,154.05,156.5,2423709,374814352.55,10-JUL-2020,19141,INE302A01020,
EXPLEOSOL,EQ,271.1,276,271.05,275.25,276,270.85,2143,588019.55,10-JUL-2020,97,INE201K01015,
FACT,EQ,50.1,51.2,48.3,49.15,49.05,50.45,434533,21636134.6,10-JUL-2020,2782,INE188A01015,
FAIRCHEM,EQ,594.05,645,590.05,629.1,633,594.05,132677,82232169.3,10-JUL-2020,5901,INE959A01019,
FCL,EQ,31.7,31.75,30.3,30.85,31,31.9,299811,9273200.35,10-JUL-2020,1820,INE045J01026,
FCONSUMER,EQ,11.2,11.2,11.2,11.2,11.2,11.75,2492378,27914633.6,10-JUL-2020,3849,INE220J01025,
FCSSOFT,BE,0.6,0.65,0.55,0.6,0.65,0.6,6413501,3868367.9,10-JUL-2020,1624,INE512B01022,
FDC,EQ,245.5,246.5,236.6,239.2,238.75,244.8,594317,143280655.6,10-JUL-2020,8610,INE258B01022,
FEDERALBNK,EQ,54.65,56,53.95,54.2,54.3,55.2,25569997,1397443769.95,10-JUL-2020,50938,INE171A01029,
FEL,EQ,12.25,12.5,12.25,12.25,12.25,12.85,410940,5035643,10-JUL-2020,694,INE623B01027,
FELDVR,EQ,13.3,13.3,13.3,13.3,13.3,13.95,26032,346225.6,10-JUL-2020,121,IN9623B01058,
FELIX,SM,21.7,23.9,21.7,23.85,23.9,22.8,20000,465000,10-JUL-2020,5,INE901X01013,
FIEMIND,EQ,450,451.7,432.5,439.6,439,449.6,37225,16438504.05,10-JUL-2020,2104,INE737H01014,
FILATEX,EQ,25,25.35,24.45,24.95,25,25,153289,3806671.65,10-JUL-2020,730,INE816B01027,
FINCABLES,EQ,296.5,299.9,292.65,294,294.4,296.3,93133,27550326,10-JUL-2020,2565,INE235A01022,
FINEORG,EQ,1955.3,2019,1951.2,1994.95,2005,1955.3,16750,33136215.2,10-JUL-2020,2434,INE686Y01026,
FINPIPE,EQ,490,493.1,480,481.55,480.85,490.65,39513,19253828.25,10-JUL-2020,2454,INE183A01016,
FLEXITUFF,BE,8.05,8.5,8.05,8.1,8.1,8.45,2996,24552.5,10-JUL-2020,19,INE060J01017,
FLFL,EQ,120.6,120.6,120.6,120.6,120.6,126.9,86674,10452884.4,10-JUL-2020,1052,INE452O01016,
FLUOROCHEM,EQ,345.95,348.45,340.55,343,344,343.65,10584,3635641.45,10-JUL-2020,542,INE09N301011,
FMGOETZE,EQ,382,385.95,378,381.45,381,384.1,518,197837.05,10-JUL-2020,136,INE529A01010,
FMNL,EQ,21.65,21.65,20.65,20.65,20.65,21.7,39090,810585.95,10-JUL-2020,232,INE360L01017,
FOCUS,SM,20.9,20.9,20.9,20.9,20.9,19.95,3000,62700,10-JUL-2020,1,INE593W01010,
FORCEMOT,EQ,964.9,967,950,961,956.15,962.7,51728,49592435.5,10-JUL-2020,6952,INE451A01017,
FORTIS,EQ,122.75,123.9,121,121.4,121.3,122.75,924294,112904196.5,10-JUL-2020,5054,INE061F01013,
FOSECOIND,EQ,1140,1148.8,1120,1122.05,1120,1142.3,2205,2497657.95,10-JUL-2020,199,INE519A01011,
FRETAIL,EQ,105.8,105.8,105.8,105.8,105.8,111.35,707063,74807265.4,10-JUL-2020,8748,INE752P01024,
FSC,EQ,173.55,173.55,173.55,173.55,173.55,182.65,11400,1978470,10-JUL-2020,218,INE935Q01015,
FSL,EQ,41.8,44.5,41.55,43.4,43.15,40.4,27028491,1170480863.2,10-JUL-2020,72314,INE684F01012,
GABRIEL,EQ,93.7,94.4,91.65,92.55,92.65,93.95,62749,5827602.25,10-JUL-2020,1247,INE524A01029,
GAEL,EQ,141,159,140.75,151.2,150.4,137.3,392345,57927747.3,10-JUL-2020,9131,INE036B01022,
GAIL,EQ,104.95,105.4,102.1,102.4,102.45,105.55,13013623,1345823635.6,10-JUL-2020,51251,INE129A01019,
GAL,BE,3.05,3.05,3.05,3.05,3.05,3.2,38161,116391.05,10-JUL-2020,50,INE482J01021,
GALAXYSURF,EQ,1579.95,1580,1555.5,1561.7,1567.95,1578.75,11120,17420598.9,10-JUL-2020,1288,INE600K01018,
GALLANTT,EQ,32,33.3,30.6,31.65,31.7,32.3,18764,595243.15,10-JUL-2020,311,INE297H01019,
GALLISPAT,EQ,28.65,29.15,27.7,28.85,28.55,28.4,46175,1323851.35,10-JUL-2020,349,INE528K01029,
GAMMNINFRA,BE,0.75,0.75,0.75,0.75,0.75,0.8,581621,436215.75,10-JUL-2020,474,INE181G01025,
GANDHITUBE,EQ,197.95,199.35,190,192.75,194,197.95,5089,982205.8,10-JUL-2020,258,INE524B01027,
GANECOS,EQ,226.5,228,216.3,223.3,218.3,229.05,6340,1414624.5,10-JUL-2020,360,INE845D01014,
GANESHHOUC,BE,25.2,26.45,25.2,25.55,25.5,26.25,4972,128360.7,10-JUL-2020,54,INE460C01014,
GANGAFORGE,SM,9.5,11,9.5,11,11,10.1,18000,180600,10-JUL-2020,3,INE691Z01015,
GANGESSECU,EQ,32.65,32.65,32.6,32.6,32.6,32.55,576,18778.85,10-JUL-2020,7,INE335W01016,
GARDENSILK,BE,12.65,12.65,12.65,12.65,12.65,13.3,9395,118846.75,10-JUL-2020,25,INE526A01016,
GARFIBRES,EQ,1499.9,1520,1467.05,1513.75,1520,1497.15,6042,9053777.2,10-JUL-2020,793,INE276A01018,
GATI,EQ,49.5,50.7,48.55,49.3,49.1,50.15,447870,22198288.8,10-JUL-2020,2757,INE152B01027,
GAYAHWS,BE,0.3,0.3,0.3,0.3,0.3,0.3,969456,290836.8,10-JUL-2020,145,INE287Z01012,
GAYAPROJ,BE,17.85,17.85,16.15,16.25,16.25,17,552223,9158472.65,10-JUL-2020,1098,INE336H01023,
GBGLOBAL,BE,4.5,4.7,4.3,4.7,4.7,4.5,2932,13154.5,10-JUL-2020,15,INE087J01028,
GDL,EQ,89.6,89.6,86.3,88.45,88,88.65,108898,9576973.9,10-JUL-2020,1620,INE852F01015,
GEECEE,EQ,66.05,69.5,66,67.55,67.6,67.9,11208,759748.85,10-JUL-2020,430,INE916G01016,
GEEKAYWIRE,EQ,76,79.8,72.45,78,78,76.9,5820,446169,10-JUL-2020,55,INE669X01016,
GENESYS,EQ,34.05,35,33.25,33.4,33.5,35,28633,972464.1,10-JUL-2020,303,INE727B01026,
GENUSPAPER,EQ,5.65,5.85,5.4,5.5,5.5,5.65,512084,2883159.15,10-JUL-2020,833,INE949P01018,
GENUSPOWER,EQ,27,27.1,25.95,26.1,26,26.5,208258,5482728.75,10-JUL-2020,809,INE955D01029,
GEOJITFSL,EQ,38.95,43.35,36.3,42.6,42.5,39.45,3960366,167999135.4,10-JUL-2020,12158,INE007B01023,
GEPIL,EQ,526,532,514,516.5,514,512.25,111837,58593309.7,10-JUL-2020,4012,INE878A01011,
GESHIP,EQ,210,213.95,207.7,209.2,209.25,211.05,53461,11256605.8,10-JUL-2020,4155,INE017A01032,
GET&D,EQ,83.45,83.45,79.9,82.15,81.45,82.05,99584,8100308.35,10-JUL-2020,1204,INE200A01026,
GFLLIMITED,EQ,100,100,94.1,98.95,99.95,100.1,27053,2664520.75,10-JUL-2020,2180,INE538A01037,
GFSTEELS,BE,3.2,3.2,3.05,3.05,3.05,3.2,4556,14284.3,10-JUL-2020,16,INE534A01028,
GHCL,EQ,162.45,166.8,156,160.55,160.5,164.2,327503,53348969.95,10-JUL-2020,7141,INE539A01019,
GICHSGFIN,EQ,99,101.75,97.15,98.05,97.75,100.6,1967383,195415795.55,10-JUL-2020,17189,INE289B01019,
GICRE,EQ,158.95,158.95,154.25,155.2,154.9,159.3,253030,39543597.4,10-JUL-2020,5388,INE481Y01014,
GILLANDERS,BE,29.4,29.45,28.65,29.45,29.45,28.05,1691,49709.05,10-JUL-2020,5,INE047B01011,
GILLETTE,EQ,5093,5240,5048,5093.2,5100,5093.35,50922,259583167.3,10-JUL-2020,2607,INE322A01010,
GINNIFILA,BE,13.45,13.7,12.8,13.15,13,13.1,79667,1061466.05,10-JUL-2020,295,INE424C01010,
GIPCL,EQ,71,71.75,70.25,70.4,70.55,70.8,82885,5875788.7,10-JUL-2020,920,INE162A01010,
GKWLIMITED,EQ,472.75,504.85,472.55,482.9,499.7,504.55,136,66214.1,10-JUL-2020,33,INE528A01020,
GLAXO,EQ,1465.3,1493.3,1465.3,1488.25,1487,1474.4,17827,26479075.7,10-JUL-2020,2473,INE159A01016,
GLENMARK,EQ,432.25,439.35,424.95,426.65,425.9,431.95,3395204,1468805204.1,10-JUL-2020,63192,INE935A01035,
GLOBAL,SM,186,189,184,184,184,180,5000,937000,10-JUL-2020,5,INE291W01011,
GLOBALVECT,EQ,54,56,52.2,53.05,53.45,54.65,22132,1199438.05,10-JUL-2020,560,INE792H01019,
GLOBE,SM,49.85,49.85,45.15,49.85,49.85,47.5,72000,3517000,10-JUL-2020,33,INE581X01013,
GLOBOFFS,BE,5.1,5.1,5.1,5.1,5.1,5.35,670,3417,10-JUL-2020,5,INE446C01013,
GLOBUSSPR,EQ,133,136.55,132,136.55,136.55,130.05,263389,35798897.55,10-JUL-2020,2436,INE615I01010,
GMBREW,EQ,397.1,402,392.25,395.25,395.1,397.1,38006,15052107.95,10-JUL-2020,2440,INE075D01018,
GMDCLTD,EQ,41.5,42.4,41,41.2,41.2,41.95,957991,39818175.4,10-JUL-2020,3802,INE131A01031,
GMMPFAUDLR,EQ,4125,4250,4100,4215,4234.8,4145.35,24690,103832015.6,10-JUL-2020,3648,INE541A01023,
GMRINFRA,EQ,20.55,20.65,20.1,20.2,20.15,20.65,8370726,170001739.6,10-JUL-2020,48096,INE776C01039,
GNA,EQ,183.75,192.6,180.9,182.9,183,184.6,91557,17019129.2,10-JUL-2020,2702,INE934S01014,
GNFC,EQ,171,178.8,170.5,173.2,172.6,170.4,4374386,766504540.9,10-JUL-2020,34183,INE113A01013,
GOACARBON,EQ,231,249.9,227,230.55,229,234.1,52764,12311646.45,10-JUL-2020,1317,INE426D01013,
GOCLCORP,EQ,169.05,174.85,166.65,171.05,170.85,170.6,10287,1761670.25,10-JUL-2020,187,INE077F01035,
GODFRYPHLP,EQ,968,972.95,960.6,965.3,971.25,970.45,33766,32638438.7,10-JUL-2020,2536,INE260B01028,
GODHA,SM,23.75,23.75,23.75,23.75,23.75,25,4000,95000,10-JUL-2020,1,INE925Y01010,
GODREJAGRO,EQ,460.25,469.5,450,453.2,451.85,464,198764,90901991.05,10-JUL-2020,7091,INE850D01014,
GODREJCP,EQ,693.45,704.4,685.45,697.25,696,693.5,1076732,750459048.8,10-JUL-2020,24274,INE102D01028,
GODREJIND,EQ,390.7,390.7,376.65,378.45,378.05,386,74446,28368531.05,10-JUL-2020,3367,INE233A01035,
GODREJPROP,EQ,880,906.85,874.05,892.2,892,881.45,423014,377744828.7,10-JUL-2020,20785,INE484J01027,
GOENKA,BZ,1.4,1.4,1.4,1.4,1.4,1.45,59949,83928.6,10-JUL-2020,62,INE516K01024,
GOKEX,EQ,39.75,39.75,38.35,38.6,38.6,39.15,60819,2367905.85,10-JUL-2020,660,INE887G01027,
GOKUL,EQ,17.65,17.65,16.65,16.85,16.7,17.5,29906,503887.05,10-JUL-2020,203,INE020J01029,
GOKULAGRO,EQ,16.4,16.4,14.95,15.05,15,15.7,29479,446996.5,10-JUL-2020,135,INE314T01025,
GOLDBEES,EQ,43.35,43.35,42.93,43.2,43.2,43.33,5042493,217187659.44,10-JUL-2020,8465,INF204KB17I5,
GOLDENTOBC,EQ,27.4,27.4,25.2,25.95,25.9,26.3,9961,260759.8,10-JUL-2020,267,INE973A01010,
GOLDIAM,EQ,111.5,111.5,107,107.75,108,109.1,32750,3559036.45,10-JUL-2020,1330,INE025B01017,
GOLDSHARE,EQ,4438.7,4499.9,4403.15,4437.6,4439,4438.7,1153,5109051,10-JUL-2020,251,INF789F01059,
GOLDTECH,EQ,8.25,8.25,7.9,8.15,8.15,8.25,23364,188661,10-JUL-2020,84,INE805A01014,
GOODLUCK,EQ,43,44.9,41.6,42.05,42,42.8,279726,12067470.4,10-JUL-2020,2066,INE127I01024,
GPIL,EQ,158.8,162.8,156,158.15,158.15,159.5,53664,8493008.85,10-JUL-2020,1108,INE177H01013,
GPPL,EQ,82.65,83.1,80.1,82.6,82,82.95,362106,29780808.25,10-JUL-2020,8117,INE517F01014,
GPTINFRA,EQ,27.95,28,27.1,27.5,27.65,27.9,36250,996716.8,10-JUL-2020,314,INE390G01014,
GRANULES,EQ,228.5,240,227.6,234.15,234.05,226.45,10083820,2365860672.2,10-JUL-2020,97459,INE101D01020,
GRAPHITE,EQ,183.1,185.8,180.1,180.75,181.3,183.1,433872,79029622.7,10-JUL-2020,8842,INE371A01025,
GRASIM,EQ,616.65,619.9,597.1,611.45,611,616.65,2693900,1638239210.2,10-JUL-2020,44973,INE047A01021,
GRAVITA,EQ,47.5,47.5,45.55,46,46,46.65,39104,1812467.7,10-JUL-2020,419,INE024L01027,
GREAVESCOT,EQ,88.4,90.9,87.05,87.45,87.4,89.95,503865,44787774.4,10-JUL-2020,5041,INE224A01026,
GREENLAM,EQ,761.9,765,732.1,740.9,732.1,761.9,3114,2320587.2,10-JUL-2020,249,INE544R01013,
GREENPANEL,BE,38,38,37.1,37.9,38,37.85,6071,229138.55,10-JUL-2020,42,INE08ZM01014,
GREENPLY,EQ,91.55,92.75,90,90.95,90.95,91.3,132037,12021503.3,10-JUL-2020,1897,INE461C01038,
GREENPOWER,EQ,2.3,2.4,2.3,2.3,2.3,2.4,3825529,8826328.5,10-JUL-2020,1579,INE999K01014,
GRINDWELL,EQ,495.95,507,490.1,500.55,500.2,493.65,25898,12970397.8,10-JUL-2020,2005,INE536A01023,
GROBTEA,EQ,404,407.95,385,398.3,385,402.8,484,194255.2,10-JUL-2020,84,INE646C01018,
GRSE,EQ,219.8,225.45,217.05,219.35,218.1,221.45,849089,187879468.35,10-JUL-2020,14942,INE382Z01011,
GSCLCEMENT,EQ,32.2,32.9,29.55,31.45,31.5,32.7,482904,15077941.95,10-JUL-2020,1765,INE542A01039,
GSFC,EQ,59.85,62.5,59.55,61,60.85,59.45,3557712,217129208.05,10-JUL-2020,15503,INE026A01025,
GSPL,EQ,207.45,213.25,207,209,209.5,207.85,467365,98101542.35,10-JUL-2020,16008,INE246F01010,
GSS,EQ,25.15,25.95,24.55,24.8,24.9,25.6,15824,395129.3,10-JUL-2020,187,INE871H01011,
GTLINFRA,BE,0.95,0.95,0.95,0.95,0.95,1,1626306,1544990.7,10-JUL-2020,970,INE221H01019,
GTNIND,BE,8.6,9,8.2,9,9,8.6,15757,132786.2,10-JUL-2020,69,INE537A01013,
GTNTEX,EQ,5.8,5.95,5.7,5.85,5.85,6,4431,25583.6,10-JUL-2020,30,INE302H01017,
GTPL,EQ,70.6,73.2,67.1,69.25,69.35,70.05,255960,17951639.85,10-JUL-2020,1741,INE869I01013,
GUFICBIO,EQ,91.95,101,91,92.4,92,90.45,3220883,310739084.6,10-JUL-2020,26037,INE742B01025,
GUJALKALI,EQ,355,357.4,339,342.95,343,355.65,92788,32305980.2,10-JUL-2020,2933,INE186A01019,
GUJAPOLLO,EQ,189.8,189.8,182.35,186.2,186.75,186.3,7174,1339738.3,10-JUL-2020,242,INE826C01016,
GUJGASLTD,EQ,289.65,313.25,287.1,306.65,306.85,288.65,2014238,610686051.8,10-JUL-2020,39755,INE844O01030,
GULFOILLUB,EQ,600,615.95,585.9,611.55,615,605.75,41049,24755265.7,10-JUL-2020,2457,INE635Q01029,
GULFPETRO,EQ,48.95,50.5,46.6,48.3,47.7,48.45,71300,3451197.45,10-JUL-2020,1079,INE586G01017,
GULPOLY,EQ,35.65,37.4,35,37.3,37.4,35.65,26379,970103.9,10-JUL-2020,253,INE255D01024,
GVKPIL,EQ,2.5,2.5,2.5,2.5,2.5,2.6,1564605,3911512.5,10-JUL-2020,1432,INE251H01024,
HAL,EQ,910,975.5,909.85,942.4,937.8,929.85,1364514,1295349468.75,10-JUL-2020,50045,INE066F01012,
HARITASEAT,EQ,376.65,381.95,375.1,376.65,380,377.3,1475,557047.6,10-JUL-2020,136,INE939D01015,
HARRMALAYA,EQ,87.5,88.5,84.1,84.8,84.8,88.9,186679,16008526.45,10-JUL-2020,2856,INE544A01019,
HATHWAY,EQ,32,32.7,31,32.3,32.4,31.05,3161986,101271325.45,10-JUL-2020,9659,INE982F01036,
HATSUN,EQ,671.15,672.5,653.35,665.65,670,672.9,3032,2016356.45,10-JUL-2020,466,INE473B01035,
HAVELLS,EQ,588,588.95,578.3,580.25,581,587.45,922514,537503775.3,10-JUL-2020,15236,INE176B01034,
HAVISHA,BE,0.65,0.75,0.65,0.7,0.7,0.7,45202,31999.2,10-JUL-2020,44,INE293B01029,
HBLPOWER,EQ,16.4,16.8,16.2,16.45,16.4,16.7,421050,6941430.7,10-JUL-2020,1247,INE292B01021,
HBSL,EQ,5.5,5.5,5.5,5.5,5.5,5.5,300,1650,10-JUL-2020,2,INE550B01022,
HCC,EQ,6.15,6.15,5.95,6.1,6.15,5.9,19112706,116544675.7,10-JUL-2020,8053,INE549A01026,
HCG,EQ,122.3,122.4,121,121.25,121,121.8,52848,6422476.85,10-JUL-2020,1224,INE075I01017,
HCL-INSYS,BE,10.15,10.15,9.65,9.7,9.8,10.15,440871,4342177.7,10-JUL-2020,1205,INE236A01020,
HCLTECH,EQ,588.25,588.55,579.85,582.25,582,588.25,2376908,1387350540.5,10-JUL-2020,57166,INE860A01027,
HDFC,EQ,1915,1931.9,1876.25,1886,1888.5,1941.85,3853348,7320788674.45,10-JUL-2020,153438,INE001A01036,
HDFCAMC,EQ,2488,2498,2447,2458.65,2461.95,2488.75,300998,742844399.55,10-JUL-2020,30510,INE127D01025,
HDFCBANK,EQ,1117.9,1120,1099.55,1105.1,1106.65,1124.95,8781604,9737028635.05,10-JUL-2020,161321,INE040A01034,
HDFCLIFE,EQ,586,600,585.25,592.5,592,585.2,3207170,1902110150.95,10-JUL-2020,89121,INE795G01014,
HDFCMFGETF,EQ,4417.5,4430,4394.05,4424.65,4424.75,4429.7,10894,48040692,10-JUL-2020,742,INF179K01CN1,
HDFCNIFETF,EQ,1131.8,1136.49,1119,1123.49,1129.7,1131.8,2512,2825179.75,10-JUL-2020,112,INF179KB1KP3,
HDFCSENETF,EQ,3801.75,3888.88,3801.75,3849.13,3851,3831.34,294,1123514.46,10-JUL-2020,33,INF179KB1KQ1,
HDIL,BZ,3.1,3.4,3.1,3.4,3.4,3.25,1246271,3972105.75,10-JUL-2020,707,INE191I01012,
HEG,EQ,805.95,827,790.05,797.4,794.05,809.2,223723,180128482.55,10-JUL-2020,12062,INE545A01016,
HEIDELBERG,EQ,182.5,183.25,179.05,179.5,179.1,182.75,336817,60943570.9,10-JUL-2020,5337,INE578A01017,
HEOF1100RG,MF,8.07,8.12,8.07,8.11,8.11,8.1,12000,97250,10-JUL-2020,5,INF179KB1V39,
HERCULES,EQ,75.6,83,75,81.7,81.55,76.15,356571,28768985.75,10-JUL-2020,3972,INE688E01024,
HERITGFOOD,EQ,254,256,250,250.95,251,256.35,19582,4931681.2,10-JUL-2020,936,INE978A01027,
HEROMOTOCO,EQ,2690,2734.5,2671.6,2681.25,2682,2691.45,1205528,3254867919.75,10-JUL-2020,64972,INE158A01026,
HESTERBIO,EQ,1241.9,1247.95,1221.05,1230.4,1234.55,1239.2,5356,6578284.8,10-JUL-2020,485,INE782E01017,
HEXATRADEX,BE,21,22.3,20.2,22.15,22.3,21.25,119336,2542890.6,10-JUL-2020,252,INE750M01017,
HEXAWARE,EQ,342.5,344.8,338.5,342.3,343,342.5,345732,118109711.1,10-JUL-2020,4440,INE093A01033,
HFCL,EQ,13.65,14.2,13.65,13.85,13.9,14.1,2289999,31772999.75,10-JUL-2020,3716,INE548A01028,
HGINFRA,EQ,198.6,198.6,188,189.95,190,193.9,19982,3812215.8,10-JUL-2020,1232,INE926X01010,
HGS,EQ,682,690.1,666.1,676.95,680,684.2,66228,44467070,10-JUL-2020,1284,INE170I01016,
HHOF1140RG,MF,6.65,6.65,6.61,6.63,6.63,6.67,11000,73049.96,10-JUL-2020,9,INF179KB1W87,
HIKAL,EQ,124.1,127.6,122,123.45,122.5,124.7,927181,116120953.05,10-JUL-2020,8832,INE475B01022,
HIL,EQ,1181,1220,1170,1174.4,1175,1178.9,21242,25175821.25,10-JUL-2020,2057,INE557A01011,
HILTON,EQ,10.15,10.4,10.05,10.25,10.4,10.25,6374,64692,10-JUL-2020,32,INE788H01017,
HIMATSEIDE,EQ,58.8,60.3,58.25,59.05,59.1,58.9,197700,11708381.9,10-JUL-2020,1692,INE049A01027,
HINDALCO,EQ,163.7,164.5,160.35,163.7,163.95,164.8,16256682,2640637543.8,10-JUL-2020,75460,INE038A01020,
HINDCOMPOS,EQ,180,192,168.6,185.15,190,176.5,21624,3932663,10-JUL-2020,929,INE310C01029,
HINDCOPPER,EQ,40,40,38.05,38.95,38.85,40.15,2588160,100923586.1,10-JUL-2020,8441,INE531E01026,
HINDMOTORS,EQ,6.1,6.1,5.8,5.95,5.95,6,175131,1044884.65,10-JUL-2020,501,INE253A01025,
HINDNATGLS,BE,32.8,32.8,31.55,32.5,32.5,32.8,2310,74320.35,10-JUL-2020,23,INE952A01022,
HINDOILEXP,EQ,65.55,67.65,65.05,66.3,66.6,66.35,151511,10073042.1,10-JUL-2020,1214,INE345A01011,
HINDPETRO,EQ,205,211,204.05,209.9,209.5,205.35,7668893,1591628751.85,10-JUL-2020,71289,INE094A01015,
HINDUNILVR,EQ,2170,2232,2167.45,2223.8,2230.1,2175.85,3179517,7015597810.8,10-JUL-2020,134655,INE030A01027,
HINDZINC,EQ,192.5,193.5,188.85,189.2,188.9,192.7,703080,133765540.05,10-JUL-2020,10223,INE267A01025,
HIRECT,EQ,123.15,124.9,121.05,122.1,122,123.45,15031,1843610.2,10-JUL-2020,328,INE835D01023,
HISARMETAL,EQ,68.1,70.9,65.35,68.8,69.1,68.85,5667,382949.05,10-JUL-2020,147,INE598C01011,
HITECH,EQ,114.4,114.85,110.1,112.15,111.1,112.65,2969,331750.1,10-JUL-2020,42,INE106T01017,
HITECHCORP,EQ,80,82,77.8,81,81.75,79.6,2930,236024.45,10-JUL-2020,71,INE120D01012,
HITECHGEAR,EQ,110,112.15,107.25,109.75,109.45,110,6935,759277.3,10-JUL-2020,194,INE127B01011,
HLVLTD,EQ,5.4,5.45,5.25,5.25,5.25,5.45,81494,431858.6,10-JUL-2020,154,INE102A01024,
HMT,BZ,18.55,18.55,17,18.2,18.4,17.7,52856,967377.8,10-JUL-2020,262,INE262A01018,
HMVL,EQ,51.3,56.6,51.1,53,53,51.05,197835,10681867.55,10-JUL-2020,2086,INE871K01015,
HNDFDS,EQ,564.9,580,558,568.7,563.6,564.9,8384,4799151.8,10-JUL-2020,624,INE254N01018,
HNGSNGBEES,EQ,354.99,354.99,346,346.48,347,350.24,337,117328.97,10-JUL-2020,44,INF204KB19I1,
HONAUT,EQ,29100,29995,28494,28699.7,28697.45,28976.2,3344,97719370.35,10-JUL-2020,1892,INE671A01010,
HONDAPOWER,EQ,989.75,995.95,977,983.55,985.6,989.75,3913,3861196.65,10-JUL-2020,386,INE634A01018,
HOTELRUGBY,BE,1.6,1.6,1.6,1.6,1.6,1.65,3811,6097.6,10-JUL-2020,7,INE275F01019,
