SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALLSEC,BE,23.2,23.2,21.7,23.2,23.2,22.1,31366,725258.1,15-JUN-2012,96,INE835G01018,
ALMONDZ,EQ,7.95,8,7.5,7.55,7.9,7.6,247,1875,15-JUN-2012,18,INE326B01027,
ALOKTEXT,EQ,17.75,18.4,17.3,18.15,18.05,18.2,4924215,89323211.45,15-JUN-2012,2847,INE270A01011,
ALPA,EQ,8.45,8.45,8,8,8,8,1151,9680.7,15-JUN-2012,6,INE385I01010,
ALPHAGEO,EQ,47.25,54.7,46.3,53.7,52.55,46.15,56449,2967196.6,15-JUN-2012,2080,INE137C01018,
ALPINEHOU,EQ,13.8,15,13.8,13.8,13.8,14.5,105,1457.5,15-JUN-2012,8,INE840D01015,
ALPSINDUS,EQ,1.95,2,1.9,1.95,1.95,2,7571,14793.4,15-JUN-2012,20,INE093B01015,
ALSTOMT&D,EQ,183.85,184.6,180,181.5,180,182.35,27038,4942214.7,15-JUN-2012,868,INE200A01026,
AMAR,EQ,140.3,146,140.3,144.05,142.55,142.3,55061,7887590.5,15-JUN-2012,913,INE787G01011,
AMARAJABAT,EQ,302,312.5,302,311.4,310.15,301.95,41299,12772843.7,15-JUN-2012,2859,INE885A01024,
AMBIKCO,EQ,170,173.95,169,173.95,173.95,172.45,113,19356.85,15-JUN-2012,7,INE540G01014,
AMBUJACEM,EQ,163.5,170,163.5,169.05,169.95,163.25,4689944,785700256.2,15-JUN-2012,42180,INE079A01024,
AMDIND,EQ,15,15.6,15,15.5,15.6,15.5,2069,31282.5,15-JUN-2012,20,INE005I01014,
AMLSTEEL,EQ,10.25,10.6,9.65,9.8,10.25,10.1,9317,93528.65,15-JUN-2012,22,INE577F01018,
AMRUTANJAN,EQ,765,779,765,770.55,773,764.8,14942,11552856.8,15-JUN-2012,1037,INE098F01015,
AMTEKAUTO,EQ,103.25,106.75,101.5,105.3,104.7,102,92489,9675594.45,15-JUN-2012,2458,INE130C01021,
AMTEKINDIA,EQ,99.05,101.8,99.05,100.75,100.6,99.5,255001,25614643.95,15-JUN-2012,1177,INE068D01021,
ANANTRAJ,EQ,47.75,47.75,46.8,47.05,47,46.6,504007,23808980.65,15-JUN-2012,3666,INE242C01024,
ANDHRABANK,EQ,114.25,115.9,113.55,115.4,115.65,113.4,526016,60463830.7,15-JUN-2012,4578,INE434A01013,
ANDHRACEMT,EQ,9,9.5,8.65,8.9,8.75,8.95,7618,68355.3,15-JUN-2012,64,INE666E01012,
ANDHRSUGAR,EQ,133.95,138.5,133.95,138.2,138.5,135.15,4715,648001.5,15-JUN-2012,128,INE715B01013,
ANGIND,EQ,17.3,17.7,16.4,17,17,17.15,2397,40551.35,15-JUN-2012,20,INE017D01010,
ANIKINDS,EQ,30,31.45,28.65,30.3,30.85,30.95,50171,1554451.45,15-JUN-2012,40,INE087B01017,
ANKURDRUGS,EQ,11,11.4,10.95,11.15,11.1,11.05,12695,140515.8,15-JUN-2012,148,INE238D01012,
ANSALAPI,EQ,26.35,26.8,25.2,25.45,25.3,26,167265,4307776.5,15-JUN-2012,2486,INE436A01026,
ANSALHSG,EQ,44,49.9,43.8,45.95,45.65,43.55,18010,820988,15-JUN-2012,382,INE880B01015,
ANTGRAPHIC,EQ,0.2,0.25,0.2,0.25,0.25,0.25,13200,2690,15-JUN-2012,5,INE414B01021,
APARINDS,EQ,127,130.5,125.55,130.35,130,127.8,3754,486978.5,15-JUN-2012,115,INE372A01015,
APCOTEXIND,EQ,156.95,158,155,155.95,156,156,900,140655.35,15-JUN-2012,145,INE116A01016,
APIL,EQ,346.4,358.4,346.1,356.7,357,344.65,106835,37660185.5,15-JUN-2012,3474,INE878A01011,
APLAPOLLO,EQ,150,154.85,147.05,154,154,150.6,5006,751356.95,15-JUN-2012,76,INE702C01019,
APLLTD,EQ,51.15,55.4,51.15,53.45,53.7,51.6,257432,13845284,15-JUN-2012,2527,INE901L01018,
APOLLOHOSP,EQ,641.85,647.35,631.5,633.5,635,645.65,67528,42948412.55,15-JUN-2012,5415,INE437A01024,
APOLLOTYRE,EQ,79.5,81.8,79.15,80.9,80.8,79.45,2917691,236325181.9,15-JUN-2012,12854,INE438A01022,
APPAPER,EQ,254.85,258.9,247.1,248,248.25,253.55,56923,14342930.6,15-JUN-2012,1574,INE435A01028,
APTECHT,EQ,70.7,71.7,69.5,69.8,69.75,70.15,220669,15495328.55,15-JUN-2012,3864,INE266F01018,
AQUA,EQ,8.75,8.9,8.5,8.8,8.85,8.7,545357,4799495.5,15-JUN-2012,135,INE544K01026,
ARCHIDPLY,EQ,9.75,9.75,8.5,8.95,8.95,8.75,3598,31494.8,15-JUN-2012,28,INE877I01016,
ARCHIES,EQ,22.05,23.7,22.05,23.6,23.5,22.45,40522,946658.6,15-JUN-2012,356,INE731A01020,
ARIES,EQ,65,67.5,63.5,64,63.8,65.45,4470,288865.45,15-JUN-2012,120,INE298I01015,
ARIHANT,EQ,44.9,47,44.9,46.35,46.5,44.8,1105,51718.05,15-JUN-2012,9,INE413D01011,
ARROWTEX,EQ,5.65,5.65,5.65,5.65,5.65,5.8,31,175.15,15-JUN-2012,3,INE933J01015,
ARSHIYA,EQ,124.35,125.65,121.1,123.3,124.45,124.25,68105,8356699.6,15-JUN-2012,1594,INE968D01022,
ARSSINFRA,EQ,44.7,47.9,44.7,44.7,44.7,47.05,327251,14941330.55,15-JUN-2012,4492,INE267I01010,
ARVIND,EQ,75.3,75.85,73.3,73.95,74.15,75,1051010,77980069.9,15-JUN-2012,8818,INE034A01011,
ARVINDREM,EQ,21.55,21.7,20.7,21.2,20.9,22,9039,193488.7,15-JUN-2012,57,INE211C01037,
ASAHIINDIA,EQ,60,60,57.5,58.2,58.2,59.5,36945,2168568.3,15-JUN-2012,757,INE439A01020,
ASAHISONG,EQ,75.7,75.7,74.4,75.15,75.2,74.75,1626,121461.3,15-JUN-2012,83,INE228I01012,
ASAL,EQ,47,47.5,46.1,46.1,46.1,46.1,285,13264.35,15-JUN-2012,6,INE900C01027,
ASHAPURMIN,EQ,11.95,11.95,11.15,11.4,11.5,11.6,14453,166317.45,15-JUN-2012,59,INE348A01023,
ASHCONIUL,EQ,1.8,1.8,1.8,1.8,1.8,1.85,100,180,15-JUN-2012,1,INE714F01033,
ASHIANA,EQ,171,172,170,170.05,170,171,9318,1585594.9,15-JUN-2012,34,INE365D01013,
ASHIMASYN,EQ,3.45,3.45,3.45,3.45,3.45,3.3,6000,20700,15-JUN-2012,3,INE440A01010,
ASHOKA,EQ,199.95,200,197.1,197.4,200,197.1,99,19570.4,15-JUN-2012,5,INE442H01011,
ASHOKLEY,EQ,27,27,25.65,25.8,25.75,26.15,7430899,193134031.15,15-JUN-2012,19997,INE208A01029,
ASIANELEC,BE,6.3,6.65,6.3,6.55,6.65,6.5,12940,83540.1,15-JUN-2012,46,INE441A01026,
ASIANHOTNR,EQ,203,204,201.75,202.3,202.65,204.3,640,129773.7,15-JUN-2012,25,INE363A01022,
ASIANPAINT,EQ,3890,3900,3844,3886.15,3895,3870.6,52398,203368025.3,15-JUN-2012,6632,INE021A01018,
ASIANTILES,EQ,43.1,43.1,43.1,43.1,43.1,42.6,196,8447.6,15-JUN-2012,3,INE022I01019,
ASIL,EQ,1.35,1.35,1.35,1.35,1.35,1.35,10,13.5,15-JUN-2012,1,INE988A01026,
ASSAMCO,EQ,6,6.3,6,6.2,6.25,6.05,90191,558870.65,15-JUN-2012,182,INE442A01024,
ASTEC,EQ,25.15,25.45,24.15,24.65,24.15,24.95,1728,42833.2,15-JUN-2012,31,INE563J01010,
ASTERSILI,EQ,7.3,7.35,7.1,7.3,7.25,7.1,3268,23777.55,15-JUN-2012,30,INE900K01012,
ASTRAL,EQ,214.05,216.2,214.05,214.55,214.2,213.85,2742,588560.2,15-JUN-2012,332,INE006I01020,
ASTRAMICRO,EQ,37.9,40,37.9,39.75,39.3,38.15,66959,2637036,15-JUN-2012,658,INE386C01029,
ASTRAZEN,EQ,1823.35,1829.65,1778.65,1791.35,1792.95,1804.05,5636,10163413.7,15-JUN-2012,896,INE203A01020,
ATFL,EQ,459.6,460.05,455.45,458.6,458,457.75,2854,1310220.25,15-JUN-2012,171,INE209A01019,
ATLANTA,EQ,57,57.85,56.75,57.55,57.5,56.7,11672,669589.1,15-JUN-2012,246,INE285H01022,
ATLASCYCLE,EQ,339,348.8,335,348.8,348.8,332.2,3968,1368462.5,15-JUN-2012,217,INE446A01017,
ATNINTER,EQ,0.65,0.65,0.65,0.65,0.65,0.65,5205,3383.25,15-JUN-2012,3,INE803A01027,
ATUL,EQ,209.8,212.05,207.5,210.55,211.65,209.3,15406,3227139.85,15-JUN-2012,435,INE100A01010,
AURIONPRO,EQ,113.45,116.95,113,115.3,115.75,112.85,9770,1123353.3,15-JUN-2012,116,INE132H01018,
AUROPHARMA,EQ,105.35,110.25,105.35,108.85,108.6,106.05,1634102,178049124.25,15-JUN-2012,14590,INE406A01037,
AUSTRAL,EQ,1.3,1.4,1.25,1.35,1.4,1.35,1302178,1733249.5,15-JUN-2012,553,INE455J01027,
AUTOAXLES,EQ,450,453,450,450,450,453.45,545,246043.4,15-JUN-2012,19,INE449A01011,
AUTOIND,EQ,163,165.75,158.55,161.8,160.7,159.1,32788,5319410,15-JUN-2012,1484,INE718H01014,
AUTOLITIND,EQ,15.15,16.5,14.65,15.15,15.15,15.55,1371,20853.5,15-JUN-2012,33,INE448A01013,
AVANTI,EQ,112.05,114.9,112.05,112.1,112.1,114.5,141,15932.8,15-JUN-2012,6,INE871C01012,
AVENTIS,EQ,2110,2122.75,2080,2102.25,2080.05,2119.5,67,141186.8,15-JUN-2012,28,INE058A01010,
AVTNPL,EQ,33.5,33.5,32.6,33.05,33.3,32.9,14582,483414.1,15-JUN-2012,251,INE488D01021,
AXIS-IT&T,EQ,75.05,80,75.05,77.55,77.5,78.95,2034,159430.15,15-JUN-2012,55,INE555B01013,
AXISBANK,EQ,1021,1038.35,1010,1032.55,1030,1013.05,1735376,1781967963.25,15-JUN-2012,59140,INE238A01026,
AXISGOLD,EQ,2940,2940,2921,2935.25,2928,2926.75,315,923415,15-JUN-2012,66,INF846K01347,
BAGFILMS,EQ,3.9,3.95,3.85,3.9,3.9,3.8,39493,153396.4,15-JUN-2012,60,INE116D01028,
BAJAJ-AUTO,EQ,1547.9,1550,1515,1527.3,1538,1549.9,1652948,2524788236.35,15-JUN-2012,42678,INE917I01010,
BAJAJCORP,EQ,121.5,123.3,119.25,120.15,120,122.05,6828,827503.95,15-JUN-2012,328,INE933K01021,
BAJAJELEC,EQ,189,189.75,186,187.05,187.5,187.2,27848,5232486.35,15-JUN-2012,1524,INE193E01025,
BAJAJFINSV,EQ,651.85,662,647,649.1,648,646.95,29172,19071595.75,15-JUN-2012,1947,INE918I01018,
BAJAJHIND,EQ,27.25,28.2,27.05,28.05,28,27.05,1405854,38845907.75,15-JUN-2012,7189,INE306A01021,
BAJAJHLDNG,EQ,775.95,775.95,766.8,771.9,773.5,767.9,16709,12885879.7,15-JUN-2012,545,INE118A01012,
BAJFINANCE,EQ,861,893.7,861,891.1,890,870.05,8746,7744198.5,15-JUN-2012,500,INE296A01016,
BALAJITELE,EQ,35.25,35.65,34.65,34.85,34.9,35.15,28878,1014139,15-JUN-2012,344,INE794B01026,
BALAMINES,EQ,36.25,36.7,36,36.2,36,36.2,1936,70182.75,15-JUN-2012,27,INE050E01027,
BALKRISIND,EQ,245.55,261,245.55,258.8,258.1,255.7,25966,6745093.15,15-JUN-2012,575,INE787D01026,
BALLARPUR,EQ,21.7,22,21.55,21.6,21.6,21.7,76696,1662589.5,15-JUN-2012,1036,INE294A01037,
BALMLAWRIE,EQ,561.8,571.65,561,569.4,570.95,559.25,2752,1561330.35,15-JUN-2012,212,INE164A01016,
BALPHARMA,EQ,18.75,18.75,18,18.6,18.7,18.45,6569,120805.3,15-JUN-2012,108,INE083D01012,
BALRAMCHIN,EQ,49.05,49.15,48.35,48.65,48.85,48.85,1294791,62953453.75,15-JUN-2012,3771,INE119A01028,
BANARISUG,EQ,613.5,613.9,603,611.25,611.9,601.3,196,119829.8,15-JUN-2012,10,INE459A01010,
BANCOINDIA,EQ,63.8,66.9,63.1,63.95,64,64.15,5335,340921.2,15-JUN-2012,84,INE213C01025,
BANG,EQ,16,16,14.9,15,15,15.75,309,4645.3,15-JUN-2012,12,INE863I01016,
BANKBARODA,EQ,701,707.3,695.1,702.85,701.7,694.1,777271,545161005.95,15-JUN-2012,30615,INE028A01013,
BANKBEES,EQ,1000.01,1035,980,998.38,1018.99,1001.02,961,963867.82,15-JUN-2012,203,INF732E01078,
BANKINDIA,EQ,349.95,352.4,345.7,349.75,349.95,348.1,305690,106762789.95,15-JUN-2012,6910,INE084A01016,
BANSWRAS,EQ,69,70.65,64.45,70,70,69.95,3539,247628.7,15-JUN-2012,29,INE629D01012,
BARTRONICS,EQ,26,26.35,25.2,25.35,25.2,25.8,59610,1526667.55,15-JUN-2012,663,INE855F01034,
BASF,EQ,579,584.85,577,578.9,578,576.8,1343,778582.45,15-JUN-2012,112,INE373A01013,
BASML,EQ,53.05,53.05,52,52.1,52,55.85,294,15445.65,15-JUN-2012,70,INE186H01014,
BATAINDIA,EQ,824.95,832,813.3,817.7,816.85,822.25,358901,294641030.35,15-JUN-2012,14396,INE176A01010,
BATLIBOI,EQ,15.75,15.85,15,15.25,15.1,15.3,1354,20834.2,15-JUN-2012,34,INE177C01022,
BAYERCROP,EQ,810,825.7,804.05,818,804.3,805.5,1204,981663.25,15-JUN-2012,192,INE462A01022,
BBL,EQ,613.55,620,612,617.05,619.2,613.55,4579,2826051.45,15-JUN-2012,336,INE464A01028,
BBTC,EQ,532.35,553.5,530.6,547.85,544,534.65,2983,1622596,15-JUN-2012,265,INE050A01017,
BEARDSELL,EQ,49.95,49.95,49.95,49.95,49.95,52.5,10,499.5,15-JUN-2012,1,INE520H01014,
BECREL,EQ,9.45,9.45,9,9.45,9.45,9,28453,261865.65,15-JUN-2012,128,INE287A01015,
BEDMUTHA,BE,15.15,15.15,14.6,14.65,14.65,14.85,3177,46947.4,15-JUN-2012,28,INE844K01012,
BEL,EQ,1246.95,1247,1231,1236.3,1236,1246.15,13706,16955534.8,15-JUN-2012,828,INE263A01016,
BEML,EQ,372,376,370.4,372.2,370.5,370.3,155821,58159915.4,15-JUN-2012,7975,INE258A01016,
BEPL,EQ,19.5,20.25,19.5,20.05,20.25,19,12,240.4,15-JUN-2012,11,INE922A01025,
BERGEPAINT,EQ,148.15,149.9,144.5,145.25,144.55,147.3,99885,14686748.8,15-JUN-2012,2251,INE463A01020,
BFINVEST,EQ,42.45,42.45,40.65,41.35,41.8,41.05,1022,42133.4,15-JUN-2012,33,INE878K01010,
BFUTILITIE,EQ,389.95,400.1,389.95,397,396.8,388.55,324513,128532081.9,15-JUN-2012,9262,INE243D01012,
BGLOBAL,EQ,7.95,8.3,7,7.15,7.2,7.75,40266,301935.25,15-JUN-2012,175,INE224M01013,
BGRENERGY,EQ,294.1,298,291.5,296,296.5,292.35,652773,192422706.4,15-JUN-2012,11322,INE661I01014,
BHAGWATIHO,EQ,61,63.3,61,61.5,61.5,61.65,1392,85629.9,15-JUN-2012,49,INE797H01018,
BHAGYNAGAR,EQ,14.5,14.9,14.15,14.45,14.45,14.8,13190,191109.25,15-JUN-2012,59,INE458B01028,
BHARATFORG,EQ,306,312.9,301.15,309,312.9,305.7,442114,134806575,15-JUN-2012,10484,INE465A01025,
BHARATGEAR,EQ,76.5,80.15,76.5,80.15,79.75,76.35,9144,731173.05,15-JUN-2012,101,INE561C01019,
BHARATRAS,EQ,133.75,134.35,132.6,133.85,134.35,127.65,522,69510.8,15-JUN-2012,10,INE838B01013,
BHARTIARTL,EQ,303.55,312.65,303,311.7,312.3,305.95,2189591,675866850.95,15-JUN-2012,38117,INE397D01024,
BHARTISHIP,EQ,67.65,68.5,66.3,66.95,66.7,66.9,45605,3065093.2,15-JUN-2012,806,INE673G01013,
BHEL,EQ,218.2,219.65,215.1,218.5,218.3,217.45,3685253,801342751.65,15-JUN-2012,48783,INE257A01026,
BHUSANSTL,EQ,451,460.9,451,460.25,459.7,449.65,147230,67289529.05,15-JUN-2012,2602,INE824B01021,
BIL,EQ,49.45,49.5,49,49.1,49,49,1053,51739.4,15-JUN-2012,40,INE828A01016,
BILENERGY,EQ,83,91,83,91,91,86.9,233,21168.65,15-JUN-2012,13,INE607L01011,
BILPOWER,EQ,45,46.05,44.05,45.9,46.05,43.95,864,39257.8,15-JUN-2012,56,INE952D01018,
BIMETAL,EQ,286.95,294.95,283,286.75,285,278,916,263733.1,15-JUN-2012,59,INE469A01019,
BINANIIND,EQ,98.05,103,98.05,101.55,101.8,98.5,10196,1029996.35,15-JUN-2012,217,INE071A01013,
BINDALAGRO,EQ,27.65,27.95,26.5,26.8,26.55,27.7,97726,2643690.1,15-JUN-2012,835,INE143A01010,
BIOCON,EQ,217.05,222,216.7,218.85,219,216.55,174146,38218983.2,15-JUN-2012,3290,INE376G01013,
BIRLACORPN,EQ,233.2,239.75,233.2,235.8,236.4,238.05,3775,892893.8,15-JUN-2012,436,INE340A01012,
BIRLACOT,EQ,0.25,0.3,0.2,0.25,0.25,0.25,1382112,344281.9,15-JUN-2012,201,INE655I01024,
BIRLAERIC,EQ,9.25,9.25,8.9,8.9,8.9,8.7,190,1731.25,15-JUN-2012,2,INE800A01015,
BIRLAMONEY,EQ,13.9,13.95,12.3,13.4,13.8,13.3,2677,35950.45,15-JUN-2012,47,INE865C01022,
BIRLAPOWER,EQ,0.45,0.45,0.4,0.45,0.45,0.45,981248,421005.35,15-JUN-2012,177,INE224B01024,
BLBLIMITED,EQ,3.2,3.2,3,3.05,3.05,3.05,1109,3432.45,15-JUN-2012,4,INE791A01024,
BLISSGVS,EQ,22,22,21.45,21.6,21.55,21.9,19727,426613.5,15-JUN-2012,77,INE416D01022,
BLKASHYAP,EQ,8.2,8.4,8.2,8.3,8.35,8.25,21444,178222.8,15-JUN-2012,84,INE350H01032,
BLUECHIP,EQ,0.65,0.7,0.65,0.65,0.65,0.7,18846,12299.9,15-JUN-2012,15,INE657B01025,
BLUECOAST,BE,141.45,141.45,141.45,141.45,141.45,148.85,70,9901.5,15-JUN-2012,2,INE472B01011,
BLUEDART,EQ,1979,2018.9,1978.05,2002.95,2013,1976.8,715,1430997.9,15-JUN-2012,193,INE233B01017,
BLUESTARCO,EQ,161,162.9,160.25,161.2,161.05,160.05,4005,645808.6,15-JUN-2012,254,INE472A01039,
BLUESTINFO,EQ,61,62.95,60.15,62.9,62.95,62,117,7188.5,15-JUN-2012,14,INE504B01011,
BOC,EQ,408,419.7,406,410.45,410.5,405.7,43136,17863839.6,15-JUN-2012,1965,INE473A01011,
BODALCHEM,EQ,9.7,9.7,9.7,9.7,9.7,9.25,380,3686,15-JUN-2012,2,INE338D01028,
BOMDYEING,EQ,495,503,491.4,496.25,494,492,288281,143505009.05,15-JUN-2012,8789,INE032A01015,
BOSCHLTD,EQ,8683.9,8845,8665,8805.15,8838,8683.9,1292,11354693.35,15-JUN-2012,448,INE323A01026,
BPCL,EQ,733.25,751,733,742.55,743,739.35,603398,448957005.95,15-JUN-2012,17688,INE029A01011,
BPL,EQ,15.3,15.75,15.3,15.4,15.4,15.5,4730,73172.4,15-JUN-2012,52,INE110A01019,
BRANDHOUSE,EQ,11.15,12.55,11.15,11.9,11.8,12,27470,328925.9,15-JUN-2012,175,INE317J01011,
BRFL,EQ,240.1,246.55,240.1,243.2,242.1,243.95,813,198393.95,15-JUN-2012,74,INE589G01011,
BRIGADE,EQ,50.05,50.9,46.25,47.25,46.5,50.05,45624,2183729.7,15-JUN-2012,2515,INE791I01019,
BRITANNIA,EQ,523.65,532.4,520.2,525.4,527,527.65,30386,15959285,15-JUN-2012,1253,INE216A01022,
BRITANNIA,N1,170.18,172.35,170.18,171,171,172.88,240,40898.5,15-JUN-2012,4,INE216A07045,
BROADCAST,EQ,7.8,7.85,7.2,7.75,7.8,7.45,253,1967,15-JUN-2012,9,INE698H01018,
BROOKS,EQ,14.5,15.5,14.5,15.25,15.15,15.05,10314,156793.9,15-JUN-2012,71,INE650L01011,
BSELINFRA,EQ,2.85,3,2.85,2.95,2.95,2.9,9166,26707.1,15-JUN-2012,34,INE395A01016,
BSL,EQ,14.4,14.4,14.4,14.4,14.4,14.5,505,7272,15-JUN-2012,3,INE594B01012,
BSLGOLDETF,EQ,2940.55,2985,2940.55,2963.15,2947.05,2960,98,290127.85,15-JUN-2012,29,INF209K01HT2,
BSLNIFTY,EQ,50,51,50,50,50,50.18,4,201,15-JUN-2012,4,INF209K01IR4,
BSTRANSCOM,EQ,180,198,180,195.15,191,180.05,61008,11758925.5,15-JUN-2012,3267,INE043K01011,
BURNPUR,EQ,5.8,6.1,5.8,5.85,5.8,5.95,18294,107912.75,15-JUN-2012,75,INE817H01014,
BVCL,EQ,11,11.3,10.65,10.8,10.8,10.85,2517,27710.85,15-JUN-2012,79,INE139I01011,
CADILAHC,EQ,712.6,727.6,710.05,723.1,723,723.75,15392,11132394.85,15-JUN-2012,1328,INE010B01019,
CAIRN,EQ,327.9,330.55,325,328.7,328.5,324.15,1094617,359055781.7,15-JUN-2012,27404,INE910H01017,
CALSOFT,EQ,16.1,16.1,16.1,16.1,16.1,16.5,9,144.9,15-JUN-2012,2,INE526B01014,
CAMBRIDGE,EQ,16.5,17.75,16,17,17.2,17.1,1035,18109.8,15-JUN-2012,30,INE692G01013,
