SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
LAWSIKHO,SM,218,225,213.1,217.4,215.1,216.7,112000,24333600,27-MAR-2024,74,INE0RDH01021,,90000,80.36
LAXMICOT,EQ,26.65,28.6,25.6,26.55,26.25,26.25,228077,6149627.15,27-MAR-2024,991,INE801V01019,,127086,55.72
LAXMIMACH,EQ,14593.2,16650,14500.9,15124.75,14960,14443.2,209773,3325635930,27-MAR-2024,54900,INE269B01029,,31376,14.96
LCCINFOTEC,BE,1.95,2.05,1.9,1.9,1.9,2,187468,362437.05,27-MAR-2024,237,INE938A01021,,-,-
LEMERITE,SM,61.4,62.3,60.1,60.5,60.5,61.4,86400,5240160,27-MAR-2024,38,INE0G1L01017,,52800,61.11
LEMONTREE,EQ,132.95,135.7,131.7,132.5,132.4,132.4,4537377,608108980.75,27-MAR-2024,35217,INE970X01018,,2016531,44.44
LEXUS,EQ,34.05,35.55,31.55,32.5,32.5,35.05,158318,5321962.05,27-MAR-2024,570,INE500X01013,,127273,80.39
LFIC,BE,186,186,178.1,178.6,178.6,182.6,6323,1159981.85,27-MAR-2024,53,INE850E01012,,-,-
LGBBROSLTD,EQ,1269.9,1270,1243.15,1262.45,1255,1252.15,24058,30226769.95,27-MAR-2024,3796,INE337A01034,,14643,60.87
LGBFORGE,EQ,9.8,9.8,9.15,9.15,9.15,9.6,251489,2342180.15,27-MAR-2024,985,INE201J01017,,211240,84.00
LGHL,EQ,277.5,305.9,277.5,278.55,277.5,292.1,5146,1469893.8,27-MAR-2024,391,INE258Y01016,,3138,60.98
LIBAS,EQ,18.55,18.95,18.15,18.5,18.15,18.5,132349,2460287.45,27-MAR-2024,321,INE908V01012,,117388,88.70
LIBERTSHOE,BE,269,277.8,267.8,273.7,271,264.6,67685,18598460.2,27-MAR-2024,688,INE557B01019,,-,-
LICHSGFIN,EQ,593.95,597.65,589.45,591.4,590,592.75,1075990,637491388.85,27-MAR-2024,34138,INE115A01026,,693622,64.46
LICI,EQ,900.95,913,888.95,892.5,893.05,897.45,7788410,6996228871.6,27-MAR-2024,120713,INE0J1Y01017,,2988292,38.37
LICMFGOLD,EQ,6049.95,6079.9,6033.05,6065.7,6070,6050,115,695460.35,27-MAR-2024,40,INF397L01554,,83,72.17
LICNETFGSC,EQ,25.05,25.05,24.93,25.01,25.02,24.98,17387,434836.81,27-MAR-2024,112,INF767K01MV5,,17216,99.02
LICNETFN50,EQ,240.61,241.44,239.7,240.02,239.85,239.74,330,79196.36,27-MAR-2024,24,INF767K01OS7,,306,92.73
LICNETFSEN,EQ,797.5,806.99,792,806.98,806.98,796.78,108,85842.49,27-MAR-2024,19,INF767K01OT5,,102,94.44
LICNFNHGP,EQ,242,244.41,239.23,242.55,242.55,242.87,370,89835.71,27-MAR-2024,26,INF767K01PC8,,318,85.95
LICNMID100,EQ,48.48,48.48,47.08,48.19,48.4,47.56,3194,153107.19,27-MAR-2024,66,INF767K01RN1,,3134,98.12
LIKHITHA,EQ,244.7,247,234.2,235.95,235.1,242.05,343866,82086013.45,27-MAR-2024,16457,INE060901027,,233434,67.89
LINC,EQ,512,520.7,507.05,510.4,519,508.75,34888,17887283.5,27-MAR-2024,2127,INE802B01019,,24407,69.96
LINCOLN,EQ,606.95,611.15,582.2,593.15,596.8,606,48625,29221226.9,27-MAR-2024,5353,INE405C01035,,26393,54.28
LINDEINDIA,EQ,6430.05,6524.3,6352.15,6376.7,6360,6390.7,55375,355005587.4,27-MAR-2024,9715,INE473A01011,,21789,39.35
LIQUID,EQ,999.99,1000,999.99,999.99,999.99,999.99,468460,468457387.56,27-MAR-2024,174,INF769K01KS1,,261083,55.73
LIQUID1,EQ,1000,1000,1000,1000,1000,1000,30458,30458000,27-MAR-2024,9,INF174KA1LV5,,15499,50.89
LIQUIDBEES,EQ,1000,1001,999.45,999.99,1000.01,999.99,3454603,3454593603.32,27-MAR-2024,12068,INF732E01037,,2874379,83.20
LIQUIDCASE,EQ,104.35,104.35,101.31,101.32,101.33,101.3,4660894,472272954.4,27-MAR-2024,2041,INF0R8F01034,,4257708,91.35
LIQUIDETF,EQ,1000,1000.01,999.99,999.99,1000,999.99,617552,617551919.51,27-MAR-2024,389,INF740KA1EU7,,489588,79.28
LIQUIDIETF,EQ,1000,1000.01,999.99,999.99,1000,999.99,1494298,1494296240.02,27-MAR-2024,650,INF109KC1KT9,,695819,46.56
LIQUIDSBI,EQ,999.99,1000.01,999.99,1000,1000.01,999.99,6455,6455060.92,27-MAR-2024,16,INF200KA13Z8,,6324,97.97
LLOYDS,SM,71,74,69.9,70.45,70,73.45,36000,2581550,27-MAR-2024,26,INE0DTQ01028,,31000,86.11
LLOYDSENGG,EQ,47.1,50.2,46.95,48.95,48.8,46.8,6751261,329741266.15,27-MAR-2024,15741,INE093R01011,,2988339,44.26
LLOYDSME,EQ,572,625,568.05,609.8,614,566,620894,373203226.45,27-MAR-2024,32440,INE281B01032,,403970,65.06
LODHA,EQ,1168.8,1181.45,1141,1148.05,1143.35,1158.5,609014,704636733.7,27-MAR-2024,29209,INE670K01029,,485734,79.76
LOKESHMACH,EQ,340,370,340,356.2,355.45,336.3,186750,66319783.4,27-MAR-2024,14291,INE397H01017,,95350,51.06
LORDSCHLO,BE,120.05,120.05,114.05,114.6,114.05,120.05,49501,5733029.45,27-MAR-2024,515,INE846D01012,,-,-
LOTUSEYE,BE,57,59,57,57.2,57,57.75,100079,5766003.05,27-MAR-2024,294,INE947I01017,,-,-
LOVABLE,EQ,113.2,118.15,110,110.75,110,112.4,139696,15807421.75,27-MAR-2024,2656,INE597L01014,,66155,47.36
LOWVOL,EQ,181.78,182.86,179.92,180.26,181.87,181.76,1314,239629.84,27-MAR-2024,26,INF769K01JU9,,1123,85.46
LOWVOL1,EQ,18.82,18.89,18.23,18.42,18.48,18.51,15767,291470.31,27-MAR-2024,204,INF174KA1IY5,,9589,60.82
LOWVOLIETF,EQ,18.95,19.9,18.95,19.52,19.6,19.52,2559457,50173300.38,27-MAR-2024,1214,INF109KC19U5,,2289595,89.46
LOYALTEX,EQ,548.1,550.05,526,532.35,531.3,548.15,2279,1225084.25,27-MAR-2024,325,INE970D01010,,1444,63.36
LPDC,EQ,8.5,8.55,7.55,7.7,7.55,8.1,168115,1330237.15,27-MAR-2024,678,INE197J01017,,109736,65.27
LRRPL,SM,36.15,36.15,32.5,32.5,32.5,34.65,36000,1207650,27-MAR-2024,8,INE0H4B01011,,24000,66.67
LT,EQ,3683,3727.2,3670.1,3706.4,3704,3670.1,2387693,8852446126.5,27-MAR-2024,160348,INE018A01030,,1482880,62.11
LTFOODS,EQ,190,190.5,184.45,187.4,187.3,189.15,1343748,251261499.65,27-MAR-2024,25225,INE818H01020,,456802,33.99
LTGILTBEES,EQ,25.41,25.46,25.38,25.45,25.45,25.4,1148866,29219540.88,27-MAR-2024,653,INF204KB1882,,880236,76.62
LTIM,EQ,4980,5002.9,4915,4927.5,4920,4975.2,517721,2562223589.25,27-MAR-2024,70523,INE214T01019,,354572,68.49
LTTS,EQ,5453,5470,5405.4,5446.3,5450,5419.35,131297,713407462.2,27-MAR-2024,15154,INE010V01017,,90050,68.58
LUMAXIND,EQ,2352.9,2380,2329.95,2368.8,2375,2360,4607,10884671.55,27-MAR-2024,1076,INE162B01018,,2726,59.17
LUMAXTECH,EQ,469,487.9,468.1,478.85,479.25,466.25,231063,110859183.6,27-MAR-2024,15928,INE872H01027,,93820,40.60
LUPIN,EQ,1618.25,1623.2,1592.05,1599.95,1600.1,1614.9,558090,895336636.6,27-MAR-2024,35848,INE326A01037,,299270,53.62
LUXIND,EQ,1097.05,1107.15,1090.1,1095.15,1095,1100.95,144616,158442596.1,27-MAR-2024,13135,INE150G01020,,88508,61.20
LXCHEM,EQ,237.7,239,230.6,232.35,232.35,236.5,1476416,347301905.05,27-MAR-2024,27400,INE576O01020,,745122,50.47
LYKALABS,EQ,109.2,109.7,104.9,107.55,105.9,108.15,111770,12071309.95,27-MAR-2024,975,INE933A01014,,93537,83.69
LYPSAGEMS,EQ,5.65,5.9,5.6,5.6,5.6,5.9,87957,497871.8,27-MAR-2024,242,INE142K01011,,68630,78.03
M&M,EQ,1869.9,1899.9,1855.3,1881.15,1884,1863.95,4196597,7875770141.65,27-MAR-2024,124880,INE101A01026,,3303968,78.73
M&MFIN,EQ,273.55,279,272.1,274.45,274.7,273.85,2219609,611938137.85,27-MAR-2024,25584,INE774D01024,,970768,43.74
M&MFIN,N1,1011,1011,1011,1011,1011,1030,99,100089,27-MAR-2024,1,INE774D08LU6,,99,100.00
M&MFIN,N2,1085,1088.88,1080,1088.88,1088.88,1081,90,97477.6,27-MAR-2024,3,INE774D08MA6,,70,77.78
MAANALU,EQ,143.9,146,141.5,143.25,144.9,142.5,51808,7412010.1,27-MAR-2024,1311,INE215I01027,,32727,63.17
MACPOWER,BE,1126.95,1126.95,1085,1085,1085,1107.15,6215,6849240.7,27-MAR-2024,171,INE155Z01011,,-,-
MADHAV,BE,39.75,39.75,37.85,37.95,37.9,39.85,29154,1115135.25,27-MAR-2024,154,INE925C01016,,-,-
MADHAVBAUG,SM,188,192.5,181.05,183.25,183,193,33600,6327140,27-MAR-2024,28,INE0JR301013,,32000,95.24
MADHUCON,BE,8.45,8.85,8.45,8.85,8.85,8.45,74064,654604.4,27-MAR-2024,114,INE378D01032,,-,-
MADHUSUDAN,SM,103.75,107.5,98.5,100.75,103.5,103.75,108000,10959300,27-MAR-2024,49,INE0P6701019,,76000,70.37
MADRASFERT,EQ,81.05,84.2,80.85,82.85,82.35,80.95,769443,63559024.8,27-MAR-2024,6085,INE414A01015,,368797,47.93
MAFANG,EQ,85.74,86.49,85.5,86.21,86.45,85.74,276538,23789833.18,27-MAR-2024,3914,INF769K01HF4,,181863,65.76
MAGADSUGAR,EQ,530.1,541.85,524.75,530.1,530,535.6,22491,11973667.1,27-MAR-2024,2117,INE347W01011,,16165,71.87
MAGNUM,EQ,45.5,48.15,43.75,44.15,43.9,45.9,306255,13863123.2,27-MAR-2024,1249,INE387I01016,,239667,78.26
MAGSON,SM,93.95,93.95,85.2,85.2,85.2,86.55,22000,1958300,27-MAR-2024,9,INE0O1S01012,,22000,100.00
MAHABANK,EQ,59.25,59.9,58.75,59.15,59.3,58.95,17637114,1046015107.85,27-MAR-2024,30055,INE457A01014,,5715692,32.41
MAHAPEXLTD,EQ,136.4,136.5,127.2,133.1,131,135,25743,3407237.35,27-MAR-2024,481,INE843B01013,,17092,66.39
MAHASTEEL,BE,100.75,100.9,97,97.5,99,100.1,31050,3054131.75,27-MAR-2024,160,INE451L01014,,-,-
MAHEPC,EQ,118.4,122,116.2,117.65,119.75,119,123645,14769940.05,27-MAR-2024,2409,INE215D01010,,73296,59.28
MAHESHWARI,EQ,62.95,63,60.75,61.05,61.5,62.05,105194,6486647.85,27-MAR-2024,578,INE263W01010,,83467,79.35
MAHICKRA,SM,124,124,122,122.55,122,127.65,25500,3126900,27-MAR-2024,10,INE961Y01015,,25500,100.00
MAHKTECH,EQ,12.37,12.38,12.05,12.07,12.06,12.2,2175662,26320219.97,27-MAR-2024,3415,INF769K01HS7,,1720708,79.09
MAHLIFE,EQ,555,572.95,554.3,564.9,569,553.3,440771,248860341.45,27-MAR-2024,21778,INE813A01018,,208368,47.27
MAHLOG,EQ,407.1,412.4,399.65,401.85,401.5,409.65,162270,65943956.4,27-MAR-2024,9900,INE766P01016,,106853,65.85
MAHSCOOTER,EQ,7062.7,7169.95,7062.65,7101.55,7100,7062.7,5158,36684512.95,27-MAR-2024,1202,INE288A01013,,3215,62.33
MAHSEAMLES,EQ,850,860.65,829.05,855.3,855,847.9,248151,211800326.8,27-MAR-2024,14195,INE271B01025,,191392,77.13
MAITHANALL,EQ,980,987.25,958,965.05,963.5,978,63713,62075638.45,27-MAR-2024,5205,INE683C01011,,40524,63.60
MAITREYA,SM,125.9,125.9,122.5,122.5,122.5,126.35,27200,3362080,27-MAR-2024,17,INE0PLQ01011,,22400,82.35
MAKEINDIA,EQ,125.6,125.6,122.22,122.57,122.69,121.96,18869,2318524.22,27-MAR-2024,327,INF769K01IB1,,12031,63.76
MAKS,ST,69,70,68,68,68,70,13500,940500,27-MAR-2024,3,INE0CDK01019,,13500,100.00
MAL,SM,37.35,37.35,35,35.2,35.05,37.35,177600,6409280,27-MAR-2024,86,INE00C401011,,163200,91.89
MALLCOM,EQ,1020,1029,990.15,1011.25,1014.75,999.45,6436,6543041.25,27-MAR-2024,1247,INE389C01015,,3832,59.54
MALUPAPER,BE,39.9,39.9,37.5,37.7,38.25,38.25,37912,1442724.75,27-MAR-2024,162,INE383H01017,,-,-
MANAKALUCO,BE,25.9,26.65,25.5,26.2,26.65,25.4,89910,2378968.3,27-MAR-2024,494,INE859Q01017,,-,-
MANAKCOAT,EQ,29.05,29.8,28.5,29.1,29.25,29.05,79849,2336187.35,27-MAR-2024,374,INE830Q01018,,62188,77.88
MANAKSIA,EQ,99.5,99.75,97.1,98.15,98.65,98.4,292305,28852026,27-MAR-2024,3328,INE015D01022,,184044,62.96
MANAKSTEEL,BE,64.6,64.6,58.5,58.9,59.1,61.55,164133,10004509.4,27-MAR-2024,871,INE824Q01011,,-,-
MANALIPETC,EQ,58.1,59.7,56.2,56.85,56.55,58,1251476,72831465.9,27-MAR-2024,9713,INE201A01024,,775687,61.98
MANAPPURAM,EQ,176,176.5,173.6,174.25,173.6,175.25,4065345,711270992.15,27-MAR-2024,24790,INE522D01027,,2100237,51.66
MANGALAM,EQ,97.25,98.55,92.45,93.5,93,97.05,125413,11936765.25,27-MAR-2024,1282,INE584F01014,,85406,68.10
MANGCHEFER,EQ,101,103.85,100.8,102.05,101.65,101.4,1120996,114655723.6,27-MAR-2024,5908,INE558B01017,,869646,77.58
MANGLMCEM,EQ,713,730,710,719.35,728.2,714.5,148716,107277171.55,27-MAR-2024,7163,INE347A01017,,120755,81.20
MANINDS,BE,362.15,369,355,361.85,363,362.15,91318,33004595.45,27-MAR-2024,778,INE993A01026,,-,-
MANINFRA,EQ,210.8,212,205.5,211.15,211.5,208.9,780905,163537706.8,27-MAR-2024,16376,INE949H01023,,526315,67.40
MANKIND,EQ,2272,2366.35,2270,2336.35,2339.55,2250.5,1753242,4078401356.5,27-MAR-2024,104128,INE634S01028,,1070750,61.07
MANOMAY,BE,174.95,174.95,164,165.55,164,170.2,20316,3493982.55,27-MAR-2024,39,INE784W01015,,-,-
MANORAMA,EQ,343,366,343,358.95,357,342.9,144880,51200391.15,27-MAR-2024,8549,INE00VM01036,,112610,77.73
MANORG,EQ,290.2,296.95,275,277.15,277,290.1,35630,10123079.5,27-MAR-2024,1760,INE370D01013,,26077,73.19
MANUGRAPH,BE,21.2,21.7,20.05,20.65,21.05,20.7,39822,840499.2,27-MAR-2024,114,INE867A01022,,-,-
MANYAVAR,EQ,933,955,923.05,941.55,934.95,925,400370,377110395.9,27-MAR-2024,34608,INE825V01034,,266507,66.57
MAPMYINDIA,EQ,1852.75,1852.75,1706,1820.7,1820,1844.65,590990,1035113592.1,27-MAR-2024,20248,INE0BV301023,,356899,60.39
MARALOVER,EQ,64.25,65.45,62.25,63.1,62.45,64.25,96133,6142342.25,27-MAR-2024,936,INE882A01013,,72028,74.93
MARATHON,EQ,493.7,506.1,487.6,493.35,492.9,493.7,65042,32228543.7,27-MAR-2024,5311,INE182D01020,,31547,48.50
MARCO,SM,41.05,41.05,40.25,40.25,40.25,41,156000,6313050,27-MAR-2024,15,INE0QP001012,,150000,96.15
MARICO,EQ,499,499.45,492.6,494.8,495.9,496.55,765910,379542066.1,27-MAR-2024,26436,INE196A01026,,513040,66.98
MARINE,EQ,89,90,85.7,85.95,85.8,88.1,366592,32004184.15,27-MAR-2024,1715,INE01JE01028,,284685,77.66
MARINETRAN,SM,33,38,33,35,35,34,44000,1560000,27-MAR-2024,5,INE0P1P01017,,8000,18.18
MARKSANS,EQ,146,152,145.35,151,151.2,144.3,1367069,205299627.15,27-MAR-2024,19311,INE750C01026,,863533,63.17
MARSHALL,BE,25.9,25.9,24.6,24.6,24.6,25.9,515829,12975544.95,27-MAR-2024,373,INE00SZ01018,,-,-
MARUTI,EQ,12290,12722.7,12285.7,12510.35,12560,12250.55,878986,11038584403.15,27-MAR-2024,131094,INE585B01010,,374449,42.60
MASFIN,EQ,284.8,285.4,277,279.6,280.7,283.35,219788,61820067.4,27-MAR-2024,9817,INE348L01012,,143100,65.11
MASPTOP50,EQ,40.05,40.2,39.15,40.08,40.2,39.33,117596,4689742.37,27-MAR-2024,1017,INF769K01HP3,,66640,56.67
MASTEK,EQ,2571.95,2600,2505,2514.8,2510,2570.15,55951,142519017.25,27-MAR-2024,11079,INE759A01021,,33103,59.16
MASTER,SM,135.5,135.5,133.05,133.05,133.05,135,3000,403550,27-MAR-2024,3,INE0OJM01017,,3000,100.00
MATRIMONY,EQ,512.05,526,510,521.75,511.1,512.05,66544,34611149.9,27-MAR-2024,5571,INE866R01028,,43691,65.66
MAWANASUG,EQ,86.05,86.95,83.4,83.7,84.25,86.4,191651,16282268.75,27-MAR-2024,2521,INE636A01039,,124715,65.07
MAXESTATES,EQ,267.5,283,263.35,273.45,273.7,260.1,378433,103803646.25,27-MAR-2024,15701,INE03EI01018,,213292,56.36
MAXHEALTH,EQ,773.9,812.25,756.05,802.3,810.45,775.35,4521190,3538556476.15,27-MAR-2024,105228,INE027H01010,,2817260,62.31
MAXIND,BE,204.45,208,199.25,202.9,203.9,198.15,30430,6194010.05,27-MAR-2024,380,INE0CG601016,,-,-
MAXPOSURE,SM,86,87.5,85,85.65,85,90.25,56000,4827200,27-MAR-2024,14,INE0ECC01022,,44000,78.57
MAYURUNIQ,EQ,467.8,473.6,455.25,460.8,456.2,463.8,153985,71407302.15,27-MAR-2024,12979,INE040D01038,,100898,65.52
MAZDA,EQ,1313.05,1366.9,1313.05,1325.95,1332,1303.9,13642,18185698.8,27-MAR-2024,1792,INE885E01034,,6015,44.09
MAZDOCK,EQ,1887.9,1924,1887.1,1891.75,1890.05,1881.45,646754,1231938672.8,27-MAR-2024,40307,INE249Z01012,,300662,46.49
MBAPL,EQ,244,249.4,238,238.4,238,243.35,12645,3041475.6,27-MAR-2024,629,INE900L01010,,8882,70.24
MBECL,BE,4.85,4.85,4.85,4.85,4.85,4.95,29459,142876.15,27-MAR-2024,36,INE748A01016,,-,-
MBLINFRA,EQ,56.95,56.95,56.95,56.95,56.95,54.25,80327,4574622.65,27-MAR-2024,117,INE912H01013,,80327,100.00
MCDOWELL-N,EQ,1122.65,1142.5,1120.95,1139.45,1136.4,1126.05,387737,440352256.9,27-MAR-2024,29694,INE854D01024,,207811,53.60
MCL,BE,32.35,33.8,32,32.7,33,32.3,40512,1326961.95,27-MAR-2024,193,INE813V01022,,-,-
MCLEODRUSS,BE,25.65,26.8,24.45,24.65,24.45,25.7,795579,20092988.3,27-MAR-2024,1229,INE942G01012,,-,-
MCON,SM,120,120,120,120,120,120,3000,360000,27-MAR-2024,3,INE0O4M01019,,3000,100.00
MCX,EQ,3393.95,3410,3330.05,3356.8,3366.05,3361.9,266292,898487019.15,27-MAR-2024,27245,INE745G01035,,84621,31.78
MDL,ST,91.75,96.15,87.55,90.55,94.95,91.75,64000,5938300,27-MAR-2024,18,INE575Z01010,,62000,96.88
MEDANTA,EQ,1299,1349,1291.5,1340.15,1340.25,1290.2,993870,1329578231.65,27-MAR-2024,24723,INE474Q01031,,899295,90.48
MEDIASSIST,EQ,486,507.55,486,497.9,497,486.3,167058,83489089.85,27-MAR-2024,16620,INE456Z01021,,78120,46.76
MEDICAMEQ,EQ,397.6,409.95,376.6,382.6,384.4,401,80083,31705698.8,27-MAR-2024,7954,INE646B01010,,55414,69.20
MEDICO,EQ,46,51.2,44.55,50.3,51.2,46.55,3473759,168219485.7,27-MAR-2024,6617,INE630Y01024,,1927079,55.48
MEDPLUS,EQ,680.35,687.9,672.05,685.05,685,685,126709,86188062.5,27-MAR-2024,7046,INE804L01022,,92026,72.63
MEGAFLEX,ST,31.95,31.95,31.95,31.95,31.95,31.95,3000,95850,27-MAR-2024,1,INE0G1D01014,,3000,100.00
MEGASOFT,EQ,85.2,85.2,84.35,85.2,85.2,81.15,185593,15788557.65,27-MAR-2024,453,INE933B01012,,145597,78.45
MEGASTAR,EQ,283.95,284.95,275,275.95,278,277.75,87118,24037226.35,27-MAR-2024,782,INE00EM01016,,77561,89.03
MEGATHERM,SM,265,267,252.15,255.3,252.15,261.95,72000,18791460,27-MAR-2024,60,INE531R01010,,64800,90.00
MELSTAR,BZ,4.7,4.9,4.7,4.7,4.7,4.7,2427,11707.1,27-MAR-2024,28,INE817A01019,,-,-
MENONBE,EQ,115,116.55,111.1,112,111.25,115.1,107264,12150317.9,27-MAR-2024,1971,INE071D01033,,74841,69.77
MEP,BE,12.1,12.35,11.5,11.55,11.5,12.1,1331981,15381566.75,27-MAR-2024,768,INE776I01010,,-,-
METALFORGE,BZ,3.95,3.95,3.95,3.95,3.95,4.15,7255,28657.25,27-MAR-2024,21,INE425A01011,,-,-
METROBRAND,EQ,1152.95,1162,1127.45,1142.35,1158.2,1135.2,165517,189120587.65,27-MAR-2024,15116,INE317I01021,,46561,28.13
METROPOLIS,EQ,1652,1751,1651.55,1728.9,1739.1,1654.2,454748,776146639.3,27-MAR-2024,42142,INE112L01020,,134682,29.62
MFSL,EQ,981.95,1021,976.75,1015.8,1018,987.75,2108851,2118617489.3,27-MAR-2024,83789,INE180A01020,,1270043,60.22
MGEL,EQ,19.8,20.6,19.2,19.4,19.6,20.15,150066,2973185.35,27-MAR-2024,565,INE0APB01024,,95204,63.44
MGL,EQ,1364.95,1381,1352.05,1370.25,1370,1356.9,518074,709834499.05,27-MAR-2024,29819,INE002S01010,,249175,48.10
MHHL,SM,54,54.15,52.5,52.55,52.55,52.25,43500,2305575,27-MAR-2024,22,INE450S01011,,40500,93.10
MHLXMIRU,EQ,311.8,318.7,283.7,285.6,283.7,313.1,130353,39601564,27-MAR-2024,2035,INE112D01035,,77197,59.22
MHRIL,EQ,396.8,402.75,387.5,389.7,388.1,395.4,246309,97679706.05,27-MAR-2024,13785,INE998I01010,,128356,52.11
MICEL,EQ,41.45,41.45,38.35,38.85,39,40.1,542608,21410036.3,27-MAR-2024,2722,INE287C01037,,329706,60.76
MICROPRO,SM,46.55,46.55,42.75,42.95,42.75,46.55,121600,5367920,27-MAR-2024,70,INE0PZK01014,,99200,81.58
MID150BEES,EQ,184.6,184.6,180.76,181.88,181.91,181.43,524033,95378360.17,27-MAR-2024,3038,INF204KB1V68,,461358,88.04
MIDCAP,EQ,137.2,137.5,136.57,136.9,137,136.13,26448,3625802.19,27-MAR-2024,374,INF174KA1IB3,,16085,60.82
MIDCAPETF,EQ,18.1,18.1,17.62,17.88,17.89,17.81,634642,11375454.25,27-MAR-2024,2565,INF769K01IC9,,470264,74.10
MIDCAPIETF,EQ,180.5,182.3,180.5,181.41,181.59,180.49,22110,4018055.76,27-MAR-2024,578,INF109KC1G82,,16292,73.69
MIDHANI,EQ,362,382.9,362,373.25,373,361.5,1711018,642643878.85,27-MAR-2024,38020,INE099Z01011,,609706,35.63
MIDQ50ADD,EQ,212.5,212.5,205.01,205.9,205.11,206.31,3068,631094.21,27-MAR-2024,104,INF740KA1QL0,,2093,68.22
MIDSELIETF,EQ,148.02,151.25,148,148.24,148.52,148.03,23658,3515087.28,27-MAR-2024,304,INF109KB1XT3,,14553,61.51
MINDACORP,EQ,405.45,418,405.45,414.7,415.1,404.85,260563,107365873.35,27-MAR-2024,15432,INE842C01021,,110902,42.56
MINDSPACE,RR,342,345.59,340.01,344.14,345,340.05,51387,17648853,27-MAR-2024,1658,INE0CCU25019,,40157,78.15
MINDTECK,EQ,176.9,208.5,174,207.45,206.8,173.75,517937,105376562.35,27-MAR-2024,6954,INE110B01017,,250691,48.40
MIRCELECTR,EQ,19.9,20.35,18.8,18.85,18.9,19.75,1131826,21806463.1,27-MAR-2024,2628,INE831A01028,,923946,81.63
MIRZAINT,BE,44.15,44.9,43,43.25,43,44,394843,17151827.1,27-MAR-2024,1804,INE771A01026,,-,-
MITCON,BE,114.8,116.6,109.2,111,111,114.85,14581,1624247.05,27-MAR-2024,139,INE828O01033,,-,-
MITTAL,BE,1.6,1.6,1.6,1.6,1.6,1.65,817790,1308464,27-MAR-2024,1313,INE997Y01027,,-,-
MKPL,BE,10.5,11.25,10.25,10.3,10.45,10.75,771714,8125503.25,27-MAR-2024,1789,INE964W01021,,-,-
MMFL,EQ,872.95,891.45,861.8,867.2,862,871.1,44316,38862160.1,27-MAR-2024,3718,INE227C01017,,27651,62.40
MMP,EQ,259.35,265.9,255,257.75,260,260.15,18951,4910681.55,27-MAR-2024,1157,INE511Y01018,,10762,56.79
MMTC,EQ,64.6,67.8,64.55,66.3,66.25,64.6,2988934,197860690.9,27-MAR-2024,14474,INE123F01029,,1620854,54.23
MNC,EQ,25.89,25.89,25.29,25.68,25.37,25.68,6043,155404.35,27-MAR-2024,108,INF174KA1JF2,,4545,75.21
MODIRUBBER,EQ,88.95,89.9,85.5,85.9,85.5,85.65,6980,611916,27-MAR-2024,130,INE832A01018,,4981,71.36
MODISONLTD,EQ,105,125,105,116.5,114,104.45,1327667,159057726.55,27-MAR-2024,14330,INE737D01021,,172554,13.00
MODTHREAD,BE,58.45,58.45,58.45,58.45,58.45,57.35,266,15547.7,27-MAR-2024,1,INE794W01014,,-,-
MOGSEC,EQ,53.15,54.85,53.15,54.8,54.81,54.79,16048,879094.41,27-MAR-2024,57,INF247L01AK4,,12831,79.95
MOHEALTH,EQ,34.97,35.09,34.46,34.62,34.94,34.82,14683,510922.69,27-MAR-2024,253,INF247L01BB1,,8205,55.88
MOHITIND,EQ,19.5,20.4,18.7,19.2,19.05,19.95,39200,765051.95,27-MAR-2024,214,INE954E01012,,32442,82.76
MOIL,EQ,279.45,287.65,278.5,281.6,279,278.3,1636796,464692500.25,27-MAR-2024,30349,INE490G01020,,576620,35.23
MOKSH,BE,18.65,18.65,17.3,17.3,17.3,18.2,326558,5710940.6,27-MAR-2024,1342,INE514Y01020,,-,-
MOL,EQ,79.4,81.9,78.7,79.7,79.4,78.95,2162481,173818889.3,27-MAR-2024,16022,INE0CT101020,,1057947,48.92
MOLDTECH,EQ,183.5,186.4,180.7,181.8,182.2,182.65,331106,60864442.6,27-MAR-2024,11408,INE835B01035,,217573,65.71
MOLDTKPAC,EQ,799,819,780.1,802.7,819,795.05,97221,77289904.05,27-MAR-2024,6192,INE893J01029,,71983,74.04
MOLOWVOL,EQ,34.2,34.93,34.2,34.77,34.8,34.2,28159,979880.6,27-MAR-2024,57,INF247L01BL0,,27905,99.10
MOM100,EQ,51.53,51.53,50.6,50.84,50.95,50.95,143660,7352685.03,27-MAR-2024,1666,INF247L01023,,97181,67.65
MOM30IETF,EQ,31.55,31.55,30.9,30.97,31.08,30.96,375915,11674141.33,27-MAR-2024,1158,INF109KC17C7,,246144,65.48
MOM50,EQ,217.5,225.49,217.5,225.02,225.08,224.21,2241,500425.73,27-MAR-2024,87,INF247L01536,,1690,75.41
MOMENTUM,EQ,30.76,31.5,30.6,30.7,31,30.67,92866,2875598.7,27-MAR-2024,609,INF209KB14K7,,77450,83.40
MOMOMENTUM,EQ,63.45,63.45,60.8,61.65,61.48,61.62,55776,3443963.23,27-MAR-2024,493,INF247L01BK2,,38421,68.88
MON100,EQ,149.22,149.94,148.71,149.49,149.8,149.71,236576,35287774.56,27-MAR-2024,5266,INF247L01AP3,,152366,64.40
