SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
COFFEEDAY," BE"," 01-Oct-2024"," 38.32"," 38.54"," 38.84"," 37.50"," 38.21"," 38.39"," 38.25"," 469852"," 179.70"," 1219"," -"," -"
COFORGE," EQ"," 01-Oct-2024"," 7016.45"," 7000.00"," 7139.00"," 6980.05"," 7102.25"," 7126.45"," 7075.51"," 473715"," 33517.76"," 47425"," 236566"," 49.94"
COLPAL," EQ"," 01-Oct-2024"," 3804.50"," 3803.10"," 3829.70"," 3753.40"," 3809.80"," 3820.15"," 3791.90"," 473188"," 17942.83"," 37652"," 289914"," 61.27"
COMMITTED," SM"," 01-Oct-2024"," 54.70"," 53.55"," 55.00"," 53.55"," 55.00"," 55.00"," 54.28"," 3200"," 1.74"," 2"," 3200"," 100.00"
COMMOIETF," EQ"," 01-Oct-2024"," 98.77"," 98.76"," 99.60"," 98.00"," 98.55"," 98.67"," 98.52"," 1385626"," 1365.19"," 1542"," 1349181"," 97.37"
COMPINFO," BZ"," 01-Oct-2024"," 2.62"," 2.62"," 2.75"," 2.62"," 2.75"," 2.75"," 2.75"," 73853"," 2.03"," 106"," -"," -"
COMPUSOFT," EQ"," 01-Oct-2024"," 32.11"," 32.20"," 33.00"," 32.00"," 32.45"," 32.49"," 32.41"," 159788"," 51.79"," 1176"," 95738"," 59.92"
COMSYN," EQ"," 01-Oct-2024"," 63.12"," 63.26"," 68.49"," 62.04"," 65.85"," 65.72"," 66.18"," 261050"," 172.77"," 3921"," 102421"," 39.23"
CONCOR," EQ"," 01-Oct-2024"," 918.30"," 923.00"," 926.95"," 915.10"," 919.00"," 921.70"," 922.64"," 1205512"," 11122.48"," 34493"," 737016"," 61.14"
CONCORDBIO," EQ"," 01-Oct-2024"," 2032.55"," 2035.35"," 2038.35"," 1962.25"," 1971.00"," 1979.80"," 1994.71"," 67646"," 1349.34"," 6028"," 27998"," 41.39"
CONFIPET," EQ"," 01-Oct-2024"," 86.28"," 86.95"," 87.79"," 83.67"," 84.47"," 84.26"," 85.03"," 1418773"," 1206.36"," 9093"," 839068"," 59.14"
CONS," EQ"," 01-Oct-2024"," 135.17"," 135.99"," 136.60"," 132.15"," 132.94"," 132.92"," 133.49"," 37449"," 49.99"," 811"," 31818"," 84.96"
CONSOFINVT," EQ"," 01-Oct-2024"," 219.85"," 218.00"," 221.99"," 211.00"," 212.12"," 213.01"," 214.07"," 31562"," 67.57"," 1091"," 19627"," 62.19"
CONSUMBEES," EQ"," 01-Oct-2024"," 141.81"," 143.20"," 143.20"," 140.81"," 141.81"," 141.51"," 141.23"," 316561"," 447.09"," 3044"," 177983"," 56.22"
CONSUMIETF," EQ"," 01-Oct-2024"," 131.64"," 131.64"," 131.64"," 131.00"," 131.64"," 131.46"," 131.21"," 37634"," 49.38"," 506"," 16481"," 43.79"
CONTI," ST"," 01-Oct-2024"," 59.00"," 59.00"," 59.85"," 59.00"," 59.85"," 59.85"," 59.43"," 6666"," 3.96"," 2"," 6666"," 100.00"
CONTROLPR," EQ"," 01-Oct-2024"," 839.65"," 839.65"," 844.90"," 825.00"," 842.00"," 839.90"," 834.12"," 15166"," 126.50"," 1593"," 9661"," 63.70"
COOLCAPS," SM"," 01-Oct-2024"," 693.15"," 747.00"," 762.45"," 677.10"," 762.45"," 762.45"," 745.05"," 266500"," 1985.57"," 674"," 127000"," 47.65"
CORALFINAC," BE"," 01-Oct-2024"," 54.84"," 55.15"," 55.99"," 53.20"," 54.79"," 54.48"," 54.36"," 27606"," 15.01"," 282"," -"," -"
CORDSCABLE," EQ"," 01-Oct-2024"," 223.62"," 227.45"," 230.59"," 216.79"," 218.30"," 218.67"," 222.61"," 55284"," 123.06"," 904"," 38283"," 69.25"
COROMANDEL," EQ"," 01-Oct-2024"," 1674.65"," 1675.00"," 1735.00"," 1675.00"," 1730.00"," 1728.00"," 1708.82"," 536936"," 9175.25"," 31447"," 232491"," 43.30"
COSMOFIRST," EQ"," 01-Oct-2024"," 787.30"," 787.30"," 789.95"," 775.05"," 776.00"," 780.95"," 784.47"," 22747"," 178.44"," 1809"," 14174"," 62.31"
COUNCODOS," BE"," 01-Oct-2024"," 7.17"," 7.12"," 7.39"," 7.06"," 7.15"," 7.15"," 7.19"," 152878"," 10.99"," 218"," -"," -"
CPS," SM"," 01-Oct-2024"," 366.05"," 376.00"," 384.35"," 360.05"," 361.25"," 361.25"," 374.72"," 12000"," 44.97"," 18"," 10800"," 90.00"
CPSEETF," EQ"," 01-Oct-2024"," 101.35"," 101.80"," 101.80"," 100.35"," 101.00"," 100.94"," 101.20"," 2038092"," 2062.56"," 19177"," 1265090"," 62.07"
CRAFTSMAN," EQ"," 01-Oct-2024"," 6474.60"," 6473.25"," 6618.95"," 6403.50"," 6507.00"," 6513.95"," 6525.19"," 39436"," 2573.27"," 13757"," 9203"," 23.34"
CRAYONS," SM"," 01-Oct-2024"," 132.00"," 131.05"," 131.50"," 130.00"," 131.50"," 131.50"," 130.88"," 11000"," 14.40"," 11"," 8000"," 72.73"
CREATIVE," EQ"," 01-Oct-2024"," 854.80"," 845.00"," 859.75"," 830.00"," 845.00"," 845.00"," 842.56"," 7745"," 65.26"," 864"," 4051"," 52.30"
CREATIVEYE," EQ"," 01-Oct-2024"," 5.86"," 6.01"," 6.13"," 5.82"," 5.99"," 5.98"," 6.01"," 50094"," 3.01"," 306"," 47009"," 93.84"
CREDITACC," EQ"," 01-Oct-2024"," 1197.60"," 1200.10"," 1207.50"," 1191.20"," 1196.00"," 1196.70"," 1198.28"," 81916"," 981.58"," 8857"," 47037"," 57.42"
CREST," EQ"," 01-Oct-2024"," 534.70"," 539.40"," 556.00"," 531.75"," 549.90"," 548.55"," 544.04"," 59386"," 323.08"," 2788"," 28452"," 47.91"
CRISIL," EQ"," 01-Oct-2024"," 4662.50"," 4688.00"," 4688.00"," 4612.55"," 4647.50"," 4644.50"," 4644.16"," 19767"," 918.01"," 6760"," 12943"," 65.48"
CROMPTON," EQ"," 01-Oct-2024"," 416.25"," 418.10"," 435.00"," 415.20"," 433.00"," 432.05"," 429.25"," 8536418"," 36642.82"," 121853"," 4486945"," 52.56"
CROWN," BE"," 01-Oct-2024"," 235.20"," 246.96"," 246.96"," 246.95"," 246.96"," 246.96"," 246.96"," 61259"," 151.29"," 328"," -"," -"
CSBBANK," EQ"," 01-Oct-2024"," 313.35"," 313.95"," 315.20"," 312.00"," 312.55"," 314.00"," 313.79"," 192326"," 603.50"," 10978"," 108719"," 56.53"
CSLFINANCE," EQ"," 01-Oct-2024"," 427.95"," 430.10"," 437.25"," 428.00"," 431.00"," 432.20"," 432.74"," 15540"," 67.25"," 771"," 10274"," 66.11"
CTE," BE"," 01-Oct-2024"," 108.74"," 110.91"," 110.91"," 110.00"," 110.01"," 110.01"," 110.86"," 12399"," 13.75"," 56"," -"," -"
CUB," EQ"," 01-Oct-2024"," 163.93"," 164.75"," 165.57"," 162.62"," 164.00"," 163.90"," 164.03"," 2002516"," 3284.77"," 20310"," 377179"," 18.84"
CUBEXTUB," EQ"," 01-Oct-2024"," 99.36"," 101.35"," 103.00"," 99.46"," 101.00"," 100.86"," 101.12"," 39987"," 40.43"," 1477"," 18537"," 46.36"
CUMMINSIND," EQ"," 01-Oct-2024"," 3806.05"," 3820.00"," 3891.70"," 3794.05"," 3885.00"," 3875.85"," 3856.21"," 301686"," 11633.64"," 31824"," 137687"," 45.64"
CUPID," BE"," 01-Oct-2024"," 82.55"," 83.00"," 83.65"," 81.48"," 81.48"," 81.95"," 82.78"," 799174"," 661.58"," 2213"," -"," -"
CYBERMEDIA," EQ"," 01-Oct-2024"," 26.69"," 26.67"," 27.64"," 26.24"," 27.16"," 27.21"," 27.15"," 122845"," 33.35"," 1940"," 46476"," 37.83"
CYBERTECH," BE"," 01-Oct-2024"," 235.30"," 234.30"," 234.30"," 226.10"," 232.90"," 231.13"," 230.91"," 51315"," 118.49"," 724"," -"," -"
CYIENT," EQ"," 01-Oct-2024"," 1880.75"," 1866.05"," 1927.60"," 1866.00"," 1917.00"," 1914.30"," 1913.75"," 248319"," 4752.19"," 19623"," 144343"," 58.13"
CYIENTDLM," EQ"," 01-Oct-2024"," 669.00"," 677.00"," 715.00"," 673.40"," 709.65"," 710.50"," 700.38"," 617211"," 4322.83"," 35911"," 230210"," 37.30"
DABUR," EQ"," 01-Oct-2024"," 625.20"," 626.00"," 629.75"," 614.00"," 618.50"," 619.00"," 618.97"," 1095384"," 6780.06"," 42134"," 522518"," 47.70"
DALBHARAT," EQ"," 01-Oct-2024"," 1933.20"," 1930.00"," 1968.45"," 1930.00"," 1958.00"," 1956.55"," 1956.94"," 436878"," 8549.43"," 30669"," 224525"," 51.39"
DALMIASUG," EQ"," 01-Oct-2024"," 542.55"," 542.60"," 573.00"," 538.00"," 571.00"," 566.45"," 557.52"," 630100"," 3512.93"," 12891"," 258056"," 40.95"
DAMODARIND," EQ"," 01-Oct-2024"," 45.40"," 45.21"," 46.71"," 45.00"," 45.06"," 45.32"," 45.86"," 32939"," 15.11"," 1455"," 9660"," 29.33"
DANGEE," EQ"," 01-Oct-2024"," 7.87"," 8.14"," 8.85"," 8.01"," 8.14"," 8.19"," 8.24"," 851925"," 70.23"," 2892"," 199247"," 23.39"
DATAMATICS," EQ"," 01-Oct-2024"," 609.25"," 604.00"," 618.40"," 604.00"," 611.05"," 609.60"," 610.03"," 85055"," 518.86"," 4104"," 36311"," 42.69"
DATAPATTNS," EQ"," 01-Oct-2024"," 2315.70"," 2320.00"," 2351.50"," 2292.65"," 2308.00"," 2302.30"," 2313.50"," 325120"," 7521.67"," 41114"," 149417"," 45.96"
DAVANGERE," EQ"," 01-Oct-2024"," 6.99"," 6.99"," 7.02"," 6.89"," 6.95"," 6.95"," 6.95"," 3591322"," 249.48"," 6085"," 1832721"," 51.03"
DBCORP," EQ"," 01-Oct-2024"," 341.10"," 336.00"," 341.10"," 333.00"," 334.65"," 334.65"," 336.17"," 180739"," 607.59"," 5095"," 97182"," 53.77"
DBL," EQ"," 01-Oct-2024"," 528.00"," 531.60"," 540.35"," 528.30"," 531.00"," 530.00"," 534.06"," 245558"," 1311.42"," 12202"," 89157"," 36.31"
DBOL," EQ"," 01-Oct-2024"," 159.95"," 159.99"," 163.85"," 157.65"," 161.60"," 161.90"," 161.93"," 320526"," 519.04"," 3230"," 183706"," 57.31"
DBREALTY," EQ"," 01-Oct-2024"," 190.12"," 191.05"," 194.00"," 187.50"," 188.40"," 188.17"," 190.44"," 1671986"," 3184.06"," 11222"," 1070832"," 64.05"
DBSTOCKBRO," EQ"," 01-Oct-2024"," 47.23"," 47.90"," 48.70"," 46.16"," 46.54"," 46.45"," 47.26"," 23998"," 11.34"," 620"," 11632"," 48.47"
DCAL," EQ"," 01-Oct-2024"," 180.08"," 179.90"," 184.37"," 178.20"," 182.98"," 182.49"," 181.85"," 398215"," 724.16"," 10919"," 150623"," 37.82"
DCBBANK," EQ"," 01-Oct-2024"," 122.72"," 123.25"," 123.65"," 120.60"," 121.30"," 121.22"," 122.42"," 757508"," 927.37"," 7153"," 384678"," 50.78"
DCG," ST"," 01-Oct-2024"," 143.10"," 143.10"," 144.00"," 140.00"," 144.00"," 142.40"," 141.50"," 31200"," 44.15"," 25"," 28800"," 92.31"
DCI," BE"," 01-Oct-2024"," 346.15"," 340.00"," 363.45"," 340.00"," 363.45"," 363.45"," 350.42"," 6022"," 21.10"," 274"," -"," -"
DCM," BE"," 01-Oct-2024"," 92.35"," 92.50"," 94.00"," 89.60"," 93.00"," 92.89"," 91.62"," 15813"," 14.49"," 101"," -"," -"
DCMFINSERV," BE"," 01-Oct-2024"," 7.79"," 7.63"," 7.63"," 7.63"," 7.63"," 7.63"," 7.63"," 34107"," 2.60"," 78"," -"," -"
DCMNVL," BE"," 01-Oct-2024"," 210.63"," 213.75"," 217.85"," 210.00"," 217.00"," 214.90"," 214.83"," 15337"," 32.95"," 116"," -"," -"
DCMSHRIRAM," EQ"," 01-Oct-2024"," 1035.35"," 1036.00"," 1066.95"," 1033.00"," 1055.00"," 1057.05"," 1049.77"," 47188"," 495.37"," 6215"," 24503"," 51.93"
DCMSRIND," EQ"," 01-Oct-2024"," 199.87"," 201.85"," 204.90"," 200.60"," 203.60"," 202.09"," 202.66"," 124675"," 252.66"," 2382"," 84046"," 67.41"
DCW," EQ"," 01-Oct-2024"," 94.27"," 94.11"," 107.69"," 94.11"," 105.90"," 106.34"," 103.28"," 18124972"," 18720.15"," 59340"," 5548008"," 30.61"
DCXINDIA," BE"," 01-Oct-2024"," 328.20"," 328.00"," 333.90"," 327.00"," 330.50"," 329.55"," 330.43"," 133616"," 441.51"," 2316"," -"," -"
DECCANCE," EQ"," 01-Oct-2024"," 598.30"," 604.90"," 655.45"," 601.10"," 625.15"," 633.25"," 628.98"," 48463"," 304.82"," 4180"," 18232"," 37.62"
DECCANTRAN," ST"," 01-Oct-2024"," 89.90"," 85.40"," 93.40"," 85.40"," 85.40"," 85.40"," 86.49"," 660000"," 570.81"," 305"," 556800"," 84.36"
DEEDEV," EQ"," 01-Oct-2024"," 282.00"," 282.80"," 288.05"," 280.50"," 280.50"," 281.25"," 283.79"," 179363"," 509.02"," 8521"," 76071"," 42.41"
DEEM," SM"," 01-Oct-2024"," 102.00"," 101.55"," 101.55"," 98.40"," 100.85"," 100.85"," 100.39"," 18000"," 18.07"," 17"," 11000"," 61.11"
DEEPAKFERT," EQ"," 01-Oct-2024"," 1066.75"," 1074.00"," 1134.20"," 1070.00"," 1109.00"," 1110.40"," 1106.29"," 3008033"," 33277.43"," 100763"," 568464"," 18.90"
DEEPAKNTR," EQ"," 01-Oct-2024"," 2907.10"," 2909.40"," 2975.00"," 2901.05"," 2960.00"," 2956.90"," 2947.40"," 413474"," 12186.73"," 33409"," 140056"," 33.87"
DEEPINDS," EQ"," 01-Oct-2024"," 435.20"," 435.00"," 448.85"," 432.00"," 437.55"," 438.90"," 440.01"," 74279"," 326.84"," 2303"," 40088"," 53.97"
DELAPLEX," SM"," 01-Oct-2024"," 241.05"," 241.20"," 242.00"," 238.10"," 241.90"," 240.55"," 240.59"," 10800"," 25.98"," 18"," 8400"," 77.78"
DELHIVERY," EQ"," 01-Oct-2024"," 425.00"," 425.00"," 428.45"," 418.00"," 419.20"," 419.35"," 424.01"," 2232403"," 9465.55"," 33185"," 1793129"," 80.32"
DELPHIFX," BE"," 01-Oct-2024"," 249.90"," 254.89"," 254.89"," 254.89"," 254.89"," 254.89"," 254.89"," 2775"," 7.07"," 15"," -"," -"
DELTACORP," EQ"," 01-Oct-2024"," 129.89"," 130.20"," 131.60"," 128.30"," 128.84"," 128.48"," 129.50"," 1207227"," 1563.31"," 9474"," 597933"," 49.53"
DELTAMAGNT," EQ"," 01-Oct-2024"," 96.70"," 96.42"," 98.90"," 95.10"," 95.72"," 96.10"," 96.74"," 8789"," 8.50"," 680"," 4578"," 52.09"
DEN," EQ"," 01-Oct-2024"," 52.80"," 52.45"," 55.43"," 52.45"," 54.76"," 54.87"," 54.53"," 3343647"," 1823.34"," 14603"," 1422892"," 42.56"
DENEERS," SM"," 01-Oct-2024"," 230.00"," 235.00"," 240.00"," 225.05"," 233.00"," 233.00"," 232.94"," 12000"," 27.95"," 17"," 8400"," 70.00"
DENORA," EQ"," 01-Oct-2024"," 1521.25"," 1526.60"," 1563.00"," 1503.90"," 1537.55"," 1537.80"," 1536.59"," 8609"," 132.29"," 1313"," 4569"," 53.07"
DENTALKART," SM"," 01-Oct-2024"," 695.85"," 708.95"," 718.50"," 665.25"," 679.95"," 677.85"," 694.08"," 27500"," 190.87"," 89"," 16250"," 59.09"
DESTINY," ST"," 01-Oct-2024"," 131.50"," 138.05"," 138.05"," 132.00"," 138.05"," 138.05"," 137.90"," 291000"," 401.30"," 66"," 252000"," 86.60"
DEVIT," EQ"," 01-Oct-2024"," 152.18"," 154.80"," 161.97"," 151.32"," 157.89"," 157.94"," 158.32"," 790954"," 1252.26"," 8481"," 346338"," 43.79"
DEVYANI," EQ"," 01-Oct-2024"," 195.76"," 196.30"," 197.99"," 192.02"," 192.64"," 192.93"," 194.40"," 1156194"," 2247.63"," 23502"," 521755"," 45.13"
DGCONTENT," BE"," 01-Oct-2024"," 43.17"," 42.30"," 42.30"," 42.30"," 42.30"," 42.30"," 42.30"," 2987"," 1.26"," 10"," -"," -"
DHAMPURSUG," EQ"," 01-Oct-2024"," 228.23"," 227.80"," 234.00"," 226.73"," 229.90"," 228.53"," 230.39"," 1556414"," 3585.76"," 20832"," 490522"," 31.52"
DHANBANK," EQ"," 01-Oct-2024"," 37.76"," 37.76"," 37.85"," 37.46"," 37.50"," 37.52"," 37.61"," 349520"," 131.44"," 1912"," 250706"," 71.73"
DHANI," EQ"," 01-Oct-2024"," 52.26"," 52.40"," 54.10"," 52.35"," 53.20"," 53.07"," 53.41"," 2712062"," 1448.47"," 12327"," 1097912"," 40.48"
DHANUKA," EQ"," 01-Oct-2024"," 1546.45"," 1571.50"," 1580.00"," 1553.15"," 1574.80"," 1571.60"," 1570.41"," 30995"," 486.75"," 5492"," 17703"," 57.12"
DHARIWAL," SM"," 01-Oct-2024"," 153.05"," 154.10"," 154.10"," 153.10"," 153.10"," 153.15"," 153.71"," 7200"," 11.07"," 6"," 4800"," 66.67"
DHARMAJ," EQ"," 01-Oct-2024"," 339.80"," 338.10"," 340.00"," 330.80"," 336.60"," 338.20"," 336.42"," 26645"," 89.64"," 1045"," 15293"," 57.40"
DHRUV," BE"," 01-Oct-2024"," 125.17"," 122.66"," 122.67"," 122.66"," 122.66"," 122.66"," 122.66"," 13025"," 15.98"," 42"," -"," -"
DHTL," ST"," 01-Oct-2024"," 117.80"," 111.95"," 111.95"," 111.95"," 111.95"," 111.95"," 111.95"," 2400"," 2.69"," 3"," 1600"," 66.67"
DHUNINV," EQ"," 01-Oct-2024"," 2355.65"," 2374.40"," 2459.00"," 2340.00"," 2418.00"," 2424.10"," 2418.67"," 4135"," 100.01"," 1081"," 2252"," 54.46"
DIACABS," EQ"," 01-Oct-2024"," 1395.25"," 1415.00"," 1445.00"," 1402.00"," 1432.00"," 1433.95"," 1424.56"," 14582"," 207.73"," 680"," 13031"," 89.36"
DIAMINESQ," EQ"," 01-Oct-2024"," 549.30"," 545.20"," 567.20"," 545.20"," 565.00"," 562.25"," 558.83"," 8923"," 49.86"," 1177"," 3565"," 39.95"
DIAMONDYD," EQ"," 01-Oct-2024"," 1056.50"," 1061.00"," 1104.40"," 1035.45"," 1069.90"," 1073.50"," 1073.57"," 544632"," 5847.03"," 17468"," 153608"," 28.20"
DICIND," BE"," 01-Oct-2024"," 729.95"," 720.60"," 735.00"," 715.00"," 735.00"," 733.90"," 725.66"," 1665"," 12.08"," 80"," -"," -"
DIGIDRIVE," BE"," 01-Oct-2024"," 48.65"," 49.25"," 49.25"," 48.01"," 49.20"," 48.79"," 48.70"," 18213"," 8.87"," 166"," -"," -"
DIGIKORE," ST"," 01-Oct-2024"," 407.65"," 411.00"," 411.50"," 407.30"," 408.00"," 408.10"," 408.92"," 5800"," 23.72"," 24"," 5800"," 100.00"
DIGISPICE," BE"," 01-Oct-2024"," 33.56"," 34.30"," 34.30"," 33.00"," 33.32"," 33.35"," 33.84"," 69654"," 23.57"," 248"," -"," -"
DIGJAMLMTD," BE"," 01-Oct-2024"," 87.95"," 88.09"," 92.34"," 86.25"," 92.34"," 92.34"," 90.53"," 9336"," 8.45"," 72"," -"," -"
DIL," EQ"," 01-Oct-2024"," 5.94"," 5.94"," 6.00"," 5.90"," 5.94"," 5.92"," 5.95"," 398348"," 23.69"," 1023"," 246462"," 61.87"
DISHTV," EQ"," 01-Oct-2024"," 14.26"," 14.27"," 15.19"," 14.24"," 15.02"," 14.95"," 14.89"," 40192448"," 5985.82"," 31317"," 14119776"," 35.13"
DIVGIITTS," EQ"," 01-Oct-2024"," 587.15"," 586.30"," 617.05"," 585.00"," 601.00"," 602.80"," 602.40"," 39544"," 238.21"," 2035"," 24961"," 63.12"
DIVISLAB," EQ"," 01-Oct-2024"," 5443.35"," 5440.55"," 5464.05"," 5362.75"," 5434.60"," 5423.80"," 5402.80"," 686142"," 37070.90"," 44710"," 462254"," 67.37"
DIVOPPBEES," EQ"," 01-Oct-2024"," 88.77"," 89.00"," 89.60"," 88.62"," 88.94"," 88.96"," 88.93"," 55016"," 48.93"," 1548"," 35591"," 64.69"
DIXON," EQ"," 01-Oct-2024"," 13802.95"," 13855.00"," 14265.00"," 13830.00"," 14190.80"," 14195.80"," 14143.45"," 404313"," 57183.82"," 64021"," 90106"," 22.29"
DJML," BE"," 01-Oct-2024"," 127.96"," 127.96"," 127.96"," 125.40"," 125.40"," 125.40"," 126.06"," 4626"," 5.83"," 36"," -"," -"
DLF," EQ"," 01-Oct-2024"," 895.15"," 896.80"," 916.10"," 895.30"," 912.55"," 913.75"," 906.35"," 1899090"," 17212.34"," 45920"," 541914"," 28.54"
DLINKINDIA," EQ"," 01-Oct-2024"," 624.65"," 624.00"," 637.55"," 620.35"," 629.60"," 630.20"," 630.23"," 94710"," 596.89"," 4188"," 38507"," 40.66"
DMART," EQ"," 01-Oct-2024"," 5096.30"," 5095.00"," 5138.00"," 4936.10"," 4959.00"," 4954.35"," 4989.19"," 562718"," 28075.06"," 78725"," 376272"," 66.87"
DMCC," EQ"," 01-Oct-2024"," 267.05"," 268.50"," 275.00"," 267.80"," 275.00"," 274.65"," 271.92"," 4542"," 12.35"," 401"," 2933"," 64.58"
DNAMEDIA," BE"," 01-Oct-2024"," 5.70"," 5.64"," 5.82"," 5.41"," 5.45"," 5.42"," 5.51"," 198421"," 10.94"," 350"," -"," -"
DODLA," EQ"," 01-Oct-2024"," 1162.30"," 1163.00"," 1184.15"," 1160.00"," 1183.00"," 1173.80"," 1174.33"," 26491"," 311.09"," 3058"," 18744"," 70.76"
DOLATALGO," EQ"," 01-Oct-2024"," 141.52"," 143.00"," 148.78"," 142.20"," 144.00"," 144.16"," 145.75"," 690790"," 1006.85"," 7600"," 366462"," 53.05"
DOLLAR," EQ"," 01-Oct-2024"," 505.90"," 508.00"," 539.35"," 506.80"," 537.10"," 533.35"," 527.57"," 250758"," 1322.93"," 4456"," 149656"," 59.68"
DOLLEX," SM"," 01-Oct-2024"," 47.50"," 47.00"," 49.00"," 47.00"," 48.40"," 48.40"," 48.26"," 40000"," 19.30"," 10"," 28000"," 70.00"
DOLPHIN," BE"," 01-Oct-2024"," 522.00"," 548.10"," 548.10"," 545.45"," 548.10"," 548.10"," 548.06"," 2122"," 11.63"," 96"," -"," -"
DOMS," EQ"," 01-Oct-2024"," 2700.50"," 2713.40"," 2713.40"," 2631.50"," 2650.00"," 2647.95"," 2667.36"," 32487"," 866.54"," 6401"," 12837"," 39.51"
DONEAR," BE"," 01-Oct-2024"," 121.00"," 121.98"," 123.90"," 119.00"," 122.99"," 123.03"," 121.15"," 35279"," 42.74"," 196"," -"," -"
DPABHUSHAN," EQ"," 01-Oct-2024"," 1642.55"," 1644.95"," 1672.45"," 1633.60"," 1658.70"," 1651.90"," 1652.29"," 49746"," 821.95"," 4139"," 9595"," 19.29"
DPEL," SM"," 01-Oct-2024"," 71.85"," 72.00"," 72.00"," 70.55"," 72.00"," 71.95"," 71.72"," 138000"," 98.97"," 44"," 99000"," 71.74"
DPSCLTD," EQ"," 01-Oct-2024"," 19.82"," 19.85"," 20.50"," 19.70"," 19.75"," 19.86"," 20.02"," 1244495"," 249.16"," 3971"," 619109"," 49.75"
DPWIRES," EQ"," 01-Oct-2024"," 410.35"," 414.95"," 414.95"," 404.00"," 406.25"," 406.20"," 406.43"," 23407"," 95.13"," 2229"," 9017"," 38.52"
DRCSYSTEMS," BE"," 01-Oct-2024"," 24.97"," 25.49"," 25.85"," 24.66"," 25.40"," 25.38"," 25.45"," 92812"," 23.62"," 441"," -"," -"
DREAMFOLKS," EQ"," 01-Oct-2024"," 458.90"," 460.90"," 468.00"," 459.80"," 466.05"," 464.85"," 463.60"," 107519"," 498.46"," 8662"," 42014"," 39.08"
DREDGECORP," BE"," 01-Oct-2024"," 974.10"," 985.95"," 1011.00"," 974.10"," 1011.00"," 999.95"," 991.55"," 89268"," 885.14"," 1307"," -"," -"
DRONE," ST"," 01-Oct-2024"," 253.20"," 244.00"," 250.00"," 241.30"," 249.90"," 249.45"," 245.73"," 34000"," 83.55"," 34"," 31000"," 91.18"
DRREDDY," EQ"," 01-Oct-2024"," 6751.60"," 6751.60"," 6785.40"," 6678.05"," 6750.85"," 6749.10"," 6722.76"," 347618"," 23369.53"," 32070"," 222056"," 63.88"
DRSDILIP," SM"," 01-Oct-2024"," 82.45"," 78.35"," 78.35"," 78.35"," 78.35"," 78.35"," 78.35"," 800"," 0.63"," 1"," 800"," 100.00"
DSSL," EQ"," 01-Oct-2024"," 1391.40"," 1391.50"," 1407.95"," 1367.05"," 1398.00"," 1387.00"," 1394.23"," 16311"," 227.41"," 1818"," 7991"," 48.99"
DTIL," EQ"," 01-Oct-2024"," 260.45"," 258.10"," 280.15"," 258.10"," 271.80"," 272.60"," 274.62"," 189530"," 520.49"," 6544"," 61740"," 32.58"
DTL," SM"," 01-Oct-2024"," 146.00"," 147.00"," 150.00"," 145.95"," 150.00"," 150.00"," 148.92"," 19200"," 28.59"," 14"," 15600"," 81.25"
DUCOL," ST"," 01-Oct-2024"," 127.50"," 131.55"," 132.40"," 121.15"," 132.00"," 125.95"," 128.68"," 13600"," 17.50"," 17"," 11200"," 82.35"
DUCON," BE"," 01-Oct-2024"," 9.82"," 9.88"," 10.10"," 9.38"," 9.57"," 9.43"," 9.62"," 722437"," 69.47"," 1495"," -"," -"
DUGLOBAL," SM"," 01-Oct-2024"," 64.00"," 66.45"," 66.45"," 61.85"," 63.50"," 63.20"," 63.51"," 355000"," 225.47"," 12"," 345000"," 97.18"
DURLAX," SM"," 01-Oct-2024"," 65.15"," 65.20"," 68.00"," 65.20"," 67.20"," 67.20"," 67.37"," 74000"," 49.86"," 17"," 66000"," 89.19"
DVL," EQ"," 01-Oct-2024"," 501.30"," 508.90"," 512.95"," 500.30"," 505.10"," 505.90"," 507.47"," 43755"," 222.04"," 1436"," 18771"," 42.90"
DWARKESH," EQ"," 01-Oct-2024"," 77.25"," 77.50"," 80.34"," 77.20"," 78.66"," 78.55"," 79.02"," 4868254"," 3847.04"," 25473"," 2154632"," 44.26"
DYCL," EQ"," 01-Oct-2024"," 532.50"," 522.90"," 547.50"," 521.45"," 543.50"," 542.20"," 538.21"," 17727"," 95.41"," 1016"," 9358"," 52.79"
DYNAMATECH," EQ"," 01-Oct-2024"," 7966.55"," 8000.00"," 8195.00"," 7881.05"," 8125.00"," 8109.85"," 8059.97"," 18490"," 1490.29"," 6290"," 5882"," 31.81"
DYNAMIC," SM"," 01-Oct-2024"," 295.45"," 302.00"," 310.20"," 300.00"," 310.20"," 310.20"," 309.47"," 57000"," 176.40"," 54"," 50000"," 87.72"
DYNPRO," BE"," 01-Oct-2024"," 382.05"," 393.00"," 401.15"," 375.00"," 401.15"," 401.15"," 394.32"," 19779"," 77.99"," 196"," -"," -"
E2E," BE"," 01-Oct-2024"," 3116.90"," 3055.00"," 3194.00"," 3000.00"," 3071.00"," 3046.35"," 3066.50"," 25244"," 774.11"," 2922"," -"," -"
EASEMYTRIP," EQ"," 01-Oct-2024"," 34.02"," 34.10"," 34.60"," 33.91"," 34.04"," 34.00"," 34.19"," 36576235"," 12506.66"," 103069"," 9314652"," 25.47"
