SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
KPIGLOBAL,EQ,465,466.9,441.55,449.8,456,457.7,44174,20119545.8,21-MAR-2022,2864,INE542W01017,,25041,56.69
KPITTECH,EQ,590,602,589.05,591.8,591.95,584.75,1227301,732229683.55,21-MAR-2022,45626,INE04I401011,,612040,49.87
KPRMILL,EQ,618.5,638.9,610,627.6,631.8,616.15,317486,199239422.65,21-MAR-2022,14511,INE930H01031,,172401,54.30
KRBL,EQ,205.9,209.1,204.2,207.35,207,204.05,269284,55920140.2,21-MAR-2022,3644,INE001B01026,,136053,50.52
KREBSBIO,EQ,162.65,162.65,152.85,155.5,157.4,159.05,16800,2649300.8,21-MAR-2022,452,INE268B01013,,10191,60.66
KRIDHANINF,BE,5.95,5.95,5.5,5.7,5.7,5.75,106177,607035.55,21-MAR-2022,194,INE524L01026,,-,-
KRISHANA,EQ,219,257.8,215.7,253.7,257.6,214.85,329988,82571315.65,21-MAR-2022,8125,INE506W01012,,102103,30.94
KRITI,EQ,108.9,109,105.45,106.55,106.75,106.5,19325,2062418.2,21-MAR-2022,576,INE479D01038,,12816,66.32
KRSNAA,EQ,553.25,553.25,534,536.55,535.95,542.3,57188,30851705.5,21-MAR-2022,2767,INE08LI01020,,31852,55.70
KSB,EQ,1170,1170,1148.75,1164.2,1160,1149.65,22095,25635329,21-MAR-2022,2150,INE999A01015,,11586,52.44
KSCL,EQ,554,565.5,540.3,551.5,550,551.35,161907,89654538.5,21-MAR-2022,8195,INE455I01029,,58577,36.18
KSL,EQ,309.05,311,303.05,304.3,304.3,307.5,58113,17827466.3,21-MAR-2022,2914,INE907A01026,,21018,36.17
KSOLVES,SM,337.6,348.95,337.6,340.05,340.05,333.25,12800,4380480,21-MAR-2022,29,INE0D6I01015,,8800,68.75
KTKBANK,EQ,59,59,58,58.1,58.05,58.5,611059,35644439,21-MAR-2022,4244,INE614B01018,,352681,57.72
KUANTUM,EQ,88,89.3,86.5,87.15,86.8,86.6,72304,6352050.85,21-MAR-2022,784,INE529I01021,,37747,52.21
L&TFH,EQ,71.55,72.7,69.9,72.4,72.25,71.35,11338457,814182503.25,21-MAR-2022,37051,INE498L01015,,3514739,31.00
L&TFINANCE,N8,1005.05,1005.05,1005.05,1005.05,1005.05,998.03,25,25126.25,21-MAR-2022,2,INE027E07899,,25,100.00
L&TFINANCE,NA,1298.27,1298.27,1297.5,1297.68,1298,1297.5,2643,3429941.65,21-MAR-2022,18,INE027E07915,,2643,100.00
L&TFINANCE,NC,1040,1045,1040,1045,1045,1055,32,33430,21-MAR-2022,3,INE027E07931,,30,93.75
L&TFINANCE,NE,1075,1079.95,1075,1077.47,1079.95,1040.55,2,2154.95,21-MAR-2022,2,INE027E07956,,1,50.00
L&TFINANCE,NG,1101,1130,1101,1130,1130,1121,60,66930,21-MAR-2022,4,INE027E07972,,60,100.00
L&TFINANCE,NI,1130,1130,1130,1130,1130,1130,200,226000,21-MAR-2022,1,INE027E07998,,200,100.00
L&TFINANCE,NK,1078,1078,1078,1078,1078,1077,50,53900,21-MAR-2022,1,INE027E07AB2,,50,100.00
L&TFINANCE,Y1,1200,1204.9,1200,1202.01,1202.01,1200,1065,1280029.25,21-MAR-2022,18,INE027E07AU2,,1065,100.00
L&TFINANCE,Y9,1055,1055,1055,1055,1055,1060.5,70,73850,21-MAR-2022,4,INE027E07BC8,,70,100.00
LAGNAM,EQ,89.1,91,87.7,88.9,89.4,90.6,32518,2886423.05,21-MAR-2022,312,INE548Z01017,,24115,74.16
LAKPRE,BZ,6.5,6.5,6.2,6.25,6.2,6.4,7404,46309.4,21-MAR-2022,15,INE651C01018,,-,-
LALPATHLAB,EQ,2760,2760,2650,2663.6,2663.9,2756.2,319908,866398170.85,21-MAR-2022,35214,INE600L01024,,131696,41.17
LAMBODHARA,EQ,91.15,93.85,89.55,91.15,91.3,92.7,21753,2004433.05,21-MAR-2022,779,INE112F01022,,10163,46.72
LAOPALA,EQ,371,373.1,356.8,361.05,362,365.95,196368,71546163.35,21-MAR-2022,16935,INE059D01020,,57435,29.25
LASA,EQ,44.1,44.95,43.55,44.4,43.65,44.1,118028,5244299.8,21-MAR-2022,1143,INE670X01014,,88973,75.38
LATENTVIEW,EQ,435,441.25,427.65,432,431.8,431.7,601747,261791073.7,21-MAR-2022,23673,INE0I7C01011,,305388,50.75
LAURUSLABS,EQ,581.8,601.7,578.1,592.35,590.8,581.05,2760790,1640661555.05,21-MAR-2022,49501,INE947Q01028,,941665,34.11
LAXMICOT,EQ,23.4,23.4,21.05,21.85,21.7,22.1,27539,603740.2,21-MAR-2022,170,INE801V01019,,12652,45.94
LAXMIMACH,EQ,10089,10102.9,9945.05,10006,10019.8,10003.6,3337,33386898.75,21-MAR-2022,1319,INE269B01029,,1653,49.54
LCCINFOTEC,BE,4.45,4.55,4.15,4.45,4.5,4.35,370079,1570156.95,21-MAR-2022,749,INE938A01021,,-,-
LEMONTREE,EQ,55.75,55.75,52.45,52.8,52.6,55.2,4469118,238804727.1,21-MAR-2022,13881,INE970X01018,,2052826,45.93
LEXUS,SM,35.85,35.85,34.9,35,35,34.15,7000,246350,21-MAR-2022,7,INE500X01013,,7000,100.00
LFIC,EQ,103.95,103.95,95.25,99.1,98.55,99.35,2148,216402.1,21-MAR-2022,226,INE850E01012,,1307,60.85
LGBBROSLTD,EQ,591.95,599,561.8,577.75,578,585.25,63150,36838333.45,21-MAR-2022,4870,INE337A01034,,30882,48.90
LGBFORGE,BE,12.4,12.4,11.65,11.7,11.65,12.25,163970,1945632.3,21-MAR-2022,465,INE201J01017,,-,-
LIBAS,EQ,28.4,29,26.85,27.3,27.55,28.3,259091,7241441.55,21-MAR-2022,935,INE908V01012,,161895,62.49
LIBERTSHOE,EQ,149.8,149.8,145.5,146.35,146.5,147.65,39753,5868258.3,21-MAR-2022,911,INE557B01019,,23670,59.54
LICHSGFIN,EQ,367,367.1,356.45,357.85,357.3,364.85,3205547,1152403465.55,21-MAR-2022,29481,INE115A01026,,1824832,56.93
LICNETFGSC,EQ,22.13,22.61,22,22.35,22.36,22.13,9170,204025.49,21-MAR-2022,202,INF767K01MV5,,6900,75.25
LICNETFN50,EQ,186.05,189.98,182.05,186.55,186,184.99,10443,1947827.68,21-MAR-2022,196,INF767K01OS7,,6926,66.32
LICNETFSEN,EQ,635,635,617,617.23,617.83,620,1421,878889.55,21-MAR-2022,64,INF767K01OT5,,1331,93.67
LICNFNHGP,EQ,189.9,189.9,183.4,183.76,183.78,184.04,2515,466936.43,21-MAR-2022,92,INF767K01PC8,,1637,65.09
LIKHITHA,EQ,309.9,317.45,305.6,307.85,307.95,306.25,50480,15698191.75,21-MAR-2022,1387,INE060901019,,26129,51.76
LINC,EQ,283.7,300.95,277.65,292.85,289.95,280.95,19202,5599505.6,21-MAR-2022,424,INE802B01019,,15168,78.99
LINCOLN,EQ,312.85,342.5,311.05,338.35,338.7,309.8,244096,80688883.05,21-MAR-2022,7596,INE405C01035,,134462,55.09
LINDEINDIA,EQ,3282,3435,3225.65,3377.3,3339,3210.55,428125,1429777203.85,21-MAR-2022,43620,INE473A01011,,68248,15.94
LIQUIDBEES,EQ,1002.6,1002.6,999.35,999.99,1000,1000,1668452,1668446049.29,21-MAR-2022,13808,INF732E01037,,1330605,79.75
LIQUIDETF,EQ,1000,1000.01,999.99,1000,1000,999.99,5091,5091002.53,21-MAR-2022,64,INF740KA1EU7,,2968,58.30
LODHA,EQ,1125,1132.9,1081.05,1108.35,1107,1110.6,173649,191749239.65,21-MAR-2022,13761,INE670K01029,,82608,47.57
LOKESHMACH,EQ,82.25,83.55,79.95,80.9,80.85,82.25,121332,9904850.6,21-MAR-2022,2449,INE397H01017,,75639,62.34
LOTUSEYE,BE,58.5,62.45,58,58.7,58.6,59.5,7101,424985.55,21-MAR-2022,90,INE947I01017,,-,-
LOVABLE,BE,148,151,145.1,147.55,147,147.15,12816,1907066.2,21-MAR-2022,209,INE597L01014,,-,-
LPDC,BE,8.6,9.15,8.4,8.6,8.8,8.8,98177,849341.4,21-MAR-2022,471,INE197J01017,,-,-
LSIL,BE,15.9,16.25,15.15,15.15,15.15,15.9,1950916,29795565.95,21-MAR-2022,7105,INE093R01011,,-,-
LT,EQ,1805,1805,1745,1756.3,1754.7,1787.9,2301462,4064165465.85,21-MAR-2022,92723,INE018A01030,,1353260,58.80
LTI,EQ,6189.9,6189.9,5977.5,5992.4,5998,6113.85,355524,2154410555.35,21-MAR-2022,41615,INE214T01019,,199132,56.01
LTTS,EQ,4790,4818,4736,4788.1,4780,4732.85,203017,968920482.85,21-MAR-2022,27931,INE010V01017,,71164,35.05
LUMAXIND,EQ,950,973,930.1,934.85,936,948.9,10250,9705216.35,21-MAR-2022,959,INE162B01018,,5871,57.28
LUMAXTECH,EQ,174.8,174.8,169.25,170.55,170.8,171.05,43014,7377864.15,21-MAR-2022,1581,INE872H01027,,21636,50.30
LUPIN,EQ,766.85,776.95,752.7,755.15,755.55,765.35,1072681,821375479.9,21-MAR-2022,29155,INE326A01037,,332641,31.01
LUXIND,EQ,2445,2457,2376,2382.5,2385,2414.4,39019,93763748.25,21-MAR-2022,6881,INE150G01020,,19163,49.11
LXCHEM,EQ,426,431.65,419.05,420.55,420.3,424.1,534091,226503196.65,21-MAR-2022,12678,INE576O01020,,243392,45.57
LYKALABS,BE,137.15,139.35,134,136.05,136.4,137.15,47813,6505779.8,21-MAR-2022,252,INE933A01014,,-,-
LYPSAGEMS,BE,7.15,7.15,6.6,6.95,7,6.9,19769,135048.8,21-MAR-2022,117,INE142K01011,,-,-
M&M,EQ,789.6,791.1,780.1,783.5,783,794.4,3008019,2359982461.15,21-MAR-2022,96872,INE101A01026,,1979916,65.82
M&MFIN,EQ,157.7,158.55,155.9,157.3,157.3,158,5061030,794756207.4,21-MAR-2022,26475,INE774D01024,,3060654,60.47
M&MFIN,N1,1190,1190,1066.05,1066.05,1066.05,1150,275,324151.25,21-MAR-2022,2,INE774D08LU6,,250,90.91
M14RG,MF,16,16,16,16,16,16.05,2000,32000,21-MAR-2022,1,INF903JA1971,,2000,100.00
M15RG,MF,14.76,14.76,14.76,14.76,14.76,14.55,2000,29520,21-MAR-2022,1,INF903JA1AL0,,2000,100.00
M17RG,MF,13.15,13.75,13.15,13.51,13.51,13.23,36000,477520,21-MAR-2022,4,INF903JA1BF0,,36000,100.00
MAANALU,EQ,137.5,140.5,133,135.1,136,134.15,53087,7297665.3,21-MAR-2022,965,INE215I01019,,25894,48.78
MACPOWER,EQ,211.65,211.65,202.1,206.3,206.2,207.2,9592,1986356.7,21-MAR-2022,262,INE155Z01011,,4910,51.19
MADHAV,EQ,51.45,53.3,51,52.35,52.6,51.9,13160,687146.85,21-MAR-2022,351,INE925C01016,,5107,38.81
MADHAVBAUG,SM,165.5,170.85,165.5,170.85,170.85,155.35,27200,4610880,21-MAR-2022,17,INE0JR301013,,24000,88.24
MADHUCON,BE,7.7,7.7,7.25,7.45,7.4,7.35,38552,288971.4,21-MAR-2022,92,INE378D01032,,-,-
MADRASFERT,EQ,34.5,37.65,34.05,36.5,36.75,34.3,1788517,64588651.25,21-MAR-2022,9446,INE414A01015,,553298,30.94
MAESGETF,EQ,29.68,29.68,29,29.04,29.05,29.28,6696,195258.58,21-MAR-2022,126,INF769K01GS9,,4238,63.29
MAFANG,EQ,47,49.78,47,49.45,49.54,46.51,896534,43884258.5,21-MAR-2022,4546,INF769K01HF4,,673438,75.12
MAFSETF,EQ,17.5,17.5,16.9,16.91,16.91,17.1,169369,2871818.44,21-MAR-2022,394,INF769K01HI8,,95233,56.23
MAGADSUGAR,EQ,332,349,330.2,335.85,335.6,326.55,78371,26728132,21-MAR-2022,4119,INE347W01011,,29680,37.87
MAGNUM,EQ,13.05,13.05,12.55,13.05,13.05,12.45,123542,1604783.85,21-MAR-2022,364,INE387I01016,,88734,71.82
MAHABANK,EQ,17.9,18.15,17.8,17.85,17.9,17.85,2982431,53539651.5,21-MAR-2022,3948,INE457A01014,,1616531,54.20
MAHAPEXLTD,EQ,92.95,96.45,90.75,91.35,90.85,92.3,3499,324135.6,21-MAR-2022,83,INE843B01013,,2468,70.53
MAHASTEEL,EQ,74.5,74.5,70.5,72.05,70.65,72.75,16204,1171640.75,21-MAR-2022,544,INE451L01014,,9532,58.82
MAHEPC,EQ,100,100.3,97,97.95,97.6,99.45,40996,4043609.05,21-MAR-2022,1057,INE215D01010,,26429,64.47
MAHESHWARI,EQ,80,83.45,78.1,78.65,78.25,78.7,36556,2917619.4,21-MAR-2022,443,INE263W01010,,20185,55.22
MAHINDCIE,EQ,179.55,182.5,173,174.45,175.3,179.8,254720,45164656,21-MAR-2022,5760,INE536H01010,,155625,61.10
MAHKTECH,EQ,14.5,16.35,13.84,14.42,14.46,13.53,1137466,16302030.07,21-MAR-2022,1400,INF769K01HS7,,970067,85.28
MAHLIFE,EQ,325,327.8,315.7,319.55,318.7,318.25,121326,38886386.65,21-MAR-2022,5374,INE813A01018,,43196,35.60
MAHLOG,EQ,459.9,459.9,435,437.8,439,454.7,115867,51472180.25,21-MAR-2022,4388,INE766P01016,,44566,38.46
MAHSCOOTER,EQ,3452.35,3474.95,3436,3455.4,3448,3435.15,14126,48792714.55,21-MAR-2022,931,INE288A01013,,12220,86.51
MAHSEAMLES,EQ,563.1,594.45,563.1,575.15,576,558.5,336117,194651391.95,21-MAR-2022,11937,INE271B01025,,160978,47.89
MAITHANALL,EQ,1400,1491,1391.05,1426.9,1425,1386.45,437952,636088721.4,21-MAR-2022,22486,INE683C01011,,118734,27.11
MALLCOM,EQ,757.4,759,695.1,711.35,715,742.55,8419,5985915.1,21-MAR-2022,634,INE389C01015,,4596,54.59
MALUPAPER,EQ,34.05,36.1,33.8,34.25,33.8,33.95,153813,5402996.6,21-MAR-2022,1152,INE383H01017,,50468,32.81
MAM150ETF,EQ,11.17,11.5,10.85,10.86,10.86,10.85,55941,609139.67,21-MAR-2022,190,INF769K01IC9,,47864,85.56
MAMFGETF,EQ,80.95,80.95,79.07,79.11,79.07,79.34,4146,330028.53,21-MAR-2022,66,INF769K01IB1,,3743,90.28
MAN50ETF,EQ,175.2,180.78,175.2,177.2,176.9,178.77,8828,1567493.99,21-MAR-2022,176,INF769K01EG9,,8051,91.20
MANAKALUCO,BE,26.8,26.85,25.7,25.9,26,25.6,82459,2164914.7,21-MAR-2022,526,INE859Q01017,,-,-
MANAKCOAT,BE,34.2,34.2,31,31.55,31.85,32.6,83756,2664124.9,21-MAR-2022,797,INE830Q01018,,-,-
MANAKSIA,EQ,76.5,77.65,76.2,76.6,76.25,75.45,93034,7162897.25,21-MAR-2022,1449,INE015D01022,,57709,62.03
MANAKSTEEL,EQ,43.75,45.35,43.75,44.15,44.25,43.7,57556,2546111.6,21-MAR-2022,583,INE824Q01011,,33506,58.21
MANALIPETC,EQ,106.15,109.85,105.6,106.95,107.1,106.05,694093,74793651.7,21-MAR-2022,5639,INE201A01024,,394979,56.91
MANAPPURAM,EQ,119.8,119.8,116,116.4,116.3,118.2,4327044,506029761.5,21-MAR-2022,26198,INE522D01027,,1929624,44.59
MANGALAM,EQ,115.95,117.2,112.1,112.85,112.5,113.9,37957,4343380.1,21-MAR-2022,750,INE584F01014,,20613,54.31
MANGCHEFER,EQ,73.15,82,72.25,80.35,80.35,73.15,1066059,83041191.2,21-MAR-2022,9987,INE558B01017,,495314,46.46
MANGLMCEM,EQ,376,388,376,386,387.1,379.25,35208,13490916.1,21-MAR-2022,1608,INE347A01017,,20949,59.50
MANINDS,EQ,84.4,89.5,84.4,85.95,87,84.1,238632,20661992.95,21-MAR-2022,3323,INE993A01026,,140519,58.89
MANINFRA,EQ,105.1,109.85,104.65,106.4,106.65,105.4,431746,46434389.85,21-MAR-2022,5264,INE949H01023,,211269,48.93
MANORG,EQ,890,890,864.05,869.85,871,872.3,8485,7437689.6,21-MAR-2022,694,INE370D01013,,6244,73.59
MANUGRAPH,EQ,16.65,17,15.85,15.85,15.85,16.65,12701,204397.45,21-MAR-2022,88,INE867A01022,,10805,85.07
MANXT50,EQ,412.99,412.99,406,406.86,406.46,411.56,7298,2981517.44,21-MAR-2022,114,INF769K01FN2,,6432,88.13
MANYAVAR,EQ,899,917.1,896.2,912.2,915,900.55,640253,583494548.55,21-MAR-2022,10634,INE825V01034,,516133,80.61
MAPMYINDIA,EQ,1555,1595,1550.05,1577.15,1595,1533.7,200660,314638996,21-MAR-2022,12503,INE0BV301023,,68572,34.17
MARALOVER,EQ,93.95,93.95,88.6,89.2,89.5,90.35,21047,1894402.7,21-MAR-2022,418,INE882A01013,,12245,58.18
MARATHON,EQ,105.8,105.8,102.05,104.15,104.25,103.65,10122,1049105.6,21-MAR-2022,247,INE182D01020,,5442,53.76
MARICO,EQ,523,523.85,503.1,504.35,505.8,524.1,1655968,846788757.8,21-MAR-2022,37712,INE196A01026,,1067706,64.48
MARINE,BE,30.55,31.45,30.5,30.9,30.9,31,94432,2920269.3,21-MAR-2022,871,INE01JE01028,,-,-
MARKSANS,EQ,50,50.95,48.55,48.65,48.75,49.6,1342718,66250442.4,21-MAR-2022,5725,INE750C01026,,801711,59.71
MARSHALL,BE,38,39.85,37.95,38.85,38.4,38.2,24139,938681.65,21-MAR-2022,95,INE00SZ01018,,-,-
MARUTI,EQ,7844,7940,7650,7705.55,7672,7693,1354525,10621624882.65,21-MAR-2022,147370,INE585B01010,,378430,27.94
MASFIN,EQ,570,579.1,555.05,558.9,559.5,573.15,65525,37258294.5,21-MAR-2022,4214,INE348L01012,,26788,40.88
MASKINVEST,BE,30,30.9,29.95,30.9,30.9,31.5,245,7386.6,21-MAR-2022,12,INE885F01015,,-,-
MASPTOP50,EQ,29.2,29.2,28.15,28.77,28.75,28.23,179021,5137087.99,21-MAR-2022,584,INF769K01HP3,,111961,62.54
MASTEK,EQ,3049,3074,3025.1,3038.2,3028.2,3062.45,58200,177640641.6,21-MAR-2022,11671,INE759A01021,,29530,50.74
MATRIMONY,EQ,697.95,705.4,676.05,682,678.5,697.95,14335,9875543.95,21-MAR-2022,1801,INE866R01028,,9274,64.69
MAWANASUG,EQ,148.65,157.3,147.7,153.5,153.4,147.3,1074509,164929454.35,21-MAR-2022,10973,INE636A01039,,403292,37.53
MAXHEALTH,EQ,336.5,338.75,333.35,337.75,337.55,334.6,1936724,649277836.3,21-MAR-2022,21969,INE027H01010,,1528487,78.92
MAXIND,EQ,75.4,75.4,74.5,74.7,74.7,75,42927,3205182.15,21-MAR-2022,175,INE0CG601016,,36660,85.40
MAXVIL,EQ,107,107.25,103.15,105.15,105.35,110.15,292502,30693015.85,21-MAR-2022,5466,INE154U01015,,147141,50.30
MAYURUNIQ,EQ,380,383.05,373.6,375.3,378.05,375.05,88581,33527064.85,21-MAR-2022,7923,INE040D01038,,32059,36.19
MAZDA,EQ,495.6,496.5,481,483.9,481,495.8,7776,3784897.55,21-MAR-2022,474,INE885E01034,,6260,80.50
MAZDOCK,EQ,257.7,257.7,249.6,249.85,249.6,254.7,164382,41367884.5,21-MAR-2022,3171,INE249Z01012,,95488,58.09
MBAPL,EQ,383.95,385.75,363.05,385.75,385.75,367.4,52988,20280142.5,21-MAR-2022,1616,INE900L01010,,26563,50.13
MBECL,BE,7,7,6.7,6.9,6.85,6.7,559615,3866075.6,21-MAR-2022,543,INE748A01016,,-,-
MBLINFRA,EQ,30.3,30.3,29,29.4,29.5,29.15,111426,3304182.15,21-MAR-2022,664,INE912H01013,,70336,63.12
MCDHOLDING,BZ,92.65,92.65,92.65,92.65,92.65,97.5,1895,175571.75,21-MAR-2022,35,INE836H01014,,-,-
MCDOWELL-N,EQ,922.55,934.9,902,904.95,902.65,919.55,2156745,1975601293.55,21-MAR-2022,66276,INE854D01024,,1086784,50.39
MCL,BE,35.1,35.1,34,35.05,34.8,33.45,75260,2634149.65,21-MAR-2022,623,INE813V01022,,-,-
MCLEODRUSS,EQ,23.65,23.8,22.7,22.8,22.75,23.4,1291785,29690944.45,21-MAR-2022,1396,INE942G01012,,1195715,92.56
MCX,EQ,1430,1455,1413.6,1439.3,1437.05,1426.65,619881,890351410.9,21-MAR-2022,29631,INE745G01035,,192446,31.05
MDL,SM,33,33,33,33,33,32,2000,66000,21-MAR-2022,1,INE575Z01010,,2000,100.00
MEDICAMEQ,EQ,689.4,696,660,689.75,695.8,670.35,14317,9740739.15,21-MAR-2022,1120,INE646B01010,,9041,63.15
MEDPLUS,EQ,1003.4,1009.65,986.2,998.85,992.15,998.3,77502,77277670.25,21-MAR-2022,9941,INE804L01022,,39564,51.05
MEGASOFT,BE,51.5,54.45,50.05,50.25,50.25,52.65,134734,6914087.2,21-MAR-2022,672,INE933B01012,,-,-
MEGASTAR,EQ,127.6,127.6,115.65,116.1,117.3,121.6,14405,1722990.35,21-MAR-2022,471,INE00EM01016,,9096,63.14
MELSTAR,BZ,4.3,4.65,4.3,4.3,4.3,4.5,6005,25823.25,21-MAR-2022,14,INE817A01019,,-,-
MENONBE,EQ,82.4,84.5,81.05,81.5,81.1,82.7,43276,3575893.1,21-MAR-2022,823,INE071D01033,,30459,70.38
MEP,EQ,19.5,19.75,18.85,19.4,19.6,19.8,818886,15671756.9,21-MAR-2022,1563,INE776I01010,,605571,73.95
MERCATOR,BE,2.35,2.35,2.2,2.25,2.25,2.3,545773,1220042.5,21-MAR-2022,639,INE934B01028,,-,-
METALFORGE,BZ,6,6,5.65,5.65,5.75,5.9,26243,149586.75,21-MAR-2022,101,INE425A01011,,-,-
METROBRAND,EQ,573.2,579.85,562.3,572.55,572.5,573.15,145451,83279504.5,21-MAR-2022,12309,INE317I01021,,100357,69.00
METROPOLIS,EQ,2008,2034,1986.05,2008.3,2011,1996.35,246083,494643110.6,21-MAR-2022,17991,INE112L01020,,134005,54.46
MFL,EQ,934,938.5,911.9,930.05,928,904.8,53141,49238581.55,21-MAR-2022,2729,INE071N01016,,36626,68.92
MFSL,EQ,805,805,766.35,778.55,779.5,805.1,767844,596208903.6,21-MAR-2022,21497,INE180A01020,,252112,32.83
MGEL,EQ,218,225,216.65,222.15,222.65,216.9,267263,59043776.25,21-MAR-2022,2193,INE0APB01016,,117071,43.80
MGL,EQ,770,775,760.25,763.2,763,768.55,413269,316708356.55,21-MAR-2022,15005,INE002S01010,,190290,46.05
MHHL,SM,27,27.85,25.6,27.85,27.85,28,15000,400500,21-MAR-2022,5,INE450S01011,,9000,60.00
MHLXMIRU,EQ,123,123,112.45,113.6,114.95,118.35,16938,1975486,21-MAR-2022,574,INE112D01035,,8086,47.74
MHRIL,EQ,214.5,214.7,211.4,212.35,212.9,212.35,149415,31812810.55,21-MAR-2022,2597,INE998I01010,,71891,48.11
MICEL,BE,21.25,22.8,21.05,21.05,21.05,22.15,132603,2813711.85,21-MAR-2022,532,INE287C01037,,-,-
MIDHANI,EQ,169.55,170.85,168.7,169.25,169.25,168.75,136938,23260670.55,21-MAR-2022,2294,INE099Z01011,,77196,56.37
MINDACORP,EQ,200,203,196,197.75,197,199.15,731443,146108010.95,21-MAR-2022,11827,INE842C01021,,260560,35.62
MINDAIND,EQ,1030,1031.95,995,1008.1,1004.9,1031.95,123152,124627646.75,21-MAR-2022,8893,INE405E01023,,46424,37.70
MINDSPACE,RR,340.9,343.7,339,340.88,340.6,340.99,145206,49565008.22,21-MAR-2022,3411,INE0CCU25019,,138547,95.41
MINDTECK,BE,127.75,130.8,123.2,124.3,124,127.75,47548,5992196.1,21-MAR-2022,595,INE110B01017,,-,-
MINDTREE,EQ,4036.9,4044.95,3940.65,3975.95,3956.6,3986.85,593894,2370649477.7,21-MAR-2022,36339,INE018I01017,,205521,34.61
MIRCELECTR,EQ,21.65,22.05,20.8,21.15,21.3,21.1,902436,19344163.2,21-MAR-2022,2218,INE831A01028,,526744,58.37
MIRZAINT,EQ,161.5,164.5,156.75,158.05,160,161.55,723412,116111834.1,21-MAR-2022,11723,INE771A01026,,312757,43.23
MITCON,EQ,112.95,112.95,112.95,112.95,112.95,107.6,34602,3908295.9,21-MAR-2022,98,INE828O01033,,34299,99.12
MITTAL,BE,17.35,18,16.55,17.05,16.95,17.3,36590,623826.35,21-MAR-2022,225,INE997Y01019,,-,-
MKPL,SM,169.95,169.95,169.95,169.95,169.95,161.9,2000,339900,21-MAR-2022,1,INE964W01013,,2000,100.00
MMFL,EQ,885.75,906,860.25,873.3,870,872.65,38832,34162848.7,21-MAR-2022,5494,INE227C01017,,20397,52.53
MMP,EQ,200.25,202.25,191.6,196.35,196.85,197.25,52018,10347902.9,21-MAR-2022,2739,INE511Y01018,,25674,49.36
MMTC,EQ,47.75,47.95,46.5,46.6,46.7,47.45,1625668,76581182.1,21-MAR-2022,6484,INE123F01029,,680542,41.86
MODIRUBBER,BE,70.6,71.9,68.65,68.75,68.65,72,1940,135587.1,21-MAR-2022,52,INE832A01018,,-,-
MODISNME,EQ,73.8,74.95,70,70.85,71.15,72.35,39771,2865591.55,21-MAR-2022,629,INE737D01021,,25591,64.35
MOGSEC,EQ,57,57,49.52,49.66,49.67,49.59,4777,237032.74,21-MAR-2022,61,INF247L01AK4,,3243,67.89
MOHITIND,EQ,19.55,21.25,18.55,20.95,21.2,19.35,209789,4308776.75,21-MAR-2022,819,INE954E01012,,120569,57.47
MOHOTAIND,BE,7.15,7.2,6.6,7.05,7.1,6.9,28855,203500.5,21-MAR-2022,126,INE313D01013,,-,-
MOIL,EQ,174.05,174.95,171.5,171.65,171.75,173.55,161155,27812216.1,21-MAR-2022,3117,INE490G01020,,73738,45.76
MOKSH,EQ,17.5,17.75,16.9,17.35,17.5,17.3,137726,2401683.4,21-MAR-2022,631,INE514Y01020,,97885,71.07
MOL,EQ,95.65,98.55,94.85,96.9,96.9,94.65,750463,72798273.05,21-MAR-2022,5302,INE0CT101020,,459229,61.19
MOLDTECH,EQ,84,87.2,83.05,85.2,85.6,82.6,96015,8217977,21-MAR-2022,1358,INE835B01035,,69933,72.84
MOLDTKPAC,EQ,726.5,728.95,711,715.4,711,719.25,18023,12987827.45,21-MAR-2022,2169,INE893J01029,,10274,57.00
MOM100,EQ,30.61,31.15,30.16,30.47,30.51,30.61,141208,4340249.05,21-MAR-2022,3561,INF247L01023,,105645,74.82
MOM50,EQ,174.98,174.98,170.31,170.33,170.32,171.87,1586,272283.67,21-MAR-2022,99,INF247L01536,,1496,94.33
MOMOMENTUM,EQ,203.6,205.98,198.5,199.55,198.6,199.59,2861,572689.1,21-MAR-2022,103,INF247L01AX7,,2480,86.68
MON100,EQ,113.9,113.9,107.21,107.75,107.7,106.61,733686,79229828.89,21-MAR-2022,7885,INF247L01AP3,,478611,65.23
MONARCH,EQ,208,208,195.2,197.55,195.2,204.2,30396,6076654.75,21-MAR-2022,893,INE903D01011,,20395,67.10
MONQ50,EQ,45,57.7,45,56.12,56.38,55.43,8122,451091.53,21-MAR-2022,356,INF247L01AU3,,3266,40.21
MONTECARLO,EQ,500,509,493.05,504.35,507.5,496.6,26709,13403267.65,21-MAR-2022,1685,INE950M01013,,15653,58.61
MORARJEE,BE,23.6,23.7,21.6,23.7,23.7,22.6,14819,344200.75,21-MAR-2022,96,INE161G01027,,-,-
MOREPENLAB,EQ,41.55,41.85,40.65,40.75,40.9,41.2,821051,33827747.75,21-MAR-2022,4638,INE083A01026,,427668,52.09
MOTHERSUMI,EQ,138.5,138.5,133,133.3,133.3,136.95,8430301,1136164809.1,21-MAR-2022,57676,INE775A01035,,3216496,38.15
MOTILALOFS,EQ,888,898.25,864,870.25,868.95,892.25,145315,127855558.15,21-MAR-2022,11952,INE338I01027,,53568,36.86
