SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
COMPUTECH,EQ,7.15,7.25,7,7.2,7.25,7.1,33242,235616.4,8-APR-2004,
CONCOR,EQ,735,745,735,742.3,745,735.25,5042,3733119.4,8-APR-2004,
CONSCOFFEE,EQ,127.9,132.35,126.3,130.8,129.85,128.35,3982,521330.25,8-APR-2004,
COREPARENT,EQ,4.9,4.9,4.25,4.5,4.6,4.25,14760,64282,8-APR-2004,
COROMNFERT,EQ,112,118,112,116.8,116.05,113.1,4660,544524.6,8-APR-2004,
CORPBANK,EQ,319,321.95,309,313,312.05,318.85,272433,86170825.3,8-APR-2004,
COSMOFILMS,EQ,73.25,74.95,72.2,74.25,74.5,73.85,10425,769903.4,8-APR-2004,
CREATIVEYE,EQ,12.15,12.3,12,12.05,12,12.1,5558,67436.25,8-APR-2004,
CRESTCOMM,EQ,35.35,35.85,35.3,35.55,35.5,35.7,3575,127119.1,8-APR-2004,
CRISIL,EQ,480,487.5,480,487.5,487.5,480,360,173675,8-APR-2004,
CROMPGREAV,EQ,174,178.9,170.5,172.65,173,173.25,60395,10565537.65,8-APR-2004,
CUB,EQ,71,74.5,70,73.15,72.85,70.35,56432,4105228.7,8-APR-2004,
CYBERTECH,EQ,5.35,5.4,5,5.35,5.35,5.25,4162,21910.75,8-APR-2004,
D-LINK,EQ,195.9,203.3,194,200,199.15,194.05,106061,21211059.05,8-APR-2004,
DABUR,EQ,74.5,75.6,73,73.7,73.5,74.95,146806,10896734.9,8-APR-2004,
DALMIACEM,EQ,295,300,295,300,300,291,122,36546,8-APR-2004,
DCM,EQ,10.8,12,10.8,11.95,12,11.4,515,6122,8-APR-2004,
DCMFINSERV,EQ,1.85,1.85,1.5,1.6,1.65,1.6,1600,2590,8-APR-2004,
DCMSRMCONS,EQ,224.75,243.4,224.75,243.4,243.4,221.25,16202,3895446.95,8-APR-2004,
DCW,EQ,23.6,24.15,23.35,23.6,23.55,23.9,47340,1122914.5,8-APR-2004,
DEEPAKFERT,EQ,33.3,34.1,33.2,33.95,34,33.9,47559,1613154.15,8-APR-2004,
DENABANK,EQ,30.4,30.8,29.5,30.2,30.25,29.8,754469,22841653.4,8-APR-2004,
DEWANHOUS,EQ,24.5,24.9,24,24.5,24.5,25.2,881,21537.4,8-APR-2004,
DGPWINDSOR,EQ,4.1,4.1,4.1,4.1,4.1,4.25,2658,10897.8,8-APR-2004,
DHAMPURSUG,EQ,29.5,32,29.5,32,32,29.05,617013,19197315,8-APR-2004,
DHANBANK,EQ,29.1,30.95,29.05,30.55,30.65,29.5,32365,981397.55,8-APR-2004,
DHARSUGAR,EQ,5.3,5.7,5.3,5.7,5.7,5.15,12899,72449.3,8-APR-2004,
DIGITALEQP,EQ,840,843.65,840,842.1,843.6,840,36988,31126793.05,8-APR-2004,
DIVISLAB,EQ,1540,1540.25,1481.1,1488.25,1488,1525.45,34466,51880485.95,8-APR-2004,
DREDGECORP,EQ,510,515,502,510.05,510,516.35,48748,24848813.45,8-APR-2004,
DRREDDY,EQ,950,960,937,956.35,957.5,950.85,326220,308761517.65,8-APR-2004,
DYNACONS,EQ,0.35,0.35,0.3,0.3,0.3,0.35,49000,15695,8-APR-2004,
E-SERVEINT,EQ,632,640,626,634.9,640,632.95,2863,1810965.5,8-APR-2004,
EASTSILK,EQ,61.05,63.75,60.5,60.75,60.65,61.6,824,50856.8,8-APR-2004,
EASUNREYRL,EQ,58.75,58.75,49,52.6,53,49.45,2541,131997.35,8-APR-2004,
EICHERLTD,EQ,82.25,88,82.25,86.15,85.5,84.75,7037,605539.7,8-APR-2004,
EICHERMOT,EQ,217.5,230,213.05,215.4,213.05,216.7,6150,1340963.75,8-APR-2004,
EIDPARRY,EQ,209.3,228.25,204.65,218.75,220,206.95,33872,7431256.5,8-APR-2004,
EIHOTEL,EQ,267.55,275,267.55,273.65,272.25,273.95,3885,1057264.7,8-APR-2004,
EIMCOELECO,EQ,71.1,71.1,71,71,71,73,300,21317.5,8-APR-2004,
ELDERPHARM,EQ,134.7,147.05,134.15,144.3,146,133.65,182332,25667366.65,8-APR-2004,
ELECTCAST,EQ,297,305,296.55,303.65,304.95,299.75,3086,929016.25,8-APR-2004,
ELGIEQUIP,EQ,50.1,50.2,48.55,48.9,49.05,49.6,70818,3486328.1,8-APR-2004,
ELGITYRE,EQ,28,29.15,27.3,27.3,27.3,28.2,3770,106408.5,8-APR-2004,
EMERCK,EQ,375,375,362,372.8,373,367.7,7528,2789675.9,8-APR-2004,
ENGINERSIN,EQ,349.6,349.6,331.1,339.45,340,332.05,7772,2615386.05,8-APR-2004,
ESABINDIA,EQ,51.3,53.4,51.1,53.05,53.4,52,10777,564134.2,8-APR-2004,
ESCORTS,EQ,67.3,67.8,66.25,67.05,66.55,66.95,130298,8743055.35,8-APR-2004,
ESSARGUJ,EQ,15.2,15.9,15.2,15.8,15.8,15.55,893785,13891271.7,8-APR-2004,
ESSAROIL,EQ,16.8,17.25,16.35,16.85,17.1,16.9,402147,6706869.9,8-APR-2004,
ESSELPACK,EQ,210,222.9,209,219.9,222,211.55,44139,9462733.4,8-APR-2004,
ETCNETWORK,EQ,39.9,39.9,38.25,39.1,39.1,38.6,2819,110003.1,8-APR-2004,
ETERNEVRST,EQ,67.5,67.7,66.1,66.2,66.1,67.9,3535,236544,8-APR-2004,
EUROTEXIND,EQ,22.05,23.65,22.05,22.8,22.8,23.15,549,12514.7,8-APR-2004,
FACT,EQ,25.9,26,25,25.9,25.9,25,5621,143864.75,8-APR-2004,
FAGBEARING,EQ,109,110.75,109,110.35,110.25,110.2,4125,455038.3,8-APR-2004,
FDC,EQ,113,113,108.05,110.55,110.45,111.6,54339,5995838.85,8-APR-2004,
FEDERALBNK,EQ,348,363,347,350.25,349.8,354.2,424124,151198555,8-APR-2004,
FINCABLES,EQ,122.75,123.95,122,122.8,122.45,122.85,12242,1504866.15,8-APR-2004,
FINPIPE,EQ,56.35,60,56,59.55,59.75,56.55,226710,13245806.55,8-APR-2004,
FIRSTLEASE,EQ,23.1,23.75,23.1,23.65,23.75,23.3,8775,205213.75,8-APR-2004,
FLEX,EQ,33.85,34.5,33.5,34.05,34.15,34.25,22722,772507.4,8-APR-2004,
FLEXCHEM,EQ,20.8,20.8,18.5,19.5,19.5,19.3,1200,22817.5,8-APR-2004,
FLEXENGG,EQ,15.9,16.2,15.85,16.05,16,15.7,7599,121734.5,8-APR-2004,
FOSECOIND,EQ,216.05,220.95,216.05,219.6,220.95,221.9,120,26179.25,8-APR-2004,
FOURSOFT,EQ,25,25,23.85,24.3,24.9,24.3,79223,1908689.25,8-APR-2004,
GAEL,EQ,28.5,30.6,28.5,29.8,30.6,28.75,26306,763922.8,8-APR-2004,
GAIL,EQ,235,239.45,230.7,238.05,238.6,234.3,7515619,1776263659.45,8-APR-2004,
GAMMONIND,EQ,439,453,438,450.15,453,439,2703,1208575.25,8-APR-2004,
GARDENSILK,EQ,48,48,46,46.45,46.5,46.1,43417,2024681.45,8-APR-2004,
GENESYS,EQ,22.25,22.25,21.5,21.75,21.75,21.75,7601,167167,8-APR-2004,
GEOMETRIC,EQ,534,536.9,521,533.4,535,531.95,15716,8350229.6,8-APR-2004,
GEORGWILIM,EQ,91,91,75.9,85.1,85.45,83.9,5241,445977.95,8-APR-2004,
GESCOCORP,EQ,22.5,22.5,21.05,21.7,22,21.3,4220,91189.75,8-APR-2004,
GESHIPPING,EQ,133,136.4,128.5,130.2,131.3,132.45,741473,97214465.25,8-APR-2004,
GHCL,EQ,24.4,24.4,23.9,24.25,24.25,24.15,32849,795768.4,8-APR-2004,
GICHSGFIN,EQ,30.4,31.7,30.4,31.3,31.25,31.35,13405,422335.45,8-APR-2004,
GINNIFILA,EQ,9.9,9.9,9.45,9.6,9.55,9.8,600,5760,8-APR-2004,
GIPCL,EQ,51.3,52.75,50.1,52.5,52.5,51.95,114781,5960511.75,8-APR-2004,
GKW,EQ,6.5,6.5,5.45,5.5,5.5,5.45,14823,82731.45,8-APR-2004,
GLAXO,EQ,607.1,607.1,595.05,597.65,600,605,24596,14722464.05,8-APR-2004,
GLENMARK,EQ,151,154.5,151,153.35,154,151.5,63156,9647624.2,8-APR-2004,
GLOBALTELE,EQ,86.35,87.65,85,86.8,87.4,86.35,258989,22373523.15,8-APR-2004,
GLOBLTRUST,EQ,20,20.85,19.8,20.3,20.3,19.9,584966,11895349.4,8-APR-2004,
GMBREW,EQ,11.4,11.7,9.95,10.35,9.95,10.25,360,3956,8-APR-2004,
GMDCLTD,EQ,199.1,201,197,197.75,198,200.55,23319,4635394.75,8-APR-2004,
GNFC,EQ,47.1,53.1,47.1,51.8,51.95,51.45,83838,4311525.55,8-APR-2004,
GODAVRFERT,EQ,42,44.75,42,44.2,44.75,44,5500,241950,8-APR-2004,
GODFRYPHLP,EQ,375,386,375,376,376,375.1,1451,548925.05,8-APR-2004,
GODREJCP,EQ,159.95,161.45,157.6,158.35,157.6,158.45,4225,674616.45,8-APR-2004,
GODREJIND,EQ,50,50,47.3,49,49,48.45,1702,82293.45,8-APR-2004,
GOETZEIND,EQ,77.05,85.8,77.05,81.25,80.5,78.9,45753,3754026.95,8-APR-2004,
GOLDTECH,EQ,17,17,16.2,16.55,16.5,16.9,61539,1027592.25,8-APR-2004,
GOLDTELE,EQ,4.75,4.85,4.6,4.75,4.85,4.8,8312,39464.6,8-APR-2004,
GOODLASNER,EQ,449,458,435,454.75,454.95,449.55,1852,833080.75,8-APR-2004,
GRANDFONRY,EQ,2.2,2.3,2.2,2.25,2.25,2.25,9890,22010,8-APR-2004,
GRAPHITE,EQ,104.8,104.8,100.1,101.2,101.9,101.15,1700,172282.9,8-APR-2004,
GRASIM,EQ,1111.25,1156,1111.25,1139.2,1136,1141.25,228992,259769699.1,8-APR-2004,
GSFC,EQ,60,62.9,56.35,59.15,59,58.25,50400,2969110,8-APR-2004,
GSKCONS,EQ,252.1,253.95,245.9,246.75,246,251.8,2694,667679.15,8-APR-2004,
GTCIND,EQ,13.4,13.95,13.35,13.7,13.95,13.6,3100,42235,8-APR-2004,
GTNTEXT,EQ,33.7,36.95,33.7,36.15,36.1,36.85,4225,150099.45,8-APR-2004,
GUJALKALI,EQ,42,44.5,41.65,43.85,44.1,42.7,30888,1324615.1,8-APR-2004,
GUJAMBCEM,EQ,309,312.4,306,310.6,311.4,309.15,406568,125924383.8,8-APR-2004,
GUJFLUORO,EQ,153.1,160,153.05,157.3,160,155.4,2725,426720.5,8-APR-2004,
GUJRATGAS,EQ,477.4,477.4,469,469.9,470.95,475.1,663,311797.05,8-APR-2004,
GUJSIDHCEM,EQ,5.55,5.65,5.5,5.65,5.65,5.55,51007,284278.2,8-APR-2004,
HARRMALAYA,EQ,23.75,25.25,23.75,24.6,24.45,24,11231,278964.25,8-APR-2004,
HARYANSHET,EQ,3.35,3.35,3.35,3.35,3.35,3.05,1795,6013.25,8-APR-2004,
HAVELLS,EQ,119.1,121.9,117.25,120.55,120.9,118.1,25589,3071962.65,8-APR-2004,
HBSTOCK,EQ,2.75,3.05,2.75,3.05,3.05,2.75,1800,5227.5,8-APR-2004,
HCL-INSYS,EQ,724,735,709,719.4,721,707.6,56266,40758753.5,8-APR-2004,
HCLTECH,EQ,275,282,275,278.2,279,278.55,412065,114894109.2,8-APR-2004,
HDFC,EQ,689.95,691,652,660.7,653.1,686.65,245675,166361919.25,8-APR-2004,
HDFCBANK,EQ,378,391.4,375.95,380.5,381.75,380.75,288827,110312632,8-APR-2004,
HEG,EQ,91.1,92.9,91.1,92.5,92.75,91.55,14791,1364168,8-APR-2004,
HERDILCHEM,EQ,35.05,36.95,35.05,36.85,36.95,36.1,3180,115654,8-APR-2004,
HERITGFOOD,EQ,82.6,84.55,82.5,84.35,84.5,82.35,8282,693406.2,8-APR-2004,
HEROHONDA,EQ,508,514.95,505,513.1,513,504.5,807562,412400869.1,8-APR-2004,
HEXAWARE,EQ,375.5,385,369.15,380.85,384,374.65,143758,54354458.45,8-APR-2004,
HIKAL,EQ,339,342,339,340.2,340,340,579,196856.5,8-APR-2004,
HIMACHLFUT,EQ,12.75,13.45,12.75,13,13.05,12.85,2627616,34307297.8,8-APR-2004,
HIMATSEIDE,EQ,303.5,308.5,300,304,308.5,304.6,539,163454.7,8-APR-2004,
HINDALC0,EQ,1351,1359.95,1325,1332.95,1330,1351.75,62618,83980048.95,8-APR-2004,
HINDCOMPOS,EQ,20.5,21.9,19.8,21.35,21,20.85,3135,66673.5,8-APR-2004,
HINDCONS,EQ,111.15,120,111.05,118.15,119.4,108.3,81279,9427571.65,8-APR-2004,
HINDLEVCHM,EQ,290.25,300,290.25,299.35,300,294.35,2849,845075,8-APR-2004,
HINDLEVER,EQ,147.4,148.75,145.3,148.2,147.9,147,2770663,408865855.55,8-APR-2004,
HINDLEVER,N1,6.5,6.55,6.49,6.49,6.49,6.49,20455,132763.01,8-APR-2004,
HINDMOTOR,EQ,12.4,12.6,12.15,12.3,12.35,12.15,426693,5270833.85,8-APR-2004,
HINDOILEXP,EQ,39.95,40.4,38.6,39.8,39.6,39.75,94448,3752387.25,8-APR-2004,
HINDPETRO,EQ,520,524,513,521.55,523,518.7,1076784,559508200.55,8-APR-2004,
HINDSANIT,EQ,115.95,117,112,114.25,115,112.65,15369,1759505.1,8-APR-2004,
HINDSPG,EQ,13.4,13.4,13.2,13.2,13.2,12.05,900,11900,8-APR-2004,
HITECHGEAR,EQ,139,152.5,139,145.65,145,149.5,9212,1354399.05,8-APR-2004,
HMT,EQ,19.5,19.55,19,19.25,19.2,19.4,11404,218446.85,8-APR-2004,
HOCL,EQ,19.45,19.9,19.25,19.8,19.55,19.45,27700,543169.7,8-APR-2004,
HOTELEELA,EQ,52.35,53.5,51.6,53.15,53.5,52.05,85829,4527891,8-APR-2004,
