SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BIL,EQ,183.85,190,176,182.2,183.4,183.85,22546,4223940.9,15-JAN-2020,341,INE828A01016,
BILENERGY,EQ,1,1,0.95,0.95,0.95,1,541401,517642.95,15-JAN-2020,208,INE607L01029,
BINDALAGRO,EQ,13.1,14.5,13.05,13.95,13.85,13.75,89475,1244543.9,15-JAN-2020,572,INE143A01010,
BIOCON,EQ,282.8,284.3,279.55,281.55,281.5,282.1,2832670,797625577.45,15-JAN-2020,23528,INE376G01013,
BIOFILCHEM,BE,14.4,14.4,14.4,14.4,14.4,15.15,5651,81374.4,15-JAN-2020,61,INE829A01014,
BIRLACABLE,EQ,65.35,65.45,63.2,64.3,63.8,65.4,63169,4065109.9,15-JAN-2020,1001,INE800A01015,
BIRLACORPN,EQ,731.3,759,731.25,755.25,759,731.3,334958,251161761.85,15-JAN-2020,13843,INE340A01012,
BIRLAMONEY,EQ,38.85,40.25,38.3,39.5,39.75,38.7,266747,10511320.95,15-JAN-2020,1998,INE865C01022,
BKMINDST,EQ,0.6,0.6,0.55,0.6,0.6,0.6,21867,12096.85,15-JAN-2020,53,INE831Q01016,
BLBLIMITED,EQ,4.75,5.25,4.45,5.05,4.95,4.5,198927,971412.95,15-JAN-2020,272,INE791A01024,
BLISSGVS,EQ,146.5,151.65,145.55,148.5,148.45,145.95,216695,32226133.35,15-JAN-2020,3122,INE416D01022,
BLKASHYAP,EQ,9.25,9.4,9,9.15,9.25,9.05,30833,282876.3,15-JAN-2020,91,INE350H01032,
BLS,EQ,70.55,70.8,68.8,70.2,70.05,70.7,48093,3354571.05,15-JAN-2020,462,INE153T01027,
BLUEBLENDS,BE,0.8,0.8,0.75,0.75,0.75,0.75,2710,2157.5,15-JAN-2020,8,INE113O01014,
BLUEDART,EQ,2613,2650,2555.6,2614.45,2605,2613.45,77238,200661737,15-JAN-2020,4105,INE233B01017,
BLUESTARCO,EQ,843,854.5,832.5,851.1,850.5,843.5,32704,27680140.75,15-JAN-2020,4209,INE472A01039,
BODALCHEM,EQ,74.25,75.8,73.2,74.45,74,74.3,223852,16657903.4,15-JAN-2020,2282,INE338D01028,
BOHRA,SM,1.7,1.7,1.7,1.7,1.7,1.75,4000,6800,15-JAN-2020,2,INE802W01015,
BOMDYEING,EQ,89.45,91.55,88.4,88.9,88.55,90.35,2602929,233102590,15-JAN-2020,14225,INE032A01023,
BOROSIL,EQ,168.95,169,163.8,164.6,164.8,168.75,67833,11243607.45,15-JAN-2020,1472,INE666D01022,
BOSCHLTD,EQ,15130.15,15250,14802,14959.65,14950,15133.3,12863,191902474.7,15-JAN-2020,4937,INE323A01026,
BPCL,EQ,472.5,472.95,463.2,467.95,468,473.35,4978259,2326303772.55,15-JAN-2020,73439,INE029A01011,
BPL,EQ,22.75,22.75,21.7,22.05,22.1,22.75,173028,3831270.1,15-JAN-2020,1170,INE110A01019,
BRFL,BZ,4.05,4.05,4,4.05,4.05,4.05,16185,65044.05,15-JAN-2020,26,INE589G01011,
BRIGADE,EQ,229.9,237.95,228,233.1,234,230.1,107573,25194338,15-JAN-2020,3444,INE791I01019,
BRITANNIA,EQ,3120,3133.95,3092.9,3114.2,3110.05,3105.15,438959,1365867942.75,15-JAN-2020,25891,INE216A01030,
BRITANNIA,N2,31.4,31.6,31.4,31.56,31.56,31.51,4880,153870.88,15-JAN-2020,90,INE216A07052,
BRNL,EQ,69.5,71.95,67,68.3,68.25,70.5,18681,1285478.55,15-JAN-2020,497,INE727S01012,
BROOKS,EQ,38.15,38.4,35.3,36.7,36.95,37.15,29730,1091373.35,15-JAN-2020,350,INE650L01011,
BSE,EQ,530.9,545,527,539.2,538.1,531.4,200808,108316899.8,15-JAN-2020,6396,INE118H01025,
BSELINFRA,EQ,1,1,1,1,1,1,9405,9405,15-JAN-2020,10,INE395A01016,
BSHSL,SM,108,109,108,109,109,111.1,2400,260400,15-JAN-2020,2,INE032Z01012,
BSL,EQ,32.2,32.2,30.5,31.45,31.35,31.3,5149,161871.45,15-JAN-2020,109,INE594B01012,
BSLGOLDETF,EQ,3698,3698,3639.1,3650,3650,3639.9,349,1273324.75,15-JAN-2020,123,INF209K01HT2,
BSLNIFTY,EQ,134.48,134.48,133.71,133.71,133.71,134.93,1771,238049.56,15-JAN-2020,4,INF209K01IR4,
BSOFT,EQ,73,75.2,72.5,73.05,72.6,73.15,743476,55044583.2,15-JAN-2020,7622,INE836A01035,
BURNPUR,EQ,1.45,1.5,1.4,1.45,1.45,1.45,17404,25614.1,15-JAN-2020,29,INE817H01014,
BUTTERFLY,EQ,246.5,247.2,241,245.35,244.9,245.15,64052,15616119.45,15-JAN-2020,2877,INE295F01017,
BVCL,BE,12.85,13.2,12.35,12.9,12.9,12.9,871,11118.35,15-JAN-2020,8,INE139I01011,
BYKE,EQ,19.95,20.75,19.05,20.15,20.35,19.55,45330,899545.5,15-JAN-2020,583,INE319B01014,
CADILAHC,EQ,257.05,263.85,255.8,262.75,263.2,257.05,909694,237437057.15,15-JAN-2020,13208,INE010B01027,
CADSYS,SM,35.15,35.15,35.15,35.15,35.15,33.65,2000,70300,15-JAN-2020,1,INE090Y01013,
CALSOFT,EQ,15.8,15.8,14.4,15.05,15.35,15.15,87962,1287953.45,15-JAN-2020,480,INE526B01014,
CAMLINFINE,EQ,80.55,84.5,80.55,83.2,83.1,81.15,567600,46982519.65,15-JAN-2020,7579,INE052I01032,
CANBK,EQ,213.05,219.4,209.05,218.15,218.25,215.55,11669551,2498478106.95,15-JAN-2020,61034,INE476A01014,
CANDC,BZ,2.4,2.5,2.4,2.45,2.4,2.5,3102,7704.8,15-JAN-2020,11,INE874H01015,
CANFINHOME,EQ,384,384,368,375.5,375.5,386.45,931365,347800808.75,15-JAN-2020,35082,INE477A01020,
CANTABIL,EQ,283.6,292,283.6,285.15,285,284.95,32568,9312736.65,15-JAN-2020,2533,INE068L01016,
CAPACITE,EQ,194.5,204.95,194.5,195.75,195.2,194,194483,38861319.4,15-JAN-2020,5509,INE264T01014,
CAPLIPOINT,EQ,296.2,296.5,290.5,292.4,293.5,293.1,44618,13100573.1,15-JAN-2020,2801,INE475E01026,
CAPTRUST,EQ,172.4,172.4,172.4,172.4,172.4,181.45,2533,436689.2,15-JAN-2020,16,INE707C01018,
CARBORUNIV,EQ,339.4,344.8,331.65,334.65,333.1,333.45,149726,50525074.65,15-JAN-2020,2229,INE120A01034,
CAREERP,EQ,118.05,119.7,117.5,119.35,119.7,119.05,15392,1832035.1,15-JAN-2020,248,INE521J01018,
CARERATING,EQ,595,605,590,599.3,598.9,591.25,389220,231927507.35,15-JAN-2020,10470,INE752H01013,
CASTEXTECH,BE,0.4,0.4,0.3,0.4,0.4,0.35,19962,6904.8,15-JAN-2020,36,INE068D01021,
CASTROLIND,EQ,129,134,127.75,133.4,132.95,128.25,9123314,1202234207.1,15-JAN-2020,48373,INE172A01027,
CCHHL,BE,3.2,3.2,3,3.1,3.2,3.1,23510,72779.5,15-JAN-2020,41,INE652F01027,
CCL,EQ,196.6,198.4,193.6,195.55,195.05,197.5,40773,7987956.95,15-JAN-2020,1959,INE421D01022,
CDSL,EQ,269,281.4,267,278.05,276.95,270.85,2300586,635596958.05,15-JAN-2020,37306,INE736A01011,
CEATLTD,EQ,1022.35,1030.4,1010.15,1017.1,1013,1022.3,65791,67040601.25,15-JAN-2020,3170,INE482A01020,
CEBBCO,EQ,16.25,16.9,15.8,16.45,16.3,16.1,155767,2571586.95,15-JAN-2020,646,INE209L01016,
CELEBRITY,EQ,6.8,6.85,6.6,6.75,6.75,6.8,1688,11403.6,15-JAN-2020,20,INE185H01016,
CELESTIAL,BE,2.8,2.95,2.8,2.95,2.95,2.9,5456,15461,15-JAN-2020,11,INE221I01017,
CENTENKA,EQ,188.5,194.4,186.55,192.9,192.55,190.3,35896,6875609.25,15-JAN-2020,1114,INE485A01015,
CENTEXT,EQ,3.15,3.4,2.9,3.4,3.4,2.85,735179,2362719.8,15-JAN-2020,717,INE281A01026,
CENTRALBK,EQ,17.95,18,17.85,18,17.95,17.95,269592,4838142.35,15-JAN-2020,775,INE483A01010,
CENTRUM,EQ,25,25.95,23.95,24.3,24.4,25.85,166145,4050182.2,15-JAN-2020,851,INE660C01027,
CENTUM,EQ,439.75,439.75,416.6,424.8,424.9,440.1,8902,3793950.45,15-JAN-2020,720,INE320B01020,
CENTURYPLY,EQ,163.85,164.5,162.15,162.9,163.05,163.25,666147,108371684.35,15-JAN-2020,5530,INE348B01021,
CENTURYTEX,EQ,536.95,540.35,525.3,531.5,532.75,537.2,1389214,739372666.5,15-JAN-2020,26826,INE055A01016,
CERA,EQ,2687.55,2687.55,2650,2652.1,2655,2667.75,3529,9369827.2,15-JAN-2020,467,INE739E01017,
CEREBRAINT,BE,24.2,24.75,23.75,24.6,24.7,24.35,29389,716174.2,15-JAN-2020,58,INE345B01019,
CESC,EQ,734.6,751.8,731.6,750.25,750.95,736.55,305643,227891243.55,15-JAN-2020,6874,INE486A01013,
CESCVENT,EQ,350,364.4,338,346.1,346,343.9,50541,17842024.3,15-JAN-2020,1829,INE425Y01011,
CGCL,EQ,199.85,199.85,197.15,198.75,198,199.05,276250,54848872.6,15-JAN-2020,2860,INE180C01026,
CGPOWER,BZ,9.75,10,9.75,9.75,9.75,10.25,1141532,11130487.75,15-JAN-2020,1414,INE067A01029,
CHALET,EQ,339,345.8,337,343.15,343,339.1,6914,2356722,15-JAN-2020,524,INE427F01016,
CHAMBLFERT,EQ,158.35,175.9,157.2,172.65,175.1,158.35,3043686,514497484.1,15-JAN-2020,25071,INE085A01013,
CHEMBOND,EQ,224.8,230,224.8,230,230,226.7,6290,1444201.8,15-JAN-2020,371,INE995D01025,
CHEMFAB,EQ,183,193,177.25,182.3,177.25,181.1,1796,327605.4,15-JAN-2020,44,INE783X01023,
CHENNPETRO,EQ,144.75,152.8,144.75,150.6,150.2,146.5,1281236,192087256.8,15-JAN-2020,13720,INE178A01016,
CHOLAFIN,EQ,319.9,333.45,317,331.65,332.95,320.5,1587871,519262059.1,15-JAN-2020,29581,INE121A01024,
CHOLAHLDNG,EQ,559.4,564,550,558.05,558,559.25,225600,125924296.45,15-JAN-2020,998,INE149A01033,
CHROMATIC,EQ,0.5,0.5,0.45,0.45,0.45,0.5,2316,1157.95,15-JAN-2020,7,INE662C01015,
CIGNITITEC,EQ,286.95,290.3,279,281.8,279,284.6,48693,13801346.5,15-JAN-2020,1039,INE675C01017,
CIMMCO,EQ,24.25,26.35,24.25,25.35,25.7,24.95,49339,1267689.15,15-JAN-2020,604,INE184C01028,
CINELINE,EQ,40.4,43.75,39.3,40.4,40.25,39.95,37024,1501784.85,15-JAN-2020,783,INE704H01022,
CINEVISTA,EQ,7.5,7.95,7.5,7.85,7.95,7.8,1359,10446.3,15-JAN-2020,15,INE039B01026,
CIPLA,EQ,484,486.85,479.55,484,484,484.25,1413668,682489251.3,15-JAN-2020,28871,INE059A01026,
CKFSL,EQ,0.4,0.45,0.4,0.45,0.45,0.4,62958,25892.95,15-JAN-2020,85,INE391Z01012,
CKPLEISURE,SM,5.8,5.95,5.8,5.95,5.95,5.7,24000,141200,15-JAN-2020,6,INE418Y01016,
CLEDUCATE,EQ,79.45,79.45,76.1,78.5,78.5,78.3,7006,549657.85,15-JAN-2020,79,INE201M01011,
CLNINDIA,EQ,404.55,414.95,404.55,410.8,409.9,407.4,25422,10456407.8,15-JAN-2020,2044,INE492A01029,
CMICABLES,EQ,51.35,51.4,48.8,49.8,50,49.65,13461,670325.65,15-JAN-2020,181,INE981B01011,
CMMIPL,SM,4.3,4.3,4.3,4.3,4.3,4.1,3000,12900,15-JAN-2020,1,INE289S01013,
CNOVAPETRO,EQ,7.85,7.85,7.7,7.7,7.7,7.65,1046,8104.35,15-JAN-2020,3,INE672K01025,
COALINDIA,EQ,212.6,214.6,211.3,212.45,212.4,212.95,4863227,1036104173.5,15-JAN-2020,31945,INE522F01014,
COCHINSHIP,EQ,403.4,409.35,401,406.25,406.65,405.2,56785,22990465.8,15-JAN-2020,2058,INE704P01017,
COFFEEDAY,BZ,35.85,35.85,35.85,35.85,35.85,37.7,84171,3017530.35,15-JAN-2020,512,INE335K01011,
COLPAL,EQ,1508.8,1514,1494.35,1508.95,1506.05,1502.7,648059,974799229.1,15-JAN-2020,28863,INE259A01022,
COMPINFO,EQ,17.75,17.75,16.3,16.95,16.9,16.7,41378,702085.65,15-JAN-2020,175,INE070C01037,
COMPUSOFT,EQ,7.55,8,7.3,7.75,7.8,7.45,52964,406940.2,15-JAN-2020,111,INE453B01029,
CONCOR,EQ,566.5,566.5,556,557.1,557,566.95,789912,442783010.1,15-JAN-2020,11605,INE111A01025,
CONFIPET,EQ,28.7,29.7,28.2,28.65,28.55,28.7,158629,4510768.5,15-JAN-2020,896,INE552D01024,
CONSOFINVT,EQ,37.1,37.9,37.1,37.7,37.7,38,2994,113140.4,15-JAN-2020,14,INE025A01027,
CONTI,SM,45,46.3,44.65,46.15,46,44.1,276000,12710600,15-JAN-2020,62,INE340Z01019,
CONTROLPR,EQ,269.95,301,269.95,289,293,268.3,29834,8674220.1,15-JAN-2020,1868,INE663B01015,
CORALFINAC,EQ,11,11.55,11,11.4,11.5,11.15,30077,341621.95,15-JAN-2020,129,INE558D01021,
CORDSCABLE,EQ,47.15,47.5,45.1,46.4,46.3,46.15,13604,639035.35,15-JAN-2020,187,INE792I01017,
COROMANDEL,EQ,557.4,580,556.25,572.4,575,558,455544,259107856.15,15-JAN-2020,11466,INE169A01031,
CORPBANK,EQ,24.6,24.6,24.1,24.4,24.4,24.5,460831,11225502.3,15-JAN-2020,1330,INE112A01023,
COSMOFILMS,EQ,275.7,284.9,270.4,277.6,278.5,275.6,28984,8064381.45,15-JAN-2020,1045,INE757A01017,
COUNCODOS,EQ,1.6,1.6,1.55,1.6,1.6,1.6,1711,2668.3,15-JAN-2020,10,INE695B01025,
COX&KINGS,BZ,1.4,1.4,1.35,1.35,1.35,1.4,476549,645618.2,15-JAN-2020,494,INE008I01026,
CPSEETF,EQ,23.67,23.86,23.57,23.82,23.79,23.75,1516314,36010258.04,15-JAN-2020,65591,INF457M01133,
CREATIVE,BE,110.9,110.9,107,107,107,107.45,4083,450531,15-JAN-2020,24,INE985W01018,
CREDITACC,EQ,763,768.85,756.75,764.9,763,758.65,44489,33929722.25,15-JAN-2020,3332,INE741K01010,
CREST,EQ,100.05,102.7,97.65,100.15,102,101.55,2768,278181.45,15-JAN-2020,202,INE559D01011,
CRISIL,EQ,1805,1848.95,1804.05,1810.4,1805,1803.9,17789,32401999.25,15-JAN-2020,3060,INE007A01025,
CROMPTON,EQ,242.8,247.75,241.5,246.15,247.1,242.6,418612,102914438.4,15-JAN-2020,5591,INE299U01018,
CSBBANK,EQ,198.75,202,192.85,195.55,193.7,192.95,2377078,467838166.5,15-JAN-2020,47589,INE679A01013,
CTE,EQ,29.85,29.85,28.05,29.25,28.8,28.65,5385,155919.95,15-JAN-2020,102,INE627H01017,
CUB,EQ,235,243.9,234.05,242.9,242.75,234.9,1701508,408374678.65,15-JAN-2020,18826,INE491A01021,
CUBEXTUB,EQ,12.25,13.3,12.25,13.25,13.25,12.85,933,12096.4,15-JAN-2020,17,INE144D01012,
CUMMINSIND,EQ,593.8,595,577.05,580.35,580.1,593.45,541744,315550294.25,15-JAN-2020,12689,INE298A01020,
CUPID,EQ,245,246.5,229.3,234.9,234,242.2,248463,59437506.25,15-JAN-2020,5098,INE509F01011,
CYBERMEDIA,BE,2.35,2.35,2.35,2.35,2.35,2.25,1155,2714.25,15-JAN-2020,5,INE278G01037,
CYBERTECH,EQ,46.05,46.75,43.65,44.4,44,46.4,60594,2709104.3,15-JAN-2020,753,INE214A01019,
CYIENT,EQ,453.9,459,448,454.55,455,449.4,92091,41933562.65,15-JAN-2020,3416,INE136B01020,
DAAWAT,EQ,24.25,24.75,24.2,24.4,24.45,24.35,558556,13667755.85,15-JAN-2020,2210,INE818H01020,
DABUR,EQ,481.95,492.1,480.25,490.55,489.8,482.65,1346372,654908680.55,15-JAN-2020,32937,INE016A01026,
DALBHARAT,EQ,834.95,853,826.8,833.85,834.8,833.6,152454,128002163.05,15-JAN-2020,4695,INE00R701025,
DALMIASUG,EQ,125,125.4,122.25,124.4,124.95,125.8,265822,32961266.8,15-JAN-2020,3609,INE495A01022,
DAMODARIND,EQ,28.5,28.7,27.6,28.35,28,27.75,12158,343307.95,15-JAN-2020,73,INE497D01022,
DATAMATICS,EQ,72.85,73.6,71.65,72.6,72.55,72.65,34711,2512956.95,15-JAN-2020,1376,INE365B01017,
DBCORP,EQ,143.9,149.8,142,143.85,143.6,140.45,594806,87115019.25,15-JAN-2020,11298,INE950I01011,
DBL,EQ,420.1,427,417.25,420.35,420.9,423.5,224672,94489984.45,15-JAN-2020,6024,INE917M01012,
DBREALTY,BE,11.2,11.2,10.65,10.95,10.8,10.85,88365,959904.75,15-JAN-2020,234,INE879I01012,
DBSTOCKBRO,EQ,12.45,12.45,11.4,11.5,12.4,11.9,948,11552.65,15-JAN-2020,20,INE921B01025,
DCAL,EQ,81,84.75,79.85,84.75,84.75,80.75,794699,65997036.1,15-JAN-2020,5425,INE385W01011,
DCBBANK,EQ,190.6,195.8,190.6,194.25,193.45,191.65,424456,82395709.35,15-JAN-2020,6980,INE503A01015,
DCM,EQ,26.25,26.25,24.65,25.25,25.15,25.15,4049,102710.25,15-JAN-2020,326,INE498A01018,
DCMFINSERV,EQ,0.75,0.85,0.75,0.85,0.85,0.8,51,38.35,15-JAN-2020,3,INE891B01012,
DCMNVL,EQ,32.4,33.2,32.2,32.2,32.2,33.5,1305,42940.2,15-JAN-2020,13,INE08KP01019,
DCMSHRIRAM,EQ,418,418,408.65,413.8,412,416.5,63870,26379537.2,15-JAN-2020,4360,INE499A01024,
DCW,EQ,15,16.35,15,16.05,16.15,15.05,902773,14304923.6,15-JAN-2020,2099,INE500A01029,
DECCANCE,EQ,353.75,359.85,349.95,355.7,354.75,353.75,6905,2453853.35,15-JAN-2020,383,INE583C01021,
DEEPAKFERT,EQ,115.3,125.5,111.6,119.85,119.5,115.3,2228638,268473322.35,15-JAN-2020,21061,INE501A01019,
DEEPAKNTR,EQ,388.85,394.75,385.6,390.15,390.1,389.15,182183,71200926,15-JAN-2020,7248,INE288B01029,
DEEPIND,EQ,110.8,114.45,109.05,113.55,114,109.7,30301,3392103,15-JAN-2020,777,INE677H01012,
DELTACORP,EQ,199,202.85,198,198.9,198.3,199.9,1026909,205436285.45,15-JAN-2020,8186,INE124G01033,
DELTAMAGNT,EQ,39.7,39.7,36.05,38.9,38.9,38.55,403,15727.85,15-JAN-2020,19,INE393A01011,
DEN,EQ,53.8,55.95,53.5,55.4,55.5,53.3,124746,6859194.65,15-JAN-2020,1154,INE947J01015,
DENORA,EQ,229,241.5,226,234.45,233.95,229.7,18669,4369852.85,15-JAN-2020,851,INE244A01016,
DFMFOODS,EQ,275,297.9,269,281.55,282.05,252.75,2167824,617327668.6,15-JAN-2020,31717,INE456C01020,
DGCONTENT,BE,5.7,6,5.7,6,6,6,4200,23943.6,15-JAN-2020,19,INE03JI01017,
DHAMPURSUG,EQ,235.05,237,232.5,234.9,234.8,235.4,592803,138942899.95,15-JAN-2020,9111,INE041A01016,
DHANBANK,EQ,14.85,15,14.65,14.85,14.9,14.8,141548,2102687.55,15-JAN-2020,366,INE680A01011,
DHANUKA,EQ,448.55,457.55,442.25,450.1,446.55,448.55,132309,59551888.3,15-JAN-2020,1153,INE435G01025,
DHARSUGAR,EQ,7.65,8.15,7.65,7.85,7.8,8,11570,90791.95,15-JAN-2020,54,INE988C01014,
DHFL,EQ,16.05,17.1,15.7,16.8,16.75,16.3,2782766,45962457.55,15-JAN-2020,6704,INE202B01012,
DHFL,N6,230.01,239.98,225,235,235,225.57,487,111624.02,15-JAN-2020,12,INE202B07HP2,
DHFL,NC,235,235,230.01,230.01,230.01,235,313,73265.58,15-JAN-2020,14,INE202B07HV0,
DHFL,NP,230,230,228,228.5,228.5,226.66,1105,253092,15-JAN-2020,13,INE202B07IO3,
DHFL,NQ,260,264.88,225.01,248.48,264.88,261.38,240,59759.36,15-JAN-2020,12,INE202B07IY2,
DHFL,NS,219,219,182.55,182.55,182.55,227,305,62417.5,15-JAN-2020,9,INE202B07JA0,
DHFL,NX,221,221,221,221,221,221.28,100,22100,15-JAN-2020,3,INE202B07JE2,
DHFL,NY,228,228,219,227.54,228,228,1179,268281.8,15-JAN-2020,15,INE202B07JF9,
DHUNINV,EQ,246.7,246.7,238,241.45,243.6,239.4,1540,371880.85,15-JAN-2020,125,INE320L01011,
DIAMONDYD,EQ,828.8,844.9,821.1,825.15,829.9,829.8,4990,4164696.15,15-JAN-2020,560,INE393P01035,
DIAPOWER,BZ,0.6,0.65,0.6,0.6,0.6,0.65,17790,10675.1,15-JAN-2020,14,INE989C01012,
DICIND,EQ,335,339.7,335,338.8,339,335.95,1253,422003.45,15-JAN-2020,42,INE303A01010,
DIGISPICE,EQ,5.3,5.3,5.1,5.1,5.1,5.35,15012,77182.75,15-JAN-2020,272,INE927C01020,
DIGJAMLTD,BZ,0.95,1,0.95,1,1,1,7433,7327.2,15-JAN-2020,17,INE731U01010,
DISHTV,EQ,12.65,12.85,12.3,12.7,12.7,12.6,19295904,242027870.5,15-JAN-2020,36944,INE836F01026,
DIVISLAB,EQ,1878.6,1878.6,1852.05,1866.25,1869,1873.65,277859,517006802.35,15-JAN-2020,24347,INE361B01024,
DIXON,EQ,4142,4156,4101,4137.4,4119,4145.6,34488,142649947.65,15-JAN-2020,6174,INE935N01012,
DLF,EQ,252.5,258,252.5,255.9,255.6,254.55,7020963,1793572371.6,15-JAN-2020,40304,INE271C01023,
DLINKINDIA,EQ,107,108.5,104,105.4,106,106.4,38429,4093823.65,15-JAN-2020,718,INE250K01012,
DMART,EQ,1938,1946,1920.05,1933.55,1930,1930.75,551142,1064474481.55,15-JAN-2020,32613,INE192R01011,
DNAMEDIA,BE,0.4,0.5,0.4,0.45,0.5,0.45,41547,20374.1,15-JAN-2020,42,INE016M01021,
DOLAT,EQ,56.7,60.85,56.25,58,58,56.9,282638,16538602.3,15-JAN-2020,1508,INE966A01022,
DOLLAR,EQ,143.4,147.5,139.25,140.05,139.25,143.4,34047,4829129.1,15-JAN-2020,1311,INE325C01035,
DONEAR,EQ,30.95,31,30.2,30.45,30.3,30.95,27119,829604.3,15-JAN-2020,347,INE668D01028,
DPSCLTD,EQ,8.45,8.55,8.25,8.4,8.5,8.65,10557,87683.45,15-JAN-2020,60,INE360C01024,
DPWIRES,SM,72,76,70,70,70,68,4800,348800,15-JAN-2020,3,INE864X01013,
DQE,EQ,1.65,1.7,1.65,1.65,1.65,1.7,27333,45125.45,15-JAN-2020,59,INE656K01010,
DREDGECORP,EQ,345.45,354,340.55,349.9,349.9,344.25,420399,146557415.3,15-JAN-2020,9970,INE506A01018,
DRREDDY,EQ,2946.15,2946.5,2900,2918.65,2914.4,2947.8,384867,1121938114,15-JAN-2020,33128,INE089A01023,
DRSDILIP,SM,78,78,78,78,78,77,1600,124800,15-JAN-2020,1,INE02CV01017,
DSML,SM,4.2,4.2,4.2,4.2,4.2,4,6000,25200,15-JAN-2020,1,INE411Y01011,
DSSL,EQ,24,25.5,24,24.85,25.5,24.4,8595,212743.35,15-JAN-2020,112,INE417B01040,
DTIL,EQ,182.9,187,181.25,181.45,181.4,182.55,2807,512891.95,15-JAN-2020,255,INE341R01014,
DUCON,EQ,5.25,5.35,5.15,5.2,5.2,5.2,52964,278370.65,15-JAN-2020,87,INE741L01018,
DVL,EQ,74.45,74.5,72.2,73.05,72.8,73.45,6184,453419.2,15-JAN-2020,143,INE477B01010,
DWARKESH,EQ,38.9,39,37.7,38.65,38.8,38.7,1676953,64578324.3,15-JAN-2020,5505,INE366A01041,
DYNAMATECH,EQ,995,1037,993.1,1008.85,1001,1022.7,338,342172.9,15-JAN-2020,77,INE221B01012,
DYNPRO,EQ,155.35,160.8,153.25,155.05,155.5,157.5,11729,1847646.85,15-JAN-2020,856,INE256H01015,
EASTSILK,BE,0.95,1.05,0.95,1,1.05,1,25644,25111.7,15-JAN-2020,25,INE962C01027,
EASUNREYRL,BZ,2.6,2.8,2.6,2.6,2.6,2.7,5298,13893.75,15-JAN-2020,34,INE268C01029,
EBBETF0423,EQ,1002,1003,1000.85,1001.66,1001.6,1001.56,29145,29203219.23,15-JAN-2020,141,INF754K01KN4,
EBBETF0430,EQ,1000,1001.41,999.01,1000.68,1000.5,1001.41,26339,26350933.03,15-JAN-2020,226,INF754K01KO2,
ECLERX,EQ,687.7,689.8,667.55,671.8,670.1,682.3,142935,96957303.75,15-JAN-2020,2403,INE738I01010,
ECLFINANCE,N5,990,999,990,997,997,994.22,279,277865.55,15-JAN-2020,10,INE804I08601,
ECLFINANCE,NB,997,997,997,997,997,980.6,10,9970,15-JAN-2020,1,INE804I07ZL1,
ECLFINANCE,NC,1070,1070,1070,1070,1070,1070,50,53500,15-JAN-2020,1,INE804I07ZM9,
ECLFINANCE,ND,1620,1620,1620,1620,1620,1630,10,16200,15-JAN-2020,1,INE804I07ZN7,
ECLFINANCE,NE,1045,1050,1011,1024,1024,1040,285,295375,15-JAN-2020,14,INE804I073Y9,
ECLFINANCE,NF,935,950,935,940.1,940.1,949,1482,1400561.1,15-JAN-2020,26,INE804I074Y7,
ECLFINANCE,NG,850,894.99,850,877,871,894.5,710,611106.9,15-JAN-2020,12,INE804I075Y4,
ECLFINANCE,NI,850.05,850.05,741.05,849,849,925,245,195544.85,15-JAN-2020,8,INE804I077Y0,
ECLFINANCE,NJ,859.8,859.8,859.8,859.8,859.8,860,5,4299,15-JAN-2020,1,INE804I078Y8,
ECLFINANCE,NK,840,840.01,840,840,840,886.8,615,516600.3,15-JAN-2020,19,INE804I079Y6,
ECLFINANCE,NM,930,930,921,925,925,925,561,518438.5,15-JAN-2020,18,INE804I075Z1,
ECLFINANCE,NN,985,985,950,950,950,970,151,145635,15-JAN-2020,8,INE804I076Z9,
ECLFINANCE,NO,955,955,915,923.1,923.1,931,384,355555,15-JAN-2020,21,INE804I077Z7,
ECLFINANCE,NP,920,920,905,905,905,902.11,250,226835.61,15-JAN-2020,9,INE804I078Z5,
ECLFINANCE,NQ,950.6,950.6,910,935,935,935,486,449250,15-JAN-2020,14,INE804I079Z3,
ECLFINANCE,NR,974.9,980,850.02,963.69,955,962.68,9566,9267200.9,15-JAN-2020,56,INE804IA7014,
ECLFINANCE,NS,930,930,930,930,930,930,45,41850,15-JAN-2020,1,INE804IA7022,
EDELWEISS,EQ,108.1,109.75,106.5,108.75,108.8,106.9,1878729,202995062.95,15-JAN-2020,16379,INE532F01054,
EDL,BZ,4.2,4.2,3.95,4.05,4,4.15,238,965.15,15-JAN-2020,5,INE180G01019,
EDUCOMP,BZ,1.05,1.1,1,1.1,1.1,1.05,44607,46121.15,15-JAN-2020,51,INE216H01027,
EHFLNCD,N3,959,959,959,959,959,960,51,48909,15-JAN-2020,1,INE530L07194,
EHFLNCD,N5,850,875,850,875,875,850,69,58700,15-JAN-2020,9,INE530L07210,
EHFLNCD,N6,866.9,866.9,866.9,866.9,866.9,858,26,22539.4,15-JAN-2020,2,INE530L07228,
EICHERMOT,EQ,20440,20650,20300,20624.8,20620,20489.7,107956,2213450413.2,15-JAN-2020,28993,INE066A01013,
EIDPARRY,EQ,233.45,234.5,230.7,231.4,232.5,232.4,308204,71480752.2,15-JAN-2020,2994,INE126A01031,
