SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BLBLIMITED,EQ,7.55,7.55,7.55,7.55,7.55,7.2,1547,11679.85,12-APR-2018,9,INE791A01024,
BLISSGVS,EQ,198.6,203,198.6,201.45,201.5,200.8,207729,41971115.7,12-APR-2018,1767,INE416D01022,
BLKASHYAP,EQ,47.45,47.5,46.05,46.3,46.1,46.95,97737,4549960.6,12-APR-2018,558,INE350H01032,
BLS,EQ,137.9,140.5,135.55,136.55,136.45,136.95,96181,13282603.55,12-APR-2018,1349,INE153T01027,
BLUEBLENDS,EQ,21.15,22.35,20.3,20.85,21.15,21.95,21580,451084,12-APR-2018,154,INE113O01014,
BLUECHIP,BE,0.05,0.05,0.05,0.05,0.05,0.05,1000,50,12-APR-2018,1,INE657B01025,
BLUEDART,EQ,3746,3874,3701,3752.25,3750,3716.3,11071,41579080.2,12-APR-2018,3351,INE233B01017,
BLUESTARCO,EQ,796,800.9,784.55,787.5,785,793.7,30927,24517410.75,12-APR-2018,2019,INE472A01039,
BODALCHEM,EQ,130.95,133.3,129.1,130.45,130.2,130.8,221147,28956128.3,12-APR-2018,3034,INE338D01028,
BOHRA,SM,37.4,37.4,35,37,37,35.65,8000,290100,12-APR-2018,4,INE802W01015,
BOMDYEING,EQ,254,254.8,250.4,252,252.5,255.3,1953996,492924828.4,12-APR-2018,12440,INE032A01023,
BOSCHLTD,EQ,19816.15,20298,19662.4,20179.2,20250,19889.6,16540,333497370.6,12-APR-2018,4704,INE323A01026,
BPCL,EQ,414,423.25,402.45,418.65,417,417.3,19347963,7971913916.25,12-APR-2018,181872,INE029A01011,
BPL,EQ,84.1,85.6,82.1,84.55,84.4,83.35,741607,62050635,12-APR-2018,6464,INE110A01019,
BRFL,EQ,39.95,40,38.05,38.55,38.35,39.9,96305,3767907.9,12-APR-2018,788,INE589G01011,
BRIGADE,EQ,255.75,260,250.05,251.75,252.8,256.4,31786,8085618.05,12-APR-2018,1310,INE791I01019,
BRITANNIA,EQ,5133,5203,5110,5162.85,5165,5135.35,111689,577593381.1,12-APR-2018,6039,INE216A01022,
BRNL,EQ,191.55,194.95,188.75,192.55,193,191.65,12784,2458691.5,12-APR-2018,365,INE727S01012,
BROOKS,EQ,85.65,92,84.75,89.25,89,85.7,114352,10216217.85,12-APR-2018,1399,INE650L01011,
BSE,EQ,819.9,826,806.3,824.75,826,814.5,127187,104504601.45,12-APR-2018,5407,INE118H01025,
BSELINFRA,EQ,4.05,4.3,4.05,4.1,4.1,4.15,51383,213753.9,12-APR-2018,115,INE395A01016,
BSL,EQ,71.3,72.8,70.05,71.55,71.8,72.15,10125,721776.35,12-APR-2018,207,INE594B01012,
BSLGOLDETF,EQ,2899,2929,2899,2929,2929,2882,30,87051.95,12-APR-2018,6,INF209K01HT2,
BSLIMITED,BZ,1.1,1.1,1,1,1,1.05,81978,82272.25,12-APR-2018,47,INE043K01029,
BSLNIFTY,EQ,107.5,114,107.5,112.66,112.89,111.65,226,25241.91,12-APR-2018,17,INF209K01IR4,
BURNPUR,BE,8.25,8.95,8.25,8.7,8.75,8.55,54445,476839.9,12-APR-2018,147,INE817H01014,
BUTTERFLY,EQ,519,523,510,512.75,510,518.6,5786,2970829.3,12-APR-2018,196,INE295F01017,
BVCL,BE,28.7,29,28.05,29,28.2,28.5,2559,73360.9,12-APR-2018,15,INE139I01011,
BYKE,EQ,189.05,191.4,189.05,189.6,189.5,188.5,17295,3287226.8,12-APR-2018,386,INE319B01014,
CADILAHC,EQ,391.1,395.15,388,390.2,389,389.35,571541,223735875.05,12-APR-2018,12110,INE010B01027,
CALSOFT,EQ,35.1,38.95,35.1,37.55,36.6,36,16607,610956.45,12-APR-2018,182,INE526B01014,
CAMLINFINE,EQ,109.6,115.75,109.15,114.6,114,109.05,2402135,268812090.15,12-APR-2018,12047,INE052I01032,
CANBK,EQ,279.8,284.85,276.55,278,277.75,280.6,6776149,1903882279.75,12-APR-2018,45043,INE476A01014,
CANDC,EQ,56.55,57.8,54,54.95,54.3,56.55,44075,2468719.1,12-APR-2018,357,INE874H01015,
CANFINHOME,EQ,442,446.9,438.55,443.85,443.5,442.95,535230,237505696.55,12-APR-2018,9700,INE477A01020,
CANTABIL,BE,144.7,145,138,143.7,145,140.5,27284,3852852.4,12-APR-2018,253,INE068L01016,
CAPACITE,EQ,337.45,352.9,335.05,344.75,343.05,335.65,370131,127547355.85,12-APR-2018,8463,INE264T01014,
CAPF,EQ,650,651.75,643.05,644.8,644.25,652.45,260755,168724201.95,12-APR-2018,7068,INE688I01017,
CAPLIPOINT,EQ,586.9,604.85,584.3,595.6,596,581.85,41938,24980939.15,12-APR-2018,1937,INE475E01026,
CAPTRUST,EQ,440.15,448.4,433,436.15,435.2,434.65,2767,1216351.55,12-APR-2018,134,INE707C01018,
CARBORUNIV,EQ,365.5,365.5,356.1,357.85,356.25,362.15,16670,5976004.05,12-APR-2018,520,INE120A01034,
CAREERP,EQ,116.4,116.5,114.2,114.9,114.3,115.7,35886,4129372.15,12-APR-2018,464,INE521J01018,
CARERATING,EQ,1332.4,1335.15,1234.7,1283.55,1278.8,1332.7,85290,110156353.75,12-APR-2018,6000,INE752H01013,
CASTEXTECH,EQ,4.5,4.5,4.35,4.35,4.35,4.55,787253,3452096.45,12-APR-2018,330,INE068D01021,
CASTROLIND,EQ,206.75,206.75,202.2,205.2,205,206.3,903371,184626885.7,12-APR-2018,12004,INE172A01027,
CCCL,EQ,4.4,4.4,4.1,4.15,4.15,4.15,61451,257163.05,12-APR-2018,75,INE429I01024,
CCHHL,EQ,12.8,13.15,12.8,12.85,12.8,13,34740,448866.45,12-APR-2018,143,INE652F01027,
CCL,EQ,290.65,293.85,287,288.45,288.45,287.9,46693,13487202.3,12-APR-2018,841,INE421D01022,
CDSL,EQ,299,301.95,294,295,294.8,298.1,301092,89496138.05,12-APR-2018,6891,INE736A01011,
CEATLTD,EQ,1595,1627.8,1569.05,1601.15,1600,1599.9,1285135,2058928280.25,12-APR-2018,34934,INE482A01020,
CEBBCO,EQ,17.9,18.05,17.15,17.5,17.25,17.75,49940,877976.7,12-APR-2018,150,INE209L01016,
CELEBRITY,EQ,16.7,16.8,15.75,16.8,16.8,16.75,34579,569462.45,12-APR-2018,169,INE185H01016,
CELESTIAL,EQ,16.15,16.15,15.35,15.6,15.55,15.95,21333,336347.6,12-APR-2018,90,INE221I01017,
CENTENKA,EQ,355,360,352.65,355.35,355.05,356.75,17356,6181880.65,12-APR-2018,655,INE485A01015,
CENTEXT,EQ,5.8,5.95,5.55,5.6,5.55,5.8,48718,277115.5,12-APR-2018,93,INE281A01026,
CENTRALBK,EQ,70,70.4,69.2,69.9,69.75,70.05,281235,19676111.75,12-APR-2018,1646,INE483A01010,
CENTRUM,EQ,61.95,63,60.6,62,62,61.5,160427,9970200.95,12-APR-2018,904,INE660C01027,
CENTUM,EQ,536.05,547.1,530,536.9,530.5,541.95,2268,1223624.4,12-APR-2018,276,INE320B01020,
CENTURYPLY,EQ,352,357.65,342.8,345.15,345,351.1,136376,47758972.35,12-APR-2018,5972,INE348B01021,
CENTURYTEX,EQ,1211,1214.15,1193.2,1200.75,1200,1209.45,334040,401812571.05,12-APR-2018,7343,INE055A01016,
CERA,EQ,3448,3487.1,3326.1,3344.65,3333.95,3415.35,12704,43500323.3,12-APR-2018,1092,INE739E01017,
CEREBRAINT,EQ,63.1,65.95,62.2,64.5,64.2,62.9,2842994,183659400.3,12-APR-2018,6257,INE345B01019,
CESC,EQ,1013.3,1027.35,1005.6,1015.3,1018,1015.6,358426,364291831.6,12-APR-2018,12535,INE486A01013,
CGCL,EQ,95,96.8,93.55,94.95,93.55,95.5,15718,1503527.65,12-APR-2018,195,INE180C01026,
CGPOWER,EQ,81.2,82,80.1,80.4,80.2,81.7,713678,57634416.15,12-APR-2018,2586,INE067A01029,
CHAMBLFERT,EQ,167,167,165.65,166.4,166.5,167,133596,22213876.85,12-APR-2018,2536,INE085A01013,
CHENNPETRO,EQ,335.1,341.5,323,338.5,337.4,335.05,934655,311065410.35,12-APR-2018,12517,INE178A01016,
CHOLAFIN,EQ,1550,1565.95,1525,1543.35,1547,1556.55,158902,245842026.45,12-APR-2018,14939,INE121A01016,
CHROMATIC,BE,2.1,2.1,2,2.1,2.1,2,37518,78415.4,12-APR-2018,28,INE662C01015,
CIGNITITEC,BE,249,250,240,243.05,245,245.95,15223,3732010.6,12-APR-2018,92,INE675C01017,
CIMMCO,EQ,91.25,91.25,89,89.4,89.9,91.3,6399,575919.7,12-APR-2018,90,INE184C01028,
CINELINE,EQ,78.05,83.5,77.1,82.85,82.5,78.05,105418,8557890.6,12-APR-2018,2038,INE704H01022,
CINEVISTA,EQ,10.95,11.55,10.85,11,11,11.25,21191,234333.45,12-APR-2018,47,INE039B01026,
CIPLA,EQ,562.9,562.95,554.8,556.15,556,561.5,1309557,730112683.2,12-APR-2018,29140,INE059A01026,
CKPLEISURE,SM,27.6,29.75,27.6,29.75,29.75,27.9,192000,5700400,12-APR-2018,4,INE418Y01016,
CKPPRODUCT,SM,106.25,106.3,106.2,106.2,106.2,90.4,9000,956250,12-APR-2018,3,INE977V01017,
CLEDUCATE,EQ,201.35,205.35,196,197.3,196,201.35,2299,459702.9,12-APR-2018,1012,INE201M01011,
CLNINDIA,EQ,551.65,553,544,546.25,545,548.65,10690,5864721.85,12-APR-2018,531,INE492A01029,
CMICABLES,EQ,246.9,248.95,243.5,244.45,245.75,241.95,15766,3875940.45,12-APR-2018,552,INE981B01011,
CMMIPL,SM,55.5,57.4,54,57.4,57.4,57.1,36000,1982850,12-APR-2018,12,INE289S01013,
CNOVAPETRO,EQ,36.4,36.4,33.15,33.6,33.6,34.05,926,31481.6,12-APR-2018,28,INE672K01025,
COALINDIA,EQ,281.55,282.75,279.1,281.5,281.2,283.4,1342136,377044313.35,12-APR-2018,30120,INE522F01014,
COCHINSHIP,EQ,522.8,524.9,517.1,521.45,520.3,520.05,67551,35218494,12-APR-2018,1605,INE704P01017,
COFFEEDAY,EQ,301.4,304.9,299.65,300.95,301,299.7,56630,17097305.95,12-APR-2018,1317,INE335K01011,
COLPAL,EQ,1099.5,1109.1,1092.4,1102.9,1101,1095.65,326462,360055091.55,12-APR-2018,13633,INE259A01022,
COMPINFO,EQ,44,44.5,42.9,43.3,43.15,44.45,33513,1454794.45,12-APR-2018,263,INE070C01037,
COMPUSOFT,EQ,14.45,14.9,14.15,14.85,14.8,14.35,63568,935600.3,12-APR-2018,262,INE453B01029,
CONCOR,EQ,1280.9,1297.95,1258.05,1295.15,1293.4,1278.7,187962,241249501.65,12-APR-2018,15467,INE111A01017,
CONSOFINVT,EQ,65.25,66,64.5,65.05,65,65,776,50546.5,12-APR-2018,17,INE025A01027,
CONTI,ST,25.5,26.6,25.5,26.6,0.0,26.7,8000,208400,12-APR-2018,2,INE340Z01019,
CONTROLPR,EQ,430,444.75,423,429.65,430,435.95,14303,6154325.95,12-APR-2018,469,INE663B01015,
CORALFINAC,EQ,31.15,31.85,31.1,31.3,31.4,31.6,37298,1167362.8,12-APR-2018,196,INE558D01021,
CORDSCABLE,EQ,91.3,93.5,89.6,91.25,92,91.2,18361,1694299.2,12-APR-2018,192,INE792I01017,
COROMANDEL,EQ,533.9,533.9,519.4,524.85,525,529.75,346506,180558037.6,12-APR-2018,2532,INE169A01031,
CORPBANK,EQ,31.2,31.35,30.8,31,31.15,31.5,162601,5049073.1,12-APR-2018,815,INE112A01023,
COSMOFILMS,EQ,275.5,280,272,274.15,272.2,275.55,24598,6768106.8,12-APR-2018,556,INE757A01017,
COUNCODOS,EQ,3.1,3.2,3.1,3.15,3.15,3.2,20351,63518.3,12-APR-2018,33,INE695B01025,
COX&KINGS,EQ,237.35,238.8,234.35,235.95,234.75,237.85,30136,7136406.5,12-APR-2018,1030,INE008I01026,
CPSEETF,EQ,28.23,28.23,27.75,28.06,28.15,28.09,244936,6855779.43,12-APR-2018,960,INF457M01133,
CREST,EQ,212.7,212.8,203,209.55,211,210.1,11603,2414071.65,12-APR-2018,359,INE559D01011,
CRISIL,EQ,1905.3,1916,1895.05,1907.9,1913,1905.55,4132,7868961.1,12-APR-2018,1115,INE007A01025,
CRMFGETF,EQ,2915,2915,2915,2915,2915,2890.15,1,2915,12-APR-2018,1,INF760K01BR1,
CROMPTON,EQ,235,237.45,233.55,236.15,237.45,235.6,769724,180411369.9,12-APR-2018,8271,INE299U01018,
CTE,EQ,66.95,66.95,64.75,64.85,65,65.8,1701,110613.45,12-APR-2018,21,INE627H01017,
CUB,EQ,179.9,180.1,178.55,179.95,179.9,179.95,247422,44511112.6,12-APR-2018,7573,INE491A01021,
CUBEXTUB,BE,22.4,22.8,21.35,22.65,22.65,21.8,3645,79679.9,12-APR-2018,17,INE144D01012,
CUMMINSIND,EQ,762,765.5,744,746.85,746.85,761.45,146912,110762056.3,12-APR-2018,5060,INE298A01020,
CUPID,EQ,298.4,298.4,286.95,289.25,290,298.5,34245,10024268.25,12-APR-2018,1873,INE509F01011,
CYBERMEDIA,BE,12,12.1,11.4,12.1,12.1,11.95,3575,40834.5,12-APR-2018,9,INE278G01037,
CYBERTECH,EQ,68,72.6,65.85,69.85,70,68.85,33166,2334599.75,12-APR-2018,449,INE214A01019,
CYIENT,EQ,634.05,652,631,638.4,634.5,629.9,485947,312827014.8,12-APR-2018,24139,INE136B01020,
DAAWAT,EQ,95,95.4,93,94.2,94.2,95.2,722520,68069949.05,12-APR-2018,5890,INE818H01020,
DABUR,EQ,344.95,347,342.5,345,344.95,344.4,763270,263654154.85,12-APR-2018,24218,INE016A01026,
DALMIABHA,EQ,2758,2795,2731,2780.8,2779,2776.8,400694,1113743501.1,12-APR-2018,16637,INE439L01019,
DALMIASUG,EQ,72.65,72.65,68.8,69.25,69,72,109952,7688467.8,12-APR-2018,967,INE495A01022,
DAMODARIND,EQ,133.8,137.5,133.8,136.35,137.5,135.9,6076,826087.25,12-APR-2018,116,INE497D01014,
DATAMATICS,EQ,123,128,120.6,126.75,127,122.65,345410,43528059.55,12-APR-2018,4110,INE365B01017,
DBCORP,EQ,316.9,318,312,312.45,312,316.05,10880,3428874,12-APR-2018,462,INE950I01011,
DBL,EQ,1196.55,1197.65,1151,1153.75,1156,1198.65,279224,325873421.45,12-APR-2018,14532,INE917M01012,
DBREALTY,EQ,58.35,59.8,56.05,57.5,57.6,58.6,584823,33895874.9,12-APR-2018,4416,INE879I01012,
DCAL,EQ,332.75,336,330.75,333.1,330.75,333.6,99768,33284468.85,12-APR-2018,4398,INE385W01011,
DCBBANK,EQ,178.05,178.5,175.3,176.45,177,178.1,865328,152974354.15,12-APR-2018,8204,INE503A01015,
DCM,EQ,100.85,103.6,98.05,98.9,98.25,99.75,67115,6777160.1,12-APR-2018,577,INE498A01018,
DCMSHRIRAM,EQ,456.9,457.05,431.55,436.4,438,457.05,123106,54825761.3,12-APR-2018,6294,INE499A01024,
DCW,EQ,34.45,34.9,33.9,34.15,34.2,34.35,233403,7991347.8,12-APR-2018,1023,INE500A01029,
DECCANCE,EQ,510,514.85,510,512.5,510,511.4,551,281600.85,12-APR-2018,82,INE583C01021,
DEEPAKFERT,EQ,361.1,364,355.55,358.05,358.85,360.25,170726,61773699.25,12-APR-2018,4464,INE501A01019,
DEEPAKNTR,EQ,249,253.75,247.9,252.15,251.55,248.85,84361,21231063,12-APR-2018,2806,INE288B01029,
DEEPIND,EQ,174.7,177.5,168.2,171.8,172.15,172.05,196340,34222845.7,12-APR-2018,5680,INE677H01012,
DELTACORP,EQ,280,283.3,275.55,277,276.25,281.3,1386214,386875864,12-APR-2018,18372,INE124G01033,
DELTAMAGNT,BE,60.8,63.7,60.8,61.4,60.8,64,111,6754.6,12-APR-2018,4,INE393A01011,
DEN,EQ,110,111.3,107,107.55,107.4,106.6,975403,105662975.45,12-APR-2018,14723,INE947J01015,
DENABANK,EQ,20.1,20.1,19.55,19.65,19.7,20.05,828374,16380802.15,12-APR-2018,1955,INE077A01010,
DENORA,BE,457,465,446.35,449,450,457.5,4643,2098667.3,12-APR-2018,151,INE244A01016,
DFMFOODS,EQ,1464.05,1487,1451.1,1466.05,1466,1463.55,2133,3141445.7,12-APR-2018,133,INE456C01012,
DHAMPURSUG,EQ,137.4,137.4,122.6,123.6,122.7,135.85,1064016,135770773.75,12-APR-2018,9096,INE041A01016,
DHANBANK,EQ,22.8,23.5,22.55,23.15,23.15,22.8,181302,4182041.35,12-APR-2018,575,INE680A01011,
DHANUKA,EQ,599.75,633,596,603.05,605.15,604.9,48458,29878807,12-APR-2018,3061,INE435G01025,
DHARSUGAR,BE,20.55,21.8,20.55,20.55,20.55,21.6,18097,375433.2,12-APR-2018,115,INE988C01014,
DHFL,EQ,530.5,539,526,527.4,527.9,531,5227649,2780334259.5,12-APR-2018,37880,INE202B01012,
DHFL,N8,1051.3,1051.3,1040.1,1040.1,1040.1,1051.1,337,353425.6,12-APR-2018,6,INE202B07HR8,
DHFL,NC,1105,1105,1100.1,1100.1,1100.1,1105,26,28609.5,12-APR-2018,3,INE202B07HV0,
DHFL,NE,1169,1169,1169,1169,1169,1198,25,29225,12-APR-2018,1,INE202B07HX6,
DHFL,NL,1060,1060,1060,1060,1060,1065.94,150,159000,12-APR-2018,2,INE202B07IK1,
DHFL,NP,1081.5,1082,1077,1082,1082,1080.42,1314,1420711.9,12-APR-2018,18,INE202B07IO3,
DHUNINV,EQ,389.95,399.8,389.95,394.1,394,390.2,140,55573.15,12-APR-2018,19,INE320L01011,
DIAMONDYD,EQ,1391,1412,1364.5,1381.65,1386,1396.1,5104,7110124.1,12-APR-2018,832,INE393P01035,
DIAPOWER,EQ,6.15,6.15,6.15,6.15,6.15,6.45,311003,1912668.45,12-APR-2018,243,INE989C01012,
DICIND,EQ,494.95,494.95,483,484.65,489.95,480.45,1372,666242.8,12-APR-2018,35,INE303A01010,
DIGJAMLTD,EQ,10.95,11.25,10.75,10.8,10.9,10.85,114804,1260702.55,12-APR-2018,303,INE731U01010,
DISHTV,EQ,75.5,82.35,74.7,80.25,78.85,73.95,39028071,3036346594.6,12-APR-2018,82151,INE836F01026,
DIVISLAB,EQ,1115.05,1136.65,1111.5,1120.8,1119.3,1122.65,320269,360329491.7,12-APR-2018,13307,INE361B01024,
DIXON,EQ,3669,3690,3590,3606.65,3602,3644.75,14201,51590027.9,12-APR-2018,2360,INE935N01012,
DLF,EQ,213.5,215.2,206.7,208.9,209.5,213.55,6198129,1313530787.15,12-APR-2018,36656,INE271C01023,
DLINKINDIA,BE,110,112.2,106.5,107,107,111.9,107751,11770464.85,12-APR-2018,1316,INE250K01012,
DMART,EQ,1470.1,1487.3,1460.1,1471.25,1469,1473,543880,801472896.55,12-APR-2018,24162,INE192R01011,
DNAMEDIA,EQ,8.9,8.9,8.5,8.6,8.7,8.9,30605,266824,12-APR-2018,130,INE016M01021,
DOLLAR,EQ,425,432,409.1,422.95,429.5,419.65,86207,36456341.5,12-APR-2018,879,INE325C01035,
DOLPHINOFF,EQ,98.1,98.6,94.65,97.1,97.25,95.8,763858,74074780.95,12-APR-2018,8167,INE920A01011,
DONEAR,EQ,59.9,63.6,59.25,61.85,62,59.85,22817,1396454,12-APR-2018,208,INE668D01028,
DPABHUSHAN,SM,69,69,69,69,69,69.95,4000,276000,12-APR-2018,1,INE266Y01019,
DPL,EQ,145,148,144.05,146.5,146.5,146.4,11940,1753586.8,12-APR-2018,179,INE477B01010,
DPSCLTD,EQ,28.8,29,28.15,28.5,28.15,28.8,25290,723909.45,12-APR-2018,125,INE360C01024,
DQE,BE,13.65,14.25,13.45,14.05,14.05,14,10004,139325.25,12-APR-2018,28,INE656K01010,
DREDGECORP,EQ,625,642,616.5,628.05,628.6,624.55,209644,131762372.25,12-APR-2018,6738,INE506A01018,
DRREDDY,EQ,2078,2078,2054.3,2060.5,2060,2100.7,679256,1400472127.65,12-APR-2018,32393,INE089A01023,
DSSL,EQ,40.95,41.9,40,41,41,40.95,5311,217561.35,12-APR-2018,44,INE417B01040,
DTIL,EQ,294.7,300.9,294.7,298.45,299,294.7,3021,901381.1,12-APR-2018,74,INE341R01014,
DUCON,EQ,31.55,31.55,30.55,31.2,31.3,31.05,76582,2384584.45,12-APR-2018,398,INE741L01018,
DWARKESH,EQ,27.3,27.3,26,26.1,26.2,27.2,783917,20731670.8,12-APR-2018,4357,INE366A01041,
DYNAMATECH,EQ,1803.15,1850,1803.1,1830.25,1830,1830.15,2354,4297631.55,12-APR-2018,131,INE221B01012,
DYNPRO,EQ,206.4,207.45,202.1,203.55,203,205.9,12060,2467393,12-APR-2018,393,INE256H01015,
EASTSILK,EQ,3.55,3.85,3.55,3.85,3.85,3.5,161933,601739.1,12-APR-2018,130,INE962C01027,
EASUNREYRL,EQ,23.65,23.65,23.65,23.65,23.65,22.55,5527,130713.55,12-APR-2018,22,INE268C01029,
ECEIND,EQ,346.95,348,329.9,330,330,326.8,660,226143.75,12-APR-2018,29,INE588B01014,
ECLERX,EQ,1246,1260,1242,1248.7,1245,1243.65,21748,27186576.8,12-APR-2018,1009,INE738I01010,
ECLFINANCE,N3,1037.99,1038,1029.01,1030.7,1037.5,1040,339,351510.9,12-APR-2018,8,INE804I07SI2,
ECLFINANCE,N5,1060,1060,1059.93,1059.97,1059.97,1068.29,360,381594.15,12-APR-2018,11,INE804I08601,
ECLFINANCE,NB,1030,1030,1030,1030,1030,1030,486,500580,12-APR-2018,10,INE804I07ZL1,
EDELWEISS,EQ,268.8,269.55,263.6,264.65,264.7,268.8,962210,256286776.45,12-APR-2018,32369,INE532F01054,
EDL,BE,33.9,35,33.65,34.55,34.45,34.95,8957,309054.7,12-APR-2018,61,INE180G01019,
EDUCOMP,BZ,4.45,4.5,4.25,4.3,4.3,4.45,127670,549530.8,12-APR-2018,115,INE216H01027,
EHFLNCD,N3,1075,1075,1075,1075,1075,1065,24,25800,12-APR-2018,1,INE530L07194,
EHFLNCD,N5,1065,1065,1062.6,1062.6,1062.6,1070,106,112647.6,12-APR-2018,3,INE530L07210,
EHFLNCD,N6,1130.1,1133,1130.1,1132.38,1132.25,1139.6,235,266103.75,12-APR-2018,5,INE530L07228,
EHFLNCD,N7,1240,1240,1240,1240,1240,1255.25,264,327360,12-APR-2018,6,INE530L07236,
EICHERMOT,EQ,30545.75,30900,30530,30681.55,30670,30685.1,58410,1794431511.5,12-APR-2018,20024,INE066A01013,
EIDPARRY,EQ,273.6,277.95,272.15,275.8,276.5,273.55,32550,8958340.55,12-APR-2018,820,INE126A01031,
EIFFL,SM,142.5,142.8,138.7,140.15,140.15,141.1,8000,1126920,12-APR-2018,8,INE546V01010,
EIHAHOTELS,EQ,500,511.45,500,502.3,500.05,503.6,4317,2185813.7,12-APR-2018,316,INE276C01014,
EIHOTEL,EQ,166.45,169,165.35,168.15,168,165.65,96184,16111696.65,12-APR-2018,2396,INE230A01023,
EIMCOELECO,EQ,467,475,441.25,453.15,459,462.15,2191,1008367.6,12-APR-2018,84,INE158B01016,
EKC,EQ,50.1,50.9,49.05,50.1,50.05,48.65,1215034,60523408.4,12-APR-2018,6527,INE184H01027,
ELAND,EQ,13.45,13.45,13.1,13.1,13.1,13.55,1885,24788.5,12-APR-2018,12,INE311H01018,
ELECON,EQ,83.7,86.4,82.2,83.8,83.9,83.55,673773,57056665.1,12-APR-2018,5418,INE205B01023,
ELECTCAST,EQ,30.3,30.3,29.7,29.9,29.75,30.05,139600,4177296.55,12-APR-2018,450,INE086A01029,
ELECTHERM,EQ,161.45,163.25,158.1,160.4,161.9,161.9,7646,1227839.3,12-APR-2018,327,INE822G01016,
ELGIEQUIP,EQ,292.95,293.8,275.65,281.55,282.4,283.55,38087,10835201.15,12-APR-2018,982,INE285A01027,
ELGIRUBCO,EQ,41.95,42.5,41.15,42.25,42.5,41.55,12908,542824.5,12-APR-2018,88,INE819L01012,
EMAMIINFRA,EQ,307.75,322.9,306.1,315.4,315.8,307.7,185275,58467266.55,12-APR-2018,4023,INE778K01012,
EMAMILTD,EQ,1128,1128,1101,1106.6,1107.5,1127.35,95441,106574891.7,12-APR-2018,12248,INE548C01032,
EMCO,EQ,12.7,12.7,12,12.3,12.4,12.55,75912,935760.05,12-APR-2018,267,INE078A01026,
EMKAY,EQ,171.85,178,168.45,176.2,176,171,56985,9925093.35,12-APR-2018,998,INE296H01011,
EMMBI,EQ,191,192.9,185,187,187.5,191.5,5488,1034149.3,12-APR-2018,261,INE753K01015,
EMOFSR1RDP,MF,8.12,9.59,8.12,9.24,9.24,8.9,3635,33979.87,12-APR-2018,10,INF754K01IS7,
EMOFSR1RGG,MF,9.19,9.19,9,9,9,9.15,10050,90469.5,12-APR-2018,4,INF754K01IR9,
ENDURANCE,EQ,1330.95,1370,1305.1,1352.1,1345.05,1330.95,22122,29838435.7,12-APR-2018,2385,INE913H01037,
ENERGYDEV,EQ,24.15,25,23.15,24.6,24.8,24.2,73715,1785555.15,12-APR-2018,361,INE306C01019,
ENGINERSIN,EQ,161,163.9,160.4,161.05,161.45,159.75,1282806,207737514.95,12-APR-2018,12205,INE510A01028,
ENIL,EQ,703.05,707.95,696,700.05,703.95,703.1,1903,1332227.7,12-APR-2018,178,INE265F01028,
EON,EQ,91.35,91.35,81.05,85.75,85.5,88.75,15892,1357332.55,12-APR-2018,263,INE076H01025,
EQ30,EQ,250,250,250,250,250,250,10,2500,12-APR-2018,1,INF754K01EM9,
EQUITAS,EQ,155,155.05,151.15,152.15,152.5,155.5,1419734,216411514.35,12-APR-2018,6830,INE988K01017,
ERFLNCDI,N1,1009,1009,1008,1008,1008,1009,111,111890,12-APR-2018,5,INE528S07078,
ERFLNCDI,N6,1031,1035,1030,1034,1034,1030,2418,2498633.05,12-APR-2018,35,INE528S07128,
ERIS,EQ,807.25,809.95,796.3,799.95,797.3,810.1,19021,15235393.35,12-APR-2018,2788,INE406M01024,
EROSMEDIA,EQ,179.3,183.9,177.65,179.15,179.35,180,315987,57129540.05,12-APR-2018,5217,INE416L01017,
ESABINDIA,EQ,720,720.7,706.4,711.45,712.9,717.35,3063,2190731.25,12-APR-2018,199,INE284A01012,
ESCORTS,EQ,903.95,911.85,900.3,905.65,907.1,906.6,740361,671098125,12-APR-2018,21004,INE042A01014,
ESL,EQ,2.75,2.9,2.75,2.9,2.9,2.8,2991576,8446871.6,12-APR-2018,808,INE481K01013,
ESSARSHPNG,EQ,23.25,23.7,23.15,23.3,23.45,23.3,13401,313192.35,12-APR-2018,117,INE122M01019,
ESSDEE,BE,59.95,59.95,57,57.3,57,60,11052,640495.4,12-APR-2018,89,INE825H01017,
ESSELPACK,EQ,254.55,261.5,254.25,258.95,259.5,252.9,32617,8441812.1,12-APR-2018,672,INE255A01020,
ESTER,EQ,73.5,75.3,72.2,73.45,73.1,74.4,109544,8097306.75,12-APR-2018,784,INE778B01029,
EUROCERA,EQ,5.65,5.65,5.4,5.5,5.55,5.65,39634,221606.4,12-APR-2018,62,INE649H01011,
EUROMULTI,EQ,2.05,2.2,2.05,2.2,2.2,2.1,343,728.8,12-APR-2018,5,INE063J01011,
EUROTEXIND,EQ,34.55,34.9,34,34.9,34.9,33.45,677,23425.95,12-APR-2018,13,INE022C01012,
EVEREADY,EQ,382.3,395,380.05,384.4,383.1,382.8,90714,35380834.55,12-APR-2018,1941,INE128A01029,
EVERESTIND,EQ,501.95,514.8,496.55,499.25,497.5,498.2,105251,52900334.4,12-APR-2018,5192,INE295A01018,
EXCEL,EQ,18.65,19.7,18.65,19.7,19.7,18.8,137515,2698264.95,12-APR-2018,178,INE688J01015,
