SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALKYLAMINE,EQ,97.45,97.45,94,94,94,93.4,827,78559,03-NOV-2010,
ALLCARGO,EQ,148.2,150.6,144.8,146.5,146.7,149.15,26856,3950646.6,03-NOV-2010,
ALLSEC,EQ,35.15,37.5,35.15,37.1,37.1,36.15,2687,97923.15,03-NOV-2010,
ALMONDZ,EQ,70,70.9,68.55,69.15,69,70,4171,290463.6,03-NOV-2010,
ALOKTEXT,EQ,29.35,29.6,28.5,28.65,28.55,29.05,18548525,537606278.1,03-NOV-2010,
ALPA,EQ,16.85,17.25,16.15,16.2,16.2,16.55,52266,877377.5,03-NOV-2010,
ALPHAGEO,EQ,193.3,199.5,193.3,196.1,196,197.45,1012,199327.3,03-NOV-2010,
ALPSINDUS,EQ,8.6,8.75,8.55,8.65,8.6,8.65,17256,149290.05,03-NOV-2010,
AMAR,EQ,136,137.25,134,134.65,135.95,136.05,61366,8305493.9,03-NOV-2010,
AMARAJABAT,EQ,199,200,197,197.85,198,199.5,68018,13491086.05,03-NOV-2010,
AMARJOTHI,EQ,71.8,74.95,69.5,70.75,70,69.7,74826,5440866,03-NOV-2010,
AMBIKCO,EQ,264.9,267.3,260.15,261.1,260.6,263.2,9133,2411708.15,03-NOV-2010,
AMBUJACEM,EQ,149.85,153.8,149.25,150.85,150.8,148.25,2132275,323368832.15,03-NOV-2010,
AMDIND,EQ,27.2,27.4,26.7,26.9,26.95,26.85,12889,347373.7,03-NOV-2010,
AMLSTEEL,EQ,41.15,43,41,42.7,42.95,40.75,3410,143379.5,03-NOV-2010,
AMRUTANJAN,EQ,787.8,798.9,763.05,767.25,766,770.9,17231,13479302.7,03-NOV-2010,
AMTEKAUTO,EQ,161.8,164.2,161.5,163.15,163.3,161.05,354722,57859500.45,03-NOV-2010,
AMTEKINDIA,EQ,63.7,63.7,62.55,62.75,62.85,62.85,102487,6443888.6,03-NOV-2010,
ANANTRAJ,EQ,132.4,135,131.3,131.7,131.6,131.05,186171,24723115,03-NOV-2010,
ANDHRABANK,EQ,183.05,185,180.1,181.5,181.5,182.9,813898,148320324.7,03-NOV-2010,
ANDHRSUGAR,EQ,118,120.45,117.15,118.8,118.25,117.45,11530,1371816.15,03-NOV-2010,
ANGIND,EQ,65.8,67.9,65.35,65.9,65.35,66.45,15506,1026896.3,03-NOV-2010,
ANIKINDS,EQ,56.65,57.6,56.4,56.9,56.75,56.8,15737,894606,03-NOV-2010,
ANKURDRUGS,EQ,132.15,139.8,132.15,136.75,136.55,131,500565,68488639.7,03-NOV-2010,
ANSALAPI,EQ,87.1,89.2,84.75,85,85,86.8,1031702,90483456.7,03-NOV-2010,
ANSALHSG,EQ,64.1,65.2,63.55,64.15,64.1,64.2,12781,821451.5,03-NOV-2010,
ANTGRAPHIC,EQ,0.45,0.45,0.4,0.4,0.45,0.45,2153153,909126.65,03-NOV-2010,
APARINDS,EQ,246.65,247,240.05,242.9,241.5,244.6,32574,7938480.3,03-NOV-2010,
APCOTEXIND,EQ,158.85,186.6,158.85,186.6,186.6,155.5,119524,21193885.15,03-NOV-2010,
APIL,EQ,781.8,801.7,781.8,791.15,794.3,779.45,102678,81500199.5,03-NOV-2010,
APLAB,EQ,38.5,40.95,38.5,39.95,39.95,40.8,789,31413.9,03-NOV-2010,
APOLLOHOSP,EQ,528,528,512.35,517.95,517,517.85,56450,29473547.65,03-NOV-2010,
APOLLOTYRE,EQ,71.5,74.6,71.15,73.05,73.05,70.8,6586009,483230601.1,03-NOV-2010,
APPAPER,EQ,171.9,179,171.9,172.55,172.7,169.85,18909,3268816.6,03-NOV-2010,
APTECHT,EQ,161,163.1,158.3,158.75,158.75,159.6,408723,65775291.45,03-NOV-2010,
AQUA,EQ,59.7,59.7,57.8,58.2,58.3,58.9,232520,13621585.3,03-NOV-2010,
ARCHIDPLY,EQ,32.9,33.7,32.4,32.65,32.9,32.65,81753,2708557.7,03-NOV-2010,
ARCHIES,EQ,39.7,46.35,39.05,46,46.35,38.6,3609672,160960273,03-NOV-2010,
AREVAT&D,EQ,296.15,297.7,293.1,293.8,294,293.5,83684,24670353.75,03-NOV-2010,
ARIES,EQ,160.1,169.9,159.2,163.5,163,158.75,43778,7233438.95,03-NOV-2010,
ARIHANT,EQ,116.3,120,116.3,119.9,119.9,120.05,136,16128.75,03-NOV-2010,
ARL,EQ,2.2,2.3,2.2,2.25,2.3,2.3,213935,480136.7,03-NOV-2010,
AROGRANITE,EQ,58.5,59.5,57.65,58.3,58.1,58.8,4257,249012.4,03-NOV-2010,
ARROWTEX,EQ,14.7,14.7,13.75,13.9,13.9,14.15,54901,770492.3,03-NOV-2010,
ARSHIYA,EQ,313,325,313,318,320,316,18471,5927825.75,03-NOV-2010,
ARSSINFRA,EQ,1134.95,1141.5,1119.8,1122.65,1120.15,1129.8,21511,24317327.3,03-NOV-2010,
ARVIND,EQ,60,61,59.2,59.85,60.5,58.9,2986639,179670995,03-NOV-2010,
ASAHIINDIA,EQ,108.95,109.2,105.6,107.15,107.5,107.35,107837,11590609.75,03-NOV-2010,
ASAL,EQ,96.2,98.5,94.5,96.45,96.45,97.15,26447,2561503.15,03-NOV-2010,
ASHAPURMIN,EQ,50.1,51.45,49.5,49.95,49.9,49.7,69420,3498962.8,03-NOV-2010,
ASHCONIUL,BE,8,8.15,7.7,8.15,8.15,7.75,245720,1985047.2,03-NOV-2010,
ASHIMASYN,BE,8.7,8.7,8.15,8.5,8.5,8.55,11603,95504.05,03-NOV-2010,
ASHOKA,EQ,311,312.1,305.2,306.7,307,309,12124,3747915.25,03-NOV-2010,
ASHOKLEY,EQ,76.25,76.9,74.5,75.3,75.1,76,3834638,288350393.15,03-NOV-2010,
ASIANELEC,EQ,25.45,29.25,25.15,27.1,27.3,25.15,4243589,117666451.45,03-NOV-2010,
ASIANHOTNR,EQ,307.9,308.5,302.55,306.6,308.35,300.85,5032,1537943.95,03-NOV-2010,
ASIANPAINT,EQ,2822,2822,2681.95,2694.9,2700,2792.8,111949,305259630.85,03-NOV-2010,
ASIANTILES,EQ,67.75,69.65,67.5,69,69,68.9,3170,217998.1,03-NOV-2010,
ASIL,EQ,6.05,6.55,6.05,6.55,6.55,6.2,2989,19234.45,03-NOV-2010,
ASSAMCO,EQ,20.9,21.8,20.9,21.1,21.15,20.75,867474,18465269.85,03-NOV-2010,
ASTEC,EQ,82.3,84.35,81.85,82.5,82.9,81.45,86186,7171885.45,03-NOV-2010,
ASTERSILI,EQ,45.25,46,44.75,45,44.75,45.05,32992,1495020.35,03-NOV-2010,
ASTRAL,EQ,190,193.05,181.75,183.2,183,188.7,9631,1808639.95,03-NOV-2010,
ASTRAMICRO,EQ,72.25,72.6,66.7,67.7,67,71.25,441907,30877776.65,03-NOV-2010,
ASTRAZEN,EQ,1181,1181,1155,1158.55,1159.9,1183.55,813,942380.35,03-NOV-2010,
ATFL,EQ,320,320,312,313.95,314,317.65,33834,10661959.5,03-NOV-2010,
ATLANTA,EQ,454,459,451.25,455.7,457,453.35,81735,37129724.4,03-NOV-2010,
ATLASCYCLE,EQ,262,263,256.3,259.15,258.75,259.3,11803,3077781.15,03-NOV-2010,
ATNINTER,EQ,1.85,1.9,1.75,1.8,1.85,1.75,23336,43141.45,03-NOV-2010,
ATUL,EQ,195,195,189.05,191.1,191,194.7,169076,32363272.15,03-NOV-2010,
AURIONPRO,EQ,280,280,270.7,276.7,279.9,272.7,2229,620650.5,03-NOV-2010,
AUROPHARMA,EQ,1298,1314,1236.65,1268.7,1269.9,1246.35,981926,1256262462.2,03-NOV-2010,
AUSOMENT,BE,34,35.65,34,35.55,35.65,34,5369,190848.7,03-NOV-2010,
AUSTRAL,EQ,5.25,5.35,5.25,5.25,5.3,5.25,675843,3564361.15,03-NOV-2010,
AUTOAXLES,EQ,512,519,500.05,515.6,518.95,506.45,1651,844368.5,03-NOV-2010,
AUTOIND,EQ,234,244.6,234,239.9,239,233.35,34939,8406143.3,03-NOV-2010,
AUTOLITIND,EQ,30.75,30.75,29,29.15,29.1,29,1969,57549,03-NOV-2010,
AVANTI,EQ,40.6,40.7,39.9,39.9,39.9,40.25,22652,914782.8,03-NOV-2010,
AVENTIS,EQ,1820.1,1837.95,1814.1,1822.15,1814.15,1813.15,870,1585192.6,03-NOV-2010,
AVTNPL,EQ,133,136.95,133,134.65,135,135.85,5637,761684.15,03-NOV-2010,
AXIS-IT&T,BE,104.2,109,104.2,106,106,106.95,3036,323141.25,03-NOV-2010,
AXISBANK,EQ,1528.15,1543.6,1528,1536.1,1540,1526.6,532916,818241164.45,03-NOV-2010,
BAGFILMS,EQ,12,12.35,11.9,12,11.95,12.05,433737,5256122.35,03-NOV-2010,
BAJAJ-AUTO,EQ,1560,1592.35,1555,1582.35,1590,1548.75,545780,860254107.85,03-NOV-2010,
BAJAJCORP,EQ,627,652.95,620.05,622.25,624.95,626.1,15675,9924293.85,03-NOV-2010,
BAJAJELEC,EQ,274,279.8,272.15,275.95,277,271.95,32904,9087063.8,03-NOV-2010,
BAJAJFINSV,EQ,473,486.9,470,480.15,481,472.1,39811,19137528.75,03-NOV-2010,
BAJAJHIND,EQ,127.1,128.95,126.2,126.8,127.1,126.7,565446,72052711.95,03-NOV-2010,
BAJAJHLDNG,EQ,915,949,915,932.4,933.5,919.6,268976,251781505.85,03-NOV-2010,
BAJFINANCE,EQ,810,818.65,795,799.25,800,806.4,21687,17489926.1,03-NOV-2010,
BALAJITELE,EQ,49.2,50.25,48,49.1,49.05,49.8,97932,4850675.9,03-NOV-2010,
BALAMINES,EQ,239,249.95,239,246.05,245.3,243.1,4285,1056189.75,03-NOV-2010,
BALKRISIND,EQ,761.3,768,750,759.75,750,761.3,2775,2113000.45,03-NOV-2010,
BALLARPUR,EQ,39.75,41.5,39.75,41.3,41.5,39.95,2248840,92321590.8,03-NOV-2010,
BALMLAWRIE,EQ,641,672,640.1,653.95,655,647.15,13542,8895701.4,03-NOV-2010,
BALPHARMA,EQ,43.3,43.3,38.6,39.55,39,43.05,260768,10587319.3,03-NOV-2010,
BALRAMCHIN,EQ,87.5,87.95,86.2,86.5,86.65,87.15,920784,80016652.1,03-NOV-2010,
BANARISUG,EQ,886.8,889.9,870,870.85,870,872.9,319,280062.6,03-NOV-2010,
BANCOINDIA,EQ,99.3,102.8,98,102,101.5,100.6,52660,5338154.1,03-NOV-2010,
BANG,EQ,49.65,50.9,49.1,49.4,49.3,48.85,51306,2562875.8,03-NOV-2010,
BANKBARODA,EQ,1035.95,1043,1028,1033.6,1032,1025.7,280432,290200465.5,03-NOV-2010,
BANKBEES,EQ,1300,1301,1282,1300,1300,1292.75,425,547707.52,03-NOV-2010,
BANKINDIA,EQ,510.25,513.4,502.6,504.3,505,508.05,721653,366774765.45,03-NOV-2010,
BANSWRAS,EQ,130.1,130.95,128.6,129.5,130.5,129.3,11665,1515898.05,03-NOV-2010,
BARTRONICS,EQ,103.7,104.4,102.15,102.45,102.25,102.95,133353,13766403.8,03-NOV-2010,
BASF,EQ,692,715,688,697.1,691.35,687.8,32643,22972146.5,03-NOV-2010,
BASML,EQ,146.7,149,146.7,148.55,148.75,146.7,9083,1348944.35,03-NOV-2010,
BATAINDIA,EQ,335.35,345.2,332.4,339.5,339.85,333.65,291223,99448079.85,03-NOV-2010,
BATLIBOI,BE,34.15,34.35,33,33,33,32.7,2674,90498.4,03-NOV-2010,
BAYERCROP,EQ,1027,1114,1027,1097.95,1110,1025.75,130969,141222777.4,03-NOV-2010,
BBL,EQ,1079.85,1120,1074,1083.55,1080,1079.85,5094,5582980.2,03-NOV-2010,
BBTC,EQ,525,535,521.3,523.2,523.05,520.45,2521,1334770.65,03-NOV-2010,
BEARDSELL,EQ,52.9,53,52.9,53,53,55.6,266,14088,03-NOV-2010,
BECREL,EQ,17.2,17.7,17.2,17.35,17.7,17.45,1952,33802.4,03-NOV-2010,
BEDMUTHA,EQ,173.7,179,166.2,166.2,166.2,174.95,1632489,281444539.1,03-NOV-2010,
BEL,EQ,1689.85,1752,1656.6,1739.5,1735.25,1673.9,154666,265407978,03-NOV-2010,
BELLCERATL,EQ,24,24,23.5,23.8,23.85,23.8,922,21846.95,03-NOV-2010,
BEML,EQ,1104.2,1147,1104.2,1128.95,1134,1100.9,43186,48954224.95,03-NOV-2010,
BEPL,EQ,42,42.75,41.5,41.5,42,41.45,149009,6261091.7,03-NOV-2010,
BERGEPAINT,EQ,105.4,106.3,102.65,103.2,103,104.45,149550,15661693.65,03-NOV-2010,
BFUTILITIE,EQ,949.8,980,942,958.55,958,936.8,355542,342780105.05,03-NOV-2010,
BGRENERGY,EQ,769.4,808,767.2,800.65,803.1,763.2,924593,735794494.8,03-NOV-2010,
BHAGWATIHO,BE,175.05,179,175,175,175,179.05,3372,592349.05,03-NOV-2010,
BHAGYNAGAR,EQ,23.5,24.5,23.15,23.3,23.3,23.4,84877,2006600.4,03-NOV-2010,
BHARATFORG,EQ,377.3,380.9,373.4,374.7,375,377.05,164293,61905189.5,03-NOV-2010,
BHARATFORG,W2,160,160,160,160,160,160.95,50000,8000000,03-NOV-2010,
BHARATGEAR,EQ,74.45,74.5,72,72.05,72.35,72.65,16790,1223215.85,03-NOV-2010,
BHARATRAS,EQ,96,98,93.15,97,97,96.15,270,25980,03-NOV-2010,
BHARTIARTL,EQ,331,333.7,327.05,328.4,329.55,329.25,1962784,646625806.8,03-NOV-2010,
BHARTISHIP,EQ,267.7,268.75,260.1,262.2,263,266.1,638002,168797818.35,03-NOV-2010,
BHEL,EQ,2470,2514.9,2465.55,2484.45,2488.8,2459.6,577322,1436672479.65,03-NOV-2010,
BHUSANSTL,EQ,525,531.6,519.15,521.65,522.4,521.35,486003,255386032.9,03-NOV-2010,
BIL,EQ,83.2,86,83.2,85.6,86,84.25,6052,515513,03-NOV-2010,
BILPOWER,BE,175,175,140,169.55,171.5,190.2,54402,8969091.6,03-NOV-2010,
BIMETAL,EQ,280,286.45,280,286.3,286.45,277.25,190,53895.15,03-NOV-2010,
BINANICEM,EQ,91.5,91.75,89.2,90.05,90.1,90.15,46774,4241812.45,03-NOV-2010,
BINANIIND,EQ,210,214.5,205.55,208.7,208.35,207.35,96509,20315748.6,03-NOV-2010,
BINDALAGRO,EQ,21.95,23.4,21.95,22.25,22.35,21.8,4579421,104119283.75,03-NOV-2010,
BIOCON,EQ,428.35,437.3,422.6,432.6,433,424.35,1093413,473027030.85,03-NOV-2010,
BIRLACORPN,EQ,406.75,417,406.75,412.2,415,405.75,8689,3577628.35,03-NOV-2010,
BIRLACOT,BE,0.85,0.85,0.8,0.8,0.85,0.8,778818,641309.55,03-NOV-2010,
BIRLAERIC,BE,23.5,24,23.2,23.6,23.6,23.35,14111,335498.05,03-NOV-2010,
BIRLAMONEY,EQ,39.45,39.6,38,39.3,39,38.25,40154,1558421.15,03-NOV-2010,
BIRLAPOWER,EQ,1.55,1.55,1.5,1.55,1.55,1.55,3902279,5984759.95,03-NOV-2010,
BLBLIMITED,BE,16.35,17.3,16,16.85,16.75,16.8,29299,488475.1,03-NOV-2010,
BLISSGVS,EQ,39.15,41.45,39.1,41.2,41.25,39.25,34926,1428425.65,03-NOV-2010,
BLKASHYAP,EQ,35.7,40.8,34,39.25,39.2,35.15,1450688,56174969.25,03-NOV-2010,
BLUECHIP,BE,1.6,1.7,1.6,1.6,1.6,1.6,38481,62516.35,03-NOV-2010,
BLUECOAST,EQ,178.5,184.5,175.75,175.75,175.75,185,545,97419,03-NOV-2010,
BLUEDART,EQ,1087,1100,1073.4,1081.5,1081.1,1083.35,25393,27770015.95,03-NOV-2010,
BLUESTARCO,EQ,463.1,470.9,453.3,456.35,456,461.7,67386,31134880.9,03-NOV-2010,
BLUESTINFO,EQ,111.25,114,111.25,113.15,114,112.4,3395,383946.9,03-NOV-2010,
BOC,EQ,329.4,330,321.25,322.8,322.25,325.1,22302,7257828.25,03-NOV-2010,
BODHTREE,EQ,43,43,43,43,43,43,2,86,03-NOV-2010,
BOMDYEING,EQ,621.1,630.6,615.6,618.3,617,619.1,327738,204993197,03-NOV-2010,
BOSCHLTD,EQ,6400,6499,6320,6373.65,6367,6367.35,6483,41271922.75,03-NOV-2010,
BPCL,EQ,777.7,777.7,760.1,765.6,769.05,772.75,523762,402259363.95,03-NOV-2010,
BPL,EQ,37.6,38.65,37.55,37.85,37.7,37.35,135741,5167178.7,03-NOV-2010,
BRANDHOUSE,EQ,36.7,38.3,36.35,37.2,37.05,36.5,253737,9554139.95,03-NOV-2010,
BRFL,EQ,226.1,228.5,221.9,223.85,223.5,224.65,426765,95840163.75,03-NOV-2010,
BRIGADE,EQ,135.3,136.45,134.5,135.1,134.9,135.1,19519,2640324.6,03-NOV-2010,
BRITANNIA,EQ,414.35,418,414,415.75,415.1,413.6,15320,6359317.5,03-NOV-2010,
BRITANNIA,N1,173.5,176.58,173.5,174.01,176.58,173.47,585,101528.3,03-NOV-2010,
BROADCAST,BE,21.4,21.4,20.05,20.1,21.05,20.35,5494,112088.9,03-NOV-2010,
BSELINFRA,EQ,9.3,9.4,9.15,9.2,9.2,9.3,172792,1608598.9,03-NOV-2010,
BSL,EQ,33,39.5,33,36.95,36.9,34.45,36165,1348203.15,03-NOV-2010,
BSTRANSCOM,EQ,459,472,378.8,378.8,378.8,473.45,7126871,2974698625.75,03-NOV-2010,
BURNPUR,EQ,11.4,11.8,11.3,11.4,11.5,11.15,177225,2046769.25,03-NOV-2010,
BVCL,EQ,30.4,32,30.4,30.7,30.55,29.85,30214,940025.2,03-NOV-2010,
CADILAHC,EQ,701,718.1,676.65,710.1,710.95,710.1,28101,19964802.7,03-NOV-2010,
CAIRN,EQ,330,333.6,328.25,330.1,328.85,328.1,1771357,585815478.75,03-NOV-2010,
CALSOFT,EQ,43.95,43.95,40.25,42.7,42.7,42.9,1069,44401.25,03-NOV-2010,
CAMBRIDGE,EQ,60.9,60.9,58.4,58.65,58.65,58.3,11469,674447.8,03-NOV-2010,
CAMLIN,EQ,47,48.45,47,47.3,47.3,47.35,142428,6791061,03-NOV-2010,
CANBK,EQ,743.3,756.3,742.65,745.8,746.05,741,1284430,962672294.9,03-NOV-2010,
CANDC,EQ,260.05,264.8,257.4,260.25,261,260.1,5684,1476296.9,03-NOV-2010,
CANFINHOME,EQ,148,152.6,147.55,150.55,149.3,147.25,108882,16370070,03-NOV-2010,
CANTABIL,EQ,73.8,74.25,70.35,70.9,70.95,73.2,222219,16021168.85,03-NOV-2010,
CARBORUNIV,EQ,262,266.9,260,263.55,262.5,260.4,717610,186667014.2,03-NOV-2010,
CAROLINFO,BE,82.55,86,82.55,85.95,85.5,85.6,1210,103290.75,03-NOV-2010,
CASTROL,EQ,473.55,480,473.55,476.05,476.45,473.55,108466,51766308.2,03-NOV-2010,
CCCL,EQ,77,77.8,75.6,75.95,75.7,76.35,40641,3088843.65,03-NOV-2010,
CCL,EQ,330,335.95,320.35,323.15,325.9,330,7664,2506720.3,03-NOV-2010,
CEATLTD,EQ,156,164.7,156,161.05,160.8,156.2,254321,41298930.6,03-NOV-2010,
CEBBCO,EQ,108,108.85,103,104.8,104,107.5,71923,7641354.6,03-NOV-2010,
CELEBRITY,BE,15.1,15.25,14.4,14.8,14.7,14.6,4386,64798.8,03-NOV-2010,
CELESTIAL,EQ,30,30.95,30,30.35,30.6,30.05,22323,680748.6,03-NOV-2010,
CENTENKA,EQ,235.25,239,231,232.8,233.5,234.35,27453,6449661.65,03-NOV-2010,
CENTEXT,EQ,5.25,5.6,5.25,5.55,5.55,5.35,82947,457444.35,03-NOV-2010,
CENTRALBK,EQ,235.15,236.95,232.05,233.1,233,233.25,757028,177719864.15,03-NOV-2010,
CENTUM,BE,120.25,132.75,120.25,132.75,132.75,126.4,4598,602967,03-NOV-2010,
CENTURYPLY,EQ,67.4,68.4,67.35,67.9,67.7,67.65,68019,4615528.8,03-NOV-2010,
CENTURYTEX,EQ,518,523.5,514,516.55,518.4,513.85,304809,158386935.45,03-NOV-2010,
CERA,EQ,185,186,183.1,183.2,183.2,183.3,4172,767790.15,03-NOV-2010,
CESC,EQ,375,393.25,372.5,379.5,380.8,373.65,672730,257666351.35,03-NOV-2010,
CHAMBLFERT,EQ,87,98.3,87,92.45,92.5,86.25,48150567,4553147173,03-NOV-2010,
CHEMFALKAL,EQ,70,70,67,67.85,68,68.5,19695,1344277.05,03-NOV-2010,
CHEMPLAST,EQ,8.7,8.9,8.65,8.7,8.7,8.75,52600,457961.15,03-NOV-2010,
CHENNPETRO,EQ,247,248.3,244.55,247.5,247.55,244.85,99841,24661139.35,03-NOV-2010,
CHESLINTEX,BE,16.9,18.65,16.9,17.9,17.9,17.75,3268,59216.55,03-NOV-2010,
CHETTINAD,EQ,535,535,530,534,534,530,526,278890,03-NOV-2010,
CHOLAFIN,EQ,182,182.8,178,178.5,178,181.45,21182,3817377.95,03-NOV-2010,
CINEMAX,EQ,63,65.7,60.6,61.3,60.95,61.9,24641,1524358.6,03-NOV-2010,
CINEVISTA,EQ,5.55,5.75,5.35,5.4,5.35,5.6,13192,73046.7,03-NOV-2010,
CIPLA,EQ,353.8,353.8,345.45,347.25,349,350.75,1475000,515968202.3,03-NOV-2010,
CLASSIC,EQ,20.15,20.9,20.15,20.5,20.6,20.25,76848,1587745.85,03-NOV-2010,
CLNINDIA,EQ,765.05,769.9,750.1,760.45,765.9,767.15,14387,10910019.6,03-NOV-2010,
CLUTCHAUTO,EQ,64.1,65,63.5,63.85,63.6,64.05,17392,1118058.1,03-NOV-2010,
CMC,EQ,2339.9,2385.9,2275.9,2286.7,2280,2335.8,6991,16347768.4,03-NOV-2010,
COLPAL,EQ,885,895.35,881.1,887.2,889.45,882.75,102869,91524516.95,03-NOV-2010,
COMPUAGE,EQ,192.95,195.65,189,193.2,191.15,186.4,16096,3114061.7,03-NOV-2010,
COMSYS,EQ,54.05,55.35,53.05,53.5,53.75,55,4888,262770.6,03-NOV-2010,
CONCOR,EQ,1323,1329.8,1305.15,1325.7,1325,1313.2,67904,89416385.35,03-NOV-2010,
CONSOFINVT,BE,134,134,129,130.05,130,129,8039,1054509.15,03-NOV-2010,
CORALHUB,EQ,7.3,7.75,7.25,7.3,7.25,7.25,1346222,9862017.15,03-NOV-2010,
CORDSCABLE,EQ,40.95,41.9,40.7,40.95,40.7,41.25,12785,526176.6,03-NOV-2010,
COREPROTEC,EQ,288.15,292,286.1,288.95,286.1,288,169314,48863418.7,03-NOV-2010,
COROMANDEL,EQ,640,687,636.1,652.6,648.4,635.5,574763,382702361.1,03-NOV-2010,
CORPBANK,EQ,789,814.3,785,789.25,788,781.8,138979,111496916.75,03-NOV-2010,
COSMOFILMS,EQ,181,186.75,180.5,181.5,182.55,179.85,582848,107135374.7,03-NOV-2010,
COX&KINGS,EQ,552,562.5,536,538.9,540,551.8,40744,22311402.7,03-NOV-2010,
