SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GLAXO,EQ,3421,3485,3392,3445.05,3440,3392.35,12381,42729375.45,29-JUL-2015,2096,INE159A01016,
GLENMARK,EQ,988.7,988.7,928.5,950.7,950.7,991.15,2255849,2144091681.2,29-JUL-2015,85221,INE935A01035,
GLFL,EQ,1.65,1.65,1.65,1.65,1.65,1.7,100,165,29-JUL-2015,1,INE540A01017,
GLOBALVECT,EQ,128.5,133.95,122.6,133.95,133.95,127.6,39914,5291598.3,29-JUL-2015,296,INE792H01019,
GLOBOFFS,EQ,594,600,578,592.8,592.55,592.25,83868,49359796.15,29-JUL-2015,2578,INE446C01013,
GLOBUSSPR,EQ,73.2,74.9,70,70.55,70,72.55,112440,8122444.85,29-JUL-2015,1447,INE615I01010,
GMBREW,EQ,287,303.95,285.9,303.95,303.95,276.35,1241002,370621618.7,29-JUL-2015,20520,INE075D01018,
GMDCLTD,EQ,91,92.35,89.55,89.85,89.55,90.8,64164,5808025.6,29-JUL-2015,1006,INE131A01031,
GMRINFRA,EQ,13.85,14.1,13.25,13.4,13.4,13.75,11052820,149650218.95,29-JUL-2015,10306,INE776C01039,
GNFC,EQ,63.7,63.7,62.35,62.6,62.4,62.75,22327,1400002.55,29-JUL-2015,414,INE113A01013,
GOACARBON,EQ,76.8,77.85,76.05,76.3,76.45,76.35,8590,659280.25,29-JUL-2015,197,INE426D01013,
GODFRYPHLP,EQ,575.9,579.95,550.3,555.7,555,572.25,6968,3908457.95,29-JUL-2015,483,INE260B01028,
GODREJCP,EQ,1213,1277,1210,1248.65,1254,1202.3,593050,740391983.55,29-JUL-2015,25862,INE102D01028,
GODREJIND,EQ,374.2,376.1,366.85,372.75,371.7,373.75,408138,151671913,29-JUL-2015,7626,INE233A01035,
GODREJPROP,EQ,258.95,261.5,258,260.15,260,258.1,43810,11387009.15,29-JUL-2015,851,INE484J01027,
GOENKA,BZ,1.6,1.6,1.6,1.6,1.6,1.55,570,912,29-JUL-2015,5,INE516K01024,
GOKEX,EQ,79.6,83.7,78.05,79.3,79.7,78.55,1048634,84102693.95,29-JUL-2015,7698,INE887G01027,
GOKUL,EQ,26.9,27.1,25,26.3,26.3,25.85,29634,786182.75,29-JUL-2015,246,INE020J01029,
GOLDBEES,EQ,2298,2299,2274,2280,2279,2289.8,11083,25273513.15,29-JUL-2015,1295,INF732E01102,
GOLDENTOBC,EQ,43.9,45.75,42.15,43.05,43,42.5,17641,776589.85,29-JUL-2015,597,INE973A01010,
GOLDIAM,EQ,34.4,34.45,33.05,33.15,33.55,33.85,2609,87449.85,29-JUL-2015,27,INE025B01017,
GOLDINFRA,EQ,15.4,15.4,14.75,14.9,14.9,15.4,2830,42388.9,29-JUL-2015,27,INE260D01016,
GOLDSHARE,EQ,2294,2298,2270.35,2277.85,2277.95,2283.05,1552,3538321.7,29-JUL-2015,255,INF789F01059,
GOLDTECH,EQ,5.6,5.7,5.6,5.7,5.7,5.7,1184,6680.4,29-JUL-2015,5,INE805A01014,
GOODLUCK,EQ,94.8,98,94.15,96.9,97.4,95.15,46608,4507300.05,29-JUL-2015,781,INE127I01024,
GPIL,EQ,75.7,77,72.75,73.05,73,76.05,20900,1548484.45,29-JUL-2015,542,INE177H01013,
GPPL,EQ,224.5,229.8,224.5,228.8,228,224.75,249343,56734445.4,29-JUL-2015,6713,INE517F01014,
GRANULES,EQ,119,119.6,113.25,118.15,118.8,117.9,3465290,402861625.55,29-JUL-2015,20908,INE101D01020,
GRAPHITE,EQ,79.9,80.05,78.25,78.85,79.25,79.3,42260,3335703.9,29-JUL-2015,782,INE371A01025,
GRASIM,EQ,3675,3697.7,3640,3656.65,3650,3675.75,35967,131756701.15,29-JUL-2015,3059,INE047A01013,
GRAVITA,EQ,30.65,31.2,29.9,30.4,30.35,30.4,19193,583901.35,29-JUL-2015,179,INE024L01027,
GREAVESCOT,EQ,136.55,138,135.1,135.85,136.25,135.5,48378,6610600.6,29-JUL-2015,644,INE224A01026,
GREENFIRE,BE,1.95,1.95,1.95,1.95,1.95,1.9,1000,1950,29-JUL-2015,1,INE217G01027,
GREENLAM,EQ,338,340,322,336.8,335,333.8,10906,3620334.45,29-JUL-2015,332,INE544R01013,
GREENPLY,EQ,924.85,954.8,922,936.35,938.3,921.85,110661,103027221.3,29-JUL-2015,510,INE461C01020,
GREENPOWER,EQ,14,14.2,13.4,13.55,13.6,13.9,104443,1439124.65,29-JUL-2015,343,INE999K01014,
GRINDWELL,EQ,726,735,712.2,728.45,728,724.9,1409,1021155.55,29-JUL-2015,126,INE536A01023,
GRPLTD,EQ,1036,1036,1010,1010.1,1010.1,1034.5,963,990755.1,29-JUL-2015,27,INE137I01015,
GRUH,EQ,237.1,246.4,237.1,240.1,239.1,238,275436,66720628.65,29-JUL-2015,4514,INE580B01029,
GSCLCEMENT,EQ,29.7,30.8,29.1,30,30.2,28.95,85628,2569303.45,29-JUL-2015,544,INE542A01039,
GSFC,EQ,75.45,76,72.2,72.65,72.45,75.05,718870,52931442.15,29-JUL-2015,4902,INE026A01025,
GSKCONS,EQ,6289,6327,6172,6203.7,6185,6225.7,13661,85646980.4,29-JUL-2015,3973,INE264A01014,
GSPL,EQ,128,129.9,127,128.2,128.3,127.85,737594,94428930.5,29-JUL-2015,3214,INE246F01010,
GSS,BE,18.85,20.7,18.85,19.45,19.95,19.8,30872,591414.75,29-JUL-2015,80,INE871H01011,
GTL,EQ,12.65,12.7,11.75,11.95,12.05,12.05,89840,1084915.85,29-JUL-2015,488,INE043A01012,
GTLINFRA,EQ,2.4,2.4,2.3,2.35,2.3,2.35,506683,1197517.9,29-JUL-2015,284,INE221H01019,
GTNIND,EQ,12.15,12.4,12.15,12.25,12.3,12.5,1194,14613.6,29-JUL-2015,9,INE537A01013,
GTNTEX,EQ,10,10,10,10,10,10.3,300,3000,29-JUL-2015,2,INE302H01017,
GTOFFSHORE,EQ,58.6,61.25,58.25,59.3,58.75,58.55,88029,5271228.7,29-JUL-2015,1267,INE892H01017,
GUFICBIO,EQ,25.4,27,25.4,27,27,24.55,297452,7948761.55,29-JUL-2015,1159,INE742B01025,
GUJALKALI,EQ,169,172.1,166.25,168.1,168,179.8,115797,19572061.55,29-JUL-2015,2465,INE186A01019,
GUJAPOLLO,EQ,134,137.85,130,131.2,131.1,134.6,5809,770612.6,29-JUL-2015,112,INE826C01016,
GUJFLUORO,EQ,719.85,765.1,719.85,744.3,746.05,716.35,60204,44946214.45,29-JUL-2015,3597,INE538A01037,
GUJNRECOKE,EQ,3.75,3.75,3.55,3.65,3.65,3.7,1338172,4865662.8,29-JUL-2015,1105,INE110D01013,
GUJNREDVR,EQ,2.55,2.55,2.2,2.3,2.3,2.5,171120,391793.2,29-JUL-2015,162,IN9110D01011,
GULFCORP,EQ,165.7,169.4,162.1,165.15,165.5,164.95,35197,5798688.45,29-JUL-2015,465,INE077F01035,
GULFOILLUB,EQ,539.05,546.9,462.5,488.45,492,548.75,93613,46446629.9,29-JUL-2015,3463,INE635Q01029,
GULFPETRO,EQ,43,50.25,43,49.3,49.6,42.95,474863,22517714.85,29-JUL-2015,1988,INE586G01017,
GULPOLY,EQ,334,342,327,335.75,337.8,330.25,6693,2249533.1,29-JUL-2015,611,INE255D01016,
GVKPIL,EQ,9.2,9.4,9.15,9.2,9.15,9.1,1958697,18125470.2,29-JUL-2015,1940,INE251H01024,
HANUNG,EQ,9.05,9.35,8.9,8.95,8.95,9.05,19107,173191.2,29-JUL-2015,104,INE648H01013,
HARITASEAT,EQ,186,193.9,186,193.8,193.9,185,5668,1078449.15,29-JUL-2015,102,INE939D01015,
HARRMALAYA,EQ,47.25,49,47.2,48.25,48.35,47.6,8658,415656.4,29-JUL-2015,54,INE544A01019,
HATHWAY,EQ,45.65,48.85,45.5,47.9,48,45.9,550195,26236204,29-JUL-2015,3866,INE982F01036,
HATSUN,EQ,408.05,428,401,416.8,419.9,407.05,3622,1513433.15,29-JUL-2015,229,INE473B01035,
HAVELLS,EQ,276,279.9,272.25,273.2,273.3,275.4,681882,187849248.85,29-JUL-2015,15106,INE176B01034,
HBLPOWER,EQ,48.3,50.8,47.9,48.15,48.15,48,1293202,63691591.95,29-JUL-2015,4436,INE292B01021,
HBSTOCK,EQ,8,8.25,7.55,7.65,7.65,8,3663,28410.45,29-JUL-2015,21,INE550B01014,
HCC,EQ,22.25,22.35,21.75,22.1,22.25,22.05,1762733,38874863.1,29-JUL-2015,5234,INE549A01026,
HCIL,EQ,18.7,19,18,18.45,18,18.15,8679,161096,29-JUL-2015,134,INE019C01026,
HCL-INSYS,EQ,40.75,41.9,40.4,41,41.1,40.3,1314789,54250408.6,29-JUL-2015,5052,INE236A01020,
HCLTECH,EQ,934,954,925.3,951.35,951.1,923.35,1453391,1374680868.35,29-JUL-2015,38765,INE860A01027,
HDFC,EQ,1310,1332,1305,1312.05,1320.4,1304.4,1996159,2633425005.45,29-JUL-2015,56090,INE001A01036,
HDFCBANK,EQ,1105.1,1117.9,1105.05,1108.35,1107.45,1108.5,985758,1094765084.25,29-JUL-2015,14962,INE040A01026,
HDFCMFGETF,EQ,2379,2385,2371.15,2378.95,2374,2373.5,997,2370861.15,29-JUL-2015,240,INF179K01CN1,
HDIL,EQ,79.7,80.9,77.7,80,80.05,78.65,9924851,789149808.7,29-JUL-2015,41707,INE191I01012,
HEG,EQ,196.3,196.5,184.3,188.7,191.25,193.8,46726,8869562.25,29-JUL-2015,1680,INE545A01016,
HEIDELBERG,EQ,71.05,73.25,71.05,72.45,73.1,71.1,121609,8798213.35,29-JUL-2015,1366,INE578A01017,
HELIOSMATH,EQ,28.05,29,27.5,27.75,27.9,28.4,33656,946710.7,29-JUL-2015,407,INE674B01012,
HERCULES,EQ,186.2,188.7,181.05,183.45,184,185.2,14353,2647561.1,29-JUL-2015,431,INE688E01024,
HERITGFOOD,EQ,430.95,433.5,421.65,423.8,426,427.5,26412,11310852,29-JUL-2015,1511,INE978A01019,
HEROMOTOCO,EQ,2538.7,2581,2506.3,2569.85,2563.05,2531.5,412275,1046897160.85,29-JUL-2015,30414,INE158A01026,
HESTERBIO,EQ,721,728.95,708,720.65,725,718.05,15438,11049835.3,29-JUL-2015,333,INE782E01017,
HEXATRADEX,EQ,19.2,19.7,19,19.35,19.25,19.15,5721,110378.6,29-JUL-2015,48,INE750M01017,
HEXAWARE,EQ,272.8,277.5,271.15,276.35,277.15,270.35,956699,263338401.95,29-JUL-2015,14566,INE093A01033,
HFCL,EQ,13.1,13.25,12.9,13,12.95,12.95,1211561,15820693.25,29-JUL-2015,2141,INE548A01028,
HGS,EQ,496.45,500.05,496.05,499.1,499.9,496.85,17200,8571339.25,29-JUL-2015,437,INE170I01016,
HIKAL,EQ,134.8,141.9,133.35,138.1,139,135.2,34589,4789532.8,29-JUL-2015,711,INE475B01022,
HIL,EQ,750.65,769,745.65,754.85,754,754.9,28443,21586602.7,29-JUL-2015,1320,INE557A01011,
HILTON,EQ,16.8,17.1,16.25,16.6,16.6,16.7,2316,38896.15,29-JUL-2015,21,INE788H01017,
HIMATSEIDE,EQ,165.7,180.8,162.4,169.25,171,165.35,4417812,757320453.75,29-JUL-2015,45655,INE049A01027,
HINDALCO,EQ,105.8,108.15,105.7,106.55,106.5,105.5,4721020,503445596.4,29-JUL-2015,22314,INE038A01020,
HINDCOMPOS,EQ,1190,1290,1169.7,1250.9,1240,1243.2,445,548128.15,29-JUL-2015,67,INE310C01011,
HINDCOPPER,EQ,58.4,59,58.05,58.4,58.35,58.35,65658,3832940.2,29-JUL-2015,921,INE531E01026,
HINDDORROL,EQ,22.55,23.35,21.25,21.6,21.75,22.8,173870,3866708.55,29-JUL-2015,733,INE551A01022,
HINDMOTORS,EQ,7.25,7.55,6.9,7.25,7.3,7.1,355621,2573287.05,29-JUL-2015,738,INE253A01025,
HINDNATGLS,EQ,112.2,113,112.2,113,113,113,70,7870,29-JUL-2015,3,INE952A01022,
HINDOILEXP,EQ,38.95,39.9,38.65,39.15,39.1,38.65,783375,30677697.15,29-JUL-2015,3635,INE345A01011,
HINDPETRO,EQ,937.9,946.4,918.85,930.55,931,935.3,1835478,1711274552.7,29-JUL-2015,52215,INE094A01015,
HINDSYNTEX,EQ,14.35,14.9,14.35,14.9,14.9,14.85,22,326.75,29-JUL-2015,4,INE155B01012,
HINDUJAFO,EQ,32.6,34,31.65,33.85,34,31.85,1124,36661.9,29-JUL-2015,15,INE291F01016,
HINDUJAVEN,EQ,410.15,420.2,408.2,410.1,412.15,414.05,1932,799036.45,29-JUL-2015,111,INE353A01023,
HINDUNILVR,EQ,906.15,919.05,897,899.2,899,904.75,1332413,1208813999.3,29-JUL-2015,33440,INE030A01027,
HINDZINC,EQ,156,159.7,153.05,158.65,157.75,156.35,745475,116603287.75,29-JUL-2015,11016,INE267A01025,
HIRECT,EQ,89,91,88,88.8,88,89.05,10147,900178,29-JUL-2015,176,INE835D01023,
HITACHIHOM,EQ,1464,1490,1412.25,1478.95,1470,1462.2,41013,59688245.2,29-JUL-2015,4637,INE782A01015,
HITECHGEAR,EQ,304.8,320,299.8,315.2,319,300.35,26139,8174925.65,29-JUL-2015,490,INE127B01011,
HITECHPLAS,EQ,116,124.5,112.95,122,123,113.95,149894,18196767.4,29-JUL-2015,1779,INE120D01012,
HMT,EQ,47.15,49,47.15,47.55,47.5,47.15,223365,10711663.8,29-JUL-2015,1908,INE262A01018,
HMVL,EQ,248.5,254,244.05,245.85,244.05,248.2,12249,3047628.7,29-JUL-2015,413,INE871K01015,
HNGSNGBEES,EQ,2250,2350,2202.31,2350,2350,2250,46,103343.35,29-JUL-2015,16,INF732E01227,
HOCL,EQ,16.5,16.5,15.3,15.55,15.7,15.9,32435,508312.2,29-JUL-2015,146,INE048A01011,
HONAUT,EQ,8440.6,8487.9,8245.05,8383.95,8487.9,8298.75,861,7183186.85,29-JUL-2015,271,INE671A01010,
HONDAPOWER,EQ,1281.05,1300,1268.2,1281.35,1276.2,1281.75,3754,4847674.85,29-JUL-2015,382,INE634A01018,
HOTELEELA,EQ,20.9,21.35,20.75,20.85,20.9,20.95,234069,4918770.9,29-JUL-2015,700,INE102A01024,
HOVS,EQ,90.1,90.2,85.9,86.75,87.25,88.8,27747,2442391.9,29-JUL-2015,382,INE596H01014,
HSIL,EQ,328.6,337,326.85,332.9,332,326.25,71796,23839128.15,29-JUL-2015,2593,INE415A01038,
HTMEDIA,EQ,88.8,89.7,88,89.15,88.8,88.8,67012,5958585.8,29-JUL-2015,636,INE501G01024,
HUBTOWN,EQ,109.05,112.35,107.9,110.85,110.4,109.55,83909,9362506.75,29-JUL-2015,875,INE703H01016,
HUDCO,N2,1100,1107,1100,1103,1103,1101.34,8167,8988571,29-JUL-2015,16,INE031A07840,
HUDCO,N3,1075,1080,1075,1079,1079,1072,600,647180,29-JUL-2015,6,INE031A07832,
HUDCO,N4,1008.1,1035,1008.1,1035,1035,1008.1,20,20431,29-JUL-2015,2,INE031A07857,
HUDCO,N5,1049.8,1049.8,1049.8,1049.8,1049.8,1045.05,1,1049.8,29-JUL-2015,1,INE031A07865,
IBREALEST,EQ,59.4,61.1,58.8,60.1,60,59.2,9726354,581091766.95,29-JUL-2015,26142,INE069I01010,
IBULHSGFIN,EQ,746,759.35,736.1,744.7,741.65,751.6,1389844,1035946024.95,29-JUL-2015,57927,INE148I01020,
IBVENTURES,EQ,37.55,37.85,35,36.9,36.85,37.55,352231,13005946.35,29-JUL-2015,1079,INE274G01010,
IBWSL,EQ,18,18.6,16.55,16.75,16.85,17.75,357694,6201431.15,29-JUL-2015,1870,INE126M01010,
ICICIBANK,EQ,287.5,289.9,284.05,289.25,288.9,285,11968942,3443294344.45,29-JUL-2015,87779,INE090A01021,
ICIL,EQ,797,797,777.2,782.95,780,785.7,26579,20993435.65,29-JUL-2015,1376,INE483B01018,
ICNX100,EQ,84.01,88.64,84.01,85,85,88,150,12822.12,29-JUL-2015,8,INF109KA1962,
ICRA,EQ,4155.25,4219.7,4150.4,4156.8,4151.1,4150.25,476,1982846.15,29-JUL-2015,167,INE725G01011,
ICSA,EQ,2.85,2.85,2.75,2.8,2.8,2.8,16063,44916.2,29-JUL-2015,47,INE306B01029,
IDBI,EQ,60,60.4,58.55,59.2,59.2,60,2634058,156345518.55,29-JUL-2015,8523,INE008A01015,
IDBIGOLD,EQ,2408,2408,2366.6,2378.85,2378.85,2379,74,175647.4,29-JUL-2015,12,INF397L01554,
IDEA,EQ,169.7,171.35,165.75,169.95,170.05,169,3997629,673820633.65,29-JUL-2015,36228,INE669E01016,
IDFC,EQ,153,154.95,152.45,154.25,154.3,152.65,4128506,635813739.6,29-JUL-2015,19669,INE043D01016,
IFBAGRO,EQ,412.95,434.2,412.95,422.85,423.85,407.95,75655,32235656.85,29-JUL-2015,3282,INE076C01018,
IFBIND,EQ,476,480.9,473,475.1,476.1,473.25,12950,6169102.15,29-JUL-2015,425,INE559A01017,
IFCI,EQ,24.5,24.55,23.15,23.6,23.5,24.4,8144470,193691336.75,29-JUL-2015,16492,INE039A01010,
IFCI,NC,1055,1055,1055,1055,1055,1040,25,26375,29-JUL-2015,1,INE039A07751,
IFCI,NH,1075,1075,1070,1075,1075,1069.5,112,120350,29-JUL-2015,7,INE039A07801,
IFCI,NJ,987.15,987.15,985.05,985.15,985.15,985.41,3530,3479154.9,29-JUL-2015,15,INE039A07827,
IFGLREFRAC,EQ,124.55,126.9,123.1,124.65,125,124.55,9869,1233003.8,29-JUL-2015,173,INE023B01012,
IGARASHI,EQ,656.3,675,656.3,660.55,660.6,655.15,61504,40875234.5,29-JUL-2015,2232,INE188B01013,
IGL,EQ,466.55,466.7,460.25,461.95,460.6,464.2,101700,47080212.95,29-JUL-2015,4074,INE203G01019,
IGOLD,EQ,2397,2397,2361.15,2362.2,2362.2,2360.05,65,154082.25,29-JUL-2015,18,INF109K01FV4,
IGPL,EQ,139,140.4,134.9,136.45,136,138.45,107230,14712113.6,29-JUL-2015,1830,INE204A01010,
IIFL,EQ,194.8,201.95,193.1,197.05,198.3,192,445790,88096885.6,29-JUL-2015,8724,INE530B01024,
IIFLFIN,N4,1052,1052,1049.4,1050,1050,1049.51,389,408240.6,29-JUL-2015,5,INE866I07230,
IIFLFIN,N5,1075,1077.97,1068,1074,1074,1072,720,773057.85,29-JUL-2015,14,INE866I08139,
IIFLFIN,N6,1055.05,1055.05,1055.05,1055.05,1055.05,1060.05,20,21101,29-JUL-2015,1,INE866I08147,
IIFLFIN,N7,1451.5,1451.5,1451.5,1451.5,1451.5,1451.5,95,137892.5,29-JUL-2015,3,INE866I08154,
IIFLFIN,N8,1034,1037.88,1030,1033.61,1033.6,1034,4899,5063666.08,29-JUL-2015,115,INE866I07578,
IIFLFIN,N9,1051.85,1051.85,1051.85,1051.85,1051.85,1051.55,107,112547.95,29-JUL-2015,6,INE866I07586,
IIFLFIN,NA,1045.1,1049.49,1044.8,1048.06,1044.8,1045,770,807184.7,29-JUL-2015,11,INE866I07594,
IIHFL,N1,1038.5,1039.98,1038.5,1039.8,1039.8,1038.6,759,788531.52,29-JUL-2015,11,INE477L07040,
IIHFL,N2,1048.81,1054.98,1048.81,1051.67,1050.05,1052.75,335,352034.6,29-JUL-2015,11,INE477L08014,
IIHFL,N3,1165,1171,1165,1169.75,1168.5,1170,535,624860,29-JUL-2015,17,INE477L08022,
IITL,EQ,73.9,73.9,73.25,73.25,73.25,73.95,810,59592.5,29-JUL-2015,5,INE886A01014,
IL&FSENGG,EQ,80.1,82.7,79.4,80.55,80.35,79.85,126610,10265601,29-JUL-2015,1494,INE369I01014,
IL&FSTRANS,EQ,147.65,149.3,145.25,145.75,145.6,146.85,378138,55834548.35,29-JUL-2015,3037,INE975G01012,
IMFA,EQ,149.2,149.3,144,145,144,146.75,5290,776143.85,29-JUL-2015,355,INE919H01018,
IMPAL,EQ,742,745,739.5,743.65,739.5,728.35,1314,974384.15,29-JUL-2015,125,INE547E01014,
IMPEXFERRO,EQ,2,2.05,1.85,1.85,1.85,1.85,35800,68844.85,29-JUL-2015,56,INE691G01015,
INDBANK,EQ,8.5,8.5,8.25,8.25,8.25,8.2,2098,17364.25,29-JUL-2015,17,INE841B01017,
INDHOTEL,D1,86,88,85,85.49,85.5,86.1,3959,340528.6,29-JUL-2015,28,INE053A08081,
INDHOTEL,EQ,95.1,95.65,92.6,94,94.2,95.15,671338,63060421.8,29-JUL-2015,2544,INE053A01029,
INDIACEM,EQ,83.5,84.9,82.6,83.9,83.6,82.7,1956364,163886681.25,29-JUL-2015,7031,INE383A01012,
INDIAGLYCO,EQ,94.2,96.3,94.2,94.85,94.85,94.1,27439,2602066.6,29-JUL-2015,410,INE560A01015,
INDIANB,EQ,132.35,132.9,127.7,128.1,128.2,131.15,114185,14749002.3,29-JUL-2015,2083,INE562A01011,
INDIANCARD,EQ,127.9,131.9,125,127.2,127,126,883,112341.6,29-JUL-2015,40,INE061A01014,
INDIANHUME,EQ,431.9,438.35,404.05,414.1,414,426.05,75072,31569434.95,29-JUL-2015,2576,INE323C01030,
INDLMETER,EQ,90,93.7,84.5,85.55,84.5,86.8,85569,7583651.85,29-JUL-2015,1087,INE065B01013,
INDNIPPON,EQ,419,419,410,414.05,413.4,414.6,1192,494930.6,29-JUL-2015,95,INE092B01017,
INDOCO,EQ,369.95,370,362.1,368.05,370,366.3,17869,6548294.65,29-JUL-2015,1552,INE873D01024,
INDORAMA,EQ,37.45,38.65,36.3,38.65,38.65,36.85,91359,3461546.2,29-JUL-2015,381,INE156A01020,
INDOSOLAR,EQ,12.7,13.85,12.7,13.05,13,12.6,787567,10407138.25,29-JUL-2015,1806,INE866K01015,
INDOTECH,EQ,171.95,175,170.6,173.1,173.8,172.55,16314,2808311.85,29-JUL-2015,181,INE332H01014,
INDOTHAI,EQ,23.4,24.1,22,22.25,22,23.4,6416,148830.1,29-JUL-2015,138,INE337M01013,
INDOWIND,BE,3.85,4,3.8,3.8,3.85,3.9,33721,129907.8,29-JUL-2015,35,INE227G01018,
INDRAMEDCO,EQ,70.15,72.65,70.15,71,70.75,70.65,666272,47819126.6,29-JUL-2015,4246,INE681B01017,
INDSWFTLAB,EQ,34.65,36.45,34.05,36.05,36,34.35,316914,11089774.9,29-JUL-2015,1332,INE915B01019,
INDSWFTLTD,BE,4.6,4.8,4.4,4.8,4.8,4.6,3534,15873.5,29-JUL-2015,18,INE788B01028,
INDTERRAIN,EQ,653.55,671.95,644.05,655.45,666.95,664.65,7099,4618730.05,29-JUL-2015,341,INE611L01013,
INDUSINDBK,EQ,949,959,944.55,953.6,950,949.85,900217,858390303.25,29-JUL-2015,19388,INE095A01012,
INFINITE,EQ,195,203.25,185,187.95,186.9,193.6,120519,23261749.7,29-JUL-2015,3292,INE486J01014,
INFOMEDIA,EQ,4.05,4.25,4.05,4.25,4.25,4.1,23088,97138.95,29-JUL-2015,38,INE669A01022,
INFRABEES,EQ,327,329.71,319.91,329,329,329.77,530,173414.73,29-JUL-2015,35,INF732E01268,
INFRATEL,EQ,439,448.55,437.1,443,446,434.75,2097171,932514138.95,29-JUL-2015,85847,INE121J01017,
INFY,EQ,1074,1092,1065,1085.4,1086,1062.85,3535667,3828008081,29-JUL-2015,82510,INE009A01021,
INGERRAND,EQ,952.15,954,928.8,935.55,934.95,943.4,5002,4696805.15,29-JUL-2015,581,INE177A01018,
INIFTY,EQ,87,87,85.15,86.12,87,86.17,298,25658.95,29-JUL-2015,19,INF109K012R6,
INNOIND,EQ,10.35,10.95,10.35,10.65,10.75,10.6,4650,49297.1,29-JUL-2015,27,INE549I01011,
INOXLEISUR,EQ,231.95,238.9,229.3,232.45,232,230.1,321496,75326341.6,29-JUL-2015,6435,INE312H01016,
INOXWIND,EQ,420,423,407.65,414,413,417.8,568952,235366007.2,29-JUL-2015,6273,INE066P01011,
INSECTICID,EQ,526.95,540,526.5,531.35,531.5,526.6,23911,12764545.7,29-JUL-2015,974,INE070I01018,
INTELLECT,EQ,121.1,126.5,120.1,124.55,124.5,119.9,1684706,208691812.8,29-JUL-2015,13008,INE306R01017,
INVENTURE,EQ,11.7,12,11.7,11.8,12,11.8,2758,32346.3,29-JUL-2015,54,INE878H01016,
IOB,EQ,35.7,36.25,35.25,35.9,35.8,35.7,1353678,48317112.25,29-JUL-2015,5026,INE565A01014,
IOC,EQ,445.3,456,442.5,448.1,447.05,446,1378523,618745281.55,29-JUL-2015,18933,INE242A01010,
IOLCP,EQ,99.7,99.85,96.45,97.05,96.5,98.7,118948,11668621.95,29-JUL-2015,868,INE485C01011,
IPAPPM,EQ,334.9,343,321.15,327.05,328.1,329.6,211195,69775304.7,29-JUL-2015,4494,INE435A01028,
IPCALAB,EQ,702,702,678,690,693.1,692.9,92211,63497017,29-JUL-2015,4865,INE571A01020,
IRB,EQ,237.95,245.1,235.2,243.85,243.9,237.1,1672715,403546380.3,29-JUL-2015,19519,INE821I01014,
IREDA,N5,1173.33,1173.33,1173.32,1173.32,1173.32,1150.01,75,87999.25,29-JUL-2015,2,INE202E07138,
IREDA,N6,1167,1167,1150.01,1150.01,1150.01,1125,2,2317.01,29-JUL-2015,2,INE202E07153,
IRFC,N1,1100,1109,1100,1105,1105,1100,323,356324.57,29-JUL-2015,7,INE053F07520,
IRFC,N2,1120.6,1120.6,1120.6,1120.6,1120.6,1130,350,392210,29-JUL-2015,1,INE053F07538,
IRFC,NA,1140,1140,1125,1125,1125,1132.6,2,2265,29-JUL-2015,2,INE053F07686,
IRFC,ND,1065.05,1100,1065.05,1100,1100,1100,210,229252.5,29-JUL-2015,5,INE053F07736,
ISENSEX,EQ,243.16,244.99,243.16,244.01,244.01,242.6,10,2440.23,29-JUL-2015,4,INF346A01034,
ISFT,EQ,443,478,420.1,469.2,470,447.3,114705,51002568.35,29-JUL-2015,4440,INE566K01011,
ISMTLTD,EQ,8.65,9.3,8.5,8.85,8.8,8.6,37979,334483.45,29-JUL-2015,139,INE732F01019,
ITC,EQ,311,312,300.6,304,304,311.2,6238636,1895845177.6,29-JUL-2015,66822,INE154A01025,
ITDCEM,EQ,749.95,761.95,732.25,745.8,732.25,754.95,4700,3531300.1,29-JUL-2015,311,INE686A01018,
ITI,EQ,26.5,26.8,25.9,26.15,26.15,25.9,198902,5231721.75,29-JUL-2015,1087,INE248A01017,
IVC,EQ,21.9,22,21.65,21.75,21.75,21.75,144274,3150121.1,29-JUL-2015,361,INE050B01023,
IVP,EQ,74,77.5,74,75.7,75.95,74.95,7066,535231.2,29-JUL-2015,86,INE043C01018,
IVRCLINFRA,EQ,10.95,11,10.5,10.6,10.65,10.85,817791,8741330.95,29-JUL-2015,1628,INE875A01025,
IZMO,EQ,82.05,82.9,76.95,76.95,76.95,80.95,151939,11947295,29-JUL-2015,1347,INE848A01014,
J&KBANK,EQ,104.2,104.2,101.45,102.65,102.85,102.1,161328,16513802.2,29-JUL-2015,2970,INE168A01041,
JAGRAN,EQ,134.85,139,134.65,135.55,135.5,133.65,638284,87571082.6,29-JUL-2015,5868,INE199G01027,
JAGSNPHARM,EQ,29.25,33.75,28.65,32.05,32.4,28.35,264315,8575246.85,29-JUL-2015,2760,INE048B01027,
JAIBALAJI,EQ,9.05,9.55,9.05,9.45,9.5,9.15,8914,83772.5,29-JUL-2015,21,INE091G01018,
JAICORPLTD,EQ,58.5,59.1,57.85,58.3,58.3,57.95,282385,16490311.4,29-JUL-2015,2531,INE070D01027,
JAIHINDPRO,EQ,19.3,20.35,19.3,19.65,19.65,20.2,17229,344365.7,29-JUL-2015,65,INE343D01010,
