SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALCHEM,BE,4.65,4.65,4.5,4.5,4.5,4.7,15762,72179.35,01-OCT-2018,33,INE964B01033,
ALEMBICLTD,EQ,42.35,43.95,39.7,43.45,43.3,42.2,492370,20479311.95,01-OCT-2018,4585,INE426A01027,
ALICON,EQ,631.45,660,605,643.2,655,654.35,10865,6819812.35,01-OCT-2018,613,INE062D01024,
ALKALI,EQ,59,59,56.4,57.15,56.4,59.2,10917,625960.2,01-OCT-2018,135,INE773I01017,
ALKEM,EQ,2030,2075,2021,2064.4,2055,2054.95,25359,52089002.65,01-OCT-2018,5417,INE540L01014,
ALKYLAMINE,EQ,600,600,561.2,579.7,580.5,574.05,3994,2310285.1,01-OCT-2018,147,INE150B01021,
ALLCARGO,EQ,102,102.1,97.1,99.9,99,102.15,300011,29872023.3,01-OCT-2018,4904,INE418H01029,
ALLSEC,EQ,245.05,248,232.1,244.9,245,251.9,14615,3516565.7,01-OCT-2018,620,INE835G01018,
ALMONDZ,BE,29,29,28.9,28.9,28.9,30.25,1820,52749.6,01-OCT-2018,12,INE326B01027,
ALOKTEXT,BE,3.4,3.45,3.2,3.3,3.35,3.35,1759384,5736928.05,01-OCT-2018,1292,INE270A01011,
ALPA,EQ,27.2,27.8,25,26.2,26.05,27.15,31133,809551.65,01-OCT-2018,266,INE385I01010,
ALPHAGEO,EQ,531,544.7,521.35,525.75,534.85,534.7,18414,9695152.3,01-OCT-2018,600,INE137C01018,
ALPSINDUS,BE,3.05,3.05,2.85,3,3,2.95,4703,13819.05,01-OCT-2018,18,INE093B01015,
AMARAJABAT,EQ,738.85,751.95,716.15,745.3,748.5,739.95,534034,390808092.9,01-OCT-2018,18779,INE885A01032,
AMBANIORG,SM,66.1,66.1,66.1,66.1,66.1,66.1,2000,132200,01-OCT-2018,1,INE00C501018,
AMBER,EQ,918,925,905,913.3,913.9,927.3,8941,8142459.85,01-OCT-2018,944,INE371P01015,
AMBIKCO,EQ,1175,1180.05,1130,1144.25,1145,1175.75,5452,6281499.05,01-OCT-2018,386,INE540G01014,
AMBUJACEM,EQ,223,226.9,216.85,222.7,221.5,223.55,2070915,459872508.8,01-OCT-2018,20540,INE079A01024,
AMDIND,EQ,20.1,20.1,19.15,19.85,19.9,19.8,7746,151650.25,01-OCT-2018,57,INE005I01014,
AMJLAND,EQ,20.5,20.5,19.5,19.85,19.75,21.05,35211,700891.45,01-OCT-2018,137,INE606A01024,
AMRUTANJAN,EQ,259,259,238.75,249.05,254,248.45,16498,4019684.75,01-OCT-2018,722,INE098F01031,
AMTEKAUTO,BZ,5.6,5.6,5.55,5.55,5.55,5.8,7640,42403,01-OCT-2018,48,INE130C01021,
ANANTRAJ,EQ,37.5,37.5,35.3,37.15,37,37.35,500469,18180451.3,01-OCT-2018,3519,INE242C01024,
ANDHRABANK,EQ,26.75,27.85,26.75,27.5,27.4,27.4,2109686,57830653.5,01-OCT-2018,4532,INE434A01013,
ANDHRACEMT,EQ,6.55,6.8,6.2,6.3,6.35,6.55,191165,1207285.7,01-OCT-2018,446,INE666E01012,
ANDHRSUGAR,EQ,335,341.35,315.95,329.4,328.5,332.65,92143,30142012.85,01-OCT-2018,5105,INE715B01013,
ANGIND,BE,2.5,2.5,2.5,2.5,2.5,2.5,50,125,01-OCT-2018,1,INE017D01010,
ANIKINDS,EQ,25,25.3,24.7,24.7,24.85,25.95,1549,38381.1,01-OCT-2018,35,INE087B01017,
ANKITMETAL,BE,0.5,0.5,0.5,0.5,0.5,0.5,1407,703.5,01-OCT-2018,9,INE106I01010,
ANSALAPI,EQ,11.05,11.7,10.1,10.45,10.25,11.4,182994,1938437.55,01-OCT-2018,511,INE436A01026,
ANSALHSG,EQ,10.7,10.7,9.25,10.15,10.15,10.95,104325,1050418.1,01-OCT-2018,364,INE880B01015,
ANTGRAPHIC,BE,0.55,0.55,0.5,0.55,0.55,0.55,19084,9772.1,01-OCT-2018,19,INE414B01021,
APARINDS,EQ,566.3,605.5,561.05,570.8,566,591.05,19210,10944760.8,01-OCT-2018,1217,INE372A01015,
APCL,EQ,127,127,120.05,121.5,123.9,126.9,7848,962742.6,01-OCT-2018,105,INE071F01012,
APCOTEXIND,EQ,583,583,540,561.3,557.5,586,11152,6143875.85,01-OCT-2018,715,INE116A01024,
APEX,EQ,370.9,385,357.8,375.85,376.05,376.6,82552,30103638.15,01-OCT-2018,3089,INE346W01013,
APLAPOLLO,EQ,1255,1283.35,1211.9,1268.7,1269,1266,75187,93617772.3,01-OCT-2018,3345,INE702C01019,
APLLTD,EQ,615,643,597.85,635.6,640,629,61020,38033228,01-OCT-2018,3356,INE901L01018,
APOLLO,EQ,132.9,132.9,116,119.8,120,128.7,37719,4551302.05,01-OCT-2018,1384,INE713T01010,
APOLLOHOSP,EQ,1032.4,1088.35,1025.25,1064.05,1055.5,1042.25,635567,677485237.55,01-OCT-2018,30461,INE437A01024,
APOLLOTYRE,EQ,211,215.4,202.8,213.1,212.35,212.25,4267809,890403096.9,01-OCT-2018,36833,INE438A01022,
APOLSINHOT,EQ,1178,1178,1111,1113.5,1111,1180,821,922144.25,01-OCT-2018,94,INE451F01016,
APTECHT,EQ,161,165,142.9,149.7,146,165.35,356795,54076154.05,01-OCT-2018,6824,INE266F01018,
ARCHIDPLY,EQ,36.65,40,36.15,39.65,39.5,38,43946,1707081.25,01-OCT-2018,321,INE877I01016,
ARCHIES,EQ,25.5,25.7,22.1,25.45,25.55,24.4,76821,1852853.55,01-OCT-2018,396,INE731A01020,
ARCOTECH,BE,9.85,9.85,9.85,9.85,9.85,10.35,39420,388287,01-OCT-2018,84,INE574I01035,
ARIES,EQ,96.05,96.05,86.3,91.55,92,95.15,54816,4951135.25,01-OCT-2018,1142,INE298I01015,
ARIHANT,EQ,36,36,32,33.5,33.5,32.95,95,3170,01-OCT-2018,6,INE413D01011,
ARIHANTSUP,EQ,60,60.5,55.7,56.9,57,60.25,25222,1462010.05,01-OCT-2018,361,INE643K01018,
ARMANFIN,EQ,320,361.9,306.15,343.5,344,340.15,7331,2348297.8,01-OCT-2018,318,INE109C01017,
AROGRANITE,EQ,52,52.85,50,51.2,50.8,51.1,8955,455492.15,01-OCT-2018,121,INE210C01013,
ARROWGREEN,EQ,112.65,112.65,102.1,102.9,103.05,107.45,10403,1064793.7,01-OCT-2018,173,INE570D01018,
ARROWTEX,EQ,27,27,24.4,26.55,26.5,27,19066,487168.85,01-OCT-2018,221,INE933J01015,
ARSHIYA,EQ,32.15,37.6,32.05,33.85,36.8,33.8,177852,5838897.95,01-OCT-2018,1056,INE968D01022,
ARSSINFRA,EQ,23.8,25,23.7,23.7,23.7,24.9,5439,130394.45,01-OCT-2018,64,INE267I01010,
ARTNIRMAN,SM,21.9,21.9,16,17,17,20,24000,437700,01-OCT-2018,4,INE738V01013,
ARVIND,EQ,313.6,330.1,307.2,325.2,323.15,317.95,2833673,910054489,01-OCT-2018,37320,INE034A01011,
ARVSMART,EQ,120,121.95,112.75,114.95,115,120.2,42014,4851939.9,01-OCT-2018,431,INE034S01021,
ASAHIINDIA,EQ,320,320,306.85,315.9,314,317.4,19726,6196408.45,01-OCT-2018,429,INE439A01020,
ASAHISONG,EQ,247,255.95,235.15,242.25,236,247.7,6376,1545691.4,01-OCT-2018,284,INE228I01012,
ASAL,EQ,45.8,49.6,44.05,47.55,47.35,46.5,10757,493936.8,01-OCT-2018,271,INE900C01027,
ASHAPURMIN,EQ,31.05,31.25,29.55,30.8,31.2,31.6,116258,3525957.25,01-OCT-2018,528,INE348A01023,
ASHIANA,EQ,125.15,134.5,118.05,127.75,132.9,126.35,66092,8131247.45,01-OCT-2018,1310,INE365D01021,
ASHIMASYN,EQ,14.25,17.4,13.5,16.55,16.5,14.5,203663,3249791.8,01-OCT-2018,754,INE440A01010,
ASHOKA,EQ,106,110,95,106.6,108.95,104.35,233634,24143454.85,01-OCT-2018,4470,INE442H01029,
ASHOKLEY,EQ,118.7,121.05,112.25,120.15,121,119.1,33157247,3884575663.35,01-OCT-2018,140504,INE208A01029,
ASIANHOTNR,EQ,195,195,178,189.3,186,197.85,1340,249049.85,01-OCT-2018,54,INE363A01022,
ASIANPAINT,EQ,1299,1307.9,1269,1279.8,1279,1293.3,1143818,1468392333.25,01-OCT-2018,42550,INE021A01026,
ASIANTILES,EQ,181.05,183.45,170,177.25,177,183.65,101708,17817676,01-OCT-2018,2214,INE022I01019,
ASPINWALL,EQ,186.5,204.35,171.95,184.4,182,192,11343,2118389.45,01-OCT-2018,71,INE991I01015,
ASSAMCO,BE,3.1,3.1,3.1,3.1,3.1,3.25,54831,169976.1,01-OCT-2018,51,INE442A01024,
ASTEC,EQ,521.15,541.95,510.3,537.75,538.05,522.8,22885,11983260.2,01-OCT-2018,1627,INE563J01010,
ASTERDM,EQ,153,156.7,149,151.4,151.5,155.9,35392,5400025.6,01-OCT-2018,1543,INE914M01019,
ASTRAL,EQ,962.55,997.9,932,954.7,955,984.6,254280,244223137.3,01-OCT-2018,15088,INE006I01046,
ASTRAMICRO,EQ,88.5,88.5,84.35,86.5,86.4,88.55,172918,14836103.25,01-OCT-2018,1299,INE386C01029,
ASTRAZEN,EQ,1565.05,1595.15,1490.1,1578.35,1575,1563.85,36653,57154295.55,01-OCT-2018,2466,INE203A01020,
ASTRON,EQ,119.1,121,116,120.1,120,120.8,295442,35299679.5,01-OCT-2018,2548,INE646X01014,
ATFL,EQ,568.55,572.95,535.55,549.8,547.1,566.3,15459,8532048,01-OCT-2018,913,INE209A01019,
ATLANTA,EQ,26.1,27,25.95,25.95,25.95,27.3,25807,671688,01-OCT-2018,164,INE285H01022,
ATLASCYCLE,BZ,103.5,103.5,95.5,95.5,95.5,100.5,1958,189367.3,01-OCT-2018,53,INE446A01025,
ATUL,EQ,3131,3182.45,3079,3142.1,3149,3165.45,109982,343227775.35,01-OCT-2018,1556,INE100A01010,
ATULAUTO,EQ,338.35,338.35,316,327.45,328.95,333.35,13583,4403738.95,01-OCT-2018,944,INE951D01028,
AUBANK,EQ,560,577.35,545,560.7,556.1,574.3,1040715,580286293.9,01-OCT-2018,53370,INE949L01017,
AURIONPRO,EQ,155,159.85,140,152.8,158,162.65,27382,4149724.2,01-OCT-2018,448,INE132H01018,
AUROPHARMA,EQ,743.9,774,732.1,769.65,769.65,744.45,2969135,2226254781.45,01-OCT-2018,64184,INE406A01037,
AUSOMENT,EQ,61.45,64.5,52.25,60.6,58.5,58.3,13837,822206.15,01-OCT-2018,212,INE218C01016,
AUTOAXLES,EQ,1231,1263.75,1172.25,1214.9,1213.8,1229.7,26255,31685954.75,01-OCT-2018,2187,INE449A01011,
AUTOIND,EQ,62.75,63,57.25,57.9,57.65,60.3,41128,2392469.4,01-OCT-2018,339,INE718H01014,
AUTOLITIND,EQ,40.35,41.85,38.5,40.75,40.35,40.8,10059,400165.05,01-OCT-2018,191,INE448A01013,
AVADHSUGAR,EQ,385,419.9,372.5,400.85,405,408,143201,56022199.85,01-OCT-2018,5775,INE349W01017,
AVANTIFEED,EQ,388.7,388.7,357.1,369.45,368.95,387.05,519323,190465568.05,01-OCT-2018,18536,INE871C01038,
AVG,SM,78,78,77.7,77.7,77.7,82,2400,186840,01-OCT-2018,2,INE680Z01018,
AVTNPL,EQ,27.25,27.5,26,26.85,26.75,26.9,87536,2322159.05,01-OCT-2018,321,INE488D01021,
AXISBANK,EQ,615.1,617.5,572.5,593.45,592.75,613.25,20117451,11901347717.45,01-OCT-2018,193226,INE238A01034,
AXISCADES,EQ,80.5,80.5,66.95,70.85,70.1,78.8,158291,11214812.3,01-OCT-2018,2525,INE555B01013,
AXISGOLD,EQ,2677.15,2716,2669.2,2711,2711,2677.1,59,159508.5,01-OCT-2018,22,INF846K01347,
AXISNIFTY,EQ,1110.76,1113.06,1104.2,1113.06,1113.06,1110,101,111915.16,01-OCT-2018,6,INF846K01ZL0,
AYMSYNTEX,EQ,34.5,35,31.45,34.8,33.5,34.35,42796,1408140.85,01-OCT-2018,225,INE193B01039,
BAFNAPHARM,EQ,12.2,12.2,10.45,11.45,11.35,12.3,36333,409782.2,01-OCT-2018,147,INE878I01014,
BAGFILMS,BE,4.75,4.75,4.55,4.55,4.55,4.75,47675,217087.4,01-OCT-2018,129,INE116D01028,
BAJAJ-AUTO,EQ,2687,2745,2619.6,2730.1,2735,2687.45,610220,1643729392.95,01-OCT-2018,46624,INE917I01010,
BAJAJCORP,EQ,414.7,416.45,375.1,395.05,396,412.2,90829,35902812.8,01-OCT-2018,2710,INE933K01021,
BAJAJELEC,EQ,502.55,511.85,482.15,500.5,508,502.55,368140,181672396.15,01-OCT-2018,18775,INE193E01025,
BAJAJFINSV,EQ,6000,6040,5771,5881.85,5909,6006.2,276252,1621168659.95,01-OCT-2018,29560,INE918I01018,
BAJAJHIND,EQ,8.15,8.25,7.55,7.95,7.95,8.3,5868302,46263640.45,01-OCT-2018,7105,INE306A01021,
BAJAJHLDNG,EQ,3084,3084,2949.3,2964.1,2975,3093.55,10454,31188064.4,01-OCT-2018,1618,INE118A01012,
BAJFINANCE,EQ,2168,2233.35,2052.2,2208.5,2218,2168,4821772,10272717489.3,01-OCT-2018,156061,INE296A01024,
BALAJITELE,EQ,105.7,107.95,101.75,106.25,106.8,105.7,86453,9117264.7,01-OCT-2018,1285,INE794B01026,
BALAMINES,EQ,460,469,435,463.7,462.95,469,15943,7199691.3,01-OCT-2018,957,INE050E01027,
BALKRISHNA,EQ,48.1,51,45.6,50.1,50.45,50.15,33627,1598642.9,01-OCT-2018,386,INE875R01011,
BALKRISIND,EQ,1016.5,1092.85,946.35,1084.35,1080,1018.55,1672303,1693580077.8,01-OCT-2018,63795,INE787D01026,
BALLARPUR,EQ,7,7.05,6.15,6.75,6.8,7,891315,5858413.75,01-OCT-2018,1312,INE294A01037,
BALMLAWRIE,EQ,189,189,181.65,185.95,185.6,187.55,80957,14910122.55,01-OCT-2018,1857,INE164A01016,
BALPHARMA,EQ,84.6,84.6,76,79.65,80.5,83.7,53641,4204684.25,01-OCT-2018,1077,INE083D01012,
BALRAMCHIN,EQ,70.1,74,65,73.35,73.9,71.05,6019067,427257877.4,01-OCT-2018,28291,INE119A01028,
BANARBEADS,EQ,48.9,48.9,43.25,43.8,44.4,45.15,2688,118740.9,01-OCT-2018,29,INE655B01011,
BANARISUG,EQ,1453.15,1560,1453.15,1556.25,1560,1532.35,348,531629.65,01-OCT-2018,105,INE459A01010,
BANCOINDIA,EQ,192,192.3,180,185.05,184,192.55,100070,18399917.75,01-OCT-2018,3285,INE213C01025,
BANDHANBNK,EQ,475.55,485.9,452.2,452.2,452.2,565.25,4197547,1905010844.5,01-OCT-2018,20893,INE545U01014,
BANG,EQ,54.9,54.9,50.1,52.15,51.4,52.1,18858,983594,01-OCT-2018,218,INE863I01016,
BANKBARODA,EQ,99.4,105.25,95.4,104.4,104.25,99.5,29563711,2964996043.75,01-OCT-2018,100476,INE028A01039,
BANKBEES,EQ,2545,2591.77,2519.3,2583.12,2583.3,2557.16,85227,217676081.76,01-OCT-2018,531,INF732E01078,
BANKINDIA,EQ,76.7,81.2,73.45,79.15,80.5,76.9,10042107,776626515.05,01-OCT-2018,26489,INE084A01016,
BANSAL,SM,59,69,59,69,69,62.75,26000,1688600,01-OCT-2018,15,INE668X01018,
BANSWRAS,EQ,62.8,63.5,59.1,62.1,63.5,62.7,4499,276802.1,01-OCT-2018,91,INE629D01012,
BARTRONICS,EQ,6.9,7,6.35,6.45,6.5,7.05,78593,519679.7,01-OCT-2018,199,INE855F01034,
BASF,EQ,1853.8,1875,1788.75,1828.85,1830,1868.1,7916,14407217.75,01-OCT-2018,919,INE373A01013,
BASML,EQ,202.5,204.95,200,200.1,200.1,202.5,3597,719977.85,01-OCT-2018,35,INE186H01014,
BATAINDIA,EQ,973,974.95,940.5,967.9,968.1,970.3,843242,805885583.45,01-OCT-2018,33376,INE176A01028,
BAYERCROP,EQ,4240,4439.85,4240,4387.35,4399,4356,6060,26284018.95,01-OCT-2018,1851,INE462A01022,
BBL,EQ,1138,1162,1088,1154.6,1155,1144.4,13665,15348731.75,01-OCT-2018,1414,INE464A01028,
BBTC,EQ,1314.1,1330,1251,1314.6,1308,1312.1,317241,410941778.45,01-OCT-2018,15956,INE050A01025,
BDL,EQ,280.45,287.95,275,280.35,281,280.45,33282,9300630.55,01-OCT-2018,1887,INE171Z01018,
BEARDSELL,EQ,32,32,25.7,27.75,28.8,29.25,5338,150617.9,01-OCT-2018,125,INE520H01022,
BEDMUTHA,BE,22.1,23,21.9,21.95,22.9,23.05,10119,222329.15,01-OCT-2018,48,INE844K01012,
BEL,EQ,80.55,83.85,78.1,82.7,82.35,80.3,9774030,794603266.65,01-OCT-2018,38625,INE263A01024,
BEML,EQ,608.7,608.7,568,585.35,584,609.5,1441036,839730901.75,01-OCT-2018,31601,INE258A01016,
BEPL,EQ,117,125,107,122.85,121.5,114,986768,115419442.55,01-OCT-2018,9671,INE922A01025,
BERGEPAINT,EQ,290,290.7,277.2,285.4,286,293.05,812194,230244078.95,01-OCT-2018,13488,INE463A01038,
BETA,SM,73,73.9,67,70.55,71.95,70.6,12000,838960,01-OCT-2018,13,INE351Y01019,
BFINVEST,EQ,266.4,272.8,242,264.5,265,264.05,151054,38920305.55,01-OCT-2018,5430,INE878K01010,
BFUTILITIE,EQ,212.95,223.95,205.55,218.85,218,220.6,414005,88418750.4,01-OCT-2018,9114,INE243D01012,
BGLOBAL,BE,2.35,2.35,2.25,2.25,2.25,2.35,11550,26167.5,01-OCT-2018,13,INE224M01013,
BGRENERGY,EQ,56,56,51,53.1,53.1,54.9,107333,5636245.7,01-OCT-2018,1300,INE661I01014,
BHAGERIA,EQ,236,240,215,223.9,225.5,235.3,32554,7254327.65,01-OCT-2018,1224,INE354C01027,
BHAGYANGR,BE,31.5,31.5,28.9,30.45,30.5,30.4,23640,707822.9,01-OCT-2018,79,INE458B01036,
BHAGYAPROP,EQ,24.65,24.65,20.75,21,21,23.05,14078,297684.1,01-OCT-2018,33,INE363W01018,
BHANDARI,EQ,2.05,2.1,1.9,1.95,2,2.1,315847,626312.25,01-OCT-2018,227,INE474E01029,
BHARATFIN,EQ,1031,1031.05,996.25,1017.3,1021.55,1038.6,2110308,2137783593.6,01-OCT-2018,66581,INE180K01011,
BHARATFORG,EQ,604.8,629.45,590.55,625.55,625.45,601.1,1175862,714177311.2,01-OCT-2018,24975,INE465A01025,
BHARATGEAR,EQ,160,163.3,152.1,156.5,160,160.15,24664,3861250.95,01-OCT-2018,1024,INE561C01019,
BHARATIDIL,BZ,2.9,2.9,2.8,2.9,2.9,2.9,3586,10139.2,01-OCT-2018,23,INE673G01013,
BHARATRAS,EQ,5960,6100,5798.35,5995.05,6100,6103.5,3605,21136451.45,01-OCT-2018,801,INE838B01013,
BHARATWIRE,EQ,77.8,77.85,65.5,69.35,70,76.35,136700,9504592,01-OCT-2018,1429,INE316L01019,
BHARTIARTL,EQ,339,340,321.7,326.75,324.4,338.55,9794496,3202274997.9,01-OCT-2018,107729,INE397D01024,
BHEL,EQ,68.4,71.45,66.35,71.1,71.2,68.5,7191129,494284025.35,01-OCT-2018,23345,INE257A01026,
BHUSANSTL,EQ,23.5,24.05,22.3,24.05,24.05,22.95,1067641,24793448.95,01-OCT-2018,3059,INE824B01021,
BIGBLOC,EQ,63.7,63.7,57.2,61.6,62,63.55,28376,1729858.3,01-OCT-2018,446,INE412U01017,
BIL,EQ,289.95,294.75,279.25,294.25,294.7,294.3,8570,2439022.9,01-OCT-2018,145,INE828A01016,
