SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CAREERP,EQ,163.8,167.75,160.15,161.6,162.4,165.05,17900,2931803.3,10-FEB-2015,515,INE521J01018,
CARERATING,EQ,1610,1638,1600,1611.35,1616,1602.5,44426,72116986.75,10-FEB-2015,3912,INE752H01013,
CASTROLIND,EQ,477,484.6,474,477.15,476,478.15,411856,197244352.05,10-FEB-2015,4734,INE172A01027,
CCCL,EQ,5.2,5.6,4.9,5.1,5.05,5.15,44428,228018.05,10-FEB-2015,109,INE429I01024,
CCHHL,EQ,13.6,14.95,13.55,14,14,14.4,20614,291533.5,10-FEB-2015,45,INE652F01027,
CCL,EQ,179.25,179.5,172.1,174.5,174.7,175,170930,30010931.7,10-FEB-2015,2441,INE421D01022,
CEATLTD,EQ,733,754,716,721.65,723,734.6,307632,226101465.9,10-FEB-2015,16564,INE482A01020,
CEBBCO,EQ,24,25.4,22.35,23.35,23.7,23.65,76072,1806977.1,10-FEB-2015,873,INE209L01016,
CELEBRITY,EQ,12.5,13.5,12.5,12.65,12.65,12.55,5555,72914.4,10-FEB-2015,40,INE185H01016,
CELESTIAL,EQ,57.15,62.9,56.5,62.1,62,57.35,380760,22857603.65,10-FEB-2015,1463,INE221I01017,
CENTENKA,EQ,158.05,162,157.15,157.95,157.55,159.35,9932,1582196.25,10-FEB-2015,277,INE485A01015,
CENTEXT,EQ,1.8,1.9,1.75,1.8,1.8,1.8,37006,67128.15,10-FEB-2015,24,INE281A01026,
CENTRALBK,EQ,103.2,105.5,102.55,104.6,104.25,103.9,1121771,117486258.75,10-FEB-2015,3506,INE483A01010,
CENTUM,EQ,778.35,815,778.35,788.3,782.1,776.75,16842,13365622.05,10-FEB-2015,895,INE320B01020,
CENTURYPLY,EQ,182.1,189.5,181.4,185.75,187,182.5,559800,104429752.7,10-FEB-2015,2725,INE348B01021,
CENTURYTEX,EQ,493.9,503.45,474.55,485.5,485.15,494.9,896328,439233686.2,10-FEB-2015,19305,INE055A01016,
CERA,EQ,2261,2322,2261,2295.3,2281,2305.5,8239,18937968.35,10-FEB-2015,1323,INE739E01017,
CEREBRAINT,EQ,15.8,17.4,15.8,16.5,17,16.6,138874,2378789.95,10-FEB-2015,450,INE345B01019,
CESC,EQ,647.05,680,647.05,675.65,676.05,660.15,295436,197486467.3,10-FEB-2015,16285,INE486A01013,
CGCL,EQ,199.95,199.95,186.1,190.6,187,193.7,507,97180.4,10-FEB-2015,73,INE180C01018,
CHAMBLFERT,EQ,61,61.85,60.55,61.55,61.75,60.95,384159,23565830.3,10-FEB-2015,4622,INE085A01013,
CHEMFALKAL,EQ,81,82.5,78.15,78.75,79,81.1,3846,304110.1,10-FEB-2015,89,INE479E01028,
CHENNPETRO,EQ,73.7,77.45,73.2,74.5,74.9,74.15,175177,13183835.2,10-FEB-2015,1399,INE178A01016,
CHESLINTEX,EQ,8.5,8.5,8.5,8.5,8.5,8.5,209,1776.5,10-FEB-2015,4,INE217C01018,
CHOLAFIN,EQ,532,558.45,532,544.8,556,534.95,46482,25390749.3,10-FEB-2015,1910,INE121A01016,
CHROMATIC,EQ,3.45,3.7,3.45,3.65,3.7,3.6,24583,87534.8,10-FEB-2015,25,INE662C01015,
CIGNITITEC,EQ,447,447,433.45,435.8,435,443.45,19424,8535142.25,10-FEB-2015,248,INE675C01017,
CIMMCO,EQ,75,75,67.3,68.75,69,73.2,33290,2366255.55,10-FEB-2015,242,INE184C01028,
CINELINE,EQ,14,14.5,13.9,14.25,14.25,14.1,922,12883.2,10-FEB-2015,17,INE704H01022,
CINEVISTA,EQ,3.2,3.25,3.2,3.25,3.25,3.6,70,226.5,10-FEB-2015,2,INE039B01026,
CIPLA,EQ,630,642.8,623.45,640.15,642,629.65,1834808,1166783284.5,10-FEB-2015,55684,INE059A01026,
CLNINDIA,EQ,842.1,875,842.1,870.1,871,856.35,9194,7963500,10-FEB-2015,625,INE492A01029,
CLUTCHAUTO,EQ,20,20.3,19.5,20,20.25,19.75,10485,208869.95,10-FEB-2015,94,INE779B01019,
CMAHENDRA,EQ,12.95,13.25,12.65,12.95,12.9,12.9,89337,1153045.85,10-FEB-2015,491,INE378J01013,
CMC,EQ,1886.05,1912,1845.5,1851.65,1852.5,1899.15,26411,49390011.9,10-FEB-2015,1702,INE314A01017,
COALINDIA,EQ,358.05,369,358.05,368.15,368.5,360.65,5296191,1939140752.65,10-FEB-2015,94570,INE522F01014,
COLPAL,EQ,1835,1865.85,1811.3,1832.9,1826.15,1835.55,123581,227311273.8,10-FEB-2015,7868,INE259A01022,
COMPUSOFT,EQ,11.15,11.95,11.15,11.15,11.15,11.3,13108,148722.6,10-FEB-2015,139,INE453B01029,
CONCOR,EQ,1345,1423,1341.1,1402.75,1407,1348.05,47256,66039552.1,10-FEB-2015,3051,INE111A01017,
CONSOFINVT,EQ,40.15,40.25,40.15,40.2,40.2,40.3,299,12013.95,10-FEB-2015,6,INE025A01027,
CORDSCABLE,EQ,25.1,25.9,24.65,24.8,25.6,25.05,889,22358.25,10-FEB-2015,31,INE792I01017,
COREEDUTEC,EQ,9.35,9.9,9.3,9.45,9.55,9.7,194321,1844112.7,10-FEB-2015,505,INE247G01024,
COROMANDEL,EQ,275,278.8,269.4,274.75,277.8,272.35,57510,15773357.4,10-FEB-2015,4157,INE169A01031,
CORPBANK,EQ,63,65.3,61.3,62.1,62.2,62.95,497106,31418814.6,10-FEB-2015,6100,INE112A01023,
COSMOFILMS,EQ,88.95,91,86.5,88.85,87.7,89.1,7633,677842.55,10-FEB-2015,172,INE757A01017,
COUNCODOS,EQ,1.8,1.8,1.8,1.8,1.8,1.7,100,180,10-FEB-2015,1,INE695B01025,
COX&KINGS,EQ,317,324,313.35,317.95,317,317.35,503572,160532840.5,10-FEB-2015,6915,INE008I01026,
CPSEETF,EQ,24.3,24.74,24.06,24.51,24.58,24.33,86525,2121865.28,10-FEB-2015,242,INF457M01133,
CREATIVEYE,EQ,3.8,3.8,3.55,3.55,3.55,3.95,1580,5759,10-FEB-2015,5,INE230B01021,
CREST,EQ,51.8,52,47.1,49.2,47.2,49.15,55,2705.75,10-FEB-2015,11,INE559D01011,
CRISIL,EQ,2000,2045.05,1985,2017.95,2019,2019.2,12298,24690817.65,10-FEB-2015,3266,INE007A01025,
CRMFGETF,EQ,2645,2650,2635,2635,2635,2670,13,34395,10-FEB-2015,4,INF760K01BR1,
CROMPGREAV,EQ,162,164.9,158.3,162.65,162.4,162.55,3860817,626424913,10-FEB-2015,41522,INE067A01029,
CTE,EQ,10,10.35,10,10.35,10.35,9.9,5411,55344.05,10-FEB-2015,25,INE627H01017,
CUB,EQ,94.5,95.95,94,95.45,95.8,94.5,217907,20742148.85,10-FEB-2015,1532,INE491A01021,
CUBEXTUB,BE,11.75,11.75,11.45,11.45,11.45,12,228,2670.6,10-FEB-2015,2,INE144D01012,
CUMMINSIND,EQ,898.7,909.85,885.1,897.5,897.9,890.3,118791,106722463.15,10-FEB-2015,2382,INE298A01020,
CURATECH,EQ,14.5,15.25,14.05,14.65,14.35,15.6,5148,75134.1,10-FEB-2015,16,INE117B01012,
CYBERTECH,EQ,36.05,38.95,35.5,36.05,36.1,37,9324,343054.7,10-FEB-2015,191,INE214A01019,
CYIENT,EQ,529.8,534.45,523,531.35,534.45,529.8,138574,73456360.7,10-FEB-2015,1283,INE136B01020,
DAAWAT,EQ,112.9,114,110.15,112.05,112.3,112.1,3176,357121.9,10-FEB-2015,138,INE818H01012,
DABUR,EQ,260.1,273.25,258.25,270.5,268.2,261.05,1260943,338782123.6,10-FEB-2015,28596,INE016A01026,
DALMIABHA,EQ,444.05,457,439.9,444.35,440.2,431.1,7163,3218114.2,10-FEB-2015,203,INE439L01019,
DALMIASUG,EQ,22,23,21.2,22,22.3,22.35,10014,219388.35,10-FEB-2015,70,INE495A01022,
DATAMATICS,EQ,92,95.45,90.05,91.75,91.65,91.9,96735,8949693.45,10-FEB-2015,1636,INE365B01017,
DBCORP,EQ,371.2,381.9,370,377,377,375.25,49211,18566493.5,10-FEB-2015,441,INE950I01011,
DBREALTY,EQ,84.05,87.9,82.3,83.6,83.65,86.6,530822,45132033.35,10-FEB-2015,4213,INE879I01012,
DBSTOCKBRO,EQ,49.9,50,49.7,49.85,50,50.25,27491,1370596.85,10-FEB-2015,316,INE921B01025,
DCBBANK,EQ,108,113.35,105.2,108.75,109,109.05,1968783,214837650.9,10-FEB-2015,30083,INE503A01015,
DCM,EQ,91.2,94.8,88.85,91.85,92.15,92.05,12969,1201470.1,10-FEB-2015,201,INE498A01018,
DCMSHRIRAM,EQ,117,127.9,115.95,126.05,126,118.9,77933,9687673.55,10-FEB-2015,1523,INE499A01024,
DCW,EQ,16.5,17.3,16.45,16.7,16.75,16.55,197266,3323335.1,10-FEB-2015,708,INE500A01029,
DECCANCE,EQ,374.9,374.9,356,356.1,356,359.3,1046,375246,10-FEB-2015,33,INE583C01013,
DECOLIGHT,BE,1.8,1.8,1.8,1.8,1.8,1.75,30,54,10-FEB-2015,1,INE172I01012,
DEEPAKFERT,EQ,136,142.5,135,139.05,140.5,136.65,80219,11205083.95,10-FEB-2015,2679,INE501A01019,
DEEPAKNTR,EQ,82.4,84.55,81,81.7,81.95,82,171278,14441601.15,10-FEB-2015,296,INE288B01029,
DEEPIND,EQ,61.65,63.95,60.5,61.4,61,61.15,17437,1073467.55,10-FEB-2015,161,INE677H01012,
DELTACORP,EQ,91.9,93.9,89.05,89.9,90.25,92.15,1566412,143210018.9,10-FEB-2015,8334,INE124G01033,
DELTAMAGNT,EQ,39.05,39.05,39.05,39.05,39.05,44.3,501,19564.05,10-FEB-2015,5,INE393A01011,
DEN,EQ,109,112.65,108.1,111.7,110.75,109.6,211139,23570210.25,10-FEB-2015,4345,INE947J01015,
DENABANK,EQ,54.75,56,53.6,54.95,55.4,55,710517,39167891.7,10-FEB-2015,4295,INE077A01010,
DENORA,EQ,139.2,142.7,136,136.45,139.7,138.4,1005,138978.9,10-FEB-2015,100,INE244A01016,
DHAMPURSUG,EQ,39.2,41.75,38.85,40.4,39.45,39.55,179209,7228011.85,10-FEB-2015,1337,INE041A01016,
DHANBANK,EQ,31.55,32.45,30,31.35,31.4,31.6,676620,21374587,10-FEB-2015,3498,INE680A01011,
DHANUKA,EQ,498.95,506.75,492.5,497.05,495.6,499.3,12262,6129146.7,10-FEB-2015,1030,INE435G01025,
DHARSUGAR,EQ,16.7,17.5,16.1,17.4,17.5,16.95,3732,61937.8,10-FEB-2015,17,INE988C01014,
DHFL,EQ,463,490.9,463,488.6,488.7,466.3,733489,354340049.8,10-FEB-2015,14938,INE202B01012,
DHUNINV,EQ,109,112,109,112,112,113.3,270,30024,10-FEB-2015,6,INE320L01011,
DIAPOWER,EQ,60.2,60.8,56.65,57.85,58,58.1,86543,5036572.35,10-FEB-2015,850,INE989C01012,
DICIND,EQ,355,355,335.1,339,335.1,350.1,4824,1662262.1,10-FEB-2015,172,INE303A01010,
DIGJAM,EQ,7.9,8.25,7.55,8,7.95,7.65,66802,527577.9,10-FEB-2015,217,INE471A01023,
DISHMAN,EQ,160.8,164.5,155,158.95,159.2,161.4,782156,125224585.85,10-FEB-2015,10981,INE353G01020,
DISHTV,EQ,76,79.9,75.8,78.4,78.4,76.95,2992549,234786308.35,10-FEB-2015,12472,INE836F01026,
DIVISLAB,EQ,1624.4,1652.65,1604.8,1631.45,1625.6,1618.4,169472,276954855.4,10-FEB-2015,11386,INE361B01024,
DLF,EQ,151.2,161.15,148,157.55,160.55,157.1,12490607,1920794375.15,10-FEB-2015,65737,INE271C01023,
DLINKINDIA,EQ,175,182.9,167,171.7,170.7,174.85,160495,28468145,10-FEB-2015,3174,INE250K01012,
DOLPHINOFF,EQ,140.1,148.05,140.1,144.45,146.25,143.05,139352,20196952.4,10-FEB-2015,3640,INE920A01011,
DONEAR,EQ,17.1,17.4,16.2,16.8,16.8,17,1921,32540.05,10-FEB-2015,12,INE668D01028,
DPL,EQ,62.35,64.95,60.65,62.8,64.95,61.4,9867,613736.55,10-FEB-2015,221,INE477B01010,
DPSCLTD,EQ,16.9,16.9,16.35,16.35,16.35,17,3000,50049.6,10-FEB-2015,13,INE360C01024,
DQE,EQ,22,24.2,22,23.2,23,22.7,29395,689059.15,10-FEB-2015,213,INE656K01010,
DRDATSONS,EQ,7,7.6,6.85,7.35,7.4,7,4685336,33609091.2,10-FEB-2015,7292,INE928K01013,
DREDGECORP,EQ,372.8,380.15,367,369.7,371.05,371,14252,5322765.65,10-FEB-2015,626,INE506A01018,
DRREDDY,EQ,3111.05,3145.5,3075,3130.5,3134,3099.1,338985,1057385744.75,10-FEB-2015,37019,INE089A01023,
DSKULKARNI,EQ,88.8,89.7,84.1,87.95,86.65,88,23436,2048423.8,10-FEB-2015,400,INE891A01014,
DSSL,EQ,11.5,11.5,11.45,11.45,11.45,10.5,1425,16366.25,10-FEB-2015,8,INE417B01040,
DTIL,EQ,270,289.7,245.05,256.45,258,251.4,64300,17286968.4,10-FEB-2015,2881,INE341R01014,
DUNCANSLTD,BE,15.1,15.35,14.75,14.75,14.75,15.5,2146,32177.1,10-FEB-2015,25,INE508A01022,
DWARKESH,EQ,29.4,30.15,27.7,28,27.9,29.55,10534,300141.05,10-FEB-2015,106,INE366A01033,
DYNAMATECH,EQ,2046.5,2198.45,1999.95,2050.55,2066.5,2003.95,2809,5773101.55,10-FEB-2015,443,INE221B01012,
DYNATECH,EQ,2.55,2.55,2.35,2.4,2.35,2.45,10104,24534.4,10-FEB-2015,17,INE741L01018,
EASTSILK,EQ,2,2.25,2,2.2,2.1,2.1,3877,8462.3,10-FEB-2015,14,INE962C01027,
EASUNREYRL,EQ,49.05,50.35,46.6,47.45,47.2,48.6,18417,887439.8,10-FEB-2015,480,INE268C01029,
ECEIND,EQ,115,126,112.1,124.05,120.1,118.8,4117,505260.55,10-FEB-2015,106,INE588B01014,
ECLERX,EQ,1200,1219,1191,1200.05,1191,1194.1,21765,26237908.35,10-FEB-2015,2235,INE738I01010,
ECLFINANCE,N1,1026,1032,1026,1032,1032,1025.89,76,78372,10-FEB-2015,5,INE804I07SG6,
ECLFINANCE,N2,1103.33,1103.33,1103.33,1103.33,1103.33,1100.01,1,1103.33,10-FEB-2015,1,INE804I07SH4,
ECLFINANCE,N3,1043.5,1043.5,1043,1043.3,1043,1051.14,150,156495.5,10-FEB-2015,3,INE804I07SI2,
ECLFINANCE,N4,1123,1139,1119.01,1139,1139,1139.99,53,59532.05,10-FEB-2015,4,INE804I07SJ0,
ECLFINANCE,N5,1059.49,1061,1055.4,1055.86,1059,1063,309,327010,10-FEB-2015,18,INE804I08601,
ECLFINANCE,N6,1085,1085,1085,1085,1085,1085,1,1085,10-FEB-2015,1,INE804I08619,
EDELWEISS,EQ,65.8,67.45,61.6,62.95,63,65.35,1020562,65855635.65,10-FEB-2015,4366,INE532F01054,
EDL,EQ,28,28.8,28,28,28.5,27.75,5447,153480.95,10-FEB-2015,61,INE180G01019,
EDUCOMP,EQ,23.6,24.4,23.5,23.65,23.7,23.65,360272,8624670.6,10-FEB-2015,2642,INE216H01027,
EICHERMOT,EQ,15150,15530,14755.05,15133.15,15190,15115.55,52892,804376314.2,10-FEB-2015,13981,INE066A01013,
EIDPARRY,EQ,175.15,188.65,169,185.75,185.25,176.3,128268,23737281.2,10-FEB-2015,4249,INE126A01031,
EIHAHOTELS,EQ,241,245,221.2,227.15,221.2,225.75,328,75229.8,10-FEB-2015,36,INE276C01014,
EIHOTEL,EQ,109.4,110.2,107,108.1,108,109.95,66963,7222368.35,10-FEB-2015,1173,INE230A01023,
EIMCOELECO,BE,440.6,443,416.1,416.1,416.1,435.75,346,150641.6,10-FEB-2015,8,INE158B01016,
EKC,EQ,11.4,12,11.3,11.75,11.8,11.65,87836,1032434.05,10-FEB-2015,349,INE184H01027,
ELDERPHARM,EQ,123.8,133.6,123.8,127,127.45,125.1,146353,18787664.45,10-FEB-2015,3363,INE975A01015,
ELECON,EQ,49.85,50.8,48.25,48.8,48.45,49.1,179420,8857687.6,10-FEB-2015,1196,INE205B01023,
ELECTCAST,EQ,16.7,17.75,16.7,17.05,17.1,16.9,203638,3526471.4,10-FEB-2015,656,INE086A01029,
ELECTHERM,EQ,22.7,22.85,22.5,22.5,22.5,23.65,1295,29397.35,10-FEB-2015,22,INE822G01016,
ELGIEQUIP,EQ,148,149,142.95,143.55,143.6,149.15,21187,3076687.65,10-FEB-2015,488,INE285A01027,
ELGIRUBCO,EQ,27.6,28.4,26.6,27.85,27.9,27.2,3022,83289.8,10-FEB-2015,44,INE819L01012,
EMAMIINFRA,EQ,49,51.9,48.75,49.5,49.6,49.9,62463,3133919.6,10-FEB-2015,1995,INE778K01012,
EMAMILTD,EQ,938.8,963.9,936,955.25,954.95,935.65,190618,182117524.2,10-FEB-2015,7194,INE548C01032,
EMCO,EQ,37.5,38.95,37.5,38.2,38.25,37.7,106097,4043716.4,10-FEB-2015,610,INE078A01026,
EMKAY,EQ,57.95,60,54,56.25,57,56.1,8226,469871.65,10-FEB-2015,117,INE296H01011,
EMMBI,EQ,16.45,17.25,16.45,16.7,16.6,16.7,11395,193229.15,10-FEB-2015,32,INE753K01015,
ENERGYDEV,EQ,18.4,18.95,18,18.05,18,18.85,1610,29241.85,10-FEB-2015,40,INE306C01019,
ENGINERSIN,EQ,207.1,214.65,207,209.2,208.8,208.85,355950,75021425.95,10-FEB-2015,4804,INE510A01028,
ENIL,EQ,549,564.05,541.2,554.4,557,551.35,11184,6219373,10-FEB-2015,832,INE265F01028,
ENTEGRA,BE,3.15,3.4,3.15,3.4,3.4,3.3,17354,54671.85,10-FEB-2015,9,INE826A01028,
EON,EQ,46.75,47.1,45.05,45.15,45.1,45.85,3626,166554.55,10-FEB-2015,95,INE076H01025,
ERAINFRA,BE,7.3,7.75,7.05,7.6,7.6,7.4,358989,2700344.7,10-FEB-2015,567,INE039E01020,
EROSMEDIA,EQ,403,404.9,384,385.15,385,403.35,117208,45891498.8,10-FEB-2015,4849,INE416L01017,
ESABINDIA,EQ,650,663,631,634.5,637,651.55,1648,1056794.35,10-FEB-2015,188,INE284A01012,
ESCORTS,EQ,113.3,117.7,111.05,111.75,112.2,114.1,1021826,116406247.45,10-FEB-2015,9077,INE042A01014,
ESL,EQ,4.05,4.2,4,4.15,4.2,4,735247,3007916.65,10-FEB-2015,176,INE481K01013,
ESSAROIL,EQ,113,117,111.25,115.15,116.8,114,1100412,124907008.25,10-FEB-2015,8894,INE011A01019,
ESSARPORTS,EQ,110.4,110.9,108.5,109.5,110,107.3,219005,23889430,10-FEB-2015,4523,INE282A01024,
ESSARSHPNG,EQ,21.95,22.3,21.6,21.8,21.9,21.75,11407,250283.75,10-FEB-2015,66,INE122M01019,
ESSDEE,EQ,226.3,235.05,217,227.85,229,230.6,136085,30595509.65,10-FEB-2015,3490,INE825H01017,
ESSELPACK,EQ,116.1,119.5,116.1,117.75,117.85,117.55,131171,15477577.5,10-FEB-2015,1398,INE255A01020,
ESTER,EQ,19.85,20.45,18.25,19.05,19.1,19.55,14195,274452.65,10-FEB-2015,152,INE778B01029,
EUROCERA,EQ,5.25,5.5,5.25,5.25,5.25,5.5,915,4806.25,10-FEB-2015,7,INE649H01011,
EUROTEXIND,EQ,23,23,23,23,23,22.65,53,1219,10-FEB-2015,4,INE022C01012,
EVEREADY,EQ,193.9,199,191.55,192.65,193.5,193.25,188620,36881067.35,10-FEB-2015,2652,INE128A01029,
EVERESTIND,EQ,324.1,333.6,322,325,324.05,326.8,8099,2648335.9,10-FEB-2015,229,INE295A01018,
EVERONN,EQ,33.5,35.15,33.2,33.45,33.45,33.55,54690,1856472.2,10-FEB-2015,466,INE678H01010,
EXCELCROP,EQ,901.85,968,901.55,951.65,945.1,894.95,5941,5667092.3,10-FEB-2015,757,INE223G01017,
EXCELINDUS,EQ,339.95,350,320.5,326.15,325,331.25,23334,7790325.45,10-FEB-2015,855,INE369A01029,
EXCELINFO,EQ,24.65,25.25,23.9,24.7,24.95,24.1,2829,69808.1,10-FEB-2015,54,INE688J01015,
EXIDEIND,EQ,176,181.35,173,174.2,174,177,2872494,504861920.8,10-FEB-2015,25297,INE302A01020,
FACT,EQ,31.7,32.4,31.45,31.7,31.6,31.7,24524,782384.75,10-FEB-2015,112,INE188A01015,
FAGBEARING,EQ,3625.05,3735,3615.05,3630.05,3616,3650.4,1338,4901328.75,10-FEB-2015,197,INE513A01014,
FARMAXIND,EQ,0.9,0.9,0.9,0.9,0.9,0.95,135602,122041.8,10-FEB-2015,88,INE890I01035,
FCEL,EQ,13.05,13.45,12.8,13.05,13.05,13.2,1140316,14965800.65,10-FEB-2015,1653,INE220J01025,
FCL,EQ,255,255,214.95,246.5,245.05,253.4,36514,9002728.45,10-FEB-2015,145,INE045J01018,
FCSSOFT,BE,0.3,0.35,0.3,0.3,0.3,0.3,1181830,354555.75,10-FEB-2015,67,INE512B01022,
FDC,EQ,153,159,153,154.1,154.05,154.05,42651,6600522.15,10-FEB-2015,992,INE258B01022,
FEDDERLOYD,EQ,66.5,69.95,66.45,67.1,67.7,66.35,30702,2090644.15,10-FEB-2015,464,INE249C01011,
FEDERALBNK,EQ,139.9,142.8,134.25,137.7,138.4,140.7,2736325,380148467.25,10-FEB-2015,28960,INE171A01029,
FIEMIND,EQ,894.9,909,889,890,890,896.05,23757,21305177.7,10-FEB-2015,2017,INE737H01014,
FILATEX,EQ,27.85,29.95,27.5,28.15,29.95,27.25,322,9069.1,10-FEB-2015,5,INE816B01019,
FINANTECH,EQ,175.75,179.15,172.45,173.35,174.2,175.75,160084,28168646.2,10-FEB-2015,3155,INE111B01023,
FINCABLES,EQ,248.1,257.45,247.3,252.15,253.8,250.15,129511,32807992.7,10-FEB-2015,5248,INE235A01022,
FINPIPE,EQ,270.6,286,270.6,282.1,283.3,279.9,55673,15767287.05,10-FEB-2015,1259,INE183A01016,
FLEXITUFF,EQ,215,220.05,210,219.8,219.9,211.65,21410,4577217,10-FEB-2015,134,INE060J01017,
FLFL,EQ,80.1,82,74.3,76.75,76.45,80.05,619216,48126514.85,10-FEB-2015,1544,INE452O01016,
FMGOETZE,EQ,439,442,420.05,439.9,440,426.35,6790,2949248.8,10-FEB-2015,389,INE529A01010,
FMNL,EQ,13.4,13.4,12.85,12.85,12.85,13.6,1131,14553.1,10-FEB-2015,11,INE360L01017,
FORTIS,EQ,113.55,117.85,113,116.15,116.75,113.85,451021,52158844.7,10-FEB-2015,4369,INE061F01013,
FOSECOIND,EQ,1216.05,1238,1201,1209.4,1210,1229.1,1411,1723158.3,10-FEB-2015,175,INE519A01011,
FRL,EQ,143.45,143.45,118.3,120.35,120.4,144.05,2143498,271188148.7,10-FEB-2015,24926,INE623B01027,
FRLDVR,EQ,57.5,59.95,52.5,52.55,52.55,58,6839,368616.95,10-FEB-2015,123,IN9623B01058,
FSL,EQ,30.7,31.1,28.65,29.05,29.4,31.4,3494447,103749906.6,10-FEB-2015,10973,INE684F01012,
GABRIEL,EQ,91.1,91.9,87,87.95,87.1,92.35,469258,42173725.35,10-FEB-2015,4778,INE524A01029,
GAEL,EQ,41,43.9,41,41.95,42,41.75,56026,2369257.8,10-FEB-2015,455,INE036B01022,
GAIL,EQ,398.1,412.4,396.4,410,409,400.1,1468899,599278397.85,10-FEB-2015,20365,INE129A01019,
GAL,EQ,30,32.5,28.55,31,31,31.9,5373,167668.2,10-FEB-2015,16,INE482J01013,
GALLANTT,EQ,25.25,27.9,25.25,27,27,25.55,66036,1771118.25,10-FEB-2015,140,INE297H01019,
GALLISPAT,EQ,403.55,404.25,402.55,403.8,403.9,403.6,26385,10648587.45,10-FEB-2015,535,INE528K01011,
GAMMNINFRA,EQ,14.05,14.9,14.05,14.3,14.4,14.25,192818,2800285.4,10-FEB-2015,566,INE181G01025,
GAMMONIND,EQ,20.6,21.5,18.75,19.8,19.9,20.6,467715,9441421.1,10-FEB-2015,2214,INE259B01020,
GANDHITUBE,EQ,223,237.9,217.05,230.25,230,230.65,2228,516428.7,10-FEB-2015,69,INE524B01027,
GANESHHOUC,EQ,125,135.55,122.6,126.7,128,126.15,24895,3212639.7,10-FEB-2015,1088,INE460C01014,
GANGOTRI,EQ,1.35,1.35,1.35,1.35,1.35,1.4,1500,2025,10-FEB-2015,2,INE670B01028,
GARDENSILK,EQ,28.1,29.3,28.1,28.7,28.5,28.45,2572,73544.7,10-FEB-2015,46,INE526A01016,
GARWALLROP,EQ,204,211.95,202.35,203.95,204,204.6,26896,5566394.8,10-FEB-2015,673,INE276A01018,
GATI,EQ,229,240.9,220.1,222.35,222.7,231.35,1059501,243001202.4,10-FEB-2015,13647,INE152B01027,
GAYAPROJ,EQ,148.1,164,144.05,147.2,146.6,149.55,29132,4478693.35,10-FEB-2015,486,INE336H01015,
GDL,EQ,392.95,399.45,388.65,396.15,395.5,392.95,68930,27259894.1,10-FEB-2015,2502,INE852F01015,
GEECEE,EQ,43,46.6,43,44.45,44.45,44.85,4759,213697.5,10-FEB-2015,73,INE916G01016,
GEINDSYS,EQ,24.3,24.3,22.1,22.25,23.7,23,112,2495.1,10-FEB-2015,4,INE599B01011,
GEMINI,EQ,1.35,1.5,1.35,1.45,1.5,1.45,5120,7502,10-FEB-2015,7,INE878C01033,
GENESYS,EQ,50.9,55,50.9,52.95,52.95,52.6,466,24731,10-FEB-2015,32,INE727B01026,
GENUSPOWER,EQ,25.25,25.9,25,25.05,25.05,25.25,64009,1625459.55,10-FEB-2015,299,INE955D01029,
GEOJITBNPP,EQ,49,54,49,51.8,52.1,50.25,361362,18727320.45,10-FEB-2015,2767,INE007B01023,
GEOMETRIC,EQ,121.5,122.5,118.2,118.85,119.3,120.5,237673,28587973.55,10-FEB-2015,4584,INE797A01021,
GESHIP,EQ,335.55,351.45,335.5,340.6,340.05,339.65,49819,17028399.3,10-FEB-2015,1387,INE017A01032,
GHCL,EQ,69.65,72.5,68.8,70.3,70.9,69.5,111183,7844757.5,10-FEB-2015,1053,INE539A01019,
GICHSGFIN,EQ,220.5,237.9,220.5,229.65,230.8,223.35,256212,59030231.25,10-FEB-2015,4375,INE289B01019,
GILLANDERS,EQ,64.85,64.85,61.55,62.25,63,63.1,1525,95790.2,10-FEB-2015,45,INE047B01011,
GILLETTE,EQ,3334.95,3650,3322.05,3387.6,3387,3329.1,19571,67909522.95,10-FEB-2015,3658,INE322A01010,
GINNIFILA,EQ,11.8,12.85,11.1,11.95,11.9,11.95,70528,834702.95,10-FEB-2015,224,INE424C01010,
GIPCL,EQ,81.05,84.25,80.05,84,84.1,82.05,29320,2446812.9,10-FEB-2015,332,INE162A01010,
GITANJALI,EQ,46.6,47.5,46,46.3,46.85,46.85,420315,19645232.5,10-FEB-2015,2570,INE346H01014,
GKWLIMITED,EQ,703.7,768.95,696.2,700.1,700.1,732.8,451,319075.8,10-FEB-2015,42,INE528A01020,
GLAXO,EQ,3301.45,3399,3221,3322.55,3325,3287.95,11479,38374628.35,10-FEB-2015,2069,INE159A01016,
GLENMARK,EQ,733.5,753.9,723.65,747.2,748,732.25,814095,608885863.6,10-FEB-2015,32158,INE935A01035,
GLOBALVECT,EQ,54.5,58.45,54.5,57.9,57.9,54.8,6325,361423.55,10-FEB-2015,116,INE792H01019,
GLOBOFFS,EQ,831.25,842.4,830.05,836.95,836,833.9,53120,44527842.5,10-FEB-2015,1157,INE446C01013,
GLOBUSSPR,EQ,59.35,61.5,58.1,59.25,59.6,59.8,41340,2472410.1,10-FEB-2015,536,INE615I01010,
GLODYNE,BE,3,3,2.85,2.9,2.9,2.9,12875,37464,10-FEB-2015,19,INE932G01021,
