SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
L&TFH,EQ,86.4,88.95,86.25,88.3,88.35,86.25,8850039,778443480.25,30-JUL-2021,29809,INE498L01015,
L&TFINANCE,N8,1033.5,1054,1033.5,1054,1054,1042,28,29102,30-JUL-2021,2,INE027E07899,
L&TFINANCE,NA,1231.21,1231.21,1218.8,1223.02,1218.8,1230.11,260,317986.1,30-JUL-2021,5,INE027E07915,
L&TFINANCE,NE,1082,1082,1082,1082,1082,1080.99,3,3246,30-JUL-2021,1,INE027E07956,
L&TFINANCE,NK,1039.99,1039.99,1039.99,1039.99,1039.99,1037,25,25999.75,30-JUL-2021,1,INE027E07AB2,
L&TFINANCE,NO,1064.56,1064.56,1064.56,1064.56,1064.56,1067.25,119,126682.64,30-JUL-2021,1,INE027E07AF3,
L&TFINANCE,NU,1140.05,1140.05,1140,1140.01,1140,1140,247,281583.2,30-JUL-2021,3,INE027E07AL1,
L&TFINANCE,NW,1115,1115,1115,1115,1115,1110,3,3345,30-JUL-2021,1,INE027E07AN7,
L&TFINANCE,Y1,1155,1155,1145,1149.66,1145,1150,404,464580.4,30-JUL-2021,16,INE027E07AU2,
L&TFINANCE,Y5,1090,1090,1090,1090,1090,1081,25,27250,30-JUL-2021,1,INE027E07AY4,
LAGNAM,SM,47.7,47.95,44.65,45.55,45.6,46.9,144000,6703050,30-JUL-2021,46,INE548Z01017,
LAKPRE,BZ,5,5,4.6,4.8,4.8,4.8,3390,16157,30-JUL-2021,9,INE651C01018,
LALPATHLAB,EQ,3755,4050,3452.15,3556.35,3559,3720.95,2174757,8172173605.6,30-JUL-2021,195588,INE600L01024,
LAMBODHARA,BE,102.85,102.9,97.75,102.9,102.9,98,50445,5152738,30-JUL-2021,567,INE112F01022,
LAOPALA,EQ,271.6,283.9,270.05,279.05,278.2,271.6,290402,81152906.65,30-JUL-2021,8630,INE059D01020,
LASA,EQ,74.75,76.25,73.65,74.7,75,74.1,286342,21438578.3,30-JUL-2021,3595,INE670X01014,
LAURUSLABS,EQ,600,648,588,641.5,647.35,605.4,8713131,5438687868.85,30-JUL-2021,166099,INE947Q01028,
LAXMICOT,SM,36.55,36.55,33.15,33.7,33.2,34.85,336000,11760600,30-JUL-2021,54,INE801V01019,
LAXMIMACH,EQ,8285,8750,8275,8633.8,8720,8240.3,43931,373604561.25,30-JUL-2021,8737,INE269B01029,
LCCINFOTEC,EQ,1.7,1.75,1.65,1.7,1.75,1.7,240074,410400.7,30-JUL-2021,190,INE938A01021,
LEMONTREE,EQ,42.5,42.65,41.05,41.2,41.15,41.9,1950471,81576612.55,30-JUL-2021,7511,INE970X01018,
LEXUS,SM,11.15,11.15,11.15,11.15,11.15,10.65,3000,33450,30-JUL-2021,3,INE500X01013,
LFIC,EQ,80.95,81,80.65,80.75,80.85,79.65,364,29433.05,30-JUL-2021,14,INE850E01012,
LGBBROSLTD,EQ,533,537.2,513.75,516,516.8,534.4,215340,112767277.25,30-JUL-2021,11798,INE337A01034,
LGBFORGE,BE,7.8,8.45,7.75,8.35,8.35,8.05,253745,2103803.2,30-JUL-2021,381,INE201J01017,
LIBAS,EQ,70.9,70.9,67.9,68.65,68.5,69.6,266687,18428261.75,30-JUL-2021,1624,INE908V01012,
LIBERTSHOE,EQ,180.8,182.8,179,179.25,179.05,180.85,301577,54424858.2,30-JUL-2021,7552,INE557B01019,
LICHSGFIN,EQ,408,417.35,406.1,410.45,410.45,414.9,7898855,3245817275.25,30-JUL-2021,115449,INE115A01026,
LICNETFGSC,EQ,21.94,22.19,21.9,22.01,22.01,22.04,13631,299187.14,30-JUL-2021,94,INF767K01MV5,
LICNETFN50,EQ,200.42,200.42,167.9,168.36,167.9,200.83,57945,10025571.48,30-JUL-2021,1175,INF767K01OS7,
LICNETFSEN,EQ,564,564,555.1,559.53,559.35,554.07,187,104691.79,30-JUL-2021,90,INF767K01OT5,
LICNFNHGP,EQ,163.9,163.9,161.1,161.12,161.1,161.75,1722,278163.82,30-JUL-2021,107,INF767K01PC8,
LIKHITHA,EQ,404.5,404.5,383.7,395.05,396.9,404.15,62405,24920582.95,30-JUL-2021,2788,INE060901019,
LINCOLN,EQ,341.5,353.55,341.15,348.45,350,344.2,123529,42989985.4,30-JUL-2021,6781,INE405C01035,
LINCPEN,EQ,214,218.7,201,217.45,218.7,208.3,45634,9713780.35,30-JUL-2021,1023,INE802B01019,
LINDEINDIA,EQ,1741.9,1764,1732.6,1752.45,1760,1735.8,29652,51948731.7,30-JUL-2021,4454,INE473A01011,
LIQUIDBEES,EQ,1003.4,1003.4,999.33,1000,1000.01,999.99,1148818,1148821896.31,30-JUL-2021,4330,INF732E01037,
LIQUIDETF,EQ,1000.04,1000.04,999.99,1000,1000,999.99,24615,24615002.85,30-JUL-2021,74,INF740KA1EU7,
LODHA,EQ,856,865,841.45,853.8,855,855.8,175177,149971186.25,30-JUL-2021,12150,INE670K01029,
LOKESHMACH,EQ,41.05,43.05,40.8,43.05,43.05,41,23897,1013958.25,30-JUL-2021,410,INE397H01017,
LOTUSEYE,BE,47,47.7,44.25,45.2,45.3,45.45,7218,329338.6,30-JUL-2021,88,INE947I01017,
LOVABLE,EQ,129,131.8,125,125.65,127,128,102304,13133189.4,30-JUL-2021,2238,INE597L01014,
LPDC,BE,5.4,5.9,5.4,5.9,5.9,5.65,106073,609331.9,30-JUL-2021,370,INE197J01017,
LSIL,BE,3.35,3.4,3.3,3.4,3.4,3.25,1773714,6010975.1,30-JUL-2021,2594,INE093R01011,
LT,EQ,1598,1624.9,1585,1601.45,1601.95,1596,2536568,4072678619.3,30-JUL-2021,92796,INE018A01030,
LTI,EQ,4636,4727.8,4574.25,4684.35,4699.45,4639.65,551524,2580299457.5,30-JUL-2021,49481,INE214T01019,
LTTS,EQ,3669.7,3768.05,3651,3706.2,3719,3682.7,290673,1080424992.5,30-JUL-2021,28297,INE010V01017,
LUMAXIND,EQ,1540.7,1548.6,1511,1516.55,1513.05,1531.4,4647,7069300,30-JUL-2021,764,INE162B01018,
LUMAXTECH,EQ,166,172.3,165,167.95,168.5,167.1,128791,21805501.35,30-JUL-2021,4860,INE872H01027,
LUPIN,EQ,1090,1127.6,1080.9,1107.4,1110,1085.9,1455348,1607412777.4,30-JUL-2021,50406,INE326A01037,
LUXIND,EQ,4168,4183,4130,4161.45,4169,4172.65,78164,325481025.95,30-JUL-2021,5295,INE150G01020,
LXCHEM,EQ,257.9,264.75,257,261.75,261.5,257.9,1323487,346984697.85,30-JUL-2021,16972,INE576O01020,
LYKALABS,EQ,78,79.6,72.85,79.6,79.6,75.85,701913,54290592.8,30-JUL-2021,8418,INE933A01014,
LYPSAGEMS,EQ,5.15,5.25,5,5,5.05,5.25,35655,183176.95,30-JUL-2021,143,INE142K01011,
M&M,EQ,735.2,760,731.85,743.1,744.75,731.45,4642619,3475854503.35,30-JUL-2021,113120,INE101A01026,
M&MFIN,EQ,149.5,152.95,148.7,151.4,151.4,148.7,10574957,1593836803.55,30-JUL-2021,42096,INE774D01024,
M&MFIN,N2,1085,1086,1082,1082.08,1082,1081.2,200,216605.91,30-JUL-2021,8,INE774D08MA6,
M15RG,MF,12.99,12.99,12.99,12.99,12.99,12.99,4330,56246.7,30-JUL-2021,1,INF903JA1AL0,
M17RG,MF,11.97,11.97,11.97,11.97,11.97,11.97,5000,59850,30-JUL-2021,1,INF903JA1BF0,
MAANALU,BE,395.1,399.8,375.35,395.2,398,395.1,23304,9205820.95,30-JUL-2021,1086,INE215I01019,
MACPOWER,EQ,164.6,165.95,157.35,160.5,158,161.35,22961,3699662.1,30-JUL-2021,323,INE155Z01011,
MADHAV,EQ,68.6,70,66.1,66.8,66.65,68.6,32602,2225078.9,30-JUL-2021,859,INE925C01016,
MADHUCON,EQ,7.2,7.2,6.65,6.65,6.65,6.95,73614,495729.1,30-JUL-2021,158,INE378D01032,
MADRASFERT,EQ,31.3,33.9,30.75,32.6,32.95,31,1149334,37970712.7,30-JUL-2021,5512,INE414A01015,
MAESGETF,EQ,26.77,26.95,26.77,26.79,26.87,26.82,4554,122516.28,30-JUL-2021,74,INF769K01GS9,
MAFANG,EQ,54.5,54.5,53.25,53.41,53.47,53.84,213823,11416048.5,30-JUL-2021,2516,INF769K01HF4,
MAGADSUGAR,EQ,337,340,328.95,330.55,330,337.15,50055,16681750.7,30-JUL-2021,1740,INE347W01011,
MAGMA,BE,183.45,185,171.15,173.5,171.15,180.15,2059764,370294660.35,30-JUL-2021,7260,INE511C01022,
MAGNUM,BE,9.55,10,9.1,10,10,9.55,86742,851994.85,30-JUL-2021,191,INE387I01016,
MAHABANK,EQ,21.55,22.25,21.4,21.9,22,21.4,6287780,137428444.75,30-JUL-2021,12706,INE457A01014,
MAHAPEXLTD,BE,114.05,123,114.05,118.1,121.8,119,4174,491500.1,30-JUL-2021,37,INE843B01013,
MAHASTEEL,EQ,115.6,117.65,110.25,111.55,111.8,114.8,98312,11139573.2,30-JUL-2021,2915,INE451L01014,
MAHEPC,EQ,143.5,143.95,141.75,141.95,141.75,143.25,140859,20091036.05,30-JUL-2021,3637,INE215D01010,
MAHESHWARI,EQ,105.85,105.85,102.95,104.45,104,103.75,18910,1974157.05,30-JUL-2021,436,INE263W01010,
MAHICKRA,SM,85.7,85.75,85.7,85.75,85.75,83.15,4500,385725,30-JUL-2021,3,INE961Y01015,
MAHINDCIE,EQ,273.35,279,268.15,269.25,270.9,273.35,454123,124136633.15,30-JUL-2021,14836,INE536H01010,
MAHLIFE,EQ,784,784,747.4,762.65,761,754,121180,92352485.2,30-JUL-2021,8811,INE813A01018,
MAHLOG,EQ,671,806.1,660,748.4,750,671.75,2689341,2006101932,30-JUL-2021,107103,INE766P01016,
MAHSCOOTER,EQ,4259,4298,4160,4221.5,4200,4245.6,8842,37413888.95,30-JUL-2021,2454,INE288A01013,
MAHSEAMLES,EQ,319.25,322.2,311.85,313.2,313.1,317.65,76154,24162974.15,30-JUL-2021,3539,INE271B01025,
MAITHANALL,EQ,1178,1208.6,1145.9,1164.55,1165,1172.8,408921,483761430.75,30-JUL-2021,24616,INE683C01011,
MAJESCO,EQ,91.5,91.9,90.25,90.35,90.5,90.9,146899,13355427.95,30-JUL-2021,2369,INE898S01029,
MALUPAPER,EQ,41.3,41.3,39.45,39.65,39.7,40.75,145322,5841251.9,30-JUL-2021,1978,INE383H01017,
MAN50ETF,EQ,167.32,167.32,161.96,162.5,162.24,162.45,117956,19202552.21,30-JUL-2021,62,INF769K01EG9,
MANAKALUCO,EQ,17.4,17.95,17,17.25,17.25,17.35,71366,1241830.3,30-JUL-2021,319,INE859Q01017,
MANAKCOAT,EQ,14.35,14.35,13.55,13.7,13.65,13.9,32922,452613,30-JUL-2021,200,INE830Q01018,
MANAKSIA,EQ,70.75,71.45,69.35,69.95,69.5,69.95,73631,5171199.55,30-JUL-2021,1252,INE015D01022,
MANAKSTEEL,EQ,34.5,34.75,33.3,33.85,33.8,34.55,74526,2540128,30-JUL-2021,398,INE824Q01011,
MANALIPETC,BE,82.35,82.9,81,81.25,82,81.45,384390,31383932.2,30-JUL-2021,1786,INE201A01024,
MANAPPURAM,EQ,210,218,206,207.35,207.45,208.6,9737582,2059470608.95,30-JUL-2021,62057,INE522D01027,
MANAV,SM,7.7,8.3,7.7,8.3,8.3,8,8000,64000,30-JUL-2021,2,INE104Y01012,
MANGALAM,EQ,184.7,188.2,181.6,184.25,184,183.55,169030,31260062.05,30-JUL-2021,4140,INE584F01014,
MANGCHEFER,EQ,81.85,88.6,78.3,79.2,79.4,81.2,5881656,486806904.35,30-JUL-2021,42457,INE558B01017,
MANGLMCEM,EQ,465,474.5,451,455.3,455,465.65,151783,70449787.05,30-JUL-2021,9373,INE347A01017,
MANINDS,EQ,132.25,138.9,132.25,133.2,134,133.4,553625,74818675,30-JUL-2021,9794,INE993A01026,
MANINFRA,EQ,67,67.55,62.95,65.15,65,67.5,1174376,76928352.05,30-JUL-2021,7137,INE949H01023,
MANUGRAPH,EQ,13.8,14.35,13.5,13.9,13.7,13.8,21114,293465,30-JUL-2021,105,INE867A01022,
MANXT50,EQ,394,394.02,390.83,393.36,391.98,391.28,15639,6158648.96,30-JUL-2021,29,INF769K01FN2,
MARALOVER,EQ,71.5,75,71.5,73.15,73.5,73.8,64446,4728059.6,30-JUL-2021,689,INE882A01013,
MARATHON,EQ,77,79,74.6,76,75.6,77.85,58658,4544451.35,30-JUL-2021,1218,INE182D01020,
MARICO,EQ,532,553.2,527.85,546.7,547,527.85,7140990,3862288430.8,30-JUL-2021,98666,INE196A01026,
MARINE,EQ,49.55,54,46.35,51.65,51.4,49.4,5074870,251843494.75,30-JUL-2021,16848,INE01JE01028,
MARKSANS,EQ,82.6,83.25,81.5,81.75,81.9,82.4,1660647,136800759.55,30-JUL-2021,10592,INE750C01026,
MARSHALL,SM,29.35,30.75,29.35,30.75,30.75,29.3,21000,641250,30-JUL-2021,7,INE00SZ01018,
MARUTI,EQ,7000,7095,6964.9,6977.7,6994,6993.5,715546,5022734358.15,30-JUL-2021,81523,INE585B01010,
MASFIN,EQ,827.85,827.85,808.2,813.6,822,815.15,16998,13941287.6,30-JUL-2021,2033,INE348L01012,
MASKINVEST,BE,34.7,34.7,33.6,33.6,33.6,34.7,17,576.5,30-JUL-2021,4,INE885F01015,
MASTEK,EQ,2620,2674,2586.45,2609,2600,2613.05,89712,235089703.55,30-JUL-2021,9116,INE759A01021,
MATRIMONY,EQ,1202,1215,1125.6,1152.9,1150,1183.1,132588,158034457.05,30-JUL-2021,13741,INE866R01028,
MAWANASUG,BE,101,103,99,100.35,101,101.45,42080,4220144.3,30-JUL-2021,378,INE636A01039,
MAXHEALTH,EQ,278,301.2,276.25,296.45,298.4,276.2,3146399,909511245.7,30-JUL-2021,51545,INE027H01010,
MAXIND,EQ,72.05,73.9,71.6,73.5,73.25,72.05,268238,19552775.35,30-JUL-2021,1642,INE0CG601016,
MAXVIL,EQ,90,95.85,89.9,93.55,93.75,90.55,1193247,112303646.95,30-JUL-2021,8809,INE154U01015,
MAYURUNIQ,EQ,519,523.1,505.5,507.05,510,518.55,54869,28275845.75,30-JUL-2021,3772,INE040D01038,
MAZDA,EQ,584.6,598.7,579.95,590.2,591.4,577.3,12397,7270998.6,30-JUL-2021,654,INE885E01034,
MAZDOCK,EQ,257.7,265.4,257,259.45,259.2,258,643506,168332378.45,30-JUL-2021,9900,INE249Z01012,
MBAPL,EQ,158.95,158.95,145,147.45,146,147.4,13935,2103411.85,30-JUL-2021,697,INE900L01010,
MBECL,BE,11.65,11.65,10.9,11.15,11.1,11.35,29744,331884.7,30-JUL-2021,122,INE748A01016,
MBLINFRA,EQ,22.95,23.5,22.7,23.2,23.1,22.85,56490,1304635.25,30-JUL-2021,308,INE912H01013,
MC2RG,MF,12.11,12.11,12.11,12.11,12.11,12.11,4500,54495,30-JUL-2021,1,INF903JA1ED9,
MCDHOLDING,EQ,53.95,53.95,50.95,52.8,52.6,52.25,27083,1433004.4,30-JUL-2021,319,INE836H01014,
MCDOWELL-N,EQ,640.45,648,637,640.75,642,638,1165344,749352185,30-JUL-2021,27225,INE854D01024,
MCL,EQ,39.15,41.05,38.85,41.05,41.05,39.1,232035,9342681.95,30-JUL-2021,1709,INE813V01022,
MCLEODRUSS,EQ,35.7,36.4,33.3,33.9,34,34.8,984565,34298946.6,30-JUL-2021,3025,INE942G01012,
MCX,EQ,1615,1634,1595,1603.25,1595.85,1610.25,212934,344632521.65,30-JUL-2021,15721,INE745G01035,
MEGA-RE,BE,2.8,4.1,2,4.1,4.1,2.95,877746,3234331.35,30-JUL-2021,1957,INE933B20012,
MEGASOFT,BE,13.75,14.95,13.6,14.95,14.95,14.25,225742,3344848,30-JUL-2021,494,INE933B01012,
MELSTAR,BZ,3.2,3.2,3.15,3.15,3.15,3.3,1300,4127.5,30-JUL-2021,6,INE817A01019,
MENONBE,EQ,84.1,84.1,81,81.7,81.05,82.9,51108,4211514.9,30-JUL-2021,2082,INE071D01033,
MEP,EQ,23.2,23.65,22.85,23.1,23.3,22.9,120861,2818804.35,30-JUL-2021,638,INE776I01010,
MERCATOR,BE,2.65,2.85,2.65,2.85,2.85,2.75,3877007,10394901.9,30-JUL-2021,1123,INE934B01028,
METALFORGE,BZ,7.15,7.45,6.75,6.8,6.75,7.1,63556,441365.5,30-JUL-2021,265,INE425A01011,
METROPOLIS,EQ,3113.95,3231.8,2767.25,2844.75,2850,3069.05,759837,2265741497.8,30-JUL-2021,67331,INE112L01020,
MFSL,EQ,1120.4,1135,1106.15,1122.1,1121.5,1114.85,768829,864052671.4,30-JUL-2021,35205,INE180A01020,
MGEL,EQ,57.25,57.25,55,55.35,56,55.9,12863,722168.55,30-JUL-2021,188,INE0APB01016,
MGL,EQ,1119.65,1173.7,1115,1167.35,1164.5,1108.8,1470443,1703210103.5,30-JUL-2021,40877,INE002S01010,
MHHL,SM,27,27.8,26.8,27,27,27.4,15000,406200,30-JUL-2021,5,INE450S01011,
MHRIL,EQ,315.9,318.4,306,309.5,309.3,319.5,489698,153322950.35,30-JUL-2021,11253,INE998I01010,
MIDHANI,EQ,189.1,191.7,188.55,189.6,189.7,188.8,375487,71422768.55,30-JUL-2021,6469,INE099Z01011,
MILTON,SM,18.5,18.5,18.5,18.5,18.5,20.2,4400,81400,30-JUL-2021,1,INE376Y01016,
MINDACORP,EQ,133.95,144.7,133.45,138.8,138.55,133.45,3246862,458945884.2,30-JUL-2021,27046,INE842C01021,
MINDAIND,EQ,740,758.15,720.95,744.8,754.5,735.75,186161,137004551.4,30-JUL-2021,11079,INE405E01023,
MINDSPACE,RR,280.5,284.6,280.5,283.54,282.45,280.02,120400,34065190,30-JUL-2021,373,INE0CCU25019,
MINDTECK,EQ,117.9,118.4,113.9,115.8,116,113.9,88498,10306817,30-JUL-2021,1739,INE110B01017,
MINDTREE,EQ,2800,2944,2794,2865.2,2862,2795.5,1595656,4604960165.7,30-JUL-2021,72361,INE018I01017,
MIRCELECTR,BE,20.15,20.8,19.6,20.05,20.35,20.55,255905,5153433.3,30-JUL-2021,647,INE831A01028,
MIRZAINT,EQ,63.6,65.7,63.3,64.85,65.05,63.75,1860693,120670776.15,30-JUL-2021,10542,INE771A01026,
MITCON,SM,45,47.85,45,47,47,45.6,128000,5780800,30-JUL-2021,21,INE828O01033,
MITTAL,EQ,12.1,12.1,11.25,11.6,11.6,11.8,68027,797865.85,30-JUL-2021,220,INE997Y01019,
MMFL,EQ,732,772,732,764.55,760.05,745.55,15964,12152906.7,30-JUL-2021,1607,INE227C01017,
MMP,EQ,160.9,162.75,156,159.55,159,157.65,107919,17192800.75,30-JUL-2021,4354,INE511Y01018,
MMTC,EQ,50.5,51.75,50.15,50.45,50.35,50.65,3514403,178850889.05,30-JUL-2021,13339,INE123F01029,
MODIRUBBER,BE,73.6,74,70.7,73.5,73.5,72.45,3455,248070.25,30-JUL-2021,55,INE832A01018,
MODISNME,EQ,93.5,94,89.85,90.8,90.05,93,297785,27508637.9,30-JUL-2021,6493,INE737D01021,
MOGSEC,EQ,46.91,48.47,46.91,48.27,48.26,48.36,4090,197909.94,30-JUL-2021,24,INF247L01AK4,
MOHITIND,BE,14.85,15.45,14.55,15,15,14.95,13803,206313.95,30-JUL-2021,79,INE954E01012,
MOHOTAIND,BE,9.15,9.45,8.85,9.1,9.2,9.3,27207,244954.25,30-JUL-2021,98,INE313D01013,
MOIL,EQ,189.8,193.7,188.65,190.35,190,188.9,710318,135685065.25,30-JUL-2021,14834,INE490G01020,
MOKSH,EQ,29.7,29.75,29.45,29.7,29.75,29.5,573521,17021404.95,30-JUL-2021,382,INE514Y01020,
MOLDTECH,BE,91.5,92,90.5,90.8,91.45,91.9,20530,1872978.4,30-JUL-2021,424,INE835B01035,
MOLDTEKPP,E1,390,399.9,361.05,386.6,391.95,392.9,598,228750.8,30-JUL-2021,104,IN9893J01019,
MOLDTKPAC,EQ,529.7,537.6,515,527.3,528,527.6,157771,82261152.3,30-JUL-2021,5025,INE893J01029,
MOLDTKPAC,W1,399.8,399.8,349.8,356.1,356.1,362,201,73080.9,30-JUL-2021,18,INE893J13016,
MOM100,EQ,29.44,29.44,28.71,29.18,29.13,28.94,83324,2421733.09,30-JUL-2021,1863,INF247L01023,
MOM50,EQ,157.2,158.4,155.71,156.63,156.28,156.82,468,73323.29,30-JUL-2021,48,INF247L01536,
MON100,EQ,110.4,110.4,108.9,109.51,109.49,110.4,418688,45768886.73,30-JUL-2021,5128,INF247L01AP3,
MONTECARLO,EQ,361.3,389.7,361.3,376.9,375.8,365.15,459594,174901188.35,30-JUL-2021,14705,INE950M01013,
MORARJEE,EQ,19.4,20.2,19,19.25,19.45,19.75,15785,308436.95,30-JUL-2021,97,INE161G01027,
MOREPENLAB,EQ,66,66.45,65.05,65.3,65.55,65.9,1979222,129707236.15,30-JUL-2021,10567,INE083A01026,
MOTHERSUMI,EQ,238.4,240.85,230.05,234.35,234.2,238.45,12496858,2932977290.05,30-JUL-2021,85021,INE775A01035,
MOTILALOFS,EQ,980,1007.85,934.25,943.1,942.9,1059,1798049,1747831568.85,30-JUL-2021,61611,INE338I01027,
MOTOGENFIN,EQ,21.6,21.9,21.2,21.4,21.45,21.3,5923,127535.55,30-JUL-2021,210,INE861B01023,
MPHASIS,EQ,2668,2668.95,2582.65,2599.75,2610.1,2669.6,584986,1538578832.05,30-JUL-2021,40028,INE356A01018,
MPSLTD,EQ,712.5,752,712.5,734.15,740,708.1,98392,72113956.7,30-JUL-2021,7258,INE943D01017,
MRF,EQ,79964.7,81140,79713.3,79907.45,80111,79725.5,9818,789163416.9,30-JUL-2021,6314,INE883A01011,
MRO-TEK,EQ,33,34.85,32.55,34.7,34.75,32.8,5774,197241.8,30-JUL-2021,74,INE398B01018,
MRPL,EQ,44.2,45.3,44.05,44.7,44.65,45.7,2505732,112302346.65,30-JUL-2021,9462,INE103A01014,
MSPL,EQ,11.85,11.9,11.65,11.85,11.9,11.35,450029,5346023.25,30-JUL-2021,632,INE752G01015,
MSTCLTD,EQ,288.7,292,283.4,284,285,288,207413,59624846.3,30-JUL-2021,5669,INE255X01014,
MTARTECH,EQ,1423.95,1463.8,1414.5,1443.15,1449,1416.25,137919,198625665.3,30-JUL-2021,11010,INE864I01014,
MTEDUCARE,EQ,10.15,10.15,9.6,9.8,9.85,9.7,195000,1928216.9,30-JUL-2021,493,INE472M01018,
MTNL,EQ,22.4,22.4,21.1,21.2,21.25,21.8,2627570,56734838.25,30-JUL-2021,3975,INE153A01019,
MUKANDLTD,BE,144.5,144.7,142.7,143,143,141.95,355675,50918488.7,30-JUL-2021,539,INE304A01026,
MUKANDLTD,P1,5.9,5.9,5.75,5.9,5.9,5.95,345,2034.75,30-JUL-2021,5,INE304A04012,
MUKTAARTS,EQ,41,41.7,40.2,40.8,41.1,39.75,80882,3317172.7,30-JUL-2021,662,INE374B01019,
MUNJALAU,EQ,66,67.95,65.6,66.3,66.4,65.8,332920,22262960.5,30-JUL-2021,3918,INE672B01032,
MUNJALSHOW,EQ,157.4,165.5,155.25,161.75,162.05,155.55,724264,117890182.9,30-JUL-2021,11852,INE577A01027,
MURUDCERA,EQ,31.25,31.4,29.4,29.9,30,31,141654,4336523.4,30-JUL-2021,1386,INE692B01014,
MUTHOOTCAP,EQ,454.45,463.1,450,451.75,451,454.45,38767,17643973.8,30-JUL-2021,3204,INE296G01013,
MUTHOOTFIN,EQ,1571.5,1598.75,1548.8,1554.75,1555,1563.05,690368,1084853904.3,30-JUL-2021,32126,INE414G01012,
NABARD,N2,1242,1242,1235.11,1235.67,1235.11,1241.36,1688,2088208.41,30-JUL-2021,41,INE261F07032,
NACLIND,EQ,81,84,80.65,81.55,82,77.4,388598,31990250.85,30-JUL-2021,3647,INE295D01020,
NAGAFERT,BE,15.6,17.05,15.6,17,17.05,16.25,1190950,19953203.7,30-JUL-2021,2091,INE454M01024,
NAGREEKCAP,EQ,7.55,7.9,7.55,7.9,7.9,7.55,10316,81490.8,30-JUL-2021,6,INE245I01016,
NAGREEKEXP,EQ,39.65,39.65,39.65,39.65,39.65,37.8,45364,1798682.6,30-JUL-2021,130,INE123B01028,
NAHARCAP,EQ,286,326.4,286,312,312,283.8,292363,90466278.85,30-JUL-2021,10198,INE049I01012,
NAHARINDUS,BE,148.8,148.8,134.7,135.4,135.6,141.75,175264,24625244.4,30-JUL-2021,1675,INE289A01011,
NAHARPOLY,EQ,221,241.95,215,223.8,224.65,220.9,264741,61272355.65,30-JUL-2021,10100,INE308A01027,
NAHARSPING,BE,407.5,407.5,375.1,394.45,395,388.1,173077,69240760.45,30-JUL-2021,2274,INE290A01027,
NAM-INDIA,EQ,400.75,406.35,396.9,399.1,399.4,400.75,1526596,611531291.25,30-JUL-2021,12486,INE298J01013,
NANDANI,SM,37.05,38.65,36.5,38.65,38.65,36.85,105000,3954000,30-JUL-2021,16,INE696V01013,
NATCOPHARM,EQ,1020,1036,1002.1,1024.05,1017.55,1018.4,590417,601740273.55,30-JUL-2021,15102,INE987B01026,
NATHBIOGEN,EQ,360.25,373.95,359.6,365.7,365.4,360.25,30129,11079812.35,30-JUL-2021,1942,INE448G01010,
NATIONALUM,EQ,92.95,96,91.9,93.5,94.1,92.95,71825643,6767749669.55,30-JUL-2021,120194,INE139A01034,
NATNLSTEEL,BE,4.3,4.3,4.3,4.3,4.3,4.1,6275,26982.5,30-JUL-2021,8,INE088B01015,
NAUKRI,EQ,5220.85,5277.25,5182,5214.8,5202,5208.9,444423,2317990477.6,30-JUL-2021,46155,INE663F01024,
NAVINFLUOR,EQ,3569,3730,3551.6,3657.25,3662.1,3573.7,458620,1679504853.45,30-JUL-2021,33959,INE048G01026,
NAVKARCORP,EQ,48.65,50.5,48.4,49.45,49.6,48.45,877484,43317002.75,30-JUL-2021,4913,INE278M01019,
NAVNETEDUL,EQ,97.9,105.4,96.9,99.7,99.9,97.25,2005488,204619910.4,30-JUL-2021,23292,INE060A01024,
NAZARA,EQ,1845,1880,1836,1855.35,1852,1835.15,116116,214982855.9,30-JUL-2021,7733,INE418L01021,
NBCC,EQ,51.65,52.75,51.25,51.45,51.55,51.65,9385832,488034685.9,30-JUL-2021,24300,INE095N01031,
NBIFIN,EQ,2272.7,2290,2248.75,2260,2260,2272.7,623,1408534.85,30-JUL-2021,261,INE365I01020,
NBVENTURES,EQ,120.15,125.9,120.1,124.25,124,119.9,2202364,272771204.7,30-JUL-2021,20053,INE725A01022,
NCC,EQ,87,88.65,86.3,87.8,87.7,86.75,2736133,239948827.5,30-JUL-2021,9771,INE868B01028,
NCLIND,EQ,262.6,264.65,254.3,255.95,257.5,259.3,171004,44162925.5,30-JUL-2021,5264,INE732C01016,
NCPSESDL24,EQ,105.53,105.59,105.53,105.58,105.58,105.53,9802,1034704.55,30-JUL-2021,15,INF204KB18W4,
NDGL,BE,1475.3,1497.9,1426,1429.25,1430,1432.3,339,490663.85,30-JUL-2021,59,INE756C01015,
NDL,EQ,79.8,80,74.05,76.3,76,77,192344,14979215.55,30-JUL-2021,3582,INE875G01030,
NDRAUTO,BE,343,375,343,369.45,373.95,360,19419,7187229.4,30-JUL-2021,313,INE07OG01012,
NDTV,EQ,73.75,75.95,71,72.55,72.7,73.8,96755,7062199.3,30-JUL-2021,802,INE155G01029,
NECCLTD,EQ,18.8,19.3,18.7,19.1,19.1,18.45,432139,8249498.4,30-JUL-2021,933,INE553C01016,
NECLIFE,EQ,35.65,36.5,35,35.2,35.5,35.35,811777,28950332.15,30-JUL-2021,3840,INE023H01027,
