SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GLOBUSSPR,EQ,83.8,85.5,83.2,84,84,83.5,61952,5210709,17-JUL-2014,860,INE615I01010,
GLODYNE,EQ,6.5,6.75,6.35,6.4,6.35,6.45,110709,734684.75,17-JUL-2014,187,INE932G01021,
GMBREW,EQ,129.9,129.9,124.9,125.95,125.45,125.75,10065,1271364.75,17-JUL-2014,361,INE075D01018,
GMDCLTD,EQ,156,158.5,156,157.25,157.05,156.2,69017,10865963.05,17-JUL-2014,1760,INE131A01031,
GMRINFRA,EQ,28.05,28.45,27.05,27.4,27.4,27.95,24374516,677361678.1,17-JUL-2014,46134,INE776C01039,
GNFC,EQ,102.1,105.1,102.1,103.9,104.3,102,215860,22398493.7,17-JUL-2014,2408,INE113A01013,
GOACARBON,EQ,90.1,91.8,88.3,89.6,89.05,89.2,26959,2429567.65,17-JUL-2014,667,INE426D01013,
GODFRYPHLP,EQ,2611,2755,2611,2731.8,2709,2611,6319,16942687.6,17-JUL-2014,429,INE260B01010,
GODREJCP,EQ,803,810,803,805.85,805.05,803.9,48432,39115704.45,17-JUL-2014,6448,INE102D01028,
GODREJIND,EQ,336,339.85,335.5,337.15,336.8,336.45,203894,68854246.05,17-JUL-2014,3369,INE233A01035,
GODREJPROP,EQ,230,237,229,232.1,232.2,230.55,150907,35286018.3,17-JUL-2014,3106,INE484J01027,
GOENKA,EQ,3.7,3.75,3.35,3.45,3.5,3.7,1795172,6115666.7,17-JUL-2014,935,INE516K01024,
GOKEX,EQ,81.5,83,79,79.8,80,82.9,13494,1094920.9,17-JUL-2014,201,INE887G01027,
GOKUL,BE,20.6,20.6,19.15,19.15,19.15,19.8,965,18856,17-JUL-2014,7,INE020J01029,
GOLDBEES,EQ,2584,2597.6,2571.05,2585.05,2583.1,2578.25,9713,25123813.55,17-JUL-2014,1303,INF732E01102,
GOLDENTOBC,EQ,22.8,23.35,22,23.35,23.35,22.25,6908,157009.4,17-JUL-2014,33,INE973A01010,
GOLDIAM,EQ,36.5,37.25,36.5,36.5,36.5,37.05,1101,40414.3,17-JUL-2014,10,INE025B01017,
GOLDINFRA,EQ,11,11.4,11,11.2,11.35,11.05,10110,112386,17-JUL-2014,20,INE260D01016,
GOLDSHARE,EQ,2584.85,2597,2570,2578.9,2570.2,2578.5,1807,4669834.05,17-JUL-2014,265,INF789F01059,
GOLDTECH,BE,7.2,7.65,7.15,7.25,7.25,7.3,1980,14504.8,17-JUL-2014,15,INE805A01014,
GPIL,EQ,148.1,152.9,144.1,151.6,152,149.3,28948,4313624.55,17-JUL-2014,448,INE177H01013,
GPPL,EQ,135.45,140.75,134,139.15,139.9,134.65,2383001,327639784.25,17-JUL-2014,14643,INE517F01014,
GRANULES,EQ,592.45,615,585,604.65,606.3,588.85,200076,120945583.6,17-JUL-2014,6110,INE101D01012,
GRAPHITE,EQ,106.85,109.7,106.1,109,109.15,107.1,115386,12517703.25,17-JUL-2014,4435,INE371A01025,
GRASIM,EQ,3255,3391.55,3255,3376.6,3370,3263.25,90467,303005524.45,17-JUL-2014,8215,INE047A01013,
GRAVITA,EQ,73.95,76.9,73.5,75.15,75.75,74.1,56995,4297338.4,17-JUL-2014,973,INE024L01027,
GREAVESCOT,EQ,116,118.4,113.2,116.4,115.95,115.8,129148,15014142.4,17-JUL-2014,2406,INE224A01026,
GREENFIRE,BE,0.7,0.7,0.65,0.7,0.7,0.7,4337,3030.8,17-JUL-2014,12,INE217G01027,
GREENPLY,EQ,731,767.8,730.25,752.4,758,735.3,1734,1298862.1,17-JUL-2014,113,INE461C01020,
GREENPOWER,BE,16.5,16.8,16.05,16.3,16.3,16.3,77936,1272743.55,17-JUL-2014,231,INE999K01014,
GRINDWELL,EQ,418,418,410,415,415,409.75,737,304279.7,17-JUL-2014,113,INE536A01023,
GRUH,EQ,220,224.8,217,218.9,218,219.2,675850,149143196.45,17-JUL-2014,13084,INE580B01029,
GSCLCEMENT,EQ,26,26.6,25.85,26.4,26.55,25.6,21580,566530.3,17-JUL-2014,218,INE542A01039,
GSFC,EQ,77.5,78.75,77.5,78.1,78.15,77.95,178313,13940889.15,17-JUL-2014,2510,INE026A01025,
GSKCONS,EQ,4832.85,4885.8,4810,4850.45,4879,4836.15,4149,20121337.55,17-JUL-2014,1630,INE264A01014,
GSLNOVA,BE,1.75,1.75,1.75,1.75,1.75,1.75,147,257.25,17-JUL-2014,2,INE787A01022,
GSPL,EQ,89.6,93.9,89,92.25,91.9,89.65,1094200,100975992.6,17-JUL-2014,9154,INE246F01010,
GSS,EQ,39.05,42.45,37.75,41.2,42,38.45,24998,1015812.6,17-JUL-2014,223,INE871H01011,
GTL,EQ,23.2,24.2,23.2,23.55,23.8,23.2,107626,2558650.8,17-JUL-2014,598,INE043A01012,
GTLINFRA,BE,3.15,3.15,3,3.15,3.15,3,846022,2660988.95,17-JUL-2014,391,INE221H01019,
GTNIND,BE,13.8,14,13.8,13.8,13.8,14.25,364,5043.2,17-JUL-2014,4,INE537A01013,
GTNTEX,BE,9.2,9.2,9.2,9.2,9.2,9.3,158,1453.6,17-JUL-2014,5,INE302H01017,
GTOFFSHORE,EQ,108,112.85,107.5,111.05,111,107.75,176246,19527252.35,17-JUL-2014,3923,INE892H01017,
GUFICBIO,EQ,11.4,11.9,11.4,11.45,11.4,11.5,33083,382987.05,17-JUL-2014,98,INE742B01025,
GUJALKALI,EQ,195.85,196.85,190.2,196.3,196.45,194.05,29926,5851671.5,17-JUL-2014,1685,INE186A01019,
GUJAPOLLO,EQ,133.8,134.45,131.6,132.65,132.6,132.9,4641,616876.75,17-JUL-2014,99,INE826C01016,
GUJFLUORO,EQ,482.9,497.35,482.9,494,491.2,485.75,13677,6748260.25,17-JUL-2014,1203,INE538A01037,
GUJNRECOKE,EQ,12.7,12.8,12.35,12.45,12.45,12.7,2228206,27982563.95,17-JUL-2014,3452,INE110D01013,
GUJNREDVR,EQ,5.9,6.2,5.85,6,6.05,6,19285,116792.85,17-JUL-2014,86,IN9110D01011,
GUJRATGAS,EQ,451.5,465.7,451.5,456.8,457.35,456.05,133124,61120402.65,17-JUL-2014,4999,INE374A01029,
GULFCORP,EQ,173.9,183,171.35,178.8,180,175.65,33048,5817011.65,17-JUL-2014,459,INE077F01035,
GVKPIL,EQ,16.9,17,16.45,16.55,16.55,16.65,2736209,45703950.5,17-JUL-2014,4947,INE251H01024,
HANUNG,BE,32,32.1,30.6,32.1,32.1,30.6,58098,1858014.9,17-JUL-2014,195,INE648H01013,
HARITASEAT,EQ,99,99,98,98,98,101.5,500,49064,17-JUL-2014,6,INE939D01015,
HARRMALAYA,EQ,62,64,61.3,62.45,62.4,62.6,14987,940387.7,17-JUL-2014,273,INE544A01019,
HATHWAY,EQ,324.45,324.45,318,322.05,320.15,320,393535,126719521,17-JUL-2014,597,INE982F01028,
HATSUN,EQ,290,290,275.1,282.25,280,282.5,3244,914013.15,17-JUL-2014,41,INE473B01035,
HAVELLS,EQ,1216.2,1290,1212,1280.7,1290,1221.6,340932,429149636.1,17-JUL-2014,14602,INE176B01026,
HBLPOWER,EQ,20,20.8,19.9,20.3,20.35,20.1,190793,3873017,17-JUL-2014,466,INE292B01021,
HBSTOCK,EQ,15,15.3,14.5,14.5,14.5,14.8,3146,46771.05,17-JUL-2014,67,INE550B01014,
HCC,EQ,40.75,41.7,40.6,41.1,41.4,39.9,2524901,104080480.5,17-JUL-2014,8547,INE549A01026,
HCIL,EQ,28.95,30.05,28.9,30.05,30.05,28.65,76186,2266340.35,17-JUL-2014,241,INE019C01026,
HCL-INSYS,EQ,69.7,76.3,68.3,74.05,73.85,69.15,6873109,504869114.3,17-JUL-2014,36303,INE236A01020,
HCLTECH,EQ,1472.05,1483.35,1459,1466.8,1467.2,1469.65,365825,538043335.6,17-JUL-2014,14090,INE860A01027,
HDFC,EQ,974,985.2,968.65,972.35,975.35,976,1224610,1196378920.45,17-JUL-2014,63193,INE001A01036,
HDFCBANK,EQ,838.7,839,829.5,831.8,834.4,835.75,1259775,1050014864.45,17-JUL-2014,18234,INE040A01026,
HDFCMFGETF,EQ,2665,2684.8,2656.6,2670.75,2669,2664,668,1784970.25,17-JUL-2014,132,INF179K01CN1,
HDIL,EQ,96.3,98.9,95.3,98.1,98,96.05,15711091,1523860048.6,17-JUL-2014,57078,INE191I01012,
HEG,EQ,263.7,270.45,261.1,264.35,264,263.7,24578,6551377.2,17-JUL-2014,1193,INE545A01016,
HEIDELBERG,EQ,61.8,65.5,61.75,65.05,64.9,62.4,537871,34680878.1,17-JUL-2014,2501,INE578A01017,
HELIOSMATH,EQ,84.1,88.5,84.1,85.7,85.5,84.85,131262,11296897.75,17-JUL-2014,2224,INE674B01012,
HERCULES,EQ,145,147,138.15,139.4,140,141.65,223166,32004389.95,17-JUL-2014,3278,INE688E01024,
HERITGFOOD,EQ,317.75,319.9,310.1,311.15,310.9,311.6,70593,22213076.7,17-JUL-2014,2476,INE978A01019,
HEROMOTOCO,EQ,2432,2470,2432,2445.55,2438.05,2432.75,197104,483400383.4,17-JUL-2014,21828,INE158A01026,
HEXATRADEX,BE,39.7,39.75,38.05,39.75,39.75,37.9,21348,846405.85,17-JUL-2014,75,INE750M01017,
HEXAWARE,EQ,146.1,152.65,146.1,150.25,150.8,147.45,1047247,157627639.05,17-JUL-2014,8601,INE093A01033,
HFCL,EQ,15.45,16.05,15.4,15.8,15.85,15.4,2556450,40368744.65,17-JUL-2014,2874,INE548A01028,
HGS,EQ,630.05,643,627.05,632.6,634,631.95,6838,4340791.45,17-JUL-2014,592,INE170I01016,
HIKAL,EQ,591.75,613.8,591.75,604.35,607,592.9,23258,14052388.35,17-JUL-2014,1161,INE475B01014,
HIL,BE,471,471,459.1,469.6,467.05,458.8,13782,6425422.4,17-JUL-2014,156,INE557A01011,
HILTON,EQ,16.4,17,15.9,16.05,15.95,16.1,515,8347,17-JUL-2014,15,INE788H01017,
HIMATSEIDE,EQ,78,82,77.2,80.15,80.2,78.35,261459,20954149,17-JUL-2014,3172,INE049A01027,
HINDALCO,EQ,183.3,189.5,180.6,188.65,187.8,182.3,11547823,2145403479.15,17-JUL-2014,81025,INE038A01020,
HINDCOMPOS,EQ,550,570,533,552.8,550,549.95,1937,1049769,17-JUL-2014,26,INE310C01011,
HINDCOPPER,EQ,100.9,103.25,100.3,101.15,101.05,100.95,663268,67475200.75,17-JUL-2014,6490,INE531E01026,
HINDDORROL,BE,16.7,17,16.25,17,17,16.2,71092,1179118.2,17-JUL-2014,138,INE551A01022,
HINDMOTORS,EQ,9.2,9.25,9,9.1,9.05,9.05,62114,567788.3,17-JUL-2014,232,INE253A01025,
HINDNATGLS,EQ,145,165,144,147,147,141.7,1163,169789.5,17-JUL-2014,34,INE952A01022,
HINDOILEXP,EQ,53,54.15,52.5,53.1,53,53.4,442484,23567711.55,17-JUL-2014,3570,INE345A01011,
HINDPETRO,EQ,404.55,411.35,399.55,408.25,407.9,406.05,621547,253056310.05,17-JUL-2014,17801,INE094A01015,
HINDSYNTEX,BE,13.1,13.15,13.1,13.1,13.1,13.7,3007,39392.95,17-JUL-2014,14,INE155B01012,
HINDUJAFO,EQ,39.8,39.8,38,39.75,39.8,37.95,8328,327883.05,17-JUL-2014,50,INE291F01016,
HINDUJAVEN,EQ,326.2,339,326.2,331.1,331,327.85,45559,15203369.45,17-JUL-2014,1357,INE353A01023,
HINDUNILVR,EQ,622.95,627.9,620.2,626.85,627,621.3,418199,261213304.6,17-JUL-2014,14027,INE030A01027,
HINDZINC,EQ,165.1,167.65,163.8,166.45,167,165.7,1102809,183257561.55,17-JUL-2014,15084,INE267A01025,
HIRAFERRO,EQ,31.05,31.05,31.05,31.05,31.05,31.05,400,12420,17-JUL-2014,2,INE573I01011,
HIRECT,EQ,45.8,47.45,45.3,47.05,46.3,45.95,11770,546318.6,17-JUL-2014,197,INE835D01023,
HITACHIHOM,EQ,306.9,322,306.8,314.15,314.95,304.55,139590,43918098.15,17-JUL-2014,3665,INE782A01015,
HITECHGEAR,EQ,144,147.8,141.3,144,143.5,145.55,4627,670782.35,17-JUL-2014,213,INE127B01011,
HITECHPLAS,EQ,65.25,68.7,64.15,67,67,66.85,2773,182590.55,17-JUL-2014,61,INE120D01012,
HMT,EQ,46.1,47.35,45.9,46.6,46.65,45.85,202014,9428096.7,17-JUL-2014,2739,INE262A01018,
HMVL,EQ,158.85,164.9,158.85,163.9,164,159.75,20586,3365104.3,17-JUL-2014,292,INE871K01015,
HNGSNGBEES,EQ,1900,1900,1836.01,1865,1865,1865,37,69002,17-JUL-2014,5,INF732E01227,
HOCL,EQ,18.25,18.4,17.7,17.8,17.8,18.25,40745,733282.25,17-JUL-2014,150,INE048A01011,
HONAUT,EQ,5195,5209.8,5114,5188.7,5198.6,5162.4,409,2117068.25,17-JUL-2014,303,INE671A01010,
HONDAPOWER,BE,926.1,950,926.1,947.7,950,949.35,3150,2983001.95,17-JUL-2014,54,INE634A01018,
HOTELEELA,EQ,26.45,26.9,25.5,26.2,26.1,26.25,438177,11469641.55,17-JUL-2014,1695,INE102A01024,
HOTELRUGBY,BE,5.25,5.25,5.25,5.25,5.25,5.5,100,525,17-JUL-2014,2,INE275F01019,
HOVS,EQ,93,96.7,92.7,95.15,94.15,93.6,50992,4874159.35,17-JUL-2014,1086,INE596H01014,
HSIL,BE,251.5,260.9,247.1,260.9,260.9,248.5,47142,12032660.75,17-JUL-2014,1983,INE415A01038,
HTMEDIA,EQ,117,122.6,116.55,118.55,118.3,116.15,149735,17903319.55,17-JUL-2014,2518,INE501G01024,
HUBTOWN,EQ,145.85,146.85,143,143.7,144,144.45,43944,6372103.1,17-JUL-2014,1193,INE703H01016,
HUDCO,N2,1056,1060,1055,1058,1058,1052.96,5299,5604900,17-JUL-2014,44,INE031A07840,
HUDCO,N3,1041,1047.9,1041,1046.64,1044,1039.9,216,225421.7,17-JUL-2014,9,INE031A07832,
HUDCO,N4,980,980,970.1,970.1,970.1,965,300,292159.5,17-JUL-2014,4,INE031A07857,
HUDCO,N5,999.99,1000,990,1000,1000,988,136,135639.2,17-JUL-2014,6,INE031A07865,
HYDROS&S,EQ,52,55,52,52,52,51.1,727,37870.5,17-JUL-2014,14,INE473D01015,
IBIPL,BE,5.35,5.6,5.35,5.6,5.6,5.35,526956,2946108.7,17-JUL-2014,349,INE834M01019,
IBPOW,EQ,12.8,13.1,12.55,12.75,12.75,12.85,3657194,46732952.4,17-JUL-2014,7443,INE399K01017,
IBREALEST,EQ,85.35,85.8,83.8,84.55,84.35,85.15,6348311,537460166.8,17-JUL-2014,22610,INE069I01010,
IBSEC,EQ,26.7,27,26.6,26.9,27,26.7,334267,8972853.5,17-JUL-2014,1122,INE274G01010,
IBULHSGFIN,EQ,371,373.4,367,367.8,367,370.5,205179,75610637.35,17-JUL-2014,4550,INE148I01020,
IBWSL,EQ,21.35,21.35,21.35,21.35,21.35,20.35,45412,969546.2,17-JUL-2014,79,INE126M01010,
ICICIBANK,EQ,1459.4,1459.4,1441.2,1450.6,1450.1,1460.85,2428728,3522281832.9,17-JUL-2014,84663,INE090A01013,
ICIL,EQ,124,129.4,121.5,122.85,123,125.1,23902,2949766.5,17-JUL-2014,349,INE483B01018,
ICRA,EQ,2740,2800,2740,2783.4,2799,2759.9,5979,16606591.35,17-JUL-2014,988,INE725G01011,
ICSA,BE,5.8,5.8,5.3,5.8,5.8,5.55,27204,153143.2,17-JUL-2014,53,INE306B01029,
IDBI,EQ,94.7,95.8,93.6,94.75,94.5,94.7,2402095,227574536,17-JUL-2014,14841,INE008A01015,
IDBIGOLD,EQ,2699.6,2730,2677,2703,2715,2690,176,475940.35,17-JUL-2014,39,INF397L01554,
IDEA,EQ,140,140.9,138.25,140.7,140.3,139.55,3796313,530702138.4,17-JUL-2014,27155,INE669E01016,
IDFC,EQ,161.5,162.35,157.5,159.4,159.2,163.25,20301712,3246865582.35,17-JUL-2014,95495,INE043D01016,
IFBAGRO,BE,218.35,234.9,218.35,224,223.15,227.35,2378,538199.1,17-JUL-2014,40,INE076C01018,
IFBIND,EQ,134.25,143.95,134.25,140.55,140.25,135,43383,6068682.95,17-JUL-2014,1121,INE559A01017,
IFCI,EQ,38.45,38.7,37.65,38.15,38,38.15,13217156,504405683.75,17-JUL-2014,23534,INE039A01010,
IFGLREFRAC,EQ,159,166.85,159,160.15,160,159.9,43766,7141187.1,17-JUL-2014,466,INE023B01012,
IGARASHI,EQ,169.75,174.5,169.5,171.85,172,169.8,35258,6088690.85,17-JUL-2014,1260,INE188B01013,
IGL,EQ,359.6,375.8,359.6,371,370.35,363.25,344194,127330976.4,17-JUL-2014,9960,INE203G01019,
IGOLD,EQ,2662,2675,2651,2657.9,2659.9,2659.85,197,523737.4,17-JUL-2014,32,INF109K01FV4,
IGPL,BE,58.8,61.6,58.8,61.6,61.6,58.7,16813,1023924.05,17-JUL-2014,74,INE204A01010,
IIFL,BE,117,127.95,117,125.3,125,122.95,25041,3133965.75,17-JUL-2014,341,INE530B01024,
IIFLFIN,N1,1037,1037.5,1037,1037.5,1037.5,1036.5,190,197099.46,17-JUL-2014,6,INE866I07206,
IIFLFIN,N4,1040,1041.61,1038.85,1041.6,1041.6,1041.3,475,494609.65,17-JUL-2014,14,INE866I07230,
IIFLFIN,N5,981.6,1047,981.6,1046.58,1046,1046.99,1070,1114554.94,17-JUL-2014,22,INE866I08139,
IIFLFIN,N6,1037.01,1050,1037.01,1049.99,1050,1032.1,56,58605,17-JUL-2014,3,INE866I08147,
IIFLFIN,N7,1226.2,1236,1226.2,1236,1236,1226.1,56,68941.6,17-JUL-2014,2,INE866I08154,
IIFLFIN,N8,1020.05,1029.84,1020,1025.18,1024.12,1025.41,973,997253.74,17-JUL-2014,41,INE866I07578,
IIFLFIN,N9,1044.05,1044.05,1044.05,1044.05,1044.05,1043.75,93,97096.65,17-JUL-2014,4,INE866I07586,
IIFLFIN,NA,1025.2,1031,1020.85,1029.13,1027.05,1028.9,1171,1201615.7,17-JUL-2014,22,INE866I07594,
IIFLNIFTY,EQ,775,809.99,775,794.99,809.99,775,95,73794.99,17-JUL-2014,13,INF579M01019,
IIHFL,N1,998,1001.45,997.8,1000.86,1001.45,997.26,1317,1317478.5,17-JUL-2014,30,INE477L07040,
IIHFL,N2,1001.65,1005.9,1001.51,1005.17,1004,1004.85,3763,3778771.06,17-JUL-2014,65,INE477L08014,
IITL,EQ,86.05,86.05,85,85,85,87.4,2000,170710,17-JUL-2014,6,INE886A01014,
IL&FSENGG,EQ,65,67.45,62.05,66.75,67,65.05,64610,4251581.05,17-JUL-2014,606,INE369I01014,
IL&FSTRANS,EQ,221,242.4,217.15,239.3,239,220.1,1474325,342637065.1,17-JUL-2014,19701,INE975G01012,
IMFA,EQ,382.4,394,375.6,382.3,385.9,391,8380,3192663.25,17-JUL-2014,165,INE919H01018,
IMPAL,EQ,489,508.85,485.25,487,485.5,492,692,338653.25,17-JUL-2014,33,INE547E01014,
IMPEXFERRO,EQ,6.35,6.6,6.35,6.6,6.6,6.3,6684,44071.65,17-JUL-2014,14,INE691G01015,
INDBANK,BE,5.35,5.6,5.35,5.6,5.6,5.35,3596,19993.85,17-JUL-2014,23,INE841B01017,
INDHOTEL,EQ,102.05,102.85,98.9,100.15,100.6,102.05,828302,83472186.65,17-JUL-2014,5727,INE053A01029,
INDIACEM,EQ,107.7,110.3,105.75,108.85,108.75,107.85,2673482,290993912.75,17-JUL-2014,24105,INE383A01012,
INDIAGLYCO,EQ,130.8,133.5,129.15,130.2,130.3,128.6,372088,48852170.55,17-JUL-2014,5558,INE560A01015,
INDIANB,EQ,158.1,161,156.25,160.25,160.2,159.5,435651,69415610.85,17-JUL-2014,21985,INE562A01011,
INDIANCARD,EQ,130.15,131,129,129,129,130.65,1009,130634.4,17-JUL-2014,32,INE061A01014,
INDIANHUME,EQ,224,236,218.05,221.3,222.45,206.85,185886,42148932.8,17-JUL-2014,3318,INE323C01030,
INDLMETER,BE,47.8,48.65,47.8,48.65,48.65,46.35,900,43525,17-JUL-2014,6,INE065B01013,
INDNIPPON,EQ,240.1,242,239,242,242,241.55,659,158881.15,17-JUL-2014,28,INE092B01017,
INDOCO,EQ,160.75,163.75,160.75,162.3,163.25,160.75,19873,3222143.65,17-JUL-2014,681,INE873D01024,
INDORAMA,EQ,25,25,24.1,24.2,24.4,24.2,20833,505573.25,17-JUL-2014,161,INE156A01020,
INDOSOLAR,BE,6.6,6.8,6.55,6.55,6.55,6.85,314781,2065212,17-JUL-2014,293,INE866K01015,
INDOTECH,EQ,162,162,158.05,158.3,158.05,160.2,2013,320835.15,17-JUL-2014,76,INE332H01014,
INDOTHAI,EQ,20.5,20.85,20,20.8,20.8,20.45,9921,202940.5,17-JUL-2014,17,INE337M01013,
INDOWIND,BE,6,6.1,5.7,5.8,5.9,5.9,82902,487394.2,17-JUL-2014,136,INE227G01018,
INDRAMEDCO,EQ,43.15,44.7,43.1,44.15,44.7,43.3,45347,1990174.1,17-JUL-2014,381,INE681B01017,
INDSWFTLAB,EQ,45.9,46.3,44.75,45,44.75,45.15,101552,4603941.1,17-JUL-2014,858,INE915B01019,
INDSWFTLTD,BE,9.1,9.45,9.1,9.45,9.45,9,4760,44405,17-JUL-2014,27,INE788B01028,
INDTERRAIN,EQ,185,192.5,176,192.5,192.5,175,3942,750342.1,17-JUL-2014,25,INE611L01013,
INDUSFILA,BE,4.2,4.2,4.2,4.2,4.2,4.4,1060,4452,17-JUL-2014,5,INE025I01012,
INDUSINDBK,EQ,540,544.25,535,536.9,536.5,540.35,790020,426059182,17-JUL-2014,16899,INE095A01012,
INFINITE,EQ,160,163.55,158.1,159.6,159.4,159.55,29184,4695035.4,17-JUL-2014,639,INE486J01014,
INFODRIVE,EQ,5.4,5.4,5.4,5.4,5.4,5.15,3325,17955,17-JUL-2014,11,INE804D01011,
INFOMEDIA,BE,4.5,4.5,4.5,4.5,4.5,4.7,3399,15295.5,17-JUL-2014,11,INE669A01022,
INFRABEES,EQ,320,328.49,318,323.88,323,323.12,1201,389080.38,17-JUL-2014,35,INF732E01268,
INFRATEL,EQ,264.1,268,258.4,264.85,263,264.15,1088807,288551691.15,17-JUL-2014,10564,INE121J01017,
INFY,EQ,3260.1,3345.9,3231.65,3239.3,3250,3229.6,618334,2020969991.85,17-JUL-2014,38741,INE009A01021,
INGERRAND,EQ,625,625,609.35,611.7,615.9,605.5,20126,12354799.35,17-JUL-2014,949,INE177A01018,
INGVYSYABK,EQ,624,640,624,635.2,632,624,34291,21729403.6,17-JUL-2014,2540,INE166A01011,
INIFTY,EQ,81.5,81.5,81.5,81.5,81.5,81.8,50,4075,17-JUL-2014,1,INF109K012R6,
INNOIND,BE,19.4,19.95,19.4,19.95,19.95,19,5800,113582.5,17-JUL-2014,16,INE549I01011,
INOXLEISUR,EQ,159,162.7,157,160,160,159.6,273891,43970469.15,17-JUL-2014,2988,INE312H01016,
INSECTICID,EQ,410,410,402.3,407.5,408.5,405.65,9643,3931873.4,17-JUL-2014,463,INE070I01018,
INVENTURE,EQ,10.8,11.5,10.8,11.35,11.5,11.1,5788,65630.2,17-JUL-2014,73,INE878H01016,
IOB,EQ,73.05,75.35,72.5,74.6,74.45,73.7,2462746,182720907.25,17-JUL-2014,10486,INE565A01014,
IOC,EQ,336.05,341.4,333,340,339.8,338.15,550248,185871192.25,17-JUL-2014,9566,INE242A01010,
IOLCP,BE,43.6,48,43.6,45.45,45.5,45.85,812,36840.65,17-JUL-2014,15,INE485C01011,
IPAPPM,EQ,255.55,257.5,249.4,251.4,250.65,252.5,34460,8648038.5,17-JUL-2014,745,INE435A01028,
IPCALAB,EQ,857,866,851.25,859.7,860,855.75,179646,154491858.8,17-JUL-2014,1508,INE571A01020,
IPRINGLTD,EQ,57.6,57.65,56.1,57.65,57.65,54.95,2221,126896.85,17-JUL-2014,22,INE558A01019,
IRB,EQ,255.2,272.9,254.35,270.7,270.2,253.55,12937421,3415310126.9,17-JUL-2014,102360,INE821I01014,
IREDA,N6,1095.4,1098,1095.4,1098,1098,1030.6,300,329140,17-JUL-2014,2,INE202E07153,
IRFC,N1,1080,1080,1080,1080,1080,1073,300,324000,17-JUL-2014,2,INE053F07520,
IRFC,N2,1100,1164.5,1080.6,1082.6,1082.6,1083.16,988,1077993.8,17-JUL-2014,18,INE053F07538,
IRFC,N3,1005,1005,1005,1005,1005,1010,85,85425,17-JUL-2014,1,INE053F07561,
IRFC,N4,1004,1005,1004,1005,1005,1003,210,210940,17-JUL-2014,5,INE053F07579,
IRFC,N9,1035,1035,1035,1035,1035,1035,20,20700,17-JUL-2014,1,INE053F07678,
IRFC,NA,1070,1082,1070,1082,1082,1075,605,650949.95,17-JUL-2014,14,INE053F07686,
IRFC,NE,1100,1100,1100,1100,1100,1099.59,215,236500,17-JUL-2014,4,INE053F07744,
ISFT,EQ,46,46,44.2,44.25,44.25,46.9,1124,50606.95,17-JUL-2014,35,INE566K01011,
ISMTLTD,EQ,15.95,16.7,15.55,16.3,16.7,16.1,51937,831668.2,17-JUL-2014,233,INE732F01019,
ITC,EQ,343.1,346,342.6,344.25,344.5,344.2,3663523,1261240071.2,17-JUL-2014,36486,INE154A01025,
ITDCEM,BE,359,374,351.05,365.2,363.05,358.3,7968,2895575.1,17-JUL-2014,126,INE686A01018,
ITI,EQ,33.3,34.45,33.3,33.75,33.8,33.65,455273,15431179.5,17-JUL-2014,4146,INE248A01017,
IVC,EQ,26.15,27.25,26.05,27.05,26.9,26.5,712150,19066402.05,17-JUL-2014,1685,INE050B01023,
IVP,EQ,53.4,54.85,53,53.5,53.5,53.95,2322,123427.05,17-JUL-2014,45,INE043C01018,
IVRCLINFRA,EQ,25.05,25.35,24.3,24.55,24.6,24.5,2987336,74056575.6,17-JUL-2014,7451,INE875A01025,
J&KBANK,EQ,1602,1656,1601.45,1629.65,1630,1602.45,106128,172192957.75,17-JUL-2014,4640,INE168A01017,
JAGRAN,EQ,126.8,126.8,123.1,125.15,124.8,127.55,90078,11264875.95,17-JUL-2014,857,INE199G01027,
JAGSNPHARM,EQ,15.7,17.4,15.7,17.25,17.3,17.15,11376,194428.9,17-JUL-2014,92,INE048B01027,
JAIBALAJI,BE,27.3,27.3,25.4,25.5,25.7,26.65,41909,1074130.8,17-JUL-2014,1572,INE091G01018,
JAICORPLTD,EQ,107.2,108.3,105,106.15,105.8,107.25,1313759,139933323.85,17-JUL-2014,9551,INE070D01027,
JAIHINDPRO,BE,29,30.3,27.75,29,29,29,3403,96249.95,17-JUL-2014,16,INE343D01010,
JAMNAAUTO,EQ,110,113,110,112.95,113,110.5,1449,162788,17-JUL-2014,20,INE039C01016,
JAYAGROGN,EQ,122,128.9,120.75,127.3,127,122.8,10066,1271240.7,17-JUL-2014,270,INE785A01026,
JAYBARMARU,BE,84,88.2,82.9,87.55,88.2,84,9716,823872.95,17-JUL-2014,63,INE571B01028,
JAYNECOIND,EQ,17.65,17.9,16.35,17.55,17.9,17.2,161335,2772096.35,17-JUL-2014,455,INE854B01010,
JAYSREETEA,EQ,97.25,97.85,96.25,97.1,97,96.8,62097,6036729.5,17-JUL-2014,837,INE364A01020,
JBCHEPHARM,EQ,152.4,163.5,152.3,162.6,163,153.8,194388,31077660.5,17-JUL-2014,2938,INE572A01028,
JBFIND,EQ,136.25,142.35,136.25,141.4,142,137.05,104676,14667723.3,17-JUL-2014,1525,INE187A01017,
JBMA,BE,362.65,369.9,355,363.2,363.95,352.3,6819,2495564.95,17-JUL-2014,145,INE927D01010,
JCTEL,BE,0.65,0.65,0.6,0.65,0.65,0.6,10288,6630,17-JUL-2014,12,INE264B01020,
