SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BIOFILCHEM,BE,13.2,14.3,13.1,13.8,13.8,13.75,3741,49736.2,13-MAR-2018,46,INE829A01014,
BIRLACABLE,EQ,65.7,65.7,63,64.7,64.7,63.6,18155,1167829.65,13-MAR-2018,216,INE800A01015,
BIRLACORPN,EQ,795,809,777.1,781.5,784.5,802,38037,30171686.4,13-MAR-2018,2657,INE340A01012,
BIRLAMONEY,EQ,61.9,65.9,60.75,64.4,64,61.9,123192,7802587.5,13-MAR-2018,1393,INE865C01022,
BKMINDST,EQ,28.9,30.2,28.9,30.05,30.1,29.2,6996,210199.75,13-MAR-2018,33,INE831Q01016,
BLBLIMITED,EQ,5.6,5.65,5.25,5.4,5.4,5.4,4263,23489.1,13-MAR-2018,23,INE791A01024,
BLISSGVS,EQ,183.85,186.8,181.65,183.65,183.05,183.3,65708,12152825.05,13-MAR-2018,1107,INE416D01022,
BLKASHYAP,EQ,38.5,42.4,38.25,40.75,41,38.75,656927,26781424.4,13-MAR-2018,3588,INE350H01032,
BLS,EQ,144,154.9,142,144.15,143.5,143.6,703609,104833006.6,13-MAR-2018,5448,INE153T01027,
BLUEBLENDS,EQ,21,21,19.95,20,19.95,20.95,61163,1232957.4,13-MAR-2018,151,INE113O01014,
BLUEDART,EQ,4190.95,4215,4160,4182.45,4185,4179.65,8582,35859331.4,13-MAR-2018,937,INE233B01017,
BLUEDART,N2,10.9,10.93,10.85,10.85,10.85,10.9,5231,57006.43,13-MAR-2018,5,INE233B08095,
BLUEDART,N3,10.25,10.25,10.25,10.25,10.25,10.93,169,1732.25,13-MAR-2018,1,INE233B08103,
BLUESTARCO,EQ,790,800.55,788.05,792.2,794,789.95,94395,75144359.1,13-MAR-2018,3332,INE472A01039,
BODALCHEM,EQ,126.15,128.45,124,124.7,124.5,126.15,275172,34630137.9,13-MAR-2018,9385,INE338D01028,
BOHRA,SM,31,32.7,31,32.7,32.7,31.15,106000,3327200,13-MAR-2018,11,INE802W01015,
BOMDYEING,EQ,240,249.65,239.6,244.8,244.5,241.45,2955526,724472918.75,13-MAR-2018,26286,INE032A01023,
BOSCHLTD,EQ,18239,18500,18201.35,18487.9,18475.1,18247.45,8229,151627507.8,13-MAR-2018,4321,INE323A01026,
BPCL,EQ,447,468.4,445.55,466.65,464.85,446.75,4170537,1927501572.15,13-MAR-2018,66679,INE029A01011,
BPL,EQ,84.7,92.3,84.15,89.1,88.9,83.4,1226093,108179126,13-MAR-2018,11201,INE110A01019,
BRFL,EQ,44.55,49.15,44.55,49.15,49.15,46.85,326235,15458296.5,13-MAR-2018,2383,INE589G01011,
BRIGADE,EQ,274.4,276.45,269.5,275.2,275,273.5,30237,8298657.5,13-MAR-2018,1040,INE791I01019,
BRITANNIA,EQ,4860.55,4895,4832.35,4869.95,4850.25,4866.8,109033,531125827.25,13-MAR-2018,9781,INE216A01022,
BRNL,EQ,180,183.5,178.3,181.8,181.8,179.75,69741,12611175.2,13-MAR-2018,386,INE727S01012,
BROOKS,EQ,84.15,87,83.05,85.85,86,84.9,23803,2036027.4,13-MAR-2018,571,INE650L01011,
BSE,EQ,792.7,799,782.1,795.8,796,788.45,119371,94923180.95,13-MAR-2018,4514,INE118H01025,
BSELINFRA,EQ,4.1,4.3,4,4.3,4.3,4.1,111894,471518.15,13-MAR-2018,127,INE395A01016,
BSL,EQ,63.5,64.4,62.65,63,63,63.55,20448,1293731.2,13-MAR-2018,117,INE594B01012,
BSLGOLDETF,EQ,2807,2875,2806.05,2860,2860,2830,38,107190.6,13-MAR-2018,14,INF209K01HT2,
BSLIMITED,BZ,1.1,1.2,1.1,1.15,1.2,1.15,104809,117159.45,13-MAR-2018,54,INE043K01029,
BSLNIFTY,EQ,112.99,113,112.99,112.99,112.99,112.99,7,790.95,13-MAR-2018,4,INF209K01IR4,
BURNPUR,EQ,9.2,9.65,8.8,9.25,9.2,9.2,457538,4208454.55,13-MAR-2018,707,INE817H01014,
BUTTERFLY,EQ,488,513.05,482,512.45,509,488.65,35145,17954127.75,13-MAR-2018,657,INE295F01017,
BVCL,BE,29.7,30.25,28.75,30,30.25,28.85,3944,118077,13-MAR-2018,18,INE139I01011,
BYKE,EQ,166.95,166.95,161.5,162.85,162,165.95,40512,6659091.55,13-MAR-2018,666,INE319B01014,
CADILAHC,EQ,388.8,396.7,384,390.45,390,389.3,899152,352683208.9,13-MAR-2018,19774,INE010B01027,
CADSYS,SM,91.5,92.4,91.5,92.4,92.4,91,4000,367800,13-MAR-2018,2,INE090Y01013,
CALSOFT,EQ,42.85,43.7,42.65,42.65,42.65,44.85,9468,404972.75,13-MAR-2018,81,INE526B01014,
CAMLINFINE,EQ,105.1,110.9,103.55,109.4,109,104.95,1177098,126985105.15,13-MAR-2018,6096,INE052I01032,
CANBK,EQ,234,261.75,232.85,252,250.75,238.6,23787685,5971740963.45,13-MAR-2018,149276,INE476A01014,
CANDC,EQ,51,53.95,49.65,51.9,53.95,52.25,196379,9860834.45,13-MAR-2018,684,INE874H01015,
CANFINHOME,EQ,519,542,515,538.55,540.7,518.7,1610243,854453211,13-MAR-2018,27127,INE477A01020,
CANTABIL,EQ,125.45,129,123.5,127.1,127.6,126.65,66760,8494301.5,13-MAR-2018,440,INE068L01016,
CAPACITE,EQ,314.7,327.7,313.7,325.3,325.75,314.45,216458,70000819.05,13-MAR-2018,6164,INE264T01014,
CAPF,EQ,643.25,652.8,639,649.25,650.95,643.15,843270,546706898.45,13-MAR-2018,19447,INE688I01017,
CAPLIPOINT,EQ,598.7,608.5,598.35,600.1,604,598.25,26432,15899188.15,13-MAR-2018,1134,INE475E01026,
CAPTRUST,EQ,412.7,412.7,397,400.7,400,396.85,9229,3732529.35,13-MAR-2018,319,INE707C01018,
CARBORUNIV,EQ,347.4,354.7,344.25,351.05,350.25,345.05,80854,28348388.85,13-MAR-2018,7270,INE120A01034,
CAREERP,EQ,113.7,116.95,111.7,115.8,115,112.55,124820,14416753.35,13-MAR-2018,849,INE521J01018,
CARERATING,EQ,1350,1361.35,1331,1345.35,1347,1345.15,47185,63486185.8,13-MAR-2018,1860,INE752H01013,
CASTEXTECH,EQ,4.55,4.55,4.25,4.25,4.25,4.45,4258650,18227202.15,13-MAR-2018,2594,INE068D01021,
CASTROLIND,EQ,208.45,208.7,204.95,205.75,206.75,207,1822015,376768687.3,13-MAR-2018,32950,INE172A01027,
CCCL,EQ,4.65,4.65,4.25,4.35,4.35,4.45,349652,1531295.4,13-MAR-2018,208,INE429I01024,
CCHHL,EQ,13.8,13.8,13.2,13.7,13.75,13.4,82044,1119185.8,13-MAR-2018,184,INE652F01027,
CCL,EQ,292.45,295,288.55,291.85,292,288.4,36177,10551613.8,13-MAR-2018,1578,INE421D01022,
CDSL,EQ,298.1,305,295.2,299,298.1,299.1,428694,128947964.8,13-MAR-2018,8569,INE736A01011,
CEATLTD,EQ,1552,1603.95,1544.05,1598.2,1594,1552.45,606838,960462904.6,13-MAR-2018,17562,INE482A01020,
CEBBCO,EQ,16.25,16.25,15.8,16.15,16.25,15.5,137993,2232079.3,13-MAR-2018,284,INE209L01016,
CELEBRITY,EQ,16.95,17.9,16.25,17.25,17.25,16.75,303416,5303394.4,13-MAR-2018,300,INE185H01016,
CELESTIAL,EQ,14.9,15.2,14.65,14.75,14.75,14.85,25968,385637.95,13-MAR-2018,118,INE221I01017,
CENTENKA,EQ,318.75,322,315,317.05,316.3,315.95,24520,7806339,13-MAR-2018,817,INE485A01015,
CENTEXT,EQ,5.9,6,5.5,5.9,6,5.75,153258,880316.8,13-MAR-2018,245,INE281A01026,
CENTRALBK,EQ,73.15,76.25,72.1,73.45,73.4,74.6,1612005,120194508.5,13-MAR-2018,10159,INE483A01010,
CENTUM,EQ,532.35,538,523.45,529.9,528,521.95,1804,956645.65,13-MAR-2018,162,INE320B01020,
CENTURYPLY,EQ,321.2,328,321,326.45,328,322.7,166412,54050333.5,13-MAR-2018,4398,INE348B01021,
CENTURYTEX,EQ,1198.6,1220,1172.75,1214.6,1220,1186.25,813347,978894094.2,13-MAR-2018,21531,INE055A01016,
CERA,EQ,3230,3230,3175,3204.5,3206,3183.65,6080,19487494,13-MAR-2018,706,INE739E01017,
CEREBRAINT,EQ,53.95,54.35,51.65,52,51.85,53.8,287181,15240718.6,13-MAR-2018,886,INE345B01019,
CESC,EQ,966,988.5,960,982.6,983.3,968.75,422082,412860085.55,13-MAR-2018,11416,INE486A01013,
CGCL,EQ,86.7,88.9,86.1,88.25,88.7,86.85,23252,2043892.55,13-MAR-2018,450,INE180C01026,
CGPOWER,EQ,80.5,82.75,80.2,82.25,82.4,80.7,2975392,242994666.25,13-MAR-2018,5463,INE067A01029,
CHAMBLFERT,EQ,158.4,162.9,157.9,161.1,160.8,158.7,501901,80877933.5,13-MAR-2018,11615,INE085A01013,
CHENNPETRO,EQ,348.9,371.4,345.6,367.75,369.45,347.05,1074778,387174817.45,13-MAR-2018,28052,INE178A01016,
CHOLAFIN,EQ,1454,1464.9,1433.9,1446.15,1448,1445.5,138429,200980367.9,13-MAR-2018,6184,INE121A01016,
CHROMATIC,EQ,2.05,2.1,2,2.05,2.05,2.05,263081,543040.6,13-MAR-2018,89,INE662C01015,
CIGNITITEC,BE,265,269,262.5,265.25,265,264.35,1615,429509.95,13-MAR-2018,57,INE675C01017,
CIMMCO,EQ,90.1,91,87,90.65,91,88.95,15547,1397741.6,13-MAR-2018,90,INE184C01028,
CINELINE,EQ,77.95,80,76.55,78.95,78.6,78.3,66251,5226298.6,13-MAR-2018,411,INE704H01022,
CINEVISTA,EQ,9.1,9.4,8.6,9.1,9.05,9.05,13258,119990.2,13-MAR-2018,49,INE039B01026,
CIPLA,EQ,579,582.9,575.15,578.75,580.35,580.65,801792,464496250.95,13-MAR-2018,34299,INE059A01026,
CKPLEISURE,SM,29.75,29.9,29.3,29.5,29.5,29.5,528000,15705800,13-MAR-2018,17,INE418Y01016,
CKPPRODUCT,SM,75,107.5,75,106.95,106.95,90,186000,18853500,13-MAR-2018,30,INE977V01017,
CLEDUCATE,EQ,195.15,202.1,195.1,198.95,196.05,198.35,9368,1866339.25,13-MAR-2018,350,INE201M01011,
CLNINDIA,EQ,546,559,546,552.75,552.95,550.85,9631,5327419.15,13-MAR-2018,592,INE492A01029,
CMICABLES,EQ,234.45,244,234,235.05,234.65,236.7,29665,7064869.6,13-MAR-2018,597,INE981B01011,
CMMIPL,SM,60,64.7,60,63.5,63.5,62,33000,2070450,13-MAR-2018,8,INE289S01013,
CNOVAPETRO,EQ,33.8,35.9,33.35,34.8,34.4,34.25,9155,319387.6,13-MAR-2018,46,INE672K01025,
COALINDIA,EQ,297.5,298.65,290,294.85,295.2,297.65,6306692,1849179386.8,13-MAR-2018,48472,INE522F01014,
COCHINSHIP,EQ,514.05,517.5,511,512.55,511.3,514.9,106817,54875698.5,13-MAR-2018,3774,INE704P01017,
COFFEEDAY,EQ,288.25,300.05,288,292.95,293,289.2,534692,157472612.25,13-MAR-2018,4346,INE335K01011,
COLPAL,EQ,1047,1050,1037.95,1044.9,1045,1043.95,178164,186434200.8,13-MAR-2018,17554,INE259A01022,
COMPINFO,EQ,40,42.2,40,42.2,42.2,40.2,90680,3808573.75,13-MAR-2018,335,INE070C01037,
COMPUSOFT,EQ,12,12.45,12,12.25,12.25,12.25,30471,374957.55,13-MAR-2018,109,INE453B01029,
CONCOR,EQ,1236,1255,1231.1,1241.4,1240,1238.25,190308,236645719.05,13-MAR-2018,10449,INE111A01017,
CONSOFINVT,EQ,70.75,70.8,67,67.45,67.5,67.7,12124,822670.4,13-MAR-2018,72,INE025A01027,
CONTROLPR,EQ,424.25,446,423,443.2,445.9,427.55,32678,14248492.4,13-MAR-2018,1446,INE663B01015,
CORALFINAC,EQ,38,39.2,38,38.35,38.4,38.2,171874,6621555.35,13-MAR-2018,365,INE558D01021,
CORDSCABLE,EQ,83.5,89.4,83.5,89.35,89.4,85.15,54807,4858081.05,13-MAR-2018,193,INE792I01017,
COROMANDEL,EQ,507,517.6,502,504,504,506,114688,58524103.35,13-MAR-2018,4237,INE169A01031,
CORPBANK,EQ,28.55,31.95,28.25,29.75,30,29,1125542,34142642.55,13-MAR-2018,4690,INE112A01023,
COSMOFILMS,EQ,276.6,281,275.1,276.2,276,274.3,27475,7618650.6,13-MAR-2018,565,INE757A01017,
COUNCODOS,EQ,3.2,3.45,3.15,3.4,3.45,3.3,19331,63834.8,13-MAR-2018,27,INE695B01025,
COX&KINGS,EQ,251.5,254.5,248.1,250.1,250.5,250.6,96593,24263805.5,13-MAR-2018,3151,INE008I01026,
CPSEETF,EQ,28.6,29.33,28.6,29.29,29.25,28.98,538465,15717939.66,13-MAR-2018,980,INF457M01133,
CREATIVE,SM,148.5,148.75,148.5,148.75,148.75,146.85,4800,713520,13-MAR-2018,3,INE985W01018,
CREST,EQ,205.05,218,201.65,213.3,218,205.05,11236,2366700.85,13-MAR-2018,261,INE559D01011,
CRISIL,EQ,1940,1964.95,1925.05,1954.1,1950,1952.7,17083,33385053.95,13-MAR-2018,1831,INE007A01025,
CROMPTON,EQ,234,235.15,225.5,227.1,227.6,234.45,604696,138260296.85,13-MAR-2018,16210,INE299U01018,
CROWN,SM,81.2,81.55,78,78,78,77.7,4000,321950,13-MAR-2018,3,INE491V01019,
CTE,EQ,72.45,73.5,72.1,72.8,72.9,73.55,4826,349155.65,13-MAR-2018,65,INE627H01017,
CUB,EQ,179.95,184.75,179.8,184.25,183.75,181.7,1924267,351068598.3,13-MAR-2018,38196,INE491A01021,
CUBEXTUB,BE,24,24.75,22.8,23.5,23.5,24,3207,73719.85,13-MAR-2018,17,INE144D01012,
CUMMINSIND,EQ,775.9,785,768.25,773.75,775,776.2,257696,200456134.9,13-MAR-2018,6549,INE298A01020,
CUPID,EQ,271,279,269.1,270.25,269.55,270.1,24316,6632538.1,13-MAR-2018,713,INE509F01011,
CYBERMEDIA,BE,14.25,14.25,14.25,14.25,14.25,14.25,1525,21731.25,13-MAR-2018,3,INE278G01037,
CYBERTECH,EQ,60.15,62.85,59.2,61.7,62,60.4,12471,771465.75,13-MAR-2018,173,INE214A01019,
CYIENT,EQ,629.8,632,621,628.2,626.05,626.8,41469,25978928.75,13-MAR-2018,3899,INE136B01020,
DAAWAT,EQ,87,88.05,85,86.45,86.6,87.6,779708,67263895.1,13-MAR-2018,5604,INE818H01020,
DABUR,EQ,327.75,333.05,324.35,325.15,325.6,327.75,2618470,854709602.55,13-MAR-2018,21323,INE016A01026,
DALMIABHA,EQ,2870,2898,2850.2,2869.35,2859.95,2843.1,194967,561178678.8,13-MAR-2018,8677,INE439L01019,
DALMIASUG,EQ,77.7,79.25,74.55,76.75,77.65,77.55,343789,26435215.35,13-MAR-2018,2750,INE495A01022,
DAMODARIND,EQ,145.4,147.2,142.8,143.95,143.5,143.1,39435,5702545.65,13-MAR-2018,548,INE497D01014,
DATAMATICS,EQ,114.05,116.4,113.15,115.85,116.15,113.8,95948,11050974.3,13-MAR-2018,857,INE365B01017,
DBCORP,EQ,320.3,326.9,320.3,326.05,325,322.85,22975,7448490.7,13-MAR-2018,769,INE950I01011,
DBL,EQ,985,990,973,980.15,984.5,984.5,359231,353176644.3,13-MAR-2018,39752,INE917M01012,
DBREALTY,EQ,54,56.5,52.6,55.5,55.2,53.85,730598,40232868.75,13-MAR-2018,2699,INE879I01012,
DBSTOCKBRO,EQ,9.05,9.05,9.05,9.05,9.05,9.2,2,18.1,13-MAR-2018,1,INE921B01025,
DCAL,EQ,312.9,316.8,308.25,311.1,310,309.4,75406,23558174.95,13-MAR-2018,3177,INE385W01011,
DCBBANK,EQ,160.95,166.2,160.75,163.45,163.45,161.2,1792853,293009191.25,13-MAR-2018,12084,INE503A01015,
DCM,EQ,98.4,99.9,96.6,97.15,97.8,98.9,16277,1597919.85,13-MAR-2018,175,INE498A01018,
DCMSHRIRAM,EQ,484.7,501.95,479.05,495.65,495.35,484.7,116810,57827512.7,13-MAR-2018,7713,INE499A01024,
DCW,EQ,34.4,35.45,33.85,34.85,35,33.85,649438,22571265.5,13-MAR-2018,1414,INE500A01029,
DECCANCE,EQ,538,557.8,538,550.3,551,537,2749,1508329.55,13-MAR-2018,162,INE583C01021,
DEEPAKFERT,EQ,321.9,339,319.8,336.9,339,323.35,225763,75106320.45,13-MAR-2018,9928,INE501A01019,
DEEPAKNTR,EQ,233.55,242.85,233.55,241.5,241.15,235.95,172837,41590629.85,13-MAR-2018,3749,INE288B01029,
DEEPIND,EQ,170.9,174,166.05,170.8,170.05,167.2,97265,16537502.8,13-MAR-2018,2415,INE677H01012,
DELTACORP,EQ,319.75,324.85,308.25,314.15,313.75,319.9,2090397,665708312.75,13-MAR-2018,23751,INE124G01033,
DELTAMAGNT,BE,57.5,57.5,57.5,57.5,57.5,60,285,16387.5,13-MAR-2018,2,INE393A01011,
DEN,EQ,93.2,94.7,92.2,93.1,93.75,94.15,294401,27404085.7,13-MAR-2018,2040,INE947J01015,
DENABANK,EQ,18.5,19.8,18.4,19.4,19.45,18.4,2762322,53248203.5,13-MAR-2018,5653,INE077A01010,
DENORA,BE,456.7,456.7,430,443.4,446.95,441.45,12937,5698279.4,13-MAR-2018,338,INE244A01016,
DFMFOODS,EQ,1698.9,1698.9,1649.95,1669.25,1681,1659.75,2368,3960711.3,13-MAR-2018,92,INE456C01012,
DHAMPURSUG,EQ,161.75,162.95,157.5,160.8,161.2,163.25,598629,95872821.5,13-MAR-2018,8071,INE041A01016,
DHANBANK,EQ,20.9,22.9,20.55,21.6,21.75,20.85,864672,18698541.65,13-MAR-2018,2088,INE680A01011,
DHANUKA,EQ,589.95,597.75,583.05,588.65,583.5,582.6,13433,7926632,13-MAR-2018,4582,INE435G01025,
DHARSUGAR,EQ,17.65,17.8,17.2,17.5,17.7,17.5,25469,448054.7,13-MAR-2018,135,INE988C01014,
DHFL,EQ,514,525.6,510.6,516.15,514.5,513.9,5171004,2678770924.05,13-MAR-2018,39262,INE202B01012,
DHFL,N6,1027.93,1027.93,1027.93,1027.93,1027.93,1023,10,10279.3,13-MAR-2018,1,INE202B07HP2,
DHFL,N8,1035,1035,1035,1035,1035,1035,10,10350,13-MAR-2018,1,INE202B07HR8,
DHFL,NC,1064,1065.75,1064,1065.75,1065.75,1063.1,191,203248.5,13-MAR-2018,8,INE202B07HV0,
DHFL,NL,1038,1038,1035,1035,1035,1038,1025,1060993,13-MAR-2018,14,INE202B07IK1,
DHFL,NP,1049.02,1049.99,1049,1049.42,1049,1049.99,411,431308.65,13-MAR-2018,6,INE202B07IO3,
DHUNINV,EQ,371.7,391,367.1,385.45,388,383.2,1553,601934.65,13-MAR-2018,81,INE320L01011,
DIAMONDYD,EQ,1251,1280,1251,1274.15,1274.15,1268.3,6512,8284628.1,13-MAR-2018,605,INE393P01035,
DIAPOWER,EQ,11.6,12.65,11.4,12.35,12.4,11.75,255301,3113621.95,13-MAR-2018,789,INE989C01012,
DICIND,EQ,495.05,500,489.05,491.15,493,495.3,1253,620681.35,13-MAR-2018,66,INE303A01010,
DIGJAMLTD,EQ,11.35,11.35,10.8,10.95,10.95,11.1,98310,1080110.05,13-MAR-2018,232,INE731U01010,
DISHTV,EQ,66,67.45,64.85,66.6,66.6,65.8,1882238,125392368.1,13-MAR-2018,12459,INE836F01026,
DIVISLAB,EQ,1014,1050,1008,1035.45,1047.05,1013.8,839762,864974688.5,13-MAR-2018,20175,INE361B01024,
DIXON,EQ,3494,3543.2,3468,3490.2,3500,3458.95,38333,134131896.7,13-MAR-2018,5404,INE935N01012,
DLF,EQ,216.6,223.35,214.9,219.9,220.25,217.7,6433609,1411361356.2,13-MAR-2018,54574,INE271C01023,
DLINKINDIA,EQ,99.5,101.75,99.05,99.95,99.55,98.8,145859,14605132.7,13-MAR-2018,934,INE250K01012,
DMART,EQ,1312.5,1344.8,1312,1337.9,1339.1,1315.65,529862,704458190.85,13-MAR-2018,19352,INE192R01011,
DNAMEDIA,EQ,8.4,8.5,7.9,7.95,7.95,8.25,84903,692702.55,13-MAR-2018,84,INE016M01021,
DOLLAR,EQ,435.7,443.9,434,435.45,434,432.85,28442,12420281.5,13-MAR-2018,226,INE325C01035,
DOLPHINOFF,EQ,80.5,88.45,78.9,84.25,84.3,80.85,375372,31875092,13-MAR-2018,5061,INE920A01011,
DONEAR,EQ,55.3,55.3,53,53.25,53.65,53.5,31993,1719052.55,13-MAR-2018,168,INE668D01028,
DPABHUSHAN,SM,66.4,67.9,66.4,67.45,67.9,69.85,24000,1609000,13-MAR-2018,6,INE266Y01019,
DPL,EQ,146.5,148,141.95,145.7,146,146.2,19969,2916195.75,13-MAR-2018,387,INE477B01010,
DPSCLTD,EQ,27.9,28.4,25.2,26.55,26.4,27.7,131784,3544818.5,13-MAR-2018,391,INE360C01024,
DQE,EQ,13,13.2,12.55,13.05,13,13.15,13651,177624.35,13-MAR-2018,61,INE656K01010,
DREDGECORP,EQ,665,673.35,661.25,664.7,664,665.85,155196,103553871.9,13-MAR-2018,5711,INE506A01018,
DRREDDY,EQ,2142,2194.15,2141.25,2181.5,2185,2148.4,519269,1128327592.55,13-MAR-2018,20817,INE089A01023,
DSKULKARNI,EQ,15.45,15.9,15.1,15.65,15.65,15.85,80824,1241430,13-MAR-2018,211,INE891A01014,
DSSL,EQ,40.95,40.95,38.15,40.35,40.4,39.3,6896,275984.55,13-MAR-2018,69,INE417B01040,
DTIL,EQ,289.5,296.45,284.4,293.25,294.95,289.5,6358,1834372.7,13-MAR-2018,203,INE341R01014,
DUCON,EQ,29.25,31.35,29.25,31.35,31.35,29.9,173826,5398557.85,13-MAR-2018,599,INE741L01018,
DWARKESH,EQ,29,30.2,28.3,29,29.1,29.15,1761172,51306806.65,13-MAR-2018,7125,INE366A01041,
DYNAMATECH,EQ,1730,1818.45,1725,1801.4,1810,1739,3646,6523317.7,13-MAR-2018,671,INE221B01012,
DYNPRO,EQ,194,194,185,191.4,192.4,187,6793,1290539.25,13-MAR-2018,187,INE256H01015,
EASTSILK,EQ,4.15,4.2,4,4.1,4.15,4.05,12916,52810.65,13-MAR-2018,51,INE962C01027,
EASUNREYRL,EQ,15.3,16,15.25,15.5,15.5,15.5,29766,462919.55,13-MAR-2018,49,INE268C01029,
ECEIND,EQ,330,354,330,333.95,333.9,336.75,2215,745598.8,13-MAR-2018,32,INE588B01014,
ECLERX,EQ,1321.5,1360,1321,1337.9,1348.65,1355.95,14378,19266548.2,13-MAR-2018,1425,INE738I01010,
ECLFINANCE,N3,1021.9,1030,1021.9,1029.8,1029.8,1021.64,94,96079.1,13-MAR-2018,4,INE804I07SI2,
ECLFINANCE,N4,1640,1640,1640,1640,1640,1640,25,41000,13-MAR-2018,1,INE804I07SJ0,
ECLFINANCE,N5,1042.01,1045,1042,1045,1045,1045,302,314715,13-MAR-2018,4,INE804I08601,
EDELWEISS,EQ,266.4,274.3,263.35,272.1,272,264.95,1173281,314969081.25,13-MAR-2018,18895,INE532F01054,
EDL,BE,36,36.4,34.9,35,35,35.35,16011,563456.95,13-MAR-2018,132,INE180G01019,
EDUCOMP,BZ,5.3,5.3,5.05,5.1,5.1,5.3,44565,229022.85,13-MAR-2018,127,INE216H01027,
EHFLNCD,N5,1050,1050,1050,1050,1050,1048.01,60,63000,13-MAR-2018,2,INE530L07210,
EHFLNCD,N6,1102.12,1102.12,1102.12,1102.12,1102.12,1102.46,18,19838.16,13-MAR-2018,1,INE530L07228,
EICHERMOT,EQ,28052,28920,28052,28849.35,28919,28316.9,41271,1183871548.6,13-MAR-2018,15014,INE066A01013,
EIDPARRY,EQ,297.55,302,296.75,300.05,299.25,298.95,74313,22322424.9,13-MAR-2018,11387,INE126A01031,
EIFFL,SM,143.6,143.8,135,141,141,144.1,7200,1009600,13-MAR-2018,9,INE546V01010,
EIHAHOTELS,EQ,522.05,540,522,525,522,525.8,5224,2777034,13-MAR-2018,504,INE276C01014,
EIHOTEL,EQ,168.25,173.85,168.25,169.25,168.3,168.7,87317,14942812.2,13-MAR-2018,5121,INE230A01023,
EIMCOELECO,EQ,441,450,431.25,438.15,431.25,440.75,995,441689.75,13-MAR-2018,43,INE158B01016,
EKC,EQ,45.3,48.4,44.8,47.35,47.6,45.25,794959,37281604.05,13-MAR-2018,3851,INE184H01027,
ELAND,EQ,14.5,14.9,14.5,14.5,14.5,14.75,9202,134988.5,13-MAR-2018,51,INE311H01018,
ELECON,EQ,80.25,82.5,80.2,81.55,81.65,80.55,355626,28985593.15,13-MAR-2018,2370,INE205B01023,
ELECTCAST,EQ,28,29.1,27.8,28.45,28.6,27.85,369616,10492805.65,13-MAR-2018,1236,INE086A01029,
ELECTHERM,EQ,134.25,155,134.25,144.35,145,137,31430,4301415.35,13-MAR-2018,315,INE822G01016,
ELGIEQUIP,EQ,281,285.9,279.3,283.1,284,280.55,27107,7661602.4,13-MAR-2018,1451,INE285A01027,
ELGIRUBCO,EQ,41.6,42.85,41.1,42.4,42.75,40.85,37363,1572339.3,13-MAR-2018,291,INE819L01012,
EMAMIINFRA,EQ,260,284.5,254.45,280.45,284,259.4,186031,50499105.95,13-MAR-2018,4147,INE778K01012,
EMAMILTD,EQ,1077,1077,1060,1063.15,1064,1061.55,93156,99030685.7,13-MAR-2018,3589,INE548C01032,
EMCO,EQ,15.35,15.8,15.2,15.6,15.6,15.3,100086,1553828.55,13-MAR-2018,170,INE078A01026,
EMKAY,EQ,177.6,185,171.9,178.8,180,175.55,39812,6972106.15,13-MAR-2018,868,INE296H01011,
EMMBI,EQ,175.9,178.5,157,170.35,170.1,172.55,18121,3045100.25,13-MAR-2018,509,INE753K01015,
EMOFSR1RGG,MF,9.4,9.4,9.4,9.4,9.4,9.21,10000,94000,13-MAR-2018,2,INF754K01IR9,
ENDURANCE,EQ,1268,1315,1265.5,1295.6,1295,1260.6,101631,131762263.85,13-MAR-2018,14527,INE913H01037,
ENERGYDEV,EQ,21.5,22.5,21.1,21.9,22.15,21.6,94962,2090168.6,13-MAR-2018,273,INE306C01019,
ENGINERSIN,EQ,163.45,169.2,162.7,167.1,166.85,163.45,2020407,336504939.1,13-MAR-2018,21622,INE510A01028,
ENIL,EQ,696.1,714.6,696.1,710.85,714,701,376517,264044088.5,13-MAR-2018,710,INE265F01028,
EON,EQ,79,81.95,78.15,80.2,80,80.75,18032,1452030.2,13-MAR-2018,145,INE076H01025,
EQ30,EQ,258,258.8,257.98,257.99,258,247.18,28,7231.02,13-MAR-2018,4,INF754K01EM9,
EQUITAS,EQ,139.3,143.5,139.3,141.7,141.8,141.6,1480862,210342925.95,13-MAR-2018,9023,INE988K01017,
ERIS,EQ,828.95,849,820.1,826.1,823.4,823.1,570500,477329297.05,13-MAR-2018,20257,INE406M01024,
EROSMEDIA,EQ,176.45,182,176.45,179.9,179.8,173.55,759895,136308608.45,13-MAR-2018,10043,INE416L01017,
ESABINDIA,EQ,755.85,765,751,757.8,761,754.9,1858,1412108.5,13-MAR-2018,167,INE284A01012,
ESCORTS,EQ,857,864.7,849.65,854.4,854.2,857.55,626822,537569263.6,13-MAR-2018,17629,INE042A01014,
ESL,EQ,2.45,2.55,2.45,2.45,2.45,2.55,4651854,11412897.2,13-MAR-2018,1134,INE481K01013,
ESSARSHPNG,EQ,23.2,23.9,22.9,23,23.1,23.15,26449,613453.35,13-MAR-2018,183,INE122M01019,
ESSDEE,BE,50.1,52.5,49.5,50.65,50.9,52.1,19360,971909.25,13-MAR-2018,156,INE825H01017,
ESSELPACK,EQ,253.05,256,251.85,252.95,252,253.05,13871,3519442.2,13-MAR-2018,525,INE255A01020,
