SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CHENNPETRO,EQ,55.85,55.9,54.4,54.6,54.5,54.95,54807,3009646.55,11-OCT-2013,944,INE178A01016,
CHOLAFIN,EQ,224.85,224.85,218,221.35,221.95,218.05,87914,19599601.05,11-OCT-2013,372,INE121A01016,
CHROMATIC,BE,4.9,5,4.9,4.95,4.95,5,1200,5975,11-OCT-2013,5,INE662C01015,
CILNOVA,EQ,10,10,10,10,10,10,100,1000,11-OCT-2013,1,INE672K01017,
CINELINE,EQ,7.2,7.2,7.1,7.1,7.1,7.35,68,487.3,11-OCT-2013,2,INE704H01022,
CINEMAXIN,EQ,267,273,220.25,264.75,271.9,265.65,32824,8656878.8,11-OCT-2013,609,INE460N01011,
CIPLA,EQ,437.2,437.2,428,429.2,429,433,569732,245627523.75,11-OCT-2013,16832,INE059A01026,
CLASSIC,EQ,1.3,1.35,1.3,1.35,1.35,1.3,7326,9648.8,11-OCT-2013,4,INE987C01024,
CLNINDIA,EQ,484,493,466,488.7,487.5,485.15,5883,2863089.8,11-OCT-2013,355,INE492A01029,
CLUTCHAUTO,BE,13.9,14.75,13.9,14.35,14.1,14.05,1774,25399.85,11-OCT-2013,21,INE779B01019,
CMAHENDRA,EQ,230,234,222.1,225.75,223.6,226,60475,13724659,11-OCT-2013,1122,INE378J01013,
CMC,EQ,1352.25,1397.9,1341.3,1387.95,1389,1340.25,14508,20004634.8,11-OCT-2013,1258,INE314A01017,
COALINDIA,EQ,297,297.4,280.7,282.55,282.1,293.95,3440986,990233261.45,11-OCT-2013,72730,INE522F01014,
COLPAL,EQ,1270.25,1282.05,1243.75,1260.35,1260.05,1269.7,149690,188928155.45,11-OCT-2013,6312,INE259A01022,
COMPUAGE,EQ,53.3,53.3,51,51,51,54.1,2000,104300,11-OCT-2013,2,INE070C01029,
COMPUSOFT,EQ,9.4,9.4,8.5,8.75,8.7,8.75,62338,549677.75,11-OCT-2013,183,INE453B01029,
CONCOR,EQ,713.75,722.95,705,717.85,720,713.75,25856,18593017.3,11-OCT-2013,658,INE111A01017,
CONSOFINVT,EQ,29.5,29.6,29,29.5,29.5,28.55,1479,43495.7,11-OCT-2013,13,INE025A01027,
CORDSCABLE,EQ,12.9,12.9,12.9,12.9,12.9,13.55,151,1947.9,11-OCT-2013,2,INE792I01017,
COREEDUTEC,EQ,20.55,20.55,18.9,19.25,19.35,19.6,562433,10963039.65,11-OCT-2013,2022,INE247G01024,
COROENGG,BE,225.25,225.25,225.25,225.25,225.25,236.25,100,22525,11-OCT-2013,3,INE312J01012,
COROMANDEL,EQ,226.55,230,221.25,222.25,221.35,227.8,33462,7494968.6,11-OCT-2013,595,INE169A01031,
COROMANDEL,N1,14.5,14.85,14.5,14.54,14.53,14.52,7597,110697.41,11-OCT-2013,17,INE169A08010,
CORPBANK,EQ,260,263.9,258.2,262.2,263,257.95,73576,19241761.1,11-OCT-2013,3422,INE112A01015,
COSMOFILMS,EQ,51.35,53.6,50.4,52.5,52.25,51,18998,989092.7,11-OCT-2013,381,INE757A01017,
COUNCODOS,EQ,1,1,1,1,1,1,50,50,11-OCT-2013,1,INE695B01025,
COX&KINGS,EQ,90.35,92.9,89.8,90.1,90,90.95,88704,8060126.55,11-OCT-2013,891,INE008I01026,
CRESTANI,EQ,3.3,3.3,3.15,3.15,3.15,3.3,52024,164038.5,11-OCT-2013,61,INE774A01012,
CRISIL,EQ,1162.05,1178.05,1157.25,1167.25,1167.05,1160.6,3636,4230502.8,11-OCT-2013,505,INE007A01025,
CROMPGREAV,EQ,95.5,97.4,94.6,96.15,96.2,94.8,1631328,157016989.7,11-OCT-2013,11096,INE067A01029,
CTE,EQ,3.15,3.15,3.15,3.15,3.15,3.3,100,315,11-OCT-2013,1,INE627H01017,
CUB,EQ,42.65,46,42.65,45.75,45.45,43.4,1148928,51547134.75,11-OCT-2013,3391,INE491A01021,
CUBEXTUB,EQ,3.75,3.75,3.75,3.75,3.75,3.9,351,1316.25,11-OCT-2013,1,INE144D01012,
CUMMINSIND,EQ,405,408.9,400.8,402.35,402.3,402.95,132279,53486781.9,11-OCT-2013,3113,INE298A01020,
CYBERTECH,EQ,14,14.95,13.5,13.6,13.8,14.15,12298,170417.9,11-OCT-2013,146,INE214A01019,
DAAWAT,EQ,74.75,74.75,72.2,73.05,72.65,73.7,6255,459853.75,11-OCT-2013,206,INE818H01012,
DABUR,EQ,170.1,171.55,169.15,169.55,169.9,170.1,374699,63779912.15,11-OCT-2013,3750,INE016A01026,
DALMIABHA,EQ,126.55,128.5,126.55,128.4,128.5,126.55,2170,277561.2,11-OCT-2013,33,INE439L01019,
DALMIASUG,EQ,16.3,16.6,16.15,16.3,16.3,16.55,8482,138786.1,11-OCT-2013,223,INE495A01022,
DATAMATICS,EQ,28,30,28,30,30,28,1250,37025,11-OCT-2013,5,INE365B01017,
DBCORP,EQ,253.7,257,251.05,253.9,251.05,258.05,4122,1048004.95,11-OCT-2013,276,INE950I01011,
DBREALTY,EQ,63.9,65.75,62.2,63.55,63.6,62.95,239787,15384301.65,11-OCT-2013,2358,INE879I01012,
DBSTOCKBRO,EQ,98.55,98.6,98.45,98.55,98.55,98.2,52100,5135975,11-OCT-2013,109,INE921B01025,
DCB,EQ,48,49.7,47.3,49.1,49.25,47.1,1179067,57385300.7,11-OCT-2013,5822,INE503A01015,
DCM,EQ,70.5,71.25,68.5,70.8,70,70,13685,967433.4,11-OCT-2013,220,INE498A01018,
DCMSRMCONS,EQ,62.2,62.9,60.2,62.1,61.5,61.15,18500,1138234.45,11-OCT-2013,144,INE499A01024,
DCW,EQ,10.8,10.9,10.35,10.5,10.35,10.7,185903,1975449.35,11-OCT-2013,594,INE500A01029,
DECCANCE,EQ,165.5,165.5,165.5,165.5,165.5,165,30,4965,11-OCT-2013,1,INE583C01013,
DEEPAKFERT,EQ,116,121.5,116,120.95,120.8,116.2,171576,20676288.3,11-OCT-2013,1749,INE501A01019,
DEEPAKNTR,EQ,245,245,241.05,245,245,240,415,101280,11-OCT-2013,5,INE288B01011,
DEEPIND,EQ,30.15,30.5,29,29.25,29,28.95,146723,4377857.65,11-OCT-2013,909,INE677H01012,
DELTACORP,EQ,70.5,72.5,70.5,71.05,70.9,69.95,1303225,93191197.3,11-OCT-2013,12252,INE124G01033,
DEN,EQ,158.2,159.95,156.65,158.15,157.55,160.3,29312,4642520.45,11-OCT-2013,659,INE947J01015,
DENABANK,EQ,49.95,50.5,48.65,49.75,49.7,49.1,4854470,241351320.7,11-OCT-2013,19588,INE077A01010,
DENSO,EQ,139.5,140.9,139.5,140.25,140.25,140.2,695,97341.65,11-OCT-2013,21,INE502A01017,
DHAMPURSUG,EQ,32.2,32.2,30.9,31.2,31.3,31.2,18546,577394.9,11-OCT-2013,132,INE041A01016,
DHANBANK,EQ,42,42.85,41.65,42.55,42.5,41.7,210877,8938352.45,11-OCT-2013,1219,INE680A01011,
DHANUKA,EQ,131.2,134,131.2,132.5,132,132.25,34805,4641630.2,11-OCT-2013,128,INE435G01025,
DHARSUGAR,EQ,21.75,21.9,21.2,21.9,21.9,22.15,865,18743.35,11-OCT-2013,17,INE988C01014,
DHFL,EQ,126.7,141.65,126.7,134.65,132.5,124.65,3148975,425895799.3,11-OCT-2013,42785,INE202B01012,
DIAPOWER,EQ,45.6,48.3,45.6,47.75,47.7,45.55,18812,891270.8,11-OCT-2013,239,INE989C01012,
DICIND,EQ,230,238.95,230,235.15,235.9,232,1314,308097.7,11-OCT-2013,251,INE303A01010,
DIGJAM,EQ,4.4,4.4,4.05,4.25,4.15,4.1,29886,126242.55,11-OCT-2013,136,INE471A01023,
DISHMAN,EQ,63.7,63.75,61.2,61.6,61.7,62.95,379457,23527924.5,11-OCT-2013,4546,INE353G01020,
DISHTV,EQ,52.55,54.6,52.3,54.25,53.65,52.4,4742925,254777089.35,11-OCT-2013,10098,INE836F01026,
DIVISLAB,EQ,1057,1060,1029,1034.1,1033.6,1046.85,137351,142476796.7,11-OCT-2013,5678,INE361B01024,
DLF,EQ,153,156.9,152.05,154.7,154.35,149.45,12206346,1886669380.1,11-OCT-2013,97244,INE271C01023,
DLINKINDIA,EQ,28.8,28.8,26.55,27.25,27.3,28.15,124051,3462104.45,11-OCT-2013,901,INE250K01012,
DOLPHINOFF,EQ,68.5,77.45,68,76,74.75,69.2,35000,2609855.25,11-OCT-2013,509,INE920A01011,
DPSCLTD,EQ,15.25,15.25,15,15.2,15.25,15.1,6804,102988.25,11-OCT-2013,94,INE360C01024,
DPTL,EQ,84.05,85.7,84,84.2,85.45,84.8,1600,135256.6,11-OCT-2013,104,INE477B01010,
DQE,EQ,14,14.35,13.5,13.65,13.7,14.05,24646,340850.2,11-OCT-2013,106,INE656K01010,
DRDATSONS,BE,74.3,74.4,73.2,74.4,74.4,70.9,17983,1335008.95,11-OCT-2013,204,INE928K01013,
DREDGECORP,EQ,246,260.55,246,256.95,256,248.15,38972,10094249.4,11-OCT-2013,1363,INE506A01018,
DRREDDY,EQ,2410,2419.4,2383.4,2401.95,2410,2396.6,113414,272832324.15,11-OCT-2013,9611,INE089A01023,
DRREDDY,N1,5.21,5.24,5.18,5.2,5.2,5.21,14272,74372.96,11-OCT-2013,12,INE089A08051,
DSKULKARNI,EQ,55,56,55,55.65,55.15,55.25,6673,370178.5,11-OCT-2013,174,INE891A01014,
DUNCANSLTD,EQ,16.2,17.4,16.15,16.65,16.9,16.1,2201,36914.95,11-OCT-2013,20,INE508A01022,
DWARKESH,EQ,18.15,18.4,18,18.1,18.1,18.05,5811,105126.55,11-OCT-2013,59,INE366A01033,
DYNAMATECH,EQ,511,520,511,520,520,511,210,108300,11-OCT-2013,4,INE221B01012,
DYNATECH,BE,0.55,0.55,0.55,0.55,0.55,0.6,600,330,11-OCT-2013,1,INE741L01018,
EASTSILK,EQ,1.2,1.2,1.2,1.2,1.2,1.25,1300,1560,11-OCT-2013,6,INE962C01027,
EASUNREYRL,EQ,68,69.25,68,68.15,68.75,68.2,7281,495993.7,11-OCT-2013,238,INE268C01029,
ECEIND,EQ,86.95,86.95,82.5,85.25,85.25,82.45,142,11868.1,11-OCT-2013,8,INE588B01014,
ECLERX,EQ,1005,1044.95,1005,1035.45,1032,1012.35,85089,87188901.15,11-OCT-2013,1617,INE738I01010,
EDELWEISS,EQ,31.7,32.6,30.45,30.7,30.65,32.4,110726,3444697.35,11-OCT-2013,865,INE532F01054,
EDL,EQ,45.8,46,44.55,45,45.35,44.1,10290,465588.9,11-OCT-2013,167,INE180G01019,
EDSERV,EQ,3.5,3.5,3.4,3.5,3.5,3.35,39738,139064.75,11-OCT-2013,63,INE889J01019,
EDUCOMP,EQ,22.85,22.85,20.8,21.1,20.85,21.8,1116345,24205309.45,11-OCT-2013,5832,INE216H01027,
EICHERMOT,EQ,3901,3983.6,3901,3952.45,3958.8,3938.6,20527,80912814.55,11-OCT-2013,1012,INE066A01013,
EIDPARRY,EQ,129.1,130,127.5,128.25,128,129.35,16432,2116921.25,11-OCT-2013,409,INE126A01031,
EIHAHOTELS,EQ,110.15,115,110,113,115,110.1,3150,351698.55,11-OCT-2013,78,INE276C01014,
EIHOTEL,EQ,54.85,57.4,54.15,56.95,56.8,54.65,58360,3259213.75,11-OCT-2013,715,INE230A01023,
EIMCOELECO,EQ,112,115.6,112,115.6,115.6,117.2,106,12246.4,11-OCT-2013,3,INE158B01016,
EKC,BE,12,12.8,11.65,12.1,12,12.25,86569,1041836.65,11-OCT-2013,202,INE184H01027,
ELDERPHARM,EQ,317,322.5,305.6,308.9,312,317.75,216753,67646827.75,11-OCT-2013,5587,INE975A01015,
ELECON,EQ,27.45,27.45,26.5,27.15,27.05,27.05,58741,1584940.15,11-OCT-2013,467,INE205B01023,
ELECTCAST,EQ,14.2,14.4,13.85,14.05,14.2,14,106631,1499082.9,11-OCT-2013,411,INE086A01029,
ELECTHERM,EQ,14,14,14,14,14,13.35,50,700,11-OCT-2013,1,INE822G01016,
ELGIEQUIP,EQ,80.4,82,78,81.85,82,80.4,13318,1079176.9,11-OCT-2013,131,INE285A01027,
ELGIRUBCO,EQ,20.6,20.9,19.95,20.9,20.9,20.3,8594,177813.45,11-OCT-2013,19,INE819L01012,
EMAMIINFRA,EQ,14,14.2,13.55,14.05,14.1,13.9,7206,100953.75,11-OCT-2013,268,INE778K01012,
EMAMILTD,EQ,476.85,491,475.45,477.6,477,472,287522,137381735.35,11-OCT-2013,1725,INE548C01032,
EMCO,EQ,12.35,14.75,12.3,14.75,14.75,12.3,933056,13297658.15,11-OCT-2013,3396,INE078A01026,
EMMBI,EQ,9.6,9.8,9.35,9.5,9.7,9.55,7526,72285.7,11-OCT-2013,52,INE753K01015,
EMPEESUG,EQ,3.8,3.8,3.7,3.7,3.7,3.8,3000,11200,11-OCT-2013,4,INE928B01012,
ENGINERSIN,EQ,174.1,177.55,173.15,174.5,173.6,174.25,56863,9964497,11-OCT-2013,1453,INE510A01028,
ENIL,EQ,281.05,287.35,279.05,280.65,280,282,7863,2226638.65,11-OCT-2013,302,INE265F01028,
ENTEGRA,BE,2.7,2.7,2.7,2.7,2.7,2.7,1496,4039.2,11-OCT-2013,5,INE826A01028,
EON,EQ,19.5,19.5,19.05,19.5,19.5,19.5,4100,79905,11-OCT-2013,8,INE076H01025,
ERAINFRA,EQ,73,73,73,73,73,76.8,3061,223453,11-OCT-2013,40,INE039E01020,
EROSMEDIA,EQ,147.9,148,145.85,146.45,146.25,146.4,117515,17292870.25,11-OCT-2013,2087,INE416L01017,
ESABINDIA,EQ,358,360,353.15,354.5,359.6,355.45,1076,384862.9,11-OCT-2013,64,INE284A01012,
ESCORTS,EQ,91.9,98.25,89.8,97.05,96.65,90.7,3482988,331845046.05,11-OCT-2013,24632,INE042A01014,
ESL,EQ,4,4.05,3.95,3.95,3.95,3.95,174954,695615.95,11-OCT-2013,127,INE481K01013,
ESSAROIL,EQ,54.35,54.8,53.4,53.6,53.4,54.15,356397,19283668.75,11-OCT-2013,4362,INE011A01019,
ESSARPORTS,EQ,61.5,62.8,61,61.25,61.5,61.45,15254,939695.7,11-OCT-2013,552,INE282A01024,
ESSARSHPNG,BE,18,19,17.55,17.85,18,18.4,7152,127875.95,11-OCT-2013,48,INE122M01019,
ESSDEE,EQ,553,556.05,545.25,548.65,547.65,551.4,55247,30425908.7,11-OCT-2013,1640,INE825H01017,
ESSELPACK,EQ,44.2,44.4,42.05,42.35,42.5,43.1,383042,16448505.5,11-OCT-2013,2952,INE255A01020,
ESTER,EQ,15,15.35,13.1,13.3,13.15,14.85,75996,1080874,11-OCT-2013,382,INE778B01029,
EUROCERA,EQ,5.45,5.45,5.45,5.45,5.45,5.2,700,3815,11-OCT-2013,2,INE649H01011,
EVEREADY,EQ,22.25,23.3,21.75,22.5,22.4,22.25,455351,10235112.7,11-OCT-2013,2680,INE128A01029,
EVERESTIND,EQ,146.2,150,145,146.35,146,147.7,3052,448094.05,11-OCT-2013,103,INE295A01018,
EVERONN,EQ,33.4,33.4,32.1,33.2,32.5,31.85,210086,6963943.05,11-OCT-2013,1866,INE678H01010,
EXCELCROP,BE,232,235,231.1,232,232,233.15,955,221260.4,11-OCT-2013,32,INE223G01017,
EXCELINDUS,EQ,57.6,58,57.6,58,58,59,600,34600,11-OCT-2013,5,INE369A01029,
EXCELINFO,EQ,19.2,19.2,17.3,17.35,17.35,17.9,3222,56821.9,11-OCT-2013,47,INE688J01015,
EXIDEIND,EQ,134.5,137,134.05,135.35,135.25,134.1,638725,86604786.05,11-OCT-2013,7847,INE302A01020,
FACT,EQ,20,20.35,20,20,20.05,19.9,10487,211315.3,11-OCT-2013,97,INE188A01015,
FAGBEARING,EQ,1357.35,1357.35,1300,1318.9,1306,1331.9,512,681825.75,11-OCT-2013,92,INE513A01014,
FARMAXIND,BE,0.3,0.35,0.3,0.35,0.35,0.35,14450,4592.5,11-OCT-2013,9,INE890I01035,
FCSSOFT,BE,0.25,0.25,0.2,0.2,0.25,0.25,203769,43557.95,11-OCT-2013,66,INE512B01022,
FDC,EQ,87.05,88.5,85.6,86.5,86.1,86.45,107177,9254213.25,11-OCT-2013,2372,INE258B01022,
FEDDERLOYD,EQ,31.2,31.2,29.2,29.85,29.85,30.3,25633,769057.55,11-OCT-2013,263,INE249C01011,
FEDERALBNK,EQ,317,331,313.15,326.2,325.5,312.8,979946,317145246.8,11-OCT-2013,18934,INE171A01011,
FIEMIND,EQ,217,220,209.2,212,209.35,215,11326,2456607,11-OCT-2013,208,INE737H01014,
FILATEX,EQ,16.3,16.3,16.3,16.3,16.3,15.55,100,1630,11-OCT-2013,1,INE816B01019,
FINANTECH,EQ,172,173.5,165.65,166.8,166.7,169.3,1685405,284873262.5,11-OCT-2013,26978,INE111B01023,
FINCABLES,EQ,57.95,58.2,57.15,57.75,57.65,57.15,103885,5993176.85,11-OCT-2013,1004,INE235A01022,
FINPIPE,EQ,114,117.5,114,114.45,115,115.85,14835,1710859.45,11-OCT-2013,349,INE183A01016,
FIRSTLEASE,EQ,17.1,17.1,16.55,17.1,17.1,16.3,84374,1439243.55,11-OCT-2013,479,INE492B01019,
FIRSTWIN,EQ,4.95,4.95,4.95,4.95,4.95,4.95,85,420.75,11-OCT-2013,2,INE315J01015,
FKONCO,EQ,128.8,129.15,128.25,128.55,128.25,128.9,50984,6553687.75,11-OCT-2013,356,INE575G01010,
FLEXITUFF,EQ,221,223.7,218,222.65,223,219.35,15858,3480042.1,11-OCT-2013,363,INE060J01017,
FLFL,BE,93,93,93,93,93,97.85,10811,1005423,11-OCT-2013,21,INE452O01016,
FMGOETZE,EQ,199.1,205.95,198.1,199,198.65,201.7,1320,263278,11-OCT-2013,41,INE529A01010,
FORTIS,EQ,104.65,104.85,101.05,102.5,102.25,102.8,111721,11439194.7,11-OCT-2013,1626,INE061F01013,
FOSECOIND,EQ,485,492.65,485,489.85,485,488.35,492,240191.75,11-OCT-2013,80,INE519A01011,
FOURSOFT,BE,40.4,40.45,37,38.25,38.5,38.65,58447,2257443.1,11-OCT-2013,246,INE218G01017,
FRL,EQ,76.2,77.7,75.2,75.6,75.5,75.35,1211823,92458541.05,11-OCT-2013,9845,INE623B01027,
FRLDVR,EQ,40.15,40.15,38.5,39,38.5,39.1,2266,88467.2,11-OCT-2013,30,IN9623B01058,
FSL,EQ,18.9,20.15,18.65,19.45,19.5,18.45,8956091,176356781.25,11-OCT-2013,19186,INE684F01012,
FVIL,EQ,5.95,6.35,5.8,6.2,6.25,6.05,308866,1904825.45,11-OCT-2013,748,INE220J01025,
GABRIEL,EQ,20.8,20.9,19.85,20.1,20.1,20.3,129016,2614484.85,11-OCT-2013,638,INE524A01029,
GAEL,EQ,26.3,26.3,25.5,26.1,26,26.1,15759,409984.8,11-OCT-2013,102,INE036B01022,
GAIL,EQ,337,338.95,332,336.3,336.5,331.5,939181,315998135.85,11-OCT-2013,14238,INE129A01019,
GAL,EQ,26.8,26.8,26.75,26.75,26.75,26.6,11260,301576.75,11-OCT-2013,3,INE482J01013,
GALLANTT,EQ,24.3,24.8,23.2,23.8,24.2,24.1,14637,348525.4,11-OCT-2013,132,INE297H01019,
GALLISPAT,EQ,273.4,285,273.4,282.7,285,273.3,7649,2153197.1,11-OCT-2013,425,INE528K01011,
GAMMNINFRA,EQ,8.5,8.9,8,8.15,8.1,8.45,93429,773817.45,11-OCT-2013,301,INE181G01025,
GAMMONIND,BE,13.1,13.1,12.75,13.05,13.1,12.5,97408,1274075.45,11-OCT-2013,300,INE259B01020,
GANDHITUBE,EQ,123.05,129.95,123.05,129.95,129.95,128.15,175,22051.25,11-OCT-2013,3,INE524B01027,
GANESHHOUC,EQ,59.8,61.3,58.05,58.9,59,58.15,19864,1188465.2,11-OCT-2013,475,INE460C01014,
GARDENSILK,EQ,38.55,41.45,37.7,40.35,40.05,39,27474,1101350.95,11-OCT-2013,341,INE526A01016,
GARWALLROP,EQ,48.5,48.5,48.5,48.5,48.5,48.5,35,1697.5,11-OCT-2013,3,INE276A01018,
GATI,EQ,24.55,26.3,24.2,24.5,24.5,24.5,324808,8216519.35,11-OCT-2013,2035,INE152B01027,
GAYAPROJ,EQ,57,57.95,56.3,56.65,56.4,56.95,12471,709690.2,11-OCT-2013,125,INE336H01015,
GDL,EQ,106.2,106.45,105,105.15,105,105.55,22537,2377715.1,11-OCT-2013,1147,INE852F01015,
GEECEE,EQ,27.2,27.5,27.15,27.5,27.5,27.6,125,3396.5,11-OCT-2013,6,INE916G01016,
GEINDSYS,EQ,19.1,19.95,18.35,19.25,19.25,18.95,5228,100210.95,11-OCT-2013,68,INE599B01011,
GEMINI,BE,1.9,1.95,1.85,1.95,1.95,1.9,14274,27490.6,11-OCT-2013,12,INE878C01033,
GENESYS,EQ,90.35,95,87.1,91.8,94.9,88.85,2652,243434.1,11-OCT-2013,75,INE727B01026,
GENUSPOWER,EQ,9.4,9.6,9.4,9.55,9.45,9.35,7201,68394.85,11-OCT-2013,41,INE955D01029,
GEODESIC,BE,5.55,5.55,5.55,5.55,5.55,5.3,18976,105316.8,11-OCT-2013,40,INE371D01029,
GEOJITBNPP,EQ,17.5,17.7,17.3,17.5,17.55,17.25,114800,2003257.8,11-OCT-2013,317,INE007B01023,
GEOMETRIC,EQ,75.5,78.8,75.5,77.4,77.25,75.3,362057,28148498.9,11-OCT-2013,4406,INE797A01021,
GESHIP,EQ,293.6,294.75,276.5,278.8,278.1,292,459033,128571590.35,11-OCT-2013,15603,INE017A01032,
GHCL,EQ,30.8,31.2,30.6,30.7,30.75,30.5,19946,615450.05,11-OCT-2013,176,INE539A01019,
GICHSGFIN,EQ,106.7,107.25,103.15,104,104,105.55,104321,10966963.25,11-OCT-2013,1642,INE289B01019,
GILLANDERS,EQ,55.5,55.5,55.5,55.5,55.5,56,195,10822.5,11-OCT-2013,2,INE047B01011,
GILLETTE,EQ,2060.05,2094,2046.8,2059.2,2055,2061.45,1087,2261007.95,11-OCT-2013,167,INE322A01010,
GIPCL,EQ,60.75,60.8,59,59.3,59.45,60.3,17548,1041322.35,11-OCT-2013,185,INE162A01010,
GITANJALI,EQ,53.2,53.75,52.35,52.55,52.5,52.7,554708,29366840.75,11-OCT-2013,5144,INE346H01014,
GLAXO,EQ,2498.6,2500,2475,2480.2,2480,2489.85,29265,72688129.3,11-OCT-2013,1309,INE159A01016,
GLENMARK,EQ,590.05,591.1,561.75,565.1,566,587.05,647260,368693239.1,11-OCT-2013,22676,INE935A01035,
GLOBOFFS,EQ,48.5,48.5,45.3,46.15,45.75,45.2,4294,199629.55,11-OCT-2013,187,INE446C01013,
GLOBUSSPR,EQ,86.4,88.95,85.5,85.95,86.1,85.9,25060,2175048.95,11-OCT-2013,471,INE615I01010,
GLODYNE,EQ,10,10.25,10,10.25,10.25,9.8,4422,45243,11-OCT-2013,32,INE932G01021,
GLORY,EQ,1.05,1.2,1.05,1.15,1.15,1.15,29878,34879.45,11-OCT-2013,37,INE408H01012,
GMBREW,EQ,90.5,93.2,89.25,90.65,89.25,89.35,61900,5648446.65,11-OCT-2013,1000,INE075D01018,
GMDCLTD,EQ,103.2,103.6,99.05,100.1,99.55,102.2,210460,21281107.2,11-OCT-2013,3316,INE131A01031,
GMRINFRA,EQ,22.9,23,22,22.35,22.3,22.8,3255451,73262369.65,11-OCT-2013,7388,INE776C01039,
GNFC,EQ,61.55,62.8,61.25,61.95,61.8,61.4,149376,9269103.05,11-OCT-2013,10144,INE113A01013,
GOACARBON,EQ,57.7,58.7,50.7,54.75,55.65,57.35,24138,1321877.95,11-OCT-2013,798,INE426D01013,
GODFRYPHLP,EQ,2695,2721.95,2655.05,2694,2710,2659.4,180,484768.95,11-OCT-2013,59,INE260B01010,
GODREJCP,EQ,848.5,848.5,827,831.45,834,837.95,25573,21371891.5,11-OCT-2013,2210,INE102D01028,
GODREJIND,EQ,276.7,276.7,266.45,267.95,267,272.25,121583,33006494.7,11-OCT-2013,3607,INE233A01035,
GODREJPROP,EQ,386,390.45,378,380.1,380.1,385.3,34078,13070936.4,11-OCT-2013,1570,INE484J01019,
GOENKA,EQ,16.6,17.5,16.6,17.05,16.8,17.5,120071,2059898.8,11-OCT-2013,694,INE516K01024,
GOKEX,BE,45.05,45.85,45.05,45.85,45.85,43.7,4663,213729.65,11-OCT-2013,24,INE887G01027,
GOKUL,EQ,17.5,18,16.85,17.85,17.85,17.8,3104,54638.4,11-OCT-2013,43,INE020J01029,
GOLDBEES,EQ,2830,2830,2801,2806.45,2807,2841.05,22970,64585843.55,11-OCT-2013,3213,INF732E01102,
GOLDENTOBC,BE,22.95,22.95,21.95,21.95,21.95,22.1,1614,35641.6,11-OCT-2013,15,INE973A01010,
GOLDIAM,EQ,24.75,24.8,22.95,23.05,22.95,23.9,845,20256.15,11-OCT-2013,71,INE025B01017,
GOLDINFRA,EQ,10,10.5,10,10.25,10.25,10,8771,90566.95,11-OCT-2013,78,INE260D01016,
GOLDSHARE,EQ,2819.95,2822,2800,2804.05,2801.1,2830.5,1498,4203314.15,11-OCT-2013,368,INF789F01059,
GPIL,EQ,90.4,91.95,87.65,88.3,88.2,90.35,13220,1181343.05,11-OCT-2013,578,INE177H01013,
GPPL,EQ,45.3,46.75,45.3,46.55,46.65,45.65,32726,1513129.4,11-OCT-2013,389,INE517F01014,
GRANULES,EQ,160,162.4,156.7,161.5,162.4,159.35,23787,3814915.7,11-OCT-2013,520,INE101D01012,
GRAPHITE,EQ,74.6,76,74.6,75.9,75.5,74.6,13728,1035800.2,11-OCT-2013,216,INE371A01025,
GRASIM,EQ,2780,2780,2715,2734.95,2725.15,2762.15,48502,132809826.35,11-OCT-2013,3829,INE047A01013,
GRAVITA,EQ,27.75,28.35,26.85,27,27,27.7,11824,320359.95,11-OCT-2013,116,INE024L01027,
GREAVESCOT,EQ,60,60.6,57.75,58.4,58.45,59.85,94384,5608892.4,11-OCT-2013,623,INE224A01026,
GREENFIRE,BE,0.7,0.7,0.7,0.7,0.7,0.75,335,234.5,11-OCT-2013,2,INE217G01027,
GREENPLY,EQ,410.05,417.8,406.45,414,410.5,415.9,1052,435122.4,11-OCT-2013,78,INE461C01020,
GREENPOWER,EQ,10.3,10.45,10.05,10.15,10.3,10.25,137033,1394031.5,11-OCT-2013,379,INE999K01014,
GRINDWELL,EQ,223.2,228.85,223.2,226.5,226.75,223.2,3885,880788.85,11-OCT-2013,138,INE536A01023,
GRUH,EQ,223.1,228.9,220.4,221.75,220.5,224.55,261145,58698672.65,11-OCT-2013,4016,INE580B01029,
GSCLCEMENT,EQ,16,16,15.3,15.3,15.3,15.45,10924,169249.4,11-OCT-2013,80,INE542A01039,
GSFC,EQ,53,55,52.25,54.55,54.8,52.75,1243863,66733861.2,11-OCT-2013,2073,INE026A01025,
GSKCONS,EQ,4560,4620.3,4450,4480.85,4500,4534.1,15370,69582188.6,11-OCT-2013,3046,INE264A01014,
GSPL,EQ,57.9,58,56.4,56.8,56.7,57.3,247632,14107822,11-OCT-2013,1673,INE246F01010,
GSS,EQ,36.05,37.8,34.35,35,35,37.1,777,27698.7,11-OCT-2013,152,INE871H01011,
GTL,EQ,13.15,13.2,12.65,12.7,12.75,12.9,183920,2384480.35,11-OCT-2013,978,INE043A01012,
GTLINFRA,EQ,1.65,1.7,1.6,1.7,1.7,1.6,829628,1387738.5,11-OCT-2013,868,INE221H01019,
GTNTEX,EQ,6.6,6.6,6.6,6.6,6.6,6.75,10,66,11-OCT-2013,1,INE302H01017,
GTOFFSHORE,EQ,52.2,52.8,50.6,50.9,51.2,51.4,34163,1759573.55,11-OCT-2013,453,INE892H01017,
