SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BALMLAWRIE,EQ,47.5,48.8,46.55,46.75,47,47.15,4613,219479.35,23-APR-2002,
BALRAMCHIN,EQ,124.95,142,124.95,138.05,136.5,123,94154,12769486.25,23-APR-2002,
BANARISUG,EQ,150.1,150.1,150,150,150,150,362,54336.1,23-APR-2002,
BANKBARODA,EQ,51.25,52.75,51.25,51.55,51.5,51.5,34268,1781958.9,23-APR-2002,
BANKINDIA,EQ,29.2,29.5,28.65,28.75,28.65,29,232625,6757452.3,23-APR-2002,
BANKPUNJAB,EQ,14.05,14.5,14.05,14.15,14.15,14.2,17688,252584.9,23-APR-2002,
BANKRAJAS,EQ,16.95,16.95,16.15,16.3,16.25,16.6,148356,2439964.05,23-APR-2002,
BASF,EQ,107,109.65,106.65,107.6,106.65,106.5,3242,349578.35,23-APR-2002,
BATAINDIA,EQ,42.25,43.4,42.15,42.7,42.6,42.3,19155,819459.25,23-APR-2002,
BAUSCHLOMB,EQ,49.85,49.85,47.5,47.65,47.55,48.3,30574,1464582.25,23-APR-2002,
BAYER,EQ,1290,1325,1270,1286.65,1270,1300,25,32408.9,23-APR-2002,
BBTC,EQ,39,39,39,39,39,39,11,429,23-APR-2002,
BEL,EQ,157.5,168.5,156.25,165.65,167.5,158.3,281595,46024674.1,23-APR-2002,
BELCERAMIC,EQ,3.15,3.15,3.15,3.15,3.15,3.05,160,504,23-APR-2002,
BEML,EQ,48.35,52,48,50.2,50.65,47.65,127780,6423529.25,23-APR-2002,
BERGEPAINT,EQ,72.9,74,71.75,73.5,73.95,73,1740,127289,23-APR-2002,
BFLSOFTWAR,EQ,577,611,577,594.7,591,585.15,31332,18705424.45,23-APR-2002,
BGFL,EQ,22.55,22.65,21.5,21.65,21.5,22.05,5908,129736.3,23-APR-2002,
BHARATFORG,EQ,147.85,147.85,137.05,137.8,137.6,141.95,38718,5528158.7,23-APR-2002,
BHARATGEAR,EQ,9,9.5,8.45,8.45,8.45,9,310,2696.15,23-APR-2002,
BHARATHOT,EQ,20.75,21,20.6,21,21,20.75,633,13169.8,23-APR-2002,
BHARTI,EQ,37.4,37.5,35.9,36,36.2,36.7,304296,11055959.15,23-APR-2002,
BHEL,EQ,168,170.9,166.5,168.85,168.6,168.15,420760,70926984.4,23-APR-2002,
BHUSANSTL,EQ,18.8,19.35,18.7,19.25,19.35,19.1,3700,70416,23-APR-2002,
BIL,EQ,37,40.85,36.55,39.1,39.25,36,20815,807696.1,23-APR-2002,
BILT,EQ,44.95,44.95,43.15,44.2,44.2,45.15,26814,1189051.45,23-APR-2002,
BIMETBRG,EQ,92,92,89.3,90,89.3,94.3,160,14419.5,23-APR-2002,
BINANIZINC,EQ,24,24.8,24,24.35,24.3,24.75,1850,45217.75,23-APR-2002,
BINDALAGRO,EQ,5.15,5.3,5.15,5.25,5.25,5.3,10965,57170.05,23-APR-2002,
BIOFILCHEM,EQ,1.95,2.05,1.7,1.75,1.75,1.95,24905,45099.25,23-APR-2002,
BIRLA3M,EQ,320.05,320.05,318.4,318.4,318.4,321.65,460,146818.5,23-APR-2002,
BIRLAERIC,EQ,23.05,23.05,22.25,22.4,22.5,23.1,10766,243416.75,23-APR-2002,
BIRLAJUTE,EQ,17.7,18.1,17,17.15,17.2,17.7,69495,1219502.75,23-APR-2002,
BLUECHIP,EQ,4.5,4.65,4.5,4.65,4.65,4.8,7400,33855,23-APR-2002,
BLUEDART,EQ,93.5,95,92,92.6,92,92.6,13515,1263658.75,23-APR-2002,
BLUESTARCO,EQ,62.5,63.15,62.05,62.85,62.7,62.1,7597,476569.15,23-APR-2002,
BLUESTINFO,EQ,189,199,188,196.3,196.8,185.55,22834,4432589.3,23-APR-2002,
BOMDYEING,EQ,43.4,43.9,42.75,42.8,42.8,43.35,15576,672369.15,23-APR-2002,
BONGAIREFN,EQ,7.1,7.2,6.7,6.9,6.9,6.95,68807,484365.9,23-APR-2002,
BOOTSPHARM,EQ,309,309,306.75,307.2,306.75,309.05,3340,1027978.5,23-APR-2002,
BPCL,EQ,278.25,288.8,278.25,284.4,284.5,277.9,824217,234052780.6,23-APR-2002,
BPL,EQ,55.65,57.65,55.1,55.85,55.1,55.65,14071,791040.5,23-APR-2002,
BPLENGG,EQ,5.45,5.45,5.25,5.3,5.3,5.25,2201,11670.45,23-APR-2002,
BPLREFRIG,EQ,2,2.2,1.85,1.95,1.95,1.95,1901,3710.05,23-APR-2002,
BPLSANTECH,EQ,1.75,2.45,1.75,2.45,2.45,2.05,4603,9926.45,23-APR-2002,
BPLSANUTIL,EQ,2.5,2.95,2.4,2.55,2.55,2.5,620,1715.5,23-APR-2002,
BRITANNIA,EQ,536.75,541.3,536.6,539.1,538.95,541.15,870,468270.1,23-APR-2002,
BSELINFO,EQ,16,17,16,16.5,16.5,16.95,450,7375,23-APR-2002,
BSES,EQ,230,232.5,229.05,229.7,229.65,232.25,26754,6163260.25,23-APR-2002,
BSL,EQ,48.7,54,48.5,52.95,52.7,49.6,16400,848589,23-APR-2002,
BURRWELCOM,EQ,240,241.9,235.25,236.4,235.25,242.45,3087,735862.55,23-APR-2002,
CADBURY,EQ,482,483.5,482,482.65,483.5,481.85,2168,1045663.9,23-APR-2002,
CADILAHC,EQ,134.8,136.9,133.75,134.65,134.4,134.95,73444,9893285.9,23-APR-2002,
CALSOFT,EQ,32,34.2,30.7,30.75,30.75,33.9,153,4850.3,23-APR-2002,
CANFINHOME,EQ,26.5,27.25,26.25,27,26.55,26.6,2250,60008.75,23-APR-2002,
CARBEVFLOW,EQ,22.45,22.9,22.25,22.9,22.9,23,732,16472.5,23-APR-2002,
CARBORUNIV,EQ,84,84,84,84,84,83.25,63,5292,23-APR-2002,
CARRIERAIR,EQ,85.25,87.2,85.25,87.1,87.2,87,1540,133549,23-APR-2002,
CASTROL,EQ,180.15,181.8,176.15,177.25,177.7,180.3,43504,7809417.5,23-APR-2002,
CEAT,EQ,25.9,26.8,25.85,26.3,26.05,25.75,3036,79776.85,23-APR-2002,
CEATFIN,EQ,2.1,2.1,2.1,2.1,2.1,2.15,100,210,23-APR-2002,
CENTENKA,EQ,70,70.9,67.25,67.75,67.6,69.95,11366,777344.35,23-APR-2002,
CENTURION,EQ,10.3,10.4,10.1,10.2,10.2,10.1,75078,766122.5,23-APR-2002,
CENTURYTEX,EQ,37.25,37.45,36,36.2,36.1,37,140452,5130335.95,23-APR-2002,
CESC,EQ,14.45,14.45,12.6,13.1,13.15,13.9,34539,454442.85,23-APR-2002,
CGIGARSH,EQ,43.8,44.4,42.5,43.5,43.55,43.9,2580,111760.6,23-APR-2002,
CHAMBLFERT,EQ,11.7,11.75,11.25,11.25,11.25,11.3,22950,261177.5,23-APR-2002,
CHEMPLAST,EQ,26,26.05,25.5,25.9,25.6,26.65,1700,44033,23-APR-2002,
CHENNPETRO,EQ,31,32.65,30.4,31.1,31.1,30.65,68638,2157458.85,23-APR-2002,
CHESLINTEX,EQ,5.3,5.7,5.1,5.4,5.4,5.05,2206,11307.55,23-APR-2002,
CHETNADCEM,EQ,74.95,78,73.3,76.9,78,74.15,4245,321664.75,23-APR-2002,
CHLORIDIND,EQ,68.8,68.8,66.65,67.3,67.4,67,724,48892.05,23-APR-2002,
CHOLAINV,EQ,35,35.8,35,35.15,35.05,35.25,3451,121888.05,23-APR-2002,
CIBASPEC,EQ,106.5,106.75,106.5,106.6,106.6,106.6,5890,628116.25,23-APR-2002,
CIMCOBIRLA,EQ,1.4,1.65,1.35,1.45,1.45,1.4,11927,16379.45,23-APR-2002,
CINEVISTA,EQ,49.4,49.8,48,49.4,49.8,48.35,10408,509669,23-APR-2002,
CIPLA,EQ,1020,1020,1005,1009.6,1010.8,1010.05,19849,20058373.5,23-APR-2002,
CITICORSEC,EQ,674,674,627,653.65,650,628.15,26272,16954792.25,23-APR-2002,
CLARIANT,EQ,119.95,120,114,114,114,117.5,2138,246585.4,23-APR-2002,
CMC,EQ,687.45,742,687.45,717.4,716,676.95,401050,290724647.25,23-APR-2002,
COATESIND,EQ,80.2,81,80,80.2,80,80.9,888,71323.75,23-APR-2002,
COATVIYELA,EQ,24.05,24.25,24.05,24.25,24.25,24.5,2100,50705,23-APR-2002,
COCHINREFN,EQ,51,52.25,50.75,51.65,51.9,51.3,24538,1264589.05,23-APR-2002,
COLGATE,EQ,142,142.45,140.5,141.1,141.25,141.6,32437,4589029.85,23-APR-2002,
COLORCHEM,EQ,128.45,128.45,125.25,125.95,125.95,128,15385,1939154.5,23-APR-2002,
COMPUDYNE,EQ,54.5,61.9,53.25,60.85,61.7,53.6,268481,15768141.25,23-APR-2002,
COMPUTECH,EQ,9.35,9.4,8.9,9,9,8.9,13430,120959.75,23-APR-2002,
CONCOR,EQ,275,294,274.95,285.15,287,273.5,163624,46731038.9,23-APR-2002,
CONSCOFFEE,EQ,95,97,94,94,94,96.15,12880,1228520.05,23-APR-2002,
COREPARENT,EQ,7,7,6.9,7,7,6.95,2860,19938,23-APR-2002,
COROMNFERT,EQ,79.75,79.75,75,75.1,75,75.9,18903,1438840.9,23-APR-2002,
CORPBANK,EQ,139.05,141.5,139,139.35,140,139,18048,2528401.85,23-APR-2002,
COSMOFILMS,EQ,74.7,83.6,72.2,83.6,83.6,69.65,62986,5081862.45,23-APR-2002,
CREATIVEYE,EQ,29.1,29.75,28.85,29.35,29.4,28.8,15284,447745.1,23-APR-2002,
CRESTCOMM,EQ,60.95,61.7,60,60.35,60.1,60.3,46607,2821747.3,23-APR-2002,
CRISIL,EQ,345,361,345,347.25,345,352.4,999,351445.75,23-APR-2002,
CROMPGREAV,EQ,42.9,43.25,40.55,41.25,40.6,42.05,76453,3216695.65,23-APR-2002,
CUB,EQ,24,24.55,24,24.35,24.05,24.2,2500,60774,23-APR-2002,
CYBERTECH,EQ,19,21.15,19,20.2,20,20.35,21375,437932.8,23-APR-2002,
D-LINK,EQ,94,96.7,93.55,94.05,93.6,94.6,50250,4760205.2,23-APR-2002,
DABUR,EQ,58.05,58.45,57.85,57.95,57.9,58.35,19091,1106801.45,23-APR-2002,
DALALSTCOM,EQ,0.8,0.8,0.8,0.8,0.8,0.7,999,799.2,23-APR-2002,
DALMIACEM,EQ,165,165.05,162.1,162.35,162.1,175.6,255,41638.45,23-APR-2002,
DCM,EQ,4.3,5.45,4.3,4.8,5.45,4.85,502,2409.75,23-APR-2002,
DCMDAEWOO,EQ,5.45,5.45,4.55,4.9,4.8,4.85,32256,155935.3,23-APR-2002,
DCMFINSERV,EQ,1.75,1.9,1.75,1.75,1.75,1.65,4329,7582.25,23-APR-2002,
DCMSRMCONS,EQ,51.8,51.8,51.05,51.05,51.05,52.95,421,21581.05,23-APR-2002,
DCW,EQ,13.5,13.5,12.3,12.35,12.5,12.7,46732,589838,23-APR-2002,
DECCANCEM,EQ,26.75,27.2,25.75,26.9,27,25.6,3835,103067.75,23-APR-2002,
DEEPAKFERT,EQ,16.5,17.5,16.35,17.45,17.5,17.35,4150,72223.75,23-APR-2002,
DENABANK,EQ,8.15,8.25,8.1,8.15,8.1,8.05,13000,105982.5,23-APR-2002,
DGPWINDSOR,EQ,5.35,5.35,5.1,5.15,5.1,5.1,250,1287.5,23-APR-2002,
DHAMPURSUG,EQ,12,12.7,12,12.6,12.7,12.45,1495,18588,23-APR-2002,
DHARSUGAR,EQ,3,3.5,3,3.45,3.5,3.15,2305,7751.25,23-APR-2002,
DIGITALEQP,EQ,675,714,673.15,708.6,702,678.9,2147884,1495967298.25,23-APR-2002,
DRREDDY,EQ,1020,1034.95,1020,1025.5,1025.05,1023.35,40018,41091286.25,23-APR-2002,
DUNCANSIND,EQ,8,9.25,8,9.25,9.25,9,731,6708.25,23-APR-2002,
DYNACONS,EQ,5.4,5.6,5.4,5.6,5.6,4.65,340,1864,23-APR-2002,
EASUNREYRL,EQ,17.5,18.3,16.5,17.2,17.2,15.25,1750,30727.5,23-APR-2002,
EICHERLTD,EQ,16.7,16.9,16.7,16.8,16.9,16.75,3691,61914.7,23-APR-2002,
EICHERMOT,EQ,54.3,58.5,54.25,57.2,58.5,54,45280,2538000.5,23-APR-2002,
EIDERTELE,EQ,12,12,11.75,11.8,12,12.1,3638,43381.5,23-APR-2002,
EIDPARRY,EQ,74,75.9,73.75,75,75,74,2162,161762.5,23-APR-2002,
EIHOTEL,EQ,205.1,206.85,205.1,205.9,205.65,209.05,798,164170.65,23-APR-2002,
EIMCOELECO,EQ,41,41,40,40,40,42,1151,46140,23-APR-2002,
ELDERPHARM,EQ,38.5,38.55,37.65,37.75,37.9,38.2,1395,52957.45,23-APR-2002,
ELECTCAST,EQ,205,210,203.4,206.1,205.5,204.15,2255,464807,23-APR-2002,
ELGIEQUIP,EQ,18.2,18.9,18.2,18.55,18.6,18.3,6808,126122.05,23-APR-2002,
ELGITYRE,EQ,200.05,203,199.5,200.65,203,200,202,40668.05,23-APR-2002,
EMCOTRANS,EQ,27.3,27.6,27.3,27.55,27.55,27.85,338,9310.6,23-APR-2002,
EMERCK,EQ,350.05,353,342,348.15,350,351.45,7943,2769140.1,23-APR-2002,
ENGINERSIN,EQ,281.9,295.5,280,285.85,286.8,281.8,117732,33947548.75,23-APR-2002,
ESABINDIA,EQ,39.5,42.35,39.5,41.55,41.35,40.8,7095,294542.75,23-APR-2002,
ESCORTS,EQ,63,63,60.65,60.9,61,61.1,36430,2240913.85,23-APR-2002,
ESSARGUJ,EQ,4.75,4.8,4.5,4.55,4.5,4.75,202132,929549.35,23-APR-2002,
ESSAROIL,EQ,5.5,5.7,5.45,5.5,5.55,5.5,28311,156376.5,23-APR-2002,
ESSELPACK,EQ,353,361.85,350,353.8,355,358.65,33824,12024849.65,23-APR-2002,
ETERNEVRST,EQ,22.4,22.4,20.85,20.9,20.9,21.1,1176,24896.15,23-APR-2002,
EUROSOFTAL,EQ,1.65,1.65,1.4,1.4,1.4,1.4,3101,4591.65,23-APR-2002,
EUROTEXIND,EQ,7.45,7.75,7.4,7.5,7.55,7.5,222,1657.75,23-APR-2002,
EXCELIND,EQ,70,71,68.75,70,70,69.15,600,41837.5,23-APR-2002,
FACT,EQ,9.6,9.7,9.6,9.7,9.7,8.05,2,19.3,23-APR-2002,
FAGBEARING,EQ,54,54,50.25,50.75,50.25,52.95,1333,67895.05,23-APR-2002,
FDC,EQ,262.95,263,255.1,256.2,260,256.7,348,89612.85,23-APR-2002,
FEDERALBNK,EQ,104,105.75,103,103.95,104.95,103.75,181904,18956062.2,23-APR-2002,
FINCABLES,EQ,165,166.85,162,163.95,163.1,164.05,24438,4021086.25,23-APR-2002,
FINPIPE,EQ,29,29.9,29,29.6,29.9,29,25481,751899.7,23-APR-2002,
FIRSTLEASE,EQ,15.4,15.4,15.35,15.4,15.4,15.25,4550,70060,23-APR-2002,
FLEX,EQ,17.05,17.5,16.75,17.1,17,16.85,21889,374312.4,23-APR-2002,
FLEXCHEM,EQ,32.55,33.25,32.1,32.1,32.1,33.75,906,29406.85,23-APR-2002,
FLEXENGG,EQ,9.5,9.5,8.05,8.45,8.35,9.2,1204,10129.6,23-APR-2002,
FLOATGLASS,EQ,14.7,16,14.5,15.85,16,14.7,26401,406517.75,23-APR-2002,
FORBESGOK,EQ,66.25,67.95,64,65,65,70,330,21555.95,23-APR-2002,
FOSECOIND,EQ,72,72,69.2,69.3,69.3,71.9,442,31306.5,23-APR-2002,
FUJITSICIM,EQ,151.9,157.4,147,154.25,156,150.25,614867,94451872.2,23-APR-2002,
FULFORD,EQ,157.3,163,155.1,158.9,158,157.55,9445,1512707.5,23-APR-2002,
GAEL,EQ,8.75,8.75,8.05,8.5,8.5,8.45,451,3736.7,23-APR-2002,
GAIL,EQ,77.75,80.3,77.4,78.7,78.55,77.55,155700,12312957.6,23-APR-2002,
GAMMONIND,EQ,73,73,71.5,72.95,73,73,1217,88663.5,23-APR-2002,
GARDENSILK,EQ,17.1,17.9,17.1,17.7,17.8,17.5,9713,170723.45,23-APR-2002,
GECALSTHOM,EQ,20,20,19.55,19.55,19.55,19.95,2167,43216.5,23-APR-2002,
GEOMETRIC,EQ,551.05,602.5,550.1,594.5,599,559.85,1215364,707345576.35,23-APR-2002,
GEORGWILIM,EQ,67.7,67.75,66.65,66.95,67,67.7,1378,92422,23-APR-2002,
GERMANREM,EQ,294,296.5,290.25,295.8,295.85,290,71194,20985637.7,23-APR-2002,
GESCOCORP,EQ,17.8,18.4,17.8,18,18,17.95,522,9426.6,23-APR-2002,
GESHIPPING,EQ,31.5,31.8,31.1,31.45,31.4,31.45,53223,1670924.35,23-APR-2002,
GHCL,EQ,13.9,14.05,13.8,13.8,13.8,13.85,18980,263631.5,23-APR-2002,
GICHSGFIN,EQ,11.2,11.2,10.2,10.5,10.5,10.65,1810,19017.25,23-APR-2002,
GINNIFILA,EQ,3.95,3.95,3.95,3.95,3.95,3.65,100,395,23-APR-2002,
GIPCL,EQ,21.95,22,21,21.25,21.6,21.6,17113,365407.5,23-APR-2002,
GKW,EQ,1.2,1.45,1.15,1.3,1.3,1.3,2975,4017.3,23-APR-2002,
GLAXO,EQ,411,414.95,406,407.85,409.5,408.9,23335,9578397.25,23-APR-2002,
GLENMARK,EQ,270,270,256,259.7,258.55,270.15,7677,2049276.8,23-APR-2002,
GLFL,EQ,5.25,5.4,5.25,5.4,5.4,4.5,5206,27952.4,23-APR-2002,
GLOBALTELE,EQ,112,118.7,111.15,117,118.55,111.3,9750067,1130642515.4,23-APR-2002,
GLOBLTRUST,EQ,24.65,24.85,24.35,24.45,24.5,24.75,283661,6968924.55,23-APR-2002,
GMBREW,EQ,6.3,6.3,6.3,6.3,6.3,6.75,100,630,23-APR-2002,
GMDCLTD,EQ,84.9,84.9,81.25,83.45,83.1,82.45,11992,998737.65,23-APR-2002,
GMRVASAVI,EQ,9.6,10.2,9.6,9.8,10.2,9.3,2501,24469.6,23-APR-2002,
GNFC,EQ,27,27.5,26.5,26.9,27.2,26.6,68978,1853724.75,23-APR-2002,
GODAVRFERT,EQ,15.6,15.6,15,15,15,16.15,2688,41319,23-APR-2002,
GODFRYPHLP,EQ,360,360,349,350.55,349,350.85,2448,866482.2,23-APR-2002,
GODREJCP,EQ,69,69.65,68,69,69.4,68.65,5967,410168,23-APR-2002,
GODREJINDS,EQ,16.15,16.3,16.1,16.25,16.25,16.15,16015,259265.25,23-APR-2002,
GOETZEIND,EQ,22.8,23,22.8,22.9,22.9,22.9,1050,24110.9,23-APR-2002,
GOLDTECH,EQ,39.6,41.3,37.85,38.85,38.5,38.6,742617,29427170.45,23-APR-2002,
GOLDTELE,EQ,27.3,27.8,26.6,26.95,26.85,27.1,34641,937636.95,23-APR-2002,
GOODLASNER,EQ,148.1,149.95,142.25,146.8,146,148.95,3441,505268.95,23-APR-2002,
GOODRICKE,EQ,30.2,35.4,30.2,32.75,32.65,32.5,5578,180818.65,23-APR-2002,
GOODYEAR,EQ,30.05,31.25,30.05,30.15,30.15,30.65,592,18116,23-APR-2002,
GRAPHIT,EQ,33,33.3,33,33.15,33.15,33.2,1225,40533.75,23-APR-2002,
GRASIM,EQ,290.1,290.1,286,287.4,287.8,286.05,50647,14540260.15,23-APR-2002,
GREAVES,EQ,8.05,8.1,7.5,7.9,7.8,8.3,3907,30800.6,23-APR-2002,
GSFC,EQ,23.5,23.6,22.1,22.4,22.5,22.7,20996,476923.15,23-APR-2002,
GTCIND,EQ,5.55,5.75,5.45,5.75,5.75,5.5,1500,8368.9,23-APR-2002,
GTNTEXT,EQ,16.05,16.5,16,16.5,16.5,16.05,600,9755.4,23-APR-2002,
GUJALKALI,EQ,16,16,15,15,15,15.1,1851,28265,23-APR-2002,
GUJAMBCEM,EQ,198.8,201.5,195,200.15,199.95,199.9,177849,35525260.05,23-APR-2002,
GUJFLUORO,EQ,46.4,48,45.05,47.4,48,46.5,1505,70031.15,23-APR-2002,
GUJRATGAS,EQ,595,597,575,586.65,592.5,592.65,8675,5123072.65,23-APR-2002,
GUJSIDHCEM,EQ,2.8,2.9,2.8,2.8,2.8,2.85,4100,11710,23-APR-2002,
HARRMALAYA,EQ,8,8,8,8,8,8,720,5760,23-APR-2002,
HARYANSHET,EQ,6.5,7,6.5,6.75,6.75,6.55,135,935.45,23-APR-2002,
HAVELLS,EQ,140,140,135,136,136,132,2020,273260,23-APR-2002,
HCL-INSYS,EQ,124,133.5,124,129.9,130.9,125.55,411562,53642367.6,23-APR-2002,
HCLTECH,EQ,251.15,257,244.55,247.55,248,252,1268111,318213964.35,23-APR-2002,
HDFC,EQ,613,615,610,610.85,613.85,609.75,28749,17593106.15,23-APR-2002,
HDFCBANK,EQ,224,229,223.5,224.75,224.7,221.75,57949,13025964.6,23-APR-2002,
HEG,EQ,27.2,27.7,27,27.25,27.5,27.4,2609,71323.55,23-APR-2002,
HERDILCHEM,EQ,21.1,21.2,21.1,21.2,21.2,21,725,15362.5,23-APR-2002,
