SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
FGPIND,EQ,5.5,5.5,5.1,5.1,5.1,5,1850,9800,9-DEC-1998,
FICOMORGAN,EQ,10,10,10,10,10,9.95,50,500,9-DEC-1998,
FINCABLES,EQ,187.5,196.9,183.2,189,189,183.9,34750,6649820,9-DEC-1998,
FINPIPE,EQ,8.2,8.5,8,8.05,8.05,8.25,28800,235570,9-DEC-1998,
FIRSTLEASE,EQ,18,18.05,17.75,18,18,18,6300,112632.5,9-DEC-1998,
FLATPROD,EQ,35,35.2,34.8,35.15,35.15,32.85,900,31485,9-DEC-1998,
FLEX,EQ,6.55,6.75,6.55,6.75,6.75,6.4,300,2005,9-DEC-1998,
FLEXCHEM,EQ,7,7,6.05,6.85,6.85,6.5,700,4605,9-DEC-1998,
FLEXENGG,EQ,3.6,3.9,3.5,3.5,3.5,3.1,900,3280,9-DEC-1998,
FLOATGLASS,EQ,9.25,9.3,9.25,9.25,9.25,9.2,1500,13905,9-DEC-1998,
FORBESGOK,EQ,58,58,58,58,58,58.5,150,8700,9-DEC-1998,
FOSECOIND,EQ,169,179,169,174,174,169.5,2000,350460,9-DEC-1998,
FUJITSICIM,EQ,87,90,86.8,89,89,86,6550,578062.5,9-DEC-1998,
FULFORD,EQ,432,447,430.1,433.5,433.5,429.75,24850,10906085,9-DEC-1998,
GAIL,EQ,75.95,76,75.4,76,76,75.4,1200,91085,9-DEC-1998,
GALPOWTEL,EQ,4,4,4,4,4,4.5,1000,4000,9-DEC-1998,
GAMMONIND,EQ,65,65,64.55,64.7,64.7,65,450,29155,9-DEC-1998,
GANESHANHY,EQ,8,8.3,8,8.3,8.3,7.8,1400,11350,9-DEC-1998,
GANESHBENZ,EQ,11.8,12.1,11.8,12,12,11.95,2700,32295,9-DEC-1998,
GARDENSILK,EQ,10,10.6,9.8,10,10,9.95,5200,52170,9-DEC-1998,
GARWARPOLY,EQ,11.5,11.5,11.3,11.5,11.5,11.4,1300,14865,9-DEC-1998,
GECALSTHOM,EQ,36,36,35.75,35.75,35.75,35.55,500,17975,9-DEC-1998,
GEMSPIN,EQ,3.45,3.7,3.45,3.55,3.55,3.6,2800,10145,9-DEC-1998,
GEORGWILIM,EQ,78.9,83,78.9,81.5,81.5,80,700,56240,9-DEC-1998,
GERMANREM,EQ,639,639,607.5,611,611,609,31500,19420737.5,9-DEC-1998,
GESHIPPING,AE,24.5,25,23.5,25,25,24,1700,41900,9-DEC-1998,
GESHIPPING,BE,24,24,24,24,24,23,10,240,9-DEC-1998,
GESHIPPING,EQ,24.5,24.9,23.8,24.2,24.2,24.1,325400,7919670,9-DEC-1998,
GESTETNER,EQ,74,75.85,74,75,75,74.2,400,29797.5,9-DEC-1998,
GHCL,EQ,15.3,15.75,15,15.25,15.25,14.65,35200,547345,9-DEC-1998,
GICBAL,EQ,9.25,9.25,9.25,9.25,9.25,9.25,2500,23125,9-DEC-1998,
GICHSGFIN,EQ,16.4,16.75,16.4,16.75,16.75,16.4,700,11525,9-DEC-1998,
GINNIFILA,EQ,5.35,5.35,5.35,5.35,5.35,5.4,100,535,9-DEC-1998,
GIPCL,EQ,23.8,24.5,23.8,24,24,24,4300,104380,9-DEC-1998,
GKW,EQ,5.45,5.45,5.4,5.4,5.4,5.55,300,1630,9-DEC-1998,
GLAXO,AE,640,640,640,640,640,630,1000,640000,9-DEC-1998,
GLAXO,BE,645,645,645,645,645,625,7,4515,9-DEC-1998,
GLAXO,EQ,627,642,620.5,628,628,628,585200,370291332.5,9-DEC-1998,
GLFL,EQ,5.8,6,5.8,6,6,6.5,300,1780,9-DEC-1998,
GLOBABOARD,EQ,1.55,1.6,1.55,1.6,1.6,2,1200,1915,9-DEC-1998,
GLOBALTELE,EQ,69,70.65,68.3,68.4,68.4,67.4,8200,564340,9-DEC-1998,
GLOBLTRUST,EQ,34.5,34.8,34,34.7,34.7,34.2,13600,468135,9-DEC-1998,
GMBREW,EQ,5.5,5.5,5.5,5.5,5.5,5.5,100,550,9-DEC-1998,
GMDCLTD,EQ,56,57,56,56.6,56.6,56.9,1900,107860,9-DEC-1998,
GNFC,EQ,16.95,17,16.7,16.9,16.9,16.7,5300,89417.5,9-DEC-1998,
GODAVRFERT,EQ,10.6,10.7,10.4,10.5,10.5,10.5,1100,11650,9-DEC-1998,
GODFRYPHLP,EQ,378.5,378.5,374,374,374,372.9,900,338620,9-DEC-1998,
GODREJFOOD,EQ,15.5,15.65,15.25,15.6,15.6,15.55,1400,21565,9-DEC-1998,
GODREJSOP,EQ,24,25.25,24,24.75,24.75,23.35,93300,2314570,9-DEC-1998,
GOETZEIND,EQ,28.5,28.8,28.5,28.5,28.5,28.3,350,10007.5,9-DEC-1998,
GOODLASNER,EQ,152.1,160,152.1,153.55,153.55,160.3,1200,187687.5,9-DEC-1998,
GOODRICKE,EQ,108,112.8,108,112,112,113,12100,1339690,9-DEC-1998,
GOODVALUE,EQ,1.2,1.2,1.05,1.05,1.05,1.65,250,292.5,9-DEC-1998,
GOODYEAR,EQ,58,58,56.6,56.6,56.6,57.95,600,34660,9-DEC-1998,
GOVINRUBER,EQ,19.05,19.35,19,19,19,19.35,700,13360,9-DEC-1998,
GRAPHIT,EQ,30,30,30,30,30,30,100,3000,9-DEC-1998,
GRASIM,BE,155,155,155,155,155,150,6,930,9-DEC-1998,
GRASIM,EQ,163.5,164.95,157,157.65,157.65,163.4,116700,18711767.5,9-DEC-1998,
GREAVES,EQ,27.5,29,27.2,27.2,27.2,27.6,2450,67350,9-DEC-1998,
GRINWELNOR,EQ,102,102,102,102,102,97.4,100,10200,9-DEC-1998,
GRMAGNET,EQ,2.45,2.5,2.45,2.45,2.45,2.4,900,2230,9-DEC-1998,
GSFC,EQ,55.25,56.5,55.2,55.2,55.2,55.1,600,33455,9-DEC-1998,
GTCIND,EQ,12,14.5,12,14.5,14.5,11.6,8450,118997.5,9-DEC-1998,
GTNTEXT,EQ,25,25,25,25,25,25,2200,55000,9-DEC-1998,
GUJALKALI,EQ,22.25,23,22.1,23,23,22.3,1250,28125,9-DEC-1998,
GUJAMBCEM,EQ,238.8,239,232.5,238.85,238.85,244,47700,11228400,9-DEC-1998,
GUJAMBCOTS,EQ,1.5,1.65,1.4,1.4,1.4,1.6,600,910,9-DEC-1998,
GUJAMBPROT,EQ,1.15,1.5,1.15,1.25,1.25,1.25,700,905,9-DEC-1998,
GUJAPARPOL,EQ,6.5,6.5,6.1,6.1,6.1,6.4,200,1260,9-DEC-1998,
GUJAPOLEQP,EQ,43.95,44,43.5,43.5,43.5,43.15,900,39295,9-DEC-1998,
GUJFLUORO,EQ,44.25,45.95,44.25,45,45,45.65,2500,112945,9-DEC-1998,
GUJRATGAS,EQ,188.1,188.1,183.05,183.05,183.05,187.6,3800,704860,9-DEC-1998,
GUJRATTELE,EQ,3.2,3.75,3.15,3.75,3.75,3.5,4100,13985,9-DEC-1998,
GUJSIDHCEM,EQ,3,3.05,3,3,3,3.05,6400,19475,9-DEC-1998,
GUJTHEMIS,EQ,11.5,11.5,11.35,11.35,11.35,10.4,300,3435,9-DEC-1998,
GULFOIL,EQ,121,121,121,121,121,124.95,100,12100,9-DEC-1998,
HARIGCRANK,EQ,2.05,2.05,2,2,2,2,900,1805,9-DEC-1998,
HARRMALAYA,EQ,33.35,33.65,32.75,33.6,33.6,33.25,2200,73437.5,9-DEC-1998,
HARYANSHET,EQ,10,10,10,10,10,9.75,500,5000,9-DEC-1998,
HCL-HP,EQ,245.4,247,242.05,242.5,242.5,243.25,529550,129521835,9-DEC-1998,
HDFC,AE,2300,2300,2290,2290,2290,2300,100,229900,9-DEC-1998,
HDFC,EQ,2210,2329,2202,2279.9,2279.9,2199,7290,16560453,9-DEC-1998,
HDFCBANK,BE,55.5,55.5,55.5,55.5,55.5,56.9,1,55.5,9-DEC-1998,
HDFCBANK,EQ,52.95,52.95,51.4,52.25,52.25,51.75,38100,1988580,9-DEC-1998,
HEG,EQ,22.95,23.2,22.6,23.05,23.05,22.55,9350,215412.5,9-DEC-1998,
HERBETSON,EQ,74,74,74,74,74,68.5,3400,251600,9-DEC-1998,
HERDILCHEM,EQ,16.8,16.8,16.75,16.75,16.75,16.5,100,1677.5,9-DEC-1998,
HERITGFOOD,EQ,10.35,10.9,10.35,10.6,10.6,10.3,13000,138765,9-DEC-1998,
HEROHONDA,EQ,565,567,555.5,560,560,551.1,7150,4013370,9-DEC-1998,
HIMACHLFUT,EQ,30.5,30.6,29.1,29.25,29.25,30.2,10300,305950,9-DEC-1998,
HIMADCHEM,EQ,4.5,4.5,4.5,4.5,4.5,4.65,2300,10350,9-DEC-1998,
HIMATSEIDE,EQ,122,126,122,126,126,124,2500,312090,9-DEC-1998,
HINDALC0,AE,510,510,510,510,510,500,50,25500,9-DEC-1998,
HINDALC0,EQ,499.5,515,499.5,510.5,510.5,496.25,24850,12630545,9-DEC-1998,
HINDALLOYS,EQ,4,4.2,4,4,4,4,8100,32660,9-DEC-1998,
HINDCOMPOS,EQ,20,20,20,20,20,23.5,100,2000,9-DEC-1998,
HINDCONS,EQ,17.5,17.5,17.05,17.45,17.45,16.8,550,9515,9-DEC-1998,
HINDDORROL,EQ,22.7,23,22.7,23,23,23.95,100,2285,9-DEC-1998,
HINDEVELOP,EQ,8.25,8.35,8.1,8.35,8.35,8.45,9700,80285,9-DEC-1998,
HINDINKS,EQ,120,120,118,118.5,118.5,119.85,3800,450910,9-DEC-1998,
HINDLEVCHM,EQ,333,334.9,330,334.9,334.9,331.25,2800,933080,9-DEC-1998,
HINDLEVER,AE,1685,1701,1685,1700,1700,1590,700,1182550,9-DEC-1998,
HINDLEVER,BE,1673,1700,1673,1700,1700,1625,75,126685,9-DEC-1998,
HINDLEVER,EQ,1643.9,1704,1638,1687.1,1687.1,1627.55,219350,368867167.5,9-DEC-1998,
HINDMOTOR,EQ,7.65,7.75,7.65,7.7,7.7,7.7,5200,40200,9-DEC-1998,
HINDOILEXP,EQ,23.75,23.75,22.75,23,23,24,15100,347900,9-DEC-1998,
HINDPETRO,AE,243,243,243,243,243,238.5,100,24300,9-DEC-1998,
HINDPETRO,BE,240,240,240,240,240,235,8,1920,9-DEC-1998,
HINDPETRO,EQ,245.25,246.5,239.75,239.75,239.75,243,120300,29185315,9-DEC-1998,
HINDUJAFIN,EQ,14.1,14.65,14.1,14.5,14.5,13.9,400,5790,9-DEC-1998,
HINDZINC,BE,4.95,12.25,4.95,12.25,12.25,8.55,56000,481600,9-DEC-1998,
HINDZINC,EQ,8.45,8.6,8.45,8.55,8.55,8.4,7000,59605,9-DEC-1998,
HINPOWPLUS,EQ,32.6,32.8,32.4,32.4,32.4,31.55,3400,110785,9-DEC-1998,
HITECDRIL,EQ,60.5,61.5,60.05,61,61,59.6,44700,2714975,9-DEC-1998,
HMGIND,EQ,0.5,0.5,0.5,0.5,0.5,0.55,200,100,9-DEC-1998,
HMT,EQ,4.35,4.35,4.35,4.35,4.35,4.15,700,3045,9-DEC-1998,
HOCL,EQ,9,9,8.8,8.8,8.8,8.9,2300,20360,9-DEC-1998,
HOECHST,EQ,432.25,436,419,422.25,422.25,430.95,107350,45962040,9-DEC-1998,
HOGANAS,EQ,127.75,127.75,127.75,127.75,127.75,128.5,100,12775,9-DEC-1998,
HOTELEELA,EQ,38.55,38.55,37.5,37.8,37.8,37.45,7100,269415,9-DEC-1998,
HOTELEELA,W1,4.45,4.45,4.45,4.45,4.45,4.5,300,1335,9-DEC-1998,
HOTELRUGBY,EQ,3.25,3.25,3.25,3.25,3.25,3.5,100,325,9-DEC-1998,
HOTELSRKRI,EQ,5.5,6,5.5,6,6,5.25,600,3550,9-DEC-1998,
HOTLINGLAS,EQ,2,2.25,2,2.25,2.25,2.2,1100,2360,9-DEC-1998,
HYDRBADIND,EQ,34,34,34,34,34,35,100,3400,9-DEC-1998,
IBP,EQ,104.2,106,104.2,105.25,105.25,103.35,500,52665,9-DEC-1998,
ICI,AE,204,204,204,204,204,204,20000,4080000,9-DEC-1998,
ICI,EQ,203,205,202,202.75,202.75,200,1850,376760,9-DEC-1998,
ICICI,AE,48,48,47.6,47.6,47.6,47.5,200,9560,9-DEC-1998,
ICICI,EQ,48.55,48.7,47,47,47,48.15,621050,29591327.5,9-DEC-1998,
ICICI,N1,5275,5275,5275,5275,5275,5160,1,5275,9-DEC-1998,
ICICI,NG,3625,3625,3625,3625,3625,3551,1,3625,9-DEC-1998,
ICICI,NM,140.25,140.25,140.25,140.25,140.25,140.1,100,14025,9-DEC-1998,
ICICIBANK,EQ,24.6,24.9,24.4,24.55,24.55,24.4,59300,1460365,9-DEC-1998,
IDBI,AE,36.95,36.95,36.95,36.95,36.95,36.65,2000,73900,9-DEC-1998,
IDBI,EQ,36.8,37.25,36.5,36.8,36.8,36.6,79700,2937125,9-DEC-1998,
IDBI,N1,8051,8052,8050,8052,8052,8045.05,11,88555.15,9-DEC-1998,
IDBI,N6,8000,8000,8000,8000,8000,7700,1,8000,9-DEC-1998,
IDBI,NA,1060,1060,1060,1060,1060,1015,5,5300,9-DEC-1998,
IDBI,NE,7199,7200,7199,7200,7200,7150,2,14399,9-DEC-1998,
IFBAGRO,EQ,11.85,11.85,11.6,11.6,11.6,11.3,700,8225,9-DEC-1998,
IFBIND,EQ,5.7,6.15,5.7,6.15,6.15,5.9,1500,8850,9-DEC-1998,
IFCI,EQ,17.15,17.5,17.15,17.3,17.3,17.1,39800,686900,9-DEC-1998,
IFCI,N2,7140,7140,7140,7140,7140,6980.05,1,7140,9-DEC-1998,
IFCI,N8,8500,8500,8500,8500,8500,8000,1,8500,9-DEC-1998,
IGPETRO,EQ,5.9,6.05,5.9,6,6,6,5000,29930,9-DEC-1998,
INDAL,EQ,83.5,83.55,81.1,82.6,82.6,83.65,68500,5623430,9-DEC-1998,
INDBANKMER,EQ,1.25,2.25,1.25,2.25,2.25,1.8,1200,2450,9-DEC-1998,
INDGYPSUM,EQ,38,38,36.05,36.05,36.05,37,300,11205,9-DEC-1998,
INDHOTEL,EQ,389.9,394.5,382,382,382,385.75,4950,1921572.5,9-DEC-1998,
INDIACEM,EQ,30.6,30.6,30.2,30.35,30.35,30.25,43050,1301817.5,9-DEC-1998,
INDIAFOILS,EQ,26.05,26.25,26,26,26,26.1,1150,30050,9-DEC-1998,
INDIAGLYCO,EQ,19.25,19.75,19.2,19.2,19.2,19.1,2100,40835,9-DEC-1998,
INDIANACRY,EQ,3.25,3.85,3.25,3.85,3.85,3.6,1600,5570,9-DEC-1998,
INDIANCARD,EQ,32.25,32.5,32.1,32.1,32.1,33.5,1650,53440,9-DEC-1998,
INDIANORG,EQ,5.9,6.3,5.9,6,6,5.75,4050,24540,9-DEC-1998,
INDIAPHOTO,EQ,320,321.95,317,317,317,314.9,800,256147.5,9-DEC-1998,
INDIAPOLY,EQ,3.4,3.5,3.4,3.5,3.5,3.45,500,1735,9-DEC-1998,
INDIASEC,EQ,2.1,2.4,2.1,2.4,2.4,2.5,600,1395,9-DEC-1998,
INDLMETER,EQ,18.25,18.25,18.25,18.25,18.25,19.25,700,12775,9-DEC-1998,
INDNIPPON,EQ,489,490,488,490,490,480,800,391600,9-DEC-1998,
INDOCOUNT,EQ,6.6,6.85,6.55,6.85,6.85,6.8,1100,7330,9-DEC-1998,
INDOGULF,EQ,26.25,26.75,24.95,25.05,25.05,25.4,127800,3274750,9-DEC-1998,
INDOMATAPP,EQ,12.6,12.6,12.5,12.5,12.5,13.5,600,7550,9-DEC-1998,
INDOXYGEN,EQ,332,332,324,328.75,328.75,331.5,6600,2174075,9-DEC-1998,
INDRAMEDCO,EQ,6.5,6.5,6.5,6.5,6.5,6.4,800,5200,9-DEC-1998,
INDRATNA,EQ,6,6.05,5.8,6,6,6,12000,71600,9-DEC-1998,
INDRAYON,EQ,105,106.5,102.1,102.65,102.65,100.6,45600,4727977.5,9-DEC-1998,
INDSHAVING,EQ,800,800,800,800,800,800.05,100,80000,9-DEC-1998,
INDSWFTLAB,EQ,7.35,8,7.35,8,8,7.35,500,3740,9-DEC-1998,
INDUSINDBK,EQ,23,23,22.05,22.2,22.2,22.45,6600,146910,9-DEC-1998,
INDYESTUF,EQ,6.25,6.9,5.75,5.75,5.75,6.5,950,6180,9-DEC-1998,
INFOSYSTCH,EQ,2590,2618,2572.05,2594,2594,2615,68600,178002990,9-DEC-1998,
INFOTECENT,EQ,149.25,156.85,147,152.2,152.2,146.6,80700,12330105,9-DEC-1998,
INGERRAND,EQ,430,436.7,430,432.05,432.05,431.95,850,368160,9-DEC-1998,
INSILCO,EQ,17.25,17.25,16.85,17.1,17.1,16.75,11800,200725,9-DEC-1998,
INTCOMTECH,EQ,2.7,2.8,2.55,2.55,2.55,2.7,12000,31880,9-DEC-1998,
INTEGENT,EQ,8.8,8.8,8,8,8,8.75,400,3355,9-DEC-1998,
INTEGRFIN,EQ,3,3,2.55,2.55,2.55,2,250,727.5,9-DEC-1998,
INTLTRAVHS,EQ,47.05,49.75,47.05,49.75,49.75,47.25,2400,115785,9-DEC-1998,
INVELTRANS,EQ,24.1,24.1,23.5,23.5,23.5,24,900,21340,9-DEC-1998,
IOC,EQ,412.1,415.05,410,415,415,413,22750,9415012.5,9-DEC-1998,
IOL,EQ,32.7,33.1,32,33.1,33.1,30.7,5400,177065,9-DEC-1998,
IONEXCHANG,EQ,46.3,46.3,45,45,45,46.1,1350,61517.5,9-DEC-1998,
IPCALAB,EQ,121.9,123.6,121,121.1,121.1,119.45,39000,4761845,9-DEC-1998,
IPCL,EQ,52.5,52.7,51.6,52.45,52.45,51.9,68600,3585550,9-DEC-1998,
IPITATASPO,EQ,14.25,14.25,14.2,14.2,14.2,13.7,25200,359090,9-DEC-1998,
IPRINGS,EQ,31.5,33,31.5,33,33,31.5,700,22665,9-DEC-1998,
ISIBARS,EQ,9.3,9.3,9.25,9.3,9.3,9.1,700,6485,9-DEC-1998,
ISMETALTUB,EQ,22.2,23.5,22.2,23.5,23.5,23.2,150,3460,9-DEC-1998,
ISPATALLOY,EQ,2.7,2.7,2.4,2.45,2.45,2.5,400,995,9-DEC-1998,
ISPATPROF,EQ,1.5,2.15,1.5,2.15,2.15,1.45,1100,1802.5,9-DEC-1998,
ISSAL,EQ,2.4,2.4,2.35,2.4,2.4,2.6,2700,6435,9-DEC-1998,
ISWARMEDIC,EQ,1.45,1.45,1.45,1.45,1.45,1,2000,2900,9-DEC-1998,
ITC,BE,720,720,715,715,715,700,45,32390,9-DEC-1998,
ITC,EQ,707.8,720.1,707.8,710.1,710.1,704.05,2219600,1587863885,9-DEC-1998,
ITCAGRO,EQ,111,113.5,108.5,108.5,108.5,109.2,3600,395730,9-DEC-1998,
ITCBHADRA,EQ,22.8,22.9,22.8,22.9,22.9,21.2,64150,1468395,9-DEC-1998,
ITCHOTEL,EQ,96.1,99.9,96.1,99.9,99.9,92.5,3500,347570,9-DEC-1998,
ITI,EQ,9.2,9.2,9,9,9,9.15,7200,65385,9-DEC-1998,
ITWSIGNODE,EQ,78.5,79.7,77,78.55,78.55,79.55,7750,610570,9-DEC-1998,
JAGAJITIND,EQ,92,92,92,92,92,93,100,9200,9-DEC-1998,
JAGSNPHARM,EQ,83.05,83.05,83.05,83.05,83.05,83,100,8305,9-DEC-1998,
JAINIRRIG,EQ,11.5,11.6,11.45,11.6,11.6,11.3,1400,16070,9-DEC-1998,
JAIPARBOLI,EQ,4.3,4.3,4.25,4.25,4.25,3.55,400,1710,9-DEC-1998,
JAMNAUTO,EQ,12.7,13.5,12.7,12.8,12.8,12.8,1000,13165,9-DEC-1998,
JASCHIND,EQ,4.5,4.55,3.75,3.75,3.75,4,1500,6495,9-DEC-1998,
JAYAGROGN,EQ,57,57,57,57,57,57,200,11400,9-DEC-1998,
JAYBARMARU,EQ,25,25,25,25,25,27,100,2500,9-DEC-1998,
JAYPEEHOT,EQ,10,10.05,10,10,10,10,1900,19005,9-DEC-1998,
JAYSYNTDYE,EQ,9.25,9.75,9.25,9.25,9.25,9.55,600,5630,9-DEC-1998,
JBCHEPHARM,EQ,85.7,85.7,83.05,85.7,85.7,79.35,23100,1968110,9-DEC-1998,
JCT,EQ,3.5,3.5,3.35,3.35,3.35,3.4,1450,4975,9-DEC-1998,
JCTELEC,EQ,5.9,5.9,5.75,5.75,5.75,5.75,2100,12275,9-DEC-1998,
JENSONICOL,EQ,28.45,28.45,28,28,28,29.15,800,22625,9-DEC-1998,
JFLABS,EQ,1.3,1.35,1.3,1.35,1.35,1.4,1000,1335,9-DEC-1998,
JINDALDRIL,EQ,55.25,55.25,55.25,55.25,55.25,55,450,24862.5,9-DEC-1998,
JINDALFOTO,EQ,25,25.65,25,25.5,25.5,25.75,3500,88970,9-DEC-1998,
JINDALIRON,EQ,20,20,19.7,19.75,19.75,19.75,2800,55580,9-DEC-1998,
JINDALPOLY,EQ,33,33.5,31.3,31.3,31.3,32.85,500,16430,9-DEC-1998,
JINDALSTRP,EQ,41.5,42.4,41.5,42.25,42.25,41.75,20500,864590,9-DEC-1998,
JINDVIJSTL,EQ,3.25,3.5,3.25,3.35,3.35,3.35,18300,61495,9-DEC-1998,
JKCORP,EQ,9.25,9.4,9.1,9.1,9.1,9.2,2400,21980,9-DEC-1998,
JKDAIRY,EQ,3.65,3.65,3.65,3.65,3.65,3.6,600,2190,9-DEC-1998,
JKIND,EQ,23.5,23.9,22.45,23.35,23.35,23.55,11650,274450,9-DEC-1998,
JKPHARMA,EQ,2.7,3.1,2.7,3,3,3,1700,4990,9-DEC-1998,
JKSYNTHETC,EQ,2.7,2.75,2.6,2.75,2.75,2.6,2300,6175,9-DEC-1998,
JKUDYOG,EQ,3,3.05,2.75,3.05,3.05,3.05,3900,11700,9-DEC-1998,
JMCPROJECT,EQ,55,55,52.25,54.5,54.5,51,300,16175,9-DEC-1998,
JORDENGG,EQ,5.9,5.9,5.6,5.6,5.6,5.6,200,1150,9-DEC-1998,
JPIND,EQ,7.7,7.85,7.4,7.55,7.55,7.55,27800,209515,9-DEC-1998,
JYOTISTRUC,EQ,50.5,50.5,49,50,50,50,3700,184845,9-DEC-1998,
KABRAEXTRU,EQ,15.1,15.25,15.1,15.25,15.25,15.05,300,4545,9-DEC-1998,
KAJARIACER,EQ,36.2,36.95,36.2,36.2,36.2,37.75,400,14560,9-DEC-1998,
KAKATCEM,EQ,19.5,20.5,19.5,19.6,19.6,19.5,25500,509927.5,9-DEC-1998,
KALPATPOWR,EQ,33.25,33.25,33.25,33.25,33.25,34,100,3325,9-DEC-1998,
KALYANISHP,EQ,7.75,8,7.75,8,8,7.5,400,3175,9-DEC-1998,
KALYANISTL,EQ,11.5,12.1,11.3,11.3,11.3,11.7,700,8200,9-DEC-1998,
KAMATHOTEL,EQ,10.6,10.6,10.6,10.6,10.6,11.9,100,1060,9-DEC-1998,
KANELOIL,EQ,7.3,7.9,7.2,7.85,7.85,7.45,54600,411635,9-DEC-1998,
KARURVYSYA,EQ,120,120.8,119.4,119.5,119.5,118.15,4600,552075,9-DEC-1998,
KCP,EQ,31,31,31,31,31,30.45,100,3100,9-DEC-1998,
KECINTL,EQ,28.15,28.25,27.3,27.8,27.8,28.2,15300,425080,9-DEC-1998,
KELVINATOR,EQ,31.75,31.9,31.1,31.5,31.5,31.25,6400,201217.5,9-DEC-1998,
KERALACHEM,EQ,45.5,46.75,45.25,46,46,44.6,700,32310,9-DEC-1998,
KESORAMIND,EQ,17.55,17.75,17.25,17.25,17.25,17.5,46100,803880,9-DEC-1998,
KGDENIM,EQ,5.35,5.35,4.9,4.9,4.9,5,7500,39400,9-DEC-1998,
KGKHOSLA,EQ,11.45,11.6,11.1,11.6,11.6,11,16800,192112.5,9-DEC-1998,
KHAITANLTD,EQ,10,10,10,10,10,10,500,5000,9-DEC-1998,
KILBUNENGG,EQ,7.15,7.15,7.15,7.15,7.15,7.05,200,1430,9-DEC-1998,
KINETICENG,EQ,82.5,82.5,82.5,82.5,82.5,82.5,100,8250,9-DEC-1998,
KINHONDA,EQ,30,30.5,30,30,30,31.15,600,18065,9-DEC-1998,
KIRLOSFERR,EQ,3,3,2.65,2.65,2.65,2.9,4100,11485,9-DEC-1998,
KIRLOSKCUM,EQ,310,310,299,299.1,299.1,297,13800,4181457.5,9-DEC-1998,
KIRLOSOIL,EQ,28.05,28.5,28.05,28.5,28.5,28.05,200,5655,9-DEC-1998,
KIRLOSPNEU,EQ,10.1,10.1,10.1,10.1,10.1,9.25,200,2020,9-DEC-1998,
KITPLYIND,EQ,10.3,10.65,10.15,10.65,10.65,10.55,1100,11315,9-DEC-1998,
KITSTEEL,EQ,1.3,1.3,1.3,1.3,1.3,1.2,300,390,9-DEC-1998,
KJMCFIN,EQ,9.7,9.7,9.7,9.7,9.7,9,100,970,9-DEC-1998,
KOPRAN,EQ,69.5,72.5,69.5,72.5,72.5,67.1,8000,574335,9-DEC-1998,
KOTAKMAH,EQ,18.55,19.05,18.55,18.65,18.65,18.45,3400,64035,9-DEC-1998,
KOTHARINDL,EQ,5.5,5.5,5.5,5.5,5.5,5.5,200,1100,9-DEC-1998,
KOTHARIPRO,EQ,115.6,115.6,112.6,112.6,112.6,114.15,400,45925,9-DEC-1998,
KOTHARISUG,EQ,3,3.9,3,3.9,3.9,3.9,400,1470,9-DEC-1998,
KREBSBIO,EQ,186,196.05,184,194.15,194.15,181.5,56800,10893515,9-DEC-1998,
KRISHNAENG,EQ,1.65,2,1.65,2,2,1.55,1100,2105,9-DEC-1998,
KRISNAFILA,EQ,214.8,215,210,210,210,215,1700,359995,9-DEC-1998,
KRONECOMM,EQ,51.05,54.2,51.05,53.75,53.75,50.75,8600,458625,9-DEC-1998,
KSBPUMPS,EQ,148,148,139.5,143,143,141,2750,392130,9-DEC-1998,
L&T,AE,152.5,152.5,152.5,152.5,152.5,147.5,100,15250,9-DEC-1998,
L&T,BE,159.5,159.5,159.5,159.5,159.5,157.5,1,159.5,9-DEC-1998,
L&T,EQ,152,152,148.05,148.05,148.05,149,953150,143163620,9-DEC-1998,
LAKHNNATNL,EQ,40.5,41,40,40,40,40,4450,178610,9-DEC-1998,
LAKME,EQ,66.8,67.45,66.25,66.55,66.55,67,4000,266525,9-DEC-1998,
LAKSELECON,EQ,39,39,39,39,39,39,50,1950,9-DEC-1998,
LAKSHAUTO,EQ,43,43,41.8,42.95,42.95,42.5,1100,46850,9-DEC-1998,
LAKSHVILAS,EQ,36,36,35.5,36,36,35.5,2200,78695,9-DEC-1998,
LANCOIND,EQ,3.5,3.5,3.05,3.05,3.05,3,300,1005,9-DEC-1998,
LANESEDA,EQ,2.15,2.15,1.9,1.9,1.9,2,700,1375,9-DEC-1998,
LAXMIMACH,EQ,1860,1900,1860,1900,1900,1901,10,18800,9-DEC-1998,
LAXMIPREC,EQ,7.5,7.6,7.5,7.5,7.5,7.5,3000,22610,9-DEC-1998,
LEADEDSYS,EQ,349,372.85,342,372.85,372.85,345.2,22900,8167580,9-DEC-1998,
LICHSGFIN,EQ,33,33.5,33,33.15,33.15,32.9,9200,305495,9-DEC-1998,
LLOYDFIN,EQ,4,4,3.05,3.05,3.05,3.9,5000,15345,9-DEC-1998,
LLOYDMETAL,EQ,5.75,5.75,5.75,5.75,5.75,5.7,400,2300,9-DEC-1998,
LLOYDSTEEL,EQ,2.7,2.8,2.25,2.25,2.25,2.8,35300,82040,9-DEC-1998,
LML,EQ,60.6,64.55,60.15,62.7,62.7,60,1254600,78829815,9-DEC-1998,
LOKHSG,EQ,3.25,3.25,3.25,3.25,3.25,3.15,100,325,9-DEC-1998,
LUMAXIND,EQ,28.75,29.3,28.5,29.2,29.2,29.25,700,20255,9-DEC-1998,
