SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BIOCON,EQ,608,615.55,591,600.2,602.5,604.25,2739044,1639963159.9,08-MAR-2018,40649,INE376G01013,
BIOFILCHEM,BE,15.1,15.1,14.95,14.95,14.95,15.1,720,10775,08-MAR-2018,3,INE829A01014,
BIRLACABLE,EQ,59.9,59.95,56,57.85,57.6,57.75,9022,520239,08-MAR-2018,92,INE800A01015,
BIRLACORPN,EQ,827.6,836.5,804.5,810.65,809,827.55,96967,78642269.95,08-MAR-2018,4102,INE340A01012,
BIRLAMONEY,EQ,66.2,67.95,62.2,64.6,64.8,65.2,118727,7660434.15,08-MAR-2018,1954,INE865C01022,
BKMINDST,EQ,33.25,33.3,30.7,30.9,30.7,32,18036,560582.7,08-MAR-2018,108,INE831Q01016,
BLBLIMITED,EQ,5.75,5.75,5.25,5.4,5.4,5.5,3031,16519.25,08-MAR-2018,20,INE791A01024,
BLISSGVS,EQ,180.65,185,179.55,180.3,180,182,81554,14798552.5,08-MAR-2018,1197,INE416D01022,
BLKASHYAP,EQ,36.45,37.6,34.85,37,37.55,36.3,399562,14461944.8,08-MAR-2018,1992,INE350H01032,
BLS,EQ,153.9,156.4,128,146.05,146,152.4,383539,55460477.1,08-MAR-2018,5076,INE153T01027,
BLUEBLENDS,EQ,23.75,23.75,22.15,22.15,22.15,23.3,12023,268613.35,08-MAR-2018,99,INE113O01014,
BLUECOAST,EQ,100.55,100.55,100.55,100.55,100.55,105.8,1,100.55,08-MAR-2018,1,INE472B01011,
BLUEDART,EQ,4195.4,4281.7,4195.4,4264.1,4269.9,4227,901,3834712.75,08-MAR-2018,191,INE233B01017,
BLUEDART,N3,10.93,10.93,10.93,10.93,10.93,10.95,6,65.58,08-MAR-2018,2,INE233B08103,
BLUESTARCO,EQ,805.9,811,769.65,781.85,781.3,796.05,152240,119549413.6,08-MAR-2018,7113,INE472A01039,
BODALCHEM,EQ,131.25,131.85,127.25,129.55,130,129.75,211810,27402418.15,08-MAR-2018,8510,INE338D01028,
BOHRA,SM,30.2,30.2,30.2,30.2,30.2,31.75,2000,60400,08-MAR-2018,1,INE802W01015,
BOMDYEING,EQ,250.9,256.9,236.5,240.25,239.2,247.15,6716363,1640229900.25,08-MAR-2018,48357,INE032A01023,
BOSCHLTD,EQ,17975,18150,17710,18094.8,18119,17848.25,15431,276557303.65,08-MAR-2018,5092,INE323A01026,
BPCL,EQ,446,446.95,431.6,442.2,441.95,443.4,3945689,1734676388.2,08-MAR-2018,55522,INE029A01011,
BPL,EQ,84.25,85.5,80.25,82.95,83.5,82.3,316184,25943426.7,08-MAR-2018,4574,INE110A01019,
BRFL,EQ,52.3,55.6,51.85,51.85,51.85,54.55,117045,6152587.35,08-MAR-2018,1222,INE589G01011,
BRIGADE,EQ,276.85,276.85,268,270.05,270,271.5,35572,9605489.05,08-MAR-2018,676,INE791I01019,
BRITANNIA,EQ,4905.5,4917.5,4822.25,4848.4,4845,4884.7,134037,650291075.6,08-MAR-2018,4971,INE216A01022,
BRNL,EQ,182,182,174.75,178.9,176.4,180.65,16221,2897860.25,08-MAR-2018,515,INE727S01012,
BROOKS,EQ,90.25,91.3,86,88,88.05,89.9,45156,3989573.65,08-MAR-2018,744,INE650L01011,
BSE,EQ,784.8,784.8,765,766.95,766.95,778.25,169114,130311424.55,08-MAR-2018,8051,INE118H01025,
BSELINFRA,EQ,4.25,4.35,4.1,4.2,4.25,4.3,70121,293858.45,08-MAR-2018,122,INE395A01016,
BSL,EQ,63.05,65.3,61.2,61.3,61.75,64.4,29085,1792353.5,08-MAR-2018,258,INE594B01012,
BSLGOLDETF,EQ,2865.05,2889,2865,2875,2875,2865,26,74582,08-MAR-2018,7,INF209K01HT2,
BSLIMITED,BE,1.2,1.25,1.15,1.2,1.15,1.2,234016,282353.1,08-MAR-2018,78,INE043K01029,
BSLNIFTY,EQ,111.75,111.75,111,111,111,111.8,66,7338,08-MAR-2018,3,INF209K01IR4,
BURNPUR,EQ,10.7,10.7,9.75,10.1,10.15,10.25,305252,3014138.45,08-MAR-2018,522,INE817H01014,
BUTTERFLY,EQ,466.15,503.35,466.15,480.85,483.4,479.4,52906,25874377.25,08-MAR-2018,1373,INE295F01017,
BVCL,BE,29,29.5,27.7,28.6,28.95,28.9,2293,65612.95,08-MAR-2018,21,INE139I01011,
BYKE,EQ,172.95,172.95,165.95,167.6,170,167.1,124393,20931135.75,08-MAR-2018,1006,INE319B01014,
CADILAHC,EQ,382.4,390.85,381,388.9,390.3,381.3,859579,331488528.4,08-MAR-2018,18989,INE010B01027,
CADSYS,SM,87.5,87.5,87.5,87.5,87.5,90,4000,350000,08-MAR-2018,2,INE090Y01013,
CALSOFT,EQ,49.85,51.95,49.65,49.65,49.65,52.25,9243,459661.45,08-MAR-2018,97,INE526B01014,
CAMLINFINE,EQ,108.15,109.75,100.5,103.8,103.5,107.75,735772,76538822.4,08-MAR-2018,4999,INE052I01032,
CANBK,EQ,251.45,255,240,251.15,250,249.45,12317557,3048300337.05,08-MAR-2018,74017,INE476A01014,
CANDC,EQ,58,59.4,54.7,56.15,56.6,57.55,39007,2187710.05,08-MAR-2018,168,INE874H01015,
CANFINHOME,EQ,506,515.45,493.25,513.2,513.5,499.65,1381436,700316982.75,08-MAR-2018,23342,INE477A01020,
CANTABIL,EQ,126.55,128.3,119,126.15,125.85,125.1,38191,4749048.15,08-MAR-2018,590,INE068L01016,
CAPACITE,EQ,311.5,316.25,306,313.7,312.8,311.25,205633,64096873.55,08-MAR-2018,7373,INE264T01014,
CAPF,EQ,631.3,642.3,617.6,639.1,637.4,629.7,769215,484422176.8,08-MAR-2018,17899,INE688I01017,
CAPLIPOINT,EQ,595,608.95,594.25,599.4,599,601.2,20050,12028706.6,08-MAR-2018,1688,INE475E01026,
CAPTRUST,EQ,435,444,423.1,426.45,425,430.15,6392,2729995.2,08-MAR-2018,240,INE707C01018,
CARBORUNIV,EQ,347.85,350.95,340.1,349.9,350,344.55,144184,49956535.2,08-MAR-2018,6296,INE120A01034,
CAREERP,EQ,117.4,118,114.5,115.6,116.35,116,59768,6951668.95,08-MAR-2018,940,INE521J01018,
CARERATING,EQ,1317,1335,1310.05,1327.2,1324.95,1323.55,14723,19402241.9,08-MAR-2018,1841,INE752H01013,
CASTEXTECH,EQ,4.25,4.4,4.1,4.4,4.4,4.2,4496466,19408282.8,08-MAR-2018,3242,INE068D01021,
CASTROLIND,EQ,200,203.9,197.75,202.75,203.1,199.9,1647358,331307280.45,08-MAR-2018,22816,INE172A01027,
CCCL,EQ,4.5,4.65,4.45,4.5,4.5,4.55,204430,922614.75,08-MAR-2018,96,INE429I01024,
CCHHL,EQ,13.5,13.6,13,13.45,13.35,13.35,81210,1070084.2,08-MAR-2018,291,INE652F01027,
CCL,EQ,295,299,291.6,293.95,293.5,294.9,86834,25608920.1,08-MAR-2018,5386,INE421D01022,
CDSL,EQ,301.85,306.75,294.3,299.45,298.55,301.15,404472,120826842.95,08-MAR-2018,9338,INE736A01011,
CEATLTD,EQ,1540,1553.6,1508,1544.3,1550,1529.35,523521,802415295.5,08-MAR-2018,13800,INE482A01020,
CEBBCO,EQ,15,15.1,14.1,14.1,14.15,14.8,37510,537965.4,08-MAR-2018,132,INE209L01016,
CELEBRITY,EQ,17.1,17.35,16.6,16.8,16.85,16.85,46489,786010.6,08-MAR-2018,226,INE185H01016,
CELESTIAL,EQ,16,16,14.55,14.95,15.1,15.5,80183,1196687.75,08-MAR-2018,292,INE221I01017,
CENTENKA,EQ,315.5,324.35,313,316.65,320,318.05,20579,6509682.05,08-MAR-2018,801,INE485A01015,
CENTEXT,EQ,5.75,6.15,5.7,5.95,5.9,5.9,165501,988685.85,08-MAR-2018,230,INE281A01026,
CENTRALBK,EQ,66.5,67.95,65,67.6,67.25,66.2,1214027,81131411.4,08-MAR-2018,3874,INE483A01010,
CENTUM,EQ,547.2,558,541.05,553.2,555,547.35,9673,5291115.6,08-MAR-2018,416,INE320B01020,
CENTURYPLY,EQ,319.5,327.9,313.55,323.45,322.05,322.3,94493,30334164.95,08-MAR-2018,2765,INE348B01021,
CENTURYTEX,EQ,1170,1179,1134.5,1171.3,1169.95,1165.35,433691,502049210.9,08-MAR-2018,10831,INE055A01016,
CERA,EQ,3210,3263.05,3195,3199.45,3195,3200.6,16096,51561027.6,08-MAR-2018,3061,INE739E01017,
CEREBRAINT,EQ,54.85,55.95,52.8,55.35,53.9,54.9,1116890,61429488,08-MAR-2018,2392,INE345B01019,
CESC,EQ,960,987.9,941.35,984.25,984.85,969.2,724103,703457774.15,08-MAR-2018,17185,INE486A01013,
CGCL,EQ,88.1,89.85,85.05,86.05,86,87.9,43285,3745058.05,08-MAR-2018,521,INE180C01026,
CGPOWER,EQ,77.5,79.6,75.1,79.05,78.85,76.9,2615472,203326519.2,08-MAR-2018,6904,INE067A01029,
CHAMBLFERT,EQ,153,155.8,151.3,152.25,152.6,152.55,608691,93067182.25,08-MAR-2018,8336,INE085A01013,
CHENNPETRO,EQ,344,349.9,335.95,344.35,345,343.2,426041,145921466.95,08-MAR-2018,8472,INE178A01016,
CHOLAFIN,EQ,1428.8,1439.15,1392.45,1425.4,1426,1413.25,238512,337166853.4,08-MAR-2018,24775,INE121A01016,
CHROMATIC,EQ,2.15,2.2,2.05,2.15,2.15,2.15,139660,298042.95,08-MAR-2018,76,INE662C01015,
CIGNITITEC,BE,253,262.7,250.1,262.15,258,250.2,16672,4299375,08-MAR-2018,193,INE675C01017,
CIMMCO,EQ,92.75,92.75,88.5,89.3,89.4,92.75,27530,2461728.25,08-MAR-2018,153,INE184C01028,
CINELINE,EQ,79.8,80.5,76.25,77.75,77.5,76.7,30426,2368855.55,08-MAR-2018,422,INE704H01022,
CINEVISTA,EQ,10.1,10.25,10,10,10,10.5,13346,133597.85,08-MAR-2018,57,INE039B01026,
CIPLA,EQ,584,584,574,578,576,580.2,1084582,627977637.4,08-MAR-2018,27340,INE059A01026,
CKPLEISURE,SM,30.25,30.25,29.25,29.5,29.5,29.55,464000,13688200,08-MAR-2018,110,INE418Y01016,
CLEDUCATE,EQ,209.5,209.5,202.4,206.8,207,209.5,6346,1308612.65,08-MAR-2018,281,INE201M01011,
CLNINDIA,EQ,550,552.7,541,544.4,545,548.8,10808,5894056.85,08-MAR-2018,650,INE492A01029,
CMICABLES,EQ,235.65,243.45,225.2,239.8,238.05,235.45,42775,10082011.95,08-MAR-2018,563,INE981B01011,
CMMIPL,SM,62.5,64,59.5,59.75,60,64.05,102000,6235800,08-MAR-2018,26,INE289S01013,
CNOVAPETRO,EQ,38,38,35.1,36.3,35.65,36.15,23016,829594.05,08-MAR-2018,81,INE672K01025,
COALINDIA,EQ,308,308.75,302.15,305.5,305.15,306.95,2236174,681055806.25,08-MAR-2018,19495,INE522F01014,
COCHINSHIP,EQ,515.8,517.6,506,513.9,514,511.05,98760,50530848.25,08-MAR-2018,4549,INE704P01017,
COFFEEDAY,EQ,295.2,304,286.05,294.25,294,292.65,210383,62602306.95,08-MAR-2018,4001,INE335K01011,
COLPAL,EQ,1048.9,1050.05,1030.15,1037.05,1037.6,1046.2,133565,138586092.55,08-MAR-2018,7530,INE259A01022,
COMPINFO,EQ,45.85,46.4,42.35,44.4,44.15,44.55,135314,5875512.55,08-MAR-2018,871,INE070C01037,
COMPUSOFT,EQ,12.4,12.7,12,12.2,12.2,12.4,40348,495702.5,08-MAR-2018,123,INE453B01029,
CONCOR,EQ,1251.85,1260,1232.6,1250.6,1254.85,1252.95,265227,331806530.45,08-MAR-2018,16219,INE111A01017,
CONSOFINVT,EQ,67.05,67.1,65.85,66,66,66.45,14483,957439.25,08-MAR-2018,55,INE025A01027,
CONTROLPR,EQ,436.5,452,426.25,431.75,433.95,440.1,22714,9912207,08-MAR-2018,659,INE663B01015,
CORALFINAC,EQ,38,39.7,36.95,37.2,37,37.55,62104,2331330.95,08-MAR-2018,522,INE558D01021,
CORDSCABLE,EQ,95.9,96.95,92.45,94.3,94,94.9,21616,2042726.2,08-MAR-2018,124,INE792I01017,
COROMANDEL,EQ,540.45,544.3,520.05,523.4,523.5,538.9,84096,44298705.6,08-MAR-2018,4003,INE169A01031,
CORPBANK,EQ,30.2,31.05,30.2,30.75,30.8,30.35,222832,6814943.5,08-MAR-2018,1413,INE112A01023,
COSMOFILMS,EQ,281.25,281.25,271.2,273.35,274.15,278.35,41108,11258019.75,08-MAR-2018,934,INE757A01017,
COUNCODOS,EQ,3.45,3.5,3.4,3.4,3.4,3.55,6109,20975.75,08-MAR-2018,18,INE695B01025,
COX&KINGS,EQ,253.8,260,252,255.3,257.75,253.8,289337,74372946.55,08-MAR-2018,4941,INE008I01026,
CPSEETF,EQ,29,29,28.55,28.66,28.7,28.96,544555,15632148.06,08-MAR-2018,1240,INF457M01133,
CREATIVE,SM,144,144,143.4,143.45,143.4,150.9,27200,3915120,08-MAR-2018,4,INE985W01018,
CREST,EQ,207.55,209.7,200.2,205.25,207,200.8,15772,3204614.75,08-MAR-2018,294,INE559D01011,
CRISIL,EQ,1955,1960,1921.6,1936.4,1932.25,1960.4,4832,9372490.85,08-MAR-2018,1142,INE007A01025,
CRMFGETF,EQ,2845,2850,2845,2850,2850,2870,50,142475,08-MAR-2018,3,INF760K01BR1,
CROMPTON,EQ,236.9,243.55,233,239.75,240,236.15,423617,100525041.85,08-MAR-2018,14565,INE299U01018,
CTE,EQ,75,77.7,74.75,74.8,74.75,76.25,13262,1001401.1,08-MAR-2018,157,INE627H01017,
CUB,EQ,180.95,181.85,179.7,180,180,181.15,1333152,240612212.3,08-MAR-2018,23877,INE491A01021,
CUBEXTUB,BE,23.9,24.75,23.9,24.7,24.7,24.65,643,15510.05,08-MAR-2018,7,INE144D01012,
CUMMINSIND,EQ,777.5,789.8,774.5,783.4,785,778.6,557151,437193052.3,08-MAR-2018,3021,INE298A01020,
CUPID,EQ,272.85,283.05,264,273.4,272.5,268.85,48254,13031766.35,08-MAR-2018,1426,INE509F01011,
CYBERMEDIA,BE,16,16,15.75,15.75,15.75,16.05,872,13796.5,08-MAR-2018,6,INE278G01037,
CYBERTECH,EQ,62.2,62.9,59.2,61,61.5,61.9,45298,2760884.35,08-MAR-2018,454,INE214A01019,
CYIENT,EQ,626.3,631.25,619,620.4,620,625,107415,66716123.85,08-MAR-2018,5220,INE136B01020,
DAAWAT,EQ,87.1,88.55,84.2,86,86.2,86.45,791217,68026943.35,08-MAR-2018,5803,INE818H01020,
DABUR,EQ,325.3,328.9,318.9,325.05,327.05,323.4,10405395,3380587620.25,08-MAR-2018,24754,INE016A01026,
DALMIABHA,EQ,2724,2739,2684,2725.2,2730,2711.2,152992,415363180.35,08-MAR-2018,8058,INE439L01019,
DALMIASUG,EQ,84.55,85.4,76.6,78.6,78.6,85.85,407316,32227191,08-MAR-2018,3834,INE495A01022,
DAMODARIND,EQ,142,142.05,133,135.85,135.85,137.9,47227,6458093.3,08-MAR-2018,1058,INE497D01014,
DATAMATICS,EQ,116.35,118,113.15,115.5,116,116.05,116904,13478933.15,08-MAR-2018,1876,INE365B01017,
DBCORP,EQ,322.25,327.85,313,322.1,321.8,323.55,45984,14683282.65,08-MAR-2018,2424,INE950I01011,
DBL,EQ,997.75,1011,981.05,1004.3,1003,985.85,477180,476482169,08-MAR-2018,24436,INE917M01012,
DBREALTY,EQ,53,53.5,49.5,51.9,51.8,51.4,358505,18235803.75,08-MAR-2018,2485,INE879I01012,
DBSTOCKBRO,EQ,9.35,9.35,9.35,9.35,9.35,9.5,5,46.75,08-MAR-2018,1,INE921B01025,
DCAL,EQ,314,320.8,302.1,308.45,308.6,311.45,196375,60366264.55,08-MAR-2018,4780,INE385W01011,
DCBBANK,EQ,157.4,163,155.05,161.85,162.7,157.65,2257941,357794062.95,08-MAR-2018,13184,INE503A01015,
DCM,EQ,96.5,99,95.25,97.6,97.5,96.9,11562,1123341.2,08-MAR-2018,209,INE498A01018,
DCMSHRIRAM,EQ,539,540.3,512.1,526.65,535,535,126049,66135589.65,08-MAR-2018,7334,INE499A01024,
DCW,EQ,35,36.3,32.9,36.05,36.15,34.6,1283575,45131889.55,08-MAR-2018,2470,INE500A01029,
DECCANCE,EQ,545.05,554.7,530.3,546.2,550,542.45,4860,2623489.3,08-MAR-2018,264,INE583C01021,
DEEPAKFERT,EQ,336.85,336.85,309.5,316.45,315.75,305.4,735499,233469447.1,08-MAR-2018,16275,INE501A01019,
DEEPAKNTR,EQ,243.65,245.8,228,235.55,235,241.5,379604,88919607.2,08-MAR-2018,9243,INE288B01029,
DEEPIND,EQ,177,179.4,163,169,168.5,176.95,124615,21099151.5,08-MAR-2018,2332,INE677H01012,
DELTACORP,EQ,319.7,324,303.5,312.45,313.45,316,4026191,1255017967.65,08-MAR-2018,33840,INE124G01033,
DELTAMAGNT,BE,60,60,60,60,60,59.25,130,7800,08-MAR-2018,4,INE393A01011,
DEN,EQ,98.35,100.95,93.15,94.85,94.7,96.95,183241,17477190.35,08-MAR-2018,3006,INE947J01015,
DENABANK,EQ,19.25,19.45,18.6,18.85,18.85,19.1,1413406,26723869.85,08-MAR-2018,3194,INE077A01010,
DENORA,BE,469.9,470,442.3,449.1,452,460.85,10266,4614827.2,08-MAR-2018,440,INE244A01016,
DEVIT,SM,70,70,70,70,70,71,3000,210000,08-MAR-2018,1,INE060X01018,
DFMFOODS,EQ,1632.6,1700,1500,1687.3,1694.9,1588.8,3834,6154514.85,08-MAR-2018,553,INE456C01012,
DHAMPURSUG,EQ,160.85,161,143.65,149.3,148.4,159,806677,120024563.2,08-MAR-2018,10228,INE041A01016,
DHANBANK,EQ,22,22,21.1,21.3,21.3,21.7,496641,10610622.9,08-MAR-2018,1400,INE680A01011,
DHANUKA,EQ,593.15,605,576,600.5,604.95,584.4,14976,8864256.55,08-MAR-2018,2551,INE435G01025,
DHARSUGAR,EQ,19.15,19.15,16.6,17.4,17.35,18.85,321628,5601164.4,08-MAR-2018,501,INE988C01014,
DHFL,EQ,503.85,511.15,480.45,494.45,489,497.75,8329656,4128873740.7,08-MAR-2018,73687,INE202B01012,
DHFL,N4,1004,1004,1004,1004,1004,1005,200,200800,08-MAR-2018,3,INE202B07HN7,
DHFL,N6,1020.6,1020.6,1018,1018,1018,1030,155,158078,08-MAR-2018,5,INE202B07HP2,
DHFL,NC,1125,1125,1062.31,1062.71,1062.4,1068,1135,1208144.25,08-MAR-2018,20,INE202B07HV0,
DHFL,NE,1121.4,1121.4,1115,1121.01,1121.01,1133,193,216002.27,08-MAR-2018,6,INE202B07HX6,
DHFL,NH,1140.05,1140.05,1140.05,1140.05,1140.05,1150,7,7980.35,08-MAR-2018,1,INE202B07IB0,
DHFL,NL,1037,1040,1037,1040,1040,1036.2,125,129700,08-MAR-2018,2,INE202B07IK1,
DHFL,NN,1031,1031,1031,1031,1031,1031,132,136092,08-MAR-2018,4,INE202B07IM7,
DHFL,NP,1066.99,1066.99,1049,1049.71,1050,1050.43,1277,1341932.23,08-MAR-2018,22,INE202B07IO3,
DHUNINV,EQ,382,388,369,379.4,385,377.15,2232,834123.75,08-MAR-2018,70,INE320L01011,
DIAMONDYD,EQ,1245,1247.95,1205.05,1215,1215,1214.75,39390,47891682.3,08-MAR-2018,1141,INE393P01035,
DIAPOWER,EQ,12.8,13.1,12,12.15,12.2,12.8,219352,2710810.9,08-MAR-2018,804,INE989C01012,
DICIND,EQ,501.55,508.95,485,491.05,494,494.2,1816,896491.75,08-MAR-2018,81,INE303A01010,
DIGJAMLTD,EQ,11.3,11.45,10.65,11.4,11.4,10.95,403932,4561810.5,08-MAR-2018,396,INE731U01010,
DISHTV,EQ,67.95,69,65.45,68.15,68.3,67.35,4015178,269173827.3,08-MAR-2018,12824,INE836F01026,
DIVISLAB,EQ,992.15,1007,980.5,1002.7,1002.85,990.8,405968,403081753.1,08-MAR-2018,12641,INE361B01024,
DIXON,EQ,3510,3530,3393.65,3456.3,3440,3475.4,21028,72648026.3,08-MAR-2018,3137,INE935N01012,
DLF,EQ,216.55,219.65,209.75,218.4,218,215.45,6237904,1341735531.6,08-MAR-2018,38779,INE271C01023,
DLINKINDIA,EQ,103.5,104.6,98.6,100.25,100,102.65,82323,8243616.1,08-MAR-2018,1238,INE250K01012,
DMART,EQ,1313.15,1325,1270.6,1293.15,1294.9,1298.8,609548,789498273,08-MAR-2018,30834,INE192R01011,
DNAMEDIA,EQ,7.95,8.4,7.55,8.2,8.4,7.65,88124,703073.45,08-MAR-2018,168,INE016M01021,
DOLLAR,EQ,442.7,456.35,440,450.5,455,441.25,72062,32340770.6,08-MAR-2018,1191,INE325C01035,
DOLPHINOFF,EQ,82,82,75.35,77.65,78,81.25,132748,10337876.15,08-MAR-2018,2014,INE920A01011,
DONEAR,EQ,55,56.8,53.5,55.1,55.75,55.6,31771,1748193.85,08-MAR-2018,126,INE668D01028,
DPABHUSHAN,SM,68,70.9,66.05,70.9,70.9,74.2,28000,1938400,08-MAR-2018,6,INE266Y01019,
DPL,EQ,137.7,142,135.05,139.7,138.9,137.3,31482,4339506.15,08-MAR-2018,487,INE477B01010,
DPSCLTD,EQ,27,28.6,27,27.4,28,27.5,29737,818832.7,08-MAR-2018,172,INE360C01024,
DPWIRES,SM,79.25,79.25,75,75,75,78.85,11200,854560,08-MAR-2018,6,INE864X01013,
DQE,EQ,13,13.85,12.9,12.95,12.95,13.4,15627,206789.3,08-MAR-2018,60,INE656K01010,
DREDGECORP,EQ,669.7,676,652.25,661.9,658,662.7,206100,136574471.15,08-MAR-2018,6869,INE506A01018,
DRREDDY,EQ,2172.9,2182,2128.1,2143.4,2156,2149.6,476763,1023927018.5,08-MAR-2018,27116,INE089A01023,
DSKULKARNI,EQ,16.8,16.8,16.05,16.05,16.05,16.85,28841,464059.7,08-MAR-2018,118,INE891A01014,
DSSL,EQ,41,41.95,38.5,40.2,39.8,40.5,11296,446296.15,08-MAR-2018,166,INE417B01040,
DTIL,EQ,298.55,318,291.65,296.05,300,304.55,39034,11890655.9,08-MAR-2018,147,INE341R01014,
DUCON,EQ,30.65,30.7,28.4,28.55,28.55,29.85,174050,5046249.3,08-MAR-2018,648,INE741L01018,
DWARKESH,EQ,29.75,29.75,26.7,27.95,28.15,29.25,2749546,75949844.4,08-MAR-2018,9081,INE366A01041,
DYNAMATECH,EQ,1725,1750,1670.05,1690,1710,1712.1,4779,8084918.35,08-MAR-2018,1291,INE221B01012,
DYNPRO,EQ,185.45,185.45,173.7,179.2,178.5,182.7,24696,4394833.6,08-MAR-2018,432,INE256H01015,
EASTSILK,EQ,4.3,4.3,4,4.1,4,4.1,60584,253586.15,08-MAR-2018,96,INE962C01027,
EASUNREYRL,EQ,17.5,17.5,16.6,16.6,16.6,17.45,15492,259029.7,08-MAR-2018,75,INE268C01029,
EBANK,EQ,2200,2274,2200,2266.1,2266.1,2350,10,22626.42,08-MAR-2018,9,INF754K01EL1,
ECEIND,EQ,339.3,340.3,331,332.9,331,339.35,788,266469.9,08-MAR-2018,30,INE588B01014,
ECLERX,EQ,1374.5,1374.5,1307,1357.2,1335,1359.3,24112,32237236.95,08-MAR-2018,4501,INE738I01010,
ECLFINANCE,N3,1019,1021,1018.55,1019.16,1021,1018.75,277,282507.72,08-MAR-2018,15,INE804I07SI2,
ECLFINANCE,N4,1636,1636,1636,1636,1636,1636,1,1636,08-MAR-2018,1,INE804I07SJ0,
ECLFINANCE,N5,1043,1047,1041,1046.91,1046.91,1046.8,678,709067.96,08-MAR-2018,18,INE804I08601,
ECLFINANCE,N6,1115,1115,1115,1115,1115,1120,20,22300,08-MAR-2018,1,INE804I08619,
ECLFINANCE,NB,1021,1021,1016,1016,1016,1020,200,203217,08-MAR-2018,4,INE804I07ZL1,
EDELWEISS,EQ,255,261.9,253.85,260.25,260,253.45,2182261,563308209,08-MAR-2018,29201,INE532F01054,
EDL,BE,36.55,38.9,36.55,37.05,37,38.45,11640,434060.75,08-MAR-2018,75,INE180G01019,
EDUCOMP,BZ,5.8,5.8,5.55,5.55,5.55,5.8,37160,206962.3,08-MAR-2018,113,INE216H01027,
EHFLNCD,N2,1130,1130,1130,1130,1130,1129,2,2260,08-MAR-2018,1,INE530L07186,
EHFLNCD,N5,1048.5,1048.5,1048.5,1048.5,1048.5,1047,50,52425,08-MAR-2018,1,INE530L07210,
EICHERMOT,EQ,27580,27849,27425.55,27711.85,27750.95,27528.15,29823,825724881.3,08-MAR-2018,10749,INE066A01013,
EIDPARRY,EQ,299,304.1,292.55,300.45,301.8,299.7,236141,70445454.95,08-MAR-2018,7833,INE126A01031,
EIFFL,SM,144.3,145,144.1,144.5,144.5,144.5,3200,462320,08-MAR-2018,4,INE546V01010,
EIHAHOTELS,EQ,522,563,511.95,542.2,543.9,522,37628,20429488.7,08-MAR-2018,2744,INE276C01014,
EIHOTEL,EQ,166.5,177,164,171.95,174.15,166,154424,26215494.75,08-MAR-2018,4521,INE230A01023,
EIMCOELECO,EQ,436.05,449,432.5,439.3,440,443.75,452,197976.8,08-MAR-2018,70,INE158B01016,
EKC,EQ,51.2,51.4,47.75,48.5,48.6,50.2,628812,30672736.65,08-MAR-2018,3353,INE184H01027,
ELAND,EQ,14.4,14.95,14.4,14.7,14.7,14.6,5543,81630.85,08-MAR-2018,16,INE311H01018,
ELECON,EQ,81.65,83.5,78.2,80.05,80,80.5,313478,24998852.4,08-MAR-2018,2854,INE205B01023,
ELECTCAST,EQ,28.35,28.65,27.4,28.3,28.5,27.85,238205,6698012.6,08-MAR-2018,823,INE086A01029,
ELECTHERM,EQ,148.25,151,140.1,140.75,140.5,147.6,4856,692530.25,08-MAR-2018,168,INE822G01016,
ELGIEQUIP,EQ,294.65,295.35,282.8,286.4,285.25,290.9,10251,2956055.45,08-MAR-2018,589,INE285A01027,
ELGIRUBCO,EQ,42.35,42.35,40.6,41.65,41.95,41.4,22934,953851.5,08-MAR-2018,172,INE819L01012,
EMAMIINFRA,EQ,271.6,275.4,255,259.25,259.1,267.95,82748,21752951.7,08-MAR-2018,2013,INE778K01012,
EMAMILTD,EQ,1118,1118,1090,1090.5,1092,1103.8,42007,45931775.35,08-MAR-2018,10591,INE548C01032,
EMCO,EQ,16.4,16.45,15.8,16.15,16.35,16.1,103519,1668852.2,08-MAR-2018,224,INE078A01026,
EMKAY,EQ,168,169.1,157,163.7,168,165.85,59076,9581284.05,08-MAR-2018,1388,INE296H01011,
EMMBI,EQ,183.05,186.9,178.1,183.7,182.3,182.95,6489,1181507.4,08-MAR-2018,229,INE753K01015,
ENDURANCE,EQ,1235,1252.2,1226,1235.5,1227.8,1238.45,63010,77959553.2,08-MAR-2018,14610,INE913H01037,
ENERGYDEV,EQ,22.1,22.5,21.4,21.85,21.9,22.2,39798,869264.2,08-MAR-2018,185,INE306C01019,
ENGINERSIN,EQ,164.5,164.8,160.7,162.45,162.9,162.4,1220218,198271783.05,08-MAR-2018,10353,INE510A01028,
ENIL,EQ,697.35,704.95,682.55,696.1,695.05,697.4,7954,5491747.45,08-MAR-2018,414,INE265F01028,
EON,EQ,87.35,87.9,85.05,86.1,85.6,87.35,17019,1468883.5,08-MAR-2018,215,INE076H01025,
EQ30,EQ,240,240,231,233,231,240.1,6,1419,08-MAR-2018,6,INF754K01EM9,
EQUITAS,EQ,141,142.45,136.85,140.9,141,140.3,929888,130416687.4,08-MAR-2018,7105,INE988K01017,
ERIS,EQ,799.75,814,795,799.9,800,799.75,197782,158297155,08-MAR-2018,4619,INE406M01024,
EROSMEDIA,EQ,182.95,185.95,177,179.15,178.55,180.9,583357,105324343.65,08-MAR-2018,6013,INE416L01017,
