SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
HINDSPG,EQ,15.3,16.5,14.55,15.15,15.25,15.5,4543,69587.95,29-APR-2004,
HINDSYNTEX,EQ,7.8,7.8,7.8,7.8,7.8,7.75,500,3900,29-APR-2004,
HITECHGEAR,EQ,142,142,142,142,142,141.95,1,142,29-APR-2004,
HMT,EQ,19.9,20.2,19.65,19.85,20,19.55,7525,150320.45,29-APR-2004,
HOCL,EQ,18.9,19.3,18.8,18.95,18.8,18.95,51597,981991.35,29-APR-2004,
HOTELEELA,EQ,54.2,55.2,53.7,54.25,54.5,53.4,77095,4204492.35,29-APR-2004,
HTMT,EQ,214.05,215.2,209,211.35,211.3,212.15,87109,18434319.65,29-APR-2004,
HUGHESSOFT,EQ,502,519.5,502,510.3,509.15,516.4,63457,32478773.7,29-APR-2004,
HYDRBADIND,EQ,24.8,25.4,24.8,24.9,24.9,25,780,19500.5,29-APR-2004,
I-FLEX,EQ,549,550,516.3,522.5,533,548.5,310925,164865408.35,29-APR-2004,
IBP,EQ,600,675,600,621.85,622,589.55,434176,274503516.75,29-APR-2004,
ICI,EQ,178.4,181.7,178.4,179.65,180,180.25,1864,335255.55,29-APR-2004,
ICICIBANK,E1,178,182.5,177,181.4,179,179.35,129481,23364620.25,29-APR-2004,
ICICIBANK,EQ,313.55,321.8,313.55,318.75,316,317.6,3667205,1168102823.75,29-APR-2004,
IDBI,EQ,62.5,64.15,61.55,61.95,61.75,62.3,897100,56219219.75,29-APR-2004,
IDBIBANK,EQ,51,53,50.25,52.85,52.7,51.7,253922,13382647.3,29-APR-2004,
IFBAGRO,EQ,9.5,9.9,9.5,9.65,9.65,9.4,5784,56177.05,29-APR-2004,
IFBIND,EQ,3.45,3.9,3.4,3.6,3.6,3.75,8841,30683.45,29-APR-2004,
IFCI,EQ,10.1,10.75,10,10.4,10.45,10.05,2391418,25080285.45,29-APR-2004,
IFGLREFRAC,EQ,18.4,19.5,18.3,18.45,18.4,18.65,6002,112025.3,29-APR-2004,
IGFLFERT,EQ,110.2,114,110,112.85,113,112.95,44871,4994900.3,29-APR-2004,
IGL,EQ,82,87,82,84.4,84.3,83.5,702172,59890313.05,29-APR-2004,
IGS,EQ,218,219,206.55,209.45,208,207.1,13985,2927316.55,29-APR-2004,
INDGYPSUM,EQ,74,74.75,74,74.75,74.75,73.15,386,28577.5,29-APR-2004,
INDHOTEL,EQ,393,400,392,395.2,396,396.65,18014,7123370.25,29-APR-2004,
INDIACEM,EQ,39,44.75,38.1,43.05,43.15,38.9,1605456,67678005.55,29-APR-2004,
INDIAFOILS,EQ,7.95,8.2,7.95,8,8,7.6,2799,22501.95,29-APR-2004,
INDIANCARD,EQ,79,80.8,77.05,80.4,80.8,77.5,1164,92167.25,29-APR-2004,
INDIANHUME,EQ,2825,2825,2700,2791,2791,2703,106,295867,29-APR-2004,
INDNIPPON,EQ,349.9,349.9,340,340,340,344.5,55,18848.5,29-APR-2004,
INDORAMA,EQ,63.8,63.8,60.9,61,60.9,63.6,223020,13705538.5,29-APR-2004,
INDORAMTEX,EQ,24.25,24.55,24.05,24.15,24.1,24.3,9946,240367.6,29-APR-2004,
INDRAMEDCO,EQ,18.1,18.7,18.1,18.65,18.6,18.4,23338,431838.4,29-APR-2004,
INDRAYON,EQ,215.1,219.8,205,210.15,211,214.55,53355,11330622.85,29-APR-2004,
INDSHAVING,EQ,545,554.95,540,547.05,540,546,3070,1685831.35,29-APR-2004,
INDSWFTLAB,EQ,46,48.2,46,46.55,46.65,45.65,134752,6361401.55,29-APR-2004,
INDUJENERT,EQ,1.4,1.4,1,1.3,1.3,1.2,87,87.7,29-APR-2004,
INDUSINDBK,EQ,46.5,49.45,46.5,48.05,48.5,46.55,1211218,58306993.55,29-APR-2004,
INFOSYSTCH,EQ,5099,5163.7,5011,5038.75,5079,5102.25,681331,3461451251.6,29-APR-2004,
INFOTECENT,EQ,112,112,107.5,109.05,108.5,113.8,323491,35405848.5,29-APR-2004,
INGERRAND,EQ,219.25,228,219.25,226.55,226.05,220.85,3168,709145.5,29-APR-2004,
INVESTCORP,EQ,204,204,198,199.35,201.45,200.25,6138,1235420.9,29-APR-2004,
IOB,EQ,64,65.7,63.75,65.05,64.7,63.15,2605752,168515648.9,29-APR-2004,
IOC,EQ,530,541.4,522.15,527.3,527.1,519.15,1411617,748713636.3,29-APR-2004,
IOL,EQ,43.5,43.7,41,41.5,41.9,40.6,23711,986502.5,29-APR-2004,
IPCALAB,EQ,676,679.4,661.35,668.8,665,667.65,14389,9642013.7,29-APR-2004,
IPCL,EQ,193.5,194.4,189,190.45,190.7,191.95,3807047,728431171,29-APR-2004,
IT&T,EQ,8.9,8.95,7.85,8.15,7.85,8.5,10191,83374.9,29-APR-2004,
ITC,EQ,1050,1085,1040,1066.15,1064.5,1057.95,336601,353826148.85,29-APR-2004,
ITCHOTEL,EQ,125.25,129.3,125,125.7,125,124.5,1750,221068.25,29-APR-2004,
ITI,EQ,16.1,16.6,15.8,16.3,16.4,15.7,60130,980477.35,29-APR-2004,
IVC,EQ,36.3,37.5,35.55,36.5,36.5,35.65,2606,93959.45,29-APR-2004,
IVP,EQ,33.75,33.75,31.6,32.25,32,32,2000,64175,29-APR-2004,
IVRCLINFRA,EQ,215,217,210.5,215.75,216,213.35,43734,9396109.3,29-APR-2004,
J&KBANK,EQ,504,517,500,500.15,500.05,503.25,126997,64375972.15,29-APR-2004,
JAGSNPHARM,EQ,166.7,168.3,165.35,168.05,168.3,160.25,13395,2251145.35,29-APR-2004,
JAICORPLTD,EQ,92,92,91,91,91,89.3,215,19706.5,29-APR-2004,
JAINSTUDIO,EQ,14.1,15.4,14.1,14.75,14.6,14.75,3725,55331,29-APR-2004,
JAYAGROGN,EQ,51.1,51.1,51,51,51,51,200,10205,29-APR-2004,
JAYBARMARU,EQ,85,85,85,85,85,85.5,21,1785,29-APR-2004,
JAYPEEHOT,EQ,18,20.25,18,19.95,20.25,18.3,69712,1376395.35,29-APR-2004,
JAYSREETEA,EQ,64.9,64.9,62.7,63.55,64,64.4,6085,386524.8,29-APR-2004,
JBCHEPHARM,EQ,326,330.3,325,328.75,328.5,326.5,6645,2184487.85,29-APR-2004,
JBFIND,EQ,42.4,43.5,42.35,43,43,42.9,500,21260,29-APR-2004,
JCTELEC,EQ,3.75,3.85,3.7,3.85,3.85,3.6,11100,41300,29-APR-2004,
JENSONICOL,EQ,4.5,4.8,4.35,4.4,4.4,4.65,6770,30528,29-APR-2004,
JIKINDS,EQ,9,9.15,8.8,9,9.15,9,5260,47341.25,29-APR-2004,
JINDALFOTO,EQ,42.1,45.9,42.1,44.7,44.7,44,28292,1264069.1,29-APR-2004,
JINDALIRON,EQ,193,193.4,182.65,183.65,183,191.55,298103,55593093.7,29-APR-2004,
JINDALPOLY,EQ,326,330,326,326.05,326,329.75,845,276553.75,29-APR-2004,
JINDALSTEL,EQ,528.95,554.7,523,530.65,530,522.15,55253,29639532,29-APR-2004,
JINDVIJSTL,EQ,9.4,9.7,9.3,9.4,9.45,9.4,1270928,11982920.7,29-APR-2004,
JISLJALEQS,EQ,70.2,70.2,67.2,67.7,67.6,67.45,13056,890879.3,29-APR-2004,
JSTAINLESS,EQ,67,67.05,65.8,66.3,66,65.95,199266,13274439.05,29-APR-2004,
JSTRIPS,EQ,151.05,168.5,151.05,155.2,155.15,154.5,6784,1078531.75,29-APR-2004,
JUBILANT,EQ,710,720,701,708.25,708,703.25,25463,18074290.45,29-APR-2004,
JUNIORBEES,EQ,39.4,39.4,39.4,39.4,39.4,37.5,100,3940,29-APR-2004,
JYOTISTRUC,EQ,98,103.2,96.55,97.35,96.55,98.8,15365,1535452.6,29-APR-2004,
KABRAEXTRU,EQ,61.85,61.85,59.25,59.35,59.3,57.65,1545,92519.25,29-APR-2004,
KAJARIACER,EQ,84.25,85.9,83,85,84.95,82.8,56974,4802485.8,29-APR-2004,
KAKATCEM,EQ,52,57.35,52,55.05,55,52.45,94574,5220538.8,29-APR-2004,
KALECONSUL,EQ,36.25,37.9,36.25,36.5,36.7,36.15,7853,289308.15,29-APR-2004,
KALPATPOWR,EQ,88.1,89.5,85.9,87,87,88.8,1430,125582.8,29-APR-2004,
KAMATHOTEL,EQ,16.2,16.5,16.2,16.2,16.2,16.2,2600,42385.15,29-APR-2004,
KANORICHEM,EQ,57.5,57.5,57.5,57.5,57.5,57.05,100,5750,29-APR-2004,
KARURVYSYA,EQ,394,394,385,388.05,390,385.35,43170,16752964.4,29-APR-2004,
KCP,EQ,27.45,29.25,26.65,28,28,26.7,6007,168278.75,29-APR-2004,
KCPSUGIND,EQ,47.8,54.3,47.8,50.1,50.95,47.3,18611,954783.5,29-APR-2004,
KECINTL,EQ,78.5,80.7,77.7,79.25,79,78.25,293251,23308763.2,29-APR-2004,
KESORAMIND,EQ,72,76.75,71.5,75.1,75.5,71.15,637579,47770086.85,29-APR-2004,
KHAITANELE,EQ,11.6,11.7,11.4,11.4,11.4,11.8,810,9390,29-APR-2004,
KHANDSE,EQ,11.9,11.9,11.9,11.9,11.9,11,200,2380,29-APR-2004,
KIRLOSKCUM,EQ,112.5,114,109.5,111.8,110.65,112.3,131606,14646883.4,29-APR-2004,
KIRLOSOIL,EQ,255.8,268,250,252.7,257.75,257.05,6164,1594257.4,29-APR-2004,
KITPLYIND,EQ,4.3,4.45,4.2,4.2,4.2,4.3,22899,97390.5,29-APR-2004,
KLGSYSTEL,EQ,33.5,33.5,31.75,31.95,31.75,31.6,3772,122685.45,29-APR-2004,
KOPDRUGS,EQ,25,25,21.75,22.7,22.7,21.95,29177,674225.65,29-APR-2004,
KOPRAN,EQ,64.25,67.9,62.7,65.65,65.45,63.95,660075,43268991.25,29-APR-2004,
KOTAKBANK,EQ,390.75,399,390.75,396.6,392.75,391.7,6357,2507420.6,29-APR-2004,
KOTHARIPET,EQ,2.05,2.1,2.05,2.1,2.1,1.9,500,1040,29-APR-2004,
KOTHARIPRO,EQ,179.25,184.9,179.25,180.8,180.8,181.3,1203,218642.65,29-APR-2004,
KOTHARISUG,EQ,11,11.95,10.75,11,10.8,10.6,27787,307882.3,29-APR-2004,
KPIT,EQ,279,295.7,277,286.35,286,275.75,195341,56327246.15,29-APR-2004,
KRBL,EQ,49.95,49.95,47.75,48.1,48,48.9,20563,1003106.3,29-APR-2004,
KRISHNAENG,BE,4.5,4.5,3.35,3.7,3.85,3.75,3301,12019.5,29-APR-2004,
KSBPUMPS,EQ,107.1,113.5,107.1,109.75,108.05,106.3,14009,1555499.2,29-APR-2004,
KTKBANK,EQ,124.1,126.9,121,123.6,124.5,124,230676,28529109.85,29-APR-2004,
L&T,EQ,586,588,555.1,559,558,585.65,1966882,1114806603.1,29-APR-2004,
LAKME,EQ,285.6,312,285.6,293.55,293.1,289.8,32371,9729280.45,29-APR-2004,
LAKSHVILAS,EQ,145.1,156.3,145.1,155.25,154.15,144.7,64169,9823791.1,29-APR-2004,
LANESEDA,EQ,0.55,0.6,0.5,0.55,0.55,0.55,30498,16698.95,29-APR-2004,
LAXMIMACH,EQ,5004,5004,4900,4900,4900,5008.45,231,1136654,29-APR-2004,
LCCINFOTEC,EQ,2.45,2.7,2.45,2.5,2.5,2.7,2971,7618.95,29-APR-2004,
LEADEDSYS,EQ,10.85,10.85,10.2,10.45,10.6,10.35,7826,82160.1,29-APR-2004,
LGBROS,EQ,18.1,18.2,17.85,17.95,18,18,55178,993541.85,29-APR-2004,
LIBERTSHOE,EQ,146,146,138,139.05,138.1,138.5,2348,328190.6,29-APR-2004,
LICHSGFIN,EQ,189.1,189.1,184.6,185.3,185.05,187,36260,6753474.5,29-APR-2004,
LIQUIDBEES,EQ,1000,1000,999.99,999.99,999.99,999.99,3150,3149969.55,29-APR-2004,
LLOYDFIN,EQ,0.6,0.65,0.6,0.6,0.6,0.65,16220,9914.5,29-APR-2004,
LLOYDSTEEL,EQ,4.55,4.65,4.45,4.5,4.5,4.65,129620,586579.25,29-APR-2004,
LML,EQ,33.5,34,33,33.35,33.2,33.8,92126,3079699.95,29-APR-2004,
LUMAXIND,EQ,63.75,67.9,63.7,67.05,66,62.95,156718,10440109.6,29-APR-2004,
LUPIN,EQ,825,825,792,806.95,811.05,824.3,78105,63486807.95,29-APR-2004,
LYKALABS,EQ,49.8,53.7,49,53.7,53.7,48.8,90055,4769114.4,29-APR-2004,
M&M,EQ,481,484.8,467.4,472.3,473.2,479.05,1818653,864456419.55,29-APR-2004,
MAARSOFTW,EQ,13.5,14.4,13.5,13.7,14.1,13.65,24530,342996.6,29-APR-2004,
MACMILLAN,EQ,274,297,267,293,291.6,275.65,11134,3158678,29-APR-2004,
MADRASCEM,EQ,820,845,820,843.75,845,826.3,2267,1898735.85,29-APR-2004,
MADRASFERT,EQ,16.5,16.5,16,16.05,16.1,15.85,35312,570380.9,29-APR-2004,
MAHABANK,EQ,39,40.85,38.5,39.55,39.45,39.05,1837376,73120879.05,29-APR-2004,
MAHAVIRSPG,EQ,139,144.35,138.1,139.05,138.5,138.75,17303,2425312.95,29-APR-2004,
MAHINDUGIN,EQ,24,25.6,24,24.55,24.5,22.3,102991,2543476.95,29-APR-2004,
MAHSCOOTER,EQ,135.25,135.25,135.25,135.25,135.25,138,100,13525,29-APR-2004,
MAHSEAMLES,EQ,214.9,214.9,203.05,204.5,205,207.85,42045,8684770,29-APR-2004,
MALWACOTT,EQ,38,42,36,39,39.25,35.5,7253,281180.6,29-APR-2004,
MANALIPET,EQ,4.85,5.15,4.8,5.15,5.15,4.9,62473,315340.75,29-APR-2004,
MANGLMCEM,EQ,24.2,28.9,24.2,28.25,28.05,24.1,607827,16066101.85,29-APR-2004,
MANGTIMBER,EQ,3.75,4,3.75,3.95,3.95,3.75,29530,115747,29-APR-2004,
MARALOVER,EQ,19,19.65,18.5,18.85,19.15,18.55,17656,334999.8,29-APR-2004,
MARDIACHEM,EQ,2,2.05,2,2.05,2.05,1.95,1100,2205,29-APR-2004,
MARICOIND,EQ,262,262.65,259.5,260.55,260.5,260,13947,3633538.35,29-APR-2004,
MARUTI,EQ,555,580,555,573,570,559.8,4877658,2757597348.6,29-APR-2004,
MASTEK,EQ,275,284.5,269,271.6,270,279.55,580277,161309879.45,29-APR-2004,
MAX,EQ,136.5,140,136.5,137.85,138.5,137.5,36396,5037670.25,29-APR-2004,
MCDOWELL-N,EQ,58.6,58.75,57.1,57.5,57.15,57.9,55530,3220513.1,29-APR-2004,
MEDIAVIDEO,BE,7.85,7.85,7,7.05,7,7.4,35081,255013.15,29-APR-2004,
MELSTAR,EQ,10.7,10.9,10.45,10.65,10.6,10.75,13261,140426.65,29-APR-2004,
MICO,EQ,14600,14995,14600,14724.8,14655,14654.45,184,2721912.9,29-APR-2004,
MICRO,EQ,607.45,607.45,565.2,570.55,565.55,589.7,2370,1371948.35,29-APR-2004,
MID-DAY,EQ,32,32.5,31.75,32.25,32.4,31.95,11080,356207.65,29-APR-2004,
MIRCELECTR,EQ,28.1,28.5,28,28.15,28,28.15,68290,1918988.2,29-APR-2004,
MIRZATAN,EQ,61.4,63.5,61.4,63,63,61.4,11328,706735.25,29-APR-2004,
MITTALLAMI,EQ,21.75,21.75,21.75,21.75,21.75,18.4,1,21.75,29-APR-2004,
MONSANTO,EQ,1310,1347.7,1305,1330,1330,1325.15,870,1148420.35,29-APR-2004,
MORARJESPG,EQ,44,44.95,44,44.95,44.95,44,903,39780.3,29-APR-2004,
MOREPENHTL,EQ,15.6,15.6,15.6,15.6,15.6,16.25,25,390,29-APR-2004,
MOREPENLAB,EQ,7.65,7.75,7.45,7.55,7.6,7.45,235306,1774953.3,29-APR-2004,
MORGANSTAN,EQ,18.2,18.7,18.2,18.25,18.3,18.15,451467,8333601.55,29-APR-2004,
MOSERBAER,EQ,277.7,279.4,265.5,274.8,278,274.5,484230,131543852.5,29-APR-2004,
MOTHERSUMI,EQ,47.5,49,46.6,47,47.5,45.95,20070,972254.5,29-APR-2004,
MRF,EQ,1560,1617,1560,1594.5,1592.25,1588.8,1041,1659655.4,29-APR-2004,
MRO-TEK,EQ,14.75,15.1,14.4,14.55,14.5,14.9,31661,465567.3,29-APR-2004,
MRPL,EQ,58,59.8,57.3,57.6,57.55,56.85,1483596,86216492.3,29-APR-2004,
MTNL,EQ,145.25,147.15,142.2,144.75,145.05,144.95,3682541,533808221.75,29-APR-2004,
MUKANDENGG,EQ,10,10,10,10,10,9.6,100,1000,29-APR-2004,
MUKANDLTD,EQ,23.05,24.9,22,23.65,23.1,22.95,443183,10531818.65,29-APR-2004,
MUKTAARTS,EQ,50.25,53,50.25,51.3,51.95,50.55,11577,602220.2,29-APR-2004,
MUNJALAUTO,EQ,98,98,84.1,84.55,84.1,87.2,1826,156303.45,29-APR-2004,
MUNJALSHOW,EQ,223.5,226,220.3,220.3,220.3,225,5914,1326920.45,29-APR-2004,
MYSORECEM,EQ,10.25,11.3,10.1,11.05,11,10.05,130740,1414996.65,29-APR-2004,
NAGARCONST,EQ,159,162,156.5,160.8,159.9,154.3,10871,1733785,29-APR-2004,
NAGARFERT,EQ,8.3,8.45,8.15,8.3,8.4,8.15,428950,3569409.7,29-APR-2004,
NAGPURENG,EQ,9.65,9.65,9.65,9.65,9.65,8.85,1000,9650,29-APR-2004,
NAHAREXP,EQ,32.7,33.15,32,32.4,32.45,32.9,18887,614960.4,29-APR-2004,
NAHARINTL,EQ,9.7,9.8,9.7,9.75,9.75,9.8,2640,25775,29-APR-2004,
NAHARSPG,EQ,119.75,123.5,118.7,119.7,119.15,118.7,13908,1679204.7,29-APR-2004,
NARMDCHEMA,EQ,16.75,17.5,15.95,16.25,16.2,17.4,96910,1593314.95,29-APR-2004,
NATCOPHARM,EQ,92.5,95.8,92,93.85,94.35,91.95,81908,7722491.45,29-APR-2004,
NATIONALUM,EQ,189,189,176,179.9,182.15,188.8,1637108,297755674.65,29-APR-2004,
NATNLSTEEL,EQ,12.6,12.9,12.35,12.5,12.5,12.55,45679,577629.15,29-APR-2004,
NAVBARFERO,EQ,164,176,163.2,165.15,165,162.1,19970,3366662.65,29-APR-2004,
NAVNETPUBL,EQ,155,160,153.5,156.5,156.25,152.4,3185,499463.65,29-APR-2004,
NELCO,EQ,38.25,40.7,36.85,39.1,39,38.7,51578,2034933.5,29-APR-2004,
NEOCURTHER,EQ,0.85,1,0.85,1,1,0.85,814,692.3,29-APR-2004,
NEPCMICON,BE,9.95,11,9.8,10.25,10.15,9.7,478915,5070449.9,29-APR-2004,
NEYVELILIG,EQ,62,64,61.3,63.65,63.9,61.5,1389266,87307745.3,29-APR-2004,
NICCOCORP,EQ,4.5,4.6,4.3,4.5,4.6,4.75,2370,10468,29-APR-2004,
NICOLASPIR,EQ,820,845,818.05,843.05,845,822.35,14275,11983568.95,29-APR-2004,
NIFTYBEES,EQ,182.15,182.15,179,179,179,180.58,220,39710.5,29-APR-2004,
NIIT,EQ,174.55,175.85,166.5,167.9,167.75,174.4,1543444,264245094.8,29-APR-2004,
NILKAMPLST,EQ,50.3,50.5,49.05,50.5,50.5,49,1051,52346.55,29-APR-2004,
NIPPOBATRY,EQ,399.95,399.95,399.95,399.95,399.95,379.55,15,5999.25,29-APR-2004,
NIPPONDENR,EQ,9.15,9.5,9.1,9.3,9.3,9.3,564085,5274113.9,29-APR-2004,
NIRMA,EQ,309.95,322,307,314.7,316,307.35,3608,1128450.55,29-APR-2004,
NOCIL,EQ,14.4,15,14.3,14.7,14.8,14.2,271991,3980521.95,29-APR-2004,
NOIDATOLL,EQ,8.95,8.95,8,8.15,8.15,8.1,12103,99550.1,29-APR-2004,
NORBTEAEXP,EQ,2.15,2.35,2.15,2.3,2.3,2.35,700,1605,29-APR-2004,
NOVAPETRO,EQ,44,47,42,42.35,43.25,44,4152,177101.55,29-APR-2004,
NOVOPANIND,EQ,43.95,43.95,41.1,41.1,41.1,41.05,998,42442.8,29-APR-2004,
NRBBEARING,EQ,152.75,152.75,152.5,152.5,152.5,151.1,125,19087.5,29-APR-2004,
NRC,EQ,21,22.2,21,21.15,21,20.7,8452,180685.7,29-APR-2004,
NUCHEM,EQ,2,2.05,2,2.05,2.05,2.05,4600,9275,29-APR-2004,
NUCLEUS,EQ,105,105,99.55,101.55,101.5,101.8,21149,2153985.05,29-APR-2004,
OENCONNECT,EQ,222.9,225,218.05,222.3,224,216.05,8807,1950508.9,29-APR-2004,
OILCOUNTUB,EQ,11.4,11.5,11.05,11.2,11.25,11.1,16140,182079.4,29-APR-2004,
OMAXAUTO,EQ,71.7,72.5,70.6,71.25,71.1,71.35,7412,529723.65,29-APR-2004,
ONGC,EQ,845,850,836,846,847,840.05,3868867,3253802083.55,29-APR-2004,
ONWARDTEC,EQ,21,22.9,21,21.95,21.8,21.6,2859,62686.35,29-APR-2004,
OPTOCIRCUI,EQ,49.2,50.5,49.1,50.2,50.35,49.8,7904,394293.75,29-APR-2004,
ORCHIDCHEM,EQ,218,224.5,217,220.05,219.6,217.9,127530,28211495.3,29-APR-2004,
ORIENTBANK,EQ,330,338.85,327,330.5,327.8,330.05,941869,314791202,29-APR-2004,
ORIENTHOT,EQ,120.25,126.9,120.25,126.9,126.9,126.5,300,36740,29-APR-2004,
ORIENTINFO,EQ,46.55,49.9,46.05,47.25,47.45,45.95,64412,3099069.2,29-APR-2004,
ORIENTPPR,EQ,35.5,42.65,35.5,42.15,41.35,35.55,124061,5030197.65,29-APR-2004,
ORIENTPRES,EQ,8.5,9.05,8.5,9,9.05,8.25,3500,30845,29-APR-2004,
OUDHSUG,BE,57,61.55,57,61.1,61,58.6,13158,807290.7,29-APR-2004,
PADMALAYAT,EQ,59.1,61,58.5,59.9,59.8,59.45,45926,2747582.3,29-APR-2004,
PANACEABIO,EQ,51,54.5,49.95,50.8,50.3,48.2,82452,4306851.7,29-APR-2004,
PANTALOONR,EQ,370,380,370,372.1,374,378.6,7001,2620713.4,29-APR-2004,
PAPERPROD,EQ,225,225,220,222.5,222.5,221.95,2042,454682.5,29-APR-2004,
PARASPETRO,EQ,5.85,5.85,4.8,4.8,4.8,5,500,2505,29-APR-2004,
PAREKHPLAT,EQ,8.3,8.95,8.3,8.5,8.55,8.75,5236,44598.65,29-APR-2004,
PARRYSCON,EQ,209.95,209.95,209.95,209.95,209.95,192,10,2099.5,29-APR-2004,
PATNI,EQ,218,222,213,218.7,219.65,216.1,1506780,329171450.25,29-APR-2004,
PATSPINLTD,EQ,15,15.3,15,15.1,15,15,12101,182517.6,29-APR-2004,
PAVCI,EQ,10,10.65,9.6,10.25,10.35,9.65,24922,255772.3,29-APR-2004,
PDUMJEAGRO,EQ,12,12,11.9,11.9,11.9,11.4,250,2995,29-APR-2004,
PDUMJEPULP,EQ,28,30.75,27.65,29.15,29.85,28.35,4278,125305.8,29-APR-2004,
PEACOCKIND,EQ,2.5,2.65,2.5,2.55,2.65,2.55,404,1025.35,29-APR-2004,
PENTACOMMU,EQ,2.6,2.6,2.5,2.5,2.55,2.5,299096,752723.55,29-APR-2004,
PENTSFWARE,EQ,5.35,5.4,5.3,5.35,5.4,5.35,416621,2223645.4,29-APR-2004,
PETRONENGG,EQ,60.1,63.2,60.05,62.8,62.8,60.65,1497,93302.45,29-APR-2004,
PETRONET,EQ,23,24.05,23,23.55,23.6,23.05,10386028,245146983.55,29-APR-2004,
PFIZER,EQ,465,465,456,462.05,463,457.05,8114,3742902.9,29-APR-2004,
PHARMACIA,EQ,113.05,114,113.05,113.9,113.9,113.05,475,53845.55,29-APR-2004,
PHILIPCARB,EQ,65,67.5,63.6,63.6,63.6,66.95,6534,422958,29-APR-2004,
PHOENIXLMP,EQ,25.75,28.25,25.75,26.7,26.95,27.65,27129,737167.55,29-APR-2004,
PIDILITIND,EQ,305,307,300,306.6,307,307.6,2148,651241,29-APR-2004,
PNB,EQ,384.9,392,375.15,387.35,379,385.9,2347428,899594918.7,29-APR-2004,
PNBGILTS,EQ,27,27.25,26.8,26.95,27.1,26.8,83281,2248500.35,29-APR-2004,
PNC,EQ,65.8,69.9,63.45,66.35,67,65.85,105687,7087324.25,29-APR-2004,
POLARIND,EQ,5.55,6.3,5.5,5.7,6,5.7,475,2781.25,29-APR-2004,
POLARIS,EQ,181.85,182.7,174.85,177.15,178.25,183.85,2746219,493994140.05,29-APR-2004,
POLYPLEX,EQ,149.8,149.8,140,141.85,141.05,144.65,17865,2559359.85,29-APR-2004,
PONNIERODE,EQ,19.55,19.55,18.25,18.35,18.35,18.95,6890,131687.55,29-APR-2004,
PONNIORISA,EQ,3.4,3.8,3.35,3.55,3.4,3.5,18423,67075,29-APR-2004,
PRAJIND,EQ,105.15,106.5,99,100.9,99.35,102.1,88716,9151818.05,29-APR-2004,
PRAKASH,BE,8,8,7.6,7.6,7.6,7.35,22800,176867,29-APR-2004,
PRECWIRE,EQ,44.75,44.95,43.6,44.5,44.95,44.25,1550,68777.5,29-APR-2004,
PREMAUTOEL,EQ,4.15,4.15,3.45,3.85,3.85,3.7,702,2492.9,29-APR-2004,
PREMINSTR,EQ,550,552,540,541.35,541.25,551,3717,2036299.2,29-APR-2004,
PRIMESEC,EQ,6.6,6.8,6.05,6.8,6.8,6.5,1199,7833.55,29-APR-2004,
PRISMCEM,EQ,10.45,12.05,10.45,11.8,11.95,10.5,2295097,26045346.85,29-APR-2004,
PSL,EQ,104.5,105.9,102.5,103.85,103.65,102.85,208640,21707567.9,29-APR-2004,
PTC,EQ,49.5,51.45,48.5,49.9,49.9,49.25,10311209,518739143.35,29-APR-2004,
PUNJABTRAC,EQ,225,235.9,225,233.4,235,237.15,5090,1185831.5,29-APR-2004,
RADAAN,EQ,13.25,13.5,12,12.25,12.15,12.25,18792,236327.35,29-APR-2004,
RADICO,EQ,120,121.55,118.05,120.75,119.2,120.25,9183,1099195,29-APR-2004,
RAINCALCIN,EQ,16.65,17.25,16.55,16.85,16.85,16.45,207375,3513745.05,29-APR-2004,
RAJASSPG,EQ,44.8,44.8,41.65,42,41.75,41.85,30293,1288653,29-APR-2004,
RAJESHEXPO,EQ,149.05,151,149.05,151,151,148.15,1560,232752,29-APR-2004,
RAJSREESUG,EQ,34.65,34.65,33.1,33.7,33.45,32.85,171862,5814561.1,29-APR-2004,
RALLIS,EQ,83.5,83.5,81.65,82.1,83,82,4004,329389.05,29-APR-2004,
RAMANEWSPR,EQ,8.65,8.95,8.55,8.8,8.85,8.75,68422,603723.55,29-APR-2004,
RAMCOIND,EQ,276,285.5,276,277,277,284,1060,297481.5,29-APR-2004,
RAMCOSYS,EQ,237,242,237,238.55,239,236.4,2254,539785.9,29-APR-2004,
RANBAXY,EQ,1060,1081,1039,1072.9,1070,1062.1,536651,570619260.4,29-APR-2004,
RANEBRAKE,EQ,150,154,150,151.05,151,150.1,6793,1027631.8,29-APR-2004,
RANEMADRAS,EQ,142.2,145,142.2,143.25,145,143.1,1285,184204.85,29-APR-2004,
RAYMOND,EQ,195.45,200.5,193,194.75,194,194.25,24036,4721445.25,29-APR-2004,
RCF,EQ,47.1,49.25,45,46.25,46.15,47.1,1185297,55899140,29-APR-2004,
REGENCERAM,EQ,37.5,38.5,35,35.5,35.5,36.65,42011,1513180.5,29-APR-2004,
REL,EQ,750,751.9,728,732.4,735,749.9,520043,383709565.45,29-APR-2004,
RELCAPITAL,EQ,150,152.8,143.45,144.4,144.5,149.4,2021907,298165332.95,29-APR-2004,
RELIANCE,EQ,539,544,526.5,529.3,527.1,540.4,16522558,8855130339.55,29-APR-2004,
REMSONSIND,EQ,18.5,18.5,18.5,18.5,18.5,21.5,50,925,29-APR-2004,
REVL,EQ,375,395,375,385.55,385,376.5,2309,892125,29-APR-2004,
