SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EMAMIPAP,EQ,77.65,80,76.95,77.45,77.3,76.4,4249,330118.1,09-JUL-2020,117,INE830C01026,
EMAMIREAL,EQ,36.95,38.25,36,38.25,38.25,36.45,51067,1920640.7,09-JUL-2020,356,INE778K01012,
EMBASSY,RR,337.72,341.5,337.72,340,340,337.71,590200,200906522,09-JUL-2020,960,INE041025011,
EMCO,BZ,1.85,1.85,1.85,1.85,1.85,1.9,3530,6530.5,09-JUL-2020,13,INE078A01026,
EMKAY,EQ,51.95,53.15,50.15,51.8,51.8,50.65,20270,1064978.95,09-JUL-2020,203,INE296H01011,
EMKAYTOOLS,SM,83.1,83.1,83.1,83.1,83.1,87.3,6600,548460,09-JUL-2020,3,INE332S01011,
EMMBI,EQ,66.95,67.9,66,66.45,66.5,66.3,3544,236813.35,09-JUL-2020,129,INE753K01015,
EMOFSR1RGG,MF,8.53,8.75,8.53,8.75,8.75,8.67,50160,434936.8,09-JUL-2020,15,INF754K01IR9,
ENDURANCE,EQ,906,923.6,882,897,887.5,909.1,39079,35363995.45,09-JUL-2020,3316,INE913H01037,
ENERGYDEV,EQ,7.1,7.1,6.75,6.75,6.75,7.1,38420,259354.25,09-JUL-2020,71,INE306C01019,
ENGINERSIN,EQ,73.25,73.4,72,72.35,72.45,72.8,1831262,132884358.75,09-JUL-2020,11287,INE510A01028,
ENIL,EQ,137,137,132.3,132.95,132.55,133.3,20872,2778009.65,09-JUL-2020,279,INE265F01028,
EQ30,EQ,309.5,309.5,292.33,309.22,309,309.5,60,18269.72,09-JUL-2020,19,INF754K01EM9,
EQUITAS,EQ,57.5,58.9,56.1,58.25,58.75,56.8,14146472,812116373.4,09-JUL-2020,39921,INE988K01017,
ERFLNCDI,N2,947,949,947,949,949,946.67,64,60620,09-JUL-2020,8,INE528S07086,
ERFLNCDI,N4,799,799,799,799,799,799.98,10,7990,09-JUL-2020,1,INE528S07102,
ERFLNCDI,N5,702,702,695,695,695,709.85,30,21053,09-JUL-2020,2,INE528S07110,
ERFLNCDI,N6,636,640,636,639.99,640,632.25,249,158861.5,09-JUL-2020,11,INE528S07128,
ERIS,EQ,451.85,454.8,444,445.15,445.05,447,41197,18466384.3,09-JUL-2020,2144,INE406M01024,
EROSMEDIA,EQ,18.7,19.5,18.2,18.5,18.5,18.3,805574,15110433.4,09-JUL-2020,2000,INE416L01017,
ESABINDIA,EQ,1410,1410,1375,1390.85,1380,1398.25,3093,4305969.65,09-JUL-2020,548,INE284A01012,
ESCORTS,EQ,1088.1,1134.65,1088.1,1129.5,1131.95,1088.1,3614508,4035402478.95,09-JUL-2020,105527,INE042A01014,
ESSARSHPNG,EQ,7.8,7.9,7.55,7.7,7.75,7.75,10917,84465.7,09-JUL-2020,206,INE122M01019,
ESSELPACK,EQ,184.2,197.65,182.1,193.85,193,184.2,439308,84254248.3,09-JUL-2020,6080,INE255A01020,
ESTER,EQ,55,57.7,55,57.1,57.15,56.15,97036,5544178.9,09-JUL-2020,622,INE778B01029,
EUROCERA,BZ,1.15,1.2,1.1,1.15,1.15,1.15,18392,21262.9,09-JUL-2020,27,INE649H01011,
EUROMULTI,BE,0.9,0.9,0.9,0.9,0.9,0.9,1100,990,09-JUL-2020,3,INE063J01011,
EVEREADY,EQ,85.95,86.4,84,84.8,84.5,84.4,403262,34488924.6,09-JUL-2020,2965,INE128A01029,
EVERESTIND,EQ,219.85,223,215.75,217.25,218,214.55,162567,35728937.95,09-JUL-2020,3571,INE295A01018,
EXCEL,EQ,1.05,1.05,1.05,1.05,1.05,1.1,1000,1050,09-JUL-2020,1,INE688J01015,
EXCELINDUS,EQ,718.05,734,717.15,719.3,719.5,716.85,21149,15296139.2,09-JUL-2020,1567,INE369A01029,
EXIDEIND,EQ,155.1,158,155,156.5,156.5,154.95,1665487,260704505.9,09-JUL-2020,13034,INE302A01020,
EXPLEOSOL,EQ,272.65,279.9,270,270.85,271,274.55,4827,1319498.35,09-JUL-2020,151,INE201K01015,
FACT,EQ,50.15,51.05,49.6,50.45,50.15,49.85,251050,12616313.95,09-JUL-2020,1665,INE188A01015,
FAIRCHEM,EQ,601.95,609.7,587,594.05,593,607.8,47466,28352106.2,09-JUL-2020,2985,INE959A01019,
FCL,EQ,33.7,34.15,31.45,31.9,31.95,32.85,931886,30341994.1,09-JUL-2020,4212,INE045J01026,
FCONSUMER,EQ,12,12,11.75,11.75,11.75,12.35,15532407,185080307.85,09-JUL-2020,4732,INE220J01025,
FCSSOFT,BE,0.6,0.6,0.55,0.6,0.6,0.55,8328455,4900496,09-JUL-2020,1974,INE512B01022,
FDC,EQ,250.9,252.95,242.6,244.8,244.65,248,647306,160382166.25,09-JUL-2020,10678,INE258B01022,
FEDERALBNK,EQ,54.8,55.6,54.5,55.2,55.2,54.4,21891259,1202619410.75,09-JUL-2020,40046,INE171A01029,
FEL,EQ,12.85,12.85,12.85,12.85,12.85,13.5,129315,1661697.75,09-JUL-2020,401,INE623B01027,
FELDVR,EQ,13.95,13.95,13.95,13.95,13.95,14.65,25012,348917.4,09-JUL-2020,108,IN9623B01058,
FELIX,SM,21.75,23.85,21.75,22.8,23.85,22.85,20000,443400,09-JUL-2020,5,INE901X01013,
FIEMIND,EQ,451.3,464,447,449.6,447.4,448.5,59222,26941134.45,09-JUL-2020,2563,INE737H01014,
FILATEX,EQ,25.5,25.8,24.5,25,24.9,25.65,351853,8844760.55,09-JUL-2020,911,INE816B01027,
FINCABLES,EQ,306.5,312,295,296.3,296,307.1,182304,54673145.55,09-JUL-2020,4430,INE235A01022,
FINEORG,EQ,1925.05,2040,1925.05,1955.3,1959,1925.1,44389,88014328.45,09-JUL-2020,5401,INE686Y01026,
FINPIPE,EQ,490,498,485.1,490.65,490,490,81565,40017643.4,09-JUL-2020,2030,INE183A01016,
FLEXITUFF,BE,8.6,8.6,8.45,8.45,8.45,8.55,159,1364,09-JUL-2020,6,INE060J01017,
FLFL,EQ,126.9,129.2,126.9,126.9,126.9,133.55,96241,12228181.2,09-JUL-2020,1236,INE452O01016,
FLUOROCHEM,EQ,358.6,358.6,341.1,343.65,345,353.55,105875,37164067.2,09-JUL-2020,1746,INE09N301011,
FMGOETZE,EQ,385.35,389.4,381.55,384.1,383,385.45,504,193572,09-JUL-2020,162,INE529A01010,
FMNL,EQ,21.7,23.45,21.7,21.7,21.7,22.8,79366,1742058.5,09-JUL-2020,485,INE360L01017,
FOCUS,SM,19.95,19.95,19.95,19.95,19.95,19,3000,59850,09-JUL-2020,1,INE593W01010,
FORCEMOT,EQ,958,985,954.1,962.7,962.2,952,74092,71779610.3,09-JUL-2020,3822,INE451A01017,
FORTIS,EQ,123,123.9,122.6,122.75,122.8,122.95,1098799,135026144.05,09-JUL-2020,3211,INE061F01013,
FOSECOIND,EQ,1100,1159.4,1100,1142.3,1140,1095.35,4192,4757635.9,09-JUL-2020,485,INE519A01011,
FOURTHDIM,SM,10,10,9.1,9.1,9.1,9.55,12000,112900,09-JUL-2020,12,INE382T01014,
FRETAIL,EQ,111.5,115,111.35,111.35,111.35,117.2,1665259,186084384.5,09-JUL-2020,9054,INE752P01024,
FSC,EQ,182.65,182.65,182.65,182.65,182.65,192.25,7588,1385948.2,09-JUL-2020,202,INE935Q01015,
FSL,EQ,39.45,41.9,39.25,40.4,40.3,39.1,7308312,297180367.05,09-JUL-2020,17040,INE684F01012,
GABRIEL,EQ,93,97.1,91.65,93.95,94.55,92.05,190884,18102645.15,09-JUL-2020,3127,INE524A01029,
GAEL,EQ,136.15,141.35,136.15,137.3,137.2,138.2,23469,3247154.05,09-JUL-2020,2263,INE036B01022,
GAIL,EQ,104.45,107.5,103.05,105.55,105.55,102.7,29516897,3126283074.4,09-JUL-2020,129917,INE129A01019,
GAL,BE,3.2,3.2,3.2,3.2,3.2,3.35,28582,91462.4,09-JUL-2020,31,INE482J01021,
GALAXYSURF,EQ,1597.95,1604.7,1572,1578.75,1580,1588.95,12023,19071904.7,09-JUL-2020,1228,INE600K01018,
GALLANTT,EQ,30.5,34,30.5,32.3,33,31.4,28629,930712.2,09-JUL-2020,384,INE297H01019,
GALLISPAT,EQ,28.55,29.15,28,28.4,28.65,28.7,15841,448595.3,09-JUL-2020,133,INE528K01029,
GAMMNINFRA,BE,0.8,0.8,0.8,0.8,0.8,0.85,519666,415732.8,09-JUL-2020,353,INE181G01025,
GANDHITUBE,EQ,192.4,205.15,191.4,197.95,197.95,192.45,21242,4256422.95,09-JUL-2020,571,INE524B01027,
GANECOS,EQ,233.95,234.85,222,229.05,230.95,226.55,7007,1598069.7,09-JUL-2020,371,INE845D01014,
GANESHHOUC,BE,25.65,26.9,25.25,26.25,25.4,25.65,17103,443599.15,09-JUL-2020,202,INE460C01014,
GANGESSECU,EQ,32.45,32.6,32.45,32.55,32.55,33.8,1112,36185.85,09-JUL-2020,8,INE335W01016,
GARDENSILK,BE,13.3,13.3,13.3,13.3,13.3,13.95,2671,35524.3,09-JUL-2020,18,INE526A01016,
GARFIBRES,EQ,1509,1521.5,1479.65,1497.15,1500,1501.15,8641,13042540.85,09-JUL-2020,782,INE276A01018,
GATI,EQ,51.4,53.9,49.4,50.15,50.15,50.75,1753822,90072339.5,09-JUL-2020,8935,INE152B01027,
GAYAHWS,BE,0.35,0.35,0.3,0.3,0.3,0.35,408068,134273.8,09-JUL-2020,65,INE287Z01012,
GAYAPROJ,BE,17.3,17.35,16.8,17,17,16.65,658232,11195343.25,09-JUL-2020,1049,INE336H01023,
GBGLOBAL,BE,4.5,4.5,4.5,4.5,4.5,4.7,2631,11839.5,09-JUL-2020,10,INE087J01028,
GDL,EQ,89.95,90.3,88.55,88.65,88.7,88.55,67332,6003532.6,09-JUL-2020,877,INE852F01015,
GEECEE,EQ,66.75,68.25,66.6,67.9,67.5,66.85,2816,190147.3,09-JUL-2020,171,INE916G01016,
GEEKAYWIRE,EQ,76.9,77,74.4,76.9,76.95,75.85,4931,376634,09-JUL-2020,37,INE669X01016,
GENESYS,EQ,35.55,35.55,33.55,35,35.5,35.3,47544,1629484.05,09-JUL-2020,398,INE727B01026,
GENUSPAPER,EQ,5.15,5.65,5.15,5.65,5.65,5.4,738336,3928642.7,09-JUL-2020,930,INE949P01018,
GENUSPOWER,EQ,25.65,27.2,25.1,26.5,27.15,25.9,428478,11220060.45,09-JUL-2020,1131,INE955D01029,
GEOJITFSL,EQ,38.7,39.8,38.5,39.45,39.5,38.3,322190,12658986.2,09-JUL-2020,1683,INE007B01023,
GEPIL,EQ,525.95,525.95,507,512.25,510.2,520.4,32453,16852354.3,09-JUL-2020,1806,INE878A01011,
GESHIP,EQ,214.7,214.7,208.65,211.05,211.35,211.3,150984,31884014.5,09-JUL-2020,5994,INE017A01032,
GET&D,EQ,80.5,82.4,80.5,82.05,82.2,82.35,77429,6317341.05,09-JUL-2020,856,INE200A01026,
GFLLIMITED,EQ,101,102.3,98.7,100.1,100,99.75,27592,2759895.85,09-JUL-2020,1436,INE538A01037,
GFSTEELS,BE,3.2,3.2,3.2,3.2,3.2,3.35,1467,4694.4,09-JUL-2020,5,INE534A01028,
GHCL,EQ,168,171.1,163.6,164.2,164.2,169.4,359191,59690697.2,09-JUL-2020,6283,INE539A01019,
GICHSGFIN,EQ,103,104.7,98.6,100.6,100.1,101,3926782,400867035.05,09-JUL-2020,27147,INE289B01019,
GICRE,EQ,163.25,163.25,156,159.3,157.7,160.85,1288686,204821942.4,09-JUL-2020,15720,INE481Y01014,
GILLANDERS,BE,28,29.7,28,28.05,28.05,28.5,350,10010.05,09-JUL-2020,6,INE047B01011,
GILLETTE,EQ,5080,5124.95,5075,5093.35,5097,5092.25,62319,317857426.6,09-JUL-2020,2015,INE322A01010,
GINNIFILA,BE,12.7,13.25,12.5,13.1,13,12.65,139350,1830182.35,09-JUL-2020,416,INE424C01010,
GIPCL,EQ,71.85,72.5,70.4,70.8,70.85,71.85,112834,8032106.85,09-JUL-2020,974,INE162A01010,
GISOLUTION,EQ,2.05,2.1,2.05,2.1,2.1,2.1,205,421.25,09-JUL-2020,3,INE065J01016,
GKWLIMITED,EQ,478,505,468.6,504.55,505,502.4,364,178838.7,09-JUL-2020,31,INE528A01020,
GLAXO,EQ,1465.25,1488,1465.25,1474.4,1477,1462.45,16212,23983615.7,09-JUL-2020,1767,INE159A01016,
GLENMARK,EQ,423,434.45,420.45,431.95,432.4,419.35,5093454,2189645810.8,09-JUL-2020,82906,INE935A01035,
GLOBAL,SM,175,181.5,175,180,180,172.9,5000,898450,09-JUL-2020,5,INE291W01011,
GLOBALVECT,EQ,55.1,55.5,54.4,54.65,54.7,54.8,10906,598432.35,09-JUL-2020,271,INE792H01019,
GLOBE,SM,47.5,47.5,47.5,47.5,47.5,45.25,122000,5795000,09-JUL-2020,16,INE581X01013,
GLOBOFFS,BE,5.4,5.4,5.35,5.35,5.35,5.4,2772,14967.8,09-JUL-2020,10,INE446C01013,
GLOBUSSPR,EQ,131.25,131.75,129.75,130.05,130.75,129.85,28363,3702889.4,09-JUL-2020,632,INE615I01010,
GMBREW,EQ,399,404.8,395.3,397.1,397.8,397.7,38144,15241465.7,09-JUL-2020,1537,INE075D01018,
GMDCLTD,EQ,41.3,42.5,41.3,41.95,41.9,41.85,1508845,63396202.15,09-JUL-2020,8686,INE131A01031,
GMMPFAUDLR,EQ,4205,4205,4100.15,4145.35,4135,4178.95,10947,45501797.4,09-JUL-2020,1813,INE541A01023,
GMRINFRA,EQ,21,21.2,20.55,20.65,20.6,20.9,6662816,138715508.65,09-JUL-2020,35169,INE776C01039,
GNA,EQ,188.7,189.45,183.5,184.6,185.45,187.4,32036,5960531.25,09-JUL-2020,1018,INE934S01014,
GNFC,EQ,164.9,172.5,164.25,170.4,171.5,163.45,2934418,495634896.9,09-JUL-2020,22256,INE113A01013,
GOACARBON,EQ,240.5,243.6,233,234.1,235,240.2,29993,7103454.55,09-JUL-2020,979,INE426D01013,
GOCLCORP,EQ,170.15,172.8,169,170.6,170,171,4977,851215.5,09-JUL-2020,254,INE077F01035,
GODFRYPHLP,EQ,974,984.15,966.2,970.45,969,973.9,24304,23675172.05,09-JUL-2020,2364,INE260B01028,
GODHA,SM,25,25,25,25,25,25.05,4000,100000,09-JUL-2020,1,INE925Y01010,
GODREJAGRO,EQ,465,477.65,458.4,464,460.9,462.4,284807,133274865.05,09-JUL-2020,10441,INE850D01014,
GODREJCP,EQ,695.4,699,685.7,693.5,691.8,695.35,1113721,768928781.9,09-JUL-2020,23188,INE102D01028,
GODREJIND,EQ,397.9,399.25,383.5,386,386.6,394.95,85504,33242556.65,09-JUL-2020,3586,INE233A01035,
GODREJPROP,EQ,884,888.95,872,881.45,881,876.25,170921,150164520.9,09-JUL-2020,7128,INE484J01027,
GOENKA,BZ,1.45,1.45,1.45,1.45,1.45,1.5,108125,156781.25,09-JUL-2020,58,INE516K01024,
GOKEX,EQ,39.95,39.95,39,39.15,39.2,39.3,91490,3598923.6,09-JUL-2020,659,INE887G01027,
GOKUL,EQ,18.6,18.7,17.35,17.5,17.5,17.9,22817,405063.35,09-JUL-2020,159,INE020J01029,
GOKULAGRO,EQ,16.1,16.15,15.4,15.7,15.6,15.95,28964,456557.2,09-JUL-2020,112,INE314T01025,
GOLDBEES,EQ,43.01,43.47,43.01,43.33,43.31,43.01,8012989,346670192.8,09-JUL-2020,10052,INF204KB17I5,
GOLDENTOBC,EQ,26.5,27.35,25.5,26.3,26.3,26.2,8009,210489.55,09-JUL-2020,107,INE973A01010,
GOLDIAM,EQ,108.1,112.85,108,109.1,109.15,107.6,94757,10523316.4,09-JUL-2020,1951,INE025B01017,
GOLDSHARE,EQ,4438.95,4445,4416.1,4438.7,4433,4419.45,1304,5785554.05,09-JUL-2020,274,INF789F01059,
GOLDTECH,EQ,8.35,8.35,7.95,8.25,8.2,8.25,33043,268078.05,09-JUL-2020,84,INE805A01014,
GOODLUCK,EQ,42.25,43.4,41.55,42.8,43,41.65,97480,4119961.05,09-JUL-2020,939,INE127I01024,
GPIL,EQ,162.1,164.7,158.8,159.5,159.6,162.25,97970,15813196.9,09-JUL-2020,1933,INE177H01013,
GPPL,EQ,82,83.95,82,82.95,83,81.3,558153,46322357.95,09-JUL-2020,9184,INE517F01014,
GPTINFRA,EQ,27.5,28.05,27.3,27.9,27.7,27.65,38823,1080306.25,09-JUL-2020,360,INE390G01014,
GRANULES,EQ,211,229,209.25,226.45,228.95,209.7,8896169,1968145085.85,09-JUL-2020,79484,INE101D01020,
GRAPHITE,EQ,186,187.8,182,183.1,183.35,185.7,365014,67257561.15,09-JUL-2020,7364,INE371A01025,
GRASIM,EQ,612,622.75,609.95,616.65,618.9,608.5,1625411,1001632250,09-JUL-2020,32235,INE047A01021,
GRAVITA,EQ,46.65,49.2,45.2,46.65,47.4,46.4,173768,8205682.1,09-JUL-2020,1647,INE024L01027,
GREAVESCOT,EQ,89.45,92.5,89.3,89.95,90,89.15,670292,60969430.55,09-JUL-2020,5762,INE224A01026,
GREENLAM,EQ,760.05,765,755.05,761.9,765,757.25,1088,828957.05,09-JUL-2020,137,INE544R01013,
GREENPANEL,BE,39.35,39.95,37.35,37.85,37.65,38.3,12429,474261.95,09-JUL-2020,51,INE08ZM01014,
GREENPLY,EQ,93.85,94.4,87.8,91.3,91.6,93.4,263411,24127381.95,09-JUL-2020,3218,INE461C01038,
GREENPOWER,EQ,2.5,2.6,2.4,2.4,2.4,2.5,3914240,9593526.7,09-JUL-2020,1567,INE999K01014,
GRINDWELL,EQ,489.1,498,488.6,493.65,494,486.65,10035,4959773.65,09-JUL-2020,864,INE536A01023,
GROBTEA,EQ,386.75,413.4,385.4,402.8,404,386.75,403,162082.7,09-JUL-2020,43,INE646C01018,
GRPLTD,EQ,649.95,649.95,630,637.8,630.5,638.9,249,158245.55,09-JUL-2020,34,INE137I01015,
GRSE,EQ,216.9,224.4,212.05,221.45,221.2,215.85,1399066,308081701.75,09-JUL-2020,17908,INE382Z01011,
GSCLCEMENT,EQ,31.75,33.75,31.75,32.7,33,31.75,434627,14259409.05,09-JUL-2020,2088,INE542A01039,
GSFC,EQ,59,60,58.5,59.45,59.35,58.5,1260927,74628563.3,09-JUL-2020,6050,INE026A01025,
GSPL,EQ,212.15,214.45,203.25,207.85,207.75,214.25,1166883,241880854.3,09-JUL-2020,21716,INE246F01010,
GSS,EQ,26.7,26.85,25.3,25.6,25.9,26.35,21016,546752.2,09-JUL-2020,228,INE871H01011,
GTLINFRA,BE,1,1,1,1,1,1.05,1910042,1910042,09-JUL-2020,839,INE221H01019,
GTNIND,BE,8.6,8.6,8.6,8.6,8.6,9.05,1765,15179,09-JUL-2020,10,INE537A01013,
GTNTEX,EQ,6.25,6.25,5.7,6,5.95,6,10869,64714.15,09-JUL-2020,63,INE302H01017,
GTPL,EQ,70.5,71.95,69.65,70.05,70.65,70.95,34357,2416020.55,09-JUL-2020,369,INE869I01013,
GUFICBIO,EQ,79,90.45,77,90.45,90.45,75.4,1947418,169269836.8,09-JUL-2020,14713,INE742B01025,
GUJALKALI,EQ,346.85,360,342.5,355.65,355,344.6,211269,74827133.75,09-JUL-2020,7076,INE186A01019,
GUJAPOLLO,EQ,182.05,189,180.95,186.3,186,185.25,7739,1448066.65,09-JUL-2020,413,INE826C01016,
GUJGASLTD,EQ,295.75,296.75,285.05,288.65,290.4,294.9,1945420,560084719.2,09-JUL-2020,71915,INE844O01030,
GUJRAFFIA,BE,12.95,12.95,12.95,12.95,12.95,12.95,500,6475,09-JUL-2020,3,INE610B01024,
GULFOILLUB,EQ,576,617,563.05,605.75,603.3,569.7,432639,248625705.9,09-JUL-2020,7368,INE635Q01029,
GULFPETRO,EQ,46.45,51.75,45.7,48.45,48.45,46.4,297934,14686398.45,09-JUL-2020,3142,INE586G01017,
GULPOLY,EQ,34.7,36.45,34.6,35.65,35.65,35,23855,851276.3,09-JUL-2020,243,INE255D01024,
GVKPIL,EQ,2.6,2.6,2.6,2.6,2.6,2.7,1461108,3798880.8,09-JUL-2020,1341,INE251H01024,
HAL,EQ,967,967,901.1,929.85,923,945.3,1021457,948925501.75,09-JUL-2020,41519,INE066F01012,
HARITASEAT,EQ,384.05,398.1,369,377.3,376.6,369.7,10069,3880148.55,09-JUL-2020,636,INE939D01015,
HARRMALAYA,EQ,87.5,92.4,86.8,88.9,89.4,85.65,1526107,136483726.25,09-JUL-2020,14677,INE544A01019,
HATHWAY,EQ,31.35,32,31,31.05,31.1,31.15,633212,19812662.6,09-JUL-2020,2806,INE982F01036,
HATSUN,EQ,653.6,675,653.6,672.9,668,661.45,12082,8076349.1,09-JUL-2020,869,INE473B01035,
HAVELLS,EQ,580,589.7,575.1,587.45,589.2,582,1759847,1024451451.15,09-JUL-2020,34444,INE176B01034,
HAVISHA,BE,0.65,0.75,0.65,0.7,0.7,0.7,102645,69510.45,09-JUL-2020,63,INE293B01029,
HBLPOWER,EQ,16.95,17.25,16.6,16.7,16.75,16.8,589948,9957740.2,09-JUL-2020,1469,INE292B01021,
HBSL,EQ,5.5,5.5,5.5,5.5,5.5,5.5,3217,17693.5,09-JUL-2020,6,INE550B01022,
HCC,EQ,5.7,5.9,5.5,5.9,5.9,5.65,14727558,85205593.9,09-JUL-2020,4480,INE549A01026,
HCG,EQ,120.5,122.3,120.5,121.8,121.8,121.2,38015,4624851,09-JUL-2020,217,INE075I01017,
HCL-INSYS,BE,9.25,10.15,9.25,10.15,10.15,9.7,998053,9633135.1,09-JUL-2020,1661,INE236A01020,
HCLTECH,EQ,575.65,591.6,575,588.25,588,574.9,4807935,2812977215.9,09-JUL-2020,73521,INE860A01027,
HDFC,EQ,1871.3,1947.9,1865,1941.85,1944.5,1886.05,6703324,12934045670.75,09-JUL-2020,174261,INE001A01036,
HDFCAMC,EQ,2545,2551.75,2477.1,2488.75,2490,2557,443270,1109488162.75,09-JUL-2020,39503,INE127D01025,
HDFCBANK,EQ,1118,1129.7,1107.25,1124.95,1127,1110.35,10057717,11275520678.55,09-JUL-2020,143088,INE040A01034,
HDFCLIFE,EQ,584.1,589.9,582.95,585.2,583.4,581.95,2441545,1429935036.7,09-JUL-2020,75193,INE795G01014,
HDFCMFGETF,EQ,4429.95,4438.5,4411.25,4429.7,4430,4400.35,26900,119018821.4,09-JUL-2020,962,INF179K01CN1,
HDFCNIFETF,EQ,1124.26,1132.6,1121.56,1131.8,1131.81,1124.26,394,444897.66,09-JUL-2020,90,INF179KB1KP3,
HDFCSENETF,EQ,3850,3890,3830,3831.34,3830,3861.66,227,873778.6,09-JUL-2020,35,INF179KB1KQ1,
HDIL,BZ,3.25,3.25,3.25,3.25,3.25,3.4,470249,1528309.25,09-JUL-2020,406,INE191I01012,
HEG,EQ,821.5,827.2,803,809.2,807.75,817.2,175003,142691722.8,09-JUL-2020,15040,INE545A01016,
HEIDELBERG,EQ,180.65,183.9,179.45,182.75,182.5,180.35,294960,53606229.85,09-JUL-2020,4362,INE578A01017,
HERCULES,EQ,76.3,77.6,76,76.15,76.05,76.6,28325,2169675.2,09-JUL-2020,531,INE688E01024,
HERITGFOOD,EQ,261.45,262.4,255.25,256.35,256,258.95,12959,3351642.7,09-JUL-2020,590,INE978A01027,
HEROMOTOCO,EQ,2725,2727.7,2666.55,2691.45,2696.15,2719.2,1383578,3713344456,09-JUL-2020,77612,INE158A01026,
HESTERBIO,EQ,1219,1250,1215,1239.2,1234.95,1215.35,10183,12592673.75,09-JUL-2020,913,INE782E01017,
HEXATRADEX,BE,21.3,22.2,20.25,21.25,21,21.3,228263,4930948.6,09-JUL-2020,208,INE750M01017,
HEXAWARE,EQ,340,344.6,340,342.5,342.1,338.25,254969,87272338.55,09-JUL-2020,4204,INE093A01033,
HFCL,EQ,14.3,14.45,14.05,14.1,14.1,14.25,2012503,28585245.05,09-JUL-2020,2667,INE548A01028,
HGINFRA,EQ,198.25,200,192.6,193.9,194.05,199.5,24944,4878177.05,09-JUL-2020,1388,INE926X01010,
HGS,EQ,700,709.95,679.7,684.2,685,699.45,72878,50820045.7,09-JUL-2020,1424,INE170I01016,
HHOF1140RD,MF,6.69,6.69,6.42,6.42,6.42,6.12,2500,16590,09-JUL-2020,2,INF179KB1W95,
HHOF1140RG,MF,6.88,6.9,6.67,6.67,6.67,6.88,4539,30744,09-JUL-2020,5,INF179KB1W87,
HIKAL,EQ,121.95,126.4,118.75,124.7,125.9,120.8,1156890,140802022.9,09-JUL-2020,12100,INE475B01022,
HIL,EQ,1205,1206.05,1172.55,1178.9,1183,1186,11717,13922881.9,09-JUL-2020,1157,INE557A01011,
HILTON,EQ,10.4,10.4,10,10.25,10.3,10.05,5860,59836.35,09-JUL-2020,49,INE788H01017,
HIMATSEIDE,EQ,59.2,61,58.6,58.9,59,59.7,225390,13393569.75,09-JUL-2020,1526,INE049A01027,
HINDALCO,EQ,157,166.45,156.9,164.8,165.2,155,45180721,7355228227.4,09-JUL-2020,209675,INE038A01020,
HINDCOMPOS,EQ,167.55,185.9,164.15,176.5,175,164.85,33064,5921263.2,09-JUL-2020,1415,INE310C01029,
HINDCON,SM,13.5,13.5,13.5,13.5,13.5,13.5,8000,108000,09-JUL-2020,2,INE642Y01011,
HINDCOPPER,EQ,40.45,42,39.85,40.15,40,39.9,6046034,247058477.3,09-JUL-2020,16334,INE531E01026,
HINDMOTORS,EQ,5.85,6.1,5.85,6,6.1,6.1,282569,1682818.8,09-JUL-2020,617,INE253A01025,
HINDNATGLS,BE,33.65,33.9,32.8,32.8,32.8,33.95,3582,119001.3,09-JUL-2020,22,INE952A01022,
HINDOILEXP,EQ,67,68.4,65.5,66.35,66.5,67,402772,26876459.25,09-JUL-2020,2393,INE345A01011,
HINDPETRO,EQ,211.8,213.8,204.8,205.35,205,211.8,7921968,1640331164.05,09-JUL-2020,44596,INE094A01015,
HINDUNILVR,EQ,2183,2219.95,2171.05,2175.85,2180,2186.05,3039821,6662121971.35,09-JUL-2020,141677,INE030A01027,
HINDZINC,EQ,193,195.5,192,192.7,193.5,190.85,1237464,239442387.95,09-JUL-2020,11578,INE267A01025,
HIRECT,EQ,124.05,126.55,120.5,123.45,123.15,123.45,24062,2980693.15,09-JUL-2020,422,INE835D01023,
HISARMETAL,EQ,71.4,75,68,68.85,68.55,68.75,20230,1455724.5,09-JUL-2020,235,INE598C01011,
HITECH,EQ,115.35,115.35,112.5,112.65,112.55,115.35,6076,686388.75,09-JUL-2020,68,INE106T01017,
HITECHCORP,EQ,79.9,80.85,71.65,79.6,80,76.15,13248,1024218.4,09-JUL-2020,292,INE120D01012,
HITECHGEAR,EQ,111.85,111.9,106,110,110.5,108.6,10717,1158622.55,09-JUL-2020,176,INE127B01011,
HLVLTD,EQ,5.55,5.55,5.3,5.45,5.5,5.45,72571,389647.45,09-JUL-2020,159,INE102A01024,
HMT,BZ,17.7,17.7,17.7,17.7,17.7,16.9,13444,237958.8,09-JUL-2020,50,INE262A01018,
HMVL,EQ,51,51.7,49.75,51.05,51.6,50.65,54130,2751577.3,09-JUL-2020,452,INE871K01015,
HNDFDS,EQ,585,585,556,564.9,569,569.9,7086,4050680.2,09-JUL-2020,571,INE254N01018,
HNGSNGBEES,EQ,352.1,356,333.9,350.24,350,352.1,1732,596008.32,09-JUL-2020,77,INF204KB19I1,
HONAUT,EQ,29325,29325,28300,28976.2,29000,29119.75,2509,72456600.55,09-JUL-2020,1277,INE671A01010,
HONDAPOWER,EQ,999,999,981,989.75,985,984.05,4137,4098574.25,09-JUL-2020,443,INE634A01018,
HOTELRUGBY,BE,1.65,1.65,1.65,1.65,1.65,1.7,1200,1980,09-JUL-2020,11,INE275F01019,
