SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EIFFL,SM,124,124,115,115.5,115.5,124.5,6400,771200,24-SEP-2018,7,INE546V01010,
EIHAHOTELS,EQ,370,379.5,348,356.6,352.65,375.9,6035,2148634.35,24-SEP-2018,247,INE276C01014,
EIHOTEL,EQ,157.5,157.5,148.1,154.2,155,154.85,519343,78101591.15,24-SEP-2018,1648,INE230A01023,
EIMCOELECO,EQ,361,361,341,344.9,345,361.95,856,298600.25,24-SEP-2018,39,INE158B01016,
EKC,EQ,31.5,32.6,30.75,31.45,31.4,32.75,236015,7401541.35,24-SEP-2018,1101,INE184H01027,
ELAND,EQ,6.45,6.45,5.95,6,6,6.2,27955,167362.9,24-SEP-2018,46,INE311H01018,
ELECON,EQ,60.6,61.05,56.05,56.65,56.85,60.75,108108,6208644.1,24-SEP-2018,999,INE205B01023,
ELECTCAST,EQ,20,21,18.4,18.7,18.7,19.7,225265,4314505.75,24-SEP-2018,761,INE086A01029,
ELECTHERM,EQ,174.9,175,163,166.75,165.65,168.6,42457,7020938,24-SEP-2018,468,INE822G01016,
ELECTROSL,BE,21.35,21.35,21.35,21.35,21.35,20.35,8101,172956.35,24-SEP-2018,52,INE481K01021,
ELGIEQUIP,EQ,273.9,276,265.7,270.95,269.85,274.5,16946,4594136,24-SEP-2018,683,INE285A01027,
ELGIRUBCO,EQ,32.15,32.15,30.3,30.45,31,31.7,7722,237343.35,24-SEP-2018,89,INE819L01012,
EMAMIINFRA,BE,166.9,167,153.2,153.2,153.2,161.25,9932,1544034.9,24-SEP-2018,115,INE778K01012,
EMAMILTD,EQ,514.75,528.05,504.55,518.85,515.15,505.05,142667,73246728.1,24-SEP-2018,5363,INE548C01032,
EMCO,BE,8.3,8.3,7.9,7.9,7.9,8.3,14104,112784,24-SEP-2018,60,INE078A01026,
EMKAY,EQ,119.7,119.8,106.2,109.85,108.3,119.65,31674,3581536.35,24-SEP-2018,735,INE296H01011,
EMMBI,EQ,125,130,124,126.1,125.1,126.9,13969,1763281.9,24-SEP-2018,451,INE753K01015,
EMOFSR1RDP,MF,7.71,8.09,7.71,8.01,8,7.95,5402,41783.29,24-SEP-2018,5,INF754K01IS7,
EMOFSR1RGG,MF,7.72,7.89,7.55,7.79,7.79,7.99,144008,1113635.31,24-SEP-2018,28,INF754K01IR9,
ENDURANCE,EQ,1400,1400,1335,1376.1,1372.5,1402.45,17693,24111071.7,24-SEP-2018,3310,INE913H01037,
ENERGYDEV,EQ,11.5,11.5,9.2,10,10,11.35,162723,1625206.85,24-SEP-2018,617,INE306C01019,
ENGINERSIN,EQ,123.8,124,119.4,121.45,121,121.95,1582341,192388669.4,24-SEP-2018,10494,INE510A01028,
ENIL,EQ,642.05,642.05,613.3,629.9,639,637.2,2791,1744814.65,24-SEP-2018,274,INE265F01028,
EON,EQ,48.75,49,46.5,46.95,46.8,48.7,20590,976679.5,24-SEP-2018,281,INE076H01025,
EQ30,EQ,275.5,286.4,275.5,282.06,286.4,281.56,154,43546.37,24-SEP-2018,12,INF754K01EM9,
EQUITAS,EQ,134,135.15,126.5,129.25,128.55,132.75,2719141,352616006.1,24-SEP-2018,23150,INE988K01017,
ERFLNCDI,N2,945.1,945.1,945.05,945.05,945.05,989.05,113,106795.65,24-SEP-2018,3,INE528S07086,
ERFLNCDI,N4,961,961,961,961,961,980,8,7688,24-SEP-2018,1,INE528S07102,
ERFLNCDI,N5,969,969.99,925,925,925,946.73,93,88118.86,24-SEP-2018,5,INE528S07110,
ERFLNCDI,N6,935.35,935.35,935.35,935.35,935.35,963.05,49,45832.15,24-SEP-2018,1,INE528S07128,
ERIS,EQ,771.45,772,740.6,761.85,754,768.5,22998,17441231.8,24-SEP-2018,2256,INE406M01024,
EROSMEDIA,EQ,99.1,99.75,94,96.1,97,98.45,625260,60509526.8,24-SEP-2018,4927,INE416L01017,
ESABINDIA,EQ,821.4,869,761.35,769.9,766.3,844.55,31942,25112379.3,24-SEP-2018,1530,INE284A01012,
ESCORTS,EQ,686.8,704.9,648,653.75,651,685.6,1560015,1057280645.5,24-SEP-2018,60457,INE042A01014,
ESSARSHPNG,EQ,15,15,13.1,13.8,13.8,14.45,14314,198028.85,24-SEP-2018,129,INE122M01019,
ESSDEE,EQ,22.1,22.1,20.55,20.55,20.55,21.6,11389,234360.95,24-SEP-2018,84,INE825H01017,
ESSELPACK,EQ,113,114.3,108.6,109.45,109.25,113.8,105315,11673699.1,24-SEP-2018,2318,INE255A01020,
ESTER,EQ,48,49.2,45.3,46.9,46.4,48.65,121897,5726524.55,24-SEP-2018,991,INE778B01029,
EUROCERA,BE,2.1,2.3,2.1,2.3,2.3,2.2,18018,38146.55,24-SEP-2018,29,INE649H01011,
EUROTEXIND,EQ,21,22.35,21,21.45,21.45,22.05,82,1754.85,24-SEP-2018,4,INE022C01012,
EVEREADY,EQ,225,225.15,211.55,215.9,223,223.05,48958,10575985.75,24-SEP-2018,1543,INE128A01029,
EVERESTIND,EQ,526.45,531.65,476.45,496.3,502,526.45,61707,30668036.85,24-SEP-2018,2861,INE295A01018,
EXCEL,EQ,5.85,6.25,5.8,6.05,6.2,6.1,14227,84981.7,24-SEP-2018,50,INE688J01015,
EXCELCROP,EQ,4101,4150,3888.05,3989.65,3975.05,4115.8,2972,11846992.7,24-SEP-2018,486,INE223G01017,
EXCELINDUS,EQ,1759.9,1759.9,1647.4,1649.05,1647.4,1734.1,21960,36832589.55,24-SEP-2018,1593,INE369A01029,
EXIDEIND,EQ,268,269.35,261.5,265.8,268.6,268.05,1039521,275627160.65,24-SEP-2018,10341,INE302A01020,
FACT,EQ,41.6,42,39.4,39.95,39.7,41.6,61518,2497083,24-SEP-2018,571,INE188A01015,
FAIRCHEM,EQ,404.85,434.85,392.45,398.1,409.9,409.4,10781,4383612.05,24-SEP-2018,420,INE959A01019,
FCL,EQ,42.2,42.2,39.5,39.5,39.5,41.55,141644,5630764.05,24-SEP-2018,1018,INE045J01026,
FCONSUMER,EQ,45.8,46.25,43.15,43.45,43.25,45.75,2369209,104186334.35,24-SEP-2018,13284,INE220J01025,
FCSSOFT,EQ,0.25,0.25,0.2,0.25,0.25,0.25,1600677,331533.55,24-SEP-2018,172,INE512B01022,
FDC,EQ,236.6,238.85,226.1,227.85,228,238.35,25895,5952048.15,24-SEP-2018,866,INE258B01022,
FEDDERELEC,EQ,20.45,20.45,18.85,18.85,18.85,19.8,75209,1429916.35,24-SEP-2018,233,INE249C01011,
FEDERALBNK,EQ,73.5,73.6,70.85,71.9,71.7,73.5,10730837,775126164.6,24-SEP-2018,32284,INE171A01029,
FEL,EQ,43.75,44.35,42.2,42.8,42.3,44.25,444661,19132268.7,24-SEP-2018,1635,INE623B01027,
FELDVR,EQ,46.4,46.4,41.5,41.75,41.5,43,21093,888426.65,24-SEP-2018,180,IN9623B01058,
FIEMIND,EQ,688.1,688.15,669.15,673.15,674,688.1,4646,3130936.65,24-SEP-2018,343,INE737H01014,
FILATEX,EQ,49.6,50.25,44.15,45.05,44.7,50.5,1489788,70472496.1,24-SEP-2018,5751,INE816B01027,
FINCABLES,EQ,555.2,555.2,525.2,535.2,535,548.65,51361,27461279.35,24-SEP-2018,1471,INE235A01022,
FINEORG,EQ,1130.05,1190,1102,1164.6,1130,1099.85,50494,57820766.15,24-SEP-2018,3246,INE686Y01026,
FINPIPE,EQ,536,542,515.5,528.3,528,530.1,135046,72357937.35,24-SEP-2018,2614,INE183A01016,
FIVECORE,SM,127.9,139.8,127.9,139.8,139.8,124,14000,1847400,24-SEP-2018,10,INE574Z01013,
FLEXITUFF,EQ,39.5,39.5,39.5,39.5,39.5,41.55,771,30454.5,24-SEP-2018,14,INE060J01017,
FLFL,EQ,416.05,416.05,389.15,405.05,405,410.6,30125,12179531.55,24-SEP-2018,1439,INE452O01016,
FMGOETZE,EQ,430.05,434,417,424.8,425,436.2,12464,5266937.9,24-SEP-2018,349,INE529A01010,
FMNL,EQ,72.5,73.5,63.4,66.55,66.55,71.85,71598,4836115.05,24-SEP-2018,1044,INE360L01017,
FORTIS,EQ,137.25,137.8,135.2,136.55,136.9,137.25,1294561,176283385.4,24-SEP-2018,8161,INE061F01013,
FOSECOIND,EQ,1455,1475.05,1390,1402.55,1404.95,1449.85,2916,4152615.4,24-SEP-2018,223,INE519A01011,
FOURTHDIM,SM,77,77,77,77,77,89,1000,77000,24-SEP-2018,1,INE382T01014,
FRETAIL,EQ,515.55,521.7,501.1,504.35,503,518.1,1164300,592985148.85,24-SEP-2018,17250,INE752P01024,
FSC,EQ,638,661.9,624.1,653.7,654,648,22762,14856213.9,24-SEP-2018,1374,INE935Q01015,
FSL,EQ,66,67.5,63.6,64.3,64.2,65.55,3193570,208057406.6,24-SEP-2018,17266,INE684F01012,
GABRIEL,EQ,131.5,132.55,127.8,128.1,128,131.3,64267,8315050.75,24-SEP-2018,1376,INE524A01029,
GAEL,EQ,225,225,205.1,205.3,205.5,215.85,82260,16982828.8,24-SEP-2018,832,INE036B01022,
GAIL,EQ,390,393.05,378.75,380.9,380.95,390.15,5192499,2005091869.8,24-SEP-2018,82216,INE129A01019,
GAL,BE,9.9,9.9,9.45,9.65,9.75,9.9,86754,829925.05,24-SEP-2018,116,INE482J01021,
GALAXYSURF,EQ,1279.65,1279.65,1202,1238.9,1270,1229.65,3842,4707063.6,24-SEP-2018,589,INE600K01018,
GALLANTT,EQ,56.5,57,50.3,53.05,52.4,57.8,73713,3934623.75,24-SEP-2018,627,INE297H01019,
GALLISPAT,EQ,38.55,38.95,37,37,37,38.9,92743,3436681.6,24-SEP-2018,289,INE528K01029,
GAMMNINFRA,EQ,0.8,0.8,0.75,0.75,0.8,0.8,4724798,3559743.4,24-SEP-2018,880,INE181G01025,
GANDHITUBE,EQ,378,384,365.4,372.9,371.2,376.8,8305,3099650.85,24-SEP-2018,247,INE524B01027,
GANECOS,EQ,314.45,327.9,308,313.35,313.9,314.45,4388,1389067.4,24-SEP-2018,211,INE845D01014,
GANESHHOUC,EQ,78.7,79.8,70,72.2,72.5,78.2,127013,9231665.55,24-SEP-2018,1879,INE460C01014,
GANGAFORGE,SM,19.2,19.2,19.2,19.2,19.2,19.3,6000,115200,24-SEP-2018,1,INE691Z01015,
GANGESSECU,EQ,55,55,52.2,53.05,52.6,54.9,9250,494096.65,24-SEP-2018,73,INE335W01016,
GANGOTRI,BZ,4.65,4.65,4.65,4.65,4.65,4.45,98654,458741.1,24-SEP-2018,173,INE670B01028,
GARDENSILK,EQ,25.55,25.55,22.25,22.9,22.55,25.1,41406,970048.4,24-SEP-2018,378,INE526A01016,
GARFIBRES,EQ,1270,1284.95,1185,1211.75,1207,1277.1,22291,27286770.5,24-SEP-2018,2532,INE276A01018,
GATI,EQ,88,88.7,83.5,84.1,84.45,87.95,511036,43710189.7,24-SEP-2018,5457,INE152B01027,
GAYAHWS,EQ,1.9,1.95,1.85,1.85,1.85,1.9,69171,128087.2,24-SEP-2018,78,INE287Z01012,
GAYAPROJ,EQ,195,197.95,187,189.05,187.7,198.2,36053,6926018.9,24-SEP-2018,796,INE336H01023,
GDL,EQ,154.95,157.85,154.95,155.45,156.2,154.95,70319,10958196.8,24-SEP-2018,1200,INE852F01015,
GEECEE,EQ,128.95,129.9,125.1,126.8,126.7,126.95,4261,542023.8,24-SEP-2018,135,INE916G01016,
GEMINI,BZ,0.3,0.35,0.3,0.3,0.3,0.35,91398,28477.2,24-SEP-2018,41,INE878C01033,
GENESYS,EQ,171,173.75,154.05,159.45,159,169.55,61040,9737351.65,24-SEP-2018,15193,INE727B01026,
GENUSPAPER,EQ,11.25,11.25,10,10.4,10.45,11,471343,4924132.75,24-SEP-2018,1007,INE949P01018,
GENUSPOWER,EQ,34.6,34.6,31.7,32.25,32.25,33.3,132866,4294814.15,24-SEP-2018,971,INE955D01029,
GEOJITFSL,EQ,56.2,57.7,51.5,53.2,53.15,56.2,169713,9077063.15,24-SEP-2018,1573,INE007B01023,
GEPIL,EQ,718.95,730.45,684.05,723.2,725,719,15725,11199847.85,24-SEP-2018,979,INE878A01011,
GESHIP,EQ,302,302,286.05,287.1,289.5,301.25,39002,11265475.15,24-SEP-2018,2224,INE017A01032,
GET&D,EQ,268.95,268.95,256.05,263.85,265.55,266.9,45697,12004459.65,24-SEP-2018,1622,INE200A01026,
GHCL,EQ,240.5,248.85,226.25,234.9,236,239.25,164908,38617569.8,24-SEP-2018,4700,INE539A01019,
GICHSGFIN,EQ,288.05,291.2,269,274.85,273.55,290.6,130747,36141941.85,24-SEP-2018,3723,INE289B01019,
GICRE,EQ,352.8,353.25,337.2,341.3,341.6,353.25,55106,18875745.25,24-SEP-2018,3484,INE481Y01014,
GILLANDERS,EQ,59.5,59.5,56.3,56.6,57.95,57.5,1814,103593.05,24-SEP-2018,12,INE047B01011,
GILLETTE,EQ,6939.95,6939.95,6706,6753.5,6750,6892.75,2928,19817039.55,24-SEP-2018,707,INE322A01010,
GINNIFILA,EQ,19.65,19.8,18.4,18.8,18.65,19.65,70394,1327593.15,24-SEP-2018,451,INE424C01010,
GIPCL,EQ,81,81.15,77.1,79.05,79.1,80.9,44113,3490520.55,24-SEP-2018,589,INE162A01010,
GIRRESORTS,IT,142,144,140,144,0.0,140,60000,8495000,24-SEP-2018,5,INE316N01015,
GKWLIMITED,EQ,941.2,1022,932.2,932.2,932.2,981.25,1175,1111144.35,24-SEP-2018,41,INE528A01020,
GLAXO,EQ,1624.55,1624.55,1487.05,1504.95,1494.6,1609.45,44610,67818651.55,24-SEP-2018,6191,INE159A01016,
GLENMARK,EQ,658.7,658.7,621.55,629.8,629.45,654.8,957306,612268836.75,24-SEP-2018,20467,INE935A01035,
GLOBAL,SM,120,120,118,120,120,117,3000,358000,24-SEP-2018,3,INE291W01011,
GLOBALVECT,BE,72,74,68.7,69.25,71,72.3,2299,161138.85,24-SEP-2018,51,INE792H01019,
GLOBOFFS,EQ,15.5,16.85,14.7,14.9,14.8,15.35,11275,169792.65,24-SEP-2018,147,INE446C01013,
GLOBUSSPR,EQ,187,188.55,180.05,180.05,180.05,189.5,28147,5103888.15,24-SEP-2018,389,INE615I01010,
GMBREW,EQ,705,709,663.1,665.3,663.1,698,21640,14652279.6,24-SEP-2018,1594,INE075D01018,
GMDCLTD,EQ,104,105.1,100.05,100.2,100.2,104.15,275495,28129998.05,24-SEP-2018,4506,INE131A01031,
GMMPFAUDLR,EQ,1048.65,1048.65,1030,1030.25,1030,1048.65,7778,8065034.15,24-SEP-2018,296,INE541A01023,
GMRINFRA,EQ,16.75,17.6,16.05,16.7,16.7,16.2,52152659,879331772.1,24-SEP-2018,28014,INE776C01039,
GNA,EQ,388.5,388.7,365.15,367.9,366.9,385.95,44840,16620153.45,24-SEP-2018,1561,INE934S01014,
GNFC,EQ,383.35,384.8,361.55,362.9,363.35,381.4,369165,135942064.8,24-SEP-2018,10227,INE113A01013,
GOACARBON,EQ,635,639,607.3,607.3,607.3,639.25,34321,21012194.6,24-SEP-2018,1462,INE426D01013,
GOCLCORP,EQ,301.2,309.15,292.2,295.95,292.2,301.2,8657,2582974.45,24-SEP-2018,208,INE077F01035,
GODFRYPHLP,EQ,830,830,764,771.65,768,826.1,269497,211241707.95,24-SEP-2018,10381,INE260B01028,
GODHA,SM,26.9,26.9,26.9,26.9,26.9,26.3,8000,215200,24-SEP-2018,2,INE925Y01010,
GODREJAGRO,EQ,532.8,539.95,518.9,522.8,527,529.8,108817,57281783.3,24-SEP-2018,4787,INE850D01014,
GODREJCP,EQ,830,830.05,775.6,789.55,791.4,819.45,860421,681543207.8,24-SEP-2018,48455,INE102D01028,
GODREJIND,EQ,558.8,558.8,530.05,535.9,531.8,547.2,232158,125042580.15,24-SEP-2018,8352,INE233A01035,
GODREJPROP,EQ,579.8,579.85,560,565.9,565.1,574.9,157194,89113384.75,24-SEP-2018,9229,INE484J01027,
GOENKA,BZ,0.25,0.3,0.25,0.3,0.3,0.25,101056,28604.95,24-SEP-2018,45,INE516K01024,
GOKEX,EQ,85.45,86.9,78.4,81.4,79,83.4,204212,16785171.85,24-SEP-2018,1229,INE887G01027,
GOKUL,EQ,11.25,11.3,10.5,11.05,11,11.25,5618,60382.3,24-SEP-2018,43,INE020J01029,
GOKULAGRO,EQ,11.5,12.75,10.2,12,12,11.7,23576,268568.05,24-SEP-2018,168,INE314T01025,
GOLDBEES,EQ,2739.95,2739.95,2717,2734.4,2733.05,2739.8,20683,56449866.6,24-SEP-2018,1618,INF732E01102,
GOLDENTOBC,BE,29.05,32.05,29.05,32.05,32.05,30.55,1448,44498.8,24-SEP-2018,8,INE973A01010,
GOLDIAM,EQ,68.9,71,64,70.55,71,68.85,23497,1564412.25,24-SEP-2018,312,INE025B01017,
GOLDSHARE,EQ,2742.55,2776.55,2742.55,2747.75,2746,2780.75,557,1533434.9,24-SEP-2018,118,INF789F01059,
GOLDSTAR,SM,28.5,29,28.5,29,29,30,12000,345000,24-SEP-2018,2,INE405Y01013,
GOLDTECH,EQ,24.3,24.3,24.3,24.3,24.3,25.55,8094,196684.2,24-SEP-2018,37,INE805A01014,
GOODLUCK,EQ,69.2,72,68.95,69.4,69,70.35,19174,1345704.8,24-SEP-2018,323,INE127I01024,
GPIL,EQ,495,497.65,450,452.7,450,491.05,142603,66580592.15,24-SEP-2018,4447,INE177H01013,
GPPL,EQ,105,105,101.1,102.15,102.15,102.45,102043,10450829.9,24-SEP-2018,4565,INE517F01014,
GPTINFRA,EQ,107.25,121.75,96.9,105.4,107.4,105.15,196255,22124529.3,24-SEP-2018,4466,INE390G01014,
GRANULES,EQ,108.5,109.15,100.75,103.4,103.35,107.7,5218188,541864994.55,24-SEP-2018,19149,INE101D01020,
GRAPHITE,EQ,960,963.85,908.3,908.3,908.3,956.1,555380,509814349,24-SEP-2018,40787,INE371A01025,
GRASIM,EQ,1051.15,1052,1014.25,1019.45,1018.9,1051.15,775231,797471171.35,24-SEP-2018,21924,INE047A01021,
GRAVITA,EQ,103.05,105.4,94.35,95.1,94.9,101.05,190024,18638111.7,24-SEP-2018,2130,INE024L01027,
GREAVESCOT,EQ,150,150.15,142,146.9,148.3,147.3,345974,50125419.55,24-SEP-2018,7299,INE224A01026,
GREENLAM,EQ,1068.95,1070,965.05,983.8,980,1042.5,1972,1959325,24-SEP-2018,185,INE544R01013,
GREENPLY,EQ,181.9,181.95,172,175.05,176.6,179.65,61369,10777626.2,24-SEP-2018,1483,INE461C01038,
GREENPOWER,EQ,7.25,7.95,6.65,6.8,6.85,7.2,294355,2065839.1,24-SEP-2018,537,INE999K01014,
GRINDWELL,EQ,505.05,505.5,488.2,501.4,505,504.45,23729,11803205.5,24-SEP-2018,1071,INE536A01023,
GROBTEA,BE,590,619.55,588.7,588.7,588.7,619.65,103,60853.35,24-SEP-2018,15,INE646C01018,
GRPLTD,EQ,1170,1200,1102,1199.6,1200,1170,322,382224.15,24-SEP-2018,38,INE137I01015,
GRUH,EQ,338.55,338.95,315,319.2,318,338.65,695446,223120319.55,24-SEP-2018,23982,INE580B01029,
GSCLCEMENT,EQ,26.95,26.95,24.8,25.1,25.2,25.9,38591,978141.85,24-SEP-2018,174,INE542A01039,
GSFC,EQ,107.6,108.15,100.65,101.55,101.25,108.2,1696578,175684637.1,24-SEP-2018,10306,INE026A01025,
GSKCONS,EQ,7640,7706.65,7180,7352.25,7355,7706.9,14862,109709105.05,24-SEP-2018,3953,INE264A01014,
GSPL,EQ,180,181.6,173.9,178.45,177,179.6,461576,82391288.05,24-SEP-2018,6721,INE246F01010,
GSS,EQ,102.1,107.7,98.05,102.85,102.05,101.25,313492,32054199.45,24-SEP-2018,3150,INE871H01011,
GTL,EQ,6,6.45,5.8,5.9,5.95,6.05,92108,554447.35,24-SEP-2018,309,INE043A01012,
GTLINFRA,BE,1.4,1.4,1.3,1.4,1.4,1.35,2233385,3039986.3,24-SEP-2018,758,INE221H01019,
GTNIND,BE,12.5,13,12.45,12.45,12.45,13.1,11633,144950.85,24-SEP-2018,33,INE537A01013,
GTNTEX,EQ,11.5,11.6,10.85,10.85,10.85,12.05,7441,81705.95,24-SEP-2018,59,INE302H01017,
GTPL,EQ,71.55,73,69,69.15,69.35,71.3,42540,2977215.75,24-SEP-2018,993,INE869I01013,
GUFICBIO,EQ,118.05,123.55,118,120.95,122,120.25,137922,16837370,24-SEP-2018,1962,INE742B01025,
GUJALKALI,EQ,618,623,565.65,573.7,582,614.65,126035,73698713.75,24-SEP-2018,8126,INE186A01019,
GUJAPOLLO,EQ,186.15,186.15,170.4,176.45,177.85,182.55,1046,185280.1,24-SEP-2018,162,INE826C01016,
GUJFLUORO,EQ,854,857.9,812.65,825.35,824.85,852.7,124762,102905579.2,24-SEP-2018,8089,INE538A01037,
GUJGASLTD,EQ,706,707.15,665,675.95,675,700.6,19029,12886629.55,24-SEP-2018,1697,INE844O01022,
GUJRAFFIA,BE,20.35,22.45,20.35,20.35,20.35,21.4,134,2943.2,24-SEP-2018,5,INE610B01024,
GULFOILLUB,EQ,756.65,793.8,756.65,771.4,765,756.65,12889,9921125.35,24-SEP-2018,1253,INE635Q01029,
GULFPETRO,EQ,82.75,83.4,76.55,77.25,77,81.55,45037,3581862.45,24-SEP-2018,537,INE586G01017,
GULPOLY,EQ,58.15,60.35,56.05,59,59.05,59.6,24215,1393804,24-SEP-2018,462,INE255D01024,
GVKPIL,EQ,9.25,9.25,8.9,8.9,8.9,9.35,1963187,17510139.5,24-SEP-2018,1677,INE251H01024,
HAL,EQ,912.95,930.55,865.5,871.9,872,905.75,10764,9498238.95,24-SEP-2018,1686,INE066F01012,
HANUNG,BE,1.15,1.15,1.1,1.1,1.1,1.15,5103,5705.9,24-SEP-2018,8,INE648H01013,
HARITASEAT,EQ,615.4,627.15,600,605.1,605,613.1,14660,8875559.5,24-SEP-2018,421,INE939D01015,
HARRMALAYA,EQ,96,96,88.05,91.35,90.5,95.95,63114,5765534.85,24-SEP-2018,1314,INE544A01019,
HATHWAY,EQ,23.25,23.5,21,21.7,22.15,22.95,1596913,35495973.65,24-SEP-2018,4270,INE982F01036,
HATSUN,E1,539.5,540,539.5,540,540,471.55,130,70180.1,24-SEP-2018,12,IN9473B01017,
HATSUN,EQ,726.15,729.8,701.55,715.65,713,716,6691,4782981.9,24-SEP-2018,859,INE473B01035,
HAVELLS,EQ,634,639.8,620.5,625.85,627,635.05,750068,473988047.45,24-SEP-2018,25627,INE176B01034,
HAVISHA,BE,1.3,1.3,1.3,1.3,1.3,1.3,600,780,24-SEP-2018,2,INE293B01029,
HBLPOWER,EQ,31.15,32.4,30.05,30.7,30.85,31.9,224533,6927072.5,24-SEP-2018,1560,INE292B01021,
HBSL,BE,10.95,11.35,10.95,11.35,11.35,11.5,2941,32529.35,24-SEP-2018,17,INE550B01022,
HCC,EQ,12.1,12.35,11.25,11.65,11.8,12.25,14506340,169897869.8,24-SEP-2018,13124,INE549A01026,
HCG,EQ,235.1,246.4,220.35,231.7,231.9,235.15,9419,2198588.55,24-SEP-2018,538,INE075I01017,
HCL-INSYS,EQ,27.6,27.65,25.35,25.85,25.75,27.3,684449,17923799.3,24-SEP-2018,3418,INE236A01020,
HCLTECH,EQ,1085.9,1106,1080.55,1096.3,1095,1084.9,2216289,2433701046,24-SEP-2018,65945,INE860A01027,
HDFC,EQ,1839,1846.25,1702.8,1718.7,1724,1839.4,9026730,15817833453.7,24-SEP-2018,312842,INE001A01036,
HDFC,W2,316.4,316.4,316.4,316.4,316.4,351.55,14600,4619440,24-SEP-2018,2,INE001A13031,
HDFCAMC,EQ,1390,1414.35,1325.2,1334.95,1337,1383.3,780175,1071040421.9,24-SEP-2018,49687,INE127D01025,
HDFCBANK,EQ,1967.25,1972.2,1915,1925.7,1922,1970.25,3347698,6509244678.95,24-SEP-2018,144878,INE040A01026,
HDFCLIFE,EQ,390,390.85,368,369.1,368,388.25,3357152,1265321409.3,24-SEP-2018,100240,INE795G01014,
HDFCMFGETF,EQ,2790.1,2814.7,2790.1,2805.6,2805,2806.65,692,1938906.95,24-SEP-2018,139,INF179K01CN1,
HDFCNIFETF,EQ,1150,1152.58,1133.63,1139.71,1141.68,1159,1482,1694981.31,24-SEP-2018,58,INF179KB1KP3,
HDFCSENETF,EQ,3833,4050,3759.82,3803.81,3803.81,3828.51,133,507517.28,24-SEP-2018,25,INF179KB1KQ1,
HDIL,EQ,25.3,25.85,22.95,23,22.95,25.5,8113850,192970302,24-SEP-2018,17890,INE191I01012,
HEG,EQ,4039.6,4049.9,3850,3882.35,3887.5,4039.6,97397,382300314.6,24-SEP-2018,13240,INE545A01016,
HEIDELBERG,EQ,152,154.55,145,148.5,147.8,153.25,136877,20376829,24-SEP-2018,4920,INE578A01017,
HERCULES,EQ,107.25,107.25,103.2,104.4,105,105.75,12842,1349059.8,24-SEP-2018,208,INE688E01024,
HERITGFOOD,EQ,552,552,505.15,524.85,528.95,552.8,30375,15972763.05,24-SEP-2018,2012,INE978A01027,
HEROMOTOCO,EQ,3175.3,3183,3080.05,3110.2,3120,3175.2,615568,1919353128.85,24-SEP-2018,25275,INE158A01026,
HESTERBIO,EQ,1151,1170.15,1127,1140.45,1127,1160.75,3777,4337531.3,24-SEP-2018,292,INE782E01017,
HEXATRADEX,BE,35.25,35.6,35.2,35.55,35.5,36.95,5771,204445.5,24-SEP-2018,20,INE750M01017,
HEXAWARE,EQ,443,454.7,438,450.5,448.9,444.45,979065,437412650.05,24-SEP-2018,23874,INE093A01033,
HFCL,EQ,21,21.25,18.9,19,19.1,20.75,7958487,156087731.5,24-SEP-2018,9649,INE548A01028,
HGINFRA,EQ,223,233.05,221.9,227.55,228.7,221.45,40506,9246885.1,24-SEP-2018,1111,INE926X01010,
HGS,EQ,777.95,799.95,732.65,734.7,736,760.8,14366,10662107.35,24-SEP-2018,1013,INE170I01016,
HHOF1140RG,MF,7.82,8.9,7.82,7.97,7.85,8.1,12921,102946.19,24-SEP-2018,12,INF179KB1W87,
HIGHGROUND,EQ,12,12.3,10.5,11.4,11.15,12.15,346865,4079799.45,24-SEP-2018,277,INE361M01021,
HIKAL,EQ,178.6,180.8,173,175.2,176.3,180.2,469912,82812865.15,24-SEP-2018,3800,INE475B01022,
HIL,EQ,2311.6,2358.65,2180,2238.75,2225,2358.75,11737,26096216.5,24-SEP-2018,1638,INE557A01011,
HILTON,BE,22.8,23.5,22.6,23,23,23.75,4098,93229.1,24-SEP-2018,37,INE788H01017,
HIMATSEIDE,EQ,259.85,260.35,250,255.15,254,259.4,148415,37959944.85,24-SEP-2018,1304,INE049A01027,
HINDALCO,EQ,240.6,245.35,236.5,239.9,240.85,240.4,8991121,2170215616.25,24-SEP-2018,70947,INE038A01020,
HINDCOMPOS,EQ,379,379.95,367,371.6,378,379.8,3265,1219421.6,24-SEP-2018,297,INE310C01029,
HINDCON,SM,19.6,19.6,19.6,19.6,19.6,20.5,4000,78400,24-SEP-2018,1,INE642Y01011,
HINDCOPPER,EQ,59.1,59.4,56.1,56.55,56.2,58.75,831426,47597432.25,24-SEP-2018,4379,INE531E01026,
HINDMOTORS,EQ,9,9,8.3,8.55,8.55,9,265144,2270285.4,24-SEP-2018,492,INE253A01025,
HINDNATGLS,EQ,105,105,92.3,96.65,97.65,101.55,6642,639570.9,24-SEP-2018,137,INE952A01022,
HINDOILEXP,EQ,139.3,140.55,133.65,134.75,135,137.75,456950,62449604.55,24-SEP-2018,4682,INE345A01011,
HINDPETRO,EQ,256,264.35,245.45,248.15,247.8,258,6570476,1684271001.5,24-SEP-2018,98163,INE094A01015,
