SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AMBIKCO,EQ,159,161.2,153.05,158.05,160.6,160.15,1588,247551.25,15-DEC-2011,43,INE540G01014,
AMBUJACEM,EQ,149.05,154.5,148.05,153.5,154,150.85,1213320,183314301.9,15-DEC-2011,15791,INE079A01024,
AMDIND,EQ,13.75,14.5,13.75,14,14.4,14.2,1619,22588.1,15-DEC-2011,26,INE005I01014,
AMRUTANJAN,EQ,662,671.6,653.6,656.6,658.95,671.9,31544,20879302.3,15-DEC-2011,1972,INE098F01015,
AMTEKAUTO,EQ,98,98,91.1,95.6,94.25,100,958488,91319068.3,15-DEC-2011,7510,INE130C01021,
AMTEKINDIA,EQ,88.25,95,86.1,93.95,92.5,89.65,196077,18149441.65,15-DEC-2011,3682,INE068D01021,
ANANTRAJ,EQ,46.7,47.65,45.6,46.85,46.5,47.7,123512,5760484.85,15-DEC-2011,1395,INE242C01024,
ANDHRABANK,EQ,93.8,93.8,91,91.65,91.35,92.85,255763,23460138.95,15-DEC-2011,2650,INE434A01013,
ANDHRSUGAR,EQ,109,111.95,106.85,107.5,107,110.25,28776,3091194.5,15-DEC-2011,216,INE715B01013,
ANGIND,EQ,17,17,17,17,17,16.95,224,3808,15-DEC-2011,3,INE017D01010,
ANIKINDS,EQ,26.2,26.5,26.05,26.5,26.5,27.05,152,4027.25,15-DEC-2011,3,INE087B01017,
ANKURDRUGS,EQ,19.35,19.8,18.9,18.9,18.9,19.85,10062,191037.5,15-DEC-2011,74,INE238D01012,
ANSALAPI,EQ,25.95,26.85,23.25,25.4,24.95,25.05,205704,5104968.45,15-DEC-2011,2604,INE436A01026,
ANSALHSG,EQ,33.9,33.95,31.1,32.85,32.65,33.4,9603,314747.25,15-DEC-2011,194,INE880B01015,
ANTGRAPHIC,EQ,0.2,0.25,0.15,0.2,0.2,0.2,137947,26633.85,15-DEC-2011,48,INE414B01021,
APARINDS,EQ,125,126,120.25,121.25,121.05,124.3,2045,249006.4,15-DEC-2011,68,INE372A01015,
APCOTEXIND,EQ,136,137.85,132.5,133.15,133.4,136.5,524,70082.1,15-DEC-2011,68,INE116A01016,
APIL,EQ,342,343.25,324,326.4,330.85,347,129564,42785869.35,15-DEC-2011,5823,INE878A01011,
APLAB,EQ,26.05,29.75,23.35,28.95,28.95,27.2,213,5898.25,15-DEC-2011,53,INE273A01015,
APLAPOLLO,EQ,140.05,145,140.05,142,142,145.7,5780,834210.05,15-DEC-2011,31,INE702C01019,
APLLTD,EQ,37.75,40.25,37.3,39.9,40,38.5,25114,977412.5,15-DEC-2011,300,INE901L01018,
APOLLOHOSP,EQ,555,555.05,452.1,480.35,484.5,556.85,624383,313789293.95,15-DEC-2011,25316,INE437A01024,
APOLLOTYRE,EQ,61.15,63.85,59.45,63.45,63.55,61.15,1370054,84771597.95,15-DEC-2011,9840,INE438A01022,
APPAPER,EQ,151.2,156.65,151.2,155.6,156.05,157.5,3010,468912,15-DEC-2011,71,INE435A01028,
APTECHT,EQ,84.9,84.9,81.5,82.3,82,85.35,263362,21717193.8,15-DEC-2011,5816,INE266F01018,
AQUA,EQ,12.6,12.95,11.5,11.9,11.9,12.65,207780,2470803.85,15-DEC-2011,411,INE544K01026,
ARCHIDPLY,EQ,15.1,16.5,15.1,15.95,16.5,15.75,13171,208559.8,15-DEC-2011,74,INE877I01016,
ARCHIES,EQ,29.2,29.6,28.6,29,28.8,29.85,31245,907805.45,15-DEC-2011,445,INE731A01020,
AREVAT&D,EQ,145.1,151.9,140.25,149.2,148.95,150.2,955735,139439431.35,15-DEC-2011,14283,INE200A01026,
ARIES,EQ,77.6,77.6,73.65,76.4,76,78.7,978,73956.4,15-DEC-2011,123,INE298I01015,
ARL,EQ,1.9,1.9,1.8,1.8,1.8,1.9,116294,214696.1,15-DEC-2011,107,INE211C01029,
AROGRANITE,EQ,33.7,36.95,33.15,33.7,33.7,34.1,398,13640.6,15-DEC-2011,12,INE210C01013,
ARROWTEX,EQ,6.4,8.45,6.4,7.95,7.95,7.2,13984,106225.95,15-DEC-2011,54,INE933J01015,
ARSHIYA,EQ,127.5,133.5,124.75,130.8,131.5,130.75,20689,2653583,15-DEC-2011,791,INE968D01022,
ARSSINFRA,EQ,135.2,135.2,135.2,135.2,135.2,142.3,10957,1481386.4,15-DEC-2011,210,INE267I01010,
ARVIND,EQ,78,78,74.5,76.75,76.95,78.9,1661600,126276395.55,15-DEC-2011,13837,INE034A01011,
ASAHIINDIA,EQ,55.05,55.9,54,54.45,54.5,55.45,5626,306184.85,15-DEC-2011,74,INE439A01020,
ASAHISONG,EQ,80.1,82.5,79.15,80.8,80,83,1049,84293.05,15-DEC-2011,25,INE228I01012,
ASAL,EQ,41,43.65,40.55,41,41.4,42.15,2972,122210.3,15-DEC-2011,102,INE900C01027,
ASHAPURMIN,EQ,15.85,16,14.1,14.45,14.5,15.8,57035,838746.35,15-DEC-2011,434,INE348A01023,
ASHCONIUL,BE,2.35,2.5,2.35,2.5,2.5,2.45,5051,12617.35,15-DEC-2011,8,INE714F01033,
ASHIANA,EQ,138,138,136.1,136.15,136.1,140,1930,265959.5,15-DEC-2011,28,INE365D01013,
ASHIMASYN,EQ,3.9,3.9,3.8,3.8,3.8,4,637,2428.8,15-DEC-2011,4,INE440A01010,
ASHOKA,EQ,185,190,185,186.85,189,186.6,829,153983.5,15-DEC-2011,38,INE442H01011,
ASHOKLEY,EQ,24.4,25.1,23.5,23.8,23.9,24.7,4463308,106802205.55,15-DEC-2011,17571,INE208A01029,
ASIANELEC,EQ,6,6.25,5.95,6,6.1,6.15,11323,68210.4,15-DEC-2011,117,INE441A01026,
ASIANHOTNR,EQ,168,170.2,168,169.55,169.55,171.25,124,21048.1,15-DEC-2011,13,INE363A01022,
ASIANPAINT,EQ,2779.75,2800,2756.8,2786.2,2787,2782.95,80778,224732975.3,15-DEC-2011,16342,INE021A01018,
ASIANTILES,EQ,35.05,35.05,30.65,31.35,31,36.1,12654,400544.65,15-DEC-2011,314,INE022I01019,
ASIL,EQ,1.8,2,1.8,2,2,1.9,4501,8202,15-DEC-2011,5,INE988A01026,
ASSAMCO,EQ,6.95,7.15,6.8,6.85,6.85,7.05,250349,1725128.3,15-DEC-2011,326,INE442A01024,
ASTEC,EQ,28.3,28.5,27.25,28,28.4,28.55,10630,296905.7,15-DEC-2011,130,INE563J01010,
ASTERSILI,EQ,9.1,9.5,8.85,9.2,9.2,9.2,13671,123738.9,15-DEC-2011,132,INE900K01012,
ASTRAL,EQ,136,136,129.3,130.3,130,133.55,23369,3043678.2,15-DEC-2011,211,INE006I01020,
ASTRAMICRO,EQ,36,36.45,35.7,36.2,36.25,36.3,20514,738516.6,15-DEC-2011,192,INE386C01029,
ASTRAZEN,EQ,1254,1275,1206.6,1259.65,1265,1247.05,878,1089020.8,15-DEC-2011,160,INE203A01020,
ATFL,EQ,382.8,389.7,382.05,384.95,387,389.15,2906,1116709.4,15-DEC-2011,150,INE209A01019,
ATLANTA,EQ,58.25,58.75,57.75,58.05,58,58.95,46766,2723843.1,15-DEC-2011,417,INE285H01022,
ATLASCYCLE,EQ,263.4,265.05,258,260.85,258.1,267.15,5772,1508787.65,15-DEC-2011,459,INE446A01017,
ATUL,EQ,161.05,162.7,157.05,158.1,158.05,163.65,9708,1542259.45,15-DEC-2011,237,INE100A01010,
AURIONPRO,EQ,119,119,110,110,110,118,57,6286,15-DEC-2011,6,INE132H01018,
AUROPHARMA,EQ,90.1,92.5,87.1,91.6,91.85,91.45,1224830,109287630.35,15-DEC-2011,12682,INE406A01037,
AUSTRAL,EQ,1.45,1.45,1.45,1.45,1.45,1.5,20240,29348,15-DEC-2011,36,INE455J01027,
AUTOAXLES,EQ,340,347.3,333.55,344.7,345,345.65,926,315655.7,15-DEC-2011,105,INE449A01011,
AUTOIND,EQ,100,105.9,97.3,98.35,98.6,102.25,125668,12772500.2,15-DEC-2011,4081,INE718H01014,
AUTOLITIND,EQ,15.7,15.7,14.95,14.95,14.95,15.2,503,7523.75,15-DEC-2011,7,INE448A01013,
AVANTI,BE,127,139.45,127,139.25,139,133,1988,266677.05,15-DEC-2011,49,INE871C01012,
AVENTIS,EQ,2200,2249.8,2175,2243.4,2249.8,2244.9,1210,2696317.4,15-DEC-2011,193,INE058A01010,
AVTNPL,EQ,291.5,305,291.5,302.55,303.5,305,1501,451645.75,15-DEC-2011,162,INE488D01013,
AXIS-IT&T,EQ,73.65,77.55,73.65,76.45,76.5,76.9,3602,270487.9,15-DEC-2011,106,INE555B01013,
AXISBANK,EQ,948,952.15,934,949.1,951.4,959.15,2268610,2139129108.65,15-DEC-2011,61740,INE238A01026,
AXISGOLD,EQ,2760,2760,2712.2,2718.3,2725,2797.7,698,1902907.8,15-DEC-2011,124,INF846K01347,
BAGFILMS,EQ,4.3,4.3,4.05,4.15,4.2,4.35,64096,265041.35,15-DEC-2011,206,INE116D01028,
BAJAJ-AUTO,EQ,1638,1660,1626.25,1651.65,1660,1649.1,330750,545109862.55,15-DEC-2011,18686,INE917I01010,
BAJAJCORP,EQ,101.1,101.7,97.1,99.55,99.35,102.05,10262,1017498.35,15-DEC-2011,342,INE933K01021,
BAJAJELEC,EQ,163,165,160.1,161.95,162.2,163.95,20353,3301629.6,15-DEC-2011,1556,INE193E01025,
BAJAJFINSV,EQ,395.1,413,395,404.9,406,402.65,28443,11498578.65,15-DEC-2011,1734,INE918I01018,
BAJAJHIND,EQ,26,26,25.4,25.6,25.5,26.3,1281267,32846671.15,15-DEC-2011,4923,INE306A01021,
BAJAJHLDNG,EQ,685.9,705.4,675.1,699.9,697,684.8,28449,19756019.35,15-DEC-2011,1593,INE118A01012,
BAJFINANCE,EQ,633.6,644.95,633,639.9,640,649.25,20746,13281503.05,15-DEC-2011,1246,INE296A01016,
BALAJITELE,EQ,30.3,30.3,29.25,29.65,29.8,30.5,101419,3006879.1,15-DEC-2011,665,INE794B01026,
BALAMINES,EQ,36.8,36.8,36,36.45,36.1,37.15,2912,105219.65,15-DEC-2011,53,INE050E01027,
BALKRISIND,BL,160,160,160,160,160,1088.05,355670,56907200,15-DEC-2011,1,INE787D01026,
BALKRISIND,EQ,160.9,164.95,146,160.65,160,158.95,384978,61100895.8,15-DEC-2011,670,INE787D01026,
BALLARPUR,EQ,21.45,21.45,20.05,20.25,20.5,21.45,278740,5761307.75,15-DEC-2011,1316,INE294A01037,
BALMLAWRIE,EQ,521.5,521.5,505,514.5,515,521.8,4749,2427880,15-DEC-2011,628,INE164A01016,
BALPHARMA,EQ,18.25,18.75,18.25,18.35,18.35,19.1,2899,53171.75,15-DEC-2011,9,INE083D01012,
BALRAMCHIN,EQ,36,36.25,33.05,33.7,34,37.55,1960942,68351755.8,15-DEC-2011,10121,INE119A01028,
BANARISUG,EQ,500,515,500,515,515,502,182,91080,15-DEC-2011,8,INE459A01010,
BANCOINDIA,EQ,64.3,64.4,62,62.85,63.5,64.5,5012,313382.3,15-DEC-2011,110,INE213C01025,
BANG,EQ,17.05,17.9,16.6,17.75,17.75,17.75,1341,23097.05,15-DEC-2011,27,INE863I01016,
BANKBARODA,EQ,713.25,730.9,712,719.5,719.9,718.25,1293026,931028292.25,15-DEC-2011,17576,INE028A01013,
BANKBARODA,IL,743,743,722,722,0.0,728,670317,487962422.85,15-DEC-2011,10,INE028A01013,
BANKBEES,EQ,851.84,868.84,851.84,861.12,861.3,865.45,2122,1827777.39,15-DEC-2011,264,INF732E01078,
BANKINDIA,EQ,317.8,321,310,317.95,319.8,319.4,313120,98777254.85,15-DEC-2011,8065,INE084A01016,
BANSWRAS,EQ,72.9,72.9,62.6,69.25,71.45,71.85,21154,1464075.3,15-DEC-2011,323,INE629D01012,
BARTRONICS,EQ,34,34.3,27.4,27.4,27.4,34.25,628689,18240753.6,15-DEC-2011,5304,INE855F01034,
BASF,EQ,499.2,499.2,474.9,481.25,477,499.2,7655,3689152.25,15-DEC-2011,774,INE373A01013,
BASML,EQ,60,60.9,60,60.3,60.9,60,22835,1370200,15-DEC-2011,12,INE186H01014,
BATAINDIA,EQ,574.25,591.35,564.5,587.85,586.25,581.7,372707,215138227,15-DEC-2011,11350,INE176A01010,
BATLIBOI,EQ,14.5,15,12.8,13.55,13.7,15,4220,59154.65,15-DEC-2011,38,INE177C01022,
BAYERCROP,EQ,740.4,743,701.15,726.55,725.25,743.55,6304,4553190.9,15-DEC-2011,293,INE462A01022,
BBL,EQ,572.9,578.95,548,551.8,548,578.3,4444,2499549.05,15-DEC-2011,546,INE464A01028,
BBTC,EQ,375,375,331,361.75,361.05,369.2,4746,1717483.7,15-DEC-2011,114,INE050A01017,
BECREL,EQ,7.35,7.35,7.35,7.35,7.35,7.45,1,7.35,15-DEC-2011,1,INE287A01015,
BEDMUTHA,EQ,43.95,44.35,42.35,43.5,43.1,44.55,51167,2195227.85,15-DEC-2011,526,INE844K01012,
BEL,EQ,1450,1503,1426.45,1493.8,1490,1501.5,22731,33922453.4,15-DEC-2011,1070,INE263A01016,
BELLCERATL,EQ,9.85,9.85,9.85,9.85,9.85,10.25,101,994.85,15-DEC-2011,2,INE403A01026,
BEML,EQ,478.75,482,462.3,471.55,468.3,479.3,134655,63527122.3,15-DEC-2011,2632,INE258A01016,
BEPL,EQ,21.5,23.95,21,22,22,22.4,445,9997.15,15-DEC-2011,22,INE922A01025,
BERGEPAINT,EQ,92.5,93.4,90.2,90.5,90.6,93.5,70120,6387680.4,15-DEC-2011,1030,INE463A01020,
BFINVEST,EQ,46,46,43,44.9,44.4,45.15,2034,90098.75,15-DEC-2011,40,INE878K01010,
BFUTILITIE,EQ,318,320,302.5,308.8,308.5,322.5,350519,108402650.2,15-DEC-2011,13784,INE243D01012,
BGLOBAL,EQ,9.8,10,9.25,9.85,10,9.9,32459,313324.95,15-DEC-2011,102,INE224M01013,
BGRENERGY,EQ,212.1,226,209.5,224.2,224.6,216.75,681535,148506164.75,15-DEC-2011,16896,INE661I01014,
BHAGWATIHO,EQ,67,67,61,62.6,62,67.9,8309,524609.95,15-DEC-2011,173,INE797H01018,
BHAGYNAGAR,EQ,17.85,17.85,16.5,16.55,16.55,16.85,16151,276574.5,15-DEC-2011,85,INE458B01028,
BHARATFORG,EQ,252,255.25,245.5,253.7,253.5,254.05,601733,150223838,15-DEC-2011,6265,INE465A01025,
BHARATGEAR,EQ,43,43.8,43,43.8,43.8,43.35,441,19111.1,15-DEC-2011,9,INE561C01019,
BHARATRAS,EQ,114.05,114.05,114.05,114.05,114.05,114.05,210,23950.5,15-DEC-2011,3,INE838B01013,
BHARTIARTL,EQ,338,342.2,332,336.65,338.65,348.8,9889975,3319600457.25,15-DEC-2011,105105,INE397D01024,
BHARTISHIP,EQ,78,80,77.25,78.6,78.25,80.4,45431,3575796.7,15-DEC-2011,1200,INE673G01013,
BHEL,EQ,251.2,253.4,245,248.75,249.05,255.35,5129612,1277431534.15,15-DEC-2011,58653,INE257A01026,
BHUSANSTL,EQ,301,305.55,299.95,304.65,304.95,305,207701,63223492.6,15-DEC-2011,2893,INE824B01021,
BIL,EQ,56.05,56.05,54,54.8,54.6,55.6,5673,310935.55,15-DEC-2011,60,INE828A01016,
BILENERGY,EQ,55.1,59.5,54.65,56,56,57.5,225,12617.75,15-DEC-2011,8,INE607L01011,
BILPOWER,EQ,62,65.9,58.55,63.8,64,62.75,1490,92065.1,15-DEC-2011,234,INE952D01018,
BIMETAL,EQ,231,245.8,231,238.55,238.55,232.9,3427,805710.45,15-DEC-2011,18,INE469A01019,
BINANIIND,EQ,96,96.5,93.15,94.25,93.15,96.65,21290,2020383.9,15-DEC-2011,517,INE071A01013,
BINDALAGRO,EQ,61.45,61.45,59.35,60,60.15,60,183266,10990585.15,15-DEC-2011,383,INE143A01010,
BIOCON,EQ,289.8,289.8,277,281.1,280.55,290.45,1240832,348060772.6,15-DEC-2011,19480,INE376G01013,
BIRLACORPN,EQ,269,269,251.75,257.75,260.9,256.9,613,157448.95,15-DEC-2011,78,INE340A01012,
BIRLACOT,EQ,0.35,0.35,0.25,0.3,0.3,0.3,1569852,473736.4,15-DEC-2011,327,INE655I01024,
BIRLAERIC,EQ,10.65,10.9,10.5,10.6,10.6,10.7,995,10504.2,15-DEC-2011,19,INE800A01015,
BIRLAMONEY,EQ,12.55,13,12.55,12.85,13,13.2,3230,41388.1,15-DEC-2011,48,INE865C01022,
BIRLAPOWER,EQ,0.55,0.6,0.5,0.55,0.55,0.55,2473091,1343953.15,15-DEC-2011,457,INE224B01024,
BLBLIMITED,EQ,3.35,3.6,3.35,3.6,3.6,3.45,1514,5197.15,15-DEC-2011,7,INE791A01024,
BLISSGVS,EQ,23.1,23.5,22.9,23,23.15,23.55,45548,1057820.35,15-DEC-2011,362,INE416D01022,
BLKASHYAP,EQ,10.2,10.5,9.8,10.25,10.25,10.6,54168,547738.45,15-DEC-2011,246,INE350H01032,
BLUECHIP,EQ,1,1.05,0.95,1,0.95,1,14746,14569.3,15-DEC-2011,15,INE657B01025,
BLUEDART,EQ,1481,1530,1481,1522.65,1530,1499.55,2006,3024571.6,15-DEC-2011,252,INE233B01017,
BLUESTARCO,EQ,168,189.75,166,171.35,168.2,171.15,420780,75138671,15-DEC-2011,4472,INE472A01039,
BLUESTINFO,EQ,70,71,65.6,69.75,69.95,69,2549,172906.95,15-DEC-2011,45,INE504B01011,
BOC,EQ,288.5,288.5,280,280.15,280,289.45,6412,1799367.25,15-DEC-2011,259,INE473A01011,
BODALCHEM,EQ,13,13,12.5,12.5,12.5,13.15,668,8400,15-DEC-2011,10,INE338D01028,
BOMDYEING,EQ,366.2,372,361,366.1,367.9,372.15,84484,30903983.3,15-DEC-2011,4382,INE032A01015,
BOSCHLTD,EQ,6935,6935,6731.4,6751.75,6750,6901,4196,28648193.5,15-DEC-2011,1219,INE323A01026,
BPCL,EQ,519.75,535,518.5,529.65,529.6,514.65,761686,403038619.2,15-DEC-2011,20566,INE029A01011,
BPL,EQ,17.1,17.45,17.1,17.25,17.15,17.55,23044,396636.4,15-DEC-2011,199,INE110A01019,
BRANDHOUSE,EQ,11.6,11.9,10.75,10.95,10.9,11.8,44558,490306.4,15-DEC-2011,378,INE317J01011,
BRFL,EQ,240.1,250.75,240.1,247.45,248.45,244.05,67132,16559823.95,15-DEC-2011,1378,INE589G01011,
BRIGADE,EQ,47.9,49.9,44,44.45,44.5,45.8,33249,1482795.85,15-DEC-2011,427,INE791I01019,
BRITANNIA,EQ,445,455.5,439.05,453.65,453.05,446.45,8766,3915411.7,15-DEC-2011,1088,INE216A01022,
BROADCAST,EQ,6.15,6.65,6.1,6.1,6.1,6.3,2381,14657.7,15-DEC-2011,20,INE698H01018,
BROOKS,EQ,14.65,15,14,14.1,14.15,15,40373,582785.35,15-DEC-2011,408,INE650L01011,
BSELINFRA,EQ,2.95,3,2.8,2.85,2.8,3,54911,159326.1,15-DEC-2011,114,INE395A01016,
BSL,EQ,19,19.75,18.5,19.7,19.7,19.75,236,4471,15-DEC-2011,7,INE594B01012,
BSLGOLDETF,EQ,2826,2849.9,2756.55,2774.55,2770,2874.9,168,467247.05,15-DEC-2011,53,INF209K01HT2,
BSLNIFTY,EQ,46,46.8,45.75,46,46,46.21,3296,151551.85,15-DEC-2011,24,INF209K01IR4,
BSTRANSCOM,EQ,119,120.9,117.05,119.65,119.1,120.75,8018,954411.95,15-DEC-2011,224,INE043K01011,
BURNPUR,EQ,6.75,6.9,6.6,6.85,6.85,6.85,19479,130539.95,15-DEC-2011,52,INE817H01014,
BVCL,EQ,12.75,12.75,12.15,12.7,12.7,12.75,505,6303.25,15-DEC-2011,5,INE139I01011,
CADILAHC,EQ,700,721.35,700,710.9,710,708,37159,26464489.3,15-DEC-2011,2385,INE010B01019,
CAIRN,EQ,300,303.4,292.2,300.95,301.1,309,3491260,1040258400.15,15-DEC-2011,44104,INE910H01017,
CALSOFT,EQ,19.5,19.5,19,19,19,19.6,350,6650.5,15-DEC-2011,4,INE526B01014,
CAMBRIDGE,EQ,15,15.7,14.8,15.1,15.45,15.35,5249,79601.3,15-DEC-2011,73,INE692G01013,
CAMLIN,EQ,34,34.8,32.9,33.4,33.4,34.8,58430,1947419.25,15-DEC-2011,528,INE760A01029,
CANBK,EQ,400.05,414.5,400.05,408.7,410,411.05,922640,376478798.7,15-DEC-2011,17415,INE476A01014,
CANDC,EQ,92.6,92.6,83,83.35,83.95,86.15,3432,292532.6,15-DEC-2011,177,INE874H01015,
CANFINHOME,EQ,91.85,93,90.7,91.65,92,91.2,7181,657320.4,15-DEC-2011,196,INE477A01012,
CANTABIL,EQ,15.05,15.05,14.4,15,15,15.1,30201,446426.9,15-DEC-2011,149,INE068L01016,
