SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
QFIL," SM"," 16-Apr-2024"," 120.50"," 114.50"," 121.50"," 114.50"," 121.50"," 121.50"," 116.83"," 6000"," 7.01"," 4"," 4000"," 66.67"
QGOLDHALF," EQ"," 16-Apr-2024"," 61.00"," 61.12"," 62.00"," 61.12"," 61.65"," 61.65"," 61.72"," 61254"," 37.81"," 311"," 40461"," 66.05"
QMSMEDI," SM"," 16-Apr-2024"," 117.00"," 113.10"," 116.00"," 113.00"," 113.55"," 113.90"," 114.11"," 14000"," 15.98"," 14"," 9000"," 64.29"
QNIFTY," EQ"," 16-Apr-2024"," 2391.80"," 2344.00"," 2380.00"," 2344.00"," 2374.00"," 2373.97"," 2373.33"," 399"," 9.47"," 39"," 376"," 94.24"
QUAL30IETF," EQ"," 16-Apr-2024"," 188.21"," 188.09"," 188.37"," 186.61"," 187.30"," 187.29"," 187.51"," 16658"," 31.24"," 38"," 16116"," 96.75"
QUESS," EQ"," 16-Apr-2024"," 596.40"," 596.40"," 606.70"," 589.70"," 592.80"," 593.80"," 597.23"," 364432"," 2176.51"," 15440"," 169311"," 46.46"
QUICKHEAL," EQ"," 16-Apr-2024"," 471.60"," 470.00"," 479.85"," 464.00"," 465.00"," 466.70"," 470.91"," 89559"," 421.75"," 14419"," 35336"," 39.46"
QUICKTOUCH," SM"," 16-Apr-2024"," 186.50"," 186.50"," 191.40"," 186.50"," 191.40"," 191.40"," 188.10"," 7000"," 13.17"," 14"," 5500"," 78.57"
RACE," EQ"," 16-Apr-2024"," 310.90"," 308.00"," 312.90"," 305.00"," 310.00"," 309.40"," 310.35"," 8400"," 26.07"," 418"," 6619"," 78.80"
RADAAN," BE"," 16-Apr-2024"," 1.65"," 1.70"," 1.70"," 1.60"," 1.60"," 1.60"," 1.60"," 60197"," 0.96"," 37"," -"," -"
RADHIKAJWE," EQ"," 16-Apr-2024"," 63.85"," 63.00"," 66.90"," 62.95"," 66.35"," 65.75"," 65.43"," 532387"," 348.32"," 4662"," 221329"," 41.57"
RADIANTCMS," EQ"," 16-Apr-2024"," 85.20"," 84.00"," 86.20"," 84.00"," 86.00"," 85.40"," 85.23"," 90610"," 77.23"," 1366"," 51122"," 56.42"
RADICO," EQ"," 16-Apr-2024"," 1724.45"," 1724.95"," 1772.90"," 1696.55"," 1772.75"," 1756.25"," 1728.19"," 387795"," 6701.82"," 32280"," 204800"," 52.81"
RADIOCITY," EQ"," 16-Apr-2024"," 16.35"," 16.30"," 17.00"," 16.15"," 16.70"," 16.85"," 16.76"," 756254"," 126.78"," 2706"," 218145"," 28.85"
RADIOCITY," P1"," 16-Apr-2024"," 99.50"," 99.50"," 99.50"," 99.50"," 99.50"," 99.50"," 99.50"," 12"," 0.01"," 1"," 12"," 100.00"
RADIOWALLA," ST"," 16-Apr-2024"," 110.80"," 105.30"," 116.30"," 105.30"," 116.30"," 116.30"," 112.29"," 208000"," 233.56"," 103"," 196800"," 94.62"
RAILTEL," EQ"," 16-Apr-2024"," 366.40"," 364.95"," 372.90"," 360.55"," 367.45"," 367.00"," 368.37"," 1503306"," 5537.80"," 24020"," 471124"," 31.34"
RAIN," EQ"," 16-Apr-2024"," 172.00"," 171.20"," 174.50"," 170.05"," 171.50"," 171.55"," 172.76"," 1596354"," 2757.79"," 15137"," 572216"," 35.85"
RAINBOW," EQ"," 16-Apr-2024"," 1320.65"," 1300.35"," 1321.80"," 1300.35"," 1315.00"," 1312.10"," 1312.93"," 28348"," 372.19"," 5842"," 15942"," 56.24"
RAJESHEXPO," EQ"," 16-Apr-2024"," 291.50"," 293.00"," 295.70"," 287.55"," 290.15"," 290.15"," 291.62"," 633587"," 1847.64"," 15790"," 286443"," 45.21"
RAJMET," BE"," 16-Apr-2024"," 11.80"," 11.60"," 11.60"," 11.60"," 11.60"," 11.60"," 11.60"," 188091"," 21.82"," 878"," -"," -"
RAJRATAN," EQ"," 16-Apr-2024"," 635.00"," 635.00"," 686.90"," 631.55"," 673.30"," 675.60"," 664.07"," 149315"," 991.56"," 11197"," 88979"," 59.59"
RAJRILTD," BE"," 16-Apr-2024"," 22.75"," 22.30"," 22.85"," 22.30"," 22.30"," 22.30"," 22.32"," 72962"," 16.29"," 228"," -"," -"
RAJSREESUG," EQ"," 16-Apr-2024"," 62.80"," 62.50"," 64.95"," 62.30"," 62.50"," 62.50"," 63.30"," 82970"," 52.52"," 741"," 57017"," 68.72"
RAJTV," BE"," 16-Apr-2024"," 70.00"," 70.00"," 72.50"," 70.00"," 72.00"," 71.45"," 71.37"," 26912"," 19.21"," 142"," -"," -"
RALLIS," EQ"," 16-Apr-2024"," 272.95"," 269.00"," 281.90"," 267.50"," 275.25"," 276.40"," 277.43"," 720272"," 1998.28"," 16835"," 215849"," 29.97"
RAMANEWS," EQ"," 16-Apr-2024"," 19.10"," 19.10"," 21.00"," 18.50"," 21.00"," 21.00"," 20.64"," 1304407"," 269.25"," 2350"," 1026035"," 78.66"
RAMAPHO," EQ"," 16-Apr-2024"," 178.20"," 178.45"," 182.05"," 178.05"," 178.15"," 178.85"," 179.83"," 3611"," 6.49"," 310"," 1569"," 43.45"
RAMASTEEL," EQ"," 16-Apr-2024"," 12.15"," 12.10"," 12.40"," 11.70"," 12.00"," 12.00"," 12.10"," 14712593"," 1779.49"," 13473"," 6605572"," 44.90"
RAMCOCEM," EQ"," 16-Apr-2024"," 809.20"," 807.05"," 814.40"," 799.70"," 812.90"," 807.30"," 807.22"," 618095"," 4989.37"," 32684"," 259808"," 42.03"
RAMCOIND," EQ"," 16-Apr-2024"," 217.45"," 216.40"," 223.25"," 215.30"," 219.00"," 218.85"," 219.33"," 95289"," 208.99"," 6216"," 42092"," 44.17"
RAMCOSYS," EQ"," 16-Apr-2024"," 406.35"," 398.00"," 404.90"," 380.00"," 382.00"," 385.25"," 393.94"," 696236"," 2742.75"," 12215"," 189647"," 27.24"
RAMKY," EQ"," 16-Apr-2024"," 590.30"," 587.95"," 597.70"," 575.20"," 587.45"," 586.45"," 583.78"," 70617"," 412.25"," 3217"," 34188"," 48.41"
RAMRAT," EQ"," 16-Apr-2024"," 294.70"," 295.95"," 338.00"," 295.95"," 328.55"," 329.90"," 329.97"," 1736958"," 5731.38"," 64656"," 376293"," 21.66"
RANASUG," EQ"," 16-Apr-2024"," 22.00"," 21.95"," 22.40"," 21.75"," 22.30"," 22.30"," 22.17"," 590298"," 130.87"," 2267"," 219182"," 37.13"
RANEENGINE," EQ"," 16-Apr-2024"," 328.90"," 329.05"," 337.00"," 320.00"," 331.80"," 331.05"," 328.50"," 10754"," 35.33"," 585"," 5852"," 54.42"
RANEHOLDIN," EQ"," 16-Apr-2024"," 1184.50"," 1166.75"," 1244.00"," 1142.00"," 1226.00"," 1214.85"," 1206.84"," 27259"," 328.97"," 2614"," 18047"," 66.21"
RATEGAIN," EQ"," 16-Apr-2024"," 659.90"," 654.05"," 669.00"," 653.05"," 667.50"," 665.25"," 662.92"," 477613"," 3166.19"," 29070"," 290253"," 60.77"
RATNAMANI," EQ"," 16-Apr-2024"," 2915.60"," 2915.60"," 2975.00"," 2900.95"," 2959.95"," 2962.80"," 2956.27"," 37182"," 1099.20"," 8092"," 25988"," 69.89"
RATNAVEER," EQ"," 16-Apr-2024"," 124.20"," 124.35"," 127.05"," 122.15"," 125.00"," 125.20"," 125.22"," 181838"," 227.69"," 3982"," 60011"," 33.00"
RAYMOND," EQ"," 16-Apr-2024"," 1880.75"," 1862.80"," 1891.00"," 1859.80"," 1876.00"," 1871.55"," 1876.73"," 63731"," 1196.06"," 6963"," 28652"," 44.96"
RBA," EQ"," 16-Apr-2024"," 97.15"," 96.00"," 97.30"," 95.00"," 95.90"," 95.75"," 96.17"," 2088279"," 2008.36"," 11699"," 1466407"," 70.22"
RBL," EQ"," 16-Apr-2024"," 752.45"," 745.80"," 761.65"," 745.80"," 756.60"," 755.10"," 755.56"," 7347"," 55.51"," 1576"," 2174"," 29.59"
RBLBANK," EQ"," 16-Apr-2024"," 251.00"," 247.00"," 249.60"," 242.10"," 244.05"," 243.85"," 246.41"," 7262079"," 17894.57"," 33557"," 2929899"," 40.35"
RBMINFRA," ST"," 16-Apr-2024"," 503.70"," 479.05"," 515.00"," 478.55"," 490.00"," 490.00"," 489.11"," 14000"," 68.48"," 14"," 13000"," 92.86"
RBZJEWEL," EQ"," 16-Apr-2024"," 151.75"," 151.70"," 153.45"," 150.00"," 151.95"," 150.85"," 151.36"," 91794"," 138.94"," 2558"," 68750"," 74.90"
RCDL," SM"," 16-Apr-2024"," 40.80"," 39.80"," 42.30"," 37.00"," 39.25"," 38.55"," 38.46"," 414000"," 159.20"," 98"," 300000"," 72.46"
RCF," EQ"," 16-Apr-2024"," 139.50"," 137.35"," 142.80"," 137.30"," 140.90"," 140.65"," 141.05"," 2148877"," 3031.01"," 14841"," 662618"," 30.84"
RCOM," BE"," 16-Apr-2024"," 1.65"," 1.65"," 1.70"," 1.60"," 1.70"," 1.70"," 1.66"," 3661242"," 60.90"," 2009"," -"," -"
RECLTD," EQ"," 16-Apr-2024"," 429.10"," 425.00"," 432.85"," 420.15"," 430.40"," 429.35"," 427.39"," 12115039"," 51778.67"," 143634"," 4459445"," 36.81"
RECLTD," N6"," 16-Apr-2024"," 1196.79"," 1104.10"," 1104.10"," 1104.10"," 1104.10"," 1104.10"," 1104.10"," 500"," 5.52"," 1"," 500"," 100.00"
RECLTD," N9"," 16-Apr-2024"," 1158.00"," 1158.00"," 1158.00"," 1150.01"," 1154.00"," 1154.00"," 1155.14"," 2525"," 29.17"," 50"," 1880"," 74.46"
RECLTD," ND"," 16-Apr-2024"," 1285.00"," 1542.00"," 1542.00"," 1542.00"," 1542.00"," 1542.00"," 1542.00"," 20"," 0.31"," 1"," 20"," 100.00"
RECLTD," NF"," 16-Apr-2024"," 1175.08"," 1175.20"," 1175.20"," 1167.65"," 1167.71"," 1167.71"," 1170.27"," 850"," 9.95"," 9"," 850"," 100.00"
RECLTD," NG"," 16-Apr-2024"," 1250.79"," 1200.52"," 1200.52"," 1200.52"," 1200.52"," 1200.52"," 1200.52"," 100"," 1.20"," 3"," 50"," 50.00"
RECLTD," NH"," 16-Apr-2024"," 1200.00"," 1195.00"," 1195.00"," 1195.00"," 1195.00"," 1195.00"," 1195.00"," 21"," 0.25"," 1"," 21"," 100.00"
RECLTD," NI"," 16-Apr-2024"," 1144.90"," 1133.00"," 1133.00"," 1133.00"," 1133.00"," 1133.00"," 1133.00"," 1"," 0.01"," 1"," 1"," 100.00"
REDINGTON," EQ"," 16-Apr-2024"," 221.40"," 219.15"," 227.90"," 218.55"," 221.55"," 221.90"," 225.03"," 2335512"," 5255.51"," 34871"," 1058587"," 45.33"
REDTAPE," EQ"," 16-Apr-2024"," 700.00"," 710.50"," 714.90"," 695.05"," 709.90"," 709.70"," 705.07"," 70126"," 494.43"," 5047"," 34998"," 49.91"
REFEX," EQ"," 16-Apr-2024"," 134.60"," 134.60"," 141.30"," 134.55"," 141.30"," 141.30"," 140.24"," 635923"," 891.81"," 5134"," 392632"," 61.74"
REGENCERAM," BE"," 16-Apr-2024"," 34.40"," 34.40"," 34.40"," 34.40"," 34.40"," 34.40"," 34.40"," 1792"," 0.62"," 9"," -"," -"
RELAXO," EQ"," 16-Apr-2024"," 823.10"," 817.00"," 834.05"," 810.00"," 823.00"," 820.20"," 826.27"," 54634"," 451.42"," 8586"," 23300"," 42.65"
RELCHEMQ," EQ"," 16-Apr-2024"," 212.25"," 215.45"," 222.45"," 207.00"," 209.00"," 209.25"," 214.11"," 49755"," 106.53"," 2116"," 17775"," 35.73"
RELIANCE," EQ"," 16-Apr-2024"," 2929.65"," 2906.70"," 2942.35"," 2901.85"," 2936.50"," 2931.50"," 2922.76"," 4683092"," 136875.64"," 202013"," 2926710"," 62.50"
RELIGARE," EQ"," 16-Apr-2024"," 226.15"," 224.05"," 225.95"," 222.50"," 223.40"," 223.20"," 223.90"," 1044306"," 2338.24"," 9833"," 783633"," 75.04"
RELINFRA," EQ"," 16-Apr-2024"," 199.95"," 197.90"," 204.00"," 192.30"," 194.30"," 194.20"," 199.07"," 5149489"," 10251.15"," 30034"," 2625032"," 50.98"
REMSONSIND," BE"," 16-Apr-2024"," 934.45"," 929.90"," 929.90"," 901.00"," 926.75"," 922.70"," 914.01"," 1491"," 13.63"," 78"," -"," -"
REMUS," SM"," 16-Apr-2024"," 5717.00"," 5725.00"," 5950.00"," 5650.00"," 5899.00"," 5899.00"," 5786.82"," 925"," 53.53"," 29"," 825"," 89.19"
RENUKA," EQ"," 16-Apr-2024"," 43.10"," 42.75"," 43.50"," 42.55"," 42.90"," 42.85"," 43.11"," 3848137"," 1659.07"," 12532"," 1522553"," 39.57"
REPCOHOME," EQ"," 16-Apr-2024"," 444.55"," 446.00"," 479.80"," 446.00"," 465.15"," 463.50"," 466.46"," 818796"," 3819.33"," 67996"," 185818"," 22.69"
REPL," EQ"," 16-Apr-2024"," 180.55"," 180.55"," 184.00"," 178.95"," 181.70"," 180.50"," 181.33"," 8865"," 16.07"," 478"," 5100"," 57.53"
REPRO," EQ"," 16-Apr-2024"," 818.25"," 801.55"," 835.00"," 801.55"," 808.90"," 818.25"," 822.52"," 16461"," 135.39"," 2797"," 9808"," 59.58"
RESPONIND," EQ"," 16-Apr-2024"," 285.90"," 285.85"," 289.25"," 283.70"," 288.00"," 286.60"," 286.69"," 35807"," 102.66"," 3707"," 10744"," 30.01"
REXPIPES," SM"," 16-Apr-2024"," 64.00"," 66.25"," 67.20"," 66.25"," 67.20"," 67.20"," 66.91"," 8000"," 5.35"," 4"," 8000"," 100.00"
RGL," EQ"," 16-Apr-2024"," 111.90"," 111.05"," 118.15"," 111.05"," 116.95"," 116.35"," 114.19"," 177692"," 202.91"," 3686"," 71286"," 40.12"
RHFL," BE"," 16-Apr-2024"," 3.20"," 3.15"," 3.15"," 3.15"," 3.15"," 3.15"," 3.15"," 1407051"," 44.32"," 1502"," -"," -"
RHIM," EQ"," 16-Apr-2024"," 626.30"," 625.00"," 648.15"," 623.10"," 640.00"," 642.10"," 637.06"," 525281"," 3346.33"," 27427"," 345158"," 65.71"
RHL," BE"," 16-Apr-2024"," 153.60"," 156.70"," 161.25"," 154.00"," 161.25"," 161.25"," 159.41"," 35522"," 56.63"," 244"," -"," -"
RICOAUTO," EQ"," 16-Apr-2024"," 137.30"," 136.05"," 140.50"," 134.05"," 136.45"," 135.95"," 137.43"," 2123423"," 2918.21"," 17531"," 701907"," 33.06"
RIIL," EQ"," 16-Apr-2024"," 1248.90"," 1236.05"," 1274.95"," 1236.05"," 1254.50"," 1255.70"," 1258.79"," 148638"," 1871.04"," 9562"," 33460"," 22.51"
RILINFRA," SM"," 16-Apr-2024"," 40.75"," 41.60"," 41.90"," 40.10"," 40.15"," 40.40"," 40.96"," 25200"," 10.32"," 115"," 23000"," 91.27"
RISHABH," EQ"," 16-Apr-2024"," 437.95"," 435.40"," 446.95"," 435.40"," 441.50"," 440.40"," 441.54"," 47455"," 209.53"," 4527"," 20122"," 42.40"
RITCO," EQ"," 16-Apr-2024"," 256.85"," 257.60"," 270.00"," 252.55"," 256.80"," 257.20"," 259.80"," 270842"," 703.65"," 7203"," 121158"," 44.73"
RITES," EQ"," 16-Apr-2024"," 664.55"," 652.00"," 673.95"," 651.20"," 661.95"," 662.20"," 665.42"," 919472"," 6118.36"," 29643"," 267898"," 29.14"
RITEZONE," SM"," 16-Apr-2024"," 44.00"," 44.00"," 44.00"," 44.00"," 44.00"," 44.00"," 44.00"," 3200"," 1.41"," 2"," 3200"," 100.00"
RKDL," EQ"," 16-Apr-2024"," 22.30"," 22.95"," 23.40"," 21.30"," 23.35"," 23.25"," 23.08"," 46000"," 10.62"," 461"," 28725"," 62.45"
RKEC," EQ"," 16-Apr-2024"," 98.10"," 97.95"," 97.95"," 93.50"," 94.35"," 94.05"," 95.01"," 122010"," 115.93"," 1006"," 83133"," 68.14"
RKFORGE," EQ"," 16-Apr-2024"," 706.25"," 707.90"," 729.80"," 707.40"," 727.00"," 725.00"," 723.63"," 938719"," 6792.87"," 29336"," 284473"," 30.30"
RKSWAMY," EQ"," 16-Apr-2024"," 271.15"," 269.70"," 281.95"," 268.95"," 277.00"," 277.65"," 277.49"," 195693"," 543.04"," 8783"," 89664"," 45.82"
RMDRIP," SM"," 16-Apr-2024"," 138.00"," 139.30"," 139.30"," 138.90"," 138.90"," 138.90"," 139.10"," 6000"," 8.35"," 3"," 6000"," 100.00"
RML," EQ"," 16-Apr-2024"," 740.40"," 749.80"," 759.00"," 721.20"," 750.00"," 755.10"," 745.43"," 24478"," 182.47"," 1691"," 18024"," 73.63"
ROCKINGDCE," SM"," 16-Apr-2024"," 440.00"," 439.90"," 440.00"," 439.90"," 440.00"," 440.00"," 439.95"," 4000"," 17.60"," 4"," 4000"," 100.00"
ROHLTD," EQ"," 16-Apr-2024"," 398.20"," 396.20"," 408.50"," 393.65"," 396.35"," 398.95"," 402.11"," 72535"," 291.67"," 4189"," 37251"," 51.36"
ROLEXRINGS," EQ"," 16-Apr-2024"," 1833.80"," 1824.00"," 1894.40"," 1824.00"," 1877.95"," 1870.45"," 1850.85"," 61047"," 1129.89"," 4166"," 51073"," 83.66"
ROLLT," BE"," 16-Apr-2024"," 1.90"," 1.95"," 1.95"," 1.95"," 1.95"," 1.95"," 1.95"," 81418"," 1.59"," 66"," -"," -"
ROML," EQ"," 16-Apr-2024"," 47.80"," 46.20"," 49.10"," 46.20"," 49.00"," 47.95"," 48.05"," 3120"," 1.50"," 105"," 1645"," 52.72"
ROSSARI," EQ"," 16-Apr-2024"," 722.25"," 726.10"," 745.85"," 719.55"," 739.90"," 736.55"," 735.56"," 83315"," 612.83"," 9195"," 33492"," 40.20"
ROSSELLIND," EQ"," 16-Apr-2024"," 393.95"," 393.95"," 399.95"," 388.00"," 392.00"," 390.05"," 393.08"," 22353"," 87.86"," 2038"," 11864"," 53.08"
ROTO," EQ"," 16-Apr-2024"," 373.40"," 371.50"," 386.75"," 369.40"," 380.50"," 378.35"," 379.31"," 50500"," 191.55"," 5187"," 21871"," 43.31"
ROUTE," EQ"," 16-Apr-2024"," 1563.30"," 1571.50"," 1591.00"," 1556.10"," 1570.60"," 1576.85"," 1575.28"," 78302"," 1233.48"," 7101"," 41549"," 53.06"
ROXHITECH," SM"," 16-Apr-2024"," 111.00"," 109.05"," 111.40"," 108.25"," 108.85"," 109.20"," 109.39"," 91200"," 99.76"," 57"," 48000"," 52.63"
RPGLIFE," EQ"," 16-Apr-2024"," 1502.15"," 1502.15"," 1562.05"," 1486.65"," 1526.00"," 1520.35"," 1528.98"," 14596"," 223.17"," 2229"," 7428"," 50.89"
RPOWER," BE"," 16-Apr-2024"," 26.05"," 25.95"," 27.35"," 25.50"," 27.35"," 27.35"," 27.00"," 17356288"," 4686.24"," 43543"," -"," -"
RPPINFRA," BE"," 16-Apr-2024"," 106.85"," 105.85"," 111.85"," 105.10"," 109.75"," 109.55"," 109.78"," 67224"," 73.80"," 283"," -"," -"
RPPL," BE"," 16-Apr-2024"," 82.70"," 84.35"," 85.45"," 81.00"," 82.60"," 82.65"," 82.84"," 42627"," 35.31"," 246"," -"," -"
RPSGVENT," EQ"," 16-Apr-2024"," 684.85"," 686.90"," 694.80"," 680.40"," 694.80"," 686.40"," 687.99"," 28059"," 193.04"," 3301"," 18183"," 64.80"
RPTECH," EQ"," 16-Apr-2024"," 323.00"," 318.00"," 325.00"," 317.10"," 322.50"," 322.20"," 322.20"," 90783"," 292.50"," 5773"," 43964"," 48.43"
RRKABEL," EQ"," 16-Apr-2024"," 1574.85"," 1574.85"," 1606.50"," 1564.85"," 1601.95"," 1602.85"," 1597.88"," 89145"," 1424.43"," 8622"," 56375"," 63.24"
RSSOFTWARE," BE"," 16-Apr-2024"," 280.95"," 286.55"," 286.55"," 286.55"," 286.55"," 286.55"," 286.55"," 10288"," 29.48"," 68"," -"," -"
RSWM," EQ"," 16-Apr-2024"," 187.60"," 185.45"," 192.45"," 185.45"," 191.95"," 190.35"," 190.06"," 47348"," 89.99"," 2390"," 21494"," 45.40"
RSYSTEMS," EQ"," 16-Apr-2024"," 444.65"," 442.45"," 462.00"," 440.85"," 460.00"," 460.15"," 455.40"," 70193"," 319.66"," 4588"," 47144"," 67.16"
RTNINDIA," EQ"," 16-Apr-2024"," 69.70"," 68.10"," 72.20"," 68.05"," 71.00"," 70.85"," 70.90"," 2919123"," 2069.75"," 13207"," 706373"," 24.20"
RTNPOWER," BE"," 16-Apr-2024"," 8.55"," 8.50"," 8.90"," 8.25"," 8.85"," 8.75"," 8.65"," 8840571"," 764.57"," 14854"," -"," -"
RUBYMILLS," EQ"," 16-Apr-2024"," 197.25"," 197.10"," 202.65"," 195.60"," 200.00"," 198.80"," 199.06"," 7684"," 15.30"," 289"," 4552"," 59.24"
RUCHINFRA," EQ"," 16-Apr-2024"," 13.05"," 13.10"," 13.55"," 12.90"," 13.00"," 13.05"," 13.17"," 150100"," 19.78"," 464"," 102126"," 68.04"
RUCHIRA," EQ"," 16-Apr-2024"," 118.95"," 117.30"," 121.85"," 117.30"," 118.75"," 119.85"," 120.17"," 36194"," 43.49"," 907"," 18449"," 50.97"
RUPA," EQ"," 16-Apr-2024"," 255.70"," 254.10"," 259.95"," 254.10"," 259.25"," 259.30"," 257.87"," 93904"," 242.15"," 4288"," 53668"," 57.15"
RUSHIL," EQ"," 16-Apr-2024"," 305.55"," 303.00"," 309.95"," 303.00"," 305.00"," 305.40"," 306.32"," 39169"," 119.98"," 2608"," 19956"," 50.95"
RUSTOMJEE," EQ"," 16-Apr-2024"," 666.55"," 666.55"," 702.95"," 666.00"," 678.00"," 678.00"," 681.83"," 150213"," 1024.20"," 4161"," 51341"," 34.18"
RVHL," BE"," 16-Apr-2024"," 48.90"," 49.05"," 49.05"," 48.85"," 48.85"," 48.85"," 48.88"," 17003"," 8.31"," 23"," -"," -"
RVNL," EQ"," 16-Apr-2024"," 251.00"," 249.85"," 261.00"," 248.25"," 257.50"," 257.90"," 255.68"," 9732040"," 24882.92"," 81618"," 2772598"," 28.49"
S&SPOWER," BE"," 16-Apr-2024"," 279.50"," 293.30"," 293.45"," 293.30"," 293.45"," 293.45"," 293.37"," 1912"," 5.61"," 21"," -"," -"
SAAKSHI," SM"," 16-Apr-2024"," 230.00"," 230.00"," 232.00"," 230.00"," 232.00"," 232.00"," 230.76"," 13200"," 30.46"," 10"," 10800"," 81.82"
SABEVENTS," BE"," 16-Apr-2024"," 7.90"," 8.20"," 8.20"," 7.50"," 7.65"," 7.65"," 7.80"," 13524"," 1.05"," 77"," -"," -"
SABTNL," BE"," 16-Apr-2024"," 63.75"," 66.90"," 66.90"," 66.90"," 66.90"," 66.90"," 66.90"," 10"," 0.01"," 1"," -"," -"
SADBHAV," EQ"," 16-Apr-2024"," 32.00"," 31.90"," 33.30"," 31.80"," 32.25"," 32.30"," 32.61"," 2056024"," 670.40"," 4067"," 698648"," 33.98"
SADBHIN," BE"," 16-Apr-2024"," 7.20"," 6.90"," 7.55"," 6.85"," 7.10"," 7.05"," 7.04"," 251578"," 17.71"," 495"," -"," -"
SADHAV," SM"," 16-Apr-2024"," 165.70"," 169.50"," 198.80"," 169.50"," 198.80"," 198.80"," 188.16"," 528000"," 993.49"," 402"," 306000"," 57.95"
SADHNANIQ," EQ"," 16-Apr-2024"," 67.85"," 67.85"," 68.90"," 66.95"," 68.00"," 67.95"," 68.11"," 127853"," 87.08"," 1439"," 79115"," 61.88"
SAFARI," EQ"," 16-Apr-2024"," 2033.05"," 2026.00"," 2094.10"," 2026.00"," 2065.00"," 2066.50"," 2055.28"," 104975"," 2157.53"," 7534"," 79986"," 76.20"
SAGARDEEP," BE"," 16-Apr-2024"," 26.40"," 26.40"," 27.50"," 26.00"," 26.50"," 26.60"," 26.73"," 5948"," 1.59"," 47"," -"," -"
SAGCEM," EQ"," 16-Apr-2024"," 213.30"," 211.70"," 216.20"," 207.60"," 211.00"," 211.45"," 212.16"," 123203"," 261.38"," 6345"," 58731"," 47.67"
SAH," EQ"," 16-Apr-2024"," 95.20"," 94.05"," 98.95"," 94.05"," 95.60"," 96.20"," 96.33"," 123139"," 118.62"," 283"," 87465"," 71.03"
SAHAJ," SM"," 16-Apr-2024"," 22.15"," 22.20"," 22.20"," 22.20"," 22.20"," 22.20"," 22.20"," 4000"," 0.89"," 1"," 4000"," 100.00"
SAHANA," SM"," 16-Apr-2024"," 742.25"," 765.95"," 768.00"," 739.90"," 740.00"," 739.95"," 747.23"," 14500"," 108.35"," 28"," 10500"," 72.41"
SAHYADRI," EQ"," 16-Apr-2024"," 357.55"," 359.35"," 364.60"," 356.80"," 360.00"," 362.15"," 361.63"," 1670"," 6.04"," 280"," 902"," 54.01"
SAIFL," SM"," 16-Apr-2024"," 95.35"," 95.35"," 95.35"," 92.55"," 94.00"," 94.00"," 93.93"," 7200"," 6.76"," 9"," 5600"," 77.78"
SAIL," EQ"," 16-Apr-2024"," 151.05"," 149.50"," 152.45"," 148.40"," 149.25"," 149.30"," 150.30"," 30401301"," 45693.14"," 93840"," 9048246"," 29.76"
SAKAR," EQ"," 16-Apr-2024"," 359.15"," 361.00"," 380.80"," 350.00"," 370.15"," 372.25"," 370.36"," 16121"," 59.71"," 861"," 10112"," 62.73"
SAKHTISUG," EQ"," 16-Apr-2024"," 33.15"," 32.70"," 34.20"," 32.65"," 33.50"," 33.60"," 33.70"," 293129"," 98.78"," 1405"," 175986"," 60.04"
SAKSOFT," EQ"," 16-Apr-2024"," 285.10"," 285.10"," 291.05"," 281.90"," 283.40"," 282.65"," 286.36"," 166046"," 475.49"," 10021"," 76844"," 46.28"
SAKUMA," EQ"," 16-Apr-2024"," 25.00"," 24.95"," 25.50"," 24.65"," 25.25"," 25.10"," 25.17"," 257615"," 64.84"," 1323"," 161568"," 62.72"
SALASAR," EQ"," 16-Apr-2024"," 21.00"," 20.95"," 21.90"," 20.55"," 21.10"," 21.15"," 21.29"," 4147832"," 882.87"," 11425"," 1830014"," 44.12"
SALONA," EQ"," 16-Apr-2024"," 297.10"," 298.60"," 305.00"," 292.00"," 302.00"," 296.55"," 302.40"," 472"," 1.43"," 75"," 423"," 89.62"
SALSTEEL," BE"," 16-Apr-2024"," 19.35"," 19.35"," 19.35"," 19.00"," 19.00"," 19.00"," 19.10"," 45602"," 8.71"," 148"," -"," -"
SALZERELEC," EQ"," 16-Apr-2024"," 776.45"," 770.10"," 815.25"," 770.00"," 815.25"," 815.25"," 799.62"," 87743"," 701.61"," 4693"," 54217"," 61.79"
SAMBHAAV," BE"," 16-Apr-2024"," 5.55"," 5.45"," 5.45"," 5.45"," 5.45"," 5.45"," 5.45"," 13451"," 0.73"," 17"," -"," -"
SAMHI," EQ"," 16-Apr-2024"," 198.25"," 197.95"," 202.20"," 195.55"," 199.70"," 199.15"," 199.17"," 1290636"," 2570.51"," 32721"," 873535"," 67.68"
SAMPANN," BE"," 16-Apr-2024"," 20.80"," 20.80"," 20.80"," 20.40"," 20.40"," 20.40"," 20.61"," 296"," 0.06"," 16"," -"," -"
SANCO," BZ"," 16-Apr-2024"," 6.30"," 6.60"," 6.60"," 6.60"," 6.60"," 6.60"," 6.60"," 1516"," 0.10"," 8"," -"," -"
SANDESH," EQ"," 16-Apr-2024"," 1222.90"," 1205.20"," 1240.00"," 1205.00"," 1211.30"," 1219.10"," 1222.03"," 829"," 10.13"," 222"," 515"," 62.12"
