SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ELECTCAST,EQ,14.35,16.9,14.35,15.85,15.8,14.5,216282,3371142.5,05-SEP-2019,826,INE086A01029,
ELECTHERM,EQ,147.95,147.95,142.1,143.2,144,142.6,5246,764641.1,05-SEP-2019,184,INE822G01016,
ELGIEQUIP,EQ,243.75,244.25,242.15,243.3,242.15,245.2,2118,514775.3,05-SEP-2019,182,INE285A01027,
ELGIRUBCO,EQ,16,16.65,15.55,16,16,16.3,427,6765.8,05-SEP-2019,15,INE819L01012,
EMAMILTD,EQ,299.25,299.65,294.5,296.45,296.35,299,278712,82824589.15,05-SEP-2019,9480,INE548C01032,
EMAMIPAP,EQ,67.1,71.95,67.1,70,70,69.9,139,9587.65,05-SEP-2019,9,INE830C01026,
EMAMIREAL,EQ,40.75,42.2,40,40.7,41.5,40.7,3827,157273.85,05-SEP-2019,108,INE778K01012,
EMBASSY,RR,392.89,402.4,392.89,399.95,401,392.82,333600,132270832,05-SEP-2019,445,INE041025011,
EMCO,BE,1.2,1.2,1.1,1.1,1.1,1.15,37515,43262,05-SEP-2019,22,INE078A01026,
EMKAY,EQ,54,57.85,54,54.4,54.5,53.5,16979,951034.5,05-SEP-2019,417,INE296H01011,
EMMBI,EQ,122.75,124.9,114.85,116.9,116.95,122.85,41787,4912544.2,05-SEP-2019,681,INE753K01015,
EMOFSR1RDP,MF,7.49,7.49,7.49,7.49,7.49,7.16,1525,11422.25,05-SEP-2019,1,INF754K01IS7,
EMOFSR1RGG,MF,7.69,7.69,7.44,7.63,7.64,7.59,49769,379501.67,05-SEP-2019,14,INF754K01IR9,
ENDURANCE,EQ,911.9,925.85,904,913.05,917,910.2,60254,55037363.1,05-SEP-2019,4975,INE913H01037,
ENERGYDEV,EQ,5.65,5.8,5.55,5.75,5.6,5.5,10475,60043.15,05-SEP-2019,38,INE306C01019,
ENGINERSIN,EQ,106.4,110,106,107.65,108,105.75,5254763,568455986.45,05-SEP-2019,32212,INE510A01028,
ENIL,EQ,356.05,363,353,353.5,353.05,354,376,134319.8,05-SEP-2019,146,INE265F01028,
EON,EQ,13,13.5,12.7,13.1,12.7,12.9,5984,78997.5,05-SEP-2019,51,INE076H01025,
EQUITAS,EQ,109.85,115.75,108.55,114.65,115.5,109.4,2991737,336112998.1,05-SEP-2019,14601,INE988K01017,
ERFLNCDI,N3,995,996,995,996,996,1040,2,1991,05-SEP-2019,2,INE528S07094,
ERFLNCDI,N5,755,755,755,755,755,749,33,24915,05-SEP-2019,1,INE528S07110,
ERIS,EQ,386.1,394.55,381.3,386.65,385,389.95,95285,37004946.25,05-SEP-2019,4307,INE406M01024,
EROSMEDIA,EQ,14.5,14.5,14.5,14.5,14.5,13.85,36659,531555.5,05-SEP-2019,104,INE416L01017,
ESABINDIA,EQ,995.95,1015,991,1010.25,1010,996.25,374,376999.65,05-SEP-2019,99,INE284A01012,
ESCORTS,EQ,460,473.5,460,470.95,471.75,458.55,3206144,1496579811.55,05-SEP-2019,59458,INE042A01014,
ESSARSHPNG,EQ,8.35,8.45,7.7,8.45,8.45,7.7,31377,255707.5,05-SEP-2019,130,INE122M01019,
ESSELPACK,EQ,107.8,107.8,101.7,103.2,103.5,104.95,42986,4480271.85,05-SEP-2019,1057,INE255A01020,
ESTER,EQ,32.05,34,32,32.95,32.75,31.95,23701,779385.75,05-SEP-2019,489,INE778B01029,
EUROCERA,BE,0.5,0.6,0.5,0.6,0.6,0.55,2953,1631.5,05-SEP-2019,5,INE649H01011,
EUROMULTI,BE,0.5,0.5,0.5,0.5,0.5,0.55,275,137.5,05-SEP-2019,1,INE063J01011,
EVEREADY,EQ,78.2,78.7,75.5,76.1,75.8,76.05,155566,11882063.15,05-SEP-2019,856,INE128A01029,
EVERESTIND,EQ,288.85,295.15,287,290.75,293.9,289.85,12792,3720803.25,05-SEP-2019,828,INE295A01018,
EXCEL,BE,1.3,1.3,1.3,1.3,1.3,1.25,10747,13971.1,05-SEP-2019,12,INE688J01015,
EXCELINDUS,EQ,827,845.75,810,819.45,823,825,5978,4938752.2,05-SEP-2019,890,INE369A01029,
EXIDEIND,EQ,173.1,178.7,173.1,178.1,177.5,173.1,1241631,219339034.25,05-SEP-2019,15188,INE302A01020,
EXPLEOSOL,EQ,249.8,288.45,240.55,277.5,287.9,240.4,13859,3773763.65,05-SEP-2019,978,INE201K01015,
FACT,EQ,34.55,35.35,34.1,34.65,34.5,34,39229,1360845.3,05-SEP-2019,469,INE188A01015,
FAIRCHEM,EQ,487.8,491,477.4,481.6,483.9,481.05,3747,1820324.9,05-SEP-2019,244,INE959A01019,
FCL,EQ,23.95,26.4,23.3,24.65,24.65,23.65,280643,6994978.85,05-SEP-2019,1584,INE045J01026,
FCONSUMER,EQ,26.45,26.9,26.4,26.65,26.5,26.45,419603,11207675.25,05-SEP-2019,1523,INE220J01025,
FCSSOFT,BE,0.25,0.3,0.2,0.25,0.3,0.25,338651,89775.8,05-SEP-2019,134,INE512B01022,
FDC,EQ,160.2,163.4,160.2,162.25,162.5,162.9,12079,1956140.15,05-SEP-2019,274,INE258B01022,
FEDERALBNK,EQ,82,82.9,80.5,81,81.15,81.95,9040596,735115424.15,05-SEP-2019,47722,INE171A01029,
FEL,EQ,23.75,24.8,23.45,24.4,24.3,23.7,29624,723089.7,05-SEP-2019,287,INE623B01027,
FELDVR,EQ,24.55,25.75,24.5,25,25.5,24.45,2135,52910.55,05-SEP-2019,21,IN9623B01058,
FIEMIND,EQ,375.35,377.6,366.55,367.75,368,371.75,2947,1090848.8,05-SEP-2019,275,INE737H01014,
FILATEX,EQ,38.45,39.5,37.85,39.4,39.5,37.95,307932,12064225.25,05-SEP-2019,1155,INE816B01027,
FINCABLES,EQ,362.05,368.9,362.05,365.45,365.3,364.7,17375,6348532.65,05-SEP-2019,1420,INE235A01022,
FINEORG,EQ,1418.3,1435,1411.25,1428.05,1425,1412.7,919,1310036.1,05-SEP-2019,145,INE686Y01026,
FINPIPE,EQ,500.1,503,500,500.15,500,501.55,19921,9969513.75,05-SEP-2019,936,INE183A01016,
FLEXITUFF,EQ,11.4,12,11.05,11.45,11.3,12.1,4374,49305.05,05-SEP-2019,49,INE060J01017,
FLFL,EQ,417,423.85,413.8,418.2,418,416.8,5318,2222019.85,05-SEP-2019,454,INE452O01016,
FMGOETZE,EQ,521.95,545,518.55,539.1,545,522.4,7753,4118237.5,05-SEP-2019,443,INE529A01010,
FMNL,EQ,30.65,30.7,29,30.7,30.7,29.25,5753,175362.8,05-SEP-2019,74,INE360L01017,
FOCUS,SM,43.7,43.7,43.7,43.7,43.7,46,9000,393300,05-SEP-2019,3,INE593W01010,
FORCEMOT,EQ,1197.95,1214,1186.55,1197.65,1194.05,1186.05,17011,20424812.6,05-SEP-2019,1661,INE451A01017,
FORTIS,EQ,124.7,125.75,123.6,123.85,123.6,124.7,140685,17511112.45,05-SEP-2019,1430,INE061F01013,
FOSECOIND,EQ,1249,1249,1190.4,1223.3,1229,1204.65,743,899329.3,05-SEP-2019,93,INE519A01011,
FRETAIL,EQ,409.45,414.5,399.2,401.7,401.5,409.45,239982,96787393.7,05-SEP-2019,3224,INE752P01024,
FSC,EQ,552.95,567,549.05,561.9,560,551.35,9768,5469387.1,05-SEP-2019,409,INE935Q01015,
FSL,EQ,48.4,48.9,47.95,48.3,48.2,48.45,597869,28940254.25,05-SEP-2019,7881,INE684F01012,
GABRIEL,EQ,104,105,103.2,104.5,104.1,104.25,33090,3455805.25,05-SEP-2019,587,INE524A01029,
GAEL,EQ,142.05,159.9,142.05,152.45,152,144.4,35776,5444482.8,05-SEP-2019,2119,INE036B01022,
GAIL,EQ,126.1,132.25,126,130.95,131,127.3,9761289,1274956447.7,05-SEP-2019,125415,INE129A01019,
GAL,EQ,2.9,3.3,2.55,3,2.95,2.75,19390,58600.3,05-SEP-2019,71,INE482J01021,
GALAXYSURF,EQ,1276.85,1302.9,1276.85,1300.05,1300,1275.3,4021,5214511.85,05-SEP-2019,471,INE600K01018,
GALLANTT,EQ,31.4,31.4,29.2,30.75,30.85,30.7,12240,373652.25,05-SEP-2019,240,INE297H01019,
GALLISPAT,EQ,23.35,23.35,23.35,23.35,23.35,22.25,13063,305021.05,05-SEP-2019,51,INE528K01029,
GAMMNINFRA,EQ,0.3,0.3,0.25,0.3,0.3,0.25,424868,123487.55,05-SEP-2019,168,INE181G01025,
GANDHITUBE,EQ,300,308,287.5,304,304,299.85,355,106198.25,05-SEP-2019,81,INE524B01027,
GANECOS,EQ,243.15,249,242,247.35,246.7,245,4480,1102209,05-SEP-2019,110,INE845D01014,
GANESHHOUC,EQ,34.75,36,33.2,34.6,35,33.95,14292,496325.85,05-SEP-2019,271,INE460C01014,
GANGESSECU,EQ,43.45,43.45,39.5,42.4,42.4,40,2990,125380.55,05-SEP-2019,18,INE335W01016,
GANGOTRI,BZ,0.3,0.3,0.25,0.25,0.25,0.3,4000,1050.35,05-SEP-2019,7,INE670B01028,
GARDENSILK,EQ,9.45,9.7,9.25,9.65,9.5,9.55,4246,40484.9,05-SEP-2019,71,INE526A01016,
GARFIBRES,EQ,1048.05,1069.3,1040,1054.8,1055,1063.5,2962,3107504.35,05-SEP-2019,643,INE276A01018,
GATI,EQ,39.7,41.7,39.7,40.8,40.5,39.6,408276,16527847.5,05-SEP-2019,2453,INE152B01027,
GAYAHWS,EQ,0.45,0.5,0.4,0.4,0.4,0.45,292787,119001.5,05-SEP-2019,91,INE287Z01012,
GAYAPROJ,EQ,110,112.25,108.15,110.6,108.6,111.45,47337,5231605.1,05-SEP-2019,1660,INE336H01023,
GDL,EQ,100.1,102.1,99.15,101.4,101.5,100.7,84745,8575198.9,05-SEP-2019,1794,INE852F01015,
GEECEE,EQ,79.6,83.65,79.6,81.05,80.7,79,509,41460.6,05-SEP-2019,50,INE916G01016,
GENESYS,EQ,79,79.65,76.8,77.45,76.8,77.25,10133,795771.25,05-SEP-2019,184,INE727B01026,
GENUSPAPER,EQ,4.5,4.6,4.45,4.5,4.5,4.5,25671,116730.15,05-SEP-2019,37,INE949P01018,
GENUSPOWER,EQ,21.1,21.65,21,21.1,21.1,21.4,31521,669360.8,05-SEP-2019,206,INE955D01029,
GEOJITFSL,EQ,25.1,26,25.1,25.2,25.1,25.15,54833,1395747.8,05-SEP-2019,312,INE007B01023,
GEPIL,EQ,776.6,776.65,750.15,755.4,754,774.75,30366,23094669.1,05-SEP-2019,910,INE878A01011,
GESHIP,EQ,240.55,244.5,237.6,241.95,240.95,242.65,19095,4598870.3,05-SEP-2019,635,INE017A01032,
GET&D,EQ,152.25,156.9,152.2,155.35,154,153.15,6589,1020533.75,05-SEP-2019,796,INE200A01026,
GFLLIMITED,EQ,51.9,51.9,51.9,51.9,51.9,49.45,2017,104682.3,05-SEP-2019,19,INE538A01037,
GHCL,EQ,196.1,196.95,190,190.95,190.75,195.3,47586,9135257.15,05-SEP-2019,1214,INE539A01019,
GICHSGFIN,EQ,172.1,172.7,168.1,170.05,169.55,169.2,31606,5375887.7,05-SEP-2019,1091,INE289B01019,
GICRE,EQ,171.5,173.7,170,170.6,170.5,170.9,43663,7505484.95,05-SEP-2019,1181,INE481Y01014,
GILLANDERS,EQ,32.5,32.5,30.1,30.25,30.1,31.6,200,6166.15,05-SEP-2019,8,INE047B01011,
GILLETTE,EQ,7171,7324,7100.25,7119.55,7110,7228.25,7170,51313626.9,05-SEP-2019,2838,INE322A01010,
GINNIFILA,EQ,7.95,8.2,7.9,7.9,7.9,7.95,29164,233283.65,05-SEP-2019,98,INE424C01010,
GIPCL,EQ,67.8,68.3,67.25,67.8,68.2,67.65,29128,1977058.25,05-SEP-2019,367,INE162A01010,
GKWLIMITED,EQ,705,710,691.3,710,710,707.5,21,14704.15,05-SEP-2019,7,INE528A01020,
GLAXO,EQ,1254.7,1259,1241.45,1251.9,1252.05,1251.3,21053,26346702.8,05-SEP-2019,3046,INE159A01016,
GLENMARK,EQ,383.1,391.8,383.1,390,389.3,382.65,452389,176113131.35,05-SEP-2019,9175,INE935A01035,
GLOBAL,SM,94,104.85,85.1,96.75,96.75,89.2,6000,563850,05-SEP-2019,6,INE291W01011,
GLOBALVECT,EQ,65.45,65.45,61.15,61.8,61.15,62.55,10376,654525,05-SEP-2019,397,INE792H01019,
GLOBE,SM,29.4,29.4,19.9,28.1,28.1,24.75,6000,154800,05-SEP-2019,3,INE581X01013,
GLOBOFFS,EQ,6,6.35,6,6.05,6.05,6.15,2539,15569.55,05-SEP-2019,12,INE446C01013,
GLOBUSSPR,EQ,112.6,120.7,112.6,118,118,108.85,434275,50918283.45,05-SEP-2019,8913,INE615I01010,
GMBREW,EQ,349.4,365.1,349.4,359.75,360.05,349.1,24658,8900020.5,05-SEP-2019,756,INE075D01018,
GMDCLTD,EQ,63,64.9,63,64.25,64.9,63.2,63330,4063795.65,05-SEP-2019,965,INE131A01031,
GMMPFAUDLR,EQ,1430.95,1437.95,1401.05,1404.3,1401.05,1410.65,7999,11387935.4,05-SEP-2019,361,INE541A01023,
GMRINFRA,EQ,14.75,15,14.7,14.9,14.95,14.7,10677975,158565077.15,05-SEP-2019,2365,INE776C01039,
GNA,EQ,232.9,237.8,232.4,234.4,234.5,231.9,9064,2125859.6,05-SEP-2019,398,INE934S01014,
GNFC,EQ,175.95,181.9,175.5,177.25,176.45,175.05,147464,26279213.95,05-SEP-2019,6438,INE113A01013,
GOACARBON,EQ,215.1,228,215.1,223.3,225,215.3,84804,18905815.85,05-SEP-2019,3772,INE426D01013,
GOCLCORP,EQ,280.2,317.05,274.4,312.8,313.05,280.25,53359,16465196.15,05-SEP-2019,1841,INE077F01035,
GODFRYPHLP,EQ,996,1009.9,976.95,988.3,986.15,990.5,71986,71459956.85,05-SEP-2019,3976,INE260B01028,
GODREJAGRO,EQ,455,458.15,447,449.9,448.5,450.2,17919,8083019.7,05-SEP-2019,1774,INE850D01014,
GODREJCP,EQ,583.5,599,577.2,597.2,596.1,582.9,1139382,678604587.95,05-SEP-2019,38037,INE102D01028,
GODREJIND,EQ,400,402.95,396,397.95,396.7,400,102978,41161675.9,05-SEP-2019,7599,INE233A01035,
GODREJPROP,EQ,892.5,896,876.65,882.3,879.8,892.65,117847,103961330.95,05-SEP-2019,8772,INE484J01027,
GOENKA,BZ,0.3,0.3,0.25,0.3,0.3,0.3,55120,16060.4,05-SEP-2019,21,INE516K01024,
GOKEX,EQ,79.55,82.4,79.5,80.2,80.6,79.9,55962,4518931.05,05-SEP-2019,1114,INE887G01027,
GOKUL,BE,12.5,12.5,12.1,12.1,12.1,12.5,114,1383,05-SEP-2019,7,INE020J01029,
GOKULAGRO,BE,11.85,12.25,11.85,12.25,12.25,11.8,1631,19792,05-SEP-2019,8,INE314T01025,
GOLDBEES,EQ,3465.15,3478.8,3449.9,3451.4,3450,3457.65,28647,99089921.15,05-SEP-2019,2404,INF732E01102,
GOLDENTOBC,EQ,30.75,30.75,28.4,29.35,29.65,29.7,1918,56260.15,05-SEP-2019,66,INE973A01010,
GOLDIAM,EQ,102,104.85,99.1,103.3,103,100.5,37633,3879538.8,05-SEP-2019,1544,INE025B01017,
GOLDSHARE,EQ,3515.9,3535,3511.15,3528.55,3520.25,3515.9,1218,4290973.5,05-SEP-2019,214,INF789F01059,
GOLDTECH,EQ,10.65,10.95,10.5,10.9,10.95,10.45,7128,76829.8,05-SEP-2019,107,INE805A01014,
GOODLUCK,EQ,54.3,56.25,54.3,55.1,55.1,54.45,2581,141898.25,05-SEP-2019,138,INE127I01024,
GPIL,EQ,132.4,137.5,129.15,130.5,129.95,129.55,82573,10940434.05,05-SEP-2019,2344,INE177H01013,
GPPL,EQ,78.3,79.9,78,78.95,78.65,79.35,72938,5751484.65,05-SEP-2019,592,INE517F01014,
GPTINFRA,EQ,38.4,38.4,35.1,36,36,34.55,4646,170628.05,05-SEP-2019,39,INE390G01014,
GRANULES,EQ,91.2,93.05,91.2,92.1,91.65,91.65,162072,14956283.95,05-SEP-2019,1924,INE101D01020,
GRAPHITE,EQ,267.55,278.55,267.55,270.4,269.85,266.95,1094087,299591616.1,05-SEP-2019,22191,INE371A01025,
GRASIM,EQ,694.2,705.6,691.6,697.1,696.95,694.05,1185595,827900858.2,05-SEP-2019,27922,INE047A01021,
GRAVITA,EQ,39.15,41.9,38,38.4,38.4,38.15,21141,820652.5,05-SEP-2019,384,INE024L01027,
GREAVESCOT,EQ,121.55,127.1,120.45,124.05,124,121.45,276550,34420924.15,05-SEP-2019,3563,INE224A01026,
GREENLAM,EQ,744.95,745,708.55,720,727.4,742.05,2037,1465682.5,05-SEP-2019,274,INE544R01013,
GREENPLY,EQ,134.4,144.9,134.4,140.8,144.9,137,94792,12953050.4,05-SEP-2019,2418,INE461C01038,
GREENPOWER,EQ,2.45,2.5,2.4,2.5,2.5,2.5,14088,34637.25,05-SEP-2019,33,INE999K01014,
GRINDWELL,EQ,548.05,563.7,547.25,551.9,548.1,554.25,2236,1237962.5,05-SEP-2019,489,INE536A01023,
GROBTEA,EQ,279.95,279.95,260.6,277,277,278.55,78,21395.25,05-SEP-2019,23,INE646C01018,
GRPLTD,EQ,910.05,924.95,882,882,882,890,166,149406.6,05-SEP-2019,14,INE137I01015,
GRSE,EQ,135.8,138,135.3,135.85,135.95,135.8,114380,15605907.35,05-SEP-2019,2582,INE382Z01011,
GRUH,EQ,253.7,253.75,246.5,248,248,253.75,1036130,259348366.15,05-SEP-2019,20685,INE580B01029,
GSCLCEMENT,EQ,17.55,17.7,17.45,17.65,17.65,17.3,3393,59387.75,05-SEP-2019,78,INE542A01039,
GSFC,EQ,74.75,76.95,74.55,76.1,76,74.55,282989,21487999.8,05-SEP-2019,3083,INE026A01025,
GSKCONS,EQ,7946,7960.35,7856.5,7892.95,7885.9,7948.75,12417,97997010.95,05-SEP-2019,3255,INE264A01014,
GSPL,EQ,216.05,220.8,214.1,220.05,220,216.4,201561,44153575.85,05-SEP-2019,8928,INE246F01010,
GSS,EQ,35.25,35.5,33.8,35.35,35.4,33.85,22672,800793.5,05-SEP-2019,228,INE871H01011,
GTL,EQ,2.25,2.4,2.2,2.25,2.25,2.35,14441,32837,05-SEP-2019,28,INE043A01012,
GTLINFRA,EQ,0.55,0.55,0.5,0.5,0.55,0.5,1171505,631002.3,05-SEP-2019,202,INE221H01019,
GTNIND,EQ,5.95,6.1,5.65,6.05,6.1,6,1396,8349,05-SEP-2019,19,INE537A01013,
GTNTEX,EQ,6.05,6.7,6.05,6.4,6.3,6.15,38,237.9,05-SEP-2019,4,INE302H01017,
GTPL,EQ,72.45,73.05,71.3,71.85,71.95,71.7,44811,3232932.6,05-SEP-2019,476,INE869I01013,
GUFICBIO,EQ,64.75,67.9,64.35,66.65,67.05,64.8,64986,4264128.05,05-SEP-2019,1325,INE742B01025,
GUJALKALI,EQ,424,430,417,419.95,418.85,421,67083,28407381.35,05-SEP-2019,4670,INE186A01019,
GUJAPOLLO,EQ,132.35,137,125.35,131.8,131.05,128.85,14362,1905895.5,05-SEP-2019,397,INE826C01016,
GUJGASLTD,EQ,167.7,174.4,167.6,173.95,174,166.7,331827,57203167.15,05-SEP-2019,9024,INE844O01030,
GULFOILLUB,EQ,845,866.4,845,861.3,861,865.15,7896,6798938.85,05-SEP-2019,1752,INE635Q01029,
GULFPETRO,EQ,32.3,33,32.25,32.55,32.5,32.1,11566,379309.95,05-SEP-2019,104,INE586G01017,
GULPOLY,EQ,50.8,50.8,47.55,48.35,47.55,48.75,16610,815344.1,05-SEP-2019,252,INE255D01024,
GVKPIL,EQ,4.45,4.5,4.4,4.45,4.45,4.45,534902,2392838.1,05-SEP-2019,510,INE251H01024,
HAL,EQ,643.5,665,643.5,660,656,649.1,4932,3233006.4,05-SEP-2019,859,INE066F01012,
HARITASEAT,EQ,403.3,416,401.5,415,416,415.75,502,207906.9,05-SEP-2019,75,INE939D01015,
HARRMALAYA,EQ,49.8,50.5,48.5,48.95,48.7,49.7,12410,611642,05-SEP-2019,331,INE544A01019,
HATHWAY,EQ,31.7,32.75,30.55,30.95,30.8,31.7,1893436,59841355.8,05-SEP-2019,14274,INE982F01036,
HATSUN,EQ,595.75,607,595.7,600.3,603.5,596.05,2137,1284685.1,05-SEP-2019,169,INE473B01035,
HAVELLS,EQ,637,654.65,636.8,651.9,652.1,636,982353,634571980.9,05-SEP-2019,41923,INE176B01034,
HAVISHA,BE,0.55,0.65,0.55,0.55,0.55,0.6,4107,2388.05,05-SEP-2019,8,INE293B01029,
HBLPOWER,EQ,16,17.1,15.55,16.65,16.55,15.65,163142,2650244.6,05-SEP-2019,823,INE292B01021,
HBSL,EQ,6.85,6.95,6.85,6.95,6.95,6.95,635,4375.45,05-SEP-2019,12,INE550B01022,
HCC,EQ,8.05,8.3,7.95,8,8,8,1531549,12360335.25,05-SEP-2019,1290,INE549A01026,
HCG,EQ,100.5,105,94.4,101.6,99.1,97.9,355251,34518432.65,05-SEP-2019,1268,INE075I01017,
HCL-INSYS,EQ,7.9,8.1,7.85,7.9,7.95,7.85,283062,2256714.1,05-SEP-2019,791,INE236A01020,
HCLTECH,EQ,1125.45,1125.45,1103.75,1111.95,1114.55,1125.65,1387647,1544657708.3,05-SEP-2019,94173,INE860A01027,
HDFC,EQ,2100,2100,2040,2044.15,2041,2100.1,3847628,7904424011.65,05-SEP-2019,178382,INE001A01036,
HDFCAMC,EQ,2595,2657.6,2583,2604.6,2605.5,2573.95,1011761,2639433182.15,05-SEP-2019,59382,INE127D01025,
HDFCBANK,EQ,2249,2272.4,2225,2235.15,2232,2247.75,4324063,9727276037.7,05-SEP-2019,132274,INE040A01026,
HDFCLIFE,EQ,538.8,547.4,527,528.5,527.95,535.65,3656775,1960277478.15,05-SEP-2019,115774,INE795G01014,
HDFCMFGETF,EQ,3551.05,3574.95,3527,3541.7,3540.05,3545.1,7811,27756453.8,05-SEP-2019,381,INF179K01CN1,
HDFCNIFETF,EQ,1142.84,1147.39,1133.08,1138.7,1138.05,1140.27,1052,1198445.28,05-SEP-2019,53,INF179KB1KP3,
HDFCSENETF,EQ,3882.95,3882.95,3850,3850,3850,3886.26,72,278943.51,05-SEP-2019,50,INF179KB1KQ1,
HDIL,EQ,6.25,6.35,5.95,5.95,5.95,6.25,2736193,16499769.4,05-SEP-2019,2780,INE191I01012,
HEG,EQ,980,1034.5,979,1010.05,1008,973.65,419306,426304616.4,05-SEP-2019,24790,INE545A01016,
HEIDELBERG,EQ,195.6,196.65,192.6,193.95,193.7,196.55,244192,47489811.3,05-SEP-2019,9366,INE578A01017,
HEOF1100RG,MF,8.71,9,8.71,8.74,8.74,8.72,49864,434615.7,05-SEP-2019,11,INF179KB1V39,
HERCULES,EQ,78.5,80.5,78,79.35,79.1,77.65,2695,214553.95,05-SEP-2019,128,INE688E01024,
HERITGFOOD,EQ,355,375.5,354.75,374.95,375.5,360.75,14965,5549241.35,05-SEP-2019,686,INE978A01027,
HEROMOTOCO,EQ,2574.95,2614,2567.15,2605.9,2609,2566.1,577091,1495166233.95,05-SEP-2019,38729,INE158A01026,
HESTERBIO,EQ,1590,1641.55,1590,1614.15,1615,1611.7,3645,5874383.5,05-SEP-2019,320,INE782E01017,
HEXATRADEX,BE,10,10.25,9.35,9.35,9.35,9.8,69284,654352.75,05-SEP-2019,112,INE750M01017,
HEXAWARE,EQ,381.45,392.5,380,389.65,391.9,379.65,653389,253367391.35,05-SEP-2019,10891,INE093A01033,
HFCL,EQ,18.55,18.6,18.4,18.45,18.45,18.45,723356,13382562.15,05-SEP-2019,1423,INE548A01028,
HGINFRA,EQ,191.2,195,187.15,191.65,191.1,189.2,16548,3167643.3,05-SEP-2019,1004,INE926X01010,
HGS,EQ,562,570.25,558.05,559.8,558.05,567.4,643,363252.4,05-SEP-2019,171,INE170I01016,
HIGHGROUND,EQ,1.25,1.25,1.25,1.25,1.25,1.3,49628,62035,05-SEP-2019,46,INE361M01021,
HIKAL,EQ,144.7,151.75,142.55,146.55,146.45,142.75,300574,44568611.75,05-SEP-2019,5639,INE475B01022,
HIL,EQ,1124.95,1125,1103,1112.6,1110,1109.75,5910,6578837.1,05-SEP-2019,842,INE557A01011,
HILTON,EQ,10.75,10.8,9.9,9.9,9.9,10,1583,15820,05-SEP-2019,29,INE788H01017,
HIMATSEIDE,EQ,129.55,133,129.55,132.7,132.85,130.3,30496,4017524.4,05-SEP-2019,607,INE049A01027,
HINDALCO,EQ,182.25,188.65,182.25,184.6,184.6,181.65,5614061,1035289860.45,05-SEP-2019,41755,INE038A01020,
HINDCOMPOS,EQ,179.3,179.35,172.25,174,173,170.3,1077,187781.5,05-SEP-2019,477,INE310C01029,
HINDCOPPER,EQ,31.7,34.85,31.6,33.75,33.75,31.45,1770170,58995911.3,05-SEP-2019,6539,INE531E01026,
HINDMOTORS,EQ,5.55,5.95,5.2,5.7,5.7,5.55,158200,892383.95,05-SEP-2019,258,INE253A01025,
HINDNATGLS,BE,22,23.1,22,22.95,23.1,22,250,5578.1,05-SEP-2019,10,INE952A01022,
HINDOILEXP,EQ,93.6,97.4,93.4,94.85,94.45,93.4,109353,10412852.35,05-SEP-2019,1770,INE345A01011,
HINDPETRO,EQ,255,275,254.8,265.05,264.5,257.2,8935849,2384193243.45,05-SEP-2019,137318,INE094A01015,
HINDUJAVEN,EQ,362.95,362.95,355.6,361.1,361.25,358.75,9425,3387703.3,05-SEP-2019,230,INE353A01023,
HINDUNILVR,EQ,1842,1843.95,1818.15,1829.75,1830,1846.6,1059065,1935369582.65,05-SEP-2019,64519,INE030A01027,
HINDZINC,EQ,217.8,219.5,214.65,215.2,215.75,214.8,873111,189425772.3,05-SEP-2019,9440,INE267A01025,
HIRECT,EQ,120.3,125.5,120.3,122.55,123.85,120.55,1948,239546.05,05-SEP-2019,103,INE835D01023,
HISARMETAL,EQ,42.5,43.75,42.05,43,42.8,42.5,1673,71835.1,05-SEP-2019,20,INE598C01011,
HITECH,EQ,170,174.8,164.15,172.05,172.35,167.45,30871,5247684.7,05-SEP-2019,585,INE106T01017,
HITECHCORP,EQ,77.85,77.85,73.4,73.4,73.4,74.65,79,5925.1,05-SEP-2019,7,INE120D01012,
HITECHGEAR,EQ,167.1,171,163,163.75,164.1,164.95,926,152848.4,05-SEP-2019,57,INE127B01011,
HMT,BZ,12.2,12.3,11.75,11.75,11.75,11.75,251,3005.35,05-SEP-2019,5,INE262A01018,
HMVL,EQ,72.4,74.8,72.4,74.1,74.8,73.3,2274,167680,05-SEP-2019,79,INE871K01015,
HNDFDS,EQ,510,520,487.05,500.75,508,508.6,15882,8062585.1,05-SEP-2019,969,INE254N01018,
HNGSNGBEES,EQ,3050.04,3089.98,3050,3084.99,3084.99,3099.08,50,152872.85,05-SEP-2019,14,INF732E01227,
HONAUT,EQ,24790,24997.8,24645,24939.9,24997.8,24591.6,321,7986853.35,05-SEP-2019,182,INE671A01010,
HONDAPOWER,EQ,970,970,935,945.55,945,939.1,1191,1126777.95,05-SEP-2019,275,INE634A01018,
HOTELEELA,EQ,6.75,7,6.7,6.95,7,6.8,60698,417045.7,05-SEP-2019,189,INE102A01024,
HOVS,EQ,69.1,74,69,71.15,71.15,71.5,414,29775.15,05-SEP-2019,24,INE596H01014,
HPL,EQ,40.95,40.95,39.55,39.75,40.15,39.25,10590,424883.45,05-SEP-2019,199,INE495S01016,
HSCL,EQ,76.9,78.15,74.55,74.85,74.7,76.4,333492,25371786.3,05-SEP-2019,4629,INE019C01026,
HSIL,EQ,46.2,48.4,46,46.6,46.4,47,80576,3811713.3,05-SEP-2019,1018,INE415A01038,
