SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BSLNIFTY,EQ,90,90,89.95,90,90,89.95,34,3059.75,29-JUL-2016,4,INF209K01IR4,
BURNPUR,EQ,14.65,14.65,14.2,14.3,14.4,14.6,555311,7952753.95,29-JUL-2016,713,INE817H01014,
BUTTERFLY,EQ,165.5,165.5,161.5,162.8,163.5,162.8,10310,1676445.65,29-JUL-2016,277,INE295F01017,
BVCL,EQ,25.3,25.85,23.95,24.35,24.2,25.3,37605,951443.6,29-JUL-2016,180,INE139I01011,
BYKE,EQ,163.55,163.65,161.35,162.6,162.55,163.85,70704,11512684.3,29-JUL-2016,2194,INE319B01014,
CADILAHC,EQ,363.8,369.9,362.05,366.9,367,361.8,1136288,417353723.85,29-JUL-2016,34293,INE010B01027,
CAIRN,EQ,193.9,193.9,189.2,191.05,191.5,194.7,3298418,632049139.85,29-JUL-2016,28047,INE910H01017,
CAMLINFINE,EQ,95.7,96.2,94.75,95,95.1,95.15,194390,18491171.25,29-JUL-2016,877,INE052I01032,
CANBK,EQ,258.05,258.8,249.85,250.55,250.2,258.05,3663971,925554732.1,29-JUL-2016,46899,INE476A01014,
CANDC,EQ,13.55,14,13.2,13.5,13.6,14,27075,365054.6,29-JUL-2016,103,INE874H01015,
CANFINHOME,EQ,1329,1355,1328.1,1336.9,1339.9,1323.05,53726,72023159.55,29-JUL-2016,3582,INE477A01012,
CANTABIL,EQ,74.55,76,74.25,74.25,74.25,74.55,2657,199447,29-JUL-2016,34,INE068L01016,
CAPF,EQ,743.25,755.7,731.1,734.95,736,747.4,412390,306460672.15,29-JUL-2016,12881,INE688I01017,
CAPLIPOINT,EQ,1167.95,1198.85,1150,1157.3,1160,1157.2,10599,12420902.3,29-JUL-2016,1162,INE475E01018,
CARBORUNIV,EQ,254.8,263.8,251.3,255.55,255.5,250.1,559673,143453001.95,29-JUL-2016,11391,INE120A01034,
CAREERP,EQ,114.9,116.5,113.8,115.75,115.7,115.6,13043,1503134.55,29-JUL-2016,224,INE521J01018,
CARERATING,EQ,1005,1084,1005,1060.2,1060,997.85,272997,287539475.25,29-JUL-2016,10957,INE752H01013,
CASTEXTECH,EQ,13.9,13.95,13.9,13.9,13.9,14.6,4965801,69052348,29-JUL-2016,1811,INE068D01021,
CASTROLIND,EQ,437,446.65,435,442.4,443.6,435.95,1188015,525800971.95,29-JUL-2016,29519,INE172A01027,
CCCL,EQ,3.9,3.95,3.8,3.95,3.95,3.95,126033,489740,29-JUL-2016,149,INE429I01024,
CCHHL,EQ,13.25,13.35,12.95,13.05,13,13.15,75489,988269,29-JUL-2016,276,INE652F01027,
CCL,EQ,262,263.05,255.05,258.1,258,260.75,128155,33270930.95,29-JUL-2016,3246,INE421D01022,
CEATLTD,EQ,869,869.9,851.6,863.75,863,881.8,660992,569503401.3,29-JUL-2016,16292,INE482A01020,
CEBBCO,EQ,15.5,15.65,14.95,15,15.05,15.35,50676,766522.15,29-JUL-2016,280,INE209L01016,
CELEBRITY,EQ,15.8,15.95,14.7,14.9,14.95,15.5,715867,10944563.6,29-JUL-2016,1666,INE185H01016,
CELESTIAL,EQ,25.85,26.25,25,25.15,25.1,26.2,21571,548603.35,29-JUL-2016,144,INE221I01017,
CENTENKA,EQ,224,225.9,220,220.55,220,223.75,25514,5699638.3,29-JUL-2016,618,INE485A01015,
CENTEXT,EQ,2.55,2.55,2.4,2.4,2.45,2.5,16383,40010.1,29-JUL-2016,31,INE281A01026,
CENTRALBK,EQ,97.9,98.4,97.1,97.9,97.55,97.9,483837,47383431.45,29-JUL-2016,1194,INE483A01010,
CENTUM,EQ,518.05,538,510.5,529.75,528.05,526.8,7031,3727650.55,29-JUL-2016,334,INE320B01020,
CENTURYPLY,EQ,238,243.9,232.1,235.35,234.85,233.85,692476,165131232.55,29-JUL-2016,11579,INE348B01021,
CENTURYTEX,EQ,701.8,712.6,693.65,698.05,700,700.15,813395,573156854.75,29-JUL-2016,12540,INE055A01016,
CERA,EQ,2408.95,2418,2336.6,2358.7,2345,2401.45,8818,20906146.1,29-JUL-2016,746,INE739E01017,
CEREBRAINT,EQ,13,13,12.75,12.75,12.85,12.95,146428,1880897.05,29-JUL-2016,249,INE345B01019,
CESC,EQ,630.5,632,610.3,614.6,614.5,628.5,240759,149428503.55,29-JUL-2016,6385,INE486A01013,
CGCL,EQ,179,199.45,176.3,188.1,188,167.45,263358,50759752.2,29-JUL-2016,5135,INE180C01018,
CHAMBLFERT,EQ,65.25,65.4,64.3,64.35,64.4,64.85,184876,11937220.6,29-JUL-2016,1023,INE085A01013,
CHEMFALKAL,EQ,214.9,220.85,211,213.9,215.5,213.15,49918,10828363.55,29-JUL-2016,1316,INE479E01028,
CHENNPETRO,EQ,262,270.8,258.6,266.85,266.4,261.2,1930601,513598247,29-JUL-2016,19827,INE178A01016,
CHOLAFIN,EQ,1089.85,1142.75,1051.05,1092.35,1094,1081.15,406780,448042117.2,29-JUL-2016,15008,INE121A01016,
CHROMATIC,EQ,4.1,4.1,3.9,3.95,4,4.1,359156,1425183.95,29-JUL-2016,208,INE662C01015,
CIGNITITEC,EQ,458,458,442.1,447.7,451,452.75,48235,21723935.95,29-JUL-2016,732,INE675C01017,
CIMMCO,EQ,72.65,73.4,72.1,72.8,72.6,72.4,11736,853058.8,29-JUL-2016,97,INE184C01028,
CINELINE,EQ,56.05,56.75,54.25,54.95,55,55.7,45743,2530835.75,29-JUL-2016,919,INE704H01022,
CINEVISTA,EQ,5.5,5.55,5.25,5.3,5.3,5.5,6317,34023.1,29-JUL-2016,27,INE039B01026,
CIPLA,EQ,522.4,535.5,520,527.4,528.25,520.65,1785352,946584831.75,29-JUL-2016,34230,INE059A01026,
CLNINDIA,EQ,721,737.9,716,723.45,726,727.85,13126,9529896.65,29-JUL-2016,760,INE492A01029,
CNOVAPETRO,EQ,34.9,37.8,34.9,37.8,37.8,36.7,825,29372.5,29-JUL-2016,4,INE672K01025,
COALINDIA,EQ,330,334,326.85,328,328.2,329.95,3182206,1052580192.5,29-JUL-2016,33490,INE522F01014,
COFFEEDAY,EQ,246.9,248.8,243,244.9,243,246.3,39620,9733456.3,29-JUL-2016,1465,INE335K01011,
COLPAL,EQ,931,938,930,933.35,934,931.4,242514,226452709.2,29-JUL-2016,6224,INE259A01022,
COMPINFO,EQ,175,177,156.5,172.25,176,174.6,12419,2113212.05,29-JUL-2016,133,INE070C01029,
COMPUSOFT,EQ,9.9,11.5,9.7,11.15,11.15,9.9,137755,1484626.45,29-JUL-2016,407,INE453B01029,
CONCOR,EQ,1470,1511.35,1462.15,1499.9,1506.1,1470,297313,443847650.4,29-JUL-2016,18315,INE111A01017,
CONSOFINVT,EQ,63.45,64.85,62.4,63.8,64.2,64,14170,899272.4,29-JUL-2016,176,INE025A01027,
CONTROLPR,EQ,301,302.9,293.2,295.65,297.8,300.5,3819,1138718.15,29-JUL-2016,130,INE663B01015,
CORDSCABLE,EQ,58.4,62,57.1,58.4,57.5,61.55,13409,797461.6,29-JUL-2016,192,INE792I01017,
COROMANDEL,EQ,241.35,258.9,241.35,255,255,245.05,856245,216812155.2,29-JUL-2016,7983,INE169A01031,
CORPBANK,EQ,42.15,42.55,41.35,41.55,41.4,42.35,357412,14971585.6,29-JUL-2016,1888,INE112A01023,
COSMOFILMS,EQ,320,331.4,317.05,321.4,322.5,318.5,173534,56337222.65,29-JUL-2016,4813,INE757A01017,
COUNCODOS,EQ,4,4.2,3.9,3.9,3.9,4,8178,32291.7,29-JUL-2016,20,INE695B01025,
COX&KINGS,EQ,192,194.5,189.4,190.65,191,192.25,199062,38188782.7,29-JUL-2016,5633,INE008I01026,
CPSEETF,EQ,22.54,22.73,22.5,22.54,22.55,22.51,261139,5903269.5,29-JUL-2016,327,INF457M01133,
CREATIVEYE,EQ,4.15,4.15,4.15,4.15,4.15,3.5,5,20.75,29-JUL-2016,2,INE230B01021,
CREST,EQ,71.05,74,65.65,68.1,68.4,72.2,31525,2156682.9,29-JUL-2016,498,INE559D01011,
CRISIL,EQ,2025.05,2060,2011,2025.65,2023,2024.3,24388,49449160.9,29-JUL-2016,4779,INE007A01025,
CRMFGETF,EQ,2945,2945,2935,2935,2935,2930,6,17620,29-JUL-2016,2,INF760K01BR1,
CROMPGREAV,EQ,78.15,79.4,77.5,78.5,79,78.1,3769086,295636690.45,29-JUL-2016,14799,INE067A01029,
CROMPTON,EQ,154,159,151,157,156.9,153.4,392183,61326117.5,29-JUL-2016,3960,INE299U01018,
CTE,EQ,97,97.6,94.1,97.6,97.6,95.7,17274,1674775.15,29-JUL-2016,120,INE627H01017,
CUB,EQ,130.25,131,127.7,129.85,129,129.75,235634,30611096.55,29-JUL-2016,4688,INE491A01021,
CUMMINSIND,EQ,887.25,888.25,868.05,870.6,871.9,885.55,96930,84933144.3,29-JUL-2016,9348,INE298A01020,
CURATECH,EQ,3.4,3.4,3.4,3.4,3.4,3.4,250,850,29-JUL-2016,2,INE117B01012,
CYBERTECH,EQ,54.5,57.7,54.1,54.5,54.7,54.4,36841,2053391.05,29-JUL-2016,357,INE214A01019,
CYIENT,EQ,486.95,496,485.15,493.7,496,484.1,17400,8542414.5,29-JUL-2016,2208,INE136B01020,
DAAWAT,EQ,299.2,302.65,292.65,297.05,295.25,298.55,17332,5170048.95,29-JUL-2016,684,INE818H01012,
DABUR,EQ,307.95,307.95,303.05,303.6,304.15,307.6,1342080,408869579.75,29-JUL-2016,31606,INE016A01026,
DALMIABHA,EQ,1465,1481,1430.1,1441.9,1450,1466.35,49866,72372487.9,29-JUL-2016,3612,INE439L01019,
DALMIASUG,EQ,151,161.4,150.1,155.9,155.6,151.2,1168750,183385323.3,29-JUL-2016,9696,INE495A01022,
DAMODARIND,EQ,87,94,86.5,90.5,90,89.65,15441,1410071.3,29-JUL-2016,141,INE497D01014,
DATAMATICS,EQ,69,75.95,68.2,73.45,73.3,68,613316,44951223.85,29-JUL-2016,3777,INE365B01017,
DBCORP,EQ,403.95,407,397.1,404.65,405,404.95,21724,8775155.45,29-JUL-2016,759,INE950I01011,
DBREALTY,EQ,55.4,55.85,54.2,54.45,54.65,55.2,175586,9658336.8,29-JUL-2016,1251,INE879I01012,
DBSTOCKBRO,EQ,16.95,17.1,16.75,16.95,16.95,16.9,5376,90898.35,29-JUL-2016,74,INE921B01025,
DCBBANK,EQ,104.5,114.4,104.25,111.2,110.8,103.8,5570395,617693053.35,29-JUL-2016,35454,INE503A01015,
DCM,EQ,90,94,90,91.4,91.9,89.8,60994,5621582.25,29-JUL-2016,619,INE498A01018,
DCMSHRIRAM,EQ,228.05,241.9,228,237.3,236.85,228,270373,64104795.55,29-JUL-2016,4985,INE499A01024,
DCW,EQ,30.2,30.25,29,29.3,29.35,29.95,698074,20733582.35,29-JUL-2016,1679,INE500A01029,
DECCANCE,EQ,993.95,1017,980.1,992,986.05,975.4,5664,5650098.9,29-JUL-2016,680,INE583C01013,
DEEPAKFERT,EQ,163,166.8,162.2,164.35,165,163.45,61558,10152110.25,29-JUL-2016,1231,INE501A01019,
DEEPAKNTR,EQ,99.85,105,98,102.95,104,100.3,176925,18150628.2,29-JUL-2016,1837,INE288B01029,
DEEPIND,EQ,196.55,204,195.05,196.3,195.5,188.75,1039857,206895332.4,29-JUL-2016,10397,INE677H01012,
DELTACORP,EQ,92.8,98.4,91.5,96,97.15,92.55,5415373,519445098.55,29-JUL-2016,25996,INE124G01033,
DELTAMAGNT,EQ,27,27,27,27,27,27,100,2700,29-JUL-2016,1,INE393A01011,
DEN,EQ,87.3,87.8,86.45,86.8,87,86.9,35839,3115358.1,29-JUL-2016,416,INE947J01015,
DENABANK,EQ,39,39.2,38.65,38.75,38.75,38.85,269148,10466103.95,29-JUL-2016,1294,INE077A01010,
DENORA,EQ,351,373.55,331.55,360.95,358,414.4,174102,62140721.9,29-JUL-2016,6908,INE244A01016,
DHAMPURSUG,EQ,118.35,127,116.9,123.85,123.45,117.95,3568677,439512468.4,29-JUL-2016,20713,INE041A01016,
DHANBANK,EQ,24.9,25.05,24.25,24.35,24.45,24.8,479731,11808777.85,29-JUL-2016,1524,INE680A01011,
DHANUKA,EQ,668,668,660.25,663.9,663,668.8,4844,3213185.8,29-JUL-2016,307,INE435G01025,
DHARSUGAR,EQ,61,63.8,60.8,62,61.8,60.45,180992,11355254.35,29-JUL-2016,1357,INE988C01014,
DHFL,EQ,225.4,225.4,222.1,223.2,223.7,223.75,782138,175044648.75,29-JUL-2016,10734,INE202B01012,
DHUNINV,EQ,141.35,155,141.35,149.05,149.15,145.95,2160,322066.05,29-JUL-2016,95,INE320L01011,
DIAPOWER,EQ,38.4,39.3,37.75,37.95,38,38.6,76733,2929143.35,29-JUL-2016,513,INE989C01012,
DICIND,EQ,584.95,589.8,573.2,580,581.95,586.1,4616,2682371.5,29-JUL-2016,259,INE303A01010,
DIGJAMLTD,EQ,14.2,14.2,13.3,13.45,13.5,13.75,147932,2038167.1,29-JUL-2016,385,INE731U01010,
DISHMAN,EQ,156,158.95,152.6,156.55,158.05,156.35,2175306,336690845.65,29-JUL-2016,29826,INE353G01020,
DISHTV,EQ,94.7,103.8,94.55,102.95,102.9,93.9,20589292,2053111565.65,29-JUL-2016,71274,INE836F01026,
DIVISLAB,EQ,1197,1210,1192.9,1198.5,1199.9,1195.5,390486,468183323.55,29-JUL-2016,30905,INE361B01024,
DLF,EQ,162.6,165.6,160.65,161.3,162,161.85,7486440,1220877549.8,29-JUL-2016,27999,INE271C01023,
DLINKINDIA,EQ,117.4,117.4,112.4,112.9,112.4,116.7,132417,15104540.5,29-JUL-2016,1842,INE250K01012,
DOLPHINOFF,EQ,91.85,92.8,89.2,91.9,92.3,91.15,52668,4819949.1,29-JUL-2016,734,INE920A01011,
DONEAR,EQ,28.8,29.2,28.5,28.75,28.7,28.95,30793,887810.95,29-JUL-2016,197,INE668D01028,
DPL,EQ,90,92.45,87,88.5,88.5,89.5,41535,3774744.9,29-JUL-2016,453,INE477B01010,
DPSCLTD,EQ,29.25,29.5,28.25,28.4,28.25,28.65,28892,836888.75,29-JUL-2016,107,INE360C01024,
DQE,EQ,23.75,24.5,23.7,23.75,23.7,24.05,19560,469738.4,29-JUL-2016,91,INE656K01010,
DREDGECORP,EQ,431.3,435,421.5,423.55,423,430.95,23166,9891099.85,29-JUL-2016,1905,INE506A01018,
DRREDDY,EQ,2966,2977,2925.1,2935.35,2930,2959.75,689747,2037586292.45,29-JUL-2016,61634,INE089A01023,
DSKULKARNI,EQ,76,77.5,75.65,76.75,77,77.1,26614,2049329.85,29-JUL-2016,117,INE891A01014,
DSSL,EQ,10.55,10.55,10.55,10.55,10.55,10.6,140,1477,29-JUL-2016,2,INE417B01040,
DTIL,EQ,323.25,325.05,318.1,320.95,321.85,322.45,8816,2829629.35,29-JUL-2016,188,INE341R01014,
DUCON,EQ,13.5,13.8,13.35,13.6,13.75,13.4,17397,236563.1,29-JUL-2016,97,INE741L01018,
DWARKESH,EQ,235,282.7,232.05,274.5,275.75,235.6,2473613,667353205.1,29-JUL-2016,31964,INE366A01033,
DYNAMATECH,EQ,2549.05,2675,2534,2626.05,2631,2548.45,3389,8879145.6,29-JUL-2016,476,INE221B01012,
EASTSILK,EQ,2.85,2.9,2.75,2.75,2.75,2.75,37049,104698.25,29-JUL-2016,36,INE962C01027,
EASUNREYRL,EQ,33.5,36,33.1,34.05,34.2,32.25,99290,3439712.3,29-JUL-2016,705,INE268C01029,
ECEIND,EQ,300.6,305,287.1,289.45,287.1,303.4,4947,1444761.35,29-JUL-2016,274,INE588B01014,
ECLERX,EQ,1548,1583.9,1542.5,1556.15,1546,1548.05,17169,26904776.35,29-JUL-2016,1432,INE738I01010,
ECLFINANCE,N1,1016,1016,1010,1013,1013,1014.99,190,192165.7,29-JUL-2016,10,INE804I07SG6,
ECLFINANCE,N2,1335,1335,1335,1335,1335,1335,58,77430,29-JUL-2016,2,INE804I07SH4,
ECLFINANCE,N3,1082,1082,1080,1080,1080,1082,189,204240,29-JUL-2016,6,INE804I07SI2,
ECLFINANCE,N4,1370,1409,1370,1405.05,1405.05,1385,1094,1527132,29-JUL-2016,16,INE804I07SJ0,
ECLFINANCE,N5,1090.5,1091.9,1089.24,1089.98,1090.8,1089.05,652,710745.8,29-JUL-2016,10,INE804I08601,
ECLFINANCE,N9,1200,1200,1200,1200,1200,1038,3,3600,29-JUL-2016,1,INE804I07ZJ5,
ECLFINANCE,NB,1002.15,1039,1002.15,1025,1025,1039,262,271750.05,29-JUL-2016,4,INE804I07ZL1,
ECLFINANCE,ND,1200,1200,1140,1140,1140,1120,110,126000,29-JUL-2016,2,INE804I07ZN7,
EDELWEISS,EQ,92.95,96.2,91.95,94.65,95,92.95,2007082,189726150.3,29-JUL-2016,13894,INE532F01054,
EDL,EQ,58.8,58.9,56.6,56.85,56.75,57.9,46416,2655239.45,29-JUL-2016,485,INE180G01019,
EDUCOMP,EQ,13.75,13.9,13.5,13.55,13.6,13.7,601611,8218523.8,29-JUL-2016,1296,INE216H01027,
EHFLNCD,N3,1015,1015,1015,1015,1015,1010,53,53795,29-JUL-2016,2,INE530L07194,
EHFLNCD,N5,939,1028,939,1022.66,1026,1029.84,1502,1539973.5,29-JUL-2016,71,INE530L07210,
EHFLNCD,N6,999.75,1000,998.5,999.13,999.55,999.49,31833,31807365.6,29-JUL-2016,243,INE530L07228,
EHFLNCD,N7,1015,1015,1002,1002.48,1002,1009,267,268455,29-JUL-2016,12,INE530L07236,
EICHERMOT,EQ,21599,22520,21521.05,22460.85,22500,21099.8,199141,4393325808.05,29-JUL-2016,45950,INE066A01013,
EIDPARRY,EQ,248.25,263,248.25,259.7,258,248.2,638839,165118982.2,29-JUL-2016,9056,INE126A01031,
EIHAHOTELS,EQ,343,349,343,347.6,347.6,347.7,290,101075.3,29-JUL-2016,8,INE276C01014,
EIHOTEL,EQ,116.4,119,115.85,117.85,118.3,114.95,98106,11549801.05,29-JUL-2016,1812,INE230A01023,
EIMCOELECO,BE,415,434.9,413.2,432,434,434.9,2025,859348.9,29-JUL-2016,43,INE158B01016,
EKC,EQ,23.1,23.5,22.5,22.9,23.1,22.95,693321,16000846.8,29-JUL-2016,2284,INE184H01027,
ELAND,EQ,36,37.3,35.2,35.45,35.5,35.9,51297,1840892.9,29-JUL-2016,298,INE311H01018,
ELECON,EQ,59.2,59.9,59.05,59.5,59.5,58.85,293067,17426433.2,29-JUL-2016,2139,INE205B01023,
ELECTCAST,EQ,23.1,23.15,22.3,22.45,22.4,23.05,478555,10851907.8,29-JUL-2016,1386,INE086A01029,
ELECTHERM,EQ,76.5,77,74,75.45,77,76.55,1959,147190.55,29-JUL-2016,50,INE822G01016,
ELGIEQUIP,EQ,178.9,188.7,177,183.65,179.5,176.15,139009,25437695.75,29-JUL-2016,1447,INE285A01027,
ELGIRUBCO,EQ,34.7,34.7,32.7,33.4,33.85,33.2,19011,630970.6,29-JUL-2016,122,INE819L01012,
EMAMIINFRA,EQ,68.4,69.35,67,67.6,67,68.8,41221,2804791.25,29-JUL-2016,213,INE778K01012,
EMAMILTD,EQ,1132,1158.95,1118,1140.3,1144,1126.4,87462,100165501.75,29-JUL-2016,5639,INE548C01032,
EMCO,EQ,31.95,31.95,30.5,30.8,31.3,31.75,68123,2121464.55,29-JUL-2016,371,INE078A01026,
EMKAY,EQ,76.35,77.85,75.75,76.85,77,76.35,24445,1878775,29-JUL-2016,330,INE296H01011,
EMKAYTOOLS,SM,340,340,330,330,330,340,3600,1202000,29-JUL-2016,8,INE332S01011,
EMMBI,EQ,117,118.9,115,117,117.5,117,58534,6848996.65,29-JUL-2016,1084,INE753K01015,
ENERGYDEV,EQ,113,114.8,110.25,111.9,113,112.7,255973,28985685.3,29-JUL-2016,1282,INE306C01019,
ENGINERSIN,EQ,226.2,233.4,224.4,227.15,226.75,225.3,1020097,234255435.7,29-JUL-2016,9363,INE510A01028,
ENIL,EQ,713,721.95,713,715.75,715.1,717.75,976,701613.6,29-JUL-2016,76,INE265F01028,
ENTEGRA,BE,2.9,3,2.8,2.8,2.8,2.9,1756,5062.4,29-JUL-2016,7,INE826A01028,
EON,EQ,66.9,67.1,65,66.3,66.1,66.1,5828,385410.95,29-JUL-2016,116,INE076H01025,
EQ30,EQ,224.3,224.3,224.3,224.3,224.3,223.1,66,14803.8,29-JUL-2016,2,INF754K01EM9,
EQUITAS,EQ,202.65,202.9,195.3,196.15,195.75,200.9,2313542,460489325.15,29-JUL-2016,28061,INE988K01017,
EROSMEDIA,EQ,228.9,233.2,227.5,232,231.15,228,477837,110506368.9,29-JUL-2016,7214,INE416L01017,
ESABINDIA,EQ,626.5,636.5,610,630.85,635.95,626.5,6734,4214539.3,29-JUL-2016,475,INE284A01012,
ESCORTS,EQ,260.65,269.7,260.5,262.5,262.8,259.45,2877199,762047199.35,29-JUL-2016,24477,INE042A01014,
ESL,EQ,4.1,4.2,3.8,3.95,3.95,4.05,5485809,21954890.4,29-JUL-2016,2019,INE481K01013,
ESSARSHPNG,EQ,29.1,31,27.9,28.4,28.25,28.45,893190,26463065.15,29-JUL-2016,2254,INE122M01019,
ESSDEE,EQ,77.6,77.6,75,75.55,75.8,76.55,151180,11494891.5,29-JUL-2016,1696,INE825H01017,
ESSELPACK,EQ,213,214.95,210.55,212.55,213.65,213.35,38014,8070924.05,29-JUL-2016,2058,INE255A01020,
ESTER,EQ,45.9,46,43,43.75,43.5,45.65,53535,2401311.8,29-JUL-2016,680,INE778B01029,
EUROCERA,EQ,8.45,8.45,7.65,8.4,8.45,8.05,477650,3911233.9,29-JUL-2016,771,INE649H01011,
EUROTEXIND,EQ,26,27.8,25.3,27.1,27.45,27.55,406,10735.3,29-JUL-2016,13,INE022C01012,
EVEREADY,EQ,258.9,259,246,249.55,248,257,87776,22111374,29-JUL-2016,2412,INE128A01029,
EVERESTIND,EQ,284,284,272,273.1,272,277.4,23121,6376259.45,29-JUL-2016,673,INE295A01018,
EVERONN,EQ,21.55,21.9,21.3,21.4,21.5,21.65,34113,734679.75,29-JUL-2016,204,INE678H01010,
EXCEL,EQ,39.5,40.55,38.7,38.95,39,39.1,55736,2192253.9,29-JUL-2016,153,INE688J01015,
EXCELCROP,EQ,1251,1251.9,1236.5,1242.5,1249.9,1250.3,2095,2605195.95,29-JUL-2016,83,INE223G01017,
EXCELINDUS,EQ,307.65,307.75,300.1,301,301,304.95,6886,2086040.65,29-JUL-2016,137,INE369A01029,
EXIDEIND,EQ,176.65,181.4,176.65,179.1,179.4,176.7,2542953,456767610.55,29-JUL-2016,35229,INE302A01020,
FACT,EQ,24.5,24.5,23.8,23.95,23.8,24.25,45680,1097744.8,29-JUL-2016,175,INE188A01015,
FAGBEARING,EQ,4160.1,4169.5,4055.05,4076.35,4089.95,4199.95,3308,13486142.4,29-JUL-2016,382,INE513A01014,
FARMAXIND,EQ,0.1,0.1,0.1,0.1,0.1,0.1,146654,14665.4,29-JUL-2016,10,INE890I01035,
FCEL,EQ,22.15,22.5,21.9,22.1,22.1,22.05,1055468,23348351.45,29-JUL-2016,2789,INE220J01025,
FCL,EQ,25.5,25.6,25,25.2,25.1,25.4,105605,2679826,29-JUL-2016,352,INE045J01026,
FCSSOFT,EQ,0.3,0.35,0.3,0.3,0.3,0.35,170858,55187.1,29-JUL-2016,38,INE512B01022,
FDC,EQ,191,193.35,190,190.7,190,191.45,71576,13719572.35,29-JUL-2016,1963,INE258B01022,
FEDDERLOYD,EQ,77.7,77.95,73.15,73.45,73.5,77.3,170664,12751655.8,29-JUL-2016,1596,INE249C01011,
FEDERALBNK,EQ,64.4,65.7,64.1,64.65,64.6,64.8,4607290,298974823.05,29-JUL-2016,10461,INE171A01029,
FEL,EQ,22.5,22.5,22,22.05,22.05,22.3,361782,8002171.3,29-JUL-2016,2328,INE623B01027,
FELDVR,EQ,20,20.7,18.8,19,18.9,19.45,52075,1016645.1,29-JUL-2016,185,IN9623B01058,
FIEMIND,EQ,1015,1035,1009.95,1016,1012.1,1026.5,12937,13295053.9,29-JUL-2016,655,INE737H01014,
FILATEX,EQ,85.7,86.8,82.95,85.35,83.95,85,384363,32576090.4,29-JUL-2016,2862,INE816B01019,
FINANTECH,EQ,84.6,84.95,82.85,83.35,83.45,84.45,129145,10787552.95,29-JUL-2016,1742,INE111B01023,
FINCABLES,EQ,385.1,398,385.1,393.55,393.15,388.2,45804,17977174,29-JUL-2016,2084,INE235A01022,
FINPIPE,EQ,471,484,468,471.35,469.3,469.95,127489,60561257,29-JUL-2016,3938,INE183A01016,
FIRSTWIN,EQ,3.05,3.05,3.05,3.05,3.05,2.95,311,948.55,29-JUL-2016,2,INE315J01015,
FLEXITUFF,EQ,207.5,207.5,199,200.55,199,202.8,22554,4580040.75,29-JUL-2016,497,INE060J01017,
FLFL,EQ,127.85,129.75,125,125.5,125.45,126.65,10897,1381938.45,29-JUL-2016,343,INE452O01016,
FMGOETZE,EQ,358.15,392,358,369.1,368,357.85,130510,48699583.4,29-JUL-2016,5451,INE529A01010,
FMNL,EQ,25.3,26.7,25.2,25.35,25.4,25.95,9039,231960.45,29-JUL-2016,46,INE360L01017,
FORTIS,EQ,174.5,175.7,170.55,171.75,172.2,174.1,533345,92437538.8,29-JUL-2016,4577,INE061F01013,
FOSECOIND,EQ,1431.4,1436.8,1402,1432.1,1422.05,1431.45,375,534043.45,29-JUL-2016,68,INE519A01011,
FOURTHDIM,SM,69,69.9,64.05,68.8,69.65,67.4,72000,4919000,29-JUL-2016,16,INE382T01014,
FSL,EQ,47.7,48.1,45.35,46.55,46.6,47.3,2603511,122564619.15,29-JUL-2016,7084,INE684F01012,
GABRIEL,EQ,102.55,105.4,101.55,102.05,102,102,1098775,113964060.4,29-JUL-2016,9454,INE524A01029,
GAEL,EQ,76.5,76.8,73.6,73.95,73.8,76.05,152772,11434713.5,29-JUL-2016,1510,INE036B01022,
GAIL,EQ,383.5,387.25,380.25,381.75,382,383.8,882533,338024740.6,29-JUL-2016,21325,INE129A01019,
GAL,EQ,60,61,59.5,59.95,60,60.95,14617,886411.7,29-JUL-2016,42,INE482J01013,
GALLANTT,EQ,39.75,39.8,38.7,39,39,38.8,9918,386997.2,29-JUL-2016,105,INE297H01019,
GALLISPAT,EQ,583.1,592.1,579.05,590.8,591.2,583.15,40265,23672967.2,29-JUL-2016,1332,INE528K01011,
GAMMNINFRA,EQ,5.5,5.5,5.3,5.35,5.3,5.45,396892,2128114.3,29-JUL-2016,347,INE181G01025,
GAMMONIND,EQ,15.3,15.35,15.05,15.1,15.1,15.15,226050,3424953.35,29-JUL-2016,587,INE259B01020,
GANDHITUBE,EQ,339.45,351.85,313,315.85,313,306.1,161392,53005666.1,29-JUL-2016,4895,INE524B01027,
GANECOS,EQ,163.5,176.4,163.4,175.45,175.6,165.4,71428,12342438.8,29-JUL-2016,1004,INE845D01014,
GANESHHOUC,EQ,88.8,89.05,87.05,87.3,87.55,89.35,11187,986565.85,29-JUL-2016,201,INE460C01014,
GANGOTRI,EQ,1.3,1.3,1.25,1.25,1.25,1.3,8100,10525,29-JUL-2016,5,INE670B01028,
GARDENSILK,EQ,34,35.45,33.9,34.2,34.4,34.25,36752,1270556.75,29-JUL-2016,267,INE526A01016,
GARWALLROP,EQ,449,456.3,448.2,452.9,453,450.95,17437,7879298.65,29-JUL-2016,668,INE276A01018,
GATI,EQ,183,186.4,180.65,182.8,183.25,181.65,4211889,775146798.55,29-JUL-2016,36075,INE152B01027,
GAYAPROJ,EQ,651.05,658.85,643,655.35,656,650.45,11289,7359984.7,29-JUL-2016,1735,INE336H01015,
