SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GINNIFILA,EQ,15.9,16.3,15.2,15.5,15.25,15.9,78590,1231251.1,16-SEP-2014,224,INE424C01010,
GIPCL,EQ,89.95,90.7,84.55,84.95,84.95,89.7,136301,11825934.8,16-SEP-2014,1014,INE162A01010,
GITANJALI,EQ,71.55,72.3,66.4,67.05,67,71.2,1232583,86227619.95,16-SEP-2014,10457,INE346H01014,
GKB,EQ,42.1,52,42.1,47.15,47,50.05,1567,78081.85,16-SEP-2014,22,INE265D01015,
GKWLIMITED,EQ,425.05,430,425.05,430,430,429.8,86,36740.2,16-SEP-2014,8,INE528A01020,
GLAXO,EQ,2521.2,2536,2487.95,2497.1,2500,2524.65,183027,460725575.1,16-SEP-2014,1983,INE159A01016,
GLENMARK,EQ,766.9,790,720.5,726.8,725.1,766.2,742616,564945327.8,16-SEP-2014,26969,INE935A01035,
GLFL,EQ,3.2,3.2,3.2,3.2,3.2,3.05,2624,8396.8,16-SEP-2014,5,INE540A01017,
GLOBALVECT,BE,89.4,89.4,80.9,83.65,86,85.15,55458,4717704.8,16-SEP-2014,198,INE792H01019,
GLOBOFFS,EQ,458,458,419.9,424.25,420,449.3,25435,11225655.8,16-SEP-2014,1172,INE446C01013,
GLOBUSSPR,EQ,81.4,82.65,77.05,77.45,77.6,81,102199,8186683.95,16-SEP-2014,1667,INE615I01010,
GLODYNE,EQ,4.2,4.3,4.1,4.15,4.1,4.25,113992,480133.6,16-SEP-2014,101,INE932G01021,
GMBREW,EQ,112.75,113.95,107.35,109.1,109,112.1,17167,1910144.15,16-SEP-2014,603,INE075D01018,
GMDCLTD,EQ,152.75,156.3,146.6,147.7,147.05,153.35,241609,36801234.8,16-SEP-2014,3146,INE131A01031,
GMRINFRA,EQ,25,25.15,21.85,22.25,21.95,24.85,48925325,1127552702.5,16-SEP-2014,47463,INE776C01039,
GNFC,EQ,104.9,106.4,95,95.55,95.6,104.25,524207,52444926.25,16-SEP-2014,5637,INE113A01013,
GOACARBON,EQ,105,105.45,95,96.55,95,102.35,164872,16746824.2,16-SEP-2014,2621,INE426D01013,
GODFRYPHLP,EQ,2850,2900,2760.1,2788.2,2800,2848.45,4383,12440258.6,16-SEP-2014,891,INE260B01010,
GODREJCP,EQ,1010.1,1038,1000,1009.25,1000,1008.75,93787,95666361.45,16-SEP-2014,13259,INE102D01028,
GODREJIND,EQ,349.85,352.35,326,329.2,328,349.85,365913,124073453.15,16-SEP-2014,8676,INE233A01035,
GODREJPROP,EQ,240.7,248.4,233,233.85,234,238.5,545903,132293834.35,16-SEP-2014,13625,INE484J01027,
GOENKA,EQ,4.2,4.3,3.85,3.95,3.9,4.15,944505,3821626.25,16-SEP-2014,796,INE516K01024,
GOKEX,EQ,70.8,72,65.1,66.6,65.2,70.85,44728,3117718.3,16-SEP-2014,302,INE887G01027,
GOKUL,EQ,22.5,22.95,18.9,19.65,19.25,20.9,34685,704965.6,16-SEP-2014,128,INE020J01029,
GOLDBEES,EQ,2504,2504,2496,2500.85,2500,2498.75,13080,32703493.15,16-SEP-2014,1898,INF732E01102,
GOLDENTOBC,EQ,22.5,23,21.65,21.95,21.65,22.15,16802,378549.75,16-SEP-2014,52,INE973A01010,
GOLDIAM,EQ,30.5,31,27.5,27.95,27.5,31.45,8420,244957.7,16-SEP-2014,83,INE025B01017,
GOLDINFRA,EQ,13.45,13.45,12.5,12.75,12.6,13.05,36461,471379.15,16-SEP-2014,51,INE260D01016,
GOLDSHARE,EQ,2490,2505,2453,2492.7,2492,2499.75,1526,3804224.15,16-SEP-2014,254,INF789F01059,
GOLDTECH,EQ,9.5,9.5,9.05,9.2,9.2,9.05,26070,244677.7,16-SEP-2014,67,INE805A01014,
GPIL,EQ,173.1,178,158.2,160.2,160,173.1,101728,17039585.95,16-SEP-2014,1923,INE177H01013,
GPPL,EQ,177,178.9,161.15,163.25,161.3,177.1,1054356,177238540,16-SEP-2014,18050,INE517F01014,
GRANULES,EQ,785.1,785.1,724.95,734.9,736,779.45,95047,71677859.5,16-SEP-2014,5046,INE101D01012,
GRAPHITE,EQ,108.9,109.75,101.2,102.1,102,107.9,98462,10463087.85,16-SEP-2014,1623,INE371A01025,
GRASIM,EQ,3609,3620,3522.5,3566.35,3570,3601.9,51270,183316115.05,16-SEP-2014,7800,INE047A01013,
GRAVITA,EQ,91.7,97.05,82,85.35,84.55,91.6,416106,38197805.45,16-SEP-2014,4480,INE024L01027,
GREAVESCOT,EQ,137.5,140,128.25,129.65,130.3,137.85,618897,82743803.75,16-SEP-2014,15165,INE224A01026,
GREENFIRE,EQ,0.75,0.75,0.7,0.75,0.75,0.75,47975,35902.5,16-SEP-2014,29,INE217G01027,
GREENPLY,EQ,1020.2,1034.7,987,999.5,987,1021.35,3551,3569281.6,16-SEP-2014,182,INE461C01020,
GREENPOWER,EQ,13.95,14.35,13.4,13.45,13.4,13.75,172860,2400572.5,16-SEP-2014,641,INE999K01014,
GRINDWELL,EQ,536,544.4,495.1,497.65,502,536.2,4405,2284804.65,16-SEP-2014,381,INE536A01023,
GRUH,EQ,202.45,202.45,197,198.2,197.5,201.05,182934,36512005.5,16-SEP-2014,3298,INE580B01029,
GSCLCEMENT,EQ,39.9,39.9,36.95,36.95,36.95,38.85,120869,4591438.9,16-SEP-2014,717,INE542A01039,
GSFC,EQ,107.9,111.8,96.55,96.7,96.55,107.25,7928325,822091921.5,16-SEP-2014,55326,INE026A01025,
GSKCONS,EQ,5055,5126,4950.5,5008.55,5020,5110.85,48986,250085821.35,16-SEP-2014,1380,INE264A01014,
GSPL,EQ,94.15,98.6,94,95,94.95,94,3146559,304203550.35,16-SEP-2014,16786,INE246F01010,
GSS,EQ,36.65,37.9,33.5,34.25,35,37.85,7154,256310.7,16-SEP-2014,119,INE871H01011,
GTL,EQ,27.15,27.4,24.15,24.45,24.15,26.95,436568,11290835.6,16-SEP-2014,2285,INE043A01012,
GTLINFRA,EQ,2.85,2.9,2.75,2.75,2.75,2.85,1011180,2822732.45,16-SEP-2014,587,INE221H01019,
GTNTEX,EQ,12.5,12.9,12.5,12.65,12.9,12.3,11063,141683.75,16-SEP-2014,42,INE302H01017,
GTOFFSHORE,EQ,109.9,114,103,103.45,103.8,109.55,289026,31632158.85,16-SEP-2014,4693,INE892H01017,
GUFICBIO,EQ,22.85,23.5,19.35,19.55,19.45,21.5,526113,11295570.55,16-SEP-2014,2232,INE742B01025,
GUJALKALI,EQ,220.8,221.7,199.25,202.3,202.8,219.7,327636,68200465.2,16-SEP-2014,4966,INE186A01019,
GUJAPOLLO,EQ,126.95,141.15,126.95,132.75,133.2,132.25,83442,11349305.35,16-SEP-2014,1903,INE826C01016,
GUJFLUORO,EQ,634.65,679.95,634.65,649.45,650,634.65,434295,282230161.9,16-SEP-2014,6306,INE538A01037,
GUJNRECOKE,EQ,9.1,9.45,8.65,8.9,8.9,9.05,8459890,77451950.55,16-SEP-2014,5810,INE110D01013,
GUJNREDVR,EQ,4.1,4.3,4,4.1,4.1,4,106088,440630.5,16-SEP-2014,124,IN9110D01011,
GUJRATGAS,EQ,520.9,526.35,491,496.2,499.95,520.95,147623,74952142.05,16-SEP-2014,6680,INE374A01029,
GULFCORP,EQ,182.45,183,166.1,168.1,167.4,180.55,68365,12055707.05,16-SEP-2014,933,INE077F01035,
GULFOILLUB,EQ,333.45,341.4,309,311,309.95,331.9,170685,55472931.1,16-SEP-2014,3588,INE635Q01029,
GVKPIL,EQ,12.2,12.5,11.75,11.8,11.85,12.2,4094851,49726449.95,16-SEP-2014,4626,INE251H01024,
HANUNG,BE,24.8,25.5,24,24,24,25.15,26284,638383.6,16-SEP-2014,120,INE648H01013,
HARITASEAT,EQ,154,154,118.5,120.25,118.65,140.9,4814,612382.65,16-SEP-2014,147,INE939D01015,
HARRMALAYA,EQ,67.75,69.15,63,63.4,63.3,66.7,73752,4895963.3,16-SEP-2014,992,INE544A01019,
HATHWAY,EQ,293.35,297.9,280,283.05,280,293.35,19250,5547513.55,16-SEP-2014,1693,INE982F01028,
HATSUN,EQ,302,305.9,292.3,295.1,299.95,300.3,9091,2748493.5,16-SEP-2014,253,INE473B01035,
HAVELLS,EQ,285.8,287,271.05,272.4,272.4,285.6,1707180,474448472.2,16-SEP-2014,36122,INE176B01034,
HBLPOWER,EQ,20.35,20.35,17.1,17.8,18.15,20.05,286646,5407158.1,16-SEP-2014,1197,INE292B01021,
HBSTOCK,EQ,20,20.45,18.15,18.2,18.15,20.15,35695,668397.6,16-SEP-2014,196,INE550B01014,
HCC,EQ,38.25,38.5,34.6,35,35.1,37.95,3267230,119034258.9,16-SEP-2014,12019,INE549A01026,
HCIL,EQ,39,40.3,32.5,32.85,32.5,38.7,317641,11554908.65,16-SEP-2014,1507,INE019C01026,
HCL-INSYS,EQ,81.6,82.2,75.1,75.4,75.4,81.55,1690089,132388075.7,16-SEP-2014,10664,INE236A01020,
HCLTECH,EQ,1605.1,1637.8,1594.9,1605.55,1608.15,1609.7,557917,901085564.1,16-SEP-2014,34772,INE860A01027,
HDFC,EQ,1026.5,1040.7,1012.75,1017.8,1016.5,1034.1,2644331,2714929553.9,16-SEP-2014,82869,INE001A01036,
HDFCBANK,EQ,861,862.05,848,851,851,860.35,1269067,1085809359.15,16-SEP-2014,12203,INE040A01026,
HDFCBANK,IL,920,920,919,919,0.0,921.75,165000,151735000,16-SEP-2014,3,INE040A01026,
HDFCMFGETF,EQ,2615,2624.45,2591,2607.85,2614.95,2628.05,675,1764864.05,16-SEP-2014,176,INF179K01CN1,
HDIL,EQ,94.4,96.15,85.4,86.4,85.65,94.1,22817881,2059738100.65,16-SEP-2014,83614,INE191I01012,
HEG,EQ,340,347.9,308.05,310.2,309.55,338.75,143985,47486756.5,16-SEP-2014,4234,INE545A01016,
HEIDELBERG,EQ,82.9,83.55,75.4,76.45,76.7,83,559364,44554153.85,16-SEP-2014,4834,INE578A01017,
HELIOSMATH,EQ,116.4,118.8,104,105.7,106,115.65,408026,45331658.4,16-SEP-2014,5258,INE674B01012,
HERCULES,EQ,212.1,216.6,201.25,203.9,203.65,212.25,259678,54696657.5,16-SEP-2014,4236,INE688E01024,
HERITGFOOD,EQ,356.95,361.5,341.95,342.05,343,353.25,59011,20477335.95,16-SEP-2014,1483,INE978A01019,
HEROMOTOCO,EQ,2799.65,2823.7,2778.05,2790.5,2783.15,2799.65,425069,1190381452.85,16-SEP-2014,21751,INE158A01026,
HEXATRADEX,EQ,34,34,33.5,34,34,34.8,4206,142904,16-SEP-2014,17,INE750M01017,
HEXAWARE,EQ,176.45,181.25,166.6,167.65,166.8,178.1,2088199,365312485.25,16-SEP-2014,18592,INE093A01033,
HFCL,EQ,23.7,24.25,18.95,19.55,19.75,23.55,31717315,691244554.1,16-SEP-2014,43546,INE548A01028,
HGS,EQ,650,692.9,633.25,645.55,640,650.25,114304,76418878.4,16-SEP-2014,3786,INE170I01016,
HIKAL,EQ,732,739.9,680,689.5,684.95,724.85,30234,21533739.4,16-SEP-2014,1817,INE475B01014,
HIL,EQ,685,688.9,621,631.75,630.1,684.95,54271,35486964.6,16-SEP-2014,1468,INE557A01011,
HILTON,EQ,25.15,25.15,23.25,23.55,23.4,25.65,19217,459390.35,16-SEP-2014,100,INE788H01017,
HIMATSEIDE,EQ,102.55,104.85,95.05,96.6,96.55,102.05,400490,40049762.3,16-SEP-2014,4247,INE049A01027,
HINDALCO,EQ,162,165.95,160,160.35,160.3,163.6,8528462,1384045918.35,16-SEP-2014,46530,INE038A01020,
HINDCOMPOS,EQ,745.95,810,695,754.6,769.9,679.4,2402,1860514.45,16-SEP-2014,250,INE310C01011,
HINDCOPPER,EQ,90,92.5,85.85,86.95,87,90.3,469975,42220654.7,16-SEP-2014,5524,INE531E01026,
HINDDORROL,EQ,16.25,16.25,15.05,15.2,15.05,16.25,27658,434066.25,16-SEP-2014,238,INE551A01022,
HINDMOTORS,EQ,10.95,11.2,9.2,9.4,9.2,10.8,1679932,17307668.7,16-SEP-2014,2736,INE253A01025,
HINDNATGLS,EQ,139.45,139.55,135.1,137.05,138.45,140,2948,404621.5,16-SEP-2014,51,INE952A01022,
HINDOILEXP,EQ,70.05,71.8,64.1,65.65,65.75,70.05,1579629,107594778.45,16-SEP-2014,8248,INE345A01011,
HINDPETRO,EQ,500.7,500.7,467.65,469.1,470,498.45,2138958,1028365287.45,16-SEP-2014,46371,INE094A01015,
HINDSYNTEX,EQ,14.5,14.85,13.8,13.8,13.8,14.2,3400,48850,16-SEP-2014,15,INE155B01012,
HINDUJAFO,EQ,55.6,57.45,53.45,53.45,53.45,56.25,3793,204535.2,16-SEP-2014,21,INE291F01016,
HINDUJAVEN,EQ,316,321.7,300,300.85,301,315.2,82705,25631723.85,16-SEP-2014,1666,INE353A01023,
HINDUNILVR,EQ,750.6,759.8,748.75,756,755,754.85,563960,425836014.45,16-SEP-2014,11584,INE030A01027,
HINDZINC,EQ,170.4,172.35,160.5,162.25,160.5,170.3,1449891,240803808.15,16-SEP-2014,18508,INE267A01025,
HIRECT,EQ,53,54.7,51.6,52,51.75,53.25,13373,714172.5,16-SEP-2014,150,INE835D01023,
HITACHIHOM,EQ,522.95,545.4,490.1,500.55,498.25,520.55,211688,109919247.55,16-SEP-2014,6448,INE782A01015,
HITECHGEAR,EQ,225.25,229.45,211.1,212.3,211.15,226.8,26393,5755848.8,16-SEP-2014,986,INE127B01011,
HITECHPLAS,EQ,89,91.9,86,86.65,87,90.55,13212,1166759.35,16-SEP-2014,166,INE120D01012,
HMT,EQ,35.45,36.6,34.6,35.05,35,36,218425,7815019.6,16-SEP-2014,1438,INE262A01018,
HMVL,EQ,164.5,165.5,160,160,160,162.15,63737,10301266.85,16-SEP-2014,920,INE871K01015,
HNGSNGBEES,EQ,2104,2104.1,2053,2090,2090,2099.8,25,52165.4,16-SEP-2014,8,INF732E01227,
HOCL,EQ,26.35,26.65,22.25,23.2,22.65,26.1,316762,7726899.7,16-SEP-2014,1523,INE048A01011,
HONAUT,EQ,5241.95,5267,5200,5236.6,5230,5241.95,515,2693432.25,16-SEP-2014,115,INE671A01010,
HONDAPOWER,EQ,1038.9,1039,950.05,963.6,951.1,1013.4,11438,11305728.45,16-SEP-2014,474,INE634A01018,
HOTELEELA,EQ,24.4,24.85,22.5,23,23.1,24.3,606144,14312870.4,16-SEP-2014,2115,INE102A01024,
HOTELRUGBY,EQ,4.5,4.75,4.45,4.7,4.75,4.6,2500,11627.5,16-SEP-2014,9,INE275F01019,
HOVS,EQ,113.9,115,101,102.4,103.25,113.15,76361,8300442.15,16-SEP-2014,1507,INE596H01014,
HSIL,BE,353.4,363.5,341.4,347.25,352.95,357,69599,24428780.8,16-SEP-2014,1625,INE415A01038,
HTMEDIA,EQ,119,122.75,112,113.15,113,118.45,641877,76595890.45,16-SEP-2014,5740,INE501G01024,
HUBTOWN,EQ,119.7,132.35,116.35,119.2,118,119.45,899411,112274890.8,16-SEP-2014,17492,INE703H01016,
HUDCO,N2,1109,1110,1096,1099.81,1098.6,1110,2669,2943377,16-SEP-2014,13,INE031A07840,
HUDCO,N3,1075.5,1080,1073.1,1075.11,1074.5,1074.75,8215,8829525,16-SEP-2014,41,INE031A07832,
HUDCO,N5,1045,1045,1045,1045,1045,1050,30,31350,16-SEP-2014,3,INE031A07865,
HYDROS&S,EQ,185.3,185.3,180.7,185,185.3,176.5,25932,4800290.25,16-SEP-2014,163,INE473D01015,
IBIPL,EQ,4.95,5.2,4.75,4.8,4.8,4.85,2986665,14649346,16-SEP-2014,582,INE834M01019,
IBPOW,EQ,11.8,11.8,10.85,11.1,11.2,11.25,12029412,138812550.8,16-SEP-2014,6519,INE399K01017,
IBREALEST,EQ,67.3,69,64.1,64.75,64.25,66.8,8164600,541036114.3,16-SEP-2014,25872,INE069I01010,
IBSEC,EQ,27,27.25,25.6,25.95,25.85,27.05,845014,22386552.9,16-SEP-2014,2243,INE274G01010,
IBULHSGFIN,EQ,408,414.5,396,401.5,401.5,406.6,834473,340415564,16-SEP-2014,20466,INE148I01020,
IBWSL,EQ,20.3,20.3,18.4,18.4,18.65,19.35,1128870,21926196.7,16-SEP-2014,1789,INE126M01010,
ICICIBANK,EQ,1551,1557.15,1521.65,1525.75,1524,1553.35,1367439,2104886976.15,16-SEP-2014,51454,INE090A01013,
ICIL,EQ,142.3,144.95,137,138.05,139.3,142.3,32494,4543259.45,16-SEP-2014,493,INE483B01018,
ICNX100,EQ,82.2,82.45,82.2,82.45,82.45,82.4,129,10616.55,16-SEP-2014,6,INF109KA1962,
ICRA,EQ,2635,2640,2572.05,2574.55,2575.15,2624.65,4177,10927643.25,16-SEP-2014,286,INE725G01011,
ICSA,EQ,5.5,5.6,5.1,5.1,5.1,5.35,66742,356247.8,16-SEP-2014,121,INE306B01029,
IDBI,EQ,79.9,80.6,74,74.6,74.15,80.05,3124653,241834513,16-SEP-2014,18478,INE008A01015,
IDBIGOLD,EQ,2586.2,2601,2586.2,2600,2600,2600,65,168680.4,16-SEP-2014,25,INF397L01554,
IDEA,EQ,169.75,171.7,164,165.85,165.05,169.3,3741784,632319908.4,16-SEP-2014,44277,INE669E01016,
IDFC,EQ,147.8,148.75,143.2,143.9,143.8,147.65,5646326,820481879.15,16-SEP-2014,28351,INE043D01016,
IFBAGRO,EQ,214.35,217,208.1,208.15,208.1,216.75,877,185855.7,16-SEP-2014,55,INE076C01018,
IFBIND,EQ,277.05,284,254.7,262.3,268,279.4,79728,21582849.55,16-SEP-2014,1729,INE559A01017,
IFCI,EQ,34.35,34.9,32.55,32.7,32.6,34.35,8354966,281183033.55,16-SEP-2014,14546,INE039A01010,
IFGLREFRAC,EQ,203,205.85,187.25,188.95,188.15,203.4,42808,8354856.45,16-SEP-2014,1272,INE023B01012,
IGARASHI,EQ,300.8,323,291.1,298.35,297,299.15,637787,199173419.85,16-SEP-2014,12521,INE188B01013,
IGL,EQ,423.45,428.3,407,410.9,411.95,423.2,996507,417846095.75,16-SEP-2014,17970,INE203G01019,
IGOLD,EQ,2576.1,2587.6,2575,2575.3,2575,2575,73,188260.8,16-SEP-2014,25,INF109K01FV4,
IGPL,EQ,69,80.1,68.55,70.65,69.1,73.7,102698,7771111.55,16-SEP-2014,781,INE204A01010,
IIFL,EQ,150.4,152,142,145.5,142.3,150.4,145085,21454501.45,16-SEP-2014,1483,INE530B01024,
IIFLFIN,N4,1060.75,1062,1052,1060.75,1060.75,1060.4,703,745632.25,16-SEP-2014,18,INE866I07230,
IIFLFIN,N5,1050,1050,1048,1049.22,1048.21,1048.44,872,914546.41,16-SEP-2014,34,INE866I08139,
IIFLFIN,N7,1252,1260,1244.12,1244.12,1244.12,1263.94,53,66724.12,16-SEP-2014,4,INE866I08154,
IIFLFIN,N8,1020.05,1026.49,1020.05,1023.25,1023.83,1024.35,573,586427.56,16-SEP-2014,35,INE866I07578,
IIFLFIN,N9,1063.2,1063.2,1063.2,1063.2,1063.2,1062.9,136,144595.2,16-SEP-2014,6,INE866I07586,
IIFLFIN,NA,1022,1029.99,1022,1026,1026,1026,629,645060.41,16-SEP-2014,21,INE866I07594,
IIFLFIN,NB,1059,1059,1059,1059,1059,1063,230,243570,16-SEP-2014,4,INE866I07602,
IIFLNIFTY,EQ,792,889.7,792,826,826,829,389,331743.7,16-SEP-2014,15,INF579M01019,
IIHFL,N1,950.01,1004.98,950.01,1001.31,1003,1010.42,1103,1103588.49,16-SEP-2014,110,INE477L07040,
IIHFL,N2,1005,1010.01,1005,1007.65,1008,1010.81,9614,9691046.26,16-SEP-2014,107,INE477L08014,
IIHFL,N3,999,999,999,999,999,995.02,8,7992,16-SEP-2014,1,INE477L08022,
IITL,EQ,97.5,97.5,92.5,94.85,94.85,97.2,1765,164177.5,16-SEP-2014,15,INE886A01014,
IL&FSENGG,EQ,61.85,65,58,58.65,58.15,62.6,117092,7359018.5,16-SEP-2014,1191,INE369I01014,
IL&FSTRANS,EQ,211.35,213.6,203.3,204.95,204.5,210.1,210873,44028163.85,16-SEP-2014,5487,INE975G01012,
IMFA,EQ,313,319.95,302.6,305.4,309.95,313.1,1845,573119,16-SEP-2014,129,INE919H01018,
IMPAL,EQ,720.05,728.95,664,680.1,680,716.05,2396,1679454.95,16-SEP-2014,232,INE547E01014,
IMPEXFERRO,EQ,5.6,5.6,4.95,5.05,5,5.25,595089,3184637.5,16-SEP-2014,485,INE691G01015,
INDBANK,EQ,6.25,6.75,6,6.75,6.75,6.15,112449,747618.6,16-SEP-2014,180,INE841B01017,
INDHOTEL,D1,90,90,84,86.44,86.05,88.56,56867,4940981.29,16-SEP-2014,175,INE053A08081,
INDHOTEL,EQ,97.5,98.95,92,96.3,95.45,98.3,497007,47829603.3,16-SEP-2014,4212,INE053A01029,
INDIACEM,EQ,118.9,123,110.3,111.95,110.5,119.05,1627701,188268161.9,16-SEP-2014,9814,INE383A01012,
INDIAGLYCO,EQ,142.5,143.35,120,129.9,130,141.6,221836,30090429.65,16-SEP-2014,3444,INE560A01015,
INDIANB,EQ,160.5,164,155.05,156.3,155.65,160.4,335169,53508740.2,16-SEP-2014,6526,INE562A01011,
INDIANCARD,EQ,141.8,141.8,131.4,132.05,132,141.15,5031,688261.8,16-SEP-2014,99,INE061A01014,
INDIANHUME,EQ,302.1,318.65,281.1,288.9,291.9,304.7,298082,90223922.6,16-SEP-2014,6227,INE323C01030,
INDLMETER,EQ,43.6,44.05,43.6,43.65,43.65,45.8,1163,50721.3,16-SEP-2014,9,INE065B01013,
INDNIPPON,EQ,327.05,333.9,309,312.05,310,330.7,5478,1771739.25,16-SEP-2014,258,INE092B01017,
INDOCO,EQ,298.4,299.95,275,278.35,280.05,297,183258,52960764.7,16-SEP-2014,4452,INE873D01024,
INDORAMA,EQ,28.1,29.45,25.3,25.95,26.2,28.4,138375,3805882.65,16-SEP-2014,627,INE156A01020,
INDOSOLAR,EQ,6.7,6.95,6.35,6.35,6.35,6.65,389313,2589263.55,16-SEP-2014,614,INE866K01015,
INDOTECH,EQ,186.3,195.8,178.1,179.85,178.1,190.25,11277,2088203.75,16-SEP-2014,406,INE332H01014,
INDOTHAI,EQ,19.95,20.05,18,18.05,18,19.05,11919,222843.3,16-SEP-2014,29,INE337M01013,
INDOWIND,BE,5.25,5.25,4.75,4.85,4.95,5,173355,872509,16-SEP-2014,256,INE227G01018,
INDRAMEDCO,EQ,59.45,61,53,53.8,53.7,59.15,486551,27873545.5,16-SEP-2014,3377,INE681B01017,
INDSWFTLAB,EQ,39,44.5,38.6,39.45,39.6,38.4,2298180,96696764.35,16-SEP-2014,15267,INE915B01019,
INDSWFTLTD,BE,10.35,10.55,9.95,10,10.15,10.05,56897,587424.6,16-SEP-2014,173,INE788B01028,
INDTERRAIN,EQ,342.6,360,321.85,321.85,321.85,357.6,1672,551693.6,16-SEP-2014,106,INE611L01013,
INDUSFILA,BE,4.2,4.6,4.2,4.6,4.6,4.4,300,1270,16-SEP-2014,3,INE025I01012,
INDUSINDBK,EQ,621,637.45,612,618.5,618,623.3,1274041,793493469.15,16-SEP-2014,21424,INE095A01012,
INFINITE,EQ,192,194.6,169.05,173.15,171.75,190.6,161150,29251962.85,16-SEP-2014,2612,INE486J01014,
INFODRIVE,EQ,5.75,5.75,5.75,5.75,5.75,5.5,19560,112470,16-SEP-2014,3,INE804D01011,
INFOMEDIA,EQ,3.7,3.75,3.35,3.45,3.4,3.5,137721,492592.85,16-SEP-2014,110,INE669A01022,
INFRABEES,EQ,324.9,343,318.05,318.61,320,319.96,2979,982060.98,16-SEP-2014,129,INF732E01268,
INFRATEL,EQ,298.5,306.3,287.05,297.65,297.8,297.15,1662257,499015398.6,16-SEP-2014,112081,INE121J01017,
INFY,EQ,3646,3690.5,3623.6,3651.25,3654,3641.3,629363,2301940173.1,16-SEP-2014,28843,INE009A01021,
INGERRAND,EQ,785,800,736,745.75,748,784.85,92399,70962075.15,16-SEP-2014,4516,INE177A01018,
INGVYSYABK,EQ,637.95,640,609.2,624.55,626,639.1,159336,100537456.1,16-SEP-2014,1560,INE166A01011,
INIFTY,EQ,82.15,83.25,81.15,83.22,83.25,82.25,1805,149313.6,16-SEP-2014,35,INF109K012R6,
INNOIND,EQ,19.1,19.1,19.1,19.1,19.1,18.2,23064,440522.4,16-SEP-2014,35,INE549I01011,
INOXLEISUR,EQ,172.55,174.3,162.5,164.85,164.95,172.55,157363,26588844,16-SEP-2014,1954,INE312H01016,
INSECTICID,EQ,777.8,781.8,702.5,715.6,715.3,769.3,75842,55725971.8,16-SEP-2014,3316,INE070I01018,
INTEGRA,EQ,2.3,2.3,2.3,2.3,2.3,2.2,1775,4082.5,16-SEP-2014,4,INE418N01027,
INVENTURE,EQ,12.45,12.6,11.6,12,12,12.35,10302,124928.3,16-SEP-2014,88,INE878H01016,
IOB,EQ,65,65.9,59.7,60.9,60.8,65.1,2613821,164327361.15,16-SEP-2014,10316,INE565A01014,
IOC,EQ,400,400.85,372.1,375.1,374.8,399,1740139,667239120.4,16-SEP-2014,42935,INE242A01010,
IOLCP,BE,63.7,63.7,60,61.55,61.3,61.75,27418,1685274.15,16-SEP-2014,101,INE485C01011,
IPAPPM,EQ,327.4,333.85,306,308.7,308,324.9,137979,44061130.4,16-SEP-2014,2351,INE435A01028,
IPCALAB,EQ,802,816,770,774.8,777.65,800.8,151322,120164411.1,16-SEP-2014,5863,INE571A01020,
IPRINGLTD,EQ,92.8,94.5,83.55,83.55,83.55,92.8,7666,680430.25,16-SEP-2014,185,INE558A01019,
IRB,EQ,258.5,259.5,247.45,250.15,248.15,258.8,3115741,793540532.85,16-SEP-2014,25800,INE821I01014,
IREDA,N5,1110,1180,1110,1180,1180,1160,450,513422.65,16-SEP-2014,4,INE202E07138,
IREDA,N6,1160,1189.86,1160,1189.86,1189.86,1170,2,2349.86,16-SEP-2014,2,INE202E07153,
IRFC,N1,1107.2,1116,1106.01,1115.6,1116,1107.72,1200,1333626.5,16-SEP-2014,7,INE053F07520,
IRFC,N2,1130.5,1130.5,1125.25,1130,1130,1137,525,593053.75,16-SEP-2014,7,INE053F07538,
IRFC,N3,1040,1044,1040,1043.99,1044,1039,150,156559.6,16-SEP-2014,3,INE053F07561,
IRFC,N4,1045.51,1045.51,1045.51,1045.51,1045.51,1048.25,500,522755,16-SEP-2014,1,INE053F07579,
IRFC,N9,1095.2,1095.2,1095.2,1095.2,1095.2,1108.96,50,54760,16-SEP-2014,1,INE053F07678,
IRFC,NA,1134.99,1135,1130,1132.3,1134.99,1137,1027,1163363.97,16-SEP-2014,10,INE053F07686,
ISENSEX,EQ,268.5,268.5,268.5,268.5,268.5,273.2,25,6712.5,16-SEP-2014,1,INF346A01034,
ISFT,EQ,48.15,57.4,48,52.95,53,48.65,1235047,62050122.8,16-SEP-2014,2032,INE566K01011,
ISMTLTD,EQ,18.8,18.8,17.25,17.45,17.35,18.45,54122,980437.05,16-SEP-2014,300,INE732F01019,
ITC,EQ,351.6,355.3,350,353.15,352.5,351.7,5196740,1834132243.7,16-SEP-2014,97224,INE154A01025,
ITDCEM,BE,440,455,424.8,429.35,431.45,447.15,24578,10633626.4,16-SEP-2014,207,INE686A01018,
ITI,EQ,29.65,29.7,27.55,28,28.35,29.4,195006,5614216.4,16-SEP-2014,1012,INE248A01017,
IVC,EQ,24.9,25,21.1,22.45,22.3,24.35,435285,10309377.4,16-SEP-2014,1428,INE050B01023,
IVP,EQ,62.95,63.8,61.05,61.1,61.05,62.65,3330,206910.4,16-SEP-2014,28,INE043C01018,
IVRCLINFRA,EQ,18.7,19.55,17.75,17.95,18,18.6,1673772,31326774.9,16-SEP-2014,4867,INE875A01025,
