SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BURNPUR,EQ,14.55,14.55,13.55,13.85,13.75,14.55,1202569,16917971.85,11-NOV-2016,1605,INE817H01014,
BUTTERFLY,EQ,235,239,223,226,223,247.6,55439,12785639.6,11-NOV-2016,1869,INE295F01017,
BVCL,EQ,24.8,25.95,24.6,24.6,24.6,25.85,10274,255025.45,11-NOV-2016,59,INE139I01011,
BYKE,EQ,182.35,185.95,178.1,178.7,178.1,184.1,41493,7481282.55,11-NOV-2016,681,INE319B01014,
CADILAHC,EQ,396,404.05,376.75,380.25,380.5,400.55,690354,269855924.2,11-NOV-2016,11572,INE010B01027,
CAIRN,EQ,251,257.3,249.1,252.15,252.9,253.45,2790363,707156614.05,11-NOV-2016,22331,INE910H01017,
CAMLINFINE,EQ,99,107.15,96,102.85,105,103.95,1052437,108450427.45,11-NOV-2016,10066,INE052I01032,
CANBK,EQ,316,331.15,310.05,311.9,311.7,320.95,6834299,2183227194.65,11-NOV-2016,49399,INE476A01014,
CANDC,EQ,21.1,21.1,18.6,18.75,18.75,21.3,319715,6083596.05,11-NOV-2016,429,INE874H01015,
CANFINHOME,EQ,1675,1694.95,1525,1574.85,1569,1699.05,98332,154915829.05,11-NOV-2016,8259,INE477A01012,
CANTABIL,EQ,69,69,65.15,65.95,65.15,67.85,763,50729.1,11-NOV-2016,26,INE068L01016,
CAPF,EQ,619.95,649.9,585,596.55,609,640.35,633349,392496916.65,11-NOV-2016,16685,INE688I01017,
CAPLIPOINT,EQ,371,380,357.55,360.3,360,377.8,80095,29203355.6,11-NOV-2016,2614,INE475E01026,
CARBORUNIV,EQ,260,264.45,255,258.25,259.4,264.65,48623,12523684.6,11-NOV-2016,1910,INE120A01034,
CAREERP,EQ,118.95,118.95,114,115,115.9,119.35,6930,805601.6,11-NOV-2016,172,INE521J01018,
CARERATING,EQ,1418,1418,1350,1362.6,1369,1420.15,27538,37818481.85,11-NOV-2016,3151,INE752H01013,
CASTEXTECH,EQ,9.3,9.35,8.7,8.85,9,9.3,1177405,10553548.95,11-NOV-2016,1202,INE068D01021,
CASTROLIND,EQ,429.7,430.55,417,419.7,423.9,432.7,752294,317762903.5,11-NOV-2016,13049,INE172A01027,
CCCL,EQ,3.9,4,3.7,3.8,3.75,4,192048,748561.35,11-NOV-2016,131,INE429I01024,
CCHHL,EQ,13.65,13.95,13.3,13.45,13.45,13.85,124635,1693914.25,11-NOV-2016,431,INE652F01027,
CCL,EQ,247,252.95,238.15,240.1,241,251.7,46769,11373358.85,11-NOV-2016,872,INE421D01022,
CEATLTD,EQ,1310,1320,1268.15,1274.8,1280,1328.2,890582,1156406247.5,11-NOV-2016,28708,INE482A01020,
CEBBCO,EQ,14.4,14.4,13.3,13.7,14,14.05,102079,1390807.55,11-NOV-2016,454,INE209L01016,
CELEBRITY,EQ,12.55,12.55,11.2,11.3,11.4,12.15,42366,488611.95,11-NOV-2016,148,INE185H01016,
CELESTIAL,EQ,23.75,24.7,23.5,24.05,24.45,24.1,22524,537755.4,11-NOV-2016,121,INE221I01017,
CENTENKA,EQ,306,312.55,300,302.9,303,313.35,131078,39944041.5,11-NOV-2016,3758,INE485A01015,
CENTEXT,BE,9.85,9.85,8.95,8.95,8.95,9.4,203289,1907889.3,11-NOV-2016,279,INE281A01026,
CENTRALBK,EQ,92.6,95.4,90.6,91.15,91.4,94,536912,50224949.65,11-NOV-2016,3780,INE483A01010,
CENTUM,EQ,510,517,500,512.75,515,519.05,4155,2116592.9,11-NOV-2016,235,INE320B01020,
CENTURYPLY,EQ,218,218.1,203,204.6,203.7,220.35,211665,44215063.8,11-NOV-2016,4430,INE348B01021,
CENTURYTEX,EQ,889.9,889.9,803.5,811.25,814.45,897.6,2538126,2120036133.7,11-NOV-2016,42418,INE055A01016,
CERA,EQ,2356,2356,2174,2192.5,2198.95,2392.6,9001,20114521.25,11-NOV-2016,2254,INE739E01017,
CEREBRAINT,EQ,21.15,22.05,20.2,21,21.05,22.15,649547,13831685.65,11-NOV-2016,924,INE345B01019,
CESC,EQ,608.4,621.7,588,593.45,596,594.65,1133019,686160304.55,11-NOV-2016,23658,INE486A01013,
CGCL,EQ,369.9,385.9,338.95,360.25,360.1,353.15,78577,28181398.35,11-NOV-2016,1748,INE180C01018,
CHAMBLFERT,EQ,60.1,61.5,59.75,59.9,60.1,61.6,387991,23369411.8,11-NOV-2016,3615,INE085A01013,
CHEMFALKAL,EQ,295,298.8,275,282.25,279.85,298.8,27636,8004728.2,11-NOV-2016,1252,INE479E01028,
CHENNPETRO,EQ,271.6,271.8,260,261.45,262.95,274.35,293854,78124530.5,11-NOV-2016,6720,INE178A01016,
CHOLAFIN,EQ,987.5,998,870,935.7,928,987.5,534637,488477336.45,11-NOV-2016,21977,INE121A01016,
CHROMATIC,EQ,3.15,3.2,3.05,3.15,3.15,3.15,243827,755468.2,11-NOV-2016,226,INE662C01015,
CIGNITITEC,EQ,406.9,414.95,389.9,393.65,399.65,406.25,19878,7966129.3,11-NOV-2016,531,INE675C01017,
CIMMCO,EQ,70.3,70.95,67.2,67.75,68,70.3,7827,536050.75,11-NOV-2016,125,INE184C01028,
CINELINE,EQ,86.95,89.95,81.25,83.65,83.9,89.25,130995,11115783.75,11-NOV-2016,1923,INE704H01022,
CINEVISTA,EQ,8.8,8.8,7.15,7.6,7.5,8.25,75401,569746.65,11-NOV-2016,103,INE039B01026,
CIPLA,EQ,559.7,564,545.25,547.95,547.5,563.7,1232505,682170856.9,11-NOV-2016,26010,INE059A01026,
CLNINDIA,EQ,780,780,755.05,757.1,755.15,783.1,4464,3395532.9,11-NOV-2016,387,INE492A01029,
CNOVAPETRO,EQ,29.5,29.5,29.4,29.45,29.45,30.9,701,20644.45,11-NOV-2016,4,INE672K01025,
COALINDIA,EQ,329.85,332,321.4,324.05,325,333.2,2674065,872247749.4,11-NOV-2016,73883,INE522F01014,
COFFEEDAY,EQ,220.8,220.8,216.4,217.95,217.25,220.8,38876,8472778.5,11-NOV-2016,995,INE335K01011,
COLPAL,EQ,959,963.1,945.05,949.05,945.05,963.75,140665,134208976.75,11-NOV-2016,8640,INE259A01022,
COMPINFO,EQ,237.75,259.8,230,234.9,230,237.95,11101,2622702.2,11-NOV-2016,152,INE070C01029,
COMPUSOFT,EQ,15.1,15.6,14.6,14.8,14.7,15.1,116906,1765389.1,11-NOV-2016,355,INE453B01029,
CONCOR,EQ,1357.9,1359.85,1331,1351.05,1350,1365.3,105308,141916127.75,11-NOV-2016,13582,INE111A01017,
CONSOFINVT,EQ,65.25,65.25,61.25,62.1,62.5,65.45,28572,1782603.7,11-NOV-2016,303,INE025A01027,
CONTROLPR,EQ,278.05,282.95,268.3,271.45,270,282.35,5738,1575809.1,11-NOV-2016,261,INE663B01015,
CORDSCABLE,EQ,59.5,60.95,58,59.85,60,61.6,11033,656589.3,11-NOV-2016,139,INE792I01017,
COROMANDEL,EQ,256,265,246,248.3,260.05,257.4,525023,130644129.9,11-NOV-2016,3097,INE169A01031,
CORPBANK,EQ,43.5,46,41.5,42.2,42.2,42.9,1095611,48264377.15,11-NOV-2016,4913,INE112A01023,
COSMOFILMS,EQ,374,374,357.5,360.15,362.35,377.3,93997,34140317.3,11-NOV-2016,2444,INE757A01017,
COUNCODOS,EQ,4.3,4.35,4.05,4.25,4.1,4.3,14520,60905.9,11-NOV-2016,32,INE695B01025,
COX&KINGS,EQ,206,207.4,195.1,196.6,196.9,209.45,201512,40282896.4,11-NOV-2016,4838,INE008I01026,
CPSEETF,EQ,25.49,25.55,25.18,25.26,25.3,25.82,373528,9495950.14,11-NOV-2016,273,INF457M01133,
CREATIVEYE,EQ,3.6,3.6,3.6,3.6,3.6,3.7,250,900,11-NOV-2016,2,INE230B01021,
CREST,EQ,78,79.95,73.8,73.95,73.8,81.95,24320,1826888.65,11-NOV-2016,201,INE559D01011,
CRISIL,EQ,2201.2,2206,2120,2160.75,2185,2213.15,40989,88378330.95,11-NOV-2016,1300,INE007A01025,
CRMFGETF,EQ,2870,2870,2870,2870,2870,2890,2,5740,11-NOV-2016,2,INF760K01BR1,
CROMPGREAV,EQ,81,81.4,77.9,78.65,79.2,81.9,2711708,214926644,11-NOV-2016,8597,INE067A01029,
CROMPTON,EQ,160.5,160.55,155,159.8,157.2,162.6,569142,90498450.7,11-NOV-2016,6942,INE299U01018,
CROWN,SM,102,102,102,102,102,98.65,1000,102000,11-NOV-2016,1,INE491V01019,
CTE,EQ,114.9,114.9,114.9,114.9,114.9,117.2,928,106627.2,11-NOV-2016,12,INE627H01017,
CUB,EQ,151.5,153,142.8,148.85,143,151.15,2697015,404472140.5,11-NOV-2016,12169,INE491A01021,
CUBEXTUB,BE,14.25,14.25,14.25,14.25,14.25,15,301,4289.25,11-NOV-2016,2,INE144D01012,
CUMMINSIND,EQ,822.85,825.05,800.1,805.05,806.7,825.05,221195,179439845.4,11-NOV-2016,5784,INE298A01020,
CUPID,EQ,309.8,309.95,301.05,303.55,304.9,311.75,41701,12702377.75,11-NOV-2016,4151,INE509F01011,
CYBERTECH,EQ,80,82.8,76,77.05,76.9,80.6,41897,3284730.75,11-NOV-2016,547,INE214A01019,
CYIENT,EQ,459,465.8,452,458.15,460,456.6,15367,7039495.1,11-NOV-2016,2347,INE136B01020,
DAAWAT,EQ,256.45,262.9,254.05,261.75,262.9,256.7,4155,1066728.2,11-NOV-2016,221,INE818H01012,
DABUR,EQ,296,296.95,277.5,280.45,283,297.5,1628731,466271958.7,11-NOV-2016,33976,INE016A01026,
DALMIABHA,EQ,2028.9,2034.95,1790.35,1823.3,1825,2029.15,94141,177790582.1,11-NOV-2016,9659,INE439L01019,
DALMIASUG,EQ,112,112.9,106,107.45,107,113.45,117309,12808008.75,11-NOV-2016,1328,INE495A01022,
DAMODARIND,EQ,78,78,74,75.65,76,77.55,1714,129402.75,11-NOV-2016,29,INE497D01014,
DATAMATICS,EQ,78.05,84.45,73.1,81.1,83.8,78.95,340698,27160080.75,11-NOV-2016,2762,INE365B01017,
DBCORP,EQ,376,376.25,368,371,371.25,376.55,13014,4819860.25,11-NOV-2016,490,INE950I01011,
DBL,EQ,212.85,219.9,204.7,206.85,205.5,218.1,158352,33254317,11-NOV-2016,3936,INE917M01012,
DBREALTY,EQ,41,41.6,39,39.8,40,42.5,237136,9595045.2,11-NOV-2016,1790,INE879I01012,
DBSTOCKBRO,EQ,15.65,15.65,15.65,15.65,15.65,15.55,40,626,11-NOV-2016,2,INE921B01025,
DCBBANK,EQ,120.8,123.35,115.5,117.25,118,122.45,2511287,298577733.05,11-NOV-2016,15331,INE503A01015,
DCM,EQ,127,130,115.35,119.3,121,128.8,113450,13911485.7,11-NOV-2016,1659,INE498A01018,
DCMSHRIRAM,EQ,227.55,227.55,211.7,220.05,220,230.1,262556,57324390.2,11-NOV-2016,6393,INE499A01024,
DCW,EQ,30.1,31.7,30.1,30.75,31,31.9,892739,27408532.35,11-NOV-2016,2002,INE500A01029,
DECCANCE,EQ,1031.9,1031.9,973,975.9,975,1023.75,6726,6650285.9,11-NOV-2016,979,INE583C01013,
DEEPAKFERT,EQ,203.75,213.4,203.75,209.15,208,211.05,89189,18559424.35,11-NOV-2016,1850,INE501A01019,
DEEPAKNTR,EQ,103.3,108,99.95,100.55,100.25,107.15,96541,9897248.1,11-NOV-2016,1811,INE288B01029,
DEEPIND,EQ,260,260,236.8,238,237,260.75,256335,61940159.3,11-NOV-2016,3624,INE677H01012,
DELTACORP,EQ,114,122.6,105,106.45,107.6,121.2,9041899,1015366610.3,11-NOV-2016,56634,INE124G01033,
DELTAMAGNT,EQ,38.95,40.5,38.95,38.95,38.95,41,1320,51679,11-NOV-2016,7,INE393A01011,
DEN,EQ,74.95,76.35,72.45,76,76,76.1,75842,5714918.9,11-NOV-2016,317,INE947J01015,
DENABANK,EQ,37.9,39.75,37.15,37.95,37.9,38.05,2196479,84972111.35,11-NOV-2016,7366,INE077A01010,
DENORA,EQ,232.2,250,232.1,236.85,243.5,249.75,7837,1877407.05,11-NOV-2016,346,INE244A01016,
DHAMPURSUG,EQ,113.4,114.5,111.15,111.8,112.1,116.45,236915,26604929.75,11-NOV-2016,2181,INE041A01016,
DHANBANK,EQ,26,28,24.75,25.65,26,26.45,1612271,42755133.55,11-NOV-2016,5019,INE680A01011,
DHANUKA,EQ,741.65,751,727.4,741.7,741.3,727.4,64645,47772888,11-NOV-2016,4393,INE435G01025,
DHARSUGAR,EQ,33,33.75,31.65,32.1,33.4,33.55,41715,1346535.2,11-NOV-2016,440,INE988C01014,
DHFL,EQ,269,269,250,251.4,251.9,274.85,6806000,1742373557.6,11-NOV-2016,74118,INE202B01012,
DHFL,N4,1000,1000,1000,1000,1000,1005,34,34000,11-NOV-2016,4,INE202B07HN7,
DHFL,N6,998,1003.7,998,1003.7,1003.7,1003.45,101,101083,11-NOV-2016,2,INE202B07HP2,
DHFL,NA,1012,1020,1012,1020,1020,1019,63,63933.55,11-NOV-2016,3,INE202B07HT4,
DHFL,NC,1025,1025,1020.25,1020.68,1021.9,1021.01,1229,1254491.83,11-NOV-2016,17,INE202B07HV0,
DHFL,NF,1024.9,1024.9,1024.9,1024.9,1024.9,1031,17,17423.3,11-NOV-2016,1,INE202B07HZ1,
DHFL,NP,1014,1014,1008.75,1010.84,1012,1010.46,17971,18155832.16,11-NOV-2016,132,INE202B07IO3,
DHUNINV,EQ,175.1,200.95,175.1,194.2,192,186.55,5494,1049017.7,11-NOV-2016,203,INE320L01011,
DIAPOWER,EQ,45.9,45.9,42.1,42.9,43,46.1,391497,17101968.45,11-NOV-2016,2043,INE989C01012,
DICIND,EQ,514.5,521.7,503.75,506.55,509,518.95,2046,1043089.05,11-NOV-2016,119,INE303A01010,
DIGJAMLTD,EQ,14.05,14.05,13.25,13.35,13.3,14.15,142470,1937057.3,11-NOV-2016,340,INE731U01010,
DISHMAN,EQ,238,247.8,237.1,243.3,244.75,241.75,1301308,316917904.25,11-NOV-2016,18350,INE353G01020,
DISHTV,EQ,91,91.2,86.8,87.35,87.65,92.4,8641409,763335727.6,11-NOV-2016,29540,INE836F01026,
DIVISLAB,EQ,1245,1256,1209.95,1221.05,1222,1255.6,287849,355384135,11-NOV-2016,15382,INE361B01024,
DLF,EQ,121,121.35,112.6,116.45,117.55,125.5,23755323,2792318304.1,11-NOV-2016,92414,INE271C01023,
DLINKINDIA,EQ,86.4,88.2,85.2,86.9,86.3,88.15,85643,7439885.1,11-NOV-2016,928,INE250K01012,
DOLPHINOFF,EQ,103.1,108.8,99.4,100.85,100.35,103.5,580756,60465057.2,11-NOV-2016,6420,INE920A01011,
DONEAR,BE,66.6,70.65,66.3,66.4,66.3,69.75,29062,1946642.5,11-NOV-2016,271,INE668D01028,
DPL,EQ,79.3,80.8,76.5,77.1,76.9,80.05,17453,1352345.5,11-NOV-2016,262,INE477B01010,
DPSCLTD,EQ,36.95,37,35.15,35.8,35.95,36.25,55255,1982259.75,11-NOV-2016,55,INE360C01024,
DQE,EQ,25.8,27.55,25,26,26,26.75,78345,2040710.4,11-NOV-2016,372,INE656K01010,
DREDGECORP,EQ,399,404,390.1,395.1,394,404.7,18151,7215597.4,11-NOV-2016,1061,INE506A01018,
DRL,SM,37,37,37,37,37,37,3000,111000,11-NOV-2016,1,INE704V01015,
DRREDDY,EQ,3228,3300.85,3228,3256.25,3268.9,3278.25,334735,1091089068.45,11-NOV-2016,16637,INE089A01023,
DSKULKARNI,EQ,68.5,68.5,65.5,67.3,67.55,69.05,10330,690728.1,11-NOV-2016,153,INE891A01014,
DSSL,EQ,17.3,17.3,17.3,17.3,17.3,18.2,600,10380,11-NOV-2016,2,INE417B01040,
DTIL,EQ,298,298,263.4,283.85,286,299.35,3921,1105133.2,11-NOV-2016,245,INE341R01014,
DUCON,BE,64.5,64.5,64.5,64.5,64.5,67.85,4647,299731.5,11-NOV-2016,46,INE741L01018,
DWARKESH,EQ,250.5,255.4,242.25,243.85,242.7,252.5,170646,42465303.55,11-NOV-2016,2052,INE366A01033,
DYNAMATECH,EQ,3175.05,3289.95,3142,3166.75,3160,3265.55,3341,10727337.9,11-NOV-2016,646,INE221B01012,
EASTSILK,EQ,2.6,2.7,2.6,2.6,2.6,2.7,39835,103591,11-NOV-2016,25,INE962C01027,
EASUNREYRL,EQ,29.15,30.6,28.6,29.1,29.45,30,19860,582791.35,11-NOV-2016,206,INE268C01029,
ECEIND,EQ,325.1,326.05,312.6,314.95,313.65,330,838,264774.45,11-NOV-2016,37,INE588B01014,
ECLERX,EQ,1421.45,1447.7,1392.4,1406.15,1401.3,1421.65,30930,43479786.55,11-NOV-2016,2857,INE738I01010,
ECLFINANCE,N1,1004.05,1004.05,1004.05,1004.05,1004.05,1005.02,1,1004.05,11-NOV-2016,1,INE804I07SG6,
ECLFINANCE,N3,1099.9,1117,1093,1097.64,1098,1099.99,173,190599.4,11-NOV-2016,10,INE804I07SI2,
ECLFINANCE,N5,1098.1,1105.99,1098,1105.3,1105.3,1099,141,154968.99,11-NOV-2016,9,INE804I08601,
ECLFINANCE,N9,999,999,999,999,999,1050,45,44955,11-NOV-2016,1,INE804I07ZJ5,
EDELWEISS,EQ,108.2,109.25,103.45,104.15,104,110,882931,93450123.35,11-NOV-2016,7034,INE532F01054,
EDL,EQ,58.5,58.5,56.1,56.35,56.9,58.45,23868,1357159.75,11-NOV-2016,284,INE180G01019,
EDUCOMP,EQ,11.4,11.4,11.1,11.15,11.25,11.4,149550,1672213.2,11-NOV-2016,474,INE216H01027,
EHFLNCD,N4,1022,1022,1022,1022,1022,1024,24,24528,11-NOV-2016,7,INE530L07202,
EHFLNCD,N5,1135.01,1135.01,1040,1045.95,1048.7,1035,527,577818.4,11-NOV-2016,9,INE530L07210,
EHFLNCD,N6,1044.9,1049.95,1043,1043,1043,1042.99,1160,1210625.25,11-NOV-2016,13,INE530L07228,
EICHERMOT,EQ,22896.65,22896.65,21573,21685.2,21783.95,23066.25,62471,1382273935.35,11-NOV-2016,24907,INE066A01013,
EIDPARRY,EQ,265.95,267.45,253.75,255.3,255.7,269.45,246155,64067920.95,11-NOV-2016,5760,INE126A01031,
EIHAHOTELS,EQ,282,285,272,278.05,278,286.95,1001,278937.8,11-NOV-2016,56,INE276C01014,
EIHOTEL,EQ,104,105.95,104,105.4,105.7,105.3,107339,11313416.1,11-NOV-2016,977,INE230A01023,
EIMCOELECO,BE,380,385,380,380,380,399.95,233,88600.65,11-NOV-2016,13,INE158B01016,
EKC,EQ,34.55,34.9,31.1,31.4,31.4,34.6,502835,16283897.9,11-NOV-2016,2858,INE184H01027,
ELAND,EQ,26.6,27.15,25.1,25.45,25.7,27.1,52910,1372906.65,11-NOV-2016,235,INE311H01018,
ELECON,EQ,56.15,57.75,53.4,54.7,54.7,57.85,352541,19521609.4,11-NOV-2016,2702,INE205B01023,
ELECTCAST,EQ,25.45,25.45,24.35,24.65,24.7,25.45,383063,9505715.1,11-NOV-2016,1677,INE086A01029,
ELECTHERM,EQ,218.8,218.8,198.15,198.15,198.15,208.55,5353,1073796.55,11-NOV-2016,163,INE822G01016,
ELGIEQUIP,EQ,194,195.95,183.05,185.2,186,195.1,23619,4425687.25,11-NOV-2016,356,INE285A01027,
ELGIRUBCO,EQ,38,38,34.3,35.35,35.3,38.9,43723,1570269.65,11-NOV-2016,216,INE819L01012,
EMAMIINFRA,EQ,67.85,69.5,63.85,64.45,64.95,68.5,36646,2420062.95,11-NOV-2016,442,INE778K01012,
EMAMILTD,EQ,1172.6,1172.6,1092,1100.25,1100,1185.65,94727,105254876.4,11-NOV-2016,4492,INE548C01032,
EMCO,EQ,29.3,30.05,28,28.3,28.4,29.95,110828,3188528.15,11-NOV-2016,529,INE078A01026,
EMKAY,EQ,66.65,68.05,61.25,63.3,63.7,67.5,52180,3394223.8,11-NOV-2016,589,INE296H01011,
EMMBI,EQ,127.65,129.5,118.4,123.4,125,128,33492,4212534.15,11-NOV-2016,741,INE753K01015,
ENDURANCE,EQ,620,629,588,595.4,601,632.35,337195,204398489.9,11-NOV-2016,11556,INE913H01037,
ENERGYDEV,EQ,169.9,175,156.25,160.55,157.15,171.25,197500,32838165.9,11-NOV-2016,2381,INE306C01019,
ENGINERSIN,EQ,266.2,275.8,263.75,268,268.95,268.05,2876939,777723687.7,11-NOV-2016,33514,INE510A01028,
ENIL,EQ,760,797,727.35,733.25,728,743.05,12414,9263944.35,11-NOV-2016,748,INE265F01028,
EON,EQ,66.3,67.95,63,64.1,64.8,68.05,9123,594237.4,11-NOV-2016,83,INE076H01025,
EQ30,EQ,212.5,212.5,212.5,212.5,212.5,218,77,16362.5,11-NOV-2016,3,INF754K01EM9,
EQUITAS,EQ,162,165.85,158.7,161.85,162.3,166.6,1277383,205970518.45,11-NOV-2016,16533,INE988K01017,
EROSMEDIA,EQ,185.05,188.5,175.6,176.8,176.9,189.25,258365,46522988.15,11-NOV-2016,4686,INE416L01017,
ESABINDIA,EQ,594,600,575,579.45,575,602.3,761,445884.6,11-NOV-2016,53,INE284A01012,
ESCORTS,EQ,350,351.35,332.1,334.7,336,353.8,816555,278100906.15,11-NOV-2016,14319,INE042A01014,
ESL,EQ,3.15,3.25,2.8,2.9,2.95,3.2,3716654,11148602.1,11-NOV-2016,705,INE481K01013,
ESSARSHPNG,EQ,27.3,28.75,27,27.95,28.75,28.25,23670,653372.55,11-NOV-2016,154,INE122M01019,
ESSDEE,BE,51.8,51.9,49.5,50.65,49.85,51.85,18763,950723.55,11-NOV-2016,185,INE825H01017,
ESSELPACK,EQ,247.7,253,226.5,239.5,229.95,247.95,121372,29580506.6,11-NOV-2016,4185,INE255A01020,
ESTER,EQ,46.2,46.85,44.8,45.05,45,47.05,35231,1606707.05,11-NOV-2016,823,INE778B01029,
EUROCERA,EQ,7.6,8.15,7.6,7.7,7.6,7.9,46299,353442.2,11-NOV-2016,52,INE649H01011,
EUROTEXIND,EQ,29.5,29.5,27.15,29.45,29.45,28.3,1701,46718.2,11-NOV-2016,4,INE022C01012,
EVEREADY,EQ,243,248.95,240,240.25,240.05,249.6,24443,5927182.5,11-NOV-2016,990,INE128A01029,
EVERESTIND,EQ,212.5,212.5,204.5,204.8,205.9,211.1,16083,3316740.45,11-NOV-2016,441,INE295A01018,
EXCEL,EQ,43.9,44.4,40,40.9,42,44.7,64388,2687323.2,11-NOV-2016,832,INE688J01015,
EXCELCROP,EQ,1857.3,1857.3,1830,1838.4,1830,1860.05,3778,6979205,11-NOV-2016,140,INE223G01017,
EXCELINDUS,EQ,444,449.4,427.55,433.65,429.5,448.3,22978,10068612.1,11-NOV-2016,443,INE369A01029,
EXIDEIND,EQ,190.5,193.5,179.65,181.05,181.95,193.6,2669109,495556123.3,11-NOV-2016,25415,INE302A01020,
FACT,EQ,23.65,23.65,22.5,22.65,22.55,23.7,23460,536339.3,11-NOV-2016,146,INE188A01015,
FAGBEARING,EQ,4403.8,4403.8,4272.7,4309.95,4350,4412.65,1704,7357669.85,11-NOV-2016,362,INE513A01014,
FARMAXIND,BE,0.1,0.1,0.1,0.1,0.1,0.15,10000,1000,11-NOV-2016,3,INE890I01035,
FCL,EQ,31.95,32.6,31.45,32,31.85,32.4,144720,4608078.2,11-NOV-2016,706,INE045J01026,
FCONSUMER,EQ,21,21.1,20.3,20.4,20.3,21.4,910225,18840489.2,11-NOV-2016,2064,INE220J01025,
FCSSOFT,EQ,0.35,0.35,0.3,0.3,0.3,0.35,469469,143556.9,11-NOV-2016,6494,INE512B01022,
FDC,EQ,225,228,220.55,223.75,227,226.65,86654,19461711,11-NOV-2016,4735,INE258B01022,
FEDDERLOYD,EQ,77.8,77.8,74.25,74.9,74.7,78.15,65025,4929814.45,11-NOV-2016,725,INE249C01011,
FEDERALBNK,EQ,81,83.1,76.75,77.3,77,80.3,24565702,1959370502.25,11-NOV-2016,76187,INE171A01029,
FEL,EQ,16.9,17.2,16.3,16.7,17.2,17.05,971833,16257507.7,11-NOV-2016,2170,INE623B01027,
FELDVR,EQ,17.85,17.85,16.75,17.3,17,17.45,36229,620249.2,11-NOV-2016,68,IN9623B01058,
FIEMIND,EQ,1350,1350,1250,1260.4,1260,1373.55,22521,28911119.25,11-NOV-2016,1569,INE737H01014,
FILATEX,EQ,71.65,72.8,68.2,69.05,69.3,71.65,45468,3175044.05,11-NOV-2016,1266,INE816B01019,
FINANTECH,EQ,75,75.9,74,74.25,74.7,76.35,117394,8752824.25,11-NOV-2016,1540,INE111B01023,
FINCABLES,EQ,444,444,420.55,425.2,426.45,422.6,107919,46609959.25,11-NOV-2016,4139,INE235A01022,
FINPIPE,EQ,451,455,422.6,433.65,432.5,453.35,36514,15860586.7,11-NOV-2016,2881,INE183A01016,
FLEXITUFF,EQ,196.5,203,185,187.65,187.1,196.6,21921,4264262.8,11-NOV-2016,437,INE060J01017,
FLFL,EQ,137.65,137.7,126.2,129,128.2,132.8,13466,1746070,11-NOV-2016,394,INE452O01016,
FMGOETZE,EQ,532.6,549,507.6,524.3,529,544.3,42554,22491067.3,11-NOV-2016,2921,INE529A01010,
FMNL,EQ,34.1,34.1,32.4,32.45,32.45,34.4,11359,370670.45,11-NOV-2016,96,INE360L01017,
FORTIS,EQ,164.45,169,161.75,163.15,163.9,165.1,867162,142246142.2,11-NOV-2016,11026,INE061F01013,
FOSECOIND,EQ,1389.05,1389.4,1342,1356.55,1374,1400,399,546918.85,11-NOV-2016,67,INE519A01011,
FOURTHDIM,SM,126.1,130,126.1,128,128,132,12000,1534500,11-NOV-2016,5,INE382T01014,
FRETAIL,EQ,140.2,142.45,130.5,134.5,136.25,142.45,366878,49386572,11-NOV-2016,2443,INE752P01024,
FSL,EQ,36.8,36.95,35.9,36.35,36.3,37.5,1225585,44514207.3,11-NOV-2016,5473,INE684F01012,
GABRIEL,EQ,119.4,123.9,115,117.55,117.2,122.55,387501,45698003.1,11-NOV-2016,5429,INE524A01029,
GAEL,EQ,98.5,102,95,97.65,97.65,99.85,135702,13250824.75,11-NOV-2016,1275,INE036B01022,
GAIL,EQ,444.4,448,428.15,438.25,443.5,449.25,2415791,1050140106.45,11-NOV-2016,33327,INE129A01019,
GAL,EQ,10.9,10.95,9.6,10.25,10.5,11.1,691218,7156668.55,11-NOV-2016,606,INE482J01021,
GALLANTT,EQ,44,44,41.6,42.65,42.25,44.4,20631,873222.05,11-NOV-2016,411,INE297H01019,
GALLISPAT,EQ,525.3,525.3,523.8,524.55,523.85,525.7,11564,6067143.6,11-NOV-2016,264,INE528K01011,
GAMMNINFRA,EQ,4.55,4.9,4.4,4.55,4.6,4.65,952678,4394859.4,11-NOV-2016,665,INE181G01025,
GAMMONIND,EQ,14.2,14.2,12.95,13.3,13.3,13.95,312445,4168334.25,11-NOV-2016,691,INE259B01020,
GANDHITUBE,EQ,320.05,320.4,315,317.4,315,325.45,1350,429643.1,11-NOV-2016,72,INE524B01027,
GANECOS,EQ,210,210,201.1,203.7,204.6,210.35,14831,3047049.65,11-NOV-2016,214,INE845D01014,
GANESHHOUC,EQ,73.3,75,69.25,69.9,69.35,75.75,31393,2232332.35,11-NOV-2016,426,INE460C01014,
GANGOTRI,EQ,1,1,1,1,1,1,486,486,11-NOV-2016,3,INE670B01028,
GARDENSILK,EQ,30,30.45,28.5,28.7,28.85,30.45,54667,1597294.6,11-NOV-2016,351,INE526A01016,
GARWALLROP,EQ,545,558.05,514,519.4,516,552.1,16715,8953215.5,11-NOV-2016,590,INE276A01018,
GATI,EQ,128.95,129.85,122.8,125.15,125.9,131.2,565040,71942425.2,11-NOV-2016,5688,INE152B01027,
