SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APPAPER,EQ,609.5,610,595,595,0.0,560,25,15097.5,18-MAR-1998,
APPLECREDT,EQ,18.5,18.8,18.3,18.6,0.0,18.1,900,16705,18-MAR-1998,
APPLEIND,EQ,10,10.1,9.6,10,0.0,10,9800,97485,18-MAR-1998,
APRAYON,EQ,24.5,25.5,24.5,24.5,0.0,23.5,2450,60400,18-MAR-1998,
APTECH,EQ,709,714,695,706.2,0.0,704.95,56000,39506550,18-MAR-1998,
ARIHANTCOT,EQ,1.6,1.65,1.6,1.65,0.0,1.55,3000,4820,18-MAR-1998,
ARIHANTIND,EQ,1.75,1.75,1.65,1.65,0.0,1.7,400,670,18-MAR-1998,
ARIHANTRED,EQ,1.65,1.8,1.4,1.8,0.0,1.65,1800,3000,18-MAR-1998,
ARTSONENGG,EQ,6.55,6.55,6.55,6.55,0.0,6.65,1000,6550,18-MAR-1998,
ARUNASUGAR,EQ,4.5,5,4.5,5,0.0,5,1400,6892.5,18-MAR-1998,
ARVINDMILL,EQ,64.45,66,63.5,64.9,0.0,62.45,198600,12844452.5,18-MAR-1998,
ARVINDPOLY,EQ,8,8.8,7.95,8.2,0.0,8,1300,10720,18-MAR-1998,
ARYAFINFAB,EQ,2.1,2.15,2.1,2.15,0.0,2,400,845,18-MAR-1998,
ASAHIINDIA,EQ,350,363,350,360,0.0,325,4700,1691300,18-MAR-1998,
ASHIMASYN,EQ,39.25,39.5,39.25,39.5,0.0,39,300,11825,18-MAR-1998,
ASHKLEYFIN,EQ,31.8,32.25,31.5,31.95,0.0,30.5,3300,105370,18-MAR-1998,
ASHOKALCO,EQ,18.5,18.5,18.5,18.5,0.0,18.5,200,3700,18-MAR-1998,
ASHOKLEY,EQ,37.4,40.05,37.4,40.05,0.0,36.4,340200,13378642.5,18-MAR-1998,
ASIANCOFFE,EQ,22.5,22.95,22.5,22.95,0.0,22.75,600,13590,18-MAR-1998,
ASIANCONSO,EQ,1.1,1.1,1.1,1.1,0.0,1.3,100,110,18-MAR-1998,
ASIANELEC,EQ,90.9,91.85,89,91.75,0.0,86.75,1450,130735,18-MAR-1998,
ASIANHOTEL,EQ,168.75,172.4,167,170.75,0.0,166.75,4050,688720,18-MAR-1998,
ASIANPAINT,EQ,296.75,297.5,293.5,293.95,0.0,294.45,20500,6061410,18-MAR-1998,
ASSAMCO,EQ,47.95,50,47.95,48.25,0.0,47,4800,235067.5,18-MAR-1998,
ASSAMFRONT,EQ,164,172,164,172,0.0,163,500,84390,18-MAR-1998,
ATCOIND,EQ,18.25,18.25,17.6,18.2,0.0,17.5,6000,107650,18-MAR-1998,
ATLANTSPG,EQ,10,10,10,10,0.0,9.8,100,1000,18-MAR-1998,
ATLASCOPCO,EQ,189,189,187,187,0.0,183.7,200,37600,18-MAR-1998,
ATLASCYCLE,EQ,50.5,53.8,50.5,51.05,0.0,49.05,900,45970,18-MAR-1998,
ATULPROD,EQ,21.25,21.5,21,21.4,0.0,21.5,850,18110,18-MAR-1998,
ATVPETRO,EQ,3.1,3.1,2.8,3.1,0.0,2.75,2400,7080,18-MAR-1998,
AURANPAPER,EQ,2.1,2.25,1.9,2.05,0.0,2,6000,12425,18-MAR-1998,
AUROPHARMA,EQ,94.05,97.35,93,97.35,0.0,93.8,1900,182005,18-MAR-1998,
AUTOAXLES,EQ,27,28,25,28,0.0,25.45,3000,78577.5,18-MAR-1998,
AUTOCORP,EQ,26.25,27,25.5,26.75,0.0,26.35,800,20925,18-MAR-1998,
AUTOLEC,EQ,33.5,34,31.5,31.5,0.0,31.9,2200,71120,18-MAR-1998,
AUTOLITIND,EQ,25.95,26.4,25,25.05,0.0,24.6,20600,525885,18-MAR-1998,
AUTOPALIND,EQ,3.9,3.95,3.85,3.85,0.0,3.4,400,1560,18-MAR-1998,
AUTORIDFIN,EQ,11,11,10.9,10.95,0.0,10.5,500,5490,18-MAR-1998,
AVERY,EQ,43.5,44.75,43.5,44.75,0.0,43.5,200,8822.5,18-MAR-1998,
BAGWATIGAS,EQ,8.65,9.25,8.65,9.25,0.0,9,1900,17345,18-MAR-1998,
BAGYAMETAL,EQ,15.05,15.05,15.05,15.05,0.0,13.8,100,1505,18-MAR-1998,
BAJAJAUTO,EQ,602,605.5,585.1,591.25,0.0,592,462550,274556177.5,18-MAR-1998,
BAJAJHIND,EQ,75,78,75,78,0.0,74.8,300,23235,18-MAR-1998,
BAJAJPLAST,EQ,6,6,6,6,0.0,6,150,900,18-MAR-1998,
BAJAJTEMPO,EQ,212,212,210,210,0.0,210,100,21100,18-MAR-1998,
BAJAUTOFIN,EQ,28.9,28.9,28.5,28.5,0.0,28.6,1200,34295,18-MAR-1998,
BAKELHYLAM,EQ,6.45,6.45,6.45,6.45,0.0,5.8,100,645,18-MAR-1998,
BALAJHOTEL,EQ,35,35,33,33,0.0,35,500,16805,18-MAR-1998,
BALAJIDIST,EQ,103.5,103.5,103.5,103.5,0.0,95.1,100,10350,18-MAR-1998,
BALAJIFOOD,EQ,4,4,3.5,3.5,0.0,4,12400,44590,18-MAR-1998,
BALAJIIND,EQ,100,100,100,100,0.0,93.1,200,20000,18-MAR-1998,
BALKRISIND,EQ,41.5,42,41.5,42,0.0,41,200,8350,18-MAR-1998,
BALMLAWRIE,EQ,32.5,32.75,32.5,32.75,0.0,31.7,150,4900,18-MAR-1998,
BALRAMCHIN,EQ,109,110.7,107.1,108.5,0.0,105.2,18700,2022625,18-MAR-1998,
BANARBEADS,EQ,16.5,16.55,16.5,16.5,0.0,16.65,400,6605,18-MAR-1998,
BANARISUG,EQ,43,43,42,42,0.0,42.5,900,38400,18-MAR-1998,
BANCOPROD,EQ,41,41,41,41,0.0,37.25,100,4100,18-MAR-1998,
BANKBARODA,EQ,104,105.45,103.5,103.85,0.0,101.4,79600,8295745,18-MAR-1998,
BANKINDIA,AE,40.15,42.5,40,41.5,0.0,38.8,286200,11862915,18-MAR-1998,
BANKINDIA,EQ,40.4,43.1,40.4,43.1,0.0,39.15,429900,18183830,18-MAR-1998,
BANKMADURA,EQ,76.5,76.5,75.05,75.55,0.0,75.7,950,72050,18-MAR-1998,
BANKPUNJAB,EQ,14.75,14.95,14.65,14.7,0.0,14.6,30600,452180,18-MAR-1998,
BANKRAJAS,EQ,47,49,46.75,47.95,0.0,45.9,32000,1532767.5,18-MAR-1998,
BARATBIJLE,EQ,274.95,288,273,286.1,0.0,267,350,98300.25,18-MAR-1998,
BARODARAYN,EQ,8.35,8.95,8.15,8.15,0.0,7.8,2100,17992.5,18-MAR-1998,
BASF,EQ,221,221.1,221,221,0.0,221,1200,265210,18-MAR-1998,
BATAINDIA,EQ,153,156.25,152,155.1,0.0,150.3,72500,11258170,18-MAR-1998,
BAUSCHLOMB,EQ,61.75,62.75,60.7,61.2,0.0,59,21500,1325220,18-MAR-1998,
BAYER,EQ,1355,1389,1340,1345,0.0,1330,180,244440.5,18-MAR-1998,
BBTC,EQ,68,68.45,67.5,68.15,0.0,67,400,27197.5,18-MAR-1998,
BEL,EQ,24.5,25.45,24.5,24.75,0.0,23.5,1700,42595,18-MAR-1998,
BELCERAMIC,EQ,4,4.25,3.6,3.6,0.0,4.05,5700,22575,18-MAR-1998,
BELLARYSTL,EQ,10,10.7,9.95,10.6,0.0,9.3,64200,666950,18-MAR-1998,
BEML,EQ,54.5,55.8,53,53.2,0.0,52.25,18500,1002590,18-MAR-1998,
BENGALTEA,EQ,8.5,9.7,8.5,9.7,0.0,8.6,1200,10680,18-MAR-1998,
BERGEPAINT,EQ,81,81,79,80.25,0.0,80.9,4600,368490,18-MAR-1998,
BESTAVISON,EQ,4.5,4.7,4.5,4.5,0.0,4.25,600,2740,18-MAR-1998,
BESTCROMP,EQ,8,8,8,8,0.0,7.5,250,2000,18-MAR-1998,
BETANAPTOL,EQ,3.3,3.3,3.2,3.3,0.0,3.3,18100,59560,18-MAR-1998,
BFLSOFTWAR,EQ,104,120.15,104,120.15,0.0,109.2,220700,25861715,18-MAR-1998,
BGFL,EQ,15.1,15.5,15,15.25,0.0,14.4,2300,35065,18-MAR-1998,
BHARATFORG,EQ,77,78.45,75.5,78.05,0.0,75.9,8250,635505,18-MAR-1998,
BHARATHOT,EQ,40.6,41.5,40.1,41.05,0.0,40.05,3650,147250,18-MAR-1998,
BHARTITELE,EQ,74,74,71,71,0.0,76,50400,3579600,18-MAR-1998,
BHEL,EQ,333,341,333,337.85,0.0,331.3,232700,78774125,18-MAR-1998,
BHORIND,EQ,11.5,11.5,11,11.5,0.0,12,700,7810,18-MAR-1998,
BHUSANSTL,EQ,21.5,22.5,20,21.8,0.0,20.9,29500,619205,18-MAR-1998,
BIHARCAUST,EQ,20.05,20.7,19.9,20.65,0.0,19.5,2200,44082.5,18-MAR-1998,
BILT,EQ,31.7,31.85,31,31.6,0.0,29.95,96200,3025405,18-MAR-1998,
BIMETBRG,EQ,140,142,140,142,0.0,141.85,350,49425,18-MAR-1998,
BINANIZINC,EQ,39.3,39.75,38.65,39.1,0.0,37.75,4500,176062.5,18-MAR-1998,
BINDALAGRO,EQ,13.75,14,13.6,13.65,0.0,13.5,25300,345890,18-MAR-1998,
BIRLA3M,EQ,226.25,230,226.25,230,0.0,220.05,600,137265,18-MAR-1998,
BIRLAERIC,EQ,12.1,13.25,12.05,12.7,0.0,12.2,3000,37490,18-MAR-1998,
BIRLAJUTE,EQ,38,39.45,38,38.25,0.0,36.5,3200,123650,18-MAR-1998,
BIRLCENFIN,EQ,7.9,7.9,7.9,7.9,0.0,8,100,790,18-MAR-1998,
BLOWPLAST,EQ,32.3,36,32.3,36,0.0,33.3,900,30445,18-MAR-1998,
BLUEBLENDS,EQ,14.5,14.5,14.5,14.5,0.0,13.3,200,2900,18-MAR-1998,
BLUEDART,EQ,24.75,24.75,24,24,0.0,23.5,300,7320,18-MAR-1998,
BLUESTAR,EQ,36.45,36.45,34.5,36.05,0.0,34.2,5700,202805,18-MAR-1998,
BOID2PLANA,EQ,264,264,262,264,0.0,262.85,250,65925,18-MAR-1998,
BOID2PLANB,EQ,263,265,263,264.05,0.0,260,200,52649.5,18-MAR-1998,
BOMDYEING,EQ,89.5,90,87,88.4,0.0,84.05,21850,1926112.5,18-MAR-1998,
BONGAIREFN,EQ,11.35,11.35,11.35,11.35,0.0,10.3,6800,77180,18-MAR-1998,
BOOTSPHARM,EQ,658,665,649,660.65,0.0,608.35,3700,2440782.5,18-MAR-1998,
BPCL,EQ,369,369,366.1,366.1,0.0,364.1,300,110125,18-MAR-1998,
BPL,EQ,137.8,141,136.4,138.2,0.0,133.85,368200,51178500,18-MAR-1998,
BPLENGG,EQ,9,9.1,8.9,9.1,0.0,8.55,1200,10745,18-MAR-1998,
BPLREFRIG,EQ,4.8,5.25,4.75,5.15,0.0,4.65,7600,38325,18-MAR-1998,
BPLSANUTIL,EQ,16.4,16.95,16.4,16.95,0.0,16.7,10000,166540,18-MAR-1998,
BRITANNIA,EQ,433,449,431.3,443.2,0.0,425.65,36800,16324730,18-MAR-1998,
BSES,EQ,209.5,211.5,207.4,207.95,0.0,204.95,570500,119682902.5,18-MAR-1998,
BSL,EQ,13.5,15.2,13.5,15.2,0.0,14.8,400,5570,18-MAR-1998,
BURRWELCOM,EQ,319,329.75,319,326.65,0.0,308.45,21400,6978762.5,18-MAR-1998,
BUWALKASTL,EQ,14.5,14.55,14.5,14.55,0.0,14.05,200,2905,18-MAR-1998,
CABOTINDIA,EQ,66,68.95,65.75,68,0.0,63.55,2850,192512.5,18-MAR-1998,
CADBURY,EQ,295,323.3,295,320.85,0.0,294.2,29800,9453410,18-MAR-1998,
CAMPALLIED,EQ,23.6,23.6,23.6,23.6,0.0,25.05,50,1180,18-MAR-1998,
CANBONUS,EQ,7,7,7,7,0.0,7.05,10200,71400,18-MAR-1998,
CANFINHOME,EQ,13.5,13.8,13.5,13.6,0.0,12.85,6600,89760,18-MAR-1998,
CANTRIPLUS,EQ,19.15,19.15,18.55,18.95,0.0,18.7,1800,33935,18-MAR-1998,
CAPRIHANS,EQ,16.75,16.8,15.5,15.95,0.0,15.55,5150,82600,18-MAR-1998,
CARBEVFLOW,EQ,13,13.65,13,13.65,0.0,12.55,1500,19780,18-MAR-1998,
CARBORUNIV,EQ,81.5,84.4,80.8,84.4,0.0,80.25,600,49362.5,18-MAR-1998,
CARRIERAIR,EQ,241.75,244.9,239,242.35,0.0,238.05,3400,820430,18-MAR-1998,
CASTROL,EQ,697,703,689.8,698.9,0.0,695.4,1333500,930554342.5,18-MAR-1998,
CAUVERSOFT,EQ,3,3,2.9,2.9,0.0,2.8,2500,7400,18-MAR-1998,
CCI,EQ,46,46,46,46,0.0,44.5,100,4600,18-MAR-1998,
CEAT,EQ,21.1,24.45,21.1,23.95,0.0,22.25,130100,3087887.5,18-MAR-1998,
CEATFIN,EQ,16.2,16.4,16.05,16.4,0.0,16.6,600,9705,18-MAR-1998,
CEENIKEXPO,EQ,36.25,36.25,36.25,36.25,0.0,33,100,3625,18-MAR-1998,
CENTAKCHEM,EQ,90,90,90,90,0.0,87.95,100,9000,18-MAR-1998,
CENTENKA,EQ,74,75.45,73,74.9,0.0,73.05,4250,315447.5,18-MAR-1998,
CENTEXTRU,EQ,10,10,10,10,0.0,10,100,1000,18-MAR-1998,
CENTURYTEX,EQ,64,68.3,63.5,67.2,0.0,62.05,158850,10559185,18-MAR-1998,
CESC,EQ,39.45,40,38.05,38.4,0.0,37.2,135000,5226300,18-MAR-1998,
CGGLASS,EQ,4.05,4.45,4.05,4.45,0.0,3.85,3000,13065,18-MAR-1998,
CGIGARSH,EQ,12,12.3,11.95,12.25,0.0,11.95,5300,63995,18-MAR-1998,
CHAMBLFERT,EQ,11.9,12.2,11.8,11.9,0.0,11.55,290500,3479405,18-MAR-1998,
CHAMBLFERT,N1,102.05,102.05,102.05,102.05,0.0,102.05,10,1020.5,18-MAR-1998,
CHAMPDANY,EQ,22.6,22.6,22,22.6,0.0,20.55,600,13490,18-MAR-1998,
CHEMNODRUG,EQ,132,142.8,132,137.05,0.0,130,1150,156675,18-MAR-1998,
CHEMOXCHEM,EQ,4.25,4.5,4,4.05,0.0,4.15,4200,17625,18-MAR-1998,
CHEMPLAST,EQ,21,21.05,20,20.2,0.0,20,7600,153870,18-MAR-1998,
CHETNADCEM,EQ,81,82,79.25,79.25,0.0,77.5,3600,291095,18-MAR-1998,
CHICAGPNUM,EQ,104.75,104.75,104.75,104.75,0.0,103.25,100,10475,18-MAR-1998,
CHLORIDIND,EQ,131.75,131.75,123.35,127.5,0.0,131.55,64000,8132375,18-MAR-1998,
CHOLAINV,EQ,29.4,29.85,29.4,29.85,0.0,29.5,800,23832.5,18-MAR-1998,
CHOWGULSTM,EQ,7.9,8.5,7.25,7.3,0.0,7.4,8550,65512.5,18-MAR-1998,
CIMCOBIRLA,EQ,10.75,11.5,10.75,11.5,0.0,10.5,1000,11425,18-MAR-1998,
CIPLA,EQ,625,631,625,628,0.0,620.1,1350,846530,18-MAR-1998,
CITICORSEC,EQ,8.9,9,8.5,8.5,0.0,8,1300,11520,18-MAR-1998,
CITURGIBIO,EQ,29,29,29,29,0.0,28.8,200,5800,18-MAR-1998,
CLARIANT,EQ,155,155,153.8,153.8,0.0,153.5,700,108145,18-MAR-1998,
CLIFCO,EQ,10,10,10,10,0.0,10,400,4000,18-MAR-1998,
COATESIND,EQ,98.5,99,98,99,0.0,90,35200,3484480,18-MAR-1998,
COATVIYELA,EQ,55.45,56.25,54.1,55.4,0.0,53.05,46550,2572360,18-MAR-1998,
COCHINREFN,EQ,209.5,212.5,205.6,207.25,0.0,205.9,29150,6080017.5,18-MAR-1998,
COLGATE,EQ,256,259.75,256,257.1,0.0,253.35,85000,21913102.5,18-MAR-1998,
CONTNLCONS,EQ,2.35,2.5,2.35,2.5,0.0,2.35,900,2130,18-MAR-1998,
COREFBAMLA,EQ,3.5,3.8,3.5,3.75,0.0,3.5,1800,6660,18-MAR-1998,
COREPARENT,EQ,10.5,11.5,10.5,11.5,0.0,10.5,6500,73485,18-MAR-1998,
COROMNFERT,EQ,34,35,34,35,0.0,33.5,400,13800,18-MAR-1998,
CORPBANK,AE,124,129,124,129,0.0,125,300,37700,18-MAR-1998,
CORPBANK,EQ,124,130.8,123.2,124.15,0.0,121.35,301900,37682635,18-MAR-1998,
COSMOFILMS,EQ,15.25,15.5,15.2,15.2,0.0,14.85,1100,16775,18-MAR-1998,
CRISIL,EQ,444,444,413,413,0.0,405,800,335400,18-MAR-1998,
CROMPGREAV,EQ,37.25,39.9,36,38.95,0.0,36.25,248600,9498387.5,18-MAR-1998,
CTCOTTON,EQ,3.35,3.75,3.35,3.75,0.0,3.6,600,2130,18-MAR-1998,
CUBEXTUB,EQ,1.35,1.35,1.05,1.35,0.0,1.15,121900,149050,18-MAR-1998,
DABUR,EQ,235.95,242.2,226,238.75,0.0,220.15,151900,35884370,18-MAR-1998,
DAGERFORST,EQ,21.85,22.55,21.85,22.55,0.0,20.5,900,19860,18-MAR-1998,
DAICHIKARK,EQ,12,12,12,12,0.0,12,200,2400,18-MAR-1998,
DALMIACEM,EQ,130,134.5,129,133.45,0.0,124.6,4100,541850,18-MAR-1998,
DAMANIAAIR,EQ,1.6,1.6,1.5,1.5,0.0,1.45,1700,2570,18-MAR-1998,
DATARSWICH,EQ,34.5,34.75,34.5,34.75,0.0,33,1600,55360,18-MAR-1998,
DAURALAORG,EQ,3.65,3.65,3.65,3.65,0.0,3.75,100,365,18-MAR-1998,
DCLPOLY,EQ,5.7,5.7,5.1,5.25,0.0,4.95,236200,1315180,18-MAR-1998,
DCM,EQ,13.9,14.05,13.9,14.05,0.0,12.75,600,8395,18-MAR-1998,
DCMDAEWOO,EQ,12.2,12.3,11.6,11.8,0.0,11.7,43850,523472.5,18-MAR-1998,
DCMFINSERV,EQ,2,2.1,2,2.1,0.0,2,700,1410,18-MAR-1998,
DCMSRMCONS,EQ,39,39,37.1,37.3,0.0,37.5,1550,58775,18-MAR-1998,
DCMSRMIND,EQ,12,12,12,12,0.0,12,300,3600,18-MAR-1998,
DCW,EQ,13.4,15.3,13.4,15.3,0.0,14.75,100700,1510440,18-MAR-1998,
DECCANCEM,EQ,25,25,24.6,24.6,0.0,24.9,200,4960,18-MAR-1998,
DEEPAKFERT,EQ,15.8,17.25,15.2,17.05,0.0,15.65,78150,1281152.5,18-MAR-1998,
DEEPAKNITR,EQ,20.5,21,20.2,21,0.0,20.8,950,19550,18-MAR-1998,
DEEPAKSPIN,EQ,16.1,16.6,16.1,16.6,0.0,16.1,1800,29520,18-MAR-1998,
DEEPHARMA,EQ,6.8,7.25,6.8,7.25,0.0,7,700,4980,18-MAR-1998,
DENABANK,EQ,21,21.05,20.7,20.9,0.0,20.7,15600,325770,18-MAR-1998,
DEWANRUB,EQ,5.8,6.25,5.8,6.25,0.0,6,7800,47475,18-MAR-1998,
DEWANSTEEL,EQ,1.8,1.8,1.5,1.5,0.0,1.7,12600,18930,18-MAR-1998,
DEWANTYRE,EQ,3.15,3.15,3,3,0.0,2.95,7500,23170,18-MAR-1998,
DGPWINDSOR,EQ,20.2,20.3,19.25,20.3,0.0,18.9,1600,31575,18-MAR-1998,
DHAMPURSUG,EQ,75.6,76.8,73,75,0.0,76.3,64050,4855045,18-MAR-1998,
DHARSUGAR,EQ,10.75,10.75,10.2,10.2,0.0,10.6,300,3115,18-MAR-1998,
DIGITALEQP,EQ,132.6,135.5,130.5,133.9,0.0,128.35,81500,10839655,18-MAR-1998,
DLFCEMENT,EQ,5.25,5.25,5,5.1,0.0,4.9,30500,155100,18-MAR-1998,
DRBECK,EQ,44.75,44.75,44.5,44.5,0.0,43.4,600,26775,18-MAR-1998,
DRREDDY,EQ,359.9,380.5,359.9,376.7,0.0,353.1,75000,28083715,18-MAR-1998,
DUNCANSIND,EQ,38.5,38.5,37.1,37.1,0.0,38.5,4900,185140,18-MAR-1998,
DUNLOP,EQ,15.25,15.85,15.25,15.8,0.0,14.5,800,12370,18-MAR-1998,
DYNAMATECH,EQ,22.5,24.7,22.5,24.7,0.0,22.5,350,8215,18-MAR-1998,
EASTMINING,EQ,2.3,2.8,2.3,2.75,0.0,2.45,1200,3295,18-MAR-1998,
EASTSUGIND,EQ,3,3,3,3,0.0,3,2000,6000,18-MAR-1998,
EASUNREYRL,EQ,91.95,92.75,87,92.75,0.0,84.3,28300,2581995,18-MAR-1998,
EICHERLTD,EQ,40.95,41.55,39,41.55,0.0,37.75,26200,1045540,18-MAR-1998,
EICHERMOT,EQ,11.45,11.5,11,11.5,0.0,10.5,4000,45170,18-MAR-1998,
EIDPARRY,EQ,73,75.75,72.25,75.75,0.0,68.85,3050,225897.5,18-MAR-1998,
EIHOTEL,EQ,402.15,402.4,397,401.5,0.0,405.2,2550,1022450,18-MAR-1998,
EIMCOELECO,EQ,51.9,52,51,52,0.0,47.75,800,41470,18-MAR-1998,
ELBEE,EQ,15,15,15,15,0.0,14,200,3000,18-MAR-1998,
ELECONENGG,EQ,50.25,50.25,50.25,50.25,0.0,48.75,100,5025,18-MAR-1998,
ELECTCAST,EQ,132.25,135,132.25,134,0.0,131.95,1200,160290,18-MAR-1998,
ELECTRX,EQ,38,39.5,38,39.5,0.0,37.5,300,11550,18-MAR-1998,
ELGIEQUIP,EQ,185.5,185.5,184.5,184.55,0.0,181,450,83130,18-MAR-1998,
ELGITYRE,EQ,295,295,295,295,0.0,285,50,14750,18-MAR-1998,
ELPROINTL,EQ,43.5,44.2,43,44,0.0,44,1300,56362.5,18-MAR-1998,
EMERCK,EQ,221.1,227,221.05,225.5,0.0,217.15,4150,935592.5,18-MAR-1998,
EMPEESUGAR,EQ,3,3.05,2.75,3.05,0.0,2.9,5000,15020,18-MAR-1998,
ENARAIFIN,EQ,2,2,2,2,0.0,2,700,1400,18-MAR-1998,
ENKTEXFOOD,EQ,20.2,21,20.2,20.4,0.0,20.8,3900,80395,18-MAR-1998,
ESABINDIA,EQ,114,114,108,108,0.0,107.75,5700,619135,18-MAR-1998,
ESCORTS,EQ,82.8,85,81.75,82.65,0.0,80.05,72400,6004487.5,18-MAR-1998,
ESCORTSFIN,EQ,14.4,14.45,14.4,14.45,0.0,14.6,800,11545,18-MAR-1998,
ESSARGUJ,EQ,19.9,21.25,19.9,21.05,0.0,19.3,392400,8182285,18-MAR-1998,
ESSAROIL,EQ,12.85,13.2,12.75,13.15,0.0,12.75,11000,143230,18-MAR-1998,
ESSARSHIP,EQ,11,11.3,10.8,11.1,0.0,10.35,28800,317060,18-MAR-1998,
ESSELPACK,EQ,150,159.7,149.5,158.05,0.0,145.15,41250,6462952.5,18-MAR-1998,
ESTERIND,EQ,7,7.5,7,7.5,0.0,7.5,400,2900,18-MAR-1998,
ETERNEVRST,EQ,69.1,74.25,69,73.5,0.0,69.5,2900,210435,18-MAR-1998,
