SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
JUBLPHARMA," EQ"," 10-Oct-2024"," 1163.65"," 1173.50"," 1192.65"," 1158.20"," 1173.10"," 1177.40"," 1179.34"," 181003"," 2134.65"," 20052"," 67678"," 37.39"
JUNIORBEES," EQ"," 10-Oct-2024"," 804.70"," 828.85"," 828.85"," 802.00"," 803.45"," 803.30"," 806.36"," 153130"," 1234.77"," 7621"," 99280"," 64.83"
JUNIPER," EQ"," 10-Oct-2024"," 372.65"," 368.50"," 384.00"," 367.60"," 381.00"," 380.10"," 375.66"," 81349"," 305.59"," 4418"," 55589"," 68.33"
JUSTDIAL," EQ"," 10-Oct-2024"," 1242.45"," 1250.00"," 1285.40"," 1237.60"," 1271.10"," 1270.20"," 1263.03"," 358320"," 4525.68"," 27022"," 107331"," 29.95"
JWL," EQ"," 10-Oct-2024"," 500.20"," 502.95"," 509.90"," 492.15"," 500.65"," 501.30"," 501.36"," 632894"," 3173.09"," 25008"," 238093"," 37.62"
JYOTHYLAB," EQ"," 10-Oct-2024"," 529.65"," 534.90"," 536.30"," 528.10"," 535.00"," 534.95"," 533.50"," 249378"," 1330.43"," 21949"," 128928"," 51.70"
JYOTICNC," EQ"," 10-Oct-2024"," 1119.25"," 1134.95"," 1137.95"," 1106.50"," 1132.00"," 1126.30"," 1116.25"," 483190"," 5393.62"," 8257"," 447260"," 92.56"
JYOTISTRUC," EQ"," 10-Oct-2024"," 32.07"," 32.70"," 34.90"," 30.80"," 33.60"," 33.66"," 32.98"," 52333038"," 17257.84"," 68161"," 17254784"," 32.97"
K2INFRA," SM"," 10-Oct-2024"," 234.10"," 245.80"," 245.80"," 245.80"," 245.80"," 245.80"," 245.80"," 13200"," 32.45"," 11"," 12000"," 90.91"
KABRAEXTRU," EQ"," 10-Oct-2024"," 411.40"," 414.00"," 444.00"," 412.05"," 436.00"," 433.80"," 428.26"," 114587"," 490.73"," 3703"," 59240"," 51.70"
KAJARIACER," EQ"," 10-Oct-2024"," 1400.05"," 1408.20"," 1416.90"," 1385.10"," 1390.00"," 1389.95"," 1405.42"," 761132"," 10697.14"," 8577"," 730364"," 95.96"
KAKATCEM," EQ"," 10-Oct-2024"," 216.91"," 217.50"," 220.00"," 216.00"," 217.22"," 217.75"," 218.74"," 7133"," 15.60"," 155"," 5027"," 70.48"
KALAMANDIR," EQ"," 10-Oct-2024"," 175.89"," 177.30"," 177.50"," 172.71"," 174.30"," 174.18"," 174.56"," 163659"," 285.69"," 4600"," 90152"," 55.09"
KALANA," ST"," 10-Oct-2024"," 44.90"," 45.75"," 47.10"," 45.55"," 47.10"," 47.00"," 46.70"," 220000"," 102.74"," 105"," 172000"," 78.18"
KALYANIFRG," EQ"," 10-Oct-2024"," 495.90"," 510.95"," 510.95"," 472.10"," 485.35"," 488.40"," 488.68"," 694"," 3.39"," 45"," 502"," 72.33"
KALYANKJIL," EQ"," 10-Oct-2024"," 721.55"," 726.00"," 735.40"," 715.55"," 719.00"," 718.80"," 724.76"," 4158843"," 30141.73"," 105682"," 1496104"," 35.97"
KAMATHOTEL," EQ"," 10-Oct-2024"," 192.06"," 192.00"," 205.65"," 192.00"," 203.05"," 203.48"," 200.89"," 55172"," 110.83"," 2268"," 33686"," 61.06"
KAMDHENU," EQ"," 10-Oct-2024"," 513.55"," 516.95"," 538.45"," 508.50"," 530.80"," 531.00"," 521.99"," 499614"," 2607.96"," 16812"," 154666"," 30.96"
KAMOPAINTS," BE"," 10-Oct-2024"," 28.46"," 28.45"," 29.88"," 28.00"," 29.00"," 28.83"," 29.31"," 5912559"," 1733.25"," 9151"," -"," -"
KANANIIND," EQ"," 10-Oct-2024"," 2.80"," 3.04"," 3.05"," 2.85"," 2.88"," 2.88"," 2.92"," 549641"," 16.04"," 997"," 348810"," 63.46"
KANDARP," ST"," 10-Oct-2024"," 39.30"," 39.30"," 39.30"," 39.00"," 39.00"," 39.00"," 39.23"," 16000"," 6.28"," 4"," 16000"," 100.00"
KANORICHEM," EQ"," 10-Oct-2024"," 140.58"," 142.40"," 144.68"," 136.70"," 139.50"," 139.19"," 141.33"," 130356"," 184.23"," 1956"," 54763"," 42.01"
KANPRPLA," EQ"," 10-Oct-2024"," 119.35"," 118.35"," 121.79"," 118.17"," 118.41"," 118.75"," 119.60"," 6012"," 7.19"," 925"," 2157"," 35.88"
KANSAINER," EQ"," 10-Oct-2024"," 291.40"," 292.60"," 296.00"," 290.60"," 291.50"," 291.50"," 292.83"," 239157"," 700.33"," 13312"," 125043"," 52.28"
KAPSTON," EQ"," 10-Oct-2024"," 246.68"," 248.00"," 271.34"," 244.00"," 252.90"," 249.69"," 263.63"," 39063"," 102.98"," 1045"," 13138"," 33.63"
KARMAENG," BE"," 10-Oct-2024"," 71.32"," 73.32"," 74.88"," 73.00"," 74.88"," 74.79"," 74.23"," 11276"," 8.37"," 128"," -"," -"
KARURVYSYA," EQ"," 10-Oct-2024"," 198.35"," 199.49"," 200.08"," 195.89"," 197.30"," 196.75"," 197.15"," 1254581"," 2473.36"," 35081"," 729415"," 58.14"
KATARIA," SM"," 10-Oct-2024"," 198.25"," 202.95"," 202.95"," 196.05"," 196.05"," 196.05"," 197.77"," 26400"," 52.21"," 19"," 24000"," 90.91"
KAUSHALYA," BE"," 10-Oct-2024"," 962.00"," 923.00"," 961.20"," 923.00"," 941.05"," 941.85"," 942.33"," 168"," 1.58"," 33"," -"," -"
KAVVERITEL," BE"," 10-Oct-2024"," 48.67"," 49.64"," 49.64"," 49.64"," 49.64"," 49.64"," 49.64"," 1004"," 0.50"," 11"," -"," -"
KAYA," BE"," 10-Oct-2024"," 446.70"," 445.00"," 450.00"," 424.40"," 434.50"," 427.55"," 432.87"," 11471"," 49.65"," 207"," -"," -"
KAYNES," EQ"," 10-Oct-2024"," 5391.60"," 5412.25"," 5742.00"," 5362.00"," 5550.00"," 5538.20"," 5568.45"," 766364"," 42674.58"," 83666"," 160018"," 20.88"
KBCGLOBAL," EQ"," 10-Oct-2024"," 2.15"," 2.14"," 2.24"," 2.14"," 2.23"," 2.23"," 2.20"," 35934005"," 788.94"," 4859"," 13999520"," 38.96"
KCEIL," SM"," 10-Oct-2024"," 267.25"," 267.30"," 273.00"," 262.05"," 272.95"," 271.55"," 267.71"," 14500"," 38.82"," 29"," 10000"," 68.97"
KCK," ST"," 10-Oct-2024"," 279.20"," 285.05"," 288.00"," 285.05"," 288.00"," 288.00"," 286.53"," 4000"," 11.46"," 2"," 4000"," 100.00"
KCP," EQ"," 10-Oct-2024"," 236.35"," 238.05"," 251.10"," 238.05"," 240.20"," 239.90"," 243.85"," 506852"," 1235.95"," 18393"," 202911"," 40.03"
KCPSUGIND," BE"," 10-Oct-2024"," 52.93"," 52.15"," 53.80"," 52.10"," 52.10"," 52.31"," 52.71"," 78430"," 41.34"," 657"," -"," -"
KDDL," EQ"," 10-Oct-2024"," 2981.15"," 2982.00"," 3026.10"," 2906.95"," 2949.95"," 2945.95"," 2948.44"," 8880"," 261.82"," 2402"," 5333"," 60.06"
KDL," ST"," 10-Oct-2024"," 2275.00"," 2331.90"," 2367.00"," 2300.00"," 2314.00"," 2327.00"," 2333.98"," 2700"," 63.02"," 24"," 2700"," 100.00"
KEC," EQ"," 10-Oct-2024"," 1007.35"," 1023.05"," 1024.75"," 1007.05"," 1016.00"," 1017.45"," 1018.44"," 330317"," 3364.08"," 38322"," 165935"," 50.24"
KECL," EQ"," 10-Oct-2024"," 192.73"," 195.30"," 198.00"," 191.00"," 194.00"," 194.53"," 194.54"," 212199"," 412.80"," 3535"," 88664"," 41.78"
KEEPLEARN," BE"," 10-Oct-2024"," 6.46"," 6.33"," 6.33"," 6.33"," 6.33"," 6.33"," 6.33"," 9161"," 0.58"," 32"," -"," -"
KEI," EQ"," 10-Oct-2024"," 4394.95"," 4405.85"," 4553.00"," 4375.05"," 4540.00"," 4528.80"," 4507.46"," 312943"," 14105.77"," 46406"," 166151"," 53.09"
KEL," ST"," 10-Oct-2024"," 144.30"," 145.50"," 147.00"," 144.30"," 147.00"," 147.00"," 145.56"," 6000"," 8.73"," 5"," 4800"," 80.00"
KELLTONTEC," EQ"," 10-Oct-2024"," 151.44"," 154.89"," 157.70"," 148.27"," 150.25"," 150.22"," 152.13"," 1207435"," 1836.87"," 16936"," 453505"," 37.56"
KERNEX," EQ"," 10-Oct-2024"," 726.20"," 726.15"," 737.10"," 721.80"," 728.15"," 727.25"," 729.48"," 42591"," 310.69"," 1706"," 29909"," 70.22"
KESORAMIND," EQ"," 10-Oct-2024"," 215.25"," 215.00"," 217.74"," 215.00"," 217.74"," 216.70"," 216.42"," 438478"," 948.97"," 7278"," 327645"," 74.72"
KEYFINSERV," EQ"," 10-Oct-2024"," 367.00"," 371.00"," 379.95"," 335.10"," 370.00"," 360.80"," 354.97"," 157973"," 560.76"," 6269"," 30088"," 19.05"
KFINTECH," EQ"," 10-Oct-2024"," 1029.70"," 1038.15"," 1063.85"," 1027.05"," 1030.00"," 1036.45"," 1039.84"," 419411"," 4361.20"," 27473"," 152809"," 36.43"
KHADIM," EQ"," 10-Oct-2024"," 369.25"," 373.00"," 386.00"," 369.20"," 381.00"," 382.20"," 377.47"," 15040"," 56.77"," 625"," 9003"," 59.86"
KHAICHEM," EQ"," 10-Oct-2024"," 77.83"," 77.99"," 81.69"," 76.50"," 77.60"," 78.12"," 79.55"," 453599"," 360.84"," 3935"," 84324"," 18.59"
KHAITANLTD," BE"," 10-Oct-2024"," 94.20"," 96.00"," 96.08"," 96.00"," 96.08"," 96.08"," 96.07"," 639"," 0.61"," 11"," -"," -"
KHANDSE," EQ"," 10-Oct-2024"," 29.11"," 29.60"," 29.60"," 28.15"," 28.26"," 28.63"," 28.82"," 17799"," 5.13"," 596"," 4539"," 25.50"
KHFM," SM"," 10-Oct-2024"," 101.40"," 101.00"," 103.45"," 99.00"," 99.80"," 100.00"," 100.82"," 58900"," 59.38"," 18"," 34100"," 57.89"
KICL," EQ"," 10-Oct-2024"," 6128.85"," 6300.00"," 6300.00"," 6000.00"," 6007.30"," 6014.70"," 6096.41"," 2279"," 138.94"," 883"," 1517"," 66.56"
KILITCH," EQ"," 10-Oct-2024"," 333.05"," 339.60"," 339.60"," 332.20"," 332.25"," 332.40"," 334.60"," 6699"," 22.41"," 353"," 4460"," 66.58"
KIMS," EQ"," 10-Oct-2024"," 534.95"," 537.00"," 543.30"," 527.10"," 542.00"," 541.25"," 537.66"," 169024"," 908.77"," 16168"," 77283"," 45.72"
KINGFA," EQ"," 10-Oct-2024"," 3257.85"," 3278.90"," 3365.00"," 3270.45"," 3359.95"," 3342.85"," 3330.46"," 4268"," 142.14"," 1136"," 2228"," 52.20"
KIOCL," EQ"," 10-Oct-2024"," 371.60"," 373.30"," 373.70"," 364.00"," 365.00"," 365.55"," 367.91"," 79335"," 291.88"," 2889"," 32064"," 40.42"
KIRIINDUS," EQ"," 10-Oct-2024"," 353.05"," 355.20"," 360.00"," 346.70"," 355.50"," 355.65"," 353.90"," 362576"," 1283.15"," 8089"," 192490"," 53.09"
KIRLOSBROS," EQ"," 10-Oct-2024"," 1748.15"," 1761.70"," 1785.85"," 1731.40"," 1779.60"," 1775.95"," 1767.99"," 39121"," 691.66"," 6853"," 17592"," 44.97"
KIRLOSENG," EQ"," 10-Oct-2024"," 1144.30"," 1153.15"," 1183.80"," 1152.55"," 1161.90"," 1159.15"," 1165.28"," 89491"," 1042.82"," 14002"," 41717"," 46.62"
KIRLOSIND," EQ"," 10-Oct-2024"," 5320.70"," 5334.00"," 5397.85"," 5301.15"," 5306.55"," 5315.05"," 5350.91"," 958"," 51.26"," 461"," 535"," 55.85"
KIRLPNU," EQ"," 10-Oct-2024"," 1301.60"," 1301.60"," 1339.95"," 1295.45"," 1312.00"," 1305.75"," 1313.82"," 20150"," 264.74"," 4569"," 11906"," 59.09"
KITEX," EQ"," 10-Oct-2024"," 523.80"," 549.95"," 549.95"," 543.35"," 549.95"," 549.95"," 549.62"," 419062"," 2303.24"," 1696"," 282909"," 67.51"
KKCL," EQ"," 10-Oct-2024"," 651.75"," 656.55"," 671.50"," 647.15"," 647.30"," 650.50"," 659.33"," 16289"," 107.40"," 894"," 8466"," 51.97"
KLL," SM"," 10-Oct-2024"," 130.00"," 131.00"," 131.00"," 122.20"," 123.90"," 124.45"," 125.26"," 24000"," 30.06"," 15"," 17600"," 73.33"
KMSUGAR," EQ"," 10-Oct-2024"," 38.39"," 38.69"," 38.94"," 38.12"," 38.90"," 38.77"," 38.70"," 120333"," 46.57"," 1013"," 67158"," 55.81"
KNAGRI," SM"," 10-Oct-2024"," 273.80"," 267.10"," 275.00"," 267.10"," 275.00"," 273.50"," 271.78"," 40800"," 110.89"," 31"," 37600"," 92.16"
KNRCON," EQ"," 10-Oct-2024"," 319.45"," 320.70"," 327.00"," 319.25"," 322.25"," 321.75"," 324.24"," 495510"," 1606.63"," 15549"," 209519"," 42.28"
KODYTECH," SM"," 10-Oct-2024"," 3267.65"," 3305.00"," 3374.00"," 3300.00"," 3365.00"," 3356.00"," 3347.23"," 4900"," 164.01"," 40"," 4200"," 85.71"
KOHINOOR," EQ"," 10-Oct-2024"," 44.61"," 44.67"," 45.49"," 43.75"," 44.10"," 44.11"," 44.72"," 122520"," 54.79"," 1946"," 55969"," 45.68"
KOKUYOCMLN," EQ"," 10-Oct-2024"," 183.00"," 183.50"," 186.86"," 183.08"," 184.03"," 184.30"," 184.69"," 42121"," 77.79"," 1117"," 20722"," 49.20"
KOLTEPATIL," EQ"," 10-Oct-2024"," 385.20"," 386.70"," 394.25"," 384.05"," 387.20"," 387.75"," 388.15"," 322948"," 1253.53"," 8154"," 201263"," 62.32"
KONSTELEC," SM"," 10-Oct-2024"," 170.15"," 172.15"," 173.25"," 171.00"," 171.00"," 172.35"," 172.40"," 15000"," 25.86"," 14"," 13000"," 86.67"
KONTOR," ST"," 10-Oct-2024"," 155.20"," 155.20"," 157.50"," 149.00"," 150.00"," 150.00"," 151.87"," 8400"," 12.76"," 7"," 6000"," 71.43"
KOPRAN," EQ"," 10-Oct-2024"," 301.50"," 301.50"," 303.80"," 294.30"," 297.00"," 295.65"," 298.29"," 250485"," 747.18"," 8263"," 113595"," 45.35"
KORE," SM"," 10-Oct-2024"," 525.00"," 512.25"," 524.70"," 512.25"," 515.00"," 514.35"," 515.16"," 3500"," 18.03"," 7"," 2500"," 71.43"
KOTAKBANK," EQ"," 10-Oct-2024"," 1800.80"," 1809.90"," 1884.00"," 1805.30"," 1870.00"," 1876.10"," 1863.15"," 5905798"," 110033.69"," 251969"," 3008378"," 50.94"
KOTARISUG," EQ"," 10-Oct-2024"," 54.71"," 54.71"," 55.29"," 54.00"," 54.48"," 54.19"," 54.48"," 73362"," 39.97"," 1369"," 40835"," 55.66"
KOTHARIPET," EQ"," 10-Oct-2024"," 227.00"," 227.00"," 228.89"," 217.52"," 225.30"," 223.13"," 223.43"," 143964"," 321.66"," 3548"," 58556"," 40.67"
KOTHARIPRO," BE"," 10-Oct-2024"," 161.48"," 166.00"," 168.70"," 155.00"," 158.00"," 157.23"," 158.43"," 12911"," 20.45"," 130"," -"," -"
KOTYARK," SM"," 10-Oct-2024"," 906.85"," 925.70"," 926.00"," 900.00"," 916.50"," 916.45"," 913.59"," 16200"," 148.00"," 137"," 11400"," 70.37"
KPIGREEN," BE"," 10-Oct-2024"," 829.45"," 844.00"," 844.00"," 801.90"," 805.00"," 804.50"," 808.81"," 259391"," 2097.98"," 18963"," -"," -"
KPIL," EQ"," 10-Oct-2024"," 1323.75"," 1330.00"," 1345.00"," 1313.10"," 1322.00"," 1323.05"," 1330.27"," 671292"," 8929.99"," 22011"," 569560"," 84.85"
KPITTECH," EQ"," 10-Oct-2024"," 1741.55"," 1750.00"," 1774.85"," 1725.40"," 1726.50"," 1731.75"," 1749.06"," 500994"," 8762.71"," 39593"," 221467"," 44.21"
KPRMILL," EQ"," 10-Oct-2024"," 944.35"," 955.70"," 958.40"," 933.00"," 939.50"," 938.30"," 943.69"," 97552"," 920.58"," 9971"," 44815"," 45.94"
KRBL," EQ"," 10-Oct-2024"," 286.60"," 287.55"," 290.00"," 284.25"," 285.85"," 285.45"," 287.07"," 259555"," 745.10"," 7609"," 114459"," 44.10"
KREBSBIO," BE"," 10-Oct-2024"," 79.05"," 79.05"," 80.48"," 79.05"," 80.40"," 80.40"," 79.41"," 641"," 0.51"," 10"," -"," -"
KRIDHANINF," EQ"," 10-Oct-2024"," 4.70"," 4.85"," 4.85"," 4.40"," 4.48"," 4.44"," 4.57"," 100760"," 4.61"," 652"," 47040"," 46.69"
KRISHANA," EQ"," 10-Oct-2024"," 233.01"," 233.20"," 245.30"," 232.69"," 234.60"," 233.75"," 239.05"," 23779"," 56.84"," 716"," 14160"," 59.55"
KRISHCA," SM"," 10-Oct-2024"," 364.50"," 370.00"," 373.35"," 361.00"," 373.00"," 373.00"," 369.73"," 13000"," 48.07"," 18"," 12000"," 92.31"
KRISHIVAL," SM"," 10-Oct-2024"," 300.00"," 300.00"," 300.00"," 300.00"," 300.00"," 300.00"," 300.00"," 500"," 1.50"," 1"," 500"," 100.00"
KRISHNADEF," ST"," 10-Oct-2024"," 699.85"," 705.50"," 719.00"," 699.00"," 709.00"," 706.40"," 703.48"," 42500"," 298.98"," 70"," 42000"," 98.82"
KRITI," EQ"," 10-Oct-2024"," 219.42"," 221.04"," 226.00"," 220.00"," 221.00"," 220.84"," 223.11"," 18653"," 41.62"," 629"," 9139"," 48.99"
KRITIKA," EQ"," 10-Oct-2024"," 15.13"," 15.24"," 15.24"," 14.37"," 14.37"," 14.37"," 14.40"," 17499561"," 2519.13"," 4079"," 10140160"," 57.95"
KRITINUT," BE"," 10-Oct-2024"," 137.60"," 135.00"," 143.95"," 135.00"," 143.15"," 142.84"," 141.17"," 35873"," 50.64"," 223"," -"," -"
KRN," EQ"," 10-Oct-2024"," 459.13"," 466.80"," 472.00"," 448.60"," 464.10"," 460.74"," 458.96"," 1292759"," 5933.19"," 25206"," 235578"," 18.22"
KRONOX," EQ"," 10-Oct-2024"," 174.40"," 177.25"," 182.00"," 172.81"," 178.15"," 177.26"," 178.06"," 559965"," 997.08"," 10786"," 219457"," 39.19"
KROSS," EQ"," 10-Oct-2024"," 196.09"," 197.00"," 201.90"," 197.00"," 200.50"," 200.18"," 199.91"," 220521"," 440.85"," 6532"," 80938"," 36.70"
KRSNAA," EQ"," 10-Oct-2024"," 845.95"," 851.85"," 867.00"," 834.15"," 859.00"," 859.80"," 851.42"," 80196"," 682.80"," 8561"," 27237"," 33.96"
KRYSTAL," EQ"," 10-Oct-2024"," 724.55"," 729.00"," 750.00"," 729.00"," 740.00"," 740.55"," 741.34"," 20883"," 154.81"," 1553"," 11405"," 54.61"
KSB," EQ"," 10-Oct-2024"," 890.05"," 891.15"," 896.00"," 884.65"," 895.00"," 894.25"," 889.79"," 55686"," 495.49"," 7874"," 32491"," 58.35"
KSCL," EQ"," 10-Oct-2024"," 897.45"," 909.00"," 923.60"," 890.00"," 916.00"," 917.80"," 905.24"," 101885"," 922.31"," 11117"," 45499"," 44.66"
KSHITIJPOL," EQ"," 10-Oct-2024"," 6.45"," 6.20"," 6.28"," 6.12"," 6.12"," 6.12"," 6.14"," 802512"," 49.25"," 1301"," 537723"," 67.00"
KSL," EQ"," 10-Oct-2024"," 826.55"," 833.90"," 833.95"," 817.00"," 818.50"," 822.75"," 823.81"," 25473"," 209.85"," 2063"," 10143"," 39.82"
KSOLVES," EQ"," 10-Oct-2024"," 1012.65"," 1021.50"," 1021.50"," 1013.00"," 1016.75"," 1013.55"," 1015.83"," 12118"," 123.10"," 1390"," 8041"," 66.36"
KTKBANK," EQ"," 10-Oct-2024"," 224.67"," 225.40"," 230.00"," 224.95"," 229.12"," 228.17"," 227.05"," 792055"," 1798.37"," 11021"," 485211"," 61.26"
KTL," ST"," 10-Oct-2024"," 32.40"," 30.90"," 30.90"," 30.80"," 30.80"," 30.80"," 30.82"," 24000"," 7.40"," 8"," 24000"," 100.00"
KUANTUM," EQ"," 10-Oct-2024"," 134.38"," 136.00"," 142.25"," 135.98"," 138.77"," 138.06"," 138.82"," 64263"," 89.21"," 1527"," 28265"," 43.98"
LAGNAM," EQ"," 10-Oct-2024"," 112.53"," 114.05"," 114.05"," 110.81"," 112.00"," 112.02"," 112.91"," 10542"," 11.90"," 704"," 3585"," 34.01"
LAL," BE"," 10-Oct-2024"," 27.96"," 29.35"," 29.35"," 27.50"," 28.00"," 27.60"," 27.90"," 23661"," 6.60"," 222"," -"," -"
LALPATHLAB," EQ"," 10-Oct-2024"," 3605.55"," 3634.00"," 3653.95"," 3489.20"," 3530.00"," 3528.85"," 3560.45"," 161597"," 5753.57"," 23607"," 41334"," 25.58"
LAMBODHARA," EQ"," 10-Oct-2024"," 166.39"," 165.04"," 166.79"," 163.15"," 164.43"," 163.69"," 164.06"," 10012"," 16.43"," 569"," 6062"," 60.55"
LANCORHOL," EQ"," 10-Oct-2024"," 39.05"," 39.75"," 40.49"," 38.05"," 38.50"," 38.91"," 39.40"," 57805"," 22.78"," 367"," 29508"," 51.05"
LANDMARK," EQ"," 10-Oct-2024"," 638.45"," 643.10"," 653.85"," 635.30"," 643.05"," 647.80"," 648.24"," 97934"," 634.85"," 1970"," 75452"," 77.04"
LAOPALA," EQ"," 10-Oct-2024"," 344.15"," 344.15"," 346.00"," 341.00"," 345.00"," 344.15"," 343.75"," 38243"," 131.46"," 4049"," 15756"," 41.20"
LASA," BE"," 10-Oct-2024"," 27.82"," 28.09"," 28.80"," 27.00"," 27.80"," 27.21"," 28.08"," 58028"," 16.30"," 117"," -"," -"
LATENTVIEW," EQ"," 10-Oct-2024"," 470.30"," 473.90"," 475.00"," 465.45"," 466.40"," 467.75"," 469.93"," 163464"," 768.17"," 5449"," 98724"," 60.39"
LATTEYS," BE"," 10-Oct-2024"," 38.65"," 36.95"," 38.99"," 36.71"," 38.95"," 38.12"," 37.12"," 664267"," 246.60"," 1912"," -"," -"
LAURUSLABS," EQ"," 10-Oct-2024"," 453.90"," 453.90"," 466.95"," 451.85"," 466.00"," 465.25"," 460.33"," 3856561"," 17752.82"," 40537"," 2427161"," 62.94"
LAWSIKHO," SM"," 10-Oct-2024"," 379.00"," 388.45"," 394.95"," 380.05"," 388.00"," 391.00"," 386.70"," 54000"," 208.82"," 86"," 40000"," 74.07"
LAXMICOT," EQ"," 10-Oct-2024"," 34.22"," 34.22"," 34.99"," 34.00"," 34.99"," 34.63"," 34.60"," 51759"," 17.91"," 940"," 24705"," 47.73"
LCCINFOTEC," BE"," 10-Oct-2024"," 8.29"," 8.00"," 8.70"," 8.00"," 8.70"," 8.70"," 8.65"," 349861"," 30.25"," 379"," -"," -"
LEMERITE," ST"," 10-Oct-2024"," 192.95"," 195.00"," 195.00"," 193.00"," 194.75"," 194.60"," 193.88"," 9600"," 18.61"," 6"," 6400"," 66.67"
LEMONTREE," EQ"," 10-Oct-2024"," 121.04"," 121.57"," 125.95"," 120.70"," 125.59"," 125.26"," 123.84"," 4546103"," 5629.72"," 32795"," 1659496"," 36.50"
LEXUS," EQ"," 10-Oct-2024"," 47.84"," 47.85"," 53.54"," 47.11"," 47.61"," 48.20"," 50.24"," 263249"," 132.27"," 2664"," 82409"," 31.30"
LFIC," BE"," 10-Oct-2024"," 283.40"," 269.30"," 278.00"," 269.25"," 269.25"," 269.25"," 271.58"," 19717"," 53.55"," 529"," -"," -"
LGBBROSLTD," EQ"," 10-Oct-2024"," 1335.25"," 1345.00"," 1352.60"," 1330.10"," 1350.00"," 1345.30"," 1340.53"," 12673"," 169.89"," 1744"," 6561"," 51.77"
LGHL," BE"," 10-Oct-2024"," 289.50"," 289.00"," 289.00"," 283.75"," 283.75"," 283.75"," 283.83"," 351"," 1.00"," 24"," -"," -"
LIBAS," EQ"," 10-Oct-2024"," 18.48"," 18.48"," 18.70"," 17.70"," 17.88"," 17.89"," 18.15"," 127319"," 23.11"," 567"," 76528"," 60.11"
LIBERTSHOE," BE"," 10-Oct-2024"," 499.40"," 501.10"," 520.00"," 500.05"," 507.30"," 508.65"," 512.69"," 5011"," 25.69"," 206"," -"," -"
LICHSGFIN," EQ"," 10-Oct-2024"," 617.20"," 620.10"," 624.90"," 613.55"," 617.55"," 616.10"," 618.41"," 826195"," 5109.24"," 38875"," 380703"," 46.08"
LICI," EQ"," 10-Oct-2024"," 970.95"," 974.00"," 979.20"," 962.05"," 965.90"," 965.15"," 970.18"," 600669"," 5827.57"," 28725"," 266905"," 44.43"
LICMFGOLD," EQ"," 10-Oct-2024"," 6805.25"," 6839.85"," 6853.00"," 6789.15"," 6824.00"," 6823.90"," 6820.79"," 868"," 59.20"," 130"," 817"," 94.12"
LICNETFGSC," EQ"," 10-Oct-2024"," 26.45"," 26.58"," 26.67"," 26.41"," 26.45"," 26.44"," 26.45"," 20136"," 5.33"," 127"," 16009"," 79.50"
LICNETFN50," EQ"," 10-Oct-2024"," 274.24"," 277.70"," 277.70"," 272.00"," 274.02"," 274.52"," 274.77"," 2969"," 8.16"," 69"," 619"," 20.85"
LICNETFSEN," EQ"," 10-Oct-2024"," 908.08"," 939.41"," 939.41"," 902.57"," 919.38"," 919.42"," 912.94"," 243"," 2.22"," 36"," 136"," 55.97"
LICNFNHGP," EQ"," 10-Oct-2024"," 278.09"," 283.69"," 283.69"," 278.26"," 278.59"," 280.44"," 280.31"," 650"," 1.82"," 77"," 434"," 66.77"
LICNMID100," EQ"," 10-Oct-2024"," 60.03"," 61.06"," 65.00"," 58.82"," 59.58"," 59.47"," 61.10"," 45563"," 27.84"," 378"," 27457"," 60.26"
LIKHITHA," EQ"," 10-Oct-2024"," 381.85"," 383.50"," 390.00"," 382.60"," 383.70"," 384.05"," 385.91"," 35640"," 137.54"," 1922"," 18428"," 51.71"
LINC," EQ"," 10-Oct-2024"," 624.85"," 625.10"," 649.00"," 623.05"," 639.00"," 643.80"," 632.42"," 19074"," 120.63"," 1403"," 10114"," 53.03"
LINCOLN," EQ"," 10-Oct-2024"," 685.45"," 691.85"," 695.65"," 680.00"," 683.55"," 686.00"," 685.31"," 17400"," 119.24"," 1325"," 8885"," 51.06"
LINDEINDIA," EQ"," 10-Oct-2024"," 8216.90"," 8210.00"," 8425.00"," 8198.25"," 8320.00"," 8323.75"," 8317.25"," 52761"," 4388.27"," 12644"," 16759"," 31.76"
LIQUID," EQ"," 10-Oct-2024"," 999.99"," 999.99"," 1000.00"," 999.99"," 999.99"," 999.99"," 999.99"," 157291"," 1572.90"," 165"," 106551"," 67.74"
LIQUID1," EQ"," 10-Oct-2024"," 1012.46"," 1012.61"," 1012.64"," 1012.61"," 1012.64"," 1012.63"," 1012.63"," 563371"," 5704.87"," 87"," 559306"," 99.28"
LIQUIDADD," EQ"," 10-Oct-2024"," 1034.71"," 1034.87"," 1041.18"," 1034.87"," 1034.89"," 1034.88"," 1034.88"," 311857"," 3227.36"," 150"," 214448"," 68.76"
LIQUIDBEES," EQ"," 10-Oct-2024"," 999.99"," 999.99"," 1001.50"," 999.50"," 1000.00"," 999.99"," 999.99"," 3081356"," 30813.21"," 21274"," 2822544"," 91.60"
LIQUIDBETF," EQ"," 10-Oct-2024"," 999.99"," 999.99"," 1000.00"," 999.99"," 1000.00"," 1000.00"," 1000.00"," 102131"," 1021.31"," 198"," 51065"," 50.00"
