SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BAJAUTOFIN,EQ,48.25,49.5,48.2,48.9,49.5,49.3,2776,135054.3,4-FEB-2003,
BALAJIDIST,EQ,7,7.2,7,7,7.1,7.05,4053,28616.25,4-FEB-2003,
BALAJITELE,EQ,81.75,84.8,81.5,81.75,81.55,80.65,251299,20796532.35,4-FEB-2003,
BALMLAWRIE,EQ,84,86.5,82,83.3,84.3,81.1,4185,350568.9,4-FEB-2003,
BALRAMCHIN,EQ,105.4,106.75,99.2,99.35,99.35,100.25,3880,391281.45,4-FEB-2003,
BANARISUG,EQ,132,135,130,132.5,132.5,139.95,380,49712.4,4-FEB-2003,
BANKBARODA,EQ,74.95,77.7,74.35,74.9,74.9,73.95,905138,68761023.65,4-FEB-2003,
BANKINDIA,EQ,38.75,39.8,38.55,38.9,38.75,38.5,983053,38661751,4-FEB-2003,
BANKPUNJAB,EQ,15.4,15.4,14.55,14.8,14.75,14.75,94114,1404021.05,4-FEB-2003,
BANKRAJAS,EQ,16.55,17.75,16.55,17.2,17.25,16.8,409432,7132792.8,4-FEB-2003,
BASF,EQ,107.3,108.45,106.1,107.95,108.15,107,4557,489901.5,4-FEB-2003,
BATAINDIA,EQ,31.2,31.55,30.75,30.9,31,31.25,32867,1022288.5,4-FEB-2003,
BAUSCHLOMB,EQ,55.9,57,54.6,54.85,54.9,54.15,21738,1200842.4,4-FEB-2003,
BAYER,EQ,1160,1160,1155,1155,1155,1152,16,18555,4-FEB-2003,
BEL,EQ,209.4,209.5,204.35,205.65,204.35,207.15,222504,46100895.1,4-FEB-2003,
BELCERAMIC,EQ,3.65,3.65,3.6,3.6,3.6,3.65,500,1805,4-FEB-2003,
BEML,EQ,79.4,82.7,77.75,79.4,79.05,78.55,787464,63197501.1,4-FEB-2003,
BERGEPAINT,EQ,71,71,69.5,69.9,69.9,69.6,615,42865.9,4-FEB-2003,
BFLSOFTWAR,EQ,685,716.95,681.1,701.95,704.2,678.5,89928,63341629.05,4-FEB-2003,
BGFL,EQ,12,12.45,11.75,11.75,11.75,11.95,13020,156150.5,4-FEB-2003,
BHARATFORG,EQ,239.9,240,236,236.5,236,236.3,10575,2507649.95,4-FEB-2003,
BHARATGEAR,EQ,10.9,10.9,10.9,10.9,10.9,10.4,745,8120.5,4-FEB-2003,
BHARATHOT,EQ,25.85,25.85,25.85,25.85,25.85,25.5,50,1292.5,4-FEB-2003,
BHARATRAS,EQ,23,24.4,23,24.25,24.25,23.45,104,2397.1,4-FEB-2003,
BHARTI,EQ,31.5,31.5,29.15,29.55,29.2,30.65,645599,19331100.8,4-FEB-2003,
BHEL,EQ,180.5,190.75,180.5,188.15,188.9,180.8,444765,83350965.15,4-FEB-2003,
BIL,EQ,22.95,22.95,22.1,22.35,22.35,22.55,48,1098.7,4-FEB-2003,
BILT,EQ,40.25,40.25,39.5,39.75,39.7,39.5,69960,2793414.25,4-FEB-2003,
BINDALAGRO,EQ,4.7,4.8,4.55,4.55,4.6,4.5,7560,34726.25,4-FEB-2003,
BIRLA3M,EQ,300,300,298.5,298.95,298.5,298.95,595,178125,4-FEB-2003,
BIRLAERIC,EQ,12.5,13,12.5,12.9,12.9,13.1,3525,45574.6,4-FEB-2003,
BIRLAJUTE,EQ,16,16,15.5,15.5,15.5,15.85,8974,140992,4-FEB-2003,
BLUECHIP,EQ,7.25,7.25,7.25,7.25,7.25,7.55,100,725,4-FEB-2003,
BLUEDART,EQ,66,67,63.05,63.35,63.85,65.9,5415,348453.15,4-FEB-2003,
BLUESTARCO,EQ,75,75,71.1,72.35,72.35,75.1,4057,297611.75,4-FEB-2003,
BLUESTINFO,EQ,135,140.95,131.9,132.2,132.05,137.25,11050,1495490.1,4-FEB-2003,
BOMDYEING,EQ,44.95,45.05,44,44.95,45,44.85,14145,635347.85,4-FEB-2003,
BONGAIREFN,EQ,17,17.4,16.9,16.95,16.9,16.8,124301,2126443.75,4-FEB-2003,
BOOTSPHARM,EQ,305,305,303.25,304.6,303.25,304.8,928,282729.75,4-FEB-2003,
BPCL,EQ,196.75,197.95,193.6,196.05,195.6,195.8,951567,186107236,4-FEB-2003,
BPL,EQ,38.5,39.5,37.7,38.2,38.05,38.2,17332,666327.95,4-FEB-2003,
BPLENGG,EQ,5.05,5.15,5,5.05,5.05,5.05,2402,12120.3,4-FEB-2003,
BPLREFRIG,EQ,2.6,2.6,2.3,2.3,2.3,2.3,2100,5430,4-FEB-2003,
BPLSANTECH,EQ,2.4,2.4,2.4,2.4,2.4,2.75,100,240,4-FEB-2003,
BPLSANUTIL,EQ,2.35,3,2.3,2.3,2.3,2.5,103,243.2,4-FEB-2003,
BRITANNIA,EQ,519,519,506.7,508,508,509.2,1601,813310.6,4-FEB-2003,
BSELINFO,EQ,13.8,13.8,13.8,13.8,13.8,14.35,200,2760,4-FEB-2003,
BSES,EQ,225.5,225.5,221.6,222.05,221.9,223.5,32909,7318720.3,4-FEB-2003,
BSL,EQ,29,29,29,29,29,27.65,2,58,4-FEB-2003,
BURRWELCOM,EQ,215,215,212.6,213,213,214.85,11707,2495086.5,4-FEB-2003,
CADILAHC,EQ,120.25,120.55,119.6,119.95,119.7,119.45,15536,1864518.25,4-FEB-2003,
CANBK,EQ,65.8,70.65,65.8,67.75,67.6,64.95,15789158,1088922099.85,4-FEB-2003,
CANFINHOME,EQ,27.05,27.25,26.8,27.1,27,26.75,3712,100289.25,4-FEB-2003,
CARBORUNIV,EQ,103.5,107,103.3,105,105,105.15,1069,113197.55,4-FEB-2003,
CARRIERAIR,EQ,98.5,98.6,98.35,98.55,98.6,98.15,602,59322.2,4-FEB-2003,
CASTROL,EQ,203.45,205,198.55,199.3,199.6,199.6,34104,6879536.45,4-FEB-2003,
CEAT,EQ,31.5,31.5,29.7,29.9,29.95,30.6,21718,662491,4-FEB-2003,
CENTENKA,EQ,90.5,91,88.25,89.3,89.75,90.05,13635,1226481.15,4-FEB-2003,
CENTURION,EQ,9.15,9.2,8.85,8.9,9,9,153406,1386199.1,4-FEB-2003,
CENTURYTEX,EQ,51,52.6,50.75,50.9,51,50.85,324668,16735735.7,4-FEB-2003,
CESC,EQ,18.45,19,16.55,16.7,17,17.45,113935,1976152.25,4-FEB-2003,
CGIGARSH,EQ,36,37.4,36,36.45,36.25,35.6,4080,149328.75,4-FEB-2003,
CHAMBLFERT,EQ,13.15,14.1,13.05,13.6,13.65,13.45,269743,3661324.75,4-FEB-2003,
CHEMPLAST,EQ,25.8,25.85,25.65,25.7,25.65,25.5,2060,53022.95,4-FEB-2003,
CHENNPETRO,EQ,28.8,29.2,28.55,28.95,29.05,28.8,91682,2644822.3,4-FEB-2003,
CHESLINTEX,EQ,7,7.7,7,7.65,7.7,8,1425,10673.95,4-FEB-2003,
CHLORIDIND,EQ,90.2,92.5,89,89.15,89,89.05,6182,563921.7,4-FEB-2003,
CHOLAINV,EQ,43.95,43.95,42.25,43,42.8,42.05,11166,480593.3,4-FEB-2003,
CIBASPEC,EQ,109.75,109.75,109.05,109.25,109.25,109,94,10263.5,4-FEB-2003,
CIMCOBIRLA,EQ,1.5,1.5,1.5,1.5,1.5,1.45,100,150,4-FEB-2003,
CINEVISTA,EQ,29.2,29.7,28.7,29.6,29.5,28.9,1003,29345.4,4-FEB-2003,
CIPL,EQ,3.3,3.65,3.3,3.5,3.5,3.5,1077,3728,4-FEB-2003,
CIPLA,EQ,829,839,818.5,819.6,819,823.4,27411,22510719.4,4-FEB-2003,
CITICORSEC,EQ,534.9,537.8,526,528.2,530,524.65,11926,6320232.1,4-FEB-2003,
CLARIANT,EQ,136,136,135.5,135.65,135.65,136.1,2388,324170.2,4-FEB-2003,
CMC,EQ,513,530,507,510.2,509,504.25,307742,159562070.7,4-FEB-2003,
COATESIND,EQ,105.05,108.5,105.05,106.25,106.25,106.55,886,94275.5,4-FEB-2003,
COCHINREFN,EQ,44.6,44.6,42.75,43.85,44.25,43.5,141697,6166124.4,4-FEB-2003,
COLGATE,EQ,137,137,133.5,133.8,133.8,134.4,39106,5237146,4-FEB-2003,
COLORCHEM,EQ,235.1,237,234.8,235,235.1,235.25,10089,2372532.75,4-FEB-2003,
COMPUDYNE,EQ,20.45,20.7,19.8,19.95,20,20.15,19436,391864.6,4-FEB-2003,
COMPUTECH,EQ,6.05,6.3,5.9,5.95,5.95,6.15,13500,81936.3,4-FEB-2003,
CONCOR,EQ,227.1,242.5,227.1,235.5,236,232.45,117567,28062905.4,4-FEB-2003,
CONSCOFFEE,EQ,69.5,70.2,69.05,70,70,69.7,1450,101035,4-FEB-2003,
COREPARENT,EQ,4.7,4.9,4.6,4.7,4.7,4.6,6580,31711,4-FEB-2003,
COROMNFERT,EQ,62.5,63,61.5,63,63,62.95,1120,70310,4-FEB-2003,
CORPBANK,EQ,144.1,149.3,140,143.05,140.5,143.2,120290,17589851.55,4-FEB-2003,
COSMOFILMS,EQ,126,128,123,124.35,123,124,33128,4166437.8,4-FEB-2003,
CREATIVEYE,EQ,14.4,14.4,12.95,12.95,12.95,13.1,2130,27927.5,4-FEB-2003,
CRESTCOMM,EQ,35,35,32.7,33.15,32.95,34.35,27199,928905.05,4-FEB-2003,
CRISIL,EQ,265,268.05,265,268,268,267.5,100,26651.25,4-FEB-2003,
CROMPGREAV,EQ,50.9,52.65,49.9,50.85,50.4,49.95,63106,3233514.15,4-FEB-2003,
CUB,EQ,35.5,35.95,34.75,35.05,35.15,34.75,33566,1184662.9,4-FEB-2003,
CYBERTECH,EQ,10.2,10.95,10.2,10.55,10.5,10.7,8692,91762.1,4-FEB-2003,
D-LINK,EQ,57.25,59.5,56,56.35,56,56.55,33439,1919142.05,4-FEB-2003,
DABUR,EQ,46.85,47,45.45,45.85,46,46.5,100558,4621197.55,4-FEB-2003,
DALALSTCOM,EQ,0.55,0.6,0.5,0.6,0.6,0.55,5453,3011.8,4-FEB-2003,
DALMIACEM,EQ,135,135.1,132.2,133.95,132.25,134.9,1440,193070.3,4-FEB-2003,
DCM,EQ,7,7,6.75,7,7,7.15,5026,35181.5,4-FEB-2003,
DCMFINSERV,EQ,1.25,1.25,1.25,1.25,1.25,1.5,300,375,4-FEB-2003,
DCMSRMCONS,EQ,57,57.75,56.6,57.2,57.1,56.6,831,47545.8,4-FEB-2003,
DCW,EQ,12.1,12.3,12,12,12,12.15,19976,241423.8,4-FEB-2003,
DEEPAKFERT,EQ,18.7,18.7,18.1,18.15,18.2,18.2,13250,241154.75,4-FEB-2003,
DENABANK,EQ,14.1,14.6,14.05,14.15,14.25,13.9,167390,2388139.5,4-FEB-2003,
DEWANHOUS,EQ,19,19,19,19,19,19.25,100,1900,4-FEB-2003,
DHAMPURSUG,EQ,10.2,10.5,10.2,10.4,10.5,10,2030,20924,4-FEB-2003,
DHARSUGAR,EQ,3.95,4,3.75,4,4,4,2695,10607.75,4-FEB-2003,
DIGITALEQP,EQ,629.9,629.9,600.2,607.7,614,621.85,5535273,3365676829.95,4-FEB-2003,
DRREDDY,EQ,914.8,917,904,905.15,906.6,915.4,74716,67908345.5,4-FEB-2003,
DUNCANSIND,EQ,8.3,8.7,8.3,8.45,8.45,8.35,1650,14010,4-FEB-2003,
DYNACONS,EQ,0.5,0.5,0.45,0.5,0.5,0.5,156080,77014.85,4-FEB-2003,
EASUNREYRL,EQ,30,30,27.5,27.65,27.5,28.7,280,8004,4-FEB-2003,
EICHERLTD,EQ,28.3,28.45,28.3,28.35,28.35,28.4,9100,258321.15,4-FEB-2003,
EICHERMOT,EQ,86.9,86.9,82.55,82.8,82.85,82.75,6086,506940.5,4-FEB-2003,
EIDPARRY,EQ,82,82.1,80,80.75,80.6,81.2,1555,126728,4-FEB-2003,
EIHOTEL,EQ,178,178.35,177,177.45,178,177.65,433,76827.5,4-FEB-2003,
EIMCOELECO,EQ,45,45.45,45,45.45,45.45,44.95,800,36045,4-FEB-2003,
ELDERPHARM,EQ,33.55,33.6,33.1,33.4,33.5,34,1307,43784.1,4-FEB-2003,
ELECTCAST,EQ,222.1,226,221.5,224.7,225.5,224.25,9918,2212907.4,4-FEB-2003,
ELGIEQUIP,EQ,19.4,19.6,19.15,19.3,19.3,19.45,4399,85060.15,4-FEB-2003,
ELGITYRE,EQ,175,175,175,175,175,171.5,600,105000,4-FEB-2003,
EMERCK,EQ,238.55,240.7,238.55,240.4,240.4,240.5,8325,1999064.6,4-FEB-2003,
ENGINERSIN,EQ,280,297.4,278.05,294.9,295,278.75,149857,43413065.85,4-FEB-2003,
ESABINDIA,EQ,38.7,38.7,38.15,38.35,38.3,38.15,2046,78779.2,4-FEB-2003,
ESCORTS,EQ,43.65,47,43.6,45.8,45.6,42.85,78322,3552613.25,4-FEB-2003,
ESSARGUJ,EQ,9.5,9.7,9.1,9.15,9.2,9.25,937453,8783595.15,4-FEB-2003,
ESSAROIL,EQ,4.65,4.7,4.55,4.7,4.65,4.7,131879,614124.05,4-FEB-2003,
ESSELPACK,EQ,161.3,170,161.3,164.1,164,159.35,29728,4916364.7,4-FEB-2003,
ETERNEVRST,EQ,28.1,28.9,28,28.2,28.2,28.45,1652,46609.6,4-FEB-2003,
EUROTEXIND,EQ,9.75,9.9,9.6,9.6,9.6,9.7,4700,45445,4-FEB-2003,
EXCELIND,EQ,94.5,97,93,95.75,95.3,89.65,105466,10038237.85,4-FEB-2003,
FACT,EQ,32,33.55,31.8,33.55,33.55,27.95,54810,1826196.1,4-FEB-2003,
FAGBEARING,EQ,54.25,57,54,54.95,55,54.85,28880,1598027.35,4-FEB-2003,
FDC,EQ,30.7,31.7,30.65,30.95,31,31.3,5210,162471,4-FEB-2003,
FEDERALBNK,EQ,97.8,98.15,94.1,94.45,94.25,95.6,197664,19061705.25,4-FEB-2003,
FINCABLES,EQ,89.5,89.5,87,87.4,87.75,89.05,4864,429625.05,4-FEB-2003,
FINPIPE,EQ,30.35,30.6,30.3,30.45,30.5,30.35,26812,816793.2,4-FEB-2003,
FIRSTLEASE,EQ,16.95,17.4,16.95,17.25,17.25,17.15,3450,59687.5,4-FEB-2003,
FLEX,EQ,16.1,16.8,16.1,16.45,16.45,16.6,9599,158780.25,4-FEB-2003,
FLEXENGG,EQ,8.5,8.5,8.5,8.5,8.5,8.9,400,3400,4-FEB-2003,
FLOATGLASS,EQ,17.35,17.5,17,17.05,17.2,17.5,46375,799123.9,4-FEB-2003,
FOSECOIND,EQ,98,100.75,95.25,99.9,99.9,99.2,2299,225619.3,4-FEB-2003,
FUJITSICIM,EQ,98.7,99,93.8,94.55,95.2,97.9,137530,13225426.15,4-FEB-2003,
GAEL,EQ,9.55,10,9.55,9.95,10,9.6,1835,18025,4-FEB-2003,
GAIL,EQ,71.4,71.5,69.65,69.95,70,69.95,70660,4955906.35,4-FEB-2003,
GAMMONIND,EQ,99,100,97.5,98.85,98.9,99,200,19855.65,4-FEB-2003,
GARDENSILK,EQ,30,30.5,30,30.05,30,29.95,13183,396752.5,4-FEB-2003,
GENESYS,EQ,62,63.45,59.15,59.45,59.25,62.05,5397,324246.15,4-FEB-2003,
GEOMETRIC,EQ,437.3,440.3,414,417.75,416,432.6,805730,343425162.65,4-FEB-2003,
GEORGWILIM,EQ,63.5,65,60.05,61.75,62,64.8,6515,407784.45,4-FEB-2003,
GERMANREM,EQ,207.4,227.9,207.4,226.25,225.5,223.05,570,128887.1,4-FEB-2003,
GESCOCORP,EQ,13.2,13.75,13.2,13.55,13.55,13.6,963,13050,4-FEB-2003,
GESHIPPING,EQ,34.7,34.95,34.5,34.85,34.9,34.45,86481,3005056.7,4-FEB-2003,
GHCL,EQ,18.25,18.45,18.15,18.35,18.25,18.15,47710,870652.05,4-FEB-2003,
GICHSGFIN,EQ,11.5,11.7,11.35,11.6,11.55,11.5,2950,34067.5,4-FEB-2003,
GINNIFILA,EQ,6.4,6.45,6.2,6.25,6.25,6.2,2034,12941.3,4-FEB-2003,
GIPCL,EQ,18.7,19.3,18.5,18.65,18.6,18.55,42868,808364.75,4-FEB-2003,
GKW,EQ,2.65,2.8,2.65,2.75,2.75,2.75,2157,5946.6,4-FEB-2003,
GLAXO,EQ,313,313,298,298.6,299,299.9,18492,5541422.8,4-FEB-2003,
GLENMARK,EQ,239,239,225,226.1,225,227.25,974,221951.65,4-FEB-2003,
GLFL,EQ,1.9,1.9,1.9,1.9,1.9,2,200,380,4-FEB-2003,
GLOBALTELE,EQ,78.4,79.1,76.65,77.05,77.1,78.25,1253328,97328889,4-FEB-2003,
GLOBLTRUST,EQ,17.7,17.7,16.75,16.8,16.8,16.8,183662,3113924.6,4-FEB-2003,
GMDCLTD,EQ,91.3,91.8,89,89.35,89,89.8,8833,797386.25,4-FEB-2003,
GNFC,EQ,30.45,30.8,29.5,30.3,30.15,29.85,62523,1888211.05,4-FEB-2003,
GODAVRFERT,EQ,32.2,33.25,32.2,32.6,32.55,32.95,4943,160979.4,4-FEB-2003,
GODFRYPHLP,EQ,328,330,326.5,326.6,326.6,328,83,27181.8,4-FEB-2003,
GODREJCP,EQ,100,101.5,99.75,101.3,101,100.75,10191,1031394.6,4-FEB-2003,
GOETZEIND,EQ,22.4,22.4,21,21.3,21.3,22.3,3094,65973.4,4-FEB-2003,
GOLDTECH,EQ,42.7,42.7,38.5,39.3,39.25,41,256748,10300206.2,4-FEB-2003,
GOLDTELE,EQ,12,12.4,11.65,11.7,11.8,11.95,34577,415194.95,4-FEB-2003,
GOODLASNER,EQ,165.5,166.9,165,165.2,165,165.4,1600,264977.75,4-FEB-2003,
GRANDFONRY,EQ,1.7,1.7,1.25,1.45,1.45,1.4,4854,6908.7,4-FEB-2003,
GRAPHITE,EQ,29.35,30.2,29.3,29.75,29.65,29.2,13204,390244.3,4-FEB-2003,
GRASIM,EQ,333,338.5,328.05,335.6,335.6,330.35,232544,77686884.4,4-FEB-2003,
GSFC,EQ,22.85,24.55,22.55,23.75,23.85,22.55,97151,2284407.8,4-FEB-2003,
GTCIND,EQ,6.55,6.9,6.55,6.6,6.6,6.7,801,5281.9,4-FEB-2003,
GTNTEXT,EQ,25.75,25.8,24.05,24.05,24.05,24.35,1478,36667.65,4-FEB-2003,
GUJALKALI,EQ,29.95,30,28.7,28.85,28.85,29.7,15696,463311.4,4-FEB-2003,
GUJAMBCEM,EQ,162,162,159.8,160.2,160,160.85,42029,6760178.95,4-FEB-2003,
GUJFLUORO,EQ,70,70,65,66.55,66,70.2,10710,708253.2,4-FEB-2003,
GUJRATGAS,EQ,445.05,451.75,441.05,442.7,441.05,445,11946,5322280.15,4-FEB-2003,
GUJSIDHCEM,EQ,4.15,4.15,3.95,4,3.95,4.1,70585,289293.1,4-FEB-2003,
HARRMALAYA,EQ,11.1,11.15,10.4,10.45,10.45,11,1050,11220.1,4-FEB-2003,
HAVELLS,EQ,117.95,118,111.4,117.95,118,115.9,1033,116989.4,4-FEB-2003,
HBSTOCK,EQ,1.65,1.95,1.65,1.9,1.9,1.8,2026,3768.15,4-FEB-2003,
HCL-INSYS,EQ,94,94.8,92.75,93.2,93.05,93.15,20740,1936531.2,4-FEB-2003,
HCLTECH,EQ,172,173.2,165.4,166.9,166.65,170.05,979363,164408854.95,4-FEB-2003,
HDFC,EQ,374.1,378,365.15,369.6,369.95,374.1,329511,122221321.65,4-FEB-2003,
HDFCBANK,EQ,239.95,244.45,238.5,240.1,240.85,238.25,225801,54407999.85,4-FEB-2003,
HEG,EQ,28.3,28.95,28.2,28.3,28.2,28.4,12485,355586.1,4-FEB-2003,
HERITGFOOD,EQ,42.05,42.65,41.75,42,42.65,42,1670,70396.2,4-FEB-2003,
HEROHONDA,EQ,252.25,255,252.25,254.6,254,253,260153,66117027.1,4-FEB-2003,
HEXAWARE,EQ,145,149.1,139.3,140.85,141.1,144,9063001,1301805584.8,4-FEB-2003,
HIKAL,EQ,120,120,116.5,116.5,116.5,115.1,700,82250,4-FEB-2003,
HIMACHLFUT,EQ,31.55,32.45,31.55,31.7,31.65,32,2604307,83376256.9,4-FEB-2003,
HIMATSEIDE,EQ,100,100,99,99,99,101.05,2203,218274.55,4-FEB-2003,
HINDALC0,EQ,658,658,596.75,600.6,600,598.4,49336,29557195.75,4-FEB-2003,
HINDCOMPOS,EQ,12.7,12.7,12.6,12.6,12.6,13,105,1333,4-FEB-2003,
HINDCONS,EQ,66.8,66.8,64.5,64.7,64.7,66.25,2575,167569.25,4-FEB-2003,
HINDDORROL,EQ,15.9,15.9,15.9,15.9,15.9,15.2,700,11130,4-FEB-2003,
HINDINKS,EQ,298.75,304.8,298,299.35,299.2,295.3,15272,4571922.8,4-FEB-2003,
HINDLEVCHM,EQ,147,153.1,146.25,150.1,149.65,145.8,15459,2320288.5,4-FEB-2003,
HINDLEVER,EQ,167.85,167.85,165,165.55,165.6,168.45,1622989,269665547.5,4-FEB-2003,
HINDMOTOR,EQ,9.7,9.7,9.45,9.5,9.55,9.55,309187,2955060.1,4-FEB-2003,
HINDOILEXP,EQ,18.85,19,18.3,18.5,18.4,18.2,43604,810035.3,4-FEB-2003,
HINDPETRO,EQ,300,303.5,298.1,301.75,302,298.7,2363190,711876714.2,4-FEB-2003,
HINDSANIT,EQ,40.25,41.5,40.25,40.95,40.95,39.75,4175,171095,4-FEB-2003,
HINDZINC,EQ,18,18.4,17.8,17.9,17.8,17.75,33336,600098.75,4-FEB-2003,
