SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BIL,BE,266.95,266.95,253.65,253.65,253.65,266.95,239,60635.65,30-JUL-2019,10,INE828A01016,
BILENERGY,EQ,2.25,2.3,2.15,2.15,2.15,2.25,95305,206842.65,30-JUL-2019,139,INE607L01029,
BINANIIND,BE,13.1,13.75,13,13.7,13.7,13.1,9562,127667.95,30-JUL-2019,51,INE071A01013,
BINDALAGRO,EQ,11.1,11.4,10.8,10.95,11,11.1,26202,289345.45,30-JUL-2019,186,INE143A01010,
BIOCON,EQ,240,243.6,232.8,234.1,233.6,237.05,3066345,731632207.6,30-JUL-2019,33128,INE376G01013,
BIOFILCHEM,BE,6.5,6.5,6.2,6.5,6.5,6.5,518,3216.9,30-JUL-2019,8,INE829A01014,
BIRLACABLE,EQ,81,82.2,75.4,76.65,77,80.75,34512,2711405.65,30-JUL-2019,1189,INE800A01015,
BIRLACORPN,EQ,569,577,533.55,537.65,538,564.6,46344,25819745.1,30-JUL-2019,3669,INE340A01012,
BIRLAMONEY,EQ,38.9,39.45,38,38.1,38,39,30964,1189085.45,30-JUL-2019,445,INE865C01022,
BKMINDST,EQ,2.25,2.3,2.15,2.15,2.15,2.25,5756,12507,30-JUL-2019,16,INE831Q01016,
BLBLIMITED,BE,3.85,3.9,3.75,3.9,3.9,3.75,9849,38304.15,30-JUL-2019,16,INE791A01024,
BLISSGVS,EQ,154.6,154.6,148.4,149.95,149,153.65,744070,113356469.8,30-JUL-2019,3492,INE416D01022,
BLKASHYAP,EQ,10.15,10.25,9.35,9.5,9.5,9.8,82621,819696.95,30-JUL-2019,307,INE350H01032,
BLS,EQ,83,83,79.8,80.1,80,80,70408,5660255.95,30-JUL-2019,669,INE153T01027,
BLUECOAST,BE,4.1,4.1,4.1,4.1,4.1,4.3,50,205,30-JUL-2019,1,INE472B01011,
BLUEDART,EQ,2439.95,2439.95,2398.05,2402.1,2415,2400.45,1112,2671678.15,30-JUL-2019,225,INE233B01017,
BLUEDART,N3,9.76,9.76,9.76,9.76,9.76,9.7,99,966.24,30-JUL-2019,1,INE233B08103,
BLUESTARCO,EQ,714,717.5,675.1,683.75,679.95,709.25,25331,17652488.25,30-JUL-2019,1982,INE472A01039,
BODALCHEM,EQ,84.85,86,80,80.5,80.15,85,70303,5789925.1,30-JUL-2019,1295,INE338D01028,
BOHRA,SM,5.45,5.45,5.45,5.45,5.45,5.7,2000,10900,30-JUL-2019,1,INE802W01015,
BOMDYEING,EQ,83,84.35,76,76.55,76.4,83.9,1185084,94166179.05,30-JUL-2019,9265,INE032A01023,
BOROSIL,EQ,141.8,144.4,131,132,132,141.75,47286,6462542,30-JUL-2019,1927,INE666D01022,
BOSCHLTD,EQ,14820,14897.95,14209.35,14281,14275,14815.95,16929,244435068,30-JUL-2019,6396,INE323A01026,
BPCL,EQ,343.5,343.5,334.35,335.5,335.3,342.2,2131968,724333363.5,30-JUL-2019,39160,INE029A01011,
BPL,EQ,19.3,19.3,18.25,18.4,18.85,19,80299,1498131.75,30-JUL-2019,584,INE110A01019,
BRFL,EQ,5.2,5.3,4.8,5.3,5.3,5.05,91061,470142.85,30-JUL-2019,186,INE589G01011,
BRIGADE,EQ,270.25,275.75,260,262.6,264.9,270.35,81054,21453278.25,30-JUL-2019,5420,INE791I01019,
BRIGHT,SM,10.9,10.9,10.9,10.9,10.9,11.45,15000,163500,30-JUL-2019,3,INE684Z01010,
BRITANNIA,EQ,2675,2696.95,2592.5,2617.05,2624,2672.3,354859,935610028.1,30-JUL-2019,31723,INE216A01030,
BRNL,EQ,73,73,65,69.35,69.95,71.6,6366,450345.5,30-JUL-2019,497,INE727S01012,
BROOKS,EQ,37.4,38.8,34.75,35.2,35.35,37.65,13342,485017.9,30-JUL-2019,262,INE650L01011,
BSE,EQ,527,530.25,522,523,522.85,525.2,61277,32164889.45,30-JUL-2019,6356,INE118H01025,
BSELINFRA,EQ,1.3,1.3,1,1.1,1.1,1.2,70535,82412.75,30-JUL-2019,73,INE395A01016,
BSHSL,SM,124,124,124,124,124,124.4,1000,124000,30-JUL-2019,1,INE032Z01012,
BSL,EQ,26.2,26.8,25.15,25.15,25.15,26.45,8518,217509.3,30-JUL-2019,155,INE594B01012,
BSLNIFTY,EQ,128,128,120,120,120,121.03,337,41065.42,30-JUL-2019,13,INF209K01IR4,
BSOFT,EQ,74.3,76.5,73.05,74.7,74.9,75.7,1838466,137945955.2,30-JUL-2019,8485,INE836A01035,
BURNPUR,BE,1.1,1.1,1.1,1.1,1.1,1.15,29395,32334.5,30-JUL-2019,24,INE817H01014,
BUTTERFLY,EQ,160.95,162.5,152.5,153.45,153.7,159.25,13347,2092149.8,30-JUL-2019,598,INE295F01017,
BVCL,BE,14.1,14.7,14.1,14.7,14.7,14.8,905,12763.5,30-JUL-2019,4,INE139I01011,
BYKE,EQ,19.5,20.15,18.5,18.65,18.9,20.15,39469,761378.9,30-JUL-2019,371,INE319B01014,
CADILAHC,EQ,228.5,231.85,219,220.05,219.6,227.3,1289608,289993327.8,30-JUL-2019,28626,INE010B01027,
CADSYS,SM,49.9,49.9,49.9,49.9,49.9,52.5,4000,199600,30-JUL-2019,2,INE090Y01013,
CALSOFT,EQ,17.35,17.8,16.25,17.5,17.7,17.1,48509,812549.75,30-JUL-2019,242,INE526B01014,
CAMLINFINE,EQ,52.85,53.85,48.95,49.35,49.25,52.65,152483,7822524.25,30-JUL-2019,1591,INE052I01032,
CANBK,EQ,240.5,242.25,231.35,232.25,232.3,239.8,6564458,1545306879.4,30-JUL-2019,49314,INE476A01014,
CANDC,BZ,7.15,7.15,7.15,7.15,7.15,7.15,2,14.3,30-JUL-2019,1,INE874H01015,
CANFINHOME,EQ,389.05,394.8,386.5,388.85,388.5,390.15,371700,145551666.45,30-JUL-2019,9184,INE477A01020,
CANTABIL,EQ,225.25,233,224.8,224.85,224.8,226.5,3597,812682.35,30-JUL-2019,231,INE068L01016,
CAPACITE,EQ,248.4,251,240,245.6,242.9,248.4,92029,22929925.85,30-JUL-2019,1409,INE264T01014,
CAPLIPOINT,EQ,413.9,416.9,401.25,402.05,401.25,409.25,13391,5457384.15,30-JUL-2019,691,INE475E01026,
CAPTRUST,EQ,61.8,63.85,58.9,58.9,58.9,61.95,2163,128777.2,30-JUL-2019,40,INE707C01018,
CARBORUNIV,EQ,327.45,331.9,313,317.7,316.1,329.05,23963,7719430,30-JUL-2019,985,INE120A01034,
CAREERP,EQ,52.55,54.75,50.95,51.15,51.1,53,31319,1646992.85,30-JUL-2019,213,INE521J01018,
CARERATING,EQ,734,752.45,731.95,744.7,740.25,746,16448,12236797.05,30-JUL-2019,1132,INE752H01013,
CASTEXTECH,BE,0.6,0.6,0.55,0.55,0.55,0.55,42859,24197.95,30-JUL-2019,42,INE068D01021,
CASTROLIND,EQ,128.25,128.35,123.9,124.65,124.65,127.1,1435980,181178944.5,30-JUL-2019,20426,INE172A01027,
CCHHL,BE,4.2,4.5,4.1,4.1,4.1,4.3,25103,103532.9,30-JUL-2019,42,INE652F01027,
CCL,EQ,245.05,246.6,243,245.05,245,245.3,26157,6403445.5,30-JUL-2019,928,INE421D01022,
CDSL,EQ,194.4,194.6,190.5,192.3,192.4,194.1,401406,77456807.75,30-JUL-2019,5976,INE736A01011,
CEATLTD,EQ,835,840.55,827.25,833.35,833.05,833.4,121925,101444112.9,30-JUL-2019,4556,INE482A01020,
CEBBCO,EQ,16,17.45,15.5,15.6,15.9,16.3,11743,188044.2,30-JUL-2019,128,INE209L01016,
CELEBRITY,EQ,7.7,7.8,7.05,7.1,7.05,7.8,25158,179972.2,30-JUL-2019,101,INE185H01016,
CELESTIAL,EQ,4.6,4.6,3.9,3.95,4,4.3,39226,161954.15,30-JUL-2019,177,INE221I01017,
CENTENKA,EQ,196.5,197.05,183.45,185,185,196.15,64094,12272289.7,30-JUL-2019,1087,INE485A01015,
CENTEXT,EQ,2.6,2.85,2.4,2.4,2.45,2.7,137863,350603.85,30-JUL-2019,192,INE281A01026,
CENTRALBK,EQ,17.9,18.15,17.6,17.7,17.6,18,323750,5773330.1,30-JUL-2019,1156,INE483A01010,
CENTRUM,EQ,24,25,23.05,24.4,24.3,24.2,185055,4496651.1,30-JUL-2019,1045,INE660C01027,
CENTUM,EQ,491.45,501.55,475,484.5,475.05,506.45,1213,600673.8,30-JUL-2019,139,INE320B01020,
CENTURYPLY,EQ,127.6,128.75,122.5,123.65,123.8,128.7,69024,8591347.95,30-JUL-2019,1738,INE348B01021,
CENTURYTEX,EQ,884,897.95,867,875.6,870,884.15,685623,607570561.75,30-JUL-2019,21949,INE055A01016,
CERA,EQ,2601,2745,2507,2643.25,2740,2601,4376,11325798.25,30-JUL-2019,1582,INE739E01017,
CEREBRAINT,EQ,22.8,22.95,22.2,22.25,22.3,22.8,62583,1410326.7,30-JUL-2019,166,INE345B01019,
CES1RPG,MF,9.5,9.5,9.06,9.2,9.2,9.5,9100,85358,30-JUL-2019,4,INF579M01AC5,
CESC,EQ,734.6,744.8,719.6,723.3,727,734.8,216648,158923182.35,30-JUL-2019,10618,INE486A01013,
CESCVENT,EQ,394.15,406.6,390,399.7,400.5,400.65,15385,6157289.45,30-JUL-2019,666,INE425Y01011,
CGCL,EQ,156.05,161.8,153.1,155.05,155,154.85,308752,48026746.6,30-JUL-2019,4261,INE180C01026,
CGPOWER,EQ,19.3,19.8,18.5,18.8,18.75,19.2,1212168,23276982.4,30-JUL-2019,5320,INE067A01029,
CHALET,EQ,314.2,326.35,302,319.9,310.1,317,39499,12536054.7,30-JUL-2019,3469,INE427F01016,
CHAMBLFERT,EQ,152.25,153.25,145.8,148,147.8,151.7,79556,11914249.2,30-JUL-2019,2060,INE085A01013,
CHEMFAB,EQ,165,165.75,162.95,163.15,163.95,166.1,949,155581,30-JUL-2019,25,INE783X01023,
CHENNPETRO,EQ,200,201.5,194.6,196.05,196.25,204.7,385826,75935605.8,30-JUL-2019,27425,INE178A01016,
CHOLAFIN,EQ,249,250.9,238.1,243.4,242.25,248.2,4000824,974937945.65,30-JUL-2019,51153,INE121A01024,
CHOLAHLDNG,EQ,462,465.9,450,454,450,462,108198,49157237.9,30-JUL-2019,627,INE149A01033,
CHROMATIC,EQ,0.55,0.55,0.5,0.55,0.55,0.55,16214,8742.25,30-JUL-2019,9,INE662C01015,
CIGNITITEC,EQ,284.6,292.5,274.7,279.4,279.85,284.6,24581,6977934.5,30-JUL-2019,995,INE675C01017,
CIMMCO,EQ,18.55,18.95,17.1,17.5,17.75,19.15,29199,523888.7,30-JUL-2019,318,INE184C01028,
CINELINE,EQ,29.7,29.7,28.8,28.85,28.8,29.35,7349,212271.7,30-JUL-2019,53,INE704H01022,
CINEVISTA,EQ,5.7,5.7,5.7,5.7,5.7,5.45,750,4275,30-JUL-2019,3,INE039B01026,
CIPLA,EQ,522.2,533.6,517.8,520,518.45,522.25,1665158,870026374.1,30-JUL-2019,36686,INE059A01026,
CKFSL,EQ,2.1,2.1,2.1,2.1,2.1,2.2,7343,15420.3,30-JUL-2019,15,INE391Z01012,
CLEDUCATE,EQ,93.35,96.5,92.15,92.9,93,93.4,861,80195.75,30-JUL-2019,54,INE201M01011,
CLNINDIA,EQ,286,289.65,281.75,283.85,284.35,287.9,9522,2707900.3,30-JUL-2019,459,INE492A01029,
CMICABLES,EQ,64.2,65.8,61,61.2,61.2,64.6,30211,1893343.7,30-JUL-2019,500,INE981B01011,
CMMIPL,SM,4.95,4.95,4.95,4.95,4.95,4.8,3000,14850,30-JUL-2019,1,INE289S01013,
CNOVAPETRO,EQ,10.6,10.65,10.6,10.65,10.65,10.5,1001,10660.6,30-JUL-2019,4,INE672K01025,
COALINDIA,EQ,205.6,206.8,198,199.55,198.2,205.4,10527314,2138964659.7,30-JUL-2019,91615,INE522F01014,
COCHINSHIP,EQ,365.95,367.5,359.05,360.35,359.95,360.25,95511,34713626.5,30-JUL-2019,3363,INE704P01017,
COFFEEDAY,EQ,153.4,153.4,153.4,153.4,153.4,191.75,122870,18848258,30-JUL-2019,1808,INE335K01011,
COLPAL,EQ,1160,1187.8,1160,1168.75,1170,1163.3,366300,430864753.85,30-JUL-2019,29747,INE259A01022,
COMPINFO,EQ,12.05,12.2,11.3,11.35,11.35,12.05,19744,228943.55,30-JUL-2019,117,INE070C01037,
COMPUSOFT,EQ,7.7,8.1,7.55,7.95,8.1,7.75,23734,188833.75,30-JUL-2019,59,INE453B01029,
CONCOR,EQ,516.5,516.5,510.1,513.15,513.95,515.5,216924,111312644.4,30-JUL-2019,8355,INE111A01025,
CONFIPET,EQ,28,28.8,26,26.55,27.3,28.6,134663,3681501.7,30-JUL-2019,729,INE552D01024,
CONSOFINVT,EQ,35.7,39.85,32.65,34.75,35,37.05,3003,109087.75,30-JUL-2019,43,INE025A01027,
CONTROLPR,EQ,218,222,209.05,210.5,210,217.45,4754,1027823.1,30-JUL-2019,388,INE663B01015,
CORALFINAC,EQ,12.9,14,12.25,12.6,12.55,13.05,2668,33744.75,30-JUL-2019,40,INE558D01021,
CORDSCABLE,EQ,46.45,46.45,42,43,42,45.05,7076,308842.5,30-JUL-2019,214,INE792I01017,
COROMANDEL,EQ,375,379.25,359,362.65,364,372.15,154010,57186512.3,30-JUL-2019,2845,INE169A01031,
CORPBANK,EQ,23.75,23.8,23,23.05,23.05,23.75,134714,3145403.05,30-JUL-2019,887,INE112A01023,
COSMOFILMS,EQ,195.05,207.75,195,199.1,201,199.8,15355,3072640.75,30-JUL-2019,809,INE757A01017,
COUNCODOS,BE,2,2.15,2,2,2,2.1,17903,35822.95,30-JUL-2019,21,INE695B01025,
COX&KINGS,EQ,12.15,12.15,12.15,12.15,12.15,12.75,95450,1159717.5,30-JUL-2019,324,INE008I01026,
CPSEETF,EQ,24.16,24.34,23.66,23.79,23.69,24.16,175129035,4212020915.42,30-JUL-2019,61871,INF457M01133,
CREATIVEYE,EQ,1.55,1.55,1.55,1.55,1.55,1.6,2500,3875,30-JUL-2019,2,INE230B01021,
CREDITACC,EQ,540.45,546.5,530,539.7,535.7,540.45,454932,245597944.5,30-JUL-2019,11157,INE741K01010,
CREST,EQ,86.6,87.45,79.2,81.05,80.05,87.4,20184,1653256.3,30-JUL-2019,350,INE559D01011,
CRISIL,EQ,1347,1363,1300.25,1316.45,1305,1346.6,13545,18081980.85,30-JUL-2019,1024,INE007A01025,
CROMPTON,EQ,227.1,233.95,227.1,230.35,230.6,228.35,452840,104805147.65,30-JUL-2019,13717,INE299U01018,
CTE,EQ,27.8,30.95,27.8,29.5,30,29.9,2817,82923.6,30-JUL-2019,36,INE627H01017,
CUB,EQ,195.35,196.5,193.6,194.7,194,195.35,933719,182333073.45,30-JUL-2019,14820,INE491A01021,
CUBEXTUB,EQ,13.55,13.55,11.65,12.65,12.7,12.85,855,10494,30-JUL-2019,8,INE144D01012,
CUMMINSIND,EQ,727.9,728.2,699.95,702.05,704,723.85,269161,190819860.9,30-JUL-2019,9642,INE298A01020,
CUPID,EQ,122.05,139.8,122.05,124.45,122.8,122.05,147155,19319580.85,30-JUL-2019,3711,INE509F01011,
CYBERTECH,EQ,43.45,44.6,41.4,42,42.15,44.1,11447,491821.4,30-JUL-2019,221,INE214A01019,
CYIENT,EQ,466.5,474.95,432.3,448,451,469.8,464325,209358282.35,30-JUL-2019,31522,INE136B01020,
DAAWAT,EQ,20.9,21.15,19.25,19.45,19.35,20.9,444610,8889155.95,30-JUL-2019,2478,INE818H01020,
DABUR,EQ,428,429.25,420.55,422.95,421.35,427.9,1587114,675888646.65,30-JUL-2019,20433,INE016A01026,
DALBHARAT,EQ,956.25,968.7,931.9,938.25,939,956.25,56609,53364614,30-JUL-2019,2211,INE00R701025,
DALMIASUG,EQ,95.45,95.45,87.25,88.75,87.25,95.25,113540,10412266.65,30-JUL-2019,1726,INE495A01022,
DAMODARIND,EQ,30.5,32.05,28.15,29.8,28.4,31.45,2115,63919.2,30-JUL-2019,58,INE497D01022,
DANGEE,SM,155,155,150,150,150,155,1600,244000,30-JUL-2019,2,INE688Y01014,
DATAMATICS,EQ,79,79,71.2,73.6,72,77.4,24353,1844674.55,30-JUL-2019,676,INE365B01017,
DBCORP,EQ,160.6,168.8,157.25,162.55,161.1,161.55,72046,11543767.8,30-JUL-2019,1819,INE950I01011,
DBL,EQ,417.6,426,411,413.6,412.9,417.6,192124,80363760.6,30-JUL-2019,6022,INE917M01012,
DBREALTY,EQ,8.4,8.4,8.15,8.2,8.15,8.55,397774,3257221.55,30-JUL-2019,556,INE879I01012,
DBSTOCKBRO,BE,11.5,11.5,11.5,11.5,11.5,11.5,50,575,30-JUL-2019,1,INE921B01025,
DCAL,EQ,215,217.2,207.4,209.5,210,214.3,89296,18858005.3,30-JUL-2019,3218,INE385W01011,
DCBBANK,EQ,196,197,192,193.1,194,195.7,786366,152735160.55,30-JUL-2019,9170,INE503A01015,
DCM,EQ,20.1,21.75,19.8,20.6,20.6,20.65,3613,74696.25,30-JUL-2019,114,INE498A01018,
DCMNVL,EQ,33.45,33.45,29,30.7,29,33.5,11177,357138.85,30-JUL-2019,107,INE08KP01019,
DCMSHRIRAM,EQ,435.05,442.45,405.85,411.05,409.75,437.7,99718,42614586.05,30-JUL-2019,7394,INE499A01024,
DCW,EQ,14.3,14.7,13.75,13.8,13.85,14.3,135287,1894044.75,30-JUL-2019,462,INE500A01029,
DECCANCE,EQ,354,360.55,346.35,357.1,356.1,362.65,2298,815977.9,30-JUL-2019,178,INE583C01021,
DEEPAKFERT,EQ,86.1,88.35,84.1,85.1,85.45,87.15,207833,17809453.05,30-JUL-2019,2104,INE501A01019,
DEEPAKNTR,EQ,281.9,283.5,274,275.55,274.1,281.65,70897,19705271.15,30-JUL-2019,2092,INE288B01029,
DEEPIND,EQ,113.95,113.95,104.15,105.3,105.35,110.85,12547,1341323.35,30-JUL-2019,500,INE677H01012,
DELTACORP,EQ,143.55,149.65,143,143.75,143,145.05,947012,137377348.25,30-JUL-2019,7052,INE124G01033,
DELTAMAGNT,EQ,38.55,38.55,37,37,37,38.55,110,4085.5,30-JUL-2019,3,INE393A01011,
DEN,EQ,58,61.2,57.3,59.6,59.4,57.7,108630,6459518.2,30-JUL-2019,1258,INE947J01015,
DENORA,EQ,231.15,245,227.4,238,235,238.25,5343,1276738.9,30-JUL-2019,439,INE244A01016,
DEVIT,SM,80,80,80,80,80,80,1500,120000,30-JUL-2019,1,INE060X01018,
DFMFOODS,EQ,254.95,265,252,254.75,258,255,21395,5563765.75,30-JUL-2019,656,INE456C01020,
DGCONTENT,EQ,10.05,10.95,8.05,8.8,8.1,10.05,37244,345473.4,30-JUL-2019,120,INE03JI01017,
DHAMPURSUG,EQ,168.65,169.4,143.2,154.4,153,168.45,426454,68767868.1,30-JUL-2019,5897,INE041A01016,
DHANBANK,EQ,14.75,14.8,14,14.2,14.25,14.55,294525,4257170.45,30-JUL-2019,639,INE680A01011,
DHANUKA,EQ,362.25,368.95,356.25,357.9,357,364.4,12526,4519239.65,30-JUL-2019,861,INE435G01025,
DHARSUGAR,EQ,6.8,7,6.55,6.7,6.55,6.9,3435,23144.9,30-JUL-2019,46,INE988C01014,
DHFL,EQ,53,54.7,48.55,49.95,48.8,52.2,26751782,1400532364.3,30-JUL-2019,97449,INE202B01012,
DHFL,N2,757,757,757,757,757,757.5,1,757,30-JUL-2019,1,INE202B07HL1,
DHFL,N4,500,500,460,460,460,542,16,7660,30-JUL-2019,3,INE202B07HN7,
DHFL,N6,325,365,323,355,355,350,407,132510.85,30-JUL-2019,14,INE202B07HP2,
DHFL,N7,399,400,315,321,323,392.92,13130,4346385.05,30-JUL-2019,222,INE202B07HQ0,
DHFL,N8,651.01,655,651,655,655,655.61,86,56030.65,30-JUL-2019,8,INE202B07HR8,
DHFL,NA,509,509,386.01,399.35,409,428.88,167,67146.19,30-JUL-2019,25,INE202B07HT4,
DHFL,NC,370,375,341.1,354.76,360,369.68,795,287368.6,30-JUL-2019,22,INE202B07HV0,
DHFL,NE,715,858,715,732.3,715,715,141,107243,30-JUL-2019,13,INE202B07HX6,
DHFL,NF,645,645,595,595,595,550,1401,868520,30-JUL-2019,3,INE202B07HZ1,
DHFL,NK,401,401.5,400.8,400.8,400.8,501,84,33693.2,30-JUL-2019,6,INE202B07IJ3,
DHFL,NL,600,600,531.1,537.84,532,591,858,483686.4,30-JUL-2019,48,INE202B07IK1,
DHFL,NN,515,515,390,390.83,400,437.8,472,191681.19,30-JUL-2019,27,INE202B07IM7,
DHFL,NP,382,395,350,363.31,350.1,382.05,438,161782.75,30-JUL-2019,34,INE202B07IO3,
DHFL,NQ,498.97,498.97,380,387.68,380,428.98,299,117691.78,30-JUL-2019,27,INE202B07IY2,
DHFL,NS,326.55,326.55,301,305.4,305.02,326.55,1370,427324.3,30-JUL-2019,29,INE202B07JA0,
DHFL,NX,300,338,300,312.15,312,308,1074,341197.99,30-JUL-2019,23,INE202B07JE2,
DHFL,NY,405,419.99,380.4,389.78,380.4,385.2,134,53529.2,30-JUL-2019,14,INE202B07JF9,
DHFL,Y1,305.05,350,305,349.8,349.8,325.01,62,20574.4,30-JUL-2019,9,INE202B07JH5,
DHUNINV,EQ,208.6,216.05,207.35,207.35,207.35,213.9,252,52714.95,30-JUL-2019,36,INE320L01011,
DIAMONDYD,EQ,764.05,798.4,764.05,785.45,789,785.5,969,758205.15,30-JUL-2019,343,INE393P01035,
DIAPOWER,BZ,0.7,0.7,0.65,0.65,0.65,0.7,21025,14256.45,30-JUL-2019,32,INE989C01012,
DICIND,EQ,302.15,311,302.15,304.7,303.05,313.9,1631,499590.85,30-JUL-2019,66,INE303A01010,
DIGJAMLTD,EQ,1.05,1.05,1.05,1.05,1.05,1.1,10828,11369.4,30-JUL-2019,19,INE731U01010,
DISHTV,EQ,29.65,30.1,27.95,28.4,28.4,29.5,24720615,710585793.55,30-JUL-2019,29320,INE836F01026,
DIVISLAB,EQ,1653.3,1673,1640,1658.45,1645.3,1653.25,863878,1433472209.55,30-JUL-2019,29326,INE361B01024,
DIXON,EQ,2125.05,2140,2010,2043.1,2022,2140.25,6498,13372074.9,30-JUL-2019,2635,INE935N01012,
DLF,EQ,176.05,182.4,175.15,177.75,178.75,179.45,15821594,2825014519.85,30-JUL-2019,117987,INE271C01023,
DLINKINDIA,EQ,85.05,86.3,84,84.2,84,85.1,17706,1506006.5,30-JUL-2019,346,INE250K01012,
DMART,EQ,1455,1475,1450.1,1459.7,1461,1449.9,375072,548270590.4,30-JUL-2019,32514,INE192R01011,
DNAMEDIA,BE,0.5,0.55,0.45,0.5,0.5,0.5,10757,5341.2,30-JUL-2019,26,INE016M01021,
DOLLAR,EQ,205,207.85,199,201.2,202.4,205.55,3634,735808.8,30-JUL-2019,253,INE325C01035,
DOLPHINOFF,EQ,23.6,24.35,23.2,23.75,23.2,24.15,37302,893067.85,30-JUL-2019,312,INE920A01011,
DONEAR,EQ,23.6,24.15,23.15,23.35,23.35,23.95,7649,180058.15,30-JUL-2019,59,INE668D01028,
DPABHUSHAN,SM,40.35,40.35,39,39,39,40,8000,317400,30-JUL-2019,2,INE266Y01019,
DPSCLTD,EQ,9.3,9.75,9.25,9.25,9.25,9.6,7692,71429.95,30-JUL-2019,11,INE360C01024,
DQE,EQ,3.45,3.7,3.45,3.5,3.5,3.6,860,3014.4,30-JUL-2019,10,INE656K01010,
DREDGECORP,EQ,344.25,348,330.05,332.3,330.05,341.55,83649,28371852.45,30-JUL-2019,2408,INE506A01018,
DRREDDY,EQ,2648,2693.5,2549.1,2560,2558,2653.95,2197242,5771831499.95,30-JUL-2019,99444,INE089A01023,
DRSDILIP,SM,75.05,75.05,75.05,75.05,75.05,75.25,1600,120080,30-JUL-2019,1,INE02CV01017,
DSSL,EQ,29.95,29.95,26.95,27.1,26.95,27.7,3461,94877.4,30-JUL-2019,84,INE417B01040,
DTIL,EQ,181.05,186.55,175,176.4,179.5,179.55,4004,709852.1,30-JUL-2019,77,INE341R01014,
DUCON,EQ,6.45,6.6,5.85,5.85,5.85,6.45,150030,923102.15,30-JUL-2019,314,INE741L01018,
DVL,EQ,81.75,84.5,81,81.45,81,82.95,12368,1017545.55,30-JUL-2019,146,INE477B01010,
DWARKESH,EQ,23.2,23.35,21.8,22.05,22,23.1,263799,5923839.25,30-JUL-2019,1063,INE366A01041,
DYNAMATECH,EQ,1298.95,1298.95,1270.05,1274.9,1278,1277,642,821319.6,30-JUL-2019,126,INE221B01012,
DYNPRO,EQ,117.05,119.8,116.55,118.75,119,118.8,18447,2178515.95,30-JUL-2019,280,INE256H01015,
E2E,SM,41,41,40.05,40.05,40.05,40,4000,162100,30-JUL-2019,2,INE255Z01019,
EASTSILK,BE,1.1,1.1,1.1,1.1,1.1,1.15,4921,5413.1,30-JUL-2019,11,INE962C01027,
EASUNREYRL,EQ,3.85,3.85,3.55,3.55,3.55,3.7,14618,54130.6,30-JUL-2019,27,INE268C01029,
ECLERX,EQ,598.8,606.15,568,580.85,570,598.8,51006,30408868.55,30-JUL-2019,2151,INE738I01010,
ECLFINANCE,N5,994.6,994.6,990,991.68,992,994.6,1588,1574371.85,30-JUL-2019,27,INE804I08601,
ECLFINANCE,N7,1812,1812,1812,1812,1812,1804,125,226500,30-JUL-2019,2,INE804I08627,
ECLFINANCE,NB,961,965,950,953.33,950,970.22,136,131150,30-JUL-2019,11,INE804I07ZL1,
ECLFINANCE,NF,915,915,878,878.88,899.99,915.5,361,318101.92,30-JUL-2019,14,INE804I074Y7,
ECLFINANCE,NJ,869.9,869.9,869.9,869.9,869.9,865.1,10,8699,30-JUL-2019,1,INE804I078Y8,
ECLFINANCE,NK,821,821,801.01,803,801.01,840,10,8030.09,30-JUL-2019,2,INE804I079Y6,
ECLFINANCE,NM,970.51,970.51,965,965,965,970,100,96830.1,30-JUL-2019,4,INE804I075Z1,
ECLFINANCE,NO,920,925,886,906.02,919.99,923,287,261054.88,30-JUL-2019,12,INE804I077Z7,
ECLFINANCE,NR,979.9,980,975,977.84,978,976.17,7851,7691805.57,30-JUL-2019,23,INE804IA7014,
ECLFINANCE,NS,940,950,930,930,930,932.96,102,94990,30-JUL-2019,4,INE804IA7022,
EDELWEISS,EQ,144.2,148.7,140.5,142.65,141.9,144.1,1904052,277282842.4,30-JUL-2019,18092,INE532F01054,
EDL,BZ,5.75,5.75,5.75,5.75,5.75,5.5,3872,22264,30-JUL-2019,16,INE180G01019,
EDUCOMP,BZ,1.3,1.4,1.3,1.4,1.4,1.35,22616,30371.8,30-JUL-2019,52,INE216H01027,
EHFLNCD,N5,790,889,790,875,875,789,38,33543,30-JUL-2019,5,INE530L07210,
EHFLNCD,N6,834.9,834.9,820,823.86,820,826.11,324,267383.62,30-JUL-2019,9,INE530L07228,
EICHERMOT,EQ,16490,16725,16009.25,16163.55,16252,16388.1,182198,2999251002.6,30-JUL-2019,42155,INE066A01013,
EIDPARRY,EQ,155.5,156.95,136.2,140.55,141.05,157.75,467074,67292025.9,30-JUL-2019,6499,INE126A01031,
EIFFL,SM,109.5,109.8,109.5,109.8,109.8,109.5,3200,351120,30-JUL-2019,3,INE546V01010,
EIHAHOTELS,EQ,306.15,317.85,294.2,299.35,299,310.35,1059,321590.6,30-JUL-2019,109,INE276C01014,
EIHOTEL,EQ,163.55,165.7,163.55,164.95,165.5,165.15,58763,9688383.3,30-JUL-2019,590,INE230A01023,
EIMCOELECO,EQ,298,304.8,284,287.25,284,301.2,1382,404536.35,30-JUL-2019,89,INE158B01016,
EKC,EQ,20,20.35,18.55,19.4,19.55,20.3,119564,2301145.3,30-JUL-2019,591,INE184H01027,
