SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
GHCL,EQ,8.7,8.85,8.6,8.85,8.85,8.85,1000,8785,24-AUG-2000,
GICHSGFIN,EQ,9.2,9.2,9,9,9,10,3800,34340,24-AUG-2000,
GINNIFILA,EQ,6.5,6.5,6.45,6.5,6.5,6.9,1100,7135,24-AUG-2000,
GIPCL,EQ,21.85,21.9,21.5,21.8,21.9,21.8,27356,593404,24-AUG-2000,
GKW,EQ,4.85,4.85,2.95,3,3,3.25,29000,88390,24-AUG-2000,
GLAXO,EQ,458.95,465,457,459.5,459.25,458.65,35957,16573115.55,24-AUG-2000,
GLENMARK,EQ,252,253,250,251,250.7,253.15,2386,598932.95,24-AUG-2000,
GLFL,EQ,9.6,9.6,9.6,9.6,9.6,6.4,125,1200,24-AUG-2000,
GLOBABOARD,EQ,2.4,2.55,2.4,2.5,2.5,2.7,1700,4260,24-AUG-2000,
GLOBALTELE,EQ,1089,1099.7,1031,1087.45,1086,1094.2,4396886,4690564996.3,24-AUG-2000,
GLOBLTRUST,BE,51.1,56.5,49.1,55.3,55.65,51.3,60191,3241406.95,24-AUG-2000,
GMDCLTD,EQ,42.75,42.75,42.25,42.25,42.25,42.65,2454,103830.9,24-AUG-2000,
GMRVASAVI,EQ,15,18.25,15,18.25,18.25,14.7,2450,38982.5,24-AUG-2000,
GNFC,EQ,21.5,21.55,21,21.4,21.45,21.55,20442,436194,24-AUG-2000,
GODAVRFERT,EQ,7.05,7.05,7,7,7,6.95,5000,35005,24-AUG-2000,
GODFRYPHLP,EQ,420,433,420,433,433,429,75400,32645820,24-AUG-2000,
GODREJFOOD,EQ,12.5,12.6,12.5,12.6,12.6,12.3,392,4919.2,24-AUG-2000,
GODREJSOP,EQ,40,40.25,39.6,39.9,39.85,39.9,9592,383097.85,24-AUG-2000,
GOETZEIND,EQ,20.95,22.4,20.95,21.5,21.5,21.5,2550,55290,24-AUG-2000,
GOLDTECHNO,EQ,116,119.7,114.1,118.6,119,116.7,75826,8853049.85,24-AUG-2000,
GOODLASNER,EQ,134,138,133,138,138,135.25,704,95325.8,24-AUG-2000,
GOODRICKE,EQ,46,47,45.1,45.85,45.5,45.15,907,41427.5,24-AUG-2000,
GOODYEAR,EQ,57.85,57.85,57.85,57.85,57.85,53.55,50,2892.5,24-AUG-2000,
GOVINRUBER,EQ,9,9,9,9,9,8,100,900,24-AUG-2000,
GRAMOPHONE,EQ,582,638.5,571,616.45,619.85,575.65,29863,18217213.9,24-AUG-2000,
GRAPHIT,EQ,26,26,26,26,26,25.15,100,2600,24-AUG-2000,
GRASIM,EQ,264.9,264.9,253.55,260.6,261.2,264.6,54511,14102059.4,24-AUG-2000,
GREAVES,EQ,10.35,11,10.35,11,11,10.2,276,2986.6,24-AUG-2000,
GRINWELNOR,EQ,65.5,67,65,67,67,62.1,925,61407.5,24-AUG-2000,
GRMAGNET,EQ,3.95,4,3.75,4,4,3.95,2900,11270,24-AUG-2000,
GSFC,EQ,26,26.75,25.4,25.9,25.75,26.35,2961,76813.95,24-AUG-2000,
GTCIND,EQ,8.2,8.2,8.2,8.2,8.2,8.35,300,2460,24-AUG-2000,
GTNTEXT,EQ,19,19,19,19,19,16.5,1,19,24-AUG-2000,
GUJALKALI,EQ,12.75,13.25,12.75,12.8,12.8,13.2,598,7694.6,24-AUG-2000,
GUJAMBCEM,EQ,204.85,204.85,200.25,203.15,202.15,204.05,64358,13027536.2,24-AUG-2000,
GUJBOROSIL,EQ,2.1,2.4,1.7,2.1,2.1,1.7,5700,11660,24-AUG-2000,
GUJFLUORO,EQ,63.5,63.5,61,62.2,62.2,63,2110,130500,24-AUG-2000,
GUJRATGAS,EQ,519,527.1,514,524.45,525,518.45,5767,3022802.2,24-AUG-2000,
GUJRATTELE,EQ,10,10.25,9.6,9.75,9.7,9.9,11000,108755,24-AUG-2000,
GUJSIDHCEM,EQ,5.95,5.95,5,5.05,5.05,5.65,33812,178093.55,24-AUG-2000,
GUJTHEMIS,EQ,4,6.5,4,6.5,6.5,5,250,1500,24-AUG-2000,
GULFOIL,EQ,62.1,62.1,62.1,62.1,62.1,62,500,31050,24-AUG-2000,
HARIGCRANK,EQ,2.1,2.1,1.5,1.5,1.5,2.2,1400,2270,24-AUG-2000,
HARRMALAYA,EQ,19.15,19.2,17,17.5,17.5,17.25,1050,18680,24-AUG-2000,
HAWKINCOOK,EQ,35,35,35,35,35,35,100,3500,24-AUG-2000,
HBSTOCK,EQ,4.05,4.5,4.05,4.5,4.5,3.6,250,1057.5,24-AUG-2000,
HCL-INSYS,EQ,319.05,325.85,310.1,323.85,324.7,320,545778,174797033.1,24-AUG-2000,
HCLTECH,EQ,1130.1,1170,1130.1,1165.05,1165,1147.4,56871,65846195.75,24-AUG-2000,
HDFC,EQ,494,500,490,495.35,496,489.6,55313,27400391.8,24-AUG-2000,
HDFCBANK,EQ,233,233.8,230.7,231.55,232.35,232.8,39067,9057556,24-AUG-2000,
HEG,EQ,33.1,33.9,33.05,33.55,33.9,32.75,2377,79031.9,24-AUG-2000,
HERBETSON,EQ,44.85,44.85,44.85,44.85,44.85,41.55,100,4485,24-AUG-2000,
HERDILCHEM,EQ,15.7,15.75,14.6,14.6,14.6,14.7,1700,26610,24-AUG-2000,
HERITGFOOD,EQ,19.4,19.5,18.3,18.8,19,19.4,11300,213245,24-AUG-2000,
HEROHONDA,EQ,929,929,905,919.65,919.75,921.65,21437,19691022.95,24-AUG-2000,
HIMACHLFUT,EQ,1534,1589.7,1522.2,1579.6,1573,1537.95,4755708,7417589797.7,24-AUG-2000,
HIMADCHEM,EQ,5,5.9,5,5,5,4.8,2300,11995,24-AUG-2000,
HIMATSEIDE,EQ,185,185,175,175.6,175,181.3,2175,388482.5,24-AUG-2000,
HINDALC0,EQ,772.55,793.75,772.55,792.8,793,793.5,4065,3214257,24-AUG-2000,
HINDCONS,EQ,33.1,33.9,32.95,33.85,33.9,32.95,550,18282.5,24-AUG-2000,
HINDIND,EQ,4,7.5,4,6.25,6.25,7.5,800,5375,24-AUG-2000,
HINDINKS,EQ,724.9,724.9,724.9,724.9,724.9,730,25,18122.5,24-AUG-2000,
HINDLEVCHM,EQ,179.9,182,179.3,180,180,180.9,5173,935922.6,24-AUG-2000,
HINDLEVER,EQ,247.75,248.7,243.05,244.1,244.35,248.6,628328,153964592.45,24-AUG-2000,
HINDMOTOR,EQ,6.15,6.35,6.1,6.1,6.1,6.35,22362,138208.2,24-AUG-2000,
HINDOILEXP,EQ,10,10,10,10,10,10.1,3025,30250,24-AUG-2000,
HINDPETRO,EQ,116.2,116.4,114.85,115.75,116,116.2,68924,7967227.85,24-AUG-2000,
HINDSANIT,EQ,180.9,180.9,177,177,177,176,2221,393611,24-AUG-2000,
HINDUJAFIN,EQ,240,261.25,231,261,261.25,225.2,109213,27563954.1,24-AUG-2000,
HINDZINC,EQ,8.05,8.05,7.8,7.85,7.85,7.95,69225,545128.75,24-AUG-2000,
HINPOWPLUS,EQ,19.95,19.95,19.8,19.85,19.85,19.95,3652,72474.6,24-AUG-2000,
HITECDRIL,BE,29.5,30,28.5,28.55,28.5,29,14800,429709,24-AUG-2000,
HMT,EQ,7.6,7.6,7.25,7.25,7.25,7.5,1000,7410,24-AUG-2000,
HOCL,EQ,7,7,6.1,6.25,6.15,6,9201,57477,24-AUG-2000,
HOECHST,EQ,430,432.5,426.1,431.15,431.05,431.25,1363,586126.25,24-AUG-2000,
HOGANAS,EQ,191.4,191.4,191.4,191.4,191.4,190,10,1914,24-AUG-2000,
HOTELEELA,EQ,24.25,25,23.95,24.7,24.9,24.05,34712,852781.7,24-AUG-2000,
HOTLINGLAS,EQ,2.3,2.6,2.3,2.5,2.5,2.45,2700,6805,24-AUG-2000,
HUGHESSOFT,BE,2885,2885,2885,2885,2885,2789.9,1,2885,24-AUG-2000,
HUGHESSOFT,EQ,2791,2875,2710,2865.85,2865,2798.95,23170,65648896.6,24-AUG-2000,
IBP,EQ,100,102.5,100,100.25,100.25,100,157,15913,24-AUG-2000,
ICI,EQ,75.8,75.8,73.6,74.45,74.3,74.65,5392,399755.1,24-AUG-2000,
ICICI,EQ,105,109.5,105,107,106.85,107.2,264734,28386101.4,24-AUG-2000,
ICICI,N2,9875,9875,9875,9875,9875,9800,1,9875,24-AUG-2000,
ICICIBANK,EQ,200,201.8,196.2,197.7,197.15,200,19089,3772209.25,24-AUG-2000,
IDBI,EQ,35.4,35.9,34.8,35.55,35.55,35.2,37431,1328425.5,24-AUG-2000,
IDBIBANK,EQ,23.9,24,22.55,24,24,22.2,122401,2930231.35,24-AUG-2000,
IFBAGRO,EQ,5.5,5.5,5.5,5.5,5.5,5.5,600,3300,24-AUG-2000,
IFBIND,EQ,4.5,4.65,4.05,4.55,4.6,4.05,7800,34375,24-AUG-2000,
IFCI,EQ,6.05,6.1,6,6.1,6.1,6,70789,429010.7,24-AUG-2000,
IFCI,N2,9750,9890,9700,9890,9890,9800,20,194390,24-AUG-2000,
IGPETRO,EQ,12.25,13,12.25,12.25,12.25,12.55,2057,26105.35,24-AUG-2000,
INDAL,EQ,89.75,91,89.1,90,90,91.3,6126,551524.1,24-AUG-2000,
INDBANKMER,EQ,2.45,2.45,2.45,2.45,2.45,2.4,500,1225,24-AUG-2000,
INDGYPSUM,EQ,25,25.8,25,25.8,25.8,25.9,86,2151.6,24-AUG-2000,
INDHOTEL,EQ,229,233.9,225,226.1,226.1,229.4,6911,1566070.15,24-AUG-2000,
INDIACEM,EQ,41.9,41.9,41,41.4,41.6,41.8,85552,3539981.65,24-AUG-2000,
INDIAGLYCO,EQ,22,22.5,21.7,22.1,22.5,21.9,7375,162717.5,24-AUG-2000,
INDIANACRY,EQ,3,3,3,3,3,3.35,100,300,24-AUG-2000,
INDIANCARD,EQ,34.7,34.7,34.7,34.7,34.7,34.7,211,7321.7,24-AUG-2000,
INDIAPHOTO,EQ,422,445.95,422,443,443,442.6,524,229993.85,24-AUG-2000,
INDIASEC,EQ,4,4,3.9,3.9,3.9,3.6,250,977.5,24-AUG-2000,
INDNIPPON,EQ,175,175,173,173.65,173,179.9,300,52100,24-AUG-2000,
INDOCOUNT,EQ,5.4,5.4,5.4,5.4,5.4,5.5,100,540,24-AUG-2000,
INDOGULF,EQ,37.35,37.35,36,36.5,36.7,37.65,142799,5195855.95,24-AUG-2000,
INDORAMSYN,BE,6.85,6.85,6.85,6.85,6.85,7.15,500,3425,24-AUG-2000,
INDRAMEDCO,EQ,23.15,23.6,23.1,23.1,23.1,23.3,3800,89005,24-AUG-2000,
INDRAYON,EQ,61,61.5,60,60.65,60.7,61.95,10082,611784.65,24-AUG-2000,
INDSHAVING,EQ,779,779,758,761.55,763.95,768,3089,2360401.7,24-AUG-2000,
INDSWFTLAB,EQ,18.9,19.25,18.9,19.25,19.25,19,2400,45740,24-AUG-2000,
INDUSINDBK,BE,17.5,17.5,17.15,17.2,17.15,17.1,6200,106970,24-AUG-2000,
INDYESTUF,EQ,6.35,7,6.35,7,7,6,2710,18531,24-AUG-2000,
INFARINDIA,EQ,192,192,192,192,192,192,200,38400,24-AUG-2000,
INFOSYSTCH,EQ,8000,8275,7961,8211.05,8210,8045.85,575476,4694734511.45,24-AUG-2000,
INFOTECENT,EQ,323,337.9,320,334.25,335,324.05,16365,5403495.15,24-AUG-2000,
INGERRAND,EQ,155,156,150,150.15,150,154.95,8885,1353531.2,24-AUG-2000,
INSILCO,EQ,24.5,25.25,24.5,24.7,24.7,24.75,9500,236819.1,24-AUG-2000,
INTLTRAVHS,EQ,32.15,34.3,32.15,34,34,33.85,1100,36974.9,24-AUG-2000,
INVELTRANS,EQ,28.5,30.5,28.5,30.5,30.5,30.5,55,1577.5,24-AUG-2000,
IOC,EQ,142,143.5,138.5,141.6,141.25,141.9,7315,1029877.65,24-AUG-2000,
IOL,EQ,24,24,23.5,23.5,23.5,23.5,1300,30555,24-AUG-2000,
IONEXCHANG,EQ,27,28,27,27.9,28,27.9,1272,35130.8,24-AUG-2000,
IPCALAB,EQ,123.75,124.9,122,124.05,124.5,123.15,9786,1206327.5,24-AUG-2000,
IPCL,EQ,59.65,59.9,57.4,59.15,59.2,59.85,243399,14294323.05,24-AUG-2000,
IPITATASPO,EQ,22.6,22.8,22.6,22.8,22.8,23,550,12530,24-AUG-2000,
IPRINGS,EQ,79,87.4,79,87.4,87.4,81.1,1302,108697.4,24-AUG-2000,
ISIBARS,EQ,6,6.1,6,6.05,6,6,1900,11420,24-AUG-2000,
ISPATPROF,EQ,2.45,2.45,1.45,2,2,2.5,52,90.9,24-AUG-2000,
ISSAL,EQ,2.4,2.5,2.4,2.5,2.4,2,11100,27220,24-AUG-2000,
ITC,EQ,778.85,785.9,765.3,769.5,768.95,776.65,357752,277545427.9,24-AUG-2000,
ITCAGRO,EQ,54.85,56.85,54.8,56.85,56.85,54.7,444,24582.8,24-AUG-2000,
ITCBHADRA,EQ,39.8,40.4,39.15,40.3,40.3,40,20087,804183.95,24-AUG-2000,
ITCHOTEL,EQ,90.1,91.75,90.1,90.25,90.25,90,931,84213.35,24-AUG-2000,
ITI,EQ,21.75,22.65,20.75,21.55,21.6,22.4,94075,2024293.75,24-AUG-2000,
ITIL,EQ,549,550.1,513,549.9,550.1,509.35,9051,4904740.8,24-AUG-2000,
ITWSIGNODE,BE,52.3,55,52,52.5,52.5,54.2,1100,58120,24-AUG-2000,
IVC,EQ,50.55,50.55,50.55,50.55,50.55,46.8,150,7582.5,24-AUG-2000,
J&KBANK,EQ,28.5,29.3,28.2,29.3,29.3,29,3300,95822.5,24-AUG-2000,
JAGAJITIND,EQ,40.9,40.9,40.9,40.9,40.9,37.85,1000,40900,24-AUG-2000,
JAICORPLTD,EQ,28,28,28,28,28,28,200,5600,24-AUG-2000,
JAINSTUDIO,BE,214.95,215.85,214.95,215.85,215.85,215.65,6800,1462380,24-AUG-2000,
JAINSTUDIO,EQ,198,203,195.3,201.75,201.3,199.85,69600,13950925,24-AUG-2000,
JAYPEEHOT,EQ,20.3,20.3,19.6,19.8,19.8,20.35,650,12990,24-AUG-2000,
JAYSREETEA,EQ,50.35,51.45,46.75,49,49,50,5265,256329.5,24-AUG-2000,
JAYSYNTDYE,EQ,5.5,5.5,5.5,5.5,5.5,3.65,500,2750,24-AUG-2000,
JBCHEPHARM,EQ,105.05,107.95,105,105,105,107.2,1231,129462.25,24-AUG-2000,
JBFIND,EQ,1.7,3.55,1.7,3.5,3.5,3.4,12501,43901.7,24-AUG-2000,
JCT,EQ,4.25,4.25,3.95,4,4,4.2,18900,75720,24-AUG-2000,
JCTELEC,EQ,8,8.3,7,7.2,7.2,7.2,6431,48275.45,24-AUG-2000,
JFLABS,EQ,2.85,2.85,2.55,2.55,2.55,2.9,1300,3420,24-AUG-2000,
JINDALDRIL,EQ,87,87,87,87,87,87.5,100,8700,24-AUG-2000,
JINDALFOTO,EQ,30.6,32,30.6,31,31,31.85,3777,118447,24-AUG-2000,
JINDALIRON,BE,11.4,11.5,11.35,11.5,11.5,11.35,1100,12600,24-AUG-2000,
JINDALSTEL,EQ,154.5,159.9,154.5,156.65,156.65,157.1,1594,247936,24-AUG-2000,
JINDLSTRIP,BE,53.7,55.95,53.7,55.95,55.95,54,940,51642,24-AUG-2000,
JINDVIJSTL,EQ,7.05,7.25,7,7.15,7.05,7.2,156855,1105065.35,24-AUG-2000,
JKCORP,EQ,16.65,16.65,14.55,14.55,14.55,16.65,4095,65824.75,24-AUG-2000,
JKIND,EQ,30.85,30.9,30,30,30,30,1350,41105,24-AUG-2000,
JKPHARMA,EQ,4.5,4.5,4.5,4.5,4.5,4.5,400,1800,24-AUG-2000,
JKUDYOG,EQ,4.15,4.15,4.15,4.15,4.15,3.4,100,415,24-AUG-2000,
JMCPROJECT,EQ,35.1,35.1,35.1,35.1,35.1,38,150,5265,24-AUG-2000,
JPIND,EQ,43.15,46.25,43.15,43.75,43.7,44.85,121525,5422262.5,24-AUG-2000,
JYOTISTRUC,EQ,39.55,39.55,37.7,38,38,39.6,887,34019.9,24-AUG-2000,
KAJARIACER,EQ,38.25,38.25,38.25,38.25,38.25,35.4,100,3825,24-AUG-2000,
KAKATCEM,EQ,20,20,20,20,20,19.3,100,2000,24-AUG-2000,
KALECONSUL,EQ,104.65,104.65,97,98.05,97.75,103,125690,12436438.6,24-AUG-2000,
KALPATPOWR,EQ,32,33.5,31.5,31.5,31.5,32.7,500,16005,24-AUG-2000,
KALYANISTL,EQ,12.5,12.5,11.5,11.65,11.6,12,2500,29475,24-AUG-2000,
KAMATHOTEL,EQ,11.95,11.95,11.9,11.9,11.9,11.7,300,3575,24-AUG-2000,
KANELOIL,EQ,1.85,1.9,1.85,1.9,1.9,1.85,500,945,24-AUG-2000,
KANORICHEM,EQ,23.75,23.75,23.75,23.75,23.75,23.75,200,4750,24-AUG-2000,
KARURVYSYA,EQ,168.5,170.35,168,169.5,169.05,169.1,2850,481387.5,24-AUG-2000,
KECINTL,EQ,19.4,19.4,18.2,18.5,18.45,18.95,10149,190002.25,24-AUG-2000,
KELVINATOR,EQ,27.8,28.1,27.4,27.45,27.4,27.4,18870,521214,24-AUG-2000,
KERALACHEM,EQ,23,23.1,21.7,21.7,21.7,23.55,4300,95305,24-AUG-2000,
KESORAMIND,EQ,19.1,19.5,18.6,18.75,18.75,19.25,22684,428862.7,24-AUG-2000,
KGDENIM,EQ,3.75,3.75,3.75,3.75,3.75,3.9,300,1125,24-AUG-2000,
KINETICENG,EQ,76,80,72.15,73,73,76,1200,92067.5,24-AUG-2000,
KINHONDA,EQ,37,37,36.7,36.7,36.7,36.95,2899,107233,24-AUG-2000,
KIRLOSFERR,EQ,2.15,2.25,2,2.15,2.15,2.05,9500,20140,24-AUG-2000,
KIRLOSKCUM,EQ,421,423,416,420,420,426.75,826,345839,24-AUG-2000,
KIRLOSOIL,EQ,25.5,26.9,25.5,26.5,26.3,25.75,1400,37160,24-AUG-2000,
KLGSYSTEL,BE,117,118,106,109.95,111,114.75,24439,2648248.5,24-AUG-2000,
KOPDRUGS,EQ,67,69.85,67,68,68,67.9,800,54222.5,24-AUG-2000,
KOPRAN,EQ,86.25,88,85,86.2,86.6,88.3,8038,696362.85,24-AUG-2000,
KOTAKMAH,BE,76,76.95,73.05,73.7,75,74.95,9608,719131.65,24-AUG-2000,
KOTHARIPET,EQ,2.55,2.55,2.5,2.5,2.5,2.9,1000,2527.5,24-AUG-2000,
KOTHARIPRO,EQ,115.25,123,112.35,119.7,120,121.55,9178,1076577.65,24-AUG-2000,
KOTHARISUG,EQ,3.9,3.9,3.9,3.9,3.9,3.9,1,3.9,24-AUG-2000,
KPIT,EQ,80,83.5,79.55,82.5,83.5,79.45,2297,187346.5,24-AUG-2000,
KREBSBIO,EQ,92.9,92.9,89.05,90.35,90.8,90.5,6395,577303.75,24-AUG-2000,
KRISNAFILA,BE,50,50,50,50,50,50,50,2500,24-AUG-2000,
KRONECOMM,EQ,466.95,466.95,414.1,434.45,435,439.9,5241,2249809.95,24-AUG-2000,
KSBPUMPS,EQ,80,84.5,78,78,78,81.4,950,76192.5,24-AUG-2000,
KTKBANK,EQ,60,60.35,58,58,58,59.65,3000,178125,24-AUG-2000,
L&T,EQ,207,208.85,198.15,206.25,206.7,208.2,2236403,456843414.1,24-AUG-2000,
LAKME,EQ,71.25,72.75,69.5,70.75,70.3,70.95,9903,703046.5,24-AUG-2000,
LAKSHAUTO,EQ,25.4,25.4,24.5,24.5,24.5,25.15,700,17450,24-AUG-2000,
LAKSHMILL,EQ,195,196,195,195,195,198.55,15,2930,24-AUG-2000,
LAKSHVILAS,EQ,38.25,38.25,38,38,38,39.05,400,15250,24-AUG-2000,
LANESEDA,EQ,2.4,2.5,2.35,2.5,2.5,2.65,700,1680,24-AUG-2000,
LAXMIMACH,EQ,1249,1249,1161,1161,1161,1188,7,8254,24-AUG-2000,
LCCINFOTEC,BE,63,64,57,62.3,63.15,58.45,11333,681846.25,24-AUG-2000,
LEADEDSYS,BE,486,486,461,483.4,484,463.15,775,362320.35,24-AUG-2000,
LEADEDSYS,EQ,451.1,457.95,438.1,450.65,451,451.25,52300,23452610,24-AUG-2000,
LGBROS,EQ,39.75,39.75,39.75,39.75,39.75,38.8,100,3975,24-AUG-2000,
LIBERTSHOE,EQ,71.1,71.15,71,71.15,71.15,71.6,500,35525,24-AUG-2000,
LICHSGFIN,EQ,27.5,27.65,27.35,27.55,27.6,27.55,22779,625166.4,24-AUG-2000,
LLOYDELENG,EQ,4.35,4.35,4.35,4.35,4.35,4.4,500,2175,24-AUG-2000,
LLOYDFIN,EQ,4.4,4.4,3.45,3.45,3.45,4.7,4435,16363.5,24-AUG-2000,
LLOYDSTEEL,EQ,2.4,2.5,2.35,2.5,2.5,2.5,6200,15125,24-AUG-2000,
LML,EQ,28.75,28.75,28,28.65,28.7,28.4,16520,470625.55,24-AUG-2000,
LOKHSG,EQ,6.2,6.3,6,6.25,6.25,5.75,2400,14885,24-AUG-2000,
LUMAXIND,EQ,40.9,41,40.9,41,41,41,590,24140,24-AUG-2000,
LUPINCHEM,EQ,23.05,24.65,23.05,24.65,24.65,22.8,10414,253242.9,24-AUG-2000,
LUPINLAB,BE,203,221.45,192,201.75,200,205.05,188382,39004665.65,24-AUG-2000,
LYKALABS,EQ,41,43.9,40.1,43.05,43,43.4,1800,77560,24-AUG-2000,
M&M,EQ,203,203,195.2,198.25,198.25,200.05,52844,10407179.5,24-AUG-2000,
MAARSOFTW,BE,95,96.45,89.5,91.15,90.05,93.95,28402,2601265.15,24-AUG-2000,
MADRASALMN,EQ,103.15,103.15,103.15,103.15,103.15,95.5,301,31048.15,24-AUG-2000,
MADRASCEM,EQ,4720,4790,4681.05,4761.9,4751,4701.6,542,2575851.65,24-AUG-2000,
MADRASFERT,EQ,6.15,6.15,6.15,6.15,6.15,7.95,100,615,24-AUG-2000,
MAFATLAFIN,EQ,3,3,2.8,2.8,2.8,2.75,2100,6120,24-AUG-2000,
MAFATLAIND,EQ,21.25,21.25,15.5,16.05,16,17,470,7979.75,24-AUG-2000,
MAHAINTL,EQ,21,21.75,20.15,20.55,21,20.15,66900,1401240,24-AUG-2000,
MAHAVIRSPG,EQ,44,45.9,42,42.65,43,44.1,8718,378561.5,24-AUG-2000,
MAHSCOOTER,EQ,39.15,39.2,39,39.05,39,40,400,15633.75,24-AUG-2000,
MAHSEAMLES,EQ,27.45,27.45,26.8,27.4,27.4,27,493,13397.4,24-AUG-2000,
MAJESAUTO,EQ,16.95,16.95,15.85,16,16,15.95,1650,26662.5,24-AUG-2000,
MALWACOTT,EQ,48,48,41.6,42.5,41.9,44.85,5937,253596.8,24-AUG-2000,
MANALIPET,EQ,5.55,5.55,4.05,4.2,4.2,4.15,2751,11538.05,24-AUG-2000,
MANGLMCEM,EQ,9.5,9.5,9.5,9.5,9.5,9.25,100,950,24-AUG-2000,
MANGTIMBER,EQ,3,3,3,3,3,3.4,100,300,24-AUG-2000,
MARALOVER,EQ,25,25,23.9,24.1,24,24.55,50212,1213089.9,24-AUG-2000,
MARDIACHEM,EQ,4,5,4,4.9,4.9,4.75,400,1790,24-AUG-2000,
MARICOIND,BE,247,256.9,245,250,250,248.95,668,165437.9,24-AUG-2000,
MASCOT,EQ,253.45,253.45,243,245.35,246,251,20306,5011711.15,24-AUG-2000,
MASTEK,EQ,2475,2660.4,2436,2543.1,2550,2463.3,27549,70654434.25,24-AUG-2000,
MASTERSHAR,EQ,13.4,13.5,13.4,13.45,13.45,13.45,40876,548709.3,24-AUG-2000,
MATHPLATT,EQ,8.2,8.2,8.2,8.2,8.2,8,500,4100,24-AUG-2000,
MAX,EQ,173.1,178.25,171.75,177.2,176.7,176.65,16858,2950975.5,24-AUG-2000,
MCDOWELL,EQ,92.3,94.5,88.8,92.35,92.1,92.6,127165,11777111.6,24-AUG-2000,
MEDIAVIDEO,BE,25.3,27,24.6,26.3,26.45,23.95,29103,747033.2,24-AUG-2000,
MEDICOTECH,EQ,28.9,28.9,27.8,27.8,27.8,28.95,202,5622.8,24-AUG-2000,
MELSTAR,EQ,85.5,85.95,84,85,84.7,84.6,11655,988731,24-AUG-2000,
METAZINC,EQ,4.25,4.25,2.9,2.9,2.9,2.85,4301,12574.25,24-AUG-2000,
METROCHEM,EQ,22.9,22.9,22.9,22.9,22.9,22.4,300,6870,24-AUG-2000,
MICO,EQ,3300,3300,3165,3268.4,3269,3330,209,670337,24-AUG-2000,
MIDEASTI,EQ,0.85,0.85,0.85,0.85,0.85,0.55,600,510,24-AUG-2000,
MIRCELECTR,EQ,525,532,500.25,513.65,515,533,10981,5684683,24-AUG-2000,
MIRZATAN,EQ,73.2,75,71.65,74.4,74,74.25,5775,421431.5,24-AUG-2000,
MMFORGINGS,EQ,84,84,80,80,80,82,600,49215,24-AUG-2000,
MODIRUBBER,EQ,54,54,54,54,54,55,210,11340,24-AUG-2000,
MONNETISPA,EQ,6.55,7.1,6.55,7,6.7,7,7300,50470,24-AUG-2000,
MONSANTO,EQ,1038,1043.5,990,1016.75,1016.65,967.15,669,683264.65,24-AUG-2000,
MORARJESPG,EQ,8.7,8.7,8.7,8.7,8.7,9.3,200,1740,24-AUG-2000,
MOREPENLAB,BE,580,610,570.25,589.75,598,581.65,125650,72733079.7,24-AUG-2000,
MORGANSTAN,BE,11.25,11.3,11.15,11.2,11.15,11.3,74582,838954.4,24-AUG-2000,
MOSERBAER,EQ,361,401.4,357,390.45,388.75,363.4,1087999,422785919.85,24-AUG-2000,
MOTHERSUMI,EQ,196.55,203.7,193,203.7,203.7,188.6,17001,3424615.55,24-AUG-2000,
MRF,EQ,1054.95,1054.95,995.05,1010,1010,1007.3,285,287577.75,24-AUG-2000,
MRPL,BE,8.7,8.85,8.35,8.65,8.5,8.55,42900,367729,24-AUG-2000,
MRPL,NB,40,41,40,40.5,40.05,41.5,200,8052.5,24-AUG-2000,
MTAL,EQ,17.5,17.6,16.8,17,17,17,5550,96162.5,24-AUG-2000,
MTNL,EQ,165,165.65,162.5,163.6,163.85,165.25,546790,89641764.8,24-AUG-2000,
MUKAND,EQ,40,40.5,38,38.4,38,40,6300,248225,24-AUG-2000,
MUKANDENGG,EQ,90.5,96,84,88.45,84,90.25,11930,1078516.8,24-AUG-2000,
MULTIARC,EQ,14.6,15.75,14.6,14.7,14.7,16.05,800,11955,24-AUG-2000,
MUNJALSHOW,EQ,113.3,120,111,120,120,114.9,1276,148467,24-AUG-2000,
MURABLACK,EQ,1.8,2,1.8,2,2,1.8,1700,3120,24-AUG-2000,
MYSORECEM,EQ,15.7,16.95,15.7,16.25,16.25,15.5,1609,26319,24-AUG-2000,
NAGARCONST,EQ,29.65,30.1,29.65,30.1,30.1,27.85,9200,276700,24-AUG-2000,
NAGARFERT,BE,11.6,11.6,11.4,11.4,11.4,11.4,400,4600,24-AUG-2000,
NAGARFERT,EQ,10.55,10.55,10.25,10.35,10.35,10.4,47850,496470,24-AUG-2000,
NAGARJUFIN,EQ,2,2,2,2,2,2.25,4000,8000,24-AUG-2000,
NAGREKAEXP,EQ,17,17.5,16,17.5,17.5,15.25,3200,55490,24-AUG-2000,
NAHARENTP,EQ,5.3,5.75,5.25,5.75,5.75,5.75,3801,20515.75,24-AUG-2000,
NAHAREXP,EQ,15.6,15.8,14,15.05,15.25,16.05,8008,119731,24-AUG-2000,
NAHARINTL,EQ,5.25,5.25,3.65,3.9,3.9,3.5,1603,6013.05,24-AUG-2000,
NAHARSPG,EQ,51.75,52.35,51.5,52.35,52.35,51.5,1806,93563.35,24-AUG-2000,
NAMTECHELE,EQ,8.05,8.25,8.05,8.25,8.25,8.6,200,1630,24-AUG-2000,
